"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.938063271E1,1.432933807E0,-1.236961126E0,1.984166503E-1
2.939063571E1,1.449341536E0,-1.387476087E0,1.677734591E-2
2.940063871E1,1.432075620E0,-1.359011889E0,-1.330053955E-1
2.941064171E1,1.449845195E0,-1.344393253E0,-2.471138537E-1
2.942064471E1,1.516430736E0,-1.351692677E0,-3.104767501E-1
2.943064771E1,1.605191231E0,-1.335134268E0,-3.145420849E-1
2.944065071E1,1.623668551E0,-1.233996630E0,-3.155077994E-1
2.945065371E1,1.610308051E0,-1.150732636E0,-3.700770438E-1
2.946065671E1,1.570822597E0,-1.150768518E0,-3.908530176E-1
2.947065871E1,1.522215962E0,-1.034746766E0,-3.757472932E-1
2.948066171E1,1.446649194E0,-7.964569330E-1,-2.994106412E-1
2.949066471E1,1.382135987E0,-5.451663733E-1,-1.746892035E-1
2.950066771E1,1.364427686E0,-4.284844697E-1,-5.942831933E-2
2.951067071E1,1.388886333E0,-4.626179636E-1,2.275043912E-2
2.952067371E1,1.429000735E0,-5.225459337E-1,9.191504866E-2
2.953067671E1,1.465777636E0,-6.068315506E-1,1.285865158E-1
2.954067971E1,1.471889973E0,-6.904922724E-1,1.504465640E-1
2.955068271E1,1.462988853E0,-7.497446537E-1,1.375656575E-1
2.956068571E1,1.436827421E0,-7.583607435E-1,8.796050400E-2
2.957068871E1,1.391185045E0,-7.403742671E-1,5.392660387E-3
2.958069171E1,1.308877110E0,-6.975188851E-1,-9.196068347E-2
2.959069471E1,1.233627081E0,-6.505745649E-1,-1.867734790E-1
2.960069671E1,1.205282569E0,-6.147417426E-1,-2.655746639E-1
2.961069971E1,1.241278410E0,-6.220012307E-1,-3.309203684E-1
2.962070271E1,1.303933501E0,-6.664592624E-1,-3.809417188E-1
2.963070571E1,1.339139700E0,-7.229731083E-1,-4.180190563E-1
2.964070871E1,1.340918064E0,-7.496941090E-1,-4.522348344E-1
2.965071171E1,1.292405605E0,-7.014935613E-1,-4.680801332E-1
2.966071471E1,1.241218328E0,-6.442960501E-1,-4.689922631E-1
2.967071771E1,1.161657929E0,-6.363584995E-1,-4.625817537E-1
2.968072071E1,1.010926843E0,-6.405139565E-1,-4.426425397E-1
2.969072371E1,8.260270357E-1,-6.068920493E-1,-4.097911417E-1
2.970072671E1,6.450994611E-1,-5.102233291E-1,-3.831169903E-1
2.971072871E1,4.880283773E-1,-3.926133513E-1,-3.822711706E-1
2.972073171E1,3.587697148E-1,-3.386763632E-1,-3.785865903E-1
2.973073471E1,2.625179887E-1,-3.858750463E-1,-3.924824297E-1
2.974073771E1,1.763297617E-1,-5.116897821E-1,-3.838312626E-1
2.975074071E1,8.588376641E-2,-6.656209826E-1,-3.515465558E-1
2.976074371E1,-3.350273147E-2,-7.467193007E-1,-2.911819518E-1
2.977074671E1,-1.446622908E-1,-7.247199416E-1,-2.442192286E-1
2.978074971E1,-2.305626571E-1,-6.175490618E-1,-2.389353812E-1
2.979075271E1,-3.043079674E-1,-4.740613699E-1,-2.484857440E-1
2.980075571E1,-4.254356027E-1,-3.727589548E-1,-2.493274361E-1
2.981075871E1,-5.839807987E-1,-2.739812434E-1,-2.059669197E-1
2.982076171E1,-7.902727127E-1,-1.278103739E-1,-1.419451833E-1
2.983076471E1,-1.056782126E0,8.931580931E-2,-5.280357972E-2
2.984076671E1,-1.387871861E0,3.465478122E-1,2.996466309E-2
2.985076971E1,-1.834593654E0,5.836442113E-1,7.968588173E-2
2.986077271E1,-2.337853193E0,9.224035144E-1,8.119192719E-2
2.987077571E1,-2.841791153E0,1.226694465E0,7.379818708E-2
2.988077871E1,-3.263039351E0,1.154045582E0,4.275162518E-2
2.989078171E1,-3.589928150E0,9.717189074E-1,-2.759577334E-2
2.990078471E1,-3.903224468E0,8.940309882E-1,-1.498782635E-1
2.991078771E1,-4.082538605E0,9.629882574E-1,-1.639144570E-1
2.992079071E1,-3.762918949E0,1.030060053E0,3.781307256E-3
2.993079371E1,-3.189512968E0,6.700866222E-1,1.779720038E-1
2.994079671E1,-2.774235964E0,-8.713237941E-2,3.113217056E-1
2.995079971E1,-2.460417032E0,-9.039254785E-1,4.041541517E-1
2.996080171E1,-2.266644239E0,-1.477216125E0,4.698407650E-1
2.997080471E1,-2.116778374E0,-1.606945634E0,5.741040707E-1
2.998080771E1,-1.980951667E0,-1.433067322E0,7.051386833E-1
2.999081071E1,-1.803007722E0,-6.988993287E-1,8.189834952E-1
3.000081371E1,-1.792084455E0,1.671903431E-1,8.374629617E-1
3.001081671E1,-1.891291499E0,7.717905045E-1,7.956577539E-1
3.002081971E1,-1.922968030E0,9.951767921E-1,7.755228281E-1
3.003082271E1,-1.869939446E0,1.121140599E0,7.022885680E-1
3.004082571E1,-1.772950888E0,1.067915916E0,6.019331217E-1
3.005082871E1,-1.662215590E0,9.980240464E-1,5.065450668E-1
3.006083171E1,-1.578014493E0,8.785109520E-1,4.194812477E-1
3.007083371E1,-1.531647563E0,8.958150148E-1,3.370393515E-1
3.008083671E1,-1.512699604E0,1.085395694E0,2.850987315E-1
3.009083971E1,-1.516768336E0,1.432777882E0,2.549663782E-1
3.010084271E1,-1.494673610E0,1.753998637E0,2.367627919E-1
3.011084571E1,-1.407937169E0,1.981278419E0,2.292910218E-1
3.012084871E1,-1.292998314E0,2.073185205E0,2.065175027E-1
3.013085617E1,-1.164620876E0,2.142353296E0,1.735957712E-1
3.014085917E1,-1.015919924E0,2.106430769E0,1.895551533E-1
3.015086217E1,-8.321589231E-1,2.059800625E0,2.093038261E-1
3.016086517E1,-6.075550318E-1,1.980743527E0,2.731996775E-1
3.017086817E1,-3.775921166E-1,1.896403909E0,3.452997208E-1
3.018087117E1,-1.607418060E-1,1.802482128E0,4.000429213E-1
3.019087417E1,5.996765941E-2,1.717727304E0,4.480693042E-1
3.020087617E1,2.856455743E-1,1.601053476E0,4.668503702E-1
3.021087917E1,4.828550518E-1,1.416194677E0,4.518733025E-1
3.022088217E1,6.577091217E-1,1.169936895E0,4.572154284E-1
3.023088517E1,7.984281182E-1,8.861795068E-1,4.784168601E-1
3.024088817E1,8.941019177E-1,6.147500873E-1,5.210383534E-1
3.025089117E1,9.627369046E-1,3.840084672E-1,5.634145737E-1
3.026089417E1,1.006978273E0,2.093965113E-1,6.085286736E-1
3.027089717E1,1.037406206E0,5.678832158E-2,6.090306640E-1
3.028090017E1,1.050144553E0,-1.157776713E-1,5.972312093E-1
3.029090317E1,1.032938957E0,-3.306758702E-1,5.967691541E-1
3.030090617E1,9.356473684E-1,-5.284024477E-1,5.809919238E-1
3.031090917E1,7.135539055E-1,-6.402051449E-1,4.982823730E-1
3.032091117E1,4.199895263E-1,-4.462973475E-1,3.472452164E-1
3.033091417E1,1.357596517E-1,-5.757514760E-2,1.491909772E-1
3.034091717E1,-1.443310678E-1,4.698770642E-1,-7.317885011E-2
3.035092017E1,-5.219877958E-1,1.132910252E0,-2.118858546E-1
3.036092317E1,-9.674543142E-1,1.776757598E0,-2.286146432E-1
3.037092617E1,-1.331530333E0,2.093167305E0,-1.515153199E-1
3.038092917E1,-1.513212442E0,2.125211954E0,-3.654031456E-2
3.039093217E1,-1.493044019E0,1.878478527E0,1.045129523E-1
3.040093517E1,-1.334266543E0,1.439627528E0,2.275784165E-1
3.041093817E1,-1.067891359E0,9.603593946E-1,2.953321636E-1
3.042094117E1,-7.675052285E-1,7.109073400E-1,3.854506910E-1
3.043094417E1,-6.437795758E-1,4.051359296E-1,3.024103940E-1
3.044094617E1,-2.782332003E-1,-3.632365167E-1,1.019582804E-2
3.045094917E1,3.897871971E-1,-1.044691920E0,-2.612820268E-1
3.046095217E1,7.960702777E-1,-1.262852788E0,-6.286259294E-1
3.047095517E1,7.501457334E-1,-1.394474864E0,-8.439833522E-1
3.048095817E1,4.149462283E-1,-1.271257043E0,-8.506244421E-1
3.049096117E1,9.871555865E-2,-4.420101643E-1,-6.463448405E-1
3.050096417E1,1.026726514E-1,-5.002254248E-1,-3.573260903E-1
3.051096717E1,6.061645746E-1,-1.077830434E0,-7.888726890E-2
3.052097017E1,1.210148096E0,-1.182080865E0,1.309237480E-1
3.053097317E1,1.669451237E0,-1.221228600E0,3.011069298E-1
3.054097617E1,1.938586950E0,-1.335128188E0,3.807615340E-1
3.055097917E1,2.033265829E0,-1.507924676E0,4.048495591E-1
3.056098117E1,1.880226851E0,-1.757746577E0,4.267006814E-1
3.057098417E1,1.620265245E0,-1.885885835E0,4.749406576E-1
3.058098717E1,1.470307708E0,-1.572338462E0,5.289126635E-1
3.059099017E1,1.464922309E0,-7.086253762E-1,5.868212581E-1
3.060099317E1,1.442093253E0,7.762658596E-2,6.693410873E-1
3.061099617E1,1.392784834E0,2.860040069E-1,6.549879909E-1
3.062099917E1,1.371588349E0,6.115175411E-2,5.465606451E-1
3.063100217E1,1.384231448E0,-4.532966614E-1,4.280118942E-1
3.064100517E1,1.419040084E0,-7.196703553E-1,3.048760295E-1
3.065100817E1,1.455245018E0,-8.944099545E-1,1.742562205E-1
3.066101117E1,1.502797008E0,-1.109083056E0,4.444717988E-2
3.067101417E1,1.577120543E0,-1.263977408E0,-8.738808334E-2
3.068101617E1,1.657820582E0,-1.369824171E0,-1.947897822E-1
3.069101917E1,1.753478169E0,-1.339517593E0,-2.472742945E-1
3.070102217E1,1.837201595E0,-1.344540715E0,-2.639825642E-1
3.071102517E1,1.855957747E0,-1.464313149E0,-3.074392378E-1
3.072102817E1,1.776245594E0,-1.474141359E0,-3.489145339E-1
3.073103117E1,1.649149179E0,-1.253107667E0,-3.709705770E-1
3.074103417E1,1.541027904E0,-8.557857871E-1,-3.173328340E-1
3.075103717E1,1.483196378E0,-5.452785492E-1,-2.291758358E-1
3.076104017E1,1.455240250E0,-3.943003118E-1,-1.413402110E-1
3.077104317E1,1.431981564E0,-2.913496792E-1,-5.212485045E-2
3.078104617E1,1.405717134E0,-1.873245984E-1,3.282839898E-4
3.079104917E1,1.399918079E0,-1.871506870E-1,-5.921356380E-3
3.080105217E1,1.411079049E0,-2.034362108E-1,-2.610147558E-2
3.081105417E1,1.423501968E0,-2.786833048E-1,-4.434652254E-2
3.082105717E1,1.440372109E0,-3.482061028E-1,-6.802432984E-2
3.083106017E1,1.436241865E0,-4.308791459E-1,-9.929676354E-2
3.084106317E1,1.412837386E0,-5.320528746E-1,-1.450688988E-1
3.085106617E1,1.374573946E0,-6.407293081E-1,-2.175745219E-1
3.086106917E1,1.331444025E0,-7.607432604E-1,-3.045302927E-1
3.087107217E1,1.308294773E0,-8.585616946E-1,-3.649315834E-1
3.088107517E1,1.300596237E0,-9.784593582E-1,-3.941413462E-1
3.089107817E1,1.290364742E0,-1.112125754E0,-4.027039409E-1
3.090108117E1,1.248750329E0,-1.213133097E0,-4.057113528E-1
3.091108417E1,1.150941491E0,-1.261175394E0,-3.980515599E-1
3.092108717E1,1.016157746E0,-1.242250562E0,-3.984979093E-1
3.093108917E1,8.563160896E-1,-1.110800385E0,-4.283279777E-1
3.094109217E1,6.752717495E-1,-8.683235645E-1,-4.841633439E-1
3.095109517E1,5.775108337E-1,-5.519229770E-1,-5.281624794E-1
3.096109817E1,5.151899457E-1,-3.187632859E-1,-5.004790425E-1
3.097110117E1,3.877646327E-1,-3.117746115E-1,-3.938668370E-1
3.098110417E1,2.572287321E-1,-4.463944733E-1,-2.515237927E-1
3.099110717E1,1.830679625E-1,-5.998860002E-1,-9.612409770E-2
3.100111017E1,1.061633527E-1,-6.881579161E-1,2.791882120E-2
3.101111317E1,1.182726398E-2,-6.917728782E-1,7.348258048E-2
3.102111617E1,-6.553603709E-2,-6.569507718E-1,3.393520042E-2
3.103111917E1,-1.539181024E-1,-6.285156608E-1,-4.205756634E-2
3.104112217E1,-2.741622925E-1,-5.555313826E-1,-1.958811730E-1
3.105112417E1,-4.309225976E-1,-4.127017856E-1,-3.387757540E-1
3.106112717E1,-6.552405953E-1,-3.136682212E-1,-3.909853101E-1
3.107113017E1,-9.537441730E-1,-2.112273276E-1,-3.856858909E-1
3.108113317E1,-1.340458512E0,-5.497040600E-2,-2.880766094E-1
3.109113617E1,-1.873757839E0,2.332709730E-1,-1.328507811E-1
3.110113917E1,-2.414632082E0,7.405907512E-1,1.080334373E-2
3.111114217E1,-2.866028786E0,1.041733265E0,8.952425420E-2
3.112114517E1,-3.117786646E0,1.036771417E0,1.039042100E-1
3.113114317E1,-3.392593384E0,1.019542933E0,7.680473849E-3
3.114114617E1,-3.762548447E0,1.123055577E0,-8.687712997E-2
3.115114917E1,-3.950491190E0,1.152582049E0,-8.201713115E-2
3.116115217E1,-3.728707790E0,1.041443706E0,5.321810022E-2
3.117115517E1,-3.297218800E0,7.102028728E-1,2.403970361E-1
3.118115717E1,-2.867585897E0,4.434936866E-2,3.655466735E-1
3.119116017E1,-2.474189520E0,-7.731010318E-1,4.129030108E-1
3.120116317E1,-2.192758322E0,-1.327105641E0,4.805947542E-1
3.121116617E1,-2.032409668E0,-1.492371082E0,6.182039976E-1
3.122116917E1,-1.957320809E0,-1.409906149E0,7.493313551E-1
3.123117217E1,-1.959866524E0,-9.910969138E-1,8.200857043E-1
3.124117517E1,-1.977770805E0,-1.870565116E-1,8.480945826E-1
3.125117817E1,-2.007986546E0,4.121070504E-1,8.123179674E-1
3.126118117E1,-1.945724010E0,8.266176581E-1,7.834748626E-1
3.127118417E1,-1.835785508E0,9.143552184E-1,7.728440762E-1
3.128118717E1,-1.721314788E0,9.585812092E-1,7.298742533E-1
3.129119017E1,-1.643024445E0,1.049824834E0,6.753247380E-1
3.130119217E1,-1.577914000E0,1.128132463E0,6.056714654E-1
3.131119517E1,-1.526238322E0,1.176280260E0,5.282390118E-1
3.132119817E1,-1.496949673E0,1.353130460E0,4.381696582E-1
3.133120117E1,-1.484101295E0,1.669498324E0,3.740167618E-1
3.134120417E1,-1.464135051E0,1.927859783E0,3.320387900E-1
3.135120717E1,-1.393906713E0,2.159817696E0,3.325991333E-1
3.136121017E1,-1.286962748E0,2.327621698E0,3.721716106E-1
3.137121317E1,-1.164326549E0,2.380126953E0,4.432569742E-1
3.138121617E1,-1.033969283E0,2.358325243E0,4.921599030E-1
3.139121917E1,-8.889942765E-1,2.257415771E0,5.277845263E-1
3.140122217E1,-7.074646354E-1,2.082508326E0,5.475878119E-1
3.141122517E1,-5.172720551E-1,1.889682412E0,5.385159850E-1
3.142122817E1,-3.061829209E-1,1.725796700E0,5.338052511E-1
3.143123017E1,-1.023584083E-1,1.614304781E0,5.195693374E-1
3.144123317E1,7.624103129E-2,1.551370263E0,5.103923082E-1
3.145123617E1,2.398273051E-1,1.471813917E0,5.075924993E-1
3.146123917E1,4.035948515E-1,1.334539056E0,5.185809731E-1
3.147124217E1,5.682168007E-1,1.133445382E0,5.342344642E-1
3.148124517E1,7.399247289E-1,9.193159938E-1,5.381220579E-1
3.149124817E1,9.242410660E-1,7.097384930E-1,5.353763103E-1
3.150125117E1,1.102908015E0,5.392051935E-1,4.914653599E-1
3.151125417E1,1.266284108E0,3.479718566E-1,4.328310788E-1
3.152125717E1,1.350535035E0,1.083486676E-1,3.818280995E-1
3.153126017E1,1.351561666E0,-1.272114068E-1,3.454615772E-1
3.154126317E1,1.270987988E0,-3.895359635E-1,3.460799754E-1
3.155126517E1,1.073732138E0,-7.060656548E-1,3.581022620E-1
3.156126817E1,8.080412745E-1,-8.557343483E-1,3.223090768E-1
3.157127117E1,6.060777903E-1,-6.581112742E-1,2.421892285E-1
3.158127417E1,5.548913479E-1,-2.987371683E-1,1.480879039E-1
3.159127717E1,5.281050205E-1,2.250656039E-1,6.500952691E-2
3.160128017E1,2.775679231E-1,6.989109516E-1,3.313655034E-2
3.161128317E1,-2.730352879E-1,9.718700051E-1,5.686478317E-2
3.162128617E1,-7.705017924E-1,1.065772414E0,1.221853122E-1
3.163128917E1,-9.791806936E-1,1.080262184E0,2.273942828E-1
3.164129217E1,-9.619942307E-1,9.349877834E-1,3.154820800E-1
3.165129517E1,-8.298838735E-1,5.194119215E-1,3.289243877E-1
3.166129817E1,-6.269695163E-1,1.690412760E-1,2.564305067E-1
3.167130117E1,-4.146828055E-1,1.602182239E-1,1.850071847E-1
3.168130317E1,-1.881770641E-1,1.906465888E-1,9.369588643E-2
3.169130617E1,3.463258594E-2,-1.153990850E-1,-9.349799715E-3
3.170130917E1,2.175021023E-1,-6.494684815E-1,-7.098225504E-2
3.171131217E1,2.766325176E-1,-9.599379301E-1,-1.144823283E-1
3.172131517E1,9.483040124E-2,-1.088758707E0,-1.201107800E-1
3.173131817E1,-2.271630913E-1,-1.306695104E0,3.606417775E-2
3.174132117E1,-4.267329872E-1,-1.230710387E0,2.573323548E-1
3.175132417E1,-2.450910211E-1,-7.730536461E-1,3.456142843E-1
3.176132717E1,3.303037882E-1,-3.317005336E-1,2.168081552E-1
3.177133017E1,9.765962958E-1,-8.161160350E-2,-7.478587329E-2
3.178133317E1,1.499181747E0,-1.922923177E-1,-3.792791963E-1
3.179133617E1,1.784771085E0,-7.302841544E-1,-6.394343376E-1
3.180133817E1,1.890518069E0,-1.613411188E0,-7.671571970E-1
3.181134117E1,2.015016556E0,-2.362303257E0,-6.427382827E-1
3.182134417E1,2.122731447E0,-2.766628504E0,-3.390802145E-1
3.183134717E1,2.109977961E0,-2.605366945E0,5.678855255E-2
3.184135017E1,1.958377719E0,-1.983625293E0,4.933745563E-1
3.185135317E1,1.771194220E0,-1.369052052E0,7.952353358E-1
3.186135617E1,1.612759709E0,-1.054906130E0,9.028606415E-1
3.187135917E1,1.556640029E0,-1.011947989E0,8.534582257E-1
3.188136217E1,1.598406076E0,-1.008461356E0,6.752046943E-1
3.189136517E1,1.666749954E0,-1.125989556E0,4.720635712E-1
3.190136817E1,1.771167994E0,-1.147271037E0,2.587778568E-1
3.191137117E1,1.872997999E0,-1.025288939E0,1.057957411E-1
3.192137417E1,1.953284740E0,-8.538714647E-1,-5.324618425E-3
3.193137617E1,1.951600790E0,-9.335473776E-1,-8.495047688E-2
3.194137917E1,1.892531633E0,-1.099515676E0,-1.702151895E-1
3.195138217E1,1.820038795E0,-1.272487402E0,-2.495928407E-1
3.196138517E1,1.700970173E0,-1.332483053E0,-3.055968881E-1
3.197138817E1,1.540475845E0,-1.205712318E0,-3.613437712E-1
3.198139117E1,1.447698355E0,-9.515725374E-1,-4.014439881E-1
3.199139417E1,1.440025330E0,-8.573251367E-1,-3.712780774E-1
3.200139717E1,1.495545268E0,-9.497552514E-1,-3.678956926E-1
3.201140017E1,1.577325702E0,-1.085736513E0,-3.538959920E-1
3.202140317E1,1.658179402E0,-1.271622300E0,-3.281152844E-1
3.203140617E1,1.683814526E0,-1.391194344E0,-2.550101876E-1
3.204140917E1,1.617953062E0,-1.477386713E0,-2.452842295E-1
3.205141217E1,1.538583159E0,-1.481642127E0,-2.457540035E-1
3.206141417E1,1.470291018E0,-1.414272785E0,-2.708543837E-1
3.207141717E1,1.407621026E0,-1.261910200E0,-3.045492172E-1
3.208142017E1,1.356001139E0,-1.031326056E0,-3.436467648E-1
3.209142317E1,1.314203143E0,-8.129465580E-1,-3.671595454E-1
3.210142617E1,1.280553579E0,-6.694389582E-1,-3.820206821E-1
3.211142917E1,1.292753577E0,-6.512666345E-1,-3.909569085E-1
3.212143217E1,1.297676086E0,-7.086338997E-1,-3.958377540E-1
3.213143492E1,1.291360140E0,-8.020322919E-1,-3.935106993E-1
3.214143792E1,1.291714072E0,-9.016458392E-1,-4.016798735E-1
3.215144092E1,1.178266883E0,-1.014281750E0,-3.890436888E-1
3.216144392E1,9.724205732E-1,-1.060837746E0,-3.740483522E-1
3.217144692E1,7.459520102E-1,-1.033097148E0,-3.806676269E-1
3.218144892E1,5.589787960E-1,-9.766070843E-1,-4.120062590E-1
3.219145192E1,4.341755807E-1,-9.082797170E-1,-4.441599250E-1
3.220145492E1,2.871927321E-1,-7.769786716E-1,-4.647676051E-1
3.221145792E1,7.566476613E-2,-6.055168509E-1,-4.072108269E-1
3.222146092E1,-1.091583073E-1,-4.854782224E-1,-3.228267431E-1
3.223146392E1,-2.426508516E-1,-5.238825679E-1,-2.153530121E-1
3.224146692E1,-3.543336987E-1,-6.750752926E-1,-1.011324376E-1
3.225146992E1,-4.406201243E-1,-8.209975958E-1,-1.474028733E-2
3.226147292E1,-5.042885542E-1,-8.819972277E-1,1.922136173E-2
3.227147592E1,-5.673868060E-1,-7.979782224E-1,1.072268095E-2
3.228147892E1,-6.717418432E-1,-6.572341323E-1,-6.148134544E-2
3.229148192E1,-8.903037906E-1,-4.652015865E-1,-8.917688578E-2
3.230148492E1,-1.200715542E0,-2.999103069E-1,-1.080403477E-1
3.231148692E1,-1.579851747E0,-1.146432385E-1,-1.045076624E-1
3.232148992E1,-2.100382566E0,1.180785000E-1,-1.371484846E-1
3.233149292E1,-2.704077244E0,5.284716487E-1,-1.552313566E-1
3.234149592E1,-3.210168123E0,7.988885641E-1,-1.545821726E-1
3.235149892E1,-3.509260893E0,8.869952559E-1,-1.726788878E-1
3.236150192E1,-3.770994425E0,9.996090531E-1,-2.162683904E-1
3.237150492E1,-3.980257034E0,1.189153433E0,-2.056831270E-1
3.238150792E1,-3.973268270E0,1.263157368E0,-9.486899525E-2
3.239151092E1,-3.595398188E0,1.068116188E0,7.984795421E-2
3.240151392E1,-3.128053665E0,6.952382922E-1,2.038129717E-1
3.241151692E1,-2.779510736E0,3.015697934E-2,2.411773950E-1
3.242151992E1,-2.483659983E0,-7.866442800E-1,2.403274924E-1
3.243152192E1,-2.276796103E0,-1.423588991E0,2.606413066E-1
3.244152492E1,-2.165786266E0,-1.811983585E0,3.773861229E-1
3.245152792E1,-2.082426071E0,-1.803629279E0,5.732153058E-1
3.246153092E1,-2.037575006E0,-1.260925412E0,7.038843632E-1
3.247153392E1,-2.038087130E0,-6.144077182E-1,7.499895096E-1
3.248153692E1,-2.013684511E0,6.269039959E-2,7.758887410E-1
3.249153992E1,-1.918893337E0,5.044211745E-1,7.770213485E-1
3.250154292E1,-1.770974398E0,6.322342753E-1,7.262380123E-1
3.251154592E1,-1.597193837E0,7.505034208E-1,7.069929242E-1
3.252154892E1,-1.507132292E0,8.173314929E-1,6.316305399E-1
3.253155192E1,-1.467276931E0,1.013493657E0,5.477516055E-1
3.254155492E1,-1.457381725E0,1.076645374E0,4.651961625E-1
3.255155792E1,-1.481816292E0,1.212293267E0,3.528946638E-1
3.256155992E1,-1.516593337E0,1.560072660E0,3.011674881E-1
3.257156292E1,-1.523684621E0,1.914443016E0,2.730591595E-1
3.258156592E1,-1.462172151E0,2.188075066E0,2.530201077E-1
3.259156892E1,-1.352440596E0,2.360475063E0,2.641896904E-1
3.260157192E1,-1.206028700E0,2.396150351E0,3.023682535E-1
3.261157492E1,-1.025697231E0,2.323472500E0,3.458134532E-1
3.262157792E1,-8.001433611E-1,2.151813030E0,4.047721624E-1
3.263158092E1,-5.290154815E-1,1.968432426E0,4.696368873E-1
3.264158392E1,-2.356632054E-1,1.789154053E0,5.457628369E-1
3.265158692E1,5.766055360E-2,1.650321245E0,6.166330576E-1
3.266158992E1,3.450587094E-1,1.526842833E0,6.620632410E-1
3.267159292E1,6.157011390E-1,1.445726037E0,6.845688224E-1
3.268159592E1,8.228420019E-1,1.411063313E0,6.818944216E-1
3.269159892E1,9.779018760E-1,1.327636600E0,6.841480136E-1
3.270160092E1,1.088257551E0,1.161834002E0,6.970365047E-1
3.271160392E1,1.149231911E0,9.215388298E-1,7.174770832E-1
3.272160692E1,1.180567145E0,7.236905694E-1,7.229833007E-1
3.273160992E1,1.188459396E0,5.363752246E-1,7.382887602E-1
3.274161292E1,1.182564497E0,3.684840500E-1,7.286794186E-1
3.275161592E1,1.164178252E0,1.971924454E-1,6.850214601E-1
3.276161892E1,1.095343709E0,-3.214915469E-2,6.312887073E-1
3.277162192E1,9.203099012E-1,-2.948257923E-1,5.691262484E-1
3.278162492E1,6.767222285E-1,-4.651392996E-1,4.852383137E-1
3.279162792E1,4.303563535E-1,-3.996202052E-1,3.853253126E-1
3.280163092E1,2.321843356E-1,-4.782163352E-2,2.234068513E-1
3.281163392E1,-5.764807574E-4,3.900092542E-1,2.357683703E-2
3.282163692E1,-3.730787933E-1,7.766318917E-1,-1.487038732E-1
3.283163892E1,-8.328338861E-1,1.168643117E0,-1.981371939E-1
3.284164192E1,-1.200240612E0,1.679270864E0,-1.366096139E-1
3.285164492E1,-1.421523213E0,2.037321568E0,-1.246023085E-2
3.286164792E1,-1.485557437E0,2.075888634E0,1.601725221E-1
3.287165092E1,-1.394038439E0,1.780238867E0,3.101479113E-1
3.288165392E1,-1.196905017E0,1.323125005E0,3.821111619E-1
3.289165692E1,-9.290985465E-1,7.868322134E-1,3.919219971E-1
3.290165992E1,-5.990657806E-1,2.860268056E-1,4.081330895E-1
3.291166292E1,-2.571609318E-1,1.376626268E-2,4.754367471E-1
3.292166592E1,1.266720146E-1,2.103812434E-2,4.329845905E-1
3.293166892E1,4.785563052E-1,9.574813768E-3,2.265855968E-1
3.294167192E1,6.058713794E-1,-2.738967538E-1,-4.220046848E-2
3.295167492E1,4.270265102E-1,-7.460626960E-1,-2.953421772E-1
3.296167692E1,9.099315852E-3,-1.099493265E0,-4.237897694E-1
3.297167992E1,-4.706670046E-1,-1.026968241E0,-4.741906226E-1
3.298168292E1,-8.246447444E-1,-4.223044813E-1,-3.960237205E-1
3.299168592E1,-9.339967966E-1,2.420865446E-1,-1.651452333E-1
3.300168892E1,-5.222994685E-1,2.258847058E-1,-3.960023820E-2
