"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.721419667E1,-8.806187439E-1,-6.956483917E0,1.401834869E0
2.722415067E1,-1.144519958E0,-6.460565186E0,1.849553833E0
2.723410467E1,-1.598226471E0,-5.803731079E0,1.414259033E0
2.724405967E1,-1.733395386E0,-4.890031128E0,9.854008484E-1
2.725401367E1,-1.712588654E0,-4.019142151E0,6.415658569E-1
2.726396767E1,-1.627266083E0,-3.369942169E0,5.557942200E-1
2.727392167E1,-1.582359467E0,-2.937192078E0,6.542893982E-1
2.728387567E1,-1.765578461E0,-2.777174835E0,9.226812744E-1
2.729383067E1,-2.104773102E0,-2.687361603E0,1.487756195E0
2.730378467E1,-2.433788910E0,-2.853366394E0,2.061513062E0
2.731373867E1,-2.866988068E0,-3.408412170E0,2.457439728E0
2.732369267E1,-3.299289093E0,-4.119134216E0,2.959645386E0
2.733364667E1,-3.393443298E0,-5.003046112E0,3.104544067E0
2.734360167E1,-2.930755463E0,-6.231990509E0,3.198398895E0
2.735355567E1,-3.247347107E0,-8.074658661E0,3.451971588E0
2.736350967E1,-3.308420105E0,-1.051218979E1,3.979025574E0
2.737346367E1,-3.048710175E0,-1.346824265E1,4.697681122E0
2.738341767E1,-2.591111755E0,-1.688952805E1,5.651347961E0
2.739337167E1,-3.075354767E0,-2.074146790E1,6.828200684E0
2.740332667E1,-3.338657227E0,-2.206007584E1,9.269324341E0
2.741328067E1,-3.213667145E0,-1.822085953E1,1.168859344E1
2.742323467E1,-2.623743896E0,-1.258088791E1,1.168754562E1
2.743318867E1,-1.582209778E0,-8.339008942E0,9.390272827E0
2.744314367E1,-8.592132568E-1,-6.076463928E0,6.364465027E0
2.745309767E1,-1.198258209E0,-5.868995361E0,4.298461304E0
2.746305167E1,-2.323618011E0,-7.023993530E0,3.919748840E0
2.747300567E1,-2.656376038E0,-8.753646698E0,4.498295746E0
2.748295967E1,-2.346520386E0,-1.113025452E1,5.324427795E0
2.749291467E1,-1.493594055E0,-1.371822281E1,5.203778687E0
2.750286867E1,-7.861651611E-1,-1.601384903E1,3.923640747E0
2.751282267E1,-2.604583740E-1,-1.690165283E1,2.047891388E0
2.752277667E1,4.813989258E-1,-1.514760040E1,3.113525391E-2
2.753273067E1,4.426295471E-1,-1.137754028E1,-1.864672394E0
2.754268567E1,-3.576063538E-1,-7.942633209E0,-1.587448883E0
2.755263967E1,-9.087602234E-1,-5.673801270E0,1.799258423E-1
2.756259367E1,-8.572673035E-1,-4.687202911E0,1.689686279E0
2.757254767E1,-1.177900543E0,-4.140988770E0,1.600771179E0
2.758250167E1,-1.955533447E0,-3.051554260E0,-9.327104187E-1
2.759245667E1,-3.318299561E0,-2.148332520E0,-4.335883484E0
2.760241067E1,-4.230053558E0,-2.515818329E0,-5.695955200E0
2.761236467E1,-3.753444672E0,-3.934867401E0,-4.558171234E0
2.762231867E1,-3.420686646E0,-6.531367950E0,-2.124831390E0
2.763227267E1,-2.200124817E0,-9.806257782E0,6.523434448E-1
2.764222767E1,4.040098572E-1,-1.244646744E1,2.928061066E0
2.765218167E1,2.165696411E0,-1.363065491E1,4.150269470E0
2.766213567E1,2.480940857E0,-1.425291092E1,3.696862335E0
2.767208967E1,1.615440674E0,-1.513802032E1,1.557361450E0
2.768204367E1,6.727011108E-1,-1.579066315E1,-7.640112305E-1
2.769199867E1,5.951623535E-1,-1.570084991E1,-2.467768250E0
2.770195267E1,1.437610474E0,-1.410217438E1,-3.003354492E0
2.771190667E1,1.808090057E0,-1.199859879E1,-2.383792877E0
2.772186067E1,1.283281403E0,-1.027478348E1,-1.025517426E0
2.773181567E1,6.331832886E-1,-8.898545380E0,2.067201233E-1
2.774176967E1,-6.885681152E-3,-7.976163483E0,8.894503784E-1
2.775172367E1,-6.870712280E-1,-7.468868408E0,1.335373077E0
2.776167767E1,-1.115630035E0,-7.168742523E0,1.550326080E0
2.777163167E1,-1.278790741E0,-7.179969177E0,1.248852997E0
2.778158612E1,-1.421144714E0,-7.331903229E0,1.202898560E0
2.779154012E1,-1.484013977E0,-7.438930664E0,1.433419189E0
2.780149412E1,-1.573827209E0,-7.535030823E0,1.727407837E0
2.781144812E1,-1.672472076E0,-7.718549194E0,1.695823517E0
2.782140212E1,-1.645079041E0,-8.115074615E0,1.242715759E0
2.783135712E1,-1.548829193E0,-8.441396027E0,6.721023560E-1
2.784131112E1,-1.389111328E0,-8.584797821E0,1.529818726E-1
2.785126512E1,-1.172362061E0,-8.703051910E0,-5.822891235E-2
2.786121912E1,-9.265731812E-1,-8.679850159E0,-4.775070190E-2
2.787117413E1,-6.056405640E-1,-8.454568634E0,8.053253174E-2
2.788112813E1,-8.928932190E-1,-8.120762787E0,-2.559677124E-2
2.789108212E1,-8.430468750E-1,-7.980205078E0,-3.047662354E-1
2.790103612E1,-7.077282715E-1,-8.129744110E0,-5.935157776E-1
2.791099012E1,-5.990542603E-1,-8.503367157E0,-7.861651611E-1
2.792094512E1,-6.209088135E-1,-9.045539703E0,-7.441026306E-1
2.793089912E1,-7.129673767E-1,-9.655820618E0,-4.445755005E-1
2.794085312E1,-7.720944214E-1,-1.030936157E1,-3.397933960E-2
2.795080712E1,-6.069877625E-1,-1.102217926E1,4.483177185E-1
2.796076112E1,-1.902543640E-1,-1.183903061E1,1.058448944E0
2.797071612E1,4.986131287E-1,-1.254630981E1,1.728006592E0
2.798067012E1,1.375489655E0,-1.270423141E1,2.405048676E0
2.799062412E1,2.193388824E0,-1.233764374E1,2.757864990E0
2.800057813E1,2.605481873E0,-1.189995392E1,2.385140076E0
2.801053312E1,2.571203156E0,-1.171583679E1,1.524878998E0
2.802048712E1,2.324366455E0,-1.187196213E1,8.223898315E-1
2.803044112E1,1.873803406E0,-1.213182175E1,6.643185425E-1
2.804039512E1,8.855584717E-1,-1.236383926E1,5.502557373E-1
2.805034912E1,-4.309538269E-1,-1.284044815E1,3.104544067E-1
2.806030412E1,-8.747808838E-1,-1.364143250E1,4.328997803E-1
2.807025812E1,-2.836601257E-1,-1.439227112E1,1.138083344E0
2.808021212E1,8.996292114E-1,-1.522319321E1,1.580712891E0
2.809016612E1,2.052531738E0,-1.516286865E1,1.323397980E0
2.810012012E1,2.362088013E0,-1.449735260E1,4.144880676E-1
2.811007513E1,2.300116882E0,-1.332648743E1,-9.125024414E-1
2.812002913E1,1.735041962E0,-1.175400742E1,-2.652484131E0
2.812998312E1,4.438270569E-1,-1.016790573E1,-4.481530609E0
2.813993712E1,-2.013313293E0,-8.533903656E0,-5.184618530E0
2.814989212E1,-3.984863434E0,-8.138575745E0,-4.530778198E0
2.815984612E1,-4.644541626E0,-9.386680298E0,-2.607876892E0
2.816980012E1,-4.769831085E0,-1.141017242E1,6.664141846E-1
2.817975412E1,-4.803511047E0,-1.301378769E1,3.508254547E0
2.818970812E1,-4.313879242E0,-1.388572449E1,5.057532806E0
2.819966312E1,-3.390898590E0,-1.399305130E1,4.889731750E0
2.820961712E1,-2.408491516E0,-1.320673645E1,3.382366333E0
2.821957112E1,-1.391506348E0,-1.190474396E1,1.415905609E0
2.822952513E1,-4.920268250E-1,-1.077264816E1,-1.268462219E0
2.823948012E1,-2.005828857E-2,-1.136017639E1,-4.365372162E0
2.824943412E1,7.313790894E-1,-1.210218338E1,-6.590195618E0
2.825938812E1,1.412612457E0,-1.242371475E1,-7.969726868E0
2.826934212E1,1.526525574E0,-1.257160721E1,-7.124734039E0
2.827929612E1,1.720971222E0,-1.203093155E1,-4.213737488E0
2.828925112E1,2.130369873E0,-1.059900925E1,-7.813751221E-1
2.829920512E1,2.051483917E0,-9.187893677E0,1.982178040E0
2.830915912E1,7.708969116E-1,-8.333620148E0,3.185226288E0
2.831911312E1,-5.810916138E-1,-7.957751770E0,2.859054565E0
2.832906712E1,-1.525328064E0,-7.722740479E0,1.598226471E0
2.833902213E1,-2.173779602E0,-7.449708252E0,-4.251159668E-2
2.834897613E1,-2.488425293E0,-7.252717896E0,-7.430548096E-1
2.835893012E1,-2.258204041E0,-7.122039642E0,-7.340734863E-1
2.836888412E1,-1.818717957E0,-7.155120850E0,-6.749464417E-1
2.837883912E1,-1.347048798E0,-7.285649414E0,5.149291992E-2
2.838879312E1,-1.163680115E0,-7.233707428E0,7.720944214E-1
2.839874712E1,-1.095571747E0,-6.733597412E0,1.151705017E0
2.840870112E1,-1.333726501E0,-5.906417542E0,9.949809265E-1
2.841865512E1,-1.528621216E0,-5.223687286E0,6.791377258E-1
2.842861012E1,-1.992955627E0,-4.674479370E0,4.583468628E-1
2.843856412E1,-2.110610962E0,-4.084107056E0,4.105961609E-1
2.844851812E1,-1.969155121E0,-3.653901672E0,4.611909485E-1
2.845847212E1,-1.972747650E0,-3.428171082E0,7.207511902E-1
2.846842713E1,-2.025288391E0,-3.274440765E0,1.182840271E0
2.847838112E1,-2.116448822E0,-3.211421814E0,1.967957611E0
2.848833512E1,-3.068169708E0,-3.427123260E0,2.802023163E0
2.849828912E1,-3.514391785E0,-4.163292389E0,3.326981506E0
2.850824312E1,-3.172951813E0,-5.015919342E0,3.659440155E0
2.851819812E1,-3.384761353E0,-6.461163940E0,3.726500702E0
2.852815212E1,-3.178789673E0,-8.292455750E0,4.136947174E0
2.853810612E1,-3.072360992E0,-1.055574921E1,5.007686462E0
2.854806012E1,-3.044369202E0,-1.354308701E1,5.476062469E0
2.855801412E1,-2.317630463E0,-1.704595276E1,5.866450653E0
2.856796912E1,-1.840722198E0,-2.019315811E1,6.749165039E0
2.857792313E1,-2.568209381E0,-2.043266006E1,8.913364563E0
2.858787713E1,-2.777174835E0,-1.624272308E1,1.206506058E1
2.859783112E1,-1.890269165E0,-1.083925964E1,1.254002289E1
2.860778612E1,-9.747729492E-1,-7.004983063E0,1.037582336E1
2.861774012E1,-3.155438232E-1,-5.312452698E0,7.543263702E0
2.862769412E1,-4.998106384E-1,-5.358107758E0,5.812712402E0
2.863764812E1,-1.407972107E0,-6.572831726E0,4.992118835E0
2.864760312E1,-2.041305084E0,-8.415050812E0,4.598138123E0
2.865755712E1,-2.384691010E0,-1.097203354E1,4.612508240E0
2.866751112E1,-1.778751068E0,-1.381117950E1,4.049978027E0
2.867746512E1,-8.647517395E-1,-1.606040222E1,2.402653656E0
2.868741912E1,-8.156538391E-1,-1.680675018E1,3.369493103E-1
2.869737413E1,-1.093326416E0,-1.528785873E1,-1.579365692E0
2.870732812E1,-1.877545624E0,-1.244197678E1,-2.479294281E0
2.871728212E1,-2.493065643E0,-9.705367584E0,-1.806892548E0
2.872723612E1,-2.239642639E0,-7.864795074E0,-6.686595154E-1
2.873719012E1,-1.542841644E0,-6.820865936E0,-2.309696960E-1
2.874714512E1,-9.520202637E-1,-5.840704193E0,-3.667373657E-1
2.875709912E1,-1.297801208E0,-4.475692749E0,-2.272873535E0
2.876705312E1,-2.825524292E0,-3.489543457E0,-4.438270569E0
2.877700712E1,-3.706442413E0,-3.488196259E0,-4.660258942E0
2.878695838E1,-3.475472717E0,-4.375850372E0,-3.227737885E0
2.879691237E1,-3.199596405E0,-6.469546509E0,-9.958790588E-1
2.880686637E1,-1.564247131E0,-8.628207550E0,1.243164825E0
2.881682037E1,1.257684631E0,-9.880503387E0,2.693648529E0
2.882677437E1,3.376079407E0,-1.084988754E1,3.267555084E0
2.883672937E1,4.124073944E0,-1.242027191E1,2.916684723E0
2.884668337E1,3.700005798E0,-1.419602921E1,1.477727051E0
2.885663737E1,2.610571289E0,-1.535147644E1,-1.739382935E-1
2.886659137E1,1.793570251E0,-1.523097702E1,-1.919159088E0
2.887654637E1,1.800006866E0,-1.378049332E1,-2.648741913E0
2.888650037E1,2.181563416E0,-1.153486313E1,-1.950743408E0
2.889645438E1,1.677561493E0,-9.537416840E0,-4.836442566E-1
2.890640838E1,6.216572571E-1,-8.157586212E0,6.520440674E-1
2.891636237E1,-1.579216003E-1,-7.274273071E0,6.640191650E-1
2.892631737E1,-8.396040344E-1,-6.931036835E0,5.748046875E-1
2.893627137E1,-1.144969025E0,-6.827601929E0,7.217990112E-1
2.894622537E1,-1.212628326E0,-6.898704071E0,1.019829254E0
2.895617937E1,-1.203048248E0,-7.018155670E0,1.615290985E0
2.896613337E1,-1.197210388E0,-7.383096771E0,2.274669800E0
2.897608837E1,-1.343905334E0,-8.071964264E0,2.952610016E0
2.898604237E1,-1.578317871E0,-8.975186005E0,3.128943329E0
2.899599637E1,-1.636247406E0,-9.653126221E0,2.699187012E0
2.900595037E1,-1.484163666E0,-9.938133545E0,1.972148895E0
2.901590538E1,-1.307081909E0,-9.842183075E0,1.273701324E0
2.902585937E1,-1.051862640E0,-9.519753571E0,6.342311096E-1
2.903581337E1,-8.520281982E-1,-9.046288147E0,3.293151855E-2
2.904576737E1,-1.031355286E0,-8.560697937E0,-5.881269836E-1
2.905572137E1,-8.812174988E-1,-8.132887573E0,-9.827064514E-1
2.906567637E1,-7.740403748E-1,-7.879614258E0,-1.090931396E0
2.907563037E1,-6.695576477E-1,-7.985593872E0,-1.088536377E0
2.908558437E1,-4.480183411E-1,-8.365204468E0,-1.017284546E0
2.909553837E1,-1.655557251E-1,-8.897946625E0,-8.556207275E-1
2.910549337E1,1.330732727E-1,-9.492210846E0,-6.721023560E-1
2.911544737E1,5.492079163E-1,-1.009889923E1,-6.053411865E-1
2.912540138E1,9.587562561E-1,-1.091575058E1,-6.234535217E-1
2.913535538E1,1.512005768E0,-1.168140839E1,-5.287005615E-1
2.914530938E1,2.262844391E0,-1.230695755E1,-2.399510193E-1
2.915526437E1,2.577340393E0,-1.255199799E1,1.571731567E-2
2.916521837E1,2.472258911E0,-1.256337433E1,-2.709365845E-2
2.917517237E1,2.288291473E0,-1.240485397E1,-1.601669312E-1
2.918512637E1,2.135758667E0,-1.196596664E1,-2.978805542E-2
2.919508037E1,1.542691956E0,-1.158201508E1,5.462141418E-1
2.920503537E1,5.092410278E-1,-1.151839737E1,1.495240631E0
2.921498937E1,-4.546046448E-1,-1.158875107E1,2.305206299E0
2.922494337E1,-9.991722107E-1,-1.174607391E1,2.706521759E0
2.923489737E1,-8.038284302E-1,-1.261307098E1,2.912643127E0
2.924485238E1,-2.249821472E-1,-1.402613251E1,2.584525452E0
2.925480638E1,4.204756165E-1,-1.505359589E1,1.717678070E0
2.926476037E1,1.034199371E0,-1.531300644E1,4.688250732E-1
2.927471437E1,1.939516754E0,-1.506272690E1,-1.030307465E0
2.928466837E1,2.637066193E0,-1.392359573E1,-2.121388550E0
2.929462337E1,2.545007629E0,-1.265588196E1,-2.678380280E0
2.930457737E1,1.968107300E0,-1.154519165E1,-3.087030487E0
2.931453137E1,7.713459778E-1,-1.018257523E1,-3.492088165E0
2.932448537E1,-7.024891663E-1,-8.539891205E0,-3.708538055E0
2.933444037E1,-2.290985870E0,-7.731871490E0,-3.174748077E0
2.934439437E1,-3.584895172E0,-8.621920624E0,-1.165925446E0
2.935434837E1,-4.124972076E0,-1.005324417E1,1.470541992E0
2.936430238E1,-4.566553802E0,-1.216131042E1,3.506907349E0
2.937425638E1,-4.463867340E0,-1.364188156E1,4.822371826E0
2.938421137E1,-3.860023041E0,-1.410052780E1,4.785099335E0
2.939416537E1,-3.145259399E0,-1.382450180E1,3.475323029E0
2.940411937E1,-2.374661865E0,-1.277443542E1,1.574126587E0
2.941407337E1,-1.537303162E0,-1.155836426E1,-7.226971436E-1
2.942402837E1,-6.869215393E-1,-1.117471207E1,-3.782933350E0
2.943398237E1,-1.969903564E-1,-1.165760788E1,-6.070626068E0
2.944393637E1,6.487509155E-1,-1.167721710E1,-7.631879425E0
2.945389037E1,1.066831512E0,-1.168874313E1,-8.008047180E0
2.946384437E1,1.217118988E0,-1.150791916E1,-5.821094971E0
2.947379938E1,1.774110718E0,-1.094883179E1,-2.077529755E0
2.948375338E1,2.345023499E0,-9.883347473E0,1.799258423E0
2.949370737E1,1.586401062E0,-9.067543945E0,4.376748505E0
2.950366137E1,1.419049072E-1,-8.773255920E0,4.687801666E0
2.951361637E1,-9.804611206E-1,-8.651558990E0,2.963237915E0
2.952357037E1,-1.742376709E0,-8.275391235E0,5.761518860E-1
2.953352437E1,-2.241738281E0,-7.841743011E0,-1.234632568E0
2.954347837E1,-2.173480225E0,-7.590415649E0,-1.741179199E0
2.955343237E1,-1.718276825E0,-7.552843781E0,-1.422192535E0
2.956338737E1,-1.375339966E0,-7.673043823E0,-4.593946838E-1
2.957334137E1,-1.143172760E0,-7.879015503E0,7.036866760E-1
2.958329537E1,-9.735754395E-1,-7.525001678E0,1.687890015E0
2.959324938E1,-8.931925964E-1,-6.732699280E0,1.196461945E0
2.960320338E1,-9.843530273E-1,-5.805227966E0,9.026229858E-1
2.961315837E1,-1.170715485E0,-4.924908600E0,9.189390564E-1
2.962311237E1,-1.519340515E0,-3.760779419E0,7.587721252E-1
2.963306637E1,-1.548829193E0,-2.861748962E0,6.065386963E-1
2.964302037E1,-1.700763245E0,-2.532134399E0,7.194039917E-1
2.965297537E1,-1.791025543E0,-2.483635254E0,9.442364502E-1
2.966292937E1,-1.949845276E0,-2.409389648E0,1.578916626E0
2.967288337E1,-2.421813812E0,-2.651136932E0,2.434537354E0
2.968283737E1,-3.016976166E0,-3.204386444E0,3.223247223E0
2.969279137E1,-3.290756836E0,-3.972289581E0,3.870501251E0
2.970274637E1,-3.469335480E0,-5.141508179E0,3.858825531E0
2.971270038E1,-3.600163422E0,-6.715634766E0,3.920197906E0
2.972265438E1,-3.360511780E0,-8.881031799E0,4.329147491E0
2.973260837E1,-3.324586487E0,-1.182765427E1,4.757706299E0
2.974256337E1,-2.868934021E0,-1.562435898E1,4.730013885E0
2.975251737E1,-2.110012207E0,-2.010439270E1,5.149142303E0
2.976247137E1,-2.621797943E0,-2.392489792E1,6.890471191E0
2.977242537E1,-2.719245300E0,-2.186368423E1,1.003198837E1
2.978238412E1,-1.506167908E0,-1.506197845E1,1.141181900E1
2.979233912E1,-5.632786560E-1,-9.426347809E0,1.040770706E1
2.980229312E1,-6.556365967E-2,-5.961802368E0,8.137527924E0
2.981224712E1,-3.505709839E-1,-4.833598480E0,6.422095184E0
2.982220112E1,-1.568288727E0,-5.238207092E0,6.189628601E0
2.983215612E1,-2.229014740E0,-6.611900482E0,6.433621216E0
2.984211012E1,-2.625689850E0,-8.915460205E0,6.781647491E0
2.985206413E1,-2.322570190E0,-1.191896439E1,5.749843140E0
2.986201813E1,-1.211430817E0,-1.468296661E1,3.250490570E0
2.987197212E1,-3.421884155E-1,-1.612581619E1,-2.436932373E-1
2.988192712E1,-3.067121887E-1,-1.518936356E1,-3.173700256E0
2.989188112E1,-8.580157471E-1,-1.282488052E1,-4.130360870E0
2.990183512E1,-1.557211761E0,-1.053509216E1,-2.642454987E0
2.991178912E1,-1.701960754E0,-8.453820190E0,-1.438807983E0
2.992174412E1,-1.124611359E0,-7.021748199E0,-1.000070343E0
2.993169812E1,-3.667373657E-1,-6.131699066E0,-4.677772522E-1
2.994165212E1,-8.695417786E-1,-4.766238556E0,-2.164498901E0
2.995160612E1,-2.400108948E0,-3.475023651E0,-4.639152832E0
2.996156012E1,-3.337609406E0,-3.105591888E0,-4.592150574E0
2.997151513E1,-4.012855225E0,-3.942202148E0,-3.159180450E0
2.998146912E1,-3.744613037E0,-5.955216064E0,-1.223405914E0
2.999142312E1,-1.369801483E0,-8.684041443E0,1.272952881E0
3.000137712E1,2.436483307E0,-1.142319534E1,4.250710602E0
3.001133212E1,4.452640686E0,-1.386970779E1,5.585484924E0
3.002128612E1,4.317022705E0,-1.582209778E1,4.475692749E0
3.003124012E1,2.868934021E0,-1.737212448E1,1.608704681E0
3.004119412E1,1.434167633E0,-1.776475800E1,-1.393751678E0
3.005114812E1,1.156794434E0,-1.600157455E1,-3.176394653E0
3.006110312E1,1.721869354E0,-1.239362732E1,-3.041225739E0
3.007105712E1,9.830058289E-1,-9.323511658E0,-1.687440948E0
3.008101113E1,-1.188528442E-1,-7.919880524E0,-7.473957825E-1
3.009096513E1,-9.798623657E-1,-7.060966644E0,-1.457968140E-1
3.010092012E1,-1.534608765E0,-6.283034363E0,-5.987548828E-3
3.011087412E1,-1.844614105E0,-5.884862366E0,1.836680603E-1
3.012082812E1,-1.935624847E0,-5.966442719E0,3.128494263E-1
3.013078212E1,-1.629361725E0,-6.404132538E0,4.549040222E-1
3.014073612E1,-1.267115021E0,-6.883585510E0,8.403524780E-1
3.015069112E1,-1.049317932E0,-7.454498291E0,1.490899658E0
3.016064512E1,-8.153544617E-1,-7.994874573E0,2.075583801E0
3.017059912E1,-7.265890503E-1,-8.447533264E0,2.462080078E0
3.018055312E1,-7.966433716E-1,-8.844058685E0,2.461930389E0
3.019050813E1,-8.604107666E-1,-8.932225342E0,1.944007416E0
3.020046213E1,-8.890013123E-1,-8.790769501E0,1.078806610E0
3.021041613E1,-7.634124756E-1,-8.614735565E0,7.679031372E-2
3.022037012E1,-6.273454285E-1,-8.342601471E0,-8.640032959E-1
3.023032412E1,-8.237370300E-1,-8.093669128E0,-1.556762695E0
3.024027912E1,-8.366102600E-1,-7.897726593E0,-1.902094574E0
3.025023312E1,-8.024812317E-1,-7.968679047E0,-1.971849518E0
3.026018712E1,-6.239025879E-1,-8.364755402E0,-1.771266632E0
3.027014112E1,-3.728746033E-1,-8.999136200E0,-1.257834320E0
3.028009612E1,-4.355941772E-2,-9.745484161E0,-5.321434021E-1
3.029005012E1,3.718267822E-1,-1.059691360E1,2.022294617E-1
3.030000412E1,8.620573425E-1,-1.152692963E1,8.767268372E-1
3.030995812E1,1.512305145E0,-1.244721588E1,1.510508881E0
3.031991313E1,2.214794312E0,-1.299432816E1,2.101629639E0
3.032986712E1,2.700683899E0,-1.282577866E1,2.423909454E0
3.033982112E1,2.622995453E0,-1.218675751E1,2.108066254E0
3.034977512E1,2.451152802E0,-1.152992340E1,1.115330658E0
3.035972912E1,2.292033691E0,-1.120599701E1,1.347198486E-3
3.036968412E1,2.061662750E0,-1.134341125E1,-3.800596619E-1
3.037963812E1,1.632205811E0,-1.188303909E1,-5.777984619E-2
3.038959212E1,7.951464844E-1,-1.240395584E1,4.957690430E-1
3.039954612E1,-4.459226990E-1,-1.359143646E1,6.487509155E-1
3.040950112E1,-5.325924683E-1,-1.441158096E1,6.908134460E-1
3.041945512E1,1.017883301E-1,-1.486917938E1,8.175997925E-1
3.042940913E1,7.920030212E-1,-1.515029480E1,7.420069885E-1
3.043936313E1,1.118174744E0,-1.546015045E1,2.999761963E-1
3.044931712E1,1.524878998E0,-1.470527023E1,1.486408997E-1
3.045927212E1,1.552122345E0,-1.340522369E1,-1.712438965E-1
3.046922612E1,1.168919220E0,-1.176179123E1,-1.391057281E0
3.047918012E1,3.375480652E-1,-1.003887405E1,-2.928510132E0
3.048913412E1,-1.150058441E0,-8.487799530E0,-3.492986298E0
3.049908912E1,-2.662213898E0,-7.718249817E0,-2.842738495E0
3.050904312E1,-3.983665924E0,-8.267008667E0,-1.556463318E0
3.051899712E1,-4.895569611E0,-1.003498215E1,8.258326721E-1
3.052895112E1,-5.326523438E0,-1.192420349E1,3.247945862E0
3.053890613E1,-5.058131561E0,-1.303399567E1,4.586163025E0
3.054886013E1,-4.032015381E0,-1.356149872E1,4.264631653E0
3.055881412E1,-2.346071320E0,-1.328607147E1,2.732717285E0
3.056876812E1,-7.686515808E-1,-1.201775894E1,8.387059021E-1
3.057872212E1,1.657054138E-1,-1.082997894E1,-1.497186584E0
3.058867712E1,5.387297058E-1,-1.068612808E1,-3.886368256E0
3.059863112E1,7.238946533E-1,-1.145462997E1,-5.569019165E0
3.060858512E1,1.314266968E0,-1.152124146E1,-5.984555054E0
3.061853912E1,1.922302551E0,-1.160386963E1,-5.020410004E0
3.062849412E1,3.638184357E0,-1.150642227E1,-2.843037872E0
3.063844812E1,2.762954407E0,-9.827962646E0,-3.776646423E-1
3.064840212E1,-6.770420837E-1,-9.594298553E0,1.652713165E0
3.065835613E1,-1.789828033E0,-9.006321259E0,1.992057495E0
3.066831113E1,-1.649719391E0,-8.601862335E0,1.533860321E0
3.067826512E1,-1.977986755E0,-8.364456024E0,1.475631409E0
3.068821912E1,-2.595602417E0,-8.270152130E0,9.494755554E-1
3.069817312E1,-3.010090485E0,-8.232879639E0,-1.212478638E-1
3.070812812E1,-2.806962891E0,-8.066276093E0,-1.164129181E0
3.071808212E1,-1.964365082E0,-7.782765656E0,-1.403331757E0
3.072803612E1,-1.543590088E0,-7.356452179E0,-4.321513367E-1
3.073799012E1,-1.306932220E0,-6.987768860E0,8.884025574E-1
3.074794412E1,-1.038240967E0,-6.566395111E0,1.886526947E0
3.075789912E1,-9.054670715E-1,-5.845943298E0,1.853445740E0
3.076785312E1,-9.443861389E-1,-5.224286041E0,1.234931946E0
3.077780713E1,-1.082997894E0,-4.615651703E0,9.719288635E-1
3.078775654E1,-1.219514008E0,-4.051923981E0,8.746311951E-1
3.079771154E1,-1.290765839E0,-3.654949493E0,8.791218567E-1
3.080766554E1,-1.236728210E0,-3.398233337E0,1.031504974E0
3.081761954E1,-1.286873932E0,-3.188669128E0,1.307530975E0
3.082757354E1,-1.420096893E0,-3.093766479E0,2.027384033E0
3.083752854E1,-2.219284973E0,-3.028801575E0,2.923271027E0
