"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.410764146E1,-2.628112733E-1,9.344162941E-1,-2.163251117E-2
3.411766946E1,-4.309458137E-1,6.797955036E-1,-6.803739071E-2
3.412769746E1,-4.787242413E-1,6.573434472E-1,-1.576165408E-1
3.413772446E1,-4.377797842E-1,8.369507194E-1,-2.126557231E-1
3.414775246E1,-3.612072468E-1,1.047203302E0,-2.221309841E-1
3.415778046E1,-3.035033345E-1,1.170572639E0,-1.881655157E-1
3.416780846E1,-2.887406349E-1,1.236097813E0,-1.155195460E-1
3.417783646E1,-3.338143528E-1,1.358817577E0,-5.653611943E-2
3.418786446E1,-4.531252980E-1,1.510345578E0,-8.888100833E-2
3.419789246E1,-6.429464817E-1,1.569632530E0,-2.318208218E-1
3.420792046E1,-8.349689245E-1,1.322373748E0,-4.270893633E-1
3.421794846E1,-8.245836496E-1,5.118665099E-1,-5.575299263E-1
3.422797646E1,-4.342955053E-1,-5.008172393E-1,-4.693305790E-1
3.423800446E1,5.463675782E-2,-1.013802528E0,-2.647157013E-1
3.424803246E1,4.605669677E-1,-8.483628631E-1,-1.120910123E-1
3.425806046E1,8.095637560E-1,-4.463323355E-1,-6.319887936E-2
3.426808846E1,1.002887368E0,8.934014291E-2,-7.507382892E-3
3.427811646E1,9.989145994E-1,4.549517035E-1,1.534772068E-1
3.428814446E1,8.130842447E-1,5.734280348E-1,1.876154691E-1
3.429817246E1,4.914102852E-1,4.695635438E-1,1.679921150E-1
3.430820046E1,8.672110736E-2,2.952947915E-1,2.070023566E-1
3.431822846E1,-3.273304403E-1,1.903479993E-1,2.171350271E-1
3.432825646E1,-6.391171217E-1,1.240824312E-1,1.155921519E-1
3.433828446E1,-5.784858465E-1,-1.362733096E-1,1.774421334E-2
3.434831246E1,2.411453798E-2,-9.509947300E-1,1.132624820E-1
3.435834046E1,8.455517888E-1,-1.745691061E0,2.445451170E-1
3.436836846E1,1.147126794E0,-1.849029899E0,3.146578968E-1
3.437839646E1,1.094325423E0,-1.345862746E0,3.859570026E-1
3.438842446E1,9.181994200E-1,-8.159286976E-1,4.922885001E-1
3.439845246E1,7.531809807E-1,-4.982133210E-1,6.437424421E-1
3.440848046E1,6.363853812E-1,-4.697342515E-1,8.128430843E-1
3.441850846E1,5.015349984E-1,-7.031676769E-1,9.641627073E-1
3.442853646E1,2.825677991E-1,-1.078382373E0,1.044284463E0
3.443856446E1,1.658684760E-2,-1.539200544E0,1.104528546E0
3.444859146E1,-1.369478405E-1,-1.979861736E0,1.163879991E0
3.445861946E1,7.509128749E-2,-1.828051686E0,1.090909719E0
3.446864746E1,1.670331955E-1,-2.081536055E0,1.003761172E0
3.447867546E1,1.673358381E-1,-2.446438551E0,9.601964355E-1
3.448870346E1,2.351476401E-1,-2.578610420E0,9.418211579E-1
3.449873146E1,3.220475316E-1,-2.501896143E0,8.173943162E-1
3.450875946E1,3.899762332E-1,-2.312269926E0,7.257951498E-1
3.451878746E1,4.724102318E-1,-1.797687650E0,7.339662313E-1
3.452881546E1,4.462420046E-1,-1.462372065E0,7.321645617E-1
3.453884346E1,3.755832314E-1,-1.323110223E0,7.350802422E-1
3.454887146E1,3.330346942E-1,-1.250522852E0,7.556952238E-1
3.455889946E1,3.083921969E-1,-1.190006018E0,7.928292155E-1
3.456892746E1,3.185439110E-1,-1.124650717E0,8.179923296E-1
3.457895546E1,3.608465195E-1,-1.109668732E0,8.374086618E-1
3.458898346E1,4.303196073E-1,-1.120212197E0,8.293597698E-1
3.459901146E1,5.089521408E-1,-1.130494118E0,7.995368838E-1
3.460903946E1,5.544857979E-1,-1.130240917E0,8.063839078E-1
3.461906746E1,5.740091205E-1,-1.053922534E0,8.105558753E-1
3.462909546E1,5.642928481E-1,-9.653069377E-1,8.001580834E-1
3.463912346E1,5.357931852E-1,-9.203218222E-1,7.541069388E-1
3.464915146E1,5.459057093E-1,-8.274787068E-1,6.909751296E-1
3.465917946E1,5.480719805E-1,-7.581256628E-1,6.407257318E-1
3.466920746E1,5.362629890E-1,-7.077282667E-1,5.978488326E-1
3.467923546E1,4.927766621E-1,-6.795701385E-1,5.587715507E-1
3.468926346E1,4.230412543E-1,-6.275681853E-1,5.368340015E-1
3.469929146E1,3.505606949E-1,-5.800962448E-1,5.343853831E-1
3.470931946E1,2.787491083E-1,-5.666432381E-1,5.172551274E-1
3.471934746E1,2.176467776E-1,-6.111532450E-1,4.658833742E-1
3.472937546E1,1.518722922E-1,-6.931924820E-1,4.026010633E-1
3.473940346E1,7.262112945E-2,-7.920728922E-1,3.415568173E-1
3.474943146E1,1.276232023E-2,-8.815497756E-1,2.996535599E-1
3.475945946E1,-2.064121515E-2,-9.598132372E-1,2.647305727E-1
3.476948746E1,-2.558697015E-2,-9.971222878E-1,2.469995022E-1
3.477951446E1,-4.218601808E-2,-9.905137420E-1,2.437356412E-1
3.478954246E1,-6.386654824E-2,-9.779471159E-1,2.352976799E-1
3.479957046E1,-9.273540229E-2,-9.628482461E-1,2.133859247E-1
3.480959846E1,-1.242840067E-1,-9.416832924E-1,1.680424213E-1
3.481962646E1,-1.229488403E-1,-8.547034860E-1,9.548842907E-2
3.482965446E1,-1.086420715E-1,-6.768985987E-1,2.420332283E-2
3.483968246E1,-8.983641118E-2,-4.561209381E-1,-4.869916290E-2
3.484971046E1,-1.093858778E-1,-2.651525736E-1,-1.388788670E-1
3.485973846E1,-1.520896107E-1,-6.908145547E-2,-2.454887778E-1
3.486976646E1,-2.395664603E-1,1.623967737E-1,-3.542482853E-1
3.487979446E1,-3.885755241E-1,4.700258076E-1,-4.609442055E-1
3.488982246E1,-5.894033909E-1,8.196716905E-1,-6.141425371E-1
3.489985046E1,-8.179653287E-1,1.102060199E0,-8.430592418E-1
3.490987846E1,-9.939363599E-1,1.260620475E0,-1.148382545E0
3.491990646E1,-1.125487328E0,1.417794585E0,-1.466616392E0
3.492993446E1,-1.218851089E0,1.504982471E0,-1.789277554E0
3.493996246E1,-1.302479506E0,1.500959873E0,-2.037781954E0
3.494999046E1,-1.354222298E0,1.546036601E0,-2.225679398E0
3.496001846E1,-1.386438727E0,1.695431828E0,-2.406506777E0
3.497004646E1,-1.306030512E0,2.091181040E0,-2.634078741E0
3.498007446E1,-1.135870576E0,2.594374895E0,-2.833941221E0
3.499010246E1,-6.841451526E-1,2.746821880E0,-2.953561068E0
3.500013046E1,-1.601395309E-1,2.423309326E0,-2.614103079E0
3.501015846E1,-2.597470880E-1,1.613361597E0,-1.368663907E0
3.502018646E1,-9.173517227E-1,6.445935965E-1,-1.788144857E-1
3.503021446E1,-1.501040220E0,2.427883446E-1,6.965737790E-2
3.504024246E1,-1.687910676E0,2.492337227E-1,-2.496418543E-2
3.505027046E1,-1.565021992E0,4.343990386E-1,-1.487058401E-1
3.506029846E1,-1.369000316E0,6.215570569E-1,-2.003864795E-1
3.507032646E1,-1.245827198E0,7.600544691E-1,-1.676421016E-1
3.508035500E1,-1.154760003E0,7.997775078E-1,-4.302033409E-2
3.509038300E1,-9.839561582E-1,7.934607267E-1,-1.904868707E-2
3.510041000E1,-7.576335669E-1,6.925316453E-1,-1.409040093E-1
3.511043800E1,-5.240921974E-1,4.517031014E-1,-2.767625153E-1
3.512046600E1,-3.054117560E-1,1.489076912E-1,-3.742654920E-1
3.513049400E1,-1.335401237E-1,-1.543757617E-1,-4.284003675E-1
3.514052200E1,9.118686430E-3,-2.409140319E-1,-4.663981795E-1
3.515055000E1,1.506840736E-1,-1.786394715E-1,-4.294470847E-1
3.516057800E1,2.566047013E-1,2.278597653E-2,-3.099397719E-1
3.517060600E1,3.073714972E-1,3.151749671E-1,-1.679626703E-1
3.518063400E1,2.989630103E-1,5.867745280E-1,-1.836495847E-2
3.519066200E1,2.666876316E-1,8.123112321E-1,7.594157010E-2
3.520069000E1,2.259513289E-1,8.946114779E-1,9.193915129E-2
3.521071800E1,2.014015168E-1,8.397825956E-1,1.365881115E-1
3.522074600E1,1.724943519E-1,6.056747437E-1,2.203498632E-1
3.523077400E1,1.284834743E-1,3.959481716E-1,2.915412188E-1
3.524080200E1,1.283458769E-1,2.654969394E-1,3.353220224E-1
3.525083000E1,2.138040513E-1,2.617490590E-1,3.653198481E-1
3.526085800E1,3.805548251E-1,3.413597941E-1,4.097871482E-1
3.527088600E1,5.505231023E-1,4.783557355E-1,4.266412258E-1
3.528091400E1,6.669548154E-1,6.526833177E-1,3.667120636E-1
3.529094200E1,7.373666763E-1,7.219609022E-1,3.201749325E-1
3.530097000E1,7.192836404E-1,7.261803746E-1,2.574810088E-1
3.531099800E1,6.010288596E-1,7.331203222E-1,1.069122702E-1
3.532102600E1,4.714563787E-1,6.824280620E-1,-1.344608795E-2
3.533105400E1,3.268600404E-1,5.014505982E-1,-1.149785668E-1
3.534108200E1,1.501910686E-1,3.895668387E-1,-2.081486434E-1
3.535111000E1,-2.671207488E-2,4.514909387E-1,-2.714474499E-1
3.536113800E1,-2.203873992E-1,6.086300015E-1,-3.032837510E-1
3.537116600E1,-4.241935313E-1,7.504614592E-1,-2.932982147E-1
3.538119400E1,-6.094828248E-1,9.320006967E-1,-2.669564784E-1
3.539122200E1,-7.097838521E-1,1.072613478E0,-2.255632281E-1
3.540125000E1,-6.555923820E-1,1.061668873E0,-1.690649539E-1
3.541127800E1,-4.285150468E-1,9.477420449E-1,-1.584722251E-1
3.542130600E1,-1.688022614E-1,8.630293012E-1,-2.047537714E-1
3.543133300E1,2.689639293E-2,8.321933746E-1,-3.046252429E-1
3.544136200E1,1.296593100E-1,1.004032016E0,-4.017344713E-1
3.545138900E1,1.550078094E-1,1.111647367E0,-4.852373600E-1
3.546141700E1,1.830710620E-1,9.619417191E-1,-4.002603590E-1
3.547144500E1,2.666759491E-1,7.281236649E-1,-2.003576458E-1
3.548147300E1,3.941771090E-1,5.845533609E-1,-3.688948229E-2
3.549150100E1,5.473768115E-1,5.392550826E-1,2.069977671E-2
3.550152900E1,6.718851924E-1,4.567969441E-1,1.138736606E-1
3.551155700E1,7.089473605E-1,3.736051321E-1,1.790499985E-1
3.552158500E1,6.868932843E-1,3.514246345E-1,1.796368212E-1
3.553161300E1,5.823546648E-1,3.117770851E-1,1.799734384E-1
3.554164100E1,4.091579616E-1,1.721968502E-1,1.970466375E-1
3.555166900E1,1.980193704E-1,7.959974930E-3,1.952753663E-1
3.556169700E1,6.826996058E-2,1.217194833E-2,1.548854262E-1
3.557172500E1,6.162351370E-2,1.332203448E-1,1.837554276E-1
3.558175300E1,2.165825665E-1,-4.605501890E-2,4.049185812E-1
3.559178100E1,5.304942131E-1,-5.181392431E-1,5.823894739E-1
3.560180900E1,7.789122462E-1,-1.034118414E0,6.318614483E-1
3.561183700E1,8.883210421E-1,-1.070207477E0,6.793962121E-1
3.562186500E1,8.851060271E-1,-8.858307600E-1,6.971734166E-1
3.563189300E1,7.795864940E-1,-7.224921584E-1,7.046115994E-1
3.564192100E1,6.146145463E-1,-6.040664911E-1,6.662144661E-1
3.565194900E1,4.163538814E-1,-5.767304897E-1,6.128883958E-1
3.566197700E1,2.267894000E-1,-7.308227420E-1,5.827178359E-1
3.567200500E1,3.501330689E-2,-1.121120930E0,5.923289061E-1
3.568203300E1,-2.269466594E-2,-1.345435262E0,6.321738362E-1
3.569206100E1,9.967385978E-2,-1.275279522E0,6.757282615E-1
3.570208900E1,1.634120643E-1,-1.258698583E0,7.218989730E-1
3.571211700E1,2.132781595E-1,-1.151614189E0,7.561160326E-1
3.572214500E1,2.765558660E-1,-1.075152516E0,7.772923112E-1
3.573217300E1,3.330748081E-1,-1.172604799E0,7.876565456E-1
3.574220100E1,3.682737947E-1,-1.368689895E0,7.989528775E-1
3.575222900E1,3.889055848E-1,-1.514406443E0,8.191404343E-1
3.576225700E1,4.238016307E-1,-1.468757272E0,8.426845074E-1
3.577228400E1,4.083323777E-1,-1.456146717E0,8.848924041E-1
3.578231200E1,3.419569433E-1,-1.473602772E0,9.284026027E-1
3.579234000E1,2.529333234E-1,-1.558467150E0,9.466156960E-1
3.580236800E1,2.215597481E-1,-1.550920486E0,1.000771403E0
3.581239600E1,2.539506853E-1,-1.448843122E0,1.088181496E0
3.582242400E1,2.892446816E-1,-1.416275024E0,1.154901028E0
3.583245200E1,3.179708719E-1,-1.407548428E0,1.194419146E0
3.584248000E1,3.538635373E-1,-1.355185390E0,1.210103512E0
3.585250800E1,3.933480978E-1,-1.258755326E0,1.180867314E0
3.586253600E1,4.330065250E-1,-1.086448789E0,1.130322099E0
3.587256400E1,4.791037142E-1,-9.082768559E-1,1.019577742E0
3.588259200E1,5.228422284E-1,-7.457085848E-1,8.635906577E-1
3.589262000E1,5.458754301E-1,-6.524865031E-1,7.384708524E-1
3.590264800E1,5.532391667E-1,-6.150713563E-1,6.579591036E-1
3.591267600E1,5.482990146E-1,-5.496289134E-1,6.142289639E-1
3.592270400E1,5.071972013E-1,-5.199603438E-1,5.884138942E-1
3.593273200E1,4.568663538E-1,-5.452673435E-1,5.681043863E-1
3.594276000E1,3.901454806E-1,-5.922538638E-1,5.637491941E-1
3.595278800E1,3.161599338E-1,-6.108171344E-1,5.626724958E-1
3.596281600E1,2.347228676E-1,-6.285302639E-1,5.302324295E-1
3.597284400E1,1.330380440E-1,-6.566868424E-1,4.632935822E-1
3.598287200E1,4.172369465E-2,-6.820375323E-1,3.908434510E-1
3.599290000E1,-1.470256411E-2,-7.329643369E-1,3.310709298E-1
3.600292800E1,-2.975939587E-2,-7.664681673E-1,2.819435000E-1
3.601295600E1,-2.699530125E-2,-7.801360488E-1,2.290962785E-1
3.602298400E1,-2.589128911E-2,-7.797941566E-1,1.782134473E-1
3.603301200E1,-4.722933471E-2,-7.916220427E-1,1.181019023E-1
3.604304000E1,-8.139495552E-2,-7.589258552E-1,6.968879700E-2
3.605306800E1,-1.322008818E-1,-6.733734012E-1,2.593625337E-2
3.606309600E1,-1.887770593E-1,-5.238236785E-1,-2.197039546E-3
3.607312400E1,-2.554815114E-1,-3.564296067E-1,-1.488167699E-2
3.608315158E1,-3.500189185E-1,-1.540511250E-1,-3.428956121E-2
3.609317858E1,-4.524821639E-1,1.442764550E-1,-8.429013938E-2
3.610320758E1,-5.758538246E-1,4.853082597E-1,-1.771462262E-1
3.611323558E1,-7.005060315E-1,8.613119721E-1,-3.310756087E-1
3.612326258E1,-8.363344073E-1,1.151602626E0,-5.499882102E-1
3.613329058E1,-9.484993219E-1,1.372198224E0,-8.367294669E-1
3.614331858E1,-9.908641577E-1,1.528951883E0,-1.171703458E0
3.615334658E1,-1.022173882E0,1.663098454E0,-1.511875391E0
3.616337458E1,-1.089562535E0,1.705314159E0,-1.806384683E0
3.617340258E1,-1.174844146E0,1.618821383E0,-2.074536562E0
3.618343058E1,-1.191081882E0,1.469120622E0,-2.324529409E0
3.619345858E1,-1.116107225E0,1.513533592E0,-2.530844688E0
3.620348658E1,-9.988589287E-1,1.924670815E0,-2.751421928E0
3.621351458E1,-9.491379857E-1,2.429691792E0,-2.991747379E0
3.622354258E1,-7.202450633E-1,2.518648863E0,-3.212144136E0
3.623357058E1,-3.596363068E-1,2.167409897E0,-2.789617300E0
3.624359858E1,-6.384616494E-1,1.186475396E0,-1.338304400E0
3.625362658E1,-1.317366958E0,9.955794550E-3,-9.712218493E-2
3.626365458E1,-1.740135908E0,-1.841619164E-1,1.030467600E-1
3.627368258E1,-1.920933962E0,-1.256496012E-1,-4.358049110E-2
3.628371058E1,-1.908471704E0,-7.820188999E-2,-2.511276007E-1
3.629373858E1,-1.751523972E0,2.371651083E-1,-2.356493026E-1
3.630376658E1,-1.572514415E0,5.125414133E-1,-1.247372851E-1
3.631379458E1,-1.401822329E0,6.115015149E-1,-9.650911391E-2
3.632382258E1,-1.096703529E0,6.830274463E-1,-1.589357704E-1
3.633385058E1,-7.680441737E-1,5.425867438E-1,-2.558580339E-1
3.634387858E1,-4.235841036E-1,2.566578388E-1,-3.669047654E-1
3.635390658E1,-9.006845206E-2,-2.360472828E-2,-4.083920121E-1
3.636393458E1,2.280821949E-1,-2.180846184E-1,-4.294367135E-1
3.637396258E1,4.844023883E-1,-2.668915391E-1,-4.195103049E-1
3.638399058E1,6.504573226E-1,-1.218490079E-1,-3.417139351E-1
3.639401858E1,7.094825506E-1,1.740236729E-1,-2.261428535E-1
3.640404658E1,6.878093481E-1,5.581744909E-1,-1.010429263E-1
3.641407458E1,6.285505295E-1,7.915320992E-1,-1.075351052E-2
3.642410258E1,5.097991824E-1,9.260683656E-1,9.041519463E-2
3.643413058E1,3.261020482E-1,1.053544164E0,1.669661552E-1
3.644415758E1,1.474017054E-1,1.019990802E0,2.314889729E-1
3.645418558E1,4.606548697E-2,6.711191535E-1,2.814251184E-1
3.646421358E1,5.660317466E-2,3.696146011E-1,3.572115004E-1
3.647424158E1,1.333219260E-1,3.165487349E-1,4.012231827E-1
3.648426958E1,2.066750675E-1,3.930821419E-1,4.149760008E-1
3.649429758E1,2.787665725E-1,4.285104275E-1,4.178524911E-1
3.650432558E1,4.005881548E-1,4.357165694E-1,4.427312911E-1
3.651435358E1,5.568624735E-1,4.946776330E-1,4.584641755E-1
3.652438158E1,6.977236271E-1,5.316924453E-1,4.127948880E-1
3.653440958E1,7.612546682E-1,4.996621311E-1,3.280288577E-1
3.654443758E1,7.053831816E-1,4.394946098E-1,2.835450470E-1
3.655446558E1,5.398498774E-1,4.678588808E-1,2.477833033E-1
3.656449358E1,3.386297822E-1,5.764734745E-1,1.533242166E-1
3.657452158E1,1.433212757E-1,7.067009807E-1,7.827847451E-2
3.658454958E1,-5.525367707E-2,8.085187674E-1,-2.009529155E-3
3.659457758E1,-2.848005891E-1,7.775049806E-1,-1.056914479E-1
3.660460558E1,-5.199520588E-1,6.437733769E-1,-1.973053962E-1
3.661463358E1,-7.373527884E-1,4.739542305E-1,-2.453168631E-1
3.662466158E1,-8.617825508E-1,4.244094491E-1,-2.496214658E-1
3.663468958E1,-8.557507992E-1,5.127590299E-1,-2.137441635E-1
3.664471758E1,-7.444652915E-1,5.691219568E-1,-1.613331586E-1
3.665474558E1,-5.617524981E-1,5.553067923E-1,-9.359379858E-2
3.666477358E1,-3.368125558E-1,4.641591012E-1,-6.796469539E-2
3.667480158E1,-1.172309220E-1,3.158854842E-1,-1.101523638E-1
3.668482958E1,5.104054138E-2,3.021943271E-1,-2.230052948E-1
3.669485758E1,1.615870297E-1,7.244137526E-1,-3.511874974E-1
3.670488558E1,2.157326937E-1,1.252294183E0,-4.808973670E-1
3.671491358E1,2.779723704E-1,1.208897471E0,-4.936616421E-1
3.672494158E1,5.284630060E-1,9.999125004E-1,-3.253694773E-1
3.673496958E1,9.240886569E-1,1.002036572E0,-2.386412472E-1
3.674499758E1,1.227655768E0,1.105511308E0,-1.478972286E-1
3.675502558E1,1.239511847E0,1.111506104E0,-3.651078045E-2
3.676505358E1,1.002781630E0,1.001601100E0,8.325607330E-2
3.677508158E1,7.604750395E-1,7.022150159E-1,1.458012164E-1
3.678510958E1,4.886807501E-1,3.541729748E-1,1.891293675E-1
3.679513658E1,1.915646344E-1,6.822540611E-2,1.993300766E-1
3.680516458E1,-1.472697705E-1,-1.824023277E-1,2.001112252E-1
3.681519258E1,-4.420870543E-1,-3.020243347E-1,2.317162901E-1
3.682522058E1,-5.364959836E-1,-2.651330531E-1,2.194653749E-1
3.683524858E1,-4.267612398E-1,-1.104001850E-1,2.469920665E-1
3.684527658E1,-3.011261523E-1,-3.530997932E-1,3.124284744E-1
3.685530458E1,-9.611360729E-2,-8.226366639E-1,4.143423140E-1
3.686533258E1,2.520397902E-1,-1.257133126E0,4.690515995E-1
3.687536058E1,6.738099456E-1,-1.319727302E0,4.749385417E-1
3.688538858E1,9.343159795E-1,-9.889550209E-1,5.206830502E-1
3.689541658E1,9.370459914E-1,-5.994253159E-1,5.723729134E-1
3.690544458E1,7.610809207E-1,-3.567944467E-1,6.140899062E-1
3.691547258E1,4.922941923E-1,-3.418285549E-1,6.688340902E-1
3.692550058E1,1.207959205E-1,-6.405085921E-1,7.408428788E-1
3.693552858E1,-1.734644622E-1,-9.613942504E-1,8.044167757E-1
3.694555658E1,-3.548434973E-1,-1.397813320E0,9.122346640E-1
3.695558458E1,-3.837028444E-1,-1.981918573E0,1.018205762E0
3.696561258E1,-2.322510481E-1,-2.375128508E0,1.077888250E0
3.697564058E1,8.250182122E-2,-2.207405329E0,1.138939857E0
3.698566858E1,3.728799522E-1,-1.969672441E0,1.135114074E0
3.699569658E1,5.516494513E-1,-1.951235056E0,1.092064619E0
3.700572458E1,6.524532437E-1,-1.985059977E0,1.026511669E0
3.701575258E1,6.837352514E-1,-1.913568497E0,9.600337148E-1
3.702578058E1,6.620197296E-1,-1.791903734E0,8.924399614E-1
3.703580858E1,6.112731695E-1,-1.679488540E0,8.538691401E-1
3.704583658E1,5.343241096E-1,-1.607219934E0,8.336731195E-1
3.705586458E1,4.533711970E-1,-1.523556471E0,8.184009790E-1
3.706589258E1,4.085428715E-1,-1.416455388E0,8.096641898E-1
3.707592058E1,3.922578990E-1,-1.366136312E0,7.933520675E-1
3.708594796E1,3.726668358E-1,-1.455597639E0,7.375841737E-1
3.709597596E1,4.375869632E-1,-1.391364336E0,7.277259231E-1
3.710600396E1,5.276069045E-1,-1.235662818E0,7.685605884E-1
3.711603196E1,5.843519568E-1,-1.126711011E0,8.151448369E-1
3.712605996E1,6.165348291E-1,-1.110010266E0,8.271774650E-1
3.713608796E1,6.509023905E-1,-1.081139445E0,8.158071041E-1
3.714611496E1,6.884260774E-1,-1.045323849E0,8.136205673E-1
3.715614296E1,6.932426691E-1,-1.014827728E0,8.009745479E-1
3.716617096E1,7.029691935E-1,-8.966352344E-1,7.867555618E-1
3.717619896E1,6.526338458E-1,-8.576965928E-1,7.310805917E-1
3.718622696E1,5.978972912E-1,-7.391234040E-1,6.676129699E-1
3.719625496E1,4.846538007E-1,-6.856287122E-1,5.917530656E-1
3.720628296E1,3.656850159E-1,-6.176431179E-1,5.291470289E-1
3.721631096E1,2.238890231E-1,-6.540820599E-1,4.631474912E-1
3.722633896E1,6.374331564E-2,-7.587843537E-1,4.054943919E-1
3.723636696E1,-7.702126354E-2,-9.013412595E-1,3.582741320E-1
3.724639496E1,-1.547364742E-1,-1.014181972E0,3.298086226E-1
3.725642296E1,-2.026065290E-1,-1.094393492E0,3.168803155E-1
3.726645096E1,-2.392079383E-1,-1.093552589E0,3.253442943E-1
3.727647896E1,-2.800275385E-1,-1.047497749E0,3.289946914E-1
3.728650696E1,-3.071659803E-1,-9.647025466E-1,3.076815009E-1
3.729653496E1,-3.273207843E-1,-8.320193291E-1,2.719261646E-1
3.730656296E1,-3.434478939E-1,-7.185227275E-1,2.159884125E-1
3.731659096E1,-3.359327316E-1,-6.332728267E-1,1.407578439E-1
3.732661896E1,-3.306828737E-1,-5.769582391E-1,4.573775083E-2
3.733664696E1,-3.469728827E-1,-4.874078929E-1,-4.993284866E-2
3.734667496E1,-3.769740462E-1,-3.557634354E-1,-1.593833566E-1
3.735670296E1,-4.031611681E-1,-1.965995878E-1,-2.688701749E-1
3.736673096E1,-4.237519205E-1,2.695902251E-2,-3.932366371E-1
3.737675896E1,-4.615355134E-1,2.889080644E-1,-5.230223536E-1
3.738678696E1,-5.199369788E-1,5.422309637E-1,-6.454313993E-1
3.739681496E1,-5.967732072E-1,7.543764710E-1,-7.928134203E-1
3.740684296E1,-6.717544198E-1,9.558334351E-1,-9.586342573E-1
3.741687096E1,-7.618696690E-1,1.178116798E0,-1.113946199E0
3.742689896E1,-8.969869614E-1,1.409041047E0,-1.290691257E0
3.743692696E1,-1.022937179E0,1.582124710E0,-1.512778640E0
3.744695496E1,-1.154323101E0,1.718945146E0,-1.753977180E0
3.745698296E1,-1.282649636E0,1.830826640E0,-1.976468801E0
3.746701096E1,-1.403561115E0,1.975488305E0,-2.172763348E0
3.747703896E1,-1.407039165E0,2.265039444E0,-2.448641062E0
3.748706696E1,-1.258595586E0,2.589056969E0,-2.768261909E0
3.749709396E1,-8.471526504E-1,2.733372927E0,-3.037701130E0
3.750712196E1,-3.956785798E-1,2.667682648E0,-2.711695194E0
3.751714996E1,-5.881180167E-1,1.961152554E0,-1.355086446E0
3.752717796E1,-1.276383758E0,9.643934965E-1,-3.875894845E-2
3.753720596E1,-1.833866715E0,4.988455474E-1,1.233250275E-1
3.754723396E1,-2.037695646E0,4.447907507E-1,-5.080331117E-2
3.755726196E1,-1.941102743E0,4.650726020E-1,-2.178495526E-1
3.756728996E1,-1.740380049E0,4.333242178E-1,-2.896848023E-1
3.757731796E1,-1.528153300E0,5.215853453E-1,-2.537158728E-1
3.758734596E1,-1.282456636E0,7.314713001E-1,-1.385529339E-1
3.759737396E1,-9.901345372E-1,9.355173707E-1,-5.567802489E-2
3.760740196E1,-7.059053779E-1,8.537167907E-1,-1.715971828E-1
3.761742996E1,-4.331933558E-1,4.834053516E-1,-2.894090116E-1
3.762745796E1,-1.995651275E-1,3.183200955E-2,-3.577084541E-1
3.763748596E1,6.212826446E-2,-3.564078510E-1,-4.392480552E-1
3.764751396E1,3.528945148E-1,-5.355473757E-1,-4.829530418E-1
3.765754196E1,5.992848873E-1,-4.306654632E-1,-4.571802914E-1
3.766756996E1,7.427200675E-1,-9.541627020E-2,-3.810328841E-1
3.767759796E1,7.633917928E-1,3.253855705E-1,-2.729282677E-1
3.768762596E1,7.172839642E-1,7.192433476E-1,-1.592480391E-1
3.769765396E1,6.189326048E-1,8.830102086E-1,-2.434107848E-2
3.770768196E1,4.867547154E-1,9.727579951E-1,8.052665740E-2
3.771770996E1,3.360048831E-1,9.371989369E-1,1.449810117E-1
3.772773796E1,2.142543942E-1,6.581119895E-1,2.555721700E-1
3.773776596E1,1.388176978E-1,3.883050382E-1,3.451196253E-1
3.774779396E1,1.364319772E-1,3.448721468E-1,4.106002748E-1
