"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.476948746E1,-2.966082001E0,-9.268126831E0,-1.304537201E0
3.477951446E1,-3.068618774E0,-9.459878082E0,-1.333277435E0
3.478954246E1,-3.160976715E0,-9.800868988E0,-1.379830627E0
3.479957046E1,-3.352578278E0,-1.030202682E1,-1.410816193E0
3.480959846E1,-3.516936493E0,-1.076621155E1,-1.611698456E0
3.481962646E1,-3.483555908E0,-1.091305618E1,-1.901495819E0
3.482965446E1,-3.027454376E0,-1.113534393E1,-2.311642914E0
3.483968246E1,-2.402953033E0,-1.153142029E1,-2.618504791E0
3.484971046E1,-1.983974304E0,-1.189261917E1,-2.471510468E0
3.485973846E1,-1.606459351E0,-1.206521027E1,-2.067051544E0
3.486976646E1,-1.141825562E0,-1.194366302E1,-1.875150604E0
3.487979446E1,-5.264552307E-1,-1.166688858E1,-2.144440613E0
3.488982246E1,1.895059204E-1,-1.109717331E1,-2.649789734E0
3.489985046E1,9.773176575E-1,-1.021116577E1,-2.964734802E0
3.490987846E1,1.327289886E0,-9.149423676E0,-2.707270203E0
3.491990646E1,1.362915802E0,-8.350085907E0,-2.263592834E0
3.492993446E1,1.250349884E0,-7.817194061E0,-1.811233521E0
3.493996246E1,9.554631042E-1,-7.372019806E0,-7.463479614E-1
3.494999046E1,6.761439514E-1,-6.592440948E0,9.849517822E-2
3.496001846E1,2.324665833E-1,-6.437812500E0,3.228785706E-1
3.497004646E1,-1.944456482E-1,-7.344327393E0,1.646575928E-1
3.498007446E1,-5.361849976E-1,-9.435029755E0,-3.338058472E-1
3.499010246E1,-1.039887543E0,-1.237311996E1,-1.977388000E-1
3.500013046E1,-2.674638062E0,-1.593196930E1,-7.185058594E-3
3.501015846E1,-3.934867401E0,-1.894789764E1,9.132508850E-1
3.502018646E1,-4.040098572E0,-1.962194595E1,3.092718658E0
3.503021446E1,-4.126319275E0,-1.749307297E1,3.011138306E0
3.504024246E1,-3.851041718E0,-1.317440369E1,1.235979767E0
3.505027046E1,-3.793261871E0,-1.043914169E1,-1.197509766E-3
3.506029846E1,-3.591182098E0,-8.503516846E0,-4.132905579E-1
3.507032646E1,-3.186274109E0,-6.925049286E0,-8.382568359E-2
3.508035500E1,-2.274071045E0,-6.084397430E0,2.149530029E-1
3.509038300E1,-1.009650421E0,-6.446195068E0,2.240840149E-1
3.510041000E1,2.847079468E-1,-7.808512115E0,1.077758789E-1
3.511043800E1,1.399589539E0,-8.467890930E0,4.058061218E-1
3.512046600E1,2.196831665E0,-8.543483734E0,7.098239136E-1
3.513049400E1,2.402953033E0,-8.518934784E0,1.046024780E0
3.514052200E1,1.753004608E0,-8.685538330E0,6.500981140E-1
3.515055000E1,8.737330627E-1,-8.677155762E0,-4.528083801E-1
3.516057800E1,7.813751221E-2,-8.315807190E0,-1.452429657E0
3.517060600E1,-4.216731262E-1,-8.088729401E0,-2.554887085E0
3.518063400E1,-6.273454285E-1,-8.065827026E0,-3.081492004E0
3.519066200E1,-3.941304016E-1,-8.164920959E0,-3.228336639E0
3.520069000E1,3.635939026E-1,-8.145162048E0,-3.073857880E0
3.521071800E1,1.081800385E0,-8.249345398E0,-2.795736237E0
3.522074600E1,1.241218872E0,-8.204289093E0,-2.121089172E0
3.523077400E1,1.254241791E0,-8.159232788E0,-1.586401062E0
3.524080200E1,1.185983734E0,-8.189020844E0,-1.413211212E0
3.525083000E1,1.043330383E0,-8.074508972E0,-1.460063782E0
3.526085800E1,1.134640503E0,-7.979306946E0,-1.807790680E0
3.527088600E1,1.360969849E0,-7.812404022E0,-2.038011932E0
3.528091400E1,1.919907532E0,-8.257428589E0,-2.291734314E0
3.529094200E1,2.713257751E0,-8.687484283E0,-2.402204590E0
3.530097000E1,3.234174500E0,-8.556356964E0,-2.000889130E0
3.531099800E1,3.844006348E0,-9.266330566E0,-2.185155945E0
3.532102600E1,4.392465820E0,-1.001058289E1,-2.512375488E0
3.533105400E1,4.567451935E0,-1.025951523E1,-2.507884827E0
3.534108200E1,4.281845856E0,-1.080917221E1,-2.587519226E0
3.535111000E1,3.742068329E0,-1.073357941E1,-3.210224304E0
3.536113800E1,3.242257690E0,-1.020652542E1,-3.725452881E0
3.537116600E1,2.719245300E0,-9.362730103E0,-3.543730774E0
3.538119400E1,2.290985870E0,-8.445886688E0,-3.138373718E0
3.539122200E1,2.218237152E0,-7.699688416E0,-2.796185303E0
3.540125000E1,2.237996063E0,-7.588020630E0,-2.003882904E0
3.541127800E1,2.579885101E0,-8.602161713E0,-9.889933777E-1
3.542130600E1,3.013683014E0,-1.053179901E1,3.412902832E-2
3.543133300E1,2.668500824E0,-1.269120850E1,9.168434143E-1
3.544136200E1,1.478325806E0,-1.513203278E1,8.954379272E-1
3.545138900E1,1.510359192E-1,-1.695434326E1,-4.116439819E-2
3.546141700E1,-1.754950562E0,-1.687770264E1,2.900967407E-1
3.547144500E1,-3.429069214E0,-1.377690079E1,5.797444153E-1
3.548147300E1,-4.154610443E0,-1.092622879E1,2.860551453E-1
3.549150100E1,-4.057462463E0,-9.827513580E0,-3.728746033E-1
3.550152900E1,-3.151845703E0,-1.001133133E1,-7.927514648E-1
3.551155700E1,-2.028132477E0,-1.010249176E1,-9.656419373E-1
3.552158500E1,-1.762434998E0,-9.931098175E0,-1.370699615E0
3.553161300E1,-1.869761810E0,-9.486822052E0,-1.318907318E0
3.554164100E1,-2.200573883E0,-8.875343628E0,-7.294331360E-1
3.555166900E1,-2.618953857E0,-8.727750549E0,-2.872526550E-1
3.556169700E1,-2.806663513E0,-9.104517059E0,-5.942642212E-1
3.557172500E1,-2.684816895E0,-9.704469452E0,-1.407523041E0
3.558175300E1,-2.639311523E0,-9.980196075E0,-1.158141632E0
3.559178100E1,-2.954855347E0,-1.055260574E1,1.546284485E-1
3.560180900E1,-3.065175934E0,-1.135703293E1,1.375489655E0
3.561183700E1,-2.371668091E0,-1.090736801E1,4.079017639E-1
3.562186500E1,-1.165775757E0,-9.773625641E0,-1.224004669E0
3.563189300E1,-1.847158813E-1,-9.050030365E0,-1.933678894E0
3.564192100E1,7.391629028E-1,-8.495283966E0,-2.379751282E0
3.565194900E1,1.320553894E0,-8.194409637E0,-2.445614319E0
3.566197700E1,1.461261292E0,-7.962990875E0,-2.041903839E0
3.567200500E1,1.172212372E0,-7.799979858E0,-1.116079102E0
3.568203300E1,6.153703308E-1,-7.963290253E0,-3.673361206E-1
3.569206100E1,1.555265808E-1,-8.560398560E0,-8.506809998E-1
3.570208900E1,-4.893324280E-1,-9.301357727E0,-4.971162415E-1
3.571211700E1,-8.824150085E-1,-9.827812958E0,-6.821315002E-1
3.572214500E1,-8.608598328E-1,-1.005040009E1,-1.076860657E0
3.573217300E1,-8.059240723E-1,-9.964029694E0,-7.244934082E-1
3.574220100E1,-6.857240295E-1,-9.942025452E0,-3.067121887E-1
3.575222900E1,-6.896159363E-1,-9.840536499E0,-2.387535095E-1
3.576225700E1,-7.212002563E-1,-9.830956421E0,-5.589376831E-1
3.577228400E1,-8.544232178E-1,-9.619296570E0,-7.021897888E-1
3.578231200E1,-9.421408081E-1,-9.619595947E0,-5.695655823E-1
3.579234000E1,-1.079555054E0,-9.790989532E0,-5.159770203E-1
3.580236800E1,-1.256187744E0,-9.796977081E0,-4.924758911E-1
3.581239600E1,-1.109043732E0,-9.586365051E0,-1.200952606E0
3.582242400E1,-1.013841705E0,-9.498797150E0,-1.306333466E0
3.583245200E1,-1.166973267E0,-9.439071350E0,-9.924362183E-1
3.584248000E1,-1.263372803E0,-9.348210297E0,-1.002315674E0
3.585250800E1,-1.233584747E0,-9.329050140E0,-1.154698792E0
3.586253600E1,-1.204694824E0,-9.227860565E0,-1.477427673E0
3.587256400E1,-1.076411591E0,-9.107810211E0,-1.682950287E0
3.588259200E1,-9.093589783E-1,-9.014404449E0,-1.649869080E0
3.589262000E1,-7.596702576E-1,-8.791218567E0,-1.525627441E0
3.590264800E1,-7.493417358E-1,-8.622818756E0,-1.318907318E0
3.591267600E1,-9.391470337E-1,-8.731343079E0,-1.381327515E0
3.592270400E1,-1.231788483E0,-8.938063202E0,-1.617386627E0
3.593273200E1,-1.660347290E0,-9.079369354E0,-1.588347015E0
3.594276000E1,-2.093247070E0,-9.066945190E0,-1.515448608E0
3.595278800E1,-2.509980469E0,-8.932225342E0,-1.414408722E0
3.596281600E1,-2.712958374E0,-8.826694794E0,-1.266815643E0
3.597284400E1,-2.832110596E0,-8.872349854E0,-1.083746338E0
3.598287200E1,-2.944676514E0,-9.023236084E0,-1.008452911E0
3.599290000E1,-3.146456909E0,-9.190288696E0,-9.166937256E-1
3.600292800E1,-3.359164581E0,-9.366023254E0,-7.911048889E-1
3.601295600E1,-3.372935944E0,-9.573641510E0,-9.460327148E-1
3.602298400E1,-3.239413605E0,-9.820627899E0,-1.131646729E0
3.603301200E1,-3.000061340E0,-1.006477020E1,-1.287173309E0
3.604304000E1,-2.818638611E0,-1.036235138E1,-1.488354950E0
3.605306800E1,-2.740201721E0,-1.089614136E1,-1.890718231E0
3.606309600E1,-2.605032806E0,-1.146825165E1,-2.224673767E0
3.607312400E1,-2.293979645E0,-1.210368027E1,-2.308200073E0
3.608315158E1,-1.976789246E0,-1.225785965E1,-2.432890778E0
3.609317858E1,-1.422641602E0,-1.202988373E1,-2.706222382E0
3.610320758E1,-7.848179626E-1,-1.152857620E1,-3.059487762E0
3.611323558E1,-5.718109131E-2,-1.093371323E1,-3.424877930E0
3.612326258E1,8.029302979E-1,-1.034872971E1,-3.408561859E0
3.613329058E1,1.420845337E0,-9.815388794E0,-2.925965424E0
3.614331858E1,1.664837952E0,-9.479487305E0,-2.449506226E0
3.615334658E1,1.604812775E0,-9.190737762E0,-1.928589478E0
3.616337458E1,1.386716309E0,-8.570278015E0,-1.325942688E0
3.617340258E1,9.898915100E-1,-7.609426117E0,-2.005828857E-1
3.618343058E1,3.227288818E-1,-6.945107574E0,8.666976929E-1
3.619345858E1,-5.288502502E-1,-6.700516205E0,1.330433350E0
3.620348658E1,-1.173559570E0,-7.094796295E0,5.593867493E-1
3.621351458E1,-1.658401337E0,-8.659193115E0,-4.046086121E-1
3.622354258E1,-2.207010498E0,-1.160386963E1,-4.215234375E-1
3.623357058E1,-3.531755676E0,-1.543979279E1,-5.080435181E-1
3.624359858E1,-4.731510773E0,-1.901765259E1,-8.322692871E-2
3.625362658E1,-5.510790253E0,-2.031066376E1,2.458637238E0
3.626365458E1,-5.071004791E0,-1.693937439E1,2.184108124E0
3.627368258E1,-3.961511993E0,-1.280377441E1,6.315367126E-1
3.628371058E1,-3.689527588E0,-1.076291840E1,1.000369720E0
3.629373858E1,-3.017874298E0,-8.938212891E0,6.646179199E-1
3.630376658E1,-1.786983948E0,-7.493117981E0,2.363584900E-1
3.631379458E1,-8.993298340E-1,-7.270081787E0,8.746311951E-1
3.632382258E1,4.266128540E-2,-7.648494873E0,1.204694824E0
3.633385058E1,1.179547119E0,-8.120613098E0,1.229094086E0
3.634387858E1,1.686692505E0,-8.482111359E0,1.688638458E0
3.635390658E1,2.054926758E0,-8.736432495E0,1.750310211E0
3.636393458E1,1.917362823E0,-8.840615845E0,1.465153198E0
3.637396258E1,1.263672180E0,-9.123078461E0,8.222401428E-1
3.638399058E1,7.008425903E-1,-9.130712585E0,-1.839674377E-1
3.639401858E1,1.134640503E-1,-8.998088379E0,-1.485959930E0
3.640404658E1,-3.484753418E-1,-8.762927399E0,-2.829266510E0
3.641407458E1,-4.132905579E-1,-8.518785095E0,-3.522025909E0
3.642410258E1,-5.688171387E-2,-8.277636566E0,-3.486250305E0
3.643413058E1,4.309538269E-1,-8.110434265E0,-3.602857819E0
3.644415758E1,6.453080750E-1,-8.018076324E0,-3.481160889E0
3.645418558E1,7.893086243E-1,-7.636819153E0,-2.343975677E0
3.646421358E1,9.006770325E-1,-7.082970886E0,-1.229992218E0
3.647424158E1,1.275048523E0,-6.933132477E0,-1.513203278E0
3.648426958E1,1.603016510E0,-7.462731171E0,-1.901495819E0
3.649429758E1,1.578467560E0,-7.986641693E0,-1.738784180E0
3.650432558E1,1.531315613E0,-8.178692322E0,-1.517544250E0
3.651435358E1,1.653162231E0,-8.379424896E0,-1.704056396E0
3.652438158E1,1.981878662E0,-8.773405609E0,-2.087259521E0
3.653440958E1,2.433938599E0,-9.358538818E0,-1.980681152E0
3.654443758E1,2.864742737E0,-9.271869049E0,-1.902693329E0
3.655446558E1,3.238665161E0,-8.953331451E0,-2.200274506E0
3.656449358E1,3.381917267E0,-9.184301147E0,-2.856809235E0
3.657452158E1,3.324287109E0,-9.282047882E0,-3.412004700E0
3.658454958E1,3.618874512E0,-8.958570557E0,-3.847149811E0
3.659457758E1,4.103566589E0,-8.815917206E0,-3.929927673E0
3.660460558E1,4.506229248E0,-8.826844482E0,-3.623963928E0
3.661463358E1,4.401297455E0,-8.697962494E0,-3.272045746E0
3.662466158E1,3.499572601E0,-8.561296692E0,-2.770738220E0
3.663468958E1,2.609224091E0,-8.688981171E0,-2.795287170E0
3.664471758E1,2.035916290E0,-8.662785645E0,-2.628833313E0
3.665474558E1,1.750459900E0,-8.489296417E0,-1.730251923E0
3.666477358E1,1.983974304E0,-8.950936432E0,-6.761439514E-1
3.667480158E1,2.070644073E0,-1.057954971E1,6.427633667E-1
3.668482958E1,1.765578461E0,-1.276769943E1,1.483265533E0
3.669485758E1,1.418899384E0,-1.579515381E1,9.779164124E-1
3.670488558E1,8.610095215E-1,-1.850616623E1,-5.430706787E-1
3.671491358E1,-8.464897156E-1,-2.021411453E1,7.439529419E-1
3.672494158E1,-3.104544067E0,-1.727213242E1,2.652783508E0
3.673496958E1,-3.391946411E0,-1.157647659E1,1.756597137E0
3.674499758E1,-1.961371307E0,-8.381819916E0,-2.218386841E-1
3.675502558E1,-1.400487671E0,-7.066954193E0,-1.772763519E0
3.676505358E1,-1.456920319E0,-6.822213135E0,-2.496807861E0
3.677508158E1,-1.747765503E0,-8.023315430E0,-2.517614594E0
3.678510958E1,-2.092648315E0,-9.147477722E0,-1.547032928E0
3.679513658E1,-2.165995789E0,-9.674382019E0,-1.164877625E0
3.680516458E1,-2.627785492E0,-1.003677841E1,-9.779164124E-1
3.681519258E1,-3.214565277E0,-1.023781036E1,-1.093775482E0
3.682522058E1,-3.498674469E0,-1.047357010E1,-1.602417755E0
3.683524858E1,-3.328927460E0,-1.030112869E1,-1.823957062E0
3.684527658E1,-3.228486328E0,-1.040127045E1,-1.244961090E0
3.685530458E1,-2.852917328E0,-1.083117645E1,2.697390747E-1
3.686533258E1,-1.455573120E0,-1.043674667E1,1.819316711E0
3.687536058E1,-2.008822632E-1,-1.019230499E1,2.892734528E0
3.688538858E1,7.185058594E-3,-9.943372650E0,1.597777405E0
3.689541658E1,1.715432739E-1,-9.337732086E0,-2.627037048E-1
3.690544458E1,3.989204407E-1,-8.861871643E0,-1.451830902E0
3.691547258E1,4.848417664E-1,-8.645571442E0,-2.109263763E0
3.692550058E1,3.273692322E-1,-8.817414093E0,-2.191293182E0
3.693552858E1,-2.541714478E-1,-9.060807953E0,-2.058219910E0
3.694555658E1,-1.014290771E0,-9.204209747E0,-2.039658508E0
3.695558458E1,-1.874102783E0,-9.585167542E0,-6.848258972E-1
3.696561258E1,-2.505489807E0,-1.024200165E1,1.451980591E-1
3.697564058E1,-2.156116333E0,-1.058179504E1,-6.978488159E-1
3.698566858E1,-1.168619843E0,-1.042028091E1,-2.105371857E0
3.699569658E1,-8.990304565E-1,-9.754465485E0,-1.601669312E0
3.700572458E1,-8.915460205E-1,-9.134454803E0,-1.075513458E0
3.701575258E1,-9.020242310E-1,-8.851992188E0,-1.210083618E0
3.702578058E1,-9.837542725E-1,-8.842412109E0,-1.381926270E0
3.703580858E1,-1.064885559E0,-8.919202423E0,-1.324745178E0
3.704583658E1,-1.065634003E0,-9.105265503E0,-1.185384979E0
3.705586458E1,-1.069376221E0,-9.264534302E0,-1.225501556E0
3.706589258E1,-9.689350891E-1,-9.294172668E0,-1.566043396E0
3.707592058E1,-7.204518127E-1,-9.274264069E0,-1.519190826E0
3.708594796E1,-5.194198608E-1,-9.320068817E0,-1.232985992E0
3.709597596E1,-4.918771362E-1,-9.299411774E0,-8.674461365E-1
3.710600396E1,-9.011260986E-2,-9.114845581E0,-1.801803131E0
3.711603196E1,8.008346558E-2,-9.213340759E0,-1.785187683E0
3.712605996E1,1.200503540E-1,-9.321565704E0,-1.513951721E0
3.713608796E1,-1.625619507E-1,-9.196725311E0,-1.354533234E0
3.714611496E1,-4.987628174E-1,-9.081614685E0,-1.301393738E0
3.715614296E1,-9.220825195E-1,-9.092242584E0,-1.270408173E0
3.716617096E1,-1.479972382E0,-9.174870758E0,-1.321002960E0
3.717619896E1,-1.765578461E0,-9.252559204E0,-1.502725067E0
3.718622696E1,-2.119741974E0,-9.220974884E0,-1.373394012E0
3.719625496E1,-2.227517853E0,-9.007818146E0,-1.896855469E0
3.720628296E1,-2.331551514E0,-8.856333160E0,-2.080074463E0
3.721631096E1,-2.101779327E0,-8.508456573E0,-2.248025208E0
3.722633896E1,-1.793869629E0,-8.214318237E0,-2.228565674E0
3.723636696E1,-1.748064880E0,-8.084987183E0,-2.110461273E0
3.724639496E1,-2.064357147E0,-8.297994232E0,-1.657503204E0
3.725642296E1,-2.387086029E0,-8.626860352E0,-1.251697083E0
3.726645096E1,-2.706970825E0,-8.734785919E0,-9.951306152E-1
3.727647896E1,-2.981200562E0,-8.892258453E0,-1.033899994E0
3.728650696E1,-3.266507263E0,-9.146130524E0,-1.113684082E0
3.729653496E1,-3.390000458E0,-9.551188202E0,-1.281784515E0
3.730656296E1,-3.307222595E0,-1.014185989E1,-1.555265808E0
3.731659096E1,-3.320844269E0,-1.078731766E1,-1.650617523E0
3.732661896E1,-3.268453217E0,-1.128757736E1,-1.684447174E0
3.733664696E1,-3.018023987E0,-1.171209457E1,-1.786085815E0
3.734667496E1,-2.579885101E0,-1.222582626E1,-2.025587769E0
3.735670296E1,-2.041005707E0,-1.262983612E1,-2.298619995E0
3.736673096E1,-1.258133698E0,-1.259735367E1,-2.612217865E0
3.737675896E1,-3.941304016E-1,-1.217388428E1,-2.849474487E0
3.738678696E1,3.381468201E-1,-1.164683029E1,-2.871927795E0
3.739681496E1,8.241860962E-1,-1.104957230E1,-2.636766815E0
3.740684296E1,9.842033386E-1,-1.033929932E1,-2.351011047E0
3.741687096E1,9.036708069E-1,-9.236243134E0,-2.023641815E0
3.742689896E1,7.882608032E-1,-8.337062988E0,-1.973346405E0
3.743692696E1,5.275030518E-1,-7.939040680E0,-1.728156281E0
3.744695496E1,8.951385498E-2,-7.444918213E0,-1.230590973E0
3.745698296E1,-3.200344849E-1,-6.773713989E0,-1.030307465E0
3.746701096E1,-5.563929749E-1,-6.397845612E0,-7.726931763E-1
3.747703896E1,-5.899232483E-1,-6.786138153E0,-6.933581543E-1
3.748706696E1,-7.235952759E-1,-8.323141937E0,-9.078620911E-1
3.749709396E1,-1.141226807E0,-1.106588837E1,-9.939331055E-1
3.750712196E1,-2.308050385E0,-1.452025497E1,-1.487905884E0
3.751714996E1,-3.266207886E0,-1.768347702E1,-8.144563293E-1
3.752717796E1,-2.800675964E0,-1.952614517E1,2.067650299E0
3.753720596E1,-2.150727539E0,-1.719100113E1,3.000211029E0
3.754723396E1,-2.445764008E0,-1.401610336E1,1.904339905E0
3.755726196E1,-2.945125580E0,-1.240410553E1,1.196012878E0
3.756728996E1,-3.340603180E0,-1.045126648E1,1.026565247E0
3.757731796E1,-3.052452393E0,-8.634793854E0,6.589297485E-1
3.758734596E1,-1.998045044E0,-7.191195831E0,-1.466949463E-1
3.759737396E1,-9.714797974E-1,-6.702162781E0,-5.034031677E-1
3.760740196E1,7.933502197E-3,-7.775281219E0,-3.378474426E-1
3.761742996E1,1.149459686E0,-8.767867126E0,8.255332947E-1
3.762745796E1,1.911824341E0,-8.929081879E0,1.685794373E0
3.763748596E1,2.130818939E0,-8.905281372E0,1.879790955E0
3.764751396E1,1.704655151E0,-9.048234100E0,1.580862579E0
3.765754196E1,1.166823578E0,-8.825796661E0,5.004093933E-1
3.766756996E1,6.996450806E-1,-8.432564392E0,-1.018931122E0
3.767759796E1,2.362088013E-1,-8.033045197E0,-2.302362213E0
3.768762596E1,-8.382568359E-2,-7.912695465E0,-3.284020844E0
3.769765396E1,8.981323242E-3,-7.917186127E0,-3.614982605E0
3.770768196E1,1.932481384E-1,-8.187074890E0,-3.447181549E0
3.771770996E1,4.796026611E-1,-8.522976379E0,-3.370091858E0
3.772773796E1,6.530918884E-1,-8.320297852E0,-2.751428375E0
3.773776596E1,4.043092346E-1,-8.024512939E0,-1.796863403E0
3.774779396E1,6.565347290E-1,-7.763455811E0,-1.625769196E0
3.775782196E1,9.675878906E-1,-7.628436584E0,-1.730102234E0
3.776784996E1,1.015338593E0,-7.653733978E0,-1.486259308E0
3.777787796E1,1.089733887E0,-7.430847473E0,-1.286125488E0
3.778790596E1,1.160087585E0,-7.156018982E0,-1.289268951E0
3.779793396E1,1.472937012E0,-7.334148560E0,-1.431922302E0
3.780796196E1,2.128274231E0,-8.005352783E0,-1.519939270E0
3.781798996E1,2.909050598E0,-8.804690552E0,-1.768871613E0
3.782801796E1,3.553460541E0,-9.155560913E0,-2.081421661E0
3.783804596E1,4.294419708E0,-9.575288086E0,-2.639311523E0
3.784807396E1,4.978796539E0,-9.742490387E0,-2.826272736E0
3.785810096E1,5.174739075E0,-9.461973724E0,-2.884651337E0
3.786812896E1,4.550686798E0,-9.591753845E0,-3.079845428E0
3.787815696E1,3.561394043E0,-9.827513580E0,-4.137994995E0
3.788818496E1,2.571951599E0,-9.685758362E0,-5.057532806E0
3.789821296E1,2.082768860E0,-9.268126831E0,-4.996459808E0
3.790824096E1,2.239343262E0,-9.001830597E0,-4.158352661E0
3.791826896E1,2.765499115E0,-9.302555237E0,-2.305355988E0
3.792829696E1,3.266207886E0,-1.161045593E1,4.956193542E-1
3.793832496E1,2.927761688E0,-1.524953842E1,3.061733093E0
3.794835296E1,1.542242889E0,-1.774664566E1,2.788102112E0
3.795838096E1,2.282752991E-1,-1.898756516E1,-6.480024719E-1
3.796840896E1,-2.280657349E0,-1.814556610E1,-8.836125183E-1
3.797843696E1,-4.071982269E0,-1.386686371E1,-3.576063538E-1
3.798846496E1,-4.035907288E0,-9.914333038E0,-6.605763245E-1
3.799849296E1,-3.105292511E0,-7.861651611E0,-6.885681152E-1
3.800852096E1,-1.876797180E0,-7.551795959E0,-4.794529724E-1
3.801854896E1,-1.255439301E0,-8.330027618E0,-4.935237122E-1
3.802857696E1,-1.145118713E0,-9.000483398E0,-1.267264709E0
3.803860496E1,-8.436456299E-1,-9.312434692E0,-1.453776855E0
3.804863296E1,-8.650511169E-1,-9.661658478E0,-9.575587463E-1
3.805866096E1,-1.659299469E0,-1.009171417E1,-1.588197327E-1
3.806868896E1,-2.826123047E0,-1.063134201E1,1.224304047E0
3.807871696E1,-3.540138245E0,-1.071277267E1,2.651585999E0
3.808874896E1,-2.994522858E0,-1.046339127E1,1.687890015E0
3.809877696E1,-2.079625397E0,-1.055724609E1,-4.704716492E-1
3.810880496E1,-2.047442322E0,-1.083641556E1,-1.449136505E0
3.811883296E1,-1.704206085E0,-1.029648834E1,-2.033371582E0
3.812886096E1,-7.412585449E-1,-9.280251617E0,-2.515968018E0
3.813888896E1,2.022294617E-1,-8.651558990E0,-2.135159912E0
3.814891696E1,8.496331787E-1,-8.137378235E0,-2.096689911E0
3.815894496E1,1.136586456E0,-7.990683289E0,-2.088157654E0
3.816897296E1,1.125659180E0,-7.966583405E0,-1.088536377E0
3.817900096E1,6.361770630E-1,-8.049660645E0,3.990701294E-1
3.818902896E1,-5.441184998E-1,-8.499475250E0,1.144370270E0
3.819905596E1,-1.278641052E0,-9.368418274E0,-1.841171265E-1
3.820908396E1,-1.922452240E0,-9.647737427E0,-4.941224670E-1
3.821911196E1,-2.391277313E0,-9.827513580E0,-2.936892700E-1
3.822913996E1,-2.381098480E0,-1.010084518E1,-6.831793213E-1
3.823916796E1,-1.964365082E0,-9.758956146E0,-1.409468994E0
3.824919596E1,-1.333576813E0,-9.184450836E0,-2.030826874E0
3.825922396E1,-1.019080811E0,-8.833131409E0,-2.253713379E0
3.826925196E1,-1.231638794E0,-8.590635681E0,-1.759740601E0
3.827927996E1,-1.331481171E0,-8.719517670E0,-1.611099701E0
3.828930796E1,-1.124012604E0,-9.113947449E0,-1.723515930E0
3.829933596E1,-8.193960571E-1,-9.443112946E0,-1.624871063E0
3.830936396E1,-5.056484985E-1,-9.673932953E0,-1.463207245E0
3.831939196E1,-3.276686096E-1,-9.827663269E0,-1.450932770E0
3.832941996E1,-3.281176758E-1,-9.737101593E0,-1.147813110E0
3.833944796E1,-4.173321533E-1,-9.369466095E0,-9.422904968E-1
3.834947596E1,-6.505471802E-1,-9.023086395E0,-1.083896027E0
3.835950396E1,-8.015830994E-1,-8.856033783E0,-1.254541168E0
3.836953196E1,-1.236877899E0,-8.635392609E0,-1.298849030E0
3.837955996E1,-1.561552734E0,-8.613088989E0,-1.256636810E0
3.838958796E1,-1.597627716E0,-8.795409851E0,-1.454375610E0
3.839961596E1,-1.692380676E0,-8.809031525E0,-1.731748810E0
3.840964396E1,-1.916464691E0,-8.807534637E0,-1.795516205E0
3.841967196E1,-2.088007965E0,-8.980574799E0,-1.853595428E0
3.842969996E1,-2.214345245E0,-9.096882935E0,-1.868863678E0
