"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.435377717E1,-8.008346558E-2,-5.767207031E0,-2.775977325E0
2.436384017E1,-3.893403625E-1,-5.402714996E0,-2.800675964E0
2.437390317E1,-6.942562866E-1,-5.241500244E0,-2.676284637E0
2.438396617E1,-8.626560974E-1,-5.357958069E0,-2.321821747E0
2.439402917E1,-8.875044250E-1,-5.547314301E0,-1.885778503E0
2.440409217E1,-9.627978516E-1,-5.569168854E0,-1.492546234E0
2.441415617E1,-1.075962524E0,-5.534141693E0,-1.203796692E0
2.442421917E1,-1.191671906E0,-5.574407959E0,-1.116827545E0
2.443428217E1,-1.293609924E0,-5.667364655E0,-1.263372803E0
2.444434517E1,-1.340312805E0,-5.788762207E0,-1.513652344E0
2.445440817E1,-1.367556152E0,-6.009852448E0,-1.798210602E0
2.446447117E1,-1.401834869E0,-6.374494171E0,-2.194586334E0
2.447453417E1,-1.199904785E0,-7.020401001E0,-2.938988342E0
2.448459717E1,-9.039701843E-1,-8.215665436E0,-3.942950592E0
2.449466017E1,-6.044430542E-1,-9.839039612E0,-4.740043030E0
2.450472317E1,-3.149450684E-1,-1.143831390E1,-5.140610046E0
2.451478617E1,-3.251239014E-1,-1.269929169E1,-4.960983582E0
2.452484917E1,-5.406756592E-1,-1.357541977E1,-4.377197571E0
2.453491217E1,-1.253643036E0,-1.384770355E1,-4.191583557E0
2.454497517E1,-2.195783844E0,-1.338366852E1,-4.531376953E0
2.455503817E1,-2.200723572E0,-1.263597336E1,-5.046755219E0
2.456510117E1,-2.004781036E0,-1.201087326E1,-5.488187256E0
2.457516417E1,-2.338137817E0,-1.099852844E1,-5.776787109E0
2.458522717E1,-2.510429535E0,-1.007075775E1,-6.230942688E0
2.459529017E1,-2.481240234E0,-1.011611343E1,-6.535110168E0
2.460535317E1,-3.039279785E0,-1.057655594E1,-5.936804352E0
2.461541617E1,-3.104095001E0,-1.125299927E1,-5.150639191E0
2.462548017E1,-2.274969177E0,-1.240380615E1,-4.327650604E0
2.463554317E1,-1.253493347E0,-1.342124039E1,-3.156336365E0
2.464560617E1,-2.032772827E-1,-1.385384079E1,-1.618584137E0
2.465566917E1,6.361770630E-1,-1.360101654E1,2.544708252E-1
2.466573217E1,1.577868805E0,-1.288460632E1,1.078357544E0
2.467579517E1,2.903661804E0,-1.266246826E1,4.556524658E-1
2.468585817E1,3.274590454E0,-1.199949692E1,-5.498066711E-1
2.469592117E1,2.657274170E0,-9.925859070E0,-1.672322388E0
2.470598417E1,1.941013641E0,-8.072113953E0,-2.457589417E0
2.471604717E1,1.174158325E0,-7.251071320E0,-2.473606110E0
2.472611017E1,2.245330811E-2,-7.125183105E0,-1.601669312E0
2.473617317E1,-9.186396790E-1,-7.634723511E0,-5.179229736E-1
2.474623617E1,-1.588945770E0,-8.099656677E0,5.755531311E-1
2.475629917E1,-1.668580170E0,-8.239915009E0,7.682025146E-1
2.476636217E1,-1.072819061E0,-8.581654358E0,3.592529297E-1
2.477642517E1,-3.975732422E-1,-8.903634796E0,5.034031677E-1
2.478648817E1,3.701802063E-1,-9.337582397E0,5.522016907E-1
2.479655117E1,1.028660889E0,-1.007629623E1,7.918533325E-2
2.480661417E1,1.003812561E0,-1.003872437E1,-7.783813477E-1
2.481667717E1,7.798782349E-1,-9.323811035E0,-1.740430756E0
2.482674117E1,3.665876770E-1,-8.499026184E0,-2.299817505E0
2.483680417E1,-4.701722717E-1,-7.869884491E0,-2.236050110E0
2.484686717E1,-1.282233582E0,-7.575596466E0,-1.706002350E0
2.485693017E1,-1.803599396E0,-7.657176819E0,-9.202862549E-1
2.486699317E1,-1.975442047E0,-7.802823944E0,-3.056643677E-1
2.487705617E1,-1.607207794E0,-7.873477020E0,-2.710862732E-1
2.488711917E1,-1.053658905E0,-7.799680481E0,-4.092489624E-1
2.489718217E1,-6.137237549E-1,-7.651488647E0,-5.060975647E-1
2.490724533E1,-1.502874756E-1,-7.663014679E0,-5.140310669E-1
2.491730833E1,2.833607483E-1,-7.932304688E0,-6.167175293E-1
2.492737133E1,6.143225098E-1,-8.310119019E0,-7.934999084E-1
2.493743433E1,7.086264038E-1,-8.521180115E0,-1.116528168E0
2.494749733E1,4.716691589E-1,-8.400231628E0,-1.618434448E0
2.495756033E1,1.047821045E-2,-8.006550293E0,-2.091151428E0
2.496762333E1,-3.064128113E-1,-7.697592773E0,-2.230361938E0
2.497768633E1,-2.918930054E-1,-7.674989777E0,-2.093845825E0
2.498774933E1,-1.646575928E-1,-7.810757446E0,-1.939965820E0
2.499781233E1,-1.345701599E-1,-8.011190643E0,-1.839075623E0
2.500787533E1,-3.790118408E-1,-8.173004150E0,-1.985321503E0
2.501793833E1,-6.923103333E-1,-8.719966736E0,-2.409689026E0
2.502800133E1,-9.490264893E-1,-9.557175751E0,-2.406395874E0
2.503806433E1,-1.153501282E0,-9.932894440E0,-2.443069611E0
2.504812833E1,-1.278790741E0,-1.030217651E1,-2.267035675E0
2.505819133E1,-1.459914093E0,-1.073268127E1,-1.879940643E0
2.506825433E1,-1.811383209E0,-1.098281113E1,-1.696122894E0
2.507831733E1,-2.262545013E0,-1.121602615E1,-1.774709473E0
2.508838033E1,-2.480791168E0,-1.124252106E1,-1.835782471E0
2.509844333E1,-2.308649139E0,-1.110420868E1,-1.938917999E0
2.510850633E1,-1.776655426E0,-1.117276611E1,-2.133962402E0
2.511856933E1,-1.328637085E0,-1.129551086E1,-1.800156555E0
2.512863233E1,-9.855505371E-1,-1.145927032E1,-1.544039154E0
2.513869533E1,-7.256909180E-1,-1.192944260E1,-1.043480072E0
2.514875833E1,-9.340576172E-1,-1.239228012E1,-2.799179077E-2
2.515882133E1,-1.346450043E0,-1.232117798E1,3.562591553E-1
2.516888433E1,-1.411864014E0,-1.217927307E1,3.665876770E-1
2.517894733E1,-7.470964050E-1,-1.233420090E1,-3.682342529E-1
2.518901033E1,-1.616638184E-1,-1.294972092E1,-2.306703186E-1
2.519907333E1,5.894741821E-1,-1.353859634E1,2.677931213E-1
2.520913633E1,2.467768250E0,-1.398781219E1,5.297483826E-1
2.521919933E1,4.549339600E0,-1.391431503E1,6.703060913E-1
2.522926233E1,5.630092163E0,-1.350910767E1,8.208929443E-1
2.523932533E1,5.705086212E0,-1.316168015E1,1.504371643E0
2.524938833E1,5.087171173E0,-1.273401947E1,2.530188446E0
2.525945233E1,3.481460266E0,-1.209634552E1,2.516566772E0
2.526951533E1,1.586401062E0,-1.167601959E1,1.100361786E0
2.527957833E1,2.749781799E-1,-1.202509369E1,-6.218069458E-1
2.528964133E1,-2.944377136E-1,-1.292906387E1,-1.729503479E0
2.529970433E1,-5.327421570E-1,-1.351030518E1,-2.025288391E0
2.530976733E1,-8.140072632E-1,-1.316377579E1,-1.742526398E0
2.531983033E1,-8.393046570E-1,-1.221953934E1,-1.479673004E0
2.532989333E1,-7.453001404E-1,-1.110645401E1,-1.495090942E0
2.533995633E1,-5.634283447E-1,-1.000908600E1,-1.546434174E0
2.535001933E1,-1.859133911E-1,-8.817713470E0,-1.539249115E0
2.536008233E1,1.981878662E-1,-7.596852264E0,-1.522783356E0
2.537014533E1,2.594105530E-1,-6.595883789E0,-1.541195068E0
2.538020833E1,2.445913696E-1,-5.829776917E0,-1.638642426E0
2.539027133E1,3.022215271E-1,-5.324278107E0,-2.018253021E0
2.540033433E1,4.095483398E-1,-5.219346313E0,-2.634820862E0
2.541039733E1,6.590794373E-1,-5.304668884E0,-3.219205627E0
2.542046033E1,5.209167480E-1,-5.268294525E0,-3.569177856E0
2.543052333E1,1.022373962E-1,-5.135520630E0,-3.402424622E0
2.544058633E1,-2.968327332E-1,-4.924010468E0,-2.838996277E0
2.545064933E1,-6.236032104E-1,-4.730013885E0,-2.154170380E0
2.546071233E1,-9.099577332E-1,-4.747976532E0,-1.378633118E0
2.547077633E1,-1.232087860E0,-4.926555176E0,-7.102729797E-1
2.548083933E1,-1.471290436E0,-5.192102966E0,-3.088078308E-1
2.549090233E1,-1.525178375E0,-5.531746674E0,-2.496807861E-1
2.550096533E1,-1.483265533E0,-5.823190613E0,-4.986131287E-1
2.551102833E1,-1.329684906E0,-6.125861206E0,-9.770182800E-1
2.552109133E1,-1.156944122E0,-6.488556976E0,-1.642085266E0
2.553115433E1,-1.064286804E0,-6.931635590E0,-2.472558289E0
2.554121733E1,-8.890013123E-1,-7.569758606E0,-3.428769836E0
2.555128033E1,-5.032534790E-1,-8.566835175E0,-4.575984192E0
2.556134333E1,-2.442919922E-1,-9.886940002E0,-5.754932556E0
2.557140633E1,-9.879455566E-2,-1.148277145E1,-6.461014252E0
2.558146933E1,-2.665956116E-1,-1.294238617E1,-6.271208954E0
2.559153233E1,-8.096662903E-1,-1.344593903E1,-5.415438538E0
2.560159533E1,-1.518741760E0,-1.313129333E1,-4.659360809E0
2.561165833E1,-2.407443695E0,-1.255499176E1,-4.294419708E0
2.562172133E1,-2.680625610E0,-1.188932602E1,-4.113745422E0
2.563178433E1,-2.692301331E0,-1.133682495E1,-4.140390015E0
2.564184733E1,-2.758164368E0,-1.073507629E1,-4.424798584E0
2.565191033E1,-2.386936340E0,-1.069331314E1,-5.251529388E0
2.566197333E1,-2.124981079E0,-1.150552414E1,-5.766757965E0
2.567203733E1,-2.244582367E0,-1.246607666E1,-5.381159821E0
2.568210033E1,-2.030527496E0,-1.330373474E1,-4.618495789E0
2.569216333E1,-1.312321014E0,-1.389530457E1,-3.761527863E0
2.570222633E1,-6.480024719E-1,-1.384456009E1,-2.968926086E0
2.571228933E1,-1.094224548E-1,-1.330358505E1,-2.425406342E0
2.572235233E1,1.107846222E0,-1.233958969E1,-1.043480072E0
2.573241533E1,1.739083557E0,-1.095526840E1,1.128652954E-1
2.574247833E1,2.299967194E0,-9.690997467E0,-7.183561707E-1
2.575254133E1,2.313588867E0,-8.796457672E0,-2.168540497E0
2.576260433E1,1.846110992E0,-8.012088776E0,-2.389630737E0
2.577266733E1,1.459764404E0,-6.857988739E0,-2.282603302E0
2.578273033E1,9.425898743E-1,-6.101162567E0,-2.103874969E0
2.579279333E1,1.149609375E-1,-6.158044281E0,-1.482068024E0
2.580285633E1,-6.355783081E-1,-7.172933807E0,-9.054670715E-1
2.581291933E1,-9.687854004E-1,-8.423732758E0,-5.923182678E-1
2.582298233E1,-9.794132996E-1,-9.514813843E0,-3.820056152E-1
2.583304533E1,-9.165440369E-1,-1.029319519E1,3.861968994E-2
2.584310833E1,-6.698570251E-1,-1.074330917E1,9.232800293E-1
2.585317133E1,-2.983296204E-1,-1.096978821E1,1.247805176E0
2.586323433E1,1.184037781E-1,-1.092293564E1,6.355783081E-1
2.587329733E1,4.650828552E-1,-1.101993393E1,-3.770658875E-1
2.588336033E1,4.766088867E-1,-1.104852448E1,-1.514550476E0
2.589342433E1,3.722758484E-1,-1.081950073E1,-2.361938324E0
2.590348733E1,2.127076721E-1,-1.048329987E1,-2.577490082E0
2.591354979E1,-1.212478638E-2,-9.915829926E0,-2.328557739E0
2.592361279E1,-2.634521484E-1,-9.155860291E0,-1.922901306E0
2.593367579E1,-5.569917297E-1,-8.353977814E0,-1.507664795E0
2.594373879E1,-7.461982727E-1,-7.676336975E0,-1.086889801E0
2.595380179E1,-7.694000244E-1,-7.184010773E0,-5.921685791E-1
2.596386479E1,-6.795867920E-1,-6.783593445E0,-9.684860229E-2
2.597392779E1,-4.532574463E-1,-6.334976349E0,1.904040527E-1
2.598399079E1,-1.956431580E-1,-6.217021637E0,2.092648315E-1
2.599405379E1,6.182144165E-2,-6.526128845E0,1.740879822E-1
2.600411679E1,2.442919922E-1,-7.019652557E0,-2.903961182E-2
2.601417979E1,2.245330811E-1,-7.278015289E0,-5.611830139E-1
2.602424279E1,2.918930054E-2,-7.321275330E0,-1.067130890E0
2.603430579E1,-6.197113037E-2,-7.371421051E0,-1.345551910E0
2.604436879E1,6.316864014E-2,-7.514523468E0,-1.520388336E0
2.605443179E1,2.163002014E-1,-7.831414490E0,-1.457369385E0
2.606449479E1,2.939886475E-1,-8.204588470E0,-1.422042847E0
2.607455779E1,2.766247559E-1,-8.503666534E0,-1.434916077E0
2.608462079E1,6.376739502E-2,-8.797804871E0,-1.417103119E0
2.609468379E1,-4.082011414E-1,-9.006620636E0,-1.741628265E0
2.610474779E1,-8.762777710E-1,-9.298064575E0,-2.113604736E0
2.611481079E1,-1.184935913E0,-9.932445374E0,-2.168839874E0
2.612487379E1,-1.203197937E0,-1.048075516E1,-2.237397308E0
2.613493679E1,-1.161434784E0,-1.072759186E1,-2.069147186E0
2.614499979E1,-1.372196503E0,-1.079659836E1,-1.813478851E0
2.615506279E1,-1.873204651E0,-1.093116852E1,-1.887574768E0
2.616512579E1,-2.287992096E0,-1.137409744E1,-2.191442871E0
2.617518879E1,-2.337838440E0,-1.185579575E1,-2.323318634E0
2.618525179E1,-2.172282715E0,-1.198153427E1,-2.269580383E0
2.619531479E1,-1.842817841E0,-1.190294769E1,-2.138602753E0
2.620537779E1,-1.314266968E0,-1.223959763E1,-1.848056946E0
2.621544079E1,-8.475375366E-1,-1.306962158E1,-1.276395721E0
2.622550379E1,-5.827381897E-1,-1.374995682E1,-3.309617615E-1
2.623556679E1,-8.202941895E-1,-1.380174911E1,6.048921204E-1
2.624562979E1,-1.494043121E0,-1.345806381E1,1.456770630E0
2.625569279E1,-1.512604523E0,-1.286335052E1,1.626367950E0
2.626575579E1,-1.037193146E0,-1.237282059E1,9.586065674E-1
2.627581879E1,9.430389404E-3,-1.220262451E1,2.944377136E-1
2.628588179E1,1.666634216E0,-1.243838425E1,2.827619934E-1
2.629594479E1,3.776347046E0,-1.239826767E1,3.631448364E-1
2.630600879E1,5.492977295E0,-1.244766495E1,3.143463135E-2
2.631607179E1,6.313121796E0,-1.290930496E1,2.284249878E-1
2.632613479E1,6.224206696E0,-1.298684372E1,1.264720001E0
2.633619779E1,5.020859070E0,-1.214723969E1,2.270328827E0
2.634626079E1,3.320095825E0,-1.111573471E1,2.024839325E0
2.635632379E1,1.555265808E0,-1.078656921E1,6.276448059E-1
2.636638679E1,6.436614990E-3,-1.143801453E1,-9.026229858E-1
2.637644979E1,-1.085243225E0,-1.249481689E1,-1.866768036E0
2.638651279E1,-1.618434448E0,-1.291873535E1,-1.824705505E0
2.639657579E1,-1.626817017E0,-1.229767685E1,-1.316063232E0
2.640663879E1,-1.356179810E0,-1.118593872E1,-1.280437317E0
2.641670179E1,-8.978329468E-1,-9.822873230E0,-1.634900208E0
2.642676479E1,-2.203417969E-1,-8.605005798E0,-1.867965546E0
2.643682779E1,3.080593872E-1,-7.729326782E0,-1.945803680E0
2.644689079E1,2.037263489E-1,-7.398514709E0,-2.022294617E0
2.645695379E1,3.092568970E-1,-7.176676025E0,-2.157014465E0
2.646701679E1,3.933819580E-1,-6.412814484E0,-2.489622803E0
2.647707979E1,4.743635559E-1,-5.694308624E0,-2.728376312E0
2.648714279E1,5.553451538E-1,-5.211562500E0,-2.854863281E0
2.649720579E1,5.221142578E-1,-4.700824585E0,-2.933898926E0
2.650726879E1,2.342628479E-1,-4.344715118E0,-2.850971375E0
2.651733179E1,-1.727407837E-1,-4.404740295E0,-2.533631287E0
2.652739579E1,-4.402345276E-1,-4.555027771E0,-2.087858276E0
2.653745879E1,-5.803431702E-1,-4.710554352E0,-1.568288727E0
2.654752179E1,-6.902146912E-1,-4.855602722E0,-1.095871124E0
2.655758479E1,-8.976832581E-1,-5.085823975E0,-8.656498718E-1
2.656764779E1,-1.272204437E0,-5.325325928E0,-8.708889771E-1
2.657771079E1,-1.711840210E0,-5.435646515E0,-9.729766846E-1
2.658777379E1,-2.060165863E0,-5.444478149E0,-1.250200195E0
2.659783679E1,-2.143093414E0,-5.648952942E0,-1.902992706E0
2.660789979E1,-1.993853760E0,-6.434369659E0,-2.976410522E0
2.661796279E1,-1.640887756E0,-7.748037872E0,-4.064946899E0
2.662802579E1,-1.227148132E0,-9.340725861E0,-4.938380585E0
2.663808879E1,-9.532177734E-1,-1.095422058E1,-5.250331879E0
2.664815179E1,-8.988807678E-1,-1.244482086E1,-4.857548676E0
2.665821479E1,-8.638536072E-1,-1.374007736E1,-4.142186279E0
2.666827779E1,-9.017248535E-1,-1.451067490E1,-3.609294434E0
2.667834079E1,-1.591191101E0,-1.409394150E1,-3.646866302E0
2.668840379E1,-2.039359131E0,-1.282652710E1,-4.456382904E0
2.669846679E1,-1.857936401E0,-1.116228790E1,-5.619015198E0
2.670852979E1,-1.825154572E0,-1.021969803E1,-6.788982239E0
2.671859279E1,-1.971101074E0,-1.067924240E1,-7.501799927E0
2.672865579E1,-2.323318634E0,-1.197614548E1,-6.951095123E0
2.673871879E1,-2.297272797E0,-1.374157425E1,-5.671705627E0
2.674878279E1,-1.390608215E0,-1.549173477E1,-4.078418884E0
2.675884579E1,2.790197754E-1,-1.691392731E1,-2.210603027E0
2.676890879E1,1.741328888E0,-1.730356705E1,5.354365540E-1
2.677897179E1,2.591111755E0,-1.582045120E1,2.535577240E0
2.678903479E1,2.897973633E0,-1.279060181E1,2.150428162E0
2.679909779E1,2.358794861E0,-9.830357666E0,-2.384541321E-1
2.680916079E1,2.098186798E0,-8.216413879E0,-2.621947632E0
2.681922379E1,1.773362274E0,-6.995402985E0,-3.483855286E0
2.682928679E1,1.624122620E0,-5.807024231E0,-3.614234161E0
2.683934979E1,1.052611084E0,-5.357658691E0,-2.998265076E0
2.684941279E1,4.131408691E-2,-6.151008911E0,-1.752555542E0
2.685947579E1,-6.512956238E-1,-7.559879150E0,-3.520678711E-1
2.686953879E1,-1.057850189E0,-8.933871918E0,6.613247681E-1
2.687960179E1,-1.295256500E0,-1.006462051E1,1.003662872E0
2.688966479E1,-1.191372528E0,-1.053613998E1,1.011746063E0
2.689972779E1,-6.700067139E-1,-1.038675064E1,1.182241516E0
2.690979092E1,6.975494385E-2,-1.037297928E1,1.037642212E0
2.691985392E1,4.791535950E-1,-1.064661026E1,1.023870850E-1
2.692991692E1,4.424798584E-1,-1.011865814E1,-1.068328400E0
2.693997992E1,2.115101624E-1,-9.142987061E0,-1.714833984E0
2.695004292E1,-4.131408691E-1,-8.279582520E0,-1.829645233E0
2.696010692E1,-1.157542877E0,-7.751331024E0,-1.691482544E0
2.697016992E1,-1.606309662E0,-7.455097046E0,-1.334774323E0
2.698023292E1,-1.758543091E0,-7.122339020E0,-8.122109985E-1
2.699029592E1,-1.844464417E0,-6.763385468E0,-2.749781799E-1
2.700035892E1,-1.701362000E0,-6.536157990E0,-1.034349060E-1
2.701042192E1,-1.274599457E0,-6.605014801E0,-1.627116394E-1
2.702048492E1,-7.490423584E-1,-7.093299408E0,-1.463955688E-1
2.703054792E1,-2.055226135E-1,-7.571255493E0,-2.874023438E-1
2.704061092E1,3.086581421E-1,-7.678582306E0,-6.596781921E-1
2.705067392E1,7.337741089E-1,-7.787855072E0,-1.081201630E0
2.706073692E1,9.385482788E-1,-8.125552826E0,-1.443747711E0
2.707079992E1,7.247927856E-1,-8.364006958E0,-2.015708313E0
2.708086292E1,2.845582581E-1,-8.277037811E0,-2.701282654E0
2.709092592E1,-5.119354248E-2,-7.996670837E0,-3.010090485E0
2.710098892E1,-1.437011719E-1,-7.880811768E0,-2.461481323E0
2.711105192E1,-1.992356873E-1,-7.915539551E0,-1.741328888E0
2.712111492E1,-2.808160400E-1,-8.239915009E0,-1.174757080E0
2.713117792E1,-5.198689270E-1,-8.680299225E0,-6.815327454E-1
2.714124092E1,-8.665480042E-1,-8.916208649E0,-1.122366028E0
2.715130392E1,-1.081051941E0,-9.617350616E0,-2.058519287E0
2.716136692E1,-1.201551361E0,-1.066412384E1,-2.332599335E0
2.717143092E1,-1.301393738E0,-1.121662491E1,-1.991907806E0
2.718149392E1,-1.747316437E0,-1.130254623E1,-1.714534607E0
2.719155692E1,-2.515818329E0,-1.147304169E1,-1.741628265E0
2.720161992E1,-3.048710175E0,-1.167257675E1,-1.970502319E0
2.721168292E1,-2.941083984E0,-1.168634811E1,-2.315534821E0
2.722174592E1,-2.510728912E0,-1.180834442E1,-2.468816071E0
2.723180892E1,-2.219434662E0,-1.193782516E1,-1.986219635E0
2.724187192E1,-1.819765778E0,-1.227567261E1,-1.476230164E0
2.725193492E1,-1.533261566E0,-1.270947052E1,-6.339317322E-1
2.726199792E1,-1.314117279E0,-1.275587402E1,4.405339050E-1
2.727206092E1,-1.161434784E0,-1.257430161E1,1.159937897E0
2.728212392E1,-6.373745728E-1,-1.231249603E1,1.105750580E0
2.729218692E1,1.487905884E-1,-1.223331070E1,1.283131714E0
2.730224992E1,6.971003723E-1,-1.256082962E1,1.275796967E0
2.731231292E1,2.147584076E0,-1.316916458E1,5.258564758E-1
2.732237592E1,4.316723328E0,-1.373184448E1,-1.498384094E-1
2.733243892E1,5.927373962E0,-1.400876862E1,-5.529501343E-1
2.734250192E1,6.887926483E0,-1.422042847E1,-3.652404785E-2
2.735256492E1,6.951993256E0,-1.405068146E1,1.434916077E0
2.736262792E1,5.608836365E0,-1.319027069E1,2.178569641E0
2.737269092E1,3.348237305E0,-1.229109055E1,1.563947754E0
2.738275392E1,1.371747437E0,-1.209260330E1,4.999603271E-1
2.739281692E1,-1.071771240E-1,-1.251667145E1,-3.625460815E-1
2.740288092E1,-1.271905060E0,-1.278401550E1,-1.063388672E0
2.741294392E1,-1.728156281E0,-1.240530304E1,-1.861977997E0
2.742300692E1,-1.406475220E0,-1.151974457E1,-2.194736023E0
2.743306992E1,-8.689430237E-1,-1.054048096E1,-2.479743347E0
2.744313292E1,-3.844006348E-1,-9.485025787E0,-2.557581482E0
2.745319592E1,-4.760101318E-2,-8.351283417E0,-2.215393066E0
2.746325892E1,1.881587219E-1,-7.290289764E0,-1.762884064E0
2.747332192E1,2.577639771E-1,-6.436914368E0,-1.673220520E0
2.748338492E1,1.709445190E-1,-6.045029297E0,-1.716929626E0
2.749344792E1,3.041674805E-1,-5.704936523E0,-2.197580109E0
2.750351092E1,6.351292419E-1,-5.062322845E0,-2.793490906E0
2.751357392E1,6.432124329E-1,-4.522994385E0,-3.183280334E0
2.752363692E1,3.062631226E-1,-4.263134766E0,-3.435954895E0
2.753369992E1,-1.924996948E-1,-4.314927063E0,-3.586392059E0
2.754376292E1,-6.969506836E-1,-4.516557770E0,-3.457809448E0
2.755382592E1,-1.181792450E0,-4.665048981E0,-2.958148499E0
2.756388892E1,-1.534010010E0,-4.851561127E0,-2.286794586E0
2.757395192E1,-1.790726166E0,-4.845872955E0,-1.657802582E0
2.758401492E1,-1.916464691E0,-4.797972565E0,-1.217268677E0
2.759407792E1,-1.918260956E0,-4.905299377E0,-1.018332367E0
2.760414092E1,-1.733994141E0,-5.184319153E0,-1.190773773E0
2.761420392E1,-1.370100861E0,-5.616021423E0,-1.618883514E0
2.762426792E1,-9.973759460E-1,-6.174659729E0,-2.196681976E0
2.763433092E1,-6.908134460E-1,-7.019053802E0,-2.980003052E0
2.764439392E1,-4.317022705E-1,-8.195457458E0,-3.993096313E0
2.765445692E1,-3.071612549E-1,-9.611363068E0,-4.919968872E0
2.766451992E1,-4.507127380E-1,-1.126991409E1,-5.275030518E0
2.767458292E1,-7.036866760E-1,-1.292008255E1,-5.026247864E0
2.768464592E1,-7.345225525E-1,-1.420860306E1,-4.593946838E0
2.769470892E1,-5.634283447E-1,-1.467922440E1,-4.553081818E0
2.770477192E1,-6.399192810E-1,-1.396880173E1,-4.936284943E0
2.771483492E1,-1.118623810E0,-1.252385651E1,-5.488037567E0
2.772489792E1,-1.603764954E0,-1.135104538E1,-6.126010895E0
2.773496092E1,-2.018103333E0,-1.027837601E1,-7.348069611E0
2.774502392E1,-2.225422211E0,-1.038315811E1,-8.274942169E0
2.775508692E1,-2.943928070E0,-1.095167587E1,-7.324119415E0
2.776514992E1,-3.257376251E0,-1.184397034E1,-5.199886780E0
2.777521292E1,-2.423610077E0,-1.348590591E1,-3.620221710E0
2.778527592E1,-5.046006775E-1,-1.565294952E1,-2.136207733E0
2.779533892E1,1.868414612E0,-1.750639526E1,1.236428833E0
2.780540192E1,3.345243530E0,-1.794288757E1,2.995870056E0
2.781546492E1,3.764072571E0,-1.549457886E1,1.764081573E0
2.782552792E1,3.016527100E0,-1.140029297E1,-1.847158813E-1
2.783559192E1,1.336420898E0,-8.181686096E0,-1.971849518E0
2.784565492E1,2.903961182E-1,-6.658004608E0,-3.072211304E0
2.785571792E1,-9.774673462E-2,-6.279741211E0,-2.963088226E0
2.786578092E1,-6.388714600E-1,-6.891668701E0,-1.791773987E0
2.787584392E1,-1.360221405E0,-7.924221497E0,-6.200106812E-1
2.788590692E1,-1.620230713E0,-8.871302032E0,6.098318481E-1
2.789596992E1,-1.175505524E0,-9.189540253E0,1.402733002E0
2.790603292E1,-2.436932373E-1,-9.011560364E0,1.657054138E0
2.791609642E1,5.287005615E-1,-8.646768951E0,1.416803741E0
2.792615942E1,1.130299530E0,-8.596024475E0,7.581733704E-1
2.793622242E1,1.603914642E0,-9.260043640E0,-3.653901672E-1
2.794628542E1,1.493144989E0,-9.553882599E0,-1.739532623E0
2.795634842E1,9.523196411E-1,-9.198671265E0,-2.533930664E0
2.796641142E1,1.580712891E-1,-8.556506653E0,-2.573448486E0
2.797647442E1,-8.611592102E-1,-7.968828735E0,-2.076182556E0
2.798653742E1,-1.678908691E0,-7.573800201E0,-1.086590424E0
2.799660042E1,-1.995051270E0,-7.069798279E0,-2.344125366E-1
2.800666342E1,-1.952539673E0,-6.621330872E0,1.664538574E-1
2.801672642E1,-1.443897400E0,-6.522985382E0,4.535568237E-2
