"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.317891642E1,-9.450066686E-1,-8.086835146E-1,3.545753360E-1
2.318897942E1,-8.506295681E-1,-5.496801734E-1,4.126514494E-1
2.319904342E1,-7.818797231E-1,-2.404923141E-1,4.776701331E-1
2.320910642E1,-7.344645262E-1,6.479834020E-2,4.886026978E-1
2.321916942E1,-6.925426722E-1,3.490951657E-1,4.329051673E-1
2.322923242E1,-6.817768216E-1,5.464702845E-1,3.035290539E-1
2.323929542E1,-6.747859120E-1,6.982390285E-1,1.867081970E-1
2.324935842E1,-6.651237011E-1,7.790721059E-1,1.174913123E-1
2.325942142E1,-6.710061431E-1,7.930033803E-1,4.383556545E-2
2.326948442E1,-6.659402847E-1,7.789106965E-1,-2.550809085E-2
2.327954742E1,-6.523590684E-1,7.537934184E-1,-6.127756462E-2
2.328961042E1,-6.510456204E-1,7.554539442E-1,-7.726052403E-2
2.329967342E1,-6.458309889E-1,7.615305185E-1,-1.023834720E-1
2.330973642E1,-6.062215567E-1,7.533290386E-1,-9.661319852E-2
2.331979942E1,-5.157672763E-1,7.063999176E-1,-7.969773561E-2
2.332986242E1,-3.924847543E-1,6.306154132E-1,-5.254548043E-2
2.333992542E1,-2.420725375E-1,5.220236778E-1,-1.489331853E-2
2.334998842E1,-7.338817418E-2,3.709995449E-1,2.437978424E-2
2.336005142E1,1.234675646E-1,1.982952058E-1,7.215858996E-2
2.337011442E1,3.295083344E-1,3.574223816E-2,1.271113157E-1
2.338017742E1,5.146570206E-1,-8.547389507E-2,1.883432269E-1
2.339024042E1,6.573486328E-1,-1.194118857E-1,2.546066642E-1
2.340030342E1,7.380703688E-1,-9.180656075E-2,2.983470559E-1
2.341036742E1,7.477903366E-1,-1.046909671E-2,2.999430895E-1
2.342043042E1,6.825432181E-1,1.249650866E-1,2.754094303E-1
2.343049342E1,5.228374600E-1,2.809062302E-1,2.144549936E-1
2.344055642E1,3.073258996E-1,4.329576492E-1,1.021217555E-1
2.345061942E1,1.044068709E-1,5.221042633E-1,-3.972805291E-2
2.346068242E1,-3.354359418E-2,5.579813719E-1,-1.753060222E-1
2.347074542E1,-1.314217001E-1,5.523716807E-1,-2.427742779E-1
2.348080842E1,-2.314095199E-1,4.358889461E-1,-2.227307558E-1
2.349087142E1,-3.542707264E-1,2.337086797E-1,-1.363202333E-1
2.350093442E1,-4.876951873E-1,1.198461801E-1,1.186823589E-3
2.351099742E1,-6.796268225E-1,2.457042336E-1,1.558557600E-1
2.352106042E1,-8.815996051E-1,4.126170874E-1,2.539550364E-1
2.353112342E1,-9.297236800E-1,4.400042593E-1,3.445760012E-1
2.354118642E1,-8.247728944E-1,3.996420205E-1,4.867415726E-1
2.355124942E1,-6.740036011E-1,3.138528168E-1,5.306541324E-1
2.356131242E1,-5.497541428E-1,1.489979923E-1,3.937270045E-1
2.357137542E1,-2.704651952E-1,-9.038476646E-2,9.166648239E-2
2.358143842E1,1.578520089E-1,-2.740595043E-1,-1.775005311E-1
2.359150142E1,4.274611175E-1,-3.936394453E-1,-2.883157432E-1
2.360156442E1,4.298056066E-1,-3.048469722E-1,-3.355973661E-1
2.361162742E1,2.912783623E-1,-4.671902210E-2,-3.391481638E-1
2.362169142E1,6.645629555E-2,2.465254962E-1,-2.986610234E-1
2.363175442E1,-1.502123773E-1,6.233597994E-1,-2.712118030E-1
2.364181742E1,-2.514219284E-1,9.174003601E-1,-2.135327160E-1
2.365188042E1,-1.930768639E-1,1.057630301E0,-1.413591802E-1
2.366194342E1,-2.300413698E-2,1.049197197E0,-5.524460226E-2
2.367200642E1,1.869448274E-1,8.724892139E-1,1.247665659E-2
2.368206942E1,4.407244027E-1,6.436367035E-1,3.356497735E-2
2.369213242E1,7.750515342E-1,5.166140199E-1,-6.956084166E-3
2.370219542E1,1.117100358E0,4.563629925E-1,-1.002259851E-1
2.371225842E1,1.322623134E0,3.409548998E-1,-2.423064262E-1
2.372232142E1,1.360656619E0,1.293833554E-1,-3.822335899E-1
2.373238442E1,1.267803907E0,-5.851544440E-2,-5.179458857E-1
2.374244742E1,1.063316464E0,-1.393782794E-1,-6.025269628E-1
2.375251042E1,8.554669619E-1,-2.698577344E-1,-6.039230227E-1
2.376257342E1,7.393978834E-1,-4.304242134E-1,-5.049118996E-1
2.377263642E1,7.442126274E-1,-5.126495957E-1,-3.276633322E-1
2.378269942E1,8.171812296E-1,-5.027492046E-1,-1.320396811E-1
2.379276242E1,8.936493993E-1,-4.392008781E-1,3.162222728E-2
2.380282542E1,9.631346464E-1,-4.040671289E-1,1.147821173E-1
2.381288842E1,1.013357282E0,-3.713829517E-1,1.362309456E-1
2.382295142E1,1.040874124E0,-3.374284506E-1,1.152465716E-1
2.383301542E1,1.047075033E0,-2.923600376E-1,4.512714222E-2
2.384307842E1,1.039788127E0,-2.397201657E-1,-6.529707462E-2
2.385314142E1,1.014613867E0,-1.911068261E-1,-1.865678430E-1
2.386320442E1,9.349065423E-1,-1.811000854E-1,-2.891525924E-1
2.387326742E1,7.748956084E-1,-2.158191800E-1,-3.480854034E-1
2.388333042E1,5.921497345E-1,-2.987048626E-1,-3.949905634E-1
2.389339342E1,5.021146536E-1,-3.555295467E-1,-4.614468217E-1
2.390345642E1,5.138683915E-1,-3.733118176E-1,-5.439573526E-1
2.391351917E1,6.108524799E-1,-3.830475211E-1,-6.413602829E-1
2.392358217E1,7.062272429E-1,-3.862783015E-1,-7.284526229E-1
2.393364517E1,7.443365455E-1,-4.338884056E-1,-7.760009170E-1
2.394370817E1,7.174674869E-1,-4.816891253E-1,-7.823954225E-1
2.395377117E1,6.337097287E-1,-4.545592368E-1,-7.468448877E-1
2.396383417E1,5.573517680E-1,-4.061232805E-1,-6.781404614E-1
2.397389717E1,4.623536170E-1,-3.666163683E-1,-5.832523108E-1
2.398396017E1,3.750232160E-1,-3.735298812E-1,-4.889579117E-1
2.399402317E1,2.833113968E-1,-4.035642147E-1,-3.700807989E-1
2.400408617E1,2.365742475E-1,-4.172978699E-1,-2.170257419E-1
2.401414917E1,2.159555256E-1,-3.674927354E-1,-3.781497851E-2
2.402421217E1,2.043712437E-1,-2.942590117E-1,1.103862226E-1
2.403427517E1,2.421069145E-1,-2.327999026E-1,2.198357433E-1
2.404433917E1,3.058016896E-1,-2.120483816E-1,2.947405279E-1
2.405440217E1,2.969264388E-1,-2.165187597E-1,3.406086862E-1
2.406446517E1,2.336875945E-1,-2.252872288E-1,3.876701891E-1
2.407452817E1,1.536305845E-1,-2.558715045E-1,4.563390017E-1
2.408459117E1,3.054341674E-2,-1.855567247E-1,5.538243651E-1
2.409465417E1,-1.708448231E-1,1.956180856E-2,6.491668820E-1
2.410471717E1,-4.618599415E-1,2.157096416E-1,7.394050360E-1
2.411478017E1,-8.298127055E-1,4.361245632E-1,8.222069740E-1
2.412484317E1,-1.145352840E0,5.575517416E-1,8.960584402E-1
2.413490617E1,-1.340523958E0,5.185249448E-1,8.949550986E-1
2.414496917E1,-1.471509337E0,3.153082132E-1,7.972477078E-1
2.415503217E1,-1.545285583E0,4.545808583E-2,6.387512684E-1
2.416509517E1,-1.491676807E0,-1.366952807E-1,4.644589722E-1
2.417515817E1,-1.296895385E0,-1.756426692E-1,2.829869092E-1
2.418522117E1,-1.067332029E0,-1.419741362E-1,1.495267004E-1
2.419528417E1,-9.323670864E-1,-1.843466163E-1,1.385914981E-1
2.420534717E1,-9.560407400E-1,-3.331589401E-1,2.069783658E-1
2.421541017E1,-1.030487418E0,-5.139907598E-1,2.912889719E-1
2.422547317E1,-1.056673050E0,-6.764398813E-1,3.559767604E-1
2.423553617E1,-1.045030832E0,-7.219040394E-1,4.172055125E-1
2.424560017E1,-9.713668823E-1,-5.710179210E-1,4.506853223E-1
2.425566317E1,-8.665075898E-1,-3.380147517E-1,4.598194361E-1
2.426572617E1,-7.537720203E-1,-9.502355009E-2,4.570143223E-1
2.427578917E1,-6.584111452E-1,1.454492360E-1,4.113698602E-1
2.428585217E1,-6.186885238E-1,3.163321912E-1,3.221858144E-1
2.429591517E1,-6.062371731E-1,4.278738797E-1,2.230840027E-1
2.430597817E1,-6.140770316E-1,4.884707034E-1,1.287709177E-1
2.431604117E1,-6.268279552E-1,5.018970966E-1,4.192043468E-2
2.432610417E1,-6.116971374E-1,5.553897619E-1,3.403044865E-2
2.433616717E1,-5.928068161E-1,6.012238264E-1,2.991612814E-2
2.434623017E1,-5.936912298E-1,6.545263529E-1,1.579387486E-2
2.435629317E1,-6.133967638E-1,6.679675579E-1,3.068758408E-3
2.436635617E1,-6.393409967E-1,6.664317250E-1,6.254165433E-3
2.437641917E1,-6.378206015E-1,6.669523716E-1,3.423839808E-2
2.438648217E1,-5.903371572E-1,6.511747837E-1,7.573936135E-2
2.439654517E1,-4.936460257E-1,6.123973131E-1,1.092373952E-1
2.440660817E1,-3.226071894E-1,5.431748629E-1,1.437351555E-1
2.441667117E1,-9.232154489E-2,4.336915314E-1,1.694391817E-1
2.442673417E1,1.723473668E-1,3.061921299E-1,1.948994100E-1
2.443679717E1,4.431876540E-1,1.759057641E-1,2.012835294E-1
2.444686017E1,7.029869556E-1,6.736713648E-2,2.073336542E-1
2.445692317E1,9.296811223E-1,-8.820847608E-3,2.116991132E-1
2.446698717E1,1.051003814E0,-2.384166420E-2,2.144998610E-1
2.447705017E1,1.024342656E0,6.344999652E-3,2.030027360E-1
2.448711317E1,8.782598376E-1,7.773419470E-2,1.564225554E-1
2.449717617E1,6.456359029E-1,1.937026083E-1,6.050748378E-2
2.450723917E1,3.925677240E-1,3.318470716E-1,-6.701208651E-2
2.451730217E1,1.469472945E-1,4.423490763E-1,-1.999434978E-1
2.452736517E1,-6.951097399E-2,5.324351192E-1,-2.680162787E-1
2.453742817E1,-2.680541575E-1,5.737476349E-1,-2.016772181E-1
2.454749117E1,-4.569188952E-1,5.334953070E-1,-8.521650732E-2
2.455755417E1,-5.998206735E-1,4.230846167E-1,1.143706404E-2
2.456761717E1,-6.561504602E-1,3.049244881E-1,7.748685777E-2
2.457768017E1,-6.353461146E-1,3.032749295E-1,1.908634752E-1
2.458774317E1,-6.496822834E-1,3.814478517E-1,2.867228687E-1
2.459780617E1,-6.668351889E-1,4.578896463E-1,3.607835174E-1
2.460786917E1,-6.272801161E-1,5.245454907E-1,4.445138872E-1
2.461793217E1,-5.378929377E-1,5.204865932E-1,4.566227496E-1
2.462799517E1,-4.613630772E-1,4.203362465E-1,4.040815234E-1
2.463805817E1,-4.108066857E-1,2.056412846E-1,3.171945810E-1
2.464812117E1,-2.739089429E-1,-9.344796091E-2,2.222352773E-1
2.465818417E1,-2.047029696E-2,-3.631087542E-1,1.427417845E-1
2.466824717E1,2.015337050E-1,-4.633843899E-1,1.134430803E-2
2.467831117E1,3.156560361E-1,-4.072140753E-1,-1.631356180E-1
2.468837417E1,3.318232000E-1,-1.294576079E-1,-3.152207136E-1
2.469843717E1,2.276611030E-1,2.683336735E-1,-4.498381615E-1
2.470850017E1,6.777452677E-2,6.509341598E-1,-5.551092029E-1
2.471856317E1,-1.869458333E-2,8.956056833E-1,-5.610661507E-1
2.472862617E1,2.315936424E-2,9.068874121E-1,-4.833629131E-1
2.473868917E1,2.016856968E-1,7.315936089E-1,-3.398489058E-1
2.474875217E1,3.809856176E-1,5.186423659E-1,-1.612853557E-1
2.475881517E1,5.324862003E-1,3.979721963E-1,-4.675052688E-2
2.476887817E1,7.481049299E-1,3.276402354E-1,-1.836857945E-2
2.477894117E1,1.016541362E0,2.446758449E-1,-8.831997216E-2
2.478900417E1,1.224114895E0,1.387511641E-1,-2.505133152E-1
2.479906717E1,1.270165563E0,1.450031623E-2,-4.111482501E-1
2.480913017E1,1.179473639E0,-9.175719321E-2,-5.587829947E-1
2.481919317E1,1.012056589E0,-1.902110726E-1,-6.391201615E-1
2.482925617E1,8.246093988E-1,-3.158715367E-1,-6.101307273E-1
2.483931917E1,6.885759234E-1,-4.193478525E-1,-4.575598240E-1
2.484938217E1,6.561099887E-1,-4.457088113E-1,-2.223261893E-1
2.485944517E1,7.214801908E-1,-4.376176000E-1,4.186658561E-2
2.486950817E1,8.035126925E-1,-4.298178852E-1,2.320948243E-1
2.487957117E1,8.747594357E-1,-4.302588999E-1,3.085626960E-1
2.488963517E1,9.289888740E-1,-4.108196199E-1,2.932353616E-1
2.489969817E1,9.728926420E-1,-3.941530287E-1,2.098888010E-1
2.490976133E1,1.011000037E0,-3.548759520E-1,6.669864058E-2
2.491982433E1,1.047927618E0,-2.979975045E-1,-1.165524051E-1
2.492988733E1,1.070990205E0,-2.284868360E-1,-3.059314191E-1
2.493995033E1,1.016542673E0,-1.957853436E-1,-4.705587029E-1
2.495001333E1,8.583616018E-1,-2.110442370E-1,-5.591318011E-1
2.496007633E1,6.856178045E-1,-2.577014863E-1,-5.798133612E-1
2.497013933E1,5.869675875E-1,-3.114008904E-1,-6.025348306E-1
2.498020233E1,5.937942863E-1,-3.486550450E-1,-6.426916122E-1
2.499026533E1,6.605283022E-1,-3.911625445E-1,-6.936093569E-1
2.500032833E1,7.325343490E-1,-4.501044452E-1,-7.320185304E-1
2.501039133E1,7.071574330E-1,-4.894167781E-1,-7.454552054E-1
2.502045433E1,6.545081139E-1,-5.274003744E-1,-7.447230816E-1
2.503051733E1,6.023538113E-1,-5.350807905E-1,-6.984015107E-1
2.504058033E1,5.503654480E-1,-4.603093266E-1,-6.061168313E-1
2.505064333E1,5.032722354E-1,-3.957392573E-1,-4.962314367E-1
2.506070633E1,4.664593935E-1,-3.676636815E-1,-3.542969227E-1
2.507076933E1,3.853956759E-1,-3.143569827E-1,-1.994533241E-1
2.508083233E1,2.957347631E-1,-2.598455250E-1,-4.945822805E-2
2.509089533E1,2.559617758E-1,-1.806217283E-1,6.983510405E-2
2.510095933E1,2.343131900E-1,-1.250618100E-1,1.434137076E-1
2.511102233E1,2.303963453E-1,-1.892226785E-1,1.868726164E-1
2.512108533E1,2.220257670E-1,-2.336399406E-1,2.432762235E-1
2.513114833E1,1.640598029E-1,-2.440052330E-1,3.051624000E-1
2.514121133E1,8.185308427E-2,-3.441811204E-1,4.149229825E-1
2.515127433E1,-1.144727599E-2,-4.086445868E-1,5.791987777E-1
2.516133733E1,-1.805489510E-1,-3.028228283E-1,7.580550909E-1
2.517140033E1,-5.346369743E-1,-2.138689160E-2,9.387825131E-1
2.518146333E1,-9.612396955E-1,2.137238830E-1,1.096153259E0
2.519152633E1,-1.321537733E0,3.559894264E-1,1.221730828E0
2.520158933E1,-1.603011727E0,3.535633087E-1,1.242982388E0
2.521165233E1,-1.745465517E0,9.976272285E-2,1.141000748E0
2.522171533E1,-1.708172202E0,-2.312444896E-1,9.641971588E-1
2.523177833E1,-1.468347073E0,-3.494525850E-1,7.664183974E-1
2.524184133E1,-1.102419734E0,-2.776497602E-1,5.758207440E-1
2.525190433E1,-7.804279327E-1,-2.202073485E-1,4.438340366E-1
2.526196733E1,-6.748767495E-1,-2.768093944E-1,4.038482606E-1
2.527203033E1,-7.638653517E-1,-4.662956297E-1,4.107888639E-1
2.528209333E1,-9.153597951E-1,-7.115168571E-1,3.859791458E-1
2.529215633E1,-1.056569099E0,-8.553628325E-1,3.386429846E-1
2.530221933E1,-1.111786485E0,-7.602813244E-1,3.332868516E-1
2.531228333E1,-1.117205739E0,-5.133259892E-1,3.642526865E-1
2.532234633E1,-1.096277237E0,-2.191856951E-1,4.186352193E-1
2.533240933E1,-1.048385859E0,6.052012742E-2,4.686926901E-1
2.534247233E1,-9.664033055E-1,3.075237870E-1,4.467162788E-1
2.535253533E1,-8.510804772E-1,5.000851154E-1,3.465733528E-1
2.536259833E1,-7.336888909E-1,6.074046493E-1,2.372151762E-1
2.537266133E1,-6.503521800E-1,5.753259659E-1,1.348856539E-1
2.538272433E1,-6.214952469E-1,4.208128750E-1,5.483741686E-2
2.539278733E1,-6.141958833E-1,2.855446041E-1,-4.081435618E-4
2.540285033E1,-6.390184164E-1,2.490963042E-1,-7.153984159E-2
2.541291333E1,-6.836766005E-1,3.505484462E-1,-1.332128644E-1
2.542297633E1,-7.143863440E-1,5.164660215E-1,-1.695442349E-1
2.543303933E1,-7.006307244E-1,6.405637860E-1,-1.987324953E-1
2.544310233E1,-6.345358491E-1,6.955327392E-1,-2.156182677E-1
2.545316533E1,-4.896655977E-1,6.901050210E-1,-2.078112364E-1
2.546322833E1,-2.888973653E-1,6.373019814E-1,-1.594777852E-1
2.547329133E1,-5.179408938E-2,5.341835022E-1,-8.567008376E-2
2.548335433E1,2.172890306E-1,4.186963439E-1,-2.287647501E-2
2.549341733E1,4.909195602E-1,3.143770397E-1,2.109927870E-2
2.550348033E1,7.345129848E-1,2.168406397E-1,3.696719185E-2
2.551354333E1,9.154996276E-1,1.204894111E-1,2.876753546E-2
2.552360733E1,1.033714175E0,2.881141938E-2,3.120006435E-2
2.553367033E1,1.071501970E0,-5.897745490E-2,3.849481046E-2
2.554373333E1,1.002912045E0,-1.299847811E-1,2.418218367E-2
2.555379633E1,8.034524322E-1,-1.114358306E-1,-1.636270620E-2
2.556385933E1,4.897587299E-1,1.503342390E-2,-1.034131870E-1
2.557392233E1,1.567283422E-1,1.732312441E-1,-2.154640406E-1
2.558398533E1,-1.089960262E-1,3.098388612E-1,-2.896522582E-1
2.559404833E1,-2.771961093E-1,4.160395563E-1,-2.856475115E-1
2.560411133E1,-4.039995968E-1,4.905414879E-1,-1.869416982E-1
2.561417433E1,-4.754731357E-1,4.722906053E-1,-5.328605697E-2
2.562423733E1,-4.620718360E-1,3.305515647E-1,8.659993857E-2
2.563430033E1,-3.738080263E-1,1.600903720E-1,2.313415557E-1
2.564436333E1,-3.608626723E-1,1.088697985E-1,3.450284302E-1
2.565442633E1,-4.373191893E-1,1.529357880E-1,3.761955202E-1
2.566448933E1,-5.116165876E-1,2.628881335E-1,3.584926724E-1
2.567455233E1,-5.284680128E-1,3.126845062E-1,3.073988557E-1
2.568461533E1,-4.962876737E-1,2.541977763E-1,1.971903443E-1
2.569467833E1,-4.643926919E-1,1.796240658E-1,8.135274053E-2
2.570474133E1,-4.836260378E-1,4.183077812E-2,3.037428949E-3
2.571480433E1,-3.920735717E-1,-1.516435444E-1,-1.102698520E-1
2.572486733E1,-1.545243859E-1,-3.364597261E-1,-1.947581023E-1
2.573493133E1,4.341129959E-2,-3.364560306E-1,-2.820649147E-1
2.574499433E1,3.146941960E-2,-2.245321572E-1,-3.344024122E-1
2.575505733E1,2.735062689E-2,-2.333397418E-2,-3.773812354E-1
2.576512033E1,2.929180488E-2,2.040696293E-1,-3.849587440E-1
2.577518333E1,2.361997031E-2,4.130122364E-1,-3.765659332E-1
2.578524633E1,3.357806429E-2,5.097960234E-1,-3.227032423E-1
2.579530933E1,8.839806914E-2,5.443913937E-1,-2.442088574E-1
2.580537233E1,1.813322753E-1,5.630596280E-1,-1.728558391E-1
2.581543533E1,2.619796395E-1,4.989396036E-1,-1.170969158E-1
2.582549833E1,3.470367491E-1,3.906999528E-1,-8.603273332E-2
2.583556133E1,5.376843214E-1,2.736997008E-1,-8.484490216E-2
2.584562433E1,8.054398298E-1,1.590104103E-1,-1.055075675E-1
2.585568733E1,1.037131906E0,2.007758990E-2,-1.231253147E-1
2.586575033E1,1.172389627E0,-1.875032932E-1,-1.767659038E-1
2.587581333E1,1.183306575E0,-3.939181268E-1,-2.565732002E-1
2.588587633E1,1.081889987E0,-5.062915683E-1,-3.399466276E-1
2.589593933E1,9.333920479E-1,-5.142531991E-1,-3.954704404E-1
2.590600179E1,7.924637198E-1,-4.798725545E-1,-4.154230952E-1
2.591606479E1,7.030403018E-1,-4.527995288E-1,-4.043837190E-1
2.592612779E1,6.839542389E-1,-4.302039444E-1,-3.589480519E-1
2.593619079E1,7.166807055E-1,-3.784671724E-1,-2.808122635E-1
2.594625479E1,7.927032709E-1,-3.508424461E-1,-2.032231987E-1
2.595631779E1,9.090260267E-1,-3.569412231E-1,-1.515201181E-1
2.596638079E1,1.055907845E0,-3.503725529E-1,-1.372205466E-1
2.597644379E1,1.186712265E0,-3.676921725E-1,-1.763831377E-1
2.598650679E1,1.312508225E0,-3.885473609E-1,-2.682084143E-1
2.599656979E1,1.412032247E0,-3.947869539E-1,-3.839737177E-1
2.600663279E1,1.437730670E0,-3.712283671E-1,-4.868159294E-1
2.601669579E1,1.358720541E0,-3.747697473E-1,-5.395073891E-1
2.602675879E1,1.227538824E0,-3.965280354E-1,-5.679907203E-1
2.603682179E1,1.082670808E0,-3.796958029E-1,-6.026777029E-1
2.604688479E1,9.614481926E-1,-3.604432940E-1,-6.636542678E-1
2.605694779E1,8.818851113E-1,-3.541644216E-1,-7.417968512E-1
2.606701079E1,8.292130828E-1,-3.674035370E-1,-8.095908165E-1
2.607707379E1,7.829988599E-1,-3.997667432E-1,-8.399850726E-1
2.608713679E1,7.227296233E-1,-4.816277623E-1,-8.283199072E-1
2.609719979E1,6.286911964E-1,-5.423648953E-1,-7.588249445E-1
2.610726279E1,5.337691903E-1,-5.335229635E-1,-6.613774896E-1
2.611732579E1,4.443037212E-1,-4.795306921E-1,-5.590996742E-1
2.612738879E1,3.783694506E-1,-4.237765968E-1,-4.538382292E-1
2.613745179E1,3.424024880E-1,-4.349808693E-1,-3.468140364E-1
2.614751479E1,3.525858819E-1,-4.661366642E-1,-2.178983837E-1
2.615757879E1,3.377447724E-1,-4.293159842E-1,-8.144402504E-2
2.616764179E1,2.998330891E-1,-3.451457322E-1,3.588552400E-2
2.617770479E1,2.611032724E-1,-2.933562994E-1,1.266432554E-1
2.618776779E1,2.424779087E-1,-3.082388341E-1,1.853765994E-1
2.619783079E1,2.008653581E-1,-3.253409863E-1,2.188213170E-1
2.620789379E1,1.319352835E-1,-3.176068962E-1,2.366482615E-1
2.621795679E1,6.538687646E-2,-3.201838434E-1,2.810620368E-1
2.622801979E1,5.287537351E-5,-3.323536813E-1,3.704409301E-1
2.623808279E1,-1.284711808E-1,-2.347312272E-1,4.949125946E-1
2.624814579E1,-3.903587461E-1,-4.071647301E-2,6.577907205E-1
2.625820879E1,-7.851616740E-1,2.578412592E-1,8.515276313E-1
2.626827179E1,-1.203690886E0,5.372393131E-1,1.040025830E0
2.627833479E1,-1.548532128E0,6.849745512E-1,1.116084337E0
2.628839779E1,-1.769532919E0,5.178766251E-1,1.049227834E0
2.629846079E1,-1.904640079E0,1.436229944E-1,8.895914555E-1
2.630852379E1,-1.899898529E0,-1.576795876E-1,6.615766883E-1
2.631858679E1,-1.672894478E0,-2.153742164E-1,4.017798007E-1
2.632864979E1,-1.306839705E0,-1.725564450E-1,2.078433484E-1
2.633871279E1,-1.020907640E0,-2.234354913E-1,1.454160064E-1
2.634877579E1,-9.217469096E-1,-3.542883098E-1,1.621382535E-1
2.635883879E1,-9.896255732E-1,-5.909792185E-1,2.166023552E-1
2.636890179E1,-1.094750285E0,-7.638394237E-1,2.770012617E-1
2.637896579E1,-1.124767661E0,-8.001198769E-1,3.386087418E-1
2.638902879E1,-1.019502401E0,-5.891961455E-1,4.044343829E-1
2.639909179E1,-8.900045156E-1,-2.651575208E-1,4.972400367E-1
2.640915479E1,-8.189937472E-1,2.998891287E-2,5.721877813E-1
2.641921779E1,-7.842178941E-1,2.206573039E-1,5.607047677E-1
2.642928079E1,-7.420893312E-1,3.364006877E-1,4.762903154E-1
2.643934379E1,-6.682750583E-1,4.798963964E-1,4.214818776E-1
2.644940679E1,-6.293159723E-1,5.401808023E-1,3.427245021E-1
2.645946979E1,-6.568203568E-1,5.402927995E-1,2.419104427E-1
2.646953279E1,-6.895657778E-1,5.541713238E-1,1.458441019E-1
2.647959579E1,-6.943679452E-1,6.056104302E-1,5.384634808E-2
2.648965879E1,-6.810010076E-1,6.979832053E-1,-3.279720247E-2
2.649972179E1,-6.884707808E-1,7.755873799E-1,-8.737612516E-2
2.650978479E1,-7.015846968E-1,8.120295405E-1,-9.804688394E-2
2.651984779E1,-6.807047725E-1,8.010802865E-1,-8.313281834E-2
2.652991079E1,-5.942023993E-1,7.458687425E-1,-4.819933698E-2
2.653997379E1,-4.159211516E-1,6.655512452E-1,-7.466410287E-3
2.655003679E1,-1.587713808E-1,5.717088580E-1,2.623882145E-2
2.656009979E1,1.455187351E-1,4.810479581E-1,6.916312128E-2
2.657016279E1,4.609451294E-1,3.752599955E-1,1.258162856E-1
2.658022679E1,7.441338301E-1,2.305085361E-1,1.897693574E-1
2.659028979E1,9.248660803E-1,1.077530384E-1,2.597287297E-1
2.660035279E1,9.634815454E-1,3.631897643E-2,3.120256960E-1
2.661041579E1,8.795410991E-1,4.766803980E-2,3.165605366E-1
2.662047879E1,7.011408806E-1,1.302955747E-1,2.843016386E-1
2.663054179E1,4.719534814E-1,2.968182564E-1,2.121669799E-1
2.664060479E1,2.412833571E-1,5.143209100E-1,1.032954380E-1
2.665066779E1,2.551538497E-2,6.781803966E-1,-2.644338459E-2
2.666073079E1,-1.349398792E-1,7.978697419E-1,-1.430121958E-1
2.667079379E1,-2.324805409E-1,8.614340425E-1,-1.444790661E-1
2.668085679E1,-3.638833165E-1,8.081793785E-1,-4.729592800E-2
2.669091979E1,-5.339192152E-1,6.731901169E-1,4.327365011E-2
2.670098279E1,-7.587267160E-1,6.104460359E-1,1.822938323E-1
2.671104579E1,-9.927961826E-1,6.621838212E-1,3.269050717E-1
2.672110879E1,-1.192849874E0,6.612228751E-1,4.596877992E-1
2.673117179E1,-1.225630403E0,6.917168498E-1,5.518925786E-1
2.674123479E1,-1.089251637E0,6.685878634E-1,5.354483128E-1
2.675129779E1,-9.354711175E-1,4.547536075E-1,4.061093032E-1
2.676136079E1,-6.480306387E-1,5.655658618E-2,1.754738539E-1
2.677142379E1,-2.738325000E-1,-4.324037731E-1,-1.243346091E-2
2.678148679E1,2.008910626E-1,-7.523757815E-1,-1.381647140E-1
2.679154979E1,5.336216092E-1,-8.375322223E-1,-1.060246080E-1
2.680161379E1,5.975736380E-1,-5.936770439E-1,-2.939555608E-2
2.681167679E1,4.694484174E-1,-1.721937507E-1,3.047256917E-2
2.682173979E1,3.004871309E-1,3.357756436E-1,3.805609420E-2
