"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.597321942E1,-1.006506958E0,-8.465645599E0,-8.273295593E-1
4.598324742E1,-7.381150818E-1,-1.006297394E1,-9.690847778E-1
4.599327542E1,-4.089495850E-1,-1.170625671E1,-9.758207703E-1
4.600330342E1,-9.265731812E-2,-1.285362076E1,-9.044192505E-1
4.601333142E1,-1.469943237E-1,-1.320808365E1,-7.964936829E-1
4.602335842E1,-3.625460815E-1,-1.231040039E1,-6.188131714E-1
4.603338642E1,-3.526666260E-1,-1.070843170E1,-3.059637451E-1
4.604341442E1,-1.676513672E-1,-9.748627625E0,-6.361770630E-2
4.605344242E1,-2.171983337E-1,-9.625284119E0,9.041198730E-2
4.606347042E1,-2.260299683E-1,-9.180858307E0,-8.232879639E-3
4.607349842E1,-2.636018372E-1,-8.412805481E0,-2.323168945E-1
4.608352542E1,-3.610491943E-1,-7.696994019E0,-3.610491943E-1
4.609355342E1,-4.400848389E-1,-7.585475922E0,-9.372010803E-1
4.610358142E1,-4.558021545E-1,-7.890242157E0,-1.588047638E0
4.611360942E1,-5.382806396E-1,-8.136480103E0,-2.415377197E0
4.612363742E1,-4.324507141E-1,-8.470285950E0,-3.288511505E0
4.613366442E1,-1.368154907E-1,-8.487500153E0,-3.974085846E0
4.614369242E1,-2.903961182E-1,-8.397686920E0,-3.094365234E0
4.615372042E1,-6.258485413E-1,-8.997339935E0,2.037562866E0
4.616374842E1,-7.951464844E-1,-1.018167709E1,4.015100555E0
4.617377642E1,-5.031037903E-1,-1.040156982E1,8.485853577E-1
4.618380342E1,7.125183105E-2,-9.834548950E0,-1.544637909E0
4.619383142E1,1.592687988E-1,-9.639654236E0,-1.484912109E0
4.620385942E1,8.717871094E-1,-8.662336578E0,-2.996169434E0
4.621388742E1,1.537901917E0,-8.470285950E0,-3.151696014E0
4.622391542E1,1.476379852E0,-8.839268646E0,-2.285297699E0
4.623394342E1,9.318122864E-1,-8.483159180E0,-1.781894531E0
4.624397042E1,7.872129822E-1,-8.782985687E0,-1.176703033E0
4.625399842E1,8.399034119E-1,-8.939111023E0,-1.612147522E0
4.626402642E1,6.902146912E-1,-9.173224182E0,-1.860331421E0
4.627405442E1,8.241860962E-1,-9.526639252E0,-2.124981079E0
4.628408242E1,1.075363770E0,-9.795629883E0,-2.088007965E0
4.629410942E1,9.343569946E-1,-9.958940277E0,-1.548380127E0
4.630413742E1,3.667373657E-1,-9.741592255E0,-1.224304047E0
4.631416542E1,-3.748205566E-1,-9.473948822E0,-1.097068634E0
4.632419342E1,-8.795709229E-1,-9.393116913E0,-1.089284821E0
4.633422142E1,-1.134640503E0,-9.430988159E0,-1.430724792E0
4.634424942E1,-1.167871399E0,-9.306147766E0,-1.898801422E0
4.635427642E1,-1.161883850E0,-9.207502899E0,-2.302511902E0
4.636430442E1,-1.216969299E0,-9.215735779E0,-2.555485840E0
4.637433242E1,-1.312321014E0,-9.264534302E0,-2.649490356E0
4.638436042E1,-1.300944672E0,-9.453591156E0,-2.354304199E0
4.639438842E1,-1.194066925E0,-9.899214478E0,-1.595831451E0
4.640441542E1,-8.527766418E-1,-1.041698776E1,-1.130449219E0
4.641444342E1,-3.649411011E-1,-1.071591614E1,-1.118324432E0
4.642447142E1,1.308279419E-1,-1.106618774E1,-1.155896301E0
4.643449942E1,5.769003296E-1,-1.111423782E1,-1.278341675E0
4.644452742E1,6.924600220E-1,-1.114342712E1,-1.563798065E0
4.645455542E1,5.563929749E-1,-1.101005447E1,-1.869013367E0
4.646458242E1,3.965254211E-1,-1.074046509E1,-2.276765442E0
4.647461042E1,5.972579956E-1,-1.023481659E1,-2.636317749E0
4.648463842E1,9.484277344E-1,-9.831106110E0,-2.849025421E0
4.649466642E1,1.395248566E0,-9.933493195E0,-2.666105804E0
4.650469442E1,1.664239197E0,-1.042222687E1,-2.054926758E0
4.651472142E1,1.409468994E0,-1.089060287E1,-1.739083557E0
4.652474942E1,1.211580505E0,-1.084240311E1,-2.088756409E0
4.653477742E1,1.149759064E0,-9.906249847E0,-1.960173798E0
4.654480542E1,9.665400696E-1,-8.676856384E0,-1.186881866E0
4.655483342E1,7.810757446E-1,-7.707771606E0,-5.593867493E-1
4.656486142E1,5.664221191E-1,-7.459587708E0,3.022215271E-1
4.657488842E1,2.655477905E-1,-7.843988342E0,1.880539398E0
4.658491517E1,-1.068777466E-1,-8.285869446E0,2.255060577E0
4.659494317E1,-6.038442993E-1,-9.029223633E0,1.057251434E0
4.660497117E1,-1.320703583E0,-1.079884369E1,-9.286688232E-1
4.661499917E1,-1.903890839E0,-1.367645966E1,-2.621348877E0
4.662502617E1,-2.147135010E0,-1.636816223E1,-2.673141174E0
4.663505417E1,-1.540446625E0,-1.775263321E1,-1.361718292E0
4.664508217E1,-2.739303589E-1,-1.725117599E1,1.031055908E0
4.665511017E1,-2.619552612E-2,-1.563588501E1,2.148931274E0
4.666513817E1,-3.332070923E-1,-1.385578674E1,1.973795471E0
4.667516617E1,-1.692979431E-1,-1.212239136E1,1.796863403E0
4.668519317E1,2.764750671E-1,-1.053658905E1,1.269809418E0
4.669522117E1,3.655398560E-1,-9.357490997E0,9.228309631E-1
4.670524917E1,2.797682190E-1,-8.783734131E0,5.562432861E-1
4.671527717E1,2.513273621E-1,-8.631201324E0,5.155279541E-1
4.672530517E1,3.873944092E-1,-8.365653534E0,1.006506958E0
4.673533317E1,6.304888916E-1,-7.838749237E0,1.473535767E0
4.674536017E1,5.071453857E-1,-7.366631012E0,1.761836243E0
4.675538817E1,2.164498901E-1,-7.105124817E0,1.723366241E0
4.676541617E1,1.571731567E-1,-7.081024933E0,1.052012329E0
4.677544417E1,5.216651917E-1,-7.150480499E0,-9.190887451E-2
4.678547217E1,1.158590698E0,-7.452851715E0,-1.522483978E0
4.679549917E1,1.963167572E0,-7.933202820E0,-3.228785706E0
4.680552717E1,2.409838715E0,-7.983348541E0,-3.557651825E0
4.681555517E1,1.767524414E0,-7.502698059E0,-3.022814026E0
4.682558317E1,9.190887451E-1,-7.250173187E0,-3.192860413E0
4.683561117E1,3.318598938E-1,-6.991660767E0,-3.270249481E0
4.684563917E1,-1.395098877E-1,-6.681655426E0,-2.403701477E0
4.685566617E1,-3.041674805E-1,-6.888824615E0,-6.798861694E-1
4.686569417E1,-2.372566223E-1,-7.366481323E0,3.661386108E-1
4.687572217E1,-3.757186890E-2,-7.551646271E0,4.070036316E-1
4.688575017E1,3.719764709E-1,-7.528444519E0,2.465373230E-1
4.689577817E1,7.688012695E-1,-7.309000854E0,-6.489006042E-1
4.690580517E1,1.086440735E0,-6.897057495E0,-1.459165649E0
4.691583317E1,1.436263275E0,-6.639592896E0,-1.542392578E0
4.692586117E1,1.927841034E0,-6.548432465E0,-1.836530914E0
4.693588917E1,2.605781250E0,-6.861281891E0,-2.338886261E0
4.694591717E1,3.620670776E0,-7.400460663E0,-3.318000183E0
4.695594517E1,4.494254150E0,-7.955656128E0,-4.019890594E0
4.696597217E1,4.962031403E0,-9.295220490E0,-3.661535797E0
4.697600017E1,4.913681946E0,-1.078477295E1,-3.661535797E0
4.698602817E1,4.629722443E0,-1.202614151E1,-5.097649384E0
4.699605617E1,4.267625427E0,-1.222672440E1,-6.232738953E0
4.700608417E1,4.314328308E0,-1.199066528E1,-5.853278046E0
4.701611117E1,4.773573303E0,-1.104163879E1,-4.220623169E0
4.702613917E1,4.855153656E0,-9.730814667E0,-3.293600922E0
4.703616717E1,4.790188751E0,-8.995094604E0,-3.771557007E0
4.704619517E1,4.456233215E0,-9.508975983E0,-2.125729523E0
4.705622317E1,3.405568085E0,-1.232147736E1,1.386117554E-1
4.706625117E1,1.634002075E0,-1.621607849E1,1.948348389E0
4.707627817E1,-1.701960754E-1,-1.893861694E1,2.396815796E0
4.708630617E1,-2.476749573E0,-2.003134460E1,5.137316895E-1
4.709633417E1,-4.061953125E0,-1.942809906E1,-6.962022400E-1
4.710636217E1,-4.074976044E0,-1.595352448E1,-1.024319916E0
4.711639017E1,-2.592309265E0,-1.011267059E1,-7.366181946E-1
4.712641817E1,-1.090781708E0,-7.375013580E0,-5.986051941E-1
4.713644517E1,-5.632786560E-1,-7.338190155E0,-3.159928894E-1
4.714647317E1,-6.333329773E-1,-7.681426392E0,3.942800903E-1
4.715650117E1,-5.677693176E-1,-7.461833038E0,5.306465149E-1
4.716652917E1,-2.863545227E-1,-7.748337250E0,2.065704346E-2
4.717655717E1,-5.613327026E-2,-8.945547638E0,-6.149212646E-1
4.718658417E1,1.368154907E-1,-1.019844223E1,-8.035290527E-1
4.719661217E1,2.477348328E-1,-1.102038300E1,-7.047344971E-1
4.720664017E1,-1.643582153E-1,-1.134790192E1,-4.116439819E-1
4.721666817E1,-6.048921204E-1,-1.121333176E1,-3.879931641E-1
4.722669617E1,-8.869056702E-1,-1.098355957E1,-1.977388000E-1
4.723672417E1,-1.231189728E0,-1.113324829E1,3.400927734E-1
4.724675117E1,-1.341959381E0,-1.090422455E1,5.553451538E-2
4.725677917E1,-1.203197937E0,-1.006117767E1,-4.255650330E-1
4.726680717E1,-1.019380188E0,-8.641230469E0,-7.405101013E-1
4.727683517E1,-7.265890503E-1,-7.329807587E0,-1.155297546E0
4.728686317E1,-4.634362793E-1,-6.745273132E0,-1.520837402E0
4.729689017E1,-4.318519592E-1,-6.737938385E0,-2.374212799E0
4.730691817E1,-4.285588074E-1,-7.181316376E0,-2.753973083E0
4.731694617E1,-5.171745300E-1,-7.450756073E0,-2.307152252E0
4.732697417E1,-7.952961731E-1,-7.955805817E0,-9.261241150E-1
4.733700217E1,-1.228046265E0,-9.097930756E0,5.664221191E-1
4.734703017E1,-1.061742096E0,-9.882299652E0,-6.164181519E-1
4.735705717E1,-1.022224274E0,-1.002824615E1,-1.572929077E0
4.736708517E1,2.209405518E-1,-9.242080994E0,-3.263064423E0
4.737711317E1,1.488654327E0,-9.095685425E0,-3.489992523E0
4.738714117E1,1.877096558E0,-8.655750275E0,-2.877316589E0
4.739716917E1,1.841620331E0,-7.500752106E0,-2.749482422E0
4.740719717E1,2.013313293E0,-7.375612335E0,-2.288740540E0
4.741722417E1,2.137854309E0,-8.687633972E0,-2.217937775E0
4.742725217E1,1.742077332E0,-9.164991302E0,-2.658621368E0
4.743728017E1,1.412911835E0,-1.000085312E1,-1.864822083E0
4.744730817E1,1.152453461E0,-1.042821442E1,-1.792522430E0
4.745733617E1,9.714797974E-1,-1.053763687E1,-1.618733826E0
4.746736317E1,8.267308044E-1,-1.024319916E1,-1.401984558E0
4.747739117E1,5.876779175E-1,-9.731712799E0,-1.280587006E0
4.748741917E1,2.656974792E-1,-9.443262634E0,-1.445993042E0
4.749744717E1,-7.469467163E-2,-9.345366211E0,-1.743574219E0
4.750747517E1,-2.710862732E-1,-9.356592865E0,-1.773661652E0
4.751750317E1,-2.510279846E-1,-9.343569946E0,-1.673669586E0
4.752753017E1,-1.170565796E-1,-9.589508514E0,-1.684147797E0
4.753755817E1,-2.245330811E-2,-9.991572418E0,-1.452279968E0
4.754758617E1,-1.176553345E-1,-1.004815475E1,-1.569486237E0
4.755761417E1,-3.192860413E-1,-9.897867279E0,-1.925595703E0
4.756764217E1,-6.180647278E-1,-9.921368408E0,-2.328258362E0
4.757766942E1,-1.037642212E0,-9.960137787E0,-2.270029449E0
4.758769742E1,-1.482966156E0,-9.852661285E0,-1.773362274E0
4.759772542E1,-1.632804565E0,-9.527687073E0,-1.390757904E0
4.760775342E1,-1.409019928E0,-9.104666748E0,-1.313368835E0
4.761778142E1,-1.049766998E0,-8.904083862E0,-1.516795807E0
4.762780942E1,-9.404942322E-1,-9.042545929E0,-1.772164764E0
4.763783642E1,-9.692344666E-1,-9.345964966E0,-2.082619171E0
4.764786442E1,-8.092172241E-1,-9.810149689E0,-2.408341827E0
4.765789242E1,-6.354286194E-1,-1.023272095E1,-2.683320007E0
4.766792042E1,-3.005749512E-1,-1.050066376E1,-2.974614258E0
4.767794842E1,2.561174011E-1,-1.062759979E1,-3.113076324E0
4.768797542E1,7.099736023E-1,-1.096529755E1,-2.938688965E0
4.769800342E1,1.239123230E0,-1.147408951E1,-2.651885376E0
4.770803142E1,1.444795532E0,-1.173589508E1,-2.339185638E0
4.771805942E1,1.388362885E0,-1.167586990E1,-2.163301392E0
4.772808742E1,1.294508057E0,-1.084389999E1,-1.768272858E0
4.773811542E1,1.189426575E0,-9.461225281E0,-1.425934753E0
4.774814242E1,1.330882416E0,-8.534801788E0,-1.461111603E0
4.775817042E1,1.485211487E0,-8.398435364E0,3.537144470E-1
4.776819842E1,1.392703857E0,-7.993826752E0,1.403930511E0
4.777822642E1,9.562115479E-1,-7.440876617E0,5.803431702E-1
4.778825442E1,3.243754578E-1,-8.307873688E0,-1.020577698E0
4.779828242E1,-4.540058899E-1,-1.055814423E1,-2.073488159E0
4.780830942E1,-1.044228516E0,-1.282338364E1,-1.792073364E0
4.781833742E1,-1.334774323E0,-1.510568756E1,-8.846603394E-1
4.782836542E1,-1.029259644E0,-1.656141037E1,4.273612976E-1
4.783839342E1,-1.183289337E0,-1.673834244E1,1.861828308E0
4.784842142E1,-1.621727600E0,-1.502784943E1,1.597028961E0
4.785844842E1,-1.404529266E0,-1.312246170E1,9.593550110E-1
4.786847642E1,-1.146016846E0,-1.132425110E1,3.375480652E-1
4.787850442E1,-1.024170227E0,-9.642049255E0,1.219963074E-1
4.788853242E1,-9.265731812E-1,-8.603508911E0,2.890489197E-1
4.789856042E1,-6.227050781E-1,-8.138575745E0,2.854563904E-1
4.790858842E1,-2.514770508E-2,-7.993227997E0,1.311273193E-1
4.791861542E1,3.585044861E-1,-7.730524292E0,2.844085693E-1
4.792864342E1,4.393363953E-1,-7.538623352E0,6.427633667E-1
4.793867142E1,3.604504395E-1,-7.839347992E0,1.039288788E0
4.794869942E1,3.710783386E-1,-8.000862122E0,1.035247192E0
4.795872742E1,5.827381897E-1,-8.050708466E0,6.824308777E-1
4.796875542E1,1.121916962E0,-8.311765594E0,-7.201524353E-1
4.797878242E1,1.015787659E0,-8.885522461E0,-1.141376495E0
4.798881042E1,9.925859070E-1,-8.910670166E0,-2.438878326E0
4.799883842E1,1.276844788E0,-8.816515961E0,-3.379522247E0
4.800886642E1,7.159611511E-1,-7.994275818E0,-3.010838928E0
4.801889442E1,-6.721023560E-2,-7.413034515E0,-2.966231689E0
4.802892142E1,-6.632707214E-1,-6.996899872E0,-2.684068451E0
4.803894942E1,-8.571176147E-1,-6.948550415E0,-1.326990509E0
4.804897742E1,-8.041278076E-1,-7.096293182E0,1.445993042E-1
4.805900542E1,-8.891510010E-1,-7.271728363E0,6.530918884E-1
4.806903342E1,-9.915380859E-1,-7.504644012E0,3.761677551E-1
4.807906142E1,-7.776329041E-1,-7.673492889E0,3.068618774E-2
4.808908842E1,-4.653822327E-1,-7.745193787E0,-2.903961182E-1
4.809911642E1,5.059478760E-2,-7.843389587E0,-8.126600647E-1
4.810914442E1,6.611750793E-1,-7.860603790E0,-1.382375336E0
4.811917242E1,1.336720276E0,-7.975864105E0,-1.405427399E0
4.812920042E1,2.180665283E0,-8.127947845E0,-2.006427612E0
4.813922842E1,3.315904541E0,-8.216264191E0,-2.653082886E0
4.814925542E1,4.427792358E0,-8.187224579E0,-3.020419006E0
4.815928342E1,5.073549500E0,-8.936566315E0,-2.827021179E0
4.816931142E1,5.683381348E0,-1.018826340E1,-3.292852478E0
4.817933942E1,5.590424652E0,-1.151884644E1,-4.130211182E0
4.818936742E1,4.917124786E0,-1.209589645E1,-5.404511261E0
4.819939442E1,4.646786957E0,-1.203437439E1,-6.423891449E0
4.820942242E1,4.822970581E0,-1.183409088E1,-5.881419525E0
4.821945042E1,5.278173981E0,-1.108235413E1,-4.841082916E0
4.822947842E1,5.844745789E0,-1.027942383E1,-3.568579102E0
4.823950642E1,6.337071991E0,-1.010698242E1,-3.123704224E0
4.824953442E1,5.525459747E0,-1.215427505E1,-2.159259796E0
4.825956142E1,3.357368317E0,-1.600381989E1,2.260299683E-1
4.826958942E1,1.392105103E-1,-1.912378189E1,1.050515442E0
4.827961742E1,-3.635190582E0,-2.023282562E1,1.734443207E0
4.828964542E1,-4.811594238E0,-1.726015732E1,1.756148071E0
4.829967342E1,-2.952759705E0,-1.150492538E1,6.222560120E-1
4.830970142E1,-4.046086121E-1,-8.112380219E0,-1.611698456E0
4.831972842E1,5.113366699E-1,-6.580465851E0,-2.868335266E0
4.832975642E1,-9.026229858E-2,-5.436694336E0,-2.756817169E0
4.833978442E1,-8.607101440E-1,-5.859415283E0,-1.493594055E0
4.834981242E1,-1.209035797E0,-7.409441986E0,-4.837939453E-1
4.835984042E1,-1.382824402E0,-8.667875061E0,-2.029779053E-1
4.836986742E1,-1.370849304E0,-1.007210495E1,-1.100212097E-1
4.837989542E1,-1.333876190E0,-1.155102951E1,-5.673202515E-2
4.838992342E1,-1.194366302E0,-1.233450027E1,-2.462379456E-1
4.839995142E1,-9.372010803E-1,-1.239931549E1,-4.337979126E-1
4.840997942E1,-9.912387085E-1,-1.164278870E1,-2.351609802E-1
4.842000742E1,-1.211730194E0,-1.003438339E1,4.273612976E-1
4.843003442E1,-1.199156342E0,-8.594826965E0,9.449848938E-1
4.844006242E1,-8.304730225E-1,-7.620203705E0,7.183561707E-1
4.845009042E1,-5.391787720E-1,-7.537575531E0,3.674858093E-1
4.846011842E1,-2.336640930E-1,-8.121660919E0,-2.383044434E-1
4.847014642E1,5.119354248E-2,-8.365503845E0,-1.250050507E0
4.848017442E1,3.537144470E-1,-8.337811432E0,-2.631677399E0
4.849020142E1,6.894662476E-1,-8.728349304E0,-3.293900299E0
4.850022942E1,1.008752289E0,-9.262288971E0,-2.941233673E0
4.851025742E1,1.066083069E0,-9.258097687E0,-3.130290527E0
4.852028542E1,7.586224365E-1,-9.214687958E0,-3.288361816E0
4.853031342E1,5.700146484E-1,-9.261690216E0,-3.392395477E0
4.854034042E1,3.710783386E-1,-9.077124023E0,-1.970352631E0
4.855036842E1,-1.383123779E-1,-8.968150635E0,2.836601257E0
4.856039642E1,-6.385720825E-1,-9.989626465E0,5.255570984E0
4.857042442E1,-8.698411560E-1,-1.030082932E1,1.436862030E0
4.858045237E1,-4.037104797E-1,-9.672885132E0,-1.718127136E0
4.859048037E1,2.993774414E-2,-9.395960999E0,-1.701362000E0
4.860050737E1,7.934999084E-1,-8.934470673E0,-1.689087524E0
4.861053538E1,1.101259918E0,-8.652307434E0,-2.288441162E0
4.862056338E1,4.348457336E-1,-8.831035767E0,-2.757864990E0
4.863059138E1,-2.737806702E-1,-8.894054718E0,-2.462080078E0
4.864061938E1,-6.626719666E-1,-8.922046509E0,-2.079924774E0
4.865064738E1,-8.893006897E-1,-8.663384399E0,-2.072590027E0
4.866067438E1,-6.222560120E-1,-9.364676056E0,-1.348246307E0
4.867070238E1,-1.983375549E-1,-1.007015900E1,-1.763931885E0
4.868073037E1,2.664459229E-2,-9.926906891E0,-2.093696136E0
4.869075837E1,4.766088867E-1,-1.017808456E1,-1.505569153E0
4.870078637E1,7.083270264E-1,-9.956844635E0,-1.469943237E0
4.871081438E1,5.831872559E-1,-9.578880615E0,-1.571881256E0
4.872084138E1,4.619393921E-1,-9.467961273E0,-1.582958221E0
4.873086938E1,4.255650330E-1,-9.299860840E0,-1.538051605E0
4.874089738E1,4.168830872E-1,-9.398206329E0,-1.243464203E0
4.875092538E1,1.284329224E-1,-9.192384338E0,-1.302740936E0
4.876095338E1,-3.029699707E-1,-8.962163086E0,-1.769620056E0
4.877098038E1,-6.656657410E-1,-8.996441803E0,-2.353106689E0
4.878100837E1,-1.070723419E0,-9.105714569E0,-2.827170868E0
4.879103637E1,-1.448388062E0,-9.288933563E0,-3.051554260E0
4.880106437E1,-1.565594330E0,-9.513616333E0,-2.946622467E0
4.881109238E1,-1.363813934E0,-9.795779572E0,-2.507735138E0
4.882112038E1,-9.234297180E-1,-1.018482056E1,-1.971999207E0
4.883114738E1,-5.625302124E-1,-1.054961197E1,-1.398541718E0
4.884117538E1,-2.935395813E-1,-1.091754684E1,-1.040785675E0
4.885120338E1,-1.697470093E-1,-1.088955505E1,-1.090781708E0
4.886123138E1,-1.899549866E-1,-1.047821045E1,-1.461560669E0
4.887125938E1,-1.474433899E-1,-1.031475037E1,-2.016606445E0
4.888128737E1,1.706451416E-2,-1.042776535E1,-2.423011322E0
4.889131437E1,4.381388855E-1,-1.045845154E1,-2.856809235E0
4.890134237E1,1.044078827E0,-1.031759445E1,-3.090922394E0
4.891137038E1,1.410965881E0,-9.903555450E0,-3.066822510E0
4.892139838E1,1.366059265E0,-9.476643219E0,-2.992576904E0
4.893142638E1,1.385668488E0,-9.333540802E0,-2.941233673E0
4.894145338E1,1.438807983E0,-9.589508514E0,-2.534978485E0
4.895148138E1,1.328936462E0,-9.854158173E0,-2.196681976E0
4.896150938E1,1.356179810E0,-9.633367310E0,-2.068847809E0
4.897153738E1,1.542542267E0,-8.737480316E0,-1.989961853E0
4.898156537E1,1.716480560E0,-7.763306122E0,-1.542093201E0
4.899159337E1,1.872156830E0,-7.421716461E0,3.143463135E-2
4.900162037E1,1.893412628E0,-7.424111481E0,1.636247406E0
4.901164838E1,1.696422272E0,-7.211403809E0,1.415755920E0
4.902167638E1,9.538165283E-1,-8.148904266E0,3.124003601E-1
4.903170438E1,-2.252815247E-1,-1.159413986E1,-9.237290955E-1
4.904173238E1,-1.189576263E0,-1.569920334E1,-1.482517090E0
4.905176038E1,-1.377435608E0,-1.826352081E1,-8.957373047E-1
4.906178738E1,-3.320095825E-1,-1.854837845E1,6.727011108E-1
4.907181538E1,2.888992310E-2,-1.719803650E1,1.333127747E0
4.908184337E1,-9.370513916E-2,-1.562600555E1,1.152902527E0
4.909187137E1,7.200027466E-2,-1.333501968E1,6.996450806E-1
4.910189937E1,8.951385498E-2,-1.152333710E1,5.890251160E-1
4.911192738E1,-2.489323425E-1,-1.028720764E1,8.834628296E-1
4.912195438E1,-7.057823181E-1,-9.276509399E0,7.903564453E-1
4.913198238E1,-7.716453552E-1,-8.628806305E0,4.222718811E-1
4.914201038E1,-4.550537109E-1,-8.176596680E0,2.917433167E-1
4.915203838E1,3.362008667E-1,-7.937244415E0,2.080673218E-1
4.916206638E1,6.439608765E-1,-7.328759766E0,6.982978821E-1
4.917209438E1,5.183720398E-1,-7.101083221E0,1.220711517E0
4.918212137E1,8.663983154E-1,-7.510930939E0,9.053173828E-1
4.919214937E1,1.259331207E0,-7.786956940E0,2.324665833E-1
4.920217737E1,1.356628876E0,-8.058043213E0,-7.994874573E-1
4.921220538E1,1.421294403E0,-8.396788788E0,-1.946252747E0
4.922223338E1,1.230740662E0,-8.281079407E0,-1.994901581E0
4.923226038E1,5.313949585E-1,-7.957901459E0,-2.037562866E0
4.924228838E1,1.149609375E-1,-7.780520325E0,-2.198927307E0
4.925231638E1,2.694396973E-2,-7.518565063E0,-1.989063721E0
4.926234438E1,5.134323120E-2,-7.351662140E0,-1.177451477E0
4.927237238E1,1.471440125E-1,-7.197782135E0,-1.895059204E-1
4.928240037E1,2.191442871E-1,-7.087311859E0,-1.733395386E-1
4.929242737E1,1.652563477E-1,-6.955885162E0,-8.907975769E-1
4.930245537E1,2.381547546E-1,-6.795119476E0,-1.102457428E0
4.931248338E1,4.495152283E-1,-6.929090881E0,-1.176253967E0
4.932251138E1,5.207670593E-1,-6.854994965E0,-1.720522156E0
4.933253938E1,6.902146912E-1,-6.718029785E0,-2.244133301E0
4.934256738E1,1.126856689E0,-6.741530914E0,-2.064057770E0
4.935259438E1,1.799857178E0,-6.779551849E0,-1.853445740E0
4.936262238E1,2.528392181E0,-6.973398743E0,-2.280657349E0
4.937265038E1,3.345093842E0,-7.651189270E0,-2.933898926E0
4.938267837E1,4.062701569E0,-8.134234772E0,-3.196602631E0
4.939270637E1,4.697830811E0,-9.908195801E0,-3.101250916E0
4.940273437E1,5.045707397E0,-1.216849548E1,-3.719315643E0
4.941276138E1,4.543801117E0,-1.284868103E1,-4.309987335E0
4.942278938E1,4.049379272E0,-1.264285904E1,-5.552852783E0
4.943281738E1,4.824168091E0,-1.296364197E1,-6.591243439E0
4.944284538E1,6.307882690E0,-1.224738144E1,-5.865402832E0
4.945287338E1,7.656727753E0,-1.065349594E1,-3.917204132E0
4.946290038E1,7.468119965E0,-9.160650330E0,-3.599115601E0
4.947292838E1,6.397695923E0,-9.648336182E0,-4.205354919E0
4.948295637E1,4.738396454E0,-1.361733261E1,-2.424208832E0
4.949298437E1,2.545007629E0,-1.728770004E1,-1.787283325E-1
4.950301237E1,-7.864645386E-1,-1.934577026E1,1.153351593E0
4.951304038E1,-2.704875183E0,-1.935325470E1,1.287921753E0
4.952306738E1,-2.666405182E0,-1.574530746E1,-3.498225403E-1
4.953309538E1,-2.002386017E0,-1.053584061E1,-1.931732941E0
4.954312338E1,-5.601351929E-1,-7.329657898E0,-1.967807922E0
4.955315138E1,3.406915283E-1,-6.327342224E0,-1.854493561E0
4.956317938E1,-5.650749207E-1,-6.693929901E0,-5.912704468E-1
4.957320738E1,-1.583107910E0,-7.895331573E0,8.259823608E-1
4.958323800E1,-1.949695587E0,-8.969198456E0,8.842112732E-1
4.959326600E1,-2.031575317E0,-9.816735992E0,5.689668274E-1
4.960329400E1,-1.896256714E0,-1.025771896E1,2.032772827E-1
4.961332200E1,-1.835782471E0,-1.039408539E1,-7.649093628E-2
4.962335000E1,-1.649719391E0,-1.079150894E1,-2.673440552E-1
