"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.531693463E1,-3.295531869E-2,2.259165347E-1,2.476993017E-3
6.532696263E1,-2.810969763E-2,2.363148481E-1,-8.245158941E-3
6.533699063E1,-2.797131985E-2,2.338612229E-1,-2.440051362E-2
6.534701863E1,-3.107523546E-2,2.097010165E-1,-3.906494752E-2
6.535704662E1,-4.270768911E-2,1.738335788E-1,-5.614013597E-2
6.536707362E1,-4.757381603E-2,1.474299282E-1,-6.894595176E-2
6.537710163E1,-4.579209536E-2,1.334395260E-1,-7.463618368E-2
6.538712963E1,-3.749262169E-2,1.222633049E-1,-6.750104576E-2
6.539715763E1,-1.901327819E-2,1.071850434E-1,-5.057998747E-2
6.540718563E1,-6.726197898E-4,8.598282188E-2,-3.510888666E-2
6.541721363E1,1.338045672E-2,6.239552051E-2,-1.733193547E-2
6.542724163E1,1.460151561E-2,4.458003491E-2,-9.494518861E-3
6.543726963E1,-1.308924519E-3,2.525203489E-2,3.612124128E-3
6.544729663E1,-1.141748484E-2,7.416845299E-3,6.865441799E-3
6.545732462E1,-1.665326767E-2,-2.419709787E-2,8.665594272E-3
6.546735262E1,-1.656351984E-2,-5.149982870E-2,1.682685129E-2
6.547738062E1,2.626036294E-3,-7.172880322E-2,3.089823015E-2
6.548740863E1,2.956710756E-2,-1.084583253E-1,4.501484707E-2
6.549743663E1,6.221007183E-2,-1.513115317E-1,4.896929860E-2
6.550746463E1,1.012253761E-1,-2.044844776E-1,5.092698708E-2
6.551749263E1,1.279242933E-1,-2.661199570E-1,4.251297563E-2
6.552751963E1,1.374940872E-1,-3.345346749E-1,2.753429674E-2
6.553754763E1,1.279307753E-1,-4.109402597E-1,1.659812871E-3
6.554757563E1,1.082225889E-1,-4.699079990E-1,-3.105259314E-2
6.555760362E1,7.622367889E-2,-5.055889487E-1,-5.909897760E-2
6.556763162E1,5.712509528E-2,-5.123906732E-1,-8.445626497E-2
6.557765962E1,4.072433338E-2,-4.837817550E-1,-9.087119251E-2
6.558768762E1,3.135266900E-2,-4.460367560E-1,-8.854439110E-2
6.559771488E1,2.500167117E-2,-4.068877399E-1,-7.689669728E-2
6.560774187E1,2.842569724E-2,-3.342614472E-1,-5.777627230E-2
6.561776987E1,2.758974209E-2,-2.079984993E-1,-3.011493757E-2
6.562779787E1,2.897138894E-2,-1.179716736E-1,-6.052745506E-3
6.563782588E1,3.425560147E-2,-6.988403201E-2,1.264599059E-2
6.564785388E1,5.301277339E-2,-3.194836900E-2,2.536844276E-2
6.565788188E1,6.359559298E-2,-3.044037893E-2,1.858612709E-2
6.566790988E1,5.402765423E-2,-3.232456744E-2,4.375233315E-3
6.567793788E1,4.390493780E-2,-4.347316921E-2,-2.131383307E-2
6.568796488E1,4.130835831E-2,-6.106175110E-2,-4.450916499E-2
6.569799288E1,3.727345169E-2,-1.002374887E-1,-5.451595038E-2
6.570802087E1,3.218867630E-2,-1.347075701E-1,-5.692131817E-2
6.571804887E1,1.322275214E-2,-1.666168571E-1,-3.600630909E-2
6.572807687E1,6.336349994E-3,-1.718760729E-1,-1.532473415E-2
6.573810488E1,2.063141204E-3,-1.551899016E-1,1.036551595E-2
6.574813288E1,-2.017620951E-3,-1.298728287E-1,3.802164644E-2
6.575816088E1,-6.541576236E-3,-1.099756360E-1,5.720284954E-2
6.576818788E1,-1.196590252E-2,-8.190272003E-2,6.563201547E-2
6.577821588E1,-5.218644161E-3,-5.085048452E-2,7.490375638E-2
6.578824388E1,6.849203259E-3,-4.029984027E-2,7.441826165E-2
6.579827188E1,5.460512824E-3,-6.904613972E-2,5.769550800E-2
6.580829988E1,5.430685356E-3,-1.025457755E-1,3.373664618E-2
6.581832787E1,4.899682477E-3,-1.057972312E-1,9.291607887E-3
6.582835587E1,5.729789846E-3,-4.432455078E-2,-4.027127288E-3
6.583838387E1,-7.177473977E-3,3.870170563E-2,7.624031976E-3
6.584841088E1,-2.324565500E-2,9.778472781E-2,1.345528942E-2
6.585843888E1,-4.145935550E-2,1.569529176E-1,2.269404382E-2
6.586846688E1,-5.332187563E-2,1.959389448E-1,3.149286285E-2
6.587849488E1,-4.959484935E-2,1.775570214E-1,4.023055360E-2
6.588852288E1,-4.103118554E-2,1.634707749E-1,4.752841592E-2
6.589855088E1,-3.772679716E-2,1.688335985E-1,5.882295966E-2
6.590857888E1,-4.645557329E-2,1.982833594E-1,6.432212144E-2
6.591860687E1,-5.561934412E-2,2.429659069E-1,7.126951963E-2
6.592863387E1,-6.281147152E-2,2.838744521E-1,6.827053428E-2
6.593866187E1,-6.453254819E-2,3.025296032E-1,5.008120090E-2
6.594868988E1,-6.546784937E-2,2.973569334E-1,2.368980832E-2
6.595871788E1,-6.048298627E-2,2.817709744E-1,1.114637218E-2
6.596874588E1,-5.041703582E-2,2.691214979E-1,7.303963415E-3
6.597877388E1,-4.063175619E-2,2.446654141E-1,1.051931642E-2
6.598880188E1,-3.298901394E-2,2.104983777E-1,1.781318150E-2
6.599882988E1,-1.225364208E-2,1.933444291E-1,3.535223007E-2
6.600885688E1,2.988161519E-3,1.751497090E-1,5.590251088E-2
6.601888487E1,1.684029400E-2,1.129196510E-1,7.780534029E-2
6.602891287E1,2.757363021E-2,-1.419276372E-2,8.757727593E-2
6.603894087E1,2.372109890E-2,-1.401744038E-1,8.472476900E-2
6.604896888E1,1.765308902E-2,-2.465490401E-1,6.591006368E-2
6.605899688E1,-2.744409256E-3,-3.000225425E-1,6.206456572E-2
6.606902488E1,-3.808429092E-2,-2.840688825E-1,6.298229098E-2
6.607905288E1,-8.368900418E-2,-1.807055771E-1,6.283639371E-2
6.608907988E1,-1.077487990E-1,-5.005914718E-2,4.518602788E-2
6.609910788E1,-1.204694957E-1,5.454709381E-2,1.814415492E-2
6.610913588E1,-7.486419380E-2,-9.471037425E-3,-1.681622490E-2
6.611916388E1,-2.440884337E-2,-1.671647578E-1,-5.419176817E-2
6.612919187E1,-3.334987164E-2,-1.801127791E-1,-7.810322940E-2
6.613921987E1,-3.785700724E-2,-1.730431467E-1,-6.230881438E-2
6.614924787E1,-1.416659076E-2,-1.481218189E-1,-1.130342484E-2
6.615927588E1,-1.026026625E-2,-2.165921777E-2,2.749430388E-2
6.616930288E1,-1.727157086E-2,9.163697809E-2,4.301147908E-2
6.617933088E1,-4.539012164E-2,2.261567265E-1,5.540317670E-2
6.618935888E1,-7.491365075E-2,3.357146680E-1,6.845159829E-2
6.619938688E1,-8.705946803E-2,4.062162340E-1,8.150681853E-2
6.620941488E1,-7.906439155E-2,4.210857153E-1,7.413279265E-2
6.621944288E1,-5.773666129E-2,4.175277948E-1,5.435564369E-2
6.622947087E1,-2.713667415E-2,4.079345763E-1,3.232571110E-2
6.623949887E1,3.305925056E-4,3.879187107E-1,6.138149649E-3
6.624952587E1,6.761061028E-3,3.905142248E-1,-1.619272307E-2
6.625955388E1,-1.102298498E-3,3.713937402E-1,-3.319895640E-2
6.626958188E1,-1.235894766E-2,3.117634356E-1,-3.698623925E-2
6.627960988E1,-1.678113267E-2,2.208907008E-1,-2.809515223E-2
6.628963788E1,-3.812104091E-2,1.312114149E-1,-1.082881447E-2
6.629966588E1,-7.123748213E-2,6.019956991E-2,2.676804084E-3
6.630969388E1,-9.518463165E-2,1.809978858E-2,8.023099974E-3
6.631972188E1,-7.965832204E-2,-2.530514821E-2,1.010650862E-2
6.632974887E1,-4.464388266E-2,-1.116059422E-1,1.378193684E-2
6.633977687E1,-1.528142020E-2,-2.219227999E-1,1.001293119E-2
6.634980487E1,6.833203137E-3,-2.760313153E-1,7.710362319E-3
6.635983288E1,2.373188734E-2,-2.889287472E-1,4.792445339E-3
6.636986088E1,2.873570099E-2,-2.631309927E-1,6.563181058E-3
6.637988888E1,7.371914573E-3,-1.741534770E-1,1.279869862E-2
6.638991688E1,-1.525705680E-3,-1.085137501E-1,1.942970231E-2
6.639994488E1,-9.032942355E-3,-2.514435351E-2,2.652260102E-2
6.640997188E1,-1.492811553E-2,6.057561189E-2,2.549541928E-2
6.641999988E1,-2.885729074E-2,1.398111433E-1,2.752385661E-2
6.643002788E1,-5.325237662E-2,2.177128643E-1,2.993827686E-2
6.644005587E1,-7.677309215E-2,2.841042876E-1,3.822980821E-2
6.645008387E1,-7.850361615E-2,3.062205017E-1,4.340459779E-2
6.646011187E1,-7.361104339E-2,2.961866856E-1,4.592144489E-2
6.647013988E1,-5.667839944E-2,2.454856783E-1,5.365446582E-2
6.648016788E1,-5.027677119E-2,2.215198278E-1,6.349163502E-2
6.649019588E1,-6.334596872E-2,2.423649281E-1,7.584204525E-2
6.650022288E1,-9.525860846E-2,2.969451547E-1,9.523634613E-2
6.651025088E1,-1.030656621E-1,3.175479174E-1,8.840985596E-2
6.652027888E1,-8.809435368E-2,2.632445991E-1,6.570523977E-2
6.653030688E1,-6.939337403E-2,1.643619835E-1,2.944577299E-2
6.654033487E1,-5.276318640E-2,4.672406986E-2,-2.442149213E-3
6.655036287E1,-2.810703591E-4,-5.492266268E-2,-4.480611905E-2
6.656039087E1,4.919280484E-2,-1.027005836E-1,-8.932598680E-2
6.657041888E1,7.223713398E-2,-1.625836194E-1,-1.202777773E-1
6.658044588E1,6.779319793E-2,-2.131833583E-1,-1.183491051E-1
6.659047388E1,5.482120067E-2,-2.395563871E-1,-1.047536656E-1
6.660049850E1,4.796850681E-2,-2.611350417E-1,-7.374192029E-2
6.661052650E1,5.178428441E-2,-2.873189747E-1,-3.138248250E-2
6.662055450E1,5.122524127E-2,-2.971168160E-1,1.026910497E-3
6.663058250E1,3.570966795E-2,-2.853102386E-1,2.361797169E-2
6.664061050E1,1.301279757E-2,-2.638300061E-1,2.765056305E-2
6.665063850E1,-4.286830779E-3,-2.557885945E-1,1.259997301E-2
6.666066550E1,-7.360828109E-3,-2.526832223E-1,-6.168273743E-3
6.667069350E1,-8.038070053E-3,-2.106905133E-1,-2.512119152E-2
6.668072150E1,-4.861166235E-3,-1.739259362E-1,-3.749777377E-2
6.669074950E1,4.633002914E-3,-1.603723019E-1,-5.087163672E-2
6.670077750E1,1.282498334E-2,-1.523868442E-1,-7.161682844E-2
6.671080550E1,3.134194016E-2,-1.300740838E-1,-7.727657259E-2
6.672083350E1,5.117960647E-2,-1.057827845E-1,-8.287943155E-2
6.673086150E1,6.342136115E-2,-8.796064556E-2,-8.696152270E-2
6.674088950E1,5.402489007E-2,-3.167444095E-2,-7.885142416E-2
6.675091650E1,4.067312926E-2,-7.559251972E-3,-7.282975316E-2
6.676094450E1,2.574358135E-2,-2.815991454E-2,-5.878178030E-2
6.677097250E1,1.699829474E-2,-4.816824570E-2,-3.570495546E-2
6.678100050E1,4.811671562E-3,-7.421822846E-2,-9.075790644E-3
6.679102850E1,-1.892295107E-2,-7.303605229E-2,9.479517117E-3
6.680105650E1,-3.708225116E-2,-9.979628026E-2,1.605837233E-2
6.681108450E1,-4.612288624E-2,-1.858472824E-1,7.180192042E-3
6.682111250E1,-3.538218513E-2,-3.518058658E-1,-1.752860658E-2
6.683113950E1,-3.236296028E-2,-3.510026634E-1,-3.586260602E-2
6.684116750E1,-4.600487649E-2,-2.212391049E-1,-5.170968547E-2
6.685119550E1,-6.451784074E-2,-8.725068718E-2,-5.658859760E-2
6.686122350E1,-6.765016913E-2,-4.487164319E-2,-6.097386405E-2
6.687125150E1,-6.727758795E-2,-3.323602676E-2,-5.942017213E-2
6.688127950E1,-7.212724537E-2,-5.607139785E-3,-5.551939085E-2
6.689130750E1,-7.683039457E-2,4.896635562E-2,-5.122024938E-2
6.690133550E1,-6.492526084E-2,3.238631412E-2,-5.196859688E-2
6.691136250E1,-3.465417400E-2,1.845716499E-3,-5.441977084E-2
6.692139050E1,-8.401133120E-3,3.548112884E-2,-4.936955497E-2
6.693141850E1,2.089150995E-2,2.863174304E-2,-5.542611703E-2
6.694144650E1,3.810051084E-2,5.445156246E-2,-5.056480318E-2
6.695147450E1,3.851356730E-2,6.590528041E-2,-4.744304344E-2
6.696150250E1,5.432686955E-2,1.981840469E-2,-3.394997120E-2
6.697153050E1,5.587975681E-2,4.641847685E-3,-9.263264015E-3
6.698155850E1,4.659714177E-2,3.607697040E-2,-5.845106207E-3
6.699158550E1,6.296324544E-3,8.762804419E-2,-2.990463981E-3
6.700161350E1,-3.658914939E-2,5.443042517E-2,-6.713042967E-4
6.701164150E1,-4.359433055E-2,-2.631421946E-2,1.352227945E-2
6.702166950E1,-3.332385048E-2,-1.028707772E-1,2.165264264E-2
6.703169750E1,-2.806277573E-2,-1.950995028E-1,2.658002451E-2
6.704172550E1,-4.133111984E-2,-2.157468349E-1,2.972818911E-2
6.705175350E1,-5.777294561E-2,-2.158523053E-1,2.404660173E-2
6.706178150E1,-5.782615393E-2,-2.567242086E-1,6.169645116E-3
6.707180850E1,-5.820565671E-2,-2.619330883E-1,-1.102638617E-2
6.708183650E1,-3.359545767E-2,-2.793052197E-1,-3.567129374E-2
6.709186450E1,2.009142190E-3,-2.816948891E-1,-5.623516068E-2
6.710189250E1,3.149029985E-2,-2.852107584E-1,-6.953931600E-2
6.711192050E1,5.892778561E-2,-3.047594428E-1,-7.540839165E-2
6.712194850E1,6.202076003E-2,-2.779338360E-1,-6.348033249E-2
6.713197650E1,4.161828011E-2,-2.135439366E-1,-3.066619486E-2
6.714200450E1,2.294233069E-2,-1.731488556E-1,-7.433043793E-3
6.715203250E1,2.284432575E-2,-1.765627563E-1,1.463763695E-2
6.716205950E1,3.223546967E-2,-1.888476610E-1,3.242309391E-2
6.717208750E1,4.359890893E-2,-1.835937798E-1,4.274311289E-2
6.718211550E1,4.777998477E-2,-1.496841609E-1,5.074126646E-2
6.719214350E1,4.334555566E-2,-9.353645891E-2,5.893821269E-2
6.720217150E1,7.293639705E-3,4.475639760E-2,7.526177913E-2
6.721219950E1,-1.038336754E-1,3.948273361E-1,1.148981377E-1
6.722222750E1,-2.584829628E-1,7.631673217E-1,1.030993536E-1
6.723225550E1,-2.882741690E-1,5.760608315E-1,6.865402311E-2
6.724228250E1,-2.424382865E-1,3.486743569E-1,1.331536006E-2
6.725231050E1,-1.617346555E-1,7.965005934E-2,-5.094165727E-2
6.726233850E1,-1.076250300E-1,5.070779845E-2,-6.798659265E-2
6.727236650E1,-3.859669343E-2,-1.423503309E-1,-8.890758455E-2
6.728239450E1,5.636133626E-2,-3.099474311E-1,-6.304179132E-2
6.729242250E1,7.458668202E-2,-2.965501547E-1,-2.917703241E-2
6.730245050E1,7.245409489E-2,-2.329076380E-1,-1.691088639E-2
6.731247850E1,6.407286227E-2,-1.888280511E-1,-1.033048052E-2
6.732250550E1,5.755524710E-2,-1.891183257E-1,-2.095588110E-2
6.733253350E1,5.419753864E-2,-1.898277998E-1,-4.135942459E-2
6.734256150E1,3.238046169E-2,-1.387750357E-1,-4.081094265E-2
6.735258950E1,1.262912527E-2,-8.886206150E-2,-4.170523211E-2
6.736261750E1,1.894924790E-2,-4.331576079E-2,-2.615008503E-2
6.737264550E1,-2.982947044E-3,9.116554633E-3,-1.800959930E-2
6.738267350E1,-2.708615363E-2,5.220410600E-2,-2.083098749E-3
6.739270150E1,-3.510360047E-2,4.419704527E-2,4.783296026E-4
6.740272950E1,-3.497360274E-2,1.995933242E-2,2.567116870E-3
6.741275650E1,-3.474057466E-2,9.464879520E-3,5.855055526E-3
6.742278450E1,-2.807039022E-2,2.339878865E-2,1.877161907E-3
6.743281250E1,-2.300851792E-2,6.167240441E-2,-1.188632101E-2
6.744284050E1,-2.559822425E-2,1.045066267E-1,-2.170209959E-2
6.745286850E1,-3.695713729E-2,1.689908206E-1,-1.330968086E-2
6.746289650E1,-4.534199089E-2,1.989237219E-1,-2.171026915E-2
6.747292450E1,-3.872829676E-2,2.196705490E-1,-1.706198603E-2
6.748295250E1,-3.708839789E-2,2.382971793E-1,-1.503374055E-2
6.749297950E1,-2.810768411E-2,2.158560455E-1,-6.233058404E-3
6.750300750E1,-2.817283943E-2,2.436932325E-1,9.677455761E-3
6.751303550E1,-3.937862068E-2,2.895709574E-1,2.952785790E-2
6.752306350E1,-5.666367337E-2,3.309655786E-1,4.250397161E-2
6.753309150E1,-8.029097319E-2,3.547801077E-1,4.724226892E-2
6.754311950E1,-8.916519582E-2,3.672777116E-1,4.977152497E-2
6.755314750E1,-9.056842327E-2,3.656859398E-1,5.086581782E-2
6.756317550E1,-8.216916770E-2,3.658422828E-1,3.894605115E-2
6.757320250E1,-8.429357409E-2,3.771564662E-1,2.906705253E-2
6.758323050E1,-8.060089499E-2,3.801730275E-1,1.702378690E-2
6.759325850E1,-7.883761823E-2,3.801112473E-1,-6.830148399E-3
6.760328717E1,-7.694340497E-2,3.791758418E-1,-2.374453098E-2
6.761331517E1,-7.653141022E-2,3.811652064E-1,-3.276146203E-2
6.762334317E1,-7.556653023E-2,3.997134864E-1,-3.472849727E-2
6.763337117E1,-7.534708083E-2,4.185985029E-1,-3.263418749E-2
6.764339917E1,-7.152999192E-2,4.380527139E-1,-2.066112310E-2
6.765342717E1,-7.134996355E-2,4.609889388E-1,-3.695987863E-3
6.766345417E1,-6.284371018E-2,4.946108460E-1,2.136471123E-2
6.767348217E1,-5.981516466E-2,5.371713638E-1,4.807035625E-2
6.768351017E1,-5.358616263E-2,5.691839457E-1,7.902342081E-2
6.769353817E1,-5.123565719E-2,5.891174674E-1,1.054371819E-1
6.770356617E1,-5.388662964E-2,6.015064716E-1,1.233925596E-1
6.771359417E1,-4.649183154E-2,6.124661565E-1,1.308930963E-1
6.772362217E1,-2.701152489E-2,6.121855974E-1,1.279504597E-1
6.773365017E1,-6.903860252E-3,5.987446308E-1,1.210712418E-1
6.774367717E1,8.459193632E-3,5.813338757E-1,1.079492122E-1
6.775370517E1,2.201042138E-2,5.442283154E-1,1.037882864E-1
6.776373317E1,2.063331753E-2,5.122538209E-1,1.000710055E-1
6.777376117E1,1.829160005E-2,4.795579612E-1,9.213957936E-2
6.778378917E1,7.001449354E-3,4.583692253E-1,8.567400277E-2
6.779381717E1,-2.225871198E-3,4.427188933E-1,7.136882842E-2
6.780384517E1,-4.685561173E-3,4.144191444E-1,5.722944811E-2
6.781387317E1,-3.598192707E-3,3.696378171E-1,4.319379106E-2
6.782390117E1,6.531211548E-3,3.119864762E-1,2.362422459E-2
6.783392817E1,1.001968514E-2,2.621198595E-1,1.177505823E-3
6.784395617E1,1.654160209E-2,2.273030877E-1,-1.779817976E-2
6.785398417E1,2.168389782E-2,1.996416450E-1,-2.740287036E-2
6.786401217E1,3.174608201E-2,1.741945148E-1,-2.890164591E-2
6.787404017E1,3.978962451E-2,1.556037962E-1,-2.801481448E-2
6.788406817E1,4.706076160E-2,1.466069669E-1,-1.546291634E-2
6.789409617E1,4.478935152E-2,1.454426199E-1,-2.726347884E-3
6.790412417E1,4.265014082E-2,1.349300146E-1,8.221318014E-3
6.791415117E1,2.393797226E-2,1.255950928E-1,2.131128684E-2
6.792417917E1,4.873983562E-5,1.296563894E-1,3.321652487E-2
6.793420717E1,-9.213201702E-3,1.124643609E-1,3.631191701E-2
6.794423517E1,-1.368840318E-2,9.889262170E-2,3.525852039E-2
6.795426317E1,-7.788436487E-3,9.016037732E-2,3.406675532E-2
6.796429117E1,7.512490265E-3,6.951608509E-2,2.991195768E-2
6.797431917E1,1.753769442E-2,2.599444613E-2,1.359583437E-2
6.798434717E1,3.218320012E-2,-2.072999440E-2,-1.784549328E-3
6.799437517E1,4.234023020E-2,-5.363201350E-2,-1.226754952E-2
6.800440217E1,5.104582012E-2,-8.077059686E-2,-2.223121002E-2
6.801443017E1,4.358284175E-2,-1.229151189E-1,-2.996396273E-2
6.802445817E1,3.437833115E-2,-1.751835346E-1,-3.912961110E-2
6.803448617E1,2.470626310E-2,-2.196700424E-1,-3.745714575E-2
6.804451417E1,1.525308378E-2,-2.722480297E-1,-3.898671642E-2
6.805454217E1,1.099681854E-2,-3.189329505E-1,-3.672409430E-2
6.806457017E1,1.352033950E-2,-3.487053812E-1,-4.006354883E-2
6.807459817E1,2.612374909E-2,-3.730179369E-1,-4.561091214E-2
6.808462517E1,4.373565689E-2,-3.999748528E-1,-5.207122117E-2
6.809465317E1,5.325458944E-2,-4.253742099E-1,-6.679743528E-2
6.810468117E1,5.956628174E-2,-4.360899627E-1,-8.143518865E-2
6.811470917E1,6.520259380E-2,-4.247938991E-1,-8.955916017E-2
6.812473717E1,6.729511172E-2,-4.013969004E-1,-8.691515774E-2
6.813476517E1,7.330267131E-2,-3.832179010E-1,-7.227043062E-2
6.814479317E1,7.473359257E-2,-3.689267635E-1,-6.231699511E-2
6.815482117E1,8.082237840E-2,-3.508177996E-1,-4.986458272E-2
6.816484817E1,7.292900980E-2,-3.231393099E-1,-4.664813727E-2
6.817487617E1,6.569746137E-2,-2.876814306E-1,-3.703172877E-2
6.818490417E1,6.672186404E-2,-2.584547102E-1,-2.568955533E-2
6.819493217E1,6.070019305E-2,-2.501797378E-1,-9.310314432E-3
6.820496017E1,4.629453272E-2,-2.462762296E-1,-1.587527804E-3
6.821498817E1,2.438017912E-2,-2.527610362E-1,-7.433432620E-3
6.822501617E1,3.829753026E-3,-2.647115588E-1,-1.788322628E-2
6.823504417E1,-2.235862426E-3,-2.713122070E-1,-3.117879294E-2
6.824507217E1,1.621355303E-3,-2.664055526E-1,-5.020276085E-2
6.825509917E1,1.534808613E-2,-2.605833411E-1,-6.060719863E-2
6.826512717E1,3.034489788E-2,-2.754839361E-1,-7.522279769E-2
6.827515517E1,5.143526942E-2,-2.997562289E-1,-9.193227440E-2
6.828518317E1,5.929137766E-2,-3.185694516E-1,-1.018162817E-1
6.829521117E1,5.674486607E-2,-3.353100717E-1,-1.133720055E-1
6.830523917E1,5.060605332E-2,-3.426177204E-1,-1.196720302E-1
6.831526717E1,3.979068995E-2,-3.409905136E-1,-1.157681048E-1
6.832529517E1,3.430619836E-2,-3.310389221E-1,-1.051516980E-1
6.833532317E1,3.578664735E-2,-3.199407160E-1,-8.801425993E-2
6.834535017E1,4.135964066E-2,-3.083653152E-1,-7.249902934E-2
6.835537817E1,5.272734165E-2,-3.133177161E-1,-5.561006069E-2
6.836540617E1,7.012402266E-2,-3.145035803E-1,-3.954045847E-2
6.837543417E1,8.903352916E-2,-3.267037868E-1,-2.745556645E-2
6.838546217E1,1.043040380E-1,-3.399740458E-1,-2.082128823E-2
6.839549017E1,1.069416329E-1,-3.418409228E-1,-1.783348620E-2
6.840551817E1,9.678021073E-2,-3.346266448E-1,-1.439540833E-2
6.841554617E1,8.085983247E-2,-3.241092861E-1,-1.255196705E-2
6.842557317E1,7.027225941E-2,-3.341147900E-1,-1.318607386E-2
6.843560117E1,7.239426672E-2,-3.571450114E-1,-1.999950595E-2
6.844562917E1,7.827129960E-2,-3.784372509E-1,-3.673621267E-2
6.845565717E1,8.143566549E-2,-3.896787167E-1,-4.801762849E-2
6.846568517E1,7.317301631E-2,-3.991155624E-1,-5.719007179E-2
6.847571317E1,6.030808389E-2,-4.036006033E-1,-5.934536457E-2
6.848574117E1,4.183006287E-2,-3.931533694E-1,-6.212992221E-2
6.849576917E1,3.433672711E-2,-3.661135137E-1,-6.434407830E-2
6.850579717E1,3.201627731E-2,-3.255969584E-1,-6.456279010E-2
6.851582417E1,3.234944120E-2,-3.015805781E-1,-6.529915333E-2
6.852585217E1,3.320317343E-2,-2.915962934E-1,-6.589532644E-2
6.853588017E1,3.496405482E-2,-2.859495878E-1,-6.028032675E-2
6.854590817E1,3.148117289E-2,-2.790845633E-1,-5.824804306E-2
6.855593617E1,3.376110643E-2,-2.638177276E-1,-5.538327992E-2
6.856596417E1,3.240091726E-2,-2.547650933E-1,-4.696566984E-2
6.857599217E1,3.894563392E-2,-2.471636236E-1,-3.543125466E-2
6.858602017E1,4.053955525E-2,-2.471187115E-1,-1.906082965E-2
6.859604817E1,5.102149025E-2,-2.462406605E-1,-6.139171310E-3
6.860607417E1,5.385743454E-2,-2.280669808E-1,-1.639149850E-3
6.861610217E1,5.601326004E-2,-2.086389512E-1,3.287431784E-3
6.862613017E1,4.748184234E-2,-1.824407130E-1,7.822502404E-3
6.863615817E1,4.188441113E-2,-1.592227519E-1,1.267105341E-2
6.864618617E1,3.332814574E-2,-1.474190652E-1,8.240697905E-3
6.865621417E1,2.364915609E-2,-1.461862922E-1,7.811838295E-4
6.866624217E1,2.117542550E-2,-1.409951001E-1,-8.837993257E-3
6.867627017E1,1.824674755E-2,-1.291994303E-1,-1.787223294E-2
6.868629817E1,2.322632074E-2,-1.157487035E-1,-1.534743607E-2
6.869632517E1,3.676370159E-2,-1.017298251E-1,-4.252972081E-3
6.870635317E1,5.028896779E-2,-9.556206316E-2,4.657514393E-3
6.871638117E1,5.394016579E-2,-8.841945976E-2,1.393250562E-2
6.872640917E1,5.358479172E-2,-8.364111185E-2,1.927080005E-2
6.873643717E1,5.782853812E-2,-7.646708935E-2,2.326767147E-2
6.874646517E1,5.878861994E-2,-5.966378003E-2,2.595654316E-2
6.875649317E1,4.944145307E-2,-5.084472150E-2,2.956832200E-2
6.876652117E1,3.820622712E-2,-4.670246691E-2,3.162279353E-2
6.877654817E1,2.296096087E-2,-4.141636193E-2,3.478423133E-2
6.878657617E1,9.718884714E-3,-3.952675685E-2,2.903810516E-2
6.879660417E1,4.884181544E-3,-2.385032550E-2,2.008402348E-2
6.880663217E1,3.796662204E-3,-1.125050336E-2,1.497151796E-2
6.881666017E1,1.371800248E-2,3.514061682E-3,1.243459061E-2
6.882668817E1,2.870169096E-2,3.771167016E-3,8.715176955E-3
6.883671617E1,3.679130971E-2,-1.889647916E-3,2.434644150E-3
6.884674417E1,4.173932597E-2,-4.785350524E-3,-4.739584401E-3
6.885677217E1,3.876776993E-2,-7.429337129E-3,-5.355306901E-3
6.886679917E1,2.689589560E-2,-7.855327567E-4,-4.822478630E-3
6.887682717E1,1.549117453E-2,1.098510623E-2,2.784042154E-3
6.888685517E1,4.887970164E-3,2.915881574E-2,1.550916769E-2
6.889688317E1,3.831227310E-3,4.425840452E-2,2.335750312E-2
6.890691117E1,9.214940481E-3,4.693456739E-2,2.674403973E-2
6.891693917E1,1.187969837E-2,2.812679298E-2,1.928825304E-2
6.892696717E1,1.192413270E-2,2.644519508E-2,1.223812066E-2
