"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.922445225E1,3.714974670E0,-2.388732605E0,-3.281476135E0
2.923440225E1,4.228706360E0,-2.882106628E0,-1.755848694E0
2.924435325E1,5.848338318E0,-5.517077179E0,-8.008346558E-1
2.925430325E1,6.922354889E0,-8.220156097E0,-1.601369934E0
2.926425425E1,7.489375763E0,-1.072040680E1,-1.869462433E0
2.927420525E1,8.510552216E0,-1.305719742E1,3.652404785E-2
2.928415525E1,9.604627075E0,-1.507395355E1,1.874851227E0
2.929410625E1,1.181957108E1,-1.534399200E1,-1.435814209E0
2.930405625E1,1.238868759E1,-1.263357834E1,-2.862198029E0
2.931400725E1,7.535779266E0,-6.824458466E0,1.680255890E0
2.932395725E1,1.824106750E0,-2.019151154E0,7.067702637E0
2.933390825E1,-2.556683350E-1,-2.118843842E0,8.308472443E0
2.934385825E1,-9.569599915E-1,-3.124602356E0,7.147786102E0
2.935380925E1,-8.267308044E-1,-4.599485321E0,6.378984833E0
2.936375925E1,-6.617738342E-1,-7.581733704E0,5.716761932E0
2.937371025E1,-8.098159790E-2,-1.133113678E1,4.622088318E0
2.938366125E1,2.046394501E0,-1.365789825E1,2.521506500E0
2.939361125E1,4.290078735E0,-1.422566757E1,-4.915777588E-1
2.940356225E1,5.385500793E0,-1.367750748E1,-2.256856842E0
2.941351225E1,4.924609222E0,-1.242176880E1,-1.574575653E0
2.942346325E1,3.413052521E0,-1.074540482E1,1.392105103E-1
2.943341325E1,2.335742798E0,-9.205556946E0,1.153351593E0
2.944336425E1,1.593436432E0,-8.362959137E0,1.738484802E0
2.945331425E1,1.887574768E0,-7.930508423E0,1.383872223E0
2.946326525E1,2.596500549E0,-7.437134399E0,1.116677856E0
2.947321525E1,3.072959747E0,-7.436385956E0,9.806108093E-1
2.948316625E1,3.897295532E0,-7.944579163E0,1.713935852E-1
2.949311725E1,4.714446259E0,-8.201894073E0,-8.545729065E-1
2.950306725E1,5.113067322E0,-8.077502747E0,-1.311871948E0
2.951301825E1,5.111420746E0,-7.997868347E0,-1.227148132E0
2.952296825E1,4.794679413E0,-8.116571503E0,-7.714956665E-1
2.953291925E1,4.077371063E0,-8.170309753E0,-1.359173584E-1
2.954286925E1,2.997666321E0,-8.309370575E0,2.745291138E-1
2.955282025E1,2.094743958E0,-8.445587311E0,4.706213379E-1
2.956277025E1,1.533411255E0,-8.555758209E0,5.501060486E-1
2.957272125E1,1.284478912E0,-8.597371674E0,4.698728943E-1
2.958267125E1,1.360221405E0,-8.634793854E0,1.462458801E-1
2.959262225E1,1.764380951E0,-8.752598877E0,-6.481521606E-2
2.960257325E1,2.327060852E0,-8.883726196E0,-3.113525391E-2
2.961252325E1,2.841840363E0,-8.959169312E0,3.367996216E-1
2.962247425E1,3.324736176E0,-9.080417175E0,6.587800598E-1
2.963242425E1,3.704496460E0,-9.086255035E0,6.280938721E-1
2.964237525E1,3.952830048E0,-8.799301758E0,-2.106120300E-1
2.965232525E1,4.177662506E0,-8.650062103E0,-1.495090942E0
2.966227625E1,4.228257294E0,-9.188791809E0,-2.022743683E0
2.967222625E1,4.018094330E0,-9.960886230E0,-1.417552185E0
2.968217725E1,3.737427979E0,-1.043989014E1,-5.111869812E-1
2.969212825E1,3.991599426E0,-1.054826477E1,-2.245330811E-1
2.970207825E1,4.651876373E0,-1.108699448E1,-3.933819580E-1
2.971202925E1,4.513863373E0,-1.144549896E1,-5.718109131E-2
2.972197925E1,3.781286774E0,-1.143112885E1,4.782554626E-1
2.973193025E1,3.146007843E0,-1.145792313E1,3.207829285E-1
2.974188025E1,2.899470520E0,-1.189785828E1,-3.315605164E-1
2.975183125E1,2.805765381E0,-1.264016464E1,-7.123686218E-1
2.976178125E1,2.691852264E0,-1.354952362E1,-7.592211914E-1
2.977173225E1,2.461631012E0,-1.435439987E1,-8.967851257E-1
2.978168225E1,2.155068512E0,-1.468611008E1,-1.455124054E0
2.979163325E1,1.692979431E0,-1.438748108E1,-2.559078369E0
2.980158425E1,1.295106812E0,-1.368244720E1,-3.541784821E0
2.981153425E1,1.463506622E0,-1.292322601E1,-4.101470947E0
2.982148525E1,2.993924103E0,-1.247086670E1,-3.474873962E0
2.983143525E1,4.948260040E0,-1.097023727E1,-1.621577911E0
2.984138625E1,7.289391632E0,-8.795110474E0,-1.166075134E-1
2.985133625E1,9.824370117E0,-7.827073517E0,1.264270935E0
2.986128725E1,1.044617706E1,-8.337811432E0,2.377655640E0
2.987123725E1,1.053599030E1,-9.806557159E0,3.373834076E0
2.988118825E1,1.059975769E1,-1.143127853E1,3.234174500E0
2.989113825E1,1.021386017E1,-1.276066406E1,2.029779053E0
2.990108925E1,9.279952240E0,-1.334624634E1,3.062631226E-1
2.991104025E1,8.150999908E0,-1.304028259E1,-9.964778137E-1
2.992099025E1,6.835535431E0,-1.235261261E1,-1.373693390E0
2.993094125E1,6.027366028E0,-1.163560364E1,-1.212179260E0
2.994089125E1,5.629643097E0,-1.080273560E1,-1.257385254E-1
2.995084225E1,5.271138611E0,-1.064750839E1,1.362167358E0
2.996079225E1,4.085753632E0,-1.076860657E1,2.475402374E0
2.997074325E1,2.913241882E0,-1.033151550E1,2.543361053E0
2.998069325E1,2.233355713E0,-9.213340759E0,2.592159576E0
2.999064425E1,2.709365845E0,-7.740553436E0,2.134112091E0
3.000059525E1,3.254981232E0,-6.399941254E0,1.131497040E0
3.001054525E1,3.792812805E0,-5.446274414E0,7.967930603E-1
3.002049625E1,3.819906464E0,-4.513713684E0,1.356928253E0
3.003044625E1,3.467539215E0,-3.525618439E0,1.608554993E0
3.004039725E1,2.994822235E0,-2.536625061E0,1.569635925E0
3.005034725E1,3.354673920E0,-2.130070496E0,1.461710358E0
3.006029825E1,3.866759033E0,-2.341281281E0,1.345252533E0
3.007024825E1,3.978127441E0,-2.524350586E0,1.387764130E0
3.008019925E1,3.959266663E0,-2.639610901E0,1.423240356E0
3.009015025E1,3.771706696E0,-2.755619659E0,1.570534058E0
3.010010025E1,3.516637115E0,-2.860701141E0,1.431922302E0
3.011005125E1,3.347488861E0,-3.024310913E0,1.049916687E0
3.012000125E1,3.146606598E0,-3.127895508E0,8.837622070E-1
3.012995225E1,3.034040680E0,-3.415896606E0,4.881349182E-1
3.013990225E1,2.900668030E0,-3.903432770E0,-1.784289551E-1
3.014985325E1,2.740650787E0,-4.481530609E0,-1.113085327E0
3.015980325E1,2.821482697E0,-4.989274750E0,-2.187850342E0
3.016975425E1,3.251538391E0,-5.538782043E0,-3.673061829E0
3.017970525E1,4.114344177E0,-6.473288727E0,-6.620881805E0
3.018965525E1,5.348827057E0,-8.358917542E0,-1.044617706E1
3.019960625E1,7.102580109E0,-1.132200577E1,-1.277892609E1
3.020955625E1,8.591533813E0,-1.460677505E1,-1.282892212E1
3.021950725E1,8.258925476E0,-1.721001160E1,-1.156914185E1
3.022945725E1,7.433841248E0,-1.830438583E1,-9.804012451E0
3.023940825E1,7.350913696E0,-1.662652496E1,-8.236472168E0
3.024935825E1,7.587721252E0,-1.214125214E1,-7.016060028E0
3.025930925E1,6.866670685E0,-7.433392181E0,-6.567891998E0
3.026926025E1,5.825585632E0,-4.405488739E0,-5.554199982E0
3.027921025E1,5.751639404E0,-3.093766479E0,-3.794459381E0
3.028916125E1,6.906787262E0,-3.688330078E0,-1.563798065E0
3.029911125E1,8.201594696E0,-5.411696320E0,-4.695735168E-1
3.030906225E1,9.090296631E0,-7.768545227E0,-1.903292084E0
3.031901225E1,1.027837601E1,-1.100616257E1,-3.282673645E0
3.032896325E1,1.174502609E1,-1.490360779E1,-2.488724670E0
3.033891325E1,1.231638794E1,-1.756148071E1,-2.943479004E0
3.034886425E1,1.233450027E1,-1.593391525E1,-3.637585602E0
3.035881525E1,7.942333832E0,-9.502090302E0,6.975494385E-2
3.036876525E1,5.002597046E-1,-2.364782410E0,7.293283539E0
3.037871625E1,-2.188000031E0,9.056167603E-2,1.005114853E1
3.038866625E1,-1.725012817E0,-1.580712891E0,8.898096313E0
3.039861725E1,-1.160087585E0,-3.092419281E0,6.834936676E0
3.040856825E1,-6.873706055E-1,-5.808371429E0,5.637426910E0
3.041851925E1,-9.400451660E-2,-1.042432251E1,5.099894714E0
3.042846925E1,1.132245483E0,-1.381611923E1,4.384232941E0
3.043842025E1,3.727398834E0,-1.500270172E1,2.086511078E0
3.044837025E1,5.637875977E0,-1.494132935E1,-1.346749420E0
3.045832125E1,5.833968201E0,-1.397853149E1,-2.065854034E0
3.046827225E1,5.111570435E0,-1.187226151E1,-6.481521606E-1
3.047822225E1,3.727847900E0,-9.364226990E0,4.177812195E-1
3.048817325E1,2.704875183E0,-8.000562744E0,1.054107971E0
3.049812325E1,2.125579834E0,-7.531288605E0,1.841470642E0
3.050807425E1,2.208357697E0,-7.795788574E0,1.849853210E0
3.051802425E1,2.698139191E0,-7.987390137E0,1.399439850E0
3.052797525E1,3.047961731E0,-8.065078583E0,9.309141541E-1
3.053792625E1,3.529809723E0,-8.267757111E0,2.095642090E-3
3.054787625E1,4.268074493E0,-8.610693970E0,-1.160087585E0
3.055782725E1,4.834795990E0,-8.516988831E0,-1.759740601E0
3.056777725E1,4.997507629E0,-8.192014618E0,-1.603016510E0
3.057772825E1,4.920118561E0,-7.969726868E0,-9.843530273E-1
3.058767825E1,4.147425385E0,-8.026009827E0,-2.950364685E-1
3.059762925E1,3.122506714E0,-8.004604340E0,2.276765442E-1
3.060757925E1,2.251468048E0,-8.083789673E0,2.052232361E-1
3.061753025E1,1.531165924E0,-8.161478119E0,-1.969903564E-1
3.062748125E1,1.243464203E0,-8.346343689E0,-5.548960876E-1
3.063743125E1,1.299597473E0,-8.530460815E0,-8.376580811E-1
3.064738225E1,1.687590637E0,-8.776549072E0,-9.879455566E-1
3.065733225E1,2.371817780E0,-9.197174377E0,-6.478527832E-1
3.066728325E1,2.818638611E0,-9.515711975E0,-1.670526123E-1
3.067723325E1,3.099454651E0,-9.800569611E0,2.522254944E-1
3.068718425E1,3.354524231E0,-9.939780121E0,3.547622681E-1
3.069713425E1,3.392844543E0,-9.742490387E0,-4.623884583E-1
3.070708525E1,3.332070923E0,-9.466165009E0,-1.913321228E0
3.071703625E1,3.211870880E0,-9.723928986E0,-2.424208832E0
3.072698625E1,2.879861298E0,-1.034588562E1,-1.611399078E0
3.073693725E1,2.626288605E0,-1.049856812E1,-7.617658997E-1
3.074688725E1,2.931054840E0,-1.044378204E1,-8.291258240E-1
3.075683825E1,3.471730499E0,-1.101424576E1,-6.758445740E-1
3.076678825E1,3.856430511E0,-1.171883057E1,1.050814819E-1
3.077673925E1,3.913162537E0,-1.199410812E1,2.568658447E-1
3.078669025E1,4.015549622E0,-1.195743439E1,-6.295907593E-1
3.079664025E1,4.226910095E0,-1.186028641E1,-1.673370209E0
3.080659125E1,3.963158569E0,-1.164623154E1,-2.249671783E0
3.081654125E1,3.355572052E0,-1.177765823E1,-2.437680817E0
3.082649225E1,2.709814911E0,-1.228779739E1,-2.538121948E0
3.083644225E1,2.013013916E0,-1.283850220E1,-2.744842072E0
3.084639325E1,1.282982025E0,-1.301693115E1,-3.531605988E0
3.085634325E1,8.328680420E-1,-1.312455734E1,-4.576882324E0
3.086629425E1,1.094523926E0,-1.266037262E1,-4.664749603E0
3.087624525E1,1.907034302E0,-1.151660110E1,-4.119283905E0
3.088619525E1,2.740351410E0,-1.034588562E1,-2.535726929E0
3.089614625E1,4.047882385E0,-1.010264145E1,2.475851440E-1
3.090609625E1,6.146667938E0,-1.049512527E1,2.842888184E0
3.091604725E1,8.394842834E0,-1.075528427E1,4.172423401E0
3.092599725E1,1.065798660E1,-1.115061218E1,4.877906342E0
3.093594825E1,1.179487244E1,-1.216445389E1,4.596042480E0
3.094589925E1,1.132170639E1,-1.295840286E1,2.616409149E0
3.095584925E1,9.813742218E0,-1.344519058E1,1.210981750E-1
3.096580025E1,8.062533875E0,-1.307366318E1,-1.285826111E0
3.097575025E1,6.447542267E0,-1.236728210E1,-1.503772888E0
3.098570125E1,5.952371979E0,-1.244018051E1,-1.328188019E0
3.099565125E1,5.849685516E0,-1.209649521E1,-5.129832458E-1
3.100560225E1,5.580395508E0,-1.176478500E1,7.911048889E-1
3.101555225E1,4.527485046E0,-1.186058578E1,2.054926758E0
3.102550325E1,3.361110535E0,-1.122725281E1,2.348316650E0
3.103545425E1,3.402574310E0,-9.588161316E0,2.659669189E0
3.104540425E1,3.968098297E0,-7.448810120E0,1.769919434E0
3.105535525E1,4.632117462E0,-5.768404541E0,1.231189728E0
3.106530525E1,4.852908325E0,-4.940625916E0,7.819738770E-1
3.107525625E1,4.556973724E0,-4.396357727E0,1.282682648E0
3.108520625E1,4.239034882E0,-3.498524780E0,1.757644958E0
3.109515725E1,3.832630005E0,-2.565215607E0,1.722468109E0
3.110510825E1,3.839815063E0,-1.851050720E0,1.941163330E0
3.111505825E1,4.289330292E0,-1.743873596E0,2.006128235E0
3.112500925E1,4.480931854E0,-1.767973480E0,2.072739716E0
3.113495925E1,4.293970642E0,-1.801952820E0,2.235451355E0
3.114491025E1,4.118385773E0,-1.955234070E0,2.091899872E0
3.115486025E1,3.833677826E0,-1.996548157E0,1.889071655E0
3.116481125E1,3.650458832E0,-2.177671509E0,1.610201569E0
3.117476225E1,3.549119568E0,-2.547402649E0,1.182391205E0
3.118471225E1,3.541186066E0,-3.077450409E0,8.024812317E-1
3.119466325E1,3.366050262E0,-3.818409576E0,1.426533508E-1
3.120461325E1,3.102897491E0,-4.788691864E0,-8.890013123E-1
3.121456425E1,2.976560211E0,-5.768404541E0,-2.268981628E0
3.122451425E1,3.028801575E0,-6.661447449E0,-3.896547089E0
3.123446525E1,3.425776062E0,-7.802973633E0,-5.992338867E0
3.124441525E1,4.150718536E0,-9.421557770E0,-9.362580414E0
3.125436625E1,4.990771637E0,-1.153351593E1,-1.210847031E1
3.126431725E1,6.130800934E0,-1.411684387E1,-1.311348038E1
3.127426725E1,6.572682037E0,-1.682186874E1,-1.155941208E1
3.128421825E1,5.830675049E0,-1.790860886E1,-8.969497833E0
3.129416825E1,5.739514618E0,-1.651605469E1,-6.933282166E0
3.130411925E1,6.694828033E0,-1.365475479E1,-6.784641266E0
3.131406925E1,7.399113464E0,-9.982142029E0,-7.009174347E0
3.132402025E1,7.355254669E0,-6.455924835E0,-7.225025482E0
3.133397125E1,6.955735474E0,-3.743565216E0,-5.896089020E0
3.134392125E1,7.451205139E0,-3.190166016E0,-3.660188599E0
3.135387225E1,9.157955933E0,-5.065915375E0,-1.155896301E0
3.136382225E1,1.029618896E1,-7.753127289E0,-4.655319214E-1
3.137377325E1,1.101229980E1,-1.057191559E1,-2.469714203E0
3.138372325E1,1.192031158E1,-1.424946808E1,-2.762205963E0
3.139367425E1,1.111648315E1,-1.622206604E1,-4.354444885E-1
3.140362525E1,8.915011139E0,-1.305525146E1,7.388635254E-1
3.141357413E1,6.930438080E0,-8.438252563E0,6.872209167E-1
3.142352513E1,2.815046082E0,-4.166884918E0,3.645818481E0
3.143347513E1,-1.552122345E0,-1.561852112E0,7.286697235E0
3.144342612E1,-2.512525177E0,-2.455344086E0,7.859106903E0
3.145337613E1,-2.588417358E0,-3.932921448E0,7.049141235E0
3.146332713E1,-2.018103333E0,-6.691385193E0,6.678661652E0
3.147327713E1,-7.020401001E-2,-1.072190369E1,6.033952332E0
3.148322813E1,1.942211151E0,-1.368020187E1,4.913232880E0
3.149317913E1,3.663930817E0,-1.461934891E1,1.809586945E0
3.150312913E1,4.767885132E0,-1.395128815E1,-1.414857788E0
3.151308012E1,5.010829926E0,-1.288535477E1,-2.157014465E0
3.152303013E1,5.120701447E0,-1.129910339E1,-1.216220856E0
3.153298113E1,4.413871307E0,-9.305698700E0,-2.309696960E-1
3.154293113E1,3.586092682E0,-7.842790833E0,6.017486572E-1
3.155288213E1,2.711012421E0,-7.343429260E0,1.200503540E0
3.156283313E1,2.377955017E0,-7.310797119E0,1.502575378E0
3.157278313E1,2.478545837E0,-7.492668915E0,1.594334564E0
3.158273412E1,2.681224365E0,-7.962541809E0,1.256337433E0
3.159268413E1,3.114872589E0,-8.674461365E0,3.727249146E-1
3.160263513E1,3.694018250E0,-9.238189087E0,-6.953041077E-1
3.161258613E1,4.256548462E0,-9.300459595E0,-1.567091217E0
3.162253613E1,4.446952515E0,-9.001980286E0,-1.591789856E0
3.163248712E1,4.370910645E0,-8.817114716E0,-1.087638245E0
3.164243713E1,3.619622955E0,-8.524323578E0,-2.942880249E-1
3.165238812E1,2.770139465E0,-8.195307770E0,1.983375549E-1
3.166233813E1,2.144440613E0,-8.102949829E0,-2.320175171E-2
3.167228913E1,1.906285858E0,-8.182434540E0,-5.125341797E-1
3.168224013E1,1.960622864E0,-8.387807465E0,-8.690927124E-1
3.169219013E1,2.077978821E0,-8.691825256E0,-1.045875092E0
3.170214112E1,2.163750458E0,-8.802594910E0,-9.364526367E-1
3.171209113E1,2.324516144E0,-8.596024475E0,-4.510121155E-1
3.172204213E1,2.580483856E0,-8.566835175E0,9.086105347E-2
3.173199213E1,3.018473053E0,-8.821306000E0,4.662803650E-1
3.174194313E1,3.378324738E0,-9.128916321E0,7.843688965E-1
3.175189413E1,3.694018250E0,-9.487121429E0,7.637118530E-1
3.176184413E1,3.710783386E0,-9.495803375E0,1.466949463E-1
3.177179512E1,3.596870270E0,-9.360933838E0,-7.450007629E-1
3.178174513E1,3.404220886E0,-9.684560852E0,-1.140777740E0
3.179169613E1,3.218307495E0,-1.039588165E1,-5.830375671E-1
3.180164613E1,3.277135162E0,-1.061652283E1,-1.511856079E-2
3.181159713E1,3.685186615E0,-1.049647247E1,-9.714797974E-2
3.182154813E1,4.097429352E0,-1.073013657E1,-2.833607483E-1
3.183149813E1,4.479285278E0,-1.145328278E1,1.306782532E-1
3.184144912E1,4.444557495E0,-1.173559570E1,3.879931641E-1
3.185139913E1,4.045786743E0,-1.157408157E1,-1.431024170E-1
3.186135013E1,3.850442963E0,-1.199021622E1,-8.695417786E-1
3.187130013E1,3.627855835E0,-1.273581573E1,-1.310375061E0
3.188125113E1,3.341201935E0,-1.336810089E1,-1.537153473E0
3.189120212E1,2.880010986E0,-1.375804001E1,-1.977388000E0
3.190115213E1,2.186802521E0,-1.397478928E1,-2.477348328E0
3.191110312E1,1.088087311E0,-1.397942963E1,-2.898273010E0
3.192105313E1,8.801696777E-2,-1.387659348E1,-2.893632660E0
3.193100413E1,3.460803223E-1,-1.399604507E1,-3.155587921E0
3.194095413E1,1.860331421E0,-1.356284592E1,-2.903063049E0
3.195090513E1,3.972439270E0,-1.149983597E1,-1.388811951E0
3.196085612E1,6.942712555E0,-9.281598816E0,5.176235962E-1
3.197080613E1,9.499844971E0,-8.108338623E0,1.673968964E0
3.198075713E1,1.063074326E1,-8.127049713E0,2.900368652E0
3.199070713E1,1.129745682E1,-8.867260437E0,3.761827240E0
3.200065813E1,1.134745285E1,-9.928553467E0,3.742816772E0
3.201060813E1,1.067594925E1,-1.105945175E1,2.149380341E0
3.202055913E1,8.858279114E0,-1.128533203E1,-2.888992310E-2
3.203051012E1,6.640491028E0,-1.088895630E1,-1.268162842E0
3.204046013E1,5.369184723E0,-1.069555847E1,-1.237177277E0
3.205041113E1,5.167104950E0,-1.066142944E1,-8.388555908E-1
3.206036113E1,5.344037018E0,-1.059272232E1,3.513194275E-1
3.207031213E1,5.838907928E0,-1.094838272E1,1.725461884E0
3.208026213E1,4.373455353E0,-1.069885162E1,2.097737732E0
3.209021313E1,3.350632324E0,-1.001222946E1,1.924248505E0
3.210016412E1,2.590063934E0,-9.035211182E0,2.444416809E0
3.211011413E1,2.820135498E0,-7.842491455E0,2.166145477E0
3.212006513E1,3.100352783E0,-6.661896515E0,1.178199921E0
3.213001513E1,3.559747467E0,-5.407804413E0,9.713301086E-1
3.213996613E1,3.824696503E0,-4.450545044E0,1.089284821E0
3.214991612E1,3.892505493E0,-3.685485992E0,1.405128021E0
3.215986713E1,3.971391449E0,-2.955454102E0,1.434616699E0
3.216981812E1,3.960613861E0,-2.423610077E0,1.431922302E0
3.217976813E1,4.432881775E0,-2.555785217E0,1.326391754E0
3.218971913E1,4.865931244E0,-2.968477020E0,1.232387238E0
3.219966913E1,4.666545868E0,-3.119363251E0,1.213227081E0
3.220962013E1,4.251159668E0,-3.115321655E0,1.296304321E0
3.221957112E1,3.829935608E0,-3.118165741E0,1.264121246E0
3.222952113E1,3.677851868E0,-3.267555084E0,1.087787933E0
3.223947212E1,3.646417236E0,-3.381168823E0,9.310638428E-1
3.224942213E1,3.578308868E0,-3.631747742E0,4.920268250E-1
3.225937313E1,3.569776611E0,-4.240382080E0,-2.740800476E-1
3.226932313E1,3.504811707E0,-5.040318604E0,-1.397793274E0
3.227927413E1,3.459006958E0,-5.920338593E0,-2.773582306E0
3.228922512E1,3.748954010E0,-6.982080688E0,-4.542902985E0
3.229917513E1,4.666096802E0,-8.496631165E0,-7.651039581E0
3.230912613E1,5.709427185E0,-1.064152084E1,-1.087398743E1
3.231907613E1,6.439159698E0,-1.299058594E1,-1.292681854E1
3.232902713E1,6.785240021E0,-1.514640289E1,-1.281754578E1
3.233897813E1,5.685327301E0,-1.621952133E1,-1.010563522E1
3.234892813E1,4.508474579E0,-1.520567963E1,-6.649023285E0
3.235887912E1,5.254523163E0,-1.268387375E1,-5.482798462E0
3.236882913E1,6.357729034E0,-9.504485321E0,-5.615123291E0
3.237878013E1,6.872658234E0,-6.719227295E0,-5.609884186E0
3.238873013E1,7.493866425E0,-5.041067047E0,-5.078040161E0
3.239868113E1,7.983498230E0,-4.562063141E0,-3.818409576E0
3.240863242E1,8.494834900E0,-5.384902039E0,-2.424657898E0
3.241858242E1,9.170080719E0,-6.965465240E0,-1.364412689E0
3.242853342E1,1.030127838E1,-9.067394257E0,-1.543889465E0
3.243848342E1,1.249796036E1,-1.245200592E1,-1.115180969E0
3.244843442E1,1.360655502E1,-1.545850388E1,2.522254944E-1
3.245838442E1,1.204200851E1,-1.515328857E1,6.728507996E-1
3.246833542E1,9.479337616E0,-1.149010620E1,8.458909607E-1
3.247828642E1,4.909490662E0,-7.033274231E0,2.385589142E0
3.248823642E1,-1.422940979E0,-2.869832153E0,7.035369873E0
3.249818742E1,-3.113824768E0,-2.235750732E0,8.918753357E0
3.250813742E1,-2.957699432E0,-3.021317139E0,7.217541046E0
3.251808842E1,-2.159708862E0,-4.670587463E0,5.545518036E0
3.252803942E1,-8.361611938E-1,-7.870333557E0,4.697980499E0
3.253798942E1,2.290237427E-1,-1.144564865E1,4.316723328E0
3.254794042E1,2.620750122E0,-1.414977539E1,2.348765717E0
3.255789042E1,4.710404663E0,-1.477831833E1,-8.048762512E-1
3.256784142E1,5.182373199E0,-1.378857651E1,-2.537672882E0
3.257779142E1,4.999752960E0,-1.199455719E1,-1.677711182E0
3.258774242E1,3.890409851E0,-9.729018402E0,-1.552272034E-1
3.259769342E1,2.843486938E0,-8.314459991E0,9.024732971E-1
3.260764342E1,2.139500885E0,-7.893834686E0,1.378932495E0
3.261759442E1,2.164648590E0,-7.657176819E0,1.303339691E0
3.262754442E1,2.513572998E0,-7.692503357E0,9.595046997E-1
3.263749542E1,2.885848846E0,-7.842192078E0,7.240443420E-1
3.264744642E1,3.532504120E0,-8.367599487E0,3.682342529E-1
3.265739642E1,4.158352661E0,-8.576265564E0,-6.644682312E-1
3.266734742E1,4.485572205E0,-8.445737000E0,-1.415905609E0
3.267729742E1,4.940326538E0,-8.306077423E0,-1.572629700E0
3.268724842E1,4.845423889E0,-8.319250031E0,-1.383572845E0
3.269719842E1,4.289629669E0,-8.317004700E0,-6.905140686E-1
3.270714942E1,3.434008942E0,-8.297096100E0,-1.766326904E-2
3.271710042E1,2.558329926E0,-8.180189209E0,1.739382935E-1
3.272705042E1,2.052681427E0,-7.998018036E0,1.437011719E-2
3.273700142E1,1.828896790E0,-7.889194336E0,-1.326242065E-1
3.274695142E1,1.829645233E0,-8.049061890E0,-1.890568542E-1
3.275690242E1,2.068997498E0,-8.315058746E0,-3.046165466E-1
3.276685342E1,2.425106964E0,-8.658744049E0,-2.401007080E-1
3.277680342E1,2.793490906E0,-9.059460754E0,1.701960754E-1
3.278675442E1,3.119512939E0,-9.410929871E0,6.930587769E-1
3.279670442E1,3.365301819E0,-9.588161316E0,9.512718201E-1
3.280665542E1,3.443139954E0,-9.408834229E0,4.421804810E-1
3.281660542E1,3.541036377E0,-8.980574799E0,-8.505313110E-1
3.282655642E1,3.786825256E0,-9.096284180E0,-1.861828308E0
3.283650742E1,3.678899689E0,-9.522447968E0,-1.562600555E0
3.284645742E1,3.367247772E0,-9.678573303E0,-7.164102173E-1
3.285640842E1,3.374582520E0,-9.898765411E0,-6.168672180E-1
