"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.711991450E1,-1.334454536E0,1.073763609E0,-2.549247444E-1
2.712986550E1,-7.259851694E-1,9.617394209E-1,-3.941212296E-1
2.713981550E1,-7.436201721E-2,9.427854419E-1,-6.088673472E-1
2.714976650E1,3.301244676E-1,7.266222835E-1,-8.252809048E-1
2.715971650E1,4.009665251E-1,-2.218277007E-1,-8.164497018E-1
2.716966750E1,5.187942982E-1,-1.630270839E0,-5.557784438E-1
2.717961750E1,7.679463625E-1,-2.145109653E0,-2.445922047E-1
2.718956850E1,8.174611926E-1,-1.458479881E0,-1.236964017E-1
2.719951950E1,5.304036140E-1,-5.504345894E-1,-7.737897336E-2
2.720946950E1,5.528929830E-1,-6.127396226E-2,-1.830553077E-2
2.721942050E1,9.353454113E-1,6.568878144E-2,-2.969067916E-2
2.722937050E1,1.306601286E0,-2.027637064E-1,8.987475187E-3
2.723932150E1,1.631093144E0,-8.619956970E-1,3.557581455E-2
2.724927150E1,1.978862286E0,-1.530424118E0,-4.458240420E-2
2.725922250E1,2.218219995E0,-2.020212412E0,-1.158669665E-1
2.726917250E1,2.274762392E0,-2.147531509E0,-1.847999692E-1
2.727912350E1,2.171716213E0,-1.987589836E0,-2.087971717E-1
2.728907350E1,2.101634026E0,-1.559695959E0,-8.248211443E-2
2.729902450E1,2.094624519E0,-1.096889019E0,1.316405535E-1
2.730897450E1,2.185750246E0,-5.946973562E-1,3.286612034E-1
2.731892550E1,2.305887699E0,-2.589124441E-1,4.725986719E-1
2.732887550E1,2.371891975E0,-1.145765781E-1,5.712642670E-1
2.733882650E1,2.429046869E0,-2.027485520E-1,6.142874956E-1
2.734877650E1,2.451863289E0,-3.722744584E-1,5.889824033E-1
2.735872750E1,2.458134174E0,-6.674829125E-1,5.110173225E-1
2.736867750E1,2.481395960E0,-9.755390286E-1,4.460782707E-1
2.737862850E1,2.445501089E0,-1.109035611E0,3.167060316E-1
2.738857850E1,2.291185856E0,-1.014024377E0,1.147638485E-1
2.739852950E1,2.049788475E0,-8.000127077E-1,-9.489563853E-2
2.740847967E1,1.812822342E0,-4.560703039E-1,-2.895628512E-1
2.741843067E1,1.644776940E0,-2.016121745E-1,-4.651060700E-1
2.742838167E1,1.556349277E0,-9.543966502E-2,-5.587720871E-1
2.743833167E1,1.514607430E0,-1.037591174E-1,-5.490775108E-1
2.744828267E1,1.508443594E0,-1.918434352E-1,-4.616342187E-1
2.745823267E1,1.528236389E0,-3.062970340E-1,-3.767985702E-1
2.746818367E1,1.541831255E0,-3.885407746E-1,-3.186838627E-1
2.747813367E1,1.558999062E0,-4.094359577E-1,-3.016818464E-1
2.748808467E1,1.546552300E0,-4.035146832E-1,-3.382049799E-1
2.749803467E1,1.526374936E0,-3.883019090E-1,-3.929473162E-1
2.750798567E1,1.512991190E0,-3.578577042E-1,-4.514974356E-1
2.751793567E1,1.518100500E0,-2.949810028E-1,-5.020881891E-1
2.752788667E1,1.539468884E0,-2.267643958E-1,-5.118987560E-1
2.753783667E1,1.492162704E0,-1.797058135E-1,-4.888940752E-1
2.754778767E1,1.358347893E0,-1.687887162E-1,-4.674550891E-1
2.755773767E1,1.123185277E0,-1.909733713E-1,-4.605440795E-1
2.756768867E1,9.079749584E-1,-2.630196214E-1,-4.505494833E-1
2.757763867E1,7.372670174E-1,-4.000831842E-1,-3.867790103E-1
2.758758967E1,5.735979080E-1,-4.879334271E-1,-2.897147834E-1
2.759753967E1,3.783618808E-1,-4.919406772E-1,-2.285980582E-1
2.760749067E1,2.330760360E-1,-5.185027719E-1,-2.046202719E-1
2.761744067E1,1.349552572E-1,-5.956111550E-1,-2.044466436E-1
2.762739167E1,4.733831808E-2,-7.087169290E-1,-2.336497903E-1
2.763734267E1,-5.074837431E-2,-7.628757358E-1,-3.137193322E-1
2.764729267E1,-2.171621174E-1,-7.290315032E-1,-4.208071530E-1
2.765724367E1,-4.999850094E-1,-5.990085006E-1,-5.277453065E-1
2.766719367E1,-8.782795668E-1,-3.816605210E-1,-6.131734252E-1
2.767714467E1,-1.256048203E0,-1.458397210E-1,-6.255251169E-1
2.768709467E1,-1.699437857E0,8.482810855E-2,-5.768049955E-1
2.769704567E1,-2.301126957E0,2.359747440E-1,-4.649655819E-1
2.770699567E1,-2.997522831E0,2.003523111E-1,-3.000908792E-1
2.771694667E1,-3.627423525E0,-1.268247887E-2,-5.852751061E-2
2.772689667E1,-4.022963524E0,-9.348278493E-2,2.391161621E-1
2.773684767E1,-4.168375492E0,-3.724139184E-3,4.188067019E-1
2.774679767E1,-4.101375580E0,1.468981206E-1,3.632161319E-1
2.775674867E1,-3.936350584E0,1.894224286E-1,2.164417356E-1
2.776669867E1,-3.691468239E0,2.588276193E-2,6.327988207E-2
2.777664967E1,-3.336475849E0,-3.244403601E-1,-8.014093339E-2
2.778659967E1,-2.908342838E0,-7.326214910E-1,-1.731257290E-1
2.779655067E1,-2.575577736E0,-1.055408359E0,-2.117130756E-1
2.780650067E1,-2.384545565E0,-1.281945586E0,-1.426780820E-1
2.781645167E1,-2.222653389E0,-1.307716727E0,-3.339488991E-3
2.782640267E1,-2.150203705E0,-1.018755555E0,1.483954489E-1
2.783635267E1,-2.215870857E0,-4.543466866E-1,2.988370061E-1
2.784630367E1,-2.243231535E0,4.821275175E-1,4.776424468E-1
2.785625367E1,-2.277061224E0,1.512853980E0,6.972757578E-1
2.786620467E1,-2.500718117E0,1.484848142E0,1.044653177E0
2.787615467E1,-2.496896267E0,9.686719179E-1,1.180546761E0
2.788610567E1,-2.340596676E0,6.559686065E-1,1.212185383E0
2.789605567E1,-2.204260826E0,5.576542020E-1,1.148765326E0
2.790600667E1,-2.104545593E0,7.033152580E-1,1.041601300E0
2.791595667E1,-2.002354622E0,1.088929057E0,9.001545906E-1
2.792590767E1,-1.876321316E0,1.429467201E0,8.083245158E-1
2.793585767E1,-1.643236041E0,1.615570188E0,7.562294602E-1
2.794580867E1,-1.344941735E0,1.598974943E0,7.342661023E-1
2.795575867E1,-1.068673491E0,1.564718962E0,6.724791527E-1
2.796570967E1,-8.006744981E-1,1.547481656E0,6.095827222E-1
2.797565967E1,-4.956800044E-1,1.532683611E0,5.404094458E-1
2.798561067E1,-1.501913369E-1,1.484525919E0,4.808994830E-1
2.799556167E1,2.120534629E-1,1.376273394E0,4.137401581E-1
2.800551167E1,5.778449774E-1,1.219432116E0,3.903738558E-1
2.801546267E1,9.437842369E-1,1.015188456E0,4.064172506E-1
2.802541267E1,1.269250631E0,7.772433162E-1,4.581273198E-1
2.803536367E1,1.550596476E0,5.432329178E-1,5.647126436E-1
2.804531367E1,1.784325242E0,3.445736766E-1,7.217432261E-1
2.805526467E1,1.950526118E0,1.890349537E-1,9.000541568E-1
2.806521467E1,1.969133615E0,-6.159061566E-2,1.033962607E0
2.807516567E1,1.758252144E0,-3.488698006E-1,1.047831774E0
2.808511567E1,1.304381251E0,-4.262306392E-1,9.220490456E-1
2.809506667E1,7.660610080E-1,-4.733365774E-2,6.831388474E-1
2.810501667E1,2.091306448E-1,4.290462136E-1,4.546777308E-1
2.811496767E1,-3.403186798E-1,5.596848726E-1,3.388893604E-1
2.812491767E1,-8.693521619E-1,3.792408407E-1,2.987264991E-1
2.813486867E1,-1.387548685E0,4.406988621E-1,2.234280109E-1
2.814481867E1,-1.683822751E0,6.245017052E-1,8.870561421E-2
2.815476967E1,-1.734283924E0,8.707138300E-1,-1.126843616E-1
2.816472067E1,-1.494640708E0,9.372782111E-1,-2.757824659E-1
2.817467067E1,-1.000240684E0,9.682308435E-1,-4.242535532E-1
2.818462167E1,-3.680470288E-1,9.826334715E-1,-5.668421388E-1
2.819457167E1,8.164185286E-2,7.895505428E-1,-6.685795188E-1
2.820452267E1,3.070969507E-2,5.828038231E-2,-8.006371856E-1
2.821447267E1,-2.428110987E-1,-1.220441699E0,-8.509564400E-1
2.822442367E1,-3.400870562E-1,-2.319488049E0,-7.056391835E-1
2.823437367E1,-2.301482707E-1,-1.968579650E0,-4.723586440E-1
2.824432467E1,-1.757430881E-1,-1.009005904E0,-3.547816873E-1
2.825427467E1,3.307112753E-1,-1.325691938E-1,-3.421255350E-1
2.826422567E1,9.301789403E-1,1.301700175E-1,-2.868167162E-1
2.827417567E1,1.362681270E0,-2.127159834E-1,-1.465694755E-1
2.828412667E1,1.725015044E0,-7.853597999E-1,1.673662104E-2
2.829407667E1,2.211446524E0,-1.514020920E0,1.179335415E-1
2.830402767E1,2.735768795E0,-2.139765978E0,1.024701670E-1
2.831397867E1,2.960659027E0,-2.482589006E0,-4.219581187E-2
2.832392867E1,2.799720526E0,-2.331813574E0,-6.902209669E-2
2.833387967E1,2.388713121E0,-1.776698112E0,1.157742515E-1
2.834382967E1,2.118305445E0,-1.021508455E0,3.319760561E-1
2.835378067E1,2.127091646E0,-4.996755719E-1,4.535878599E-1
2.836373067E1,2.301353455E0,-1.811506003E-1,4.608699977E-1
2.837368167E1,2.464244127E0,-2.017714083E-2,3.757328391E-1
2.838363167E1,2.568379402E0,-1.619648933E-1,3.423914015E-1
2.839358267E1,2.628116369E0,-4.495431483E-1,2.960702777E-1
2.840353225E1,2.665710926E0,-7.571910024E-1,2.390583754E-1
2.841348325E1,2.701013803E0,-9.882250428E-1,1.986691356E-1
2.842343325E1,2.715445518E0,-1.057723999E0,1.721840054E-1
2.843338425E1,2.661992073E0,-9.781191349E-1,1.483128816E-1
2.844333425E1,2.574475527E0,-7.616600394E-1,1.206836551E-1
2.845328525E1,2.448830605E0,-6.606434584E-1,2.658831514E-2
2.846323625E1,2.296764374E0,-5.624638796E-1,-9.853365272E-2
2.847318625E1,2.121634960E0,-5.053926110E-1,-2.364666164E-1
2.848313725E1,1.945649385E0,-4.936951697E-1,-3.610689938E-1
2.849308725E1,1.780046344E0,-4.287864864E-1,-4.586689174E-1
2.850303825E1,1.628172636E0,-3.457914591E-1,-4.858307540E-1
2.851298825E1,1.549898148E0,-2.710953951E-1,-4.674257934E-1
2.852293925E1,1.533771992E0,-2.156723440E-1,-4.463050663E-1
2.853288925E1,1.514398098E0,-1.486001015E-1,-4.554033577E-1
2.854284025E1,1.480459809E0,-8.283200860E-2,-4.806988537E-1
2.855279025E1,1.446458220E0,-6.832151115E-2,-5.338775516E-1
2.856274125E1,1.458692551E0,-9.350861609E-2,-5.875197649E-1
2.857269125E1,1.494768143E0,-1.669085324E-1,-6.103588343E-1
2.858264225E1,1.496573806E0,-2.527241111E-1,-5.871328712E-1
2.859259325E1,1.394865632E0,-2.920006514E-1,-5.408842564E-1
2.860254325E1,1.202928424E0,-2.968907654E-1,-5.060043335E-1
2.861249425E1,9.586257339E-1,-3.309424818E-1,-5.205373764E-1
2.862244425E1,7.406739593E-1,-4.338512719E-1,-5.137630701E-1
2.863239525E1,5.624942780E-1,-5.767980814E-1,-4.269424081E-1
2.864234525E1,4.089928567E-1,-6.019409895E-1,-2.862193882E-1
2.865229625E1,2.439858317E-1,-5.611280203E-1,-1.911922097E-1
2.866224625E1,1.102794334E-1,-6.145353317E-1,-1.428547651E-1
2.867219725E1,6.551622413E-3,-7.249129415E-1,-1.309365928E-1
2.868214725E1,-1.001346111E-1,-7.961786389E-1,-1.502809823E-1
2.869209825E1,-2.889163792E-1,-7.836521864E-1,-2.404881269E-1
2.870204825E1,-5.698135495E-1,-7.248908877E-1,-3.883529305E-1
2.871199925E1,-9.581661224E-1,-6.402404308E-1,-5.442816019E-1
2.872195025E1,-1.399661422E0,-5.897247791E-1,-6.728861332E-1
2.873190025E1,-1.918614626E0,-5.338889360E-1,-7.115873098E-1
2.874185125E1,-2.509648085E0,-3.646237254E-1,-6.175686717E-1
2.875180125E1,-3.254863977E0,-1.338531077E-1,-4.339744747E-1
2.876175225E1,-4.009753227E0,8.955734223E-2,-2.332957238E-1
2.877170225E1,-4.444649220E0,2.539582849E-1,-6.295434386E-2
2.878165325E1,-4.481219769E0,1.242276952E-1,1.541596055E-1
2.879160325E1,-4.237324715E0,7.610251755E-2,3.486213386E-1
2.880155425E1,-3.751903296E0,3.093602955E-1,3.224978745E-1
2.881150425E1,-3.295800924E0,3.186464608E-1,5.113760009E-2
2.882145525E1,-2.964625597E0,-1.276918948E-1,-1.571871191E-1
2.883140525E1,-2.702800035E0,-6.056227684E-1,-1.100464985E-1
2.884135625E1,-2.570144415E0,-1.114194393E0,-1.331387609E-1
2.885130725E1,-2.419288635E0,-1.385995030E0,-1.523783654E-1
2.886125725E1,-2.208272219E0,-1.323445320E0,-3.747655451E-2
2.887120825E1,-2.041005135E0,-1.114089966E0,1.627510786E-1
2.888115825E1,-1.960351825E0,-5.561247468E-1,3.602143526E-1
2.889110925E1,-1.872044206E0,3.120000064E-1,5.747334361E-1
2.890105925E1,-1.877030969E0,1.163290620E0,9.111575484E-1
2.891101025E1,-2.081099510E0,1.345711589E0,1.186083317E0
2.892096025E1,-2.192374945E0,1.033234119E0,1.367545009E0
2.893091125E1,-2.184107304E0,7.157703638E-1,1.397023916E0
2.894086125E1,-2.062366962E0,6.771137714E-1,1.349746108E0
2.895081225E1,-1.919825792E0,9.437111020E-1,1.275253057E0
2.896076225E1,-1.852577448E0,1.462068200E0,1.179950237E0
2.897071325E1,-1.780043006E0,1.813148737E0,1.078230858E0
2.898066425E1,-1.658419847E0,2.005000114E0,9.788309932E-1
2.899061425E1,-1.455277801E0,2.066262484E0,8.737033606E-1
2.900056525E1,-1.205596328E0,2.067034721E0,7.446662784E-1
2.901051525E1,-9.614535570E-1,2.093707800E0,6.017058492E-1
2.902046625E1,-6.886693835E-1,2.042000055E0,5.184674263E-1
2.903041625E1,-3.722724617E-1,1.887587309E0,4.771164656E-1
2.904036725E1,-1.307435054E-2,1.626966953E0,4.804086685E-1
2.905031725E1,3.692111969E-1,1.291536450E0,5.206761956E-1
2.906026825E1,7.745349407E-1,9.488264918E-1,5.784577131E-1
2.907021825E1,1.150834441E0,6.244649291E-1,6.481198072E-1
2.908016925E1,1.476421237E0,3.176270127E-1,7.229521871E-1
2.909012025E1,1.720041752E0,6.616413593E-2,8.028172255E-1
2.910007025E1,1.849361658E0,-1.451137662E-1,8.713845611E-1
2.911002125E1,1.832127452E0,-2.901345789E-1,9.147667885E-1
2.911997125E1,1.639672518E0,-3.176796734E-1,9.049705863E-1
2.912992225E1,1.336199999E0,-1.745312959E-1,8.093470335E-1
2.913987225E1,9.243671894E-1,1.049047336E-3,6.170966029E-1
2.914982325E1,3.020768464E-1,2.786034346E-1,3.849207461E-1
2.915977325E1,-4.927382469E-1,5.111210942E-1,2.235894054E-1
2.916972425E1,-1.190993667E0,3.902505934E-1,2.355945259E-1
2.917967425E1,-1.715119720E0,3.431605995E-1,2.082308084E-1
2.918962525E1,-2.007245064E0,5.431913733E-1,8.091214299E-2
2.919957525E1,-2.070386171E0,9.190310836E-1,-1.107438356E-1
2.920952625E1,-1.830878973E0,1.233330965E0,-2.742402256E-1
2.921947725E1,-1.363876104E0,1.390511274E0,-4.038365483E-1
2.922942725E1,-7.581403852E-1,1.399153948E0,-4.845938385E-1
2.923937825E1,-8.162050694E-2,1.432531118E0,-6.059836745E-1
2.924932825E1,3.623858094E-1,1.162632227E0,-7.316638231E-1
2.925927925E1,4.594362080E-1,1.665930152E-1,-6.946153045E-1
2.926922925E1,4.934907854E-1,-1.461597085E0,-4.984293878E-1
2.927918025E1,7.307797670E-1,-2.410921574E0,-2.148298919E-1
2.928913025E1,5.018917322E-1,-1.803152561E0,-1.003718898E-1
2.929908125E1,2.114263475E-1,-5.778526664E-1,-8.361873776E-2
2.930903125E1,4.244166017E-1,2.011682987E-1,-1.667196304E-1
2.931898225E1,1.027733922E0,2.402251512E-1,-2.156064808E-1
2.932893325E1,1.552706718E0,-7.706812024E-2,-8.793572336E-2
2.933888325E1,1.967086315E0,-6.210374236E-1,7.598849386E-2
2.934883425E1,2.431340218E0,-1.493833303E0,1.611559838E-1
2.935878425E1,2.858873129E0,-2.226208687E0,6.873231381E-2
2.936873525E1,3.012004375E0,-2.658451319E0,-1.314350069E-1
2.937868525E1,2.854765654E0,-2.549387693E0,-2.997670174E-1
2.938863625E1,2.429801464E0,-1.899267912E0,-2.090724111E-1
2.939858625E1,2.019017220E0,-9.780262113E-1,8.301324397E-2
2.940853725E1,1.879732728E0,-1.732148975E-1,3.497529328E-1
2.941848725E1,1.975331664E0,3.548494577E-1,4.744669199E-1
2.942843825E1,2.084139109E0,4.684953392E-1,4.668667614E-1
2.943838925E1,2.216923952E0,1.886466295E-1,4.744415879E-1
2.944833925E1,2.263561249E0,-1.598884463E-1,4.315954447E-1
2.945829025E1,2.308501959E0,-5.757085681E-1,3.477817774E-1
2.946824025E1,2.411232233E0,-9.109864235E-1,3.133408725E-1
2.947819125E1,2.484881639E0,-1.038837314E0,2.624417245E-1
2.948814125E1,2.449389219E0,-1.013210773E0,1.609490514E-1
2.949809225E1,2.328103781E0,-8.575655818E-1,1.641691104E-2
2.950804225E1,2.154729366E0,-6.065975428E-1,-1.421594322E-1
2.951799325E1,1.980743289E0,-3.952370286E-1,-2.782618701E-1
2.952794325E1,1.838807106E0,-3.066858649E-1,-3.941696882E-1
2.953789425E1,1.714170218E0,-2.774334252E-1,-4.406410456E-1
2.954784525E1,1.625566959E0,-2.552016377E-1,-4.242941737E-1
2.955779525E1,1.579198360E0,-2.559057772E-1,-3.756925464E-1
2.956774625E1,1.592314124E0,-2.505381703E-1,-3.383137584E-1
2.957769625E1,1.611780763E0,-2.069773823E-1,-3.230245411E-1
2.958764725E1,1.623714924E0,-1.682992429E-1,-3.422187269E-1
2.959759725E1,1.615227938E0,-1.814440787E-1,-3.928928375E-1
2.960754825E1,1.646519065E0,-2.321445346E-1,-4.411333501E-1
2.961749825E1,1.702934623E0,-3.002463281E-1,-4.744029045E-1
2.962744925E1,1.732017636E0,-3.672549427E-1,-4.711166918E-1
2.963739925E1,1.661703587E0,-3.931033015E-1,-4.386857748E-1
2.964735025E1,1.435075045E0,-3.855010569E-1,-4.335956573E-1
2.965730125E1,1.125237823E0,-4.265182614E-1,-4.607202411E-1
2.966725125E1,8.585965633E-1,-5.639286041E-1,-4.782291651E-1
2.967720225E1,6.873587966E-1,-7.433745265E-1,-4.212950468E-1
2.968715225E1,5.268723369E-1,-8.045632839E-1,-3.213412762E-1
2.969710325E1,3.519641757E-1,-7.347146869E-1,-2.558093965E-1
2.970705325E1,1.984159648E-1,-7.342236042E-1,-2.521527410E-1
2.971700425E1,1.162065864E-1,-8.475674391E-1,-2.734814882E-1
2.972695425E1,6.240951270E-2,-9.305204153E-1,-3.072635531E-1
2.973690525E1,-3.928728774E-2,-9.281272888E-1,-3.730734587E-1
2.974685625E1,-2.508972883E-1,-8.478687406E-1,-4.534135759E-1
2.975680625E1,-5.394614935E-1,-6.768402457E-1,-5.046821237E-1
2.976675725E1,-8.822590113E-1,-4.426540732E-1,-5.049279928E-1
2.977670725E1,-1.276982784E0,-2.395947278E-1,-4.237926900E-1
2.978665825E1,-1.746702790E0,1.908877864E-2,-3.140535355E-1
2.979660825E1,-2.344086170E0,2.356884629E-1,-2.142145634E-1
2.980655925E1,-3.051234245E0,2.732643187E-1,-1.145729274E-1
2.981650925E1,-3.689082861E0,4.604821280E-2,1.257197000E-2
2.982646025E1,-4.044905663E0,-1.876095533E-1,2.146461010E-1
2.983641025E1,-4.101906776E0,-2.570725083E-1,3.232234716E-1
2.984636125E1,-3.966810703E0,-2.161543667E-1,2.295932323E-1
2.985631225E1,-3.768925667E0,-1.894210279E-1,1.536683738E-1
2.986626225E1,-3.496024370E0,-2.965442836E-1,5.419025943E-2
2.987621325E1,-3.161883354E0,-4.945961237E-1,-5.397988483E-2
2.988616325E1,-2.830297709E0,-7.580019236E-1,-8.839445561E-2
2.989611425E1,-2.599095106E0,-1.121886134E0,-5.332834646E-2
2.990606425E1,-2.425426722E0,-1.393273473E0,3.400255740E-2
2.991601525E1,-2.266722918E0,-1.367089272E0,1.812735051E-1
2.992596525E1,-2.257192135E0,-1.067586184E0,3.133251369E-1
2.993591625E1,-2.352815390E0,-4.780184627E-1,4.373059273E-1
2.994586625E1,-2.344709396E0,5.663665533E-1,5.473600030E-1
2.995581725E1,-2.333447218E0,1.688874722E0,8.667574525E-1
2.996576825E1,-2.587199926E0,1.663522482E0,1.112022281E0
2.997571825E1,-2.670754433E0,1.089359164E0,1.234693050E0
2.998566925E1,-2.577095032E0,6.461271644E-1,1.242938757E0
2.999561925E1,-2.492565870E0,5.507023335E-1,1.239405870E0
3.000557025E1,-2.384706497E0,8.405227065E-1,1.171639204E0
3.001552025E1,-2.253354311E0,1.325430751E0,1.079622984E0
3.002547125E1,-2.102984428E0,1.755184531E0,1.035897255E0
3.003542225E1,-1.875755191E0,2.000508308E0,1.025986791E0
3.004537225E1,-1.606855750E0,2.089878798E0,9.471228719E-1
3.005532325E1,-1.373800993E0,2.096167326E0,8.459347486E-1
3.006527325E1,-1.161583185E0,2.102698803E0,7.441179752E-1
3.007522425E1,-9.365162253E-1,2.098446846E0,6.394985914E-1
3.008517425E1,-6.501760483E-1,1.934865594E0,5.591636300E-1
3.009512525E1,-3.238347173E-1,1.667402506E0,5.293024182E-1
3.010507525E1,1.150193531E-2,1.356663465E0,5.118649602E-1
3.011502625E1,3.691895008E-1,1.026468039E0,5.355420709E-1
3.012497625E1,7.461234927E-1,7.367345691E-1,5.792973042E-1
3.013492725E1,1.142473459E0,5.343582630E-1,6.700682640E-1
3.014487825E1,1.497744799E0,3.965180814E-1,7.992895842E-1
3.015482825E1,1.806952238E0,2.966583371E-1,9.134262800E-1
3.016477925E1,2.043321848E0,1.997272670E-1,9.783256650E-1
3.017472925E1,2.042887211E0,8.861272782E-2,9.626199007E-1
3.018468025E1,1.730322838E0,-4.324435815E-2,8.621788025E-1
3.019463025E1,1.239844203E0,7.480105013E-2,6.759690046E-1
3.020458125E1,6.865373254E-1,4.393441081E-1,4.159741700E-1
3.021453125E1,5.581533536E-2,7.463527918E-1,2.389634252E-1
3.022448225E1,-7.141836286E-1,5.767110586E-1,1.952512413E-1
3.023443325E1,-1.449524164E0,3.247709274E-1,1.628725380E-1
3.024438325E1,-1.924495816E0,3.844449222E-1,5.754663795E-2
3.025433425E1,-2.043060541E0,6.675291061E-1,-4.857979715E-2
3.026428425E1,-1.812406063E0,8.837569356E-1,-1.951013356E-1
3.027423525E1,-1.286424875E0,8.684269786E-1,-3.259634674E-1
3.028418525E1,-4.791017473E-1,9.219797850E-1,-4.962921739E-1
3.029413625E1,2.889459133E-1,9.864708781E-1,-6.570426822E-1
3.030408625E1,5.866661668E-1,5.704593062E-1,-7.509961128E-1
3.031403725E1,3.607443869E-1,-5.423356295E-1,-8.262336254E-1
3.032398825E1,1.734878868E-2,-2.028694630E0,-8.394000530E-1
3.033393825E1,-3.286603093E-1,-2.543579102E0,-7.562212348E-1
3.034388925E1,-6.177818775E-1,-1.456104875E0,-6.826863289E-1
3.035383925E1,-4.975859821E-1,-3.794290423E-1,-5.532002449E-1
3.036379025E1,3.066652119E-1,9.584667534E-2,-3.972212672E-1
3.037374025E1,1.078418374E0,2.905353531E-2,-1.667984575E-1
3.038369125E1,1.650004745E0,-4.713693261E-1,6.422930956E-2
3.039364125E1,2.223078012E0,-1.186295986E0,2.337533683E-1
3.040359325E1,2.803872347E0,-1.952057600E0,2.379563600E-1
3.041354425E1,3.201781988E0,-2.442492247E0,4.262388498E-2
3.042349425E1,3.235033512E0,-2.724884510E0,-1.771393567E-1
3.043344525E1,2.938423395E0,-2.550898790E0,-2.354652584E-1
3.044339525E1,2.462642908E0,-1.849580050E0,-3.607266024E-2
3.045334625E1,2.160297632E0,-9.502589703E-1,2.750711143E-1
3.046329625E1,2.144647837E0,-3.316703141E-1,4.425949752E-1
3.047324725E1,2.276370525E0,5.022379756E-2,4.884288013E-1
3.048319725E1,2.409229040E0,2.392613590E-1,4.471908212E-1
3.049314825E1,2.513823271E0,6.503922492E-2,4.375150204E-1
3.050309925E1,2.585694313E0,-3.736925721E-1,4.160864055E-1
3.051304925E1,2.639743090E0,-8.515992165E-1,3.373660147E-1
3.052300025E1,2.693506956E0,-1.172526479E0,2.810043693E-1
3.053295025E1,2.728671074E0,-1.252529979E0,2.665870786E-1
3.054290125E1,2.695230484E0,-1.151912808E0,2.232822180E-1
3.055285125E1,2.597235918E0,-9.448751211E-1,1.160076857E-1
3.056280225E1,2.422756195E0,-7.760069966E-1,-3.877070919E-2
3.057275225E1,2.192859888E0,-6.463432908E-1,-2.137933820E-1
3.058270325E1,1.988529205E0,-5.621098876E-1,-3.447021544E-1
3.059265425E1,1.828198910E0,-5.127106309E-1,-4.228206575E-1
3.060260425E1,1.703609943E0,-4.499990642E-1,-4.501980543E-1
3.061255525E1,1.607697845E0,-3.747847378E-1,-4.288152754E-1
3.062250525E1,1.570929050E0,-2.974455059E-1,-4.183060527E-1
3.063245625E1,1.563355803E0,-2.283164710E-1,-4.253162742E-1
3.064240625E1,1.544221878E0,-1.676198393E-1,-4.673393667E-1
3.065235725E1,1.547078490E0,-1.818722785E-1,-5.314208865E-1
3.066230725E1,1.562401652E0,-2.495615631E-1,-5.918252468E-1
3.067225825E1,1.592185616E0,-3.505313098E-1,-6.188200712E-1
3.068220925E1,1.611731529E0,-4.423329234E-1,-6.001361609E-1
3.069215925E1,1.539709210E0,-4.532249868E-1,-5.442371964E-1
3.070211025E1,1.287343860E0,-3.746204376E-1,-5.026402473E-1
3.071206025E1,9.475151896E-1,-3.435259163E-1,-4.925159812E-1
3.072201125E1,6.749923825E-1,-4.544561207E-1,-4.548961520E-1
