"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.405248650E1,-5.092410278E-1,-1.072459808E1,-5.179229736E-2
2.406245050E1,-2.032772827E-1,-1.062026505E1,-5.382806396E-1
2.407241450E1,-4.123924255E-1,-1.049991531E1,-1.946252747E0
2.408237850E1,-1.740879822E-1,-1.030546967E1,-3.953279114E-1
2.409234250E1,1.227447510E-2,-9.257947998E0,-1.079255676E-1
2.410230650E1,-6.087840271E-1,-9.172625427E0,-7.994874573E-1
2.411226950E1,-1.037193146E0,-8.743467865E0,-1.083297272E0
2.412223350E1,-8.339158630E-1,-9.718390503E0,1.050066376E0
2.413219750E1,-7.921527100E-1,-1.109522736E1,1.077309723E0
2.414216150E1,-5.409750366E-1,-1.090572144E1,3.037184143E-1
2.415212550E1,-2.959346008E-1,-1.021969803E1,-2.128573608E-1
2.416208950E1,-5.634283447E-1,-9.884544983E0,-7.578739929E-1
2.417205250E1,-7.683522034E-1,-9.518855438E0,-8.638536072E-1
2.418201650E1,-7.378157043E-1,-9.141041107E0,-6.499484253E-1
2.419198050E1,-1.112935638E0,-9.291927338E0,-6.113287354E-1
2.420194450E1,-1.752106476E0,-1.004441254E1,-1.201102295E0
2.421190850E1,-1.733245697E0,-1.118533997E1,-1.423988800E0
2.422187250E1,-1.559457092E0,-1.174622360E1,-1.342857513E0
2.423183550E1,-1.109343109E0,-1.122800125E1,-9.725276184E-1
2.424179950E1,-8.571176147E-1,-1.087578369E1,-1.534908142E0
2.425176350E1,-1.194965057E0,-1.140418488E1,-2.791245575E0
2.426172750E1,-1.482068024E0,-1.243868362E1,6.339317322E-1
2.427169150E1,-2.200274506E0,-1.159458893E1,8.611592102E-1
2.428165450E1,-1.222807159E0,-1.021625519E1,-2.186952209E-1
2.429161850E1,-1.624571686E0,-1.056053925E1,6.598278809E-1
2.430158250E1,-1.382075958E0,-1.048689240E1,6.120771790E-1
2.431154650E1,-1.494791565E0,-1.102412521E1,4.430786133E-2
2.432151050E1,-1.572180634E0,-1.148995651E1,-2.290237427E-1
2.433147450E1,-1.619931335E0,-1.171673492E1,-8.277786255E-2
2.434143750E1,-1.864522705E0,-1.185684357E1,7.244934082E-2
2.435140150E1,-1.967807922E0,-1.218256622E1,-1.194515991E-1
2.436136550E1,-1.741478577E0,-1.246607666E1,-6.544390869E-1
2.437132950E1,-1.698368225E0,-1.257445129E1,-1.001417542E0
2.438129350E1,-1.880240021E0,-1.262624359E1,-6.792874146E-1
2.439125750E1,-2.276615753E0,-1.267788620E1,-3.951782227E-2
2.440122050E1,-2.665656738E0,-1.235949829E1,1.197509766E-1
2.441118450E1,-2.673440552E0,-1.173634415E1,-1.736389160E-1
2.442114850E1,-2.405797119E0,-1.138173157E1,-6.782395935E-1
2.443111250E1,-2.144290924E0,-1.151570297E1,-1.531914368E0
2.444107650E1,-2.241289215E0,-1.297756302E1,-3.293151855E-1
2.445104050E1,-3.037932587E0,-1.408720551E1,1.227746887E0
2.446100350E1,-1.843865662E0,-1.315554291E1,1.953288116E0
2.447096750E1,-1.581760712E0,-1.319311478E1,-2.044747925E-1
2.448093150E1,-2.968327332E0,-1.396356262E1,3.019670563E0
2.449089550E1,-2.443219299E0,-1.150806885E1,3.035836945E0
2.450085950E1,-1.799258423E0,-9.422306213E0,-3.193908234E0
2.451082250E1,-2.024689636E0,-8.940158844E0,-3.717669067E0
2.452078650E1,-2.437830505E0,-7.840844879E0,-2.643053741E0
2.453075050E1,-2.583627319E0,-7.529642029E0,-1.516346741E0
2.454071450E1,-2.653232574E0,-7.598947906E0,-8.779243469E-1
2.455067850E1,-1.769021301E0,-7.476951599E0,-3.394042053E0
2.456064250E1,-7.926017761E-1,-8.910370789E0,-5.644911346E0
2.457060550E1,-1.611997833E0,-9.457782440E0,-4.862937469E0
2.458056950E1,-2.063608704E0,-8.948691101E0,-6.483766937E0
2.459053350E1,-3.060086517E0,-8.428822174E0,-6.621330872E0
2.460049750E1,-5.169799347E0,-5.588329010E0,-2.970422974E0
2.461046150E1,-5.173840942E0,-4.928501129E0,-2.414329376E0
2.462042550E1,-3.960464172E0,-6.832691345E0,-1.994602203E0
2.463038850E1,-2.528392181E0,-7.716603241E0,-5.447172546E-1
2.464035250E1,-9.782157898E-1,-8.601712646E0,1.213975525E0
2.465031650E1,-3.116519165E-1,-9.332343292E0,1.909129944E0
2.466028050E1,-2.445913696E-1,-8.688382416E0,3.004102936E0
2.467024450E1,-3.677851868E-1,-8.139324188E0,3.962559814E0
2.468020850E1,-1.193318481E0,-7.747289429E0,3.889511719E0
2.469017150E1,-2.246079254E0,-8.053702240E0,2.527494049E0
2.470013550E1,-2.955603790E0,-8.563542023E0,4.546046448E-1
2.471009950E1,-4.135001221E0,-7.850275269E0,-4.351451111E-1
2.472006350E1,-5.891897736E0,-5.723946991E0,-1.821562042E0
2.473002750E1,-7.840545502E0,-3.594475250E0,-7.499404907E-1
2.473999150E1,-1.045560745E1,-3.034040680E0,2.555186462E0
2.474995450E1,-1.189651108E1,-3.432661743E0,4.166884918E0
2.475991850E1,-1.223001755E1,-4.565206604E0,5.429958344E0
2.476988250E1,-1.128114075E1,-6.148015137E0,6.435118103E0
2.477984650E1,-1.071501801E1,-6.247707825E0,7.810757446E0
2.478981050E1,-1.086695206E1,-5.071304169E0,8.541537781E0
2.479977450E1,-1.119671631E1,-3.269650726E0,8.109236755E0
2.480973750E1,-1.161823975E1,-1.585353241E0,6.872658234E0
2.481970150E1,-1.167272644E1,-2.177970886E-1,6.323749695E0
2.482966550E1,-1.169009033E1,2.793191528E-1,5.782325592E0
2.483962950E1,-1.171239395E1,9.220825195E-2,5.428162079E0
2.484959350E1,-1.133413055E1,-1.060245209E0,6.784341888E0
2.485955650E1,-1.065035248E1,-2.439028015E0,9.228010254E0
2.486952050E1,-1.017823425E1,-4.483476562E0,1.116662888E1
2.487948450E1,-9.962981873E0,-5.495222626E0,1.313039520E1
2.488944850E1,-9.710307312E0,-5.286107483E0,1.402358780E1
2.489941250E1,-9.490115204E0,-4.462520142E0,1.331166824E1
2.490937650E1,-9.335786133E0,-3.400927734E0,1.189336761E1
2.491933950E1,-9.408684540E0,-2.605930939E0,1.066741699E1
2.492930350E1,-9.459728394E0,-1.776655426E0,1.007494904E1
2.493926750E1,-9.385033722E0,-1.392105103E0,1.000055374E1
2.494923150E1,-9.198521576E0,-2.097887421E0,1.069406158E1
2.495919550E1,-8.825946350E0,-3.792363739E0,1.211580505E1
2.496915950E1,-8.411607971E0,-5.288652191E0,1.319251602E1
2.497911846E1,-8.108039246E0,-5.883066101E0,1.343695770E1
2.498908246E1,-8.220305786E0,-5.180876312E0,1.227267883E1
2.499904646E1,-8.232131195E0,-3.915856934E0,1.068103867E1
2.500901046E1,-7.893385620E0,-3.049757996E0,8.988657990E0
2.501897446E1,-7.686964874E0,-2.316732330E0,7.252268829E0
2.502893846E1,-7.562872925E0,-2.492317200E0,5.840853882E0
2.503890146E1,-7.002288666E0,-3.625011749E0,6.118825836E0
2.504886546E1,-6.683002625E0,-5.050048370E0,6.867269440E0
2.505882946E1,-6.203699341E0,-5.797743530E0,7.212900696E0
2.506879346E1,-5.835914154E0,-5.584287415E0,7.432194672E0
2.507875746E1,-5.889203339E0,-4.048331451E0,6.961573334E0
2.508872146E1,-5.981411591E0,-2.089504852E0,5.944737854E0
2.509868446E1,-5.868396606E0,-8.009843445E-1,5.251529388E0
2.510864846E1,-5.709277496E0,-6.997947693E-1,4.715793457E0
2.511861246E1,-5.234015808E0,-1.022673340E0,4.551435242E0
2.512857646E1,-4.604275360E0,-1.547631683E0,4.763544159E0
2.513854046E1,-3.941453705E0,-1.517394562E0,4.772226105E0
2.514850346E1,-3.064128113E0,3.038681030E-2,5.111720123E0
2.515846746E1,-2.456391907E0,1.252744904E0,5.236560516E0
2.516843146E1,-2.550995178E0,1.513053589E0,5.133574677E0
2.517839546E1,-3.038681030E0,1.843715973E0,5.510191498E0
2.518835946E1,-3.558849335E0,2.453248444E0,5.976471863E0
2.519832346E1,-3.727548523E0,2.892285461E0,6.866670685E0
2.520828646E1,-3.821103973E0,2.881208496E0,7.512876892E0
2.521825046E1,-3.932622070E0,2.959495697E0,7.710915070E0
2.522821446E1,-3.858975220E0,3.193309479E0,7.637417908E0
2.523817846E1,-3.905528412E0,3.376528473E0,7.521558838E0
2.524814246E1,-4.060905304E0,3.392395477E0,7.553891602E0
2.525810646E1,-4.127666473E0,3.262166290E0,7.924670563E0
2.526806946E1,-4.312532043E0,3.441493378E0,8.527916107E0
2.527803346E1,-4.508175201E0,3.815715179E0,8.561147003E0
2.528799746E1,-4.367318115E0,4.299958191E0,8.564739532E0
2.529796146E1,-4.145629120E0,4.359384613E0,8.175249481E0
2.530792546E1,-3.811972961E0,4.134103088E0,7.687114563E0
2.531788946E1,-3.450923767E0,3.930227051E0,7.455097046E0
2.532785246E1,-3.048859863E0,3.827690277E0,7.537874908E0
2.533781646E1,-2.869383087E0,3.621119843E0,7.184908905E0
2.534778046E1,-2.708767090E0,3.504512329E0,6.887327728E0
2.535774446E1,-2.764151917E0,3.623514862E0,7.024442596E0
2.536770846E1,-2.662363586E0,3.896397400E0,7.560328217E0
2.537767246E1,-2.678080902E0,4.204007721E0,7.611970825E0
2.538763546E1,-2.658022614E0,4.500690765E0,7.100185089E0
2.539759946E1,-2.609373779E0,4.590354309E0,6.685547333E0
2.540756346E1,-2.549647980E0,4.680466919E0,6.263574829E0
2.541752746E1,-2.346071320E0,4.630171509E0,6.123316498E0
2.542749146E1,-2.182910614E0,4.458628235E0,6.339616699E0
2.543745546E1,-2.021845551E0,4.559817810E0,6.702162781E0
2.544741846E1,-2.119741974E0,4.613106995E0,6.718778229E0
2.545738246E1,-1.960473175E0,5.010231171E0,7.208859100E0
2.546734646E1,-1.934127960E0,5.101990356E0,6.994654541E0
2.547731046E1,-1.844464417E0,5.051994324E0,6.575526123E0
2.548727446E1,-1.606908417E0,5.194647675E0,6.373296661E0
2.549723846E1,-1.488205261E0,5.265600128E0,6.431226196E0
2.550720146E1,-1.593436432E0,5.129383392E0,6.963519287E0
2.551716546E1,-1.898202667E0,5.035378876E0,7.655380554E0
2.552712946E1,-2.082020416E0,5.280269623E0,7.645351410E0
2.553709346E1,-2.422262878E0,5.611680450E0,8.144114227E0
2.554705746E1,-2.660417633E0,5.699398041E0,8.629105682E0
2.555702146E1,-2.595602417E0,5.554050293E0,8.975335693E0
2.556698446E1,-2.323767700E0,5.399122467E0,8.796158295E0
2.557694846E1,-2.158361664E0,5.413342896E0,8.649163971E0
2.558691246E1,-2.209106140E0,5.404511261E0,8.662785645E0
2.559687646E1,-2.110161896E0,5.328170013E0,8.759484558E0
2.560684046E1,-1.739233246E0,5.557493134E0,8.461304626E0
2.561680346E1,-1.425635376E0,5.746699677E0,8.086484070E0
2.562676746E1,-1.101259918E0,5.592220917E0,7.809260559E0
2.563673146E1,-8.696914673E-1,5.142106934E0,7.233557739E0
2.564669546E1,-6.771917725E-1,5.080734558E0,7.403903503E0
2.565665946E1,-6.854246521E-1,5.110223236E0,7.653733978E0
2.566662346E1,-8.388555908E-1,5.131778412E0,7.779322815E0
2.567658746E1,-9.761201477E-1,5.222040710E0,8.036637726E0
2.568655046E1,-1.125659180E0,5.276527405E0,8.170459442E0
2.569651446E1,-1.159488831E0,5.398523712E0,8.120313721E0
2.570647846E1,-1.128652954E0,5.403912506E0,8.104746094E0
2.571644246E1,-1.097218323E0,5.317392426E0,8.150251465E0
2.572640646E1,-1.094374237E0,5.351671143E0,8.114924927E0
2.573636946E1,-1.195713501E0,5.500611420E0,7.955356750E0
2.574633346E1,-1.284927979E0,5.710924072E0,7.734715576E0
2.575629746E1,-1.292412415E0,5.873186646E0,7.425758057E0
2.576626146E1,-1.350491638E0,5.931265869E0,7.407795410E0
2.577622546E1,-1.373693390E0,5.904770966E0,7.557783508E0
2.578618946E1,-1.302142181E0,5.703140259E0,7.820487213E0
2.579615246E1,-1.263971558E0,5.487738190E0,7.961044922E0
2.580611646E1,-1.264570312E0,5.409600677E0,8.011789398E0
2.581608046E1,-1.344504089E0,5.440286865E0,8.068970490E0
2.582604446E1,-1.400637360E0,5.482499084E0,8.177943878E0
2.583600846E1,-1.423689423E0,5.466332703E0,8.303233337E0
2.584597246E1,-1.473685455E0,5.447771301E0,8.349487152E0
2.585593546E1,-1.468146973E0,5.419629822E0,8.258925476E0
2.586589946E1,-1.360969849E0,5.375172272E0,8.077502747E0
2.587586346E1,-1.261726227E0,5.322332153E0,7.933951263E0
2.588582746E1,-1.198108521E0,5.257067871E0,7.902516632E0
2.589579146E1,-1.204395447E0,5.173391876E0,7.976612549E0
2.590575546E1,-1.218466187E0,5.138963470E0,8.072563019E0
2.591571846E1,-1.209335175E0,5.203179932E0,8.091723175E0
2.592568246E1,-1.257085876E0,5.291496277E0,8.052654419E0
2.593564646E1,-1.274449768E0,5.352120209E0,8.067473602E0
2.594561046E1,-1.291214905E0,5.400170288E0,8.039332123E0
2.595557446E1,-1.281934204E0,5.399421844E0,8.015681305E0
2.596553846E1,-1.281784515E0,5.341941376E0,8.059540100E0
2.597550146E1,-1.284329224E0,5.330864410E0,8.087232513E0
2.598546521E1,-1.228794708E0,5.362149353E0,8.051157532E0
2.599542921E1,-1.204694824E0,5.434748383E0,8.012238464E0
2.600539321E1,-1.192270660E0,5.457650757E0,8.016280060E0
2.601535721E1,-1.233734436E0,5.502257996E0,8.009693756E0
2.602532021E1,-1.324595490E0,5.630990295E0,8.033045197E0
2.603528421E1,-1.438957672E0,5.630990295E0,7.905959473E0
2.604524821E1,-1.616488495E0,5.757626953E0,8.031548309E0
2.605521221E1,-1.743574219E0,5.649551697E0,8.373287659E0
2.606517621E1,-1.703607330E0,5.503156128E0,8.377029877E0
2.607514021E1,-1.575473785E0,5.558690643E0,8.386609955E0
2.608510421E1,-1.475032654E0,5.582640839E0,8.371042328E0
2.609506721E1,-1.401535492E0,5.609734497E0,8.315956879E0
2.610503121E1,-1.408271484E0,5.673352203E0,8.220904541E0
2.611499521E1,-1.406924286E0,5.695955200E0,8.052205353E0
