"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.303244121E1,-6.860581040E-1,1.465476036E0,-1.810857505E-1
2.304240521E1,-7.955482602E-1,2.248069763E0,-4.037863612E-1
2.305236921E1,-6.860435605E-1,2.121760130E0,-2.636601329E-1
2.306233321E1,-4.944967628E-1,1.190956593E0,-1.330862287E-2
2.307229721E1,-2.500036657E-1,1.066971496E-1,1.059554517E-1
2.308226021E1,-1.350046508E-2,-5.597919226E-1,9.718737006E-2
2.309222421E1,2.041919082E-1,-8.381287456E-1,7.053738087E-2
2.310218821E1,3.315079510E-1,-6.864221692E-1,4.622872919E-2
2.311215221E1,3.087909222E-1,-2.553333044E-1,1.625005715E-2
2.312211621E1,2.142989486E-1,1.111138389E-1,7.472738624E-3
2.313208021E1,1.114788353E-1,3.316832483E-1,9.505528957E-3
2.314204321E1,4.027483985E-3,4.046681821E-1,2.055550925E-2
2.315200721E1,-7.653233409E-2,3.984595537E-1,1.204697601E-2
2.316197121E1,-1.187591776E-1,4.908375442E-1,-2.289501019E-2
2.317193521E1,-9.720727801E-2,6.820039749E-1,-6.682411581E-2
2.318189921E1,-4.182982445E-2,7.619462013E-1,-6.075487658E-2
2.319186221E1,1.384808682E-2,6.963099837E-1,-1.984978653E-2
2.320182621E1,5.058863759E-2,5.256046057E-1,2.122346684E-2
2.321179021E1,4.579201341E-2,3.477509916E-1,3.716674447E-2
2.322175421E1,-1.448548026E-2,1.909683943E-1,4.842761904E-2
2.323171821E1,-1.040108353E-1,7.261032611E-2,6.159455702E-2
2.324168221E1,-1.800986528E-1,-2.251301408E-1,9.434796125E-2
2.325164521E1,-1.748626232E-1,-6.449947357E-1,1.078525856E-1
2.326160921E1,-5.763737857E-2,-8.378500342E-1,3.575322684E-3
2.327157321E1,8.272984624E-2,-8.672329187E-1,-1.476783752E-1
2.328153721E1,1.574330926E-1,-8.870087862E-1,-2.043928355E-1
2.329150121E1,8.982022107E-2,-9.237281680E-1,-1.783327311E-1
2.330146521E1,-8.463446796E-2,-1.100927949E0,-1.254523098E-1
2.331142821E1,-2.834183872E-1,-1.183227897E0,-1.650199443E-1
2.332139221E1,-4.487891197E-1,-1.172984958E0,-2.376348525E-1
2.333135621E1,-5.471526980E-1,-1.004159093E0,-3.110254407E-1
2.334132021E1,-5.632020831E-1,-7.320520282E-1,-3.383275568E-1
2.335128421E1,-5.168777704E-1,-4.626508951E-1,-3.552135825E-1
2.336124821E1,-4.661075175E-1,-1.564678848E-1,-3.734314144E-1
2.337121121E1,-4.560311735E-1,1.954353005E-1,-4.052649736E-1
2.338117521E1,-4.726170301E-1,3.754563034E-1,-4.421084523E-1
2.339113921E1,-4.792586863E-1,3.548016250E-1,-5.469571352E-1
2.340110321E1,-4.316014349E-1,3.621638566E-2,-6.455638409E-1
2.341106721E1,-2.267867625E-1,-3.694245815E-1,-5.255469084E-1
2.342103021E1,1.437961608E-1,-5.678433180E-1,-4.626626372E-1
2.343099421E1,6.212311983E-1,-4.871631265E-1,-4.893560410E-1
2.344095821E1,1.066136003E0,-2.675324678E-1,-5.068255663E-1
2.345092221E1,1.366385221E0,-6.452984363E-2,-4.491723776E-1
2.346088621E1,1.513685346E0,5.994532257E-2,-3.589867353E-1
2.347085021E1,1.559952140E0,-1.476190537E-1,-2.553876340E-1
2.348081321E1,1.542365313E0,-6.669381857E-1,-2.260727733E-1
2.349077721E1,1.447614074E0,-1.039766669E0,-1.948701143E-1
2.350074121E1,1.216360927E0,-1.024992228E0,-1.539492011E-1
2.351070521E1,8.387585282E-1,-7.142353654E-1,-1.369238794E-1
2.352066921E1,4.112589359E-1,-3.340080678E-1,-1.618815958E-1
2.353063321E1,9.213023633E-2,-1.162190214E-1,-1.625335366E-1
2.354059621E1,1.495218463E-2,-2.099090070E-1,-1.721951514E-1
2.355056021E1,1.358940601E-1,-3.630319834E-1,-1.460740715E-1
2.356052421E1,3.113485873E-1,-4.829073846E-1,-3.899300843E-2
2.357048821E1,5.171179771E-1,-5.133153200E-1,6.546245888E-3
2.358045221E1,6.752398014E-1,-4.562255740E-1,2.246861160E-2
2.359041621E1,6.958710551E-1,-2.739031613E-1,5.561564863E-2
2.360037921E1,6.287037730E-1,-1.057199463E-1,7.600961626E-2
2.361034321E1,5.136829019E-1,5.198925361E-2,6.457506865E-2
2.362030721E1,1.960928738E-1,2.890658379E-1,-1.589003392E-2
2.363027121E1,-4.561046064E-1,7.617523670E-1,-1.342527941E-2
2.364023521E1,-8.719744086E-1,1.107034206E0,-1.386799570E-2
2.365019821E1,-1.075077176E0,1.233986020E0,-3.864365071E-2
2.366016221E1,-9.968802333E-1,1.117878556E0,-3.058125451E-2
2.367012621E1,-8.338186145E-1,1.009739041E0,3.524116799E-2
2.368009021E1,-6.823989153E-1,9.991089702E-1,8.368537575E-2
2.369005421E1,-5.783377886E-1,6.122043729E-1,4.376485944E-2
2.370001821E1,-4.872362018E-1,9.284644574E-2,2.528992668E-2
2.370998121E1,-4.496725798E-1,-2.533956468E-1,-7.644894719E-2
2.371994521E1,-4.270572066E-1,-3.659630418E-1,-2.437178046E-1
2.372990921E1,-3.586001098E-1,-4.171407521E-1,-4.183697701E-1
2.373987321E1,-2.908305526E-1,-2.295786142E-1,-5.643492341E-1
2.374983721E1,-2.502376139E-1,-4.054478183E-2,-6.351136565E-1
2.375980121E1,-2.218386084E-1,2.025253326E-2,-5.942518711E-1
2.376976421E1,-2.051901221E-1,-4.159858078E-2,-4.912357628E-1
2.377972821E1,-1.898029894E-1,-1.727221459E-1,-4.222895801E-1
2.378969221E1,-1.717414260E-1,-1.840957105E-1,-4.074555039E-1
2.379965621E1,-1.900295913E-1,-6.078257412E-2,-4.077854156E-1
2.380962021E1,-2.444531471E-1,8.278390765E-2,-3.830387890E-1
2.381958421E1,-3.082687259E-1,1.345047206E-1,-3.441703618E-1
2.382954721E1,-3.703326285E-1,8.957080543E-2,-3.131679893E-1
2.383951121E1,-3.517352343E-1,1.323083416E-2,-2.646645308E-1
2.384947521E1,-2.666922212E-1,-1.237545907E-2,-1.536621153E-1
2.385943921E1,-1.683512181E-1,-5.650332570E-2,-1.612624675E-1
2.386940321E1,-1.764578819E-1,-1.504537910E-1,-2.856723070E-1
2.387936721E1,-2.647969723E-1,-2.074852586E-1,-4.767428637E-1
2.388933021E1,-5.253379941E-1,1.334698685E-2,-5.836057067E-1
2.389929421E1,-8.486891389E-1,2.166715860E-1,-5.378868580E-1
2.390925821E1,-1.032000899E0,1.801047921E-1,-4.626312852E-1
2.391922221E1,-1.066136718E0,2.384256721E-1,-3.443984985E-1
2.392918621E1,-9.802385569E-1,3.706761301E-1,-2.813265920E-1
2.393914921E1,-7.931237221E-1,4.754074514E-1,-2.238374352E-1
2.394911321E1,-6.044936776E-1,4.417994320E-1,-1.868876666E-1
2.395907721E1,-4.300963879E-1,4.566219449E-1,-1.836563200E-1
2.396904121E1,-3.063465059E-1,5.043937564E-1,-1.175012589E-1
2.397900350E1,-2.089840919E-1,3.799356222E-1,-3.446748480E-2
2.398896750E1,-1.067631841E-1,1.929292679E-1,1.235488057E-2
2.399893050E1,1.240320317E-2,-4.344800860E-2,5.254361033E-2
2.400889450E1,1.343970150E-1,-2.201788425E-1,1.036581919E-1
2.401885850E1,1.676186770E-1,-2.327649146E-1,4.682004824E-2
2.402882250E1,9.303657711E-2,-1.581676453E-1,1.224555820E-2
2.403878650E1,-3.377807140E-2,-2.033102214E-1,-1.340603083E-2
2.404875050E1,-1.419434249E-1,-3.461869657E-1,-1.179817095E-1
2.405871350E1,-2.014307529E-1,-2.768892944E-1,-2.281838804E-1
2.406867750E1,-2.725968063E-1,8.941280842E-2,-3.100108504E-1
2.407864150E1,-2.959047556E-1,5.521139503E-2,-3.241734207E-1
2.408860550E1,-2.042094469E-1,-7.951596752E-3,-2.469231188E-1
2.409856950E1,-1.068927497E-1,1.944998354E-1,-1.620087475E-1
2.410853350E1,-6.472935900E-3,3.101178110E-1,-1.989208907E-2
2.411849650E1,6.103399396E-2,2.151213400E-2,2.169584855E-2
2.412846050E1,1.145422235E-1,-1.774430424E-1,-2.604610845E-2
2.413842450E1,1.859180778E-1,-2.231470495E-1,-4.416797310E-3
2.414838850E1,2.751840353E-1,-1.416505873E-1,2.441618219E-2
2.415835250E1,3.318148553E-1,4.713847302E-3,9.184405953E-2
2.416831550E1,3.464579880E-1,1.006262600E-1,1.485456973E-1
2.417827950E1,3.104661107E-1,9.693289548E-2,2.012610435E-1
2.418824350E1,2.363093048E-1,7.533199340E-2,2.195766568E-1
2.419820750E1,1.512314677E-1,1.752527952E-1,3.808200955E-1
2.420817150E1,1.746754162E-2,2.291328013E-1,6.450336576E-1
2.421813550E1,-1.137565821E-1,3.394098282E-1,8.281179070E-1
2.422809850E1,-2.541499138E-1,3.951010406E-1,7.809874415E-1
2.423806250E1,-3.152124882E-1,7.412979603E-1,6.834227443E-1
2.424802650E1,-3.161064982E-1,1.120148301E0,5.791903734E-1
2.425799050E1,-3.798372447E-1,7.683008313E-1,4.168454707E-1
2.426795450E1,-5.097332001E-1,6.209169626E-1,6.534191370E-1
2.427791850E1,-5.829663873E-1,7.347712517E-1,8.538689017E-1
2.428788150E1,-5.263432860E-1,6.829173565E-1,7.892068028E-1
2.429784550E1,-3.977437019E-1,5.523709059E-1,7.384843230E-1
2.430780950E1,-2.630969286E-1,5.483298302E-1,7.661500573E-1
2.431777350E1,-1.659291089E-1,6.193400621E-1,8.809304237E-1
2.432773750E1,-8.949132264E-2,6.337637901E-1,9.840043187E-1
2.433770150E1,2.840309031E-2,5.777236819E-1,1.020051003E0
2.434766450E1,1.763837636E-1,5.363429189E-1,9.710549712E-1
2.435762850E1,2.514046133E-1,5.744839311E-1,8.704275489E-1
2.436759250E1,2.265865952E-1,6.323400736E-1,7.558301091E-1
2.437755650E1,8.013442159E-2,6.513454914E-1,7.196789384E-1
2.438752050E1,-1.462334692E-1,6.055673361E-1,7.794402242E-1
2.439748350E1,-2.924428880E-1,5.391116738E-1,9.119292498E-1
2.440744750E1,-2.509165108E-1,4.589574039E-1,9.760091305E-1
2.441741150E1,2.201330476E-2,3.974660635E-1,8.735733628E-1
2.442737550E1,3.766478300E-1,4.265075624E-1,6.946659088E-1
2.443733950E1,4.485959411E-1,1.578202099E-1,3.920492232E-1
2.444730350E1,2.493539304E-1,-2.462564260E-1,-5.082462728E-2
2.445726650E1,-1.064322218E-1,-4.596231282E-1,-1.969206631E-1
2.446723050E1,-9.812741727E-2,-6.006244421E-1,-5.090407133E-1
2.447719450E1,-2.193454839E-2,-1.424942136E0,-7.887273431E-1
2.448715850E1,1.164350510E-1,-1.692864180E0,-9.924927354E-1
2.449712250E1,4.041600227E-1,-9.962398410E-1,-1.146235228E0
2.450708650E1,7.386317253E-1,-5.074065328E-1,-1.186068177E0
2.451704950E1,1.010297775E0,-2.210237235E-1,-8.994007707E-1
2.452701350E1,1.167905807E0,-2.360601872E-1,-8.360100985E-1
2.453697750E1,1.298479676E0,-1.357771009E-1,-9.162040949E-1
2.454694150E1,1.675536633E0,5.336715579E-1,-9.481667876E-1
2.455690550E1,2.177280426E0,1.660086155E0,-1.077394366E0
2.456686950E1,2.663518190E0,2.461631060E0,-1.085331678E0
2.457683250E1,3.197854042E0,3.249254465E0,-1.122390389E0
2.458679650E1,3.379279137E0,3.734075069E0,-1.070082188E0
2.459676050E1,3.381002426E0,3.365594387E0,-6.287944317E-1
2.460672450E1,3.439296246E0,3.162027836E0,-1.687485427E-1
2.461668850E1,3.738267899E0,3.107348204E0,8.301688731E-2
2.462665250E1,4.085220814E0,3.063725471E0,1.285630763E-1
2.463661550E1,4.261078358E0,2.769429445E0,-9.339866787E-2
2.464657950E1,4.336925030E0,2.478493929E0,-4.449268579E-1
2.465654350E1,4.420391083E0,2.265521765E0,-7.580999136E-1
2.466650750E1,4.547992229E0,2.164527178E0,-8.882733583E-1
2.467647150E1,4.586796284E0,2.330142260E0,-8.703518510E-1
2.468643450E1,3.986351728E0,2.860939026E0,-8.342151642E-1
2.469639850E1,3.002053738E0,3.685161114E0,-8.215051889E-1
2.470636250E1,2.547716856E0,4.893771172E0,-5.049679875E-1
2.471632650E1,2.295210361E0,6.151779652E0,-1.187644154E-1
2.472629050E1,2.163317204E0,6.715407848E0,2.840299010E-1
2.473625450E1,2.213282347E0,6.331947327E0,6.067237854E-1
2.474621750E1,2.081753016E0,5.469675541E0,6.918818355E-1
2.475618150E1,1.639832258E0,4.405814171E0,6.631610394E-1
2.476614550E1,9.734550118E-1,3.508588791E0,7.690629363E-1
2.477610950E1,3.787078559E-1,2.612174988E0,9.949576259E-1
2.478607350E1,1.019804031E-1,1.771171331E0,1.324203849E0
2.479603750E1,1.243724450E-1,1.168360353E0,1.691383004E0
2.480600050E1,2.559579015E-1,9.499823451E-1,2.130846262E0
2.481596450E1,3.023633063E-1,9.396439791E-1,2.691452980E0
2.482592850E1,1.369279921E-1,1.167533875E0,3.305555105E0
2.483589250E1,-2.040250301E-1,1.576362610E0,3.827219486E0
2.484585650E1,-6.373210549E-1,1.798490763E0,4.177774906E0
2.485582050E1,-9.820946455E-1,1.640191793E0,4.392429829E0
2.486578350E1,-1.133463144E0,1.196627975E0,4.460020542E0
2.487574750E1,-1.045511842E0,5.642125607E-1,4.397609711E0
2.488571150E1,-7.112500668E-1,-1.113760099E-1,4.377154827E0
2.489567550E1,-2.206920981E-1,-4.702696502E-1,4.463776112E0
2.490563950E1,3.247390091E-1,-4.423357248E-1,4.650832176E0
2.491560250E1,8.256856799E-1,-2.108331621E-1,4.923200607E0
2.492556650E1,1.149468541E0,8.206368983E-2,5.252814770E0
2.493553050E1,1.251988888E0,3.324384987E-1,5.612719536E0
2.494549450E1,1.224281907E0,2.774002552E-1,5.872427940E0
2.495545850E1,1.149286628E0,-1.658024192E-1,5.941256046E0
2.496542250E1,1.130086899E0,-8.783527017E-1,5.832733631E0
2.497538550E1,1.245725036E0,-1.698632956E0,5.663537979E0
2.498534546E1,1.518092155E0,-2.284195900E0,5.561776161E0
2.499530946E1,1.860057592E0,-2.663605928E0,5.576455593E0
2.500527346E1,2.091100454E0,-2.868108749E0,5.622859001E0
2.501523746E1,2.062203646E0,-2.872300625E0,5.668703556E0
2.502520146E1,1.776061535E0,-2.786434889E0,5.689794064E0
2.503516446E1,1.360207915E0,-2.935808420E0,5.680536747E0
2.504512846E1,1.003305674E0,-3.224319220E0,5.456055641E0
2.505509246E1,8.261237144E-1,-3.585514069E0,4.987605572E0
2.506505646E1,7.731150985E-1,-3.896135807E0,4.441642284E0
2.507502046E1,8.208220601E-1,-4.023478985E0,4.006943703E0
2.508498446E1,9.142646790E-1,-3.956969023E0,3.729916811E0
2.509494746E1,9.532165527E-1,-3.813975096E0,3.568798780E0
2.510491146E1,8.680686355E-1,-3.579432726E0,3.413625717E0
2.511487546E1,6.918187141E-1,-3.414851427E0,3.155045033E0
2.512483946E1,4.999105036E-1,-3.273502111E0,2.774290800E0
2.513480346E1,3.908741474E-1,-3.139736414E0,2.364925146E0
2.514476746E1,3.264338970E-1,-2.912048817E0,1.978712440E0
2.515473046E1,2.948516905E-1,-2.521365643E0,1.577616692E0
2.516469446E1,3.407038748E-1,-2.056006432E0,1.280843616E0
2.517465846E1,4.415473640E-1,-1.595735312E0,1.095234513E0
2.518462246E1,5.606786013E-1,-1.176481605E0,9.541405439E-1
2.519458646E1,6.514133215E-1,-9.341452718E-1,8.596757054E-1
2.520455046E1,6.780816913E-1,-8.201441765E-1,7.690594792E-1
2.521451346E1,6.291183233E-1,-7.160585523E-1,6.708952188E-1
2.522447746E1,5.413106680E-1,-6.153553724E-1,6.249956489E-1
2.523444146E1,4.775378704E-1,-4.946610034E-1,6.208541989E-1
2.524440546E1,4.917034805E-1,-4.615528286E-1,6.213383675E-1
2.525436946E1,5.320760608E-1,-5.055294037E-1,5.834926367E-1
2.526433346E1,5.523307323E-1,-6.815809011E-1,4.914465547E-1
2.527429646E1,5.202406645E-1,-9.176515341E-1,3.915674984E-1
2.528426046E1,3.806955218E-1,-1.193117499E0,3.426548243E-1
2.529422446E1,1.654858887E-1,-1.363159537E0,3.156987429E-1
2.530418846E1,-5.351011083E-2,-1.406873465E0,2.691922188E-1
2.531415246E1,-2.057426423E-1,-1.351782322E0,2.195569128E-1
2.532411646E1,-2.473763674E-1,-1.248129606E0,1.613404751E-1
2.533407946E1,-1.543775052E-1,-1.008576989E0,7.946948707E-2
2.534404346E1,4.196165502E-2,-6.862609982E-1,-2.283132076E-2
2.535400746E1,2.837896049E-1,-4.700412154E-1,-1.683430374E-1
2.536397146E1,4.560162425E-1,-4.493654966E-1,-2.649904788E-1
2.537393546E1,4.997612238E-1,-5.071101189E-1,-3.229410350E-1
2.538389846E1,4.205505252E-1,-5.570789576E-1,-3.605454266E-1
2.539386246E1,2.457750589E-1,-5.865743160E-1,-3.867324591E-1
2.540382646E1,1.142060570E-2,-4.903271794E-1,-3.585388958E-1
2.541379046E1,-1.518173963E-1,-3.599522114E-1,-3.344083130E-1
2.542375446E1,-2.256210446E-1,-2.686958015E-1,-3.255506456E-1
2.543371846E1,-2.160968781E-1,-1.932838857E-1,-3.436503708E-1
2.544368146E1,-1.167577654E-1,-1.624194533E-1,-3.933286965E-1
2.545364546E1,-9.898145683E-3,-2.351475805E-1,-4.264211357E-1
2.546360946E1,3.427837044E-2,-2.654937506E-1,-4.148976505E-1
2.547357346E1,1.253936999E-2,-2.183603346E-1,-3.866499364E-1
2.548353746E1,-4.324267060E-2,-1.220292747E-1,-3.446686566E-1
2.549350146E1,-9.160401672E-2,-1.921585388E-2,-3.219768405E-1
2.550346446E1,6.100229919E-2,9.063554555E-2,-2.779089808E-1
2.551342846E1,2.160435319E-1,2.558926642E-1,-2.318437994E-1
2.552339246E1,3.092304766E-1,3.681837916E-1,-1.100862026E-1
2.553335646E1,3.635662496E-1,4.116164744E-1,1.970306039E-2
2.554332046E1,3.593691289E-1,2.855799794E-1,1.026828960E-1
2.555328446E1,2.638339996E-1,8.047019690E-2,1.156220660E-1
2.556324746E1,9.858777374E-2,-1.352370679E-1,7.912291586E-2
2.557321146E1,-1.157972589E-1,-3.663423955E-1,3.557219356E-2
2.558317546E1,-3.184768558E-1,-5.898700953E-1,2.596696839E-2
2.559313946E1,-4.513418078E-1,-7.578068376E-1,-4.981734790E-3
2.560310346E1,-4.860638380E-1,-7.671164870E-1,-8.353300393E-2
2.561306746E1,-4.336020947E-1,-7.407303452E-1,-8.982002735E-2
2.562303046E1,-3.793274164E-1,-6.453471184E-1,-8.029576391E-2
2.563299446E1,-2.769516706E-1,-4.413484037E-1,-1.185735837E-1
2.564295846E1,-1.542864889E-1,-2.842069864E-1,-1.639141589E-1
2.565292246E1,-6.142733619E-2,-1.679327339E-1,-1.815844774E-1
2.566288646E1,1.978017017E-2,-6.039828435E-2,-1.651357263E-1
2.567285046E1,1.087385714E-1,2.411752008E-3,-1.270263940E-1
2.568281346E1,1.907010823E-1,5.860871449E-2,-6.959345192E-2
2.569277746E1,2.690176666E-1,1.092675254E-1,2.698777243E-3
2.570274146E1,3.252710700E-1,1.182282642E-1,4.198732972E-2
2.571270546E1,3.312231302E-1,4.493566602E-2,3.313406929E-2
2.572266946E1,2.844484150E-1,-6.762603670E-2,-2.361377701E-4
2.573263346E1,2.060876936E-1,-1.547364146E-1,-3.331568092E-2
2.574259646E1,1.200718433E-1,-1.732800156E-1,-5.094554275E-2
2.575256046E1,3.525682166E-2,-1.316638589E-1,-4.124204814E-2
2.576252446E1,-2.660095319E-2,-1.030916050E-1,-2.232747898E-2
2.577248846E1,-4.222934693E-2,-8.395479620E-2,-1.370137557E-2
2.578245246E1,-1.801588386E-2,-5.838125944E-2,-2.393404022E-2
2.579241546E1,8.273752406E-3,-1.063640602E-2,-4.693421721E-2
2.580237946E1,1.236889511E-2,4.212800413E-2,-5.806862563E-2
2.581234346E1,-4.899541847E-3,6.263937801E-2,-6.245933473E-2
2.582230746E1,-3.116070665E-2,5.911841616E-2,-6.107955053E-2
2.583227146E1,-4.920822755E-2,4.540303722E-2,-5.630617589E-2
2.584223546E1,-4.736452177E-2,5.470252782E-2,-5.137693137E-2
2.585219846E1,-3.591267020E-2,7.770165056E-2,-4.158288240E-2
2.586216246E1,-3.449799865E-2,9.213305265E-2,-3.991014883E-2
2.587212646E1,-3.759917244E-2,9.892580658E-2,-4.230638966E-2
2.588209046E1,-3.386435658E-2,8.704278618E-2,-5.137258768E-2
2.589205446E1,-5.911535583E-3,6.033435464E-2,-7.221609354E-2
2.590201846E1,2.463944815E-2,3.094291128E-2,-1.022456288E-1
2.591198146E1,3.844024986E-2,1.605048776E-2,-1.145517975E-1
2.592194546E1,4.399533570E-2,1.324271690E-2,-1.092587635E-1
2.593190946E1,5.785849318E-2,1.744906977E-2,-9.411248565E-2
2.594187346E1,8.362750709E-2,4.827862233E-2,-7.023831457E-2
2.595183746E1,1.180045232E-1,9.357836097E-2,-4.308968037E-2
2.596180146E1,1.509683281E-1,1.394728720E-1,-2.526221424E-2
2.597176446E1,1.690278649E-1,1.844671071E-1,-1.353779156E-2
2.598172821E1,1.678384840E-1,2.199143171E-1,-1.294417307E-2
2.599169221E1,1.588013619E-1,2.359808236E-1,-2.774811536E-2
2.600165621E1,1.639548391E-1,2.519246340E-1,-5.345454440E-2
2.601162021E1,1.490025222E-1,2.510504723E-1,-5.705586076E-2
2.602158421E1,1.244684234E-1,2.346422076E-1,-5.522866547E-2
2.603154721E1,5.211534351E-2,1.942537576E-1,-5.117623881E-2
2.604151121E1,-8.051321842E-3,6.542706490E-2,-3.147390485E-2
2.605147521E1,-1.814857125E-2,-4.454289004E-2,-3.715965152E-2
2.606143921E1,-3.968582302E-2,-1.222416759E-1,-4.229023308E-2
2.607140321E1,-4.984135553E-2,-1.675365865E-1,-3.886233270E-2
2.608136721E1,-3.973146528E-2,-1.773015857E-1,-2.966776676E-2
2.609133021E1,-4.474322312E-3,-1.572019458E-1,-1.783201098E-2
2.610129421E1,3.475137800E-2,-1.000691429E-1,7.004628424E-3
2.611125821E1,4.207409918E-2,-5.117752403E-2,2.924900874E-2
