"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.538272000E1,3.794609070E0,-5.627248077E0,-4.392914886E0
4.539274800E1,4.570894775E0,-5.676795044E0,-4.992118835E0
4.540277700E1,5.278922424E0,-6.219716034E0,-6.045328674E0
4.541280600E1,6.846313019E0,-7.811805267E0,-6.911277924E0
4.542283400E1,8.800798645E0,-9.684111786E0,-7.335046692E0
4.543286300E1,9.442364502E0,-1.062340851E1,-7.644453278E0
4.544289200E1,9.363179169E0,-1.121737335E1,-7.451504517E0
4.545292000E1,9.792037354E0,-1.126078308E1,-7.385491791E0
4.546294900E1,1.037791901E1,-1.064047302E1,-6.586303711E0
4.547297800E1,1.069361252E1,-9.255552979E0,-4.923112335E0
4.548300600E1,1.027792694E1,-7.616760864E0,-4.227508850E0
4.549303500E1,8.467142487E0,-6.397695923E0,-4.549040222E0
4.550306400E1,5.838758240E0,-6.226002960E0,-4.342918854E0
4.551309200E1,3.829336853E0,-7.798482971E0,-3.843257904E0
4.552312100E1,3.430266724E0,-9.152417450E0,-4.002975769E0
4.553315000E1,3.508104858E0,-1.159533737E1,-4.025728455E0
4.554317800E1,3.540737000E0,-1.512888931E1,-3.742816772E0
4.555320700E1,3.300636292E0,-1.896600998E1,-2.570754089E0
4.556323600E1,2.856958923E0,-2.045511337E1,-1.195563812E0
4.557326400E1,2.236499176E0,-1.657398422E1,-3.745211792E-1
4.558329300E1,1.823208618E0,-1.183813248E1,-1.134640503E-1
4.559332200E1,2.144590302E0,-8.758586426E0,-1.749861145E0
4.560335100E1,1.551224213E0,-6.088139648E0,-2.375709686E0
4.561337900E1,5.343887329E-2,-4.753365326E0,-1.493144989E0
4.562340800E1,-1.244212646E0,-4.443210297E0,-1.102607117E0
4.563343700E1,-2.110461273E0,-5.259462891E0,-9.068142700E-1
4.564346500E1,-2.785557404E0,-6.976841583E0,-6.045927429E-1
4.565349400E1,-3.310515747E0,-9.352850647E0,-4.225712585E-1
4.566352300E1,-2.977308655E0,-1.233240463E1,2.652484131E-1
4.567355100E1,-1.188229065E0,-1.457144852E1,-9.759704590E-2
4.568358000E1,1.210682373E0,-1.483789444E1,-1.540147247E0
4.569360900E1,3.627556458E0,-1.287308029E1,-3.080144806E0
4.570363700E1,5.152734833E0,-9.652377777E0,-4.357139282E0
4.571366600E1,4.858895874E0,-7.283703461E0,-4.742288361E0
4.572369500E1,3.037633209E0,-6.330635376E0,-3.910767517E0
4.573372300E1,1.532812500E0,-6.703360291E0,-3.393293610E0
4.574375200E1,9.421408081E-1,-7.475005646E0,-3.245251465E0
4.575378100E1,6.897656250E-1,-8.142916718E0,-2.425556030E0
4.576380900E1,5.284011841E-1,-8.649163971E0,-2.239942017E0
4.577383800E1,2.008822632E-1,-9.097332001E0,-2.117496643E0
4.578386700E1,1.281335449E-1,-9.525591431E0,-2.066602478E0
4.579389600E1,-3.014730835E-1,-9.204509125E0,-2.758912811E0
4.580392400E1,3.709286499E-1,-9.088650055E0,-4.109703827E0
4.581395300E1,1.667232971E0,-9.487121429E0,-4.771627350E0
4.582398200E1,1.625469818E0,-8.750952301E0,-3.894152069E0
4.583401000E1,1.739083557E0,-8.823551331E0,-3.215463409E0
4.584403900E1,1.877545624E0,-9.054521027E0,-2.203118591E0
4.585406800E1,1.593137054E0,-9.013506317E0,-1.848655701E0
4.586409600E1,1.228046265E0,-9.099876709E0,-1.935624847E0
4.587412500E1,1.006057892E0,-9.321416016E0,-2.064806213E0
4.588415400E1,8.336164856E-1,-9.484427032E0,-2.241438904E0
4.589418200E1,7.881111145E-1,-9.494156799E0,-2.266586609E0
4.590421100E1,9.460327148E-1,-9.631720734E0,-2.254461823E0
4.591424000E1,1.043629761E0,-9.591155090E0,-2.151475983E0
4.592426800E1,9.931846619E-1,-9.508975983E0,-2.076032867E0
4.593429700E1,1.130299530E0,-9.588460693E0,-2.120640106E0
4.594432604E1,1.380279694E0,-9.480535126E0,-2.277064819E0
4.595435404E1,1.493893433E0,-9.341773682E0,-2.227817230E0
4.596438304E1,1.565145264E0,-9.324409790E0,-2.190844116E0
4.597441204E1,1.604812775E0,-9.389075317E0,-2.329605560E0
4.598444104E1,1.529519348E0,-9.369915161E0,-2.680176544E0
4.599446904E1,1.355581055E0,-8.889264679E0,-3.247796173E0
4.600449804E1,1.073866882E0,-7.893834686E0,-3.749702454E0
4.601452704E1,6.236032104E-1,-7.037465515E0,-4.172872467E0
4.602455504E1,3.665876770E-1,-6.301595764E0,-4.520898743E0
4.603458404E1,4.668791199E-1,-5.730682983E0,-4.635709991E0
4.604461304E1,2.182461548E-1,-5.432353363E0,-4.588857422E0
4.605464104E1,-2.902464294E-1,-5.567073212E0,-4.198319550E0
4.606467004E1,-6.538403320E-1,-6.120173035E0,-3.655997314E0
4.607469904E1,-7.729925537E-1,-7.124284973E0,-3.645070038E0
4.608472704E1,-9.141490173E-1,-8.512198792E0,-4.044439545E0
4.609475604E1,-1.203946381E0,-1.019574783E1,-4.462220764E0
4.610478504E1,-1.522783356E0,-1.164802780E1,-5.094056854E0
4.611481304E1,-1.647474060E0,-1.260962814E1,-5.463189240E0
4.612484204E1,-1.343456268E0,-1.260274246E1,-5.670807495E0
4.613487104E1,-4.766088867E-1,-1.165356628E1,-5.597310333E0
4.614489904E1,7.277865601E-1,-1.041459274E1,-5.548960876E0
4.615492804E1,1.833686829E0,-9.183852081E0,-6.181994476E0
4.616495704E1,2.643053741E0,-7.981402588E0,-7.098239136E0
4.617498504E1,3.291056213E0,-7.006180573E0,-6.981182556E0
4.618501404E1,4.167184296E0,-6.362369385E0,-6.010451202E0
4.619504304E1,4.583768005E0,-6.103258209E0,-4.959636383E0
4.620507104E1,4.242777100E0,-6.347101135E0,-3.921694794E0
4.621510004E1,3.182082825E0,-7.095844116E0,-3.052003326E0
4.622512904E1,1.882036285E0,-7.556735687E0,-1.497336273E0
4.623515704E1,8.578660583E-1,-8.520132294E0,-3.995191956E-1
4.624518604E1,1.151106262E-1,-9.508826294E0,5.153782654E-1
4.625521504E1,-6.843768311E-1,-1.111214218E1,7.231462097E-1
4.626524404E1,-1.937720490E0,-1.483684662E1,-1.401834869E0
4.627527204E1,-2.793341217E0,-1.776206360E1,-1.987716522E0
4.628530104E1,-2.753374329E0,-1.889820099E1,-1.337169342E0
4.629533004E1,-1.601968689E0,-1.852382950E1,-2.266885986E0
4.630535804E1,2.227368164E-1,-1.735895187E1,-3.089126129E0
4.631538704E1,1.841320953E0,-1.659044998E1,-2.636617126E0
4.632541604E1,3.920646973E0,-1.472023911E1,-1.216669922E0
4.633544404E1,5.498665466E0,-1.240530304E1,5.031037903E-1
4.634547304E1,6.178252258E0,-1.049377808E1,1.222358093E0
4.635550204E1,6.184988251E0,-9.185498657E0,2.966830444E-1
4.636553004E1,5.794749756E0,-8.170160065E0,-6.077362061E-1
4.637555904E1,5.250481567E0,-7.519163818E0,-1.251098328E0
4.638558804E1,4.622238007E0,-7.320526886E0,-1.660496979E0
4.639561604E1,3.742218018E0,-7.441625061E0,-1.527723083E0
4.640564504E1,2.902464294E0,-7.630532227E0,-1.459764404E0
4.641567404E1,2.145488434E0,-7.711364136E0,-1.812730408E0
4.642570204E1,1.702858887E0,-8.081694031E0,-2.246827698E0
4.643573104E1,1.389111328E0,-8.560997314E0,-2.429298248E0
4.644576004E1,8.288264465E-1,-8.903485107E0,-2.459535370E0
4.645578904E1,2.320175171E-1,-9.020990753E0,-2.243235168E0
4.646581704E1,-1.152603149E-2,-8.888366547E0,-1.811383209E0
4.647584604E1,6.406677246E-2,-8.605903931E0,-1.463356934E0
4.648587504E1,2.576142883E-1,-8.267308044E0,-1.276695099E0
4.649590304E1,5.837860107E-1,-7.950267334E0,-1.342857513E0
4.650593204E1,9.734257507E-1,-7.608378296E0,-1.105151825E0
4.651596104E1,1.216969299E0,-7.379504242E0,-8.421487427E-1
4.652598904E1,1.466650085E0,-7.190297699E0,-7.306306458E-1
4.653601804E1,1.673968964E0,-7.040758667E0,-9.111552429E-1
4.654604704E1,1.745071106E0,-6.975793762E0,-1.350491638E0
4.655607504E1,1.711690521E0,-6.869664459E0,-1.908231812E0
4.656610404E1,1.667532349E0,-6.728657684E0,-2.503394165E0
4.657613304E1,1.673070831E0,-6.521488495E0,-3.024759979E0
4.658616104E1,1.720821533E0,-6.283633118E0,-3.377426605E0
4.659619004E1,1.974244537E0,-6.035299530E0,-3.322341156E0
4.660621904E1,2.398312683E0,-6.104006653E0,-2.935994568E0
4.661624804E1,2.933599548E0,-6.320755920E0,-2.647245026E0
4.662627604E1,3.398832092E0,-6.564898224E0,-2.857557678E0
4.663630504E1,3.891457672E0,-6.746021576E0,-3.609893188E0
4.664633404E1,4.510869598E0,-6.803651733E0,-4.020339661E0
4.665636204E1,5.170398102E0,-6.892417145E0,-4.417613525E0
4.666639104E1,5.796096954E0,-7.268884277E0,-5.351222076E0
4.667642004E1,6.598278809E0,-8.381819916E0,-6.152954865E0
4.668644804E1,7.427105255E0,-9.546248474E0,-6.279441833E0
4.669647704E1,7.690407715E0,-9.688752136E0,-6.066285095E0
4.670650604E1,7.642806702E0,-9.643845520E0,-6.330785065E0
4.671653404E1,7.977211304E0,-9.222322083E0,-6.869664459E0
4.672656304E1,8.439001007E0,-8.416098633E0,-6.851851501E0
4.673659204E1,8.910670166E0,-7.803422699E0,-6.285279694E0
4.674662004E1,9.164691925E0,-7.300917664E0,-5.595364380E0
4.675664904E1,8.733738098E0,-6.443500671E0,-5.072351990E0
4.676667804E1,7.350913696E0,-5.798042908E0,-4.679718475E0
4.677670604E1,5.622458038E0,-6.626120911E0,-4.320764923E0
4.678673504E1,4.218976593E0,-8.945397949E0,-4.053570557E0
4.679676404E1,3.885170746E0,-1.053015244E1,-3.899690552E0
4.680679304E1,3.843706970E0,-1.270797363E1,-3.588936768E0
4.681682104E1,4.136797485E0,-1.530477356E1,-3.137924652E0
4.682685004E1,4.172423401E0,-1.757869492E1,-2.044149170E0
4.683687904E1,3.602259064E0,-1.794722855E1,-1.313518524E0
4.684690704E1,3.044219513E0,-1.499611542E1,-1.376537476E0
4.685693604E1,2.916684723E0,-1.121422989E1,-1.905088348E0
4.686696504E1,2.782114563E0,-8.478069763E0,-2.458038483E0
4.687699304E1,1.347348175E0,-5.939349060E0,-2.090103607E0
4.688702204E1,-4.275109863E-1,-4.506229248E0,-1.218316498E0
4.689705104E1,-1.534309387E0,-4.188140717E0,-6.141728210E-1
4.690707904E1,-2.020049286E0,-5.152585144E0,-3.811074829E-1
4.691710804E1,-2.054178314E0,-7.114854584E0,-1.139131165E-1
4.692713704E1,-2.380649414E0,-9.272018738E0,-5.313949585E-2
4.693716504E1,-2.117346954E0,-1.178903458E1,-1.995350647E-1
4.694719413E1,-4.418811035E-1,-1.397284332E1,-5.851332092E-1
4.695722313E1,2.060165863E0,-1.478670090E1,-1.651964722E0
4.696725113E1,4.580175476E0,-1.356299561E1,-3.051254883E0
4.697728013E1,5.897286530E0,-1.033450928E1,-3.820355530E0
4.698730913E1,5.157524872E0,-7.646997986E0,-4.390370178E0
4.699733813E1,3.184926910E0,-6.926695862E0,-3.765270081E0
4.700736613E1,1.597028961E0,-7.084916840E0,-3.110381927E0
4.701739513E1,4.855902100E-1,-7.519313507E0,-3.063379669E0
4.702742413E1,-8.681945801E-2,-8.171806641E0,-3.148402863E0
4.703745212E1,-6.331832886E-2,-8.844956818E0,-2.889141998E0
4.704748112E1,2.130070496E-1,-9.365723877E0,-2.740052032E0
4.705751012E1,2.110610962E-1,-9.924811249E0,-2.476899261E0
4.706753812E1,2.212399292E-1,-9.680369568E0,-2.585423584E0
4.707756712E1,2.553689575E-1,-9.200018463E0,-3.235821075E0
4.708759612E1,2.516267395E-1,-8.763975220E0,-3.469934235E0
4.709762412E1,4.683760071E-1,-8.489296417E0,-3.645070038E0
4.710765312E1,2.033670959E0,-9.414522400E0,-4.660109253E0
4.711768212E1,2.062111816E0,-8.779542847E0,-3.241658936E0
4.712771013E1,1.721569977E0,-8.462202759E0,-2.574795685E0
4.713773913E1,1.624122620E0,-8.538693695E0,-2.250270538E0
4.714776813E1,1.377435608E0,-8.406368866E0,-2.304158478E0
4.715779613E1,1.302740936E0,-8.384214935E0,-2.558479614E0
4.716782513E1,1.373843079E0,-8.367749176E0,-2.719993744E0
4.717785413E1,1.451232147E0,-8.313412170E0,-2.867736511E0
4.718788213E1,1.593586121E0,-8.310418396E0,-2.890189819E0
4.719791113E1,1.829345856E0,-8.462352448E0,-2.835852814E0
4.720794013E1,2.187401276E0,-8.830437012E0,-2.815794525E0
4.721796913E1,2.307301941E0,-9.188193054E0,-2.617007904E0
4.722799713E1,2.330054626E0,-9.595496063E0,-2.458637238E0
4.723802613E1,2.376757507E0,-1.003123993E1,-2.245929565E0
4.724805513E1,2.235002289E0,-1.016386414E1,-2.041155396E0
4.725808312E1,1.963167572E0,-1.006896149E1,-2.080074463E0
4.726811212E1,1.683099976E0,-9.869576111E0,-2.131417694E0
4.727814112E1,1.379980316E0,-9.527836761E0,-2.376158752E0
4.728816912E1,1.004561005E0,-8.994645538E0,-2.781066742E0
4.729819812E1,5.718109131E-1,-8.478818207E0,-3.278781738E0
4.730822712E1,1.327738953E-1,-8.167465668E0,-3.694317627E0
4.731825512E1,-2.148033142E-1,-7.816295929E0,-3.882476349E0
4.732828412E1,-5.249583435E-1,-7.454348602E0,-3.854933624E0
4.733831312E1,-8.807684326E-1,-7.211254120E0,-3.749702454E0
4.734834113E1,-1.342408447E0,-7.200027466E0,-3.772155762E0
4.735837013E1,-1.471739502E0,-7.119644623E0,-3.704646149E0
4.736839913E1,-1.391955414E0,-7.205865326E0,-3.786226501E0
4.737842813E1,-1.110241241E0,-7.784861298E0,-4.088747406E0
4.738845613E1,-7.646099854E-1,-8.856183472E0,-4.511168976E0
4.739848513E1,-6.966513062E-1,-9.974208527E0,-4.750970306E0
4.740851413E1,-6.738986206E-1,-1.099194214E1,-5.007387085E0
4.741854213E1,-6.017486572E-1,-1.195578781E1,-5.192851410E0
4.742857113E1,-3.472778320E-1,-1.194201645E1,-5.679339752E0
4.743860013E1,9.580078125E-3,-1.091784622E1,-6.040239258E0
4.744862813E1,5.773493958E-1,-1.012120285E1,-5.822292480E0
4.745865713E1,1.125210114E0,-9.445807343E0,-5.810317383E0
4.746868613E1,1.657054138E0,-8.759783936E0,-6.052214355E0
4.747871412E1,2.060914307E0,-8.160430298E0,-5.857619019E0
4.748874312E1,2.641856232E0,-7.729925537E0,-5.240751801E0
4.749877212E1,3.095562744E0,-7.539671173E0,-4.484973450E0
4.750880012E1,3.276686096E0,-7.699239349E0,-3.575614471E0
4.751882912E1,3.030298462E0,-8.179590454E0,-2.992876282E0
4.752885812E1,2.443818054E0,-8.310867462E0,-2.514171753E0
4.753888612E1,1.975142670E0,-8.476572876E0,-2.139949951E0
4.754891512E1,1.501377869E0,-8.497678986E0,-1.641037445E0
4.755894412E1,8.752299500E-1,-8.678353271E0,-1.297352142E0
4.756897312E1,3.367996216E-2,-9.830058289E0,-9.624984741E-1
4.757900113E1,-1.021625519E0,-1.237431747E1,-2.282303925E0
4.758903013E1,-1.339115295E0,-1.394979126E1,-2.552342377E0
4.759905913E1,-1.051712952E0,-1.500943771E1,-2.415676575E0
4.760908713E1,-1.187031555E-1,-1.560564789E1,-3.032843170E0
4.761911613E1,1.147064667E0,-1.558588898E1,-3.195854187E0
4.762914513E1,2.441572723E0,-1.526854889E1,-2.313289490E0
4.763917313E1,3.968397675E0,-1.476559479E1,-1.076261902E0
4.764920213E1,5.475164337E0,-1.348246307E1,8.936416626E-2
4.765923113E1,5.633834381E0,-1.222462875E1,1.169368286E0
4.766925913E1,4.777315521E0,-1.122186401E1,5.354365540E-1
4.767928813E1,4.029470673E0,-9.793234863E0,-4.719685364E-1
4.768931713E1,3.236419830E0,-8.563841400E0,-9.352551270E-1
4.769934513E1,2.809657288E0,-7.961044922E0,-2.034419403E0
4.770937412E1,2.621348877E0,-7.734416199E0,-2.803520050E0
4.771940312E1,2.387235718E0,-7.628436584E0,-2.912044373E0
4.772943112E1,1.951192474E0,-7.505991211E0,-2.543810120E0
4.773946012E1,1.864373016E0,-7.577243042E0,-2.141446838E0
4.774948912E1,2.135309601E0,-7.560777283E0,-1.978435822E0
4.775951812E1,2.223027191E0,-7.589218140E0,-2.124532013E0
4.776954612E1,1.951940918E0,-7.934250641E0,-2.256856842E0
4.777957512E1,1.573677521E0,-8.207881622E0,-2.156266022E0
4.778960412E1,1.253193970E0,-8.280929718E0,-1.801503754E0
4.779963212E1,1.129102020E0,-8.315956879E0,-1.379830627E0
4.780966112E1,1.125359802E0,-8.239465942E0,-1.139580231E0
4.781969013E1,1.144070892E0,-8.258177032E0,-1.045875092E0
4.782971813E1,1.204096069E0,-8.138426056E0,-9.964778137E-1
4.783974713E1,1.366957397E0,-7.833360443E0,-1.012943573E0
4.784977613E1,1.590143280E0,-7.517666931E0,-1.094374237E0
4.785980413E1,1.779050446E0,-7.157665558E0,-1.212778015E0
4.786983313E1,1.881886597E0,-6.867269440E0,-1.548978882E0
4.787986213E1,1.949096832E0,-6.748266907E0,-1.916764069E0
4.788989013E1,1.977986755E0,-6.654861145E0,-2.259700928E0
4.789991913E1,2.040107574E0,-6.520889740E0,-2.682870941E0
4.790994813E1,2.157014465E0,-6.334976349E0,-2.934647369E0
4.791997613E1,2.376009064E0,-6.136339417E0,-2.962190094E0
4.793000513E1,2.543660431E0,-6.076912994E0,-2.685715027E0
4.794003413E1,2.686463470E0,-6.148913269E0,-2.418820038E0
4.795006292E1,2.927462311E0,-6.256689148E0,-2.563718719E0
4.796009092E1,3.477268982E0,-6.199657745E0,-3.210823059E0
4.797011992E1,4.145479431E0,-5.936055908E0,-3.690874786E0
4.798014892E1,4.795128479E0,-5.831722870E0,-4.285438385E0
4.799017692E1,5.449866943E0,-6.312822418E0,-5.396877136E0
4.800020592E1,6.476282501E0,-7.720644836E0,-6.575226746E0
4.801023492E1,7.592810669E0,-9.178163910E0,-6.971602478E0
4.802026292E1,8.275391235E0,-9.885293427E0,-6.723418579E0
4.803029192E1,8.711733856E0,-1.019844223E1,-6.581214294E0
4.804032092E1,9.064400482E0,-9.800270233E0,-6.580615540E0
4.805034892E1,9.236542511E0,-9.014703827E0,-5.868695984E0
4.806037792E1,9.224717102E0,-8.142617340E0,-4.893024902E0
4.807040692E1,8.823401642E0,-7.091203766E0,-4.684508514E0
4.808043492E1,7.859106903E0,-6.092929688E0,-4.225113831E0
4.809046392E1,6.300098877E0,-6.156996460E0,-3.492387543E0
4.810049292E1,4.975503387E0,-7.811206512E0,-3.435805206E0
4.811052092E1,4.458478546E0,-9.052126007E0,-3.583697662E0
4.812054992E1,4.284240875E0,-1.090048233E1,-3.600762177E0
4.813057892E1,4.242328033E0,-1.364801880E1,-3.845802612E0
4.814060792E1,4.056264954E0,-1.655063278E1,-3.508553925E0
4.815063592E1,3.880530396E0,-1.827923813E1,-2.566562805E0
4.816066492E1,3.455713806E0,-1.718875580E1,-1.651815033E0
4.817069392E1,2.858006744E0,-1.364607285E1,-1.327439575E0
4.818072192E1,3.121458893E0,-1.049123337E1,-1.970652008E0
4.819075092E1,2.863545227E0,-7.480843506E0,-2.244582367E0
4.820077992E1,1.514550476E0,-5.888155518E0,-1.092128906E0
4.821080792E1,4.730163574E-1,-5.485492859E0,-1.636097717E-1
4.822083692E1,-1.793270874E-1,-5.859415283E0,2.405497742E-1
4.823086592E1,-7.997868347E-1,-7.015311584E0,4.062551880E-1
4.824089392E1,-1.826801147E0,-8.166417847E0,3.336561584E-1
4.825092292E1,-2.247875519E0,-1.002360580E1,-1.212478638E-1
4.826095192E1,-1.334924011E0,-1.203332657E1,-1.054856415E0
4.827097992E1,3.323089600E-1,-1.325134369E1,-2.329755249E0
4.828100892E1,2.280507660E0,-1.315030380E1,-3.569776611E0
4.829103792E1,4.050127716E0,-1.140882523E1,-4.236340485E0
4.830106692E1,4.934488678E0,-9.389823761E0,-4.129612427E0
4.831109492E1,4.152065735E0,-7.712561646E0,-3.209326172E0
4.832112392E1,2.446961517E0,-6.919510803E0,-2.635419617E0
4.833115292E1,1.405427399E0,-7.265740814E0,-2.709365845E0
4.834118092E1,6.351292419E-1,-8.027656403E0,-2.684966583E0
4.835120992E1,3.758683777E-1,-8.648265839E0,-2.502945099E0
4.836123892E1,1.722917175E-1,-8.701255646E0,-2.815195770E0
4.837126692E1,-1.724414062E-1,-8.678952026E0,-2.942880249E0
4.838129592E1,-3.176394653E-1,-8.743617554E0,-3.095113678E0
4.839132492E1,-1.881587219E-1,-8.938961334E0,-3.453767853E0
4.840135292E1,4.037104797E-1,-9.036408691E0,-3.747157745E0
4.841138192E1,1.012045441E0,-9.063053284E0,-3.428769836E0
4.842141092E1,1.402433624E0,-9.056766357E0,-2.864593048E0
4.843143892E1,1.555565186E0,-8.880882111E0,-2.570903778E0
4.844146792E1,1.585652618E0,-8.850944366E0,-2.342179413E0
4.845149692E1,1.669777679E0,-8.922645264E0,-2.164199524E0
4.846152592E1,1.732048187E0,-9.126072235E0,-2.171384583E0
4.847155392E1,1.686542816E0,-9.350904694E0,-2.184407501E0
4.848158292E1,1.598376160E0,-9.505533142E0,-2.330054626E0
4.849161192E1,1.592538300E0,-9.530680847E0,-2.613864441E0
4.850163992E1,1.632505188E0,-9.341174927E0,-2.752027130E0
4.851166892E1,1.776056671E0,-9.154812469E0,-2.796035614E0
4.852169792E1,1.922152863E0,-8.957073669E0,-2.778372345E0
4.853172592E1,2.107617188E0,-8.862769775E0,-2.699336700E0
4.854175492E1,2.235002289E0,-8.905880127E0,-2.576891327E0
4.855178392E1,2.118993530E0,-9.005872192E0,-2.364333344E0
4.856181192E1,1.836979980E0,-8.963210907E0,-2.193388824E0
4.857184092E1,1.509311371E0,-9.026379547E0,-2.195484467E0
4.858186992E1,1.243164825E0,-9.015452271E0,-2.401306458E0
4.859189792E1,1.026864624E0,-8.748257904E0,-2.610571289E0
4.860192692E1,7.075785828E-1,-8.422086182E0,-3.045566711E0
4.861195592E1,3.282673645E-1,-8.192912750E0,-3.447181549E0
4.862198492E1,8.472381592E-2,-7.808811493E0,-3.623365173E0
4.863201292E1,-9.071136475E-2,-7.657476196E0,-3.588188324E0
4.864204192E1,-3.969744873E-1,-7.451654205E0,-3.543880463E0
4.865207092E1,-6.643185425E-1,-7.121889954E0,-3.509302368E0
4.866209892E1,-6.716532898E-1,-6.873706055E0,-3.387755127E0
4.867212792E1,-5.734574890E-1,-6.789580994E0,-3.246748352E0
4.868215692E1,-5.081932068E-1,-7.227121124E0,-3.104693756E0
4.869218492E1,-4.044589233E-1,-8.164022827E0,-3.368295593E0
4.870221392E1,-3.384461975E-1,-9.424551544E0,-3.787124634E0
4.871224292E1,-2.802172852E-1,-1.087653214E1,-4.134552155E0
4.872227092E1,-5.486091614E-1,-1.198812057E1,-4.448000336E0
4.873229992E1,-5.704637146E-1,-1.244062958E1,-4.974904633E0
4.874232892E1,-1.969903564E-1,-1.240814713E1,-5.260361023E0
4.875235692E1,3.106040955E-1,-1.165955383E1,-5.262157288E0
4.876238592E1,9.157955933E-1,-1.085542603E1,-5.261708221E0
4.877241492E1,1.464554443E0,-1.018781433E1,-5.619763641E0
4.878244292E1,1.760189667E0,-9.247320099E0,-5.926775208E0
4.879247192E1,2.032922516E0,-8.360414429E0,-5.507646790E0
4.880250092E1,2.516117706E0,-7.574398956E0,-4.652624817E0
4.881252992E1,2.900218964E0,-7.211254120E0,-3.686833191E0
4.882255792E1,2.865042114E0,-7.092550964E0,-2.964585114E0
4.883258692E1,2.698438568E0,-6.994355164E0,-2.134261780E0
4.884261592E1,2.609822845E0,-7.517068176E0,-1.728605347E0
4.885264392E1,2.289788361E0,-7.723039856E0,-1.339714050E0
4.886267292E1,1.819616089E0,-7.448959808E0,-8.487350464E-2
4.887270192E1,1.188079376E0,-8.962013397E0,-2.679428101E-1
4.888272992E1,2.956352234E-1,-1.169697601E1,-1.103505249E0
4.889275892E1,-2.377056885E-1,-1.505389526E1,-2.595752106E0
4.890278792E1,-2.341131592E-1,-1.713411942E1,-3.916904755E0
4.891281592E1,5.081932068E-1,-1.714085541E1,-3.663182373E0
4.892284492E1,1.764830017E0,-1.701137466E1,-3.566034393E0
4.893287392E1,3.435805206E0,-1.638896896E1,-2.631677399E0
4.894290192E1,5.141657867E0,-1.437580536E1,-4.176315308E-1
4.895293042E1,6.040538635E0,-1.222747284E1,1.305135956E0
4.896295942E1,5.162314911E0,-1.077953384E1,1.323397980E0
4.897298842E1,4.377796326E0,-9.891430664E0,-1.290316772E-1
4.898301642E1,3.695365448E0,-9.095685425E0,-1.092877350E0
4.899304542E1,2.705923004E0,-8.329728241E0,-1.587448883E0
4.900307442E1,2.056124268E0,-8.027955780E0,-2.189347229E0
4.901310242E1,1.902992706E0,-8.097111969E0,-2.776725769E0
4.902313142E1,1.756746826E0,-8.075706482E0,-2.791994019E0
4.903316042E1,1.686542816E0,-8.257428589E0,-2.652184753E0
4.904318842E1,2.068997498E0,-8.384065247E0,-2.351460114E0
