"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.347700892E1,6.754785776E-2,-1.367400140E-1,7.931841910E-2
6.348703792E1,4.394719005E-2,-1.385405809E-1,9.826760739E-2
6.349706692E1,2.967321500E-2,-1.296817809E-1,1.040665507E-1
6.350709492E1,4.096901417E-2,-1.309992522E-1,9.086259454E-2
6.351712392E1,5.465241522E-2,-1.406642050E-1,6.847301871E-2
6.352715292E1,8.394905180E-2,-1.530572325E-1,4.066668451E-2
6.353718092E1,1.281659156E-1,-1.364130080E-1,1.695189439E-2
6.354720992E1,1.667487174E-1,-1.331250668E-1,-1.089944411E-2
6.355723892E1,1.966561824E-1,-1.432506293E-1,-2.829792909E-2
6.356726792E1,2.116921246E-1,-1.566252857E-1,-3.533906117E-2
6.357729592E1,2.199374139E-1,-1.832488924E-1,-3.685949743E-2
6.358732492E1,2.103689462E-1,-1.980736405E-1,-2.612536214E-2
6.359735392E1,1.930856109E-1,-1.886496842E-1,-7.856892422E-3
6.360738192E1,1.535706818E-1,-1.616015583E-1,1.097298786E-2
6.361741092E1,9.953128546E-2,-1.221483946E-1,3.472077101E-2
6.362743992E1,5.181615241E-3,-1.151083130E-2,9.974691272E-2
6.363746892E1,-2.610937953E-1,1.564532816E-1,1.609549075E-1
6.364749692E1,-2.264969349E-1,-3.184848465E-4,1.269322187E-1
6.365752592E1,-1.319520622E-1,-1.697999686E-1,9.300453961E-2
6.366755492E1,-4.077901319E-2,-2.576579154E-1,5.757784098E-2
6.367758392E1,1.130054239E-2,-2.110371590E-1,4.283593595E-2
6.368761192E1,2.706352621E-2,-1.289654672E-1,3.120698035E-2
6.369764092E1,3.292004019E-2,-6.327764690E-2,3.091087192E-2
6.370766992E1,3.901788220E-2,-1.398519427E-2,2.486522868E-2
6.371769792E1,6.003923714E-2,-7.692613453E-2,4.813846666E-3
6.372772692E1,7.182905078E-2,-1.016013846E-1,-3.677109489E-3
6.373775592E1,7.133124769E-2,-1.256916821E-1,-8.268455043E-3
6.374778492E1,5.297780037E-2,-9.698281437E-2,7.231940981E-3
6.375781292E1,1.853967085E-2,-7.980488986E-2,1.638469286E-2
6.376784192E1,4.969652742E-2,-1.839416772E-1,1.953023137E-3
6.377787092E1,7.632278651E-2,-1.896784157E-1,1.440543914E-3
6.378789892E1,7.506897300E-2,-1.827736348E-1,4.843531176E-3
6.379792792E1,6.881337613E-2,-1.537975818E-1,1.132037397E-2
6.380795692E1,6.684263051E-2,-1.250913739E-1,2.394828387E-2
6.381798592E1,5.797411501E-2,-9.197776765E-2,2.947467938E-2
6.382801392E1,4.938275367E-2,-5.190091953E-2,3.593577445E-2
6.383804292E1,3.442091495E-2,-1.841154136E-2,3.910047933E-2
6.384807192E1,1.400299370E-2,3.659937764E-3,4.183474556E-2
6.385810092E1,-6.818404421E-3,1.017724536E-2,4.483771324E-2
6.386812892E1,-1.762764156E-2,1.255970914E-2,4.681271315E-2
6.387815792E1,-2.701611444E-2,1.816479117E-2,4.799020290E-2
6.388818692E1,-2.829602920E-2,2.874366567E-2,5.810062587E-2
6.389821492E1,-3.319637850E-2,5.017169565E-2,6.655604392E-2
6.390824392E1,-4.013524577E-2,6.477966905E-2,7.039525360E-2
6.391827292E1,-4.755445942E-2,9.408102930E-2,7.509294152E-2
6.392830192E1,-5.809312314E-2,1.287710965E-1,8.733363450E-2
6.393832992E1,-6.382209808E-2,1.654966474E-1,1.003765538E-1
6.394835892E1,-5.997969210E-2,1.988940090E-1,1.076049060E-1
6.395838792E1,-5.361504853E-2,2.211187929E-1,1.136034206E-1
6.396841600E1,-4.197543859E-2,2.427228838E-1,1.229804158E-1
6.397844500E1,-3.426978365E-2,2.622176409E-1,1.301965714E-1
6.398847400E1,-2.861695923E-2,2.841123044E-1,1.356459260E-1
6.399850300E1,-1.877942309E-2,2.781246006E-1,1.405042261E-1
6.400853100E1,-8.283637464E-3,2.546240687E-1,1.458233595E-1
6.401856000E1,3.510070965E-3,2.373114377E-1,1.472503096E-1
6.402858900E1,1.331130229E-2,2.178764939E-1,1.585482359E-1
6.403861800E1,1.267199125E-2,2.164106667E-1,1.620018631E-1
6.404864600E1,2.340080217E-2,2.177065611E-1,1.653388143E-1
6.405867500E1,2.592910640E-2,2.142932564E-1,1.625318676E-1
6.406870400E1,3.277902305E-2,2.132567465E-1,1.584833264E-1
6.407873200E1,3.407578915E-2,2.064586133E-1,1.475655288E-1
6.408876100E1,3.836321086E-2,1.946283132E-1,1.371770650E-1
6.409879000E1,3.845976293E-2,1.927058399E-1,1.236622557E-1
6.410881900E1,3.379390761E-2,2.087079734E-1,1.129382402E-1
6.411884700E1,2.517076954E-2,2.336350232E-1,1.095068678E-1
6.412887600E1,2.182770520E-2,2.572897375E-1,1.125625744E-1
6.413890500E1,7.913856767E-3,2.843657434E-1,1.260863543E-1
6.414893400E1,-9.429979138E-3,2.925168872E-1,1.364098191E-1
6.415896200E1,-3.886075318E-2,2.963378727E-1,1.437446028E-1
6.416899100E1,-6.400392950E-2,2.955122888E-1,1.446652561E-1
6.417902000E1,-7.926668972E-2,2.971516550E-1,1.419811845E-1
6.418904800E1,-9.020189941E-2,3.120627105E-1,1.401526630E-1
6.419907700E1,-9.562821686E-2,3.253228664E-1,1.309044361E-1
6.420910600E1,-9.239727259E-2,3.138049543E-1,1.132396907E-1
6.421913500E1,-8.136987686E-2,2.805728018E-1,1.031002030E-1
6.422916300E1,-6.336957216E-2,2.353938818E-1,8.725838363E-2
6.423919200E1,-4.372618347E-2,1.901987344E-1,6.705889851E-2
6.424922100E1,-2.754135802E-2,1.420381367E-1,5.122267455E-2
6.425924900E1,-9.359767660E-3,1.003744677E-1,3.308432922E-2
6.426927800E1,6.476986222E-3,6.063584238E-2,1.921538264E-2
6.427930700E1,1.240478829E-2,2.931093797E-2,1.684265211E-2
6.428933600E1,1.757132076E-2,1.115137525E-2,1.323380321E-2
6.429936400E1,2.476607636E-2,-4.871121608E-3,1.560032181E-2
6.430939300E1,2.789582312E-2,-1.628862508E-2,1.822753064E-2
6.431942200E1,3.671412915E-2,-3.640924022E-2,1.867572404E-2
6.432945100E1,3.677245229E-2,-5.772464722E-2,1.997907460E-2
6.433947900E1,3.352808207E-2,-8.045171201E-2,1.825043559E-2
6.434950800E1,3.085826337E-2,-1.032299995E-1,7.744264323E-3
6.435953700E1,2.482363023E-2,-1.164196730E-1,-4.105310887E-3
6.436956500E1,1.568073034E-2,-1.133980602E-1,-1.463065669E-2
6.437959400E1,7.601568475E-3,-1.055844203E-1,-2.040879801E-2
6.438962300E1,5.208453164E-3,-9.804634005E-2,-2.373375371E-2
6.439965200E1,8.736104704E-3,-9.346169978E-2,-2.982322499E-2
6.440968000E1,1.754743978E-2,-9.650755674E-2,-3.290343657E-2
6.441970900E1,2.900118567E-2,-1.058706865E-1,-2.993684635E-2
6.442973800E1,3.776697814E-2,-1.237258539E-1,-2.672081068E-2
6.443976700E1,4.467688128E-2,-1.400612593E-1,-2.315557748E-2
6.444979500E1,4.229761288E-2,-1.521906406E-1,-1.548567414E-2
6.445982400E1,3.515030444E-2,-1.535960734E-1,-1.131288987E-2
6.446985300E1,1.678141579E-2,-1.490210295E-1,-1.296777837E-2
6.447988100E1,1.137261279E-3,-1.405363828E-1,-1.381813083E-2
6.448991000E1,-8.850657381E-3,-1.243888438E-1,-2.324944735E-2
6.449993900E1,-1.189207193E-2,-1.198179424E-1,-2.546189167E-2
6.450996800E1,-7.456044666E-3,-1.110321730E-1,-3.297546878E-2
6.451999600E1,1.483888365E-3,-1.087256894E-1,-3.438497707E-2
6.453002500E1,1.851134188E-2,-9.738861024E-2,-4.134647921E-2
6.454005400E1,2.477553673E-2,-8.484525979E-2,-3.883209825E-2
6.455008200E1,2.905470319E-2,-7.311403751E-2,-3.359872103E-2
6.456011100E1,2.443825640E-2,-6.848336011E-2,-3.186723962E-2
6.457014000E1,2.324036695E-2,-6.789506972E-2,-3.194101155E-2
6.458016900E1,1.079371665E-2,-5.731585994E-2,-3.325683996E-2
6.459019700E1,-1.079919282E-2,-3.149811178E-2,-3.187652677E-2
6.460022600E1,-3.042640537E-2,-6.905924529E-3,-3.494679928E-2
6.461025500E1,-4.478537291E-2,1.804123633E-2,-3.672419116E-2
6.462028400E1,-5.018191785E-2,3.856026754E-2,-3.734083474E-2
6.463031200E1,-4.812090099E-2,5.343296006E-2,-3.428326175E-2
6.464034100E1,-4.131779075E-2,7.250986248E-2,-3.032015264E-2
6.465037000E1,-4.023708031E-2,9.484285861E-2,-2.778083086E-2
6.466039800E1,-3.905191272E-2,1.105210409E-1,-2.246644162E-2
6.467042700E1,-4.172679037E-2,1.177499220E-1,-1.836943440E-2
6.468045600E1,-4.227466136E-2,1.123643145E-1,-2.044061199E-2
6.469048500E1,-4.528323188E-2,9.418317676E-2,-2.919548750E-2
6.470051300E1,-4.029751569E-2,6.986881047E-2,-3.709753230E-2
6.471054200E1,-2.939959243E-2,5.173561350E-2,-4.660501704E-2
6.472057100E1,-2.097762749E-2,4.114499316E-2,-5.405396596E-2
6.473060000E1,-1.564464718E-2,4.189334065E-2,-5.096310005E-2
6.474062800E1,-1.581980102E-2,5.573902652E-2,-4.253618419E-2
6.475065700E1,-1.145061944E-2,7.236354053E-2,-3.195198253E-2
6.476068600E1,-1.172224898E-2,8.579550683E-2,-2.473048121E-2
6.477071400E1,-1.348206587E-2,8.997081220E-2,-2.114666626E-2
6.478074300E1,-1.802403294E-2,9.583837539E-2,-2.209741622E-2
6.479077200E1,-2.304089628E-2,9.176107496E-2,-2.564767562E-2
6.480080100E1,-2.669172361E-2,7.793172449E-2,-3.161371872E-2
6.481082900E1,-3.033838794E-2,6.831158698E-2,-3.463667259E-2
6.482085800E1,-2.944434062E-2,5.666969344E-2,-3.569940478E-2
6.483088700E1,-3.042997792E-2,5.500867963E-2,-3.707013279E-2
6.484091500E1,-2.928517759E-2,5.554453284E-2,-3.152723238E-2
6.485094400E1,-3.393026069E-2,5.699861795E-2,-2.785233781E-2
6.486097300E1,-3.804058582E-2,6.065141037E-2,-1.622204483E-2
6.487100200E1,-3.779264539E-2,6.696230173E-2,-9.882124141E-3
6.488103000E1,-4.352734238E-2,6.491916627E-2,-7.429137826E-3
6.489105900E1,-4.507996887E-2,6.193508953E-2,-2.898301929E-3
6.490108800E1,-5.544950068E-2,6.429787725E-2,-5.257244688E-3
6.491111700E1,-6.582651287E-2,7.027880102E-2,-9.833887219E-3
6.492114500E1,-6.730935723E-2,6.848276407E-2,-1.254338771E-2
6.493117400E1,-7.049103826E-2,6.718287617E-2,-8.781937882E-3
6.494120300E1,-6.876558810E-2,6.588828564E-2,-5.955876783E-3
6.495123100E1,-6.212765723E-2,6.116090715E-2,-8.539143018E-3
6.496126000E1,-5.551676452E-2,5.862452462E-2,-6.687585264E-3
6.497128887E1,-5.171590298E-2,4.618729651E-2,-1.226397883E-2
6.498131787E1,-5.156563595E-2,3.370014951E-2,-1.841369271E-2
6.499134587E1,-5.108679831E-2,2.152257599E-2,-2.014554664E-2
6.500137487E1,-5.134279281E-2,6.726173684E-3,-2.718167566E-2
6.501140387E1,-5.212975293E-2,-3.071063664E-3,-2.695264481E-2
6.502143187E1,-5.425658822E-2,-7.641122211E-3,-2.855603024E-2
6.503146088E1,-5.628698319E-2,-8.435809985E-3,-2.236284874E-2
6.504148988E1,-5.786300451E-2,-2.758142306E-3,-1.544885244E-2
6.505151888E1,-5.574525893E-2,2.702136757E-3,-3.811903996E-3
6.506154688E1,-5.299048871E-2,5.781816319E-3,8.569397964E-3
6.507157588E1,-5.531835556E-2,1.899349131E-2,2.156695537E-2
6.508160488E1,-5.673783645E-2,2.573345788E-2,2.882562950E-2
6.509163388E1,-5.333564803E-2,2.610869706E-2,3.212635219E-2
6.510166188E1,-4.730482399E-2,2.807875536E-2,3.163173050E-2
6.511169088E1,-3.734939545E-2,2.616287582E-2,3.168312833E-2
6.512171988E1,-2.880343050E-2,1.920515858E-2,2.866011113E-2
6.513174788E1,-2.317643538E-2,5.035012029E-3,2.356415242E-2
6.514177688E1,-2.019401267E-2,-1.771327853E-2,1.183640677E-2
6.515180588E1,-2.099588886E-2,-4.499070346E-2,-1.218142686E-3
6.516183488E1,-2.329436317E-2,-7.357396930E-2,-2.393839136E-2
6.517186287E1,-2.627896704E-2,-9.832698107E-2,-4.387295246E-2
6.518189187E1,-3.028218076E-2,-1.174715683E-1,-5.715281516E-2
6.519192087E1,-3.528439626E-2,-1.247915328E-1,-6.391485035E-2
6.520194987E1,-3.959936649E-2,-1.208004579E-1,-6.385152042E-2
6.521197787E1,-4.661359638E-2,-1.087728217E-1,-5.636643991E-2
6.522200687E1,-5.633836985E-2,-9.154107422E-2,-4.766811803E-2
6.523203587E1,-5.679696798E-2,-8.253746480E-2,-3.627964109E-2
6.524206387E1,-6.205623969E-2,-7.480052859E-2,-2.585504577E-2
6.525209287E1,-6.549943984E-2,-5.467901751E-2,-1.301568002E-2
6.526212187E1,-4.983865470E-2,-1.548090857E-2,-4.435693845E-3
6.527215087E1,-3.150438890E-2,2.563350275E-2,-3.529952141E-3
6.528217888E1,-9.908500127E-3,6.618211418E-2,-4.631729331E-3
6.529220788E1,3.304773942E-3,9.268961847E-2,-1.607559994E-2
6.530223688E1,9.531494230E-3,9.663558006E-2,-2.981172688E-2
6.531226588E1,3.577199765E-3,8.700825274E-2,-4.217012599E-2
6.532229388E1,-9.575786069E-3,7.177624106E-2,-5.144142359E-2
6.533232288E1,-1.685926504E-2,4.925921559E-2,-5.837522820E-2
6.534235188E1,-3.214551136E-2,2.972072177E-2,-5.268415064E-2
6.535237988E1,-4.647624493E-2,1.737883501E-2,-4.181578755E-2
6.536240888E1,-4.782858863E-2,2.548076957E-2,-2.965626493E-2
6.537243788E1,-3.771816194E-2,1.840261929E-2,-1.923478022E-2
6.538246688E1,-2.803470567E-2,4.263483919E-3,-1.553517487E-2
6.539249488E1,-1.434872113E-2,-1.833903044E-2,-1.206400990E-2
6.540252388E1,1.330185961E-2,-4.750212282E-2,-1.787053235E-2
6.541255288E1,4.546538740E-2,-8.793263882E-2,-3.179300949E-2
6.542258187E1,7.826668769E-2,-1.253326386E-1,-5.372977257E-2
6.543260987E1,1.047523543E-1,-1.595092565E-1,-7.356526703E-2
6.544263887E1,1.107599437E-1,-1.763654053E-1,-9.216914326E-2
6.545266787E1,1.158258021E-1,-1.725054234E-1,-9.914848953E-2
6.546269587E1,1.105274633E-1,-1.609171629E-1,-9.862162918E-2
6.547272487E1,9.207415581E-2,-1.435757279E-1,-9.321621805E-2
6.548275387E1,7.385063171E-2,-1.348553002E-1,-7.433784753E-2
6.549278287E1,5.996464193E-2,-1.177863032E-1,-5.037339032E-2
6.550281087E1,4.306493700E-2,-9.230294079E-2,-2.332941256E-2
6.551283987E1,3.191214800E-2,-6.959602982E-2,-2.357818419E-3
6.552286888E1,2.997842990E-2,-4.369572178E-2,1.675675437E-2
6.553289788E1,2.782286890E-2,-2.596572600E-2,2.375101298E-2
6.554292588E1,3.145458549E-2,-1.179483440E-2,2.189514786E-2
6.555295488E1,3.489006311E-2,-3.159801476E-3,1.497705467E-2
6.556298388E1,4.173621908E-2,-4.737265408E-3,2.783877542E-3
6.557301188E1,4.046136513E-2,-1.571028866E-2,-2.727534389E-3
6.558304088E1,4.122713953E-2,-1.767147705E-2,-1.098887436E-2
6.559306988E1,3.363659978E-2,-1.760196872E-2,-6.614365615E-3
6.560309888E1,2.674275637E-2,-9.506730363E-3,-4.415573552E-3
6.561312688E1,2.046541870E-2,6.563847885E-3,-1.878645970E-3
6.562315588E1,1.368952263E-2,1.489363611E-2,4.844957963E-3
6.563318488E1,1.431856025E-2,1.982740872E-2,6.954448298E-3
6.564321388E1,9.411431849E-3,1.569744386E-2,9.429655038E-3
6.565324187E1,9.435400367E-3,1.531954203E-2,7.742809132E-3
6.566327087E1,1.965177432E-2,1.800015941E-2,7.012866903E-3
6.567329987E1,2.658291534E-2,1.938739978E-2,5.103646778E-3
6.568332787E1,3.994813934E-2,1.928808168E-2,4.007977434E-3
6.569335687E1,5.025723577E-2,1.010017656E-2,5.810937379E-3
6.570338587E1,5.524744466E-2,-2.588975243E-3,2.052840777E-3
6.571341487E1,5.780834332E-2,-1.368716639E-2,3.696543863E-3
6.572344287E1,5.766373873E-2,-1.735997200E-2,4.357565660E-3
6.573347187E1,5.190598220E-2,-1.909608580E-2,8.731541224E-3
6.574350087E1,4.039260373E-2,-8.463129401E-3,1.431564894E-2
6.575352987E1,2.998949960E-2,-1.256615156E-3,2.300554141E-2
6.576355788E1,2.231696434E-2,8.173160255E-3,2.669738978E-2
6.577358688E1,1.446889713E-2,2.337448299E-2,2.626116388E-2
6.578361588E1,1.321990602E-2,3.649140522E-2,2.808986045E-2
6.579364388E1,1.072505675E-2,4.749265686E-2,2.588476427E-2
6.580367288E1,1.125792414E-2,5.498833582E-2,2.357749641E-2
6.581370188E1,1.425770856E-2,5.514892191E-2,1.642957330E-2
6.582373088E1,1.602058671E-2,5.336248875E-2,1.515351329E-2
6.583375888E1,1.972025074E-2,4.602387920E-2,1.060696505E-2
6.584378788E1,1.878984272E-2,3.770194948E-2,1.225383766E-2
6.585381688E1,1.776745170E-2,3.354688361E-2,1.247887500E-2
6.586384588E1,1.689681783E-2,3.007963300E-2,1.512233727E-2
6.587387388E1,1.659321785E-2,3.997487575E-2,1.986595988E-2
6.588390288E1,1.249872148E-2,4.623433203E-2,2.424424887E-2
6.589393188E1,8.328212425E-3,5.926970765E-2,2.953302115E-2
6.590395987E1,8.278526366E-4,6.588666141E-2,2.954796888E-2
6.591398887E1,-2.969814930E-3,6.833277643E-2,2.842011862E-2
6.592401787E1,5.355542526E-4,6.934900582E-2,3.036161512E-2
6.593404687E1,2.141706645E-3,6.627331674E-2,2.529308759E-2
6.594407487E1,3.814920783E-3,6.029068679E-2,2.411598712E-2
6.595410387E1,4.935313016E-3,5.640327185E-2,1.985333115E-2
6.596413337E1,3.143836744E-3,5.400570109E-2,2.245353907E-2
6.597416237E1,5.290344357E-3,4.876140505E-2,1.257028244E-2
6.598419037E1,5.663868971E-3,3.805340454E-2,3.611888736E-3
6.599421937E1,2.642513253E-3,3.140828386E-2,8.427337743E-4
6.600424837E1,3.345180303E-4,2.101323381E-2,-1.025968324E-2
6.601427737E1,3.840569407E-3,1.169296913E-2,-1.933627017E-2
6.602430538E1,6.951507181E-3,4.573722370E-3,-2.069823630E-2
6.603433438E1,6.826339290E-3,1.856319141E-4,-2.470443025E-2
6.604436338E1,1.326324884E-2,-1.277693734E-2,-2.287938260E-2
6.605439138E1,1.987481117E-2,-2.329775505E-2,-1.728834212E-2
6.606442038E1,2.398924716E-2,-3.071600758E-2,-2.103589848E-2
6.607444938E1,3.157152981E-2,-3.631397337E-2,-2.279997617E-2
6.608447838E1,3.737637028E-2,-5.105837807E-2,-2.332408354E-2
6.609450638E1,5.128100142E-2,-7.347314060E-2,-2.852923237E-2
6.610453538E1,7.057601213E-2,-9.842059761E-2,-4.123129323E-2
6.611456438E1,8.129842579E-2,-1.244023964E-1,-4.953689128E-2
6.612459338E1,9.417340904E-2,-1.457429528E-1,-5.174925923E-2
6.613462138E1,9.417340904E-2,-1.660088152E-1,-5.412826687E-2
6.614465038E1,9.201832861E-2,-1.777281612E-1,-5.849102512E-2
6.615467938E1,8.356811851E-2,-1.851850152E-1,-6.471749395E-2
6.616470737E1,7.679330558E-2,-1.885869205E-1,-6.927870214E-2
6.617473637E1,7.476717234E-2,-1.847636849E-1,-7.703089714E-2
6.618476537E1,6.695602089E-2,-1.683234125E-1,-8.682462573E-2
6.619479437E1,6.383985281E-2,-1.573924720E-1,-8.854822814E-2
6.620482237E1,6.639929861E-2,-1.595530808E-1,-8.202325553E-2
6.621485137E1,6.746856123E-2,-1.690728068E-1,-8.619377017E-2
6.622488037E1,7.140353322E-2,-1.779725254E-1,-8.177856356E-2
6.623490937E1,7.544142008E-2,-1.778060794E-1,-8.120545000E-2
6.624493737E1,7.526166737E-2,-1.574200541E-1,-7.616509497E-2
6.625496637E1,7.335937023E-2,-1.348191351E-1,-6.714842469E-2
6.626499537E1,6.631413102E-2,-1.116629243E-1,-5.916217715E-2
6.627502438E1,5.527346581E-2,-8.835601062E-2,-5.096150190E-2
6.628505238E1,4.528744519E-2,-7.928309590E-2,-4.030682147E-2
6.629508138E1,3.793871775E-2,-6.561096013E-2,-2.903233282E-2
6.630511038E1,3.709308058E-2,-5.673852563E-2,-2.405956388E-2
6.631513838E1,4.210328683E-2,-4.755061865E-2,-1.879316382E-2
6.632516738E1,5.265416205E-2,-4.684577510E-2,-2.004634030E-2
6.633519638E1,5.647712946E-2,-5.381793156E-2,-1.963621378E-2
6.634522538E1,5.574607849E-2,-6.045611575E-2,-1.839528233E-2
6.635525338E1,5.376734585E-2,-6.812974066E-2,-1.827650517E-2
6.636528238E1,4.782026261E-2,-7.442092896E-2,-1.932995394E-2
6.637531138E1,4.057326913E-2,-7.416579872E-2,-1.861329749E-2
6.638533938E1,3.164309263E-2,-8.285474777E-2,-2.160196565E-2
6.639536838E1,2.736525424E-2,-8.796482533E-2,-2.553119324E-2
6.640539737E1,1.959519833E-2,-9.150926769E-2,-3.760178387E-2
6.641542637E1,1.066322159E-2,-8.951216191E-2,-4.985285550E-2
6.642545437E1,6.140092388E-3,-8.594007790E-2,-6.472057849E-2
6.643548337E1,-2.252327278E-3,-8.029763401E-2,-7.303949445E-2
6.644551237E1,-9.940873832E-3,-7.747683674E-2,-7.886355370E-2
6.645554137E1,-1.329858694E-2,-7.796525955E-2,-8.137970418E-2
6.646556937E1,-1.471347362E-2,-8.389415592E-2,-8.019088954E-2
6.647559837E1,-1.505196188E-2,-9.005404264E-2,-7.437615097E-2
6.648562737E1,-1.208598260E-2,-9.767276794E-2,-6.579323113E-2
6.649565637E1,-5.959380884E-3,-1.042816713E-1,-5.628627911E-2
6.650568438E1,5.324512720E-3,-1.206416041E-1,-4.976829886E-2
6.651571338E1,1.472280920E-2,-1.282984614E-1,-4.788491130E-2
6.652574238E1,2.978405170E-2,-1.330425739E-1,-4.556638002E-2
6.653577038E1,4.301996529E-2,-1.368122697E-1,-4.379191622E-2
6.654579938E1,5.225113034E-2,-1.370046139E-1,-3.914890066E-2
6.655582838E1,5.390095711E-2,-1.297147423E-1,-3.503431380E-2
6.656585738E1,5.392076075E-2,-1.328751594E-1,-3.364685178E-2
6.657588538E1,5.192872137E-2,-1.309579462E-1,-3.048754483E-2
6.658591438E1,4.538957402E-2,-1.309793293E-1,-2.886468545E-2
6.659594338E1,3.802939504E-2,-1.289643794E-1,-3.391456977E-2
6.660597238E1,3.004221432E-2,-1.267325580E-1,-3.855030611E-2
6.661600038E1,2.024364471E-2,-1.227061301E-1,-4.108084366E-2
6.662602938E1,1.622476801E-2,-1.243680120E-1,-4.838592559E-2
6.663605838E1,1.214906666E-2,-1.269235760E-1,-5.412450433E-2
6.664608637E1,1.346901339E-2,-1.343328655E-1,-6.260545552E-2
6.665611537E1,1.485172566E-2,-1.301495582E-1,-6.613680720E-2
6.666614437E1,1.797404885E-2,-1.291063428E-1,-6.992126256E-2
6.667617337E1,1.882705837E-2,-1.241736338E-1,-7.332292199E-2
6.668620137E1,1.949474774E-2,-1.199705526E-1,-7.297839969E-2
6.669623037E1,1.763346419E-2,-1.066819131E-1,-7.150487602E-2
6.670625937E1,2.093183994E-2,-1.011509597E-1,-7.220184803E-2
6.671628837E1,2.271961793E-2,-9.812428057E-2,-7.442132384E-2
6.672631637E1,3.457998484E-2,-8.836466074E-2,-7.411699742E-2
6.673634537E1,4.120459780E-2,-8.702003211E-2,-6.728039682E-2
6.674637437E1,4.515844584E-2,-7.919566333E-2,-5.997024849E-2
6.675640337E1,3.945688903E-2,-7.204134762E-2,-5.249768496E-2
6.676643138E1,3.640966490E-2,-6.526447833E-2,-4.491556063E-2
6.677646038E1,2.443023399E-2,-7.022061944E-2,-3.689678386E-2
6.678648938E1,2.002752945E-2,-7.615300268E-2,-3.068320081E-2
6.679651738E1,1.558217965E-2,-7.443206757E-2,-2.770738304E-2
6.680654638E1,1.316196658E-2,-7.022627443E-2,-2.655522898E-2
6.681657538E1,1.214916632E-2,-6.040906161E-2,-2.355038561E-2
6.682660438E1,1.596955396E-2,-4.669014364E-2,-2.627066150E-2
6.683663238E1,1.481507346E-2,-2.618859522E-2,-3.071520850E-2
6.684666138E1,1.118094008E-2,-9.917473421E-3,-3.389146551E-2
6.685669038E1,6.009879522E-3,5.200758576E-3,-3.709365055E-2
6.686671938E1,3.516208380E-5,2.716162801E-2,-4.067119583E-2
6.687674738E1,-4.958797246E-3,3.850642592E-2,-4.198573157E-2
6.688677638E1,-7.404994220E-3,4.142110050E-2,-4.334516078E-2
6.689680537E1,-6.874226034E-3,4.570852593E-2,-4.012326896E-2
6.690683437E1,-7.438266184E-3,4.726223648E-2,-3.809572011E-2
6.691686237E1,1.917951740E-3,4.949982464E-2,-3.491217643E-2
6.692689137E1,6.793832406E-3,4.764792696E-2,-3.264392912E-2
6.693692037E1,1.555110514E-2,4.782849178E-2,-2.925825119E-2
6.694694837E1,2.125504613E-2,5.022663996E-2,-2.310510539E-2
6.695697737E1,2.692811191E-2,5.593539029E-2,-1.869277842E-2
6.696700967E1,2.940584905E-2,5.797790736E-2,-1.697937213E-2
6.697703867E1,2.305527590E-2,5.971029401E-2,-1.645046845E-2
6.698706667E1,1.342342142E-2,7.165534794E-2,-2.255575731E-2
6.699709567E1,8.840654977E-3,8.291652799E-2,-2.547750995E-2
6.700712467E1,3.260000609E-3,9.241176397E-2,-2.547191828E-2
6.701715367E1,2.329758368E-3,9.216169268E-2,-2.656994015E-2
6.702718167E1,9.938110597E-3,7.998460531E-2,-2.396420762E-2
6.703721067E1,1.818485558E-2,5.693094805E-2,-1.885786094E-2
6.704723967E1,3.225696459E-2,1.558689401E-2,-2.018481307E-2
6.705726867E1,4.609501734E-2,-3.577882424E-2,-2.481818013E-2
6.706729667E1,5.175141990E-2,-8.245954663E-2,-2.920462191E-2
6.707732567E1,5.903117359E-2,-1.165794358E-1,-3.693684563E-2
6.708735467E1,6.485092640E-2,-1.434228569E-1,-5.476483330E-2
