"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.034879904E1,7.646889687E-1,8.141593337E-1,-9.828248620E-2
3.035877204E1,6.808673143E-1,7.164585590E-1,-4.200544208E-2
3.036874604E1,5.217439532E-1,5.671457648E-1,1.940438710E-2
3.037871904E1,3.481552005E-1,4.133460224E-1,6.506042182E-2
3.038869204E1,2.023370117E-1,2.975837588E-1,5.047535151E-2
3.039866504E1,-5.770642683E-2,2.288132459E-1,-6.081488729E-2
3.040863904E1,-5.571066141E-1,-1.348780654E-2,-3.171175122E-1
3.041861204E1,-8.409953713E-1,-6.199031472E-1,-5.421661139E-1
3.042858504E1,-7.928672433E-1,-1.117503643E0,-5.889986157E-1
3.043855804E1,-5.278757811E-1,-1.263902545E0,-5.230913758E-1
3.044853204E1,-2.990529537E-1,-1.196914673E0,-3.902230561E-1
3.045850504E1,-1.705249399E-1,-8.425492048E-1,-3.199417591E-1
3.046847804E1,-1.444147825E-1,-4.580939114E-1,-2.686101198E-1
3.047845104E1,-2.696168721E-1,-2.232028097E-1,-2.428904474E-1
3.048842504E1,-4.144691527E-1,-1.087441444E-1,-2.517880499E-1
3.049839804E1,-4.404212832E-1,7.731926441E-2,-1.970911324E-1
3.050837104E1,-3.128297627E-1,2.441657782E-1,-9.335382283E-2
3.051834404E1,-3.089466877E-2,3.046440482E-1,3.807388991E-2
3.052831804E1,3.619902730E-1,2.403590977E-1,1.990649104E-1
3.053829104E1,7.447996140E-1,1.060296819E-1,3.571515679E-1
3.054826404E1,1.020392537E0,3.633289039E-2,4.656849504E-1
3.055823704E1,1.158395886E0,6.579659134E-2,5.340093970E-1
3.056821104E1,1.167010665E0,1.373479962E-1,5.562688708E-1
3.057818404E1,1.012548566E0,1.593494117E-1,5.197483897E-1
3.058815704E1,7.517750263E-1,2.022686452E-1,4.711862206E-1
3.059813004E1,4.491727054E-1,2.052144855E-1,3.823317885E-1
3.060810404E1,1.676786989E-1,2.025239021E-1,2.619065940E-1
3.061807704E1,2.578721941E-2,2.542507946E-1,1.317241490E-1
3.062805004E1,4.004897922E-2,2.259376645E-1,4.327869788E-2
3.063802304E1,1.331967562E-1,7.849717140E-2,3.981749341E-2
3.064799704E1,2.541815042E-1,-7.723356783E-2,1.085648686E-1
3.065797004E1,4.114546776E-1,-1.556193680E-1,1.939798594E-1
3.066794304E1,5.723317266E-1,-1.875797063E-1,2.646596134E-1
3.067791604E1,6.820845008E-1,-2.314310670E-1,2.981756628E-1
3.068789004E1,7.098663449E-1,-3.071527183E-1,3.103529811E-1
3.069786304E1,6.521100998E-1,-3.960073590E-1,2.968709767E-1
3.070783604E1,5.031502247E-1,-4.103343785E-1,2.638246119E-1
3.071780904E1,3.451234400E-1,-3.127210140E-1,2.248300016E-1
3.072778304E1,2.084026337E-1,-1.671840400E-1,1.718730479E-1
3.073775604E1,9.142740071E-2,-3.323461488E-2,1.260633767E-1
3.074772904E1,1.246627234E-2,1.517979149E-2,1.028510109E-1
3.075770204E1,-1.210401952E-2,-5.932274275E-3,1.180864945E-1
3.076767604E1,8.271025494E-3,-6.306346506E-2,1.531169116E-1
3.077764904E1,8.371286094E-2,-1.089013368E-1,1.904214621E-1
3.078762204E1,1.959635019E-1,-1.145296618E-1,2.131579220E-1
3.079759504E1,3.030712008E-1,-6.566759199E-2,2.120235860E-1
3.080756904E1,3.679710925E-1,5.597800482E-3,1.803514063E-1
3.081754204E1,3.651908040E-1,2.454893664E-2,9.982999414E-2
3.082751504E1,3.215586543E-1,-8.553091437E-3,7.076621056E-3
3.083748804E1,2.638719082E-1,-6.397491693E-2,-8.631071448E-2
3.084746204E1,2.499251813E-1,-1.116867810E-1,-1.676178277E-1
3.085743504E1,2.791271210E-1,-1.381185651E-1,-2.205799669E-1
3.086740804E1,3.327562511E-1,-1.944872886E-1,-2.334614098E-1
3.087738104E1,3.631195724E-1,-2.247918397E-1,-2.237235606E-1
3.088735504E1,3.866858780E-1,-2.584912181E-1,-1.981212497E-1
3.089732804E1,4.172839522E-1,-2.998279631E-1,-1.689435840E-1
3.090730104E1,4.255437553E-1,-3.465414047E-1,-1.462281644E-1
3.091727404E1,4.198268950E-1,-3.971660733E-1,-1.290844083E-1
3.092724804E1,3.867073059E-1,-4.197880328E-1,-1.056254283E-1
3.093722104E1,3.548353612E-1,-4.106849134E-1,-7.824956626E-2
3.094719404E1,2.977089584E-1,-4.310261309E-1,-6.775724143E-2
3.095716704E1,2.464085370E-1,-4.022633135E-1,-6.744451821E-2
3.096714129E1,1.789485365E-1,-3.927180171E-1,-7.664094120E-2
3.097711429E1,9.607448429E-2,-4.114163220E-1,-9.968246520E-2
3.098708729E1,7.090814412E-3,-4.568226635E-1,-1.350183487E-1
3.099706029E1,-8.833786100E-2,-5.651720762E-1,-1.708453149E-1
3.100703429E1,-1.522936672E-1,-6.726434231E-1,-1.784347892E-1
3.101700729E1,-1.306496412E-1,-7.199630737E-1,-1.468526721E-1
3.102698029E1,-1.665386707E-1,-7.995886803E-1,-4.406983405E-2
3.103695329E1,-3.325366080E-1,-6.488851309E-1,3.813724965E-2
3.104692729E1,-4.517410100E-1,-2.937332094E-1,1.389900893E-1
3.105690029E1,-6.425958872E-1,4.124351218E-2,2.986671031E-1
3.106687329E1,-8.048087955E-1,3.768936992E-1,4.606807530E-1
3.107684629E1,-9.006471038E-1,6.019766331E-1,5.542384982E-1
3.108682029E1,-9.635853171E-1,6.619662046E-1,5.652392507E-1
3.109679329E1,-9.892389178E-1,5.969763398E-1,5.165634155E-1
3.110676629E1,-9.758242965E-1,4.401110709E-1,4.356195629E-1
3.111673929E1,-9.697247148E-1,1.457160860E-1,3.327117264E-1
3.112671329E1,-9.897977710E-1,-1.859191060E-1,2.238494307E-1
3.113668629E1,-1.002638102E0,-4.273213446E-1,1.395225674E-1
3.114665929E1,-1.025409698E0,-5.492435098E-1,6.368506700E-2
3.115663229E1,-1.077038884E0,-6.294795275E-1,1.876010746E-2
3.116660629E1,-1.142243981E0,-6.860498786E-1,2.288907208E-2
3.117657929E1,-1.160618663E0,-6.794760823E-1,4.798872024E-2
3.118655229E1,-1.128452182E0,-5.957505703E-1,6.877389550E-2
3.119652529E1,-1.046145201E0,-4.244771898E-1,6.510058790E-2
3.120649929E1,-9.581336379E-1,-2.027317435E-1,3.068881482E-2
3.121647229E1,-8.633512259E-1,4.952631146E-2,-4.121934623E-2
3.122644529E1,-7.357448339E-1,3.010424376E-1,-7.961680740E-2
3.123641829E1,-5.911601186E-1,5.267491341E-1,-1.161741316E-1
3.124639229E1,-4.560731947E-1,7.488391995E-1,-1.461898237E-1
3.125636529E1,-3.515262008E-1,8.971232176E-1,-1.924204379E-1
3.126633829E1,-2.673807144E-1,9.718419313E-1,-2.507623136E-1
3.127631129E1,-1.875682920E-1,1.018326879E0,-2.961889505E-1
3.128628529E1,-1.001063585E-1,1.061219454E0,-3.194449842E-1
3.129625829E1,1.827644929E-2,1.159646034E0,-3.141371310E-1
3.130623129E1,1.762205362E-1,1.294627070E0,-2.944172323E-1
3.131620429E1,3.466056585E-1,1.404400468E0,-2.629808187E-1
3.132617829E1,4.992551208E-1,1.486184001E0,-2.313145101E-1
3.133615129E1,6.100883484E-1,1.562033176E0,-1.921173781E-1
3.134612429E1,6.742708087E-1,1.619066715E0,-1.137687787E-1
3.135609729E1,7.096185088E-1,1.651458740E0,-1.825121045E-2
3.136607129E1,7.219082117E-1,1.669477701E0,7.976830006E-2
3.137604429E1,7.296550274E-1,1.690652132E0,1.718847752E-1
3.138601729E1,7.657539248E-1,1.696588516E0,2.429903746E-1
3.139599029E1,8.182872534E-1,1.632842898E0,2.746184468E-1
3.140596429E1,8.182238936E-1,1.410064936E0,2.687472403E-1
3.141593729E1,6.966910362E-1,1.113354325E0,2.164448053E-1
3.142591029E1,4.917072654E-1,9.585995674E-1,1.090070233E-1
3.143588329E1,2.904779613E-1,9.420881271E-1,-5.560912937E-2
3.144585729E1,1.520337909E-1,8.563321829E-1,-1.841655076E-1
3.145583029E1,3.199577332E-2,5.479183197E-1,-3.318242431E-1
3.146580329E1,-1.433502138E-1,-1.331494302E-1,-5.466952920E-1
3.147577629E1,-2.594187260E-1,-8.960025907E-1,-6.669709682E-1
3.148575029E1,-3.035292029E-1,-9.995627999E-1,-7.045793533E-1
3.149572329E1,-2.640878260E-1,-5.438735485E-1,-7.459697127E-1
3.150569629E1,-3.601797521E-1,-4.096358418E-1,-7.066502571E-1
3.151566929E1,-4.853097200E-1,-5.259457231E-1,-7.007779479E-1
3.152564329E1,-4.714266658E-1,-4.948807657E-1,-7.315315604E-1
3.153561629E1,-3.799609542E-1,-3.471126854E-1,-7.407712340E-1
3.154558929E1,-3.447595537E-1,-1.824310571E-1,-7.155806422E-1
3.155556229E1,-3.726906478E-1,-6.360008568E-2,-6.135100722E-1
3.156553629E1,-3.413138092E-1,7.216280699E-2,-4.259281754E-1
3.157550929E1,-2.657585144E-1,9.044072032E-2,-2.093245685E-1
3.158548229E1,-7.121060789E-2,-8.585681766E-2,7.634579390E-2
3.159545529E1,2.984686792E-1,-3.344779611E-1,3.999110758E-1
3.160542929E1,7.249584794E-1,-5.237919688E-1,6.496143937E-1
3.161540229E1,1.069046974E0,-5.201087594E-1,7.543094754E-1
3.162537529E1,1.246452332E0,-3.567083478E-1,7.607766986E-1
3.163534829E1,1.261386991E0,-1.122734547E-1,7.088485956E-1
3.164532229E1,1.106697440E0,3.103656881E-2,6.417496800E-1
3.165529529E1,8.299349546E-1,-8.765444160E-3,5.611276627E-1
3.166526829E1,5.161983371E-1,-2.113582566E-2,4.323331714E-1
3.167524129E1,2.567476034E-1,8.680218458E-2,2.058737725E-1
3.168521529E1,8.451589942E-2,7.779803872E-2,1.792517677E-2
3.169518829E1,3.552291542E-2,-3.632492153E-3,-8.310779184E-2
3.170516129E1,9.139976650E-2,-1.169409379E-1,-9.181073308E-2
3.171513429E1,1.746383309E-1,-2.181412727E-1,-6.521394104E-2
3.172510829E1,2.800646126E-1,-2.348776311E-1,-2.962691896E-2
3.173508129E1,3.546299934E-1,-1.877199709E-1,8.303569630E-3
3.174505429E1,3.633313477E-1,-1.338631213E-1,5.581729114E-2
3.175502729E1,3.205627501E-1,-1.058699340E-1,9.638474882E-2
3.176500129E1,2.658574283E-1,-9.527614713E-2,1.336839199E-1
3.177497429E1,2.149822563E-1,-7.301522791E-2,1.709056944E-1
3.178494729E1,1.915608197E-1,-2.511907369E-2,2.068048418E-1
3.179492029E1,1.954703927E-1,3.819886968E-2,2.326994240E-1
3.180489429E1,1.930178851E-1,1.078874022E-1,2.435398102E-1
3.181486729E1,1.946337372E-1,1.342146397E-1,2.454972863E-1
3.182484029E1,2.145613730E-1,1.113463566E-1,2.411073297E-1
3.183481329E1,2.483090758E-1,8.659437299E-2,2.360721081E-1
3.184478729E1,3.067798316E-1,7.001113147E-2,2.274397314E-1
3.185476029E1,3.690232337E-1,7.871304452E-2,2.119021267E-1
3.186473329E1,3.892856240E-1,7.616733015E-2,1.896407604E-1
3.187470629E1,3.777539730E-1,6.392759085E-2,1.590071321E-1
3.188468029E1,3.348869383E-1,4.033864662E-2,1.123118028E-1
3.189465329E1,2.824456096E-1,2.465986460E-2,6.216977909E-2
3.190462629E1,2.533817291E-1,1.690766960E-2,8.098020218E-3
3.191459929E1,2.673018575E-1,-9.607360698E-3,-4.052294046E-2
3.192457329E1,3.033517301E-1,-4.168913141E-2,-8.246080577E-2
3.193454629E1,3.432691395E-1,-6.055699289E-2,-1.064021513E-1
3.194451929E1,3.802692294E-1,-8.775239438E-2,-1.137221158E-1
3.195449229E1,4.013796747E-1,-1.418616921E-1,-1.000948921E-1
3.196446604E1,3.918396831E-1,-2.366433293E-1,-7.443586737E-2
3.197443904E1,3.654368818E-1,-3.535799086E-1,-5.006618425E-2
3.198441204E1,3.292647600E-1,-4.100538492E-1,-2.080896497E-2
3.199438504E1,2.828221321E-1,-4.111253619E-1,1.201992854E-2
3.200435904E1,2.247335315E-1,-3.717058003E-1,4.362552613E-2
3.201433204E1,1.666633189E-1,-3.150663376E-1,6.664738059E-2
3.202430504E1,8.552426100E-2,-2.989898920E-1,7.497668266E-2
3.203427804E1,-1.827955432E-2,-3.549177647E-1,8.010134101E-2
3.204425204E1,-1.108941734E-1,-4.495670497E-1,1.075263098E-1
3.205422504E1,-1.915159971E-1,-5.539264083E-1,1.700794101E-1
3.206419804E1,-3.216295540E-1,-5.682705045E-1,2.595837116E-1
3.207417104E1,-4.354626238E-1,-3.618533313E-1,3.330686092E-1
3.208414504E1,-5.952136517E-1,-9.112383425E-2,4.366847575E-1
3.209411804E1,-7.746878862E-1,1.611831635E-1,5.656808019E-1
3.210409104E1,-9.180333018E-1,4.290532470E-1,6.564714313E-1
3.211406404E1,-1.040387273E0,6.347656250E-1,6.323634386E-1
3.212403804E1,-1.080267072E0,7.721589208E-1,5.127672553E-1
3.213401104E1,-1.045425177E0,7.905650735E-1,3.554241657E-1
3.214398404E1,-1.000886559E0,6.013906002E-1,2.089311182E-1
3.215395704E1,-9.899871349E-1,2.648149431E-1,6.419537961E-2
3.216393104E1,-9.737237692E-1,-7.127305865E-2,-5.071629211E-2
3.217390404E1,-8.977589607E-1,-2.314624935E-1,-1.385644674E-1
3.218387704E1,-8.300291896E-1,-2.652542889E-1,-2.174622118E-1
3.219385004E1,-7.855985761E-1,-1.447786987E-1,-2.900801599E-1
3.220382404E1,-7.366395593E-1,5.687931925E-2,-3.018995225E-1
3.221379704E1,-7.087777257E-1,1.538220048E-1,-2.909653187E-1
3.222377004E1,-7.394104600E-1,1.500336677E-1,-2.894728780E-1
3.223374304E1,-7.924689651E-1,1.155832112E-1,-2.793149054E-1
3.224371604E1,-8.023615479E-1,1.370309889E-1,-2.713278234E-1
3.225369004E1,-7.440479398E-1,2.252730131E-1,-2.511459887E-1
3.226366304E1,-6.211542487E-1,3.429149389E-1,-2.545635998E-1
3.227363604E1,-4.728794992E-1,4.345661104E-1,-2.560675144E-1
3.228361004E1,-3.531608284E-1,4.713832438E-1,-2.911416292E-1
3.229358304E1,-2.416329384E-1,4.972523153E-1,-3.427154720E-1
3.230355604E1,-1.602398157E-1,5.514215827E-1,-3.726451695E-1
3.231352904E1,-5.689120293E-2,5.766837597E-1,-4.015313685E-1
3.232350204E1,6.487677991E-2,5.832202435E-1,-4.060765803E-1
3.233347604E1,1.726857424E-1,6.012682319E-1,-3.885728419E-1
3.234344904E1,2.629243135E-1,6.292527318E-1,-3.528931439E-1
3.235342204E1,3.546029925E-1,6.864483356E-1,-3.060165346E-1
3.236339504E1,4.718105793E-1,7.214524150E-1,-2.693559825E-1
3.237336904E1,5.868010521E-1,7.122659683E-1,-2.288535684E-1
3.238334204E1,6.432384849E-1,6.829413772E-1,-1.917884946E-1
3.239331504E1,7.010791302E-1,7.101555467E-1,-1.423012912E-1
3.240328804E1,7.764356732E-1,6.885671616E-1,-5.407076702E-2
3.241326204E1,8.221806884E-1,6.083724499E-1,2.728415467E-2
3.242323504E1,8.723123074E-1,5.564032793E-1,1.161173508E-1
3.243320804E1,9.220747948E-1,5.258195400E-1,1.933719963E-1
3.244318104E1,9.718964100E-1,5.200598836E-1,2.380350679E-1
3.245315504E1,1.002924800E0,5.328808427E-1,2.592347264E-1
3.246312804E1,9.602744579E-1,5.555667281E-1,2.625032365E-1
3.247310104E1,8.347173333E-1,5.756730437E-1,2.625144422E-1
3.248307404E1,6.658164263E-1,5.854444504E-1,2.795141935E-1
3.249304804E1,4.809557498E-1,5.598281622E-1,2.909539938E-1
3.250302104E1,3.420492411E-1,4.739638269E-1,2.785242200E-1
3.251299404E1,2.603032887E-1,2.154934704E-1,2.382084429E-1
3.252296704E1,-6.209844351E-2,-2.838918567E-1,1.003054455E-1
3.253294104E1,-4.473686516E-1,-7.770591974E-1,-3.402149305E-2
3.254291404E1,-5.665640235E-1,-8.022670746E-1,-2.325614691E-1
3.255288704E1,-3.782811761E-1,-7.485832572E-1,-4.857350290E-1
3.256286004E1,-1.606551260E-1,-8.432245255E-1,-5.165504813E-1
3.257283404E1,-1.391841471E-1,-9.472703338E-1,-3.898270726E-1
3.258280704E1,-2.584865689E-1,-9.955263138E-1,-3.141461611E-1
3.259278004E1,-4.230156541E-1,-9.099019766E-1,-2.593462765E-1
3.260275304E1,-5.231822133E-1,-7.274938226E-1,-1.694829315E-1
3.261272704E1,-5.115585923E-1,-5.162396431E-1,-4.545953497E-2
3.262270004E1,-4.344267845E-1,-3.740950525E-1,6.401183456E-2
3.263267304E1,-3.229961097E-1,-2.934873700E-1,1.376868337E-1
3.264264604E1,-1.717813015E-1,-2.762465775E-1,1.851635277E-1
3.265262004E1,-6.844330113E-3,-3.433286250E-1,2.089851052E-1
3.266259304E1,1.521317363E-1,-4.845496714E-1,2.207123339E-1
3.267256604E1,3.053546548E-1,-7.089523077E-1,2.230638564E-1
3.268253904E1,4.938654304E-1,-9.475265145E-1,2.035540640E-1
3.269251304E1,7.279945016E-1,-1.109485626E0,1.857199669E-1
3.270248604E1,9.351152182E-1,-1.117261291E0,2.192656845E-1
3.271245904E1,9.996450543E-1,-9.760454893E-1,2.977119684E-1
3.272243204E1,8.365208507E-1,-8.539989591E-1,3.733729124E-1
3.273240604E1,5.256657004E-1,-9.084256291E-1,4.375153780E-1
3.274237904E1,1.793114841E-1,-1.141782999E0,4.713415205E-1
3.275235204E1,-9.207521379E-2,-1.370830059E0,4.735692739E-1
3.276232504E1,-2.630030215E-1,-1.480015635E0,4.408121407E-1
3.277229904E1,-3.347670734E-1,-1.425449967E0,3.843218982E-1
3.278227204E1,-2.904464900E-1,-1.289549112E0,3.053562343E-1
3.279224504E1,-1.169262528E-1,-1.084716320E0,2.323367745E-1
3.280221804E1,1.367142648E-1,-8.966577053E-1,1.815391034E-1
3.281219204E1,3.443814218E-1,-7.491966486E-1,1.317025125E-1
3.282216504E1,4.706448019E-1,-6.179781556E-1,8.676646650E-2
3.283213804E1,4.985600710E-1,-5.687727928E-1,4.878744856E-2
3.284211104E1,4.447940588E-1,-6.358770132E-1,4.126694798E-2
3.285208504E1,3.519838154E-1,-7.619102597E-1,4.435784742E-2
3.286205804E1,2.624632716E-1,-8.738231659E-1,4.514028504E-2
3.287203104E1,2.331376672E-1,-9.458540082E-1,4.487934336E-2
3.288200404E1,2.614923418E-1,-9.614971876E-1,4.794676974E-2
3.289197804E1,3.207870424E-1,-9.335039258E-1,5.834359676E-2
3.290195104E1,3.996213973E-1,-9.039787650E-1,6.114151329E-2
3.291192404E1,4.859668016E-1,-9.203893542E-1,6.249928474E-2
3.292189704E1,5.439534187E-1,-9.549736977E-1,5.715964735E-2
3.293187104E1,5.531079173E-1,-9.663892984E-1,5.171746388E-2
3.294184404E1,5.197890997E-1,-9.495860338E-1,3.871724382E-2
3.295181704E1,4.718517065E-1,-9.068913460E-1,2.367624082E-2
3.296179004E1,4.366343319E-1,-8.616681695E-1,7.011777256E-3
3.297176379E1,4.431227148E-1,-8.042336702E-1,-1.455158740E-2
3.298173679E1,4.765837491E-1,-7.222189307E-1,-2.689773589E-2
3.299170979E1,5.077217221E-1,-6.306266785E-1,-3.313595429E-2
3.300168279E1,5.350338221E-1,-5.412046313E-1,-3.837971762E-2
3.301165679E1,5.427761078E-1,-4.700406194E-1,-4.696697742E-2
3.302162979E1,5.360534787E-1,-4.106366932E-1,-5.560200661E-2
3.303160279E1,5.283156037E-1,-3.824900687E-1,-6.279639900E-2
3.304157579E1,5.024206042E-1,-3.918564022E-1,-6.100675091E-2
3.305154979E1,4.421762824E-1,-3.724661171E-1,-4.134503752E-2
3.306152279E1,3.744091988E-1,-3.511984050E-1,-2.316470630E-2
3.307149579E1,3.002763987E-1,-3.365687430E-1,-1.991213486E-2
3.308146879E1,2.163218558E-1,-3.454980552E-1,-2.656417713E-2
3.309144279E1,1.305613965E-1,-3.999508321E-1,-5.660799146E-2
3.310141579E1,5.924327299E-2,-4.934394956E-1,-7.494705170E-2
3.311138879E1,1.211872697E-2,-5.834538937E-1,-4.907367751E-2
3.312136179E1,-6.853350997E-2,-6.017905474E-1,3.327212762E-3
3.313133579E1,-2.011569738E-1,-4.708441794E-1,5.502283573E-2
3.314130879E1,-3.679334521E-1,-2.955597043E-1,1.412402838E-1
3.315128179E1,-5.702595115E-1,-1.419616342E-1,2.373201102E-1
3.316125479E1,-7.314313650E-1,1.305989362E-2,3.097889721E-1
3.317122879E1,-8.596297503E-1,3.950238228E-2,3.383800089E-1
3.318120179E1,-9.847562313E-1,-6.386582553E-2,3.277044594E-1
3.319117479E1,-1.094214320E0,-1.674937755E-1,2.770490646E-1
3.320114779E1,-1.232408643E0,-6.717675924E-2,1.873966902E-1
3.321112179E1,-1.369776368E0,1.108632907E-1,7.089094073E-2
3.322109479E1,-1.431712985E0,1.180530265E-1,-3.166100383E-2
3.323106779E1,-1.351105094E0,-4.953578487E-2,-9.207929671E-2
3.324104079E1,-1.181285262E0,-2.603433430E-1,-9.623755515E-2
3.325101479E1,-1.008364081E0,-3.816592395E-1,-2.662619017E-2
3.326098779E1,-8.736081123E-1,-3.701168299E-1,3.466433287E-2
3.327096079E1,-8.686066866E-1,-2.930216193E-1,4.532405734E-2
3.328093379E1,-9.341353774E-1,-2.406441569E-1,3.489165753E-2
3.329090779E1,-9.610534906E-1,-2.413102984E-1,3.448861465E-2
3.330088079E1,-9.506946206E-1,-2.073406130E-1,1.535540074E-2
3.331085379E1,-9.908829331E-1,-9.446095675E-2,-1.883265004E-2
3.332082679E1,-1.024648070E0,4.668018967E-2,-3.085175902E-2
3.333080079E1,-1.000791192E0,1.086760685E-1,-7.214602828E-2
3.334077379E1,-9.270077348E-1,1.451802701E-1,-1.021382809E-1
3.335074679E1,-8.288802505E-1,1.698915809E-1,-1.207535714E-1
3.336071979E1,-7.211902738E-1,1.964994967E-1,-1.540132612E-1
3.337069379E1,-5.901384950E-1,2.387346178E-1,-1.728609651E-1
3.338066679E1,-4.282391071E-1,2.977233827E-1,-1.560369730E-1
3.339063979E1,-2.445825785E-1,3.564536870E-1,-1.135628372E-1
3.340061279E1,-6.341892481E-2,4.130205512E-1,-7.180580497E-2
3.341058679E1,1.118005887E-1,4.724006057E-1,-4.588413984E-2
3.342055979E1,2.860682607E-1,5.416566730E-1,-3.266953677E-2
3.343053279E1,4.513913989E-1,6.212838888E-1,-4.797805101E-2
3.344050579E1,5.693185925E-1,7.197044492E-1,-9.305071831E-2
3.345047979E1,6.254703403E-1,7.989377975E-1,-1.550532281E-1
3.346045279E1,6.232718825E-1,8.655508757E-1,-2.076626420E-1
3.347042579E1,5.668447018E-1,8.963819146E-1,-2.424802035E-1
3.348039879E1,4.979743361E-1,8.887562156E-1,-2.266604900E-1
3.349037279E1,4.510898292E-1,8.051290512E-1,-1.392124593E-1
3.350034579E1,4.039523900E-1,5.940684676E-1,1.962806284E-2
3.351031879E1,2.770973444E-1,2.759049833E-1,2.146552801E-1
3.352029179E1,8.720702678E-2,-2.292777598E-2,3.796548843E-1
3.353026579E1,-6.094499305E-2,-2.072244585E-1,4.237543046E-1
3.354023879E1,-2.084910423E-1,-3.038417995E-1,3.221046627E-1
3.355021179E1,-8.675770760E-1,-5.742071867E-1,-6.147671863E-2
3.356018479E1,-1.131957769E0,-1.375439167E0,-5.392883420E-1
3.357015879E1,-8.731687665E-1,-2.104971886E0,-8.053366542E-1
3.358013179E1,-5.448550582E-1,-2.111428738E0,-1.042288184E0
3.359010479E1,-6.305006146E-1,-1.418704987E0,-1.124562383E0
3.360007779E1,-7.523245215E-1,-8.366918564E-1,-1.023594499E0
3.361005079E1,-8.331203461E-1,-7.302167416E-1,-9.839666486E-1
3.362002479E1,-9.862720966E-1,-8.982422352E-1,-9.027234316E-1
3.362999779E1,-1.076030731E0,-9.236230850E-1,-6.560447812E-1
3.363997079E1,-9.262146354E-1,-7.747254968E-1,-3.210004866E-1
3.364994479E1,-5.630789399E-1,-5.217762589E-1,6.750911474E-2
3.365991779E1,9.780044667E-3,-3.728142083E-1,4.423991144E-1
3.366989079E1,7.435330749E-1,-3.900682032E-1,7.454482913E-1
3.367986379E1,1.421507359E0,-3.682731688E-1,9.155630469E-1
3.368983679E1,1.879947186E0,-2.454440147E-1,9.137417674E-1
3.369981079E1,1.982218146E0,-1.529572159E-1,8.249018788E-1
3.370978379E1,1.771803737E0,-9.054245800E-2,7.395621538E-1
3.371975679E1,1.340118408E0,2.612956427E-2,6.789158583E-1
3.372972979E1,6.732493639E-1,3.704702482E-2,5.854553580E-1
3.373970379E1,-5.778838694E-2,-8.176910877E-2,3.565404117E-1
3.374967679E1,-5.881365538E-1,-3.535519540E-1,1.434858739E-1
3.375964979E1,-7.628436685E-1,-6.462448239E-1,-3.837767243E-2
3.376962279E1,-6.186976433E-1,-8.711103201E-1,-1.317223012E-1
3.377959679E1,-2.848117650E-1,-9.135840535E-1,-1.236145720E-1
3.378956979E1,1.199872196E-1,-8.350436687E-1,-5.776123703E-2
3.379954279E1,5.011204481E-1,-6.507023573E-1,2.903277986E-2
3.380951679E1,7.839102745E-1,-3.803994954E-1,9.742156416E-2
3.381948979E1,9.073024988E-1,-8.198241144E-2,1.343891770E-1
3.382946279E1,8.623248339E-1,1.559765786E-1,1.774526983E-1
3.383943579E1,7.156999707E-1,2.996293604E-1,2.177311480E-1
3.384940979E1,5.208336711E-1,3.445708752E-1,2.420627475E-1
3.385938279E1,3.439222574E-1,3.176420629E-1,2.507047057E-1
3.386935579E1,2.600742579E-1,3.186230361E-1,2.575379312E-1
3.387932879E1,2.542012036E-1,3.068601191E-1,2.473699898E-1
3.388930179E1,2.727996111E-1,2.789975405E-1,2.215320319E-1
3.389927579E1,3.050246537E-1,2.047441006E-1,1.870323718E-1
3.390924879E1,3.533596694E-1,1.058803201E-1,1.516781449E-1
3.391922179E1,4.064609706E-1,3.372170776E-2,1.012623757E-1
3.392919479E1,4.450721145E-1,2.438587695E-2,3.936376423E-2
