"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.789662792E1,7.888595581E-2,-6.614744568E0,-1.409918060E0
2.790660092E1,2.080673218E-2,-6.625222778E0,-1.913919983E0
2.791657492E1,-5.325924683E-1,-6.663543091E0,-2.080822906E0
2.792654792E1,-9.889933777E-1,-6.719227295E0,-1.850002899E0
2.793652092E1,-1.232836304E0,-6.907386017E0,-1.489702148E0
2.794649392E1,-1.177750854E0,-7.221432953E0,-1.149609375E0
2.795646758E1,-7.523355103E-1,-7.428452454E0,-4.876858521E-1
2.796644058E1,-2.856060791E-1,-7.536527710E0,6.487509155E-1
2.797641358E1,3.329077148E-1,-7.924670563E0,1.704954529E0
2.798638658E1,1.914219360E0,-9.197473755E0,2.386636963E0
2.799636058E1,4.920717316E0,-1.220726486E1,2.427202606E0
2.800633358E1,7.476652222E0,-1.684956116E1,1.872456207E0
2.801630658E1,5.824687500E0,-1.912602722E1,-1.039737854E0
2.802627958E1,3.709585876E0,-1.709520035E1,-3.325484619E0
2.803625358E1,3.105292511E0,-1.346285385E1,-3.787274323E0
2.804622658E1,1.863624573E0,-9.871821442E0,-3.522325287E0
2.805619958E1,-1.495390320E-1,-7.435637512E0,-2.431244202E0
2.806617258E1,-1.486558685E0,-5.954766998E0,6.975494385E-2
2.807614658E1,-2.215542755E0,-5.535788269E0,2.950214996E0
2.808611958E1,-2.615810394E0,-6.190526733E0,4.249213715E0
2.809609258E1,-1.736239471E0,-7.282206573E0,4.009113007E0
2.810606558E1,3.356021118E-1,-9.016350403E0,2.912942505E0
2.811603958E1,1.476379852E0,-1.199605408E1,4.068539429E-1
2.812601258E1,4.441264343E-1,-1.376851822E1,-2.539020081E0
2.813598558E1,-3.812571716E-1,-1.298310150E1,-3.935915222E0
2.814595858E1,-1.039288788E0,-1.144100830E1,-3.155438232E0
2.815593258E1,-9.589059448E-1,-1.031564850E1,-2.083367615E0
2.816590558E1,-4.170327759E-1,-1.006087830E1,-8.987310791E-1
2.817587858E1,-9.280700684E-3,-1.001237915E1,5.960604858E-1
2.818585158E1,2.318678284E-1,-9.360784149E0,1.938169556E0
2.819582558E1,2.258802795E-1,-8.680149536E0,3.338507538E0
2.820579858E1,4.352947998E-1,-8.098608856E0,3.818559265E0
2.821577158E1,1.318607941E0,-8.026458893E0,2.871478729E0
2.822574458E1,2.380948792E0,-8.530460815E0,1.989512787E0
2.823571858E1,1.917213135E0,-9.337133331E0,1.406774597E0
2.824569158E1,1.130149841E0,-9.857151947E0,1.253343658E0
2.825566458E1,6.331832886E-1,-1.001911514E1,1.193468170E0
2.826563758E1,4.547543335E-1,-9.999056854E0,9.916877747E-1
2.827561158E1,7.595205688E-1,-9.941277008E0,6.101312256E-1
2.828558458E1,9.870474243E-1,-9.991572418E0,2.430944824E-1
2.829555758E1,9.907896423E-1,-1.007734406E1,-2.784210205E-2
2.830553058E1,8.747808838E-1,-1.013542328E1,-3.918850708E-1
2.831550458E1,7.346722412E-1,-1.011431717E1,-6.318360901E-1
2.832547758E1,6.833290100E-1,-1.005698639E1,-6.144721985E-1
2.833545058E1,6.394702148E-1,-1.001043320E1,-3.766168213E-1
2.834542358E1,4.875361633E-1,-9.985734558E0,7.035369873E-3
2.835539758E1,3.284170532E-1,-9.942773895E0,3.893403625E-1
2.836537058E1,1.007405090E-1,-9.811047821E0,6.319857788E-1
2.837534358E1,-4.819976807E-2,-9.619895325E0,7.393125916E-1
2.838531658E1,-3.263214111E-2,-9.509425049E0,6.677613831E-1
2.839529058E1,-6.960525513E-2,-9.605525208E0,4.331991577E-1
2.840526358E1,-2.730322266E-1,-9.753717041E0,1.463955688E-1
2.841523658E1,-4.995112610E-1,-9.725126495E0,-1.287322998E-2
2.842520958E1,-5.986051941E-1,-9.604327698E0,-8.038284302E-2
2.843518358E1,-5.577401733E-1,-9.530531158E0,-1.032852173E-2
2.844515658E1,-4.090992737E-1,-9.541009369E0,1.574725342E-1
2.845512958E1,-1.556762695E-1,-9.626331940E0,3.525169373E-1
2.846510258E1,8.187973022E-2,-9.704020386E0,4.721182251E-1
2.847507658E1,3.055146790E-1,-9.752669220E0,4.622387695E-1
2.848504958E1,4.846920776E-1,-9.759554901E0,3.510200500E-1
2.849502258E1,6.355783081E-1,-9.621990967E0,4.209246826E-1
2.850499558E1,7.740403748E-1,-9.405990143E0,5.646258545E-1
2.851496958E1,8.364605713E-1,-9.301507416E0,6.518943787E-1
2.852494258E1,8.634045410E-1,-9.337283020E0,7.312294006E-1
2.853491558E1,6.911128235E-1,-9.466464386E0,7.770341492E-1
2.854488858E1,3.962260437E-1,-9.538764038E0,6.366261292E-1
2.855486258E1,2.435435486E-1,-9.484277344E0,4.821473694E-1
2.856483558E1,2.890489197E-1,-9.485025787E0,4.486170959E-1
2.857480858E1,4.191284180E-1,-9.635313263E0,3.468287659E-1
2.858478158E1,4.159849548E-1,-9.740394745E0,1.622625732E-1
2.859475558E1,2.529739380E-1,-9.667047272E0,2.095642090E-2
2.860472858E1,1.646575928E-2,-9.543703766E0,-6.137237549E-3
2.861470158E1,-2.558180237E-1,-9.495503998E0,2.484832764E-1
2.862467458E1,-4.180805969E-1,-9.565408630E0,6.568341064E-1
2.863464858E1,-4.785548401E-1,-9.908794556E0,8.652008057E-1
2.864462158E1,-5.126838684E-1,-1.029124924E1,8.086184692E-1
2.865459458E1,-4.722679138E-1,-1.028990204E1,5.551954651E-1
2.866456758E1,-4.529580688E-1,-1.016610947E1,3.671864319E-1
2.867454158E1,-3.594026184E-1,-1.010952713E1,3.194357300E-1
2.868451458E1,-3.040177917E-1,-1.013632141E1,2.637515259E-1
2.869448758E1,-3.442840576E-1,-1.023796005E1,1.294807434E-1
2.870446058E1,-4.420307922E-1,-1.022882904E1,-3.338058472E-2
2.871443458E1,-5.813909912E-1,-1.020847137E1,-1.291813660E-1
2.872440758E1,-7.809260559E-1,-1.025337799E1,-1.532812500E-1
2.873438058E1,-1.031654663E0,-1.023751099E1,-1.555265808E-1
2.874435358E1,-1.288221130E0,-1.012284943E1,-1.881587219E-1
2.875432758E1,-1.558109894E0,-1.015353561E1,-6.481521606E-2
2.876430058E1,-1.547931061E0,-1.000489471E1,3.098556519E-2
2.877427358E1,-1.563648376E0,-9.962383118E0,1.197509766E-1
2.878424658E1,-1.538650360E0,-1.004950195E1,3.086581421E-1
2.879422058E1,-1.511706390E0,-1.004590942E1,4.384382629E-1
2.880419358E1,-1.373693390E0,-9.996661835E0,4.986131287E-1
2.881416658E1,-1.197210388E0,-1.001237915E1,4.008663940E-1
2.882413958E1,-1.068627777E0,-1.008153534E1,1.844165039E-1
2.883411358E1,-1.064735870E0,-1.018841309E1,5.568420410E-2
2.884408658E1,-1.144370270E0,-1.041653870E1,1.046324158E-1
2.885405958E1,-1.279239807E0,-1.087503525E1,3.899391174E-1
2.886403258E1,-1.443148956E0,-1.151525391E1,7.614665222E-1
2.887400658E1,-1.409768372E0,-1.206715622E1,1.079255676E0
2.888397958E1,-1.257085876E0,-1.203332657E1,1.141376495E0
2.889395258E1,-1.061742096E0,-1.139325760E1,7.800279236E-1
2.890392558E1,-7.343728638E-1,-1.076995377E1,3.270698547E-1
2.891389958E1,-3.489244080E-1,-1.034798126E1,1.478924561E-1
2.892387258E1,1.173559570E-1,-1.005668701E1,1.884580994E-1
2.893384558E1,5.712121582E-1,-9.807006226E0,3.677851868E-1
2.894381858E1,9.764195251E-1,-9.622290344E0,5.933660889E-1
2.895379258E1,1.351240082E0,-9.489815826E0,8.095166016E-1
2.896376579E1,1.752854919E0,-9.350455627E0,9.276210022E-1
2.897373879E1,2.059716797E0,-9.196126556E0,9.187893677E-1
2.898371179E1,2.490820312E0,-8.932674408E0,9.484277344E-1
2.899368579E1,2.801574097E0,-8.587641907E0,9.948312378E-1
2.900365879E1,2.731519775E0,-8.206983490E0,1.207089844E0
2.901363179E1,2.610122223E0,-7.966882782E0,1.561552734E0
2.902360479E1,2.385589142E0,-7.977061615E0,1.680255890E0
2.903357879E1,2.218386841E0,-8.212372284E0,1.496288452E0
2.904355179E1,2.247426453E0,-8.624914398E0,1.256786499E0
2.905352479E1,2.300865326E0,-9.081764374E0,1.056652679E0
2.906349779E1,2.438429260E0,-9.720935211E0,4.935237122E-1
2.907347179E1,2.693798218E0,-1.062655197E1,-1.947450256E-1
2.908344479E1,2.859952698E0,-1.137394775E1,-4.890330505E-1
2.909341779E1,2.707120514E0,-1.169562881E1,-2.650987244E-1
2.910339079E1,2.194736023E0,-1.157303375E1,-1.369651794E-1
2.911336479E1,1.700014801E0,-1.120135666E1,-3.153941345E-1
2.912333779E1,1.452878723E0,-1.080123871E1,-6.795867920E-1
2.913331079E1,1.222058716E0,-1.037761963E1,-9.620494080E-1
2.914328379E1,1.079854431E0,-9.946067047E0,-9.648934937E-1
2.915325779E1,1.057850189E0,-9.392667847E0,-8.455915833E-1
2.916323079E1,1.107846222E0,-8.932075653E0,-5.998027039E-1
2.917320379E1,1.180145874E0,-8.699758759E0,-4.385879517E-1
2.918317679E1,1.300196228E0,-8.555309143E0,-5.346881104E-1
2.919315079E1,1.227597198E0,-8.342002716E0,-6.918612671E-1
2.920312379E1,1.047970734E0,-8.173004150E0,-7.932005310E-1
2.921309679E1,8.015830994E-1,-8.186176758E0,-1.118773499E0
2.922306979E1,5.689668274E-1,-8.232580261E0,-1.510957947E0
2.923304379E1,4.176315308E-1,-8.114026794E0,-1.894909515E0
2.924301679E1,1.857637024E-1,-7.782166901E0,-2.172133026E0
2.925298979E1,3.353027344E-2,-7.276518402E0,-2.147733765E0
2.926296279E1,-1.381626892E-1,-7.034172363E0,-1.897603912E0
2.927293679E1,-1.845661926E-1,-7.151228943E0,-1.618135071E0
2.928290979E1,3.246748352E-1,-7.453450470E0,-1.576222229E0
2.929288279E1,1.423689423E0,-8.346493378E0,-1.699565735E0
2.930285579E1,2.685415649E0,-9.753567352E0,-1.913620605E0
2.931282979E1,3.552861786E0,-1.127754822E1,-2.094145203E0
2.932280279E1,3.652853851E0,-1.265139130E1,-2.457140350E0
2.933277579E1,2.580783234E0,-1.353844666E1,-2.887046356E0
2.934274879E1,1.155596924E0,-1.365610199E1,-3.306923218E0
2.935272279E1,-2.900967407E-1,-1.293325516E1,-3.453318787E0
2.936269579E1,-8.140072632E-1,-1.129955246E1,-1.032552795E0
2.937266879E1,-3.129991150E-1,-9.723928986E0,2.063608704E0
2.938264179E1,9.295669556E-2,-9.115893402E0,3.344644775E0
2.939261579E1,1.549278259E-1,-8.676107941E0,3.177891541E0
2.940258879E1,4.444258118E-1,-8.375682678E0,2.454146576E0
2.941256179E1,1.096619568E0,-8.256231079E0,2.020348663E0
2.942253479E1,1.460512848E0,-8.530161438E0,1.573378143E0
2.943250879E1,1.604214020E0,-9.180409241E0,1.125659180E0
2.944248179E1,1.582958221E0,-1.001821701E1,7.565267944E-1
2.945245479E1,1.374591522E0,-1.091739716E1,5.795947266E-1
2.946242779E1,1.037791901E0,-1.145313309E1,5.507048035E-1
2.947240179E1,9.861492920E-1,-1.134790192E1,4.065545654E-1
2.948237479E1,1.248254242E0,-1.090437424E1,1.751358032E-2
2.949234779E1,1.241518250E0,-1.063388672E1,-2.972817993E-1
2.950232079E1,1.254990234E0,-1.024559418E1,-3.406915283E-1
2.951229479E1,1.431173859E0,-9.810149689E0,-5.234614563E-1
2.952226779E1,1.614093475E0,-9.382938080E0,-4.984634399E-1
2.953224079E1,1.769919434E0,-8.931776276E0,-1.011895752E-1
2.954221379E1,1.706451416E0,-8.639284515E0,4.418811035E-1
2.955218779E1,1.315763855E0,-8.493188324E0,6.852749634E-1
2.956216079E1,7.691006470E-1,-8.468789062E0,6.038442993E-1
2.957213379E1,5.746549988E-1,-8.692723389E0,2.769241333E-1
2.958210679E1,5.519023132E-1,-9.100924530E0,3.248245239E-2
2.959208079E1,4.810995483E-1,-9.365274811E0,-2.155517578E-2
2.960205379E1,4.194277954E-1,-9.418414307E0,4.834945679E-2
2.961202679E1,4.082011414E-1,-9.379644928E0,1.619631958E-1
2.962199979E1,4.442761230E-1,-9.369765472E0,3.332070923E-1
2.963197379E1,4.454736328E-1,-9.425449677E0,5.370831299E-1
2.964194679E1,4.041595459E-1,-9.561965790E0,5.882766724E-1
2.965191979E1,3.867956543E-1,-9.669591980E0,4.358935547E-1
2.966189279E1,2.926414490E-1,-9.711953888E0,2.101629639E-1
2.967186679E1,1.676513672E-1,-9.747430115E0,2.070195007E-1
2.968183979E1,6.062393188E-2,-9.752220154E0,3.909869385E-1
2.969181279E1,1.197509766E-2,-9.741891632E0,4.020639038E-1
2.970178579E1,-1.796264648E-2,-9.662556610E0,1.408570862E-1
2.971175979E1,-1.600172424E-1,-9.474547577E0,-1.916015625E-1
2.972173279E1,-2.888992310E-1,-9.224717102E0,-4.408332825E-1
2.973170579E1,-2.414479065E-1,-9.089398499E0,-3.858975220E-1
2.974167879E1,-1.374142456E-1,-9.188043365E0,-1.526824951E-1
2.975165279E1,4.505630493E-2,-9.492210846E0,8.547225952E-2
2.976162579E1,2.357597351E-1,-9.839937744E0,1.390608215E-1
2.977159879E1,3.555107117E-1,-1.007539810E1,3.891906738E-3
2.978157179E1,4.349954224E-1,-1.014335678E1,-2.133064270E-1
2.979154579E1,5.069956970E-1,-1.009051666E1,-3.701802063E-1
2.980151879E1,5.153782654E-1,-9.928254089E0,-3.812571716E-1
2.981149179E1,5.026547241E-1,-9.717192993E0,-3.586541748E-1
2.982146479E1,4.456233215E-1,-9.587263184E0,-4.080514526E-1
2.983143879E1,2.868035889E-1,-9.561516724E0,-5.554948425E-1
2.984141179E1,5.523513794E-2,-9.699978790E0,-8.270301819E-1
2.985138479E1,-2.384541321E-1,-9.995164948E0,-1.067579956E0
2.986135779E1,-4.400848389E-1,-1.034483780E1,-1.130598907E0
2.987133179E1,-4.876858521E-1,-1.057580750E1,-9.674382019E-1
2.988130479E1,-3.558100891E-1,-1.062655197E1,-8.062234497E-1
2.989127779E1,-1.616638184E-1,-1.065648972E1,-9.427395630E-1
2.990125079E1,4.430786133E-2,-1.071007828E1,-1.323098602E0
2.991122479E1,2.050735474E-1,-1.072025711E1,-1.673220520E0
2.992119779E1,2.647993469E-1,-1.070094727E1,-1.806892548E0
2.993117079E1,1.528321838E-1,-1.068418213E1,-1.637893982E0
2.994114379E1,-2.130070496E-1,-1.072444839E1,-1.320254517E0
2.995111779E1,-7.409591675E-1,-1.092188782E1,-6.489006042E-1
2.996109104E1,-1.339863739E0,-1.134909943E1,5.257067871E-1
2.997106404E1,-1.535955963E0,-1.201656143E1,1.643881531E0
2.998103704E1,-1.522783356E0,-1.264884659E1,2.317331085E0
2.999101104E1,-1.333427124E0,-1.228704895E1,2.318528595E0
3.000098404E1,-6.783892822E-1,-1.129176865E1,1.864971771E0
3.001095704E1,3.332070923E-1,-1.030861313E1,1.303788757E0
3.002093004E1,1.325044556E0,-8.988508301E0,1.043031006E0
3.003090404E1,2.130369873E0,-7.726782074E0,1.311572571E0
3.004087704E1,2.797532501E0,-7.006180573E0,1.837878113E0
3.005085004E1,3.363804932E0,-6.981032867E0,2.033221893E0
3.006082304E1,3.731590118E0,-7.586972809E0,1.694326630E0
3.007079704E1,3.840264130E0,-8.621321869E0,1.057101746E0
3.008077004E1,3.602408752E0,-9.940378876E0,5.968089294E-1
3.009074304E1,3.113375702E0,-1.104178848E1,6.334826660E-1
3.010071604E1,2.500250702E0,-1.166509232E1,5.532495117E-1
3.011069004E1,1.733994141E0,-1.193707672E1,2.483335876E-1
3.012066304E1,1.115330658E0,-1.217957245E1,-4.730163574E-2
3.013063604E1,7.306306458E-1,-1.228600113E1,-3.725752258E-1
3.014060904E1,3.703298950E-1,-1.208062820E1,-3.855981445E-1
3.015058304E1,7.619155884E-2,-1.137664215E1,-1.634600830E-1
3.016055604E1,-3.070115662E-1,-1.067490143E1,3.113525391E-2
3.017052904E1,-5.248086548E-1,-1.021161484E1,-2.489323425E-1
3.018050204E1,-3.835025024E-1,-9.679022369E0,-7.981402588E-1
3.019047604E1,-4.146377563E-1,-9.026080170E0,-9.880952454E-1
3.020044904E1,-5.134323120E-1,-8.681496735E0,-9.406439209E-1
3.021042204E1,-4.297563171E-1,-8.603209534E0,-1.138831787E0
3.022039504E1,-1.710942078E-1,-8.389154663E0,-1.476379852E0
3.023036904E1,6.676116943E-2,-8.117918701E0,-1.553020477E0
3.024034204E1,2.438429260E-1,-7.866741028E0,-1.524579620E0
3.025031504E1,3.959266663E-1,-7.500452728E0,-1.415456543E0
3.026028804E1,5.284011841E-1,-7.201075287E0,-1.036594391E0
3.027026204E1,5.969586182E-1,-6.897207184E0,-8.631051636E-1
3.028023504E1,6.363267517E-1,-6.671775970E0,-1.319955139E0
3.029020804E1,6.978488159E-1,-6.398893433E0,-2.076631622E0
3.030018104E1,7.481442261E-1,-6.034850464E0,-2.869682465E0
3.031015504E1,7.533833313E-1,-5.817502441E0,-3.224744110E0
3.032012804E1,5.463638306E-1,-5.949976959E0,-3.117716675E0
3.033010104E1,4.749623108E-1,-6.211932220E0,-2.892135773E0
3.034007404E1,5.489085388E-1,-6.600075073E0,-2.781665497E0
3.035004804E1,6.018983459E-1,-7.153623962E0,-2.869682465E0
3.036002104E1,5.505551147E-1,-7.911647644E0,-3.219654694E0
3.036999404E1,5.043013000E-1,-8.839418335E0,-3.524570618E0
3.037996704E1,6.945556641E-1,-9.869875488E0,-3.503165131E0
3.038994104E1,1.441951447E0,-1.103131027E1,-3.253634033E0
3.039991404E1,2.866988068E0,-1.268087997E1,-3.304378510E0
3.040988704E1,4.979844360E0,-1.528007492E1,-4.513114929E0
3.041986004E1,6.432573395E0,-1.821666824E1,-3.704496460E0
3.042983404E1,5.494773560E0,-1.992476624E1,1.570234680E-1
3.043980704E1,3.665128326E0,-1.899475021E1,3.135230255E0
3.044978004E1,2.761906586E0,-1.532692749E1,4.102369080E0
3.045975304E1,2.480491791E0,-1.095975906E1,2.575993195E0
3.046972704E1,1.979783020E0,-7.564220123E0,1.465452576E0
3.047970004E1,1.187630310E0,-5.592370605E0,3.414399719E-1
3.048967304E1,1.715432739E-1,-5.024900665E0,-5.333409119E-1
3.049964604E1,-9.397457886E-1,-5.658533020E0,-8.677455139E-1
3.050962004E1,-1.856888580E0,-6.690337372E0,-6.944059753E-1
3.051959304E1,-1.889520721E0,-7.321275330E0,1.134640503E-1
3.052956604E1,-1.552272034E0,-7.835156708E0,1.518143005E0
3.053953904E1,-1.089584198E0,-8.634943542E0,2.663860474E0
3.054951304E1,-5.078938293E-1,-9.919123077E0,2.832110596E0
3.055948604E1,2.847079468E-1,-1.111783035E1,2.287992096E0
3.056945904E1,1.064436493E0,-1.160880936E1,1.533560944E0
3.057943204E1,1.943408661E0,-1.142050095E1,1.178050232E-1
3.058940604E1,2.544857941E0,-1.086216202E1,-1.329385529E0
3.059937904E1,2.749632111E0,-1.027433441E1,-2.032922516E0
3.060935204E1,3.014132080E0,-9.658814392E0,-2.224075012E0
3.061932504E1,3.049159241E0,-9.068741455E0,-1.765129395E0
3.062929904E1,2.668201447E0,-8.747808838E0,-4.469705200E-1
3.063927204E1,1.855691071E0,-8.633746033E0,7.162605286E-1
3.064924504E1,9.090596008E-1,-8.742420044E0,1.422192535E0
3.065921804E1,2.875520325E-1,-9.029223633E0,1.767823792E0
3.066919204E1,2.146536255E-1,-9.321565704E0,1.837578735E0
3.067916504E1,3.811074829E-1,-9.422605591E0,1.531315613E0
3.068913804E1,4.173321533E-1,-9.342073059E0,1.206790466E0
3.069911104E1,4.846920776E-1,-9.161997528E0,9.071136475E-1
3.070908504E1,7.024891663E-1,-8.962761841E0,4.981640625E-1
3.071905804E1,9.789642334E-1,-8.961714020E0,3.273692322E-1
3.072903104E1,1.124311981E0,-9.296717377E0,4.096980286E-1
3.073900404E1,8.731343079E-1,-9.762099609E0,3.601510620E-1
3.074897804E1,4.402345276E-1,-1.019140686E1,2.429447937E-1
3.075895104E1,1.242416382E-2,-1.041938278E1,2.315684509E-1
3.076892404E1,-4.487667847E-1,-1.030786469E1,5.179229736E-1
3.077889704E1,-7.939489746E-1,-9.989925842E0,9.789642334E-1
3.078887104E1,-9.389973450E-1,-9.695637817E0,1.439706116E0
3.079884404E1,-8.662486267E-1,-9.585466919E0,1.521286469E0
3.080881704E1,-6.822811890E-1,-9.768685913E0,1.214274902E0
3.081879004E1,-2.523751831E-1,-9.933493195E0,4.652325439E-1
3.082876404E1,1.333726501E-1,-9.883497162E0,-4.872367859E-1
3.083873704E1,4.122427368E-1,-9.910441132E0,-1.046174469E0
3.084871004E1,5.605842590E-1,-9.923164673E0,-1.142424316E0
3.085868304E1,4.379891968E-1,-9.850266266E0,-9.008267212E-1
3.086865704E1,2.029779053E-1,-9.725276184E0,-8.370593262E-1
3.087863004E1,3.502716064E-2,-9.520202637E0,-1.021924896E0
3.088860304E1,1.990859985E-2,-9.409133606E0,-1.193917236E0
3.089857604E1,1.796264648E-1,-9.294472046E0,-1.310225372E0
3.090855004E1,2.589614868E-1,-9.326655121E0,-1.444196777E0
3.091852304E1,1.597178650E-1,-9.512269135E0,-1.621577911E0
3.092849604E1,-1.853146362E-1,-9.850565643E0,-1.684896240E0
3.093846904E1,-5.658233643E-1,-1.022239243E1,-1.585802307E0
3.094844304E1,-8.078700256E-1,-1.057371185E1,-1.630110168E0
3.095841629E1,-9.087602234E-1,-1.067909271E1,-1.710792389E0
3.096838929E1,-8.372090149E-1,-1.057999878E1,-1.798959045E0
3.097836229E1,-5.879772949E-1,-1.052760773E1,-2.165247345E0
3.098833629E1,-5.628295898E-2,-1.052027298E1,-2.387385406E0
3.099830929E1,4.330494690E-1,-1.047237259E1,-2.508932648E0
3.100828229E1,6.066883850E-1,-1.018092865E1,-2.294428711E0
3.101825529E1,3.267704773E-1,-9.776020660E0,-1.359023895E0
3.102822929E1,-6.725514221E-1,-9.802964630E0,2.366578674E-1
3.103820229E1,-9.991722107E-1,-1.062400726E1,1.704355774E0
3.104817529E1,-4.104464722E-1,-1.248957779E1,2.091600494E0
3.105814829E1,-1.333127747E0,-1.261352005E1,2.058369598E0
3.106812229E1,-2.209704895E0,-1.049512527E1,2.166295166E0
3.107809529E1,-1.567390594E0,-8.915310516E0,2.493963776E0
3.108806829E1,-2.514770508E-2,-8.144712982E0,2.202370148E0
3.109804129E1,1.552870789E0,-8.036188660E0,1.369352417E0
3.110801529E1,2.876268768E0,-8.650211792E0,5.260061646E-1
3.111798829E1,3.740421753E0,-9.619446259E0,6.960525513E-2
3.112796129E1,4.246369629E0,-1.051189041E1,1.359173584E-1
3.113793429E1,4.378694458E0,-1.129506180E1,4.471202087E-1
3.114790829E1,4.314627686E0,-1.207494003E1,5.002597046E-1
3.115788129E1,4.014202423E0,-1.254840546E1,3.412902832E-1
3.116785429E1,3.210972748E0,-1.290945465E1,-1.237925720E-1
3.117782729E1,2.072290649E0,-1.331196762E1,-3.351530457E-1
3.118780129E1,1.071621552E0,-1.344728622E1,-2.664459229E-1
3.119777429E1,3.309617615E-1,-1.290361679E1,-1.910028076E-1
3.120774729E1,-4.011657715E-2,-1.177885574E1,-1.550775146E-1
3.121772029E1,-1.246907043E-1,-1.047102539E1,-7.110214233E-2
3.122769429E1,-2.685415649E-1,-9.283245392E0,4.300556946E-1
3.123766729E1,-3.562591553E-1,-8.399483185E0,6.252497864E-1
3.124764029E1,-2.671943665E-1,-7.702083435E0,4.796026611E-1
3.125761329E1,-2.511776733E-1,-7.257358246E0,1.673519897E-1
3.126758729E1,2.080673218E-2,-6.927444305E0,-4.516108704E-1
3.127756029E1,2.143542480E-1,-6.680607605E0,-9.250762939E-1
3.128753329E1,3.688330078E-1,-6.562652893E0,-1.334025879E0
3.129750629E1,4.954696655E-1,-6.684499512E0,-1.567240906E0
3.130748029E1,5.382806396E-1,-7.003037109E0,-1.591939545E0
3.131745329E1,5.098397827E-1,-7.347770233E0,-1.718276825E0
3.132742629E1,3.611988831E-1,-7.611521759E0,-2.021396484E0
3.133739929E1,1.444496155E-1,-7.557783508E0,-2.479443970E0
3.134737329E1,-1.993853760E-1,-7.218439178E0,-2.967728577E0
3.135734629E1,-6.794371033E-1,-6.917415161E0,-3.322191467E0
3.136731929E1,-9.479786682E-1,-6.858587494E0,-3.531755676E0
3.137729229E1,-1.005758514E0,-6.919810181E0,-3.696413269E0
3.138726629E1,-8.250842285E-1,-6.925049286E0,-3.732937317E0
3.139723929E1,-3.893403625E-1,-7.025191040E0,-3.523373108E0
3.140721229E1,1.568737793E-1,-7.501650238E0,-3.071462860E0
3.141718529E1,8.517288208E-1,-8.408165131E0,-2.566263428E0
3.142715929E1,2.136656799E0,-9.780960388E0,-2.102827148E0
3.143713229E1,4.005819855E0,-1.178035263E1,-1.873504028E0
3.144710529E1,5.631439362E0,-1.398826126E1,-1.795067139E0
3.145707829E1,6.440806274E0,-1.498982849E1,-1.840572510E0
3.146705229E1,7.486831055E0,-1.569755676E1,-2.261347504E0
3.147702529E1,7.591014404E0,-1.686722443E1,-1.203048248E0
3.148699829E1,6.730903015E0,-1.709699661E1,8.354127502E-1
3.149697129E1,5.954168243E0,-1.574605591E1,2.196831665E0
3.150694529E1,4.541256409E0,-1.288475601E1,1.762884064E0
3.151691829E1,2.414928131E0,-9.949958954E0,7.936495972E-1
3.152689129E1,1.445693665E0,-7.272177429E0,1.253942413E0
