"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.974145921E1,1.704737902E0,1.926615715E0,9.709431231E-2
2.975146221E1,1.650231719E0,1.949967384E0,1.155452207E-1
2.976146521E1,1.631389380E0,1.791868448E0,1.647906154E-1
2.977146821E1,1.590681911E0,1.777129769E0,2.075790912E-1
2.978147121E1,1.566853523E0,1.633206606E0,1.716956794E-1
2.979147421E1,1.532962084E0,1.534721851E0,1.279082447E-1
2.980147721E1,1.489248395E0,1.520385146E0,1.073773801E-1
2.981148021E1,1.469513655E0,1.532837033E0,8.273833990E-2
2.982148321E1,1.469393253E0,1.566190004E0,7.376734167E-2
2.983148621E1,1.481504798E0,1.509626865E0,1.001121327E-1
2.984148921E1,1.476992130E0,1.360977650E0,1.558194309E-1
2.985149321E1,1.435328603E0,1.207491398E0,2.070812881E-1
2.986149621E1,1.370094776E0,1.118201971E0,2.579621375E-1
2.987149921E1,1.293579459E0,1.068267226E0,3.082706034E-1
2.988150221E1,1.208584428E0,1.024151206E0,3.567426503E-1
2.989150521E1,1.145200729E0,9.348650575E-1,4.152424335E-1
2.990150821E1,1.118685484E0,8.276790380E-1,4.597864449E-1
2.991151121E1,1.174032450E0,7.884666920E-1,5.237568617E-1
2.992151421E1,1.278256893E0,7.839044333E-1,5.872930288E-1
2.993151721E1,1.398375273E0,7.734659314E-1,6.219530106E-1
2.994152021E1,1.549662590E0,7.965044379E-1,6.256696582E-1
2.995152321E1,1.617256522E0,8.525648117E-1,6.087200046E-1
2.996152621E1,1.518474579E0,9.574585557E-1,5.891413689E-1
2.997152921E1,1.277778029E0,1.053455114E0,6.070125103E-1
2.998153221E1,9.757552743E-1,1.134308934E0,6.742321253E-1
2.999153521E1,7.115191221E-1,1.186634183E0,7.160772681E-1
3.000153821E1,6.001463532E-1,1.149642467E0,7.533785701E-1
3.001154221E1,5.013641119E-1,9.716079831E-1,7.214177251E-1
3.002154521E1,3.462442756E-1,7.114369273E-1,6.472932100E-1
3.003154821E1,1.383275539E-1,5.190757513E-1,5.295961499E-1
3.004155121E1,-1.848097518E-2,4.888557792E-1,3.832019567E-1
3.005155421E1,-8.445066959E-2,6.059965491E-1,2.072676569E-1
3.006155721E1,-9.472298622E-2,7.500929236E-1,6.850619614E-2
3.007156021E1,-1.198978499E-1,8.982858062E-1,3.445714712E-2
3.008156321E1,-1.644056439E-1,9.717187285E-1,1.146022975E-1
3.009156621E1,-2.611351311E-1,9.225056767E-1,2.953148186E-1
3.010156921E1,-4.082268476E-1,6.622560024E-1,4.285477400E-1
3.011157221E1,-6.091218591E-1,4.167279601E-1,5.141710043E-1
3.012157521E1,-9.158945084E-1,2.653813660E-1,5.300363302E-1
3.013157821E1,-1.342714787E0,9.017571807E-2,5.012995005E-1
3.014158121E1,-1.940032363E0,-1.945227087E-1,3.629380465E-1
3.015158421E1,-2.569977045E0,-6.350969076E-1,6.205089018E-2
3.016158721E1,-2.962323904E0,-1.121639609E0,-2.565860748E-1
3.017159121E1,-3.167228937E0,-1.154271603E0,-3.640747070E-1
3.018159421E1,-3.534345388E0,-1.076894045E0,-3.130626380E-1
3.019159721E1,-3.846518755E0,-1.179953098E0,-3.616160452E-1
3.020160021E1,-3.751830101E0,-1.164107442E0,-4.501598179E-1
3.021160321E1,-3.525762796E0,-1.048984885E0,-5.456629395E-1
3.022160621E1,-3.439429522E0,-8.352771401E-1,-5.879878998E-1
3.023160921E1,-3.328240395E0,-4.300409555E-1,-5.684453249E-1
3.024161254E1,-3.125944853E0,6.989584118E-2,-5.963794589E-1
3.025161554E1,-2.908141613E0,4.308923781E-1,-6.667079329E-1
3.026161854E1,-2.715088606E0,5.237253904E-1,-7.714048028E-1
3.027162154E1,-2.547052383E0,2.693238296E-2,-8.367928863E-1
3.028162454E1,-2.458169699E0,-7.903901339E-1,-8.756716847E-1
3.029162754E1,-2.454821110E0,-1.341385126E0,-8.633040190E-1
3.030163054E1,-2.410347462E0,-1.716770649E0,-8.501029015E-1
3.031163354E1,-2.380109310E0,-1.575270295E0,-8.089160919E-1
3.032163754E1,-2.317925692E0,-1.350760102E0,-7.765112519E-1
3.033164054E1,-2.225079060E0,-1.311988711E0,-7.795624733E-1
3.034164354E1,-2.164040089E0,-1.295813084E0,-7.792961597E-1
3.035164654E1,-2.094297171E0,-1.532179594E0,-8.073880076E-1
3.036164954E1,-1.959847450E0,-1.997912049E0,-8.150423169E-1
3.037165254E1,-1.791489601E0,-2.463458776E0,-7.848828435E-1
3.038165554E1,-1.607297778E0,-2.833078623E0,-7.079581618E-1
3.039165854E1,-1.444391131E0,-3.114912987E0,-6.368560195E-1
3.040166154E1,-1.289412260E0,-3.184005499E0,-6.653981209E-1
3.041166454E1,-1.106003284E0,-3.150933266E0,-7.547383904E-1
3.042166754E1,-8.781266809E-1,-3.035136223E0,-8.316323757E-1
3.043167054E1,-6.606034040E-1,-2.867166996E0,-8.910634518E-1
3.044167354E1,-4.810820818E-1,-2.722803116E0,-9.188243151E-1
3.045167654E1,-3.180476129E-1,-2.607692719E0,-8.953973055E-1
3.046167954E1,-1.412105113E-1,-2.443697691E0,-8.508146405E-1
3.047168254E1,6.485396624E-2,-2.238401175E0,-8.033762574E-1
3.048168654E1,2.497899681E-1,-2.056456804E0,-7.656945586E-1
3.049168954E1,4.430414438E-1,-1.890479326E0,-7.419521809E-1
3.050169254E1,6.321534514E-1,-1.577252984E0,-6.962770820E-1
3.051169554E1,8.489488363E-1,-1.264630795E0,-6.395786405E-1
3.052169854E1,1.072717309E0,-8.487483263E-1,-5.955115557E-1
3.053170154E1,1.277741313E0,-4.289515615E-1,-5.361989737E-1
3.054170454E1,1.438523054E0,-4.650340602E-2,-4.742419422E-1
3.055170754E1,1.544389248E0,2.540042102E-1,-4.206809700E-1
3.056171054E1,1.590292692E0,5.273445249E-1,-3.693684936E-1
3.057171354E1,1.470429659E0,7.899918556E-1,-3.375623524E-1
3.058171654E1,1.247073293E0,9.722710848E-1,-3.209120035E-1
3.059171954E1,1.020951152E0,8.080480695E-1,-3.677178621E-1
3.060172254E1,7.842952609E-1,3.709524572E-1,-3.347089589E-1
3.061172554E1,5.271348357E-1,-2.529705167E-1,-9.085182101E-2
3.062172854E1,2.440326661E-1,-9.319028258E-1,1.533631831E-1
3.063173254E1,-2.495474964E-1,-1.399526834E0,5.092841014E-2
3.064173554E1,-7.985355258E-1,-1.311077833E0,-1.993002892E-1
3.065173854E1,-1.115915060E0,-1.088281751E0,-3.704248965E-1
3.066174154E1,-1.161132812E0,-8.980105519E-1,-4.768373966E-1
3.067174454E1,-1.030596375E0,-7.399939895E-1,-5.907658339E-1
3.068174754E1,-7.795106173E-1,-4.272552729E-1,-5.812919140E-1
3.069175054E1,-4.919041395E-1,-4.860838130E-2,-4.655554593E-1
3.070175354E1,-8.482842892E-2,2.127330601E-1,-2.245706171E-1
3.071175654E1,4.354177117E-1,3.457686305E-1,1.782364771E-2
3.072175954E1,6.885598898E-1,3.765924573E-1,2.451301068E-1
3.073176254E1,3.272168338E-1,7.478120923E-1,4.280354977E-1
3.074176554E1,-7.284466922E-2,1.394854665E0,4.292170703E-1
3.075176854E1,-2.810202539E-1,1.369002342E0,3.334588706E-1
3.076177154E1,-3.788253069E-1,7.471240759E-1,1.593603939E-1
3.077177454E1,-2.354250252E-1,5.019974113E-1,3.298035264E-2
3.078177854E1,2.929409742E-1,5.439693332E-1,-1.909546368E-2
3.079178154E1,1.044163108E0,5.957896709E-1,2.539524809E-3
3.080178454E1,1.635558248E0,6.353190541E-1,8.720054477E-2
3.081178754E1,1.898038268E0,1.011986375E0,1.542669386E-1
3.082179054E1,1.924837947E0,1.768069744E0,1.688579619E-1
3.083179354E1,1.812678933E0,2.495896339E0,1.012607962E-1
3.084179654E1,1.670971632E0,2.873663902E0,-6.249779835E-2
3.085179954E1,1.638455510E0,2.582397699E0,-2.844802737E-1
3.086180254E1,1.663660049E0,1.695449829E0,-4.507702589E-1
3.087180554E1,1.587585449E0,9.602903128E-1,-5.689749122E-1
3.088180854E1,1.421782255E0,9.656308293E-1,-6.487506628E-1
3.089181154E1,1.363740206E0,1.293531895E0,-5.994006991E-1
3.090181454E1,1.365144610E0,1.574597955E0,-4.796697199E-1
3.091181754E1,1.381749153E0,1.759942293E0,-3.399176896E-1
3.092182054E1,1.408560634E0,1.847721338E0,-2.008566856E-1
3.093182454E1,1.494091272E0,1.923708797E0,-6.635054946E-2
3.094182754E1,1.584879518E0,2.141868114E0,2.225417178E-3
3.095183054E1,1.703378201E0,2.208388329E0,1.383600011E-2
3.096183354E1,1.811967254E0,2.051743507E0,-3.870506585E-2
3.097183654E1,1.763626337E0,1.989066720E0,-4.677577689E-2
3.098183954E1,1.695771456E0,1.849466801E0,3.102760389E-2
3.099184254E1,1.636914730E0,1.707811117E0,9.735362977E-2
3.100184554E1,1.603608727E0,1.469075441E0,8.908042312E-2
3.101184854E1,1.560785651E0,1.396494746E0,9.774421901E-2
3.102185154E1,1.551170826E0,1.385680795E0,1.346038431E-1
3.103185454E1,1.585803390E0,1.392764807E0,1.558271050E-1
3.104185754E1,1.623739958E0,1.408946037E0,1.726789176E-1
3.105186054E1,1.618408918E0,1.350225210E0,2.320812494E-1
3.106186354E1,1.553851485E0,1.235818267E0,2.864758074E-1
3.107186654E1,1.420699000E0,1.200211525E0,3.327644765E-1
3.108187054E1,1.278015494E0,1.182218671E0,3.818201423E-1
3.109187354E1,1.166830659E0,1.096816897E0,4.211185575E-1
3.110187654E1,1.124522805E0,9.802525640E-1,4.555748999E-1
3.111187954E1,1.156908154E0,8.871252537E-1,4.861397445E-1
3.112188254E1,1.236388922E0,7.813845873E-1,5.053184032E-1
3.113188554E1,1.368340015E0,7.204618454E-1,5.148229599E-1
3.114188854E1,1.514293790E0,7.222270966E-1,5.249780416E-1
3.115189154E1,1.541461468E0,7.364582419E-1,5.367273688E-1
3.116189454E1,1.446676016E0,7.537017465E-1,5.419436097E-1
3.117189754E1,1.264541626E0,8.203617334E-1,5.786842704E-1
3.118190054E1,1.054719210E0,8.616356850E-1,5.885515809E-1
3.119190354E1,8.481199145E-1,8.979095221E-1,6.132531762E-1
3.120190654E1,6.843444109E-1,8.893943429E-1,6.129115820E-1
3.121190954E1,5.807514191E-1,8.372898698E-1,6.008032560E-1
3.122191254E1,4.511229992E-1,7.534993887E-1,5.574076176E-1
3.123191654E1,2.530480027E-1,5.743493438E-1,5.021792650E-1
3.124191979E1,3.713125363E-2,3.712924123E-1,4.221399426E-1
3.125192279E1,-1.092512608E-1,2.826829255E-1,3.392503858E-1
3.126192579E1,-1.794447899E-1,3.626253009E-1,2.693346441E-1
3.127192879E1,-2.449204624E-1,5.298864841E-1,2.160884887E-1
3.128193179E1,-3.429597020E-1,6.423424482E-1,1.990029961E-1
3.129193479E1,-4.456107020E-1,6.744229198E-1,2.644395232E-1
3.130193779E1,-5.863976479E-1,5.809744596E-1,3.056476712E-1
3.131194079E1,-7.892441750E-1,3.932722807E-1,3.140198588E-1
3.132194379E1,-1.051311374E0,2.050572932E-1,2.943005562E-1
3.133194679E1,-1.367731214E0,-2.497724071E-2,1.938312203E-1
3.134194979E1,-1.757420301E0,-2.972684503E-1,8.769320697E-2
3.135195279E1,-2.329663992E0,-5.632268786E-1,4.408953339E-2
3.136195579E1,-2.918751955E0,-1.001106858E0,-8.890725672E-2
3.137195979E1,-3.293151617E0,-1.279132605E0,-1.584591717E-1
3.138196279E1,-3.554589510E0,-1.059491873E0,-1.405713558E-1
3.139196579E1,-3.915568352E0,-9.151695967E-1,-9.625554085E-2
3.140196879E1,-4.059537411E0,-9.549915195E-1,-2.085801214E-1
3.141197179E1,-3.863282204E0,-1.014032483E0,-3.171273470E-1
3.142197479E1,-3.621076822E0,-8.697482347E-1,-4.666136801E-1
3.143197779E1,-3.361418962E0,-4.708357155E-1,-5.444474816E-1
3.144198079E1,-3.040879250E0,6.521995179E-3,-6.021255851E-1
3.145198379E1,-2.800206661E0,3.510671258E-1,-6.392367482E-1
3.146198679E1,-2.581782103E0,2.455986440E-1,-7.115220428E-1
3.147198979E1,-2.418176651E0,-5.318982005E-1,-7.543997169E-1
3.148199279E1,-2.403297901E0,-1.244091392E0,-7.842961550E-1
3.149199579E1,-2.352070808E0,-1.751866460E0,-7.645815611E-1
3.150199879E1,-2.289303541E0,-1.991731405E0,-7.501620650E-1
3.151200179E1,-2.224970341E0,-2.069747210E0,-6.650673747E-1
3.152200579E1,-2.162355185E0,-2.060078144E0,-5.081242323E-1
3.153200879E1,-2.074409246E0,-2.160663366E0,-4.049479961E-1
3.154201179E1,-2.006774187E0,-2.176804781E0,-3.470757306E-1
3.155201479E1,-1.937009811E0,-2.073614120E0,-3.619590700E-1
3.156201779E1,-1.836272120E0,-2.231193542E0,-3.579812944E-1
3.157202079E1,-1.720272541E0,-2.358439684E0,-3.383149207E-1
3.158202379E1,-1.566525817E0,-2.541032791E0,-3.981871903E-1
3.159202679E1,-1.389410734E0,-2.682971954E0,-4.567050934E-1
3.160202979E1,-1.234678626E0,-2.788706541E0,-5.297937393E-1
3.161203279E1,-1.099827886E0,-2.877707720E0,-5.837435126E-1
3.162203579E1,-9.748920798E-1,-2.946433067E0,-6.123378277E-1
3.163203879E1,-8.469788432E-1,-2.919288635E0,-6.418312788E-1
3.164204179E1,-7.090798616E-1,-2.770205736E0,-6.543962359E-1
3.165204479E1,-5.480059981E-1,-2.566394329E0,-6.644099355E-1
3.166204779E1,-3.768479526E-1,-2.389189005E0,-6.793963313E-1
3.167205179E1,-1.672946960E-1,-2.259787560E0,-7.196776867E-1
3.168205479E1,5.366114900E-2,-2.004965067E0,-7.285022140E-1
3.169205779E1,2.756252289E-1,-1.641789317E0,-7.161512971E-1
3.170206079E1,4.655711949E-1,-1.246951699E0,-7.031589746E-1
3.171206379E1,6.430149674E-1,-9.287662506E-1,-6.484797597E-1
3.172206679E1,8.160083890E-1,-5.906104445E-1,-6.168535352E-1
3.173206979E1,9.890611172E-1,-3.127727211E-1,-5.570538640E-1
3.174207279E1,1.118122220E0,-1.368871927E-1,-5.082689524E-1
3.175207579E1,1.195375443E0,1.072644964E-1,-4.795595407E-1
3.176207879E1,1.205825090E0,4.308126271E-1,-5.078300238E-1
3.177208179E1,1.113351822E0,8.253176212E-1,-5.447198749E-1
3.178208479E1,8.816479445E-1,1.034625769E0,-5.630342960E-1
3.179208779E1,5.464888215E-1,7.614682913E-1,-6.018229723E-1
3.180209079E1,3.272357881E-1,1.535443813E-1,-5.754538774E-1
3.181209479E1,3.772872090E-1,-3.720024824E-1,-4.103421569E-1
3.182209779E1,4.685985446E-1,-9.101379514E-1,-2.470266074E-1
3.183210079E1,1.146151647E-1,-1.236742854E0,-2.036516964E-1
3.184210379E1,-4.109592438E-1,-1.020141006E0,-1.041715220E-1
3.185210679E1,-7.145817280E-1,-7.461389303E-1,-1.304302812E-1
3.186210979E1,-8.309088349E-1,-4.576648474E-1,-2.010633796E-1
3.187211279E1,-8.676636219E-1,-1.944249719E-1,-2.401466072E-1
3.188211579E1,-8.472210169E-1,1.023568586E-1,-1.949400157E-1
3.189211879E1,-6.245786548E-1,3.930416703E-1,-1.511885505E-2
3.190212179E1,-4.608380497E-1,4.453280270E-1,2.519650459E-1
3.191212479E1,-8.865251541E-1,6.175013781E-1,6.443743706E-1
3.192212779E1,-1.149898767E0,6.437804699E-1,6.712203026E-1
3.193213079E1,-7.920299768E-1,3.929424286E-1,4.684352279E-1
3.194213379E1,-2.040380687E-1,7.405961156E-1,1.971546263E-1
3.195213779E1,5.956929326E-1,1.433000922E0,-1.983271837E-1
3.196214079E1,1.423348665E0,1.890262723E0,-4.387482107E-1
3.197214379E1,2.000398397E0,2.013751507E0,-4.060384929E-1
3.198214679E1,2.224352360E0,1.911969900E0,-3.087725043E-1
3.199214979E1,2.126861572E0,1.791996002E0,-2.279676646E-1
3.200215279E1,1.814999819E0,1.851095080E0,-1.779280752E-1
3.201215579E1,1.495513201E0,2.123332977E0,-1.763373762E-1
3.202215879E1,1.437514305E0,1.958821297E0,-1.794910431E-1
3.203216179E1,1.626355290E0,1.017900825E0,-2.870870233E-1
3.204216479E1,1.710083723E0,2.093788981E-1,-4.399043322E-1
3.205216779E1,1.509062529E0,3.695493937E-1,-5.109937191E-1
3.206217079E1,1.350133300E0,9.474627972E-1,-5.138038397E-1
3.207217379E1,1.318396211E0,1.435408950E0,-4.490663707E-1
3.208217679E1,1.370765448E0,1.762771487E0,-3.138334751E-1
3.209218079E1,1.452281356E0,1.873687625E0,-1.408790052E-1
3.210218379E1,1.549304724E0,1.778212786E0,1.117540523E-2
3.211218679E1,1.626552343E0,1.777006388E0,1.147643775E-1
3.212218979E1,1.665141463E0,1.996715307E0,1.553355604E-1
3.213219279E1,1.688340068E0,2.221183300E0,1.500670314E-1
3.214219579E1,1.711453080E0,2.294107914E0,1.020602137E-1
3.215219879E1,1.758881569E0,1.998785734E0,3.320604190E-2
3.216220179E1,1.716128826E0,1.805178642E0,-2.298655920E-2
3.217220479E1,1.650634050E0,1.532464504E0,-1.103296131E-2
3.218220779E1,1.565220833E0,1.388622284E0,1.569904853E-4
3.219221079E1,1.519745469E0,1.195255518E0,-2.502373047E-2
3.220221379E1,1.450827479E0,9.992128015E-1,-1.217517420E-3
3.221221679E1,1.390045404E0,8.687642217E-1,5.868602917E-2
3.222221979E1,1.369401693E0,8.592553735E-1,1.173197329E-1
3.223222279E1,1.391488910E0,9.225675464E-1,1.784054637E-1
3.224222604E1,1.378089070E0,1.028645754E0,2.232739329E-1
3.225222904E1,1.349893332E0,1.144696236E0,2.612610161E-1
3.226223204E1,1.333619356E0,1.189078331E0,3.175483644E-1
3.227223504E1,1.307854891E0,1.180930138E0,3.727695346E-1
3.228223804E1,1.272535086E0,1.134745598E0,4.321924746E-1
3.229224104E1,1.257611871E0,1.022356510E0,4.881513417E-1
3.230224404E1,1.278315663E0,8.346056342E-1,5.373143554E-1
3.231224704E1,1.324600577E0,6.804823875E-1,5.654133558E-1
3.232225004E1,1.386625886E0,6.589643359E-1,5.843902230E-1
3.233225304E1,1.462742448E0,6.839746237E-1,5.961089134E-1
3.234225604E1,1.497732639E0,7.038632035E-1,5.946356654E-1
3.235225904E1,1.511651158E0,7.136631012E-1,5.497371554E-1
3.236226204E1,1.477293372E0,7.526798248E-1,5.104529858E-1
3.237226504E1,1.338531256E0,8.553044200E-1,4.940817356E-1
3.238226904E1,1.128279567E0,9.810642004E-1,5.029994845E-1
3.239227204E1,8.501070738E-1,1.086413503E0,5.554645658E-1
3.240227504E1,6.179853082E-1,1.057393551E0,6.068283319E-1
3.241227804E1,4.419412911E-1,9.096038938E-1,6.693439484E-1
3.242228104E1,2.661232054E-1,6.981966496E-1,6.688361168E-1
3.243228404E1,9.483134001E-2,4.924725592E-1,6.386560798E-1
3.244228704E1,-5.555154011E-2,3.967500925E-1,5.779430866E-1
3.245229004E1,-1.494338214E-1,4.278550148E-1,4.614982009E-1
3.246229304E1,-1.716990322E-1,5.339116454E-1,3.175082505E-1
3.247229604E1,-1.806512475E-1,6.554950476E-1,2.094656974E-1
3.248229904E1,-2.279482335E-1,7.622170448E-1,1.732025743E-1
3.249230204E1,-3.085069954E-1,8.145199418E-1,2.625846565E-1
3.250230504E1,-4.448963404E-1,7.241761088E-1,3.386845589E-1
3.251230904E1,-6.110262275E-1,5.445778370E-1,3.910316527E-1
3.252231204E1,-8.468388319E-1,3.694573641E-1,4.021584690E-1
3.253231504E1,-1.171014428E0,2.126877606E-1,3.771327436E-1
3.254231804E1,-1.620461106E0,-8.987054229E-3,2.762819827E-1
3.255232104E1,-2.217583656E0,-3.410472870E-1,1.765916049E-1
3.256232404E1,-2.730709791E0,-8.403120041E-1,-2.875469625E-2
3.257232704E1,-3.057989359E0,-1.105474949E0,-1.422311813E-1
3.258233004E1,-3.285527706E0,-9.667014480E-1,-9.834650904E-2
3.259233304E1,-3.551224947E0,-9.124400616E-1,-1.281611323E-1
3.260233604E1,-3.581614494E0,-9.862088561E-1,-3.164795339E-1
3.261233904E1,-3.350240707E0,-9.600449204E-1,-4.414936304E-1
3.262234204E1,-3.197555065E0,-8.807653189E-1,-4.957965612E-1
3.263234504E1,-3.196577311E0,-5.429295301E-1,-5.149084926E-1
3.264234804E1,-3.101460218E0,-1.151436195E-1,-4.748150110E-1
3.265235204E1,-2.900321722E0,2.546757162E-1,-4.694535434E-1
3.266235504E1,-2.681800842E0,4.458047450E-1,-5.381809473E-1
3.267235804E1,-2.464639187E0,3.114714622E-1,-6.662629843E-1
3.268236104E1,-2.283579350E0,-3.246487975E-1,-8.152847290E-1
3.269236404E1,-2.218440056E0,-1.076249838E0,-8.690196276E-1
3.270236704E1,-2.278804779E0,-1.588353157E0,-8.545098305E-1
3.271237004E1,-2.307990313E0,-1.842248559E0,-8.296111226E-1
3.272237304E1,-2.255646229E0,-1.690551639E0,-7.991588712E-1
3.273237604E1,-2.179872274E0,-1.511600852E0,-7.642176747E-1
3.274237904E1,-2.124428988E0,-1.451286316E0,-7.573391795E-1
3.275238204E1,-2.103972197E0,-1.469103932E0,-7.863758802E-1
3.276238504E1,-2.068354845E0,-1.765269756E0,-7.815548778E-1
3.277238804E1,-1.995239019E0,-2.172754288E0,-7.588500977E-1
3.278239104E1,-1.861751437E0,-2.522840977E0,-6.766797900E-1
3.279239504E1,-1.706456542E0,-2.850093365E0,-6.437114477E-1
3.280239804E1,-1.528786540E0,-3.053188324E0,-6.301566362E-1
3.281240104E1,-1.318547487E0,-3.142126560E0,-6.323366761E-1
3.282240404E1,-1.096060634E0,-3.098317146E0,-6.677705050E-1
3.283240704E1,-8.609874249E-1,-2.985077381E0,-7.064018250E-1
3.284241004E1,-6.323641539E-1,-2.763935804E0,-7.476927638E-1
3.285241304E1,-4.314409494E-1,-2.543951988E0,-7.615768909E-1
3.286241604E1,-2.529894412E-1,-2.306458950E0,-7.458231449E-1
3.287241904E1,-6.882679462E-2,-2.048322678E0,-7.428374887E-1
3.288242204E1,1.079942062E-1,-1.857193828E0,-7.281010151E-1
3.289242504E1,2.824538946E-1,-1.683694243E0,-7.070207596E-1
3.290242804E1,4.719607830E-1,-1.460457325E0,-7.328462601E-1
3.291243104E1,6.792705655E-1,-1.140077949E0,-7.427385449E-1
3.292243504E1,8.767675757E-1,-8.152549267E-1,-7.660154104E-1
3.293243804E1,1.050714612E0,-4.358897805E-1,-7.549161315E-1
3.294244104E1,1.218823671E0,-1.130133942E-1,-7.245319486E-1
3.295244404E1,1.364805937E0,1.595816463E-1,-6.995677948E-1
3.296244704E1,1.455892205E0,3.876889646E-1,-6.562283039E-1
3.297245004E1,1.475976467E0,5.816310048E-1,-6.619096398E-1
3.298245304E1,1.356550217E0,8.605820537E-1,-5.981264114E-1
3.299245604E1,1.109038472E0,9.756183624E-1,-5.806071162E-1
3.300245904E1,7.846012712E-1,8.110952973E-1,-5.525109172E-1
3.301246204E1,4.735262096E-1,4.034966230E-1,-4.698511958E-1
3.302246504E1,3.279210031E-1,-1.327899098E-1,-2.698811889E-1
3.303246804E1,2.172773331E-1,-6.199180484E-1,-4.392050579E-2
3.304247104E1,-1.539257914E-1,-1.121571064E0,5.708951503E-2
3.305247404E1,-7.008605003E-1,-1.531192064E0,2.869036235E-2
3.306247804E1,-1.137397289E0,-1.760260463E0,-5.357239768E-2
3.307248104E1,-1.347411513E0,-1.856742620E0,-2.223733962E-1
3.308248404E1,-1.346376896E0,-1.772940874E0,-3.745995164E-1
3.309248704E1,-1.199012160E0,-1.506706834E0,-4.652298093E-1
3.310249004E1,-9.194207788E-1,-1.167994499E0,-4.396995902E-1
3.311249304E1,-5.613206625E-1,-7.448099852E-1,-3.329334557E-1
3.312249604E1,-1.172417328E-1,-3.167141080E-1,-1.740878075E-1
3.313249904E1,4.763395786E-1,-1.411689073E-1,4.704191908E-2
3.314250204E1,8.589773774E-1,-5.767102819E-3,2.610365450E-1
3.315250504E1,7.262574434E-1,4.471348524E-1,4.116420448E-1
3.316250804E1,4.298230708E-1,1.135519385E0,4.521817267E-1
3.317251104E1,2.459357828E-1,1.443090796E0,4.691242278E-1
3.318251404E1,1.309061348E-1,1.150708437E0,5.378655195E-1
3.319251704E1,-1.146219205E-2,5.571979880E-1,4.860808253E-1
3.320252104E1,1.857853122E-2,1.073237732E-1,3.253670633E-1
3.321252404E1,4.561385512E-1,3.837846518E-1,1.876968145E-1
3.322252704E1,1.140624166E0,9.620729685E-1,-6.760537624E-2
3.323253004E1,1.679929495E0,1.401762366E0,-3.074424565E-1
3.324253342E1,1.903829932E0,1.766283154E0,-4.406232238E-1
3.325253642E1,1.887637615E0,2.228488922E0,-5.222302079E-1
3.326253942E1,1.726244450E0,2.563793182E0,-5.511439443E-1
3.327254242E1,1.505662322E0,2.601877689E0,-5.090718865E-1
3.328254542E1,1.387200117E0,2.155971766E0,-3.895387352E-1
3.329254842E1,1.410283923E0,1.298684239E0,-3.129627109E-1
3.330255142E1,1.465369940E0,6.293277740E-1,-3.434463739E-1
3.331255442E1,1.456320047E0,6.056421399E-1,-4.069294930E-1
3.332255742E1,1.442898393E0,9.441850185E-1,-3.917583823E-1
3.333256142E1,1.441909552E0,1.336786628E0,-3.283602297E-1
3.334256442E1,1.442668200E0,1.711533070E0,-2.477923185E-1
3.335256742E1,1.462472558E0,2.017849922E0,-1.690562218E-1
3.336257042E1,1.507857203E0,1.985979557E0,-1.045140773E-1
3.337257342E1,1.542601109E0,2.001934290E0,-7.221978903E-2
