"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.716067221E1,2.951262817E0,1.934906342E1,4.381089478E0
2.717067521E1,1.659898224E0,1.889131531E1,-1.218466187E-1
2.718067821E1,1.440753937E0,1.514580414E1,-1.869911499E0
2.719068121E1,1.465751953E0,1.068148773E1,-2.615960083E0
2.720068421E1,1.843416595E0,7.087012482E0,-3.056344299E0
2.721068721E1,2.104024658E0,4.678071899E0,-3.043321381E0
2.722069021E1,1.844913483E0,3.584895172E0,-3.576811981E0
2.723069146E1,9.720785522E-1,3.730542297E0,-4.102518768E0
2.724069446E1,-5.321434021E-1,4.611610107E0,-4.338577881E0
2.725069746E1,-2.334844666E0,6.273154907E0,-4.635410614E0
2.726070046E1,-3.904181213E0,9.091494141E0,-5.171146545E0
2.727070346E1,-4.662953339E0,1.170281387E1,-4.888983307E0
2.728070646E1,-4.454736328E0,1.270303391E1,-3.071462860E0
2.729070946E1,-2.927761688E0,1.243329483E1,-1.636097717E0
2.730071246E1,-1.683249664E0,1.212418762E1,-8.773255920E-1
2.731071546E1,-9.029223633E-1,1.167961212E1,3.820056152E-1
2.732071946E1,-2.245330811E-2,1.071247330E1,1.333427124E0
2.733072246E1,8.966354370E-1,9.380992126E0,1.574425964E0
2.734072546E1,1.283131714E0,8.262368317E0,1.019829254E0
2.735072846E1,9.874964905E-1,7.788453827E0,3.847000122E-2
2.736073146E1,6.634204102E-1,7.831564178E0,-6.791377258E-1
2.737073446E1,1.523831177E-1,8.105644226E0,-7.206015015E-1
2.738073746E1,-7.798782349E-1,8.232131195E0,-9.854008484E-1
2.739074046E1,-1.786684570E0,8.487200775E0,-1.115779724E0
2.740074346E1,-2.724185028E0,8.777896271E0,-1.110091553E0
2.741074646E1,-2.905907135E0,9.126371613E0,-8.312214661E-1
2.742074946E1,-2.671943665E0,9.201215973E0,-8.321195984E-1
2.743075246E1,-2.556533661E0,8.693322144E0,-1.055155792E0
2.744075546E1,-2.205663300E0,8.319848785E0,-1.021026764E0
2.745075846E1,-1.958527222E0,8.357869720E0,-9.836045837E-1
2.746076146E1,-2.195783844E0,8.470136261E0,-7.929011536E-1
2.747076446E1,-2.410886536E0,8.493487701E0,-8.024812317E-1
2.748076746E1,-2.552042999E0,8.755143585E0,-9.377998352E-1
2.749077046E1,-2.632126465E0,9.076225891E0,-7.785310364E-1
2.750077346E1,-2.499502258E0,9.007369080E0,-2.559677124E-1
2.751077746E1,-2.209106140E0,8.979526978E0,-3.170407104E-1
2.752078046E1,-1.780397644E0,9.057065735E0,-4.402345276E-1
2.753078346E1,-1.500629425E0,9.139244843E0,-3.284170532E-1
2.754078646E1,-1.389710083E0,9.407936096E0,-3.781137085E-1
2.755078946E1,-1.391206970E0,9.657167816E0,-4.704716492E-1
2.756079246E1,-1.494043121E0,1.013153137E1,-2.251318359E-1
2.757079546E1,-8.705895996E-1,1.063703018E1,3.282673645E-1
2.758079846E1,-9.111552429E-1,1.052775742E1,4.872367859E-1
2.759080146E1,-1.311871948E0,9.916428680E0,4.917274475E-1
2.760080446E1,-9.990225220E-1,1.043031006E1,-2.101629639E-1
2.761080746E1,-1.001567230E0,1.150672165E1,-9.205856323E-1
2.762081046E1,-1.175954590E0,1.237850876E1,-1.276246033E0
2.763081346E1,-1.695075073E0,1.213975525E1,-1.218166809E0
2.764081646E1,-2.437231750E0,1.163874710E1,-1.088087311E0
2.765081946E1,-2.610271912E0,1.244512024E1,-1.234782257E0
2.766082246E1,-2.870730286E0,1.314656158E1,-8.768765259E-1
2.767082546E1,-2.324216766E0,1.379740814E1,-2.784210205E-1
2.768082946E1,-1.658101959E0,1.375714188E1,-1.143621826E-1
2.769083246E1,-1.273701324E0,1.381432297E1,-5.516029358E-1
2.770083546E1,-1.307081909E0,1.458566895E1,-1.187480621E0
2.771083846E1,-1.873653717E0,1.469868393E1,-1.391356659E0
2.772084146E1,-1.754052429E0,1.533920197E1,-1.422791290E0
2.773084446E1,-2.565814362E0,1.489582397E1,-1.490151215E0
2.774084746E1,-2.902913361E0,1.436966812E1,-1.436712341E0
2.775085046E1,-2.574795685E0,1.385848114E1,-5.432203674E-1
2.776085346E1,-2.220931549E0,1.287981628E1,2.724334717E-1
2.777085646E1,-1.634002075E0,1.163964523E1,-2.874023438E-1
2.778085946E1,-2.510279846E-1,9.699978790E0,-2.501298523E-1
2.779086246E1,9.988728333E-1,7.488327942E0,6.292913818E-1
2.780086546E1,1.118174744E0,6.370003510E0,4.161346436E-1
2.781086846E1,1.793420563E0,6.618187408E0,-1.998344421E-1
2.782087146E1,2.430196381E0,8.039332123E0,-1.907034302E-1
2.783087446E1,2.235750732E0,9.548793182E0,-1.001417542E-1
2.784087746E1,1.461261292E0,1.155641830E1,-8.405021667E-1
2.785088146E1,8.643026733E-1,1.375369904E1,-1.973945160E0
2.786088446E1,9.171427917E-1,1.521570877E1,-2.819536743E0
2.787088746E1,8.053253174E-1,1.549697388E1,-3.032394104E0
2.788089046E1,3.814068604E-1,1.459045898E1,-1.973645782E0
2.789089346E1,1.556762695E-1,1.315748886E1,-6.373745728E-1
2.790089646E1,4.246669006E-1,1.286978714E1,6.954537964E-1
2.791089946E1,3.399430847E-1,1.277982422E1,8.436456299E-1
2.792090246E1,-3.173400879E-1,1.214918564E1,5.309458923E-1
2.793090546E1,-6.026467896E-1,1.151196075E1,-5.583389282E-2
2.794090846E1,-9.190887451E-1,1.064496368E1,-4.863386536E-1
2.795091146E1,-1.209185486E0,9.752070465E0,-5.249583435E-1
2.796091446E1,-1.241967316E0,8.915609894E0,-5.225633240E-1
2.797091746E1,-1.035396881E0,8.143365784E0,-3.703298950E-1
2.798092046E1,-6.771917725E-1,7.556735687E0,-1.969903564E-1
2.799092346E1,-3.833528137E-1,6.854695587E0,2.380050659E-2
2.800092646E1,1.907034302E-1,6.504124603E0,-1.109193420E-1
2.801092946E1,4.842430115E-1,6.493945770E0,-4.547543335E-1
2.802093346E1,3.829037476E-1,6.364465027E0,-7.485932922E-1
2.803093646E1,2.429447937E-1,6.108048248E0,-9.403445435E-1
2.804093946E1,1.999841309E-1,5.724994812E0,-1.240470428E0
2.805094246E1,2.912942505E-1,5.252427521E0,-1.350042572E0
2.806094546E1,8.887019348E-1,4.669689331E0,-1.203197937E0
2.807094846E1,1.049467621E0,4.069138184E0,-1.006656647E0
2.808095146E1,1.534608765E0,3.938759308E0,-6.541397095E-1
2.809095446E1,1.993255005E0,4.091890869E0,-1.703457642E-1
2.810095746E1,2.333497467E0,4.153562622E0,3.847000122E-1
2.811096046E1,2.777773590E0,4.371359711E0,8.607101440E-1
2.812096346E1,3.161725159E0,4.678820343E0,1.452279968E0
2.813096646E1,3.567231903E0,4.988825684E0,2.242636414E0
2.814096946E1,4.192930756E0,4.479734344E0,2.788401489E0
2.815097246E1,3.613036652E0,4.418661346E0,3.275787964E0
2.816097546E1,3.168461151E0,5.038372650E0,3.596121826E0
2.817097846E1,2.952759705E0,6.178252258E0,4.025728455E0
2.818098146E1,2.161355438E0,7.516469421E0,5.048850861E0
2.819098446E1,1.736688538E0,9.476792908E0,6.880142670E0
2.820098846E1,1.555714874E0,1.224184296E1,8.841963043E0
2.821099146E1,1.439257050E0,1.587314163E1,1.078806610E1
2.822099446E1,1.232237549E0,1.851903946E1,1.097113541E1
2.823099796E1,4.670288086E-2,1.848850296E1,8.487949219E0
2.824100096E1,-1.641336823E0,1.642773834E1,5.651048584E0
2.825100396E1,-1.340013428E0,1.425785065E1,4.424798584E0
2.826100696E1,3.742218018E-2,1.259361145E1,4.756508789E0
2.827100996E1,6.656657410E-1,1.049677185E1,4.991220703E0
2.828101296E1,1.591340790E0,8.293503571E0,5.310656433E0
2.829101596E1,1.769620056E0,6.443500671E0,6.186784515E0
2.830101896E1,1.631607056E0,6.663692780E0,7.126679993E0
2.831102196E1,2.231260071E0,9.614057465E0,6.616989899E0
2.832102496E1,3.225043488E0,1.336480774E1,5.577850800E0
2.833102796E1,3.922592926E0,1.552436691E1,2.968327332E0
2.834103096E1,4.861440582E0,1.596924179E1,5.689668274E-1
2.835103396E1,4.808301086E0,1.440993439E1,2.784210205E-2
2.836103696E1,3.219355316E0,1.203272781E1,-5.007087708E-1
2.837104096E1,1.722019043E0,9.432784424E0,-1.211730194E0
2.838104396E1,3.426374817E-1,6.739435272E0,-3.154839478E0
2.839104696E1,-2.541714478E-1,4.765041046E0,-4.912484436E0
2.840104996E1,-3.848497009E-1,4.203858032E0,-5.451812897E0
2.841105296E1,-7.217990112E-1,4.744982758E0,-5.134323120E0
2.842105596E1,-1.349144440E0,6.165678406E0,-4.712649994E0
2.843105896E1,-2.253563690E0,8.543184357E0,-4.212989044E0
2.844106196E1,-2.677631836E0,1.131526978E1,-3.243155823E0
2.845106496E1,-2.492466888E0,1.278057266E1,-1.415157166E0
2.846106796E1,-2.184856567E0,1.264435593E1,-2.140548706E-2
2.847107096E1,-2.644400940E0,1.181268539E1,-8.352630615E-2
2.848107396E1,-2.771636353E0,1.102382584E1,-2.303709412E-1
2.849107696E1,-2.067201233E0,1.009470795E1,3.743714905E-1
2.850107996E1,-1.182989960E0,9.154363403E0,5.316943359E-1
2.851108296E1,-7.029382324E-1,8.483907623E0,3.767665100E-1
2.852108596E1,-7.110214233E-2,8.171507263E0,5.748046875E-2
2.853108896E1,4.375401306E-1,8.009693756E0,3.053649902E-2
2.854109296E1,4.096980286E-1,8.012088776E0,-2.872526550E-1
2.855109596E1,2.911445618E-1,8.062833252E0,-6.062393188E-1
2.856109896E1,-5.403762817E-2,7.921377411E0,-6.849755859E-1
2.857110196E1,-1.746867371E-1,7.901169434E0,-7.908055115E-1
2.858110496E1,-2.544708252E-1,8.164172516E0,-8.951385498E-1
2.859110796E1,-1.603166199E-1,8.340505829E0,-1.051413574E0
2.860111096E1,-4.282594299E-1,8.368796997E0,-1.197958832E0
2.861111396E1,-6.273454285E-1,8.445287933E0,-1.068777466E0
2.862111696E1,-6.638694763E-1,9.038504333E0,-7.550299072E-1
2.863111996E1,-1.335822144E0,9.533524933E0,-3.379971313E-1
2.864112296E1,-2.175126801E0,9.580078125E0,-1.365161133E-1
2.865112596E1,-2.906206512E0,9.391620026E0,-1.294807434E-1
2.866112896E1,-3.265609131E0,9.023535461E0,-3.088078308E-1
2.867113196E1,-3.538192291E0,8.907826080E0,-3.504212952E-1
2.868113496E1,-3.326831818E0,8.916208649E0,-2.335144043E-1
2.869113796E1,-2.814896393E0,9.026978302E0,-2.079176331E-1
2.870114096E1,-2.201921082E0,9.073082428E0,-5.310955811E-1
2.871114396E1,-1.767973480E0,9.010662231E0,-7.143145752E-1
2.872114796E1,-1.559307404E0,8.948840790E0,-4.448748779E-1
2.873115096E1,-1.251547394E0,9.038953400E0,-8.397537231E-2
2.874115396E1,-1.032253418E0,9.258097687E0,9.505233765E-2
2.875115696E1,-9.476792908E-1,9.917476501E0,3.772155762E-1
2.876115996E1,-1.142274628E0,1.073283096E1,3.864962769E-1
2.877116296E1,-1.075214081E0,1.130838409E1,-8.592132568E-2
2.878116596E1,-1.242117004E0,1.163380737E1,-6.813830566E-1
2.879116896E1,-1.395997009E0,1.206446182E1,-1.671573944E0
2.880117196E1,-1.462309113E0,1.218346436E1,-2.162103882E0
2.881117496E1,-1.494192810E0,1.212179260E1,-2.157613220E0
2.882117796E1,-1.481918335E0,1.175236084E1,-1.570384369E0
2.883118096E1,-1.106948090E0,1.225785965E1,-1.146166534E0
2.884118396E1,-8.616082764E-1,1.288026535E1,-6.262976074E-1
2.885118696E1,-5.656736755E-1,1.307126816E1,8.307723999E-2
2.886118996E1,-3.655398560E-1,1.273910889E1,7.397616577E-1
2.887119296E1,-3.164419556E-1,1.227282852E1,1.162482605E0
2.888119696E1,-5.152285767E-1,1.179262711E1,1.333277435E0
2.889119996E1,-1.265917511E0,1.161853912E1,1.282532959E0
2.890120296E1,-2.220482483E0,1.228659988E1,9.009764099E-1
2.891120596E1,-3.006947021E0,1.303130127E1,5.731581116E-1
2.892120896E1,-3.218457184E0,1.348575623E1,1.661544800E-1
2.893121196E1,-3.441792755E0,1.350491638E1,-2.495310974E-1
2.894121496E1,-4.036206665E0,1.237207214E1,-1.096170502E0
2.895121796E1,-3.986210632E0,1.179936310E1,-2.728226624E0
2.896122096E1,-2.377805328E0,1.147663422E1,-3.335663452E0
2.897122396E1,-1.151405640E0,1.015233810E1,-2.067949677E0
2.898122696E1,-4.799020386E-1,9.773475952E0,-1.552571411E0
2.899122996E1,1.828747101E0,1.129491211E1,-2.092648315E0
2.900123296E1,4.615052948E0,1.397463959E1,-1.908231812E0
2.901123596E1,5.087320862E0,1.538051605E1,-1.703307953E0
2.902123896E1,4.780608673E0,1.613419876E1,-2.495760040E0
2.903124196E1,4.010310516E0,1.708576996E1,-2.709665222E0
2.904124596E1,2.502645721E0,1.631622025E1,-1.777553558E0
2.905124896E1,1.210083618E0,1.414259033E1,-1.133892059E0
2.906125196E1,7.987390137E-1,1.246308289E1,-6.439608765E-1
2.907125496E1,-6.146218872E-1,1.223884918E1,-5.480104065E-1
2.908125796E1,-1.708996124E0,1.199844910E1,-8.575666809E-1
2.909126096E1,-1.653311920E0,1.163111298E1,-1.018931122E0
2.910126396E1,-1.226100311E0,1.085168381E1,-8.508306885E-1
2.911126696E1,-1.048569489E0,9.962233429E0,1.601669312E-2
2.912126996E1,-1.035995636E0,9.439071350E0,3.668870544E-1
2.913127296E1,-1.297052765E0,8.849148102E0,-2.242337036E-1
2.914127596E1,-1.181193695E0,8.094267883E0,-1.548829193E0
2.915127896E1,-8.695417786E-1,7.274871826E0,-2.418370972E0
2.916128196E1,-6.812333679E-1,6.615642700E0,-2.640359344E0
2.917128496E1,-9.598040771E-1,6.018384705E0,-2.431842957E0
2.918128796E1,-4.318519592E-1,5.587879944E0,-2.059267731E0
2.919129096E1,-2.160008240E-1,5.384003906E0,-1.395098877E0
2.920129396E1,1.416055298E-1,5.501958618E0,-9.181906128E-1
2.921129796E1,4.035607910E-1,5.422623596E0,-4.589456177E-1
2.922130096E1,5.661227417E-1,5.166655884E0,-2.140548706E-1
2.923130321E1,1.043330383E0,4.933440857E0,-2.032772827E-1
2.924130621E1,1.626068573E0,4.603526917E0,-2.820135498E-1
2.925130921E1,2.135608978E0,4.368365936E0,-3.176394653E-1
2.926131221E1,2.964585114E0,4.475093994E0,-1.465452576E-1
2.927131521E1,2.914289703E0,4.419559479E0,4.490661621E-4
2.928131821E1,3.119512939E0,4.658312988E0,3.008743286E-2
2.929132121E1,3.690874786E0,5.120551758E0,-6.167175293E-2
2.930132421E1,3.587589569E0,5.149741058E0,-6.271957397E-2
2.931132721E1,3.306623840E0,5.256618805E0,4.390370178E-1
2.932133021E1,3.331322479E0,5.375771027E0,1.122515717E0
2.933133321E1,3.170856171E0,5.679639130E0,1.704355774E0
2.934133621E1,3.033741302E0,6.104455719E0,1.894610138E0
2.935133921E1,2.921325073E0,6.558760986E0,1.873054962E0
2.936134221E1,2.569257202E0,7.393724670E0,2.854863281E0
2.937134621E1,2.372416534E0,9.148675232E0,4.436474304E0
2.938134921E1,2.272274780E0,1.204230789E1,6.505471802E0
2.939135221E1,2.313888245E0,1.596490082E1,9.681866455E0
2.940135521E1,1.780547333E0,1.996907410E1,1.240410553E1
2.941135821E1,7.291337585E-1,2.126148651E1,1.259735367E1
2.942136121E1,-2.823129272E-1,1.792133240E1,9.952353973E0
2.943136421E1,-1.138682098E0,1.376253067E1,6.718179474E0
2.944136721E1,-3.844006348E-1,1.105032074E1,5.267546082E0
2.945137021E1,1.419049072E-1,9.044491882E0,4.778213654E0
2.946137321E1,1.630110168E-1,7.622748413E0,4.427343292E0
2.947137621E1,8.396040344E-1,6.796466675E0,4.221371613E0
2.948137921E1,1.664239197E0,5.861959991E0,4.542154541E0
2.949138221E1,1.742676086E0,5.327571259E0,5.878874817E0
2.950138521E1,1.496737518E0,6.490652618E0,7.037315826E0
2.951138821E1,2.025737457E0,9.825717316E0,7.585475922E0
2.952139121E1,2.101629639E0,1.340761871E1,7.175927582E0
2.953139521E1,1.084045715E0,1.619572083E1,3.442092133E0
2.954139821E1,1.016985168E0,1.792267960E1,-1.383273468E0
2.955140121E1,2.550396423E0,1.833522171E1,-2.711760864E0
2.956140421E1,3.528013458E0,1.688728271E1,-2.157762909E0
2.957140721E1,2.276166687E0,1.197330139E1,-1.300196228E0
2.958141021E1,1.246757355E0,6.637497253E0,-1.668729858E0
2.959141321E1,9.857002258E-1,3.898043976E0,-3.070864105E0
2.960141621E1,6.309379578E-1,3.134481812E0,-3.906276855E0
2.961141921E1,4.099974060E-1,3.544030151E0,-4.106111298E0
2.962142221E1,-3.701802063E-1,4.599036255E0,-3.977828064E0
2.963142521E1,-2.189347229E0,6.589896240E0,-4.305346985E0
2.964142821E1,-3.526815948E0,9.180109863E0,-4.849016418E0
2.965143121E1,-3.408412170E0,1.125195145E1,-3.622616730E0
2.966143421E1,-2.455194397E0,1.221549774E1,-1.660047913E0
2.967143721E1,-1.872007141E0,1.267758682E1,-1.332229614E-1
2.968144021E1,-1.387464752E0,1.270303391E1,9.595046997E-1
2.969144421E1,-7.643106079E-1,1.160671371E1,1.765877838E0
2.970144721E1,2.484832764E-2,9.860894165E0,1.761985931E0
2.971145021E1,4.583468628E-1,8.340805206E0,9.383985901E-1
2.972145321E1,7.289840698E-1,7.755971375E0,-1.032852173E-2
2.973145621E1,5.454656982E-1,7.654632111E0,-4.182302856E-1
2.974145921E1,2.580633545E-1,7.889942780E0,-5.652246094E-1
2.975146221E1,-1.475930786E-1,8.250692596E0,-9.624984741E-1
2.976146521E1,-8.455915833E-1,8.481662292E0,-1.011296997E0
2.977146821E1,-1.703158264E0,8.659043427E0,-7.869136047E-1
2.978147121E1,-1.997146912E0,8.875643005E0,-6.499484253E-1
2.979147421E1,-2.026934967E0,9.156159668E0,-7.250921631E-1
2.980147721E1,-2.199675751E0,8.887468414E0,-1.025667114E0
2.981148021E1,-2.091001740E0,8.576115875E0,-1.085542603E0
2.982148321E1,-1.907932434E0,8.696315918E0,-1.136287079E0
2.983148621E1,-2.027234344E0,8.953331451E0,-1.088985443E0
2.984148921E1,-2.489622803E0,9.105415192E0,-1.068927155E0
2.985149321E1,-2.861299896E0,9.128317566E0,-1.116528168E0
2.986149621E1,-3.009940796E0,8.935967560E0,-1.077459412E0
2.987149921E1,-3.032543793E0,8.779393158E0,-9.033714294E-1
2.988150221E1,-2.777923279E0,8.824748840E0,-7.777825928E-1
2.989150521E1,-2.453697510E0,9.157057800E0,-7.481442261E-1
2.990150821E1,-1.953587494E0,9.385782166E0,-9.129515076E-1
2.991151121E1,-1.313668213E0,9.396709442E0,-1.097218323E0
2.992151421E1,-9.240284729E-1,9.242979126E0,-6.659651184E-1
2.993151721E1,-5.393284607E-1,9.572294312E0,-6.375242615E-1
2.994152021E1,-1.616638184E-1,1.022074585E1,-3.138972473E-1
2.995152321E1,6.077362061E-2,1.081396225E1,3.450325012E-1
2.996152621E1,2.414479065E-1,1.105675735E1,5.281018066E-1
2.997152921E1,-1.796264648E-3,1.076486435E1,4.658312988E-1
2.998153221E1,-7.372169495E-1,1.072055649E1,-1.038839722E-1
2.999153521E1,-1.669777679E0,1.113474518E1,-1.268462219E0
3.000153821E1,-2.347867584E0,1.116408417E1,-1.857637024E0
3.001154221E1,-2.470762024E0,1.126751907E1,-1.645228729E0
3.002154521E1,-2.348915405E0,1.152842651E1,-1.112785950E0
3.003154821E1,-2.189047852E0,1.181867294E1,-5.492079163E-1
3.004155121E1,-1.968256989E0,1.201581299E1,-1.173559570E-1
3.005155421E1,-1.848805389E0,1.186567520E1,1.957928467E-1
3.006155721E1,-1.276096344E0,1.182106796E1,2.360591125E-1
3.007156021E1,-8.131091309E-1,1.142843445E1,1.716929626E-1
3.008156321E1,-3.454815674E-1,1.120090759E1,2.415975952E-1
3.009156621E1,-7.667056274E-1,1.078477295E1,5.255570984E-1
3.010156921E1,-1.344953156E0,1.153216873E1,4.492158508E-1
3.011157221E1,-2.248025208E0,1.267983215E1,2.814147949E-1
3.012157521E1,-2.756966858E0,1.330373474E1,5.822891235E-2
3.013157821E1,-3.187022552E0,1.293654831E1,-5.676196289E-1
3.014158121E1,-3.394341431E0,1.249915787E1,-1.744172974E0
3.015158421E1,-2.689457245E0,1.301618271E1,-3.012036438E0
3.016158721E1,-1.183439026E0,1.370310425E1,-2.918181610E0
3.017159121E1,-4.541555786E-1,1.303713913E1,-2.024539948E0
3.018159421E1,-2.644999695E-1,1.191791656E1,-2.343526611E0
3.019159721E1,1.275347900E0,1.188513474E1,-2.901416473E0
3.020160021E1,3.869154053E0,1.188917633E1,-2.042053528E0
3.021160321E1,4.317471771E0,1.120644608E1,-1.226399689E0
3.022160621E1,3.761527863E0,1.144175674E1,-1.807790680E0
3.023160921E1,2.620301056E0,1.261007721E1,-2.458337860E0
3.024161254E1,2.045795746E0,1.368080063E1,-2.058968353E0
3.025161554E1,1.701062622E0,1.405232803E1,-1.468596039E0
3.026161854E1,1.162033539E0,1.321437057E1,-8.806187439E-1
3.027162154E1,8.120613098E-1,1.238195160E1,-3.613485718E-1
3.028162454E1,3.835025024E-1,1.245155685E1,1.216969299E-1
3.029162754E1,-8.143066406E-2,1.271470963E1,1.871109009E-2
3.030163054E1,-1.788780212E-1,1.245005997E1,1.901046753E-2
3.031163354E1,-1.944456482E-1,1.166853516E1,-2.749781799E-1
3.032163754E1,-4.430786133E-1,1.064945435E1,-5.712121582E-1
3.033164054E1,-5.851332092E-1,9.877958679E0,-8.620573425E-1
3.034164354E1,-7.840695190E-1,9.287885742E0,-1.379231873E0
3.035164654E1,-7.361691284E-1,8.862470398E0,-1.875300293E0
3.036164954E1,-5.128335571E-1,8.599617004E0,-1.966460724E0
3.037165254E1,-3.860472107E-1,8.454718323E0,-1.969454498E0
3.038165554E1,-2.201921082E-1,8.199648743E0,-1.914069672E0
3.039165854E1,-5.379812622E-1,7.611821136E0,-1.802401886E0
3.040166154E1,-4.806504822E-1,7.160210266E0,-1.532064056E0
3.041166454E1,-7.110214233E-2,7.006030884E0,-1.014889526E0
3.042166754E1,-8.592132568E-2,6.686894531E0,-3.917353821E-1
3.043167054E1,3.502716064E-2,6.205645294E0,-3.667373657E-2
3.044167354E1,4.843927002E-1,5.460494843E0,-8.607101440E-2
3.045167654E1,9.722282410E-1,4.765490112E0,-3.342549133E-1
3.046167954E1,1.439706116E0,4.203259277E0,-3.670367432E-1
3.047168254E1,2.133363647E0,3.966002655E0,-2.941383362E-1
3.048168654E1,2.883154449E0,3.981420593E0,-2.671943665E-1
3.049168954E1,3.127296753E0,4.313430176E0,-2.884501648E-1
3.050169254E1,3.668720856E0,4.638703766E0,-1.468446350E-1
3.051169554E1,3.266357574E0,4.949307861E0,4.436773682E-1
3.052169854E1,3.058739319E0,5.202730865E0,1.022673340E0
3.053170154E1,2.710862732E0,5.279072113E0,1.521885223E0
3.054170454E1,2.328557739E0,5.314548340E0,1.818268890E0
3.055170754E1,2.212698669E0,5.381010132E0,2.055375824E0
3.056171054E1,2.279908905E0,5.635630646E0,2.298619995E0
3.057171354E1,2.553240509E0,6.239325256E0,3.082240448E0
3.058171654E1,2.944826202E0,7.471113739E0,4.195176086E0
3.059171954E1,3.368744659E0,9.459578705E0,5.805677032E0
3.060172254E1,3.607348480E0,1.207673630E1,7.685168610E0
3.061172554E1,2.443219299E0,1.520328461E1,9.583520966E0
3.062172854E1,6.152206421E-2,1.855915604E1,1.147364044E1
3.063173254E1,-2.224224701E0,2.069356750E1,1.152797745E1
3.064173554E1,-3.275039520E0,1.971160950E1,9.077273712E0
3.065173854E1,-3.069516907E0,1.587284225E1,6.571933594E0
3.066174154E1,-1.994901581E0,1.173634415E1,5.830824738E0
3.067174454E1,-8.301736450E-1,8.647966461E0,5.879174194E0
3.068174754E1,2.263293457E-1,6.475084991E0,5.640720062E0
3.069175054E1,1.170416107E0,5.044659576E0,5.034331055E0
3.070175354E1,1.625619507E0,5.369035034E0,4.638254700E0
3.071175654E1,2.365081787E0,6.740632782E0,5.152884521E0
3.072175954E1,3.491489410E0,9.396709442E0,5.639821930E0
3.073176254E1,3.607498169E0,1.347527802E1,5.017266541E0
3.074176554E1,2.664758606E0,1.780682053E1,3.110531616E0
3.075176854E1,2.385738831E0,2.049298462E1,8.050259399E-1
3.076177154E1,2.807411957E0,1.977822098E1,-4.243675232E-1
3.077177454E1,2.199675751E0,1.437086563E1,-8.170010376E-1
3.078177854E1,1.410217438E0,8.045469360E0,-2.237996063E0
3.079178154E1,1.513053589E0,4.063599701E0,-3.398981781E0
3.080178454E1,1.589095459E0,2.274220734E0,-3.919150085E0
