"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.248774433E1,-1.152303772E1,-1.552122345E0,3.792214050E0
2.249773833E1,-1.084988754E1,-1.368005219E0,3.487447815E0
2.250773233E1,-9.932744751E0,-8.515791321E-1,3.067121887E0
2.251772633E1,-9.034313049E0,-3.662882996E-1,2.647245026E0
2.252772033E1,-8.304430847E0,-1.204994202E-1,2.122885437E0
2.253771433E1,-7.754175110E0,-2.664459229E-2,1.579814758E0
2.254770833E1,-7.232509918E0,-3.323089600E-2,1.122964783E0
2.255770233E1,-6.685247955E0,-4.370910645E-2,9.674382019E-1
2.256769633E1,-6.121969299E0,-4.730163574E-2,1.191222839E0
2.257769033E1,-5.651797028E0,-2.095642090E-3,1.613494720E0
2.258768433E1,-5.323829041E0,9.086105347E-2,2.119442596E0
2.259767833E1,-5.126090240E0,2.841091919E-1,2.794838104E0
2.260767233E1,-5.055437164E0,4.337979126E-1,3.399430847E0
2.261766633E1,-4.853806458E0,3.055146790E-1,3.750001831E0
2.262766033E1,-4.513414307E0,1.200503540E-1,3.995790710E0
2.263765433E1,-4.126468964E0,3.248245239E-2,4.093537445E0
2.264764833E1,-3.792663116E0,8.083190918E-3,3.894002380E0
2.265764233E1,-3.566034393E0,6.242019653E-2,3.690425720E0
2.266763633E1,-3.552113342E0,-6.481521606E-2,3.306923218E0
2.267763033E1,-3.835623779E0,-1.249900818E-1,2.748883667E0
2.268762433E1,-4.111051025E0,-7.244934082E-2,2.227068787E0
2.269761733E1,-4.383484497E0,-7.170089722E-2,1.802850952E0
2.270761233E1,-4.764891357E0,1.646575928E-2,1.699266357E0
2.271760533E1,-5.204527130E0,3.983216858E-1,1.993255005E0
2.272759933E1,-6.162235565E0,1.081501007E0,2.822680206E0
2.273759333E1,-7.796387329E0,1.999990997E0,3.938310242E0
2.274758733E1,-9.490414581E0,2.602338409E0,4.771327972E0
2.275758133E1,-1.092098969E1,3.044668579E0,5.327271881E0
2.276757533E1,-1.100586319E1,3.208428040E0,5.508844299E0
2.277756933E1,-9.871222687E0,2.972368927E0,5.431904297E0
2.278756333E1,-8.730744324E0,2.558329926E0,5.201683044E0
2.279755733E1,-8.305179291E0,1.998344421E0,4.961582336E0
2.280755133E1,-8.180488586E0,1.284778290E0,4.751269684E0
2.281754533E1,-7.993527374E0,5.167254639E-1,5.058430939E0
2.282753933E1,-9.438921661E0,2.634521484E-1,5.302273865E0
2.283753333E1,-1.204380478E1,3.439846802E-1,4.868326263E0
2.284752733E1,-1.539189240E1,6.468049622E-1,3.613186340E0
2.285752133E1,-1.868743927E1,-1.221459961E-1,1.872156830E0
2.286751533E1,-2.015947815E1,-1.663341064E0,1.393452301E0
2.287750933E1,-2.003314087E1,-2.352358246E0,2.009122009E0
2.288750333E1,-1.823178680E1,-2.572849731E0,2.734513550E0
2.289749733E1,-1.518622009E1,-3.419339447E0,2.972368927E0
2.290749133E1,-1.314177155E1,-4.182452545E0,3.555855560E0
2.291748533E1,-1.297531769E1,-3.596720581E0,4.333787842E0
2.292747933E1,-1.369666763E1,-2.194286957E0,4.397854614E0
2.293747333E1,-1.421369247E1,-1.482517090E0,3.650608521E0
2.294746733E1,-1.368574036E1,-1.330133972E0,2.859803009E0
2.295746133E1,-1.268162842E1,-9.524693298E-1,2.336341553E0
2.296745533E1,-1.168275558E1,-6.435118103E-1,2.066153412E0
2.297744933E1,-1.093745544E1,-4.564009094E-1,1.552571411E0
2.298744333E1,-1.050904633E1,-2.483335876E-1,6.867718506E-1
2.299743733E1,-1.031983978E1,1.202000427E-1,4.628375244E-1
2.300743133E1,-9.854906616E0,3.046165466E-1,6.650669861E-1
2.301742533E1,-9.106313324E0,3.522175598E-1,8.297245789E-1
2.302741933E1,-8.421038361E0,9.189390564E-1,9.639953613E-1
2.303741333E1,-7.688611450E0,1.576371918E0,1.484612732E0
2.304740733E1,-6.979835358E0,1.967508545E0,2.471360779E0
2.305740133E1,-6.216871948E0,2.219284973E0,3.093018036E0
2.306739533E1,-5.355712738E0,2.320624237E0,2.808010712E0
2.307738933E1,-4.686155090E0,2.327809296E0,2.238744507E0
2.308738333E1,-4.303550720E0,2.366428986E0,1.668280792E0
2.309737733E1,-4.155358887E0,2.405048676E0,1.107247467E0
2.310737133E1,-4.020189972E0,2.612217865E0,7.646099854E-1
2.311736533E1,-4.200115814E0,2.962489471E0,2.405497742E-1
2.312735933E1,-4.805756378E0,3.174299011E0,-7.324269104E-1
2.313735333E1,-5.029990082E0,3.433559875E0,-4.032614136E-1
2.314734733E1,-4.961432648E0,3.508853302E0,1.410217438E0
2.315734133E1,-4.976251831E0,3.046464844E0,2.809956665E0
2.316733621E1,-5.243595886E0,1.945653992E0,3.514391785E0
2.317733021E1,-5.792205048E0,8.955876160E-1,3.685036926E0
2.318732421E1,-6.209986267E0,-2.694396973E-2,3.626957703E0
2.319731821E1,-6.476282501E0,-5.769003296E-1,3.683989105E0
2.320731221E1,-6.855593719E0,-1.134790192E0,4.075574799E0
2.321730621E1,-7.285948792E0,-1.737586670E0,4.435576172E0
2.322730021E1,-7.071295166E0,-2.309397583E0,4.262685699E0
2.323729421E1,-6.369105377E0,-3.142864380E0,3.502716064E0
2.324728821E1,-6.494544525E0,-2.991080017E0,2.375559998E0
2.325728221E1,-7.794740753E0,-1.340312805E0,1.499880981E0
2.326727621E1,-9.943522339E0,5.728587341E-1,1.843416595E0
2.327727021E1,-1.214649124E1,2.875819702E0,2.393223267E0
2.328726421E1,-1.499027756E1,4.985532532E0,2.247576141E0
2.329725821E1,-1.716585342E1,5.115013275E0,1.990111542E0
2.330725221E1,-1.827729218E1,2.873125305E0,1.338217163E0
2.331724621E1,-1.871647888E1,6.592291260E-1,1.006956024E0
2.332724021E1,-1.722453140E1,-1.038839722E-1,2.843786316E0
2.333723421E1,-1.429856598E1,-2.396516418E-1,4.386927338E0
2.334722821E1,-1.185759201E1,-1.075214081E0,3.373085632E0
2.335722221E1,-1.098939743E1,-2.118694153E0,2.273023224E0
2.336721621E1,-1.141107056E1,-2.568508759E0,2.238594818E0
2.337721021E1,-1.260678406E1,-3.069666595E0,2.144141235E0
2.338720421E1,-1.315853668E1,-3.398682404E0,2.446362762E0
2.339719821E1,-1.378932495E1,-3.086581421E0,3.169059906E0
2.340719221E1,-1.428644119E1,-2.391127625E0,4.683760071E0
2.341718621E1,-1.387644379E1,-1.847009125E0,5.701793060E0
2.342718021E1,-1.268058060E1,-2.167193298E0,4.638254700E0
2.343717421E1,-1.202599182E1,-2.981499939E0,2.912044373E0
2.344716821E1,-1.172077652E1,-3.614832916E0,1.866318970E0
2.345716221E1,-1.142364441E1,-3.760929108E0,1.433568878E0
2.346715621E1,-1.134535721E1,-3.210972748E0,1.268462219E0
2.347715021E1,-1.118698654E1,-1.980381775E0,1.066232758E0
2.348714421E1,-1.059347076E1,-4.875361633E-1,9.041198730E-1
2.349713821E1,-9.780211945E0,5.225633240E-1,8.478369141E-1
2.350713221E1,-9.292825470E0,1.025966492E0,8.761280823E-1
2.351712621E1,-8.780590668E0,1.202599182E0,8.014334106E-1
2.352712021E1,-8.333620148E0,1.216370544E0,7.710466003E-1
2.353711421E1,-7.944279785E0,1.088985443E0,9.557624817E-1
2.354710821E1,-7.582182770E0,7.589218140E-1,1.321901093E0
2.355710221E1,-7.330106964E0,2.803669739E-1,1.663939819E0
2.356709621E1,-7.183711395E0,-1.770817566E-1,1.960323486E0
2.357709021E1,-7.067552948E0,-5.192701721E-1,2.164199524E0
2.358708421E1,-6.984326019E0,-6.646179199E-1,2.236948242E0
2.359707821E1,-6.928641815E0,-5.969586182E-1,2.170187073E0
2.360707221E1,-6.777755585E0,-6.319857788E-1,2.119143219E0
2.361706621E1,-6.438710632E0,-9.786648560E-1,1.793719940E0
2.362706021E1,-6.161786499E0,-1.385518799E0,1.334175568E0
2.363705421E1,-6.204597473E0,-1.558858337E0,1.232087860E0
2.364704821E1,-6.620881805E0,-1.520687714E0,1.269659729E0
2.365704221E1,-7.073390808E0,-1.315464478E0,1.415905609E0
2.366703621E1,-7.529492340E0,-9.654922485E-1,1.822909241E0
2.367703021E1,-7.984546051E0,-5.031037903E-1,2.419718170E0
2.368702421E1,-8.344397736E0,-3.722758484E-1,2.703527985E0
2.369701821E1,-8.456813965E0,-5.285508728E-1,2.552042999E0
2.370701221E1,-8.464148712E0,-7.568261719E-1,2.255359955E0
2.371700621E1,-8.533753967E0,-8.749305725E-1,2.150727539E0
2.372700021E1,-8.786727905E0,-7.682025146E-1,2.570604401E0
2.373699421E1,-9.054221649E0,-5.830375671E-1,3.232677612E0
2.374698821E1,-9.341025238E0,-4.242178345E-1,4.002826080E0
2.375698221E1,-9.409882050E0,-2.823129272E-1,4.744982758E0
2.376697621E1,-9.096284180E0,-1.544787598E-1,5.303920441E0
2.377697021E1,-8.465795288E0,2.350112915E-2,5.590274963E0
2.378696421E1,-7.787106628E0,1.844165039E-1,5.280868378E0
2.379695821E1,-7.356751556E0,3.662882996E-1,4.253255310E0
2.380695221E1,-6.998546448E0,5.770500183E-1,3.190764771E0
2.381694621E1,-6.516698456E0,7.273374939E-1,2.684068451E0
2.382694021E1,-6.045328674E0,1.013392639E0,2.769989777E0
2.383693421E1,-5.717660065E0,1.515897675E0,2.755769348E0
2.384692821E1,-6.180946655E0,2.238445129E0,2.349514160E0
2.385692221E1,-7.382947083E0,2.836601257E0,1.552272034E0
2.386691621E1,-8.865763550E0,2.921474762E0,-8.502319336E-2
2.387691021E1,-1.075498489E1,2.568658447E0,-2.016007690E0
2.388690421E1,-1.257460098E1,1.908531189E0,-2.821782074E0
2.389689821E1,-1.364771942E1,9.681866455E-1,-2.232756958E0
2.390689221E1,-1.548110687E1,-1.072968750E0,-1.482367401E0
2.391688621E1,-2.209974335E1,-6.153104553E0,-1.587598572E0
2.392688021E1,-3.317131989E1,-8.713829498E0,5.131329346E-1
2.393687421E1,-3.138538376E1,-9.468709717E0,1.896855469E0
2.394686821E1,-2.279265244E1,-5.994883575E0,7.241940308E-1
2.395686221E1,-1.689880875E1,-2.458487549E0,8.876541138E-1
2.396685621E1,-1.439945618E1,2.550695801E-1,5.565426636E-1
2.397685021E1,-1.467877533E1,3.303031311E0,-2.980302429E-1
2.398684421E1,-1.468955292E1,5.801336060E0,-1.773212585E0
2.399683821E1,-1.458596832E1,6.303242340E0,-3.550466766E0
2.400683221E1,-1.471904160E1,5.226830750E0,-3.659589844E0
2.401682621E1,-1.388228165E1,3.877985687E0,-3.245700531E0
2.402682021E1,-1.258867172E1,2.806513824E0,-3.191962280E0
2.403681421E1,-1.097876953E1,1.870061188E0,-2.759361877E0
2.404680821E1,-9.635313263E0,6.574328613E-1,-2.339634705E0
2.405680221E1,-8.943451996E0,3.468287659E-1,-1.582808533E0
2.406679621E1,-7.924071808E0,5.845344543E-1,-9.135502625E-1
2.407679021E1,-6.431824951E0,7.391629028E-1,-2.538720703E-1
2.408678421E1,-5.866750031E0,5.502557373E-1,1.204994202E-1
2.409677821E1,-5.262606354E0,-1.270857239E-1,6.225553894E-1
2.410677221E1,-4.309837646E0,-9.056167603E-1,9.924362183E-1
2.411676621E1,-3.846401367E0,-1.509610748E0,1.320104828E0
2.412676021E1,-3.600462799E0,-1.665736084E0,1.791474609E0
2.413675421E1,-3.288062439E0,-1.665586395E0,2.028132477E0
2.414674821E1,-3.350482635E0,-1.526675262E0,2.434237976E0
2.415674221E1,-3.220552826E0,-1.358874207E0,2.520758057E0
2.416673604E1,-3.433260498E0,-1.162781982E0,2.381697235E0
2.417673004E1,-3.813020782E0,-8.268804932E-1,1.908680878E0
2.418672404E1,-4.305047607E0,-4.430786133E-1,1.308728485E0
2.419671804E1,-4.970563660E0,-3.906875610E-2,1.073717194E0
2.420671204E1,-5.576653290E0,4.206253052E-1,1.378932495E0
2.421670604E1,-6.244564362E0,8.616082764E-1,2.153571625E0
2.422670004E1,-6.945556641E0,1.174607391E0,2.928809509E0
2.423669404E1,-7.663164368E0,1.375040588E0,3.222049713E0
2.424668804E1,-8.256231079E0,1.651066589E0,3.448977814E0
2.425668204E1,-9.009764099E0,1.942510529E0,3.635789337E0
2.426667604E1,-9.676777039E0,2.339185638E0,3.890260162E0
2.427667004E1,-1.034319122E1,2.693498840E0,4.393214264E0
2.428666404E1,-1.104133942E1,3.235072632E0,5.139113159E0
2.429665804E1,-1.157962006E1,3.876937866E0,5.758824463E0
2.430665204E1,-1.200623291E1,4.323908386E0,5.988446960E0
2.431664604E1,-1.213586334E1,4.574636993E0,6.058501282E0
2.432664004E1,-1.196641571E1,4.426744537E0,5.986201630E0
2.433663404E1,-1.177107193E1,4.190386047E0,5.913303223E0
2.434662804E1,-1.147453857E1,3.657643890E0,5.507048035E0
2.435662204E1,-1.108474915E1,2.934946747E0,4.799020386E0
2.436661604E1,-1.104388412E1,2.639311523E0,4.198469238E0
2.437661004E1,-1.211969696E1,2.264341278E0,3.148253174E0
2.438660404E1,-1.569291641E1,1.874701538E0,3.714076538E0
2.439659804E1,-2.000799316E1,2.778222656E0,5.552852783E0
2.440659204E1,-2.228999771E1,3.083437958E0,5.077142029E0
2.441658604E1,-2.144051422E1,1.905387726E0,2.262694702E0
2.442658004E1,-1.780158142E1,1.468296661E0,1.830393677E0
2.443657404E1,-1.206236618E1,-6.939569092E-1,-2.015259247E0
2.444656804E1,-6.653813324E0,-4.301904144E0,-3.836222534E0
2.445656204E1,-3.717968445E0,-6.475683746E0,5.194198608E-2
2.446655604E1,-1.951342163E0,-7.227420502E0,1.606609039E0
2.447655004E1,-2.108964386E0,-6.141877899E0,3.639980621E0
2.448654404E1,-4.996459808E0,-4.500241699E0,4.173920288E0
2.449653804E1,-7.606282654E0,-4.715943146E0,2.528841248E0
2.450653204E1,-1.053883438E1,-6.090983734E0,6.471043396E-1
2.451652604E1,-1.319042038E1,-7.071893921E0,-2.606080627E-1
2.452652004E1,-1.340582245E1,-6.399492188E0,7.189549255E-1
2.453651404E1,-1.250304977E1,-4.469705200E0,2.138902130E0
2.454650804E1,-1.210817093E1,-3.490441589E0,3.512894897E0
2.455650204E1,-1.217478241E1,-3.391647034E0,4.061803436E0
2.456649604E1,-1.197764236E1,-3.186423798E0,3.796405334E0
2.457649004E1,-1.090302704E1,-3.030148773E0,2.057621155E0
2.458648404E1,-1.009545639E1,-3.117566986E0,-3.541635132E-1
2.459647804E1,-9.844428406E0,-2.781216431E0,-1.845212860E0
2.460647204E1,-9.622739410E0,-1.617985382E0,-1.780247955E0
2.461646604E1,-9.183403015E0,-8.984317017E-1,-1.247805176E0
2.462646004E1,-8.649163971E0,-9.903405762E-1,-2.383044434E-1
2.463645404E1,-8.121660919E0,-1.413360901E0,1.255139923E0
2.464644804E1,-8.119116211E0,-1.853146362E0,2.484832764E0
2.465644204E1,-8.336763611E0,-2.032323761E0,3.057092743E0
2.466643604E1,-8.560697937E0,-2.131417694E0,3.020119629E0
2.467643004E1,-8.604706421E0,-2.138602753E0,2.791994019E0
2.468642404E1,-8.612490234E0,-2.073937225E0,2.643053741E0
2.469641804E1,-8.683742065E0,-1.773811340E0,2.637215881E0
2.470641204E1,-8.747210083E0,-1.459465027E0,2.244582367E0
2.471640604E1,-8.896000671E0,-1.057401123E0,1.647024994E0
2.472640004E1,-9.281299438E0,-5.075944519E-1,1.028211823E0
2.473639404E1,-9.747130737E0,9.220825195E-2,4.598437500E-1
2.474638804E1,-1.004246658E1,4.791535950E-1,2.076182556E-1
2.475638204E1,-1.013063324E1,6.307882690E-1,4.183799744E-1
2.476637604E1,-1.000639160E1,5.557942200E-1,9.385482788E-1
2.477637004E1,-9.823471985E0,2.342628479E-1,1.484313354E0
2.478636404E1,-9.735305328E0,-1.237925720E-1,1.805096283E0
2.479635804E1,-9.636061707E0,-3.715274048E-1,2.059417419E0
2.480635204E1,-9.529932404E0,-4.213737488E-1,2.208507385E0
2.481634604E1,-9.385931854E0,-3.369493103E-1,2.164798279E0
2.482634004E1,-9.355844421E0,-1.956431580E-1,1.852248230E0
2.483633404E1,-9.413923645E0,-2.095642090E-3,1.567091217E0
2.484632804E1,-9.484876099E0,1.911524963E-1,1.423240356E0
2.485632204E1,-9.512718201E0,2.839595032E-1,1.461261292E0
2.486631604E1,-9.547745361E0,2.555186462E-1,1.483115845E0
2.487631004E1,-9.455387421E0,1.669029236E-1,1.450034637E0
2.488630404E1,-9.248667297E0,5.104385376E-2,1.441652069E0
2.489629804E1,-9.035061493E0,-2.573149109E-1,1.623074799E0
2.490629204E1,-8.681347046E0,-5.511538696E-1,1.888023834E0
2.491628604E1,-8.484656067E0,-8.511300659E-1,2.241139526E0
2.492628004E1,-8.458161163E0,-1.014590149E0,2.361938324E0
2.493627404E1,-8.439899139E0,-1.361269226E0,2.660417633E0
2.494626804E1,-8.769064636E0,-1.684896240E0,3.020419006E0
2.495626204E1,-9.172625427E0,-1.593137054E0,2.787353668E0
2.496625604E1,-9.513316956E0,-1.322050781E0,2.350412292E0
2.497625004E1,-9.823921051E0,-8.291258240E-1,1.950893097E0
2.498624404E1,-1.013841705E1,-2.586621094E-1,1.639690247E0
2.499623804E1,-1.049362839E1,2.055226135E-1,1.481918335E0
2.500623204E1,-1.057715469E1,4.279600525E-1,1.291364594E0
2.501622604E1,-1.039004379E1,3.523672485E-1,8.484356689E-1
2.502622004E1,-1.039782761E1,-1.058299255E-1,3.573069763E-1
2.503621404E1,-1.059347076E1,-5.510041809E-1,1.384620667E-1
2.504620804E1,-1.025547363E1,-9.705816650E-1,-5.239105225E-2
2.505620204E1,-9.905202026E0,-1.532363434E0,-2.634521484E-1
2.506619604E1,-9.673932953E0,-1.952389984E0,-1.857637024E-1
2.507619004E1,-9.479337616E0,-2.232457581E0,3.263214111E-2
2.508618404E1,-9.314081268E0,-2.434986420E0,3.293151855E-1
2.509617804E1,-9.237290955E0,-2.538720703E0,6.987469482E-1
2.510617204E1,-9.276359711E0,-2.517315216E0,1.122964783E0
2.511616604E1,-9.494306488E0,-2.224973145E0,1.604214020E0
2.512616004E1,-9.788893890E0,-1.454375610E0,1.770218811E0
2.513615404E1,-1.010832962E1,-2.134561157E-1,1.178050232E0
2.514614804E1,-1.068073929E1,1.396446075E0,-1.811233521E-2
2.515614204E1,-1.108115662E1,3.050506439E0,-7.810757446E-1
2.516613567E1,-1.123803040E1,4.314777374E0,-9.934840393E-1
2.517612967E1,-1.113519424E1,4.040098572E0,-1.126407623E0
2.518612367E1,-1.066636917E1,3.178490295E0,-1.275347900E0
2.519611767E1,-1.033301239E1,2.284698944E0,-1.632056122E0
2.520611167E1,-1.033630554E1,1.342258759E0,-1.915716248E0
2.521610567E1,-1.025921585E1,5.857319641E-1,-1.951791229E0
2.522609967E1,-1.010803024E1,-2.933898926E-2,-1.787133636E0
2.523609367E1,-9.817035370E0,-4.929249573E-1,-1.378483429E0
2.524608767E1,-9.497899017E0,-6.997947693E-1,-8.135581970E-1
2.525608167E1,-9.204658813E0,-6.758445740E-1,-2.532733154E-1
2.526607567E1,-8.973090363E0,-5.825885010E-1,7.574249268E-2
2.527606967E1,-8.736582184E0,-4.652325439E-1,2.941383362E-1
2.528606367E1,-8.643026733E0,-3.162922668E-1,4.552033997E-1
2.529605767E1,-8.647517395E0,-1.663041687E-1,5.016069031E-1
2.530605167E1,-8.664581909E0,-2.724334717E-2,5.483097839E-1
2.531604567E1,-8.719068604E0,8.187973022E-2,6.779402161E-1
2.532603967E1,-8.768465881E0,1.585203552E-1,8.499325562E-1
2.533603367E1,-8.797355804E0,2.052232361E-1,1.006656647E0
2.534602767E1,-8.831933899E0,2.258802795E-1,1.127754822E0
2.535602167E1,-8.893306274E0,2.275268555E-1,1.144519958E0
2.536601567E1,-8.978479156E0,2.267784119E-1,1.149759064E0
2.537600967E1,-9.058263245E0,2.782713318E-1,1.052611084E0
2.538600367E1,-9.154213715E0,3.969744873E-1,8.030799866E-1
2.539599767E1,-9.314081268E0,4.776567078E-1,3.803590393E-1
2.540599167E1,-9.534423065E0,4.613406372E-1,3.787124634E-2
2.541598567E1,-9.777966614E0,4.894821167E-1,-1.100212097E-1
2.542597967E1,-1.023272095E1,5.944139099E-1,-1.296304321E-1
2.543597367E1,-1.071726334E1,8.237370300E-1,-1.014889526E-1
2.544596767E1,-1.115106125E1,1.111738129E0,-1.173559570E-1
2.545596167E1,-1.141885437E1,1.348545685E0,-1.465452576E-1
2.546595567E1,-1.157273438E1,1.460213470E0,-3.014730835E-1
2.547594967E1,-1.152812714E1,1.462159424E0,-3.321592712E-1
2.548594367E1,-1.125404709E1,1.365460510E0,-2.691403198E-1
2.549593767E1,-1.076995377E1,1.099463654E0,-1.080752563E-1
2.550593167E1,-1.019155655E1,6.610253906E-1,1.098715210E-1
2.551592567E1,-9.705068207E0,1.863624573E-1,3.071612549E-1
2.552591967E1,-9.359886017E0,-1.055305481E-1,3.914360046E-1
2.553591367E1,-9.128916321E0,-1.896556091E-1,3.634442139E-1
2.554590767E1,-9.075178070E0,-2.757266235E-1,1.663041687E-1
2.555590167E1,-9.142987061E0,-3.088078308E-1,-1.459465027E-1
2.556589567E1,-9.204958191E0,-3.492237854E-1,-3.799099731E-1
2.557588967E1,-9.360484772E0,-4.324507141E-1,-5.878276062E-1
2.558588367E1,-9.552385712E0,-5.394781494E-1,-7.945477295E-1
2.559587767E1,-9.725276184E0,-6.259982300E-1,-9.422904968E-1
2.560587167E1,-9.915380859E0,-7.442523193E-1,-1.071022797E0
2.561586567E1,-1.003109024E1,-8.771759033E-1,-1.060245209E0
2.562585967E1,-1.005623795E1,-1.004111938E0,-9.024732971E-1
2.563585367E1,-9.933343506E0,-1.134490814E0,-8.150550842E-1
2.564584767E1,-9.859097900E0,-1.186732178E0,-7.860154724E-1
2.565584167E1,-9.825717316E0,-1.212478638E0,-6.701564026E-1
2.566583567E1,-9.786498871E0,-1.143621826E0,-4.713697815E-1
2.567582967E1,-9.774523773E0,-9.557624817E-1,-2.616558838E-1
2.568582367E1,-9.839488678E0,-8.358618164E-1,-4.221221924E-2
2.569581767E1,-9.899364166E0,-6.505471802E-1,1.170565796E-1
2.570581167E1,-9.937385101E0,-5.062472534E-1,2.564167786E-1
2.571580567E1,-9.930649109E0,-3.812571716E-1,3.818559265E-1
2.572579967E1,-9.893226929E0,-2.936892700E-1,4.430786133E-1
2.573579367E1,-9.797725525E0,-3.023712158E-1,4.043092346E-1
2.574578767E1,-9.725575562E0,-3.529660034E-1,3.260220337E-1
2.575578167E1,-9.647288361E0,-4.435276794E-1,2.308200073E-1
2.576577567E1,-9.574090576E0,-5.240602112E-1,1.251397705E-1
2.577576967E1,-9.547146606E0,-6.206094360E-1,3.278182983E-2
2.578576367E1,-9.567354584E0,-7.012916565E-1,-1.002914429E-1
2.579575767E1,-9.569450226E0,-6.888674927E-1,-1.826202393E-1
2.580575167E1,-9.602531433E0,-6.429130554E-1,-3.432362366E-1
2.581574567E1,-9.626182251E0,-6.060896301E-1,-5.092410278E-1
2.582573967E1,-9.658365326E0,-5.846841431E-1,-6.562353516E-1
2.583573367E1,-9.686207428E0,-6.027964783E-1,-7.476951599E-1
2.584572767E1,-9.711504822E0,-6.209088135E-1,-7.626640320E-1
2.585572167E1,-9.777966614E0,-6.161187744E-1,-7.153623962E-1
2.586571567E1,-9.822424164E0,-6.288423157E-1,-6.119274902E-1
2.587570967E1,-9.884694672E0,-6.530918884E-1,-4.966671753E-1
2.588570367E1,-9.943222961E0,-6.451583862E-1,-4.134402466E-1
2.589569767E1,-9.957593079E0,-6.242019653E-1,-3.950285339E-1
2.590569167E1,-9.964927826E0,-6.161187744E-1,-4.417314148E-1
2.591568567E1,-9.910141754E0,-6.027964783E-1,-4.873864746E-1
2.592567967E1,-9.881251831E0,-6.048921204E-1,-4.936734009E-1
2.593567367E1,-9.813592529E0,-6.352789307E-1,-4.562512207E-1
2.594566767E1,-9.717941437E0,-7.059320068E-1,-3.957769775E-1
2.595566167E1,-9.633217621E0,-7.779322815E-1,-3.230282593E-1
2.596565567E1,-9.577683105E0,-8.114625549E-1,-2.613565063E-1
2.597564967E1,-9.561666412E0,-8.105644226E-1,-2.323168945E-1
2.598564367E1,-9.577982483E0,-8.108638000E-1,-2.595602417E-1
2.599563767E1,-9.576784973E0,-8.125103760E-1,-2.665956116E-1
2.600563167E1,-9.576186218E0,-8.164022827E-1,-2.722837830E-1
2.601562567E1,-9.590406647E0,-8.086184692E-1,-2.851570129E-1
2.602561967E1,-9.629475403E0,-7.849676514E-1,-2.731819153E-1
2.603561367E1,-9.716893616E0,-7.345225525E-1,-2.730322266E-1
2.604560767E1,-9.832602997E0,-6.683601379E-1,-3.221301270E-1
2.605560167E1,-9.909393311E0,-6.312373352E-1,-3.469784546E-1
2.606559567E1,-9.869875488E0,-7.101232910E-1,-3.141966248E-1
2.607558967E1,-9.776020660E0,-8.457412720E-1,-2.395019531E-1
2.608558367E1,-9.675429840E0,-9.776170349E-1,-1.288819885E-1
2.609557767E1,-9.659113770E0,-9.978250122E-1,-8.846603394E-2
