"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.145362142E1,-1.152067065E0,-5.418018699E-1,-1.282191992E0
3.146361542E1,-1.189741492E0,-4.268518984E-1,-1.026377797E0
3.147360942E1,-1.076553702E0,-3.538935483E-1,-7.981398702E-1
3.148360342E1,-8.947318792E-1,-3.202917576E-1,-6.644965410E-1
3.149359742E1,-7.209190726E-1,-2.359424978E-1,-6.830350757E-1
3.150359142E1,-5.481643677E-1,-9.465438128E-2,-8.166339993E-1
3.151358542E1,-4.102030098E-1,1.200202666E-2,-9.827622771E-1
3.152357942E1,-2.978254259E-1,-1.203765869E-1,-1.062532425E0
3.153357342E1,-3.058598936E-1,-5.100314021E-1,-1.118764520E0
3.154356742E1,-3.935905695E-1,-7.218320966E-1,-1.187494993E0
3.155356142E1,-3.578235209E-1,-4.996621907E-1,-1.159350157E0
3.156355542E1,-9.559025615E-2,-2.641288936E-1,-1.049950242E0
3.157354942E1,1.893607974E-1,-2.365252525E-1,-1.003340960E0
3.158354342E1,2.827736735E-1,-4.329920709E-1,-1.147212386E0
3.159353742E1,4.088565111E-1,-5.910390019E-1,-1.285541773E0
3.160353142E1,7.438697219E-1,-2.220029831E-1,-1.339402676E0
3.161352542E1,1.112658978E0,-2.663608491E-1,-1.149644136E0
3.162351942E1,1.427855253E0,-7.470404506E-1,-4.427705705E-1
3.163351342E1,1.822280884E0,-1.636561871E0,7.552165389E-1
3.164350742E1,2.249584913E0,-1.410328984E0,1.971471786E0
3.165350142E1,2.288843155E0,1.088822260E-1,2.781363964E0
3.166349542E1,2.535007238E0,1.752236605E0,4.053578377E0
3.167348942E1,2.737414598E0,2.772041559E0,4.916728020E0
3.168348342E1,2.659259796E0,2.847323179E0,4.336911201E0
3.169347742E1,2.128508329E0,2.685150862E0,2.208410740E0
3.170347142E1,1.253526807E0,1.393821120E0,4.721353352E-1
3.171346542E1,8.053901196E-1,-1.684597850E0,4.349634647E-1
3.172345942E1,8.348436952E-1,-2.492218971E0,4.691993892E-1
3.173345342E1,6.832589507E-1,-1.382188797E0,3.852341771E-1
3.174344842E1,3.853780627E-1,-2.724161744E-1,4.117051065E-1
3.175344242E1,1.739158928E-1,-6.143866479E-2,5.156610608E-1
3.176343642E1,1.091097742E-1,-2.658587098E-1,6.353535652E-1
3.177343042E1,1.625104100E-1,-1.427455693E-1,6.412777305E-1
3.178342442E1,2.332300395E-1,5.885507166E-2,5.688315630E-1
3.179341842E1,3.041601181E-1,2.907191813E-1,5.042038560E-1
3.180341242E1,3.457212448E-1,3.299732506E-1,4.706754684E-1
3.181340642E1,2.918156683E-1,1.666213721E-1,3.782509863E-1
3.182340042E1,3.323622048E-1,1.038994081E-2,3.487063348E-1
3.183339442E1,3.803550303E-1,-1.606800593E-3,2.821259797E-1
3.184338842E1,2.870921195E-1,1.855153888E-1,1.941003054E-1
3.185338242E1,2.626962364E-1,2.156690359E-1,1.015309617E-1
3.186337642E1,2.865797281E-1,-5.921623856E-2,7.467997819E-2
3.187337042E1,3.463309705E-1,-3.251123726E-1,1.033614203E-2
3.188336442E1,5.655148029E-1,-4.181380272E-1,-5.155704543E-2
3.189335842E1,6.464602947E-1,-4.757768214E-1,-6.264591217E-2
3.190335242E1,5.210613608E-1,-4.330848753E-1,-6.082573533E-2
3.191334642E1,4.038271308E-1,-4.455439448E-1,-1.002216041E-1
3.192334042E1,3.303917050E-1,-4.773750901E-1,-7.961919904E-2
3.193333442E1,3.679127097E-1,-3.806187212E-1,-8.734423667E-2
3.194332842E1,4.469505250E-1,2.530979514E-1,-6.285025738E-3
3.195332242E1,5.349021554E-1,4.454216063E-1,1.510388684E-2
3.196331642E1,4.379299581E-1,3.611131608E-1,4.557314143E-2
3.197331042E1,1.976595968E-1,4.781588316E-1,6.161549315E-2
3.198330442E1,7.336647809E-2,5.666388869E-1,4.485552013E-2
3.199329842E1,1.493089050E-1,4.726538062E-1,-1.671942696E-2
3.200329242E1,2.381433994E-1,2.892668545E-1,-1.014823243E-1
3.201328642E1,1.206988022E-1,1.905789077E-1,-2.521546483E-1
3.202328042E1,3.157393262E-2,-5.428752303E-2,-3.838459849E-1
3.203327442E1,-4.444919527E-2,-4.248685241E-1,-3.907206655E-1
3.204326842E1,-1.319681108E-1,-7.946819067E-1,-3.511603773E-1
3.205326242E1,-7.028876990E-2,-9.643087983E-1,-2.745585442E-1
3.206325742E1,1.214189306E-1,-8.504225016E-1,-1.767719090E-1
3.207325142E1,1.384375989E-1,-6.412213445E-1,-5.555599928E-2
3.208324542E1,2.882438339E-2,-5.138765574E-1,7.423773874E-3
3.209323942E1,-9.392257035E-2,-4.021473825E-1,3.076318651E-2
3.210323342E1,-2.587548196E-1,-2.257414311E-1,9.000688046E-2
3.211322742E1,-3.807281256E-1,-1.657691747E-1,8.953016996E-2
3.212322142E1,-3.562421501E-1,-3.437563479E-1,2.206886746E-2
3.213321542E1,-1.939549893E-1,-6.411571503E-1,-4.015269503E-2
3.214320942E1,-3.533460572E-2,-8.334831595E-1,-9.940662235E-2
3.215320342E1,1.662073843E-2,-9.001540542E-1,-1.504628807E-1
3.216319742E1,1.393509749E-2,-1.019375205E0,-1.976496428E-1
3.217319158E1,-2.518380992E-2,-9.246323109E-1,-2.787402272E-1
3.218318558E1,-5.957215652E-2,-9.025520086E-1,-3.103161156E-1
3.219317958E1,-7.546004653E-2,-8.932639360E-1,-3.605590463E-1
3.220317358E1,-1.372495294E-1,-9.835523963E-1,-4.201999009E-1
3.221316758E1,-2.562526166E-1,-1.077132702E0,-4.852598608E-1
3.222316158E1,-4.601741433E-1,-1.144366026E0,-5.215886235E-1
3.223315558E1,-6.144773960E-1,-1.190959573E0,-5.377821922E-1
3.224314958E1,-6.176766753E-1,-1.231103539E0,-5.600084066E-1
3.225314358E1,-5.499351621E-1,-1.383600831E0,-6.220789552E-1
3.226313758E1,-3.272159994E-1,-1.770450950E0,-7.056363821E-1
3.227313158E1,-1.056846753E-1,-2.034029007E0,-6.860619187E-1
3.228312558E1,-9.403228760E-2,-2.219794750E0,-6.174709201E-1
3.229311958E1,-1.992894709E-1,-2.011935711E0,-5.007472634E-1
3.230311358E1,-2.946109772E-1,-1.721276283E0,-3.405717611E-1
3.231310758E1,-4.039723575E-1,-1.538847327E0,-2.942788303E-1
3.232310158E1,-5.546132326E-1,-1.020948529E0,-3.708693385E-1
3.233309558E1,-7.527079582E-1,-7.471001744E-1,-5.109074116E-1
3.234308958E1,-7.502766252E-1,-9.051314592E-1,-5.899713635E-1
3.235308358E1,-5.863215327E-1,-1.057978868E0,-6.283645630E-1
3.236307858E1,-4.762219191E-1,-9.532496929E-1,-5.347489715E-1
3.237307258E1,-4.557867050E-1,-7.984707355E-1,-4.360564649E-1
3.238306658E1,-4.824965894E-1,-5.947789550E-1,-4.373110831E-1
3.239306058E1,-5.111668706E-1,-4.796281755E-1,-4.200202525E-1
3.240305458E1,-4.972693920E-1,-3.684379756E-1,-4.230100513E-1
3.241304858E1,-4.548684061E-1,-3.598056138E-1,-4.597616792E-1
3.242304258E1,-3.813890517E-1,-4.925245047E-1,-4.660615325E-1
3.243303658E1,-2.498768270E-1,-4.767143726E-1,-4.286073744E-1
3.244303058E1,-8.118535578E-2,-4.260046780E-1,-3.905141056E-1
3.245302458E1,1.689780690E-2,-4.443461299E-1,-3.661589622E-1
3.246301858E1,3.590708971E-2,-3.772137463E-1,-2.893413603E-1
3.247301258E1,2.671013027E-2,-2.280138731E-1,-2.110849172E-1
3.248300658E1,2.350181900E-2,-2.310093492E-2,-1.607626230E-1
3.249300058E1,-3.591277078E-2,1.482740194E-1,-9.666378796E-2
3.250299458E1,-7.769905031E-2,1.359785497E-1,-5.023096502E-2
3.251298858E1,-1.718295515E-1,1.141568720E-1,-2.056228556E-2
3.252298258E1,-3.130595982E-1,9.816639125E-2,4.226554930E-2
3.253297658E1,-3.932881057E-1,-3.688276932E-2,9.162776917E-2
3.254297058E1,-4.053168595E-1,-4.499871135E-1,1.059665754E-1
3.255296458E1,-3.487601280E-1,-9.933630228E-1,1.004447788E-1
3.256295858E1,-2.420110852E-1,-1.420985937E0,1.035268307E-1
3.257295258E1,-1.908799857E-1,-1.639485002E0,2.144360244E-1
3.258294658E1,-2.050996572E-1,-1.656976342E0,3.954458833E-1
3.259294058E1,-2.717029154E-1,-1.443373442E0,6.167767048E-1
3.260293458E1,-3.807546496E-1,-1.051300526E0,8.565997481E-1
3.261292858E1,-5.280010700E-1,-4.024407864E-1,1.216248751E0
3.262292258E1,-7.046712041E-1,6.201867461E-1,1.524859309E0
3.263291658E1,-8.782943487E-1,1.662616134E0,1.714169621E0
3.264291058E1,-1.020752430E0,2.430731535E0,1.898661017E0
3.265290558E1,-1.225446701E0,3.425578117E0,2.408921957E0
3.266289958E1,-1.646855235E0,5.050547600E0,2.707662582E0
3.267289358E1,-1.925587535E0,6.173418522E0,2.286052942E0
3.268288758E1,-1.640278459E0,6.393154144E0,1.782959104E0
3.269288158E1,-7.376056314E-1,5.904508591E0,1.354843497E0
3.270287558E1,6.159190536E-1,4.845354080E0,1.105868101E0
3.271286958E1,2.205426455E0,3.067752600E0,7.205998302E-1
3.272286358E1,2.765616179E0,1.028614998E0,9.258323349E-3
3.273285758E1,1.453865647E0,-1.277350903E0,-1.511923373E-1
3.274285158E1,-4.949521422E-1,-1.452924013E0,8.034748584E-2
3.275284558E1,-1.618315578E0,-5.045614839E-1,2.363402843E-1
3.276283958E1,-1.883177161E0,-1.381362677E-1,3.812013566E-1
3.277283358E1,-1.407874227E0,-5.145577788E-1,4.561168551E-1
3.278282758E1,-5.238261819E-1,-7.531000972E-1,4.608045220E-1
3.279282158E1,2.481861264E-1,-5.079558492E-1,4.242209494E-1
3.280281558E1,7.328682542E-1,-4.918160439E-1,3.832729459E-1
3.281280958E1,1.071692944E0,-7.607527375E-1,3.375946581E-1
3.282280358E1,1.174570441E0,-9.594076872E-1,3.036000729E-1
3.283279758E1,1.115347385E0,-8.675020337E-1,2.408754528E-1
3.284279158E1,1.191226363E0,-7.870228291E-1,1.055551916E-1
3.285278558E1,1.574070454E0,-7.467182875E-1,-3.072994575E-2
3.286277958E1,2.121096134E0,-7.779779434E-1,-7.802592218E-2
3.287277358E1,2.503988028E0,-8.507762551E-1,-1.833214611E-1
3.288276758E1,2.837862492E0,-4.111652374E-1,-6.047309637E-1
3.289276158E1,2.614776611E0,1.299068183E-1,-4.289735258E-1
3.290275558E1,6.756365299E-1,1.545765281E0,3.723219633E-1
3.291274958E1,-5.648572445E-1,2.395908356E0,2.525444329E-1
3.292274358E1,-1.515820026E-1,1.845616937E0,2.340278625E-1
3.293273758E1,7.261218429E-1,1.261060834E0,2.709065080E-1
3.294273158E1,1.217406034E0,9.978635311E-1,3.838233054E-1
3.295272658E1,1.465852380E0,1.061707854E0,3.366281092E-1
3.296272058E1,1.262158751E0,1.077719331E0,4.182316065E-1
3.297271458E1,9.884941578E-1,8.382695913E-1,4.699035883E-1
3.298270858E1,9.832732677E-1,6.738199592E-1,4.661906064E-1
3.299270258E1,1.224837303E0,5.548225045E-1,4.654239118E-1
3.300269658E1,1.416940093E0,2.193719745E-1,4.169135690E-1
3.301269058E1,1.566681385E0,-6.811653078E-2,3.327121437E-1
3.302268458E1,1.495441675E0,-3.422227800E-1,1.823134869E-1
3.303267858E1,1.347717166E0,-3.553734720E-1,9.752370417E-3
3.304267258E1,1.187812686E0,-4.550789893E-1,-1.889551431E-1
3.305266658E1,1.063595414E0,-8.790097237E-1,-4.108374715E-1
3.306266058E1,9.881610274E-1,-1.445624113E0,-5.232644081E-1
3.307265458E1,8.730924726E-1,-1.936448932E0,-5.812259912E-1
3.308264858E1,7.794936299E-1,-1.871959090E0,-5.426747799E-1
3.309264258E1,6.276867986E-1,-1.403993487E0,-5.314626098E-1
3.310263658E1,4.289791584E-1,-7.306275368E-1,-5.233146548E-1
3.311263058E1,2.229658067E-1,-4.710752666E-1,-4.904128909E-1
3.312262458E1,7.884532213E-2,-2.835510373E-1,-4.502992034E-1
3.313261858E1,1.331905872E-1,3.953771293E-1,-4.103115797E-1
3.314261258E1,1.759142876E-1,1.054791212E0,-3.288099766E-1
3.315260658E1,-7.294426858E-2,1.223653674E0,-2.446231991E-1
3.316260058E1,-6.373389959E-1,1.044069648E0,-2.271479368E-1
3.317259392E1,-1.145221114E0,1.998496056E0,-2.170138061E-1
3.318258792E1,-1.001525521E0,2.654721022E0,8.531176299E-2
3.319258192E1,-8.851858377E-1,2.725688696E0,5.622951686E-2
3.320257592E1,-7.838554382E-1,2.067215919E0,-3.050979972E-1
3.321256992E1,-3.397166133E-1,1.200754285E0,-3.442824185E-1
3.322256492E1,-1.957961917E-1,6.890321970E-1,-2.904138565E-1
3.323255892E1,-2.426880598E-1,2.181863934E-1,-3.473072350E-1
3.324255292E1,-2.467247546E-1,-4.038662016E-1,-4.076053202E-1
3.325254692E1,-9.596879780E-2,-7.092426419E-1,-4.324462116E-1
3.326254092E1,-6.091366336E-2,-8.431591392E-1,-5.953441858E-1
3.327253492E1,-1.460802257E-1,-8.726669550E-1,-6.697627306E-1
3.328252892E1,-3.907408416E-1,-7.675379515E-1,-6.822811365E-1
3.329252292E1,-7.422568202E-1,-7.418501377E-1,-6.509245634E-1
3.330251692E1,-1.061185956E0,-5.166316032E-1,-6.172673106E-1
3.331251092E1,-1.287018061E0,-1.928855181E-1,-6.449679136E-1
3.332250492E1,-1.191276789E0,-3.504002094E-1,-6.083360910E-1
3.333249892E1,-1.006817460E0,-5.488520861E-1,-5.538243651E-1
3.334249292E1,-7.874932289E-1,-6.328603029E-1,-5.590765476E-1
3.335248692E1,-6.389434338E-1,-7.564509511E-1,-6.717905998E-1
3.336248092E1,-6.441220045E-1,-6.404033303E-1,-8.074840903E-1
3.337247492E1,-7.651224732E-1,-2.240194827E-1,-9.168553352E-1
3.338246892E1,-9.486990571E-1,7.170848548E-2,-1.058833599E0
3.339246292E1,-1.045247197E0,4.989080876E-2,-1.190011382E0
3.340245692E1,-1.066540360E0,-2.611328065E-1,-1.318180084E0
3.341245092E1,-9.920171499E-1,-7.303826213E-1,-1.368894100E0
3.342244492E1,-9.527314305E-1,-9.317424893E-1,-1.373247623E0
3.343243892E1,-1.031148195E0,-7.507151961E-1,-1.402336001E0
3.344243292E1,-1.194887400E0,-7.491391897E-1,-1.531867743E0
3.345242692E1,-1.321815610E0,-1.599925399E0,-1.839665532E0
3.346242092E1,-1.087666631E0,-2.556620359E0,-1.822576761E0
3.347241492E1,-6.219186783E-1,-2.614491940E0,-1.690491438E0
3.348240892E1,-1.669096202E-1,-2.230767012E0,-1.553035140E0
3.349240392E1,-3.858280927E-2,-1.955947876E0,-1.420896769E0
3.350239792E1,-1.779121608E-1,-1.900034547E0,-1.353314877E0
3.351239192E1,-2.745931745E-1,-2.213400126E0,-1.369942307E0
3.352238592E1,-2.920241356E-1,-2.411799908E0,-1.333984375E0
3.353237992E1,-2.708208561E-1,-2.392684937E0,-1.290015578E0
3.354237392E1,-1.590747237E-1,-2.350657701E0,-1.341862798E0
3.355236792E1,-1.727695018E-1,-2.037070036E0,-1.271834254E0
3.356236192E1,-4.441231787E-1,-1.407576442E0,-9.459486604E-1
3.357235592E1,-4.634015262E-1,-9.141809344E-1,-6.490696073E-1
3.358234992E1,-3.413866460E-1,-5.085750222E-1,-5.381302834E-1
3.359234392E1,-2.643115520E-1,-6.738297641E-2,-4.568310976E-1
3.360233792E1,-3.105817139E-1,4.221493602E-1,-4.232589602E-1
3.361233192E1,-4.036037922E-1,6.149728298E-1,-4.520786107E-1
3.362232592E1,-5.284546018E-1,3.654724658E-1,-5.530662537E-1
3.363231992E1,-6.170172095E-1,2.571513355E-1,-6.650167704E-1
3.364231392E1,-6.478178501E-1,1.699033678E-1,-7.233017683E-1
3.365230792E1,-6.368908882E-1,4.721473530E-2,-7.214738131E-1
3.366230192E1,-5.930931568E-1,3.985874355E-4,-6.695603728E-1
3.367229592E1,-4.987597466E-1,5.038372427E-2,-7.147371769E-1
3.368228992E1,-3.334853649E-1,5.873361975E-2,-8.049376607E-1
3.369228392E1,-2.022479624E-1,1.331146359E-1,-7.971788049E-1
3.370227792E1,-1.549724787E-1,1.779011637E-1,-8.916038275E-1
3.371227192E1,-5.750798434E-2,-6.126455031E-3,-1.099121690E0
3.372226592E1,3.932807967E-2,2.493849024E-2,-1.239916325E0
3.373225992E1,1.820441708E-2,3.560618162E-1,-1.296177626E0
3.374225392E1,-8.797820657E-2,3.649640977E-1,-1.244106770E0
3.375224892E1,-2.333649695E-1,3.027422726E-1,-1.064303637E0
3.376224292E1,-3.906425834E-1,1.108039543E-1,-9.412487149E-1
3.377223692E1,-5.665579438E-1,-2.214237899E-1,-1.004223466E0
3.378223092E1,-5.640248060E-1,-3.429106176E-1,-1.091552496E0
3.379222492E1,-3.956325948E-1,-4.327329099E-1,-1.293270230E0
3.380221892E1,-2.666115463E-1,-4.713091254E-1,-1.496337056E0
3.381221292E1,-1.533803046E-1,-2.872524858E-1,-1.554659247E0
3.382220692E1,-2.770622075E-1,-1.202323064E-1,-1.520269632E0
3.383220092E1,-5.600963235E-1,-1.040083319E-1,-1.467665195E0
3.384219492E1,-7.022406459E-1,-8.643271774E-2,-1.376861215E0
3.385218892E1,-5.545102954E-1,-1.634734422E-1,-1.171373606E0
3.386218292E1,-1.562751234E-1,-2.710786164E-1,-1.017575860E0
3.387217692E1,2.178342938E-1,-3.362110257E-1,-8.533782959E-1
3.388217092E1,2.819394767E-1,-2.095697671E-1,-8.610670567E-1
3.389216492E1,1.793401390E-1,2.032718658E-1,-6.636242867E-1
3.390215892E1,1.349015683E-1,4.116764963E-1,-4.734846056E-1
3.391215292E1,7.988865674E-2,4.561659098E-1,-2.767150998E-1
3.392214692E1,-7.862082869E-2,4.756975472E-1,-1.867804229E-1
3.393214092E1,-8.528777957E-2,5.302110910E-1,-1.839135438E-1
3.394213492E1,-1.601566188E-2,6.047753692E-1,-1.394200325E-1
3.395212892E1,-1.754085347E-2,6.337867975E-1,-1.137820408E-1
3.396212292E1,7.541617379E-6,7.041307688E-1,-1.044290587E-1
3.397211692E1,-1.537913829E-2,7.251607180E-1,-7.522350550E-2
3.398211092E1,-5.672540888E-2,8.038567305E-1,-4.203012586E-2
3.399210492E1,-1.755007952E-1,1.015362263E0,-3.205099329E-2
3.400209892E1,-2.706295848E-1,1.406947374E0,-3.158497065E-2
3.401209292E1,-2.930102348E-1,1.644754291E0,-5.545408651E-2
3.402208792E1,-5.299742147E-2,1.603101492E0,-1.514610648E-1
3.403208192E1,1.715483218E-1,1.268509388E0,-3.756893873E-1
3.404207592E1,3.264436424E-1,6.015403867E-1,-7.579262257E-1
3.405206992E1,3.795835674E-1,-6.285489351E-2,-1.103846550E0
3.406206392E1,3.443167508E-1,-2.095454186E-1,-1.363970637E0
3.407205792E1,4.474950731E-1,-1.402840465E-1,-1.719924569E0
3.408205192E1,6.986117363E-1,-1.827000976E-1,-2.490973234E0
3.409204592E1,1.048622489E0,-5.980749130E-1,-4.453942299E0
3.410203992E1,6.372303963E-1,-1.868662715E0,-6.805298805E0
3.411203392E1,-4.994402826E-1,-1.625166655E0,-6.265210629E0
3.412202792E1,-1.127430439E0,3.987846971E-1,-3.577417135E0
3.413202192E1,-8.212734461E-1,8.623297215E-1,-2.226834774E0
3.414201592E1,-4.416736662E-1,-2.887516022E-1,-1.666382313E0
3.415200992E1,-3.166957796E-1,-6.594181061E-1,-1.027383685E0
3.416200392E1,9.493894875E-2,4.520017654E-2,-6.516042948E-1
3.417199792E1,9.215178490E-1,6.530927420E-1,-6.473394632E-1
3.418199217E1,1.167375565E0,-2.848948911E-2,-6.942718625E-1
3.419198617E1,7.817972302E-1,-8.137521148E-1,-1.011389613E0
3.420198017E1,4.633288980E-1,-1.194156647E0,-1.213368058E0
3.421197417E1,5.347261429E-1,-4.720722139E-1,-1.276262283E0
3.422196817E1,8.428581357E-1,9.577252269E-1,-1.317541003E0
3.423196217E1,1.265942335E0,2.379801750E0,-1.472733021E0
3.424195617E1,2.058497667E0,3.196939945E0,-1.856260896E0
3.425195017E1,2.734946012E0,3.295838356E0,-2.081192732E0
3.426194417E1,3.010531664E0,2.969155788E0,-2.116713524E0
3.427193817E1,2.918673515E0,2.326290369E0,-2.170330763E0
3.428193317E1,2.703894854E0,1.559399486E0,-2.462906122E0
3.429192717E1,2.573720932E0,9.710785151E-1,-2.676930904E0
3.430192117E1,2.599364281E0,7.727025151E-1,-2.685041666E0
3.431191517E1,2.801265955E0,6.840552092E-1,-2.471025467E0
3.432190917E1,2.996988535E0,4.667525589E-1,-2.432267666E0
3.433190317E1,3.013286114E0,3.339244723E-1,-2.284485340E0
3.434189717E1,2.755515575E0,2.544499934E-1,-1.840191126E0
3.435189117E1,2.153698444E0,3.259776905E-2,-1.276686668E0
3.436188517E1,1.628434777E0,3.786766157E-2,-1.134438396E0
3.437187917E1,1.257166147E0,-3.428541124E-1,-1.693545938E0
3.438187317E1,1.325901031E0,7.870940492E-3,-1.492962599E0
3.439186717E1,1.068366528E0,5.401833057E-1,-9.407165647E-1
3.440186117E1,7.089563012E-1,9.982383251E-1,-3.412865102E-1
3.441185517E1,2.712798715E-1,1.235319138E0,5.414336920E-2
3.442184917E1,-1.361155808E-1,1.189762950E0,4.361789525E-1
3.443184317E1,-5.053312182E-1,9.672141671E-1,7.403897047E-1
3.444183717E1,-8.307234049E-1,6.536545157E-1,1.145998597E0
3.445183117E1,-8.006198406E-1,4.605873525E-1,1.694613218E0
3.446182517E1,-4.697284102E-1,1.071487665E0,2.312087059E0
3.447181917E1,6.059964746E-2,1.997398257E0,3.167189598E0
3.448181317E1,4.004434049E-1,3.098934174E0,3.887473106E0
3.449180717E1,6.242120266E-1,3.872371435E0,4.539048195E0
3.450180117E1,8.617750406E-1,4.024464607E0,5.178669453E0
3.451179517E1,1.107157588E0,3.688496828E0,5.837486744E0
3.452178917E1,1.272813559E0,2.942219257E0,6.370385647E0
3.453178417E1,1.350430965E0,1.904331207E0,6.742222786E0
3.454177817E1,1.467096329E0,5.400369167E-1,6.961501122E0
3.455177217E1,1.589514971E0,-1.070806623E0,6.815270424E0
3.456176617E1,1.683213949E0,-2.670891047E0,6.427326202E0
3.457176017E1,1.848038316E0,-3.829319954E0,5.977472305E0
3.458175417E1,2.166686773E0,-4.500540733E0,5.557582855E0
3.459174817E1,2.546720743E0,-4.574332714E0,5.326865196E0
3.460174217E1,2.915658951E0,-4.123936653E0,5.358882904E0
3.461173617E1,3.264659405E0,-3.539700031E0,5.567833424E0
3.462173017E1,3.502727985E0,-3.079741240E0,5.821027279E0
3.463172417E1,3.553113937E0,-2.838055849E0,5.953100204E0
3.464171817E1,3.533123493E0,-3.044207573E0,5.917906761E0
3.465171217E1,3.288843870E0,-3.430786371E0,5.713158131E0
3.466170617E1,2.962145090E0,-4.019288063E0,5.320015430E0
3.467170017E1,2.629604816E0,-4.540929794E0,4.809670925E0
3.468169417E1,2.368090630E0,-4.895557404E0,4.284095287E0
3.469168817E1,2.181489706E0,-4.954793453E0,3.813836813E0
3.470168217E1,2.050024271E0,-4.619395256E0,3.527822256E0
3.471167617E1,2.017102957E0,-3.976658106E0,3.412953138E0
3.472167017E1,2.004128933E0,-3.151807547E0,3.426481962E0
3.473166417E1,1.986441851E0,-2.248975992E0,3.512235165E0
3.474165817E1,1.966983438E0,-1.578883886E0,3.586965799E0
3.475165217E1,1.936729074E0,-1.123728156E0,3.624392271E0
3.476164617E1,1.832000375E0,-8.843634129E-1,3.386480808E0
3.477164117E1,1.643118620E0,-9.403886199E-1,2.728453875E0
3.478163517E1,1.406826377E0,-1.117905974E0,1.821598768E0
3.479162917E1,1.146638989E0,-1.392526031E0,9.387890100E-1
3.480162317E1,8.648112416E-1,-1.816527963E0,2.192960829E-1
3.481161717E1,5.672599673E-1,-2.541918993E0,-4.077310860E-1
3.482161117E1,2.766578794E-1,-3.179744720E0,-8.816762567E-1
3.483160517E1,3.180869296E-2,-3.192098141E0,-8.971718550E-1
3.484159917E1,-3.334301338E-2,-2.638003826E0,-5.302361846E-1
3.485159317E1,4.886104539E-2,-1.889542580E0,-8.381373435E-2
3.486158717E1,1.671495140E-1,-1.385445595E0,3.547514379E-1
3.487158117E1,4.260694981E-1,-1.167812943E0,8.372629881E-1
3.488157517E1,7.443668842E-1,-1.117037535E0,1.226084590E0
3.489156917E1,1.028598666E0,-8.316851854E-1,1.410028815E0
3.490156317E1,1.286679626E0,-3.873187304E-1,1.403963566E0
3.491155717E1,1.467365742E0,-1.177133471E-1,1.255814791E0
3.492155117E1,1.095809460E0,-1.242820621E0,4.434913397E-1
3.493154517E1,5.733009577E-1,-1.627686858E0,-4.470955431E-1
3.494153917E1,2.343691289E-1,-1.808564305E0,-4.922454357E-1
3.495153317E1,1.699152961E-2,-7.349435091E-1,-4.591926932E-1
3.496152717E1,1.283821315E-1,1.235605478E-1,-1.564267427E-1
3.497152117E1,5.369142294E-1,6.987152100E-1,1.572507620E-1
3.498151517E1,1.122010112E0,8.085993528E-1,3.114295602E-1
3.499151017E1,1.824442029E0,5.715553761E-1,4.582512379E-1
3.500150417E1,2.560328960E0,3.461710811E-1,6.409041882E-1
3.501149817E1,3.200534105E0,3.217786849E-1,8.853858709E-1
3.502149217E1,3.687201023E0,6.821609139E-1,1.133800268E0
3.503148617E1,4.061268806E0,1.202384114E0,1.452230453E0
3.504148017E1,4.324447632E0,1.227811933E0,1.789039135E0
3.505147417E1,4.415587902E0,6.363195181E-1,1.942841172E0
3.506146817E1,3.647845507E0,-1.340075254E0,1.095774651E0
3.507146217E1,2.606375694E0,-2.795174837E0,-7.488227636E-2
3.508145617E1,1.601031184E0,-3.030368567E0,-9.575819373E-1
3.509145017E1,5.253008008E-2,-2.486476898E0,-1.437505722E0
3.510144417E1,-1.311833024E0,-1.987121820E0,-1.289784789E0
3.511143817E1,-2.379193783E0,-1.437743068E0,-1.005778909E0
