"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.304144583E1,-6.109220386E-1,-3.938872218E-1,3.089231551E-1
4.305143283E1,-3.771457374E-1,-5.129785538E-1,3.484919071E-1
4.306141983E1,-2.134801149E-1,-7.283209562E-1,3.878214657E-1
4.307140683E1,-1.020739898E-1,-9.491914511E-1,4.390254319E-1
4.308139383E1,-2.016980574E-2,-1.194763422E0,4.982852936E-1
4.309137983E1,6.304155290E-2,-1.530234456E0,5.745169520E-1
4.310136683E1,2.044676542E-1,-1.885583997E0,7.071024776E-1
4.311135383E1,4.162487388E-1,-2.208858728E0,9.004194736E-1
4.312134083E1,6.950231194E-1,-2.573333979E0,1.134678006E0
4.313132783E1,1.002770185E0,-2.883175135E0,1.449011683E0
4.314131483E1,1.244626284E0,-2.996048450E0,1.858435154E0
4.315130083E1,1.580310702E0,-2.655265808E0,2.339797735E0
4.316128783E1,1.815590620E0,-1.998613834E0,2.815918684E0
4.317127483E1,1.855962873E0,-1.356273651E0,3.328439474E0
4.318126183E1,1.674569011E0,-1.228381872E0,3.466572762E0
4.319124883E1,1.571352601E0,-1.718384624E0,3.207705259E0
4.320123583E1,1.879925132E0,-2.514552355E0,2.198316097E0
4.321122283E1,2.111713409E0,-2.823488712E0,7.636736631E-1
4.322120883E1,2.438723564E0,-2.295753241E0,-9.337230027E-2
4.323119583E1,2.717369556E0,-1.853595138E0,-2.298465222E-1
4.324118283E1,2.847639561E0,-1.706738591E0,-1.130469367E-1
4.325116983E1,2.652407408E0,-1.773726463E0,5.506373942E-2
4.326115683E1,2.084701777E0,-1.948087692E0,1.487857103E-1
4.327114383E1,1.539348245E0,-1.923003078E0,1.907446384E-1
4.328113083E1,1.431614757E0,-1.853788614E0,2.759620547E-1
4.329111683E1,1.695954561E0,-1.855765343E0,2.748617232E-1
4.330110383E1,2.188077211E0,-1.770143390E0,2.834488451E-1
4.331109083E1,2.549698591E0,-1.439841628E0,3.043974638E-1
4.332107783E1,2.578457594E0,-1.006514907E0,3.468983173E-1
4.333106483E1,2.222853422E0,-6.549505591E-1,3.959884048E-1
4.334105183E1,1.663029313E0,-4.253498316E-1,4.599500895E-1
4.335103783E1,1.178031921E0,-2.488495111E-1,5.067799091E-1
4.336102483E1,8.937147856E-1,-6.684003025E-2,4.813049138E-1
4.337101183E1,8.622819185E-1,1.287767589E-1,3.868634403E-1
4.338099883E1,9.019685984E-1,1.961273104E-1,2.586436868E-1
4.339098583E1,9.325706959E-1,2.025587708E-1,1.227706820E-1
4.340097283E1,8.986468315E-1,1.629035026E-1,4.502358846E-3
4.341095983E1,8.915778995E-1,1.193820089E-1,-1.157702059E-1
4.342094583E1,8.635193706E-1,1.568277553E-2,-2.184859365E-1
4.343093283E1,7.663217187E-1,-1.014374569E-1,-3.383612037E-1
4.344091983E1,5.782026649E-1,-1.490510553E-1,-4.681194425E-1
4.345090683E1,3.094563186E-1,-1.674154848E-1,-5.926821232E-1
4.346089383E1,3.349768370E-2,-1.331206262E-1,-6.592782140E-1
4.347088083E1,-2.308906466E-1,-4.710225016E-2,-6.698032022E-1
4.348086783E1,-4.545809925E-1,1.393981278E-1,-6.634057164E-1
4.349085383E1,-5.487919450E-1,4.429875612E-1,-6.056489944E-1
4.350084083E1,-4.995628595E-1,6.404407024E-1,-4.999910295E-1
4.351082783E1,-3.977155685E-1,6.548513770E-1,-3.661767244E-1
4.352081483E1,-3.219558299E-1,4.511608481E-1,-2.142841369E-1
4.353080183E1,-3.468016982E-1,1.732659340E-1,-6.106242910E-2
4.354078883E1,-2.934061289E-1,-1.427378356E-1,9.141100198E-2
4.355077583E1,-2.322512306E-2,-4.903468788E-1,2.080471963E-1
4.356076183E1,3.311102986E-1,-6.624373794E-1,2.323195189E-1
4.357074883E1,6.527754664E-1,-7.298040390E-1,2.027356178E-1
4.358073583E1,9.148131609E-1,-8.798374534E-1,1.096930280E-1
4.359072283E1,1.083705783E0,-8.152211905E-1,-5.276479945E-2
4.360070983E1,1.221465468E0,-4.144625664E-1,-2.777720988E-1
4.361069683E1,1.423621893E0,1.226762235E-1,-5.429673195E-1
4.362068283E1,1.659206152E0,7.870307565E-1,-8.366450071E-1
4.363066983E1,2.081465006E0,1.464845419E0,-1.041407824E0
4.364065683E1,2.642263889E0,1.307268262E0,-1.048700571E0
4.365064383E1,2.251954079E0,7.249388695E-1,-9.433630705E-1
4.366063083E1,1.226575851E0,5.344080329E-1,-6.702556014E-1
4.367061783E1,8.970107436E-1,2.911413014E-1,-2.352631986E-1
4.368060483E1,9.630499482E-1,-3.530843556E-2,1.495145708E-1
4.369059083E1,2.402695268E-1,4.656451046E-1,4.920068979E-1
4.370057783E1,-6.242790818E-1,9.614433646E-1,6.027294397E-1
4.371056483E1,-8.769713044E-1,1.404565811E0,4.244723022E-1
4.372055183E1,-8.957021236E-1,1.382127285E0,6.209757552E-2
4.373053883E1,-7.820856571E-1,8.341434598E-1,-2.528896928E-1
4.374052583E1,-4.938946068E-1,2.291054577E-1,-4.725014269E-1
4.375051283E1,-2.188671976E-1,2.942173779E-1,-7.006807923E-1
4.376049883E1,-2.344975471E-1,7.482892871E-1,-7.603901625E-1
4.377048583E1,-3.673448563E-1,7.772444487E-1,-8.957286477E-1
4.378047283E1,-4.679753184E-1,4.431005418E-1,-1.084048510E0
4.379045983E1,-4.847930372E-1,2.912537456E-1,-1.199309945E0
4.380044683E1,-8.960151672E-1,1.304635257E-1,-1.262552738E0
4.381043383E1,-1.633595467E0,3.482206762E-1,-1.380414844E0
4.382042133E1,-2.575372934E0,7.565168142E-1,-1.451593161E0
4.383040733E1,-3.474286318E0,1.184823155E0,-1.557594895E0
4.384039433E1,-3.939310789E0,1.480757594E0,-1.719951034E0
4.385038133E1,-3.859620810E0,1.332784653E0,-1.788205743E0
4.386036833E1,-3.584715366E0,1.058267355E0,-1.715007186E0
4.387035533E1,-3.382482290E0,7.002698779E-1,-1.463556886E0
4.388034233E1,-3.285517454E0,6.640223861E-1,-1.283372760E0
4.389032933E1,-3.054874420E0,8.280932307E-1,-1.107998133E0
4.390031533E1,-2.813245535E0,9.031988978E-1,-8.850526810E-1
4.391030233E1,-2.635561943E0,8.527117372E-1,-6.687223911E-1
4.392028933E1,-2.408555031E0,9.036092758E-1,-5.122169256E-1
4.393027633E1,-2.184518099E0,9.724490643E-1,-4.059268832E-1
4.394026333E1,-1.964660406E0,1.011411905E0,-3.593183756E-1
4.395025033E1,-1.865301967E0,1.178415895E0,-2.894403338E-1
4.396023633E1,-1.737337828E0,1.414410591E0,-2.158814222E-1
4.397022333E1,-1.580567241E0,1.608604789E0,-1.855039001E-1
4.398021033E1,-1.422818065E0,1.750006676E0,-2.026517391E-1
4.399019733E1,-1.201680899E0,1.835301161E0,-3.051355183E-1
4.400018433E1,-8.845353723E-1,1.855812550E0,-5.081077814E-1
4.401017133E1,-5.906782150E-1,1.833478928E0,-7.178415060E-1
4.402015833E1,-4.649661183E-1,1.707307220E0,-9.096090794E-1
4.403014433E1,-4.441529810E-1,1.507294536E0,-1.074830413E0
4.404013133E1,-4.289713502E-1,1.173567772E0,-1.205937266E0
4.405011833E1,-4.023903608E-1,7.660355568E-1,-1.229293704E0
4.406010533E1,-4.777799249E-1,4.322967529E-1,-1.089056134E0
4.407009233E1,-7.679304481E-1,2.664917409E-1,-8.143700361E-1
4.408007933E1,-1.110801816E0,1.962008029E-1,-4.028700888E-1
4.409006633E1,-1.361606598E0,9.832198173E-2,-1.841393113E-2
4.410005233E1,-1.449181795E0,5.413187668E-2,2.395734191E-1
4.411003933E1,-1.336569667E0,9.087624401E-2,3.233608902E-1
4.412002633E1,-1.062910676E0,1.357070953E-1,2.926141620E-1
4.413001333E1,-7.895314097E-1,3.285815939E-2,2.189520299E-1
4.414000033E1,-5.753733516E-1,-1.973553300E-1,1.768445224E-1
4.414998733E1,-3.873797953E-1,-4.762335718E-1,1.964675337E-1
4.415997433E1,-2.429714948E-1,-7.569802999E-1,2.670852542E-1
4.416996033E1,-1.114286259E-1,-1.126666784E0,3.496896625E-1
4.417994733E1,4.446669668E-2,-1.581970453E0,4.143925011E-1
4.418993433E1,1.940881163E-1,-2.050575256E0,4.776608050E-1
4.419992133E1,3.919215798E-1,-2.466192961E0,5.863795280E-1
4.420990833E1,6.890330315E-1,-2.749190569E0,7.590724826E-1
4.421989533E1,1.251562953E0,-2.807154655E0,1.005076766E0
4.422988233E1,1.869022846E0,-2.749194145E0,1.331864953E0
4.423986833E1,2.392214537E0,-2.488912106E0,1.743986964E0
4.424985533E1,2.565702438E0,-1.982569098E0,2.258316517E0
4.425984233E1,2.273969650E0,-1.531473279E0,2.781500340E0
4.426982933E1,1.754946113E0,-1.541472197E0,2.914283991E0
4.427981633E1,1.237154365E0,-1.964009047E0,2.785378933E0
4.428980333E1,1.373781323E0,-2.161040783E0,2.438027620E0
4.429979033E1,1.916811347E0,-2.484549522E0,1.753821135E0
4.430977633E1,2.336948156E0,-2.183539391E0,6.861595511E-1
4.431976333E1,2.223357677E0,-1.744819283E0,-2.221187502E-1
4.432975033E1,2.208571672E0,-1.800215483E0,-3.135921657E-1
4.433973733E1,2.189449310E0,-1.808433294E0,-1.134928986E-1
4.434972433E1,2.068823338E0,-1.478880882E0,5.993515998E-2
4.435971133E1,1.989428997E0,-1.352672100E0,1.622130722E-1
4.436969833E1,2.007619381E0,-1.387529731E0,1.902344525E-1
4.437968433E1,2.271896839E0,-1.334675789E0,2.015496939E-1
4.438967133E1,2.560083628E0,-1.282438517E0,2.644192576E-1
4.439965833E1,2.630396128E0,-1.188843250E0,3.204798400E-1
4.440964533E1,2.354063511E0,-1.235339999E0,3.876236975E-1
4.441963233E1,1.721590638E0,-1.254437566E0,4.362415671E-1
4.442961933E1,1.035308599E0,-1.148791671E0,4.889214337E-1
4.443960633E1,6.062957644E-1,-9.878562689E-1,5.041177273E-1
4.444959233E1,5.635710955E-1,-6.448482871E-1,4.217341244E-1
4.445957933E1,7.274995446E-1,-2.682483494E-1,2.910930216E-1
4.446956633E1,8.818654418E-1,-7.072436064E-2,1.403369904E-1
4.447955333E1,8.805549145E-1,7.378375158E-4,2.447670698E-2
4.448954033E1,7.766722441E-1,4.872391373E-2,-7.250780612E-2
4.449952733E1,6.495731473E-1,9.503947943E-2,-1.485841870E-1
4.450951433E1,5.258436799E-1,1.005576104E-1,-2.262642533E-1
4.451950033E1,4.293366075E-1,-6.156320684E-3,-3.190360069E-1
4.452948733E1,3.069418073E-1,-9.653959423E-2,-4.455065727E-1
4.453947433E1,1.445047110E-1,-1.093893498E-1,-5.637549162E-1
4.454946133E1,-5.321181193E-2,-3.987415507E-2,-6.469810009E-1
4.455944833E1,-2.233587801E-1,5.778715760E-2,-6.934153438E-1
4.456943533E1,-3.435985446E-1,1.945562959E-1,-7.301704884E-1
4.457942133E1,-4.844890833E-1,3.822622895E-1,-7.211275101E-1
4.458940833E1,-6.117625237E-1,5.696576238E-1,-6.418675184E-1
4.459939533E1,-6.507264376E-1,6.457822323E-1,-5.063674450E-1
4.460938233E1,-5.691505075E-1,4.272240996E-1,-3.431662619E-1
4.461936933E1,-4.892431796E-1,5.883833021E-2,-1.355837435E-1
4.462935633E1,-4.197058380E-1,-1.309891641E-1,1.119495481E-1
4.463934333E1,-1.989452094E-1,-2.623703480E-1,2.931012213E-1
4.464933033E1,1.900464147E-1,-4.670564830E-1,3.367865384E-1
4.465931633E1,5.699740052E-1,-6.289404035E-1,3.332117796E-1
4.466930333E1,8.671682477E-1,-7.221537232E-1,2.616749704E-1
4.467929033E1,1.090868473E0,-4.870607853E-1,8.202823251E-2
4.468927733E1,1.146064878E0,-1.529137418E-2,-1.504560560E-1
4.469926433E1,1.180442929E0,4.876985252E-1,-3.612740338E-1
4.470925133E1,1.634904146E0,9.625437260E-1,-5.385434628E-1
4.471923733E1,2.262166977E0,9.419950247E-1,-6.329210997E-1
4.472922433E1,2.447126865E0,5.853583813E-1,-6.468168497E-1
4.473921133E1,2.248113155E0,2.394965887E-1,-4.758208096E-1
4.474919833E1,1.874628305E0,-9.940635413E-2,-2.802781761E-1
4.475918533E1,1.198439002E0,1.717143655E-1,4.120678641E-4
4.476917233E1,3.618196845E-1,7.649239302E-1,2.737233937E-1
4.477915933E1,-2.246661782E-1,1.112541080E0,3.912814260E-1
4.478914633E1,-4.121199548E-1,1.373039007E0,2.051928788E-1
4.479913233E1,-4.383302629E-1,1.344309926E0,-1.342091560E-1
4.480911933E1,-4.446902275E-1,7.531583905E-1,-3.798826039E-1
4.481910633E1,-3.772020042E-1,3.293246031E-1,-5.185936093E-1
4.482909313E1,-4.119682610E-1,5.815122724E-1,-5.836191177E-1
4.483908013E1,-4.739826322E-1,9.901759624E-1,-6.948899627E-1
4.484906713E1,-5.665183067E-1,1.053941965E0,-9.010537863E-1
4.485905413E1,-6.581909657E-1,7.421463132E-1,-1.152792454E0
4.486904012E1,-8.787164688E-1,4.184180796E-1,-1.214669704E0
4.487902713E1,-1.270224810E0,3.457020521E-1,-1.275213480E0
4.488901413E1,-1.932215810E0,4.013190269E-1,-1.307459474E0
4.489900113E1,-2.725519657E0,7.233393788E-1,-1.354034781E0
4.490898813E1,-3.397258759E0,1.092881918E0,-1.440034032E0
4.491897513E1,-3.688164473E0,1.129703760E0,-1.605499148E0
4.492896213E1,-3.660212040E0,8.578849435E-1,-1.726927519E0
4.493894812E1,-3.622709990E0,6.754157543E-1,-1.661874175E0
4.494893512E1,-3.623673439E0,5.717279315E-1,-1.355477571E0
4.495892212E1,-3.713334084E0,6.785318851E-1,-1.131509662E0
4.496890913E1,-3.601274967E0,8.125321865E-1,-9.269493222E-1
4.497889613E1,-3.289363384E0,8.487285376E-1,-6.970793605E-1
4.498888313E1,-2.973881245E0,8.607869744E-1,-4.592462778E-1
4.499887013E1,-2.674318075E0,9.036529064E-1,-2.883056998E-1
4.500885613E1,-2.439101219E0,9.478276372E-1,-1.796722412E-1
4.501884312E1,-2.235873222E0,1.029217362E0,-1.289358288E-1
4.502883012E1,-2.024988651E0,1.155612826E0,-1.312330514E-1
4.503881712E1,-1.793317556E0,1.321532607E0,-1.539026797E-1
4.504880412E1,-1.504349470E0,1.507191539E0,-1.583004743E-1
4.505879113E1,-1.207744956E0,1.637432456E0,-2.005525827E-1
4.506877813E1,-8.648469448E-1,1.697865963E0,-3.775173426E-1
4.507876413E1,-5.083413124E-1,1.650189996E0,-6.361685395E-1
4.508875113E1,-2.612706721E-1,1.401311636E0,-9.137997627E-1
4.509873813E1,-2.068282217E-1,1.253412962E0,-1.034791231E0
4.510872512E1,-2.550537884E-1,1.051285982E0,-1.128654599E0
4.511871212E1,-2.675932944E-1,8.202219009E-1,-1.246339440E0
4.512869912E1,-2.482796162E-1,6.874024272E-1,-1.246869445E0
4.513868612E1,-3.609257340E-1,6.258533001E-1,-1.093403935E0
4.514867213E1,-6.370459199E-1,5.741603374E-1,-7.656028271E-1
4.515865913E1,-8.392599821E-1,4.678959250E-1,-3.419450223E-1
4.516864613E1,-9.003864527E-1,2.566621602E-1,9.466581978E-3
4.517863313E1,-9.110553265E-1,7.357063890E-2,2.228579521E-1
4.518862013E1,-8.282267451E-1,5.818936042E-3,3.228326142E-1
4.519860712E1,-6.520466208E-1,-6.040535867E-2,3.116116524E-1
4.520859412E1,-5.326377153E-1,-2.136444449E-1,2.169881761E-1
4.521858013E1,-5.314323306E-1,-3.975631297E-1,1.294420809E-1
4.522856713E1,-6.201925874E-1,-5.176648498E-1,1.061108410E-1
4.523855413E1,-6.736925840E-1,-5.828603506E-1,1.385617256E-1
4.524854113E1,-6.745715737E-1,-7.275887132E-1,2.041504532E-1
4.525852813E1,-5.338309407E-1,-1.025511742E0,2.661701441E-1
4.526851513E1,-2.688671649E-1,-1.436281204E0,3.872268796E-1
4.527850213E1,7.829824835E-2,-1.850096226E0,5.544912219E-1
4.528848812E1,4.754075110E-1,-2.243780136E0,7.932247519E-1
4.529847513E1,8.894105554E-1,-2.583291531E0,1.187389612E0
4.530846213E1,1.423142433E0,-2.678315401E0,1.677714586E0
4.531844913E1,1.996332645E0,-2.490986347E0,2.158570051E0
4.532843613E1,2.446859360E0,-2.139328957E0,2.554325104E0
4.533842313E1,2.477932453E0,-1.580028892E0,3.020083189E0
4.534841013E1,1.951221347E0,-1.109294772E0,3.421396494E0
4.535839612E1,1.494090319E0,-1.055814147E0,3.346639395E0
4.536838312E1,1.321838140E0,-1.471713185E0,2.947949886E0
4.537837012E1,1.685345173E0,-2.047653913E0,2.012852430E0
4.538835713E1,2.084292412E0,-2.237014532E0,8.530746698E-1
4.539834413E1,2.304452896E0,-1.806161523E0,2.012973279E-2
4.540833113E1,2.638499737E0,-1.550187588E0,-2.173138857E-1
4.541831813E1,2.813813686E0,-1.468908668E0,-1.438362151E-1
4.542830413E1,2.682476759E0,-1.410149217E0,-6.199653726E-4
4.543829112E1,2.297277927E0,-1.502968669E0,9.093258530E-2
4.544827812E1,1.890631676E0,-1.696207404E0,1.479106396E-1
4.545826512E1,1.779493690E0,-1.734418273E0,1.881456822E-1
4.546825212E1,1.993329167E0,-1.832783103E0,1.791140586E-1
4.547823913E1,2.317455769E0,-1.737764001E0,1.736652404E-1
4.548822613E1,2.551915646E0,-1.439253211E0,1.810452789E-1
4.549821313E1,2.377598286E0,-1.209795594E0,2.258692086E-1
4.550819913E1,1.830110669E0,-1.003294826E0,3.234966397E-1
4.551818613E1,1.211908221E0,-8.580046892E-1,3.784986436E-1
4.552817312E1,7.451352477E-1,-7.060109377E-1,4.131602645E-1
4.553816012E1,5.964241028E-1,-4.716737866E-1,3.924882710E-1
4.554814712E1,7.401568890E-1,-2.583010793E-1,2.749437690E-1
4.555813412E1,9.079536200E-1,-9.945335984E-2,1.435125023E-1
4.556812113E1,1.018762708E0,-6.050442345E-3,2.001800947E-2
4.557810713E1,1.026413441E0,6.596889347E-2,-1.020367965E-1
4.558809413E1,9.182846546E-1,1.086106226E-1,-2.290639877E-1
4.559808113E1,7.347009778E-1,6.743042916E-2,-3.474262953E-1
4.560806813E1,5.707103014E-1,-2.886402234E-2,-4.697693288E-1
4.561805512E1,4.261725247E-1,-8.423353732E-2,-5.907521844E-1
4.562804212E1,2.168500423E-1,-5.294337496E-2,-6.853942871E-1
4.563802912E1,3.182398900E-2,1.062867604E-2,-7.347996235E-1
4.564801513E1,-1.243530959E-1,9.299705923E-2,-7.426002622E-1
4.565800213E1,-3.085623682E-1,1.735046804E-1,-7.094186544E-1
4.566798913E1,-6.044434905E-1,2.083613724E-1,-6.156792641E-1
4.567797613E1,-8.392011523E-1,2.687621415E-1,-4.883607030E-1
4.568796313E1,-6.889771223E-1,1.864747405E-1,-3.729576468E-1
4.569795013E1,-3.389759660E-1,-1.702676713E-1,-2.786172926E-1
4.570793713E1,-2.196816951E-1,-4.859377146E-1,-1.387259215E-1
4.571792313E1,-3.249804080E-1,-5.957601070E-1,1.274296455E-2
4.572791013E1,-2.504488528E-1,-5.845882893E-1,1.205846816E-1
4.573789713E1,2.341103703E-1,-6.043657064E-1,1.217029467E-1
4.574788413E1,8.509917259E-1,-5.852416754E-1,1.024469268E-2
4.575787113E1,1.292070389E0,-5.555064082E-1,-1.273094416E-1
4.576785813E1,1.483819008E0,-5.303050876E-1,-3.066252470E-1
4.577784513E1,1.635161400E0,-2.601577640E-1,-4.616478682E-1
4.578783112E1,1.913836122E0,2.512741685E-1,-5.584732890E-1
4.579781812E1,2.455642223E0,6.379662752E-1,-5.311481953E-1
4.580780513E1,2.575089693E0,4.519961774E-1,-4.659741223E-1
4.581779213E1,2.603417635E0,-3.834026307E-2,-4.169695675E-1
4.582777883E1,2.794469833E0,1.261509508E-1,-1.690737158E-1
4.583776583E1,1.712786794E0,4.541993737E-1,2.466140240E-1
4.584775283E1,2.736053467E-1,8.503538370E-1,4.386945665E-1
4.585773983E1,-4.389492273E-1,1.088982701E0,3.099728227E-1
4.586772583E1,-4.649599791E-1,1.144571185E0,-1.233804598E-1
4.587771283E1,-1.408258379E-1,1.125136495E0,-5.713888407E-1
4.588769983E1,6.184352040E-1,8.228602409E-1,-7.650167346E-1
4.589768683E1,8.960423470E-1,3.476804197E-1,-7.187086344E-1
4.590767383E1,4.156785458E-2,6.218571067E-1,-7.090005279E-1
4.591766083E1,-1.155266047E0,9.851514697E-1,-5.510274172E-1
4.592764683E1,-1.827434063E0,1.151033998E0,-4.191792011E-1
4.593763383E1,-1.683341026E0,1.181672335E0,-5.544419885E-1
4.594762083E1,-1.375528932E0,1.043644309E0,-8.002498746E-1
4.595760783E1,-1.178964734E0,9.904854894E-1,-9.364622831E-1
4.596759483E1,-1.120369196E0,1.076444745E0,-1.034944534E0
4.597758183E1,-1.337942839E0,1.008056641E0,-1.194229245E0
4.598756883E1,-2.105098724E0,7.014921308E-1,-1.306424618E0
4.599755583E1,-2.991602182E0,7.618532181E-1,-1.396337986E0
4.600754183E1,-3.409040689E0,1.105523586E0,-1.485150814E0
4.601752883E1,-3.400475264E0,1.234738827E0,-1.599490404E0
4.602751583E1,-3.334840059E0,1.038588762E0,-1.584558010E0
4.603750283E1,-3.396101475E0,6.982293725E-1,-1.470425844E0
4.604748983E1,-3.468440294E0,6.598556042E-1,-1.320613742E0
4.605747683E1,-3.410240412E0,7.495740652E-1,-1.137626529E0
4.606746383E1,-3.175071001E0,8.144049644E-1,-9.323721528E-1
4.607744983E1,-2.864222765E0,8.460041881E-1,-6.695722342E-1
4.608743683E1,-2.597064257E0,8.760221004E-1,-4.601194561E-1
4.609742383E1,-2.358352184E0,9.906424284E-1,-2.924314141E-1
4.610741083E1,-2.190995693E0,1.116394043E0,-1.855512708E-1
4.611739783E1,-2.070046186E0,1.261200666E0,-1.305226386E-1
4.612738483E1,-1.919946313E0,1.416712999E0,-1.311518252E-1
4.613737183E1,-1.697711110E0,1.553904414E0,-1.880286783E-1
4.614735883E1,-1.409828186E0,1.604733229E0,-2.660137713E-1
4.615734483E1,-1.035670280E0,1.628154993E0,-4.181787968E-1
4.616733183E1,-6.323208213E-1,1.642134070E0,-5.777916312E-1
4.617731883E1,-3.090234399E-1,1.624813914E0,-7.406108975E-1
4.618730583E1,-9.515120834E-2,1.542518377E0,-9.287601113E-1
4.619729283E1,9.944847785E-3,1.367356181E0,-1.138338685E0
4.620727983E1,-4.215615988E-2,1.134372830E0,-1.323857069E0
4.621726683E1,-1.424550712E-1,9.897654057E-1,-1.372453332E0
4.622725283E1,-3.220271468E-1,8.893775344E-1,-1.239580512E0
4.623723983E1,-5.889394879E-1,8.492780328E-1,-9.648067355E-1
4.624722683E1,-8.677529693E-1,7.589562535E-1,-5.953869224E-1
4.625721383E1,-1.038469315E0,5.524358153E-1,-2.008417845E-1
4.626720083E1,-1.057528019E0,2.746802270E-1,8.521232754E-2
4.627718783E1,-9.134405851E-1,3.346388415E-2,2.113444358E-1
4.628717483E1,-6.884043813E-1,-1.056860387E-1,2.271635681E-1
4.629716183E1,-4.755163491E-1,-2.293387353E-1,1.682041138E-1
4.630714783E1,-3.489169478E-1,-3.865736425E-1,9.262410551E-2
4.631713483E1,-3.075106442E-1,-5.563184619E-1,6.772381812E-2
4.632712183E1,-2.814798057E-1,-7.003443837E-1,1.056167185E-1
4.633710883E1,-2.376090288E-1,-9.457299113E-1,1.821788698E-1
4.634709583E1,-1.471020430E-1,-1.314812779E0,2.579492629E-1
4.635708283E1,-4.170104489E-2,-1.736116409E0,3.297853768E-1
4.636706983E1,9.830211103E-2,-2.128330469E0,4.391378760E-1
4.637705583E1,4.201773405E-1,-2.451638699E0,6.169288754E-1
4.638704283E1,9.212129116E-1,-2.631897926E0,8.936505914E-1
4.639702983E1,1.547223568E0,-2.657953262E0,1.244675994E0
4.640701683E1,2.169600248E0,-2.548200369E0,1.672585368E0
4.641700383E1,2.544255495E0,-2.299386978E0,2.170045853E0
4.642699083E1,2.470805645E0,-1.834793329E0,2.719200373E0
4.643697783E1,1.896679044E0,-1.504482865E0,3.087398291E0
4.644696383E1,1.210010886E0,-1.513172507E0,3.037600756E0
4.645695083E1,8.061282039E-1,-1.889661789E0,2.682993650E0
4.646693783E1,9.591957927E-1,-2.045003891E0,2.293536186E0
4.647692483E1,1.458680987E0,-2.093216658E0,1.874308348E0
4.648691183E1,1.943560004E0,-1.933207273E0,1.067128181E0
4.649689883E1,2.155572414E0,-1.717908263E0,2.796010673E-1
4.650688583E1,2.108977556E0,-1.637829781E0,-3.535883874E-2
4.651687283E1,1.944083452E0,-1.590673089E0,1.024123430E-1
4.652685883E1,1.698067665E0,-1.290625215E0,3.359558582E-1
4.653684583E1,1.538768291E0,-1.089560747E0,4.364502430E-1
4.654683283E1,1.486015916E0,-1.246723294E0,4.665142000E-1
4.655681983E1,1.632387757E0,-1.383969784E0,4.676577449E-1
4.656680683E1,1.822606325E0,-1.360534430E0,5.135188103E-1
4.657679383E1,1.885374069E0,-1.421130419E0,5.227008462E-1
4.658678083E1,1.635513902E0,-1.468797684E0,5.533634424E-1
4.659676683E1,1.314431787E0,-1.193392992E0,6.000244021E-1
4.660675383E1,1.111830473E0,-7.873828411E-1,5.865043998E-1
4.661674083E1,9.662672281E-1,-5.011953115E-1,5.240005255E-1
4.662672783E1,7.930529714E-1,-1.915064752E-1,4.656931460E-1
4.663671483E1,6.956345439E-1,4.842861742E-2,3.655233979E-1
4.664670183E1,6.514447927E-1,1.468673795E-1,2.412322164E-1
4.665668883E1,6.382717490E-1,1.682160795E-1,1.093098596E-1
4.666667483E1,6.169439554E-1,2.001018375E-1,1.970386598E-3
4.667666183E1,5.811534524E-1,2.265254557E-1,-1.084804907E-1
