"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.074696821E1,-1.118144806E1,7.170089722E-2,8.524772644E-1
4.075695521E1,-1.164308807E1,-2.079176331E-1,8.634045410E-1
4.076694221E1,-1.163320862E1,-5.084925842E-1,9.572593689E-1
4.077692921E1,-1.126123215E1,-8.969348145E-1,1.322499847E0
4.078691521E1,-1.103520218E1,-1.548679504E0,1.909579010E0
4.079690221E1,-1.109477829E1,-1.565893707E0,2.021097107E0
4.080688921E1,-1.003902374E1,-1.276545410E0,2.215842133E0
4.081687621E1,-8.807983704E0,-7.426057434E-1,3.575015717E0
4.082686312E1,-8.641829224E0,-4.658312988E-1,5.199587402E0
4.083685012E1,-8.175548859E0,-3.743714905E-1,6.132447510E0
4.084683712E1,-7.721842346E0,-5.430706787E-1,5.853427734E0
4.085682313E1,-7.664511566E0,-1.127156067E0,4.636458435E0
4.086681013E1,-8.067024536E0,-1.849254456E0,3.409759369E0
4.087679713E1,-8.451874237E0,-2.168690186E0,2.777773590E0
4.088678413E1,-8.555907898E0,-2.451751556E0,2.565215607E0
4.089677113E1,-8.817114716E0,-2.631976776E0,2.601589966E0
4.090675812E1,-9.272767181E0,-2.851420441E0,3.070265350E0
4.091674413E1,-9.604627075E0,-2.884950714E0,3.858975220E0
4.092673113E1,-9.712702332E0,-2.793191528E0,4.296964417E0
4.093671813E1,-9.360784149E0,-2.606978760E0,4.292174377E0
4.094670513E1,-8.872948608E0,-1.720073090E0,4.147425385E0
4.095669213E1,-8.218958588E0,-5.513035583E-1,3.683090973E0
4.096667913E1,-7.532935181E0,2.106120300E-1,2.973117371E0
4.097666512E1,-6.974446564E0,8.803193665E-1,2.778821411E0
4.098665212E1,-7.510930939E0,1.761087799E0,3.337160339E0
4.099663912E1,-9.123228149E0,2.511327667E0,3.647165680E0
4.100662613E1,-1.079734680E1,2.311044159E0,3.140918427E0
4.101661313E1,-1.330583038E1,9.204359436E-1,1.512604523E0
4.102660013E1,-1.635439087E1,-2.055226135E0,-4.800517273E-1
4.103658613E1,-1.963496887E1,-5.054539032E0,-9.325607300E-1
4.104657313E1,-2.109862518E1,-6.945556641E0,8.487350464E-1
4.105656012E1,-1.969125183E1,-6.752907257E0,3.499273224E0
4.106654712E1,-1.771925262E1,-4.740043030E0,4.545148315E0
4.107653412E1,-1.664508636E1,-3.028651886E0,4.962181091E0
4.108652112E1,-1.513772095E1,-1.169218597E0,4.251459045E0
4.109650813E1,-1.231893265E1,6.307882690E-1,2.824027405E0
4.110649413E1,-1.043060944E1,1.479523315E0,8.592132568E-1
4.111648113E1,-1.024963577E1,1.690135345E0,-5.459147644E-1
4.112646813E1,-1.049258057E1,1.844913483E0,-7.529342651E-1
4.113645513E1,-1.018152740E1,1.698966980E0,-5.890251160E-1
4.114644212E1,-9.564061432E0,1.562600555E0,-4.035607910E-1
4.115642912E1,-9.091344452E0,1.451531525E0,-2.478845215E-1
4.116641513E1,-8.383316803E0,1.131197662E0,-4.899311829E-1
4.117640213E1,-7.813152466E0,9.114546204E-1,-3.224295044E-1
4.118638913E1,-7.378007355E0,6.815327454E-1,1.683998108E-1
4.119637613E1,-6.908433838E0,1.047821045E-2,5.095404053E-1
4.120636313E1,-6.524631958E0,-8.475375366E-1,1.134640503E0
4.121635013E1,-6.050567780E0,-1.364861755E0,1.764380951E0
4.122633612E1,-5.584586792E0,-1.749262390E0,1.948647766E0
4.123632312E1,-5.555247803E0,-2.435734863E0,1.685644684E0
4.124631013E1,-5.510041809E0,-3.037633209E0,1.454375610E0
4.125629713E1,-5.391787720E0,-3.095712433E0,1.645228729E0
4.126628413E1,-5.349425812E0,-3.076701965E0,1.783990173E0
4.127627113E1,-5.070106659E0,-3.012186127E0,1.771116943E0
4.128625713E1,-4.913831635E0,-2.932551727E0,1.905836792E0
4.129624412E1,-4.933291168E0,-2.245779877E0,2.328557739E0
4.130623112E1,-5.137765961E0,-7.668553162E-1,3.273093567E0
4.131621812E1,-5.652844849E0,5.813909912E-1,3.307671661E0
4.132620512E1,-5.837710419E0,1.683998108E0,2.722239075E0
4.133619213E1,-6.188580780E0,2.929408264E0,2.878514099E0
4.134617913E1,-7.186106415E0,4.107009430E0,3.022215271E0
4.135616513E1,-8.142168274E0,5.104235687E0,4.374952240E0
4.136615213E1,-9.363328857E0,6.008505249E0,6.527326355E0
4.137613913E1,-1.040171951E1,6.572682037E0,7.804919586E0
4.138612612E1,-1.122860001E1,6.092330933E0,8.703051910E0
4.139611312E1,-1.175625275E1,5.382656708E0,1.027702881E1
4.140610012E1,-1.202314774E1,4.843627625E0,1.109223358E1
4.141608613E1,-1.176044403E1,4.765639801E0,1.059960800E1
4.142607313E1,-1.098520615E1,5.115761719E0,9.288484497E0
4.143606013E1,-9.790839844E0,4.461472321E0,7.158713379E0
4.144604713E1,-8.207282867E0,2.827769623E0,5.088518372E0
4.145603413E1,-6.964567108E0,1.182540894E0,2.140249329E0
4.146602113E1,-7.266489258E0,9.774673462E-1,-1.089135132E0
4.147600712E1,-9.363029480E0,1.775308228E-1,3.504212952E-1
4.148599413E1,-1.224453735E1,-2.859204254E0,3.687881012E0
4.149598113E1,-1.344234650E1,-2.341730347E0,3.149750061E0
4.150596813E1,-1.397044830E1,1.734892273E-1,1.869911499E0
4.151595513E1,-1.273207352E1,2.375410309E0,2.321222992E0
4.152594213E1,-1.235351074E1,3.521127777E0,-5.986051941E-1
4.153592812E1,-1.215846634E1,6.460565186E-1,-4.440366211E0
4.154591512E1,-1.003992188E1,-3.308420105E0,-8.138575745E-1
4.155590212E1,-8.723858643E0,-5.493875427E0,1.579066315E0
4.156588912E1,-9.516759796E0,-6.493646393E0,2.651136932E0
4.157587613E1,-1.098505646E1,-6.810986481E0,3.849395142E0
4.158586313E1,-1.205218735E1,-7.225324860E0,2.960842896E0
4.159585013E1,-1.276380753E1,-6.626270599E0,1.229692841E0
4.160583613E1,-1.239826767E1,-3.636837158E0,1.026265869E0
4.161582313E1,-1.211790070E1,-1.065035248E0,1.236279144E0
4.162581012E1,-1.265049316E1,-2.924917603E-1,1.433718567E0
4.163579712E1,-1.219109848E1,-3.221301270E-1,1.523681488E0
4.164578412E1,-1.163844772E1,-9.906399536E-1,1.820663910E0
4.165577112E1,-1.099867813E1,-1.675465851E0,2.217788086E0
4.166575713E1,-1.000070343E1,-2.102228394E0,2.760858765E0
4.167574413E1,-8.905431061E0,-2.311044159E0,3.051554260E0
4.168573113E1,-7.919880524E0,-2.095193024E0,2.856360168E0
4.169571813E1,-7.164850616E0,-1.940265198E0,2.853216705E0
4.170570513E1,-6.262377319E0,-1.945354614E0,2.715652771E0
4.171569212E1,-5.766458588E0,-1.697470093E0,3.021766205E0
4.172567813E1,-5.985752563E0,-1.144220581E0,3.318898315E0
4.173566513E1,-6.296805725E0,-5.571414185E-1,3.189118195E0
4.174565213E1,-6.337820435E0,6.301895142E-2,2.818638611E0
4.175563913E1,-6.564748535E0,3.864962769E-1,2.301464081E0
4.176562613E1,-6.943460999E0,4.658312988E-1,1.965562592E0
4.177561313E1,-7.570057983E0,4.049079895E-1,1.376836853E0
4.178559912E1,-8.523425446E0,3.858975220E-1,8.963360596E-1
4.179558612E1,-9.475894775E0,2.785707092E-1,4.719685364E-1
4.180557312E1,-1.033885025E1,1.157093811E-1,2.830613708E-1
4.181556013E1,-1.123803040E1,1.227447510E-2,2.398013306E-1
4.182554658E1,-1.166509232E1,-2.767744446E-1,2.808160400E-1
4.183553358E1,-1.133907028E1,-6.309379578E-1,7.322772217E-1
4.184552058E1,-1.085677322E1,-1.475481720E0,1.157093811E0
4.185550658E1,-1.091604996E1,-1.967508545E0,1.376088409E0
4.186549358E1,-1.071965836E1,-2.003882904E0,1.711391144E0
4.187548058E1,-1.013572266E1,-1.864223328E0,2.354902954E0
4.188546758E1,-9.390422516E0,-1.433269501E0,2.980751495E0
4.189545458E1,-8.699609070E0,-8.285270691E-1,3.837270355E0
4.190544158E1,-8.048014069E0,-4.561015320E-1,4.790637817E0
4.191542758E1,-7.594457245E0,-6.777905273E-1,5.279820557E0
4.192541458E1,-7.460336151E0,-1.350641327E0,4.883145447E0
4.193540158E1,-7.631729736E0,-2.033221893E0,3.920796661E0
4.194538858E1,-7.998317413E0,-2.519859924E0,3.013084259E0
4.195537558E1,-8.472231903E0,-2.681224365E0,2.795287170E0
4.196536258E1,-8.893905029E0,-2.835553436E0,3.305276642E0
4.197534958E1,-9.630223846E0,-3.044069824E0,3.955225067E0
4.198533558E1,-1.025023453E1,-3.187770996E0,4.579427032E0
4.199532258E1,-1.039528290E1,-3.153791656E0,4.948260040E0
4.200530958E1,-1.024813889E1,-2.976859589E0,4.929998016E0
4.201529658E1,-9.959539032E0,-2.126328278E0,4.665647736E0
4.202528358E1,-9.328152008E0,-6.122268677E-1,4.621639252E0
4.203527058E1,-8.248896332E0,5.373825073E-1,4.660708008E0
4.204525658E1,-7.345075836E0,1.317560120E0,4.433480530E0
4.205524358E1,-6.851851501E0,2.124382324E0,4.239783325E0
4.206523058E1,-7.116351471E0,3.129991150E0,3.642375641E0
4.207521758E1,-8.173303528E0,3.860472107E0,2.895728302E0
4.208520458E1,-9.704768829E0,3.454965363E0,1.905836792E0
4.209519158E1,-1.154923325E1,1.562301178E0,4.221221924E-2
4.210517858E1,-1.434452042E1,-1.851799164E0,-1.464404755E0
4.211516458E1,-1.877291153E1,-5.613177338E0,-1.077309723E0
4.212515158E1,-2.166384979E1,-8.029302979E0,1.636546783E0
4.213513858E1,-2.046095123E1,-7.786058807E0,5.579647064E0
4.214512558E1,-1.854224121E1,-5.392835541E0,6.331533508E0
4.215511258E1,-1.733380417E1,-3.267854462E0,5.448819122E0
4.216509958E1,-1.636322250E1,-1.212778015E0,4.260440369E0
4.217508558E1,-1.427626236E1,4.770579529E-1,2.571053467E0
4.218507258E1,-1.190863586E1,1.490450592E0,5.466632080E-1
4.219505958E1,-1.091814560E1,1.766775970E0,-6.830296326E-1
4.220504658E1,-1.062640228E1,1.549727325E0,-9.002279663E-1
4.221503358E1,-1.038480469E1,1.131796417E0,-1.003962250E0
4.222502058E1,-9.636959839E0,9.786648560E-1,-1.078956299E0
4.223500658E1,-8.633746033E0,1.407523041E0,-8.596623230E-1
4.224499358E1,-7.893235931E0,1.519939270E0,-7.339237976E-1
4.225498058E1,-7.392676849E0,1.017284546E0,-8.207432556E-1
4.226496758E1,-6.915768585E0,5.948629761E-1,-5.804928589E-1
4.227495458E1,-6.341113586E0,-1.032852173E-2,-1.052311707E-1
4.228494158E1,-5.650000763E0,-4.908293152E-1,5.599855042E-1
4.229492858E1,-5.350623322E0,-9.114546204E-1,1.000070343E0
4.230491458E1,-4.959636383E0,-1.328487396E0,1.741777954E0
4.231490158E1,-4.925207977E0,-1.727258148E0,2.264790344E0
4.232488858E1,-5.121449890E0,-2.201322327E0,2.355352020E0
4.233487558E1,-5.285808105E0,-2.680625610E0,2.338886261E0
4.234486258E1,-5.248236237E0,-3.220103760E0,2.433639221E0
4.235484958E1,-5.187462616E0,-3.712579651E0,2.467618561E0
4.236483558E1,-4.842280426E0,-3.775448914E0,2.246678009E0
4.237482258E1,-4.687053223E0,-3.481460266E0,1.917063446E0
4.238480958E1,-5.300178223E0,-2.263742523E0,1.859882355E0
4.239479658E1,-5.925577698E0,-1.023721161E0,1.859433289E0
4.240478358E1,-6.529421997E0,4.679269409E-1,1.620380402E0
4.241477058E1,-7.131470032E0,2.064357147E0,1.781146088E0
4.242475758E1,-8.100854187E0,3.659140778E0,2.874472504E0
4.243474358E1,-9.193581848E0,5.393733673E0,4.492906952E0
4.244473058E1,-1.008213409E1,6.950047302E0,6.085744629E0
4.245471758E1,-1.072130493E1,7.954757996E0,7.960296478E0
4.246470458E1,-1.076127182E1,8.161627808E0,9.686357117E0
4.247469158E1,-1.065813629E1,7.492369537E0,1.095796280E1
4.248467858E1,-1.070932983E1,6.078858948E0,1.161449753E1
4.249466458E1,-1.095437027E1,5.234165497E0,1.087159241E1
4.250465158E1,-1.099942657E1,5.194497986E0,8.944799194E0
4.251463858E1,-1.046384033E1,4.610861664E0,6.661746826E0
4.252462558E1,-9.057514801E0,2.718496857E0,4.560865631E0
4.253461258E1,-7.767198029E0,1.135987701E0,2.449655914E0
4.254459958E1,-8.222850494E0,7.499404907E-1,1.984872437E-1
4.255458658E1,-1.031519943E1,-1.140628052E-1,7.101232910E-1
4.256457258E1,-1.336525681E1,-1.628014526E0,3.091670837E0
4.257455958E1,-1.584335358E1,-8.313711548E-1,2.803220673E0
4.258454658E1,-1.713681381E1,9.451345825E-1,3.275937653E0
4.259453358E1,-1.575937820E1,8.704399109E-1,3.264261932E0
4.260452058E1,-1.297247360E1,1.260828094E0,-9.719288635E-1
4.261450758E1,-1.020547760E1,-1.682501221E-1,-3.531605988E0
4.262449458E1,-7.856113129E0,-4.256997528E0,-3.540138245E-1
4.263448058E1,-6.490353241E0,-6.292464752E0,2.116149445E0
4.264446758E1,-7.579039307E0,-6.531367950E0,3.680695953E0
4.265445458E1,-9.454638977E0,-6.303691406E0,4.667444000E0
4.266444158E1,-1.119506973E1,-6.485263824E0,3.660038910E0
4.267442858E1,-1.264390686E1,-6.048921204E0,8.418493652E-1
4.268441558E1,-1.298504745E1,-3.440445557E0,5.718109131E-2
4.269440158E1,-1.265393600E1,-3.360511780E-1,8.988807678E-1
4.270438858E1,-1.248478775E1,1.410067749E0,1.788331146E0
4.271437558E1,-1.156345367E1,1.389410706E0,1.855691071E0
4.272436258E1,-1.045890060E1,7.310797119E-1,1.722019043E0
4.273434958E1,-1.036190231E1,-7.382647705E-1,1.530417480E0
4.274433658E1,-9.843230896E0,-1.873803406E0,1.457668762E0
4.275432358E1,-8.888965302E0,-2.583477631E0,1.865720215E0
4.276430958E1,-7.771539001E0,-2.791994019E0,2.464026031E0
4.277429658E1,-6.951394501E0,-2.652184753E0,2.542612610E0
4.278428358E1,-6.546785889E0,-2.485281830E0,2.310894470E0
4.279427058E1,-5.945037231E0,-2.371368713E0,2.054028625E0
4.280425758E1,-6.027815094E0,-2.068099365E0,2.354154510E0
4.281424458E1,-6.595285034E0,-1.463506622E0,2.920127563E0
4.282423083E1,-6.921007690E0,-8.696914673E-1,2.954106903E0
4.283421783E1,-7.004833374E0,-3.180885315E-1,3.052751770E0
4.284420483E1,-7.338938599E0,8.517288208E-2,2.921025696E0
4.285419183E1,-7.642956390E0,3.397933960E-1,2.425556030E0
4.286417883E1,-7.959548035E0,4.586462402E-1,2.076182556E0
4.287416583E1,-8.558003540E0,5.046006775E-1,1.761087799E0
4.288415283E1,-9.480385437E0,6.610253906E-1,1.457818451E0
4.289413883E1,-1.053569092E1,8.544232178E-1,1.283131714E0
4.290412583E1,-1.158620636E1,8.690927124E-1,1.227746887E0
4.291411283E1,-1.177720917E1,6.033952332E-1,1.310824127E0
4.292409983E1,-1.131212631E1,-4.336482239E-1,1.570084991E0
4.293408683E1,-1.129955246E1,-1.306632843E0,1.730850677E0
4.294407383E1,-1.142588974E1,-1.732796631E0,1.332978058E0
4.295405983E1,-1.096589630E1,-1.773062897E0,1.045725403E0
4.296404683E1,-9.674681396E0,-1.404978333E0,1.925895081E0
4.297403383E1,-9.008716278E0,-1.263971558E0,3.403472443E0
4.298402083E1,-8.724457397E0,-1.057101746E0,4.873116302E0
4.299400783E1,-8.378377075E0,-7.670050049E-1,5.548811188E0
4.300399483E1,-8.089328156E0,-8.586145020E-1,5.484594727E0
4.301398183E1,-7.792345734E0,-1.536405029E0,4.842130737E0
4.302396783E1,-7.921078033E0,-2.227667542E0,4.324058075E0
4.303395483E1,-8.052804108E0,-2.433040466E0,4.120481415E0
4.304394183E1,-8.151149597E0,-2.429447937E0,4.001329193E0
4.305392883E1,-8.573870544E0,-2.654579773E0,3.972738647E0
4.306391583E1,-9.464967499E0,-3.165467377E0,4.436025238E0
4.307390283E1,-1.012210098E1,-3.252137146E0,5.090614014E0
4.308388983E1,-1.014171021E1,-2.927612000E0,5.324128418E0
4.309387583E1,-9.615704041E0,-2.268831940E0,5.195246429E0
4.310386283E1,-8.986113281E0,-1.112336884E0,4.737947388E0
4.311384983E1,-8.603658600E0,2.918930054E-1,4.569248199E0
4.312383683E1,-8.037535858E0,1.403930511E0,4.499642944E0
4.313382383E1,-7.352111206E0,2.341281281E0,3.858077087E0
4.314381083E1,-7.204817505E0,3.044069824E0,2.388882294E0
4.315379683E1,-7.850574646E0,3.622916107E0,1.879042511E0
4.316378383E1,-9.279952240E0,3.600462799E0,1.435963898E0
4.317377083E1,-1.194740524E1,2.324216766E0,9.220825195E-2
4.318375783E1,-1.539279053E1,-7.759863281E-1,-1.255139923E0
4.319374483E1,-1.929382828E1,-4.028422852E0,-6.562353516E-1
4.320373183E1,-2.099189713E1,-6.916666718E0,2.987936554E0
4.321371883E1,-2.160951279E1,-7.652686157E0,7.763156433E0
4.322370483E1,-2.071033264E1,-5.312303009E0,8.604407043E0
4.323369183E1,-1.671020096E1,-2.535726929E0,6.871460724E0
4.324367883E1,-1.361778168E1,-7.813751221E-1,4.315376129E0
4.325366583E1,-1.220696548E1,3.963757324E-1,1.956132202E0
4.326365283E1,-1.157617722E1,9.163943481E-1,-4.764591980E-1
4.327363983E1,-1.115240845E1,9.346563721E-1,-1.989961853E0
4.328362683E1,-1.098700241E1,5.074447632E-1,-1.888622589E0
4.329361283E1,-1.026385620E1,1.511856079E-1,-1.128952332E0
4.330359983E1,-9.441017303E0,3.276686096E-1,-5.516029358E-1
4.331358683E1,-8.618028717E0,3.092568970E-1,-5.743556213E-1
4.332357383E1,-8.020920410E0,5.394781494E-1,-6.261479187E-1
4.333356083E1,-7.522606659E0,1.277293854E0,-4.041595459E-1
4.334354783E1,-6.976691895E0,2.155816956E0,1.453477478E-1
4.335353383E1,-6.685996399E0,1.982178040E0,7.849676514E-1
4.336352083E1,-6.559659119E0,1.243913269E0,1.648521881E0
4.337350783E1,-6.100414124E0,6.307882690E-1,2.812950439E0
4.338349483E1,-5.834267578E0,-3.857478333E-1,3.020269318E0
4.339348183E1,-5.577401733E0,-1.870809631E0,2.849773865E0
4.340346883E1,-5.228776703E0,-2.947370911E0,2.469414825E0
4.341345583E1,-5.004842377E0,-3.589685211E0,2.168390808E0
4.342344183E1,-4.865033112E0,-4.045786743E0,1.951491852E0
4.343342883E1,-4.560566254E0,-3.917204132E0,1.738484802E0
4.344341583E1,-4.416565704E0,-3.841761017E0,1.541344757E0
4.345340283E1,-4.343218231E0,-3.206033020E0,1.362616425E0
4.346338983E1,-4.794380035E0,-2.115999756E0,1.645677795E0
4.347337683E1,-5.582640839E0,-4.815486145E-1,2.025288391E0
4.348336383E1,-6.158343658E0,1.150956573E0,1.976489868E0
4.349334983E1,-6.760242004E0,2.504142609E0,2.422262878E0
4.350333683E1,-7.795938263E0,4.321962433E0,3.970044250E0
4.351332383E1,-8.822653198E0,6.124064941E0,5.678441620E0
4.352331083E1,-9.864486694E0,7.766449585E0,7.286697235E0
4.353329783E1,-1.067684738E1,8.757688293E0,8.535999298E0
4.354328483E1,-1.101723953E1,8.794511719E0,9.444160767E0
4.355327183E1,-1.110375961E1,7.979456635E0,1.057371185E1
4.356325783E1,-1.129386429E1,6.266269226E0,1.113654144E1
4.357324483E1,-1.159384048E1,5.144801331E0,1.075648178E1
4.358323183E1,-1.145507904E1,4.731211395E0,9.763446808E0
4.359321883E1,-1.057760376E1,3.832929382E0,7.389832764E0
4.360320583E1,-8.823850708E0,1.963167572E0,4.394860840E0
4.361319283E1,-7.181316376E0,3.471281433E-1,2.259251862E0
4.362317883E1,-6.401138763E0,8.741821289E-2,2.378553772E-1
4.363316583E1,-6.905889130E0,5.878276062E-1,-9.439370728E-1
4.364315283E1,-9.783954163E0,-2.121089172E0,1.985920258E0
4.365313983E1,-1.284089722E1,-4.933590546E0,3.038531342E0
4.366312683E1,-1.537392975E1,-2.142195282E0,2.447410583E-1
4.367311383E1,-1.691677139E1,1.044827271E0,1.076261902E0
4.368310083E1,-1.596100891E1,3.689826965E0,5.656138000E0
4.369308683E1,-1.492366608E1,4.095483398E0,7.783813477E-1
4.370307383E1,-1.249616409E1,1.828747101E0,-5.094805298E0
4.371306083E1,-9.547296295E0,-1.984722748E0,-1.749412079E0
4.372304783E1,-6.718029785E0,-4.933141479E0,1.919907532E0
4.373303483E1,-6.460265808E0,-6.779551849E0,3.793261871E0
4.374302183E1,-7.763605499E0,-6.859635315E0,5.995182953E0
4.375300883E1,-8.874744873E0,-6.862928467E0,6.166875916E0
4.376299483E1,-1.021386017E1,-6.151907043E0,2.659070435E0
4.377298183E1,-1.136017639E1,-3.582350464E0,8.098159790E-2
4.378296883E1,-1.232222580E1,-2.405497742E-1,3.353027344E-2
4.379295583E1,-1.262923737E1,2.200573883E0,1.725761261E0
4.380294283E1,-1.232536926E1,2.471660156E0,2.079775085E0
4.381292983E1,-1.157497971E1,1.545386353E0,1.625918884E0
4.382291733E1,-1.094284424E1,2.314187622E-1,1.244961090E0
4.383290333E1,-9.993069305E0,-9.059161377E-1,9.418414307E-1
4.384289033E1,-8.774752808E0,-1.687291260E0,1.336720276E0
4.385287733E1,-7.925119629E0,-2.007176056E0,1.998045044E0
4.386286433E1,-7.204218750E0,-2.323917389E0,2.134710846E0
4.387285133E1,-6.800957336E0,-2.726580048E0,1.989213409E0
4.388283833E1,-6.211782532E0,-2.869832153E0,1.888772278E0
4.389282533E1,-6.467001801E0,-2.528092804E0,2.690804443E0
4.390281133E1,-6.941365356E0,-1.971550140E0,2.861299896E0
4.391279833E1,-7.280859375E0,-1.247805176E0,2.807861023E0
4.392278533E1,-7.543114014E0,-5.396278381E-1,3.007545776E0
4.393277233E1,-7.965834961E0,2.544708252E-2,2.872077484E0
4.394275933E1,-8.295000458E0,3.947291565E-1,2.179168396E0
4.395274633E1,-8.554411011E0,5.125341797E-1,1.313368835E0
4.396273233E1,-8.822952576E0,5.774990845E-1,5.649252319E-1
4.397271933E1,-9.389225006E0,5.462141418E-1,3.685336304E-1
4.398270633E1,-1.031055908E1,4.331991577E-1,4.212240601E-1
4.399269333E1,-1.086291046E1,1.284329224E-1,7.502398682E-1
4.400268033E1,-1.082249451E1,-5.396278381E-1,1.450034637E0
4.401266733E1,-1.038480469E1,-1.076411591E0,2.051034851E0
4.402265433E1,-9.638606415E0,-1.410666504E0,2.333347778E0
4.403264033E1,-9.179511108E0,-1.491797791E0,2.660717010E0
4.404262733E1,-9.023535461E0,-1.648521881E0,3.323688354E0
4.405261433E1,-8.962312775E0,-1.665586395E0,4.234095154E0
4.406260133E1,-8.872798920E0,-1.063688049E0,4.896168365E0
4.407258833E1,-9.063951416E0,-2.920426941E-1,4.890031128E0
4.408257533E1,-9.411378937E0,-3.282673645E-1,4.479135590E0
4.409256233E1,-9.582173767E0,-1.001866608E0,3.811224518E0
4.410254833E1,-9.588460693E0,-1.952090607E0,2.927761688E0
4.411253533E1,-9.641300812E0,-2.544857941E0,2.361040192E0
4.412252233E1,-9.501940613E0,-3.040776672E0,2.259551239E0
4.413250933E1,-9.461075592E0,-3.649111633E0,2.421215057E0
4.414249633E1,-9.931547241E0,-4.292024689E0,2.942580872E0
4.415248333E1,-1.050485504E1,-4.644691315E0,3.759581909E0
4.416247033E1,-1.076007431E1,-4.384232941E0,4.310735779E0
4.417245633E1,-1.031909134E1,-3.576811981E0,4.326602783E0
4.418244333E1,-9.758058014E0,-2.027683411E0,4.400848389E0
4.419243033E1,-8.975335693E0,-4.352947998E-1,4.518653412E0
4.420241733E1,-8.183332672E0,6.285429382E-1,4.934189301E0
4.421240433E1,-7.756719818E0,1.342109070E0,5.134323120E0
4.422239133E1,-7.727680206E0,2.325114899E0,5.132676544E0
4.423237833E1,-7.923473053E0,3.528761902E0,4.296814728E0
4.424236433E1,-8.251291351E0,4.090543671E0,3.161276093E0
4.425235133E1,-9.041498108E0,3.428320770E0,1.344204712E0
4.426233833E1,-1.057056839E1,1.601220245E0,-9.803114319E-1
4.427232533E1,-1.271635620E1,-1.360670471E0,-2.132615204E0
4.428231233E1,-1.662278275E1,-4.454137573E0,-1.953138428E0
4.429229933E1,-1.967059479E1,-6.556066589E0,6.715036011E-1
4.430228633E1,-2.003927811E1,-7.103029175E0,4.705614624E0
4.431227233E1,-1.935999069E1,-5.776787109E0,6.403234406E0
4.432225933E1,-1.762869095E1,-3.938759308E0,5.713169403E0
4.433224633E1,-1.582149902E1,-1.406325531E0,5.029391327E0
4.434223333E1,-1.287697220E1,6.180647278E-1,3.750450897E0
4.435222033E1,-1.078043198E1,1.466799774E0,1.752705231E0
4.436220733E1,-1.026146118E1,1.369502106E0,4.442761230E-1
4.437219433E1,-1.005159760E1,9.683363342E-1,-3.601510620E-1
4.438218033E1,-9.732161865E0,7.798782349E-1,-7.782316589E-1
4.439216733E1,-9.050629120E0,8.505313110E-1,-9.018745422E-1
