"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.457499000E1,2.475851440E-1,-9.864037628E0,-4.710704041E-1
2.458505200E1,1.865121460E-1,-9.904303894E0,-4.248165894E-1
2.459511500E1,5.538482666E-2,-9.885293427E0,-2.847079468E-1
2.460517800E1,-1.068777466E-1,-9.817334747E0,-1.191522217E-1
2.461524100E1,-2.395019531E-1,-9.706714783E0,-7.140151978E-2
2.462530300E1,-3.263214111E-1,-9.521849213E0,-1.236428833E-1
2.463536600E1,-3.520678711E-1,-9.332792358E0,-1.559756470E-1
2.464542900E1,-3.249742126E-1,-9.324709167E0,-2.005828857E-1
2.465549200E1,-2.896476746E-1,-9.512867889E0,-2.005828857E-1
2.466555400E1,-2.938389587E-1,-9.713301086E0,-1.181044006E-1
2.467561700E1,-2.969824219E-1,-9.851314087E0,-2.365081787E-2
2.468568000E1,-1.791773987E-1,-9.975855103E0,-5.837860107E-3
2.469574200E1,5.987548828E-4,-1.012494507E1,-1.504371643E-1
2.470580500E1,1.344204712E-1,-1.016401382E1,-3.403921509E-1
2.471586800E1,1.675016785E-1,-1.003797592E1,-5.315446472E-1
2.472593100E1,1.639091492E-1,-9.924212494E0,-7.167095947E-1
2.473599300E1,1.264869690E-1,-9.876761169E0,-7.970924377E-1
2.474605600E1,4.775070190E-2,-9.881700897E0,-8.391549683E-1
2.475611900E1,1.017883301E-2,-9.946965179E0,-8.387059021E-1
2.476618100E1,2.424957275E-2,-9.978848877E0,-7.825726318E-1
2.477624400E1,1.017883301E-1,-9.946067047E0,-7.312294006E-1
2.478630700E1,2.100132751E-1,-9.876312103E0,-6.818321228E-1
2.479637000E1,3.643423462E-1,-9.773775330E0,-6.569837952E-1
2.480643200E1,5.632786560E-1,-9.636810150E0,-6.852749634E-1
2.481649500E1,7.444020081E-1,-9.532626801E0,-8.449928284E-1
2.482655800E1,9.069639587E-1,-9.514065399E0,-1.033899994E0
2.483662100E1,9.422904968E-1,-9.568552094E0,-1.196611633E0
2.484668300E1,8.111631775E-1,-9.689799957E0,-1.333127747E0
2.485674600E1,6.050418091E-1,-9.850116577E0,-1.421743469E0
2.486680900E1,4.005670166E-1,-1.001163071E1,-1.343306580E0
2.487687100E1,9.430389404E-3,-1.017045044E1,-1.079255676E0
2.488693400E1,-5.586383057E-1,-1.029738647E1,-6.861730957E-1
2.489699700E1,-7.393125916E-1,-1.045021866E1,-3.933819580E-1
2.490706000E1,-3.849993896E-1,-1.074121353E1,-2.965333557E-1
2.491712200E1,2.017803955E-1,-1.103220840E1,-2.192939758E-1
2.492718500E1,6.360273743E-1,-1.116258728E1,-1.678010559E-1
2.493724800E1,1.076411591E0,-1.117366425E1,-1.748364258E-1
2.494731000E1,1.357077942E0,-1.101454514E1,-1.157093811E-1
2.495737300E1,1.506916351E0,-1.069765411E1,-1.496887207E-3
2.496743600E1,1.530567169E0,-1.028092072E1,5.044509888E-2
2.497749900E1,1.452579346E0,-9.969867554E0,3.996688843E-2
2.498756100E1,1.363813934E0,-9.801617432E0,-4.864883423E-2
2.499762400E1,1.270557861E0,-9.706415405E0,-2.874023438E-2
2.500768700E1,1.261726227E0,-9.667945404E0,-4.475692749E-2
2.501775000E1,1.279988251E0,-9.579928436E0,-1.637594604E-1
2.502781200E1,1.302890625E0,-9.466614075E0,-2.601589966E-1
2.503787500E1,1.405277710E0,-9.443861389E0,-3.649411011E-1
2.504793800E1,1.535955963E0,-9.548344116E0,-5.568420410E-1
2.505800000E1,1.596130829E0,-9.768985291E0,-6.547384644E-1
2.506806300E1,1.530866547E0,-9.801018677E0,-7.288343811E-1
2.507812600E1,1.430874481E0,-9.571246490E0,-7.973918152E-1
2.508818896E1,1.378633118E0,-9.285041656E0,-8.267308044E-1
2.509825096E1,1.374441833E0,-9.143885193E0,-1.057101746E0
2.510831396E1,1.396745453E0,-9.224268036E0,-1.434766388E0
2.511837696E1,1.369951172E0,-9.284293213E0,-1.662293243E0
2.512843896E1,1.300196228E0,-9.155411224E0,-1.755998383E0
2.513850196E1,1.230740662E0,-9.062005463E0,-1.919757843E0
2.514856496E1,1.189875641E0,-9.189540253E0,-2.231260071E0
2.515862796E1,1.147214355E0,-9.434131622E0,-2.438129883E0
2.516868996E1,1.180295563E0,-9.691296844E0,-2.525997162E0
2.517875296E1,1.230291595E0,-9.886041870E0,-2.587668915E0
2.518881596E1,1.313368835E0,-9.967173157E0,-2.488275604E0
2.519887796E1,1.463207245E0,-1.008497818E1,-2.316432953E0
2.520894096E1,1.621727600E0,-1.021475830E1,-2.123933258E0
2.521900396E1,1.711840210E0,-1.023421783E1,-1.960024109E0
2.522906696E1,1.748963013E0,-1.002615051E1,-1.879940643E0
2.523912896E1,1.676813049E0,-9.643546143E0,-1.883233795E0
2.524919196E1,1.530267792E0,-9.258696442E0,-2.023492126E0
2.525925496E1,1.335672455E0,-9.022936707E0,-2.219883728E0
2.526931696E1,1.121018829E0,-8.946445770E0,-2.394271088E0
2.527937996E1,1.006057892E0,-8.917406158E0,-2.538121948E0
2.528944296E1,1.017284546E0,-8.874744873E0,-2.644400940E0
2.529950596E1,1.065334625E0,-8.844208374E0,-2.696193237E0
2.530956796E1,1.155896301E0,-8.780291290E0,-2.709964600E0
2.531963096E1,1.235081635E0,-8.734486542E0,-2.670446777E0
2.532969396E1,1.276844788E0,-8.685987396E0,-2.609224091E0
2.533975696E1,1.310824127E0,-8.601862335E0,-2.523751831E0
2.534981896E1,1.340911560E0,-8.516240387E0,-2.490071869E0
2.535988196E1,1.385668488E0,-8.491092682E0,-2.518363037E0
2.536994496E1,1.421743469E0,-8.524922333E0,-2.591411133E0
2.538000696E1,1.423689423E0,-8.638985138E0,-2.652484131E0
2.539006996E1,1.366508331E0,-8.727900238E0,-2.749482422E0
2.540013296E1,1.301842804E0,-8.752299500E0,-2.879861298E0
2.541019596E1,1.241967316E0,-8.797355804E0,-2.986140289E0
2.542025796E1,1.190175018E0,-8.861572266E0,-3.005150757E0
2.543032096E1,1.184486847E0,-8.925938416E0,-3.003803558E0
2.544038396E1,1.174008636E0,-9.000782776E0,-3.025209045E0
2.545044596E1,1.136137390E0,-9.017547913E0,-3.066373444E0
2.546050896E1,1.181343384E0,-9.024283905E0,-3.154390411E0
2.547057196E1,1.211281128E0,-9.070537720E0,-3.219205627E0
2.548063496E1,1.184636536E0,-9.146878967E0,-3.224744110E0
2.549069696E1,1.137783966E0,-9.184600525E0,-3.269950104E0
2.550075996E1,1.063238983E0,-9.201515350E0,-3.325185242E0
2.551082296E1,9.903405762E-1,-9.177714844E0,-3.345093842E0
2.552088496E1,9.388476562E-1,-9.148974609E0,-3.398532715E0
2.553094796E1,9.098080444E-1,-9.125772858E0,-3.458258514E0
2.554101096E1,8.379574585E-1,-9.051676941E0,-3.510350189E0
2.555107396E1,7.165599060E-1,-8.926237793E0,-3.509601746E0
2.556113596E1,5.771997070E-1,-8.745264130E0,-3.506308594E0
2.557119896E1,4.625381470E-1,-8.578061829E0,-3.493884430E0
2.558126196E1,3.845503235E-1,-8.472680969E0,-3.509302368E0
2.559132496E1,3.270698547E-1,-8.419691162E0,-3.544179840E0
2.560138696E1,2.770738220E-1,-8.389454041E0,-3.588787079E0
2.561144996E1,2.350112915E-1,-8.364306335E0,-3.620820465E0
2.562151296E1,1.844165039E-1,-8.295000458E0,-3.590433655E0
2.563157496E1,1.119671631E-1,-8.191116486E0,-3.550466766E0
2.564163796E1,2.365081787E-2,-8.058043213E0,-3.546574860E0
2.565170096E1,-7.080276489E-2,-8.003706207E0,-3.450025635E0
2.566176396E1,-1.800755310E-1,-8.068371735E0,-3.251538391E0
2.567182596E1,-1.902543640E-1,-8.251441040E0,-3.089126129E0
2.568188896E1,2.903961182E-2,-8.625812531E0,-2.944227448E0
2.569195196E1,5.200186157E-1,-9.327403564E0,-3.028352509E0
2.570201396E1,1.224902802E0,-1.052027298E1,-3.407663727E0
2.571207696E1,1.910477142E0,-1.277428574E1,-3.340453491E0
2.572213996E1,2.678679657E0,-1.608929214E1,-2.434237976E0
2.573220296E1,3.108735352E0,-1.901241348E1,-7.343728638E-1
2.574226496E1,3.557651825E0,-1.912707504E1,1.292113037E0
2.575232796E1,2.868035889E0,-1.525283157E1,1.697470093E0
2.576239096E1,1.876497803E0,-1.103595062E1,2.838098145E-1
2.577245296E1,1.791773987E0,-8.985963593E0,-8.517288208E-1
2.578251596E1,1.311123505E0,-8.357270966E0,-1.092727661E0
2.579257896E1,8.960366821E-1,-8.250842285E0,-1.222507782E0
2.580264196E1,8.231382751E-1,-7.793543243E0,-1.163231049E0
2.581270396E1,8.783734131E-1,-7.090305634E0,-9.090596008E-1
2.582276696E1,9.987231445E-1,-6.419700165E0,-7.366181946E-1
2.583282996E1,1.023421783E0,-6.003864899E0,-5.336402893E-1
2.584289196E1,8.773255920E-1,-5.857469330E0,-3.736230469E-1
2.585295496E1,6.753955078E-1,-5.974675598E0,-6.167175293E-1
2.586301796E1,6.625222778E-1,-6.447392578E0,-9.970765686E-1
2.587308096E1,7.253915405E-1,-7.341034241E0,-1.573827209E0
2.588314296E1,6.373745728E-1,-8.553063812E0,-1.979333954E0
2.589320596E1,5.791456604E-1,-9.836345215E0,-1.715283051E0
2.590326896E1,4.966671753E-1,-1.067939209E1,-9.383985901E-1
2.591333096E1,4.640350342E-3,-1.093970078E1,-1.686991882E-1
2.592339396E1,-8.195457458E-1,-1.091111023E1,2.893482971E-1
2.593345696E1,-1.230740662E0,-1.103385498E1,2.880010986E-1
2.594351996E1,-1.069226532E0,-1.147962799E1,-1.410067749E-1
2.595358196E1,-6.105802917E-1,-1.200009567E1,-7.593708801E-1
2.596364496E1,3.442840576E-2,-1.233255432E1,-1.092428284E0
2.597370796E1,5.559439087E-1,-1.219379288E1,-1.058598633E0
2.598376996E1,7.539820862E-1,-1.143382324E1,-7.361691284E-1
2.599383296E1,4.188290405E-1,-1.044512924E1,-3.820056152E-1
2.600389596E1,-8.592132568E-2,-9.873617706E0,-1.697470093E-1
2.601395896E1,-4.632865906E-1,-9.332492981E0,-2.204914856E-1
2.602402096E1,-7.762857056E-1,-8.819659424E0,-4.498146057E-1
2.603408396E1,-7.819738770E-1,-8.545579376E0,-7.644602966E-1
2.604414696E1,-4.822970581E-1,-8.506660309E0,-1.045725403E0
2.605420896E1,-7.798782349E-2,-8.737031250E0,-1.119222565E0
2.606427196E1,1.977388000E-1,-9.146579590E0,-9.898915100E-1
2.607433496E1,3.757186890E-1,-9.460476837E0,-8.505313110E-1
2.608439796E1,5.680686951E-1,-9.569899292E0,-8.843609619E-1
2.609445996E1,6.665638733E-1,-9.671687622E0,-1.015039215E0
2.610452296E1,5.785469055E-1,-9.836943970E0,-1.090632019E0
2.611458596E1,4.047583008E-1,-9.934541016E0,-9.948312378E-1
2.612464796E1,1.686991882E-1,-9.963730316E0,-7.324269104E-1
2.613471096E1,-7.065307617E-2,-1.001701950E1,-5.044509888E-1
2.614477396E1,-2.086660767E-1,-1.009485764E1,-4.224215698E-1
2.615483696E1,-1.785786438E-1,-1.016102005E1,-4.959187317E-1
2.616489896E1,-1.167572021E-2,-1.020817200E1,-6.827302551E-1
2.617496196E1,2.646496582E-1,-1.021460861E1,-9.443861389E-1
2.618502496E1,5.248086548E-1,-1.018137772E1,-1.137334900E0
2.619508696E1,7.081773376E-1,-1.011686188E1,-1.226399689E0
2.620514996E1,8.604107666E-1,-9.988728333E0,-1.302740936E0
2.621521296E1,8.851094055E-1,-9.895771637E0,-1.442699890E0
2.622527596E1,8.036787415E-1,-9.869426422E0,-1.628014526E0
2.623533796E1,6.688092041E-1,-9.852810974E0,-1.782044220E0
2.624540096E1,5.087919617E-1,-9.833052063E0,-1.875749359E0
2.625546396E1,3.662882996E-1,-9.877210236E0,-1.949695587E0
2.626552596E1,3.469784546E-1,-9.999206543E0,-2.034569092E0
2.627558896E1,4.658312988E-1,-1.020338196E1,-2.242786102E0
2.628565196E1,6.674620056E-1,-1.051503387E1,-2.689008179E0
2.629571496E1,8.283773804E-1,-1.082743423E1,-3.266357574E0
2.630577696E1,8.349636841E-1,-1.093550949E1,-3.216960297E0
2.631583996E1,5.568420410E-1,-1.086814957E1,-2.536026306E0
2.632590296E1,1.646575928E-3,-1.082653610E1,-1.646725616E0
2.633596496E1,-1.895059204E-1,-1.089913513E1,-1.265019379E0
2.634602796E1,2.993774414E-2,-1.107831253E1,-9.369017029E-1
2.635609096E1,3.403921509E-1,-1.124192230E1,-3.465293884E-1
2.636615396E1,6.985972595E-1,-1.092009155E1,-9.056167603E-2
2.637621596E1,1.091679840E0,-1.028571075E1,1.294807434E-1
2.638627896E1,1.489702148E0,-9.900411987E0,2.296224976E-1
2.639634196E1,1.761087799E0,-9.825867004E0,1.645079041E-1
2.640640396E1,1.673669586E0,-9.746382294E0,1.178050232E-1
2.641646696E1,1.402134247E0,-9.462273102E0,-1.335223389E-1
2.642652996E1,1.253643036E0,-9.164542236E0,-6.665638733E-1
2.643659296E1,1.286724243E0,-9.053024139E0,-8.611592102E-1
2.644665496E1,1.199006653E0,-9.019793243E0,-6.369255066E-1
2.645671796E1,1.054557037E0,-8.786428528E0,-3.370989990E-1
2.646678096E1,8.116122437E-1,-8.385861511E0,3.412902832E-2
2.647684296E1,5.472619629E-1,-7.931556244E0,2.516267395E-1
2.648690596E1,3.781137085E-1,-7.570207672E0,3.499722290E-1
2.649696896E1,4.960684204E-1,-7.370073853E0,3.444337463E-1
2.650703096E1,8.614585876E-1,-7.395071869E0,-1.941462708E-1
2.651709396E1,1.247356110E0,-7.710316315E0,-1.065334625E0
2.652715696E1,1.685345306E0,-8.367000732E0,-1.848805389E0
2.653721996E1,1.996099091E0,-9.179960175E0,-2.271376648E0
2.654728196E1,2.107467499E0,-9.824968872E0,-2.225122833E0
2.655734496E1,2.060614929E0,-1.012584320E1,-2.180216217E0
2.656740796E1,1.830094299E0,-1.005683670E1,-2.239942017E0
2.657746996E1,1.501228180E0,-9.859097900E0,-2.651436310E0
2.658753296E1,1.338366852E0,-9.904004517E0,-3.318748627E0
2.659759596E1,1.405128021E0,-1.031594788E1,-3.704197083E0
2.660765896E1,1.511556702E0,-1.078028229E1,-3.665278015E0
2.661772096E1,1.446741486E0,-1.089389603E1,-3.354224854E0
2.662778396E1,1.437760162E0,-1.060005707E1,-3.202739868E0
2.663784696E1,1.443897400E0,-1.025038422E1,-3.342698822E0
2.664790896E1,1.353635101E0,-1.011596375E1,-3.494034119E0
2.665797196E1,1.216370544E0,-9.898466034E0,-3.512745209E0
2.666803496E1,1.035396881E0,-9.515861664E0,-3.499273224E0
2.667809796E1,8.830137634E-1,-9.033564606E0,-3.427272949E0
2.668815996E1,7.532336426E-1,-8.542136536E0,-3.339555359E0
2.669822296E1,6.503974915E-1,-8.147257690E0,-3.230432281E0
2.670828596E1,5.508544922E-1,-7.909102936E0,-3.113824768E0
2.671834796E1,4.577481079E-1,-7.690557404E0,-3.103645935E0
2.672841096E1,3.897894287E-1,-7.456444244E0,-3.082839203E0
2.673847396E1,3.577560425E-1,-7.270680542E0,-3.075205078E0
2.674853696E1,3.194357300E-1,-7.198829956E0,-3.048560486E0
2.675859896E1,2.574645996E-1,-7.211852875E0,-3.000510406E0
2.676866196E1,2.076182556E-1,-7.251969452E0,-3.023113403E0
2.677872496E1,2.305206299E-1,-7.290738831E0,-3.240760803E0
2.678878696E1,2.856060791E-1,-7.479346619E0,-3.645070038E0
2.679884996E1,3.390449524E-1,-7.827223206E0,-4.143234100E0
2.680891296E1,3.709286499E-1,-8.357420654E0,-4.522994385E0
2.681897596E1,2.633024597E-1,-8.922794952E0,-4.565056915E0
2.682903796E1,4.715194702E-2,-9.463919678E0,-4.271517334E0
2.683910096E1,-1.098715210E-1,-9.702074432E0,-3.776047668E0
2.684916396E1,-8.457412720E-2,-9.615254974E0,-3.321892090E0
2.685922596E1,2.438429260E-1,-9.540560303E0,-3.158581696E0
2.686928896E1,7.490423584E-1,-9.494156799E0,-3.343896332E0
2.687935196E1,1.197060699E0,-9.524094543E0,-3.685036926E0
2.688941496E1,1.490899658E0,-9.630074158E0,-3.912264404E0
2.689947696E1,1.568438416E0,-9.571545868E0,-4.002077637E0
2.690953996E1,1.399739227E0,-9.327403564E0,-4.133654022E0
2.691960296E1,1.118623810E0,-8.984915771E0,-4.249213715E0
2.692966496E1,8.614585876E-1,-8.682993622E0,-4.443060608E0
2.693972796E1,7.521858215E-1,-8.776848450E0,-4.509223022E0
2.694979096E1,9.716294861E-1,-9.502689056E0,-4.603526917E0
2.695985296E1,1.777703247E0,-1.152213959E1,-5.355712738E0
2.696991596E1,2.780617676E0,-1.437760162E1,-5.687722321E0
2.697997896E1,3.059338074E0,-1.676872925E1,-3.615281982E0
2.699004196E1,2.735112305E0,-1.757480301E1,-3.248245239E-2
2.700010396E1,2.149230652E0,-1.582673813E1,2.410587158E0
2.701016696E1,1.600471802E0,-1.200563416E1,2.990181885E0
2.702022996E1,1.204245758E0,-8.032895508E0,1.823358307E0
2.703029196E1,8.101153564E-1,-6.104006653E0,2.567161560E-1
2.704035496E1,5.122348022E-1,-6.174210663E0,-9.704319763E-1
2.705041796E1,2.812651062E-1,-7.171137543E0,-2.062411194E0
2.706048096E1,1.463955688E-1,-8.099656677E0,-2.595452728E0
2.707054296E1,2.881507874E-1,-8.872798920E0,-2.419119415E0
2.708060596E1,6.990463257E-1,-9.195677490E0,-2.062710571E0
2.709066883E1,9.774673462E-1,-8.849297791E0,-1.588646393E0
2.710073083E1,1.026864624E0,-8.328680420E0,-9.699829102E-1
2.711079383E1,1.005010071E0,-8.171207886E0,-4.168830872E-1
2.712085683E1,1.044677582E0,-8.474626923E0,-2.294728088E-1
2.713091983E1,1.128802643E0,-8.980125732E0,-1.716929626E-1
2.714098183E1,1.082249451E0,-9.380543060E0,-1.567240906E-1
2.715104483E1,8.152047729E-1,-9.619895325E0,-3.101550293E-1
2.716110783E1,4.647834778E-1,-9.813442841E0,-4.688250732E-1
2.717116983E1,2.758763123E-1,-1.009830048E1,-6.622229004E-1
2.718123283E1,2.914439392E-1,-1.039303757E1,-8.713380432E-1
2.719129583E1,2.927911377E-1,-1.060260178E1,-8.626560974E-1
2.720135783E1,2.218386841E-1,-1.054706726E1,-6.698570251E-1
2.721142083E1,1.757345581E-1,-1.036369858E1,-6.394702148E-1
2.722148383E1,8.607101440E-2,-1.023436752E1,-7.229965210E-1
2.723154683E1,-8.352630615E-2,-1.012374756E1,-7.012916565E-1
2.724160883E1,-1.947450256E-1,-9.972711639E0,-6.239025879E-1
2.725167183E1,-2.335144043E-1,-9.787696381E0,-5.285508728E-1
2.726173483E1,-2.664459229E-1,-9.591155090E0,-3.293151855E-1
2.727179683E1,-2.303709412E-1,-9.407187653E0,-4.415817261E-2
2.728185983E1,-1.567240906E-1,-9.309440918E0,2.871029663E-1
2.729192283E1,-1.371148682E-1,-9.311386871E0,6.539900208E-1
2.730198583E1,-1.052311707E-1,-9.371861115E0,8.560697937E-1
2.731204783E1,-1.097218323E-1,-9.469607849E0,8.605604553E-1
2.732211083E1,-1.784289551E-1,-9.506730652E0,6.837780762E-1
2.733217383E1,-2.495310974E-1,-9.617051239E0,3.635939026E-1
2.734223583E1,-2.983296204E-1,-9.778715057E0,1.062789917E-1
2.735229883E1,-3.017724609E-1,-9.920170898E0,-1.639091492E-1
2.736236183E1,-2.421963501E-1,-1.002405487E1,-5.390290833E-1
2.737242483E1,-7.574249268E-2,-1.010174332E1,-8.189469910E-1
2.738248683E1,1.351689148E-1,-1.009815079E1,-9.268725586E-1
2.739254983E1,3.071612549E-1,-9.986333313E0,-9.363029480E-1
2.740261283E1,4.047583008E-1,-9.796078949E0,-9.304650879E-1
2.741267483E1,3.498225403E-1,-9.661059723E0,-9.424401855E-1
2.742273783E1,2.571652222E-1,-9.626481628E0,-1.038091278E0
2.743280083E1,1.405577087E-1,-9.646390228E0,-1.095871124E0
2.744286283E1,-5.972579956E-2,-9.748927002E0,-9.216334534E-1
2.745292583E1,-2.088157654E-1,-9.905800781E0,-7.381150818E-1
2.746298883E1,-2.558180237E-1,-1.010922775E1,-6.885681152E-1
2.747305183E1,-1.980381775E-1,-1.025517426E1,-7.441026306E-1
2.748311383E1,-0.000000000E0,-1.028630951E1,-7.756869507E-1
2.749317683E1,1.323248291E-1,-1.021460861E1,-7.664062500E-1
2.750323983E1,1.794767761E-1,-1.010713211E1,-7.732919312E-1
2.751330183E1,1.775308228E-1,-1.000519409E1,-7.969427490E-1
2.752336483E1,1.106199646E-1,-9.927505646E0,-8.300239563E-1
2.753342783E1,-1.451980591E-2,-9.902357941E0,-8.387059021E-1
2.754349083E1,-1.246907043E-1,-9.884994049E0,-8.246351624E-1
2.755355283E1,-1.589694214E-1,-9.867031403E0,-8.641529846E-1
2.756361583E1,-6.960525513E-2,-9.888586578E0,-9.351054382E-1
2.757367883E1,9.340576172E-2,-9.910890198E0,-1.131347351E0
2.758374083E1,3.143463135E-1,-9.876162415E0,-1.480421448E0
2.759380383E1,5.204676819E-1,-9.888436890E0,-1.866768036E0
2.760386683E1,6.601272583E-1,-1.001462448E1,-2.056723022E0
2.761392883E1,6.965016174E-1,-1.012195129E1,-2.100731506E0
2.762399183E1,6.108796692E-1,-1.010563522E1,-2.114203491E0
2.763405483E1,5.605842590E-1,-1.004501129E1,-2.303260345E0
2.764411783E1,4.876858521E-1,-1.017494110E1,-2.343825989E0
2.765417983E1,1.263372803E-1,-1.034408936E1,-1.916764069E0
2.766424283E1,-7.432044983E-1,-1.013512390E1,-6.842271423E-1
2.767430583E1,-1.028062134E0,-9.705816650E0,2.695893860E-1
2.768436783E1,-7.336244202E-1,-9.846973114E0,6.538403320E-1
2.769443083E1,-3.260220337E-1,-1.039453445E1,4.787045288E-1
2.770449383E1,6.301895142E-2,-1.058104660E1,-8.906478882E-2
2.771455683E1,7.705975342E-1,-1.045321243E1,-5.424719238E-1
2.772461883E1,1.755249939E0,-1.044453049E1,-9.979747009E-1
2.773468183E1,2.318827972E0,-1.084135529E1,-1.466350708E0
2.774474483E1,2.363734589E0,-1.117995117E1,-1.531465302E0
2.775480683E1,2.145039368E0,-1.077773758E1,-1.311572571E0
2.776486983E1,1.750459900E0,-9.970017242E0,-9.613009644E-1
2.777493283E1,1.310674438E0,-9.317524109E0,-6.875202942E-1
2.778499583E1,9.630972290E-1,-8.855884094E0,-6.902146912E-1
2.779505783E1,6.460565186E-1,-8.497978363E0,-8.155041504E-1
2.780512083E1,4.210743713E-1,-8.268355865E0,-8.768765259E-1
2.781518383E1,4.035607910E-1,-8.119714966E0,-7.876620483E-1
2.782524583E1,7.503895569E-1,-7.906558228E0,-8.927435303E-1
2.783530883E1,1.352437592E0,-7.706125031E0,-1.369801483E0
2.784537183E1,1.847757568E0,-7.698041840E0,-1.850002899E0
2.785543383E1,2.167043610E0,-8.009843445E0,-2.106269989E0
2.786549683E1,2.262095947E0,-8.635542297E0,-2.354753265E0
2.787555983E1,2.099533997E0,-9.516011353E0,-2.570454712E0
2.788562283E1,1.814676361E0,-1.041294617E1,-2.717598724E0
2.789568483E1,1.403481445E0,-1.093595856E1,-2.697839813E0
2.790574783E1,9.773176575E-1,-1.108130630E1,-2.686014404E0
2.791581083E1,8.671467590E-1,-1.093191696E1,-2.815495148E0
2.792587283E1,9.352551270E-1,-1.069286407E1,-3.014431458E0
2.793593583E1,1.052611084E0,-1.044782364E1,-3.216960297E0
2.794599883E1,1.203946381E0,-1.022314087E1,-3.356320496E0
2.795606183E1,1.291214905E0,-9.965526581E0,-3.419938202E0
2.796612383E1,1.285975800E0,-9.637408905E0,-3.405418396E0
2.797618683E1,1.230441284E0,-9.342671814E0,-3.353326721E0
2.798624983E1,1.207389221E0,-9.133556671E0,-3.265010376E0
2.799631183E1,1.163530426E0,-8.926836548E0,-3.239413605E0
2.800637483E1,1.090781708E0,-8.634045410E0,-3.320993958E0
2.801643783E1,9.315129089E-1,-8.321794739E0,-3.386258240E0
2.802649983E1,7.815248108E-1,-8.030799866E0,-3.393293610E0
2.803656283E1,6.881190491E-1,-7.773035889E0,-3.317251740E0
2.804662583E1,6.227050781E-1,-7.532935181E0,-3.197800140E0
2.805668883E1,6.102809143E-1,-7.362439728E0,-3.092568970E0
2.806675083E1,5.676196289E-1,-7.239994354E0,-3.038830719E0
2.807681383E1,5.093907166E-1,-7.087910614E0,-3.055146790E0
2.808687683E1,4.029620361E-1,-6.952592010E0,-3.173700256E0
2.809693925E1,2.912942505E-1,-6.841972046E0,-3.375780029E0
2.810700225E1,2.447410583E-1,-6.818919983E0,-3.626808014E0
2.811706525E1,2.186952209E-1,-6.962471466E0,-3.860322418E0
2.812712825E1,1.431024170E-1,-7.247329102E0,-3.999233551E0
2.813719025E1,1.133143616E-1,-7.664212189E0,-4.028273163E0
2.814725325E1,1.348695374E-1,-8.092321930E0,-3.962410126E0
2.815731625E1,1.865121460E-1,-8.440497894E0,-3.719615021E0
2.816737825E1,3.367996216E-1,-8.717272339E0,-3.382516022E0
2.817744125E1,5.547463989E-1,-9.046437836E0,-3.023562469E0
2.818750425E1,7.318281555E-1,-9.342821503E0,-2.731370087E0
2.819756625E1,8.846603394E-1,-9.484726410E0,-2.664459229E0
2.820762925E1,1.041983185E0,-9.752669220E0,-2.921624451E0
2.821769225E1,1.079704742E0,-1.038809784E1,-3.194057922E0
2.822775525E1,1.206790466E0,-1.127724884E1,-3.561244354E0
2.823781725E1,1.722617798E0,-1.258552826E1,-4.430187378E0
