"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.621772796E1,1.128345057E-1,-4.085855186E-1,-2.971800268E-1
2.622779096E1,5.288209394E-2,-4.244256318E-1,-2.853439152E-1
2.623785396E1,3.713747719E-3,-4.052623510E-1,-2.559711337E-1
2.624791696E1,-3.374163806E-2,-3.776696920E-1,-2.185041755E-1
2.625797896E1,-5.655587465E-2,-3.394671977E-1,-1.797109693E-1
2.626804196E1,-8.250752836E-2,-2.882851958E-1,-1.624913216E-1
2.627810496E1,-1.347105503E-1,-2.593318522E-1,-1.710291505E-1
2.628816696E1,-2.344549447E-1,-2.643691301E-1,-2.404041737E-1
2.629822996E1,-3.474963009E-1,-3.115640581E-1,-3.152467012E-1
2.630829296E1,-4.719102979E-1,-4.104040265E-1,-3.763481975E-1
2.631835596E1,-6.207711697E-1,-4.515626431E-1,-3.888336420E-1
2.632841796E1,-7.527477145E-1,-3.968539834E-1,-2.978101075E-1
2.633848096E1,-8.314917684E-1,-3.303878903E-1,-1.545253992E-1
2.634854396E1,-8.924441934E-1,-3.254819512E-1,-2.315819636E-2
2.635860596E1,-9.230774641E-1,-3.349526823E-1,7.912529260E-2
2.636866896E1,-8.557832837E-1,-3.077635467E-1,1.338257939E-1
2.637873196E1,-7.216324210E-1,-3.054130375E-1,1.426581591E-1
2.638879496E1,-5.771087408E-1,-3.651163876E-1,1.267055422E-1
2.639885696E1,-4.420801103E-1,-4.666611254E-1,1.189520210E-1
2.640891996E1,-3.458839059E-1,-5.537438393E-1,1.403149068E-1
2.641898296E1,-3.312375844E-1,-5.878056288E-1,1.842568070E-1
2.642904496E1,-4.032509327E-1,-6.028602123E-1,2.048904151E-1
2.643910796E1,-5.102024078E-1,-5.801484585E-1,2.128412873E-1
2.644917096E1,-6.254373789E-1,-5.148261786E-1,2.195562869E-1
2.645923396E1,-7.454101443E-1,-4.014136195E-1,2.433071584E-1
2.646929596E1,-8.202191591E-1,-2.699037790E-1,2.694988549E-1
2.647935896E1,-8.467170596E-1,-1.628505439E-1,3.018487990E-1
2.648942196E1,-8.505420685E-1,-8.488246799E-2,3.345185220E-1
2.649948396E1,-8.635761142E-1,1.737376209E-3,3.560014367E-1
2.650954696E1,-9.057674408E-1,1.151809469E-1,3.418407142E-1
2.651960996E1,-9.895778894E-1,2.042176276E-1,2.994647324E-1
2.652967296E1,-1.070544839E0,2.765374482E-1,2.234543562E-1
2.653973496E1,-1.082187653E0,3.421681225E-1,1.255930513E-1
2.654979796E1,-1.000255227E0,4.227802455E-1,1.906527393E-2
2.655986096E1,-8.828517199E-1,4.302615821E-1,-6.735058129E-2
2.656992296E1,-7.962688208E-1,3.340547383E-1,-1.254963428E-1
2.657998596E1,-7.376342416E-1,2.343707383E-1,-1.699479669E-1
2.659004896E1,-7.004618645E-1,1.346678883E-1,-2.196099162E-1
2.660011196E1,-6.364229918E-1,2.850443125E-2,-2.707859874E-1
2.661017396E1,-5.172166228E-1,-6.169569492E-2,-3.135031760E-1
2.662023696E1,-3.739755750E-1,-1.434896290E-1,-3.268887401E-1
2.663029996E1,-2.545406520E-1,-2.245004177E-1,-3.319902718E-1
2.664036196E1,-1.540973932E-1,-2.778275609E-1,-3.254743218E-1
2.665042496E1,-4.593022168E-2,-3.037860096E-1,-3.181135654E-1
2.666048796E1,5.318783969E-2,-2.809326351E-1,-3.067479730E-1
2.667055096E1,1.391475648E-1,-2.188931406E-1,-2.873730063E-1
2.668061296E1,2.260859311E-1,-1.260364354E-1,-2.615254223E-1
2.669067596E1,3.125050068E-1,-2.241887338E-2,-2.358419746E-1
2.670073896E1,3.914962411E-1,6.378365308E-2,-2.131451815E-1
2.671080096E1,4.759118855E-1,1.474227309E-1,-1.960787326E-1
2.672086396E1,5.682713985E-1,2.117117047E-1,-1.863134503E-1
2.673092696E1,6.421392560E-1,2.649032772E-1,-1.865456700E-1
2.674098996E1,7.072647214E-1,2.959381640E-1,-1.912568063E-1
2.675105196E1,7.679740191E-1,3.082777858E-1,-1.842947751E-1
2.676111496E1,8.312088847E-1,3.084884584E-1,-1.688684076E-1
2.677117796E1,8.775972724E-1,3.127238154E-1,-1.361062080E-1
2.678123996E1,8.789064884E-1,3.179979622E-1,-9.577050060E-2
2.679130296E1,8.152615428E-1,3.378480673E-1,-5.509440973E-2
2.680136596E1,6.818115711E-1,3.578193784E-1,-2.811259218E-2
2.681142796E1,4.906629920E-1,3.590696156E-1,4.881928675E-3
2.682149096E1,2.832453549E-1,3.309207857E-1,4.692578688E-2
2.683155396E1,1.136157885E-1,2.752270401E-1,1.091685668E-1
2.684161696E1,8.351732977E-4,2.200253159E-1,1.837804914E-1
2.685167896E1,-7.741577923E-2,1.632690430E-1,2.493233234E-1
2.686174196E1,-1.235236153E-1,9.196290374E-2,3.006475270E-1
2.687180496E1,-1.534337252E-1,2.963943034E-2,3.314629197E-1
2.688186696E1,-1.517397016E-1,-1.388967037E-2,3.391802311E-1
2.689192996E1,-1.047207713E-1,-1.869637519E-2,3.233227432E-1
2.690199296E1,-4.361586645E-2,-6.262609269E-3,3.067554832E-1
2.691205596E1,-6.613307633E-4,2.838127315E-2,3.032836616E-1
2.692211796E1,-9.513145313E-3,9.834916890E-2,3.281842172E-1
2.693218096E1,-6.190657988E-2,1.391096264E-1,3.604133725E-1
2.694224396E1,-1.434693485E-1,1.940418482E-1,3.710681498E-1
2.695230596E1,-4.105785787E-1,3.946255445E-1,3.442539871E-1
2.696236896E1,-8.314136863E-1,5.994958282E-1,2.507080436E-1
2.697243196E1,-1.122787237E0,5.202862024E-1,1.393710524E-1
2.698249496E1,-1.044521570E0,2.205482423E-1,-1.399641624E-3
2.699255696E1,-6.986993551E-1,-5.880081281E-2,-1.579351574E-1
2.700261996E1,-2.699519992E-1,-2.607690990E-1,-2.355162352E-1
2.701268296E1,1.002300009E-1,-2.742770016E-1,-2.128212601E-1
2.702274496E1,3.720434010E-1,-1.251913607E-1,-1.442898661E-1
2.703280796E1,5.327247381E-1,4.118912667E-2,-2.525825612E-2
2.704287096E1,5.879315138E-1,1.416187882E-1,9.187103063E-2
2.705293396E1,5.782570243E-1,2.325065583E-1,1.697595268E-1
2.706299596E1,5.668206215E-1,2.607853413E-1,2.069519013E-1
2.707305896E1,5.736553669E-1,2.276399732E-1,2.188087702E-1
2.708312196E1,5.970004201E-1,1.587384045E-1,2.191211581E-1
2.709318383E1,6.602746844E-1,6.804738194E-2,2.008244395E-1
2.710324683E1,7.441022396E-1,2.752792090E-2,1.791364551E-1
2.711330983E1,8.241751790E-1,5.243535340E-2,1.402928680E-1
2.712337183E1,9.002494216E-1,1.038937494E-1,8.681499213E-2
2.713343483E1,9.619734883E-1,1.268485636E-1,3.625420481E-2
2.714349783E1,9.784477949E-1,5.687161535E-2,2.039960772E-2
2.715356083E1,9.424594641E-1,-1.080099866E-1,3.933919966E-2
2.716362283E1,8.652155399E-1,-3.143655658E-1,7.269182801E-2
2.717368583E1,7.467029691E-1,-4.529796839E-1,8.315441757E-2
2.718374883E1,6.232361794E-1,-5.050074458E-1,6.645453721E-2
2.719381083E1,5.308306217E-1,-5.112062693E-1,3.601818904E-2
2.720387383E1,4.590070248E-1,-4.826814234E-1,2.462627133E-3
2.721393683E1,3.779546022E-1,-4.447048604E-1,-2.125255764E-2
2.722399983E1,2.947651744E-1,-4.138920903E-1,-2.541374601E-2
2.723406183E1,2.258213162E-1,-3.909979165E-1,-7.575982250E-3
2.724412483E1,1.794490218E-1,-3.468123376E-1,2.131398953E-2
2.725418783E1,1.565008759E-1,-2.805629671E-1,5.555826426E-2
2.726424983E1,1.632860750E-1,-2.196649909E-1,9.015565366E-2
2.727431283E1,2.093078345E-1,-1.554937959E-1,1.090999991E-1
2.728437583E1,3.062242270E-1,-9.300112724E-2,1.261671335E-1
2.729443783E1,4.189313948E-1,-3.342273459E-2,1.355509609E-1
2.730450083E1,5.173051357E-1,2.424934879E-2,1.368050426E-1
2.731456383E1,5.803934336E-1,7.514097542E-2,1.376637071E-1
2.732462683E1,5.819854736E-1,1.168801636E-1,1.374439895E-1
2.733468883E1,5.318689942E-1,1.397502869E-1,1.395506412E-1
2.734475183E1,4.615245461E-1,1.835531592E-1,1.401314735E-1
2.735481483E1,3.671608269E-1,2.271558344E-1,1.386281699E-1
2.736487683E1,2.696436048E-1,2.657189667E-1,1.140770242E-1
2.737493983E1,1.890998781E-1,3.092923462E-1,6.972698867E-2
2.738500283E1,1.460189819E-1,3.511663079E-1,5.643348675E-3
2.739506583E1,1.332124472E-1,3.726503551E-1,-5.409552157E-2
2.740512783E1,1.373446137E-1,3.699168861E-1,-1.094163060E-1
2.741519083E1,1.378015578E-1,3.399291337E-1,-1.452024728E-1
2.742525383E1,1.380095631E-1,2.995561361E-1,-1.657511592E-1
2.743531583E1,1.369427592E-1,2.276633680E-1,-1.626205146E-1
2.744537883E1,1.530460864E-1,1.312159151E-1,-1.387500763E-1
2.745544183E1,1.664233655E-1,3.155054525E-2,-1.021847874E-1
2.746550483E1,1.706585884E-1,-6.278794259E-2,-6.484913081E-2
2.747556683E1,1.778358519E-1,-1.151909232E-1,-5.326100439E-2
2.748562983E1,1.822891980E-1,-1.244850829E-1,-6.318128109E-2
2.749569283E1,1.899886131E-1,-1.095858067E-1,-8.187258989E-2
2.750575483E1,1.881731302E-1,-9.140440822E-2,-1.012183279E-1
2.751581783E1,1.709317118E-1,-7.432462275E-2,-1.149317846E-1
2.752588083E1,1.505249739E-1,-6.179391593E-2,-1.120856628E-1
2.753594383E1,1.285764575E-1,-6.117321178E-2,-9.476520121E-2
2.754600583E1,9.874106199E-2,-6.898186356E-2,-6.656631827E-2
2.755606883E1,5.506424978E-2,-8.277294040E-2,-2.594883554E-2
2.756613183E1,-5.225799978E-4,-9.617637098E-2,-6.983666681E-3
2.757619383E1,-8.686102927E-2,-1.171227470E-1,-1.773509197E-2
2.758625683E1,-1.966200173E-1,-1.303080618E-1,-5.610485002E-2
2.759631983E1,-2.925288379E-1,-1.503897756E-1,-9.729824215E-2
2.760638183E1,-3.743507266E-1,-1.518350691E-1,-1.625584662E-1
2.761644483E1,-4.368260205E-1,-1.420897543E-1,-2.172032744E-1
2.762650783E1,-5.091678500E-1,-1.365277469E-1,-2.629753053E-1
2.763657083E1,-6.113265753E-1,-1.305378079E-1,-3.049699366E-1
2.764663283E1,-7.491528392E-1,-1.349711567E-1,-3.517467380E-1
2.765669583E1,-8.796996474E-1,-1.379128695E-1,-3.475534916E-1
2.766675883E1,-9.732536077E-1,-4.611131549E-2,-2.321310490E-1
2.767682083E1,-9.827036262E-1,8.000473678E-2,-8.152054995E-2
2.768688383E1,-9.374075532E-1,1.275946349E-1,8.688151091E-2
2.769694683E1,-9.196664095E-1,1.472731531E-1,2.562057674E-1
2.770700983E1,-9.129059911E-1,1.484108567E-1,3.677810133E-1
2.771707183E1,-8.802568316E-1,1.106194556E-1,4.057280421E-1
2.772713483E1,-8.441536427E-1,7.553444058E-2,3.645257354E-1
2.773719783E1,-7.926632166E-1,3.165842593E-2,2.685676813E-1
2.774725983E1,-7.269691229E-1,-1.966175437E-2,1.525961012E-1
2.775732283E1,-6.880803704E-1,-1.111278087E-1,6.099772081E-2
2.776738583E1,-6.684685946E-1,-2.089174986E-1,1.694956981E-2
2.777744783E1,-6.425664425E-1,-2.815964818E-1,2.589980513E-2
2.778751083E1,-6.463550329E-1,-3.037100434E-1,5.543426424E-2
2.779757383E1,-6.735174656E-1,-2.243529707E-1,9.728828818E-2
2.780763683E1,-6.929215193E-1,-7.548626512E-2,1.369656622E-1
2.781769883E1,-7.030112743E-1,6.971182674E-2,1.599757820E-1
2.782776183E1,-7.325729132E-1,1.550783813E-1,1.516033411E-1
2.783782483E1,-7.834490538E-1,1.802776158E-1,1.002801955E-1
2.784788683E1,-8.127693534E-1,1.922482550E-1,1.381294802E-2
2.785794983E1,-8.189495206E-1,2.289636433E-1,-1.075390428E-1
2.786801283E1,-8.022091985E-1,2.262754440E-1,-2.222983837E-1
2.787807583E1,-7.443932295E-1,2.061722875E-1,-3.082142174E-1
2.788813783E1,-6.565504670E-1,1.840619147E-1,-3.536573350E-1
2.789820083E1,-5.597406626E-1,1.304053366E-1,-3.364883959E-1
2.790826383E1,-4.714667201E-1,1.112963557E-1,-3.000043929E-1
2.791832583E1,-4.036316574E-1,9.412381053E-2,-2.689650059E-1
2.792838883E1,-3.486863971E-1,5.266851187E-2,-2.574465573E-1
2.793845183E1,-2.866581678E-1,-5.641114432E-3,-2.689445615E-1
2.794851383E1,-2.174117416E-1,-5.433728173E-2,-2.938749492E-1
2.795857683E1,-1.362193078E-1,-8.502797782E-2,-3.145785630E-1
2.796863983E1,-5.547997728E-2,-1.033276245E-1,-3.208290040E-1
2.797870283E1,1.812814549E-2,-8.595963567E-2,-3.298517764E-1
2.798876483E1,8.562888950E-2,-4.173625261E-2,-3.325407505E-1
2.799882783E1,1.459774375E-1,3.277314454E-2,-3.350671530E-1
2.800889083E1,2.028859854E-1,1.034260020E-1,-3.417018950E-1
2.801895283E1,2.406492978E-1,1.559781283E-1,-3.374071121E-1
2.802901583E1,2.880370617E-1,1.943090111E-1,-3.244606853E-1
2.803907883E1,3.439427912E-1,2.237237543E-1,-3.049283922E-1
2.804914183E1,4.170063436E-1,2.370009422E-1,-2.796858847E-1
2.805920383E1,5.126216412E-1,2.454525828E-1,-2.477012426E-1
2.806926683E1,6.082994342E-1,2.415758222E-1,-2.067365050E-1
2.807932983E1,6.992841959E-1,2.237528861E-1,-1.550296247E-1
2.808939225E1,7.751430273E-1,1.847269237E-1,-9.287065268E-2
2.809945525E1,8.207945824E-1,1.449461430E-1,-1.093604043E-2
2.810951825E1,8.239067793E-1,1.004580408E-1,6.274563074E-2
2.811958025E1,7.856289744E-1,6.729134917E-2,1.310081035E-1
2.812964325E1,7.042126656E-1,5.119573325E-2,1.814643592E-1
2.813970625E1,6.016322374E-1,7.017718256E-2,2.281697243E-1
2.814976925E1,5.071709752E-1,9.703436494E-2,2.749153972E-1
2.815983125E1,4.303413332E-1,9.958821535E-2,3.209290802E-1
2.816989425E1,3.873690963E-1,8.636588603E-2,3.533655703E-1
2.817995725E1,3.927354217E-1,5.280960351E-2,3.711974025E-1
2.819001925E1,4.325755239E-1,8.367303759E-3,3.869870305E-1
2.820008225E1,4.400638938E-1,-2.012923732E-2,3.904369771E-1
2.821014525E1,4.128610194E-1,-4.052505642E-2,3.933810890E-1
2.822020725E1,3.155600131E-1,-3.651092947E-2,3.878032267E-1
2.823027025E1,8.326577395E-2,3.421223909E-2,3.493631780E-1
2.824033325E1,-3.468246758E-1,1.915949136E-1,2.725718617E-1
2.825039625E1,-7.214951515E-1,1.321281195E-1,1.176901385E-1
2.826045825E1,-7.925806642E-1,-3.365484625E-2,-7.117581367E-2
2.827052125E1,-6.567232609E-1,-1.875868887E-1,-2.208396047E-1
2.828058425E1,-4.705722928E-1,-3.346527517E-1,-2.847178578E-1
2.829064625E1,-2.219416946E-1,-3.699574769E-1,-2.741797268E-1
2.830070925E1,8.813109994E-2,-2.523710430E-1,-2.160359919E-1
2.831077225E1,3.809624314E-1,-1.209453791E-1,-1.212575510E-1
2.832083525E1,5.943009257E-1,1.869389601E-2,-1.750677079E-2
2.833089725E1,7.076336145E-1,1.388978064E-1,8.474396169E-2
2.834096025E1,7.468219399E-1,2.076224238E-1,1.741629690E-1
2.835102325E1,7.463513613E-1,2.623051405E-1,2.354628146E-1
2.836108525E1,7.305186987E-1,2.986855805E-1,2.778818309E-1
2.837114825E1,7.045768499E-1,2.803843319E-1,2.839069664E-1
2.838121125E1,6.945551038E-1,2.837457657E-1,2.715547383E-1
2.839127325E1,6.755949855E-1,3.122900426E-1,2.289595902E-1
2.840133625E1,6.205325127E-1,3.832379580E-1,1.617312580E-1
2.841139925E1,5.488341451E-1,4.677544534E-1,8.436935395E-2
2.842146225E1,4.738219678E-1,4.418214560E-1,3.046490252E-2
2.843152425E1,3.705099523E-1,2.981843948E-1,2.440993860E-2
2.844158725E1,1.923511177E-1,1.151922047E-1,5.314114690E-2
2.845165025E1,-1.099932753E-2,-6.972572207E-2,8.924987912E-2
2.846171225E1,-2.123632431E-1,-2.374288738E-1,1.515816748E-1
2.847177525E1,-3.655456305E-1,-3.026467562E-1,2.119270414E-1
2.848183825E1,-4.332568645E-1,-2.594072819E-1,2.415281087E-1
2.849190125E1,-3.774117231E-1,-1.691263616E-1,2.305806577E-1
2.850196325E1,-2.566774189E-1,-6.791305542E-2,1.962972432E-1
2.851202625E1,-9.719081968E-2,-1.924351603E-2,1.732603610E-1
2.852208925E1,9.135060012E-2,-2.095459215E-2,1.824143380E-1
2.853215125E1,2.737989724E-1,-4.347961023E-2,2.056416273E-1
2.854221425E1,4.143696129E-1,-5.678671971E-2,2.367783785E-1
2.855227725E1,5.194856524E-1,-4.649493471E-2,2.660744786E-1
2.856233925E1,5.844177008E-1,-1.803353801E-2,2.757734954E-1
2.857240225E1,6.157016158E-1,1.290733367E-2,2.663309872E-1
2.858246525E1,6.066830158E-1,4.219172522E-2,2.582386136E-1
2.859252825E1,5.532858372E-1,7.133043557E-2,2.434902936E-1
2.860259025E1,4.730153084E-1,7.601182163E-2,2.215139717E-1
2.861265325E1,3.819839358E-1,6.521429867E-2,1.917467564E-1
2.862271625E1,2.930315733E-1,3.672151268E-2,1.574131101E-1
2.863277825E1,2.306792289E-1,3.576809913E-2,1.101569086E-1
2.864284125E1,2.128093094E-1,9.626329690E-2,5.676710606E-2
2.865290425E1,2.323870063E-1,1.872869432E-1,8.494116366E-3
2.866296625E1,2.660842836E-1,2.751774192E-1,-2.164789289E-2
2.867302925E1,3.015796840E-1,3.500695229E-1,-3.601964191E-2
2.868309225E1,3.301777840E-1,4.163680971E-1,-3.139453009E-2
2.869315525E1,3.469447792E-1,4.611241221E-1,-1.377106272E-2
2.870321725E1,3.362766802E-1,4.817489684E-1,-4.702466540E-3
2.871328025E1,3.235270679E-1,4.658656120E-1,-2.527196426E-3
2.872334325E1,3.233546913E-1,4.121980369E-1,4.459247924E-3
2.873340525E1,3.303484321E-1,3.510076702E-1,4.170561209E-3
2.874346825E1,3.392495215E-1,3.041829169E-1,-9.426714852E-3
2.875353125E1,3.353970051E-1,2.625526488E-1,-3.453366458E-2
2.876359325E1,3.159279823E-1,2.300256193E-1,-6.802542508E-2
2.877365625E1,2.985801101E-1,1.961326301E-1,-1.080969498E-1
2.878371925E1,2.725612819E-1,1.714903712E-1,-1.533223987E-1
2.879378225E1,2.458750606E-1,1.486540288E-1,-1.985497922E-1
2.880384425E1,2.134677917E-1,1.279523969E-1,-2.376463115E-1
2.881390725E1,1.893906891E-1,9.557207674E-2,-2.583771646E-1
2.882397025E1,1.676654816E-1,5.213786662E-2,-2.670568526E-1
2.883403225E1,1.601883918E-1,-2.619577572E-4,-2.658142149E-1
2.884409525E1,1.753636599E-1,-6.133592501E-2,-2.539504170E-1
2.885415825E1,1.879140735E-1,-1.186418235E-1,-2.503596842E-1
2.886422025E1,1.969654411E-1,-1.465966702E-1,-2.660338879E-1
2.887428325E1,2.094101310E-1,-1.604672223E-1,-2.967039347E-1
2.888434625E1,1.965915263E-1,-1.692023873E-1,-3.348696828E-1
2.889440925E1,1.695641726E-1,-1.583260298E-1,-3.727275729E-1
2.890447125E1,1.109074205E-1,-1.373090148E-1,-4.129043818E-1
2.891453425E1,2.363989502E-2,-1.171707138E-1,-4.544387758E-1
2.892459725E1,-6.525597721E-2,-1.395946294E-1,-4.644294083E-1
2.893465925E1,-1.358526498E-1,-1.894058585E-1,-4.541181624E-1
2.894472225E1,-1.668868363E-1,-2.478868514E-1,-4.391044974E-1
2.895478525E1,-1.851318926E-1,-2.780458033E-1,-3.975666463E-1
2.896484725E1,-2.438708991E-1,-1.838450581E-1,-3.161883354E-1
2.897491025E1,-3.209941387E-1,-4.025060311E-2,-1.974305511E-1
2.898497325E1,-4.167557061E-1,2.715306170E-2,-6.867481768E-2
2.899503625E1,-5.302244425E-1,7.592459768E-2,3.903646767E-2
2.900509825E1,-6.236430407E-1,1.045041010E-1,1.087369993E-1
2.901516125E1,-6.641380191E-1,2.659438923E-2,1.502841860E-1
2.902522425E1,-6.615167260E-1,-1.034201458E-1,1.634349227E-1
2.903528625E1,-6.419448853E-1,-2.802039683E-1,1.703421026E-1
2.904534925E1,-6.349827051E-1,-4.729652703E-1,1.863742471E-1
2.905541225E1,-6.487477422E-1,-6.461207867E-1,1.935876757E-1
2.906547525E1,-6.764236689E-1,-7.282224298E-1,1.882756501E-1
2.907553725E1,-7.042422891E-1,-7.173365355E-1,1.623252779E-1
2.908560025E1,-7.205033302E-1,-6.747379303E-1,9.928210825E-2
2.909566246E1,-7.343205810E-1,-6.057183743E-1,1.774969883E-2
2.910572446E1,-7.680276632E-1,-5.001815557E-1,-4.519477114E-2
2.911578746E1,-8.219060898E-1,-3.813669980E-1,-6.933712959E-2
2.912585046E1,-8.956033587E-1,-2.903328240E-1,-5.149622634E-2
2.913591246E1,-9.454734325E-1,-1.384336054E-1,-2.038277872E-2
2.914597546E1,-9.673908353E-1,8.060143143E-2,-9.001613595E-3
2.915603846E1,-9.631217718E-1,2.549625933E-1,-1.550931390E-2
2.916610146E1,-9.192364812E-1,3.337846100E-1,-2.966832928E-2
2.917616346E1,-8.655465841E-1,3.630583584E-1,-4.039980099E-2
2.918622646E1,-8.239568472E-1,3.468295336E-1,-5.352111161E-2
2.919628946E1,-8.048345447E-1,2.826987505E-1,-6.618151814E-2
2.920635146E1,-7.809284925E-1,2.162149251E-1,-8.782840520E-2
2.921641446E1,-7.304933071E-1,1.606664360E-1,-1.356561184E-1
2.922647746E1,-6.645781398E-1,7.675403357E-2,-2.091706097E-1
2.923653946E1,-5.647349358E-1,-2.942273766E-2,-2.820416391E-1
2.924660246E1,-4.555563629E-1,-1.138375923E-1,-3.292744458E-1
2.925666546E1,-3.445819020E-1,-1.689716876E-1,-3.461668789E-1
2.926672746E1,-2.391572744E-1,-1.993701458E-1,-3.547459841E-1
2.927679046E1,-1.418685466E-1,-2.142430991E-1,-3.553704917E-1
2.928685346E1,-5.904563889E-2,-2.104391158E-1,-3.426413238E-1
2.929691646E1,1.772437245E-3,-1.968612671E-1,-3.148046434E-1
2.930697846E1,4.789039120E-2,-1.650295705E-1,-2.830009758E-1
2.931704146E1,8.765431494E-2,-1.152942330E-1,-2.464360595E-1
2.932710446E1,1.346773803E-1,-5.195691437E-2,-2.080662698E-1
2.933716646E1,1.810832173E-1,1.985389367E-2,-1.743280143E-1
2.934722946E1,2.153601646E-1,7.758556306E-2,-1.535202712E-1
2.935729246E1,2.456091344E-1,1.175508201E-1,-1.437712312E-1
2.936735546E1,2.573236823E-1,1.465924084E-1,-1.321275383E-1
2.937741746E1,2.587942779E-1,1.820140481E-1,-1.260549873E-1
2.938748046E1,2.479296029E-1,2.127937376E-1,-1.165214032E-1
2.939754346E1,2.251284122E-1,2.294701934E-1,-9.713012725E-2
2.940760546E1,1.909117252E-1,2.356448919E-1,-6.979433447E-2
2.941766846E1,1.667342186E-1,2.241096646E-1,-3.841244802E-2
2.942773146E1,1.602715254E-1,2.010874450E-1,6.224570330E-3
2.943779346E1,1.638481617E-1,1.685436219E-1,5.436014384E-2
2.944785646E1,1.742155999E-1,1.408350468E-1,9.777353704E-2
2.945791946E1,1.914728880E-1,1.224427298E-1,1.303786188E-1
2.946798246E1,2.073791623E-1,1.208182126E-1,1.410917491E-1
2.947804446E1,2.277861685E-1,1.401487738E-1,1.379774511E-1
2.948810746E1,2.439984679E-1,1.819841415E-1,1.306924075E-1
2.949817046E1,2.558162212E-1,2.171266824E-1,1.342285424E-1
2.950823246E1,2.640036047E-1,2.262714356E-1,1.508863568E-1
2.951829546E1,2.826691568E-1,2.260219008E-1,1.822301596E-1
2.952835846E1,3.017302155E-1,2.274940908E-1,2.174903750E-1
2.953842046E1,3.176439106E-1,2.252170891E-1,2.575325966E-1
2.954848346E1,3.266276717E-1,2.180908471E-1,2.969223559E-1
2.955854646E1,3.289028108E-1,2.148678899E-1,3.402876854E-1
2.956860946E1,3.233409822E-1,2.152502239E-1,3.860126436E-1
2.957867146E1,3.077953160E-1,2.109348327E-1,4.225442708E-1
2.958873446E1,2.867256403E-1,2.165846974E-1,4.497372210E-1
2.959879746E1,2.590700388E-1,2.370289862E-1,4.765283465E-1
2.960885946E1,2.280611247E-1,2.654580474E-1,4.957793355E-1
2.961892246E1,2.160958052E-1,3.134788573E-1,5.119202137E-1
2.962898546E1,1.667321771E-1,3.775078356E-1,5.523027182E-1
2.963904746E1,2.930826321E-2,4.049501121E-1,6.013957262E-1
2.964911046E1,-1.233441234E-1,4.113440812E-1,6.024732590E-1
2.965917346E1,-2.324029654E-1,4.634059668E-1,5.618799925E-1
2.966923646E1,-4.495188892E-1,5.638613105E-1,4.442926347E-1
2.967929846E1,-5.404197574E-1,4.508320093E-1,1.891029775E-1
2.968936146E1,-2.919849753E-1,2.839492261E-1,-1.892561018E-1
2.969942446E1,4.455498978E-2,1.953868568E-1,-4.671127796E-1
2.970948646E1,2.533807755E-1,1.012850180E-1,-4.459829628E-1
2.971954946E1,3.433594108E-1,7.850087434E-2,-3.858868480E-1
2.972961246E1,3.282260299E-1,2.249393463E-1,-3.062089086E-1
2.973967446E1,2.205115408E-1,4.088311791E-1,-2.157809883E-1
2.974973746E1,8.312241733E-2,5.022509694E-1,-1.285010576E-1
2.975980046E1,1.462032460E-2,5.196502209E-1,-6.535724550E-2
2.976986346E1,2.792440727E-2,4.441685379E-1,-2.954529785E-2
2.977992546E1,1.112515256E-1,3.558618426E-1,2.019908838E-2
2.978998846E1,2.442944348E-1,3.280777037E-1,8.057963848E-2
2.980005146E1,3.883136511E-1,3.362349868E-1,1.216216162E-1
2.981011346E1,5.141824484E-1,3.261067867E-1,1.365919262E-1
2.982017646E1,5.897139311E-1,3.422996104E-1,1.260319501E-1
2.983023946E1,5.701386929E-1,3.383336961E-1,1.309151053E-1
2.984030146E1,4.708283544E-1,2.981079817E-1,1.575003713E-1
2.985036446E1,3.506478369E-1,2.299504876E-1,2.225975841E-1
2.986042746E1,2.513707876E-1,1.087500229E-1,3.174338341E-1
