"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.301815933E1,3.328628082E0,-6.132148132E0,-1.446891174E0
3.302810933E1,3.226091309E0,-5.767057343E0,-1.798659668E0
3.303806033E1,2.915487213E0,-5.761967926E0,-2.242337036E0
3.304801033E1,2.400258636E0,-5.988147583E0,-2.674488373E0
3.305796033E1,2.038910065E0,-6.367907867E0,-2.603685608E0
3.306791133E1,1.266067200E0,-6.791826324E0,-2.649640045E0
3.307786133E1,5.198689270E-1,-7.339537354E0,-2.235750732E0
3.308781133E1,1.219963074E-1,-7.898475037E0,-1.456321564E0
3.309776233E1,1.076261902E-1,-8.700806580E0,-8.840615845E-1
3.310771233E1,7.153623962E-1,-9.706116028E0,-6.027964783E-1
3.311766233E1,6.285429382E-1,-9.781559143E0,-9.487271118E-1
3.312761333E1,8.113128662E-1,-9.674232330E0,-1.760489044E0
3.313756333E1,1.324146423E0,-9.635912018E0,-1.951641541E0
3.314751433E1,1.827549591E0,-9.458381195E0,-1.676214294E0
3.315746433E1,1.879790955E0,-9.249864807E0,-1.414109344E0
3.316741433E1,1.620230713E0,-9.136101379E0,-1.389410706E0
3.317736533E1,1.274449768E0,-9.130413208E0,-1.494641876E0
3.318731533E1,9.560618591E-1,-9.096433868E0,-1.719025269E0
3.319726533E1,8.367599487E-1,-9.068142700E0,-2.105521545E0
3.320721633E1,7.357200623E-1,-8.988807678E0,-2.409090271E0
3.321716633E1,5.122348022E-1,-8.991801453E0,-2.539020081E0
3.322711633E1,1.996847534E-1,-9.217981110E0,-2.628833313E0
3.323706733E1,-1.829196167E-1,-9.536668396E0,-2.647394714E0
3.324701733E1,-5.385800171E-1,-9.861642609E0,-2.422711945E0
3.325696733E1,-8.390052795E-1,-1.015353561E1,-1.957479401E0
3.326691833E1,-1.003363495E0,-1.047177383E1,-1.562301178E0
3.327686833E1,-9.707313538E-1,-1.082189575E1,-1.390458527E0
3.328681933E1,-9.139993286E-1,-1.074585388E1,-1.188528442E0
3.329676933E1,-8.428971863E-1,-1.034708313E1,-1.232237549E0
3.330671933E1,-6.857240295E-1,-9.923314362E0,-1.382974091E0
3.331667033E1,-4.981640625E-1,-9.527238007E0,-1.539548492E0
3.332662033E1,-3.778143311E-1,-9.187743988E0,-1.728605347E0
3.333657033E1,-3.356021118E-1,-8.851393433E0,-1.987267456E0
3.334652133E1,-2.134561157E-1,-8.619974670E0,-2.402503967E0
3.335647133E1,-6.271957397E-2,-8.485105133E0,-2.782563629E0
3.336642133E1,-1.047821045E-2,-8.518336029E0,-2.995271301E0
3.337637233E1,1.308279419E-1,-8.819509735E0,-2.995720367E0
3.338632233E1,3.649411011E-1,-9.329648895E0,-2.878364410E0
3.339627333E1,6.607260132E-1,-1.002959335E1,-2.887345734E0
3.340622333E1,1.115779724E0,-1.066562073E1,-3.109783173E0
3.341617333E1,1.444645844E0,-1.099508560E1,-3.426075439E0
3.342612433E1,1.688189392E0,-1.108549759E1,-3.685036926E0
3.343607433E1,1.978585510E0,-1.094269455E1,-3.598816223E0
3.344602433E1,2.382295990E0,-1.075618240E1,-3.236868896E0
3.345597533E1,2.647843781E0,-1.051189041E1,-2.909349976E0
3.346592533E1,2.569706268E0,-1.011596375E1,-2.608325958E0
3.347587533E1,2.344125366E0,-9.695637817E0,-2.192191315E0
3.348582633E1,2.252216492E0,-9.357790375E0,-1.730251923E0
3.349577633E1,2.147733765E0,-9.064699860E0,-1.450932770E0
3.350572733E1,1.788480835E0,-8.818312225E0,-8.291258240E-1
3.351567733E1,1.141226807E0,-8.673862610E0,4.071533203E-2
3.352562733E1,5.287005615E-1,-8.914562073E0,4.992118835E-1
3.353557833E1,-2.664459229E-2,-9.447304230E0,5.011578369E-1
3.354552833E1,-7.108717346E-1,-1.005878265E1,1.204994202E-1
3.355547833E1,-1.559606781E0,-1.070798264E1,-2.200424194E-1
3.356542933E1,-2.128573608E0,-1.155282578E1,-3.412902832E-2
3.357537933E1,-2.217937775E0,-1.228405518E1,-5.164260864E-1
3.358532933E1,-1.801054688E0,-1.296708481E1,-1.358874207E0
3.359528033E1,-1.193767548E0,-1.326631256E1,-1.841770020E0
3.360523033E1,-7.860154724E-1,-1.304297699E1,-1.441352692E0
3.361518033E1,-3.668870544E-1,-1.239677078E1,-9.731263733E-1
3.362513133E1,-4.102967834E-1,-1.136047577E1,-5.319937134E-1
3.363508042E1,6.697073364E-1,-1.050260971E1,1.356179810E-1
3.364503142E1,3.304378510E0,-9.825118561E0,7.753875732E-1
3.365498142E1,6.469995575E0,-9.965077515E0,2.361638947E0
3.366493142E1,7.293283539E0,-9.913734283E0,2.709814911E0
3.367488242E1,6.136189728E0,-8.350984039E0,2.255958710E0
3.368483242E1,4.856051788E0,-7.825726318E0,1.285077667E0
3.369478242E1,3.004701691E0,-7.964787140E0,3.210823059E-1
3.370473342E1,1.618135071E0,-7.843688965E0,-9.818083191E-1
3.371468342E1,6.761439514E-1,-7.746690674E0,-2.776276703E0
3.372463442E1,-1.122665405E-2,-7.638615417E0,-4.183200989E0
3.373458442E1,-6.532415771E-1,-7.499404907E0,-4.752317505E0
3.374453442E1,-5.369334412E-1,-7.790549469E0,-4.169279938E0
3.375448542E1,2.065704346E-2,-8.100105743E0,-3.180735626E0
3.376443542E1,2.785707092E-1,-8.114326172E0,-1.796414337E0
3.377438542E1,6.700067139E-1,-8.087831268E0,-4.384382629E-1
3.378433642E1,7.273374939E-1,-8.041128387E0,-1.261875916E-1
3.379428642E1,6.152206421E-1,-7.824379120E0,-1.145418091E0
3.380423742E1,5.499563599E-1,-7.661667480E0,-2.191742249E0
3.381418742E1,4.469705200E-1,-7.379354553E0,-2.776276703E0
3.382413742E1,5.281018066E-1,-6.987918549E0,-3.095562744E0
3.383408842E1,9.828561401E-1,-6.425837402E0,-3.228186951E0
3.384403842E1,1.810934143E0,-5.868695984E0,-3.349285126E0
3.385398842E1,2.848875732E0,-5.453459473E0,-3.598067780E0
3.386393942E1,4.337979126E0,-5.280718689E0,-4.352798309E0
3.387388942E1,6.099815369E0,-5.648054810E0,-5.024451599E0
3.388383942E1,7.564369812E0,-6.081104279E0,-5.339995422E0
3.389379042E1,8.526119843E0,-6.526278534E0,-5.601651306E0
3.390374042E1,8.815318451E0,-7.029981079E0,-5.824986877E0
3.391369142E1,7.821834412E0,-7.508835297E0,-5.932014313E0
3.392364142E1,6.427783356E0,-8.756191406E0,-5.413043518E0
3.393359142E1,4.585414581E0,-1.016566040E1,-3.536396027E0
3.394354242E1,3.071911926E0,-1.157797348E1,-1.774410095E0
3.395349242E1,2.162253571E0,-1.448238373E1,-6.535409546E-1
3.396344242E1,1.304836578E0,-1.948782486E1,7.984396362E-1
3.397339342E1,-1.017883301E-1,-2.346894608E1,1.739981689E0
3.398334342E1,-4.406835938E-1,-2.077619568E1,2.219883728E0
3.399329342E1,-1.924847260E0,-1.252834717E1,2.042502594E0
3.400324442E1,-1.913470917E0,-1.230186813E1,1.824106750E0
3.401319442E1,-2.843936005E0,-1.402283936E1,-6.505471802E-1
3.402314542E1,-4.942721558E0,-1.420007080E1,-2.671195221E0
3.403309542E1,-5.833219757E0,-1.480271759E1,-1.274449768E0
3.404304542E1,-5.698200531E0,-1.405741745E1,-3.487747192E-1
3.405299642E1,-5.218597870E0,-1.215906509E1,-1.117126923E0
3.406294642E1,-4.283043365E0,-1.083821182E1,-2.246378632E0
3.407289642E1,-3.436853027E0,-1.023511597E1,-3.655997314E0
3.408284742E1,-2.079924774E0,-9.892777863E0,-4.254901886E0
3.409279742E1,-3.423381042E-1,-9.297316132E0,-4.003275146E0
3.410274842E1,4.598437500E-1,-8.452323303E0,-3.029999084E0
3.411269842E1,8.460406494E-1,-7.630382538E0,-1.712139587E0
3.412264842E1,1.296603699E0,-7.267836456E0,-3.959266663E-1
3.413259942E1,1.479972382E0,-6.985822906E0,8.346643066E-1
3.414254942E1,1.438658295E0,-6.569388885E0,1.710343323E0
3.415249942E1,1.306483154E0,-5.930367737E0,1.577120361E0
3.416245042E1,1.214574280E0,-5.763015747E0,2.559677124E-1
3.417240042E1,8.087681580E-1,-6.132447510E0,-1.641636200E0
3.418235142E1,9.526190186E-1,-6.671177216E0,-3.020868073E0
3.419230142E1,9.967771912E-1,-7.038513336E0,-3.313210144E0
3.420225142E1,6.939569092E-1,-7.462132416E0,-3.313210144E0
3.421220242E1,3.112028503E-1,-7.955356750E0,-3.472029877E0
3.422215242E1,-4.041595459E-2,-8.696914673E0,-3.285517731E0
3.423210242E1,-1.035845947E-1,-9.415719910E0,-2.597398682E0
3.424205342E1,4.522096252E-1,-9.618548126E0,-1.682501221E0
3.425200342E1,5.554948425E-1,-9.867031403E0,-1.723815308E0
3.426195442E1,1.533560944E0,-1.046354095E1,-1.663640442E0
3.427190442E1,1.877994690E0,-1.038615189E1,-9.925859070E-1
3.428185442E1,1.505269775E0,-9.777816925E0,-6.674620056E-1
3.429180542E1,1.398990784E0,-9.476343842E0,-6.559359741E-1
3.430175542E1,1.730850677E0,-9.417516174E0,-8.354127502E-1
3.431170542E1,2.034868469E0,-9.408834229E0,-1.091979218E0
3.432165642E1,1.984123993E0,-9.498946838E0,-1.276096344E0
3.433160642E1,1.497935028E0,-9.600435791E0,-1.202599182E0
3.434155742E1,7.911048889E-1,-9.678423615E0,-1.187330933E0
3.435150742E1,8.696914673E-2,-9.672286377E0,-1.531016235E0
3.436145742E1,-5.047503662E-1,-9.612261200E0,-2.001787262E0
3.437140842E1,-9.942324829E-1,-9.541458435E0,-2.338736572E0
3.438135842E1,-1.264270935E0,-9.492659912E0,-2.544109497E0
3.439130842E1,-1.372645569E0,-9.594298553E0,-2.591560822E0
3.440125942E1,-1.388662262E0,-9.787846069E0,-2.444716187E0
3.441120942E1,-1.380579071E0,-9.779313812E0,-2.013762360E0
3.442115942E1,-1.305135956E0,-9.689500580E0,-1.569935303E0
3.443111042E1,-9.496252441E-1,-9.865534515E0,-1.522783356E0
3.444106042E1,-4.417314148E-1,-9.878108368E0,-1.584155731E0
3.445101142E1,2.426454163E-1,-9.527537384E0,-1.969155121E0
3.446096142E1,9.607022095E-1,-8.965755615E0,-2.666704559E0
3.447091142E1,1.482666779E0,-8.386460266E0,-3.282374268E0
3.448086242E1,1.680854645E0,-7.987539825E0,-3.682043152E0
3.449081242E1,1.685045929E0,-7.979007568E0,-3.816164246E0
3.450076242E1,1.788929901E0,-8.330626373E0,-3.841761017E0
3.451071342E1,1.806144104E0,-8.878038025E0,-3.725303192E0
3.452066342E1,1.860331421E0,-9.565109253E0,-3.411405945E0
3.453061442E1,2.162702637E0,-1.011072464E1,-3.363655243E0
3.454056442E1,2.410587158E0,-1.018152740E1,-3.417543182E0
3.455051442E1,2.469414825E0,-9.919422455E0,-3.416046295E0
3.456046542E1,2.639012146E0,-9.709259491E0,-3.348237305E0
3.457041542E1,2.693798218E0,-9.480684814E0,-3.065325623E0
3.458036542E1,2.643951874E0,-9.339827728E0,-2.403551788E0
3.459031642E1,2.496508484E0,-9.307045898E0,-1.359922028E0
3.460026642E1,2.212249603E0,-9.508077850E0,-1.266366577E-1
3.461021742E1,1.760938110E0,-1.014739838E1,7.182064819E-1
3.462016742E1,9.865983582E-1,-1.103265747E1,1.089135132E0
3.463011742E1,-1.971400452E-1,-1.227806763E1,1.246757355E0
3.464006817E1,-1.805395660E0,-1.356524094E1,1.940714264E0
3.465001817E1,-3.127147064E0,-1.410337189E1,2.060764618E0
3.465996817E1,-3.728746033E0,-1.400337982E1,1.636995850E0
3.466991917E1,-3.721560974E0,-1.324101517E1,8.517288208E-1
3.467986917E1,-2.821782074E0,-1.230875381E1,2.628533936E-1
3.468982017E1,-1.845512238E0,-1.160177399E1,1.222956848E-1
3.469977017E1,-1.127904510E0,-1.093685669E1,2.945874023E-1
3.470972017E1,2.110610962E-2,-1.053105057E1,9.490264893E-2
3.471967117E1,1.491498413E0,-1.014230896E1,-6.342311096E-1
3.472962117E1,3.465144196E0,-9.748777313E0,-1.165326691E0
3.473957217E1,6.224805450E0,-9.379345551E0,-8.343649292E-1
3.474952217E1,7.346423035E0,-9.073082428E0,-8.137078857E-1
3.475947217E1,7.255711670E0,-8.872200165E0,-6.316864014E-2
3.476942317E1,4.645589447E0,-7.904761963E0,4.498146057E-1
3.477937317E1,2.165247345E0,-8.305778046E0,2.888992310E-1
3.478932317E1,7.063810730E-1,-8.523275757E0,4.685256958E-1
3.479927417E1,1.258882141E-1,-8.461903381E0,-4.692741394E-1
3.480922417E1,-2.125579834E-1,-8.307274933E0,-2.009122009E0
3.481917517E1,2.207908630E-1,-8.304430847E0,-3.288661194E0
3.482912517E1,4.634362793E-1,-8.292006683E0,-3.990252228E0
3.483907517E1,2.109114075E-1,-8.426427155E0,-3.584446106E0
3.484902617E1,3.626957703E-1,-8.428373108E0,-2.160906372E0
3.485897617E1,6.483018494E-1,-8.571026459E0,-5.215155029E-1
3.486892617E1,8.759783936E-1,-8.268355865E0,1.451980591E-2
3.487887717E1,1.021026764E0,-7.820187836E0,-7.418572998E-1
3.488882717E1,1.177152100E0,-7.389084320E0,-1.997446289E0
3.489877817E1,1.287023621E0,-7.022945709E0,-3.054398346E0
3.490872817E1,1.214125214E0,-6.725663910E0,-3.587888947E0
3.491867817E1,1.123862915E0,-6.547234955E0,-3.771557007E0
3.492862917E1,1.365011444E0,-6.398444366E0,-3.801943817E0
3.493857917E1,2.002835083E0,-6.222709808E0,-3.709436188E0
3.494852917E1,3.118914185E0,-6.185587006E0,-3.719764709E0
3.495848017E1,4.348008270E0,-6.233637085E0,-3.730691986E0
3.496843017E1,5.718408508E0,-6.506669312E0,-3.963308258E0
3.497838117E1,7.022646332E0,-7.131470032E0,-4.387675781E0
3.498833117E1,7.942633209E0,-7.978259125E0,-4.587959290E0
3.499828117E1,8.099656677E0,-8.738528137E0,-4.557572479E0
3.500823217E1,7.492668915E0,-9.381141815E0,-4.640200653E0
3.501818217E1,6.705455933E0,-1.039468414E1,-4.651576996E0
3.502813217E1,5.780978394E0,-1.109163483E1,-3.919748840E0
3.503808317E1,4.823868713E0,-1.119057907E1,-2.103575592E0
3.504803317E1,3.434907074E0,-1.155028107E1,-6.213578796E-1
3.505798417E1,2.759062500E0,-1.289298889E1,-1.125359802E0
3.506793417E1,2.663860474E0,-1.578452591E1,-2.005230103E0
3.507788417E1,3.477268982E-1,-1.742511429E1,-7.584727478E-1
3.508783517E1,-1.611249390E0,-1.525417877E1,2.351609802E-1
3.509778517E1,-2.813698883E0,-1.206685684E1,-5.551954651E-1
3.510773617E1,-3.621868286E0,-1.178214890E1,-6.962022400E-1
3.511768617E1,-3.807781677E0,-1.331451233E1,-1.207538910E0
3.512763617E1,-4.324207764E0,-1.475197311E1,-1.456471252E0
3.513758717E1,-4.430636444E0,-1.575743225E1,-6.777905273E-1
3.514753717E1,-4.285887451E0,-1.511212418E1,-4.662803650E-1
3.515748717E1,-3.818110199E0,-1.279314651E1,-8.062234497E-1
3.516743817E1,-3.196752319E0,-1.079480209E1,-1.594933319E0
3.517738817E1,-2.217788086E0,-1.020338196E1,-2.910697174E0
3.518733917E1,-1.253643036E0,-1.006072861E1,-3.980073395E0
3.519728917E1,-5.204676819E-1,-9.684560852E0,-3.877985687E0
3.520723917E1,2.484832764E-2,-8.863817596E0,-3.636986847E0
3.521719017E1,4.132905579E-1,-8.037236481E0,-3.331322479E0
3.522714017E1,7.117698669E-1,-7.401957550E0,-2.448757782E0
3.523709117E1,9.369017029E-1,-7.021598511E0,-9.882449341E-1
3.524704117E1,1.221010895E0,-6.792574768E0,3.781137085E-1
3.525699117E1,1.504221954E0,-6.671027527E0,1.010997620E0
3.526694217E1,1.707798615E0,-6.702611847E0,8.164022827E-1
3.527689217E1,1.836081848E0,-6.832092590E0,3.263214111E-2
3.528684217E1,1.466799774E0,-6.923402710E0,-8.244854736E-1
3.529679317E1,1.062490540E0,-7.000791779E0,-1.565893707E0
3.530674317E1,9.433383179E-1,-7.066355438E0,-2.122586060E0
3.531669417E1,7.268884277E-1,-7.295379181E0,-2.500999146E0
3.532664417E1,8.137078857E-1,-7.753426666E0,-2.733914795E0
3.533659417E1,1.028361511E0,-8.333470459E0,-2.595153351E0
3.534654517E1,5.821394348E-1,-8.822204132E0,-2.474653931E0
3.535649517E1,7.375163269E-1,-9.586215363E0,-2.140997772E0
3.536644517E1,1.316811676E0,-1.072938812E1,-1.886976013E0
3.537639617E1,9.307644653E-1,-1.071561676E1,-9.693841553E-1
3.538634617E1,4.102967834E-1,-1.051114197E1,-3.299139404E-1
3.539629717E1,5.632786560E-1,-1.026146118E1,-2.559677124E-2
3.540624717E1,7.231462097E-1,-9.796977081E0,-1.278341675E-1
3.541619717E1,6.912625122E-1,-9.346414032E0,-6.245013428E-1
3.542614817E1,6.875202942E-1,-9.153315582E0,-1.210233307E0
3.543609817E1,6.818321228E-1,-9.093889160E0,-1.700613556E0
3.544604917E1,4.775070190E-1,-9.133556671E0,-2.112407227E0
3.545599917E1,7.828720093E-2,-9.293424225E0,-2.350861359E0
3.546594917E1,-5.125341797E-1,-9.422006836E0,-2.419269104E0
3.547590017E1,-1.095422058E0,-9.522298279E0,-2.431543579E0
3.548585017E1,-1.251397705E0,-9.657916260E0,-2.422562256E0
3.549580017E1,-1.116378479E0,-9.747130737E0,-2.320474548E0
3.550575117E1,-6.348298645E-1,-9.974807281E0,-2.273322601E0
3.551570117E1,-5.583389282E-2,-1.021266266E1,-2.146536255E0
3.552565217E1,3.830534363E-1,-1.018437149E1,-1.913021851E0
3.553560217E1,7.442523193E-1,-9.917626190E0,-1.815873871E0
3.554555217E1,1.008752289E0,-9.533674622E0,-1.877994690E0
3.555550317E1,1.105451202E0,-9.140292664E0,-1.980980530E0
3.556545317E1,1.078507233E0,-8.903036041E0,-2.060016174E0
3.557540417E1,8.866062927E-1,-8.780141602E0,-2.048041077E0
3.558535417E1,7.086264038E-1,-8.713230743E0,-2.025737457E0
3.559530417E1,6.487509155E-1,-8.718619537E0,-2.090852051E0
3.560525517E1,6.484515381E-1,-8.766968994E0,-2.202819214E0
3.561520517E1,7.723937988E-1,-8.936266937E0,-2.560275879E0
3.562515517E1,8.701405334E-1,-9.189240875E0,-3.097957764E0
3.563510617E1,8.428971863E-1,-9.479487305E0,-3.534749451E0
3.564505571E1,9.066645813E-1,-9.658215637E0,-3.729344788E0
3.565500671E1,1.115330658E0,-9.679022369E0,-3.791016541E0
3.566495671E1,1.358275452E0,-9.769883423E0,-3.769760742E0
3.567490671E1,1.691033478E0,-9.665550385E0,-3.666026459E0
3.568485771E1,2.106569366E0,-9.609417114E0,-3.872447205E0
3.569480771E1,2.674787750E0,-9.453591156E0,-3.637136536E0
3.570475871E1,2.999462585E0,-9.218579865E0,-3.157683563E0
3.571470871E1,3.094963989E0,-8.957073669E0,-2.761307831E0
3.572465871E1,2.925666046E0,-8.721912689E0,-2.132615204E0
3.573460971E1,2.555036774E0,-8.640631714E0,-1.100661163E0
3.574455971E1,2.128723297E0,-8.794661407E0,4.715194702E-2
3.575450971E1,1.759590912E0,-9.266929321E0,8.409512329E-1
3.576446071E1,1.276395721E0,-9.962682495E0,1.221609650E0
3.577441071E1,5.019062805E-1,-1.088686066E1,1.169967041E0
3.578436171E1,-5.001100159E-1,-1.210368027E1,9.891430664E-1
3.579431171E1,-1.673370209E0,-1.344384338E1,1.435215454E0
3.580426171E1,-2.642305298E0,-1.444286591E1,1.546733551E0
3.581421271E1,-2.900967407E0,-1.489941650E1,6.355783081E-1
3.582416271E1,-2.630030823E0,-1.434826263E1,-3.174897766E-1
3.583411371E1,-2.142943726E0,-1.317844528E1,-4.805007935E-1
3.584406371E1,-1.663191376E0,-1.193662766E1,-2.188449097E-1
3.585401371E1,-8.101153564E-1,-1.086695206E1,3.697311401E-2
3.586396471E1,4.189787292E-1,-1.008527756E1,2.667453003E-1
3.587391471E1,1.585652618E0,-9.650731201E0,1.431024170E-1
3.588386471E1,2.849923553E0,-9.421857147E0,-1.945953369E-3
3.589381571E1,5.584886169E0,-9.068591766E0,4.944218445E-1
3.590376571E1,7.043003998E0,-8.647667084E0,8.607101440E-1
3.591371671E1,7.073690186E0,-8.268655243E0,1.112785950E0
3.592366671E1,5.728886719E0,-7.547754364E0,1.057550812E0
3.593361671E1,3.148552551E0,-7.647147675E0,-8.238867188E-1
3.594356771E1,9.401948547E-1,-8.361761627E0,-1.848655701E0
3.595351771E1,-4.294569397E-1,-8.878636780E0,-2.324815521E0
3.596346871E1,-1.597028961E0,-8.977730713E0,-2.587818604E0
3.597341871E1,-2.200723572E0,-9.074279938E0,-3.030448151E0
3.598336871E1,-1.863624573E0,-9.302854614E0,-3.186274109E0
3.599331971E1,-1.035396881E0,-9.270372162E0,-2.921025696E0
3.600326971E1,-4.218228149E-1,-9.091943207E0,-2.124681702E0
3.601322071E1,2.052232361E-1,-8.943451996E0,-1.124162292E0
3.602317071E1,8.446934509E-1,-8.742869110E0,-1.736389160E-2
3.603312071E1,1.148112488E0,-8.646020508E0,3.510200500E-1
3.604307171E1,9.629475403E-1,-8.485703888E0,-5.456153870E-1
3.605302171E1,9.050180054E-1,-8.340655518E0,-1.733096008E0
3.606297171E1,9.047186279E-1,-8.165370026E0,-2.464624786E0
3.607292271E1,1.018631744E0,-7.985294495E0,-2.771486664E0
3.608287271E1,1.316212921E0,-7.783514099E0,-2.669548645E0
3.609282371E1,1.842069397E0,-7.587870941E0,-2.289488983E0
3.610277371E1,2.612068176E0,-7.424859924E0,-2.027234344E0
3.611272371E1,3.419489136E0,-7.055278473E0,-2.064656525E0
3.612267471E1,4.157454529E0,-6.644532623E0,-2.465073853E0
3.613262471E1,5.096900940E0,-6.552324371E0,-3.266507263E0
3.614257571E1,6.325695648E0,-6.731801147E0,-4.213138733E0
3.615252571E1,7.491621094E0,-7.138655090E0,-5.396877136E0
3.616247571E1,8.390651550E0,-7.852520599E0,-6.460864563E0
3.617242671E1,8.523126068E0,-8.549171906E0,-7.085216217E0
3.618237671E1,8.134384460E0,-9.240284729E0,-6.936425629E0
3.619232771E1,7.263794861E0,-9.942324829E0,-5.955665131E0
3.620227771E1,6.032754822E0,-1.010997620E1,-4.403692474E0
3.621222771E1,5.206622772E0,-9.692344666E0,-2.260149994E0
3.622217871E1,4.347708893E0,-9.247320099E0,-5.269042969E-1
3.623212871E1,3.713627472E0,-9.826166382E0,-4.480183411E-1
3.624207871E1,2.890788574E0,-1.295136749E1,-2.424957275E-1
3.625202971E1,1.622476044E0,-1.661694489E1,-3.170407104E-1
3.626197971E1,3.571572876E-1,-1.622880203E1,-1.051862640E0
3.627193071E1,-8.701405334E-1,-1.181612823E1,-2.043999481E0
3.628188071E1,-1.953737183E0,-8.931626587E0,-2.042801971E0
3.629183071E1,-2.727627869E0,-8.838071136E0,-1.992057495E0
3.630178171E1,-2.802172852E0,-9.792037354E0,-2.397564240E0
3.631173171E1,-3.066373444E0,-1.190683960E1,-2.239492950E0
3.632168271E1,-3.319048004E0,-1.489477615E1,-1.620530090E0
3.633163271E1,-3.319347382E0,-1.665376831E1,-1.400487671E0
3.634158271E1,-3.785478058E0,-1.524654465E1,-1.056353302E0
3.635153371E1,-4.299658813E0,-1.198437836E1,-2.644999695E-1
3.636148371E1,-4.192781067E0,-9.734107819E0,-2.698887634E-1
3.637143471E1,-3.153492279E0,-9.976603546E0,-4.343966675E-1
3.638138471E1,-1.313368835E0,-1.058014847E1,-7.472460938E-1
3.639133471E1,-1.504371643E-1,-1.007554779E1,-1.381776581E0
3.640128571E1,5.514532471E-1,-9.484726410E0,-1.744322662E0
3.641123571E1,7.765850830E-1,-8.887618103E0,-1.681453400E0
3.642118671E1,8.399034119E-1,-8.484805756E0,-1.913919983E0
3.643113671E1,6.617738342E-1,-7.914940796E0,-2.148033142E0
3.644108671E1,8.643026733E-1,-7.536527710E0,-2.054328003E0
3.645103771E1,1.582060089E0,-7.524253235E0,-1.712888031E0
3.646098771E1,2.055824890E0,-7.475155334E0,-1.433568878E0
3.647093871E1,2.429597626E0,-7.477849731E0,-1.273851013E0
3.648088871E1,2.375110931E0,-7.386539612E0,-1.554217987E0
3.649083871E1,2.039359131E0,-7.451803894E0,-2.320923615E0
3.650078971E1,1.447789307E0,-7.642657013E0,-2.992277527E0
3.651073971E1,1.042581940E0,-7.879614258E0,-3.110531616E0
3.652068971E1,6.676116943E-1,-8.074508972E0,-2.720143433E0
3.653064071E1,3.966751099E-1,-8.320597229E0,-2.231409760E0
3.654059071E1,4.234693909E-1,-8.750802612E0,-1.792821808E0
3.655054171E1,8.312214661E-1,-9.286538544E0,-1.309925995E0
3.656049171E1,1.150058441E0,-9.728120270E0,-1.112935638E0
3.657044171E1,1.179098053E0,-1.000220032E1,-1.516197052E0
3.658039271E1,1.366208954E0,-9.926757202E0,-1.491648102E0
3.659034271E1,1.437011719E0,-9.650431824E0,-1.244362335E0
3.660029371E1,1.491049347E0,-9.194779358E0,-1.209035797E0
3.661024371E1,1.545985107E0,-8.775800629E0,-1.253792725E0
3.662019371E1,1.769620056E0,-8.602610779E0,-1.439107361E0
3.663014471E1,1.857038269E0,-8.536298676E0,-1.755100250E0
3.664009479E1,1.653611298E0,-8.487500153E0,-2.212399292E0
