"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.022335617E1,-1.249966502E0,-8.681056499E-1,-3.024967015E-1
3.023330717E1,-1.595106840E0,-1.813558191E-1,-2.215214074E-2
3.024325717E1,-1.825618029E0,6.587406397E-1,1.904167384E-1
3.025320717E1,-1.993442655E0,1.281911731E0,4.447092116E-1
3.026315817E1,-2.065797806E0,1.531401992E0,5.906648040E-1
3.027310817E1,-1.984266520E0,1.385166764E0,5.499040484E-1
3.028305817E1,-1.645557642E0,1.033559561E0,2.729236186E-1
3.029300917E1,-1.005530477E0,3.777244687E-1,-4.702205658E-1
3.030295917E1,-4.069399536E-1,-4.429641664E-1,-1.004529953E0
3.031290917E1,-1.068235338E-1,-1.125495076E0,-1.168304205E0
3.032286017E1,1.205997840E-1,-1.261466384E0,-1.225660920E0
3.033281017E1,2.917869985E-1,-1.071624517E0,-1.287236929E0
3.034276017E1,2.819724679E-1,-6.408457160E-1,-1.205482841E0
3.035271117E1,-2.565911412E-2,-1.165532246E-1,-8.949419856E-1
3.036266117E1,-4.684379995E-1,4.013631046E-1,-5.238008499E-1
3.037261117E1,-8.810631037E-1,9.292873740E-1,-2.212969214E-1
3.038256217E1,-1.227007031E0,1.256201863E0,1.926544122E-3
3.039251217E1,-1.372615814E0,1.276193261E0,1.244354099E-1
3.040246217E1,-1.266698241E0,9.959755540E-1,1.746970564E-1
3.041241317E1,-9.202175736E-1,5.897556543E-1,1.882368326E-1
3.042236317E1,-4.683134556E-1,2.678328753E-1,1.831550300E-1
3.043231317E1,-7.513605058E-2,1.017168611E-1,1.964370161E-1
3.044226417E1,1.854304075E-1,3.927620500E-2,2.285997570E-1
3.045221417E1,2.890532017E-1,6.323320419E-2,3.132991791E-1
3.046216417E1,2.763047814E-1,1.202723384E-1,4.179040492E-1
3.047211517E1,2.135399580E-1,2.201384753E-1,5.467177033E-1
3.048206517E1,1.843834817E-1,3.662161231E-1,6.610936522E-1
3.049201517E1,1.958065629E-1,5.431698561E-1,7.362805605E-1
3.050196617E1,2.066886127E-1,6.903280020E-1,7.546591163E-1
3.051191617E1,1.904611737E-1,7.559096813E-1,6.846166253E-1
3.052186617E1,1.447419375E-1,7.339857221E-1,5.148484707E-1
3.053181717E1,5.904141441E-2,6.738781929E-1,2.790636420E-1
3.054176717E1,-1.095846817E-1,5.424827337E-1,4.689757526E-2
3.055171717E1,-3.460459411E-1,3.121957481E-1,-9.455063194E-2
3.056166817E1,-5.112259984E-1,2.439890653E-1,-1.872639954E-1
3.057161817E1,-4.648734331E-1,4.755536020E-1,-1.853568852E-1
3.058156817E1,-2.141806781E-1,8.205837607E-1,-1.046169698E-1
3.059151917E1,-9.377569705E-2,1.408942580E0,-2.014037073E-1
3.060146917E1,-1.991396397E-1,1.850482464E0,-3.974752724E-1
3.061141917E1,8.147443831E-2,1.921695948E0,-3.916901052E-1
3.062137017E1,5.010418892E-1,1.522233009E0,-5.220278502E-1
3.063131917E1,8.129853606E-1,1.007712126E0,-5.897369981E-1
3.064126917E1,9.799309969E-1,3.791010380E-1,-5.387231708E-1
3.065122017E1,8.981159925E-1,-3.042660952E-1,-4.243965745E-1
3.066117017E1,7.633166909E-1,-3.560301661E-1,-2.218919694E-1
3.067112017E1,7.166168094E-1,-2.382100374E-1,1.578139141E-3
3.068107117E1,6.736556888E-1,-3.330589533E-1,1.498686373E-1
3.069102117E1,6.747789979E-1,-5.489936471E-1,2.372421622E-1
3.070097117E1,7.300084233E-1,-8.100417852E-1,3.238511384E-1
3.071092217E1,8.127679825E-1,-9.349586964E-1,4.513925910E-1
3.072087217E1,9.629765749E-1,-7.488225698E-1,5.385572910E-1
3.073082217E1,1.021152616E0,-5.787402987E-1,6.114096045E-1
3.074077317E1,8.763148189E-1,-7.380305529E-1,6.752303839E-1
3.075072317E1,7.058482766E-1,-7.835810184E-1,7.323112488E-1
3.076067317E1,6.067438126E-1,-6.472002268E-1,7.454094887E-1
3.077062417E1,5.827170610E-1,-4.858759940E-1,7.564661503E-1
3.078057417E1,6.483699083E-1,-3.409712017E-1,7.704415321E-1
3.079052417E1,7.509919405E-1,-2.649691105E-1,7.698385715E-1
3.080047517E1,8.014358282E-1,-2.788403034E-1,7.460449934E-1
3.081042517E1,7.799294591E-1,-3.253580034E-1,6.946246624E-1
3.082037517E1,7.315306664E-1,-3.181700408E-1,6.141440868E-1
3.083032617E1,6.202933788E-1,-2.482029200E-1,5.792782307E-1
3.084027617E1,4.823735952E-1,-1.690327004E-2,5.594182611E-1
3.085022617E1,3.866105974E-1,3.810835183E-1,5.232650042E-1
3.086017717E1,3.081406355E-1,6.812782884E-1,4.748203754E-1
3.087012717E1,1.595873535E-1,5.728204846E-1,4.270459414E-1
3.088007717E1,-1.109464653E-2,2.608738840E-1,4.398116469E-1
3.089002817E1,-1.145030558E-1,3.598164394E-2,4.899416566E-1
3.089997817E1,-1.084506810E-1,-2.426646948E-1,4.838065207E-1
3.090992817E1,-8.196314424E-2,-5.043450594E-1,5.099678040E-1
3.091987917E1,-3.777055070E-2,-4.120798707E-1,5.705516934E-1
3.092982917E1,-1.833959110E-2,-3.057068288E-1,5.710901618E-1
3.093977917E1,-1.730337739E-2,-2.059667557E-1,5.352495909E-1
3.094973017E1,-7.827249356E-4,-1.064878404E-1,4.708178639E-1
3.095968017E1,1.179020759E-2,-6.974989176E-2,4.227201045E-1
3.096963017E1,2.656409331E-2,-9.479425848E-2,3.861887157E-1
3.097958117E1,5.801253766E-2,-1.288242489E-1,3.732041717E-1
3.098953117E1,9.375589341E-2,-1.833245009E-1,3.770124912E-1
3.099948117E1,1.378631592E-1,-2.512753308E-1,4.121723473E-1
3.100943217E1,1.943360269E-1,-2.969937921E-1,4.784640372E-1
3.101938217E1,2.474931329E-1,-3.214653730E-1,5.350032449E-1
3.102933217E1,2.855358422E-1,-3.137350082E-1,5.748643875E-1
3.103928317E1,2.954830825E-1,-3.070935011E-1,5.926811695E-1
3.104923317E1,3.016645312E-1,-3.356468678E-1,6.024224758E-1
3.105918317E1,2.997920811E-1,-4.187428653E-1,6.186292768E-1
3.106913417E1,3.053391874E-1,-5.297666192E-1,6.393606663E-1
3.107908417E1,3.027688861E-1,-6.297448277E-1,6.510652900E-1
3.108903417E1,2.966020703E-1,-6.876504421E-1,6.325110793E-1
3.109898517E1,3.052251935E-1,-7.069470882E-1,5.736503005E-1
3.110893517E1,3.208670020E-1,-7.066138983E-1,4.741327763E-1
3.111888517E1,3.099958301E-1,-7.098389268E-1,3.667757213E-1
3.112883617E1,2.801990509E-1,-6.894803643E-1,2.739195526E-1
3.113878617E1,2.737284601E-1,-6.787861586E-1,2.030009627E-1
3.114873717E1,2.596973181E-1,-6.842911839E-1,1.562646031E-1
3.115868717E1,2.341358215E-1,-7.158380151E-1,1.040711105E-1
3.116863717E1,2.398112863E-1,-7.638215423E-1,2.787221223E-2
3.117858817E1,2.612800598E-1,-8.145697713E-1,-6.402947009E-2
3.118853817E1,2.878184617E-1,-8.422695994E-1,-1.336642057E-1
3.119848817E1,3.696542382E-1,-9.310134649E-1,-2.661111653E-1
3.120843917E1,4.264975488E-1,-9.250620604E-1,-3.663994074E-1
3.121838917E1,4.554828107E-1,-7.877447605E-1,-3.856154382E-1
3.122833917E1,3.584585488E-1,-5.793427825E-1,-5.130271912E-1
3.123829017E1,2.189321220E-1,-4.017377794E-1,-5.683352351E-1
3.124824017E1,6.662034988E-2,-2.255651653E-1,-6.300313473E-1
3.125819017E1,-1.278432459E-1,-2.665678412E-2,-7.004581690E-1
3.126814117E1,-3.510233462E-1,2.113722861E-1,-8.117418289E-1
3.127809117E1,-5.806602836E-1,5.064842701E-1,-9.590475559E-1
3.128804117E1,-7.050687671E-1,7.187704444E-1,-1.144378304E0
3.129799217E1,-6.636375785E-1,7.125247121E-1,-1.364455462E0
3.130794217E1,-4.920421243E-1,4.948802292E-1,-1.572111726E0
3.131789217E1,-3.151700795E-1,2.278336287E-1,-1.700828075E0
3.132784317E1,-1.787089109E-1,8.230758458E-2,-1.711230636E0
3.133779317E1,-3.577584028E-2,-1.645704806E-1,-1.643549323E0
3.134774317E1,3.702352941E-2,-4.819740057E-1,-1.448992610E0
3.135769417E1,-6.029118598E-2,-5.987833738E-1,-1.078473449E0
3.136764417E1,-4.217849374E-1,-6.589763761E-1,-6.586347818E-1
3.137759417E1,-1.011542201E0,-6.696087718E-1,-2.801137269E-1
3.138754517E1,-1.595383167E0,-3.693999350E-1,2.280141041E-2
3.139749517E1,-2.060815096E0,9.212091565E-2,2.540982962E-1
3.140744517E1,-2.404863119E0,5.217921138E-1,4.732442200E-1
3.141739617E1,-2.538024187E0,1.059195638E0,5.648714304E-1
3.142734617E1,-2.422044516E0,1.499490738E0,4.509954154E-1
3.143729617E1,-2.015587568E0,1.356792808E0,-5.093380809E-2
3.144724717E1,-1.476355672E0,5.237696767E-1,-5.192165971E-1
3.145719717E1,-8.305284977E-1,-2.702728212E-1,-6.717711091E-1
3.146714717E1,-1.712190360E-1,-6.508886218E-1,-7.695189714E-1
3.147709817E1,3.293529153E-1,-5.227421522E-1,-8.874740601E-1
3.148704817E1,5.660826564E-1,-2.088103592E-1,-8.992213011E-1
3.149699817E1,4.553048909E-1,9.521570802E-2,-8.082131147E-1
3.150694917E1,1.305526346E-1,4.124373496E-1,-5.952622294E-1
3.151689917E1,-2.709937692E-1,7.436267734E-1,-4.530645013E-1
3.152684917E1,-6.821794510E-1,9.711856246E-1,-2.139155567E-1
3.153680017E1,-9.512084723E-1,1.071904659E0,2.264376730E-2
3.154675017E1,-1.028154373E0,9.616271257E-1,1.472408324E-1
3.155670017E1,-8.996243477E-1,7.236873507E-1,1.895662248E-1
3.156665117E1,-5.854610801E-1,4.908482730E-1,2.325166166E-1
3.157660117E1,-2.393543869E-1,3.508675098E-1,3.026374876E-1
3.158655117E1,1.043200772E-2,3.245221972E-1,3.878674209E-1
3.159650217E1,1.695858687E-1,3.304712176E-1,4.923936725E-1
3.160645217E1,2.470697463E-1,3.369182050E-1,6.322889924E-1
3.161640217E1,3.221281469E-1,3.813616335E-1,7.852867246E-1
3.162635317E1,4.165630341E-1,4.740910232E-1,9.100909829E-1
3.163630354E1,5.007644296E-1,6.153616309E-1,9.711032510E-1
3.164625354E1,5.285748243E-1,8.298789859E-1,9.572218060E-1
3.165620454E1,4.894446135E-1,1.048431277E0,8.669155240E-1
3.166615454E1,3.399768174E-1,1.142109871E0,6.928886175E-1
3.167610454E1,1.653492749E-1,1.077373862E0,4.427089393E-1
3.168605554E1,1.821056474E-3,8.859511018E-1,1.533069462E-1
3.169600554E1,-2.559352517E-1,7.699043155E-1,-1.082098186E-1
3.170595554E1,-6.012782454E-1,5.897124410E-1,-2.980228961E-1
3.171590654E1,-1.057110667E0,5.470142961E-1,-4.828691781E-1
3.172585654E1,-1.339313030E0,9.761949778E-1,-8.272965550E-1
3.173580654E1,-8.121819496E-1,1.297334790E0,-1.203572273E0
3.174575754E1,9.137937427E-2,1.158710599E0,-1.340715766E0
3.175570754E1,7.179276347E-1,7.646356225E-1,-9.984213710E-1
3.176565754E1,1.039022565E0,1.553755105E-1,-7.819596529E-1
3.177560854E1,6.921945214E-1,1.289756000E-1,-5.991896987E-1
3.178555854E1,3.334726095E-1,2.583274841E-1,-2.780036926E-1
3.179550854E1,3.254262507E-1,-1.109336242E-1,2.423112988E-1
3.180545954E1,4.526297450E-1,-7.847788930E-1,5.750820637E-1
3.181540954E1,5.952710509E-1,-9.195412993E-1,7.072851062E-1
3.182536054E1,6.635158658E-1,-6.889051199E-1,7.097922564E-1
3.183531054E1,6.936112046E-1,-3.629381061E-1,7.481033802E-1
3.184526054E1,6.865365505E-1,-1.305538714E-1,8.386828303E-1
3.185521154E1,6.581097841E-1,6.042285822E-3,8.969210982E-1
3.186516154E1,5.411802530E-1,5.071521550E-2,9.521627426E-1
3.187511154E1,3.848961592E-1,1.736452058E-2,9.634232521E-1
3.188506254E1,3.948609233E-1,9.461323917E-2,8.861577511E-1
3.189501254E1,5.988346934E-1,1.878620535E-1,8.490912914E-1
3.190496254E1,8.574750423E-1,1.547195464E-1,8.364796638E-1
3.191491354E1,1.057330370E0,4.778251052E-2,7.818520069E-1
3.192486354E1,1.154709458E0,-1.846761443E-2,6.696416140E-1
3.193481354E1,1.125933290E0,-1.439352036E-1,5.253217220E-1
3.194476454E1,9.890249968E-1,-2.283406258E-1,4.129384160E-1
3.195471454E1,7.373510599E-1,-2.225115746E-1,3.531709313E-1
3.196466454E1,5.109078288E-1,2.396376804E-3,3.307915926E-1
3.197461554E1,3.641923070E-1,3.422725201E-1,3.799704313E-1
3.198456554E1,2.842809558E-1,5.552002192E-1,4.419589639E-1
3.199451554E1,1.077078655E-1,5.174687505E-1,4.422657192E-1
3.200446654E1,-4.576851055E-2,1.839589626E-1,4.329377115E-1
3.201441654E1,-1.562385410E-1,-3.521513343E-1,4.396752119E-1
3.202436654E1,-1.941158772E-1,-6.723269224E-1,4.600382745E-1
3.203431754E1,-1.745217144E-1,-5.616969466E-1,5.453134775E-1
3.204426754E1,-1.451419890E-1,-4.124845564E-1,5.942946076E-1
3.205421754E1,-1.371396892E-2,-2.026652396E-1,5.648506284E-1
3.206416854E1,8.162267506E-2,-8.365309983E-2,5.553769469E-1
3.207411854E1,1.139241755E-1,-1.730004549E-1,5.816562772E-1
3.208406854E1,1.353996247E-1,-2.831759453E-1,5.975183249E-1
3.209401954E1,1.630068123E-1,-3.639617860E-1,5.955485702E-1
3.210396954E1,1.850575209E-1,-4.140321612E-1,5.886358023E-1
3.211391954E1,1.962672919E-1,-4.595849216E-1,5.602753758E-1
3.212387054E1,2.173893452E-1,-5.073122382E-1,5.338842273E-1
3.213382054E1,2.559752464E-1,-5.655468702E-1,5.102595687E-1
3.214377054E1,2.914437652E-1,-5.872734785E-1,4.838657677E-1
3.215372154E1,3.076821864E-1,-5.818781853E-1,4.627065063E-1
3.216367154E1,3.176285625E-1,-6.019405723E-1,4.524072707E-1
3.217362154E1,3.247836232E-1,-6.534312963E-1,4.453454316E-1
3.218357254E1,3.284417391E-1,-6.686437726E-1,4.128074646E-1
3.219352254E1,3.335841596E-1,-6.315410733E-1,3.525515199E-1
3.220347254E1,3.248737454E-1,-5.671759844E-1,2.870689332E-1
3.221342354E1,3.053343892E-1,-5.353958011E-1,1.895822734E-1
3.222337354E1,3.085983396E-1,-4.887267947E-1,7.118345797E-2
3.223332354E1,2.677492499E-1,-4.119963944E-1,-2.132987231E-2
3.224327454E1,2.198959589E-1,-3.725624382E-1,-1.063379720E-1
3.225322454E1,1.449383348E-1,-3.908429444E-1,-1.974672824E-1
3.226317554E1,5.887535587E-2,-4.369478524E-1,-3.095605373E-1
3.227312554E1,-2.085600980E-3,-4.530232251E-1,-4.534872472E-1
3.228307554E1,-6.005755439E-2,-4.006534815E-1,-6.335936189E-1
3.229302654E1,-1.373481303E-1,-3.692068756E-1,-8.430782557E-1
3.230297654E1,-2.312818170E-1,-3.034316003E-1,-1.069448113E0
3.231292654E1,-3.517774045E-1,-2.640092671E-1,-1.298458815E0
3.232287754E1,-4.875906408E-1,-1.989000589E-1,-1.487653852E0
3.233282754E1,-5.636486411E-1,-7.747028768E-2,-1.615760565E0
3.234277754E1,-4.589960575E-1,4.174478725E-2,-1.688917279E0
3.235272854E1,-2.135282606E-1,-2.551359683E-2,-1.766611218E0
3.236267854E1,-6.498910487E-3,-1.866332442E-1,-1.810636997E0
3.237262854E1,9.945547581E-2,-1.508184075E-1,-1.736315727E0
3.238257954E1,5.965479836E-2,4.637269303E-2,-1.524306774E0
3.239252954E1,-1.075137109E-1,-1.139252111E-1,-1.250241399E0
3.240247954E1,-3.687642217E-1,-4.574308991E-1,-8.692368269E-1
3.241243054E1,-7.271574140E-1,-6.624842286E-1,-5.206102133E-1
3.242238054E1,-1.089282632E0,-3.113730550E-1,-2.685057819E-1
3.243233054E1,-1.350272059E0,2.133283764E-1,-8.564136922E-2
3.244228154E1,-1.539830446E0,5.631859899E-1,9.528686851E-2
3.245223154E1,-1.594784617E0,7.302385569E-1,2.744229436E-1
3.246218154E1,-1.542852759E0,7.753157616E-1,3.529627621E-1
3.247213254E1,-1.328030825E0,8.066665530E-1,2.835703194E-1
3.248208254E1,-1.011413455E0,6.886339188E-1,5.106090009E-2
3.249203254E1,-6.759424210E-1,3.092192709E-1,-3.659909070E-1
3.250198354E1,-4.950307012E-1,-3.471790850E-1,-6.793118119E-1
3.251193354E1,-3.183142841E-1,-7.730332613E-1,-7.910075784E-1
3.252188454E1,-1.237517446E-1,-8.421843648E-1,-7.677778602E-1
3.253183454E1,-5.956324935E-2,-6.356505156E-1,-7.223142385E-1
3.254178454E1,-1.548692584E-1,-4.063046873E-1,-6.584638953E-1
3.255173554E1,-3.670589626E-1,-1.017336473E-1,-4.777558744E-1
3.256168554E1,-6.002109647E-1,3.672090769E-1,-2.625966966E-1
3.257163554E1,-8.053497672E-1,7.889202833E-1,-6.759437919E-2
3.258158654E1,-9.886136055E-1,1.066717625E0,4.367569089E-2
3.259153654E1,-1.092577934E0,1.071069002E0,9.369122237E-2
3.260148654E1,-1.018208861E0,8.951232433E-1,1.458239257E-1
3.261143754E1,-7.498534322E-1,6.568037868E-1,1.755731553E-1
3.262138754E1,-3.892851472E-1,4.541729391E-1,1.975301206E-1
3.263133833E1,-6.562916934E-2,3.289732933E-1,2.352763116E-1
3.264128933E1,1.485334635E-1,2.511496246E-1,2.805913091E-1
3.265123933E1,2.358770669E-1,2.098329067E-1,3.666067421E-1
3.266118933E1,2.468900383E-1,2.385207415E-1,5.113947988E-1
3.267114033E1,2.275684178E-1,3.484364450E-1,6.695793271E-1
3.268109033E1,1.976552606E-1,5.181099176E-1,8.034889102E-1
3.269104033E1,2.109272778E-1,6.703308225E-1,8.365054727E-1
3.270099133E1,2.472261637E-1,7.755757570E-1,8.034620881E-1
3.271094133E1,2.681900263E-1,8.206343651E-1,6.793538332E-1
3.272089133E1,2.138229162E-1,7.847264409E-1,4.896792173E-1
3.273084233E1,8.252841234E-2,7.730290294E-1,2.283603847E-1
3.274079233E1,-1.049144492E-1,7.624267340E-1,-9.003543854E-2
3.275074333E1,-3.747893870E-1,5.646144748E-1,-3.085915446E-1
3.276069333E1,-6.796893477E-1,1.577830613E-1,-4.260742068E-1
3.277064333E1,-9.343915582E-1,1.406042837E-2,-5.459966660E-1
3.278059433E1,-1.155013919E0,2.563138008E-1,-7.604048252E-1
3.279054433E1,-1.210779190E0,9.930806160E-1,-1.015120864E0
3.280049433E1,-1.112286091E0,1.781394362E0,-1.370568752E0
3.281044533E1,-4.041825533E-1,1.756969690E0,-1.203061700E0
3.282039533E1,1.683912128E-1,1.330376387E0,-8.003467321E-1
3.283034533E1,2.362334132E-1,8.396843076E-1,-5.572381020E-1
3.284029633E1,1.118113250E-1,5.099684596E-1,-2.305271029E-1
3.285024633E1,8.061241359E-2,5.195925832E-1,1.296848208E-1
3.286019633E1,2.554401457E-1,2.422323674E-1,4.402176440E-1
3.287014733E1,4.280601144E-1,-1.696642637E-1,5.417407155E-1
3.288009733E1,4.927885234E-1,-3.100208640E-1,4.392649233E-1
3.289004733E1,5.148447752E-1,-3.235724568E-1,4.433597624E-1
3.289999833E1,6.028366685E-1,-4.474842548E-1,4.814895689E-1
3.290994833E1,7.644542456E-1,-5.036192536E-1,5.458831787E-1
3.291989933E1,8.329310417E-1,-6.225970387E-1,5.923934579E-1
3.292984933E1,7.834926844E-1,-7.239972353E-1,5.602995753E-1
3.293979933E1,6.399051547E-1,-9.018766880E-1,5.987074375E-1
3.294975033E1,5.219262838E-1,-8.773300648E-1,7.013039589E-1
3.295970033E1,5.167746544E-1,-6.424975991E-1,7.935779095E-1
3.296965033E1,6.209029555E-1,-3.823777139E-1,8.628079295E-1
3.297960133E1,7.984569669E-1,-2.899928987E-1,9.193284512E-1
3.298955133E1,9.520256519E-1,-3.364906609E-1,9.303871393E-1
3.299950133E1,1.046057105E0,-4.248266518E-1,8.814800382E-1
3.300945233E1,1.078708291E0,-4.339108765E-1,8.039996624E-1
3.301940233E1,1.041790843E0,-3.724323213E-1,7.347041965E-1
3.302935233E1,9.623967409E-1,-2.645149827E-1,6.625532508E-1
3.303930333E1,8.121672869E-1,-1.273278445E-1,6.044284105E-1
3.304925333E1,6.368603110E-1,4.237498716E-2,5.492843986E-1
3.305920333E1,4.142237306E-1,1.305314749E-1,5.297293663E-1
3.306915433E1,2.643379867E-1,3.678751588E-1,5.430325270E-1
3.307910433E1,2.313185036E-1,6.158609390E-1,5.709954500E-1
3.308905533E1,2.299912125E-1,6.509872675E-1,6.460381746E-1
3.309900533E1,2.174072564E-1,4.987601638E-1,5.954806805E-1
3.310895533E1,7.685445994E-2,-2.029105127E-1,5.751713514E-1
3.311890633E1,-3.843617812E-2,-4.961029589E-1,6.416789889E-1
3.312885633E1,5.744875409E-3,-3.429563940E-1,6.709504724E-1
3.313880633E1,1.003616601E-1,-1.477160603E-1,6.273617148E-1
3.314875733E1,1.378834248E-1,-7.459928095E-2,5.489290953E-1
3.315870733E1,1.258933395E-1,-6.487607211E-2,4.912061691E-1
3.316865733E1,1.309884936E-1,-1.675089076E-2,4.566114247E-1
3.317860833E1,1.763002872E-1,1.512728166E-2,4.283583462E-1
3.318855833E1,2.049793899E-1,8.919369429E-3,4.050328434E-1
3.319850933E1,2.048366368E-1,-1.163304411E-2,4.015169442E-1
3.320845933E1,1.701561660E-1,-6.589581072E-2,4.275125563E-1
3.321840933E1,1.421977729E-1,-1.143280566E-1,4.663451612E-1
3.322836033E1,1.270047873E-1,-1.346781999E-1,5.129772425E-1
3.323831033E1,1.164719760E-1,-1.611897051E-1,5.602214932E-1
3.324826033E1,1.357255429E-1,-2.161482871E-1,6.048383117E-1
3.325821133E1,2.050119340E-1,-2.546828985E-1,6.373959780E-1
3.326816133E1,2.707493007E-1,-2.603761554E-1,6.139863729E-1
3.327811133E1,3.342300057E-1,-2.880168557E-1,5.571273565E-1
3.328806233E1,3.885072768E-1,-3.477804959E-1,4.947550595E-1
3.329801233E1,4.025461376E-1,-4.324644804E-1,4.111054540E-1
3.330796233E1,3.930788338E-1,-5.223596096E-1,3.142039776E-1
3.331791333E1,3.506437540E-1,-6.420623064E-1,2.252277434E-1
3.332786333E1,3.048059046E-1,-7.567774653E-1,1.620579064E-1
3.333781433E1,2.374505848E-1,-8.546502590E-1,1.219059527E-1
3.334776433E1,1.738850772E-1,-9.258243442E-1,8.121497184E-2
3.335771433E1,1.204122677E-1,-9.564565420E-1,5.406963825E-2
3.336766533E1,1.150215939E-1,-9.471601844E-1,1.804326288E-2
3.337761533E1,1.642684937E-1,-9.162560701E-1,-4.587127268E-2
3.338756533E1,2.492129356E-1,-8.944193721E-1,-1.428136379E-1
3.339751633E1,3.333808184E-1,-8.685755134E-1,-2.638170123E-1
3.340746633E1,3.924312592E-1,-8.541372418E-1,-3.645989001E-1
3.341741633E1,3.891883194E-1,-8.307536244E-1,-4.348837137E-1
3.342736733E1,3.380253315E-1,-7.748871446E-1,-4.862717092E-1
3.343731733E1,2.559767962E-1,-6.796548963E-1,-5.519734621E-1
3.344726733E1,1.545180678E-1,-5.593698025E-1,-6.364544034E-1
3.345721833E1,1.870057732E-2,-4.110106826E-1,-7.127955556E-1
3.346716833E1,-1.392414868E-1,-2.438341826E-1,-7.868155837E-1
3.347711933E1,-3.026527762E-1,-7.960022986E-2,-8.806539774E-1
3.348706933E1,-4.510187507E-1,5.662506819E-2,-9.963012934E-1
3.349701933E1,-5.295615196E-1,1.667462587E-1,-1.139797449E0
3.350697033E1,-4.808121026E-1,2.125691921E-1,-1.298080802E0
3.351692033E1,-3.686445355E-1,1.855450273E-1,-1.425442934E0
3.352687033E1,-2.598282695E-1,8.722278476E-2,-1.481657505E0
3.353682133E1,-1.685660332E-1,9.168992750E-3,-1.440520763E0
3.354677133E1,-1.195621192E-1,-8.620889857E-4,-1.283770442E0
3.355672233E1,-1.610211432E-1,-2.545436323E-1,-1.135542035E0
3.356667233E1,-3.706318140E-1,-6.119288802E-1,-9.339909554E-1
3.357662233E1,-7.528239489E-1,-9.555384517E-1,-7.002236843E-1
3.358657333E1,-1.219604492E0,-1.007210970E0,-4.419608712E-1
3.359652333E1,-1.585837364E0,-7.146714926E-1,-1.611957848E-1
3.360647333E1,-1.805289507E0,-1.865055710E-1,8.097574860E-2
3.361642433E1,-1.932109833E0,3.458504677E-1,3.332748413E-1
3.362637433E1,-2.000600338E0,6.567629576E-1,5.007472038E-1
3.363632342E1,-1.869756222E0,1.095297933E0,4.473239183E-1
3.364627442E1,-1.569316983E0,1.084566355E0,-3.590698540E-2
3.365622442E1,-1.263917804E0,4.614198804E-1,-5.410900116E-1
3.366617542E1,-9.377260804E-1,-1.420275122E-1,-6.822140813E-1
3.367612542E1,-5.441960692E-1,-3.892317116E-1,-7.735956907E-1
3.368607542E1,-1.706167907E-1,-1.820883602E-1,-8.612526059E-1
3.369602642E1,3.657261282E-2,1.059623286E-1,-8.742536306E-1
3.370597642E1,3.685255721E-2,4.349951148E-1,-7.717264295E-1
3.371592642E1,-1.655961573E-1,7.060761452E-1,-5.882026553E-1
3.372587742E1,-4.854286611E-1,9.153262377E-1,-3.766604662E-1
3.373582742E1,-7.456546426E-1,1.108931184E0,-1.845386773E-1
3.374577742E1,-8.957680464E-1,1.284553885E0,-5.277135223E-2
3.375572842E1,-9.075402617E-1,1.352002382E0,1.062768847E-1
3.376567842E1,-7.979902029E-1,1.124456882E0,2.031174451E-1
3.377562942E1,-5.548385382E-1,7.057552934E-1,2.505747080E-1
3.378557942E1,-3.100816905E-1,4.648804367E-1,3.480423391E-1
3.379552942E1,-1.517186761E-1,4.012466073E-1,4.500571191E-1
3.380548042E1,-6.629263610E-2,3.939368129E-1,5.647180080E-1
3.381543042E1,-2.009531297E-2,3.632705212E-1,6.975964308E-1
3.382538042E1,2.517040074E-2,3.079041243E-1,8.094077110E-1
