"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.723550575E1,1.624036878E-1,-1.260759592E0,-4.517793357E-1
3.724545675E1,2.059583515E-1,-1.129101753E0,-4.778878987E-1
3.725540675E1,2.497634739E-1,-1.116976261E0,-5.440410376E-1
3.726535675E1,3.001001477E-1,-1.150277495E0,-6.242847443E-1
3.727530675E1,3.369463384E-1,-1.136026144E0,-7.039704323E-1
3.728525775E1,3.553903401E-1,-1.055352092E0,-7.578983307E-1
3.729520775E1,3.767450154E-1,-9.307912588E-1,-7.862350941E-1
3.730515775E1,3.859257102E-1,-8.572312593E-1,-7.840926051E-1
3.731510942E1,4.144209623E-1,-8.703445196E-1,-7.289718390E-1
3.732505942E1,4.636896849E-1,-9.915418029E-1,-6.161270142E-1
3.733500942E1,5.399112105E-1,-1.148272634E0,-5.013714433E-1
3.734495942E1,6.346271038E-1,-1.307391763E0,-4.136058986E-1
3.735491042E1,7.152994275E-1,-1.445354104E0,-3.604148626E-1
3.736486042E1,7.653775215E-1,-1.517928720E0,-3.539372385E-1
3.737481042E1,7.634357214E-1,-1.535811067E0,-3.701671958E-1
3.738476142E1,7.172405124E-1,-1.505731463E0,-3.964049220E-1
3.739471142E1,6.312073469E-1,-1.455268979E0,-4.207551181E-1
3.740466142E1,5.178267360E-1,-1.393942952E0,-4.750194252E-1
3.741461242E1,4.132664502E-1,-1.358017445E0,-5.358472466E-1
3.742456242E1,2.982839346E-1,-1.351440549E0,-5.986667275E-1
3.743451242E1,1.834923178E-1,-1.367105007E0,-6.428551078E-1
3.744446242E1,5.191378295E-2,-1.379654288E0,-6.797550321E-1
3.745441342E1,-7.485803962E-2,-1.356388450E0,-7.154793739E-1
3.746436342E1,-1.471647322E-1,-1.339082956E0,-7.606146336E-1
3.747431342E1,-1.468782872E-1,-1.400124788E0,-7.459641099E-1
3.748426442E1,-7.956317067E-2,-1.522297025E0,-6.946535110E-1
3.749421442E1,3.040982783E-2,-1.604923844E0,-6.367260218E-1
3.750416442E1,1.534601152E-1,-1.623116612E0,-5.822699666E-1
3.751411442E1,2.750202417E-1,-1.561271787E0,-5.606579185E-1
3.752406542E1,3.351062238E-1,-1.412354708E0,-5.609683990E-1
3.753401542E1,3.299340904E-1,-1.216862917E0,-5.489223003E-1
3.754396542E1,2.917888463E-1,-9.972602129E-1,-5.442929268E-1
3.755391642E1,2.359815836E-1,-7.214822769E-1,-5.431587696E-1
3.756386642E1,1.908729672E-1,-4.256751239E-1,-5.408812165E-1
3.757381642E1,1.832551509E-1,-2.072708905E-1,-5.037719607E-1
3.758376742E1,2.158426493E-1,-4.586256668E-2,-4.754274189E-1
3.759371742E1,2.727209032E-1,7.313171029E-2,-4.142070413E-1
3.760366742E1,3.534301221E-1,1.572687030E-1,-3.120431304E-1
3.761361742E1,4.394038618E-1,1.733830720E-1,-1.890969574E-1
3.762356842E1,5.165777206E-1,1.310238987E-1,-6.607409567E-2
3.763351842E1,5.954562426E-1,1.583066210E-2,4.921875149E-2
3.764346842E1,6.590748429E-1,-1.210307851E-1,1.299503446E-1
3.765341942E1,7.216463089E-1,-2.296144515E-1,1.781989187E-1
3.766336942E1,7.843544483E-1,-2.894628644E-1,2.192781866E-1
3.767331942E1,8.394805789E-1,-2.780670226E-1,2.588203847E-1
3.768326942E1,8.734928966E-1,-2.477722466E-1,3.079756796E-1
3.769322042E1,9.072536230E-1,-2.153605670E-1,3.433445096E-1
3.770317042E1,9.469333887E-1,-1.882304102E-1,3.478790820E-1
3.771312042E1,9.544687867E-1,-1.814931482E-1,3.422473073E-1
3.772307142E1,9.160004854E-1,-1.786291748E-1,3.448297679E-1
3.773302142E1,8.207716346E-1,-1.226213425E-1,3.443417251E-1
3.774297142E1,6.864942908E-1,-1.573271491E-2,3.425574303E-1
3.775292242E1,5.573050976E-1,2.898898721E-2,3.348973393E-1
3.776287242E1,4.422455728E-1,-3.354416788E-2,3.273440897E-1
3.777282242E1,3.812811673E-1,-1.638442725E-1,3.230713606E-1
3.778277242E1,3.366852105E-1,-2.867816687E-1,3.114011288E-1
3.779272342E1,3.208717108E-1,-3.872905970E-1,2.880818546E-1
3.780267342E1,2.987586856E-1,-4.101498425E-1,2.363305241E-1
3.781262342E1,2.843488455E-1,-3.375078738E-1,1.552822739E-1
3.782257442E1,2.813402712E-1,-2.523671389E-1,8.268183470E-2
3.783252442E1,3.079340458E-1,-2.211139202E-1,3.174801171E-2
3.784247442E1,3.356338441E-1,-2.059333771E-1,5.827466957E-3
3.785242442E1,3.234428167E-1,-1.710371673E-1,2.328778803E-2
3.786237542E1,2.897969782E-1,-1.288697422E-1,6.233239174E-2
3.787232542E1,2.467711568E-1,-8.134482056E-2,1.269655526E-1
3.788227542E1,1.820611358E-1,-3.317569196E-2,2.030566037E-1
3.789222642E1,1.203505099E-1,7.092316635E-3,2.681649625E-1
3.790217642E1,7.285889238E-2,4.680883512E-2,2.806839645E-1
3.791212642E1,2.948221192E-2,8.408905566E-2,2.583778799E-1
3.792207742E1,9.557630401E-4,1.064787954E-1,2.132847011E-1
3.793202742E1,-1.878242195E-2,1.232776046E-1,1.561131775E-1
3.794197742E1,-3.316828609E-2,1.029608846E-1,1.267126799E-1
3.795192742E1,-4.254473746E-2,8.314827085E-2,1.049813777E-1
3.796187842E1,-2.943798900E-2,2.155308425E-2,1.609897912E-1
3.797182842E1,7.791495882E-4,-5.451487005E-2,1.753305197E-1
3.798177842E1,2.952291444E-2,-5.974185839E-2,1.703919470E-1
3.799172942E1,5.360142887E-2,-3.160112351E-2,1.822782457E-1
3.800167942E1,7.017800212E-2,6.906422973E-2,1.774342209E-1
3.801162942E1,8.460457623E-2,1.273223907E-1,1.565334350E-1
3.802158042E1,1.056653857E-1,1.550996900E-1,1.233962402E-1
3.803153042E1,1.185811087E-1,1.246145740E-1,1.009172276E-1
3.804148042E1,9.928064793E-2,8.209534734E-2,8.739982545E-2
3.805143042E1,5.840032175E-2,4.363328218E-2,8.464066684E-2
3.806138142E1,4.527013749E-2,4.095600545E-2,1.181746572E-1
3.807133142E1,6.901536882E-2,6.815205328E-3,1.709350646E-1
3.808128142E1,1.033709422E-1,-4.999800771E-2,2.192123234E-1
3.809123242E1,1.369397789E-1,-8.587396890E-2,2.626150250E-1
3.810118242E1,1.532505751E-1,-7.054800540E-2,2.769984901E-1
3.811113242E1,1.523011625E-1,3.306280449E-2,2.626003921E-1
3.812108242E1,1.517200470E-1,1.430915743E-1,2.449106127E-1
3.813103342E1,1.473046243E-1,2.303726524E-1,2.138965428E-1
3.814098342E1,1.386522800E-1,3.041981459E-1,1.746950746E-1
3.815093342E1,1.245256141E-1,3.786178529E-1,1.240793914E-1
3.816088442E1,1.083423868E-1,4.137532115E-1,7.484100759E-2
3.817083442E1,8.851291239E-2,3.918398917E-1,2.657626569E-2
3.818078442E1,7.119437307E-2,3.409727216E-1,-1.039400324E-2
3.819073542E1,5.764053017E-2,2.799088359E-1,-4.361012578E-2
3.820068542E1,7.704778016E-2,2.035592049E-1,-6.201256812E-2
3.821063542E1,9.988742322E-2,1.301186532E-1,-1.049329787E-1
3.822058542E1,1.142812744E-1,5.279031768E-2,-1.378009170E-1
3.823053642E1,1.392912120E-1,-8.320274204E-2,-1.144545078E-1
3.824048642E1,1.783150434E-1,-2.239713073E-1,-6.508748233E-2
3.825043642E1,2.176856399E-1,-3.240289986E-1,-1.603693701E-2
3.826038742E1,2.575129569E-1,-3.071230054E-1,-1.368403248E-2
3.827033742E1,2.960140705E-1,-2.260591537E-1,-6.729182787E-3
3.828028742E1,3.313768506E-1,-1.840699017E-1,4.481336847E-2
3.829023842E1,3.703140616E-1,-2.454001904E-1,1.117769182E-1
3.830018842E1,4.127115905E-1,-3.325212300E-1,1.648752838E-1
3.831013825E1,4.717798233E-1,-3.350554109E-1,1.991134137E-1
3.832008825E1,5.396004319E-1,-2.723608911E-1,2.272752672E-1
3.833003925E1,5.939837098E-1,-2.142500281E-1,2.533665299E-1
3.833998925E1,6.370148063E-1,-2.551569939E-1,2.781637609E-1
3.834993925E1,6.560567617E-1,-3.957007825E-1,2.881529927E-1
3.835989025E1,6.813602448E-1,-5.722230673E-1,3.162893057E-1
3.836984025E1,6.951469779E-1,-6.862625480E-1,3.482753634E-1
3.837979025E1,7.050600648E-1,-6.745513082E-1,3.523089886E-1
3.838974125E1,7.061184645E-1,-5.516467094E-1,3.433300257E-1
3.839969125E1,6.684696078E-1,-3.666515648E-1,2.968892753E-1
3.840964125E1,6.235357523E-1,-2.018519640E-1,2.784411311E-1
3.841959125E1,5.983875394E-1,-1.261907667E-1,2.535634935E-1
3.842954225E1,5.772370100E-1,-1.463589817E-1,2.436973900E-1
3.843949225E1,5.686498880E-1,-2.486728430E-1,2.239100933E-1
3.844944225E1,5.721113086E-1,-3.943676353E-1,1.942724138E-1
3.845939325E1,5.816600323E-1,-5.603792071E-1,1.642649770E-1
3.846934325E1,5.665281415E-1,-7.144668102E-1,1.192702353E-1
3.847929325E1,5.265660882E-1,-8.085246086E-1,6.178670377E-2
3.848924425E1,4.722386897E-1,-8.151153326E-1,1.502252091E-2
3.849919425E1,4.124797583E-1,-7.539353371E-1,-7.755495608E-3
3.850914425E1,3.614467382E-1,-6.570535898E-1,-7.704124786E-3
3.851909425E1,3.150550127E-1,-5.409680009E-1,4.391420633E-3
3.852904525E1,2.677368522E-1,-4.436515570E-1,3.405487910E-2
3.853899525E1,2.258078009E-1,-3.430045545E-1,4.431764036E-2
3.854894525E1,1.840973049E-1,-2.410320342E-1,4.629050195E-2
3.855889625E1,1.487275958E-1,-1.762618124E-1,1.065557078E-1
3.856884625E1,1.483484507E-1,-1.548004001E-1,1.191137657E-1
3.857879625E1,1.431235969E-1,-1.254323870E-1,1.100145429E-1
3.858874725E1,1.612346023E-1,-1.314978600E-1,8.630479872E-2
3.859869725E1,1.362056732E-1,-9.968000650E-2,3.906084970E-2
3.860864725E1,1.020195037E-1,-7.068323344E-2,2.648492530E-2
3.861859725E1,9.901066869E-2,-4.749988392E-2,1.809330471E-2
3.862854825E1,1.035639718E-1,-5.498141982E-3,9.213034064E-3
3.863849825E1,1.144618914E-1,7.366256788E-3,3.093356267E-3
3.864844825E1,1.113989353E-1,-1.577847637E-3,-2.653989941E-5
3.865839925E1,1.063980535E-1,-3.407054394E-2,3.666731995E-3
3.866834925E1,8.899331838E-2,-7.845641673E-2,1.213988289E-2
3.867829925E1,9.768348187E-2,-1.488443017E-1,9.436658025E-2
3.868825025E1,6.253048033E-2,-1.930942535E-1,-1.022211928E-2
3.869820025E1,-3.473835066E-3,-2.095959932E-1,-5.856461823E-2
3.870815025E1,-6.200719997E-2,-2.077241987E-1,-7.035811245E-2
3.871810025E1,-1.129145846E-1,-2.075452358E-1,-6.615404785E-2
3.872805125E1,-1.590669602E-1,-2.022455931E-1,-6.145022437E-2
3.873800125E1,-1.864059120E-1,-2.102044374E-1,-6.664659083E-2
3.874795125E1,-2.088928223E-1,-2.309360355E-1,-7.368828356E-2
3.875790225E1,-2.260201424E-1,-2.391819805E-1,-8.549274504E-2
3.876785225E1,-2.407228500E-1,-2.153062969E-1,-9.356897324E-2
3.877780225E1,-2.547231019E-1,-1.766294688E-1,-9.901726991E-2
3.878775325E1,-2.658287585E-1,-1.347015500E-1,-1.039031371E-1
3.879770325E1,-2.767522633E-1,-9.303319454E-2,-1.114609241E-1
3.880765325E1,-2.956008911E-1,-7.352706045E-2,-1.124442816E-1
3.881760325E1,-3.051736355E-1,-6.954696029E-2,-1.140296608E-1
3.882755425E1,-3.129998147E-1,-6.734049320E-2,-1.095530391E-1
3.883750425E1,-3.153673410E-1,-5.724231899E-2,-1.021313369E-1
3.884745425E1,-3.092346787E-1,-3.598044813E-2,-9.862550348E-2
3.885740525E1,-3.179045916E-1,-4.651822615E-3,-1.021318212E-1
3.886735525E1,-3.180845678E-1,2.778474987E-2,-1.132828295E-1
3.887730525E1,-3.117371798E-1,5.399211496E-2,-1.343718767E-1
3.888725625E1,-2.932582498E-1,7.600565255E-2,-1.527582258E-1
3.889720625E1,-2.759101391E-1,9.765768796E-2,-1.741354167E-1
3.890715625E1,-2.631984353E-1,1.408753842E-1,-1.712748408E-1
3.891710625E1,-2.321331948E-1,1.711688489E-1,-1.506406665E-1
3.892705725E1,-2.049341649E-1,1.866680831E-1,-1.204361543E-1
3.893700725E1,-1.887293607E-1,1.994880140E-1,-9.906694293E-2
3.894695725E1,-1.680615693E-1,2.059925348E-1,-7.436297834E-2
3.895690825E1,-1.487818807E-1,2.059587091E-1,-5.419831723E-2
3.896685825E1,-1.311291754E-1,1.971792877E-1,-2.807176858E-2
3.897680825E1,-1.165499687E-1,1.872116178E-1,-1.283023227E-2
3.898675925E1,-1.086274832E-1,1.823267490E-1,-3.350584768E-3
3.899670925E1,-9.967793524E-2,1.793778390E-1,-7.556781173E-3
3.900665925E1,-9.118586034E-2,1.749953181E-1,-1.907080412E-2
3.901661025E1,-9.406740218E-2,1.694303751E-1,-3.361831978E-2
3.902656025E1,-1.000974402E-1,1.721653342E-1,-4.853697121E-2
3.903651025E1,-1.158577576E-1,1.891629547E-1,-5.430271477E-2
3.904646025E1,-1.387408525E-1,2.269476354E-1,-6.031666324E-2
3.905641125E1,-1.688923687E-1,2.772105336E-1,-6.773995608E-2
3.906636125E1,-1.876229644E-1,3.310595155E-1,-7.754145563E-2
3.907631125E1,-1.937394589E-1,3.698375523E-1,-8.597195894E-2
3.908626225E1,-1.890801936E-1,3.750216663E-1,-8.569007367E-2
3.909621225E1,-1.730804443E-1,3.438578844E-1,-8.186896890E-2
3.910616225E1,-1.539402157E-1,2.816219926E-1,-7.062375546E-2
3.911611325E1,-1.310849637E-1,2.155228853E-1,-6.194531173E-2
3.912606325E1,-1.160706878E-1,1.497216821E-1,-5.635552853E-2
3.913601325E1,-1.089568511E-1,1.208394319E-1,-4.803687707E-2
3.914596325E1,-1.106385738E-1,1.125027239E-1,-4.071385786E-2
3.915591425E1,-1.085389405E-1,9.668114781E-2,-3.809064627E-2
3.916586425E1,-9.286238253E-2,8.052729815E-2,-3.155554458E-2
3.917581425E1,-6.244561821E-2,5.668587983E-2,-2.868225798E-2
3.918576525E1,-3.881117329E-2,3.569296375E-2,-2.984850667E-2
3.919571525E1,-6.300102454E-3,1.082436647E-2,-2.960216440E-2
3.920566525E1,1.247601770E-2,-2.035181038E-2,-2.620936371E-2
3.921561625E1,2.968110330E-2,-4.876480997E-2,-1.807207428E-2
3.922556625E1,5.137592182E-2,-7.792559266E-2,-3.555222414E-3
3.923551625E1,7.275418192E-2,-9.793205559E-2,1.075607259E-2
3.924546725E1,9.985933453E-2,-1.156323999E-1,2.409428544E-2
3.925541725E1,1.230240464E-1,-1.286779046E-1,3.402175009E-2
3.926536725E1,1.466613263E-1,-1.440270841E-1,3.642890602E-2
3.927531725E1,1.582948118E-1,-1.568707079E-1,3.629388660E-2
3.928526825E1,1.547867209E-1,-1.749327332E-1,3.177681938E-2
3.929521825E1,1.540421098E-1,-1.885880828E-1,3.287936747E-2
3.930516825E1,1.467463523E-1,-1.998038888E-1,3.112609126E-2
3.931511875E1,1.424871683E-1,-2.066575289E-1,3.626572341E-2
3.932506875E1,1.416145265E-1,-2.168020010E-1,3.925977275E-2
3.933501875E1,1.337523460E-1,-2.234231532E-1,3.973142058E-2
3.934496975E1,1.340712309E-1,-2.314687818E-1,3.826515749E-2
3.935491975E1,1.350004077E-1,-2.409965098E-1,3.990912810E-2
3.936486975E1,1.358279437E-1,-2.558225095E-1,3.668795526E-2
3.937482075E1,1.370146573E-1,-2.675974369E-1,3.240452707E-2
3.938477075E1,1.277952045E-1,-2.776153386E-1,3.540248796E-2
3.939472075E1,1.303124279E-1,-2.741561532E-1,3.633219749E-2
3.940467075E1,1.168822870E-1,-2.546745241E-1,3.625499457E-2
3.941462175E1,1.018314362E-1,-2.266719043E-1,3.838472441E-2
3.942457175E1,8.196965605E-2,-1.900655329E-1,3.917681798E-2
3.943452175E1,5.460887402E-2,-1.419403404E-1,3.391148150E-2
3.944447275E1,3.266416490E-2,-8.412881196E-2,3.203194216E-2
3.945442275E1,8.033121936E-3,-3.302594647E-2,2.591812238E-2
3.946437275E1,-1.843299717E-2,1.932170428E-2,1.622875221E-2
3.947432375E1,-4.366777837E-2,5.081598088E-2,7.693586871E-3
3.948427375E1,-6.351315975E-2,6.574317813E-2,-2.444836311E-3
3.949422375E1,-7.335833460E-2,7.529459894E-2,-9.921660647E-3
3.950417375E1,-7.555641234E-2,7.896627486E-2,-1.302367263E-2
3.951412475E1,-7.420273125E-2,7.782297581E-2,-1.168010756E-2
3.952407475E1,-7.210443169E-2,7.874053717E-2,-8.355799131E-3
3.953402475E1,-7.239791751E-2,8.320958912E-2,-8.211723529E-3
3.954397575E1,-6.368911266E-2,8.125403523E-2,-7.156844251E-3
3.955392575E1,-6.501244009E-2,7.534448057E-2,-6.576276384E-3
3.956387575E1,-5.578542873E-2,5.876498669E-2,-4.075987265E-3
3.957382675E1,-4.708381370E-2,4.391652718E-2,-2.718840726E-3
3.958377675E1,-4.194038734E-2,1.709933951E-2,6.625247188E-3
3.959372675E1,-2.862937748E-2,-6.243798882E-3,1.571514830E-2
3.960367775E1,-1.705360971E-2,-3.603561223E-2,2.117629722E-2
3.961362775E1,-3.537000390E-3,-6.216149032E-2,2.475478873E-2
3.962357775E1,2.086475492E-3,-8.673062921E-2,2.204874717E-2
3.963352775E1,2.117068693E-2,-1.029346362E-1,2.128734812E-2
3.964347875E1,3.495085612E-2,-1.166719794E-1,2.399254777E-2
3.965342875E1,5.690462515E-2,-1.337356567E-1,2.698514238E-2
3.966337875E1,8.141061664E-2,-1.525837183E-1,2.772802114E-2
3.967332975E1,9.736534953E-2,-1.747697145E-1,3.184127435E-2
3.968327975E1,1.202052981E-1,-1.988518089E-1,3.829665482E-2
3.969322975E1,1.295969337E-1,-2.189868987E-1,4.124423862E-2
3.970318075E1,1.439507753E-1,-2.333999276E-1,4.699910805E-2
3.971313075E1,1.509716809E-1,-2.343594730E-1,5.151209980E-2
3.972308075E1,1.602046043E-1,-2.246719003E-1,5.158796906E-2
3.973303175E1,1.558617949E-1,-2.162951827E-1,5.626341328E-2
3.974298175E1,1.551357508E-1,-2.095371783E-1,5.822904408E-2
3.975293175E1,1.628946066E-1,-2.102865875E-1,6.639109552E-2
3.976288175E1,1.704061627E-1,-2.099102587E-1,7.091235369E-2
3.977283275E1,1.767372936E-1,-2.053421289E-1,7.326552272E-2
3.978278275E1,1.736017764E-1,-1.935559809E-1,7.737789303E-2
3.979273275E1,1.729359925E-1,-1.783392131E-1,8.116890490E-2
3.980268375E1,1.690295339E-1,-1.564536691E-1,8.144314587E-2
3.981263375E1,1.594837010E-1,-1.341925710E-1,8.570632339E-2
3.982258375E1,1.525998116E-1,-1.030551717E-1,9.111478180E-2
3.983253475E1,1.513126940E-1,-6.520392746E-2,9.053074569E-2
3.984248475E1,1.382274181E-1,-2.445062995E-2,9.198047221E-2
3.985243475E1,1.381962448E-1,2.285030484E-2,8.367539942E-2
3.986238575E1,1.375110447E-1,6.171543896E-2,8.243630081E-2
3.987233575E1,1.186489388E-1,8.077754825E-2,7.889775932E-2
3.988228575E1,1.178396121E-1,9.152170271E-2,7.319018990E-2
3.989223575E1,1.124184877E-1,9.092062712E-2,7.138882577E-2
3.990218675E1,1.063433290E-1,8.006104082E-2,7.381724566E-2
3.991213675E1,1.091452390E-1,7.181616127E-2,7.602793723E-2
3.992208675E1,1.089305505E-1,6.024410576E-2,7.541431487E-2
3.993203775E1,1.022135243E-1,5.464267731E-2,7.634508610E-2
3.994198775E1,9.657163918E-2,5.407628044E-2,7.471466810E-2
3.995193775E1,8.239296824E-2,5.777860805E-2,6.771534681E-2
3.996188875E1,6.876017153E-2,6.594129652E-2,6.133140996E-2
3.997183875E1,5.879355967E-2,5.861760676E-2,5.868263170E-2
3.998178875E1,4.460539669E-2,5.473121628E-2,5.232970044E-2
3.999173975E1,3.449443728E-2,5.211040378E-2,4.968864098E-2
4.000168975E1,1.883956790E-2,5.161755159E-2,4.403010756E-2
4.001163975E1,1.415133849E-2,4.763000086E-2,3.727499768E-2
4.002159075E1,5.807802081E-3,3.808876872E-2,3.398533911E-2
4.003154075E1,6.268885918E-4,2.547710016E-2,3.128782287E-2
4.004149075E1,-5.585798062E-3,2.027327940E-2,3.001194820E-2
4.005144075E1,-3.671784187E-3,1.596002281E-2,3.090091050E-2
4.006139175E1,3.121673595E-3,1.379194297E-2,3.436035663E-2
4.007134175E1,1.005414780E-2,1.104089804E-2,3.424850479E-2
4.008129175E1,1.329911873E-2,1.600160450E-2,3.857530281E-2
4.009124275E1,2.114851773E-2,2.549630404E-2,3.991620615E-2
4.010119275E1,2.616276592E-2,3.716995195E-2,3.880006075E-2
4.011114275E1,2.943366021E-2,4.916882515E-2,4.083604738E-2
4.012109375E1,4.358717427E-2,5.233520642E-2,3.963543475E-2
4.013104375E1,4.535498098E-2,5.258474499E-2,4.068711773E-2
4.014099375E1,5.771008134E-2,5.744062364E-2,4.242920130E-2
4.015094475E1,7.708644122E-2,6.245801598E-2,4.711290449E-2
4.016089475E1,9.806998074E-2,6.776997447E-2,5.190351233E-2
4.017084475E1,1.134193763E-1,7.016815245E-2,5.507400632E-2
4.018079475E1,1.337373853E-1,6.287243962E-2,5.368927494E-2
4.019074575E1,1.517611295E-1,4.652994871E-2,5.267833918E-2
4.020069575E1,1.617801338E-1,2.428335324E-2,5.063063279E-2
4.021064575E1,1.760165989E-1,1.615964621E-2,5.291935429E-2
4.022059675E1,1.738257706E-1,2.559001371E-2,5.496842787E-2
4.023054675E1,1.727623641E-1,5.271590874E-2,5.636818707E-2
4.024049675E1,1.662960202E-1,7.023738325E-2,5.458702147E-2
4.025044775E1,1.602397263E-1,7.845749706E-2,5.458702147E-2
4.026039775E1,1.659416109E-1,7.456799597E-2,5.208297074E-2
4.027034775E1,1.737601161E-1,4.234108329E-2,5.475199223E-2
4.028029875E1,1.911345720E-1,-7.262055762E-3,5.480167642E-2
4.029024875E1,2.065121979E-1,-6.338657439E-2,5.806377903E-2
4.030019875E1,2.096658349E-1,-9.761998802E-2,6.029931456E-2
4.031015025E1,2.155160010E-1,-9.900163114E-2,6.273078173E-2
4.032010025E1,2.198223174E-1,-8.791585267E-2,5.606983230E-2
4.033005025E1,2.203815728E-1,-8.106194437E-2,5.475316569E-2
4.034000025E1,2.160242647E-1,-7.664161921E-2,4.930050299E-2
4.034995125E1,2.149568796E-1,-7.784110308E-2,4.369454831E-2
4.035990125E1,2.144529969E-1,-7.365515083E-2,3.813226894E-2
4.036985125E1,2.113972902E-1,-6.600015610E-2,3.726674244E-2
4.037980225E1,2.121259272E-1,-5.092187226E-2,3.727499768E-2
4.038975225E1,2.097240239E-1,-2.699683234E-2,3.340142965E-2
4.039970225E1,2.028445899E-1,-1.069367491E-2,3.155989200E-2
4.040965325E1,1.970623434E-1,6.769578904E-4,3.279453516E-2
4.041960325E1,1.923953146E-1,1.524005644E-2,3.436590731E-2
4.042955325E1,1.777764112E-1,3.229280934E-2,3.450732306E-2
4.043950425E1,1.627480835E-1,6.052599475E-2,3.079160489E-2
4.044945425E1,1.352312416E-1,9.115234762E-2,2.694653347E-2
4.045940425E1,1.116313711E-1,1.265190244E-1,2.324538864E-2
4.046935525E1,8.706983924E-2,1.587217003E-1,1.532647945E-2
4.047930525E1,5.234953389E-2,1.847056746E-1,-5.458854139E-4
4.048925525E1,2.450006269E-2,1.910639703E-1,-8.442424238E-3
4.049920625E1,4.226057790E-4,1.880161911E-1,-1.903507113E-2
4.050915625E1,-2.247924916E-2,1.864766181E-1,-2.973484993E-2
4.051910625E1,-3.712782636E-2,1.779224873E-1,-3.821123764E-2
4.052905625E1,-4.630587995E-2,1.764106154E-1,-3.967464343E-2
4.053900725E1,-3.998574242E-2,1.737634838E-1,-3.696671128E-2
4.054895725E1,-3.665865213E-2,1.602197140E-1,-3.622156009E-2
4.055890725E1,-3.086555190E-2,1.350737214E-1,-3.072246909E-2
4.056885825E1,-2.539169043E-2,1.054814681E-1,-3.171263263E-2
4.057880825E1,-2.648139186E-2,7.488308847E-2,-3.411538154E-2
4.058875825E1,-1.449476928E-2,5.391442031E-2,-3.333720565E-2
4.059870925E1,-3.279739292E-3,5.101753026E-2,-3.403102979E-2
4.060865925E1,8.966298774E-4,5.130701512E-2,-3.450027853E-2
4.061860925E1,1.117858104E-2,5.686056614E-2,-3.042514250E-2
4.062856025E1,1.359167136E-2,5.269937962E-2,-2.681336552E-2
4.063851025E1,2.943914197E-2,3.207430989E-2,-1.804665104E-2
4.064846025E1,4.066569731E-2,3.609646112E-3,-1.508654933E-2
4.065841025E1,4.793761298E-2,-2.099426463E-2,-9.227066301E-3
4.066836125E1,5.578967556E-2,-3.630185127E-2,-8.893639781E-3
4.067831125E1,6.272401661E-2,-3.916022182E-2,-1.030431595E-2
4.068826125E1,5.766747147E-2,-4.477629438E-2,-1.299517322E-2
4.069821225E1,5.089197680E-2,-5.149689317E-2,-1.668023132E-2
4.070816225E1,4.270834848E-2,-5.323993415E-2,-1.865070499E-2
4.071811225E1,3.117967397E-2,-6.113795564E-2,-1.551505644E-2
4.072806325E1,1.874750480E-2,-6.233691052E-2,-1.685355976E-2
4.073801325E1,1.547218394E-2,-5.842273310E-2,-1.803664863E-2
4.074796325E1,2.139867283E-3,-5.169425532E-2,-1.539133117E-2
4.075791425E1,-9.614232928E-3,-4.065739736E-2,-1.482362486E-2
4.076786425E1,-2.079231851E-2,-3.068865463E-2,-1.327233389E-2
4.077781425E1,-3.085344099E-2,-1.555915084E-2,-1.859355904E-2
4.078776525E1,-4.409334436E-2,-8.350657299E-4,-2.263490669E-2
