"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.658500475E1,2.816842346E0,-4.161346436E-2,-5.620811462E-1
2.659495475E1,3.706891479E0,-1.334025879E0,-2.806364136E0
2.660490475E1,5.057233429E0,-3.734583893E0,-5.608986053E0
2.661485575E1,7.005282440E0,-7.191495209E0,-9.578132172E0
2.662480575E1,1.251128265E1,-1.222552689E1,-1.510149628E1
2.663475575E1,1.626772110E1,-1.429886536E1,-1.611069763E1
2.664470575E1,1.211311066E1,-1.060215271E1,-1.034543655E1
2.665465675E1,6.681805115E0,-6.008056183E0,-5.686375122E0
2.666460675E1,4.577331390E0,-3.418890381E0,-3.323987732E0
2.667455675E1,6.386020203E0,-3.663481750E0,-1.641636200E0
2.668450675E1,1.155537048E1,-8.193062439E0,-6.337820435E-1
2.669445675E1,1.675316162E1,-1.706256821E1,2.412084045E0
2.670440775E1,1.995694931E1,-2.656870010E1,1.401086426E-1
2.671435775E1,1.841979584E1,-3.259067734E1,-8.594527588E0
2.672430775E1,1.110615463E1,-2.163046921E1,-4.267924805E0
2.673425775E1,1.186881866E0,-2.344424744E0,1.347378113E1
2.674420875E1,-1.738035736E0,4.030069427E0,1.500015701E1
2.675415875E1,-1.312770081E0,2.184407501E0,7.581883392E0
2.676410875E1,-2.077529755E0,-2.844085693E-1,6.991062012E0
2.677405875E1,-2.793041840E0,-4.360282745E0,9.209748230E0
2.678400875E1,-2.459235992E0,-1.040067169E1,9.338779907E0
2.679395975E1,6.950047302E-1,-1.740909760E1,5.130131836E0
2.680390975E1,4.173620911E0,-2.148392395E1,2.809657288E-1
2.681385975E1,3.607198792E0,-2.207414658E1,-2.268981628E0
2.682380975E1,4.203259277E-1,-2.067635330E1,-1.728904724E0
2.683375975E1,-2.296224976E0,-1.569486237E1,1.496887207E-3
2.684371075E1,-1.653311920E0,-1.097442856E1,8.180488586E-1
2.685366075E1,-8.493338013E-1,-8.492888947E0,9.548643494E-1
2.686361075E1,7.641609192E-1,-7.179071045E0,7.957452393E-1
2.687356075E1,2.191293182E0,-6.503825226E0,5.493576050E-2
2.688351175E1,2.982248383E0,-6.134992218E0,-3.412902832E-1
2.689346175E1,3.715723114E0,-5.821843414E0,-6.661148071E-2
2.690341175E1,4.685706024E0,-5.823040924E0,-1.062789917E-1
2.691336175E1,5.051694946E0,-6.068081360E0,-8.981323242E-1
2.692331175E1,4.916975098E0,-6.661297760E0,-1.672921143E0
2.693326275E1,4.735402679E0,-7.380102997E0,-2.489024048E0
2.694321275E1,4.381538544E0,-7.978408813E0,-3.132984924E0
2.695316275E1,4.004772034E0,-8.527916107E0,-3.302282867E0
2.696311275E1,3.928580475E0,-9.140592041E0,-3.229085083E0
2.697306375E1,3.782783661E0,-9.495054932E0,-2.876418457E0
2.698301375E1,3.167712708E0,-9.310488739E0,-2.065704346E0
2.699296375E1,2.350112915E0,-8.941206665E0,-9.577084351E-1
2.700291375E1,1.923649750E0,-8.741072845E0,7.229965210E-2
2.701286375E1,2.110012207E0,-8.704848175E0,2.170486450E-1
2.702281475E1,2.346670074E0,-8.834029541E0,-2.550695801E-1
2.703276475E1,2.108964386E0,-9.364825745E0,-9.857002258E-1
2.704271475E1,1.403182068E0,-9.740095367E0,-2.339185638E0
2.705266475E1,6.908134460E-1,-1.002165985E1,-3.450474701E0
2.706261575E1,2.793191528E-1,-1.048898804E1,-3.569926300E0
2.707256575E1,5.601351929E-1,-1.117096985E1,-2.806513824E0
2.708251575E1,1.133442993E0,-1.158021881E1,-1.834135895E0
2.709246575E1,1.736089783E0,-1.129476242E1,-1.377285919E0
2.710241575E1,2.426903229E0,-1.076651093E1,-1.407822418E0
2.711236675E1,3.295397186E0,-1.046413971E1,-1.916764069E0
2.712231675E1,4.158951416E0,-1.002555176E1,-2.136507111E0
2.713226675E1,4.840184784E0,-9.969568176E0,-2.799328766E0
2.714221675E1,4.765939178E0,-1.043195663E1,-3.346441040E0
2.715216775E1,4.546944580E0,-1.238763977E1,-3.516038361E0
2.716211775E1,4.304448853E0,-1.450214264E1,-3.236419830E0
2.717206775E1,3.511547699E0,-1.560894104E1,-2.970422974E0
2.718201775E1,2.224224701E0,-1.605501343E1,-3.069666595E0
2.719196775E1,1.071172485E0,-1.562361053E1,-3.370241547E0
2.720191875E1,1.375639343E0,-1.477038483E1,-3.774251404E0
2.721186875E1,2.638263702E0,-1.354832611E1,-3.102897491E0
2.722181875E1,3.886368256E0,-1.191686874E1,-2.433938599E-1
2.723176875E1,5.057832184E0,-1.079884369E1,3.976929932E0
2.724171975E1,6.909331970E0,-1.031025970E1,6.469696198E0
2.725166975E1,9.664502563E0,-1.091664871E1,5.128634949E0
2.726161975E1,1.301318893E1,-1.226848755E1,1.360221405E0
2.727156975E1,1.250828888E1,-1.285856049E1,-1.185983734E0
2.728151975E1,8.860674133E0,-1.254331604E1,-1.923350372E0
2.729147075E1,7.809859314E0,-1.156105865E1,-1.733395386E0
2.730142079E1,7.376061401E0,-1.078731766E1,-1.256786499E0
2.731137079E1,6.541696472E0,-1.067235672E1,-5.938151550E-1
2.732132079E1,5.294639740E0,-1.054841446E1,3.727249146E-1
2.733127079E1,4.284839630E0,-1.069855225E1,1.819466400E0
2.734122179E1,2.204166412E0,-1.095691498E1,3.606450348E0
2.735117179E1,3.770658875E-1,-1.016625916E1,3.133134613E0
2.736112179E1,-1.179098053E0,-8.929830322E0,1.861528931E0
2.737107179E1,-9.945318604E-1,-7.457641754E0,2.119143219E0
2.738102279E1,-4.842430115E-1,-5.988147583E0,1.319206696E0
2.739097279E1,3.885919189E-1,-4.868925018E0,7.881111145E-1
2.740092279E1,1.312770081E0,-3.895050201E0,1.294508057E0
2.741087279E1,1.548829193E0,-2.941083984E0,1.989961853E0
2.742082379E1,1.332379303E0,-1.997146912E0,2.549797668E0
2.743077379E1,1.369053040E0,-1.424737244E0,2.990930328E0
2.744072379E1,1.704056396E0,-8.396040344E-1,2.937641144E0
2.745067379E1,2.122885437E0,-1.092727661E-1,2.190694427E0
2.746062379E1,2.690505066E0,2.671943665E-1,1.115330658E0
2.747057479E1,3.040626984E0,9.385482788E-2,-1.374142456E-1
2.748052479E1,3.466192017E0,-7.214996338E-1,-1.716181183E0
2.749047479E1,3.951183472E0,-2.493963776E0,-4.598138123E0
2.750042479E1,4.557422791E0,-5.031037903E0,-8.166866913E0
2.751037479E1,6.737938385E0,-8.214767303E0,-1.244601837E1
2.752032579E1,1.294463150E1,-1.137469620E1,-1.634451141E1
2.753027579E1,1.279404465E1,-9.942624207E0,-1.343710739E1
2.754022579E1,8.281079407E0,-6.899302826E0,-8.648415527E0
2.755017579E1,4.291425934E0,-4.334835663E0,-5.718258820E0
2.756012679E1,3.375031586E0,-2.655627594E0,-4.103267212E0
2.757007679E1,5.681734772E0,-3.845952301E0,-1.082848206E0
2.758002679E1,1.163141235E1,-1.046533722E1,1.766177216E0
2.758997679E1,1.696167801E1,-1.981309845E1,8.918453979E-1
2.759992779E1,2.115460876E1,-2.983311172E1,-8.963360596E0
2.760987779E1,1.713651443E1,-3.172906906E1,-1.097936829E1
2.761982779E1,5.366340637E0,-1.586086716E1,3.900438995E0
2.762977779E1,-1.248703308E0,7.354206848E-1,1.585892120E1
2.763972779E1,-5.155279541E-1,2.815794525E0,1.227567261E1
2.764967879E1,-1.841171265E-2,1.966460724E0,7.306456146E0
2.765962879E1,-6.617738342E-1,-3.647914124E-1,7.892936554E0
2.766957879E1,-1.723066864E0,-4.009562073E0,1.057940002E1
2.767952879E1,-2.908451843E-1,-8.967102814E0,9.745633850E0
2.768947979E1,3.056793365E0,-1.605845627E1,5.541177063E0
2.769942979E1,5.565276947E0,-2.096989288E1,-8.382568359E-2
2.770937979E1,3.985013123E0,-2.203118591E1,-3.017874298E0
2.771932979E1,-2.594105530E-1,-2.049358337E1,-2.879561920E0
2.772927979E1,-4.021537170E0,-1.570144867E1,-8.473878479E-1
2.773923079E1,-3.262914734E0,-1.141421402E1,5.222639465E-1
2.774918079E1,-2.199975128E0,-8.743018799E0,1.246308289E0
2.775913079E1,-3.606001282E-1,-7.348967743E0,1.196312256E0
2.776908079E1,1.348695374E0,-6.719376984E0,5.548960876E-1
2.777903179E1,2.526296539E0,-6.542444916E0,-2.839595032E-1
2.778898179E1,3.482508087E0,-6.224057007E0,-4.041595459E-1
2.779893179E1,4.420457611E0,-6.316265259E0,8.232879639E-3
2.780888179E1,5.319488068E0,-6.548582153E0,-2.014810181E-1
2.781883179E1,5.853727112E0,-6.912325745E0,-1.147064667E0
2.782878279E1,6.244714050E0,-7.331603851E0,-1.839674377E0
2.783873279E1,6.157894592E0,-7.681127014E0,-2.253264313E0
2.784868279E1,5.766458588E0,-8.108039246E0,-2.277513885E0
2.785863279E1,5.151986389E0,-8.648265839E0,-2.040706329E0
2.786858379E1,4.386478271E0,-8.867260437E0,-1.362466736E0
2.787853379E1,3.275338898E0,-8.937314758E0,-5.963598633E-1
2.788848379E1,2.104922791E0,-8.998836823E0,3.897894287E-1
2.789843379E1,1.625769196E0,-9.177265778E0,7.589218140E-1
2.790838379E1,1.413360901E0,-9.501790924E0,4.260140991E-1
2.791833479E1,8.241860962E-1,-1.034753220E1,-7.607180786E-1
2.792828479E1,4.221221924E-2,-1.113998428E1,-2.846031647E0
2.793823479E1,-5.102888489E-1,-1.178634018E1,-4.459975433E0
2.794818479E1,-6.039939880E-1,-1.208796295E1,-5.087320862E0
2.795813579E1,2.074685669E-1,-1.220846237E1,-4.607867889E0
2.796808579E1,1.720372467E0,-1.220816299E1,-3.705244904E0
2.797803579E1,2.780318298E0,-1.151031418E1,-3.476819916E0
2.798798579E1,3.621868286E0,-1.069346283E1,-3.899840240E0
2.799793579E1,4.074377289E0,-1.012135254E1,-3.912713470E0
2.800788679E1,4.107458496E0,-1.007884094E1,-3.736080780E0
2.801783679E1,3.737128601E0,-1.051907547E1,-3.792214050E0
2.802778679E1,3.542233887E0,-1.166569107E1,-3.761527863E0
2.803773679E1,3.851490784E0,-1.287457718E1,-3.739224243E0
2.804768779E1,3.910168762E0,-1.398736313E1,-4.030967560E0
2.805763779E1,3.782933350E0,-1.519520142E1,-3.878434753E0
2.806758779E1,2.821931763E0,-1.500569550E1,-3.377127228E0
2.807753779E1,2.127226410E0,-1.365550323E1,-3.975732422E0
2.808748879E1,3.040327606E0,-1.282488052E1,-4.216880951E0
2.809743879E1,4.843328247E0,-1.189920547E1,-2.017205200E0
2.810738879E1,6.273154907E0,-1.128308670E1,3.178789673E0
2.811733879E1,6.898704071E0,-1.068882248E1,7.328909454E0
2.812728879E1,8.341254272E0,-1.113264954E1,7.590715027E0
2.813723979E1,1.178169983E1,-1.204155945E1,3.639830933E0
2.814718979E1,1.430425415E1,-1.215577194E1,-1.929786987E0
2.815713979E1,1.204455322E1,-1.309866119E1,-3.474125519E0
2.816708979E1,1.015608032E1,-1.280452286E1,-1.757046204E0
2.817704079E1,8.320148163E0,-1.171344177E1,-1.105451202E0
2.818699079E1,6.843768311E0,-1.180490158E1,1.874102783E-1
2.819694079E1,5.050946503E0,-1.184307220E1,7.818241882E-1
2.820689079E1,3.597319336E0,-1.161165344E1,1.352587280E0
2.821684079E1,7.622149658E-1,-1.035381912E1,2.249522095E0
2.822679179E1,-4.775070190E-1,-9.250762939E0,2.459086304E0
2.823674179E1,-1.336720276E0,-8.098908234E0,1.855990448E0
2.824669179E1,-1.563947754E0,-6.689439240E0,9.313632202E-1
2.825664179E1,-9.205856323E-1,-5.119354248E0,7.804769897E-1
2.826659279E1,-1.631607056E-1,-3.469634857E0,9.312135315E-1
2.827654279E1,2.064207458E-1,-1.932930450E0,1.534159698E0
2.828649279E1,-7.439529419E-2,-5.131329346E-1,2.132016449E0
2.829644267E1,-8.113128662E-1,7.195536804E-1,2.499651947E0
2.830639367E1,-8.602610779E-1,1.130898285E0,2.299368439E0
2.831634367E1,-3.185375977E-1,1.307980042E0,1.213526459E0
2.832629367E1,2.143542480E-1,1.182840271E0,-2.038760376E-1
2.833624367E1,9.415420532E-1,7.411088562E-1,-1.585053864E0
2.834619367E1,1.999092865E0,-1.990859985E-1,-3.818409576E0
2.835614467E1,3.747756500E0,-1.974244537E0,-6.676416321E0
2.836609467E1,6.634653168E0,-4.449347534E0,-1.028196854E1
2.837604467E1,1.213346832E1,-8.005502472E0,-1.466814743E1
2.838599467E1,1.756761795E1,-1.048749115E1,-1.479403564E1
2.839594567E1,1.446382233E1,-8.416697388E0,-1.084494781E1
2.840589567E1,9.721683655E0,-7.277715912E0,-7.534282379E0
2.841584567E1,9.524094543E0,-8.508456573E0,-4.898862762E0
2.842579567E1,1.641845764E1,-1.692949493E1,-4.002676392E0
2.843574567E1,2.282184174E1,-2.932970856E1,-1.507066040E0
2.844569667E1,2.199735626E1,-3.054997101E1,-4.042493591E0
2.845564667E1,5.793552246E0,-1.363948654E1,2.067500610E0
2.846559667E1,-4.830305328E0,-1.209484863E-1,1.560714478E1
2.847554667E1,-3.026107178E0,3.406765594E0,1.314551376E1
2.848549767E1,-1.960772552E0,3.231180725E0,4.464615784E0
2.849544767E1,-3.444337463E0,5.911207581E-1,5.149741058E0
2.850539767E1,-4.749174042E0,-4.601580963E0,1.126317810E1
2.851534767E1,-1.430126038E0,-1.119671631E1,1.143861328E1
2.852529867E1,4.414619751E0,-1.962209564E1,4.562362518E0
2.853524867E1,7.437733154E0,-2.507151352E1,-1.434467010E0
2.854519867E1,5.862708435E0,-2.434462509E1,-3.866609344E0
2.855514867E1,4.206253052E-1,-1.960323486E1,-2.135459290E0
2.856509867E1,-2.603984985E0,-1.354578140E1,1.052012329E0
2.857504967E1,-1.213077393E0,-9.392368469E0,1.541644135E0
2.858499967E1,-4.939727783E-1,-7.229067078E0,1.351389771E0
2.859494967E1,1.240769806E0,-6.450386353E0,1.250798950E0
2.860489967E1,2.494113464E0,-6.051316223E0,9.508227539E-1
2.861485067E1,2.954705658E0,-6.359974365E0,3.370989990E-1
2.862480067E1,3.515289917E0,-6.647825775E0,2.040257263E-1
2.863475067E1,3.885470123E0,-6.880142670E0,-3.113525391E-2
2.864470067E1,3.813469849E0,-7.508086853E0,-8.090675354E-1
2.865465067E1,3.699107666E0,-8.329279175E0,-1.634451141E0
2.866460167E1,3.418591003E0,-8.836723938E0,-2.368824005E0
2.867455167E1,2.850821686E0,-8.969348145E0,-2.831960907E0
2.868450167E1,2.543810120E0,-8.999884644E0,-2.829116821E0
2.869445167E1,2.814447327E0,-8.961264954E0,-2.627336426E0
2.870440267E1,3.244353333E0,-8.735085297E0,-2.347867584E0
2.871435267E1,3.379671936E0,-8.431666260E0,-1.773511963E0
2.872430267E1,3.212918701E0,-8.071215820E0,-9.116043091E-1
2.873425267E1,3.068618774E0,-7.862100677E0,7.948471069E-2
2.874420367E1,2.975512390E0,-7.738906860E0,4.656816101E-1
2.875415367E1,2.913391571E0,-7.803273010E0,2.829116821E-2
2.876410367E1,2.670895844E0,-8.331973572E0,-3.206332397E-1
2.877405367E1,2.449655914E0,-9.136700134E0,-1.264570312E0
2.878400367E1,2.302212524E0,-9.855954437E0,-2.340832214E0
2.879395467E1,2.043550415E0,-1.029184799E1,-2.502945099E0
2.880390467E1,1.946402435E0,-1.068522995E1,-1.720222778E0
2.881385467E1,2.144290924E0,-1.108519821E1,-1.214723969E0
2.882380467E1,2.467917938E0,-1.142753632E1,-1.221459961E0
2.883375567E1,2.478545837E0,-1.135239258E1,-1.484163666E0
2.884370567E1,2.266287231E0,-1.125135269E1,-2.043101349E0
2.885365567E1,2.048340454E0,-1.141975250E1,-2.288590851E0
2.886360567E1,2.509531403E0,-1.229453339E1,-3.067870331E0
2.887355667E1,3.652554474E0,-1.396805328E1,-3.593577118E0
2.888350667E1,4.158951416E0,-1.491797791E1,-3.692221985E0
2.889345667E1,4.241130524E0,-1.579829727E1,-3.629502411E0
2.890340667E1,3.956572266E0,-1.642145142E1,-3.110681305E0
2.891335667E1,2.950214996E0,-1.577539490E1,-2.941982117E0
2.892330767E1,2.156116333E0,-1.420037018E1,-3.397634583E0
2.893325767E1,2.954705658E0,-1.239213043E1,-4.820425873E0
2.894320767E1,4.802612915E0,-1.079914307E1,-4.239933014E0
2.895315767E1,5.919590149E0,-9.997559967E0,-3.962260437E-1
2.896310867E1,5.901777191E0,-1.005084915E1,4.307891693E0
2.897305867E1,5.360652466E0,-1.146840134E1,5.425617371E0
2.898300867E1,5.631589050E0,-1.455737778E1,3.560944977E0
2.899295867E1,7.470964050E0,-1.725970825E1,5.352868652E-1
2.900290967E1,9.206155701E0,-1.782149002E1,-1.286424866E0
2.901285967E1,8.186775513E0,-1.459839249E1,-4.927752686E-1
2.902280967E1,7.874524841E0,-1.165206940E1,-6.309379578E-1
2.903275967E1,8.704099731E0,-1.088237000E1,-6.505471802E-1
2.904270967E1,8.227790222E0,-1.097966766E1,-2.829116821E-2
2.905266067E1,7.241042175E0,-1.077414505E1,1.068328400E0
2.906261067E1,5.810616760E0,-9.981543274E0,2.494412842E0
2.907256067E1,3.167413330E0,-9.471853180E0,4.061953125E0
2.908251067E1,1.805245972E-1,-8.019273834E0,3.269051971E0
2.909246167E1,-2.293530579E0,-7.045399017E0,1.372495880E0
2.910241167E1,-2.676883392E0,-6.195017395E0,2.035167847E0
2.911236167E1,-2.183808746E0,-4.650678864E0,2.456691284E0
2.912231167E1,-1.451681213E0,-3.477568359E0,1.898951111E0
2.913226267E1,-7.827223206E-1,-2.606978760E0,2.375260620E0
2.914221267E1,-3.685336304E-1,-1.625769196E0,3.419339447E0
2.915216267E1,9.849517822E-2,-6.565347290E-1,4.127965851E0
2.916211267E1,4.415817261E-1,2.459385681E-1,4.302802277E0
2.917206267E1,1.104702759E0,9.665400696E-1,3.541335754E0
2.918201367E1,1.540746002E0,1.397493896E0,2.346071320E0
2.919196367E1,1.873803406E0,1.056203613E0,1.063688049E0
2.920191367E1,2.141746216E0,2.535726929E-1,-4.429289246E-1
2.921186367E1,2.384541321E0,-1.176852722E0,-2.442321167E0
2.922181467E1,3.557651825E0,-3.419040070E0,-5.140160980E0
2.923176467E1,5.794151001E0,-6.504873047E0,-9.756112061E0
2.924171467E1,1.128877487E1,-1.224124420E1,-1.741269012E1
2.925166467E1,1.548110687E1,-1.570294556E1,-1.911300430E1
2.926161567E1,1.218735626E1,-1.192659851E1,-1.127530289E1
2.927156567E1,7.410938873E0,-6.613247681E0,-5.841003571E0
2.928151567E1,5.814059601E0,-3.785927124E0,-3.886368256E0
2.929146567E1,8.266409912E0,-5.270090790E0,-4.012855225E0
2.930141637E1,1.294612839E1,-1.171718399E1,-4.271367645E0
2.931136737E1,1.761701523E1,-2.072769653E1,-9.026229858E-2
2.932131737E1,2.183718933E1,-2.880609741E1,-4.070036316E-1
2.933126738E1,1.982237915E1,-2.941862366E1,-8.658145294E0
2.934121737E1,6.644382935E0,-1.460887070E1,7.232958984E-1
2.935116837E1,-2.326013031E0,2.121089172E0,1.591774887E1
2.936111837E1,-3.053649902E0,5.921536102E0,1.576701233E1
2.937106837E1,-2.670895844E0,4.983885956E0,5.833818512E0
2.938101837E1,-3.742218018E0,2.236050110E0,4.084107056E0
2.939096937E1,-5.510341187E0,-2.606829071E0,1.018272491E1
2.940091938E1,-4.007765808E0,-9.221573639E0,1.153650970E1
2.941086937E1,1.582808533E0,-1.863729355E1,6.323450317E0
2.942081937E1,6.060297546E0,-2.503244476E1,-7.426057434E-1
2.943077037E1,5.973478088E0,-2.529065781E1,-5.137167206E0
2.944072037E1,7.610174561E-1,-2.257036469E1,-2.857258301E0
2.945067038E1,-3.332669678E0,-1.630678986E1,5.180726624E-1
2.946062037E1,-2.240989838E0,-1.124940674E1,1.637444916E0
2.947057037E1,-1.065035248E0,-8.144563293E0,2.110012207E0
2.948052137E1,5.409750366E-1,-6.746021576E0,1.774559784E0
2.949047137E1,1.961820374E0,-5.830525360E0,1.528172150E0
2.950042138E1,2.712808685E0,-5.811963959E0,7.646099854E-1
2.951037137E1,3.548670502E0,-5.896987152E0,3.029699707E-1
2.952032237E1,4.059258728E0,-6.279890900E0,1.405577087E-1
2.953027237E1,4.248764648E0,-7.163802795E0,-6.119274902E-1
2.954022237E1,4.138893127E0,-7.861651611E0,-1.473086700E0
2.955017237E1,4.183799744E0,-8.370144196E0,-2.143991547E0
2.956012337E1,3.923790436E0,-8.634045410E0,-2.529440002E0
2.957007338E1,3.910019073E0,-8.949589233E0,-2.815794525E0
2.958002337E1,4.361929321E0,-8.960666199E0,-2.667602692E0
2.958997337E1,4.480333099E0,-8.576415253E0,-2.090402985E0
2.959992337E1,4.034111023E0,-7.879464569E0,-1.094823303E0
2.960987437E1,3.441194000E0,-7.349117432E0,2.296224976E-1
2.961982438E1,3.036136322E0,-7.129075012E0,1.287472687E0
2.962977437E1,3.286715240E0,-7.621700592E0,1.033750305E0
2.963972437E1,3.341501312E0,-8.497080231E0,1.442999268E-1
2.964967537E1,2.923121338E0,-9.712702332E0,-1.276844788E0
2.965962537E1,2.404150543E0,-1.087713089E1,-3.272045746E0
2.966957538E1,1.725012817E0,-1.170341263E1,-5.077890472E0
2.967952537E1,1.166075134E0,-1.197898956E1,-5.578150177E0
2.968947638E1,1.255139923E0,-1.192150909E1,-4.630021820E0
2.969942637E1,1.360520782E0,-1.171194489E1,-3.061433716E0
2.970937637E1,1.469643860E0,-1.102517303E1,-2.236199799E0
2.971932637E1,1.722917175E0,-1.010264145E1,-2.772983551E0
2.972927737E1,1.723216553E0,-9.661957855E0,-3.448229370E0
2.973922738E1,2.167642365E0,-1.024514511E1,-3.724854126E0
2.974917737E1,2.716101837E0,-1.174592422E1,-3.588188324E0
2.975912737E1,3.395538940E0,-1.383423157E1,-3.399131470E0
2.976907837E1,3.572471008E0,-1.504401581E1,-3.081941071E0
2.977902837E1,2.969524841E0,-1.569725739E1,-2.402953033E0
2.978897838E1,1.691482544E0,-1.559367279E1,-1.760339355E0
2.979892837E1,9.807604980E-1,-1.518966293E1,-2.066452789E0
2.980887837E1,2.011666718E0,-1.451426743E1,-2.491419067E0
2.981882937E1,3.582500153E0,-1.279778687E1,-1.877845001E0
2.982877937E1,5.174290009E0,-1.111902786E1,-1.531315613E-1
2.983872938E1,6.570885773E0,-1.029693741E1,2.836002502E0
2.984867937E1,8.153993683E0,-1.029259644E1,4.926854553E0
2.985863038E1,1.067295547E1,-1.129072083E1,3.903133392E0
2.986858037E1,1.324355988E1,-1.306572968E1,1.169068909E0
2.987853037E1,1.315045349E1,-1.372406067E1,-4.905299377E-1
2.988848037E1,1.121452927E1,-1.312710205E1,-1.287622375E0
2.989843137E1,1.031250504E1,-1.184801193E1,-7.454498291E-1
2.990838138E1,9.428293762E0,-1.141571091E1,-5.815406799E-1
2.991833137E1,8.135881348E0,-1.180594940E1,-1.835183716E-1
2.992828137E1,5.814358978E0,-1.171134613E1,6.881190491E-1
2.993823237E1,4.487518158E0,-1.153082153E1,1.735041962E0
2.994818237E1,2.931653595E0,-1.138188126E1,2.971620483E0
2.995813238E1,1.361119537E0,-1.038091278E1,2.926564178E0
2.996808237E1,-8.183482361E-1,-8.507708130E0,1.689386902E0
2.997803237E1,-9.482780457E-1,-6.990163879E0,1.553170166E0
2.998798337E1,-7.467970276E-1,-5.440137177E0,1.052611084E0
2.999793337E1,-2.769241333E-1,-4.236639862E0,4.450245667E-1
3.000788337E1,3.287164307E-1,-3.170856171E0,9.327104187E-1
3.001783337E1,3.984713745E-1,-2.066901855E0,1.650916901E0
3.002778438E1,1.019380188E-1,-1.138682098E0,2.421664124E0
3.003773437E1,4.954696655E-2,-5.348377991E-1,2.881507874E0
3.004768437E1,3.787124634E-1,-1.341210938E-1,3.199596405E0
3.005763437E1,8.083190918E-1,4.317022705E-1,2.915786591E0
3.006758537E1,1.203197937E0,7.544311523E-1,1.938768311E0
3.007753538E1,1.647773438E0,6.183641052E-1,5.665718079E-1
3.008748537E1,1.894310760E0,4.206253052E-2,-8.771759033E-1
3.009743537E1,2.112257538E0,-1.093925171E0,-2.587219849E0
3.010738637E1,2.671494598E0,-2.959346008E0,-5.184169464E0
3.011733637E1,4.089495850E0,-5.922434235E0,-9.120982819E0
3.012728638E1,8.291707306E0,-1.061936691E1,-1.421623718E1
3.013723637E1,1.529055313E1,-1.486723343E1,-1.746328491E1
3.014718737E1,1.374591522E1,-1.336869965E1,-1.350177292E1
3.015713737E1,7.256609802E0,-8.230933685E0,-7.727530518E0
3.016708737E1,3.935765533E0,-4.123026123E0,-4.118086395E0
3.017703737E1,4.793930969E0,-2.779869232E0,-2.967878265E0
3.018698737E1,7.891289978E0,-4.393064575E0,-2.478545837E0
3.019693838E1,1.283146683E1,-8.817863159E0,-1.454974365E0
3.020688837E1,1.922033112E1,-1.638582550E1,1.634600830E0
3.021683837E1,2.401007080E1,-2.571816879E1,-4.622387695E-1
