"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.939397742E1,-8.229395747E-2,-1.609658122E0,-3.205796182E-1
1.940393142E1,-1.293661445E-1,-1.096304536E0,-2.445832938E-1
1.941388542E1,-3.382607698E-1,-5.758716464E-1,-1.230669841E-1
1.942383942E1,-6.641110778E-1,-9.177137017E-1,1.775977015E-2
1.943379442E1,-1.153385758E0,-1.875547290E0,1.490741223E-1
1.944374842E1,-1.744589925E0,-2.625553608E0,1.904052645E-1
1.945370242E1,-2.287257910E0,-2.932340860E0,9.060384333E-2
1.946365642E1,-2.597778082E0,-2.693183899E0,2.367575094E-2
1.947361042E1,-2.607452631E0,-2.224864483E0,1.272189170E-1
1.948356442E1,-2.299958467E0,-1.874046564E0,2.608569860E-1
1.949351842E1,-1.865185976E0,-1.714298129E0,3.811692595E-1
1.950347242E1,-1.665749311E0,-1.836308241E0,5.126096606E-1
1.951342642E1,-1.757001400E0,-2.113759279E0,5.053381920E-1
1.952338042E1,-1.953492403E0,-2.436823606E0,3.626897633E-1
1.953333542E1,-2.087906122E0,-2.603910208E0,1.048760712E-1
1.954328942E1,-2.085962534E0,-2.589152575E0,-1.580888480E-1
1.955324342E1,-1.995549798E0,-2.272319555E0,-4.466237128E-1
1.956319742E1,-1.883726239E0,-1.656216979E0,-7.606462240E-1
1.957315142E1,-1.802163482E0,-1.026370287E0,-9.532225728E-1
1.958310542E1,-1.808487296E0,-6.316105723E-1,-9.590210915E-1
1.959305942E1,-1.866786242E0,-3.083132207E-1,-8.602183461E-1
1.960301342E1,-1.857858777E0,-2.359358594E-2,-7.664461136E-1
1.961296742E1,-1.766596437E0,8.722133934E-2,-6.404146552E-1
1.962292242E1,-1.596025348E0,-4.311684147E-2,-4.466499090E-1
1.963287642E1,-1.454442978E0,-2.005232424E-1,-2.578376532E-1
1.964283042E1,-1.392675996E0,-3.667530417E-1,-1.257173270E-1
1.965278442E1,-1.426154375E0,-5.534363985E-1,-6.353224814E-2
1.966273842E1,-1.464012861E0,-7.904661298E-1,-2.678400278E-2
1.967269242E1,-1.384115338E0,-1.095526695E0,3.343939036E-2
1.968264642E1,-1.300235868E0,-1.365483046E0,1.078598574E-1
1.969260042E1,-1.288694263E0,-1.573349714E0,1.168642715E-1
1.970255442E1,-1.306618571E0,-1.704435706E0,1.010853499E-1
1.971250842E1,-1.348329782E0,-1.697581053E0,6.489618868E-2
1.972246342E1,-1.410409570E0,-1.551978946E0,2.596474439E-2
1.973241742E1,-1.482190847E0,-1.291691899E0,1.393631194E-2
1.974237142E1,-1.529203892E0,-9.458225965E-1,3.234505653E-2
1.975232542E1,-1.516966701E0,-5.366441011E-1,9.171464294E-2
1.976227942E1,-1.463472128E0,-7.528307289E-2,1.702385694E-1
1.977223342E1,-1.377636790E0,3.212967813E-1,2.056074739E-1
1.978218387E1,-1.293206096E0,5.531651974E-1,2.035859674E-1
1.979213787E1,-1.194858193E0,5.291277766E-1,1.843038797E-1
1.980209187E1,-1.050600290E0,2.405380458E-1,1.517451406E-1
1.981204688E1,-8.760837317E-1,-2.385100275E-1,1.180095375E-1
1.982200087E1,-7.050575018E-1,-7.127715349E-1,8.543104678E-2
1.983195487E1,-5.474112034E-1,-9.682219625E-1,-1.566467807E-2
1.984190887E1,-4.200451076E-1,-9.501965046E-1,-1.301989406E-1
1.985186287E1,-2.841586471E-1,-7.045822144E-1,-2.023383826E-1
1.986181687E1,-1.173016876E-1,-3.057460189E-1,-2.229324728E-1
1.987177087E1,3.650838137E-2,1.550114900E-1,-1.519802660E-1
1.988172487E1,2.008765638E-1,4.519850910E-1,-4.252994433E-2
1.989167887E1,4.381543696E-1,3.771851361E-1,2.210417576E-2
1.990163287E1,7.423297763E-1,9.386087209E-2,6.970076263E-2
1.991158787E1,1.043465376E0,-1.440640688E-1,1.219474524E-1
1.992154187E1,1.339330912E0,-3.191463947E-1,4.389243573E-2
1.993149588E1,1.647482157E0,-4.272177219E-1,-6.038736179E-2
1.994144988E1,2.018085003E0,-3.697443306E-1,-5.425601453E-2
1.995140387E1,2.322120190E0,-1.859672964E-1,8.605156094E-2
1.996135787E1,2.585028887E0,6.743690372E-2,2.108646482E-1
1.997131187E1,2.970183849E0,5.202829242E-1,3.037029505E-1
1.998126587E1,3.519031048E0,9.803416133E-1,3.757365346E-1
1.999121987E1,4.044761658E0,1.090339184E0,5.383243561E-1
2.000117387E1,4.327558994E0,1.001767874E0,7.861051559E-1
2.001112887E1,4.132590771E0,7.918151617E-1,1.033032656E0
2.002108287E1,3.654811144E0,2.293473929E-1,1.152085423E0
2.003103687E1,3.071344376E0,-4.675999880E-1,1.176028252E0
2.004099087E1,2.581290722E0,-1.067803144E0,1.111220717E0
2.005094487E1,2.366030455E0,-1.463830113E0,9.961230755E-1
2.006089888E1,2.402257681E0,-1.527099013E0,8.280526400E-1
2.007085288E1,2.548814058E0,-1.216399431E0,7.456155419E-1
2.008080687E1,2.522394419E0,-3.039125800E-1,6.738213897E-1
2.009076087E1,2.331355572E0,1.014698863E0,5.051729679E-1
2.010071487E1,2.293490171E0,2.308687449E0,2.601613104E-1
2.011066987E1,2.535760403E0,3.396531105E0,1.719420031E-2
2.012062387E1,2.820207834E0,3.713312149E0,-3.534255177E-2
2.013057787E1,2.959589481E0,3.358670235E0,2.182592638E-2
2.014053187E1,2.905598640E0,2.823369503E0,4.937548563E-2
2.015048587E1,2.708009005E0,2.441552639E0,3.220661730E-2
2.016043987E1,2.435118914E0,2.322229862E0,5.159800872E-3
2.017039387E1,2.156411648E0,2.467215300E0,-3.726355731E-2
2.018034787E1,1.975739837E0,2.641041994E0,-5.525935441E-2
2.019030188E1,1.898356080E0,2.562463999E0,-4.944088310E-2
2.020025687E1,1.796238065E0,2.344045877E0,-5.362858251E-2
2.021021087E1,1.589385629E0,2.180357933E0,-1.262148917E-1
2.022016487E1,1.327737212E0,2.055653572E0,-2.466373593E-1
2.023011887E1,1.028287292E0,1.829109907E0,-3.782632947E-1
2.024007287E1,6.992970109E-1,1.642462492E0,-4.944515228E-1
2.025002687E1,3.650415540E-1,1.520211458E0,-6.148040295E-1
2.025998087E1,3.173877299E-2,1.390098214E0,-7.461150289E-1
2.026993487E1,-2.883577347E-1,1.212634206E0,-8.833585978E-1
2.027988887E1,-5.931085944E-1,1.033536315E0,-1.033702970E0
2.028984287E1,-8.695321679E-1,9.037768841E-1,-1.153588057E0
2.029979787E1,-1.126412392E0,7.246333361E-1,-1.278381348E0
2.030975188E1,-1.372789145E0,5.323698521E-1,-1.388755202E0
2.031970588E1,-1.641263604E0,2.984885275E-1,-1.496052384E0
2.032965988E1,-1.918070436E0,-2.357285097E-2,-1.595585704E0
2.033961387E1,-2.183445692E0,-4.211156964E-1,-1.665913343E0
2.034956787E1,-2.356873989E0,-9.696789384E-1,-1.710334539E0
2.035952187E1,-2.328680038E0,-1.546833158E0,-1.679260850E0
2.036947587E1,-2.001867533E0,-1.916258097E0,-1.536806226E0
2.037942987E1,-1.210314870E0,-1.691005468E0,-1.162855268E0
2.038938487E1,-2.421780378E-1,-7.358339429E-1,-5.430974960E-1
2.039933887E1,2.723552585E-1,7.068126202E-1,-3.065411001E-2
2.040929287E1,6.988895535E-1,2.234705925E0,3.434787393E-1
2.041924687E1,1.234522223E0,2.662172318E0,3.712742031E-1
2.042920087E1,1.707022429E0,2.433247566E0,2.166513652E-1
2.043915487E1,1.852435350E0,2.038681746E0,1.158850268E-1
2.044910888E1,1.613882661E0,1.329216242E0,1.485340446E-1
2.045906288E1,1.034799576E0,5.093127489E-1,2.312438637E-1
2.046901687E1,3.030617535E-1,9.673895314E-3,3.563546538E-1
2.047897087E1,-2.359624356E-1,-3.092736900E-1,4.924711585E-1
2.048892587E1,-3.719634116E-1,-7.323160172E-1,6.836818457E-1
2.049887987E1,-8.016577363E-2,-1.229441166E0,6.146402359E-1
2.050883387E1,2.339812368E-1,-1.445220351E0,4.744197726E-1
2.051878787E1,3.546204790E-2,-1.467895508E0,2.767156065E-1
2.052874187E1,-1.400936581E-2,-1.767645240E0,1.898446679E-2
2.053869587E1,2.062807083E-1,-1.862504721E0,-1.400696337E-1
2.054864987E1,3.568017781E-1,-1.279257059E0,-1.659214646E-1
2.055860387E1,1.408491284E-1,-3.501993716E-1,-6.350561976E-2
2.056855787E1,-3.362385929E-1,-2.363114208E-1,1.118238568E-1
2.057851288E1,-9.754061699E-1,-1.006895423E0,2.544173896E-1
2.058846687E1,-1.709162116E0,-1.907477498E0,2.591144145E-1
2.059842087E1,-2.301801920E0,-2.566806316E0,-1.968792453E-2
2.060837487E1,-2.563680172E0,-2.800949574E0,-2.409145832E-1
2.061832887E1,-2.555052280E0,-2.803380966E0,-1.295008808E-1
2.062828287E1,-2.144616365E0,-2.714853287E0,5.644102395E-2
2.063823687E1,-1.640274644E0,-2.467284203E0,1.850379705E-1
2.064819087E1,-1.435689569E0,-2.120944977E0,3.529635668E-1
2.065814487E1,-1.483029127E0,-1.907922149E0,4.131209850E-1
2.066809987E1,-1.649717927E0,-2.007243395E0,2.052013278E-1
2.067805387E1,-1.866212726E0,-2.022363424E0,-1.611709148E-1
2.068800787E1,-2.039646387E0,-1.858362436E0,-5.332201123E-1
2.069796188E1,-2.102468491E0,-1.494259357E0,-8.169407845E-1
2.070791588E1,-2.098698378E0,-9.964620471E-1,-1.008526444E0
2.071786987E1,-2.055880308E0,-7.314937711E-1,-1.057859540E0
2.072782387E1,-1.985168576E0,-7.648954391E-1,-9.978475571E-1
2.073777787E1,-1.969860911E0,-8.057410121E-1,-8.387135863E-1
2.074773187E1,-1.954953313E0,-6.738346815E-1,-6.698952913E-1
2.075768587E1,-1.861091137E0,-4.611537457E-1,-5.176164508E-1
2.076764087E1,-1.697855353E0,-2.955346704E-1,-3.753495812E-1
2.077759450E1,-1.530994892E0,-2.191009521E-1,-2.384260893E-1
2.078754850E1,-1.409845233E0,-2.428070754E-1,-1.213940009E-1
2.079750250E1,-1.407800555E0,-3.122951984E-1,-6.178721413E-2
2.080745650E1,-1.456188560E0,-5.318288207E-1,-4.585724697E-2
2.081741050E1,-1.506136417E0,-8.952969909E-1,-4.181262106E-2
2.082736450E1,-1.519576550E0,-1.316685438E0,-3.995746374E-2
2.083731850E1,-1.490722418E0,-1.675448537E0,-2.246706188E-2
2.084727250E1,-1.455223560E0,-1.939361334E0,1.756770723E-2
2.085722750E1,-1.458954930E0,-2.068594456E0,3.092154860E-2
2.086718150E1,-1.530009866E0,-2.012047529E0,2.132537961E-2
2.087713550E1,-1.666029334E0,-1.773426533E0,2.381792292E-2
2.088708950E1,-1.797863841E0,-1.418029308E0,5.786830187E-2
2.089704350E1,-1.841892123E0,-1.005934358E0,1.223974526E-1
2.090699750E1,-1.786882877E0,-5.186312795E-1,2.113715261E-1
2.091695150E1,-1.649810076E0,2.685044147E-2,3.105537891E-1
2.092690550E1,-1.471358776E0,5.325309634E-1,3.736179471E-1
2.093685950E1,-1.290132284E0,8.257490396E-1,3.735978901E-1
2.094681450E1,-1.113839746E0,8.036054373E-1,3.163492680E-1
2.095676850E1,-9.815528393E-1,4.329912961E-1,2.448104173E-1
2.096672250E1,-8.773076534E-1,-2.522065043E-1,1.556270123E-1
2.097667650E1,-7.957503200E-1,-1.005367875E0,3.645732254E-2
2.098663050E1,-7.128424048E-1,-1.503608465E0,-1.409768462E-1
2.099658450E1,-6.056984663E-1,-1.581035972E0,-2.977876961E-1
2.100653850E1,-4.744032621E-1,-1.227128029E0,-3.348631561E-1
2.101649250E1,-2.882629335E-1,-5.266955495E-1,-3.122894764E-1
2.102644650E1,-1.512877643E-1,2.118980736E-1,-1.605164856E-1
2.103640050E1,3.814777127E-3,6.675837040E-1,4.639543965E-2
2.104635550E1,3.488105237E-1,6.775915623E-1,7.267205417E-2
2.105630950E1,7.031611800E-1,5.432542562E-1,1.970746741E-2
2.106626350E1,1.030485034E0,3.240907192E-1,-5.751328915E-2
2.107621750E1,1.329220772E0,2.097252905E-1,-8.405550569E-2
2.108617150E1,1.648615837E0,2.170327455E-1,-6.890585274E-2
2.109612550E1,1.958171606E0,2.694323361E-1,2.540188096E-2
2.110607950E1,2.277076244E0,2.084089369E-1,1.041824445E-1
2.111603350E1,2.570872784E0,1.107687950E-1,1.347383708E-1
2.112598750E1,2.839733601E0,1.267251074E-1,1.852859706E-1
2.113594250E1,3.244878769E0,4.818503857E-1,3.058563769E-1
2.114589650E1,3.786206961E0,1.276876688E0,5.652160048E-1
2.115585050E1,4.066130161E0,1.738878489E0,1.023015857E0
2.116580450E1,4.045991421E0,1.406519532E0,1.534444690E0
2.117575850E1,3.783907652E0,4.579884112E-1,1.858691812E0
2.118571250E1,3.403655767E0,-5.908914208E-1,1.888089061E0
2.119566650E1,3.095101833E0,-1.122181177E0,1.674235940E0
2.120562050E1,2.842548847E0,-9.262784123E-1,1.340048194E0
2.121557450E1,2.599248648E0,-2.119584531E-1,9.603613019E-1
2.122552950E1,2.272142649E0,6.479278207E-1,7.113269567E-1
2.123548350E1,2.020303726E0,1.644476295E0,6.191091537E-1
2.124543750E1,2.100312471E0,2.610863209E0,5.641798377E-1
2.125539150E1,2.587419271E0,3.245100021E0,4.895142913E-1
2.126534550E1,3.043745041E0,3.291869164E0,5.289674401E-1
2.127529950E1,3.211868286E0,2.925626278E0,5.797712207E-1
2.128525350E1,3.070160866E0,2.397701740E0,5.426571369E-1
2.129520750E1,2.777369976E0,1.883097887E0,4.440659285E-1
2.130516150E1,2.438462257E0,1.588260174E0,3.023426235E-1
2.131511550E1,2.175569534E0,1.627886415E0,1.888762414E-1
2.132507050E1,2.005701303E0,1.832121611E0,1.153255850E-1
2.133502450E1,1.901321530E0,2.031844139E0,5.777300894E-2
2.134497850E1,1.783654571E0,2.134518147E0,2.852670662E-2
2.135493250E1,1.594740033E0,2.178849220E0,8.624359965E-3
2.136488650E1,1.340930104E0,2.037938833E0,-3.103596717E-2
2.137484050E1,1.079011083E0,1.730771542E0,-1.604423821E-1
2.138479450E1,7.992409468E-1,1.536759496E0,-3.178362548E-1
2.139474850E1,5.349565148E-1,1.491680026E0,-4.332967103E-1
2.140470250E1,3.012233675E-1,1.486826181E0,-5.157982707E-1
2.141465750E1,8.044433594E-2,1.420248985E0,-6.308076382E-1
2.142461150E1,-1.145962626E-1,1.265223145E0,-7.449328899E-1
2.143456550E1,-3.166895509E-1,1.075341702E0,-8.765277267E-1
2.144451950E1,-5.757562518E-1,8.909564018E-1,-1.014090896E0
2.145447350E1,-8.968759179E-1,6.561214328E-1,-1.144672394E0
2.146442750E1,-1.277868986E0,3.599542081E-1,-1.290524483E0
2.147438150E1,-1.688822508E0,-1.288439427E-2,-1.439156771E0
2.148433550E1,-2.100987196E0,-4.644260108E-1,-1.576678157E0
2.149428950E1,-2.436505079E0,-9.619840384E-1,-1.698375821E0
2.150424450E1,-2.596341133E0,-1.504560471E0,-1.740672946E0
2.151419850E1,-2.495535612E0,-2.002374887E0,-1.708955765E0
2.152415250E1,-2.041027784E0,-2.129344225E0,-1.583598614E0
2.153410650E1,-1.080640912E0,-1.512236953E0,-1.104764938E0
2.154406050E1,-6.590067595E-2,-1.222118512E-1,-4.233480096E-1
2.155401450E1,6.377175450E-1,1.274257064E0,1.174236014E-1
2.156396850E1,1.280824661E0,2.212838650E0,3.591816425E-1
2.157392250E1,1.871651649E0,2.204123974E0,2.909713686E-1
2.158387650E1,2.156266689E0,1.788641691E0,1.969639212E-1
2.159383150E1,1.991778970E0,1.176959276E0,1.544362456E-1
2.160378550E1,1.360015392E0,7.084708214E-1,1.192918420E-1
2.161373950E1,6.430440545E-1,7.036996484E-1,7.976765186E-2
2.162369350E1,1.610675305E-1,8.701760173E-1,9.748539329E-2
2.163364750E1,-6.571762264E-2,6.743772030E-1,1.908667684E-1
2.164360150E1,-1.438502371E-1,-1.255160272E-1,2.408436537E-1
2.165355550E1,-1.650130004E-1,-1.107227445E0,2.107736468E-1
2.166350950E1,-3.473042250E-1,-1.666364193E0,1.080198437E-1
2.167346350E1,-4.858148396E-1,-1.931456804E0,2.328769304E-2
2.168341850E1,-4.257267416E-1,-2.187063217E0,-1.094613001E-1
2.169337250E1,-1.138046533E-1,-1.942667723E0,-2.089696676E-1
2.170332650E1,2.606536448E-1,-9.992016554E-1,-1.227421016E-1
2.171328050E1,5.044968724E-1,1.439608932E-1,5.567780137E-2
2.172323450E1,3.265886307E-1,9.331129491E-2,2.798350155E-1
2.173318850E1,-4.643248916E-1,-1.135394692E0,3.396903574E-1
2.174314250E1,-1.555514812E0,-2.339962006E0,5.446901545E-2
2.175309650E1,-2.365154028E0,-2.856936932E0,-1.909392923E-1
2.176305050E1,-2.772136211E0,-2.753964424E0,-2.504148781E-1
2.177300550E1,-2.898302317E0,-2.329088688E0,-1.085980833E-1
2.178296362E1,-2.779338598E0,-1.766319752E0,2.370125800E-1
2.179291762E1,-2.282045603E0,-1.219157338E0,5.956802368E-1
2.180287162E1,-1.709575891E0,-1.126655579E0,7.326705456E-1
2.181282562E1,-1.574153423E0,-1.428740263E0,6.443738341E-1
2.182277962E1,-1.730536461E0,-1.855617881E0,3.070166111E-1
2.183273362E1,-1.933857560E0,-2.105848551E0,-1.926930845E-1
2.184268762E1,-2.036100626E0,-2.034142256E0,-7.093335390E-1
2.185264262E1,-2.015362501E0,-1.692117572E0,-1.092655540E0
2.186259662E1,-1.954734802E0,-1.269680142E0,-1.290908217E0
2.187255063E1,-1.900741339E0,-1.020324826E0,-1.292778730E0
2.188250463E1,-1.919649839E0,-7.626529932E-1,-1.182696939E0
2.189245862E1,-1.878689289E0,-5.115457773E-1,-1.033673644E0
2.190241262E1,-1.786280870E0,-3.695010245E-1,-8.439335227E-1
2.191236662E1,-1.691503048E0,-3.063504994E-1,-6.578311920E-1
2.192232062E1,-1.693626881E0,-2.387762666E-1,-4.907508492E-1
2.193227462E1,-1.723914981E0,-2.678414285E-1,-3.464457393E-1
2.194222962E1,-1.639301777E0,-5.668494701E-1,-1.521103382E-1
2.195218362E1,-1.558692694E0,-8.934802413E-1,-1.718035340E-2
2.196213762E1,-1.492242336E0,-1.213850617E0,6.728499383E-2
2.197209162E1,-1.480346680E0,-1.493343353E0,1.091332957E-1
2.198204562E1,-1.516026139E0,-1.695357203E0,1.016367599E-1
2.199199962E1,-1.552820206E0,-1.848657131E0,4.326652735E-2
2.200195363E1,-1.594629765E0,-1.910748959E0,-3.047427349E-2
2.201190763E1,-1.655002236E0,-1.808260560E0,-6.795921177E-2
2.202186262E1,-1.699076533E0,-1.538298845E0,-5.163189769E-2
2.203181662E1,-1.696224809E0,-1.154502869E0,1.810504124E-3
2.204177062E1,-1.632587552E0,-7.033955455E-1,6.661479920E-2
2.205172462E1,-1.531565785E0,-2.460240126E-1,1.340202093E-1
2.206167862E1,-1.429517984E0,1.444918066E-1,2.045188695E-1
2.207163262E1,-1.346531749E0,4.078842998E-1,2.287826836E-1
2.208158662E1,-1.273305774E0,4.986754358E-1,1.906568706E-1
2.209154062E1,-1.182857871E0,3.594111502E-1,1.146702543E-1
2.210149562E1,-1.095305920E0,-1.156627201E-3,2.853350900E-2
2.211144962E1,-1.001032948E0,-5.027987361E-1,-6.897057593E-2
2.212140363E1,-8.823366761E-1,-9.977341890E-1,-1.090423614E-1
2.213135763E1,-7.278010249E-1,-1.233326912E0,-1.194162220E-1
2.214131162E1,-5.387501121E-1,-1.061818242E0,-1.589713544E-1
2.215126562E1,-3.577120006E-1,-6.353305578E-1,-1.630296856E-1
2.216121962E1,-2.233728468E-1,-1.362313032E-1,-1.502478421E-1
2.217117362E1,-1.544661075E-1,2.364201099E-1,-8.671092242E-2
2.218112862E1,-1.124078315E-2,3.195852935E-1,1.474300027E-2
2.219108262E1,2.895897031E-1,1.281849593E-1,9.613285959E-2
2.220103662E1,6.458711028E-1,-1.244579405E-1,1.814813167E-1
2.221099062E1,9.959288239E-1,-3.629130125E-1,1.484219581E-1
2.222094462E1,1.290003419E0,-5.507434011E-1,2.631521784E-2
2.223089862E1,1.548850060E0,-5.946529508E-1,-9.371174127E-2
2.224085262E1,1.819395065E0,-4.776522815E-1,-1.214629486E-1
2.225080663E1,2.093555689E0,-2.179426104E-1,2.222806960E-2
2.226076063E1,2.445073366E0,4.887630418E-2,2.005807608E-1
2.227071562E1,2.797916889E0,2.382077724E-1,2.684694529E-1
2.228066962E1,3.228084326E0,5.979020000E-1,2.723688483E-1
2.229062362E1,3.726496696E0,1.097316623E0,3.468843102E-1
2.230057762E1,4.065941334E0,1.372227788E0,5.774908662E-1
2.231053162E1,4.127869606E0,1.352560759E0,9.493110180E-1
2.232048562E1,3.844374657E0,1.029647946E0,1.291539788E0
2.233043962E1,3.313611031E0,3.877685964E-1,1.460051656E0
2.234039362E1,2.747681618E0,-3.024289906E-1,1.437674165E0
2.235034862E1,2.350487947E0,-8.421157002E-1,1.259659410E0
2.236030262E1,2.257172585E0,-1.100227118E0,9.907436967E-1
2.237025662E1,2.323367119E0,-1.121693850E0,7.493197918E-1
2.238021063E1,2.435883760E0,-9.483776689E-1,6.635420322E-1
2.239016463E1,2.532248259E0,-3.795289993E-1,6.263989806E-1
2.240011862E1,2.447479725E0,7.898306847E-1,4.971762598E-1
2.241007262E1,2.333035707E0,2.243184566E0,3.032430708E-1
2.242002662E1,2.398533583E0,3.363476753E0,1.034761816E-1
2.242998162E1,2.641521454E0,3.645861626E0,4.757488146E-2
2.243993562E1,2.873994827E0,3.311632633E0,3.334934264E-2
2.244988962E1,2.915179014E0,2.862608910E0,-3.042328544E-2
2.245984362E1,2.715719461E0,2.519998312E0,-1.207795516E-1
2.246979762E1,2.417390585E0,2.344613314E0,-1.856561303E-1
2.247975162E1,2.134013653E0,2.313675642E0,-2.314901948E-1
2.248970562E1,1.946367860E0,2.327435493E0,-2.662449479E-1
2.249965962E1,1.833845496E0,2.332514763E0,-3.226768076E-1
2.250961463E1,1.687881947E0,2.249671936E0,-3.817280829E-1
2.251956862E1,1.488200784E0,2.196724176E0,-4.619709849E-1
2.252952262E1,1.244669914E0,2.090861082E0,-5.622583032E-1
2.253947662E1,9.597295523E-1,1.826217175E0,-6.952398419E-1
2.254943062E1,6.670569777E-1,1.640466809E0,-8.190047741E-1
2.255938462E1,3.994324803E-1,1.524727225E0,-9.283788800E-1
2.256933862E1,1.393904686E-1,1.446682572E0,-1.020656943E0
2.257929362E1,-9.907350689E-2,1.464572191E0,-1.123752475E0
2.258924762E1,-3.339545727E-1,1.356531382E0,-1.238869190E0
2.259920162E1,-5.934010148E-1,1.181131601E0,-1.342043281E0
2.260915562E1,-8.720286489E-1,9.775259495E-1,-1.422701716E0
2.261910962E1,-1.167039514E0,7.119477987E-1,-1.489277840E0
2.262906363E1,-1.488560557E0,3.786383569E-1,-1.541547060E0
2.263901763E1,-1.820483327E0,2.558734082E-2,-1.590785503E0
2.264897162E1,-2.121566772E0,-4.360966384E-1,-1.651135564E0
2.265892662E1,-2.313286543E0,-9.812824726E-1,-1.712488174E0
2.266888062E1,-2.285157204E0,-1.533900499E0,-1.734643102E0
2.267883462E1,-1.966571450E0,-1.826912165E0,-1.609994650E0
2.268878862E1,-1.228563190E0,-1.538467050E0,-1.290498137E0
2.269874262E1,-2.650567889E-1,-3.977898061E-1,-6.414996386E-1
2.270869662E1,3.684339225E-1,1.330611825E0,2.655789815E-2
2.271865062E1,9.752088189E-1,2.688674927E0,4.506415129E-1
2.272860462E1,1.624177337E0,2.903468370E0,4.908357859E-1
2.273855962E1,2.058063745E0,2.647561073E0,4.287212789E-1
2.274851363E1,2.094820023E0,2.149279118E0,3.711343408E-1
2.275846763E1,1.700483799E0,1.500571966E0,3.363944888E-1
2.276842162E1,1.044478774E0,8.598883152E-1,2.070435286E-1
2.277837142E1,3.970696628E-1,3.681321740E-1,1.447745711E-1
2.278832542E1,-5.023655668E-2,1.817140877E-1,1.703209281E-1
2.279827942E1,-7.644871622E-2,-1.597116888E-1,2.368703932E-1
2.280823442E1,2.412277758E-1,-6.155061126E-1,1.730567962E-1
2.281818842E1,3.960423768E-1,-9.437436461E-1,2.936673351E-2
2.282814242E1,2.034891248E-1,-1.099850178E0,-1.519615054E-1
2.283809642E1,8.261010051E-2,-1.348532915E0,-3.223180771E-1
2.284805042E1,1.817798615E-1,-1.360572457E0,-4.121959507E-1
2.285800442E1,2.348010093E-1,-6.894752979E-1,-4.197255075E-1
2.286795842E1,1.640351415E-1,1.931434125E-1,-3.644574881E-1
2.287791242E1,-1.065268442E-1,2.336663753E-2,-1.805938929E-1
2.288786742E1,-7.853657007E-1,-1.251950264E0,3.103143163E-2
2.289782142E1,-1.717490911E0,-2.382714987E0,-2.617380209E-2
2.290777542E1,-2.473016500E0,-2.609229088E0,-1.131096631E-1
2.291772942E1,-2.894840717E0,-2.162597656E0,-9.909343719E-2
2.292768342E1,-2.940850258E0,-1.410310149E0,8.730769157E-2
2.293763742E1,-2.530786276E0,-1.001466513E0,3.803590238E-1
2.294759142E1,-1.844158292E0,-1.260542512E0,5.972139835E-1
2.295754642E1,-1.652963042E0,-2.043974638E0,7.872276306E-1
2.296750042E1,-1.877923965E0,-2.811594963E0,7.861465812E-1
2.297745442E1,-2.232146978E0,-3.325077534E0,5.385847092E-1
2.298740842E1,-2.485321760E0,-3.503508806E0,1.589411199E-1
2.299736242E1,-2.512767553E0,-3.195629120E0,-2.863961458E-1
2.300731642E1,-2.299407959E0,-2.482025862E0,-7.444511056E-1
