"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.038082083E1,-8.034093018E0,-4.105662231E0,7.125183105E-2
2.039083083E1,-7.259304199E0,-4.321663055E0,3.433859253E-1
2.040087083E1,-6.478378143E0,-4.507726135E0,7.996371460E-1
2.041088083E1,-5.880820770E0,-4.600533142E0,1.328038330E0
2.042089083E1,-5.279970245E0,-4.970713348E0,1.796114960E0
2.043090083E1,-5.176385651E0,-6.171067200E0,2.332599335E0
2.044094083E1,-6.062393188E0,-8.567433929E0,2.888692932E0
2.045095083E1,-7.589517517E0,-1.186941742E1,3.354673920E0
2.046096083E1,-9.326804810E0,-1.522064850E1,3.565435638E0
2.047096983E1,-1.090676926E1,-1.707454330E1,3.389401703E0
2.048101083E1,-1.143038040E1,-1.618135071E1,2.730921021E0
2.049101983E1,-9.840087433E0,-1.250858826E1,1.712888031E0
2.050102983E1,-8.095764771E0,-9.456435242E0,1.049617310E0
2.051103983E1,-6.846762085E0,-8.011190643E0,7.755372620E-1
2.052107983E1,-5.580245819E0,-7.405699768E0,7.006929016E-1
2.053108983E1,-4.696633301E0,-7.238497467E0,7.189549255E-1
2.054109983E1,-4.059707794E0,-6.959477692E0,7.086264038E-1
2.055110883E1,-3.416794739E0,-6.467450867E0,7.616162109E-1
2.056114983E1,-2.918630676E0,-5.998476105E0,8.261320496E-1
2.057115983E1,-2.603685608E0,-5.749394073E0,8.786727905E-1
2.058116883E1,-2.607876892E0,-5.893993378E0,1.006506958E0
2.059120983E1,-3.007096710E0,-6.586004333E0,1.409768372E0
2.060121883E1,-3.717070312E0,-7.765401764E0,2.007026367E0
2.061122883E1,-4.518653412E0,-9.102720795E0,2.584076385E0
2.062123883E1,-5.249583435E0,-1.012748978E1,3.135829010E0
2.063127883E1,-5.788313141E0,-1.066412384E1,3.578907623E0
2.064128883E1,-6.090384979E0,-1.060634399E1,4.000880127E0
2.065129883E1,-6.068829803E0,-9.749226379E0,4.291276245E0
2.066130783E1,-5.728437653E0,-8.503516846E0,4.230802002E0
2.067134883E1,-5.351671143E0,-7.476352844E0,4.071982269E0
2.068135883E1,-5.093158722E0,-6.791377258E0,3.733236694E0
2.069136783E1,-5.076243896E0,-6.570137329E0,3.333717499E0
2.070137783E1,-5.442831573E0,-6.787784729E0,2.888992310E0
2.071141783E1,-6.034850464E0,-7.255262604E0,2.573448486E0
2.072142783E1,-6.619534607E0,-7.715705109E0,2.445314941E0
2.073143783E1,-6.993007965E0,-7.904911652E0,2.450254669E0
2.074144783E1,-6.918163605E0,-7.551945648E0,2.497855682E0
2.075148783E1,-6.709946594E0,-7.044351196E0,2.506986694E0
2.076149783E1,-6.584657135E0,-6.647975464E0,2.498903503E0
2.077150683E1,-6.590944061E0,-6.310128021E0,2.272873535E0
2.078151683E1,-6.707850952E0,-6.201603699E0,1.904489594E0
2.079155683E1,-6.756649475E0,-6.330934753E0,1.673819275E0
2.080156683E1,-6.752607880E0,-6.616840210E0,1.619931335E0
2.081157683E1,-6.849905548E0,-6.990014191E0,1.720372467E0
2.082158683E1,-6.966213684E0,-7.292535095E0,1.852397919E0
2.083162683E1,-6.997798004E0,-7.487878876E0,1.876797180E0
2.084163683E1,-6.918912048E0,-7.611821136E0,1.835034027E0
2.085164683E1,-6.781497803E0,-7.689808960E0,1.761985931E0
2.086165583E1,-6.594686279E0,-7.757767639E0,1.591939545E0
2.087169683E1,-6.439908142E0,-7.891888733E0,1.387913818E0
2.088170583E1,-6.307283936E0,-8.036488037E0,1.205592957E0
2.089171583E1,-6.208190002E0,-8.212072906E0,1.075214081E0
2.090172583E1,-6.149512024E0,-8.343948669E0,9.988728333E-1
2.091176583E1,-6.131100311E0,-8.407566376E0,8.906478882E-1
2.092177583E1,-6.130501556E0,-8.450377350E0,7.096742249E-1
2.093178583E1,-6.181096344E0,-8.532706146E0,4.668791199E-1
2.094179583E1,-6.361171875E0,-8.727301483E0,1.440005493E-1
2.095183583E1,-6.659950562E0,-8.938512268E0,-3.677851868E-1
2.096184583E1,-7.004234619E0,-9.105415192E0,-1.165476379E0
2.097185483E1,-7.196434937E0,-9.128018188E0,-3.803590393E0
2.098189583E1,-7.234455872E0,-8.742120667E0,-4.385879517E0
2.099190483E1,-6.937623138E0,-8.232430573E0,-1.127305756E0
2.100191483E1,-6.896758118E0,-8.182434540E0,2.249821472E-1
2.101192483E1,-7.180268555E0,-8.242908783E0,7.104226685E-1
2.102196483E1,-7.405699768E0,-8.030500488E0,1.064436493E0
2.103197483E1,-7.281458130E0,-7.473957825E0,1.044078827E0
2.104198483E1,-7.100334778E0,-6.816075897E0,9.385482788E-1
2.105199383E1,-7.038663025E0,-6.368207245E0,8.979826355E-1
2.106203483E1,-7.162455597E0,-6.162684631E0,9.253756714E-1
2.107204483E1,-7.412136383E0,-6.170767822E0,9.678872681E-1
2.108205383E1,-7.664661255E0,-6.354735260E0,1.061742096E0
2.109209558E1,-7.699538727E0,-6.720275116E0,1.175355835E0
2.110213558E1,-7.510032806E0,-7.264992371E0,1.288370819E0
2.111214558E1,-7.316036224E0,-7.859406281E0,1.545536041E0
2.112215558E1,-7.178023224E0,-8.426427155E0,2.075733490E0
2.113216558E1,-6.936126251E0,-8.922944641E0,2.680176544E0
2.114220558E1,-6.636449432E0,-9.388775940E0,3.275189209E0
2.115221558E1,-6.319259033E0,-9.862241364E0,3.765719147E0
2.116222458E1,-6.007607117E0,-1.026670029E1,4.038152618E0
2.117223458E1,-5.691913605E0,-1.064526306E1,4.040248260E0
2.118227558E1,-5.217550049E0,-1.075872711E1,3.725602570E0
2.119228458E1,-4.721631317E0,-1.067535049E1,3.052602081E0
2.120229458E1,-4.311184845E0,-1.055320450E1,2.092199249E0
2.121230458E1,-3.938609619E0,-1.039513321E1,1.172362061E0
2.122234458E1,-3.645219727E0,-1.018676651E1,2.356100464E-1
2.123235458E1,-3.631598053E0,-9.760752411E0,-8.646020508E-1
2.124236458E1,-3.820505219E0,-9.207203522E0,-1.641187134E0
2.125237358E1,-3.920497284E0,-8.733438721E0,-1.883533173E0
2.126241458E1,-4.046535187E0,-8.554710388E0,-1.456171875E0
2.127242358E1,-4.166735229E0,-8.500523071E0,-4.805007935E-1
2.128243358E1,-4.251908112E0,-8.381819916E0,3.745211792E-1
2.129244358E1,-4.296515350E0,-8.250542908E0,1.048419800E0
2.130248358E1,-4.408931580E0,-8.046517181E0,1.429227905E0
2.131249358E1,-4.555327148E0,-7.797734528E0,1.444795532E0
2.132250358E1,-4.700076141E0,-7.494614868E0,1.201102295E0
2.133251358E1,-4.868176575E0,-7.170389099E0,9.220825195E-1
2.134255358E1,-5.091661835E0,-6.810537415E0,4.162843323E-1
2.135256358E1,-5.335355072E0,-6.401737518E0,-1.869612122E-1
2.136257258E1,-5.533692627E0,-6.082152100E0,-2.104623413E-1
2.137261358E1,-5.701343994E0,-5.876180420E0,1.134640503E-1
2.138262258E1,-5.889652405E0,-5.734724579E0,2.883004761E-1
2.139263258E1,-6.070027313E0,-5.611830139E0,3.504212952E-1
2.140264258E1,-6.243666229E0,-5.583089905E0,3.348536682E-1
2.141268258E1,-6.461912384E0,-5.673950958E0,2.513273621E-1
2.142269258E1,-6.709347839E0,-5.842799835E0,1.972897339E-1
2.143270258E1,-6.758745117E0,-5.985453186E0,2.583627319E-1
2.144271258E1,-6.502927094E0,-6.033054199E0,3.418890381E-1
2.145275258E1,-6.048472137E0,-6.166576538E0,4.129911804E-1
2.146276258E1,-5.869743805E0,-6.499035187E0,5.469625854E-1
2.147277158E1,-5.938600616E0,-6.792125702E0,6.713539124E-1
2.148278158E1,-6.026168518E0,-6.917564850E0,6.942562866E-1
2.149282158E1,-6.110742645E0,-6.900350647E0,6.670129395E-1
2.150283158E1,-6.260730743E0,-6.773863678E0,6.616241455E-1
2.151284158E1,-6.475384369E0,-6.624025269E0,7.075785828E-1
2.152285158E1,-6.671775970E0,-6.449039154E0,7.803273010E-1
2.153289158E1,-6.955286407E0,-6.342161407E0,6.578819275E-1
2.154290158E1,-7.328460388E0,-6.308032379E0,2.718347168E-1
2.155291058E1,-7.640860748E0,-6.266418915E0,-1.574725342E-1
2.156292058E1,-7.834258575E0,-6.121071167E0,-6.294410706E-1
2.157296158E1,-7.924221497E0,-5.890101471E0,-9.452842712E-1
2.158297058E1,-7.789351959E0,-5.591921539E0,-1.015637970E0
2.159298058E1,-7.566315765E0,-5.271138611E0,-9.077124023E-1
2.160299058E1,-7.291038208E0,-4.953648834E0,-6.602769470E-1
2.161303058E1,-6.914870453E0,-4.645739136E0,-4.357438660E-1
2.162304058E1,-6.503974915E0,-4.367168427E0,-1.396595764E-1
2.163305058E1,-6.093079376E0,-4.155658264E0,3.611988831E-1
2.164305958E1,-5.490432587E0,-3.913312225E0,7.885601807E-1
2.165310058E1,-4.757706299E0,-3.582200775E0,9.530680847E-1
2.166310958E1,-4.084107056E0,-3.496578827E0,1.071920929E0
2.167311958E1,-3.968397675E0,-4.362079010E0,1.495390320E0
2.168312958E1,-4.843328247E0,-7.049590302E0,2.091001740E0
2.169316958E1,-6.683152313E0,-1.159324173E1,2.632575531E0
2.170317958E1,-9.450597382E0,-1.660601761E1,3.248993683E0
2.171318958E1,-1.210622498E1,-1.908695847E1,3.736679535E0
2.172319958E1,-1.233405121E1,-1.760504013E1,3.422033844E0
2.173323958E1,-9.757159882E0,-1.276575348E1,2.332599335E0
2.174324958E1,-7.524253235E0,-9.350305939E0,1.569635925E0
2.175325858E1,-6.290069733E0,-7.694149933E0,1.363963623E0
2.176329958E1,-5.587879944E0,-6.985673218E0,1.193917236E0
2.177330858E1,-5.083129578E0,-6.942263489E0,1.131646729E0
2.178331858E1,-4.680017853E0,-6.862778778E0,1.119671631E0
2.179332858E1,-4.331243134E0,-6.558162231E0,9.563612366E-1
2.180336858E1,-4.110003204E0,-6.143674164E0,8.026309204E-1
2.181337858E1,-4.357438660E0,-6.188880157E0,6.462062073E-1
2.182338858E1,-5.321134644E0,-7.134463806E0,8.120613098E-1
2.183339858E1,-6.693031769E0,-8.561296692E0,1.542242889E0
2.184343858E1,-7.887996826E0,-9.871522064E0,2.717598724E0
2.185344858E1,-8.457712097E0,-1.073328003E1,4.045187988E0
2.186345758E1,-8.540639648E0,-1.087503525E1,5.003195801E0
2.187346758E1,-7.800279236E0,-1.011865814E1,5.450765076E0
2.188350758E1,-6.462211761E0,-8.716823273E0,5.262157288E0
2.189351758E1,-5.213358765E0,-7.266938324E0,4.507277069E0
2.190352758E1,-4.319567413E0,-6.136489105E0,3.675157471E0
2.191353758E1,-3.814966736E0,-5.358257446E0,2.901266785E0
2.192357758E1,-3.554957428E0,-4.962480469E0,2.319127350E0
2.193358758E1,-3.628155212E0,-5.153183899E0,2.032473450E0
2.194359758E1,-4.240831146E0,-6.093229065E0,2.174228668E0
2.195360658E1,-5.062921600E0,-7.222780151E0,2.525398407E0
2.196364758E1,-5.802234192E0,-8.188122711E0,2.674937439E0
2.197365658E1,-6.291416931E0,-8.734785919E0,2.442470856E0
2.198366658E1,-6.465953979E0,-8.704249420E0,1.965412903E0
2.199367658E1,-6.429130554E0,-8.187523956E0,1.500779114E0
2.200371658E1,-6.372997284E0,-7.532336426E0,1.096769257E0
2.201372658E1,-6.345753937E0,-6.972201233E0,7.294331360E-1
2.202373658E1,-6.451583862E0,-6.574777679E0,4.317022705E-1
2.203374558E1,-6.751410370E0,-6.428831177E0,2.586621094E-1
2.204378658E1,-7.176676025E0,-6.566544800E0,1.336720276E-1
2.205379658E1,-7.706873474E0,-6.912176056E0,4.176315308E-2
2.206380558E1,-8.223748627E0,-7.296427002E0,4.430786133E-2
2.207381558E1,-8.536747742E0,-7.546706543E0,2.171983337E-1
2.208385558E1,-8.531209259E0,-7.461234283E0,4.264631653E-1
2.209385608E1,-8.117918701E0,-7.066654816E0,6.861730957E-1
2.210386608E1,-7.480544128E0,-6.646328888E0,7.424560547E-1
2.211387608E1,-6.987020416E0,-6.477629700E0,5.646258545E-1
2.212391608E1,-6.535858612E0,-6.515351257E0,4.999603271E-1
2.213392608E1,-6.296506348E0,-6.811136169E0,5.607339478E-1
2.214393508E1,-6.465654602E0,-7.228618011E0,6.798861694E-1
2.215397608E1,-6.790179749E0,-7.541766815E0,8.319699097E-1
2.216398508E1,-7.041956177E0,-7.782166901E0,9.111552429E-1
2.217399508E1,-7.057673492E0,-7.915240173E0,8.768765259E-1
2.218400508E1,-6.802154846E0,-7.968978424E0,6.731501770E-1
2.219404508E1,-6.198460236E0,-7.945626984E0,2.989283752E-1
2.220405508E1,-5.650599518E0,-7.694449310E0,3.890409851E-1
2.221406508E1,-5.887706451E0,-7.575446777E0,8.976832581E-1
2.222407508E1,-6.526577911E0,-7.721243591E0,1.308279419E0
2.223411508E1,-7.071744232E0,-7.982450409E0,1.573827209E0
2.224412508E1,-7.388186188E0,-8.247998199E0,1.742077332E0
2.225413408E1,-7.516469421E0,-8.449778595E0,1.876797180E0
2.226414408E1,-7.559579773E0,-8.599617004E0,1.998344421E0
2.227418408E1,-7.674391022E0,-8.793164520E0,2.092498627E0
2.228419408E1,-7.887098694E0,-9.067843323E0,2.150128784E0
2.229420408E1,-7.976762238E0,-9.320517883E0,2.239043884E0
2.230421408E1,-7.769593048E0,-9.344168701E0,2.292782135E0
2.231425408E1,-7.272925873E0,-9.049281921E0,2.153122559E0
2.232426408E1,-6.664291534E0,-8.606502686E0,1.951192474E0
2.233427408E1,-6.146817627E0,-8.251291351E0,1.835932159E0
2.234428308E1,-5.813610535E0,-8.063132629E0,1.792971497E0
2.235432408E1,-5.557044067E0,-7.998167725E0,1.832639008E0
2.236433308E1,-5.379662933E0,-7.963739319E0,1.912423096E0
2.237434308E1,-5.394781494E0,-7.828720093E0,1.915416870E0
2.238435308E1,-5.550158386E0,-7.577243042E0,1.824256439E0
2.239439308E1,-5.640270996E0,-7.322323151E0,1.678908691E0
2.240440308E1,-5.608686676E0,-7.134463806E0,1.488953705E0
2.241441308E1,-5.487438812E0,-7.114704895E0,1.312620392E0
2.242442208E1,-5.426515503E0,-7.319179688E0,1.225501556E0
2.243446308E1,-5.353916473E0,-7.651488647E0,1.201551361E0
2.244447308E1,-5.265749817E0,-8.150401154E0,1.227896576E0
2.245448208E1,-5.126988373E0,-8.741072845E0,1.217568054E0
2.246449208E1,-5.046455841E0,-9.384434967E0,1.249002686E0
2.247453208E1,-4.892126770E0,-9.868228912E0,1.257834320E0
2.248454208E1,-4.592000885E0,-1.002151016E1,1.130898285E0
2.249455208E1,-4.113595734E0,-9.757758636E0,1.003064117E0
2.250456208E1,-3.542084198E0,-9.186845856E0,9.744735718E-1
2.251460208E1,-3.066223755E0,-8.664881287E0,1.075064392E0
2.252461208E1,-2.776426392E0,-8.298742676E0,1.349294128E0
2.253462108E1,-2.716850281E0,-8.224946136E0,1.832040253E0
2.254463108E1,-2.912643127E0,-8.466094666E0,2.319127350E0
2.255467208E1,-3.213966522E0,-8.818012848E0,2.616109772E0
2.256468108E1,-3.443289642E0,-8.984017639E0,2.757415924E0
2.257469108E1,-3.652853851E0,-8.839418335E0,2.616259460E0
2.258473108E1,-3.976031799E0,-8.375682678E0,2.068398743E0
2.259474108E1,-4.291875000E0,-7.830516357E0,1.296903076E0
2.260475108E1,-4.682113495E0,-7.457042999E0,5.821394348E-1
2.261476108E1,-5.096601562E0,-7.252867584E0,8.607101440E-2
2.262480108E1,-5.521567841E0,-7.152875519E0,-2.920426941E-1
2.263481108E1,-6.011199646E0,-7.142696686E0,-5.554948425E-1
2.264482008E1,-6.527326355E0,-7.153174896E0,-9.442364502E-1
2.265483008E1,-6.960076447E0,-7.038812714E0,-1.450783081E0
2.266487008E1,-7.132667542E0,-7.048392792E0,-8.671467590E-1
2.267488008E1,-7.017856293E0,-7.095544739E0,9.355545044E-2
2.268489008E1,-6.711742859E0,-6.984176331E0,5.569917297E-1
2.269490008E1,-6.491700439E0,-6.896758118E0,8.731343079E-1
2.270494008E1,-6.524182892E0,-6.899003448E0,1.278341675E0
2.271495008E1,-6.591393127E0,-6.919211426E0,1.700613556E0
2.272496008E1,-6.542145538E0,-6.841073914E0,1.950743408E0
2.273496908E1,-6.427334290E0,-6.643634491E0,1.909429321E0
2.274501008E1,-6.393055573E0,-6.424789581E0,1.615740051E0
2.275501908E1,-6.399492188E0,-6.216871948E0,1.316961365E0
2.276502908E1,-6.401288452E0,-6.071973267E0,1.097966766E0
2.277503908E1,-6.369704132E0,-6.076164551E0,9.141490173E-1
2.278507908E1,-6.322851562E0,-6.169270935E0,6.783892822E-1
2.279508908E1,-6.359824677E0,-6.244863739E0,5.029541016E-1
2.280509908E1,-6.438710632E0,-6.254144440E0,3.442840576E-1
2.281510908E1,-6.650370483E0,-6.212680664E0,1.429527283E-1
2.282514908E1,-6.934479675E0,-6.062692566E0,-1.360670471E-1
2.283515908E1,-7.228767700E0,-5.818999329E0,-4.568499756E-1
2.284516808E1,-7.548353119E0,-5.535937958E0,-6.988966370E-1
2.285517808E1,-7.725135498E0,-5.209766235E0,-5.773493958E-1
2.286521808E1,-7.611521759E0,-4.827760620E0,-1.196012878E-1
2.287522808E1,-7.191794586E0,-4.328548737E0,4.408332825E-1
2.288523808E1,-6.467450867E0,-3.703149261E0,8.818162537E-1
2.289524808E1,-5.545518036E0,-3.258424072E0,1.216520233E0
2.290528808E1,-4.846471710E0,-3.858077087E0,1.672621765E0
2.291529808E1,-5.051245880E0,-6.215824127E0,2.179018707E0
2.292530808E1,-6.347101135E0,-9.760902100E0,2.554587708E0
2.293531708E1,-8.374335480E0,-1.353440506E1,2.943778381E0
2.294535808E1,-1.026969406E1,-1.582584000E1,3.108885040E0
2.295536708E1,-1.036893768E1,-1.518816605E1,2.594404907E0
2.296537708E1,-8.530460815E0,-1.161734161E1,1.506167908E0
2.297541708E1,-7.240742798E0,-9.079668732E0,9.095086670E-1
2.298542708E1,-6.774612122E0,-8.307873688E0,8.355624390E-1
2.299543708E1,-6.465804291E0,-8.358917542E0,9.599537659E-1
2.300544708E1,-6.061345367E0,-8.434360657E0,1.076860657E0
2.301548708E1,-5.382207642E0,-8.009095001E0,1.012793884E0
2.302549708E1,-4.700375519E0,-7.290888519E0,9.638456726E-1
2.303550608E1,-4.262386322E0,-6.643784180E0,9.704319763E-1
2.304551608E1,-4.199217682E0,-6.405779114E0,1.081201630E0
2.305555708E1,-4.755161591E0,-6.878496094E0,1.370849304E0
2.306556608E1,-5.707630920E0,-7.800129547E0,1.812131653E0
2.307557608E1,-6.671626282E0,-8.962612152E0,2.362986145E0
2.308558608E1,-7.283104706E0,-9.946516113E0,3.147504730E0
2.309564271E1,-7.463479614E0,-1.036175262E1,3.979175262E0
2.310565271E1,-7.130871277E0,-1.003198837E1,4.651726685E0
2.311566271E1,-6.316414948E0,-9.109905853E0,5.031636658E0
2.312567171E1,-5.353916473E0,-8.039930878E0,5.125641174E0
2.313571271E1,-4.548890533E0,-7.076983337E0,4.848118286E0
2.314572171E1,-3.979923706E0,-6.268364868E0,4.290078735E0
2.315573171E1,-3.636986847E0,-5.774691467E0,3.682342529E0
2.316574171E1,-3.546425171E0,-5.701793060E0,3.199446716E0
2.317578171E1,-3.698359222E0,-6.005661163E0,3.030448151E0
2.318579171E1,-4.022734680E0,-6.595584412E0,3.184926910E0
2.319580171E1,-4.494403839E0,-7.354356537E0,3.336711273E0
2.320581171E1,-5.040917358E0,-8.054001617E0,2.995720367E0
2.321585171E1,-5.466033325E0,-8.536598053E0,2.502046967E0
2.322586171E1,-5.761668549E0,-8.767268372E0,2.020797729E0
2.323587071E1,-5.930517426E0,-8.760083313E0,1.564845886E0
2.324588071E1,-5.961952057E0,-8.469387817E0,1.185684357E0
2.325592071E1,-5.971232758E0,-7.987689514E0,9.102571106E-1
2.326593071E1,-6.050567780E0,-7.564968567E0,6.941065979E-1
2.327594071E1,-6.222859497E0,-7.283553772E0,5.040019226E-1
2.328595071E1,-6.508465576E0,-7.209757233E0,4.305047607E-1
2.329599071E1,-6.835685120E0,-7.297325134E0,5.150788879E-1
2.330600071E1,-7.104526062E0,-7.434440002E0,6.026467896E-1
2.331601071E1,-7.222630463E0,-7.535479889E0,6.116281128E-1
2.332601971E1,-7.128775635E0,-7.638615417E0,6.899153137E-1
2.333606071E1,-6.946305084E0,-7.773634644E0,9.936337280E-1
2.334606971E1,-6.853947144E0,-7.989485779E0,1.368753662E0
2.335607971E1,-6.717730408E0,-8.209528198E0,1.663939819E0
2.336611971E1,-6.569388885E0,-8.310418396E0,1.859133911E0
2.337612971E1,-6.368806000E0,-8.272397461E0,1.911225586E0
2.338613971E1,-5.983207855E0,-8.145461426E0,1.749112701E0
2.339614971E1,-5.697601776E0,-7.979606323E0,1.547032928E0
2.340618971E1,-5.830225983E0,-7.939489746E0,1.328637085E0
2.341619971E1,-6.247857513E0,-7.958500214E0,1.057101746E0
2.342620971E1,-6.703809357E0,-7.892936554E0,4.951702881E-1
2.343621871E1,-7.038213959E0,-7.786807251E0,-1.538051605E0
2.344625971E1,-6.850504303E0,-7.359445953E0,-2.736010437E0
2.345626871E1,-6.390510864E0,-6.872358856E0,-1.201850739E0
2.346627871E1,-6.532116394E0,-6.884333954E0,-2.441423035E-1
2.347628871E1,-7.069947968E0,-7.466024323E0,3.218307495E-1
2.348632871E1,-7.714058533E0,-8.253836060E0,7.714956665E-1
2.349633871E1,-8.180039520E0,-8.849746857E0,1.107995911E0
2.350634871E1,-8.223748627E0,-8.972192230E0,1.226848755E0
2.351635771E1,-7.941136322E0,-8.513845367E0,1.250050507E0
2.352639871E1,-7.552245026E0,-7.748936005E0,1.230890350E0
2.353640771E1,-7.314689026E0,-7.100484467E0,1.254990234E0
2.354641771E1,-7.443121948E0,-6.894063721E0,1.369502106E0
2.355642771E1,-7.867639160E0,-7.272476807E0,1.575174408E0
2.356646771E1,-8.316855011E0,-8.036637726E0,1.782792664E0
2.357647771E1,-8.444838867E0,-8.721313934E0,1.926044769E0
2.358648771E1,-8.121660919E0,-8.969198456E0,1.995949402E0
2.359649771E1,-7.541467438E0,-8.810678101E0,1.947749634E0
2.360653771E1,-7.059170380E0,-8.639134827E0,1.925595703E0
2.361654771E1,-6.644981689E0,-8.576415253E0,1.941313019E0
2.362655671E1,-6.182892609E0,-8.578361206E0,2.069446564E0
2.363656671E1,-5.703140259E0,-8.649912415E0,2.308200073E0
2.364660671E1,-5.353317719E0,-8.805139618E0,2.546055450E0
2.365661671E1,-5.107678528E0,-9.052724762E0,2.732417908E0
2.366662671E1,-4.899910583E0,-9.365723877E0,2.760260010E0
2.367663671E1,-4.714745636E0,-9.733509064E0,2.589614868E0
2.368667671E1,-4.499642944E0,-1.006072861E1,2.301464081E0
2.369668671E1,-4.303700409E0,-1.019814285E1,1.880539398E0
2.370669671E1,-4.164938965E0,-1.006970993E1,1.276096344E0
2.371670571E1,-4.192781067E0,-9.690847778E0,6.099815369E-1
2.372674671E1,-4.149371338E0,-9.180558929E0,-4.655319214E-2
2.373675571E1,-3.997586975E0,-8.512348480E0,-4.212240601E-1
2.374676571E1,-3.905827789E0,-7.970625000E0,-4.715194702E-1
2.375677571E1,-3.895948334E0,-7.765850830E0,-2.245330811E-1
2.376681571E1,-3.890709229E0,-7.772287445E0,4.231700134E-1
2.377682571E1,-3.912713470E0,-7.773035889E0,1.069675598E0
2.378683571E1,-3.950884094E0,-7.783813477E0,1.737736359E0
2.379687571E1,-4.097728729E0,-7.819140015E0,2.215243378E0
2.380688571E1,-4.251309357E0,-7.785010986E0,2.335293732E0
2.381689571E1,-4.485123138E0,-7.607929230E0,2.127525787E0
2.382690471E1,-4.820276184E0,-7.323071594E0,1.733096008E0
2.383694571E1,-5.175337830E0,-7.018455048E0,1.315165100E0
2.384695471E1,-5.532345428E0,-6.778653717E0,9.665400696E-1
2.385696471E1,-5.937403107E0,-6.628216553E0,7.723937988E-1
2.386697471E1,-6.330186310E0,-6.458170166E0,6.224057007E-1
2.387701471E1,-6.698570251E0,-6.196214905E0,1.824705505E-1
2.388702471E1,-6.988517303E0,-5.853128357E0,-6.182144165E-1
2.389703471E1,-7.056775360E0,-5.698799286E0,-5.198689270E-1
2.390704371E1,-6.893315277E0,-5.731880493E0,-1.565744019E-1
2.391708471E1,-6.692283325E0,-5.927823029E0,2.031275940E-1
2.392709471E1,-6.490802307E0,-6.153403931E0,6.535409546E-1
2.393710371E1,-5.985004120E0,-6.250551910E0,1.125359802E0
2.394711371E1,-5.343587952E0,-6.415957947E0,1.521136780E0
2.395715371E1,-5.043611755E0,-6.622229004E0,1.722318420E0
2.396716371E1,-4.918471985E0,-6.745871887E0,1.653611298E0
2.397717371E1,-4.946613464E0,-6.912176056E0,1.440753937E0
2.398718371E1,-5.191055145E0,-7.153623962E0,1.234333191E0
2.399722371E1,-5.567522278E0,-7.310048676E0,1.076860657E0
2.400723371E1,-5.878575439E0,-7.359445953E0,8.761280823E-1
2.401724271E1,-6.122717743E0,-7.292385406E0,6.727011108E-1
2.402725271E1,-6.375991058E0,-7.042554932E0,3.959266663E-1
2.403729271E1,-6.684349823E0,-6.676566010E0,6.436614990E-3
