"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.051103983E1,-5.237895250E-1,-2.294362336E-2,1.631008834E-1
2.052107983E1,-3.997136354E-1,-9.754169732E-2,-5.083405226E-2
2.053108983E1,-2.855191231E-1,-1.420231462E-1,-2.518063486E-1
2.054109983E1,-1.920658797E-1,-1.683788598E-1,-4.057253301E-1
2.055110883E1,-1.324121505E-1,-1.604378372E-1,-4.963639677E-1
2.056114983E1,-8.566488326E-2,-7.284167409E-2,-5.396991968E-1
2.057115983E1,-5.742890388E-2,1.749837548E-1,-5.449130535E-1
2.058116883E1,-6.803467125E-2,5.912869573E-1,-5.440118313E-1
2.059120983E1,-1.111975908E-1,1.107363343E0,-5.685361028E-1
2.060121883E1,-1.326104701E-1,1.709095716E0,-5.977975726E-1
2.061122883E1,-1.216080561E-1,2.361931324E0,-6.325836182E-1
2.062123883E1,-6.697596610E-2,2.966462851E0,-6.671850085E-1
2.063127883E1,4.323970154E-2,3.431264162E0,-7.146345377E-1
2.064128883E1,1.366969496E-1,3.621891022E0,-7.941961884E-1
2.065129883E1,2.046384066E-1,3.634404182E0,-8.501037955E-1
2.066130783E1,2.281064540E-1,3.464608431E0,-8.121830225E-1
2.067134883E1,2.254324704E-1,3.177589417E0,-6.736106873E-1
2.068135883E1,2.219652981E-1,2.828374386E0,-4.943424463E-1
2.069136783E1,2.445893586E-1,2.449805498E0,-3.691331744E-1
2.070137783E1,3.270592093E-1,2.074469328E0,-3.289418221E-1
2.071141783E1,4.374521375E-1,1.680541515E0,-3.508520424E-1
2.072142783E1,5.402924418E-1,1.285248756E0,-3.750585616E-1
2.073143783E1,6.153522730E-1,8.849816322E-1,-3.406956792E-1
2.074144783E1,6.789815426E-1,4.909671843E-1,-2.514254749E-1
2.075148783E1,7.091813684E-1,9.535345435E-2,-1.663788706E-1
2.076149783E1,7.205038071E-1,-2.375376821E-1,-1.301617473E-1
2.077150683E1,7.431828380E-1,-4.217081666E-1,-1.441623271E-1
2.078151683E1,7.858466506E-1,-4.895482063E-1,-1.725316644E-1
2.079155683E1,8.573924303E-1,-4.979876280E-1,-1.221567318E-1
2.080156683E1,9.347495437E-1,-5.407375097E-1,-3.623756766E-2
2.081157683E1,9.894331694E-1,-6.467938423E-1,3.765979782E-2
2.082158683E1,1.035846233E0,-7.946557403E-1,6.848082691E-2
2.083162683E1,1.072040081E0,-9.546303749E-1,7.283225656E-2
2.084163683E1,1.088650823E0,-1.137373447E0,5.339916795E-2
2.085164683E1,1.103140116E0,-1.318599701E0,3.846029192E-2
2.086165583E1,1.122993231E0,-1.495214701E0,3.008758463E-2
2.087169683E1,1.159041405E0,-1.656722069E0,3.913152218E-2
2.088170583E1,1.201503634E0,-1.814412713E0,6.029886007E-2
2.089171583E1,1.247071385E0,-1.971163511E0,7.377801090E-2
2.090172583E1,1.287847281E0,-2.110993624E0,7.429732382E-2
2.091176583E1,1.313748360E0,-2.176100969E0,6.010908261E-2
2.092177583E1,1.335962057E0,-2.352104187E0,3.355816379E-2
2.093178583E1,1.381332874E0,-2.996962547E0,-6.498594768E-3
2.094179583E1,1.405062795E0,-3.842658997E0,-4.955818132E-2
2.095183583E1,1.286520004E0,-4.193614960E0,-7.741837204E-2
2.096184583E1,7.120456100E-1,-3.271728277E0,-9.691244364E-2
2.097185483E1,-4.999901354E-1,-6.529064178E-1,-1.035178825E-1
2.098189583E1,-1.159271121E0,8.372621536E-1,-8.395403624E-2
2.099190483E1,-1.357046723E0,1.324674606E0,-3.392257169E-2
2.100191483E1,-1.401999235E0,1.530004621E0,7.857365534E-3
2.101192483E1,-1.395989895E0,1.654440165E0,1.895602420E-2
2.102196483E1,-1.354253411E0,1.822739363E0,2.656254545E-2
2.103197483E1,-1.286453962E0,2.081079245E0,6.544170529E-2
2.104198483E1,-1.195505738E0,2.343338728E0,1.345459521E-1
2.105199383E1,-1.081109524E0,2.519051313E0,2.188525796E-1
2.106203483E1,-9.456000924E-1,2.549470186E0,2.903190553E-1
2.107204483E1,-7.844209671E-1,2.338444233E0,3.587767780E-1
2.108205383E1,-5.940312743E-1,1.801475286E0,4.561861455E-1
2.109209558E1,-4.117721617E-1,1.116274357E0,6.334305406E-1
2.110213558E1,-2.967321277E-1,5.334922075E-1,8.114122748E-1
2.111214558E1,-3.161780238E-1,6.064243987E-2,8.785020709E-1
2.112215558E1,-4.813941419E-1,-4.035207033E-1,8.797580004E-1
2.113216558E1,-7.745522857E-1,-8.560659289E-1,8.855775595E-1
2.114220558E1,-1.169705391E0,-1.252781034E0,9.165461659E-1
2.115221558E1,-1.612859130E0,-1.554207444E0,9.620299935E-1
2.116222458E1,-2.052671194E0,-1.780000925E0,1.011319280E0
2.117223458E1,-2.430322886E0,-1.948923349E0,1.084495306E0
2.118227558E1,-2.686438084E0,-2.063959360E0,1.190626025E0
2.119228458E1,-2.758124113E0,-2.088415623E0,1.300921917E0
2.120229458E1,-2.633522749E0,-2.047460556E0,1.374528527E0
2.121230458E1,-2.334749699E0,-2.007037163E0,1.362536430E0
2.122234458E1,-1.882606149E0,-1.955559969E0,1.276163459E0
2.123235458E1,-1.315816641E0,-1.797711730E0,1.111901641E0
2.124236458E1,-7.065333128E-1,-1.363896728E0,8.868611455E-1
2.125237358E1,-1.420912892E-1,-6.699094176E-1,6.384941339E-1
2.126241458E1,2.757346928E-1,2.810482495E-2,3.757336140E-1
2.127242358E1,5.414520502E-1,6.109818816E-1,1.380725801E-1
2.128243358E1,6.783121824E-1,9.556958079E-1,-7.602665573E-2
2.129244358E1,7.172080874E-1,9.859478474E-1,-2.650043964E-1
2.130248358E1,7.037519217E-1,7.705811858E-1,-3.889670968E-1
2.131249358E1,6.962653399E-1,4.315873086E-1,-4.166965485E-1
2.132250358E1,6.736572385E-1,5.909736454E-2,-3.596822619E-1
2.133251358E1,6.112243533E-1,-1.879540682E-1,-2.470001727E-1
2.134255358E1,4.183278382E-1,-9.984311461E-2,-9.905356914E-2
2.135256358E1,1.359983385E-1,2.237909585E-1,3.245378658E-2
2.136257258E1,-6.682614237E-2,4.751310647E-1,9.210513532E-2
2.137261358E1,-1.389200240E-1,5.778345466E-1,7.883821428E-2
2.138262258E1,-9.795580059E-2,5.110405684E-1,4.773409292E-2
2.139263258E1,3.225113824E-2,3.647163808E-1,5.429741926E-3
2.140264258E1,1.605172157E-1,2.013993859E-1,-2.469806746E-2
2.141268258E1,2.168958932E-1,1.174695864E-1,-4.619445652E-2
2.142269258E1,1.703379750E-1,9.216556698E-2,-6.361152977E-2
2.143270258E1,7.079573721E-2,3.673417121E-2,-3.921866044E-2
2.144271258E1,-1.198623236E-2,-6.868785620E-2,2.849860303E-2
2.145275258E1,-6.224416196E-2,-1.681267321E-1,5.684202537E-2
2.146276258E1,-9.197542071E-2,-2.408765703E-1,1.602588966E-2
2.147277158E1,-9.116058052E-2,-2.800811231E-1,-4.551210627E-2
2.148278158E1,-5.326459557E-2,-2.777058482E-1,-9.876973182E-2
2.149282158E1,-1.840891084E-3,-2.570351064E-1,-1.427228004E-1
2.150283158E1,4.625126719E-2,-2.746700346E-1,-1.850867718E-1
2.151284158E1,9.377035499E-2,-3.470479250E-1,-2.098870724E-1
2.152285158E1,1.491454691E-1,-4.569400847E-1,-2.257070541E-1
2.153289158E1,2.154610455E-1,-5.423520803E-1,-2.405845225E-1
2.154290158E1,2.717908919E-1,-5.484222174E-1,-2.550130188E-1
2.155291058E1,2.714996636E-1,-5.034264326E-1,-2.523346841E-1
2.156292058E1,2.375686020E-1,-3.631977141E-1,-2.418620735E-1
2.157296158E1,2.213621140E-1,-1.869773120E-1,-2.321362793E-1
2.158297058E1,2.732641995E-1,-1.827297360E-2,-2.334457487E-1
2.159298058E1,3.788940907E-1,1.004706323E-1,-2.375206351E-1
2.160299058E1,4.906541705E-1,1.539831311E-1,-2.425803691E-1
2.161303058E1,5.796524882E-1,1.532505006E-1,-2.250186950E-1
2.162304058E1,6.296759844E-1,1.723453552E-1,-1.836675256E-1
2.163305058E1,6.324869990E-1,3.327898085E-1,-1.199673787E-1
2.164305958E1,5.891294479E-1,6.503746510E-1,-3.248386830E-2
2.165310058E1,5.163190961E-1,1.031220555E0,6.224815547E-2
2.166310958E1,4.096869528E-1,1.233577967E0,8.100346476E-2
2.167311958E1,2.644030154E-1,1.056073427E0,6.824460626E-2
2.168312958E1,1.339946538E-1,1.096315533E-1,1.634925604E-1
2.169316958E1,4.990715906E-2,-1.980681539E0,3.922898769E-1
2.170317958E1,-1.050230339E-1,-2.950368404E0,5.798318386E-1
2.171318958E1,-3.492795527E-1,-2.470142841E0,6.996461749E-1
2.172319958E1,-5.981045365E-1,-1.400108576E0,7.624456286E-1
2.173323958E1,-7.314336300E-1,-4.014090002E-1,7.514297366E-1
2.174324958E1,-7.872028947E-1,2.894448340E-1,6.627528667E-1
2.175325858E1,-7.854514718E-1,6.683107018E-1,4.597814381E-1
2.176329958E1,-7.343507409E-1,8.067008257E-1,1.672052294E-1
2.177330858E1,-6.524671316E-1,7.925986052E-1,-1.301636398E-1
2.178331858E1,-5.147372484E-1,8.277243376E-1,-3.884399235E-1
2.179332858E1,-3.212733269E-1,1.026193142E0,-5.692985654E-1
2.180336858E1,-3.203299642E-2,1.515326858E0,-6.879341006E-1
2.181337858E1,3.702941537E-1,2.419844866E0,-8.375290036E-1
2.182338858E1,8.418102264E-1,3.566084385E0,-1.004901290E0
2.183339858E1,1.241634965E0,4.524766445E0,-1.120834112E0
2.184343858E1,1.442716360E0,4.872347355E0,-1.173817992E0
2.185344858E1,1.417012334E0,4.562248230E0,-1.183562398E0
2.186345758E1,1.207013488E0,3.779748678E0,-1.128614187E0
2.187346758E1,8.692520261E-1,2.727964878E0,-1.001895547E0
2.188350758E1,5.054783225E-1,1.686202526E0,-8.248386979E-1
2.189351758E1,1.929037124E-1,8.084434867E-1,-6.530773640E-1
2.190352758E1,-4.895019531E-2,1.517900229E-1,-4.908905625E-1
2.191353758E1,-2.052940130E-1,-2.877600789E-1,-3.326953650E-1
2.192357758E1,-2.955163419E-1,-6.102044582E-1,-1.741435379E-1
2.193358758E1,-3.468056023E-1,-9.307375550E-1,-7.104375958E-2
2.194359758E1,-4.107744396E-1,-1.331572652E0,-4.061182588E-2
2.195360658E1,-4.958105981E-1,-1.780280590E0,-8.033380657E-2
2.196364758E1,-5.447723269E-1,-2.141432047E0,-1.459708810E-1
2.197365658E1,-5.123774409E-1,-2.293685675E0,-1.788105369E-1
2.198366658E1,-4.069620669E-1,-2.223706007E0,-1.852732301E-1
2.199367658E1,-2.456025481E-1,-1.943670154E0,-1.981115192E-1
2.200371658E1,-5.143706873E-2,-1.510443807E0,-2.407868057E-1
2.201372658E1,1.851887256E-1,-9.651631713E-1,-3.041311204E-1
2.202373658E1,4.513743520E-1,-3.775822222E-1,-3.898090124E-1
2.203374558E1,7.464274168E-1,1.829600930E-1,-4.819309711E-1
2.204378658E1,1.075008154E0,6.448398232E-1,-5.560219884E-1
2.205379658E1,1.442193389E0,9.409489632E-1,-5.806779265E-1
2.206380558E1,1.810718894E0,9.595101476E-1,-5.744181871E-1
2.207381558E1,2.142282963E0,6.636322141E-1,-5.322145820E-1
2.208385558E1,2.401336193E0,1.007091701E-1,-4.656004608E-1
2.209385608E1,2.571058750E0,-5.862571001E-1,-3.900142610E-1
2.210386608E1,2.677712917E0,-1.234369636E0,-3.311749101E-1
2.211387608E1,2.725766659E0,-1.950755715E0,-2.905921042E-1
2.212391608E1,2.699207783E0,-2.720728159E0,-2.342225909E-1
2.213392608E1,2.575868368E0,-3.348557711E0,-1.995819658E-1
2.214393508E1,2.331088066E0,-3.588156223E0,-2.023814768E-1
2.215397608E1,1.970526218E0,-3.317098379E0,-2.069233954E-1
2.216398508E1,1.497798324E0,-2.583317518E0,-1.935167760E-1
2.217399508E1,9.015925527E-1,-1.539796829E0,-1.760879308E-1
2.218400508E1,1.629840285E-1,-3.789563179E-1,-1.932043284E-1
2.219404508E1,-4.888785183E-1,4.216296673E-1,-1.451557130E-1
2.220405508E1,-8.753767014E-1,7.366046309E-1,-3.741592914E-2
2.221406508E1,-1.108965039E0,8.356318474E-1,-4.669091664E-3
2.222407508E1,-1.270969033E0,9.243015647E-1,-3.701877594E-2
2.223411508E1,-1.375034094E0,1.053675413E0,-6.246255338E-2
2.224412508E1,-1.434185743E0,1.203859925E0,-3.684853762E-2
2.225413408E1,-1.454062700E0,1.284064293E0,2.056466229E-2
2.226414408E1,-1.443650007E0,1.276473522E0,9.318453819E-2
2.227418408E1,-1.399073005E0,1.216568232E0,1.676820815E-1
2.228419408E1,-1.337415934E0,1.099483371E0,2.335766703E-1
2.229420408E1,-1.278090000E0,9.111534953E-1,2.804672122E-1
2.230421408E1,-1.214920878E0,7.202330232E-1,3.178800941E-1
2.231425408E1,-1.157970667E0,5.657777190E-1,3.655728102E-1
2.232426408E1,-1.114300966E0,4.182819724E-1,4.199433625E-1
2.233427408E1,-1.101195455E0,2.552427948E-1,4.656013548E-1
2.234428308E1,-1.120823979E0,7.926724851E-2,5.122104287E-1
2.235432408E1,-1.185068965E0,-1.959936172E-1,5.762385726E-1
2.236433308E1,-1.268317342E0,-6.926233768E-1,6.787886620E-1
2.237434308E1,-1.351386666E0,-1.314016342E0,8.038615584E-1
2.238435308E1,-1.437408686E0,-1.795256138E0,9.562875628E-1
2.239439308E1,-1.529220343E0,-1.926202893E0,1.121613622E0
2.240440308E1,-1.623278379E0,-1.694161892E0,1.273026586E0
2.241441308E1,-1.704228997E0,-1.265669107E0,1.368262172E0
2.242442208E1,-1.734112620E0,-8.215327263E-1,1.389543653E0
2.243446308E1,-1.705898285E0,-4.918838441E-1,1.334940553E0
2.244447308E1,-1.611397386E0,-2.667577863E-1,1.218493104E0
2.245448208E1,-1.466141224E0,-1.241300702E-1,1.017232895E0
2.246449208E1,-1.298967123E0,-6.433251500E-2,7.626267672E-1
2.247453208E1,-1.074553967E0,4.791032895E-2,5.157529712E-1
2.248454208E1,-7.964931130E-1,2.625198364E-1,2.927669883E-1
2.249455208E1,-5.082369447E-1,5.462948084E-1,1.079092547E-1
2.250456208E1,-2.082145363E-1,8.755738735E-1,-3.878936917E-2
2.251460208E1,7.376959920E-2,1.202698112E0,-1.508443207E-1
2.252461208E1,2.672237456E-1,1.382382035E0,-1.965801269E-1
2.253462108E1,3.238710463E-1,1.301153779E0,-2.206263840E-1
2.254463108E1,2.948727012E-1,1.010058880E0,-2.132872492E-1
2.255467208E1,2.307123244E-1,5.478672981E-1,-1.497405916E-1
2.256468108E1,1.741097569E-1,-2.972705290E-2,-1.593885385E-2
2.257469108E1,1.859610975E-1,-6.223983765E-1,1.101865917E-1
2.258473108E1,2.862879634E-1,-1.113147616E0,2.134693116E-1
2.259474108E1,4.832268059E-1,-1.391970634E0,2.744371593E-1
2.260475108E1,7.186230421E-1,-1.503974080E0,2.976788282E-1
2.261476108E1,9.246932864E-1,-1.457773447E0,2.921136618E-1
2.262480108E1,1.061774850E0,-1.289558053E0,2.530102134E-1
2.263481108E1,1.062680721E0,-1.005057216E0,1.854265183E-1
2.264482008E1,8.370505571E-1,-4.254915416E-1,1.202890575E-1
2.265483008E1,4.894014597E-1,2.493426651E-1,4.775155708E-2
2.266487008E1,2.165438384E-1,6.415314674E-1,-6.261543185E-2
2.267488008E1,9.463731945E-2,7.557281256E-1,-1.230947897E-1
2.268489008E1,1.142214015E-1,7.192979455E-1,-9.370521456E-2
2.269490008E1,1.684945226E-1,5.943594575E-1,-7.157099247E-2
2.270494008E1,1.901023388E-1,4.198845625E-1,-9.560176730E-2
2.271495008E1,1.641159952E-1,2.170174718E-1,-1.287926286E-1
2.272496008E1,1.325018853E-1,1.839067414E-2,-1.282088608E-1
2.273496908E1,1.309706420E-1,-1.296689212E-1,-1.085583940E-1
2.274501008E1,1.650423259E-1,-2.615771592E-1,-8.859800547E-2
2.275501908E1,2.216008008E-1,-3.572745621E-1,-8.711518347E-2
2.276502908E1,2.680700421E-1,-4.290100038E-1,-1.128298640E-1
2.277503908E1,3.263986409E-1,-4.253816903E-1,-1.449659318E-1
2.278507908E1,3.903922737E-1,-3.964336812E-1,-1.775739342E-1
2.279508908E1,4.580008388E-1,-3.834960461E-1,-1.729644984E-1
2.280509908E1,5.250366330E-1,-4.207323790E-1,-1.546110511E-1
2.281510908E1,5.712798238E-1,-4.709326625E-1,-1.142935008E-1
2.282514908E1,5.785496831E-1,-4.949216247E-1,-4.366620257E-2
2.283515908E1,5.392247438E-1,-4.175630212E-1,3.392904997E-2
2.284516808E1,4.586784840E-1,-2.324464321E-1,1.023595110E-1
2.285517808E1,3.830022812E-1,7.316577435E-2,1.263181269E-1
2.286521808E1,3.479545712E-1,5.139461160E-1,9.654504061E-2
2.287522808E1,3.018192947E-1,9.892441630E-1,4.486727715E-2
2.288523808E1,2.161126584E-1,1.317091107E0,1.924793236E-2
2.289524808E1,8.877404779E-2,1.277809143E0,7.634511590E-2
2.290528808E1,-4.092882201E-2,6.960898042E-1,2.176580280E-1
2.291529808E1,-1.685885340E-1,-4.322680831E-1,3.435820937E-1
2.292530808E1,-2.807949781E-1,-1.905763984E0,4.603361189E-1
2.293531708E1,-4.081995487E-1,-2.657855988E0,4.647909403E-1
2.294535808E1,-5.545314550E-1,-2.425530195E0,4.005456567E-1
2.295536708E1,-6.303649545E-1,-1.468601465E0,3.572245836E-1
2.296537708E1,-6.115701795E-1,-3.415836692E-1,2.396665215E-1
2.297541708E1,-5.400413275E-1,6.104838252E-1,4.774193093E-2
2.298542708E1,-4.258381128E-1,1.205602288E0,-1.857965291E-1
2.299543708E1,-2.769347429E-1,1.442529798E0,-4.189268649E-1
2.300544708E1,-9.885264188E-2,1.526078820E0,-6.090648770E-1
2.301548708E1,7.869060338E-2,1.592108250E0,-7.124532461E-1
2.302549708E1,2.565290332E-1,1.722651124E0,-7.853388786E-1
2.303550608E1,4.336068928E-1,1.966397166E0,-8.194822073E-1
2.304551608E1,5.851868391E-1,2.397243738E0,-8.534896970E-1
2.305555708E1,7.229380608E-1,3.013857603E0,-9.345456958E-1
2.306556608E1,9.236268997E-1,3.758907557E0,-1.045113802E0
2.307557608E1,1.155466199E0,4.345911980E0,-1.108808160E0
2.308558608E1,1.273513794E0,4.535539627E0,-1.107526898E0
2.309564271E1,1.222672939E0,4.265713215E0,-1.095026970E0
2.310565271E1,1.015524507E0,3.705391169E0,-1.015389204E0
2.311566271E1,6.838010550E-1,2.965473890E0,-8.539257050E-1
2.312567171E1,3.065435588E-1,2.151054144E0,-6.534724832E-1
2.313571271E1,-5.083996058E-2,1.393479347E0,-4.540936053E-1
2.314572171E1,-3.530085981E-1,7.586538196E-1,-2.666342258E-1
2.315573171E1,-5.913073421E-1,2.182500809E-1,-1.287029386E-1
2.316574171E1,-7.891125679E-1,-2.982574999E-1,-2.967515960E-2
2.317578171E1,-9.667235613E-1,-8.326143622E-1,5.090710893E-2
2.318579171E1,-1.109875083E0,-1.397679687E0,1.060462594E-1
2.319580171E1,-1.177289367E0,-1.861183882E0,1.006018072E-1
2.320581171E1,-1.147820950E0,-2.133951426E0,5.480343103E-2
2.321585171E1,-1.020566225E0,-2.208058119E0,3.422593698E-3
2.322586171E1,-8.027496934E-1,-2.072939634E0,-2.497735620E-2
2.323587071E1,-5.063288212E-1,-1.763754725E0,-3.431269899E-2
2.324588071E1,-1.544011384E-1,-1.337501168E0,-5.373779684E-2
2.325592071E1,2.305579036E-1,-8.286775947E-1,-1.070448831E-1
2.326593071E1,6.313274503E-1,-2.734857202E-1,-1.925462037E-1
2.327594071E1,1.037989140E0,2.799055874E-1,-2.911978364E-1
2.328595071E1,1.432563066E0,7.217484713E-1,-4.079255164E-1
2.329599071E1,1.803990722E0,9.732663035E-1,-5.312784910E-1
2.330600071E1,2.161423922E0,1.042165637E0,-6.127911806E-1
2.331601071E1,2.498214006E0,9.401033521E-1,-6.270793676E-1
2.332601971E1,2.768312693E0,6.422786117E-1,-5.539345741E-1
2.333606071E1,2.931089878E0,1.642987877E-1,-4.409333467E-1
2.334606971E1,2.971470356E0,-4.044022262E-1,-3.455769718E-1
2.335607971E1,2.906149387E0,-9.862654209E-1,-2.827094197E-1
2.336611971E1,2.748880386E0,-1.539284110E0,-2.376231849E-1
2.337612971E1,2.545502186E0,-2.194385052E0,-1.697290242E-1
2.338613971E1,2.321075201E0,-3.048769236E0,-8.629645407E-2
2.339614971E1,2.055587292E0,-3.877185106E0,-4.057119042E-2
2.340618971E1,1.696335912E0,-4.296448231E0,-3.674795851E-2
2.341619971E1,1.224349737E0,-4.079739094E0,-3.162917122E-2
2.342620971E1,4.338689446E-1,-3.005309820E0,-6.414449960E-2
2.343621871E1,-9.340909719E-1,-8.404542208E-1,-1.148886830E-1
2.344625971E1,-1.618203998E0,4.297102988E-1,-1.927533746E-2
2.345626871E1,-1.770047903E0,8.650253415E-1,1.159881875E-1
2.346627871E1,-1.716104269E0,9.529560208E-1,1.801626384E-1
2.347628871E1,-1.610435486E0,9.796262980E-1,1.452301890E-1
2.348632871E1,-1.498364568E0,1.055126786E0,6.406371295E-2
2.349633871E1,-1.367884159E0,1.210368276E0,1.497073285E-2
2.350634871E1,-1.225054741E0,1.382835627E0,1.602347940E-2
2.351635771E1,-1.084874034E0,1.545534253E0,6.820850074E-2
2.352639871E1,-9.550890923E-1,1.694606066E0,1.496535540E-1
2.353640771E1,-8.352813721E-1,1.798883557E0,2.229879946E-1
2.354641771E1,-7.200660706E-1,1.783806324E0,2.975016236E-1
2.355642771E1,-6.088454723E-1,1.568066716E0,3.912283778E-1
2.356646771E1,-5.067452192E-1,1.116291881E0,5.203685164E-1
2.357647771E1,-4.364337623E-1,4.596176147E-1,6.518096924E-1
2.358648771E1,-4.330132008E-1,-2.071377933E-1,7.632943988E-1
2.359649771E1,-5.137695074E-1,-7.123607397E-1,8.468116522E-1
2.360653771E1,-6.650958657E-1,-1.016170621E0,9.190514684E-1
2.361654771E1,-8.749823570E-1,-1.145128727E0,1.007635474E0
2.362655671E1,-1.138042569E0,-1.213671803E0,1.114638329E0
2.363656671E1,-1.436778069E0,-1.279989719E0,1.212134600E0
2.364660671E1,-1.760866761E0,-1.340095758E0,1.291315198E0
2.365661671E1,-2.078741312E0,-1.384153366E0,1.360256195E0
2.366662671E1,-2.341701746E0,-1.426509261E0,1.422243357E0
2.367663671E1,-2.515083075E0,-1.483780384E0,1.480536222E0
2.368667671E1,-2.568700314E0,-1.576396942E0,1.523732901E0
2.369668671E1,-2.486424685E0,-1.667318225E0,1.521919131E0
2.370669671E1,-2.270298481E0,-1.685785055E0,1.429171920E0
2.371670571E1,-1.942758203E0,-1.551587939E0,1.241197228E0
2.372674671E1,-1.527460933E0,-1.202319503E0,1.077457547E0
2.373675571E1,-1.063653111E0,-6.534122825E-1,9.133968353E-1
2.374676571E1,-5.477377772E-1,1.148902327E-1,6.733485460E-1
2.375677571E1,-6.446587294E-2,8.778508902E-1,3.770318925E-1
2.376681571E1,3.660090864E-1,1.544162035E0,7.298970222E-2
2.377682571E1,6.888379455E-1,1.912721753E0,-1.601157933E-1
2.378683571E1,8.811035752E-1,1.920442462E0,-3.293882012E-1
2.379687571E1,9.867285490E-1,1.634968877E0,-4.069266021E-1
2.380688571E1,1.062948227E0,1.097890854E0,-3.932661712E-1
2.381689571E1,1.166123748E0,3.943242729E-1,-3.163446784E-1
2.382690471E1,1.278180242E0,-2.454359978E-1,-2.046429217E-1
2.383694571E1,1.379307032E0,-6.680510640E-1,-7.725752890E-2
2.384695471E1,1.425338268E0,-8.393669128E-1,3.788716719E-2
2.385696471E1,1.372192979E0,-8.383640051E-1,9.756741673E-2
2.386697471E1,1.186634541E0,-7.017401457E-1,1.139751524E-1
2.387701471E1,7.066978812E-1,-2.743270397E-1,1.250349134E-1
2.388702471E1,2.375466228E-1,2.068864703E-1,1.199879572E-1
2.389703471E1,2.092078142E-2,4.810576439E-1,9.335137904E-2
2.390704371E1,2.576587163E-2,4.986848235E-1,1.140721068E-1
2.391708471E1,1.523661613E-1,3.453054130E-1,1.442673653E-1
2.392709471E1,2.877660692E-1,1.408329755E-1,1.509417892E-1
2.393710371E1,3.404421806E-1,-4.973582923E-2,1.426642239E-1
2.394711371E1,2.988089919E-1,-2.073265165E-1,1.010691226E-1
2.395715371E1,2.276836187E-1,-2.821436822E-1,5.016101897E-2
2.396716371E1,1.797842681E-1,-2.776501179E-1,8.389871567E-3
2.397717371E1,1.871999502E-1,-2.450238168E-1,-4.045362025E-2
2.398718371E1,2.512740195E-1,-2.359115481E-1,-1.184259132E-1
2.399722371E1,3.625671864E-1,-2.172414660E-1,-2.188689411E-1
2.400723371E1,4.890191555E-1,-1.840901673E-1,-3.174876571E-1
2.401724271E1,5.604749322E-1,-1.302175224E-1,-3.922070265E-1
2.402725271E1,5.115126967E-1,-6.312891841E-3,-4.332931936E-1
2.403729271E1,3.902529776E-1,1.574766636E-1,-4.304322004E-1
2.404730271E1,3.277184665E-1,3.112038970E-1,-4.128896892E-1
2.405731271E1,3.796568513E-1,4.333800673E-1,-3.785219491E-1
2.406732271E1,5.134055614E-1,5.016419291E-1,-3.446537256E-1
2.407736271E1,6.684655547E-1,5.042338967E-1,-3.158608079E-1
2.408737271E1,7.709240317E-1,4.527035952E-1,-2.670125663E-1
2.409737321E1,7.447948456E-1,3.659182787E-1,-1.838678569E-1
2.410738221E1,6.252971888E-1,2.662311196E-1,-5.435194820E-2
2.411742321E1,4.976938069E-1,1.614593267E-1,6.448331475E-2
2.412743221E1,3.852711320E-1,8.166449144E-3,1.206379235E-1
2.413744221E1,3.013402522E-1,-1.993225664E-1,1.270081401E-1
2.414745221E1,2.442756444E-1,-4.051931798E-1,2.107152790E-1
