"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.728279658E1,-3.330574036E0,-1.343725708E1,7.686515808E0
2.729275058E1,-3.692221985E0,-8.568332062E0,8.181686096E0
2.730270458E1,-2.642305298E0,-3.266806641E0,8.090675354E0
2.731265858E1,-2.389481049E0,5.289999390E-1,6.491999817E0
2.732261258E1,-3.473227386E0,5.186714172E-1,4.744234314E0
2.733256658E1,-4.802313538E0,-3.440744934E0,3.611390076E0
2.734252058E1,-6.102360077E0,-8.895252228E0,1.840422821E0
2.735247458E1,-8.220904541E0,-1.463162338E1,4.802014160E-1
2.736242858E1,-1.090467361E1,-2.154394913E1,3.583547974E-1
2.737238258E1,-1.037193146E1,-2.568463852E1,-6.938072205E-1
2.738233558E1,-4.721481628E0,-1.951222412E1,-1.176703033E0
2.739228958E1,5.397775269E-1,-9.920619965E0,-1.924996948E0
2.740224358E1,1.704954529E0,-3.650608521E0,-3.375630341E0
2.741219758E1,-7.191046143E-1,-2.556982727E0,-6.987469482E-1
2.742214808E1,-2.618654480E0,-3.888763275E0,1.142274628E0
2.743210208E1,-3.151696014E0,-5.445525970E0,-4.734654236E-1
2.744205608E1,-2.333198090E0,-6.659800873E0,-3.407813416E0
2.745201008E1,-1.587748260E0,-7.742499390E0,-5.367987213E0
2.746196408E1,-1.269360352E0,-8.697663116E0,-5.113666077E0
2.747191808E1,-1.273701324E0,-1.004156845E1,-3.311862946E0
2.748187208E1,-1.580563202E0,-1.239302856E1,-1.235979767E0
2.749182608E1,-1.099313965E0,-1.475661346E1,-1.435514832E-1
2.750178008E1,-1.550775146E-1,-1.595232697E1,-3.384461975E-1
2.751173408E1,6.694079590E-1,-1.563977692E1,-5.625302124E-1
2.752168808E1,1.566791840E0,-1.292113037E1,-3.585044861E-1
2.753164208E1,1.621278534E0,-9.696236572E0,-2.800675964E-1
2.754159608E1,5.430706787E-1,-7.282655640E0,5.987548828E-3
2.755154908E1,-5.287005615E-1,-5.921835480E0,-8.339158630E-1
2.756150308E1,-1.456770630E0,-5.090015259E0,-1.835782471E0
2.757145708E1,-2.446662140E0,-5.057532806E0,-1.287173309E0
2.758141108E1,-3.461551666E0,-6.723418579E0,1.878593445E-1
2.759136508E1,-3.576063538E0,-7.736960907E0,2.185455322E-1
2.760131908E1,-2.965632935E0,-8.651858368E0,1.509760437E0
2.761127308E1,-2.211201782E0,-9.886940002E0,1.618135071E0
2.762122708E1,-1.274599457E0,-1.078746735E1,1.227297821E0
2.763118108E1,-4.870870972E-1,-1.069510941E1,1.433868256E0
2.764113508E1,-2.390528870E-1,-9.621990967E0,1.722019043E0
2.765108908E1,-3.538641357E-1,-8.232430573E0,1.325792999E0
2.766104308E1,-5.037025452E-1,-7.140601044E0,-5.328918457E-2
2.767099708E1,-3.227288818E-1,-6.680308228E0,-1.434616699E0
2.768095108E1,1.193019104E-1,-6.863527222E0,-1.666933594E0
2.769090508E1,7.080276489E-1,-7.415130157E0,-4.800517273E-1
2.770085908E1,1.198557587E0,-7.975415039E0,1.319057007E0
2.771081308E1,1.406774597E0,-8.344098358E0,2.498304749E0
2.772076708E1,1.303938446E0,-8.774603119E0,2.346819763E0
2.773072008E1,9.957293701E-1,-9.422755280E0,1.052162018E0
2.774067408E1,7.457492065E-1,-1.019529877E1,-2.745291138E-1
2.775062808E1,3.659889221E-1,-1.100077377E1,-2.399510193E-1
2.776058208E1,2.463876343E-1,-1.166030228E1,8.496331787E-1
2.777053608E1,6.195616150E-1,-1.210652435E1,1.729054413E0
2.778049008E1,9.511221313E-1,-1.241563156E1,2.047442322E0
2.779044408E1,8.925938416E-1,-1.216101105E1,2.413580933E0
2.780039808E1,1.552272034E-1,-1.256217682E1,3.083887024E0
2.781035208E1,-4.315525818E-1,-1.252789810E1,3.961362305E0
2.782030608E1,-3.252735901E-1,-1.341181000E1,3.460952911E0
2.783026008E1,7.191046143E-1,-1.282353333E1,1.457519073E0
2.784021408E1,1.170565796E0,-1.312919769E1,-5.875282288E-1
2.785016808E1,7.789801025E-1,-1.358514954E1,-1.519340515E0
2.786012208E1,1.802252197E-1,-1.455468338E1,-1.723515930E0
2.787007608E1,-6.135740662E-1,-1.356838440E1,-1.534908142E0
2.788003008E1,-1.240171051E0,-1.219978043E1,-1.126108246E0
2.788998408E1,-1.913770294E0,-1.128802643E1,-1.694925385E0
2.789993808E1,-2.677332458E0,-1.101409607E1,-2.385439453E0
2.790989208E1,-4.139940948E0,-1.207479034E1,-1.859433289E0
2.791984508E1,-5.848488007E0,-1.428449524E1,-1.121617584E0
2.792979908E1,-6.819818115E0,-1.629182098E1,-1.197509766E-3
2.793975308E1,-6.864425354E0,-1.685494995E1,1.412612457E0
2.794970708E1,-6.334377594E0,-1.639540558E1,2.472707977E0
2.795966108E1,-4.701573029E0,-1.534069885E1,3.335214386E0
2.796961508E1,-3.133134613E0,-1.461470856E1,3.739822998E0
2.797956908E1,-2.831960907E0,-1.456650879E1,3.071762238E0
2.798952308E1,-3.122506714E0,-1.450708237E1,1.087937622E0
2.799947708E1,-3.530408478E0,-1.408301422E1,-5.915698242E-1
2.800943108E1,-3.762875061E0,-1.295226562E1,-1.151106262E0
2.801938508E1,-3.819307709E0,-1.140777740E1,-1.013841705E0
2.802933908E1,-3.797004089E0,-9.800419922E0,-5.083428955E-1
2.803929308E1,-3.596720581E0,-8.238268433E0,4.119433594E-1
2.804924708E1,-3.161725159E0,-7.694898376E0,3.345542908E-1
2.805920108E1,-2.626587982E0,-7.446564789E0,-5.748046875E-1
2.806915508E1,-1.975142670E0,-6.935976563E0,-2.048340454E0
2.807910908E1,-9.529183960E-1,-6.069278870E0,-2.586172028E0
2.808906308E1,-6.433621216E-1,-5.015619965E0,-2.221979370E0
2.809901608E1,-5.818400574E-1,-3.716621246E0,-2.171983337E0
2.810897008E1,-9.818083191E-1,-2.330354004E0,-2.454445953E0
2.811892408E1,-1.842518463E0,-1.344653778E0,-3.107687531E0
2.812887808E1,-1.984423370E0,-6.096821594E-1,-3.063080292E0
2.813883208E1,-1.651515656E0,-1.743873596E-1,-1.544787598E0
2.814878608E1,-1.316063232E0,-1.390608215E-1,-2.580633545E-1
2.815874008E1,-1.012793884E0,-3.312611389E-1,8.613088989E-1
2.816869408E1,-6.671626282E-1,-9.259744263E-1,1.671723633E0
2.817864808E1,-5.945635986E-1,-1.763482819E0,2.517015839E0
2.818860208E1,-5.390290833E-1,-2.789299622E0,3.607647858E0
2.819855608E1,-2.885998535E-1,-4.327051849E0,4.730013885E0
2.820851008E1,-2.662962341E-1,-6.293811951E0,5.760620728E0
2.821846408E1,-4.951702881E-1,-8.155640259E0,6.484216003E0
2.822841808E1,-1.029708710E0,-9.770631866E0,6.535858612E0
2.823837208E1,-2.133513336E0,-1.117186798E1,6.404132538E0
2.824832608E1,-3.315605164E0,-1.232686615E1,6.517297211E0
2.825828008E1,-4.429289246E0,-1.307740540E1,7.061565399E0
2.826823408E1,-5.257516937E0,-1.346988922E1,7.473209381E0
2.827818808E1,-5.833968201E0,-1.363170273E1,7.886200562E0
2.828814208E1,-5.739813995E0,-1.409229492E1,7.942333832E0
2.829809608E1,-4.849465485E0,-1.499866013E1,7.159761200E0
2.830804908E1,-3.639082489E0,-1.413301025E1,7.145690460E0
2.831800308E1,-3.311413879E0,-1.082009949E1,7.834707642E0
2.832795708E1,-2.851270752E0,-6.226452026E0,8.371940460E0
2.833791108E1,-4.106710052E0,-4.196523285E0,8.030949554E0
2.834786508E1,-5.667214966E0,-7.038663025E0,6.567742310E0
2.835781908E1,-7.037914581E0,-1.280227753E1,3.549568634E0
2.836777308E1,-8.995843048E0,-1.904714127E1,1.916913757E0
2.837772708E1,-9.580826569E0,-2.250210663E1,1.072070618E0
2.838768108E1,-8.052205353E0,-1.714160385E1,-2.163151703E0
2.839763508E1,-2.780617676E0,-6.731950836E0,-3.054098969E0
2.840758908E1,9.151968384E-1,-7.623646545E-1,-3.937861176E0
2.841754321E1,3.278182983E-2,3.263214111E-1,-3.638483734E0
2.842749721E1,-2.833757172E0,-2.394720154E0,-2.264790344E-1
2.843745121E1,-3.447780304E0,-5.282814331E0,-5.279521179E-1
2.844740521E1,-2.778522034E0,-8.154592438E0,-3.639830933E0
2.845735921E1,-2.436782684E0,-1.075079361E1,-6.148913269E0
2.846731321E1,-2.637664948E0,-1.221534805E1,-6.190077667E0
2.847726721E1,-2.548899536E0,-1.321347244E1,-4.592749329E0
2.848722121E1,-1.921703796E0,-1.443403427E1,-2.172282715E0
2.849717521E1,-1.156045990E0,-1.543724808E1,4.682263184E-1
2.850712921E1,-6.268963623E-1,-1.488145386E1,1.867516479E0
2.851708221E1,1.621128845E-1,-1.278551239E1,1.551673279E0
2.852703621E1,9.499246216E-1,-1.046084656E1,7.253915405E-1
2.853699021E1,1.296603699E0,-8.894503784E0,-1.408570862E-1
2.854694421E1,9.006770325E-1,-7.839647369E0,-6.409671021E-1
2.855689821E1,2.541714478E-1,-6.986721039E0,-7.209008789E-1
2.856685221E1,7.634124756E-3,-6.183341675E0,-1.348395996E0
2.857680621E1,-6.899153137E-1,-5.695356445E0,-1.587748260E0
2.858676021E1,-1.195264435E0,-6.055058441E0,-9.135502625E-1
2.859671421E1,-1.609902191E0,-7.211104431E0,2.396516418E-1
2.860666821E1,-1.985022125E0,-8.175848236E0,3.647914124E-1
2.861662221E1,-1.705553284E0,-8.999136200E0,1.608255615E0
2.862657621E1,-1.837878113E0,-1.001342697E1,1.180295563E0
2.863653021E1,-1.715133362E0,-1.059152481E1,8.060737610E-1
2.864648421E1,-1.502575378E0,-1.056892181E1,1.391057281E0
2.865643821E1,-1.353635101E0,-9.773475952E0,2.037862244E0
2.866639221E1,-1.230740662E0,-8.573720856E0,1.919159088E0
2.867634621E1,-1.074016571E0,-7.426207123E0,6.102809143E-1
2.868630021E1,-6.403683472E-1,-6.437812500E0,-1.199904785E0
2.869625421E1,-1.586700439E-1,-6.306535492E0,-2.142344971E0
2.870620821E1,1.850152588E-1,-6.821614380E0,-1.404978333E0
2.871616221E1,4.763095093E-1,-7.889194336E0,6.581813049E-1
2.872611621E1,6.586303711E-1,-8.911568298E0,2.520758057E0
2.873606921E1,6.539900208E-1,-9.400451660E0,3.037633209E0
2.874602321E1,4.701722717E-1,-9.704319763E0,2.043999481E0
2.875597721E1,1.633103943E-1,-1.019799316E1,6.469546509E-1
2.876593121E1,-6.361770630E-2,-1.073058563E1,-1.187031555E-1
2.877588521E1,5.239105225E-3,-1.118773499E1,1.827699280E-1
2.878583921E1,3.402424622E-1,-1.152019363E1,8.187973022E-1
2.879579321E1,6.795867920E-1,-1.154594009E1,1.407523041E0
2.880574721E1,6.917115784E-1,-1.106499023E1,1.960024109E0
2.881570121E1,6.271957397E-2,-1.131871262E1,2.625540161E0
2.882565521E1,-5.769003296E-1,-1.167616928E1,3.260968781E0
2.883560921E1,-1.148112488E0,-1.303130127E1,3.515888672E0
2.884556321E1,-6.849755859E-1,-1.282188675E1,2.192341003E0
2.885551721E1,4.490661621E-3,-1.348755249E1,7.589218140E-2
2.886547121E1,5.653742981E-1,-1.330627945E1,-1.600771179E0
2.887542521E1,7.888595581E-2,-1.546149765E1,-2.185904388E0
2.888537921E1,-3.067121887E-1,-1.535836212E1,-2.463277588E0
2.889533321E1,-2.915936279E-1,-1.345072906E1,-2.186353455E0
2.890528721E1,-3.695814514E-1,-1.215188004E1,-2.063758392E0
2.891524121E1,-1.368304596E0,-1.140628052E1,-2.117646332E0
2.892519521E1,-2.471959534E0,-1.066981201E1,-2.013612671E0
2.893514921E1,-4.289330292E0,-1.197674423E1,-1.293160858E0
2.894510221E1,-5.916596375E0,-1.417417465E1,-6.700067139E-1
2.895505621E1,-6.737189941E0,-1.556343567E1,4.219725037E-1
2.896501021E1,-6.684649200E0,-1.581566116E1,1.680255890E0
2.897496421E1,-6.181695099E0,-1.559666656E1,2.589914246E0
2.898491821E1,-5.228028259E0,-1.557121948E1,3.660487976E0
2.899487221E1,-3.838018799E0,-1.540371780E1,4.352349243E0
2.900482621E1,-2.833607483E0,-1.487786133E1,3.778442688E0
2.901478021E1,-2.696043549E0,-1.442415482E1,1.616338806E0
2.902473421E1,-3.010090485E0,-1.389994492E1,-6.116281128E-1
2.903468821E1,-3.183280334E0,-1.291364594E1,-1.909429321E0
2.904464221E1,-3.226091309E0,-1.097263229E1,-2.050436096E0
2.905459621E1,-3.375330963E0,-8.854686584E0,-9.894424438E-1
2.906455021E1,-3.354224854E0,-7.567812653E0,-2.065704346E-1
2.907450421E1,-2.817141724E0,-7.323520660E0,-8.891510010E-1
2.908445821E1,-2.047592010E0,-6.949598236E0,-2.014660492E0
2.909441221E1,-1.306483154E0,-6.493197327E0,-2.481240234E0
2.910436621E1,-9.264234924E-1,-6.038892059E0,-2.481689301E0
2.911432021E1,-9.973759460E-1,-5.157674561E0,-1.686692505E0
2.912427421E1,-1.418450317E0,-4.094884644E0,-9.395960999E-1
2.913422821E1,-1.944157104E0,-2.727478180E0,-1.070723419E0
2.914418221E1,-2.882406006E0,-1.717528381E0,-1.554068298E0
2.915413621E1,-3.496578827E0,-1.132245483E0,-1.475032654E0
2.916408921E1,-3.199596405E0,-7.304809570E-1,-5.812413025E-1
2.917404321E1,-2.265987854E0,-5.797444153E-1,2.315684509E-1
2.918399721E1,-1.731599121E0,-7.529342651E-1,8.809181213E-1
2.919395121E1,-1.196162567E0,-1.120719452E0,1.377435608E0
2.920390521E1,-7.894583130E-1,-1.987117767E0,1.838925934E0
2.921385921E1,-5.656736755E-1,-2.893632660E0,2.612517242E0
2.922381321E1,-3.013233948E-1,-4.136947174E0,3.378773804E0
2.923376721E1,-8.427474976E-2,-5.789810028E0,4.350403290E0
2.924372121E1,-5.897735596E-2,-7.363337860E0,5.185366974E0
2.925367521E1,-4.911286926E-1,-8.786727905E0,5.387895813E0
2.926362921E1,-1.234333191E0,-1.017778519E1,5.443430328E0
2.927358321E1,-2.096689911E0,-1.151031418E1,5.585484924E0
2.928353721E1,-2.980152740E0,-1.237596405E1,6.245013428E0
2.929349121E1,-3.504362640E0,-1.269869293E1,7.086862793E0
2.930344521E1,-3.856729889E0,-1.331481171E1,8.108787689E0
2.931339921E1,-4.279301147E0,-1.443478271E1,9.052275696E0
2.932335321E1,-3.704945526E0,-1.582449280E1,8.709638214E0
2.933330721E1,-3.063379669E0,-1.632879410E1,7.508386230E0
2.934326121E1,-3.096610565E0,-1.412268173E1,6.956783295E0
2.935321521E1,-2.613864441E0,-9.265582123E0,7.445666656E0
2.936316921E1,-1.643881531E0,-3.392245789E0,7.138954468E0
2.937312321E1,-2.594255219E0,-6.575825500E-1,5.585484924E0
2.938307721E1,-4.212839355E0,-2.630779266E0,4.309089203E0
2.939303121E1,-5.715714111E0,-8.287516022E0,2.824476471E0
2.940298521E1,-7.812853088E0,-1.507844421E1,2.203417969E0
2.941293821E1,-1.046099625E1,-2.283516403E1,2.726580048E0
2.942289588E1,-1.108639572E1,-2.673051361E1,5.004093933E-1
2.943284988E1,-6.854994965E0,-1.902274200E1,-2.793191528E0
2.944280387E1,-1.561552734E0,-7.951464844E0,-3.196452942E0
2.945275787E1,8.801696777E-2,-9.617500305E-1,-4.330345001E0
2.946271187E1,-1.976639557E0,1.294807434E-1,-1.667532349E0
2.947266587E1,-4.029320984E0,-1.886377258E0,1.502126312E0
2.948261987E1,-4.209097137E0,-3.909420319E0,4.167333984E-1
2.949257388E1,-3.733685760E0,-5.992638245E0,-2.733914795E0
2.950252788E1,-3.059936829E0,-8.468789062E0,-6.122568054E0
2.951248188E1,-2.822979584E0,-1.071247330E1,-6.288572845E0
2.952243588E1,-2.776426392E0,-1.262324982E1,-4.460274811E0
2.953238988E1,-2.179018707E0,-1.476739105E1,-2.245779877E0
2.954234388E1,-1.307680664E0,-1.641336823E1,-1.676513672E-1
2.955229788E1,-5.156776428E-1,-1.644734756E1,7.634124756E-1
2.956225188E1,6.481521606E-1,-1.426623322E1,1.184636536E0
2.957220588E1,1.820663910E0,-1.168515060E1,7.074288940E-1
2.958215987E1,2.056273956E0,-9.644444275E0,1.856140137E-2
2.959211387E1,1.482816467E0,-8.176596680E0,-9.846524048E-1
2.960206787E1,5.304968262E-1,-7.190148010E0,-1.695823517E0
2.961202187E1,-2.421963501E-1,-6.054160309E0,-1.744172974E0
2.962197587E1,-8.069718933E-1,-5.387596436E0,-2.249971161E0
2.963192988E1,-1.326391754E0,-5.475164337E0,-1.164578247E0
2.964188288E1,-1.552421722E0,-6.389912109E0,8.294252014E-1
2.965183688E1,-1.919159088E0,-8.275540924E0,1.171912994E0
2.966179088E1,-2.291734314E0,-1.007435028E1,6.592291260E-1
2.967174488E1,-2.050436096E0,-1.071801178E1,1.414558411E0
2.968169888E1,-1.739382935E0,-1.095047836E1,1.079255676E0
2.969165288E1,-1.516795807E0,-1.062280975E1,8.479866028E-1
2.970160688E1,-1.301992493E0,-9.773475952E0,1.147513733E0
2.971156088E1,-1.197809143E0,-8.552315369E0,1.308728485E0
2.972151488E1,-1.062640228E0,-7.369924164E0,8.961863708E-1
2.973146887E1,-6.336323547E-1,-6.316414948E0,-7.499404907E-2
2.974142287E1,-7.828720093E-2,-6.227050781E0,-7.084767151E-1
2.975137687E1,5.451663208E-1,-6.720424805E0,-5.182223511E-1
2.976133087E1,9.946815491E-1,-7.596552887E0,-4.146377563E-2
2.977128487E1,1.034648438E0,-8.403973846E0,4.903802490E-1
2.978123888E1,4.730163574E-1,-9.210346985E0,1.142574005E0
2.979119288E1,-3.963757324E-1,-9.805659027E0,1.434467010E0
2.980114688E1,-9.870474243E-1,-9.941576385E0,1.260528717E0
2.981110088E1,-9.294172668E-1,-1.001402573E1,6.978488159E-1
2.982105488E1,-6.122268677E-1,-1.047925827E1,2.917433167E-1
2.983100888E1,-4.703219604E-1,-1.100825821E1,3.600013733E-1
2.984096288E1,-4.082011414E-1,-1.132589767E1,1.307081909E0
2.985091688E1,-6.421646118E-2,-1.146211441E1,2.014959869E0
2.986087088E1,2.149530029E-1,-1.164862656E1,2.160606995E0
2.987082487E1,1.919009399E-1,-1.116767670E1,2.127376099E0
2.988077887E1,-5.653742981E-1,-1.145283371E1,2.444865875E0
2.989073187E1,-1.058898010E0,-1.115315689E1,2.899620209E0
2.990068587E1,-1.538500671E0,-1.219738541E1,3.417842560E0
2.991063987E1,-1.128503265E0,-1.215247879E1,2.747536469E0
2.992059387E1,-3.993695068E-1,-1.242102036E1,6.459068298E-1
2.993054788E1,1.848655701E-1,-1.332289490E1,-1.396745453E0
2.994050188E1,4.611909485E-1,-1.376986542E1,-2.647095337E0
2.995045588E1,5.610333252E-1,-1.395562912E1,-3.334465942E0
2.996040988E1,1.905537415E-1,-1.396505951E1,-3.360062714E0
2.997036388E1,-9.674382019E-1,-1.227267883E1,-2.622995453E0
2.998031788E1,-2.004781036E0,-1.156539963E1,-1.979483643E0
2.999027188E1,-3.154091034E0,-9.618248749E0,-1.376986542E0
3.000022588E1,-3.929927673E0,-9.531279602E0,-1.080453186E0
3.001017988E1,-5.102140045E0,-1.115046249E1,-9.487271118E-1
3.002013387E1,-5.979315948E0,-1.333966003E1,-6.957531738E-1
3.003008787E1,-6.724167023E0,-1.516331772E1,4.605921936E-1
3.004004187E1,-6.941215668E0,-1.586191498E1,1.967658234E0
3.004999587E1,-6.291267242E0,-1.580772766E1,3.031945038E0
3.005994987E1,-4.969964905E0,-1.559876221E1,3.966302032E0
3.006990388E1,-3.489393768E0,-1.522004974E1,4.103566589E0
3.007985788E1,-2.824476471E0,-1.500943771E1,2.882555695E0
3.008981188E1,-3.084336090E0,-1.501647308E1,5.161267090E-1
3.009976588E1,-3.541036377E0,-1.473281296E1,-1.948049011E0
3.010971988E1,-3.905977478E0,-1.299253189E1,-2.861599274E0
3.011967388E1,-4.155957642E0,-1.054182816E1,-1.809586945E0
3.012962788E1,-4.191733246E0,-8.987909546E0,-9.071136475E-1
3.013958088E1,-3.775897980E0,-8.057145081E0,-5.565426636E-1
3.014953488E1,-2.830314331E0,-7.074288940E0,-2.357597351E-1
3.015948888E1,-1.956730957E0,-6.652615814E0,-5.441184998E-1
3.016944287E1,-1.158740387E0,-6.529122620E0,-1.653910675E0
3.017939687E1,-7.222480774E-1,-6.160888367E0,-1.923050995E0
3.018935087E1,-9.253756714E-1,-5.261708221E0,-9.593550110E-1
3.019930487E1,-1.393452301E0,-4.014352112E0,-5.903723145E-1
3.020925887E1,-2.025737457E0,-2.768043823E0,-1.212927704E0
3.021921288E1,-2.637515259E0,-1.975891113E0,-1.938319244E0
3.022916688E1,-2.778222656E0,-1.539698181E0,-1.891316986E0
3.023912088E1,-2.326312408E0,-1.238075409E0,-1.000070343E0
3.024907488E1,-1.739682312E0,-1.139729919E0,-1.541793823E-2
3.025902888E1,-1.358425140E0,-1.249002686E0,6.694079590E-1
3.026898288E1,-1.187330933E0,-1.674717407E0,1.295855255E0
3.027893688E1,-1.141526184E0,-2.129322052E0,1.991009674E0
3.028889088E1,-1.178948364E0,-2.688259735E0,2.922672272E0
3.029884488E1,-7.827223206E-1,-3.692371674E0,3.776796112E0
3.030879887E1,-3.088078308E-1,-5.015470276E0,4.822222137E0
3.031875287E1,-2.209405518E-1,-6.509214020E0,5.736221466E0
3.032870687E1,-3.144960022E-1,-7.870034180E0,6.099665680E0
3.033866087E1,-1.151555328E0,-9.598639526E0,6.134094086E0
3.034861487E1,-2.517614594E0,-1.151196075E1,6.148913269E0
3.035856888E1,-3.465443573E0,-1.277593231E1,6.336323547E0
3.036852288E1,-4.120930481E0,-1.338262070E1,6.910080414E0
3.037847688E1,-4.506977692E0,-1.384381165E1,7.844587097E0
3.038843088E1,-5.338049469E0,-1.430844543E1,8.771609344E0
3.039838488E1,-4.805007935E0,-1.499491791E1,8.109685822E0
3.040833888E1,-3.994293823E0,-1.519774612E1,6.789281616E0
3.041829188E1,-3.571273499E0,-1.308728485E1,6.806346130E0
3.042824221E1,-3.629352722E0,-9.371861115E0,7.472910004E0
3.043819621E1,-2.786156158E0,-4.546046448E0,7.617658997E0
3.044815021E1,-2.866239624E0,-9.663903809E-1,6.171366577E0
3.045810421E1,-4.516557770E0,-1.103804626E0,4.999303894E0
3.046805821E1,-5.923931122E0,-4.747976532E0,3.636537781E0
3.047801221E1,-7.682324524E0,-9.912087708E0,1.897903290E0
3.048796621E1,-1.014141083E1,-1.641666138E1,1.707050171E0
3.049792021E1,-1.208242447E1,-2.332853806E1,1.640738068E0
3.050787421E1,-1.054272629E1,-2.400842422E1,-9.828561401E-1
3.051782821E1,-4.026476898E0,-1.523307266E1,-1.692081299E0
3.052778221E1,6.900650024E-1,-6.389762421E0,-2.057920532E0
3.053773621E1,1.316661987E0,-2.194436646E0,-2.607876892E0
3.054769021E1,-1.031205597E0,-2.695594482E0,-3.917353821E-1
3.055764421E1,-2.484234009E0,-4.544549561E0,3.218307495E-2
3.056759821E1,-2.801723785E0,-6.239774323E0,-2.197131042E0
3.057755221E1,-2.375410309E0,-7.623796234E0,-5.695655823E0
3.058750621E1,-2.035018158E0,-9.005423126E0,-6.745572510E0
3.059746021E1,-1.617835693E0,-1.004336472E1,-5.038522339E0
3.060741421E1,-1.016087036E0,-1.123488693E1,-2.948269043E0
3.061736821E1,-5.480104065E-1,-1.296094757E1,-4.529580688E-1
3.062732221E1,-3.727249146E-2,-1.438044571E1,8.482859802E-1
3.063727621E1,6.382727051E-1,-1.444975159E1,5.866300964E-1
3.064723021E1,1.145717468E0,-1.346165634E1,-1.610650635E-1
3.065718421E1,1.179397430E0,-1.155507111E1,-6.236032104E-1
3.066713821E1,8.144563293E-1,-9.516161041E0,-1.093326416E0
3.067709221E1,-1.167572021E-1,-7.592810669E0,-5.774990845E-1
3.068704621E1,-7.523355103E-1,-6.338568878E0,-8.884025574E-1
3.069699921E1,-1.854493561E0,-5.614524536E0,-6.700067139E-1
3.070695321E1,-2.749332733E0,-5.961802368E0,-1.059796143E-1
3.071690721E1,-3.802841949E0,-7.290289764E0,5.852828979E-1
3.072686121E1,-3.654949493E0,-8.022267609E0,1.215322723E0
3.073681521E1,-3.082689514E0,-8.786877594E0,1.843865662E0
3.074676921E1,-2.556833038E0,-9.815388794E0,1.225202179E0
3.075672321E1,-2.011517029E0,-1.042282562E1,8.592132568E-1
3.076667721E1,-1.530866547E0,-1.037073395E1,1.306932220E0
3.077663121E1,-1.338965607E0,-9.718540192E0,1.570983124E0
3.078658521E1,-1.087039490E0,-8.366701355E0,1.225501556E0
3.079653921E1,-7.216493225E-1,-7.122189331E0,-5.583389282E-2
3.080649321E1,-3.878434753E-1,-6.746919708E0,-1.315165100E0
3.081644721E1,1.407073975E-1,-6.574627991E0,-1.601519623E0
3.082640121E1,6.026467896E-1,-7.228767700E0,-8.731343079E-1
3.083635521E1,7.755372620E-1,-7.946525116E0,3.185375977E-1
3.084630921E1,6.074368286E-1,-8.506660309E0,1.311871948E0
3.085626321E1,5.313949585E-2,-9.008117523E0,1.653012543E0
3.086621721E1,-4.017645264E-1,-9.447154541E0,1.681902466E0
3.087617121E1,-3.046165466E-1,-9.830657043E0,1.459315338E0
3.088612521E1,-1.666035461E-1,-1.035890854E1,1.045426025E0
3.089607921E1,-4.813989258E-1,-1.083791245E1,6.066883850E-1
3.090603321E1,-9.934840393E-1,-1.126991409E1,8.107141113E-1
