"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.941298846E1,-6.323072910E-1,-1.029532313E0,7.582263350E-1
1.942293833E1,-5.791382790E-1,-9.168785810E-1,6.998557448E-1
1.943289233E1,-5.606064200E-1,-7.973389030E-1,6.014231443E-1
1.944284633E1,-4.885078371E-1,-8.004624844E-1,5.149430633E-1
1.945280033E1,-3.752057850E-1,-8.775290847E-1,4.499886036E-1
1.946275433E1,-2.985397279E-1,-9.071934223E-1,3.852158189E-1
1.947270833E1,-2.664414644E-1,-8.020923138E-1,3.515177667E-1
1.948266233E1,-2.820829749E-1,-6.791951060E-1,3.674779236E-1
1.949261633E1,-2.153654695E-1,-6.431907415E-1,3.560273945E-1
1.950256933E1,-7.829200476E-2,-6.729912162E-1,3.452738822E-1
1.951252333E1,1.137112603E-1,-7.628129721E-1,2.695783377E-1
1.952247733E1,3.240631521E-1,-7.688335776E-1,2.050844282E-1
1.953243133E1,7.202696204E-1,-7.913748622E-1,9.862510860E-2
1.954238533E1,1.091969132E0,-7.560155392E-1,-1.093592495E-1
1.955233933E1,1.477013707E0,-5.750563741E-1,-4.305633605E-1
1.956229333E1,1.823316932E0,-2.086281478E-1,-7.918692827E-1
1.957224733E1,2.147515059E0,2.534851432E-1,-1.155103207E0
1.958220033E1,2.493097544E0,8.469854593E-1,-1.470058560E0
1.959215433E1,2.779893160E0,1.596850872E0,-1.645052552E0
1.960210833E1,2.895772219E0,2.357137203E0,-1.629664779E0
1.961206233E1,2.911730766E0,2.901157618E0,-1.437761664E0
1.962201633E1,2.791377068E0,2.868357182E0,-1.163568497E0
1.963197033E1,2.567108154E0,2.220030546E0,-8.647386432E-1
1.964192433E1,2.380642653E0,1.209546924E0,-5.962279439E-1
1.965187833E1,2.256834030E0,1.297456771E-1,-4.212688804E-1
1.966183133E1,2.160862684E0,-6.862846017E-1,-3.246992230E-1
1.967178533E1,2.093626499E0,-1.220201492E0,-2.881611884E-1
1.968173933E1,2.036872149E0,-1.261569023E0,-3.790380061E-1
1.969169333E1,2.022176504E0,-6.899936199E-1,-5.783273578E-1
1.970164733E1,2.132982969E0,8.871671557E-2,-7.366834283E-1
1.971160133E1,2.336953640E0,1.420515776E-1,-6.134960055E-1
1.972155533E1,2.235415697E0,-1.852783412E-1,-3.909417391E-1
1.973150933E1,1.875019670E0,-3.969535530E-1,-2.882973850E-1
1.974146233E1,1.622316360E0,-2.959626913E-1,-3.235399723E-1
1.975141633E1,1.500137687E0,-1.342984438E-1,-4.656206667E-1
1.976137033E1,1.441106081E0,-5.005879700E-2,-5.827847719E-1
1.977132433E1,1.387199640E0,2.407506555E-1,-7.252284288E-1
1.978127833E1,1.399268985E0,4.824042618E-1,-8.351184130E-1
1.979123233E1,1.376783729E0,7.085000277E-1,-8.422855139E-1
1.980118633E1,1.310707211E0,1.057916164E0,-8.509850502E-1
1.981114033E1,1.157958150E0,1.546599030E0,-8.653712273E-1
1.982109333E1,9.186071754E-1,2.007777691E0,-8.099007010E-1
1.983104733E1,5.588237047E-1,2.019180298E0,-7.100489140E-1
1.984100133E1,1.532018185E-1,1.810348272E0,-5.798445344E-1
1.985095533E1,-2.607463896E-1,1.572145462E0,-4.785759747E-1
1.986090933E1,-6.190487742E-1,1.355417132E0,-3.739517927E-1
1.987086333E1,-8.804337382E-1,1.178495884E0,-2.533279061E-1
1.988081733E1,-1.040144086E0,1.000505567E0,-1.597127169E-1
1.989077133E1,-1.132572532E0,8.615053296E-1,-1.147993132E-1
1.990072533E1,-1.166046739E0,7.120448351E-1,-1.028529927E-1
1.991067833E1,-1.148006797E0,5.576012135E-1,-1.232434884E-1
1.992063233E1,-1.058291793E0,4.488906860E-1,-1.504116058E-1
1.993058633E1,-8.880079389E-1,4.146951735E-1,-1.854433566E-1
1.994054033E1,-6.424114108E-1,4.267685115E-1,-2.363454998E-1
1.995049433E1,-3.312607408E-1,4.339422584E-1,-2.831958234E-1
1.996044833E1,9.131052531E-3,5.218961835E-1,-3.197246194E-1
1.997040233E1,3.534777761E-1,7.138254046E-1,-3.522396982E-1
1.998035633E1,6.462999582E-1,8.262011409E-1,-3.934008479E-1
1.999030933E1,8.057399392E-1,9.504104257E-1,-4.252099097E-1
2.000026333E1,8.834533095E-1,1.145004511E0,-5.025777221E-1
2.001021733E1,9.975311160E-1,1.314620972E0,-6.431036592E-1
2.002017133E1,9.245505929E-1,1.092607856E0,-7.400612831E-1
2.003012533E1,6.093255281E-1,5.816692710E-1,-5.985675454E-1
2.004007933E1,2.688712478E-1,1.238214374E-1,-2.984677255E-1
2.005003333E1,-4.892722517E-2,-2.687079906E-1,-3.121580929E-2
2.005998733E1,-4.467709959E-1,-6.718710065E-1,1.766282618E-1
2.006994133E1,-9.798889756E-1,-1.189779878E0,1.918724626E-1
2.007989433E1,-8.827683926E-1,-1.578277946E0,1.728914678E-1
2.008984833E1,1.931941956E-1,-1.698303699E0,1.853790283E-1
2.009980233E1,5.619583726E-1,-1.675332546E0,-2.744207904E-2
2.010975633E1,3.853196204E-1,-1.569088459E0,-3.983660638E-1
2.011971033E1,-2.502256930E-1,-1.778499961E0,-7.838466167E-1
2.012966433E1,-9.319489002E-1,-1.785920024E0,-8.509598374E-1
2.013961833E1,-1.050486803E0,-1.570379138E0,-5.742896795E-1
2.014957233E1,-9.912501574E-1,-1.666134119E0,-1.102721989E-1
2.015952533E1,-1.197695255E0,-1.902072430E0,4.355707169E-1
2.016947933E1,-1.641519547E0,-2.011691809E0,8.815425634E-1
2.017943333E1,-2.011697531E0,-2.001840830E0,1.139959097E0
2.018938733E1,-2.247821093E0,-1.895762563E0,1.245109558E0
2.019934133E1,-2.289948940E0,-1.696909189E0,1.260293365E0
2.020929533E1,-2.251822472E0,-1.528877258E0,1.149335980E0
2.021924933E1,-2.316208601E0,-1.700432062E0,1.032847643E0
2.022920333E1,-2.327920437E0,-1.834531426E0,8.189502358E-1
2.023915733E1,-2.262569427E0,-1.852113366E0,6.089809537E-1
2.024911033E1,-2.141360998E0,-1.712260365E0,5.005820394E-1
2.025906433E1,-2.030894041E0,-1.496641278E0,4.232085049E-1
2.026901833E1,-1.978463888E0,-1.314399004E0,3.970565200E-1
2.027897233E1,-1.918105960E0,-1.158028603E0,3.721471727E-1
2.028892633E1,-1.777762771E0,-1.213734508E0,4.395986497E-1
2.029888033E1,-1.697215080E0,-1.197717071E0,5.127179027E-1
2.030883433E1,-1.573904037E0,-1.162334561E0,5.831223130E-1
2.031878833E1,-1.442837715E0,-1.271422863E0,6.587200165E-1
2.032874133E1,-1.308974624E0,-1.568528652E0,7.892426252E-1
2.033869533E1,-1.187286139E0,-1.773621678E0,8.758757114E-1
2.034864933E1,-1.191496611E0,-1.824004054E0,8.757691979E-1
2.035860333E1,-1.224352479E0,-1.698631644E0,8.019033074E-1
2.036855733E1,-1.217784643E0,-1.606771231E0,6.459547281E-1
2.037851133E1,-1.199531794E0,-1.691732526E0,5.284634829E-1
2.038846533E1,-1.205701113E0,-1.822349310E0,4.646400809E-1
2.039841933E1,-1.201207757E0,-1.970983624E0,4.679882824E-1
2.040837233E1,-1.232067108E0,-1.912542343E0,4.890653491E-1
2.041832621E1,-1.198026776E0,-1.788725019E0,5.343478918E-1
2.042828021E1,-1.122096896E0,-1.688088894E0,5.888510942E-1
2.043823421E1,-1.066424608E0,-1.574441195E0,6.251369119E-1
2.044818821E1,-9.557510614E-1,-1.364118576E0,6.375011802E-1
2.045814221E1,-8.394926786E-1,-1.153036237E0,6.480950713E-1
2.046809621E1,-7.187108994E-1,-1.002503633E0,7.119331956E-1
2.047805021E1,-5.834316015E-1,-9.161365628E-1,7.774107456E-1
2.048800421E1,-4.883418381E-1,-9.009227157E-1,7.895054817E-1
2.049795721E1,-4.571968615E-1,-9.646234512E-1,7.577294707E-1
2.050791121E1,-4.206412435E-1,-1.003835678E0,6.863846779E-1
2.051786521E1,-3.470240533E-1,-9.855688214E-1,6.033418179E-1
2.052781921E1,-3.023157120E-1,-9.340723157E-1,5.402057171E-1
2.053777321E1,-2.657580376E-1,-9.474031329E-1,4.941045046E-1
2.054772721E1,-2.279121131E-1,-8.846412301E-1,4.559033215E-1
2.055768121E1,-1.288023740E-1,-8.685408235E-1,3.810499609E-1
2.056763521E1,5.058681592E-2,-8.523477316E-1,3.056340218E-1
2.057758921E1,3.197516203E-1,-8.962720037E-1,1.528966725E-1
2.058754221E1,6.669785976E-1,-8.481119275E-1,-4.247521609E-2
2.059749621E1,9.911046624E-1,-7.262905240E-1,-2.868863344E-1
2.060745021E1,1.385716677E0,-4.689228833E-1,-5.951669216E-1
2.061740421E1,1.692294717E0,-8.842653036E-2,-9.042154551E-1
2.062735821E1,1.932501674E0,2.381238788E-1,-1.231658220E0
2.063731221E1,2.124022484E0,6.572710276E-1,-1.463376164E0
2.064726621E1,2.292418480E0,1.129990816E0,-1.575797796E0
2.065722021E1,2.390789270E0,1.541156411E0,-1.559316754E0
2.066717321E1,2.475822687E0,1.950608969E0,-1.459906340E0
2.067712721E1,2.482545137E0,2.069854736E0,-1.252675772E0
2.068708121E1,2.401037693E0,1.757452369E0,-9.843375087E-1
2.069703521E1,2.338662386E0,1.283777595E0,-7.431215048E-1
2.070698921E1,2.288321972E0,7.231273055E-1,-6.102132201E-1
2.071694321E1,2.237632513E0,1.274944991E-1,-6.065425873E-1
2.072689721E1,2.225052595E0,-3.752791584E-1,-6.597266793E-1
2.073685121E1,2.278091192E0,-5.409346223E-1,-6.790698171E-1
2.074680521E1,2.359330893E0,-2.884025276E-1,-7.008979321E-1
2.075675821E1,2.452540398E0,-8.118639141E-2,-5.930753350E-1
2.076671221E1,2.387866735E0,-1.140668392E-1,-4.177290797E-1
2.077666621E1,2.196572304E0,-6.811616570E-2,-2.265163958E-1
2.078662021E1,1.973542452E0,1.107039154E-1,-1.749876887E-1
2.079657421E1,1.873491406E0,3.868140280E-1,-2.112239450E-1
2.080652821E1,1.897474527E0,6.025215387E-1,-2.520211637E-1
2.081648221E1,1.888296723E0,9.077463150E-1,-3.387226462E-1
2.082643621E1,1.942553759E0,1.130352497E0,-4.200406671E-1
2.083638921E1,1.971062541E0,1.070633411E0,-4.029781818E-1
2.084634321E1,1.914585233E0,1.102470756E0,-4.161664248E-1
2.085629721E1,1.761940598E0,1.458953738E0,-5.298438668E-1
2.086625121E1,1.515303969E0,1.938527584E0,-6.198201180E-1
2.087620521E1,1.152227640E0,2.188120604E0,-6.585033536E-1
2.088615921E1,7.345651388E-1,2.068682671E0,-6.778514981E-1
2.089611321E1,3.180834353E-1,1.802487850E0,-6.343330741E-1
2.090606721E1,-6.213260442E-2,1.557887435E0,-5.457267761E-1
2.091602121E1,-3.607909977E-1,1.369381666E0,-4.034014046E-1
2.092597521E1,-5.696440935E-1,1.194996476E0,-2.435901910E-1
2.093592821E1,-7.176694274E-1,1.016144037E0,-1.285104305E-1
2.094588221E1,-8.250858784E-1,8.440758586E-1,-8.089790493E-2
2.095583621E1,-9.297134280E-1,6.228204966E-1,-7.080204040E-2
2.096579021E1,-1.018715501E0,4.294411838E-1,-7.322765142E-2
2.097574421E1,-1.056049705E0,3.137497306E-1,-8.355386555E-2
2.098569821E1,-9.997544289E-1,2.747543752E-1,-6.377030909E-2
2.099565221E1,-8.177385330E-1,3.391527832E-1,-4.363859817E-2
2.100560621E1,-5.437211394E-1,4.208042324E-1,-4.808234796E-2
2.101555921E1,-2.202468365E-1,5.485430360E-1,-4.431107268E-2
2.102551321E1,1.436440349E-1,7.527302504E-1,-3.741268441E-2
2.103546721E1,5.400296450E-1,9.668319225E-1,-2.995687351E-2
2.104542121E1,8.358117938E-1,9.512676001E-1,-5.740314350E-2
2.105537521E1,9.535311460E-1,9.730569124E-1,-2.089921236E-1
2.106532921E1,9.935821295E-1,1.024681568E0,-4.475298524E-1
2.107528321E1,9.417656660E-1,1.003545165E0,-6.051837802E-1
2.108523721E1,6.569541693E-1,6.618195772E-1,-6.495917439E-1
2.109519121E1,3.413892984E-1,1.937966198E-1,-4.679902494E-1
2.110514521E1,1.414082795E-1,-1.731009483E-1,-1.705289930E-1
2.111509821E1,-1.574231237E-1,-5.431208014E-1,8.571217209E-2
2.112505221E1,-7.487705350E-1,-1.049368501E0,2.463817596E-1
2.113500621E1,-8.872092366E-1,-1.618971109E0,3.195869029E-1
2.114496021E1,-2.038447857E-1,-1.796289682E0,4.589485228E-1
2.115491421E1,4.730668068E-1,-1.394310474E0,3.852523863E-1
2.116486821E1,5.842476487E-1,-9.447463155E-1,1.544532776E-1
2.117482221E1,-7.685798220E-3,-1.071336031E0,-2.026416361E-1
2.118477621E1,-7.662912607E-1,-1.266261101E0,-6.450147629E-1
2.119473021E1,-1.017247558E0,-1.422042131E0,-7.276711464E-1
2.120468321E1,-1.165099263E0,-1.804381847E0,-4.962488711E-1
2.121463721E1,-1.409870028E0,-2.168508291E0,-1.295205057E-1
2.122459121E1,-1.734071255E0,-2.257242441E0,2.785961330E-1
2.123454521E1,-1.940919042E0,-2.017633200E0,6.332290769E-1
2.124449921E1,-2.027980804E0,-1.666130424E0,8.901812434E-1
2.125445321E1,-2.007095098E0,-1.288596392E0,1.055478454E0
2.126440721E1,-2.074374914E0,-1.085565329E0,1.112947583E0
2.127436121E1,-2.282004356E0,-1.120942712E0,1.062683463E0
2.128431521E1,-2.474585772E0,-1.197928309E0,9.169508219E-1
2.129426821E1,-2.460249186E0,-1.105419993E0,6.519371271E-1
2.130422221E1,-2.325591087E0,-9.682802558E-1,3.916650116E-1
2.131417621E1,-2.157763243E0,-8.202105165E-1,2.157024443E-1
2.132413021E1,-2.020491362E0,-7.258728147E-1,1.779995412E-1
2.133408421E1,-1.895158172E0,-7.888478637E-1,2.157152295E-1
2.134403821E1,-1.804159045E0,-8.041535616E-1,2.552695572E-1
2.135399221E1,-1.732187867E0,-6.892800331E-1,3.545027375E-1
2.136394621E1,-1.590562344E0,-7.242417336E-1,5.265743732E-1
2.137390021E1,-1.441893339E0,-1.008724093E0,7.193338275E-1
2.138385421E1,-1.375518918E0,-1.232738853E0,8.048540354E-1
2.139380721E1,-1.334936380E0,-1.365301967E0,8.176078796E-1
2.140376121E1,-1.319356561E0,-1.514757276E0,8.021833897E-1
2.141371521E1,-1.313775539E0,-1.493661404E0,6.499006748E-1
2.142366913E1,-1.332560658E0,-1.436821580E0,4.772591591E-1
2.143362312E1,-1.316166401E0,-1.588081837E0,3.538228571E-1
2.144357712E1,-1.338102579E0,-1.784584522E0,3.165098429E-1
2.145353112E1,-1.326499939E0,-1.728823900E0,3.177337646E-1
2.146348512E1,-1.252976775E0,-1.390306830E0,3.337737024E-1
2.147343912E1,-1.228285313E0,-9.838200212E-1,4.366337359E-1
2.148339212E1,-1.175068974E0,-8.260983229E-1,5.582848191E-1
2.149334613E1,-1.072075248E0,-9.231734276E-1,6.151277423E-1
2.150330013E1,-9.388128519E-1,-1.047681808E0,6.380546093E-1
2.151325413E1,-8.080041409E-1,-1.069019914E0,6.576993465E-1
2.152320813E1,-6.724939942E-1,-9.710816145E-1,6.717853546E-1
2.153316213E1,-5.981733203E-1,-8.469594717E-1,6.728405952E-1
2.154311613E1,-5.515270233E-1,-8.408033252E-1,6.408081055E-1
2.155307013E1,-4.850374758E-1,-9.174617529E-1,6.034830809E-1
2.156302413E1,-4.060688913E-1,-1.001580358E0,5.785348415E-1
2.157297713E1,-3.817457259E-1,-1.040275455E0,5.237183571E-1
2.158293113E1,-3.840230107E-1,-1.040774345E0,4.192756414E-1
2.159288512E1,-3.140763938E-1,-9.071594477E-1,2.882588804E-1
2.160283912E1,-2.768608332E-1,-8.060032725E-1,2.142475247E-1
2.161279312E1,-1.196144968E-1,-6.902993321E-1,9.098443389E-2
2.162274712E1,1.286443174E-1,-5.872451067E-1,4.249540623E-3
2.163270112E1,5.320080519E-1,-4.907441139E-1,-9.816475213E-2
2.164265513E1,9.107103348E-1,-4.040890932E-1,-3.123076856E-1
2.165260913E1,1.326824546E0,-2.282205373E-1,-6.476821303E-1
2.166256213E1,1.659498453E0,6.180968881E-2,-9.958316088E-1
2.167251613E1,1.898146033E0,3.363140225E-1,-1.302624702E0
2.168247013E1,2.137565374E0,6.777099967E-1,-1.518102765E0
2.169242413E1,2.405971050E0,1.157814503E0,-1.608771801E0
2.170237813E1,2.592821598E0,1.743670464E0,-1.564466596E0
2.171233213E1,2.722930908E0,2.322280407E0,-1.399922729E0
2.172228613E1,2.726585150E0,2.439446449E0,-1.141421080E0
2.173224013E1,2.606898069E0,2.071762085E0,-8.431059718E-1
2.174219412E1,2.455125570E0,1.543007135E0,-5.680853724E-1
2.175214812E1,2.319943428E0,9.266536832E-1,-3.863458931E-1
2.176210112E1,2.201337576E0,2.695834637E-1,-3.639694750E-1
2.177205512E1,2.147371054E0,-3.357675076E-1,-3.991578519E-1
2.178200912E1,2.109594345E0,-5.886296034E-1,-4.462910295E-1
2.179196312E1,2.170165300E0,-3.761912882E-1,-5.538751483E-1
2.180191713E1,2.339583874E0,-1.985344738E-1,-4.776703715E-1
2.181187113E1,2.356003761E0,-3.566322327E-1,-2.738314271E-1
2.182182513E1,2.179491997E0,-5.438955426E-1,-1.783864200E-1
2.183177913E1,2.011782408E0,-6.269322038E-1,-1.700769514E-1
2.184173313E1,1.887847185E0,-6.083678603E-1,-3.828695416E-2
2.185168713E1,1.710313439E0,-3.162642419E-1,-5.700632185E-2
2.186164013E1,1.689690948E0,1.654051691E-1,-1.402024031E-1
2.187159413E1,1.772181034E0,3.025107384E-1,-1.860193163E-1
2.188154813E1,1.752325773E0,3.154694140E-1,-2.131177783E-1
2.189150212E1,1.708492517E0,7.378199100E-1,-3.254776299E-1
2.190145612E1,1.670879245E0,1.193568230E0,-3.847713172E-1
2.191141012E1,1.458904266E0,1.579340100E0,-3.907284737E-1
2.192136412E1,1.152163744E0,1.870694637E0,-3.355107605E-1
2.193131812E1,7.482174635E-1,1.858009815E0,-2.794775367E-1
2.194127212E1,2.921548784E-1,1.771620631E0,-2.049540430E-1
2.195122512E1,-1.400501579E-1,1.588011861E0,-1.397802532E-1
2.196117913E1,-5.143254995E-1,1.403449655E0,-7.063021511E-2
2.197113313E1,-8.027322888E-1,1.242540240E0,-6.350759417E-3
2.198108713E1,-1.021838784E0,1.087199569E0,1.923049986E-2
2.199104113E1,-1.173485279E0,9.138608575E-1,-5.314145237E-4
2.200099513E1,-1.283657074E0,6.735827327E-1,-7.513348013E-2
2.201094913E1,-1.331748605E0,3.844035268E-1,-1.640054286E-1
2.202090313E1,-1.308847547E0,9.966019541E-2,-2.400919348E-1
2.203085713E1,-1.148865461E0,-8.468498290E-2,-2.982998788E-1
2.204081112E1,-8.450486660E-1,-1.147294343E-1,-3.408196568E-1
2.205076412E1,-4.236849844E-1,-1.196716726E-1,-3.703194261E-1
2.206071812E1,4.089652747E-2,-2.450654097E-2,-3.830799758E-1
2.207067212E1,5.297151208E-1,1.516854614E-1,-3.687157631E-1
2.208062612E1,9.451746345E-1,3.255683184E-1,-3.447031081E-1
2.209058012E1,1.198817611E0,6.894217134E-1,-4.182651639E-1
2.210053412E1,1.338669777E0,1.137075901E0,-5.553767085E-1
2.211048813E1,1.323497534E0,1.350550175E0,-6.792525649E-1
2.212044213E1,9.876767397E-1,1.040046930E0,-6.289718151E-1
2.213039613E1,5.749070644E-1,5.502770543E-1,-3.531461060E-1
2.214035013E1,2.824475169E-1,3.422620893E-2,-4.890765995E-2
2.215030313E1,-7.612119615E-2,-5.602092147E-1,1.659944504E-1
2.216025713E1,-6.229938269E-1,-1.170590281E0,2.321574986E-1
2.217021113E1,-9.127904177E-1,-1.771688104E0,2.619011998E-1
2.218016513E1,-4.323300719E-1,-2.132496357E0,3.544164896E-1
2.219011913E1,1.649368852E-1,-2.008405685E0,2.803269625E-1
2.220007312E1,3.542543352E-1,-1.569236636E0,-3.527148068E-2
2.221002712E1,-1.804741472E-1,-1.597031236E0,-4.577450454E-1
2.221998112E1,-9.870784879E-1,-1.596257567E0,-8.485412598E-1
2.222993512E1,-1.121602058E0,-1.493258238E0,-7.877621055E-1
2.223988912E1,-1.141746521E0,-1.743948579E0,-4.261807203E-1
2.224984212E1,-1.388040662E0,-2.115260839E0,4.745229334E-2
2.225979612E1,-1.831261396E0,-2.280560255E0,4.637869298E-1
2.226975013E1,-2.135379076E0,-2.139916420E0,7.374809384E-1
2.227970413E1,-2.306411505E0,-1.916514754E0,8.976280093E-1
2.228965813E1,-2.375111818E0,-1.718322039E0,1.017875314E0
2.229961213E1,-2.418641567E0,-1.633127689E0,1.025163293E0
2.230956613E1,-2.538761854E0,-1.795922637E0,9.436761737E-1
2.231952013E1,-2.623232841E0,-1.985654831E0,8.119080067E-1
2.232947413E1,-2.582989454E0,-2.035582781E0,6.393303871E-1
2.233942813E1,-2.464480162E0,-1.829189658E0,4.734226763E-1
2.234938113E1,-2.325617075E0,-1.502178669E0,3.550316691E-1
2.235933512E1,-2.176884174E0,-1.323668003E0,2.850730419E-1
2.236928912E1,-1.967400551E0,-1.354016662E0,2.983103395E-1
2.237924312E1,-1.823462367E0,-1.234501123E0,2.954583466E-1
2.238919712E1,-1.695969105E0,-1.041115761E0,3.585140407E-1
2.239915112E1,-1.586006641E0,-1.164319515E0,5.578726530E-1
2.240910512E1,-1.535244226E0,-1.530208111E0,7.568237782E-1
2.241905971E1,-1.506091475E0,-1.724200368E0,8.262110949E-1
2.242901371E1,-1.473390222E0,-1.861772537E0,8.361312747E-1
2.243896771E1,-1.430518389E0,-1.926321149E0,7.888562083E-1
2.244892171E1,-1.402099609E0,-1.858073473E0,6.377753615E-1
2.245887471E1,-1.345184922E0,-1.812629819E0,4.507407248E-1
2.246882871E1,-1.324810624E0,-1.861394048E0,3.977680206E-1
2.247878271E1,-1.293227315E0,-1.897631526E0,4.357399046E-1
2.248873671E1,-1.246498466E0,-1.852597833E0,5.324445963E-1
2.249869071E1,-1.208935380E0,-1.797337770E0,6.392062306E-1
2.250864471E1,-1.155020952E0,-1.756922603E0,7.027815580E-1
2.251859871E1,-1.076175690E0,-1.750586390E0,7.063826919E-1
2.252855271E1,-9.891465902E-1,-1.675357342E0,6.626309752E-1
2.253850671E1,-9.127452970E-1,-1.521872401E0,6.141787767E-1
2.254846071E1,-8.003106117E-1,-1.265310049E0,5.840342045E-1
2.255841371E1,-6.466819048E-1,-1.078217983E0,5.967108607E-1
2.256836771E1,-5.038504601E-1,-9.963045120E-1,5.943553448E-1
2.257832171E1,-4.962330461E-1,-8.926146030E-1,5.344454050E-1
2.258827571E1,-4.824607670E-1,-8.160853982E-1,4.756507277E-1
2.259822971E1,-4.034495950E-1,-7.585198283E-1,4.387252033E-1
2.260818371E1,-3.006622791E-1,-7.890935540E-1,4.600177407E-1
2.261813771E1,-2.362364084E-1,-8.327049613E-1,4.103125036E-1
2.262809171E1,-2.516570687E-1,-8.739503622E-1,3.947341442E-1
2.263804571E1,-2.131650597E-1,-8.663358092E-1,3.588142395E-1
2.264799971E1,-1.021146923E-1,-8.005085588E-1,3.263235390E-1
2.265795271E1,8.603124321E-2,-7.604913712E-1,2.552352548E-1
2.266790671E1,4.290104508E-1,-7.478046417E-1,3.901178390E-2
2.267786071E1,8.035656810E-1,-6.863897443E-1,-2.285725325E-1
2.268781471E1,1.174894214E0,-6.066148281E-1,-5.594242811E-1
2.269776871E1,1.574009895E0,-3.262092769E-1,-9.043899179E-1
2.270772271E1,1.834870696E0,9.360083938E-2,-1.231492400E0
2.271767671E1,2.127925873E0,5.857394338E-1,-1.523533583E0
2.272763071E1,2.471264601E0,1.062754393E0,-1.687948823E0
2.273758471E1,2.749323130E0,1.576537490E0,-1.647501826E0
2.274753871E1,2.919209242E0,1.962548137E0,-1.482453823E0
2.275749171E1,2.937569141E0,2.200256586E0,-1.182160854E0
2.276744571E1,2.747534990E0,1.944587588E0,-7.806701660E-1
2.277739971E1,2.514919519E0,1.255902648E0,-3.435476720E-1
2.278735371E1,2.350250244E0,3.307329118E-1,-5.078927428E-2
2.279730771E1,2.245169401E0,-5.670386553E-1,4.485415667E-2
2.280726171E1,2.154275656E0,-1.272443056E0,-1.825846918E-2
2.281721571E1,2.085228682E0,-1.603051782E0,-1.185624450E-1
2.282716971E1,2.064766884E0,-1.365673184E0,-3.123566806E-1
2.283712371E1,2.130189896E0,-5.843755007E-1,-5.533567667E-1
2.284707771E1,2.329006195E0,-1.027579904E-1,-5.124041438E-1
2.285703171E1,2.388213158E0,-1.215977222E-1,-2.586733401E-1
2.286698471E1,2.194504499E0,-2.700252533E-1,-1.413105726E-1
2.287693871E1,1.964242220E0,-2.310219109E-1,-1.338422745E-1
2.288689271E1,1.823076963E0,-1.093527824E-1,-1.991999298E-1
2.289684671E1,1.749477863E0,1.130872145E-1,-2.601362467E-1
2.290680071E1,1.753651857E0,2.082664967E-1,-3.092862666E-1
2.291675471E1,1.752192736E0,2.777654231E-1,-3.123161495E-1
2.292670871E1,1.669562697E0,5.531346202E-1,-4.123353064E-1
2.293666271E1,1.642735720E0,9.409726262E-1,-4.854843318E-1
2.294661671E1,1.477739215E0,1.357874393E0,-5.054801702E-1
2.295657071E1,1.211230636E0,1.765317202E0,-4.842597842E-1
2.296652371E1,8.908550739E-1,1.905164957E0,-4.560382962E-1
2.297647771E1,4.885177910E-1,1.854986668E0,-4.059232175E-1
2.298643171E1,6.016980484E-2,1.762021422E0,-3.778885007E-1
2.299638571E1,-3.351583481E-1,1.605097890E0,-2.818008363E-1
2.300633971E1,-6.486285329E-1,1.421061993E0,-1.514305025E-1
2.301629371E1,-8.826996088E-1,1.212478161E0,-2.246959507E-2
