"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.616575758E1,4.226607084E-1,1.342018366E0,1.022130966E0
2.617582058E1,7.568038106E-1,8.801609278E-1,8.826604486E-1
2.618588358E1,9.809930325E-1,2.513874471E-1,7.586978078E-1
2.619594658E1,1.092402697E0,-1.160923094E-1,6.367181540E-1
2.620600958E1,1.147688746E0,-2.492509335E-1,4.788600802E-1
2.621607258E1,1.168985724E0,-2.470426410E-1,3.331460357E-1
2.622613558E1,1.136754274E0,-1.481520385E-1,2.425797880E-1
2.623619858E1,1.023559213E0,1.789312065E-2,1.932753623E-1
2.624626158E1,8.379921317E-1,2.276702672E-1,1.536398083E-1
2.625632458E1,5.906038880E-1,4.350652695E-1,1.004650146E-1
2.626638758E1,3.225506544E-1,6.433798671E-1,2.163263783E-2
2.627645058E1,7.405562699E-2,8.541890383E-1,-8.136591315E-2
2.628651358E1,-1.262723207E-1,1.030092359E0,-2.180718035E-1
2.629657658E1,-2.686893940E-1,1.134020090E0,-3.799784184E-1
2.630663958E1,-3.585829139E-1,1.177204370E0,-5.359529853E-1
2.631670258E1,-4.039852619E-1,1.189044237E0,-6.946067810E-1
2.632676558E1,-4.688937664E-1,1.177598357E0,-8.693689704E-1
2.633682858E1,-5.904218554E-1,1.129070997E0,-1.045819163E0
2.634689158E1,-7.108349204E-1,1.063515782E0,-1.191399217E0
2.635695458E1,-7.640299797E-1,9.170639515E-1,-1.287189841E0
2.636701758E1,-7.196037173E-1,6.943615079E-1,-1.290793777E0
2.637708058E1,-5.713236928E-1,4.160702527E-1,-1.181118727E0
2.638714358E1,-3.289882243E-1,1.771551520E-1,-9.870651960E-1
2.639720658E1,-6.036316603E-2,3.216068819E-2,-7.393190861E-1
2.640726958E1,1.757316738E-1,-6.759270281E-2,-4.089383781E-1
2.641733258E1,3.890948296E-1,-6.508826464E-2,-1.810989529E-2
2.642739558E1,6.944893599E-1,7.225611061E-2,3.696232736E-1
2.643745858E1,1.086791992E0,2.148540020E-1,6.565205455E-1
2.644752158E1,1.401054621E0,3.899385035E-1,8.420903087E-1
2.645758458E1,1.446577311E0,6.123628020E-1,9.368183613E-1
2.646764758E1,1.166301250E0,5.444377065E-1,8.176591396E-1
2.647771058E1,6.157115102E-1,1.627649069E-1,4.807751477E-1
2.648777358E1,1.199228913E-1,5.339360982E-2,2.633208632E-1
2.649783658E1,-2.487675250E-1,-1.304939389E-1,2.079201937E-1
2.650789958E1,-4.107306898E-1,-4.928170443E-1,8.391690999E-2
2.651796258E1,-3.080549240E-1,-6.195944548E-1,-6.882203370E-2
2.652802558E1,-1.478106976E-1,-4.803792238E-1,-5.095678940E-2
2.653808858E1,-2.146382034E-1,-2.854086459E-1,2.016235292E-1
2.654815158E1,-4.784734249E-1,-1.151425913E-1,5.338883996E-1
2.655821458E1,-5.910234451E-1,1.919310689E-1,6.240840554E-1
2.656827758E1,-5.425518751E-1,6.514792442E-1,5.380948186E-1
2.657834058E1,-6.645587087E-1,8.377316594E-1,3.223242164E-1
2.658840358E1,-9.371565580E-1,7.932974696E-1,1.316240802E-2
2.659846658E1,-1.030381799E0,6.899665594E-1,-2.785969973E-1
2.660852958E1,-9.205189943E-1,4.660738707E-1,-5.799369812E-1
2.661859258E1,-7.024633884E-1,1.172287911E-1,-9.138313532E-1
2.662865488E1,-5.759207606E-1,-1.961133927E-1,-1.224999070E0
2.663871788E1,-6.365180612E-1,-3.442195058E-1,-1.479184508E0
2.664878088E1,-7.541558146E-1,-3.870331347E-1,-1.644534588E0
2.665884388E1,-7.548575401E-1,-4.779904783E-1,-1.676763296E0
2.666890688E1,-6.388441920E-1,-5.877900124E-1,-1.510173321E0
2.667896988E1,-4.869539738E-1,-6.841815710E-1,-1.119576812E0
2.668903288E1,-4.515133500E-1,-8.228815198E-1,-6.239380836E-1
2.669909588E1,-5.920723081E-1,-9.934404492E-1,-2.363741398E-1
2.670915888E1,-8.111204505E-1,-1.043947339E0,3.286277503E-2
2.671922188E1,-1.003008962E0,-9.593949318E-1,1.960681975E-1
2.672928488E1,-1.145735264E0,-8.548822999E-1,2.610778511E-1
2.673934788E1,-1.256819725E0,-8.057398200E-1,2.379927635E-1
2.674941088E1,-1.335218787E0,-8.774934411E-1,1.412378848E-1
2.675947388E1,-1.367600679E0,-1.001243353E0,2.593978075E-3
2.676953688E1,-1.349754333E0,-1.094017744E0,-8.629619330E-2
2.677959988E1,-1.201976776E0,-1.155062199E0,-1.597831994E-1
2.678966288E1,-9.432988763E-1,-1.150843620E0,-2.214301080E-1
2.679972588E1,-6.229706407E-1,-1.069995046E0,-2.905220985E-1
2.680978888E1,-3.874215484E-1,-8.851277828E-1,-3.744308352E-1
2.681985188E1,-2.488943040E-1,-7.062554955E-1,-4.922466874E-1
2.682991488E1,-1.624311358E-1,-5.741729140E-1,-6.043921113E-1
2.683997788E1,-1.328844279E-1,-4.799619615E-1,-7.010302544E-1
2.685004088E1,-1.570999622E-1,-4.635019898E-1,-7.307464480E-1
2.686010388E1,-2.067077309E-1,-5.275345445E-1,-6.996061206E-1
2.687016688E1,-2.682802975E-1,-6.295152307E-1,-6.274123788E-1
2.688022988E1,-3.287156820E-1,-7.221083045E-1,-5.090465546E-1
2.689029288E1,-3.506522477E-1,-7.351204157E-1,-3.554052413E-1
2.690035588E1,-3.462585807E-1,-7.051324248E-1,-1.561333984E-1
2.691041888E1,-3.230182827E-1,-6.326056123E-1,3.177968785E-2
2.692048188E1,-2.626603842E-1,-5.041653514E-1,1.414920688E-1
2.693054488E1,-1.774744242E-1,-3.391018510E-1,1.733862311E-1
2.694060788E1,-1.231160983E-1,-1.759376824E-1,1.365501881E-1
2.695067088E1,-1.223188788E-1,-2.918191254E-2,4.585989192E-2
2.696073388E1,-1.164838895E-1,6.104518473E-2,-5.426936969E-2
2.697079688E1,-4.238335043E-2,3.095472604E-2,-9.750249237E-2
2.698085988E1,1.148281023E-1,-1.094018444E-1,-3.843092173E-2
2.699092288E1,3.010539114E-1,-1.901980639E-1,1.040364429E-1
2.700098588E1,4.459482431E-1,-1.442548037E-1,3.236090243E-1
2.701104888E1,5.268452764E-1,-5.939821899E-2,5.605062246E-1
2.702111188E1,5.610110164E-1,1.700786874E-2,7.525640726E-1
2.703117488E1,5.440596938E-1,1.624263227E-1,8.335838318E-1
2.704123788E1,5.256021619E-1,3.751907945E-1,7.926909924E-1
2.705130088E1,5.628149509E-1,5.640011430E-1,6.251096725E-1
2.706136388E1,7.826066613E-1,6.398554444E-1,4.029973149E-1
2.707142688E1,1.137556314E0,6.209893227E-1,2.808053493E-1
2.708148988E1,1.456962585E0,5.502576232E-1,3.298946023E-1
2.709155288E1,1.601411939E0,2.783580720E-1,4.506909847E-1
2.710161588E1,1.608954310E0,-1.856926829E-1,5.259716511E-1
2.711167888E1,2.291692734E0,-8.175863624E-1,4.571655691E-1
2.712174188E1,2.718475103E0,-5.657511950E-1,4.367854893E-1
2.713180488E1,2.363910437E0,1.290490478E-1,6.484800577E-1
2.714186788E1,1.631469488E0,6.529620886E-1,1.065539360E0
2.715193088E1,7.750020623E-1,1.128804684E0,1.269418836E0
2.716199388E1,-8.874657005E-2,1.173107743E0,1.304765105E0
2.717205688E1,-5.854498148E-1,9.959262609E-1,1.230658293E0
2.718211988E1,-5.263395905E-1,6.912997365E-1,1.027699828E0
2.719218288E1,-5.145571753E-2,2.533092201E-1,7.449631095E-1
2.720224588E1,4.557454288E-1,-3.772793710E-1,5.870730877E-1
2.721230888E1,7.791385055E-1,-7.897609472E-1,4.928168654E-1
2.722237188E1,9.891836047E-1,-9.763153791E-1,3.698562980E-1
2.723243488E1,1.148843527E0,-1.021159887E0,2.342008799E-1
2.724249788E1,1.231487751E0,-9.398759007E-1,1.249819845E-1
2.725256088E1,1.217810988E0,-7.242115140E-1,9.574458748E-2
2.726262388E1,1.075484514E0,-4.068971574E-1,1.004402712E-1
2.727268688E1,7.886090875E-1,-6.729283370E-3,9.245413542E-2
2.728274988E1,3.807803392E-1,3.697564900E-1,3.742178157E-2
2.729281288E1,-6.043142825E-2,6.823960543E-1,-5.472421646E-2
2.730287588E1,-4.483248293E-1,9.225130081E-1,-1.971766949E-1
2.731293887E1,-7.315669060E-1,1.078466654E0,-3.174862862E-1
2.732300188E1,-8.754788041E-1,1.173537731E0,-4.411485791E-1
2.733306488E1,-9.137061238E-1,1.220548034E0,-5.747841001E-1
2.734312788E1,-8.919180036E-1,1.181093812E0,-7.271187901E-1
2.735319088E1,-8.511863947E-1,1.048517942E0,-8.557509184E-1
2.736325387E1,-7.847735286E-1,8.066388965E-1,-8.972368240E-1
2.737331688E1,-6.542406678E-1,5.101500750E-1,-8.901726604E-1
2.738337988E1,-4.427382946E-1,2.311724722E-1,-8.361675143E-1
2.739344288E1,-2.398597449E-1,-1.875986718E-2,-7.091432214E-1
2.740350588E1,-1.114770100E-1,-1.896085739E-1,-5.188851357E-1
2.741356887E1,-1.756257843E-3,-2.858934999E-1,-2.907008529E-1
2.742363188E1,1.844549030E-1,-2.222932279E-1,-6.869939622E-3
2.743369488E1,4.030255377E-1,-4.886178300E-3,2.634277940E-1
2.744375788E1,5.692819357E-1,1.387237161E-1,4.674850404E-1
2.745382088E1,5.931775570E-1,2.334920019E-1,5.768405795E-1
2.746388387E1,5.344247818E-1,3.150529265E-1,5.866252780E-1
2.747394688E1,4.966905713E-1,3.827203512E-1,4.954793155E-1
2.748400988E1,4.854834676E-1,3.181999326E-1,2.624423206E-1
2.749407288E1,4.633698463E-1,2.258015051E-2,-1.249698028E-1
2.750413588E1,3.733907044E-1,-1.904511601E-1,-4.947451949E-1
2.751419887E1,1.430010796E-1,-2.254294753E-1,-6.077688932E-1
2.752426188E1,-2.424611151E-1,-2.009270638E-1,-5.439504981E-1
2.753432488E1,-6.354299784E-1,-2.003703117E-1,-4.183326066E-1
2.754438788E1,-8.233058453E-1,-3.127928823E-2,-2.574840784E-1
2.755445088E1,-5.771522522E-1,-2.489658818E-2,2.202568352E-1
2.756451387E1,-2.235902250E-1,-2.503288984E-1,9.952279329E-1
2.757457688E1,-1.152753904E-1,-9.322270006E-2,1.448256731E0
2.758463988E1,-2.985822596E-2,4.224014878E-1,1.562035441E0
2.759470288E1,-9.255784005E-2,8.043606281E-1,1.424796581E0
2.760476588E1,-2.791934907E-1,1.118520141E0,1.021825194E0
2.761482887E1,-5.612940192E-1,1.169295192E0,4.094437659E-1
2.762489250E1,-8.242202401E-1,9.894373417E-1,-2.812473178E-1
2.763495550E1,-8.823053837E-1,6.121814847E-1,-8.030164242E-1
2.764501850E1,-6.436176896E-1,1.187768430E-1,-1.182679296E0
2.765508150E1,-2.961012423E-1,-2.659983337E-1,-1.615624547E0
2.766514450E1,-1.299490184E-1,-5.424051881E-1,-1.989054084E0
2.767520750E1,-2.128789723E-1,-6.717037559E-1,-2.072969675E0
2.768527050E1,-3.041721582E-1,-5.514164567E-1,-1.950012922E0
2.769533350E1,-2.385666370E-1,-4.470926821E-1,-1.623396993E0
2.770539650E1,-1.524306983E-1,-4.020873904E-1,-1.092630863E0
2.771545950E1,-2.465143502E-1,-4.083296359E-1,-5.494607091E-1
2.772552250E1,-5.721928477E-1,-4.490344524E-1,-1.727597564E-1
2.773558550E1,-1.008172989E0,-4.500195980E-1,2.508373186E-2
2.774564850E1,-1.405874014E0,-3.911163211E-1,7.826919109E-2
2.775571150E1,-1.678147078E0,-3.956452906E-1,5.912731588E-2
2.776577450E1,-1.807581186E0,-5.491579175E-1,2.040441893E-2
2.777583750E1,-1.866676211E0,-7.077351809E-1,-3.936737403E-2
2.778590050E1,-1.788378239E0,-8.723928332E-1,-9.261382371E-2
2.779596350E1,-1.503700614E0,-1.054820061E0,-6.211534142E-2
2.780602650E1,-1.069048166E0,-1.127664447E0,-2.464839257E-2
2.781608950E1,-5.766329765E-1,-1.087891936E0,-6.580998749E-2
2.782615250E1,-1.925846189E-1,-9.347638488E-1,-1.944158971E-1
2.783621550E1,2.826937940E-3,-7.944594026E-1,-3.748030365E-1
2.784627850E1,1.624367759E-2,-6.570197940E-1,-6.021900773E-1
2.785634150E1,-6.545484066E-2,-5.701460242E-1,-8.100386858E-1
2.786640450E1,-1.940607578E-1,-5.444981456E-1,-9.704930782E-1
2.787646750E1,-3.325122595E-1,-5.141087770E-1,-1.042641759E0
2.788653050E1,-4.358958900E-1,-5.038034320E-1,-9.814854264E-1
2.789659350E1,-4.991450906E-1,-5.100720525E-1,-7.960963249E-1
2.790665650E1,-5.249500275E-1,-4.363400340E-1,-5.339901447E-1
2.791671950E1,-4.573442340E-1,-4.417376220E-1,-2.334806323E-1
2.792678250E1,-3.716479838E-1,-4.584375024E-1,1.572226547E-2
2.793684550E1,-3.063364327E-1,-4.925205112E-1,1.390177608E-1
2.794690850E1,-2.725904584E-1,-5.037060380E-1,1.563868970E-1
2.795697150E1,-2.129383534E-1,-5.182638764E-1,1.241634116E-1
2.796703450E1,-1.313010156E-1,-5.053461790E-1,1.223636493E-1
2.797709750E1,-9.101431072E-2,-4.259281456E-1,1.568199247E-1
2.798716050E1,-4.801917449E-2,-3.049836159E-1,2.099997997E-1
2.799722350E1,6.736745685E-2,-1.400489509E-1,3.063704073E-1
2.800728650E1,2.404830456E-1,7.114692032E-2,4.628081918E-1
2.801734950E1,3.843462765E-1,2.112256587E-1,6.440196633E-1
2.802741250E1,4.651146233E-1,2.494500279E-1,7.415862083E-1
2.803747550E1,4.991694987E-1,2.501916587E-1,6.765948534E-1
2.804753850E1,5.843653679E-1,2.866846919E-1,4.848868847E-1
2.805760150E1,7.613917589E-1,2.394168079E-1,3.009900451E-1
2.806766450E1,9.991151094E-1,8.350656927E-2,2.180988938E-1
2.807772750E1,1.211959600E0,-9.617843479E-2,2.759051621E-1
2.808779050E1,1.333716750E0,-2.127777487E-1,3.680657148E-1
2.809785350E1,1.418588519E0,-1.787580103E-1,4.235414863E-1
2.810791650E1,1.525988221E0,-1.346555352E-1,4.432054758E-1
2.811797950E1,1.621906400E0,-9.198790789E-2,4.665066600E-1
2.812804250E1,1.544116020E0,9.125141799E-2,5.481750965E-1
2.813810550E1,1.258627892E0,3.231875896E-1,7.335707545E-1
2.814816850E1,9.729506373E-1,5.072677135E-1,1.022940278E0
2.815823150E1,9.998103380E-1,7.975985408E-1,1.246860623E0
2.816829450E1,1.014502406E0,8.192681074E-1,1.272378802E0
2.817835750E1,1.028145194E0,6.386518478E-1,1.207965851E0
2.818842050E1,1.120548368E0,4.269700050E-1,1.066002369E0
2.819848350E1,1.273323059E0,1.144811064E-1,8.814963698E-1
2.820854650E1,1.336370230E0,-2.778339386E-1,7.092393637E-1
2.821860950E1,1.262049079E0,-5.952792168E-1,5.814610124E-1
2.822867250E1,1.094101429E0,-7.221974730E-1,4.491620958E-1
2.823873550E1,8.947480321E-1,-7.034566998E-1,3.372213542E-1
2.824879850E1,6.947121620E-1,-5.927392244E-1,2.613505721E-1
2.825886150E1,4.999256134E-1,-3.750208020E-1,1.942749023E-1
2.826892450E1,3.287831545E-1,-4.952711612E-2,1.288559586E-1
2.827898750E1,1.678835005E-1,3.681909442E-1,7.278021425E-2
2.828905050E1,7.653081790E-3,7.898814678E-1,7.380434778E-3
2.829911350E1,-1.442953050E-1,1.105546117E0,-9.145265073E-2
2.830917650E1,-2.675490677E-1,1.258106947E0,-2.076165378E-1
2.831923950E1,-3.296699822E-1,1.272152662E0,-3.272110224E-1
2.832930250E1,-3.499544859E-1,1.187744260E0,-4.502549171E-1
2.833936550E1,-3.808313608E-1,1.057893753E0,-5.917665958E-1
2.834942850E1,-4.891400337E-1,8.892109394E-1,-7.398844361E-1
2.835949150E1,-6.334640980E-1,7.087392211E-1,-8.752341866E-1
2.836955450E1,-7.555575371E-1,5.305739641E-1,-9.479398131E-1
2.837961750E1,-7.878748178E-1,3.691856861E-1,-9.340197444E-1
2.838968050E1,-6.784932017E-1,2.364433557E-1,-8.172651529E-1
2.839974350E1,-4.390552938E-1,1.788872182E-1,-6.169221401E-1
2.840980650E1,-1.647422463E-1,2.071380317E-1,-3.881871998E-1
2.841986950E1,6.737153232E-2,2.687474787E-1,-1.732176244E-1
2.842993250E1,2.666897178E-1,3.531238735E-1,6.857929379E-2
2.843999550E1,3.938355446E-1,4.374452829E-1,3.001720309E-1
2.845005850E1,4.624215364E-1,5.586898923E-1,4.184723198E-1
2.846012150E1,5.248218775E-1,6.802707911E-1,4.648852944E-1
2.847018350E1,6.459086537E-1,6.323179007E-1,4.528877437E-1
2.848024650E1,7.445182204E-1,4.432539940E-1,3.331279457E-1
2.849030950E1,7.203130126E-1,1.423285007E-1,1.160699129E-1
2.850037350E1,5.632073283E-1,-9.178733826E-2,-6.229450926E-2
2.851043650E1,3.394384086E-1,-2.450642437E-1,-1.032448635E-1
2.852049950E1,1.747499108E-1,-4.456235766E-1,-2.963302098E-2
2.853056150E1,5.712607875E-2,-5.496389270E-1,1.072649062E-1
2.854062450E1,-7.204202563E-2,-3.337274194E-1,2.796398997E-1
2.855068750E1,-1.045238003E-1,-6.339766085E-2,4.995658398E-1
2.856075050E1,-1.204129159E-1,8.320869878E-3,6.569312811E-1
2.857081350E1,-1.505228877E-1,2.777526081E-1,6.756360531E-1
2.858087650E1,-2.537362874E-1,5.646481514E-1,5.802967548E-1
2.859093950E1,-4.497566521E-1,8.347350359E-1,3.527674973E-1
2.860100250E1,-6.594042182E-1,9.155457616E-1,4.292305559E-2
2.861106550E1,-7.735763192E-1,7.230085135E-1,-2.327761650E-1
2.862112850E1,-7.862123847E-1,4.116735756E-1,-4.880284667E-1
2.863119138E1,-6.632574201E-1,1.167929545E-1,-7.313655019E-1
2.864125438E1,-5.151277781E-1,-6.983899325E-2,-9.881533384E-1
2.865131738E1,-4.919009507E-1,-1.239256635E-1,-1.222106338E0
2.866138038E1,-6.019081473E-1,-6.623662263E-2,-1.387973905E0
2.867144338E1,-7.580689788E-1,9.073689580E-5,-1.426903129E0
2.868150638E1,-8.806896806E-1,1.974671148E-2,-1.351432920E0
2.869156938E1,-9.211087227E-1,-5.663839169E-3,-1.189885378E0
2.870163238E1,-8.477263451E-1,-2.236608788E-2,-9.744632840E-1
2.871169538E1,-7.228190303E-1,-4.997720942E-2,-7.634274960E-1
2.872175838E1,-6.634898782E-1,-9.733290970E-2,-5.698680878E-1
2.873182138E1,-7.256986499E-1,-1.821886748E-1,-3.893113434E-1
2.874188438E1,-8.572268486E-1,-2.637110949E-1,-2.288029343E-1
2.875194738E1,-1.023543119E0,-2.913112938E-1,-1.070208400E-1
2.876201038E1,-1.191727996E0,-2.743992209E-1,-6.959927082E-2
2.877207338E1,-1.319997549E0,-2.688814402E-1,-9.566070139E-2
2.878213638E1,-1.350490093E0,-3.143241704E-1,-1.566065401E-1
2.879219938E1,-1.261048436E0,-3.951351345E-1,-2.311766446E-1
2.880226238E1,-1.101475000E0,-4.292538166E-1,-2.887575924E-1
2.881232538E1,-9.035246372E-1,-4.196272790E-1,-3.477090597E-1
2.882238838E1,-7.181165218E-1,-3.825066686E-1,-4.041008949E-1
2.883245138E1,-5.507962108E-1,-4.157945812E-1,-4.576605260E-1
2.884251438E1,-4.426965714E-1,-4.391261339E-1,-5.395404100E-1
2.885257738E1,-3.886218965E-1,-4.752329886E-1,-6.245943308E-1
2.886264038E1,-3.781632483E-1,-5.373082757E-1,-6.767113209E-1
2.887270338E1,-3.766338229E-1,-6.529147625E-1,-7.239946723E-1
2.888276638E1,-3.858119249E-1,-7.774236202E-1,-7.256442904E-1
2.889282938E1,-4.137178659E-1,-8.771904111E-1,-6.706465483E-1
2.890289238E1,-4.566242397E-1,-9.087060094E-1,-5.846804976E-1
2.891295538E1,-4.957633913E-1,-8.839541078E-1,-4.567262828E-1
2.892301838E1,-5.129918456E-1,-7.746825218E-1,-3.206822574E-1
2.893308138E1,-4.726398885E-1,-6.424257159E-1,-1.563092619E-1
2.894314438E1,-3.994051218E-1,-5.095314980E-1,3.840238228E-2
2.895320738E1,-3.050346673E-1,-4.098483324E-1,1.871995926E-1
2.896327038E1,-1.988370270E-1,-3.029940724E-1,2.346012294E-1
2.897333338E1,-8.159456402E-2,-2.466650307E-1,1.975087225E-1
2.898339638E1,2.263662219E-2,-2.396911681E-1,1.357167810E-1
2.899345938E1,8.351462334E-2,-2.787778676E-1,4.575999454E-2
2.900352238E1,1.396994442E-1,-3.774983585E-1,-2.541775815E-2
2.901358538E1,2.151068598E-1,-4.805368483E-1,-1.357894205E-2
2.902364838E1,3.080891073E-1,-4.439040422E-1,7.703926414E-2
2.903371138E1,4.148373902E-1,-2.632780671E-1,2.469225824E-1
2.904377438E1,4.706022143E-1,8.975408971E-3,4.732836187E-1
2.905383738E1,5.054401159E-1,2.655323744E-1,6.944814920E-1
2.906390038E1,5.534232855E-1,4.747082889E-1,8.133685589E-1
2.907396338E1,6.381251216E-1,6.155341268E-1,7.903149128E-1
2.908402638E1,7.946248055E-1,6.256223917E-1,6.700135469E-1
2.909408938E1,1.003178596E0,4.891958237E-1,5.570177436E-1
2.910415238E1,1.172109962E0,2.240335345E-1,4.815701246E-1
2.911421538E1,1.296999931E0,-8.831930161E-2,4.078538120E-1
2.912427838E1,1.432841301E0,-3.594675660E-1,3.484216630E-1
2.913434138E1,1.673638701E0,-5.670929551E-1,3.413416743E-1
2.914440438E1,1.993566155E0,-6.931169033E-1,3.148441613E-1
2.915446738E1,2.209177017E0,-6.174109578E-1,2.964590192E-1
2.916453038E1,2.133695364E0,-2.414419800E-1,3.691943884E-1
2.917459338E1,1.906813145E0,1.132529899E-1,6.787692904E-1
2.918465638E1,1.641713977E0,6.562350392E-1,9.356628656E-1
2.919471937E1,1.141187191E0,9.480146766E-1,1.039193511E0
2.920478238E1,7.572628260E-1,1.009704709E0,1.072894216E0
2.921484538E1,6.953696609E-1,9.267076850E-1,1.026940823E0
2.922490838E1,8.496873379E-1,5.990294814E-1,8.841287494E-1
2.923497138E1,9.174538851E-1,8.198581636E-2,7.869462967E-1
2.924503437E1,9.165503383E-1,-2.789152861E-1,6.912536621E-1
2.925509738E1,8.646485209E-1,-5.049833059E-1,5.662462115E-1
2.926516038E1,7.958036661E-1,-6.308333278E-1,4.645926654E-1
2.927522338E1,7.193639874E-1,-6.417019367E-1,3.906244338E-1
2.928528638E1,6.339098811E-1,-5.162557364E-1,3.393101692E-1
2.929534937E1,5.228318572E-1,-2.539972365E-1,2.889660299E-1
2.930541238E1,3.671770692E-1,9.053561836E-2,2.474726737E-1
2.931547538E1,1.739625931E-1,4.648151994E-1,1.771596372E-1
2.932553838E1,-7.969020866E-3,8.017485142E-1,7.042411715E-2
2.933560138E1,-1.577398777E-1,1.044036031E0,-5.248955637E-2
2.934566437E1,-2.539437711E-1,1.160126567E0,-1.958216578E-1
2.935572738E1,-3.103348911E-1,1.198027611E0,-3.514623940E-1
2.936579038E1,-3.704512417E-1,1.220488310E0,-5.131608844E-1
2.937585338E1,-4.610343874E-1,1.213414669E0,-6.994847059E-1
2.938591638E1,-5.739904642E-1,1.126534462E0,-8.873296380E-1
2.939597937E1,-6.751346588E-1,9.601779580E-1,-1.001045823E0
2.940604238E1,-7.287209034E-1,7.676835060E-1,-1.040629983E0
2.941610538E1,-6.894358397E-1,5.709422231E-1,-9.975765347E-1
2.942616838E1,-5.509444475E-1,3.499335349E-1,-8.550751805E-1
2.943623138E1,-3.308786750E-1,1.448317766E-1,-6.242299676E-1
2.944629437E1,-4.196532443E-2,-6.009367760E-3,-3.154367208E-1
2.945635738E1,2.647317648E-1,-1.578263566E-2,6.502726674E-2
2.946642038E1,5.222671628E-1,1.183919460E-1,3.870119452E-1
2.947648338E1,7.060511112E-1,2.212458998E-1,5.716491938E-1
2.948654638E1,8.684968948E-1,3.440957963E-1,6.592138410E-1
2.949660937E1,9.871018529E-1,4.283275902E-1,6.520219445E-1
2.950667238E1,9.555227160E-1,3.031391799E-1,4.947529435E-1
2.951673538E1,7.838428617E-1,7.800299674E-2,2.053317577E-1
2.952679838E1,5.467908978E-1,1.712884195E-2,7.910530549E-4
2.953686138E1,2.389515638E-1,-9.568798542E-2,-4.953816533E-2
2.954692437E1,7.961536758E-3,-2.394132763E-1,-6.241597608E-2
2.955698738E1,-1.114133298E-1,-3.751497865E-1,-1.176690962E-2
2.956705038E1,-1.759778857E-1,-3.922410905E-1,1.627861261E-1
2.957711338E1,-2.034491897E-1,-4.559209943E-1,3.775942922E-1
2.958717638E1,-2.463219464E-1,-3.987070322E-1,5.773206353E-1
2.959723937E1,-3.214795291E-1,1.145352423E-1,7.019107938E-1
2.960730238E1,-4.326592684E-1,5.662659407E-1,6.931889057E-1
2.961736538E1,-5.644585490E-1,8.671749234E-1,4.874293208E-1
2.962742858E1,-7.083719373E-1,9.705149531E-1,1.403953135E-1
2.963749158E1,-8.802677989E-1,8.027299643E-1,-2.429241091E-1
2.964755458E1,-9.579653740E-1,5.799396634E-1,-6.026971340E-1
2.965761658E1,-8.654556870E-1,3.302241564E-1,-9.212503433E-1
2.966767958E1,-6.942522526E-1,3.358491510E-2,-1.227088928E0
2.967774258E1,-5.704647899E-1,-2.152395546E-1,-1.500293493E0
2.968780658E1,-5.738494396E-1,-4.203952551E-1,-1.646324873E0
2.969786858E1,-6.628956795E-1,-5.320144296E-1,-1.634746552E0
2.970793158E1,-7.375380397E-1,-5.974503160E-1,-1.522015929E0
2.971799458E1,-7.382395267E-1,-6.510975361E-1,-1.317773581E0
2.972805758E1,-7.438595891E-1,-6.368251443E-1,-1.008322001E0
2.973812058E1,-8.367623687E-1,-5.498638749E-1,-6.499891281E-1
2.974818358E1,-9.949366450E-1,-4.720115960E-1,-3.466610312E-1
2.975824658E1,-1.177752852E0,-4.569421113E-1,-1.415640563E-1
2.976830958E1,-1.355216503E0,-4.388227165E-1,-5.774946138E-2
2.977837258E1,-1.504114628E0,-4.508857727E-1,-5.061618611E-2
2.978843558E1,-1.595385194E0,-5.385211110E-1,-6.182009354E-2
2.979849858E1,-1.618268609E0,-6.539902091E-1,-9.404513985E-2
