"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.545128496E1,-4.695735168E0,-1.217178864E1,3.362457733E0
2.546134796E1,-4.943020935E0,-1.254331604E1,1.726509705E0
2.547141096E1,-3.747606812E0,-1.244302460E1,-1.534608765E0
2.548147396E1,-2.038610687E0,-1.211326035E1,-3.930825806E0
2.549153696E1,-7.261399841E-1,-1.261232254E1,-4.360582123E0
2.550159996E1,4.572990417E-1,-1.486438934E1,-3.739673309E0
2.551166296E1,1.291364594E0,-1.725776230E1,-3.066373444E0
2.552172596E1,1.858984222E0,-1.695793579E1,-2.716700592E0
2.553178896E1,2.330204315E0,-1.256172775E1,-2.491269379E0
2.554185196E1,1.606010284E0,-7.621251526E0,-1.364412689E0
2.555191496E1,1.021176453E0,-6.588399353E0,4.611909485E-1
2.556197796E1,9.048683167E-1,-8.192313995E0,2.263443146E0
2.557204096E1,6.746470642E-1,-9.692644043E0,2.915337524E0
2.558210396E1,1.445993042E-1,-1.033406021E1,2.367476807E0
2.559216696E1,2.499801636E-2,-1.008258316E1,1.251248016E0
2.560222996E1,4.183799744E-1,-1.013587234E1,1.971400452E-1
2.561229296E1,9.416917419E-1,-1.116603012E1,-6.182144165E-1
2.562235558E1,1.304686890E0,-1.236398895E1,-9.430389404E-1
2.563241858E1,1.179846497E0,-1.290032364E1,-8.970845032E-1
2.564248158E1,6.834786987E-1,-1.246832199E1,-5.423222351E-1
2.565254458E1,8.457412720E-2,-1.124596390E1,3.086581421E-1
2.566260758E1,-5.679190063E-1,-9.671987000E0,1.297651520E0
2.567267058E1,-1.484612732E0,-8.094866638E0,1.808838501E0
2.568273358E1,-2.199975128E0,-6.753655701E0,1.658700714E0
2.569279658E1,-2.447560272E0,-5.960305481E0,8.846603394E-1
2.570285958E1,-2.406246185E0,-5.851631470E0,1.555265808E-1
2.571292258E1,-2.276316376E0,-6.231391754E0,-2.618055725E-1
2.572298558E1,-2.184856567E0,-6.815028076E0,-3.149450684E-1
2.573304858E1,-1.923050995E0,-7.463030548E0,-1.866618347E-1
2.574311158E1,-1.319356384E0,-8.127648468E0,-1.149609375E-1
2.575317458E1,-8.128097534E-1,-8.801247711E0,-1.148112488E-1
2.576323758E1,-6.845265198E-1,-9.344767456E0,-1.047821045E-1
2.577330058E1,-7.589218140E-1,-9.656119995E0,-3.652404785E-2
2.578336358E1,-7.777825928E-1,-9.656718750E0,3.839515686E-1
2.579342658E1,-9.610015869E-1,-9.179361420E0,7.890092468E-1
2.580348958E1,-1.289119263E0,-8.466543732E0,8.946894836E-1
2.581355258E1,-1.516047363E0,-7.820337524E0,9.186396790E-1
2.582361558E1,-1.675316162E0,-7.325616302E0,1.031654663E0
2.583367858E1,-1.679507446E0,-7.012467499E0,1.080752563E0
2.584374158E1,-1.621428223E0,-7.052883453E0,1.093176727E0
2.585380458E1,-1.477427673E0,-7.387437744E0,1.019080811E0
2.586386758E1,-1.219663696E0,-7.744295654E0,8.794212341E-1
2.587393058E1,-8.598120117E-1,-8.043972473E0,7.547305298E-1
2.588399358E1,-6.502478027E-1,-8.266559601E0,5.505551147E-1
2.589405658E1,-5.992039490E-1,-8.631800079E0,3.047662354E-1
2.590411958E1,-9.309141541E-1,-9.256900177E0,2.779719543E-1
2.591418258E1,-1.577419739E0,-9.880802765E0,3.826043701E-1
2.592424558E1,-2.223625946E0,-1.029424301E1,6.393205261E-1
2.593430858E1,-2.610870667E0,-1.061427750E1,8.340655518E-1
2.594437158E1,-2.781815186E0,-1.095736404E1,8.981323242E-1
2.595443458E1,-2.616409149E0,-1.104523132E1,1.038690033E0
2.596449758E1,-2.489772491E0,-1.074750046E1,1.524878998E0
2.597456058E1,-2.848726044E0,-9.774673462E0,2.351011047E0
2.598462358E1,-3.181633759E0,-8.141419830E0,2.787653046E0
2.599468658E1,-3.115171967E0,-6.405928802E0,2.387684784E0
2.600474958E1,-2.624192963E0,-5.325026550E0,1.274898834E0
2.601481258E1,-2.013762360E0,-5.140759735E0,-2.321672058E-1
2.602487558E1,-1.607656860E0,-5.720504150E0,-1.846859436E0
2.603493858E1,-9.366023254E-1,-7.122039642E0,-2.924468536E0
2.604500158E1,-3.236270142E-1,-9.438921661E0,-3.189716949E0
2.605506458E1,2.483335876E-1,-1.239003479E1,-2.865790558E0
2.606512758E1,9.976753235E-1,-1.563049622E1,-2.320025482E0
2.607519058E1,1.299747162E0,-1.838297241E1,-1.609303436E0
2.608525358E1,1.038390656E0,-1.986025040E1,-1.170116730E0
2.609531658E1,1.094224548E-1,-1.980995499E1,-1.635798340E0
2.610537958E1,-1.613345032E0,-1.887050858E1,-3.486399994E0
2.611544258E1,-3.278182983E0,-1.764665359E1,-6.269263000E0
2.612550558E1,-4.068838806E0,-1.586790253E1,-7.456893311E0
2.613556858E1,-4.769082642E0,-1.344069992E1,-5.878575439E0
2.614563158E1,-4.143383789E0,-1.160880936E1,-5.112468567E0
2.615569458E1,-3.751798096E0,-1.086261108E1,-4.274211731E0
2.616575758E1,-3.752247162E0,-9.829609222E0,-1.733395386E0
2.617582058E1,-3.615581360E0,-7.909402313E0,9.746232605E-1
2.618588358E1,-3.135978699E0,-6.499484253E0,2.461331635E0
2.619594658E1,-2.802921295E0,-6.452182617E0,2.611918488E0
2.620600958E1,-2.684517517E0,-6.138734436E0,2.346819763E0
2.621607258E1,-2.425406342E0,-6.079008636E0,2.045496368E0
2.622613558E1,-1.976639557E0,-6.159840546E0,1.552421722E0
2.623619858E1,-1.492695923E0,-6.077811127E0,7.824229431E-1
2.624626158E1,-1.130598907E0,-6.015839996E0,-7.050338745E-2
2.625632458E1,-7.991880798E-1,-6.007756805E0,-8.090675354E-1
2.626638758E1,-4.778063965E-1,-6.222111053E0,-1.312620392E0
2.627645058E1,-1.941462708E-1,-6.641538849E0,-1.415606232E0
2.628651358E1,-1.077758789E-2,-7.096742249E0,-1.150507507E0
2.629657658E1,-5.239105225E-3,-7.397915955E0,-5.941145325E-1
2.630663958E1,-1.820214844E-1,-7.548203430E0,1.095721436E-1
2.631670258E1,-5.483097839E-1,-7.537276154E0,7.836204529E-1
2.632676558E1,-9.493258667E-1,-7.368576965E0,1.215322723E0
2.633682858E1,-1.267863464E0,-7.360344086E0,1.315015411E0
2.634689158E1,-1.803449707E0,-7.231162720E0,1.285826111E0
2.635695458E1,-2.483635254E0,-6.927294617E0,1.484912109E0
2.636701758E1,-3.182232513E0,-6.850653992E0,1.964514771E0
2.637708058E1,-3.936813354E0,-7.213349762E0,2.463427277E0
2.638714358E1,-4.586013336E0,-8.310268707E0,2.751578064E0
2.639720658E1,-4.988526306E0,-1.005593857E1,2.673590240E0
2.640726958E1,-4.990322571E0,-1.176358749E1,2.359992371E0
2.641733258E1,-4.499044189E0,-1.280182846E1,1.971250763E0
2.642739558E1,-3.417094116E0,-1.299747162E1,1.664837952E0
2.643745858E1,-2.891537018E0,-1.216654953E1,2.001188507E0
2.644752158E1,-3.130440216E0,-1.165551224E1,2.769989777E0
2.645758458E1,-3.849095764E0,-1.147064667E1,3.546574860E0
2.646764758E1,-5.206323395E0,-1.117620895E1,3.647764435E0
2.647771058E1,-6.253096619E0,-1.130089966E1,3.268153839E0
2.648777358E1,-6.353837128E0,-1.214933533E1,2.282453613E0
2.649783658E1,-5.431155853E0,-1.275003616E1,-2.754272461E-1
2.650789958E1,-3.707190857E0,-1.221504868E1,-3.302582245E0
2.651796258E1,-1.501078491E0,-1.180969162E1,-4.827910309E0
2.652802558E1,3.752696228E-1,-1.347662521E1,-4.912634125E0
2.653808858E1,1.099912720E0,-1.527348862E1,-3.859424286E0
2.654815158E1,1.321601715E0,-1.602777008E1,-2.821632385E0
2.655821458E1,1.445394287E0,-1.526286072E1,-2.282752991E0
2.656827758E1,1.773212585E0,-1.185444855E1,-1.434167633E0
2.657834058E1,1.290167084E0,-9.278904419E0,-2.441423035E-1
2.658840358E1,9.005273438E-1,-9.461075592E0,1.095571747E0
2.659846658E1,3.893403625E-1,-9.706415405E0,2.461780701E0
2.660852958E1,4.755610657E-1,-9.395212555E0,3.012635193E0
2.661859258E1,1.088835754E0,-9.426497498E0,2.513572998E0
2.662865488E1,1.514849854E0,-9.769733734E0,1.166524200E0
2.663871788E1,1.632804565E0,-1.029229706E1,-5.032534790E-1
2.664878088E1,1.664538574E0,-1.097068634E1,-1.382075958E0
2.665884388E1,1.567689972E0,-1.143801453E1,-8.164022827E-1
2.666890688E1,1.303938446E0,-1.127186005E1,7.791297913E-1
2.667896988E1,5.532495117E-1,-1.019949005E1,2.139949951E0
2.668903288E1,-6.306385803E-1,-8.336464233E0,2.582579498E0
2.669909588E1,-1.488953705E0,-6.533014526E0,1.907333679E0
2.670915888E1,-2.059267731E0,-5.635780334E0,8.518785095E-1
2.671922188E1,-2.383493500E0,-5.610632629E0,1.922003174E-1
2.672928488E1,-2.429597626E0,-5.953419800E0,5.074447632E-2
2.673934788E1,-2.300266571E0,-6.321204987E0,1.627116394E-1
2.674941088E1,-1.973945160E0,-6.632707214E0,3.019221497E-1
2.675947388E1,-1.535656586E0,-7.090455322E0,2.700384521E-1
2.676953688E1,-1.344653778E0,-7.688611450E0,-2.381547546E-1
2.677959988E1,-1.440604248E0,-8.567583618E0,-5.581892395E-1
2.678966288E1,-1.485361176E0,-9.401798859E0,-3.847000122E-1
2.679972588E1,-1.615141296E0,-9.817484436E0,6.436614990E-2
2.680978888E1,-1.830992432E0,-9.786498871E0,5.025050354E-1
2.681985188E1,-1.924697571E0,-9.412726135E0,6.240522766E-1
2.682991488E1,-1.764680328E0,-9.084159393E0,5.783972168E-1
2.683997788E1,-1.655257874E0,-8.965905304E0,4.107458496E-1
2.685004088E1,-1.655257874E0,-8.951984253E0,4.944218445E-1
2.686010388E1,-1.824555817E0,-8.827592926E0,7.506889343E-1
2.687016688E1,-2.159858551E0,-8.674760742E0,8.647517395E-1
2.688022988E1,-2.275268555E0,-8.542585602E0,9.765692139E-1
2.689029288E1,-2.217189331E0,-8.296197968E0,1.080004120E0
2.690035588E1,-2.268981628E0,-7.958500214E0,9.952803040E-1
2.691041888E1,-2.573149109E0,-7.798632660E0,7.378157043E-1
2.692048188E1,-2.891387329E0,-8.135731659E0,6.605763245E-1
2.693054488E1,-3.109184418E0,-8.581354980E0,9.630972290E-1
2.694060788E1,-3.087778931E0,-8.765023041E0,1.408271484E0
2.695067088E1,-2.816393280E0,-9.046437836E0,1.456620941E0
2.696073388E1,-2.562670898E0,-9.674831085E0,1.255289612E0
2.697079688E1,-2.483335876E0,-1.040097107E1,1.464404755E0
2.698085988E1,-2.682272186E0,-1.045979874E1,2.168091431E0
2.699092288E1,-2.982996826E0,-9.254056091E0,2.847678223E0
2.700098588E1,-2.704875183E0,-7.313192139E0,2.603835297E0
2.701104888E1,-2.136207733E0,-5.835914154E0,1.658251648E0
2.702111188E1,-1.529369659E0,-5.112468567E0,6.179150391E-1
2.703117488E1,-8.969348145E-1,-4.842130737E0,-8.890013123E-1
2.704123788E1,-2.510279846E-1,-5.174888763E0,-2.586022339E0
2.705130088E1,2.680924988E-1,-6.752757568E0,-3.667074280E0
2.706136388E1,5.218148804E-1,-1.022194336E1,-3.546125793E0
2.707142688E1,1.208287354E0,-1.499192413E1,-2.198927307E0
2.708148988E1,2.016606445E0,-1.947046097E1,-9.264234924E-1
2.709155288E1,2.514321442E0,-2.232816833E1,-1.225950623E-1
2.710161588E1,2.142794037E0,-2.297542236E1,-2.125579834E-2
2.711167888E1,5.406756592E-1,-2.150368286E1,-1.413809967E0
2.712174188E1,-2.198029175E0,-1.924742477E1,-4.352349243E0
2.713180488E1,-4.459077301E0,-1.642564270E1,-7.662565613E0
2.714186788E1,-5.523513794E0,-1.337633377E1,-8.353828125E0
2.715193088E1,-5.629792786E0,-1.080812439E1,-7.152725830E0
2.716199388E1,-4.520299988E0,-9.577383728E0,-6.405779114E0
2.717205688E1,-4.094285889E0,-9.797276459E0,-4.656965790E0
2.718211988E1,-4.133055267E0,-1.007899063E1,-1.785636749E0
2.719218288E1,-4.040098572E0,-9.275760956E0,1.216969299E0
2.720224588E1,-3.570225677E0,-7.819140015E0,3.338956604E0
2.721230888E1,-2.945275269E0,-7.045548706E0,3.796704712E0
2.722237188E1,-2.126028900E0,-6.783144379E0,3.096311188E0
2.723243488E1,-1.323248291E0,-6.346203003E0,2.390379181E0
2.724249788E1,-7.658074951E-1,-6.078409882E0,1.323098602E0
2.725256088E1,-4.799020386E-1,-5.754184113E0,1.357676697E-1
2.726262388E1,-3.047662354E-1,-5.533393250E0,-9.111552429E-1
2.727268688E1,-2.077679443E-1,-5.697452087E0,-1.854044495E0
2.728274988E1,-2.526745605E-1,-6.057004395E0,-2.532134399E0
2.729281288E1,-2.369572449E-1,-6.336922302E0,-2.723586273E0
2.730287588E1,-3.278182983E-1,-6.402036896E0,-2.397115173E0
2.731293887E1,-6.388714600E-1,-6.439758453E0,-1.617686005E0
2.732300188E1,-1.059945831E0,-6.829996948E0,-5.593867493E-1
2.733306488E1,-1.491049347E0,-7.474107513E0,4.093986511E-1
2.734312788E1,-1.905537415E0,-8.099207611E0,1.185983734E0
2.735319088E1,-2.444716187E0,-8.716523895E0,1.809886322E0
2.736325387E1,-3.070864105E0,-8.752598877E0,2.322719879E0
2.737331688E1,-3.621269531E0,-8.371641083E0,2.790347443E0
2.738337988E1,-4.266128540E0,-8.301736450E0,3.059936829E0
2.739344288E1,-4.719835052E0,-8.586145020E0,2.975811768E0
2.740350588E1,-5.079836426E0,-9.244775391E0,2.357896729E0
2.741356887E1,-5.417833557E0,-1.017209702E1,1.797013092E0
2.742363188E1,-5.301525421E0,-1.085452789E1,2.014810181E0
2.743369488E1,-5.071902924E0,-1.082893112E1,2.766397247E0
2.744375788E1,-4.621938629E0,-1.014949402E1,3.504512329E0
2.745382088E1,-4.016447754E0,-9.772428131E0,3.721860352E0
2.746388387E1,-4.048930206E0,-9.458979950E0,3.496728516E0
2.747394688E1,-4.481680298E0,-9.249116364E0,3.432362366E0
2.748400988E1,-4.942721558E0,-9.380393372E0,3.314557343E0
2.749407288E1,-5.268743591E0,-9.969268799E0,3.094365234E0
2.750413588E1,-5.521567841E0,-1.057056839E1,2.711611176E0
2.751419887E1,-5.052742767E0,-1.036070480E1,5.477110291E-1
2.752426188E1,-3.734134827E0,-9.309889984E0,-2.614612885E0
2.753432488E1,-2.081271973E0,-8.785530396E0,-5.533393250E0
2.754438788E1,-7.619155884E-1,-1.038345749E1,-6.556815033E0
2.755445088E1,1.757345581E-1,-1.475915817E1,-4.855453033E0
2.756451387E1,7.063810730E-1,-2.078652420E1,-1.588646393E0
2.757457688E1,1.433868256E0,-2.369737106E1,-8.301736450E-1
2.758463988E1,2.627037048E0,-1.755025406E1,-1.607357483E0
2.759470288E1,1.756297760E0,-1.022463776E1,-9.241781616E-1
2.760476588E1,7.722441101E-1,-7.602091370E0,-3.876937866E-2
2.761482887E1,-1.646575928E-2,-6.925348663E0,6.994953918E-1
2.762489250E1,5.583389282E-2,-7.499704285E0,8.810678101E-1
2.763495550E1,2.243833923E-1,-8.229885864E0,7.252418518E-1
2.764501850E1,4.189787292E-1,-8.035889282E0,1.134640503E0
2.765508150E1,1.093625793E0,-8.498876495E0,1.614093475E0
2.766514450E1,1.622775421E0,-1.008243347E1,1.328637085E0
2.767520750E1,1.583706665E0,-1.190130112E1,2.707868958E-1
2.768527050E1,1.338217163E0,-1.361748230E1,-8.201445007E-1
2.769533350E1,1.155297546E0,-1.412687302E1,-7.072792053E-1
2.770539650E1,5.598358154E-1,-1.294807434E1,3.025209045E-1
2.771545950E1,-4.255650330E-1,-1.085288132E1,6.099815369E-1
2.772552250E1,-1.465452576E0,-8.674760742E0,6.242019653E-2
2.773558550E1,-2.055525513E0,-7.252867584E0,-6.264472961E-1
2.774564850E1,-2.284399567E0,-6.949448547E0,-1.075812836E0
2.775571150E1,-2.443967743E0,-7.154372406E0,-1.148262177E0
2.776577450E1,-2.330653381E0,-7.285200348E0,-7.216493225E-1
2.777583750E1,-1.947001190E0,-7.400460663E0,-2.827619934E-1
2.778590050E1,-1.536554718E0,-7.745642853E0,-2.308200073E-1
2.779596350E1,-1.767524414E0,-7.766000519E0,1.663041687E-1
2.780602650E1,-2.041155396E0,-7.562573547E0,5.526507568E-1
2.781608950E1,-1.590442657E0,-7.591014404E0,9.783654785E-1
2.782615250E1,-8.485853577E-1,-7.600295105E0,1.486109619E0
2.783621550E1,-2.200424194E-1,-7.482639771E0,1.588646393E0
2.784627850E1,2.784210205E-1,-7.471413116E0,1.244661713E0
2.785634150E1,5.749543762E-1,-7.669900360E0,5.771997070E-1
2.786640450E1,6.929090881E-1,-8.013136597E0,3.264710999E-1
2.787646750E1,5.007087708E-1,-8.256530457E0,4.026626587E-1
2.788653050E1,-1.410067749E-1,-8.108338623E0,5.544470215E-1
2.789659350E1,-1.059197388E0,-7.903115387E0,7.226971436E-1
2.790665650E1,-1.852098541E0,-8.071215820E0,5.478607178E-1
2.791671950E1,-2.499651947E0,-8.725654907E0,4.909790039E-1
2.792678250E1,-3.318449249E0,-9.568851471E0,6.101312256E-1
2.793684550E1,-4.101321259E0,-1.014844620E1,7.098239136E-1
2.794690850E1,-4.428540802E0,-1.004965164E1,7.731422424E-1
2.795697150E1,-4.314927063E0,-9.725276184E0,8.431965637E-1
2.796703450E1,-3.860023041E0,-9.506281586E0,9.452842712E-1
2.797709750E1,-3.357817383E0,-9.519903259E0,9.059161377E-1
2.798716050E1,-2.860551453E0,-9.812993774E0,1.101409607E0
2.799722350E1,-2.697091370E0,-9.805509338E0,1.567091217E0
2.800728650E1,-2.911146240E0,-8.925639038E0,1.830842743E0
2.801734950E1,-2.872825928E0,-7.757617950E0,1.388961639E0
2.802741250E1,-2.239043884E0,-7.279212799E0,3.137475586E-1
2.803747550E1,-1.140777740E0,-7.466623077E0,-9.490264893E-1
2.804753850E1,-3.323089600E-2,-8.285121002E0,-2.031725006E0
2.805760150E1,8.021818542E-1,-9.698631592E0,-2.494113464E0
2.806766450E1,1.565145264E0,-1.162362854E1,-2.347119141E0
2.807772750E1,2.032473450E0,-1.374905869E1,-1.851350098E0
2.808779050E1,2.161804504E0,-1.555026306E1,-1.385069733E0
2.809785350E1,1.981728973E0,-1.665421738E1,-1.254840546E0
2.810791650E1,1.184037781E0,-1.690359879E1,-1.663341064E0
2.811797950E1,-1.416055298E-1,-1.681004333E1,-2.864443359E0
2.812804250E1,-2.309397583E0,-1.659269531E1,-4.668192444E0
2.813810550E1,-4.228856049E0,-1.621039032E1,-6.010151825E0
2.814816850E1,-5.103936310E0,-1.536315216E1,-6.097120972E0
2.815823150E1,-5.506299591E0,-1.370340363E1,-4.823269958E0
2.816829450E1,-4.961881714E0,-1.192944260E1,-3.690425720E0
2.817835750E1,-4.385430450E0,-1.077204941E1,-3.167712708E0
2.818842050E1,-3.906875610E0,-9.899064789E0,-2.101479950E0
2.819848350E1,-3.385809174E0,-8.531808014E0,-4.635859680E-1
2.820854650E1,-2.757266235E0,-6.783892822E0,1.103654938E0
2.821860950E1,-2.150727539E0,-5.694458313E0,1.741927643E0
2.822867250E1,-1.543739777E0,-5.766308899E0,1.613195343E0
2.823873550E1,-1.279688873E0,-5.977070618E0,1.169517975E0
2.824879850E1,-1.206191711E0,-5.942342834E0,5.920188904E-1
2.825886150E1,-9.289682007E-1,-5.830076294E0,-9.160949707E-2
2.826892450E1,-4.908293152E-1,-5.723497925E0,-7.307803345E-1
2.827898750E1,-9.131011963E-2,-5.820346527E0,-1.197360077E0
2.828905050E1,1.290316772E-1,-6.173013153E0,-1.454974365E0
2.829911350E1,6.735992432E-2,-6.718478851E0,-1.336570587E0
2.830917650E1,-2.454895020E-1,-7.345375214E0,-9.077124023E-1
2.831923950E1,-6.457571411E-1,-7.899822235E0,-2.841091919E-1
2.832930250E1,-1.113833771E0,-8.386011200E0,4.087998962E-1
2.833936550E1,-1.558558960E0,-8.729846191E0,9.372010803E-1
2.834942850E1,-1.915566559E0,-8.867859192E0,1.150806885E0
2.835949150E1,-2.245929565E0,-8.611143036E0,1.200353851E0
2.836955450E1,-2.644850006E0,-7.956404572E0,1.416953430E0
2.837961750E1,-3.204536133E0,-7.466473389E0,1.698068848E0
2.838968050E1,-3.792363739E0,-7.257807312E0,2.100432129E0
2.839974350E1,-4.471202087E0,-7.465874634E0,2.506687317E0
2.840980650E1,-5.131778412E0,-8.154442749E0,2.708767090E0
2.841986950E1,-5.405559082E0,-9.222172394E0,2.624941406E0
2.842993250E1,-5.343587952E0,-9.829758911E0,2.546504517E0
2.843999550E1,-5.339246979E0,-1.006731491E1,2.556982727E0
2.845005850E1,-4.457580414E0,-1.019230499E1,2.562670898E0
2.846012150E1,-3.464844818E0,-1.052087173E1,2.569107513E0
2.847018350E1,-3.329825592E0,-1.068268524E1,2.985840912E0
2.848024650E1,-3.701203308E0,-1.063942520E1,3.488795013E0
2.849030950E1,-4.051175537E0,-1.119042938E1,3.503614197E0
2.850037350E1,-3.781436462E0,-1.266516266E1,3.141966248E0
2.851043650E1,-3.532354431E0,-1.462638428E1,2.096689911E0
2.852049950E1,-3.596720581E0,-1.543634995E1,-6.810836792E-1
2.853056150E1,-2.889890442E0,-1.411429916E1,-4.194427643E0
2.854062450E1,-1.284478912E0,-1.329400497E1,-6.559210052E0
2.855068750E1,-1.152603149E-1,-1.483639755E1,-5.874833221E0
2.856075050E1,1.284329224E-1,-1.687590637E1,-2.797831879E0
2.857081350E1,-5.209167480E-2,-1.473326202E1,-1.081051941E0
2.858087650E1,-4.278103638E-1,-9.187743988E0,-3.505709839E-1
2.859093950E1,-5.310955811E-1,-6.860982513E0,3.062631226E-1
2.860100250E1,-4.306544495E-1,-7.024143219E0,9.379495239E-1
2.861106550E1,-3.351530457E-1,-8.236771545E0,1.623972931E0
2.862112850E1,-4.340972900E-2,-9.443711700E0,1.882335663E0
2.863119138E1,5.511538696E-1,-9.864486694E0,1.617087250E0
2.864125438E1,1.155147858E0,-1.000459534E1,1.252146149E0
2.865131738E1,1.695823517E0,-1.068223618E1,2.275268555E-1
2.866138038E1,2.035018158E0,-1.203796692E1,-1.238973541E0
2.867144338E1,1.948498077E0,-1.341600128E1,-2.232307892E0
2.868150638E1,1.231339417E0,-1.384291351E1,-2.074985046E0
2.869156938E1,1.035845947E-1,-1.302471497E1,-1.045426025E0
2.870163238E1,-8.547225952E-1,-1.153830597E1,2.552192688E-1
2.871169538E1,-1.313518524E0,-9.888287201E0,1.200802917E0
2.872175838E1,-1.581161957E0,-8.323291626E0,1.422192535E0
2.873182138E1,-2.004930725E0,-6.977590027E0,1.048120422E0
2.874188438E1,-2.347867584E0,-6.003266144E0,5.376818848E-1
2.875194738E1,-2.300116882E0,-5.483846283E0,1.064286804E-1
2.876201038E1,-2.034569092E0,-5.542374573E0,-3.435356140E-1
2.877207338E1,-1.618284760E0,-6.076014862E0,-6.610253906E-1
2.878213638E1,-1.167422333E0,-6.836283875E0,-6.973997498E-1
2.879219938E1,-6.448590088E-1,-7.683072968E0,-4.502636719E-1
2.880226238E1,-1.621128845E-1,-8.406967621E0,-3.146456909E-1
2.881232538E1,2.932402039E-1,-8.883127441E0,-2.058219910E-1
2.882238838E1,4.846920776E-1,-9.164841614E0,1.188528442E-1
2.883245138E1,2.213896179E-1,-9.195827179E0,5.957611084E-1
2.884251438E1,-2.315684509E-1,-8.841513977E0,1.027613068E0
2.885257738E1,-5.751040649E-1,-8.156837769E0,9.678872681E-1
2.886264038E1,-6.869215393E-1,-7.540569305E0,6.941065979E-1
2.887270338E1,-8.186476135E-1,-7.311994629E0,4.442761230E-1
2.888276638E1,-8.878038025E-1,-7.418123932E0,5.331912231E-1
2.889282938E1,-1.008452911E0,-7.618557129E0,6.807843018E-1
2.890289238E1,-1.074465637E0,-7.866291962E0,8.035290527E-1
2.891295538E1,-1.166524200E0,-8.152496796E0,6.572831726E-1
2.892301838E1,-1.121318207E0,-8.431516571E0,5.153782654E-1
2.893308138E1,-1.102756805E0,-8.775052185E0,5.236111450E-1
2.894314438E1,-1.572030945E0,-8.997489624E0,7.617658997E-1
2.895320738E1,-2.519560547E0,-9.153764648E0,9.249266052E-1
2.896327038E1,-3.269800415E0,-9.563163300E0,1.011895752E0
2.897333338E1,-3.515140228E0,-1.027942383E1,1.065933380E0
2.898339638E1,-3.388204193E0,-1.103190903E1,1.180145874E0
2.899345938E1,-2.946023712E0,-1.187914719E1,9.716294861E-1
2.900352238E1,-2.310894470E0,-1.251667145E1,1.024619293E0
2.901358538E1,-1.944456482E0,-1.205772583E1,1.820214844E0
2.902364838E1,-2.100132751E0,-1.009725266E1,2.340083771E0
2.903371138E1,-2.173779602E0,-8.020621033E0,1.786684570E0
2.904377438E1,-1.719174957E0,-6.719826050E0,9.870474243E-1
2.905383738E1,-9.883946228E-1,-6.080355835E0,-3.143463135E-3
2.906390038E1,-5.134323120E-1,-6.070177002E0,-1.059945831E0
2.907396338E1,-3.632945251E-1,-6.630012817E0,-2.065105591E0
2.908402638E1,4.041595459E-2,-7.815248108E0,-2.669848022E0
2.909408938E1,5.056484985E-1,-9.621841278E0,-2.781216431E0
2.910415238E1,8.141569519E-1,-1.190369614E1,-2.628833313E0
2.911421538E1,1.248104553E0,-1.447145645E1,-2.503543854E0
