"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.656197683E1,6.037515998E-1,-2.574936450E-1,-5.251124129E-2
8.657196383E1,6.752867699E-1,-1.234181449E-1,-1.444651335E-1
8.658195183E1,5.925334096E-1,-2.020605057E-1,-2.618337572E-1
8.659193983E1,4.150705338E-1,-4.046346545E-1,-3.591597676E-1
8.660192683E1,2.270583957E-1,-5.435743928E-1,-4.389146268E-1
8.661191483E1,9.267821908E-2,-5.085269213E-1,-4.876904190E-1
8.662190183E1,1.271022111E-2,-3.763836622E-1,-5.015123487E-1
8.663188983E1,-1.691621263E-3,-2.894194722E-1,-4.612283409E-1
8.664187783E1,4.798071459E-2,-2.240549028E-1,-3.790657818E-1
8.665186483E1,1.866544336E-1,-8.202001452E-2,-2.780851126E-1
8.666185283E1,3.269814551E-1,-4.211636260E-3,-1.772247851E-1
8.667183983E1,4.311376810E-1,-1.773809642E-2,-7.912191749E-2
8.668182783E1,4.830583930E-1,1.112465747E-2,3.589420812E-3
8.669181583E1,4.862557650E-1,5.026460439E-2,8.484577760E-3
8.670180283E1,4.733314216E-1,1.038534939E-1,-2.602856420E-2
8.671179083E1,4.504359365E-1,1.417614520E-1,-7.365467399E-2
8.672177783E1,3.963808119E-1,1.112959385E-1,-1.294842362E-1
8.673176583E1,2.792320848E-1,-4.042115062E-2,-2.092709541E-1
8.674175283E1,2.100143731E-1,-3.740900010E-2,-2.267575115E-1
8.675174083E1,1.464295387E-1,2.701286599E-2,-2.267852128E-1
8.676172883E1,9.241036326E-2,9.543362260E-2,-2.017946690E-1
8.677171583E1,5.045065656E-2,9.434411675E-2,-1.640054733E-1
8.678170383E1,4.344815761E-2,5.499250814E-2,-1.146139055E-1
8.679169083E1,2.353756875E-2,-4.082616046E-2,-6.367189437E-2
8.680167883E1,1.896274835E-2,-1.297572553E-1,-1.427577157E-2
8.681166683E1,-1.731749438E-2,-2.457078248E-1,1.076087169E-2
8.682165383E1,-4.558474943E-2,-2.776694000E-1,3.200965747E-2
8.683164183E1,-7.228214294E-2,-2.907646894E-1,2.417064458E-2
8.684162883E1,-9.092865884E-2,-3.008003235E-1,1.172896195E-2
8.685161683E1,-5.949163437E-2,-2.587679029E-1,-4.048935138E-3
8.686160483E1,-5.552025139E-2,-2.879595757E-1,-2.735255659E-2
8.687159183E1,-2.107252739E-2,-3.185704648E-1,-5.771365762E-2
8.688157983E1,3.353499249E-2,-3.048922718E-1,-8.759108186E-2
8.689156683E1,1.151717976E-1,-3.012525439E-1,-9.695954621E-2
8.690155483E1,2.265093774E-1,-3.035828471E-1,-7.575911283E-2
8.691154183E1,4.002896845E-1,-2.656716704E-1,-3.167634085E-2
8.692152983E1,5.331177115E-1,-1.910278499E-1,8.959409315E-4
8.693151783E1,5.805384517E-1,-2.018368244E-1,1.734309085E-2
8.694150483E1,6.170852780E-1,-1.932172030E-1,3.628547490E-2
8.695149283E1,6.399620771E-1,-1.782068312E-1,4.018540680E-2
8.696147983E1,6.655525565E-1,-1.704925001E-1,4.472685233E-2
8.697146783E1,6.727347970E-1,-1.787626892E-1,3.708864003E-2
8.698145583E1,6.440445781E-1,-1.555270553E-1,9.063031524E-3
8.699144283E1,6.016255021E-1,-1.437351108E-1,-1.952866465E-2
8.700143083E1,5.521624684E-1,-1.342574805E-1,-5.081107840E-2
8.701141783E1,5.350926518E-1,-9.917458892E-2,-6.665395945E-2
8.702140583E1,5.344139934E-1,-5.004031584E-2,-7.466695458E-2
8.703139383E1,5.613153577E-1,8.554287255E-3,-8.187719434E-2
8.704138083E1,5.797743797E-1,5.737207830E-2,-7.064260542E-2
8.705136883E1,5.707949996E-1,1.105000153E-1,-5.990873650E-2
8.706135583E1,6.090396047E-1,1.435832083E-1,-2.123837359E-3
8.707134383E1,6.618807316E-1,1.359766871E-1,6.802143157E-2
8.708133183E1,6.725609899E-1,9.130536020E-2,1.125745624E-1
8.709131883E1,6.346269250E-1,4.049810395E-2,1.485946178E-1
8.710130683E1,5.811004043E-1,-2.278948948E-2,1.813180745E-1
8.711129383E1,5.522221327E-1,-8.975121379E-2,1.890755892E-1
8.712128183E1,5.229324698E-1,-1.557551175E-1,1.781323999E-1
8.713126983E1,4.901534319E-1,-2.023449838E-1,1.326290965E-1
8.714125683E1,4.699883461E-1,-2.383830547E-1,8.682473749E-2
8.715124483E1,4.689358771E-1,-3.161561489E-1,4.894180596E-2
8.716123183E1,4.937001169E-1,-3.716719449E-1,6.191646680E-3
8.717121983E1,4.998294115E-1,-3.869957924E-1,-2.832824737E-2
8.718120683E1,5.009272695E-1,-3.653194010E-1,-4.193205014E-2
8.719119483E1,4.731755257E-1,-3.201793432E-1,-5.799011141E-2
8.720118283E1,4.530789852E-1,-2.320600450E-1,-9.219887108E-2
8.721116983E1,4.043173194E-1,-1.201441586E-1,-1.275904179E-1
8.722115783E1,2.636375129E-1,-6.000195071E-2,-1.811712384E-1
8.723114483E1,8.979061246E-2,-5.942324549E-2,-2.856119275E-1
8.724113283E1,-4.853508249E-2,-6.132383272E-2,-4.130052030E-1
8.725112083E1,-1.035717055E-1,-7.187095471E-3,-4.834388793E-1
8.726110783E1,-6.512733549E-2,1.007746831E-1,-4.752092659E-1
8.727109583E1,-1.191577688E-2,2.033942789E-1,-4.201284349E-1
8.728108283E1,3.580009192E-2,2.717793882E-1,-3.442188799E-1
8.729107083E1,8.569308370E-2,3.179016113E-1,-2.576760054E-1
8.730105883E1,1.507580131E-1,3.726222813E-1,-1.833072305E-1
8.731104583E1,1.881341487E-1,4.476853311E-1,-1.180829406E-1
8.732103383E1,1.729834080E-1,5.383971930E-1,-4.439038038E-2
8.733102083E1,9.986418486E-2,6.009620428E-1,1.229926012E-2
8.734100883E1,-1.000603847E-2,6.430420280E-1,2.620070055E-2
8.735099683E1,-1.212846190E-1,7.569515109E-1,-2.027199231E-2
8.736098383E1,-1.959433109E-1,9.284173846E-1,-1.105386168E-1
8.737097183E1,-2.437513173E-1,1.157097578E0,-1.925898194E-1
8.738095883E1,-2.829722464E-1,1.216756463E0,-2.451681197E-1
8.739094683E1,-3.344442248E-1,1.072869301E0,-3.048271835E-1
8.740093383E1,-3.488762677E-1,1.089701295E0,-2.413192987E-1
8.741092183E1,-2.027240992E-1,1.365867972E0,-1.273056418E-1
8.742090983E1,-1.221143305E-1,1.292351246E0,-5.183048174E-2
8.743089683E1,-1.286515892E-1,1.180140376E0,1.479887776E-2
8.744088483E1,-1.857943386E-1,1.163414836E0,7.447483391E-2
8.745087183E1,-2.426791936E-1,9.095361829E-1,1.284826845E-1
8.746085983E1,-2.979133725E-1,7.644822598E-1,1.846189499E-1
8.747084783E1,-3.419215679E-1,7.413204908E-1,2.306274623E-1
8.748083483E1,-3.472084999E-1,6.829774976E-1,2.748821676E-1
8.749082283E1,-3.010751009E-1,6.146847606E-1,3.190911710E-1
8.750080983E1,-2.817949653E-1,4.267078340E-1,3.562993407E-1
8.751079783E1,-2.235409617E-1,3.199720681E-1,4.058053792E-1
8.752078583E1,-1.812089086E-1,2.229889780E-1,4.150230289E-1
8.753077283E1,-1.770663708E-1,9.362885356E-2,4.035858214E-1
8.754076083E1,-2.271216959E-1,-9.873554111E-3,3.970788717E-1
8.755074783E1,-3.520084918E-1,2.900327370E-2,3.601650596E-1
8.756073583E1,-4.296039343E-1,8.642288297E-2,2.956177592E-1
8.757072383E1,-5.230249763E-1,1.461496055E-1,2.129114270E-1
8.758071083E1,-6.372590661E-1,1.988750994E-1,1.607575417E-1
8.759069883E1,-7.321274877E-1,2.194450796E-1,1.111697480E-1
8.760068583E1,-8.041887283E-1,2.130333334E-1,4.358642176E-2
8.761067383E1,-8.242439628E-1,1.953496784E-1,-7.487147115E-3
8.762066083E1,-7.698327303E-1,1.733398139E-1,-4.352729395E-2
8.763064883E1,-6.966871023E-1,1.213889942E-1,-8.110928535E-2
8.764063683E1,-5.909969807E-1,7.288391888E-2,-9.897564352E-2
8.765062383E1,-4.558495879E-1,4.515295103E-2,-1.080367863E-1
8.766061183E1,-3.241367340E-1,-4.842854571E-3,-1.181762144E-1
8.767059883E1,-2.121095508E-1,-6.040837988E-2,-1.335130930E-1
8.768058683E1,-1.437758356E-1,-1.269907206E-1,-1.757894605E-1
8.769057483E1,-1.098277345E-1,-2.126475722E-1,-2.275927365E-1
8.770056183E1,-1.024072394E-1,-2.916853726E-1,-2.814637423E-1
8.771054983E1,-1.546046734E-1,-3.054752052E-1,-3.413347900E-1
8.772053683E1,-2.522397339E-1,-2.332828492E-1,-3.893982470E-1
8.773052483E1,-3.853754103E-1,-2.452947646E-1,-4.200195670E-1
8.774051283E1,-5.620741844E-1,-2.397760749E-1,-4.545371532E-1
8.775049983E1,-7.101776004E-1,-2.789487839E-1,-4.574066997E-1
8.776048783E1,-8.776702881E-1,-2.844872177E-1,-4.728882909E-1
8.777047483E1,-9.272186756E-1,-1.870938241E-1,-4.145123065E-1
8.778046283E1,-8.523251414E-1,-2.332420498E-1,-3.342620432E-1
8.779045083E1,-7.795686722E-1,-2.482447028E-1,-2.200502753E-1
8.780043783E1,-7.085367441E-1,-3.293499351E-1,-4.928965122E-2
8.781042583E1,-6.431210041E-1,-3.669811785E-1,1.098701805E-1
8.782041283E1,-5.770487785E-1,-4.211649597E-1,2.509565353E-1
8.783040083E1,-5.482445955E-1,-4.198104739E-1,3.254166543E-1
8.784038883E1,-5.452857614E-1,-3.325944841E-1,3.753848076E-1
8.785037583E1,-5.398241282E-1,-1.713781804E-1,4.118312299E-1
8.786036383E1,-4.943740070E-1,-3.404978663E-3,4.625176489E-1
8.787035083E1,-4.225355089E-1,2.068680972E-1,5.089997053E-1
8.788033883E1,-4.579322636E-1,3.552660644E-1,5.972172618E-1
8.789032683E1,-5.323593616E-1,1.826692671E-1,6.540813446E-1
8.790031383E1,-5.189895630E-1,-2.613676190E-1,6.414507031E-1
8.791030183E1,-4.060496986E-1,-6.646625996E-1,5.825069547E-1
8.792028883E1,-3.077644706E-1,-8.732112646E-1,4.288672209E-1
8.793027683E1,-3.501074016E-1,-1.101887107E0,2.091327310E-1
8.794026383E1,-4.656256735E-1,-1.177761197E0,2.255217358E-2
8.795025183E1,-4.102223516E-1,-1.028166056E0,-2.363769338E-2
8.796023983E1,-1.861117184E-1,-8.075308800E-1,2.184312418E-2
8.797022683E1,2.555524744E-2,-5.111439824E-1,6.882421672E-2
8.798021483E1,1.770067811E-1,-2.029357851E-1,1.038929000E-1
8.799020183E1,3.010983765E-1,3.223513253E-3,1.130019724E-1
8.800018983E1,4.087567925E-1,9.125778079E-2,9.167131037E-2
8.801017783E1,4.013012648E-1,6.554655731E-2,2.874907292E-2
8.802016483E1,2.299667150E-1,-1.184893996E-1,-7.669341564E-2
8.803015283E1,-2.252438106E-2,-3.788932860E-1,-1.902727187E-1
8.804013983E1,-2.375711054E-1,-5.619524717E-1,-2.982000113E-1
8.805012783E1,-3.509839475E-1,-5.839307308E-1,-3.891237974E-1
8.806011583E1,-3.579817116E-1,-4.731277227E-1,-4.069003165E-1
8.807010283E1,-2.898820341E-1,-3.981509507E-1,-4.001779556E-1
8.808009083E1,-1.572975814E-1,-2.855368257E-1,-3.555683494E-1
8.809007783E1,4.379944876E-4,-1.335494220E-1,-2.817705572E-1
8.810006583E1,1.498435736E-1,7.183174603E-3,-1.938003302E-1
8.811005383E1,2.721745372E-1,1.140116230E-1,-1.085520163E-1
8.812004083E1,3.750735819E-1,1.744945645E-1,-6.073590741E-2
8.813002883E1,4.297285676E-1,1.872894615E-1,-3.773924708E-2
8.814001583E1,4.425290823E-1,1.297477633E-1,-3.553768992E-2
8.815000383E1,3.203743994E-1,-5.715448037E-2,-8.245086670E-2
8.815999183E1,1.896953732E-1,-1.445322037E-1,-1.242750511E-1
8.816997883E1,1.066864952E-1,-1.560120285E-1,-1.534337401E-1
8.817996683E1,4.731613398E-2,-1.103423834E-1,-1.407557577E-1
8.818995383E1,-1.463122200E-3,-7.988061756E-2,-1.393908858E-1
8.819994183E1,-6.667261478E-3,-2.504971623E-2,-1.227486059E-1
8.820992983E1,6.063447334E-3,-2.523533814E-2,-9.792713821E-2
8.821991683E1,1.679179445E-2,-7.725629956E-2,-6.099138036E-2
8.822990483E1,-1.366837788E-2,-2.012834400E-1,-3.243030608E-2
8.823989183E1,-7.486759126E-2,-2.969686687E-1,-1.665036008E-2
8.824987983E1,-1.195461154E-1,-2.694054842E-1,-1.984322444E-2
8.825986783E1,-1.914656609E-1,-3.062708676E-1,-3.432107717E-2
8.826985483E1,-2.425328493E-1,-3.180638850E-1,-4.001278430E-2
8.827984283E1,-2.377382517E-1,-2.862512469E-1,-4.946711659E-2
8.828982983E1,-1.924895495E-1,-2.386198193E-1,-4.716002196E-2
8.829981783E1,-1.783961654E-1,-3.465765715E-1,-5.393080786E-2
8.830980483E1,-1.038153991E-1,-3.845649660E-1,-4.141022265E-2
8.831979283E1,-3.622657061E-2,-4.374288917E-1,-2.678639255E-2
8.832978083E1,7.584510744E-2,-4.357769191E-1,-1.094191521E-2
8.833976783E1,2.035080940E-1,-3.856503069E-1,1.358568761E-2
8.834975583E1,2.598656416E-1,-3.925055265E-1,2.770230547E-2
8.835974283E1,2.622815371E-1,-3.912785053E-1,1.521562412E-2
8.836973083E1,2.514922619E-1,-3.473440707E-1,-7.258791011E-3
8.837971883E1,2.578224838E-1,-2.526379824E-1,-3.175273165E-2
8.838970583E1,2.587069273E-1,-1.992407888E-1,-5.350995809E-2
8.839969383E1,2.609327435E-1,-1.806496680E-1,-7.178623229E-2
8.840968083E1,2.735508084E-1,-2.160057873E-1,-9.908176959E-2
8.841966846E1,3.097319603E-1,-2.139309198E-1,-1.229982898E-1
8.842965646E1,3.663364053E-1,-1.603036523E-1,-1.323798150E-1
8.843964346E1,4.394987524E-1,-9.117863327E-2,-1.194765270E-1
8.844963146E1,5.189152956E-1,-4.882211983E-2,-8.840595931E-2
8.845961846E1,5.821646452E-1,-5.563486367E-2,-4.612169787E-2
8.846960646E1,6.562969089E-1,-6.220567971E-2,1.783358119E-2
8.847959446E1,6.967559457E-1,-1.183845624E-1,6.695114076E-2
8.848958146E1,7.624904513E-1,-1.657076031E-1,8.431760967E-2
8.849956946E1,8.336918354E-1,-2.220241129E-1,9.613344818E-2
8.850955646E1,9.052834511E-1,-2.412119359E-1,1.097933352E-1
8.851954446E1,9.403130412E-1,-2.256662250E-1,1.012301221E-1
8.852953246E1,9.478002191E-1,-1.849014759E-1,6.142386049E-2
8.853951946E1,8.982474208E-1,-1.705708206E-1,1.042881887E-2
8.854950746E1,8.321229815E-1,-1.306569576E-1,-5.851615965E-2
8.855949446E1,7.899087667E-1,-5.583086237E-2,-1.291924119E-1
8.856948246E1,7.591471076E-1,9.287684225E-3,-1.757721603E-1
8.857947046E1,7.063179016E-1,4.565568641E-2,-2.060350031E-1
8.858945746E1,5.955980420E-1,3.790668398E-2,-2.465643287E-1
8.859944546E1,4.433911443E-1,-1.293002628E-3,-2.981731296E-1
8.860943246E1,3.097750247E-1,-2.088827640E-2,-3.093251288E-1
8.861942046E1,2.446973920E-1,-2.002203837E-2,-2.950837910E-1
8.862940846E1,2.155687958E-1,-4.072100390E-3,-2.653506398E-1
8.863939546E1,1.938072145E-1,1.408770960E-2,-2.558055818E-1
8.864938346E1,1.721072495E-1,2.161167189E-2,-2.286541462E-1
8.865937046E1,1.415175796E-1,3.870520368E-2,-1.755688190E-1
8.866935846E1,1.275319904E-1,5.977560580E-2,-1.212363392E-1
8.867934646E1,1.330498755E-1,6.849971414E-2,-6.460635364E-2
8.868933346E1,1.717410833E-1,8.619801700E-2,-9.554743301E-4
8.869932146E1,2.106994241E-1,1.295558512E-1,5.092465505E-2
8.870930846E1,2.310361117E-1,2.083284259E-1,9.301058948E-2
8.871929646E1,2.240865827E-1,3.334216774E-1,1.216722205E-1
8.872928446E1,1.983561814E-1,4.487155080E-1,1.191518009E-1
8.873927146E1,1.799394935E-1,6.138530374E-1,8.937780559E-2
8.874925946E1,2.032903433E-1,8.437086344E-1,6.314860284E-2
8.875924646E1,2.579934895E-1,1.115100384E0,1.470695995E-2
8.876923446E1,3.299686015E-1,1.300093412E0,-5.094981566E-2
8.877922246E1,3.654529750E-1,1.412964702E0,-1.150724292E-1
8.878920946E1,4.012125432E-1,1.399454951E0,-1.199127212E-1
8.879919746E1,4.766015410E-1,1.448762298E0,-4.251345992E-2
8.880918446E1,4.874019921E-1,1.541165709E0,1.725374954E-3
8.881917246E1,4.284652174E-1,1.520023227E0,1.027885303E-1
8.882915946E1,4.579029977E-1,1.321440101E0,1.698514521E-1
8.883914746E1,2.819999456E-1,1.046610355E0,1.322726607E-1
8.884913546E1,7.437780499E-2,8.874443173E-1,1.392972767E-1
8.885912246E1,-2.580580115E-2,8.111085892E-1,1.599358171E-1
8.886911046E1,8.144174702E-3,7.444145083E-1,1.680898815E-1
8.887909746E1,1.331542730E-1,7.569284439E-1,1.730868965E-1
8.888908546E1,1.892457753E-1,6.186243892E-1,1.878392100E-1
8.889907346E1,2.857238948E-1,4.616956115E-1,2.292049527E-1
8.890906046E1,3.779574037E-1,2.178802937E-1,2.669863999E-1
8.891904846E1,4.359621704E-1,3.682283312E-2,2.872476876E-1
8.892903546E1,4.509736300E-1,-6.366808712E-2,3.076635003E-1
8.893902346E1,3.982952237E-1,-1.441464126E-1,2.867448926E-1
8.894901146E1,2.115557045E-1,-6.694297493E-2,2.531419396E-1
8.895899846E1,-1.597428173E-1,9.680105001E-2,1.576238275E-1
8.896898646E1,-4.086346626E-1,1.498988867E-1,9.204134345E-2
8.897897346E1,-5.639808774E-1,1.553816050E-1,3.157610446E-2
8.898896146E1,-6.580975056E-1,1.528670490E-1,-3.284496441E-2
8.899894946E1,-6.821745634E-1,1.391138434E-1,-7.997854054E-2
8.900893646E1,-6.257637739E-1,1.004897654E-1,-1.244277582E-1
8.901892446E1,-5.175807476E-1,3.338172287E-2,-1.579423845E-1
8.902891146E1,-3.907833993E-1,-6.156555563E-2,-1.877468973E-1
8.903889946E1,-3.295693398E-1,-1.589543223E-1,-2.323110700E-1
8.904888746E1,-3.563192189E-1,-1.940859556E-1,-2.885506749E-1
8.905887446E1,-3.642531633E-1,-2.362001687E-1,-3.289119601E-1
8.906886246E1,-3.926347196E-1,-3.116147518E-1,-3.810747564E-1
8.907884946E1,-4.804694951E-1,-2.720370591E-1,-4.748960435E-1
8.908883746E1,-6.051887870E-1,-3.403865397E-1,-5.385775566E-1
8.909882546E1,-7.643992305E-1,-2.698291838E-1,-5.675883889E-1
8.910881246E1,-9.295327663E-1,-3.947402239E-1,-5.742763877E-1
8.911880046E1,-1.181849480E0,-4.178159237E-1,-6.125793457E-1
8.912878746E1,-1.360771298E0,-3.707610667E-1,-6.103042364E-1
8.913877546E1,-1.420310497E0,-3.231277466E-1,-4.925824404E-1
8.914876346E1,-1.351700783E0,-3.171928823E-1,-3.168875873E-1
8.915875046E1,-1.172153234E0,-3.888054192E-1,-1.083534136E-1
8.916873846E1,-9.340368509E-1,-3.793488145E-1,1.189612299E-1
8.917872546E1,-6.901232004E-1,-3.063886464E-1,3.251995742E-1
8.918871346E1,-5.288373828E-1,-4.142117500E-2,5.443396568E-1
8.919870146E1,-3.894338608E-1,3.437913060E-1,7.263138890E-1
8.920868846E1,-2.424119115E-1,6.819256544E-1,9.359488487E-1
8.921867646E1,-2.070508003E-1,6.570063233E-1,1.102305293E0
8.922866346E1,-2.185974717E-1,2.560517490E-1,1.096125960E0
8.923865146E1,-2.178414911E-1,-3.881406784E-1,8.646086454E-1
8.924863946E1,-2.257135361E-1,-8.593774438E-1,6.286456585E-1
8.925862646E1,-2.918845713E-1,-1.150489211E0,3.629311919E-1
8.926861446E1,-4.272269607E-1,-1.243719220E0,1.093774959E-1
8.927860146E1,-4.507883787E-1,-1.032723308E0,-1.803132147E-2
8.928858946E1,-2.985591888E-1,-6.505489945E-1,-4.259152710E-2
8.929857746E1,-5.928798020E-2,-2.352423519E-1,-3.016714938E-2
8.930856446E1,7.654601336E-2,1.505916417E-1,-2.393375523E-2
8.931855246E1,1.317037195E-1,3.949685097E-1,-1.471522730E-2
8.932853946E1,1.608805209E-1,4.220155776E-1,-1.536849979E-2
8.933852746E1,1.478564292E-1,2.844034731E-1,-4.149144515E-2
8.934851546E1,1.793490350E-2,3.190892935E-2,-8.585225046E-2
8.935850246E1,-1.796430200E-1,-2.736818492E-1,-1.315764934E-1
8.936849046E1,-3.345420361E-1,-4.793061316E-1,-1.839837730E-1
8.937847746E1,-4.347753823E-1,-5.455553532E-1,-2.262632698E-1
8.938846546E1,-4.588855207E-1,-4.421157837E-1,-2.503481209E-1
8.939845346E1,-4.027620554E-1,-2.627148628E-1,-2.558667064E-1
8.940844046E1,-3.465110362E-1,-1.298039556E-1,-2.347664833E-1
8.941842846E1,-2.492168844E-1,-6.252177805E-2,-1.811699569E-1
8.942841621E1,-8.040628582E-2,7.840391994E-2,-1.007936150E-1
8.943840421E1,1.243892163E-1,2.059000582E-1,-7.602797821E-3
8.944839221E1,2.959974408E-1,2.095174342E-1,5.810564011E-2
8.945837921E1,3.877416849E-1,9.179915488E-2,8.987198025E-2
8.946836721E1,4.027014673E-1,-9.824694693E-2,7.452791184E-2
8.947835421E1,3.422784507E-1,-2.874881029E-1,-5.385182798E-3
8.948834221E1,2.456509918E-1,-3.506095707E-1,-6.903420389E-2
8.949833021E1,1.494320631E-1,-3.085586429E-1,-1.128315255E-1
8.950831721E1,8.593404293E-2,-1.906706393E-1,-1.398967057E-1
8.951830521E1,4.835573211E-2,-8.665224910E-2,-1.364539564E-1
8.952829221E1,2.968910336E-2,-6.234531477E-2,-1.210901737E-1
8.953828021E1,-8.432603441E-3,-9.588617831E-2,-1.058762968E-1
8.954826821E1,-1.878723875E-2,-1.166854650E-1,-7.946199924E-2
8.955825521E1,-8.384352177E-2,-2.229716182E-1,-5.544158444E-2
8.956824321E1,-1.376809180E-1,-2.949507535E-1,-4.446989298E-2
8.957823021E1,-2.169030458E-1,-3.685636520E-1,-5.665396154E-2
8.958821821E1,-2.820314765E-1,-4.146373868E-1,-6.518886238E-2
8.959820621E1,-3.088625669E-1,-4.125000834E-1,-6.226611510E-2
8.960819321E1,-2.557234764E-1,-3.679003716E-1,-5.238286033E-2
8.961818121E1,-1.878128350E-1,-3.352825642E-1,-3.703582659E-2
8.962816821E1,-1.500609368E-1,-3.173802495E-1,-3.134358302E-2
8.963815621E1,-1.082186922E-1,-2.926549315E-1,-2.318274416E-2
8.964814421E1,-4.929731786E-2,-2.746098638E-1,-2.603965811E-3
8.965813121E1,-1.297263429E-2,-2.973864973E-1,8.719982579E-3
8.966811921E1,2.479045652E-2,-3.179658055E-1,3.262504935E-2
8.967810621E1,6.963725388E-2,-3.322091699E-1,6.130268425E-2
8.968809421E1,1.189416796E-1,-3.580612838E-1,6.391284615E-2
8.969808221E1,1.660212874E-1,-3.265975416E-1,6.532535702E-2
8.970806921E1,2.033044696E-1,-3.079804480E-1,5.863948539E-2
8.971805721E1,2.107690126E-1,-3.032934368E-1,4.308457673E-2
8.972804421E1,2.146484256E-1,-3.043629825E-1,2.236092091E-2
8.973803221E1,2.249095291E-1,-2.948109508E-1,-2.059584949E-3
8.974802021E1,2.418813109E-1,-2.767981291E-1,-1.725744456E-2
8.975800721E1,2.791367471E-1,-2.184877545E-1,-1.932534948E-2
8.976799521E1,3.248666823E-1,-1.310987771E-1,-3.470751690E-3
8.977798221E1,3.628955185E-1,-3.908763081E-2,1.194715500E-2
8.978797021E1,4.269956946E-1,7.462641597E-2,3.369239718E-2
8.979795821E1,4.820732772E-1,1.320040971E-1,6.318996102E-2
8.980794521E1,5.444746017E-1,1.408615112E-1,9.895887226E-2
8.981793321E1,5.863080621E-1,1.055559069E-1,1.260446608E-1
8.982792021E1,6.168792844E-1,7.941698283E-2,1.386965513E-1
8.983790821E1,6.442827582E-1,3.312075511E-2,1.401355714E-1
8.984789621E1,6.821987033E-1,-5.563121662E-2,1.003966779E-1
8.985788321E1,6.793019772E-1,-1.222985610E-1,3.847905993E-2
8.986787121E1,6.807038784E-1,-1.790134907E-1,-3.933113068E-3
8.987785821E1,6.816601157E-1,-2.122213393E-1,-3.882527724E-2
8.988784621E1,6.860956550E-1,-2.284226865E-1,-6.795253605E-2
8.989783421E1,6.852214336E-1,-2.433699667E-1,-8.998692036E-2
8.990782121E1,6.574854255E-1,-2.466592193E-1,-1.059855968E-1
8.991780921E1,6.016696095E-1,-2.250795066E-1,-1.348662376E-1
8.992779621E1,5.330671072E-1,-2.003571093E-1,-1.596421599E-1
8.993778421E1,4.465950727E-1,-1.768670380E-1,-1.869052947E-1
8.994777221E1,3.595626950E-1,-1.616169810E-1,-1.995854080E-1
8.995775921E1,2.952215970E-1,-1.348278224E-1,-1.825538427E-1
8.996774721E1,2.263149768E-1,-1.135907173E-1,-1.531719863E-1
8.997773421E1,1.184500754E-1,-1.127596051E-1,-1.243086681E-1
8.998772221E1,-2.302210219E-2,-1.027312055E-1,-1.318275779E-1
8.999771021E1,-1.155672669E-1,-6.800484657E-2,-1.676707715E-1
9.000769721E1,-1.256284267E-1,-1.340658683E-2,-2.113521993E-1
9.001768521E1,-9.295114875E-2,6.899394095E-2,-2.057592571E-1
9.002767221E1,-3.797364607E-2,1.383762062E-1,-1.646975875E-1
9.003766021E1,1.475379057E-2,1.652489901E-1,-1.022638381E-1
9.004764821E1,9.228852391E-2,1.686258763E-1,-2.719172463E-2
9.005763521E1,1.820191592E-1,1.321455538E-1,4.047597572E-2
9.006762321E1,2.634767592E-1,9.522002190E-2,7.613916695E-2
9.007761021E1,3.069075048E-1,6.987456232E-2,5.450611562E-2
9.008759821E1,2.615634799E-1,7.754020393E-2,4.165446851E-3
9.009758621E1,1.271807551E-1,1.526000053E-1,-3.407398239E-2
9.010757321E1,-4.969229549E-2,2.464593798E-1,-9.378471226E-2
9.011756121E1,-2.230991423E-1,3.702949584E-1,-1.806833446E-1
9.012754821E1,-3.450745940E-1,6.115895510E-1,-2.559890151E-1
9.013753621E1,-3.460904658E-1,9.278608561E-1,-3.014602065E-1
9.014752421E1,-2.782605588E-1,1.173428297E0,-3.330232203E-1
9.015751121E1,-1.777827591E-1,1.355877042E0,-3.055349588E-1
