"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.356191221E1,1.007270370E1,5.101391602E-1,-1.055904236E0
6.357189921E1,1.020368134E1,8.101153564E-1,-8.925938416E-1
6.358188721E1,1.017030075E1,1.004411316E0,-9.265731812E-1
6.359187421E1,1.013078293E1,1.129102020E0,-8.728349304E-1
6.360186221E1,1.007914032E1,1.203197937E0,-8.295748901E-1
6.361184921E1,1.004411316E1,1.168619843E0,-8.515791321E-1
6.362183721E1,1.006327332E1,1.047371979E0,-7.982899475E-1
6.363182421E1,9.976004791E0,8.716374207E-1,-9.151968384E-1
6.364181221E1,9.908495178E0,6.945556641E-1,-1.042881317E0
6.365179921E1,9.949060822E0,5.405259705E-1,-1.044228516E0
6.366178721E1,9.912237396E0,3.493734741E-1,-1.128802643E0
6.367177421E1,9.806257782E0,7.110214233E-2,-1.209933929E0
6.368176221E1,9.775421906E0,-1.670526123E-1,-1.099912720E0
6.369174921E1,9.713600464E0,-3.761677551E-1,-1.116827545E0
6.370173721E1,9.625583496E0,-4.923262024E-1,-1.219514008E0
6.371172421E1,9.573791199E0,-5.414241028E-1,-1.337917786E0
6.372171221E1,9.671238556E0,-5.054988098E-1,-1.285227356E0
6.373169921E1,9.663754120E0,-4.225712585E-1,-1.253493347E0
6.374168721E1,9.603279877E0,-3.984713745E-1,-1.321452026E0
6.375167421E1,9.724078674E0,-3.701802063E-1,-1.274449768E0
6.376166221E1,9.994566193E0,-3.056643677E-1,-1.070723419E0
6.377164921E1,1.002764740E1,-3.118016052E-1,-1.081950073E0
6.378163721E1,9.905950470E0,-3.591032410E-1,-1.181642761E0
6.379162421E1,9.740993500E0,-4.311035156E-1,-1.325942688E0
6.380161221E1,9.665849762E0,-5.370831299E-1,-1.387764130E0
6.381159921E1,9.725575562E0,-5.432203674E-1,-1.269809418E0
6.382158721E1,9.746981049E0,-4.972659302E-1,-1.150507507E0
6.383157421E1,9.575886841E0,-4.652325439E-1,-1.268611908E0
6.384156221E1,9.661957855E0,-3.589535522E-1,-1.347048798E0
6.385154921E1,9.648934937E0,-2.113604736E-1,-1.457519073E0
6.386153721E1,9.492061157E0,-1.290316772E-1,-1.462159424E0
6.387152421E1,9.484576721E0,-2.613565063E-1,-1.442400513E0
6.388151221E1,9.521998901E0,-5.081932068E-1,-1.467398529E0
6.389149921E1,9.390572205E0,-6.927593994E-1,-1.536854095E0
6.390148721E1,9.351653137E0,-8.672964478E-1,-1.450184326E0
6.391147421E1,9.243278503E0,-9.994715881E-1,-1.448687439E0
6.392146221E1,9.295669556E0,-1.005309448E0,-1.361568604E0
6.393144921E1,9.482481079E0,-9.391470337E-1,-1.332978058E0
6.394143721E1,9.494306488E0,-7.911048889E-1,-1.451531525E0
6.395142421E1,9.604028320E0,-7.087760925E-1,-1.422940979E0
6.396141221E1,9.716294861E0,-6.647676086E-1,-1.373693390E0
6.397139921E1,9.663903809E0,-6.511459351E-1,-1.474284210E0
6.398138721E1,9.496851196E0,-7.159611511E-1,-1.652413788E0
6.399137421E1,9.477241974E0,-7.707472229E-1,-1.685345306E0
6.400136221E1,9.920170898E0,-8.574169922E-1,-1.436562653E0
6.401134921E1,1.007360184E1,-8.812174988E-1,-1.604064331E0
6.402133721E1,9.779014435E0,-8.592132568E-1,-1.968406677E0
6.403132421E1,9.626481628E0,-8.279283142E-1,-1.830243988E0
6.404131221E1,9.587113495E0,-6.963519287E-1,-1.597927094E0
6.405129921E1,9.525292053E0,-6.156697083E-1,-1.622775421E0
6.406128721E1,9.691745911E0,-5.611830139E-1,-1.514849854E0
6.407127421E1,1.000534378E1,-4.806504822E-1,-1.424587555E0
6.408126221E1,1.018452118E1,-3.734733582E-1,-1.570983124E0
6.409124921E1,1.037477554E1,-2.688409424E-1,-1.589394836E0
6.410123721E1,1.052745804E1,-1.716929626E-1,-1.441502380E0
6.411122421E1,1.039663010E1,-1.875599670E-1,-1.391206970E0
6.412121221E1,1.015608032E1,-3.537144470E-1,-1.356778564E0
6.413119921E1,9.972561951E0,-5.716612244E-1,-1.195264435E0
6.414118721E1,9.651180267E0,-7.837701416E-1,-1.228195953E0
6.415117421E1,9.406289520E0,-9.650431824E-1,-1.354533234E0
6.416116221E1,9.605076141E0,-1.013093262E0,-1.121168518E0
6.417114921E1,9.743538208E0,-9.241781616E-1,-1.132993927E0
6.418113721E1,9.829459534E0,-7.029382324E-1,-1.243464203E0
6.419112421E1,9.875713348E0,-4.197271729E-1,-1.236428833E0
6.420111221E1,9.827663269E0,-2.415975952E-1,-1.244362335E0
6.421109921E1,9.726473694E0,-1.892065430E-1,-1.344953156E0
6.422108721E1,9.708810425E0,-2.219883728E-1,-1.422342224E0
6.423107421E1,9.701325989E0,-2.821632385E-1,-1.388213196E0
6.424106221E1,9.605076141E0,-3.519181824E-1,-1.299896851E0
6.425104921E1,9.520352325E0,-4.375401306E-1,-1.197958832E0
6.426103721E1,9.476643219E0,-5.944139099E-1,-1.145118713E0
6.427102421E1,9.498946838E0,-7.764353943E-1,-1.136436768E0
6.428101221E1,9.568103027E0,-9.337582397E-1,-1.211131439E0
6.429099921E1,9.655670929E0,-1.012045441E0,-1.338815918E0
6.430098721E1,9.784852295E0,-1.005758514E0,-1.427731018E0
6.431097421E1,9.910441132E0,-9.223818970E-1,-1.470242615E0
6.432096221E1,1.000010468E1,-8.421487427E-1,-1.443598022E0
6.433094921E1,1.002869522E1,-8.057743835E-1,-1.427132263E0
6.434093721E1,1.009635452E1,-8.101153564E-1,-1.292262726E0
6.435092421E1,1.007270370E1,-8.140072632E-1,-1.205892334E0
6.436091221E1,9.960287476E0,-8.628057861E-1,-1.206191711E0
6.437089921E1,9.978549500E0,-8.955876160E-1,-1.112636261E0
6.438088721E1,1.002420456E1,-8.565188599E-1,-1.113833771E0
6.439087421E1,1.000294876E1,-7.048841858E-1,-1.180594940E0
6.440086296E1,9.969568176E0,-4.776567078E-1,-1.145867157E0
6.441084996E1,9.976603546E0,-2.523751831E-1,-9.845027161E-1
6.442083796E1,9.895771637E0,-8.786727905E-2,-9.190887451E-1
6.443082496E1,9.771979065E0,-5.837860107E-3,-9.526190186E-1
6.444081296E1,9.659862213E0,-4.086502075E-2,-1.067579956E0
6.445079996E1,9.621242523E0,-1.853146362E-1,-1.188827820E0
6.446078796E1,9.643995209E0,-3.206332397E-1,-1.143023071E0
6.447077496E1,9.698332214E0,-4.408332825E-1,-1.061293030E0
6.448076296E1,9.789792023E0,-5.486091614E-1,-1.037791901E0
6.449074996E1,9.857151947E0,-6.110293579E-1,-1.057999878E0
6.450073796E1,9.876312103E0,-6.197113037E-1,-1.082548828E0
6.451072496E1,9.830207977E0,-6.312373352E-1,-1.062340851E0
6.452071296E1,9.767039337E0,-6.863227844E-1,-1.013542328E0
6.453069996E1,9.773326263E0,-7.430548096E-1,-9.452842712E-1
6.454068796E1,9.813742218E0,-7.824229431E-1,-9.692344666E-1
6.455067496E1,9.851014709E0,-7.731422424E-1,-1.030906219E0
6.456066296E1,9.895023193E0,-7.526348877E-1,-1.116677856E0
6.457064996E1,9.920619965E0,-7.325765991E-1,-1.174607391E0
6.458063796E1,9.931547241E0,-7.108717346E-1,-1.246907043E0
6.459062496E1,9.930499420E0,-6.298901367E-1,-1.303788757E0
6.460061296E1,9.879605255E0,-4.722679138E-1,-1.301244049E0
6.461059996E1,9.752369843E0,-2.838098145E-1,-1.263223114E0
6.462058796E1,9.672585754E0,-1.219963074E-1,-1.081800385E0
6.463057496E1,9.545050964E0,9.879455566E-3,-1.047671356E0
6.464056296E1,9.652677155E0,1.481918335E-1,-8.726852417E-1
6.465054996E1,9.752070465E0,3.146456909E-1,-6.985972595E-1
6.466053796E1,9.699829102E0,3.799099731E-1,-7.810757446E-1
6.467052496E1,9.714498596E0,3.156935120E-1,-1.001417542E0
6.468051296E1,9.707762604E0,1.951940918E-1,-1.306483154E0
6.469049996E1,9.792486420E0,6.122268677E-2,-1.405726776E0
6.470048796E1,9.963281250E0,-4.490661621E-3,-1.294058990E0
6.471047596E1,9.941875763E0,-3.442840576E-2,-1.243913269E0
6.472046296E1,9.898615723E0,-6.107299805E-2,-1.123264160E0
6.473045096E1,9.895172882E0,-1.142124939E-1,-1.155297546E0
6.474043796E1,1.000534378E1,-1.826202393E-1,-1.231938171E0
6.475042596E1,1.000399658E1,-2.317181396E-1,-1.327140198E0
6.476041296E1,9.987830200E0,-3.561094666E-1,-1.462458801E0
6.477040096E1,9.850415955E0,-5.204676819E-1,-1.528022461E0
6.478038796E1,9.640402679E0,-7.397616577E-1,-1.583706665E0
6.479037596E1,9.545500031E0,-9.445358276E-1,-1.604064331E0
6.480036296E1,9.482481079E0,-1.072070618E0,-1.567989349E0
6.481035096E1,9.453890533E0,-1.148860931E0,-1.515598297E0
6.482033796E1,9.536369019E0,-1.206341400E0,-1.474583588E0
6.483032596E1,9.671238556E0,-1.217118988E0,-1.466650085E0
6.484031296E1,9.818681946E0,-1.164727936E0,-1.437909851E0
6.485030096E1,9.940827942E0,-1.038390656E0,-1.393003235E0
6.486028796E1,9.974208527E0,-8.277786255E-1,-1.299597473E0
6.487027596E1,9.911189575E0,-6.168672180E-1,-1.232536926E0
6.488026296E1,9.849068756E0,-4.724176025E-1,-1.184486847E0
6.489025096E1,9.719588013E0,-4.116439819E-1,-1.223555603E0
6.490023796E1,9.533075867E0,-4.614903259E-1,-1.292262726E0
6.491022596E1,9.499395905E0,-5.432203674E-1,-1.259181519E0
6.492021296E1,9.488768005E0,-5.906716919E-1,-1.249152374E0
6.493020096E1,9.502838745E0,-5.800437927E-1,-1.257984009E0
6.494018796E1,9.625882874E0,-5.595364380E-1,-1.283131714E0
6.495017596E1,9.712402954E0,-4.828958130E-1,-1.335073700E0
6.496016296E1,9.696685638E0,-3.673361206E-1,-1.453926544E0
6.497015096E1,9.651779022E0,-3.351530457E-1,-1.512903900E0
6.498013796E1,9.578880615E0,-4.843927002E-1,-1.469943237E0
6.499012596E1,9.530980225E0,-7.710466003E-1,-1.393601990E0
6.500011296E1,9.541009369E0,-1.066831512E0,-1.422491913E0
6.501010096E1,9.583970032E0,-1.286275177E0,-1.526076508E0
6.502008796E1,9.604028320E0,-1.368903351E0,-1.600621490E0
6.503007596E1,9.586065674E0,-1.368454285E0,-1.623374176E0
6.504006296E1,9.599387970E0,-1.295855255E0,-1.639091492E0
6.505005096E1,9.655970306E0,-1.205443268E0,-1.624571686E0
6.506003796E1,9.717941437E0,-1.052760773E0,-1.636995850E0
6.507002596E1,9.772428131E0,-8.563691711E-1,-1.690434723E0
6.508001296E1,9.814939728E0,-6.759942627E-1,-1.682201843E0
6.509000096E1,9.822723541E0,-5.445675659E-1,-1.685494995E0
6.509998796E1,9.827363892E0,-4.532574463E-1,-1.755699005E0
6.510997596E1,9.802515564E0,-4.584965515E-1,-1.764830017E0
6.511996296E1,9.768087158E0,-6.294410706E-1,-1.672771454E0
6.512995096E1,9.720935211E0,-8.027806091E-1,-1.604812775E0
6.513993796E1,9.647887115E0,-8.545729065E-1,-1.611548767E0
6.514992596E1,9.560169525E0,-8.072712708E-1,-1.627864838E0
6.515991296E1,9.499246216E0,-7.843688965E-1,-1.616189117E0
6.516990096E1,9.486971741E0,-7.385641479E-1,-1.536105652E0
6.517988796E1,9.540560303E0,-6.647676086E-1,-1.475332031E0
6.518987596E1,9.575587463E0,-5.959107971E-1,-1.478774872E0
6.519986296E1,9.623487854E0,-4.947212219E-1,-1.467997284E0
6.520985096E1,9.670190735E0,-4.002676392E-1,-1.501826935E0
6.521983796E1,9.751471710E0,-3.550616455E-1,-1.481020203E0
6.522982596E1,9.771529999E0,-3.544628906E-1,-1.470541992E0
6.523981296E1,9.729617157E0,-4.001179504E-1,-1.504371643E0
6.524980096E1,9.677675171E0,-4.402345276E-1,-1.435664520E0
6.525978796E1,9.594298553E0,-4.457730103E-1,-1.348695374E0
6.526977596E1,9.573491821E0,-3.986210632E-1,-1.328038330E0
6.527976296E1,9.545350342E0,-3.022215271E-1,-1.493743744E0
6.528975096E1,9.649982758E0,-1.658551025E-1,-1.565594330E0
6.529973796E1,9.766440582E0,-6.511459351E-2,-1.627266083E0
6.530972596E1,9.900262299E0,-8.247848511E-2,-1.646725616E0
6.531971296E1,9.998907166E0,-2.044747925E-1,-1.637594604E0
6.532970096E1,9.996362457E0,-3.552113342E-1,-1.572480011E0
6.533968796E1,9.931996307E0,-5.279521179E-1,-1.481618958E0
6.534967596E1,9.789941711E0,-6.445596313E-1,-1.431622925E0
6.535966296E1,9.622589722E0,-7.072792053E-1,-1.408271484E0
6.536965096E1,9.511670380E0,-7.634124756E-1,-1.388362885E0
6.537963796E1,9.485175476E0,-7.720944214E-1,-1.351389771E0
6.538962596E1,9.549242249E0,-7.321275330E-1,-1.350641327E0
6.539961250E1,9.678573303E0,-6.239025879E-1,-1.401086426E0
6.540960050E1,9.838740234E0,-4.866380310E-1,-1.437760162E0
6.541958750E1,9.956096191E0,-3.333567810E-1,-1.427581329E0
6.542957550E1,9.964778137E0,-2.031275940E-1,-1.398392029E0
6.543956350E1,9.956994324E0,-1.218466187E-1,-1.328786774E0
6.544955050E1,9.933493195E0,-1.172062683E-1,-1.254541168E0
6.545953750E1,9.827812958E0,-1.905537415E-1,-1.215472412E0
6.546952550E1,9.686357117E0,-2.546205139E-1,-1.210981750E0
6.547951350E1,9.518855438E0,-3.121009827E-1,-1.265318756E0
6.548950050E1,9.381441193E0,-3.848497009E-1,-1.318308563E0
6.549948850E1,9.368717651E0,-4.429289246E-1,-1.348545685E0
6.550947550E1,9.499545593E0,-4.827461243E-1,-1.352138214E0
6.551946350E1,9.668095093E0,-5.179229736E-1,-1.381776581E0
6.552945050E1,9.795180817E0,-5.328918457E-1,-1.419647827E0
6.553943850E1,9.895472260E0,-5.179229736E-1,-1.440903625E0
6.554942550E1,9.923913116E0,-4.706213379E-1,-1.424737244E0
6.555941350E1,9.937085724E0,-4.345463562E-1,-1.449884949E0
6.556940050E1,9.931547241E0,-4.453239441E-1,-1.507964172E0
6.557938850E1,9.865833893E0,-4.827461243E-1,-1.555265808E0
6.558937550E1,9.769883423E0,-5.066963196E-1,-1.545536041E0
6.559936350E1,9.722581787E0,-5.054988098E-1,-1.464105377E0
6.560935050E1,9.644893341E0,-5.236111450E-1,-1.388362885E0
6.561933850E1,9.626631317E0,-5.941145325E-1,-1.377585297E0
6.562932550E1,9.678573303E0,-6.526428223E-1,-1.425335999E0
6.563931350E1,9.726324005E0,-6.821315002E-1,-1.461261292E0
6.564930050E1,9.716594238E0,-7.072792053E-1,-1.503174133E0
6.565928850E1,9.727371826E0,-7.801776123E-1,-1.530716858E0
6.566927550E1,9.710307312E0,-8.589138794E-1,-1.541045380E0
6.567926350E1,9.698631592E0,-8.786727905E-1,-1.572030945E0
6.568925050E1,9.720037079E0,-8.719367981E-1,-1.604812775E0
6.569923850E1,9.742041321E0,-7.955955505E-1,-1.641336823E0
6.570922550E1,9.759854279E0,-7.101232910E-1,-1.690883789E0
6.571921350E1,9.796977081E0,-6.541397095E-1,-1.687740326E0
6.572920050E1,9.762398987E0,-6.063890076E-1,-1.677561493E0
6.573918850E1,9.655072174E0,-5.733078003E-1,-1.658401337E0
6.574917550E1,9.609117737E0,-6.005511475E-1,-1.609453125E0
6.575916350E1,9.601034546E0,-6.228547668E-1,-1.572629700E0
6.576915050E1,9.604477386E0,-6.027964783E-1,-1.520088959E0
6.577913850E1,9.645941162E0,-5.903723145E-1,-1.485959930E0
6.578912550E1,9.697134705E0,-6.056405640E-1,-1.499132538E0
6.579911350E1,9.730964355E0,-6.168672180E-1,-1.491797791E0
6.580910050E1,9.779164124E0,-6.197113037E-1,-1.509610748E0
6.581908850E1,9.843230896E0,-6.393205261E-1,-1.520837402E0
6.582907550E1,9.821226654E0,-6.544390869E-1,-1.535057831E0
6.583906350E1,9.754016418E0,-6.798861694E-1,-1.556313629E0
6.584905050E1,9.710157623E0,-7.057823181E-1,-1.539398804E0
6.585903850E1,9.670340424E0,-6.918612671E-1,-1.468446350E0
6.586902550E1,9.636211395E0,-6.459068298E-1,-1.413959656E0
6.587901350E1,9.627828827E0,-5.920188904E-1,-1.409618683E0
6.588900050E1,9.644144897E0,-5.574407959E-1,-1.438807983E0
6.589898850E1,9.701325989E0,-5.373825073E-1,-1.486408997E0
6.590897550E1,9.772428131E0,-5.279521179E-1,-1.528172150E0
6.591896350E1,9.872120819E0,-5.565426636E-1,-1.501527557E0
6.592895050E1,9.971963196E0,-5.635780334E-1,-1.488504639E0
6.593893850E1,1.005623795E1,-5.430706787E-1,-1.497635651E0
6.594892550E1,1.006402176E1,-5.424719238E-1,-1.488354950E0
6.595891350E1,1.003333557E1,-5.547463989E-1,-1.489103394E0
6.596890050E1,9.940678253E0,-6.174659729E-1,-1.527274017E0
6.597888850E1,9.768685913E0,-7.491920471E-1,-1.627864838E0
6.598887550E1,9.704619141E0,-9.024732971E-1,-1.623823242E0
6.599886350E1,9.686955872E0,-1.001118164E0,-1.574276276E0
6.600885050E1,9.630074158E0,-1.045875092E0,-1.594334564E0
6.601883850E1,9.599837036E0,-1.033750305E0,-1.607806549E0
6.602882650E1,9.518256683E0,-9.924362183E-1,-1.617985382E0
6.603881350E1,9.449998627E0,-9.283694458E-1,-1.667232971E0
6.604880050E1,9.543703766E0,-8.620573425E-1,-1.624421997E0
6.605878850E1,9.661808167E0,-7.822732544E-1,-1.640139313E0
6.606877650E1,9.768386536E0,-7.361691284E-1,-1.699865112E0
6.607876350E1,9.797875214E0,-7.204518127E-1,-1.798360291E0
6.608875150E1,9.689201202E0,-7.250921631E-1,-1.998045044E0
6.609873850E1,9.683812408E0,-7.562274170E-1,-1.990710297E0
6.610872650E1,9.451794891E0,-7.830216980E-1,-2.005080414E0
6.611871350E1,9.434431000E0,-7.927514648E-1,-1.913770294E0
6.612870150E1,9.540560303E0,-7.394622803E-1,-1.942660217E0
6.613868850E1,9.686207428E0,-6.991960144E-1,-2.062261505E0
6.614867650E1,9.914482727E0,-6.462062073E-1,-1.792372742E0
6.615866350E1,9.940229187E0,-4.987628174E-1,-1.281185760E0
6.616865150E1,9.727371826E0,-4.834945679E-1,-1.540446625E0
6.617863850E1,9.627828827E0,-5.150788879E-1,-1.751657410E0
6.618862650E1,9.518705750E0,-5.436694336E-1,-1.756896515E0
6.619861350E1,9.485025787E0,-6.433621216E-1,-1.747017059E0
6.620860150E1,9.445957031E0,-7.321275330E-1,-1.727707214E0
6.621858850E1,9.334438934E0,-7.783813477E-1,-1.700463867E0
6.622857650E1,9.270521851E0,-8.002359009E-1,-1.619182892E0
6.623856350E1,9.357341309E0,-7.921527100E-1,-1.551224213E0
6.624855150E1,9.575737152E0,-7.303312683E-1,-1.579814758E0
6.625853850E1,9.770182800E0,-6.902146912E-1,-1.642833710E0
6.626852650E1,9.913285217E0,-6.840774536E-1,-1.675765228E0
6.627851350E1,9.957892456E0,-6.580316162E-1,-1.732946320E0
6.628850150E1,9.899513855E0,-6.186634827E-1,-1.792672119E0
6.629848850E1,9.739795990E0,-5.990542603E-1,-1.807640991E0
6.630847650E1,9.584718475E0,-5.950126648E-1,-1.773362274E0
6.631846350E1,9.571545868E0,-6.161187744E-1,-1.783990173E0
6.632845150E1,9.669292603E0,-6.426136780E-1,-1.807790680E0
6.633843850E1,9.764045563E0,-6.126759338E-1,-1.785786438E0
6.634842650E1,9.822873230E0,-5.366340637E-1,-1.707948303E0
6.635841350E1,9.887987823E0,-4.159849548E-1,-1.661544800E0
6.636840150E1,9.973609772E0,-3.186872864E-1,-1.723815308E0
6.637838850E1,1.003153931E1,-3.005749512E-1,-1.778900757E0
6.638837650E1,1.007569748E1,-3.653901672E-1,-1.829794922E0
6.639836358E1,1.008063721E1,-4.137396240E-1,-1.768572235E0
6.640835158E1,9.978399811E0,-4.326004028E-1,-1.688638458E0
6.641833858E1,9.852361908E0,-4.625381470E-1,-1.575174408E0
6.642832658E1,9.718240814E0,-4.875361633E-1,-1.514251099E0
6.643831358E1,9.621691589E0,-5.230123901E-1,-1.550475769E0
6.644830158E1,9.576485596E0,-5.129832458E-1,-1.516197052E0
6.645828858E1,9.536967773E0,-4.351451111E-1,-1.386416931E0
6.646827658E1,9.618847504E0,-4.185296631E-1,-1.447340240E0
6.647826358E1,9.800719299E0,-4.879852295E-1,-1.594035187E0
6.648825158E1,9.935439148E0,-5.947132874E-1,-1.686692505E0
6.649823858E1,1.002615051E1,-7.554789734E-1,-1.880988464E0
6.650822658E1,1.016581009E1,-9.252259827E-1,-2.062111816E0
6.651821458E1,1.019170624E1,-9.698332214E-1,-1.905387726E0
6.652820158E1,9.994566193E0,-9.168434143E-1,-1.681902466E0
6.653818958E1,9.764344940E0,-7.714956665E-1,-1.526226196E0
6.654817658E1,9.574090576E0,-5.948629761E-1,-1.422342224E0
6.655816458E1,9.492061157E0,-4.757107544E-1,-1.520987091E0
6.656815158E1,9.494456177E0,-4.282594299E-1,-1.700463867E0
6.657813958E1,9.497300262E0,-4.534071350E-1,-1.751657410E0
6.658812658E1,9.471104736E0,-5.251080322E-1,-1.759441223E0
6.659811458E1,9.386979675E0,-6.261479187E-1,-1.789678345E0
6.660810158E1,9.373956757E0,-7.283853149E-1,-1.822011108E0
6.661808958E1,9.431137848E0,-8.084687805E-1,-1.846709747E0
6.662807658E1,9.483678589E0,-8.083190918E-1,-1.730850677E0
6.663806458E1,9.415869598E0,-7.409591675E-1,-1.465003510E0
6.664805158E1,9.321116638E0,-6.797364807E-1,-1.283131714E0
6.665803958E1,9.355694733E0,-6.448590088E-1,-1.345701599E0
6.666802658E1,9.473948822E0,-6.177653503E-1,-1.475182343E0
6.667801458E1,9.564061432E0,-5.560935974E-1,-1.458417206E0
6.668800158E1,9.531429291E0,-4.742138672E-1,-1.495989075E0
6.669798958E1,9.458680573E0,-3.884422302E-1,-1.473236389E0
6.670797658E1,9.520052948E0,-3.876937866E-1,-1.419797516E0
6.671796458E1,9.759105835E0,-4.233197021E-1,-1.397194519E0
6.672795158E1,1.004306534E1,-4.752616882E-1,-1.454225922E0
6.673793958E1,1.022179367E1,-5.393284607E-1,-1.475481720E0
6.674792658E1,1.023541534E1,-6.045927429E-1,-1.472787323E0
6.675791458E1,1.017374359E1,-6.412664795E-1,-1.443897400E0
6.676790158E1,1.006117767E1,-6.921606445E-1,-1.384770355E0
6.677788958E1,9.965376892E0,-7.714956665E-1,-1.337618408E0
6.678787658E1,9.899214478E0,-8.619076538E-1,-1.306333466E0
6.679786458E1,9.815388794E0,-9.283694458E-1,-1.303639069E0
6.680785158E1,9.703421631E0,-9.270222473E-1,-1.352437592E0
6.681783958E1,9.624685364E0,-8.821156311E-1,-1.383423157E0
6.682782658E1,9.761650543E0,-8.283773804E-1,-1.228944397E0
6.683781458E1,1.011311966E1,-7.062313843E-1,-1.140328674E0
6.684780158E1,1.003034180E1,-4.719685364E-1,-1.121467896E0
6.685778958E1,9.815688171E0,-3.514691162E-1,-1.182540894E0
6.686777658E1,9.677226105E0,-3.221301270E-1,-1.195863190E0
6.687776458E1,9.594148865E0,-3.686833191E-1,-1.225351868E0
6.688775158E1,9.492659912E0,-5.287005615E-1,-1.363514557E0
6.689773958E1,9.517059174E0,-8.005352783E-1,-1.392554169E0
6.690772758E1,9.612410889E0,-9.915380859E-1,-1.244212646E0
6.691771458E1,9.509724426E0,-1.043779449E0,-1.269809418E0
6.692770258E1,9.581275635E0,-1.037043457E0,-1.261127472E0
6.693768958E1,9.792486420E0,-9.978250122E-1,-1.226549377E0
6.694767758E1,9.904303894E0,-9.159452820E-1,-1.290316772E0
6.695766458E1,9.963880005E0,-8.547225952E-1,-1.336720276E0
6.696765258E1,1.000100281E1,-8.289761353E-1,-1.382674713E0
6.697763958E1,9.984237671E0,-8.424481201E-1,-1.434616699E0
6.698762758E1,9.915979614E0,-8.360115051E-1,-1.359323273E0
6.699761458E1,9.821226654E0,-8.262817383E-1,-1.281934204E0
6.700760258E1,9.743987274E0,-8.289761353E-1,-1.187480621E0
6.701758958E1,9.678573303E0,-8.660989380E-1,-1.180594940E0
6.702757758E1,9.709109802E0,-9.821076965E-1,-1.234632568E0
6.703756458E1,9.766889648E0,-1.060245209E0,-1.115929413E0
6.704755258E1,9.735604706E0,-1.090033264E0,-1.038690033E0
6.705753958E1,9.786049805E0,-1.124611359E0,-1.106349335E0
6.706752758E1,9.940678253E0,-1.208437042E0,-1.164428558E0
6.707751458E1,1.008452911E1,-1.309027863E0,-1.234931946E0
6.708750258E1,1.008946884E1,-1.424138489E0,-1.423539734E0
6.709748958E1,9.957293701E0,-1.558558960E0,-1.529519348E0
6.710747758E1,9.665101318E0,-1.696571960E0,-1.580413513E0
6.711746458E1,9.292226715E0,-1.812281342E0,-1.651216278E0
6.712745258E1,8.897048492E0,-1.845961304E0,-1.631157990E0
6.713743958E1,8.529412994E0,-1.719624023E0,-1.584754486E0
6.714742758E1,8.297694855E0,-1.523082733E0,-1.622026978E0
6.715741458E1,8.325686646E0,-1.240021362E0,-1.707349548E0
6.716740258E1,8.656049652E0,-9.662406921E-1,-1.849404144E0
6.717738958E1,9.221723328E0,-7.409591675E-1,-2.075883179E0
6.718737758E1,9.984387360E0,-5.128335571E-1,-2.471061401E0
6.719736458E1,1.079061081E1,-2.974314880E-1,-2.808010712E0
6.720735258E1,1.112785950E1,-1.151106262E-1,-3.123404846E0
6.721733958E1,1.112995514E1,-7.319778442E-2,-3.472778320E0
