"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.403544021E1,1.692712307E-1,-9.220763296E-2,1.022411063E-1
3.404551721E1,2.286301702E-1,3.070414066E-3,-5.164805800E-2
3.405559421E1,3.015948534E-1,-2.655260265E-2,-1.690357774E-1
3.406567121E1,3.437135518E-1,-1.202426031E-1,-1.998070031E-1
3.407574821E1,3.583601415E-1,-2.758279741E-1,-1.852666587E-1
3.408582521E1,2.993607521E-1,-3.851651251E-1,-1.514549106E-1
3.409590221E1,1.857457757E-1,-4.061255455E-1,-1.373883486E-1
3.410597921E1,1.207262799E-1,-3.456779122E-1,-1.817153394E-1
3.411605621E1,6.348764151E-2,-1.095826700E-1,-2.675657868E-1
3.412613321E1,-6.640537083E-2,2.329922616E-1,-3.486105502E-1
3.413621021E1,-1.960266680E-1,4.766578078E-1,-4.699462354E-1
3.414628721E1,-2.691746354E-1,5.964001417E-1,-6.737736464E-1
3.415636421E1,-2.833395302E-1,5.828799009E-1,-8.717125058E-1
3.416644121E1,-3.445472121E-1,4.486842752E-1,-9.624717236E-1
3.417651821E1,-3.592355251E-1,1.261761934E-1,-9.596990347E-1
3.418659521E1,-3.510287106E-1,-1.214868724E-1,-1.075575709E0
3.419667221E1,-4.238343537E-1,-5.537429824E-2,-1.125320911E0
3.420674921E1,-5.944204926E-1,1.510894001E-1,-9.849156737E-1
3.421682621E1,-8.343199492E-1,2.123077959E-1,-8.380454183E-1
3.422690321E1,-9.574200511E-1,7.423141599E-2,-7.361248732E-1
3.423698021E1,-9.888014793E-1,-1.600073576E-1,-6.548957229E-1
3.424705821E1,-9.904222488E-1,-2.993357182E-1,-5.545454025E-1
3.425713521E1,-9.137595892E-1,-3.982637823E-1,-3.610585034E-1
3.426721221E1,-7.416288257E-1,-5.420315862E-1,-1.252872348E-1
3.427728921E1,-5.020312071E-1,-6.686467528E-1,1.126072258E-1
3.428736621E1,-2.356115133E-1,-7.639037371E-1,3.600529730E-1
3.429744321E1,3.101539239E-2,-7.905737162E-1,6.177927256E-1
3.430752021E1,2.862333059E-1,-7.316792011E-1,8.502251506E-1
3.431759721E1,4.381844699E-1,-6.590366960E-1,1.013061166E0
3.432767421E1,4.277110696E-1,-6.047468185E-1,1.074886680E0
3.433775121E1,2.820641100E-1,-5.173017383E-1,1.044058442E0
3.434782821E1,6.512036920E-2,-3.913594782E-1,9.338379502E-1
3.435790521E1,-8.936205506E-2,-2.632934451E-1,7.640397549E-1
3.436798221E1,-1.020703912E-1,-8.849685639E-2,6.232775450E-1
3.437805913E1,-8.391249925E-2,-1.984076761E-2,5.188462138E-1
3.438813613E1,-9.189186245E-2,-2.000934631E-2,4.431131184E-1
3.439821313E1,-1.379299462E-1,-3.929596394E-2,4.146420360E-1
3.440829013E1,-2.024285197E-1,-2.182376385E-2,4.021944106E-1
3.441836712E1,-2.452179939E-1,-8.654459380E-3,4.436132908E-1
3.442844412E1,-2.653437853E-1,-3.008545004E-2,5.176680684E-1
3.443852113E1,-2.625208199E-1,-7.440284640E-2,5.645202398E-1
3.444859913E1,-2.323906124E-1,-1.594772637E-1,5.713509917E-1
3.445867613E1,-1.901756376E-1,-2.500874996E-1,5.524380207E-1
3.446875313E1,-1.344188899E-1,-3.175914288E-1,5.213652849E-1
3.447883013E1,-8.934502304E-2,-3.622671962E-1,4.769061804E-1
3.448890713E1,-5.521821231E-2,-3.921784759E-1,4.212242961E-1
3.449898412E1,-4.066246375E-2,-4.140347242E-1,3.563585281E-1
3.450906112E1,-5.599960685E-2,-4.265539646E-1,2.789867818E-1
3.451913813E1,-1.088418961E-1,-4.359396696E-1,1.938303113E-1
3.452921513E1,-1.717979610E-1,-4.636844695E-1,1.154124737E-1
3.453929213E1,-2.242306471E-1,-5.138732195E-1,4.705364257E-2
3.454936913E1,-2.614834905E-1,-5.729341507E-1,-1.548962668E-2
3.455944613E1,-2.932102382E-1,-6.222426295E-1,-7.419424504E-2
3.456952313E1,-3.311102092E-1,-6.755769253E-1,-1.197915673E-1
3.457960012E1,-3.753601909E-1,-7.682741284E-1,-1.594747752E-1
3.458967712E1,-4.158178568E-1,-8.993346691E-1,-1.879231930E-1
3.459975412E1,-4.345164001E-1,-1.041552067E0,-2.126558572E-1
3.460983113E1,-4.407596588E-1,-1.176335812E0,-2.323461920E-1
3.461990813E1,-4.400085509E-1,-1.282160521E0,-2.477405667E-1
3.462998513E1,-4.392136037E-1,-1.398407698E0,-2.545832992E-1
3.464006213E1,-4.228760004E-1,-1.500698686E0,-2.426291853E-1
3.465014013E1,-3.799857795E-1,-1.560274601E0,-2.128193676E-1
3.466021712E1,-3.103364110E-1,-1.575678468E0,-1.738112271E-1
3.467029412E1,-2.381652892E-1,-1.565449357E0,-1.439143270E-1
3.468037112E1,-1.697924733E-1,-1.506707668E0,-1.308521777E-1
3.469044813E1,-1.201855019E-1,-1.420843601E0,-1.340897828E-1
3.470052513E1,-9.434448183E-2,-1.315992594E0,-1.726852208E-1
3.471060213E1,-7.316489518E-2,-1.208754301E0,-2.369907051E-1
3.472067913E1,-1.351023279E-2,-1.112508893E0,-3.142599463E-1
3.473075613E1,9.807807952E-2,-1.003865480E0,-4.224388897E-1
3.474083313E1,2.260871679E-1,-8.669641018E-1,-5.226605535E-1
3.475091012E1,3.618538082E-1,-7.576708794E-1,-5.597053766E-1
3.476098712E1,5.580611825E-1,-6.919907928E-1,-5.069202185E-1
3.477106413E1,8.130961657E-1,-7.026519775E-1,-3.586796224E-1
3.478114113E1,1.051078916E0,-8.147002459E-1,-1.503927261E-1
3.479121813E1,1.219776630E0,-1.020699978E0,1.842665114E-2
3.480129513E1,1.313922524E0,-1.279994130E0,1.114050597E-1
3.481137213E1,1.350086927E0,-1.550167084E0,1.464610547E-1
3.482144913E1,1.379075646E0,-1.831118345E0,1.102440655E-1
3.483152612E1,1.398507118E0,-2.116016865E0,1.210977975E-2
3.484160312E1,1.417338610E0,-2.340825081E0,-5.665143952E-2
3.485168113E1,1.405833721E0,-2.449897051E0,-9.966255724E-2
3.486175813E1,1.298082232E0,-2.476238489E0,-1.163999885E-1
3.487183513E1,9.715306163E-1,-2.467113495E0,-8.997984231E-2
3.488191213E1,4.360730648E-1,-2.552474499E0,-4.353060201E-2
3.489198913E1,-1.338591129E-1,-2.768257618E0,-1.551242471E-1
3.490206613E1,-4.935115278E-1,-2.952322245E0,-2.378020436E-1
3.491214312E1,-5.802898407E-1,-2.969021559E0,-3.177306950E-1
3.492222012E1,-4.685582817E-1,-2.933313370E0,-3.715549111E-1
3.493229712E1,-3.073267937E-1,-2.928258419E0,-3.908492327E-1
3.494237413E1,-8.278056234E-2,-2.830283403E0,-3.977003992E-1
3.495245113E1,1.897891909E-1,-2.638012409E0,-3.866613507E-1
3.496252813E1,4.675324261E-1,-2.471287012E0,-3.289900422E-1
3.497260513E1,6.946220398E-1,-2.360869884E0,-2.660425007E-1
3.498268213E1,8.660708666E-1,-2.323389292E0,-2.111032009E-1
3.499275913E1,9.691594839E-1,-2.364140034E0,-1.448935568E-1
3.500283612E1,1.000401378E0,-2.461945057E0,-6.373894215E-2
3.501291312E1,9.672868848E-1,-2.599665880E0,3.609258309E-2
3.502299012E1,8.849634528E-1,-2.771049261E0,1.343568563E-1
3.503306713E1,7.475419641E-1,-2.902885199E0,2.442689836E-1
3.504314413E1,5.566905141E-1,-3.038158894E0,3.415515721E-1
3.505322213E1,3.482497036E-1,-3.109571695E0,4.045915008E-1
3.506329913E1,1.509882063E-1,-3.123902082E0,4.434606433E-1
3.507337613E1,-3.490922228E-2,-3.081402063E0,4.572390318E-1
3.508345312E1,-2.014801949E-1,-3.019396067E0,4.453437030E-1
3.509353012E1,-3.333977461E-1,-2.956523418E0,4.153874218E-1
3.510360712E1,-4.034817815E-1,-2.888561010E0,3.799527884E-1
3.511368413E1,-4.078147411E-1,-2.752828121E0,3.432453573E-1
3.512376113E1,-3.587056696E-1,-2.563306808E0,3.106580973E-1
3.513383813E1,-2.951629162E-1,-2.386445761E0,2.933451533E-1
3.514391513E1,-2.381682694E-1,-2.265469790E0,2.863291800E-1
3.515399213E1,-1.705372930E-1,-2.209088087E0,2.966691554E-1
3.516406913E1,-7.974883169E-2,-2.206185818E0,3.240734339E-1
3.517414612E1,1.531669311E-2,-2.219336987E0,3.403309584E-1
3.518422312E1,9.937545657E-2,-2.215918303E0,3.498212397E-1
3.519430013E1,1.592782140E-1,-2.221474171E0,3.546341062E-1
3.520437713E1,1.853939146E-1,-2.244570971E0,3.728123307E-1
3.521445413E1,1.645171195E-1,-2.298492432E0,3.959845006E-1
3.522453113E1,1.137241051E-1,-2.371683121E0,4.127157927E-1
3.523460813E1,7.935494930E-2,-2.415453196E0,4.159909487E-1
3.524468613E1,7.972371578E-2,-2.331885576E0,3.721711636E-1
3.525476312E1,1.372477412E-1,-2.089949608E0,3.059777617E-1
3.526484012E1,2.499412000E-1,-1.789028287E0,2.139214575E-1
3.527491713E1,3.751726151E-1,-1.542933345E0,1.304545254E-1
3.528499413E1,4.243685901E-1,-1.409116626E0,8.969682455E-2
3.529507113E1,3.833279610E-1,-1.411787748E0,8.639690280E-2
3.530514813E1,3.146581948E-1,-1.497920752E0,1.044963822E-1
3.531522513E1,2.781638503E-1,-1.575013876E0,1.188343093E-1
3.532530213E1,2.821402252E-1,-1.640999317E0,9.521210194E-2
3.533537912E1,3.399167061E-1,-1.705850005E0,6.850032508E-2
3.534545612E1,4.416695535E-1,-1.759487867E0,4.447475076E-2
3.535553312E1,5.551561713E-1,-1.768548250E0,-3.448930383E-2
3.536561013E1,6.093201637E-1,-1.764206171E0,-1.534219533E-1
3.537568713E1,4.817185104E-1,-1.820953846E0,-1.922551095E-1
3.538576421E1,1.787755787E-1,-1.897939801E0,-1.519258022E-1
3.539584121E1,-1.841147393E-1,-1.999595284E0,-1.158535555E-1
3.540591821E1,-4.969609976E-1,-2.168239594E0,-9.744640440E-2
3.541599521E1,-6.433269978E-1,-2.230299234E0,-8.726966381E-2
3.542607221E1,-5.856958628E-1,-2.174918413E0,-5.337628722E-2
3.543614921E1,-3.792482018E-1,-2.132771492E0,-2.701152675E-2
3.544622721E1,-1.030047685E-1,-2.135575533E0,-1.840473711E-2
3.545630421E1,1.823827624E-1,-2.169159412E0,-3.672648966E-2
3.546638121E1,4.112550616E-1,-2.204937458E0,-2.813578770E-2
3.547645821E1,5.582311749E-1,-2.271412849E0,3.246524185E-2
3.548653521E1,6.764334440E-1,-2.335237503E0,1.068479717E-1
3.549661221E1,7.750465274E-1,-2.378596306E0,2.040672004E-1
3.550668921E1,8.211357594E-1,-2.449961901E0,3.299085200E-1
3.551676621E1,7.439104915E-1,-2.535840034E0,4.449821115E-1
3.552684321E1,5.053517818E-1,-2.521747828E0,5.052638054E-1
3.553692021E1,2.088756263E-1,-2.408567667E0,5.037559271E-1
3.554699721E1,-5.712968856E-2,-2.240296125E0,4.514356256E-1
3.555707421E1,-2.276258022E-1,-2.055347443E0,3.671428263E-1
3.556715121E1,-2.824960053E-1,-1.955139279E0,3.283095956E-1
3.557722821E1,-2.295313329E-1,-1.965869665E0,3.110259473E-1
3.558730521E1,-1.175970957E-1,-2.029774427E0,3.053336442E-1
3.559738221E1,-1.628679456E-3,-2.082233191E0,3.123713136E-1
3.560745921E1,1.062762886E-1,-2.124566317E0,3.274325728E-1
3.561753621E1,1.948468983E-1,-2.141268492E0,3.445050418E-1
3.562761421E1,2.404747009E-1,-2.150830030E0,3.517450690E-1
3.563769121E1,2.596819401E-1,-2.141795635E0,3.716159761E-1
3.564776821E1,2.605014145E-1,-2.119767666E0,3.844277859E-1
3.565784521E1,2.465336919E-1,-2.109330177E0,3.924817145E-1
3.566792221E1,2.183564752E-1,-2.101707697E0,3.964253664E-1
3.567799921E1,1.796221286E-1,-2.095571518E0,3.878878057E-1
3.568807621E1,1.399276555E-1,-2.082283020E0,3.664920628E-1
3.569815321E1,1.010715961E-1,-2.062442541E0,3.371061981E-1
3.570823021E1,5.657260492E-2,-2.025389194E0,2.994295657E-1
3.571830721E1,1.094386727E-2,-1.980610609E0,2.556842268E-1
3.572838421E1,-3.675642610E-2,-1.919667244E0,2.086047083E-1
3.573846121E1,-9.263247252E-2,-1.857987642E0,1.572432518E-1
3.574853821E1,-1.628795862E-1,-1.795608282E0,1.109450161E-1
3.575861521E1,-2.452349216E-1,-1.737869859E0,6.625850499E-2
3.576869221E1,-3.233933151E-1,-1.684784889E0,1.560090203E-2
3.577876921E1,-3.860436380E-1,-1.611353278E0,-3.315438703E-2
3.578884621E1,-4.522752464E-1,-1.526230335E0,-7.000456005E-2
3.579892321E1,-5.053663850E-1,-1.538794637E0,-7.674262673E-2
3.580900021E1,-5.235019326E-1,-1.594553709E0,-4.138486832E-2
3.581907721E1,-5.237070322E-1,-1.630596876E0,3.133066464E-3
3.582915521E1,-5.180681944E-1,-1.617531180E0,3.994636610E-2
3.583923221E1,-4.856277108E-1,-1.556685209E0,6.166683882E-2
3.584930921E1,-4.118867517E-1,-1.481156826E0,8.831409365E-2
3.585938621E1,-3.136536777E-1,-1.375178933E0,1.003332064E-1
3.586946321E1,-2.237442583E-1,-1.245085478E0,1.055211946E-1
3.587954021E1,-1.695936769E-1,-1.105901003E0,1.101561636E-1
3.588961721E1,-1.640966237E-1,-1.002665877E0,1.117651239E-1
3.589969421E1,-2.117426991E-1,-9.203689694E-1,1.146160364E-1
3.590977121E1,-2.859310508E-1,-8.644634485E-1,1.172973216E-1
3.591984821E1,-3.648956418E-1,-8.114446998E-1,9.214510024E-2
3.592992521E1,-4.321983755E-1,-7.411832213E-1,3.450709209E-2
3.594000221E1,-4.736198485E-1,-6.808836460E-1,-4.885251075E-2
3.595007921E1,-4.455238283E-1,-6.547978520E-1,-1.302312315E-1
3.596015621E1,-2.962544560E-1,-6.529046297E-1,-2.185200751E-1
3.597023321E1,-5.848538876E-2,-6.837469339E-1,-3.164044619E-1
3.598031021E1,1.923841238E-1,-7.350761294E-1,-4.498405457E-1
3.599038721E1,3.905715048E-1,-8.119810224E-1,-5.441845655E-1
3.600046421E1,5.323128700E-1,-8.920896649E-1,-5.969988108E-1
3.601054121E1,6.254532933E-1,-9.830684662E-1,-6.359442472E-1
3.602061921E1,6.805098653E-1,-1.041658521E0,-6.815798879E-1
3.603069621E1,7.111907005E-1,-1.065212131E0,-7.179409862E-1
3.604077321E1,7.220907211E-1,-1.070762396E0,-7.487865090E-1
3.605085021E1,7.502815723E-1,-1.011855602E0,-7.635177970E-1
3.606092721E1,8.246620893E-1,-8.713344932E-1,-7.685096264E-1
3.607100421E1,9.475328326E-1,-7.031850815E-1,-7.476869226E-1
3.608108121E1,1.078393817E0,-5.457237959E-1,-6.676980257E-1
3.609115821E1,1.190262675E0,-4.512301087E-1,-5.407643318E-1
3.610123521E1,1.261123300E0,-4.306180477E-1,-4.251115322E-1
3.611131221E1,1.283568382E0,-4.042801559E-1,-3.437884450E-1
3.612138921E1,1.248908401E0,-4.138347805E-1,-2.713294327E-1
3.613146621E1,1.175094843E0,-5.194244981E-1,-2.181814611E-1
3.614154321E1,1.015198112E0,-5.988538265E-1,-2.258473784E-1
3.615162021E1,7.840940952E-1,-6.218317747E-1,-2.661009729E-1
3.616169721E1,6.305168271E-1,-5.912868977E-1,-4.091638625E-1
3.617177421E1,4.670071602E-1,-6.517934799E-1,-5.535356402E-1
3.618185121E1,3.265261948E-1,-7.389712930E-1,-6.133044362E-1
3.619192821E1,2.609397471E-1,-7.800425887E-1,-6.558508277E-1
3.620200521E1,3.606176078E-1,-7.362442613E-1,-6.949117184E-1
3.621208321E1,4.115035534E-1,-5.491276979E-1,-6.785538793E-1
3.622216021E1,4.103898406E-1,-3.972276747E-1,-6.677161455E-1
3.623223721E1,4.378136098E-1,-3.475686908E-1,-6.567877531E-1
3.624231421E1,5.310279727E-1,-3.271182775E-1,-6.385110021E-1
3.625239121E1,5.470275879E-1,-3.370365500E-1,-6.041181684E-1
3.626246821E1,4.962490797E-1,-3.697074056E-1,-5.706552863E-1
3.627254521E1,3.656343520E-1,-4.307800531E-1,-5.281044841E-1
3.628262221E1,2.059285790E-1,-5.251539946E-1,-4.470916390E-1
3.629269921E1,7.951092720E-2,-6.057822704E-1,-3.426295817E-1
3.630277621E1,6.545376964E-3,-6.460947990E-1,-2.316921651E-1
3.631285321E1,-7.191521581E-3,-6.504338384E-1,-1.215224862E-1
3.632293021E1,2.194212936E-2,-6.067411900E-1,-2.665537223E-2
3.633300721E1,4.902557284E-2,-5.289160609E-1,4.465140775E-2
3.634308421E1,3.079570457E-2,-4.283092916E-1,1.030055285E-1
3.635316121E1,-1.927538961E-2,-3.084172606E-1,1.377172023E-1
3.636323821E1,-7.647982240E-2,-1.862000376E-1,1.558059305E-1
3.637331521E1,-1.132762656E-1,-9.145478904E-2,1.613182724E-1
3.638339208E1,-1.094676778E-1,-3.329987824E-2,1.556313634E-1
3.639346908E1,-6.435685605E-2,-1.583759487E-2,1.511141211E-1
3.640354708E1,2.884234535E-3,-2.254103683E-2,1.378068328E-1
3.641362408E1,4.657483846E-2,-3.776884079E-2,1.084959507E-1
3.642370108E1,5.834707618E-2,-6.002301723E-2,7.881661505E-2
3.643377808E1,5.309158936E-2,-1.105106696E-1,6.136479974E-2
3.644385508E1,4.786939546E-2,-1.780343205E-1,4.795791581E-2
3.645393208E1,6.903296709E-2,-2.314069718E-1,2.842176147E-2
3.646400908E1,9.211032093E-2,-2.485902160E-1,-1.543624140E-2
3.647408608E1,1.009509191E-1,-2.428039610E-1,-5.203993991E-2
3.648416308E1,9.457291663E-2,-2.436660230E-1,-4.656048864E-2
3.649424008E1,7.335958630E-2,-2.619460225E-1,-6.587333977E-2
3.650431708E1,3.029973432E-2,-3.047544658E-1,-8.818530291E-2
3.651439408E1,-3.570082411E-2,-3.515430391E-1,-1.264212281E-1
3.652447108E1,-1.015354991E-1,-3.414794803E-1,-2.186821848E-1
3.653454808E1,-1.107564047E-1,-2.290440202E-1,-3.594456613E-1
3.654462508E1,-7.523596287E-2,1.698572189E-2,-5.264987946E-1
3.655470208E1,1.610796899E-4,3.344195485E-1,-7.020481825E-1
3.656477908E1,1.141169444E-1,5.449237823E-1,-7.918278575E-1
3.657485608E1,1.172456965E-1,4.562082589E-1,-7.415588498E-1
3.658493308E1,-1.090332419E-1,1.462069601E-1,-6.358126998E-1
3.659501108E1,-4.732667208E-1,-4.581933096E-2,-5.298622847E-1
3.660508808E1,-7.680994868E-1,-4.956719652E-2,-4.791607857E-1
3.661516508E1,-8.928179145E-1,6.399450451E-2,-3.845347762E-1
3.662524208E1,-8.728314042E-1,1.458629966E-1,-2.473540455E-1
3.663531908E1,-7.631123066E-1,1.370134950E-1,-1.731847227E-1
3.664539608E1,-6.345114708E-1,9.175945818E-2,-1.330748647E-1
3.665547308E1,-5.042348504E-1,8.919797838E-2,-8.895174414E-2
3.666555008E1,-4.004333615E-1,7.138276100E-2,3.784242272E-2
3.667562708E1,-3.511432409E-1,7.566433400E-3,2.472387850E-1
3.668570408E1,-3.515703976E-1,-8.729669452E-2,4.682436287E-1
3.669578108E1,-3.570359051E-1,-1.849117875E-1,6.573129892E-1
3.670585808E1,-3.352837265E-1,-2.033565789E-1,7.769083977E-1
3.671593508E1,-2.842120826E-1,-5.893146992E-2,8.561862707E-1
3.672601208E1,-2.308255285E-1,1.215171367E-1,8.765514493E-1
3.673608908E1,-2.086392790E-1,2.082603276E-1,8.213926554E-1
3.674616608E1,-1.800555736E-1,3.156336248E-1,7.146824002E-1
3.675624308E1,-6.817878783E-2,4.923170209E-1,6.105270982E-1
3.676632008E1,4.272456095E-2,5.934576988E-1,5.223240256E-1
3.677639808E1,1.099476814E-1,6.391294599E-1,4.630303383E-1
3.678647508E1,1.131192446E-1,6.861798167E-1,4.263389111E-1
3.679655208E1,3.407821804E-2,7.422132492E-1,4.409835041E-1
3.680662908E1,-1.037941650E-1,7.562784553E-1,4.536841214E-1
3.681670608E1,-2.291880697E-1,7.599182725E-1,4.284057617E-1
3.682678308E1,-3.155860603E-1,7.331156731E-1,4.415237010E-1
3.683686008E1,-3.503658473E-1,6.164542437E-1,5.010029078E-1
3.684693708E1,-3.515248597E-1,4.579733014E-1,5.450023413E-1
3.685701408E1,-3.551799059E-1,3.308191597E-1,5.505468845E-1
3.686709108E1,-3.690115809E-1,2.239846140E-1,5.441688895E-1
3.687716808E1,-3.915691674E-1,1.191141605E-1,5.388013721E-1
3.688724508E1,-4.113931954E-1,4.600000381E-2,5.061107874E-1
3.689732208E1,-4.321613908E-1,2.393317595E-2,4.603490829E-1
3.690739908E1,-4.428510666E-1,2.907813713E-2,4.173220098E-1
3.691747608E1,-4.567864239E-1,2.967238240E-2,3.826167285E-1
3.692755308E1,-4.777204692E-1,-2.930033486E-3,3.502169847E-1
3.693763008E1,-5.121178031E-1,-4.165913910E-2,3.200980723E-1
3.694770708E1,-5.417593122E-1,-7.264235616E-2,3.037358820E-1
3.695778508E1,-5.667626262E-1,-8.724347502E-2,3.039643466E-1
3.696786208E1,-5.811644793E-1,-1.045063511E-1,3.122877777E-1
3.697793908E1,-6.020706892E-1,-1.166198477E-1,3.047424257E-1
3.698801608E1,-6.435499191E-1,-7.820161432E-2,2.744686902E-1
3.699809308E1,-6.361975074E-1,-3.507755697E-2,2.183867395E-1
3.700817008E1,-5.670115352E-1,-2.247494459E-2,1.482398808E-1
3.701824708E1,-4.869250059E-1,-3.472435102E-2,7.964752614E-2
3.702832408E1,-4.098701775E-1,-3.494246304E-2,2.694489993E-2
3.703840108E1,-3.548769057E-1,-6.437388249E-3,9.543515742E-3
3.704847808E1,-3.390742540E-1,-6.067932025E-2,-1.795957796E-3
3.705855508E1,-3.714636862E-1,-1.158881262E-1,-6.648871116E-3
3.706863208E1,-4.010223746E-1,-8.913374692E-2,2.378546819E-2
3.707870908E1,-4.151827097E-1,1.293781493E-2,8.545003831E-2
3.708878608E1,-3.784385324E-1,1.714257300E-1,1.296648979E-1
3.709886308E1,-2.979841828E-1,3.079441488E-1,1.517571509E-1
3.710894008E1,-1.869013458E-1,3.808769286E-1,1.637315303E-1
3.711901708E1,-7.484441996E-2,3.850145340E-1,1.666909456E-1
3.712909408E1,3.255074844E-2,3.268540204E-1,1.548883468E-1
3.713917208E1,1.278439611E-1,2.337951660E-1,1.316652894E-1
3.714924908E1,2.207161039E-1,1.390425712E-1,9.282068163E-2
3.715932608E1,3.215128183E-1,1.909935102E-2,4.150666296E-2
3.716940308E1,4.334254861E-1,-7.848286629E-2,-2.026349306E-2
3.717948008E1,5.760871172E-1,-1.255378127E-1,-5.526833609E-2
3.718955708E1,7.625448704E-1,-1.158982441E-1,-7.759042084E-2
3.719963408E1,9.939777851E-1,-1.824429259E-2,-9.238163382E-2
3.720971108E1,1.243919373E0,1.202451438E-1,-9.297418594E-2
3.721978808E1,1.460265756E0,2.164806873E-1,-6.113145500E-2
3.722986508E1,1.647427440E0,2.353856713E-1,-2.681156434E-2
3.723994208E1,1.807185411E0,1.119606197E-1,2.316919714E-2
3.725001908E1,1.927270532E0,-8.119232953E-2,9.017486870E-2
3.726009608E1,1.997158170E0,-3.329676986E-1,1.147895232E-1
3.727017308E1,1.986491084E0,-6.930568814E-1,6.343685836E-2
3.728025008E1,1.889740825E0,-9.957864285E-1,-1.489283610E-2
3.729032708E1,1.694718361E0,-9.749474525E-1,-6.972572207E-2
3.730040408E1,1.358871102E0,-8.659791350E-1,-5.018504709E-2
3.731048108E1,9.666010737E-1,-8.172936440E-1,2.952496335E-2
3.732055908E1,6.343001127E-1,-7.944136262E-1,3.173086047E-2
3.733063608E1,3.955684900E-1,-8.509735465E-1,-9.871396422E-2
3.734071308E1,1.705808938E-1,-8.415083885E-1,-2.520934045E-1
3.735079008E1,-1.549043320E-2,-8.432525396E-1,-4.514589906E-1
3.736086708E1,-1.763642281E-1,-9.350349307E-1,-6.192983985E-1
3.737094408E1,-1.897338331E-1,-1.030487895E0,-7.987009287E-1
3.738102200E1,-1.365184039E-1,-9.441041946E-1,-9.595551491E-1
3.739109900E1,-2.966470085E-3,-8.567093611E-1,-9.975600839E-1
3.740117600E1,1.888546348E-1,-7.344806790E-1,-9.732160568E-1
3.741125300E1,3.140080273E-1,-5.951835513E-1,-9.694457650E-1
3.742133000E1,3.806183338E-1,-5.200135708E-1,-9.525157809E-1
3.743140700E1,4.132092893E-1,-5.151519775E-1,-9.163543582E-1
3.744148400E1,4.335916042E-1,-5.435793996E-1,-8.712981939E-1
3.745156100E1,4.310711920E-1,-5.585125685E-1,-8.168037534E-1
3.746163800E1,4.149062335E-1,-6.225448847E-1,-7.150384188E-1
3.747171500E1,3.979474902E-1,-7.527505755E-1,-5.460584164E-1
3.748179200E1,3.539374173E-1,-8.758066893E-1,-3.423252702E-1
3.749186900E1,2.604601979E-1,-9.365558028E-1,-1.580888480E-1
3.750194700E1,1.271972507E-1,-9.146785736E-1,-1.535663474E-2
3.751202400E1,-1.237981860E-2,-8.516079783E-1,8.731461316E-2
3.752210100E1,-1.247777045E-1,-7.652427554E-1,1.701084375E-1
3.753217800E1,-2.317472994E-1,-6.816487908E-1,2.553083003E-1
3.754225500E1,-3.534021080E-1,-6.069886684E-1,3.260669112E-1
3.755233200E1,-4.461932778E-1,-5.264727473E-1,3.735766411E-1
3.756240900E1,-5.193291903E-1,-4.520567358E-1,4.018069208E-1
3.757248600E1,-5.649150610E-1,-3.857504129E-1,4.151956737E-1
3.758256300E1,-5.840913057E-1,-3.262296319E-1,4.130397439E-1
3.759264000E1,-5.663586259E-1,-2.613305449E-1,3.971875608E-1
3.760271700E1,-5.175744295E-1,-1.757984906E-1,3.690931797E-1
3.761279400E1,-4.216710627E-1,-7.530862838E-2,3.338182867E-1
3.762287100E1,-2.797942460E-1,5.309417844E-3,3.020824492E-1
3.763294800E1,-5.542746559E-2,6.001554057E-2,2.642871439E-1
3.764302500E1,1.126092076E-1,1.077407375E-1,2.023866326E-1
3.765310200E1,1.236762404E-1,1.326431632E-1,1.088231280E-1
3.766317900E1,9.851600230E-2,1.345321238E-1,3.112765029E-3
3.767325600E1,1.057760492E-1,1.260211915E-1,-7.050339878E-2
