"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.160309408E1,-1.620979156E0,7.885901184E0,-1.743873596E0
3.161317108E1,-1.937421112E0,7.836952972E0,-1.976340179E0
3.162324808E1,-2.193837891E0,7.688461761E0,-2.198178864E0
3.163332508E1,-2.583926697E0,7.530989227E0,-2.277663574E0
3.164340208E1,-3.061433716E0,7.386689301E0,-2.398612061E0
3.165347908E1,-3.649261322E0,7.323071594E0,-2.576292572E0
3.166355708E1,-4.280348969E0,7.379953308E0,-2.646496582E0
3.167363408E1,-4.780458984E0,7.641609192E0,-2.525398407E0
3.168371108E1,-5.037624207E0,8.132737885E0,-2.205663300E0
3.169378808E1,-4.894821167E0,9.636810150E0,-2.244732056E0
3.170386508E1,-4.266727295E0,1.217089050E1,-2.836002502E0
3.171394208E1,-3.517535248E0,1.393616959E1,-2.433339844E0
3.172401908E1,-2.685715027E0,1.482651810E1,-1.640738068E0
3.173409608E1,-2.027533722E0,1.441442505E1,-1.350791016E0
3.174417308E1,-1.771715698E0,1.328637085E1,-1.980531464E0
3.175425008E1,-2.485730896E0,1.233315308E1,-3.317700806E0
3.176432708E1,-3.588338013E0,1.169922134E1,-4.415517883E0
3.177440408E1,-4.148922272E0,1.225666214E1,-4.833598480E0
3.178448108E1,-3.933669891E0,1.304896454E1,-4.048181763E0
3.179455808E1,-2.903212738E0,1.313129333E1,-1.672172699E0
3.180463508E1,-7.387138367E-1,1.361508728E1,3.177891541E-1
3.181471208E1,5.348377991E-1,1.466215988E1,1.972747650E0
3.182478908E1,1.521885223E0,1.559067902E1,3.227737885E0
3.183486608E1,3.605701904E0,1.501003647E1,3.048111420E0
3.184494308E1,3.831731873E0,1.191103088E1,2.640209656E0
3.185502008E1,2.300565948E0,8.623866577E0,2.703527985E0
3.186509708E1,1.704954529E0,7.137008514E0,1.584754486E0
3.187517408E1,1.329834595E0,6.930288391E0,2.568658447E-1
3.188525208E1,3.806584167E-1,7.108567657E0,-2.320175171E-2
3.189532908E1,-1.175355835E0,8.182584229E0,-2.065704346E-2
3.190540608E1,-2.780917053E0,9.418114929E0,-1.456471252E-1
3.191548308E1,-3.762126617E0,1.034199371E1,-1.125659180E-1
3.192556008E1,-3.551664276E0,1.049737061E1,1.185534668E-1
3.193563708E1,-2.215991821E0,1.016805542E1,2.157014465E-1
3.194571408E1,-7.430548096E-1,1.005713608E1,1.800755310E-1
3.195579108E1,5.623805237E-1,1.015188904E1,1.435514832E-1
3.196586808E1,1.446142731E0,1.018152740E1,1.676513672E-2
3.197594508E1,1.979184265E0,1.000025436E1,-2.312690735E-1
3.198602208E1,2.410587158E0,9.741592255E0,-4.093986511E-1
3.199609908E1,2.454895020E0,9.448801117E0,-4.605921936E-1
3.200617608E1,2.094145203E0,9.017697601E0,-5.483097839E-1
3.201625308E1,1.534309387E0,8.151448975E0,-7.652087402E-1
3.202633008E1,8.611592102E-1,7.288493500E0,-9.168434143E-1
3.203640708E1,4.929249573E-1,6.701863403E0,-8.934919739E-1
3.204648408E1,1.405577087E-1,6.682553558E0,-7.252418518E-1
3.205656108E1,-1.558259583E-1,7.109316101E0,-4.605921936E-1
3.206663808E1,-1.390608215E-1,7.699239349E0,-1.308279419E-1
3.207671508E1,-1.056802368E-1,8.246201935E0,1.167572021E-1
3.208679208E1,-2.221380615E-1,8.735234985E0,1.592687988E-1
3.209687008E1,-3.176394653E-1,9.054820404E0,7.125183105E-2
3.210694708E1,-3.456312561E-1,9.227561188E0,-1.260379028E-1
3.211702408E1,-4.415817261E-1,9.229058075E0,-3.309617615E-1
3.212710108E1,-4.824467468E-1,9.186247101E0,-5.143304443E-1
3.213717808E1,-6.957531738E-1,8.872798920E0,-6.357279968E-1
3.214725508E1,-9.557624817E-1,8.359815674E0,-9.964778137E-1
3.215733208E1,-1.053658905E0,8.035889282E0,-1.330882416E0
3.216740908E1,-1.392554169E0,8.357570343E0,-1.199306030E0
3.217748608E1,-1.634900208E0,9.025182037E0,-9.056167603E-1
3.218756308E1,-1.778900757E0,8.977730713E0,-8.725355530E-1
3.219764008E1,-2.149380341E0,8.779393158E0,-1.519190826E0
3.220771708E1,-2.581381989E0,8.885672150E0,-2.524649963E0
3.221779408E1,-2.539618835E0,8.811576233E0,-3.099754028E0
3.222787108E1,-2.045795746E0,8.796158295E0,-2.923420715E0
3.223794808E1,-1.530716858E0,9.238039398E0,-2.267185364E0
3.224802508E1,-1.285975800E0,1.041085052E1,-1.727557526E0
3.225810208E1,-1.283131714E0,1.172212372E1,-1.593436432E0
3.226817908E1,-1.608704681E0,1.247430954E1,-1.597478027E0
3.227825608E1,-2.253264313E0,1.261157410E1,-1.605561218E0
3.228833308E1,-2.618504791E0,1.209050766E1,-1.701960754E0
3.229841008E1,-2.495011597E0,1.132245483E1,-1.941911774E0
3.230848708E1,-2.103425903E0,1.073911789E1,-2.365530853E0
3.231856408E1,-1.731449432E0,1.031654663E1,-2.635569305E0
3.232864208E1,-1.471440125E0,1.003677841E1,-2.623743896E0
3.233871908E1,-1.001866608E0,1.019065842E1,-2.183509369E0
3.234879608E1,-7.006929016E-1,1.056862244E1,-1.250050507E0
3.235887308E1,-3.839515686E-1,1.078971268E1,-2.725831604E-1
3.236895008E1,-1.056802368E-1,1.065214874E1,6.971003723E-1
3.237902696E1,-5.388793945E-2,1.005459137E1,1.675316162E0
3.238910396E1,2.489323425E-1,9.530082092E0,2.846929779E0
3.239918096E1,9.822573853E-1,9.355694733E0,3.920347595E0
3.240925796E1,1.926344147E0,9.309141541E0,4.253704376E0
3.241933496E1,2.703677673E0,9.238338776E0,3.940106506E0
3.242941196E1,2.844385071E0,9.338630219E0,3.579955444E0
3.243948896E1,2.848127289E0,1.014964371E1,3.299289093E0
3.244956596E1,3.132685547E0,1.202434525E1,3.091371460E0
3.245964296E1,3.452420654E0,1.476334946E1,2.687660980E0
3.246971996E1,2.890189819E0,1.721165817E1,1.947899323E0
3.247979696E1,1.420995026E0,1.790366913E1,1.146765289E0
3.248987396E1,2.936892700E-1,1.672591827E1,9.090596008E-1
3.249995096E1,-6.688092041E-1,1.421488998E1,1.500479736E0
3.251002796E1,-1.476679230E0,1.185384979E1,1.932331696E0
3.252010496E1,-2.436632996E0,1.062550415E1,1.697919159E0
3.253018196E1,-3.403023376E0,1.000758911E1,9.554631042E-1
3.254025996E1,-4.194727020E0,9.577683105E0,9.475296021E-2
3.255033696E1,-4.438120880E0,8.697214050E0,-5.210664368E-1
3.256041396E1,-4.086202698E0,7.523355103E0,-9.357041931E-1
3.257049096E1,-3.954177246E0,6.853797455E0,-1.304986267E0
3.258056796E1,-3.769611053E0,6.498735809E0,-1.427281952E0
3.259064496E1,-3.008593597E0,6.324647827E0,-1.420545959E0
3.260072196E1,-1.977537689E0,6.406377869E0,-1.650018768E0
3.261079896E1,-1.229393463E0,6.975943451E0,-1.801054688E0
3.262087596E1,-9.828561401E-1,7.526648254E0,-1.696422272E0
3.263095296E1,-7.647596741E-1,7.733518066E0,-1.501078491E0
3.264102996E1,-5.162763977E-1,7.879614258E0,-1.415606232E0
3.265110696E1,-2.453398132E-1,7.958649902E0,-1.313518524E0
3.266118396E1,-1.960922241E-1,7.801327057E0,-1.383423157E0
3.267126096E1,-4.200265503E-1,7.420069885E0,-1.596130829E0
3.268133796E1,-7.559280396E-1,7.307204590E0,-1.688937836E0
3.269141496E1,-1.107846222E0,7.390281830E0,-1.681303711E0
3.270149196E1,-1.357527008E0,7.444169769E0,-1.595981140E0
3.271156896E1,-1.516346741E0,7.458689575E0,-1.636696472E0
3.272164596E1,-1.552721100E0,7.386090546E0,-1.668580170E0
3.273172296E1,-1.622476044E0,7.264094238E0,-1.663939819E0
3.274179996E1,-1.712438965E0,7.242838440E0,-1.714534607E0
3.275187696E1,-1.954934692E0,7.368127899E0,-1.897753601E0
3.276195496E1,-2.341430969E0,7.593858490E0,-2.012115784E0
3.277203196E1,-2.665656738E0,7.847880249E0,-1.956132202E0
3.278210896E1,-2.937641144E0,8.041876831E0,-1.813778229E0
3.279218596E1,-3.122955780E0,8.209079132E0,-1.709594879E0
3.280226296E1,-3.085982666E0,8.434510345E0,-1.599573669E0
3.281233996E1,-2.910397797E0,9.231004028E0,-1.575024719E0
3.282241696E1,-2.959795074E0,1.064421524E1,-1.908082123E0
3.283249396E1,-3.062930603E0,1.201850739E1,-2.285148010E0
3.284257096E1,-2.971021729E0,1.276545410E1,-2.536026306E0
3.285264796E1,-2.735711060E0,1.281006134E1,-2.708767090E0
3.286272496E1,-2.499951324E0,1.258238480E1,-2.832709351E0
3.287280196E1,-2.716101837E0,1.233270401E1,-2.997067566E0
3.288287896E1,-3.402574310E0,1.191671906E1,-3.177891541E0
3.289295596E1,-4.192182312E0,1.188393723E1,-3.171005859E0
3.290303296E1,-4.856800232E0,1.281095947E1,-3.271746368E0
3.291310996E1,-5.320535889E0,1.356868378E1,-3.270249481E0
3.292318696E1,-4.508474579E0,1.349608475E1,-2.747985535E0
3.293326396E1,-2.794089661E0,1.357092911E1,-1.728156281E0
3.294334096E1,-1.724863129E0,1.430500259E1,4.182302856E-1
3.295341796E1,-3.207829285E-1,1.469613922E1,2.452500000E0
3.296349496E1,1.435365143E0,1.403002441E1,3.213517456E0
3.297357196E1,2.362686768E0,1.203661972E1,2.770738220E0
3.298364996E1,2.329605560E0,9.780211945E0,1.864672394E0
3.299372696E1,2.155966644E0,8.259973297E0,1.179996185E0
3.300380396E1,1.763632507E0,7.728278961E0,1.032852173E0
3.301388096E1,1.397044830E0,7.892786865E0,6.972500610E-1
3.302395796E1,1.032253418E0,8.423732758E0,2.908451843E-1
3.303403496E1,5.029541016E-2,9.342821503E0,2.426454163E-1
3.304411196E1,-6.441105652E-1,1.026430527E1,3.619473267E-1
3.305418896E1,-9.695338440E-1,1.092113937E1,4.716691589E-1
3.306426596E1,-9.029223633E-1,1.064002396E1,4.739144897E-1
3.307434296E1,-4.037104797E-1,1.002345612E1,4.336482239E-1
3.308441996E1,3.086581421E-1,9.550290070E0,4.101470947E-1
3.309449696E1,9.738748169E-1,9.245523834E0,2.715353394E-1
3.310457396E1,1.598376160E0,9.069938965E0,5.493576050E-2
3.311465096E1,2.104174347E0,9.098978577E0,-1.633103943E-1
3.312472796E1,2.194436646E0,9.142987061E0,-4.180805969E-1
3.313480496E1,1.847009125E0,8.962312775E0,-7.396119690E-1
3.314488196E1,1.386267242E0,8.417745209E0,-9.722282410E-1
3.315495896E1,9.792636108E-1,7.897427216E0,-1.152154083E0
3.316503596E1,5.031037903E-1,7.540419617E0,-1.274449768E0
3.317511296E1,5.538482666E-2,7.601791992E0,-1.235231323E0
3.318518996E1,-2.454895020E-1,8.139773254E0,-9.867480469E-1
3.319526796E1,-7.229965210E-1,8.581354980E0,-5.254074097E-1
3.320534496E1,-7.894583130E-1,8.968599701E0,-1.020877075E-1
3.321542196E1,-6.703060913E-1,9.288634186E0,9.071136475E-2
3.322549896E1,-7.014413452E-1,9.599986725E0,1.104702759E-1
3.323557596E1,-7.445516968E-1,9.958042145E0,1.736389160E-2
3.324565296E1,-7.695497131E-1,1.020577698E1,-2.083666992E-1
3.325572996E1,-7.900570679E-1,1.011746063E1,-5.345384216E-1
3.326580696E1,-9.451345825E-1,9.700577545E0,-9.120533752E-1
3.327588396E1,-1.160536652E0,9.005872192E0,-1.124311981E0
3.328596096E1,-1.369951172E0,8.203241272E0,-1.228645020E0
3.329603796E1,-1.631008301E0,7.445516968E0,-1.338516541E0
3.330611496E1,-1.904489594E0,6.881040802E0,-1.324146423E0
3.331619196E1,-2.043251038E0,6.605314178E0,-1.137185211E0
3.332626896E1,-2.034120026E0,6.865922241E0,-8.803193665E-1
3.333634596E1,-2.108365631E0,8.062683563E0,-5.908213806E-1
3.334642296E1,-2.123633881E0,9.605824585E0,-5.463638306E-1
3.335649996E1,-2.293530579E0,1.007195526E1,-9.102571106E-1
3.336657696E1,-2.541415100E0,1.017718643E1,-1.352886658E0
3.337665421E1,-2.487976227E0,1.064361649E1,-1.969903564E0
3.338673121E1,-1.950294342E0,1.071127579E1,-2.424059143E0
3.339680821E1,-1.520987091E0,1.017030075E1,-2.292333069E0
3.340688621E1,-8.637039185E-1,9.974657593E0,-1.674268341E0
3.341696321E1,-2.213896179E-1,1.061562469E1,-1.209933929E0
3.342704021E1,1.688488770E-1,1.131721573E1,-9.300160217E-1
3.343711721E1,-5.792953491E-2,1.161794037E1,-7.608677673E-1
3.344719421E1,-6.914122009E-1,1.146076721E1,-8.164022827E-1
3.345727121E1,-1.089883575E0,1.114492401E1,-1.303788757E0
3.346734821E1,-1.300645294E0,1.103505249E1,-1.952988739E0
3.347742521E1,-1.343306580E0,1.095960938E1,-2.665207672E0
3.348750221E1,-1.152004395E0,1.079824493E1,-3.126548309E0
3.349757921E1,-9.370513916E-1,1.057535843E1,-3.281775513E0
3.350765621E1,-7.679031372E-1,1.054317535E1,-2.793191528E0
3.351773321E1,-4.197271729E-1,1.082818268E1,-1.774559784E0
3.352781021E1,-2.395019531E-1,1.083716400E1,-6.917115784E-1
3.353788721E1,-2.538720703E-1,1.064780777E1,2.839595032E-1
3.354796421E1,-5.140310669E-1,1.041788589E1,1.229692841E0
3.355804121E1,-6.951544189E-1,1.032597702E1,2.091600494E0
3.356811821E1,-6.881190491E-1,1.022538620E1,2.690954132E0
3.357819521E1,-3.882925415E-1,1.015772690E1,3.186872864E0
3.358827221E1,3.198847961E-1,1.014694931E1,3.653153229E0
3.359834921E1,1.116827545E0,1.014515305E1,3.733536072E0
3.360842721E1,1.901645508E0,1.003947281E1,3.452270966E0
3.361850421E1,2.686164093E0,9.849667511E0,3.086282043E0
3.362858121E1,3.200045471E0,9.750423889E0,2.873424683E0
3.363865821E1,3.370091858E0,9.896669769E0,2.890339508E0
3.364873521E1,3.317551117E0,1.059646454E1,2.802621918E0
3.365881221E1,2.844085693E0,1.157812317E1,2.401605835E0
3.366888921E1,1.807042236E0,1.249346970E1,1.734443207E0
3.367896621E1,5.210664368E-1,1.332020050E1,1.096020813E0
3.368904321E1,-9.958790588E-1,1.385893021E1,6.971003723E-1
3.369912021E1,-2.405946808E0,1.376986542E1,7.738906860E-1
3.370919721E1,-3.473826141E0,1.284104691E1,9.877958679E-1
3.371927421E1,-3.859723663E0,1.149339935E1,1.039737854E0
3.372935121E1,-4.095034332E0,1.051832703E1,5.463638306E-1
3.373942821E1,-3.883823547E0,9.667196960E0,4.206253052E-2
3.374950521E1,-3.478616180E0,8.823251953E0,-3.031196594E-1
3.375958221E1,-2.893183594E0,8.397088165E0,-7.026388550E-1
3.376965921E1,-2.287543030E0,7.871231689E0,-8.791218567E-1
3.377973621E1,-1.418150940E0,7.492070160E0,-9.656419373E-1
3.378981321E1,-5.427713013E-1,7.502698059E0,-1.062191162E0
3.379989021E1,-3.216810608E-1,7.426207123E0,-1.220711517E0
3.380996721E1,5.149291992E-2,7.341483307E0,-1.306034088E0
3.382004521E1,5.161267090E-1,7.993677063E0,-1.624272308E0
3.383012221E1,4.327500916E-1,8.661288757E0,-1.988914032E0
3.384019921E1,-5.328918457E-2,8.903934174E0,-2.146835632E0
3.385027621E1,-5.508544922E-1,8.753197632E0,-2.020648041E0
3.386035321E1,-1.053359528E0,8.418194275E0,-1.641935577E0
3.387043021E1,-1.329086151E0,8.156538391E0,-1.304387512E0
3.388050721E1,-1.673070831E0,8.132139130E0,-1.225052490E0
3.389058421E1,-1.928140411E0,8.117469635E0,-1.289568329E0
3.390066121E1,-1.969903564E0,8.055797882E0,-1.563947754E0
3.391073821E1,-1.835632782E0,7.904612274E0,-1.839375000E0
3.392081521E1,-1.552870789E0,7.604336700E0,-1.934876404E0
3.393089221E1,-1.324595490E0,7.200177155E0,-1.865570526E0
3.394096921E1,-1.227447510E0,6.907086639E0,-1.929337921E0
3.395104621E1,-1.204694824E0,6.831643524E0,-2.066303101E0
3.396112321E1,-1.263073425E0,6.907236328E0,-2.132315826E0
3.397120021E1,-1.428778839E0,7.034022675E0,-2.159409485E0
3.398127721E1,-1.604962463E0,7.164850616E0,-2.105222168E0
3.399135421E1,-1.833387451E0,7.194788361E0,-2.023492126E0
3.400143121E1,-2.136058044E0,7.363038483E0,-1.956281891E0
3.401150821E1,-2.446362762E0,7.789351959E0,-1.792223053E0
3.402158521E1,-2.685715027E0,8.823401642E0,-1.629661102E0
3.403166321E1,-2.997366943E0,1.058838135E1,-1.707499237E0
3.404174021E1,-3.258573761E0,1.212583420E1,-1.491049347E0
3.405181721E1,-3.129242706E0,1.312440765E1,-1.175804901E0
3.406189421E1,-2.920127563E0,1.330882416E1,-1.141077118E0
3.407197121E1,-2.674488373E0,1.303175034E1,-1.431772614E0
3.408204821E1,-2.717598724E0,1.260184433E1,-1.887275391E0
3.409212521E1,-3.274291077E0,1.209694427E1,-2.442770233E0
3.410220221E1,-4.099075928E0,1.191028244E1,-2.838247833E0
3.411227921E1,-4.829257507E0,1.221175552E1,-2.872227173E0
3.412235621E1,-5.178481293E0,1.277727951E1,-2.950664062E0
3.413243321E1,-4.897814941E0,1.264151184E1,-2.999312897E0
3.414251021E1,-3.964655457E0,1.219394257E1,-2.576442261E0
3.415258721E1,-2.373913422E0,1.258477982E1,-1.827399902E0
3.416266421E1,-7.146139526E-1,1.324460770E1,-9.349557495E-1
3.417274121E1,5.812413025E-1,1.278281799E1,1.341210938E-1
3.418281821E1,1.448837128E0,1.184352127E1,1.376537476E0
3.419289521E1,2.564018097E0,1.252415588E1,1.575473785E0
3.420297221E1,2.878065033E0,1.370699615E1,1.420995026E0
3.421304921E1,2.466870117E0,1.251547394E1,1.637594604E0
3.422312621E1,2.432441711E0,9.702523499E0,1.352138214E0
3.423320321E1,1.787582703E0,7.790848846E0,1.180145874E0
3.424328121E1,9.369017029E-1,6.963968353E0,8.155041504E-1
3.425335821E1,2.368075562E-1,6.854246521E0,5.902226257E-1
3.426343521E1,-4.442761230E-1,7.261250153E0,5.945635986E-1
3.427351221E1,-1.021026764E0,7.981701965E0,5.069956970E-1
3.428358921E1,-1.428778839E0,8.934021606E0,3.137475586E-1
3.429366621E1,-1.433269501E0,9.698182526E0,5.014572144E-2
3.430374321E1,-1.163231049E0,1.003797592E1,-1.896556091E-1
3.431382021E1,-7.958949280E-1,1.010937744E1,-3.875440979E-1
3.432389721E1,-1.698966980E-1,1.012284943E1,-5.122348022E-1
3.433397421E1,4.227209473E-1,1.016491196E1,-5.402265930E-1
3.434405121E1,7.830216980E-1,1.018347336E1,-5.177732849E-1
3.435412821E1,8.095166016E-1,1.010039612E1,-6.005511475E-1
3.436420521E1,4.864883423E-1,9.758656769E0,-7.027885437E-1
3.437428213E1,-1.483415222E-1,8.860075378E0,-8.662486267E-1
3.438435913E1,-4.707710266E-1,8.295299835E0,-1.009949799E0
3.439443613E1,-6.267466736E-1,8.405321045E0,-1.087338867E0
3.440451313E1,-6.631210327E-1,8.806935883E0,-9.527687073E-1
3.441459012E1,-5.550457764E-1,9.196126556E0,-5.801934814E-1
3.442466712E1,-6.243516541E-1,9.414522400E0,-1.796264648E-1
3.443474412E1,-5.454656982E-1,9.556127930E0,9.744735718E-2
3.444482213E1,-4.149371338E-1,9.640851746E0,1.814227295E-1
3.445489913E1,-4.818479919E-1,9.610464935E0,-2.619552612E-2
3.446497613E1,-6.168672180E-1,9.497899017E0,-4.272116089E-1
3.447505313E1,-8.590635681E-1,9.289682007E0,-8.870553589E-1
3.448513013E1,-1.198108521E0,9.028475189E0,-1.259331207E0
3.449520712E1,-1.561852112E0,8.771160278E0,-1.444346466E0
3.450528412E1,-1.859433289E0,8.550968170E0,-1.453327789E0
3.451536112E1,-1.986219635E0,8.386759644E0,-1.448088684E0
3.452543813E1,-2.033521271E0,8.321195984E0,-1.485061798E0
3.453551513E1,-2.167193298E0,8.312364349E0,-1.432820435E0
3.454559213E1,-2.386936340E0,8.458610229E0,-1.349294128E0
3.455566913E1,-2.687960358E0,8.750203857E0,-1.293160858E0
3.456574613E1,-2.955304413E0,9.062903595E0,-1.284628601E0
3.457582313E1,-2.956801300E0,9.271719360E0,-1.423839111E0
3.458590012E1,-2.850971375E0,9.400751038E0,-1.618733826E0
3.459597712E1,-2.666854248E0,9.557924194E0,-1.783840485E0
3.460605413E1,-2.423310699E0,9.808652802E0,-1.874701538E0
3.461613113E1,-2.210153961E0,1.003079086E1,-1.899849243E0
3.462620813E1,-2.007924500E0,1.018347336E1,-1.971550140E0
3.463628513E1,-1.878593445E0,1.019484970E1,-1.983674927E0
3.464636313E1,-1.813628540E0,1.007000931E1,-1.844464417E0
3.465644013E1,-1.708996124E0,9.737251282E0,-1.635498962E0
3.466651712E1,-1.544188843E0,9.366172943E0,-1.518143005E0
3.467659412E1,-1.417402496E0,9.122180328E0,-1.511107635E0
3.468667113E1,-1.206042023E0,9.034163361E0,-1.579964447E0
3.469674813E1,-9.208850098E-1,9.045988770E0,-1.690135345E0
3.470682513E1,-5.111869812E-1,9.053024139E0,-1.706301727E0
3.471690213E1,-1.484912109E-1,8.927435303E0,-1.547182617E0
3.472697913E1,8.322692871E-2,8.784482574E0,-1.313967590E0
3.473705613E1,6.261479187E-1,8.830137634E0,-9.865983582E-1
3.474713312E1,1.229992218E0,9.072783051E0,-6.622229004E-1
3.475721012E1,1.392254791E0,9.732760620E0,-3.414399719E-1
3.476728712E1,1.329235840E0,1.091125992E1,3.537144470E-1
3.477736413E1,1.348246307E0,1.205458237E1,1.034498749E0
3.478744113E1,1.542691956E0,1.222223373E1,1.341210938E0
3.479751813E1,1.885179749E0,1.152273834E1,1.382674713E0
3.480759513E1,1.787882080E0,1.087548431E1,1.257385254E0
3.481767213E1,1.288071442E0,1.069540878E1,9.982740784E-1
3.482774913E1,5.795947266E-1,1.107801315E1,9.051676941E-1
3.483782612E1,-3.820056152E-1,1.201476517E1,1.030307465E0
3.484790412E1,-1.359772339E0,1.310569656E1,1.344803467E0
3.485798113E1,-2.057770844E0,1.406026154E1,1.546733551E0
3.486805813E1,-2.790796509E0,1.447055832E1,1.371747437E0
3.487813513E1,-3.418591003E0,1.408570862E1,7.186555481E-1
3.488821213E1,-3.423680420E0,1.287876846E1,-1.523831177E-1
3.489828913E1,-3.141517181E0,1.139400604E1,-7.644602966E-1
3.490836613E1,-3.118315430E0,1.015248779E1,-9.708810425E-1
3.491844312E1,-2.652933197E0,9.212891693E0,-9.982740784E-1
3.492852012E1,-2.125430145E0,8.725654907E0,-1.032103729E0
3.493859713E1,-1.513203278E0,8.796757050E0,-1.203197937E0
3.494867413E1,-9.375004578E-1,9.051676941E0,-1.310225372E0
3.495875113E1,-5.456153870E-1,9.395062866E0,-1.498234406E0
3.496882813E1,-2.930905151E-1,9.569150848E0,-1.724114685E0
3.497890513E1,-4.041595459E-3,9.406738586E0,-1.841919708E0
3.498898213E1,1.157093811E-1,9.122030640E0,-1.755848694E0
3.499905912E1,1.347198486E-3,9.060508575E0,-1.505868530E0
3.500913612E1,-2.369572449E-1,9.142238617E0,-1.263821869E0
3.501921312E1,-5.686674500E-1,9.225315857E0,-1.142124939E0
3.502929013E1,-9.610015869E-1,9.258995819E0,-1.104702759E0
3.503936713E1,-1.423240356E0,9.267228699E0,-1.116079102E0
3.504944513E1,-1.846110992E0,9.283844147E0,-1.241069183E0
3.505952213E1,-1.985770569E0,9.264534302E0,-1.268462219E0
3.506959913E1,-1.934726715E0,9.229656830E0,-1.355730743E0
3.507967612E1,-1.630409546E0,9.250912628E0,-1.478325806E0
3.508975312E1,-1.259031830E0,9.328152008E0,-1.549577637E0
3.509983012E1,-9.734257507E-1,9.441765747E0,-1.545835419E0
3.510990713E1,-7.203021240E-1,9.521849213E0,-1.450783081E0
3.511998413E1,-4.477189636E-1,9.508826294E0,-1.309177551E0
3.513006113E1,-1.956431580E-1,9.395212555E0,-1.254241791E0
3.514013813E1,9.864486694E-2,9.299561462E0,-1.275647278E0
3.515021513E1,3.017724609E-1,9.234297180E0,-1.203946381E0
3.516029213E1,3.731739807E-1,9.058412933E0,-1.051712952E0
3.517036912E1,3.978726196E-1,8.870703278E0,-9.256750488E-1
3.518044612E1,3.573069763E-1,8.770860901E0,-8.653504944E-1
3.519052312E1,8.996292114E-2,8.788224792E0,-7.517367554E-1
3.520060013E1,-3.567082214E-1,8.849297791E0,-5.528004456E-1
3.521067713E1,-6.596781921E-1,8.936716003E0,-3.475772095E-1
3.522075413E1,-7.342231750E-1,9.054970093E0,-2.314187622E-1
3.523083113E1,-7.400610352E-1,9.084009705E0,1.167572021E-2
3.524090913E1,-8.981323242E-1,9.116791534E0,3.778143311E-1
3.525098612E1,-1.255588989E0,9.343120880E0,6.321354675E-1
3.526106312E1,-1.685345306E0,9.397906952E0,7.551795959E-1
3.527114012E1,-1.690584412E0,9.194479980E0,8.098159790E-1
3.528121713E1,-1.482966156E0,8.976383514E0,5.742059326E-1
