"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.024288213E1,-8.374501765E-2,5.563096330E-2,3.085913062E-1
2.025286313E1,-6.736549735E-2,1.613409370E-1,2.744694352E-1
2.026284412E1,-5.545291305E-2,2.288225144E-1,2.871897519E-1
2.027282513E1,-2.275676467E-2,2.333239317E-1,3.134238422E-1
2.028280713E1,6.461808830E-2,1.444579810E-1,2.429837435E-1
2.029278812E1,1.473547965E-1,7.295107841E-2,1.616575271E-1
2.030276913E1,2.096517384E-1,4.541771859E-2,1.200267300E-1
2.031275013E1,2.817362845E-1,1.051635444E-1,1.430069953E-1
2.032273213E1,4.250809550E-1,2.178341597E-1,1.447255313E-1
2.033271312E1,6.476597190E-1,3.380627930E-1,5.450765416E-2
2.034269413E1,8.503534198E-1,5.063104033E-1,-7.921818644E-2
2.035267513E1,1.029656053E0,7.683882117E-1,-2.127496451E-1
2.036265712E1,1.233175874E0,1.053487301E0,-2.686541975E-1
2.037263813E1,1.415146708E0,1.153989911E0,-1.909468621E-1
2.038261913E1,1.604937673E0,1.003933311E0,-1.336718500E-1
2.039260012E1,1.841541171E0,8.785794377E-1,-1.741230935E-1
2.040258212E1,2.049135447E0,7.595910430E-1,-2.726216912E-1
2.041256313E1,2.200202465E0,7.728071213E-1,-3.029197156E-1
2.042254413E1,2.351107121E0,8.563786745E-1,-3.250351548E-1
2.043252512E1,2.416167736E0,9.432819486E-1,-3.378622234E-1
2.044250713E1,2.399029016E0,7.208848596E-1,-4.843129218E-1
2.045248813E1,2.237993956E0,3.089308143E-1,-7.013051510E-1
2.046246912E1,1.946408749E0,5.952258408E-2,-8.878973722E-1
2.047245013E1,1.728912115E0,2.401942387E-2,-8.976459503E-1
2.048243213E1,1.624297261E0,-4.225067794E-2,-8.817769885E-1
2.049241313E1,1.538082004E0,-2.136216015E-1,-8.942612410E-1
2.050239412E1,1.447597384E0,-3.941913843E-1,-8.932673931E-1
2.051237513E1,1.312717319E0,-4.228003919E-1,-8.556812406E-1
2.052235713E1,1.277713537E0,-2.576361895E-1,-8.364447355E-1
2.053233812E1,1.351026058E0,-1.763039678E-1,-8.784493208E-1
2.054231913E1,1.434361696E0,-1.311705709E-1,-9.544748068E-1
2.055230013E1,1.506546736E0,4.193862155E-2,-1.021856546E0
2.056228212E1,1.491578698E0,4.658739269E-1,-1.064309716E0
2.057226312E1,1.444033980E0,8.041510582E-1,-1.059889197E0
2.058224413E1,1.444254041E0,9.857738614E-1,-1.048198700E0
2.059222513E1,1.493398905E0,1.101902485E0,-1.063274384E0
2.060220712E1,1.503299475E0,1.222179055E0,-1.134715796E0
2.061218813E1,1.411680341E0,1.285963655E0,-1.211174488E0
2.062216913E1,1.276031137E0,1.323501825E0,-1.254317522E0
2.063215012E1,1.134406924E0,1.330044508E0,-1.257261038E0
2.064213113E1,9.794290662E-1,1.361928105E0,-1.250016451E0
2.065211313E1,8.341246247E-1,1.433524013E0,-1.231235027E0
2.066209413E1,7.276602387E-1,1.428996086E0,-1.178848743E0
2.067207512E1,6.344671845E-1,1.429049969E0,-1.124051332E0
2.068205613E1,5.523307323E-1,1.424799323E0,-1.053374410E0
2.069203813E1,4.883161485E-1,1.432637572E0,-9.737073183E-1
2.070201912E1,4.456483126E-1,1.407921791E0,-9.027237296E-1
2.071200013E1,3.970935345E-1,1.353942037E0,-8.232253790E-1
2.072198213E1,3.265938163E-1,1.303537965E0,-7.408018708E-1
2.073196312E1,2.361176759E-1,1.245862365E0,-6.352333426E-1
2.074194412E1,1.222438365E-1,1.212176800E0,-5.273508430E-1
2.075192513E1,1.715738326E-2,1.146951675E0,-4.170517623E-1
2.076190613E1,-7.224280387E-2,1.030001044E0,-3.274662197E-1
2.077188812E1,-1.675144732E-1,9.459176064E-1,-2.422481775E-1
2.078186913E1,-2.796548605E-1,8.858622909E-1,-1.643531173E-1
2.079185013E1,-3.910977542E-1,8.355328441E-1,-1.008870080E-1
2.080183112E1,-4.957293570E-1,8.193061948E-1,-2.537121251E-2
2.081181312E1,-6.043453217E-1,8.019412756E-1,4.771741107E-2
2.082179413E1,-7.199712396E-1,7.785656452E-1,1.122279614E-1
2.083177512E1,-8.397396803E-1,7.419171333E-1,1.695748419E-1
2.084175612E1,-9.465292692E-1,6.912965775E-1,2.105619609E-1
2.085173813E1,-1.027866483E0,6.461120248E-1,2.295345813E-1
2.086171913E1,-1.099691987E0,6.530458331E-1,2.126149833E-1
2.087170012E1,-1.164082170E0,7.104704976E-1,1.707073003E-1
2.088168113E1,-1.216809869E0,7.915378809E-1,1.283012480E-1
2.089166313E1,-1.225285292E0,8.744781017E-1,7.251583785E-2
2.090164412E1,-1.164289594E0,9.495371580E-1,8.977608755E-3
2.091162512E1,-1.074537873E0,1.022122979E0,-6.474344432E-2
2.092160613E1,-9.746327996E-1,1.051853180E0,-1.580057442E-1
2.093158813E1,-8.547351956E-1,1.032496929E0,-2.282756865E-1
2.094156912E1,-7.014539838E-1,9.641261697E-1,-2.888140976E-1
2.095155013E1,-5.456327200E-1,8.783596158E-1,-3.723540604E-1
2.096153113E1,-4.400770366E-1,8.145273924E-1,-4.863014221E-1
2.097151312E1,-3.627100289E-1,7.819260955E-1,-5.829520226E-1
2.098149412E1,-2.464129776E-1,7.590529919E-1,-6.438255310E-1
2.099147513E1,-9.826242924E-2,7.852592468E-1,-5.988981128E-1
2.100145612E1,-2.913422510E-2,8.418610096E-1,-3.994236290E-1
2.101143812E1,-1.599505544E-1,8.436915278E-1,-3.270530328E-2
2.102141913E1,-4.335674345E-1,6.708958149E-1,3.742187917E-1
2.103140013E1,-7.020087242E-1,3.664578497E-1,6.933314204E-1
2.104138112E1,-8.943573833E-1,1.290106624E-1,9.227451682E-1
2.105136350E1,-1.047443390E0,-8.692017198E-2,9.910442233E-1
2.106134450E1,-1.049250603E0,-1.401535571E-1,8.330510855E-1
2.107132550E1,-6.748578548E-1,2.162199616E-1,3.966581225E-1
2.108130650E1,-3.402646258E-2,8.112220764E-1,-1.782112867E-1
2.109128850E1,1.785135418E-1,6.133549809E-1,-4.326400757E-1
2.110126950E1,-2.461655736E-1,-4.105387926E-1,-5.266549587E-1
2.111125050E1,-1.038911700E0,-1.533031464E0,-5.120002031E-1
2.112123150E1,-1.854358315E0,-2.219335556E0,-1.838918328E-1
2.113121350E1,-2.111788511E0,-2.167135477E0,4.524554610E-1
2.114119450E1,-1.428308129E0,-1.566613674E0,9.103378057E-1
2.115117550E1,-5.377521515E-1,-5.317000151E-1,8.250890374E-1
2.116115650E1,-2.934985161E-1,2.976192832E-1,4.255796671E-1
2.117113850E1,-5.762271881E-1,4.108623564E-1,1.927687675E-1
2.118111950E1,-8.215064406E-1,1.887336522E-1,2.452149242E-1
2.119110050E1,-8.883820772E-1,1.412346959E-1,2.985301614E-1
2.120108150E1,-9.090200067E-1,2.244971097E-1,2.473309040E-1
2.121106350E1,-9.328296781E-1,1.821272075E-1,1.302971393E-1
2.122104450E1,-9.709233046E-1,1.247339621E-1,5.538055673E-2
2.123102550E1,-9.574258924E-1,1.350324973E-2,7.758119702E-2
2.124100650E1,-9.433849454E-1,-1.174537018E-1,1.023813561E-1
2.125098850E1,-9.294983745E-1,-1.909631491E-1,8.285620809E-2
2.126096950E1,-9.026086926E-1,-1.544879675E-1,2.820734493E-2
2.127095050E1,-7.528096437E-1,-2.351819873E-1,7.923460007E-2
2.128093150E1,-6.371080875E-1,-2.519732118E-1,1.624748856E-1
2.129091350E1,-5.437070131E-1,-1.801573932E-1,1.868658513E-1
2.130089450E1,-4.735750556E-1,-6.476873904E-2,1.408693194E-1
2.131087550E1,-4.391555786E-1,-6.949824840E-2,8.692913502E-2
2.132085650E1,-4.396602511E-1,-1.678328067E-1,6.327680498E-2
2.133083850E1,-4.545680583E-1,-1.953653991E-1,5.741626397E-2
2.134081950E1,-4.622531235E-1,-1.504557133E-1,2.647672407E-2
2.135080050E1,-4.747463167E-1,-1.199558824E-1,3.707471490E-2
2.136078150E1,-4.557489157E-1,-1.180836856E-1,3.922095522E-2
2.137076350E1,-4.583351016E-1,-1.249895543E-1,4.445823282E-2
2.138074450E1,-4.799277484E-1,-1.061146632E-1,3.941180930E-2
2.139072550E1,-4.668998122E-1,-7.018655539E-2,5.733670294E-2
2.140070650E1,-4.151389003E-1,-1.955826581E-2,1.094185486E-1
2.141068850E1,-3.526901901E-1,1.008723974E-1,1.386271566E-1
2.142066950E1,-3.311129808E-1,2.121286094E-1,1.765076965E-1
2.143065050E1,-3.323164880E-1,2.881469727E-1,1.992859244E-1
2.144063150E1,-3.557884991E-1,3.398474455E-1,2.172100544E-1
2.145061350E1,-4.010854065E-1,3.464880288E-1,2.147281617E-1
2.146059450E1,-4.195360541E-1,2.180181891E-1,2.324597538E-1
2.147057550E1,-4.486508071E-1,1.545683444E-1,2.356685102E-1
2.148055650E1,-4.741974473E-1,1.013059244E-1,2.789544761E-1
2.149053750E1,-4.726964831E-1,6.881870329E-2,2.905921340E-1
2.150051950E1,-4.657751918E-1,3.294512630E-2,3.102523685E-1
2.151050050E1,-4.642979503E-1,1.195925754E-3,3.446021974E-1
2.152048150E1,-4.753391445E-1,-3.754241765E-2,4.256099761E-1
2.153046250E1,-4.523808658E-1,-4.709171504E-2,4.600008428E-1
2.154044450E1,-4.038924277E-1,-1.007323042E-1,4.459803700E-1
2.155042550E1,-3.626391888E-1,-1.609914154E-1,4.396902323E-1
2.156040650E1,-3.338112831E-1,-2.083205730E-1,4.623755813E-1
2.157038750E1,-3.336126208E-1,-2.362670451E-1,5.190340281E-1
2.158036950E1,-3.033455312E-1,-1.930042654E-1,5.188471079E-1
2.159035050E1,-2.645504773E-1,-1.244954839E-1,4.217263460E-1
2.160033150E1,-2.491909564E-1,-1.240459383E-1,3.672729731E-1
2.161031250E1,-2.408930808E-1,-1.437440217E-1,3.700611591E-1
2.162029450E1,-2.015121281E-1,-1.113053784E-1,3.606114686E-1
2.163027550E1,-1.610829085E-1,-3.111907467E-2,3.614563048E-1
2.164025650E1,-1.259986907E-1,3.677635267E-2,3.483642042E-1
2.165023750E1,-9.761100262E-2,9.697045386E-2,3.138030171E-1
2.166021950E1,-9.044709802E-2,1.493516266E-1,2.997452617E-1
2.167020050E1,-7.516508549E-2,2.110680640E-1,2.970319390E-1
2.168018150E1,-5.547447875E-2,2.562810779E-1,3.249993920E-1
2.169016250E1,1.644466072E-3,2.339354306E-1,3.389574885E-1
2.170014450E1,9.179965407E-2,1.616540402E-1,3.031978905E-1
2.171012550E1,1.731635034E-1,7.199375331E-2,2.495223880E-1
2.172010650E1,2.409934103E-1,5.159066059E-3,1.998118311E-1
2.173008750E1,2.756435275E-1,2.925922349E-2,2.242718041E-1
2.174006950E1,3.875814974E-1,1.296361536E-1,2.109810412E-1
2.175005050E1,5.943278074E-1,2.416484207E-1,1.090363488E-1
2.176003150E1,7.911431193E-1,3.861504793E-1,-2.630469203E-2
2.177001250E1,9.550332427E-1,7.108493447E-1,-1.507018209E-1
2.177999450E1,1.180540323E0,1.170155764E0,-2.529504299E-1
2.178997550E1,1.447463393E0,1.355606675E0,-3.275843859E-1
2.179995650E1,1.669997931E0,1.039741635E0,-3.523411155E-1
2.180993750E1,1.848559141E0,6.125005484E-1,-3.503591120E-1
2.181991950E1,2.089036465E0,3.959253728E-1,-3.403964937E-1
2.182990050E1,2.350111246E0,4.151197374E-1,-3.608499467E-1
2.183988150E1,2.509793997E0,6.106836796E-1,-4.447509646E-1
2.184986250E1,2.564117670E0,6.095153689E-1,-4.520049989E-1
2.185984450E1,2.528923750E0,2.990707159E-1,-5.574550033E-1
2.186982550E1,2.338770151E0,-1.729194447E-2,-7.624776959E-1
2.187980650E1,2.061406612E0,-1.570985764E-1,-8.572492003E-1
2.188978750E1,1.863510966E0,-2.100188732E-1,-8.121210933E-1
2.189976950E1,1.735164404E0,-2.990520895E-1,-7.909191847E-1
2.190975050E1,1.638130307E0,-4.721455574E-1,-8.085062504E-1
2.191973150E1,1.508558989E0,-5.575107336E-1,-8.384864926E-1
2.192971250E1,1.439934611E0,-3.654278815E-1,-8.442331553E-1
2.193969450E1,1.447624803E0,-1.777536124E-1,-8.320100307E-1
2.194967550E1,1.519603372E0,-8.323180676E-2,-8.273304701E-1
2.195965650E1,1.609508514E0,1.374955028E-1,-8.461915255E-1
2.196963750E1,1.616367698E0,5.031693578E-1,-8.954678178E-1
2.197961950E1,1.607273579E0,8.586148024E-1,-9.429218769E-1
2.198960050E1,1.603487611E0,1.070540071E0,-9.537752867E-1
2.199958150E1,1.591972947E0,1.243463874E0,-9.522578120E-1
2.200956250E1,1.546742558E0,1.423061371E0,-1.008519769E0
2.201954450E1,1.481268167E0,1.498405933E0,-1.106233239E0
2.202952550E1,1.381877184E0,1.532119393E0,-1.214796782E0
2.203950650E1,1.237101316E0,1.505300522E0,-1.288224459E0
2.204948750E1,1.054661274E0,1.391909480E0,-1.325853229E0
2.205947033E1,8.470713496E-1,1.329283953E0,-1.331759095E0
2.206945133E1,6.653162241E-1,1.319733858E0,-1.327371240E0
2.207943233E1,5.367411971E-1,1.348707914E0,-1.306986332E0
2.208941333E1,4.977689683E-1,1.323389649E0,-1.239396453E0
2.209939533E1,4.814616740E-1,1.345498443E0,-1.173425674E0
2.210937633E1,4.660619497E-1,1.419671416E0,-1.101588130E0
2.211935733E1,4.374910295E-1,1.486384630E0,-1.018831730E0
2.212933833E1,3.825508356E-1,1.439431906E0,-9.376577735E-1
2.213932033E1,2.795914114E-1,1.374391079E0,-8.427028060E-1
2.214930133E1,1.579408497E-1,1.302567244E0,-7.299578786E-1
2.215928233E1,5.032970384E-2,1.272758007E0,-6.349520087E-1
2.216926333E1,-7.354351692E-3,1.238801003E0,-5.360202789E-1
2.217924533E1,-5.552321300E-2,1.201282144E0,-4.496712983E-1
2.218922633E1,-1.292767972E-1,1.146320462E0,-3.752156496E-1
2.219920733E1,-2.219007313E-1,1.068944216E0,-3.247748315E-1
2.220918833E1,-3.196520507E-1,9.896381497E-1,-2.778651118E-1
2.221917033E1,-4.026803672E-1,9.355354905E-1,-2.203623950E-1
2.222915133E1,-4.805389643E-1,8.912308216E-1,-1.669167876E-1
2.223913233E1,-5.714661479E-1,8.436201215E-1,-1.195777804E-1
2.224911333E1,-6.755741835E-1,7.865044475E-1,-7.969748974E-2
2.225909533E1,-7.734845281E-1,7.344436049E-1,-4.495601356E-2
2.226907633E1,-8.656085730E-1,6.803822517E-1,-1.508541126E-2
2.227905733E1,-9.561323524E-1,6.440860033E-1,-3.322982229E-4
2.228903833E1,-1.026797056E0,6.828613281E-1,-2.246222459E-2
2.229902033E1,-1.078386426E0,7.934460640E-1,-6.674127281E-2
2.230900133E1,-1.131697297E0,9.105705023E-1,-9.266123176E-2
2.231898233E1,-1.134116054E0,9.354132414E-1,-1.177956164E-1
2.232896333E1,-1.090136528E0,8.898953199E-1,-1.460230947E-1
2.233894533E1,-1.035005689E0,7.954660654E-1,-1.976356804E-1
2.234892633E1,-9.996185899E-1,7.289635539E-1,-2.515651584E-1
2.235890733E1,-9.929343462E-1,7.789002657E-1,-2.895959020E-1
2.236888833E1,-9.705289006E-1,9.268115759E-1,-3.169132471E-1
2.237887033E1,-8.975263238E-1,1.084936261E0,-3.474876583E-1
2.238885133E1,-7.804991007E-1,1.189403534E0,-3.863577545E-1
2.239883233E1,-6.388551593E-1,1.261690259E0,-4.258649349E-1
2.240881333E1,-4.872788787E-1,1.343384624E0,-4.959750473E-1
2.241879533E1,-3.378877938E-1,1.352970362E0,-5.350098014E-1
2.242877633E1,-2.493291497E-1,1.308499217E0,-4.644137323E-1
2.243875733E1,-2.463820875E-1,1.143217564E0,-2.103929073E-1
2.244873833E1,-4.164038897E-1,9.307554364E-1,2.302092314E-1
2.245872033E1,-6.762213707E-1,5.031924248E-1,6.105145216E-1
2.246870133E1,-8.997942805E-1,2.145493627E-1,9.110070467E-1
2.247868233E1,-1.031356096E0,2.101165354E-1,1.064890623E0
2.248866333E1,-9.840435982E-1,2.721036375E-1,1.100062132E0
2.249864533E1,-6.205801964E-1,6.781616807E-1,8.861586452E-1
2.250862633E1,5.986063927E-2,1.498988032E0,2.963970900E-1
2.251860733E1,5.363613963E-1,1.816555262E0,-9.817685187E-2
2.252858833E1,2.641831338E-1,7.775453925E-1,-3.365633190E-1
2.253856933E1,-7.126227617E-1,-9.137784243E-1,-4.383935332E-1
2.254855133E1,-1.926414728E0,-2.204792023E0,-2.426787764E-1
2.255853233E1,-2.609234810E0,-2.510109663E0,2.746136189E-1
2.256851333E1,-2.041116476E0,-1.760262251E0,8.897251487E-1
2.257849533E1,-6.227232218E-1,-5.374276638E-1,9.412900209E-1
2.258847633E1,4.962502792E-2,5.167666078E-1,5.181041956E-1
2.259845733E1,-3.261224926E-1,9.999146461E-1,2.715112269E-1
2.260843833E1,-8.942010999E-1,7.925163507E-1,2.829534709E-1
2.261842033E1,-1.068040013E0,5.676539540E-1,3.180254400E-1
2.262840133E1,-1.010450840E0,6.131827235E-1,2.870855629E-1
2.263838233E1,-9.129875302E-1,6.040787101E-1,2.063145638E-1
2.264836333E1,-8.648264408E-1,5.578782558E-1,1.650465727E-1
2.265834433E1,-8.526688218E-1,5.616639256E-1,1.918369085E-1
2.266832633E1,-8.406268954E-1,5.857160687E-1,2.478433996E-1
2.267830733E1,-8.206044436E-1,4.870435297E-1,2.290188372E-1
2.268828833E1,-7.148513794E-1,1.948537827E-1,2.117493898E-1
2.269826933E1,-7.068496346E-1,-3.255514428E-2,1.815795153E-1
2.270825133E1,-7.163826227E-1,-1.185377762E-1,1.578529328E-1
2.271823233E1,-6.370755434E-1,-1.230909824E-1,1.172426566E-1
2.272821333E1,-5.003366470E-1,-9.799718112E-2,5.478321016E-2
2.273819433E1,-4.027275145E-1,-4.868848622E-2,-8.233301342E-4
2.274817633E1,-3.575211763E-1,-1.868329942E-2,-4.080518335E-2
2.275815733E1,-3.474829197E-1,-2.252437733E-2,-8.281947672E-2
2.276813833E1,-3.493306041E-1,-1.596947946E-2,-1.044823900E-1
2.277811933E1,-3.529333472E-1,-5.650651827E-2,-1.253043115E-1
2.278810133E1,-3.380052149E-1,-1.021358520E-1,-1.114940420E-1
2.279808233E1,-3.180022240E-1,-8.075386286E-2,-5.623717606E-2
2.280806333E1,-2.952135801E-1,7.921293378E-3,-4.893963039E-2
2.281804433E1,-2.895639539E-1,1.153119281E-1,-3.561476991E-2
2.282802633E1,-2.954239249E-1,1.978175193E-1,2.340457868E-4
2.283800733E1,-2.867068946E-1,2.862136960E-1,-1.109504141E-2
2.284798833E1,-2.681553364E-1,2.516509295E-1,2.898876555E-2
2.285796933E1,-2.570973635E-1,2.825244367E-1,4.410620406E-2
2.286795133E1,-2.424339503E-1,3.020329475E-1,7.215563953E-2
2.287793233E1,-2.268429995E-1,2.830459177E-1,1.146599576E-1
2.288791333E1,-2.251615226E-1,2.603592575E-1,1.522362828E-1
2.289789433E1,-2.384320498E-1,2.305867076E-1,1.761056632E-1
2.290787633E1,-2.418691367E-1,1.879426092E-1,1.860279143E-1
2.291785733E1,-2.475192994E-1,1.413902938E-1,2.302217335E-1
2.292783833E1,-2.801102400E-1,1.289927959E-1,3.351624310E-1
2.293781933E1,-2.756347954E-1,1.098657101E-1,3.539771438E-1
2.294780133E1,-2.638830543E-1,6.985239685E-2,3.319501579E-1
2.295778233E1,-2.620627880E-1,4.652044550E-2,3.287841976E-1
2.296776333E1,-2.637901008E-1,5.013447255E-2,3.511010110E-1
2.297774433E1,-2.655169070E-1,7.972645760E-2,3.703050613E-1
2.298772633E1,-3.216387928E-1,1.105387211E-1,4.570487440E-1
2.299770733E1,-3.048156202E-1,1.262138188E-1,4.897718132E-1
2.300768833E1,-2.330324650E-1,1.020971537E-1,4.463899136E-1
2.301766933E1,-1.917225718E-1,1.175117940E-1,4.238888621E-1
2.302765133E1,-1.687736064E-1,1.427556276E-1,4.416016936E-1
2.303763233E1,-1.439446807E-1,1.452571303E-1,4.571734667E-1
2.304761333E1,-1.258295923E-1,1.026631594E-1,4.746709466E-1
2.305759308E1,-9.106867760E-2,1.108217537E-1,4.759609699E-1
2.306757508E1,-6.070540845E-2,8.902417868E-2,4.527799189E-1
2.307755608E1,-2.299797907E-2,7.352884114E-2,3.778108656E-1
2.308753708E1,-5.361515097E-3,9.800032526E-2,3.309209943E-1
2.309751808E1,2.482621558E-2,1.399728060E-1,2.901841998E-1
2.310750008E1,7.001019269E-2,1.660773754E-1,2.693209052E-1
2.311748108E1,1.185164750E-1,1.376092583E-1,2.662619948E-1
2.312746208E1,1.836108118E-1,1.540559530E-1,2.498831153E-1
2.313744308E1,2.453908175E-1,2.278364301E-1,2.414635420E-1
2.314742508E1,3.476937711E-1,2.962217331E-1,1.752670407E-1
2.315740608E1,4.414649904E-1,3.765290678E-1,9.262435883E-2
2.316738708E1,5.644069314E-1,4.680683017E-1,-7.762696594E-3
2.317736808E1,7.208420634E-1,6.087394357E-1,-1.401803941E-1
2.318735008E1,9.041237235E-1,8.835743666E-1,-2.536978424E-1
2.319733108E1,1.099279523E0,1.192135453E0,-3.253347576E-1
2.320731208E1,1.311617970E0,1.375004172E0,-3.536600173E-1
2.321729308E1,1.522541881E0,1.305413723E0,-3.587258756E-1
2.322727508E1,1.716003776E0,1.097622633E0,-3.886152804E-1
2.323725608E1,1.959967732E0,9.221788645E-1,-4.015566409E-1
2.324723708E1,2.236561060E0,8.824732900E-1,-3.584607840E-1
2.325721808E1,2.438873529E0,8.633254766E-1,-3.373951614E-1
2.326720008E1,2.534358501E0,7.245996594E-1,-3.133161366E-1
2.327718108E1,2.517437935E0,4.172644615E-1,-4.061494172E-1
2.328716208E1,2.384903908E0,1.270142496E-1,-5.778299570E-1
2.329714308E1,2.143649817E0,5.017726123E-2,-7.240055203E-1
2.330712508E1,1.941117525E0,2.764409408E-3,-7.419821024E-1
2.331710608E1,1.819164753E0,-1.339564174E-1,-7.151331902E-1
2.332708708E1,1.707241654E0,-2.809504271E-1,-7.487854958E-1
2.333706808E1,1.545819044E0,-2.968686521E-1,-8.067396283E-1
2.334705008E1,1.395384789E0,-2.645577192E-1,-8.462923169E-1
2.335703108E1,1.366837263E0,-1.489150226E-1,-8.427457809E-1
2.336701208E1,1.410226583E0,6.634696573E-2,-8.523812890E-1
2.337699308E1,1.475823164E0,5.025625825E-1,-9.040601850E-1
2.338697508E1,1.547795057E0,8.653600216E-1,-9.866579771E-1
2.339695608E1,1.587855101E0,1.068145871E0,-1.015270233E0
2.340693708E1,1.568944693E0,1.270703077E0,-1.031151056E0
2.341691808E1,1.496605515E0,1.537156820E0,-1.113824368E0
2.342690008E1,1.404585958E0,1.726505518E0,-1.226510048E0
2.343688108E1,1.288812280E0,1.849083185E0,-1.312753320E0
2.344686208E1,1.159357548E0,1.910793662E0,-1.398841381E0
2.345684308E1,1.011791229E0,1.880097270E0,-1.457152843E0
2.346682508E1,8.544264436E-1,1.850946784E0,-1.480780482E0
2.347680608E1,6.980056763E-1,1.843919754E0,-1.468392253E0
2.348678708E1,5.574802756E-1,1.858473778E0,-1.450633049E0
2.349676808E1,4.571012259E-1,1.869045138E0,-1.436021447E0
2.350675008E1,4.030190408E-1,1.881779790E0,-1.397387505E0
2.351673108E1,3.880358338E-1,1.805002451E0,-1.317498803E0
2.352671208E1,3.684871793E-1,1.822874665E0,-1.256195545E0
2.353669308E1,3.519420028E-1,1.801864743E0,-1.197758317E0
2.354667508E1,3.117136657E-1,1.717563868E0,-1.133080125E0
2.355665608E1,2.474505305E-1,1.602775455E0,-1.033097625E0
2.356663708E1,1.674150676E-1,1.462827563E0,-9.241590500E-1
2.357661808E1,1.053231955E-1,1.398685575E0,-7.731252909E-1
2.358660008E1,5.858179554E-2,1.379266739E0,-6.421113014E-1
2.359658108E1,1.386439241E-2,1.355690241E0,-5.417436957E-1
2.360656208E1,-4.214774072E-2,1.315869570E0,-4.523250163E-1
2.361654308E1,-1.065552235E-1,1.260570049E0,-3.732000887E-1
2.362652508E1,-1.821866035E-1,1.152553558E0,-3.109849095E-1
2.363650608E1,-2.741902769E-1,1.013257504E0,-2.597044110E-1
2.364648708E1,-3.613944650E-1,8.625726700E-1,-2.139600813E-1
2.365646808E1,-4.337954223E-1,7.080084085E-1,-1.568821520E-1
2.366645008E1,-4.995975792E-1,5.857527852E-1,-1.107438132E-1
2.367643108E1,-5.685499907E-1,5.593565702E-1,-6.795480102E-2
2.368641208E1,-6.400577426E-1,5.851709843E-1,-1.601461321E-2
2.369639308E1,-6.862260699E-1,6.250377297E-1,2.827428654E-2
2.370637508E1,-7.064532638E-1,6.735385656E-1,5.873287469E-2
2.371635608E1,-7.119817734E-1,7.438920736E-1,5.803139508E-2
2.372633708E1,-7.248088717E-1,8.265800476E-1,2.241789736E-2
2.373631808E1,-7.562628984E-1,9.014260769E-1,-1.896869019E-2
2.374630008E1,-7.987622023E-1,9.546027184E-1,-8.158177882E-2
2.375628108E1,-8.220890760E-1,9.804713130E-1,-1.647501737E-1
2.376626208E1,-8.524309993E-1,9.640822411E-1,-2.566614449E-1
2.377624308E1,-8.831889033E-1,9.259590507E-1,-3.576999009E-1
2.378622508E1,-8.988983631E-1,9.152523875E-1,-4.621378779E-1
2.379620608E1,-8.772729635E-1,8.994883299E-1,-5.492325425E-1
2.380618708E1,-8.452929258E-1,8.650854826E-1,-6.044491529E-1
2.381616808E1,-8.506916761E-1,8.366698027E-1,-6.448162794E-1
2.382615008E1,-8.631592989E-1,8.831003308E-1,-6.855592728E-1
2.383613108E1,-8.006767035E-1,1.091721177E0,-6.730783582E-1
2.384611208E1,-6.369554400E-1,1.268332839E0,-5.785226822E-1
2.385609308E1,-5.626505613E-1,1.315061212E0,-2.551661730E-1
