"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.118361850E1,1.881736908E0,-1.170655609E1,-9.985734558E-1
2.119359950E1,1.015787659E0,-1.012704071E1,-9.358538818E-1
2.120358150E1,-1.484912109E-1,-9.482930145E0,-1.113684082E0
2.121356250E1,-7.470964050E-1,-9.482481079E0,-9.482780457E-1
2.122354350E1,-9.452842712E-1,-9.140142975E0,-5.486091614E-1
2.123352450E1,-1.586401062E0,-9.080566864E0,1.496887207E-1
2.124350650E1,-2.248923340E0,-9.188642120E0,3.924838257E-1
2.125348750E1,-2.363884277E0,-9.024583282E0,5.643264771E-2
2.126346850E1,-2.216889954E0,-8.756640472E0,-1.639091492E-1
2.127344950E1,-2.375709686E0,-8.810678101E0,5.388793945E-2
2.128343150E1,-2.530787201E0,-9.235794067E0,1.770817566E-1
2.129341250E1,-2.065105591E0,-1.008662476E1,2.245330811E-2
2.130339350E1,-1.372645569E0,-1.056458084E1,4.505630493E-2
2.131337450E1,-8.310717773E-1,-1.055425232E1,2.541714478E-1
2.132335650E1,-5.822891235E-1,-1.016401382E1,3.080593872E-1
2.133333750E1,-2.850073242E-1,-9.676028595E0,1.034349060E-1
2.134331850E1,1.953437805E-1,-9.339678040E0,-3.150947571E-1
2.135329950E1,3.870950317E-1,-9.222771149E0,-7.234455872E-1
2.136328150E1,5.909710693E-1,-9.562714233E0,-7.104226685E-1
2.137326250E1,7.653584290E-1,-9.859846344E0,-6.048921204E-1
2.138324350E1,9.460327148E-1,-1.005938141E1,-5.637277222E-1
2.139322450E1,7.848179626E-1,-9.968969421E0,-3.775149536E-1
2.140320650E1,3.821553040E-1,-9.749525757E0,-5.658233643E-2
2.141318750E1,1.731898499E-1,-9.741891632E0,1.071771240E-1
2.142316850E1,-1.835183716E-1,-9.644444275E0,7.454498291E-2
2.143314950E1,-2.918930054E-1,-9.614656219E0,-2.844085693E-2
2.144313150E1,-4.466711426E-1,-9.507778473E0,-2.004331970E-1
2.145311250E1,-3.882925415E-1,-9.562115479E0,-4.631369019E-1
2.146309350E1,-7.262896729E-1,-9.440119171E0,-4.020639038E-1
2.147307450E1,-8.794212341E-1,-9.386530609E0,-3.610491943E-1
2.148305550E1,-1.270408173E0,-9.264534302E0,-2.577639771E-1
2.149303750E1,-1.389560394E0,-9.300309906E0,-1.196012878E-1
2.150301850E1,-1.324146423E0,-9.398505707E0,-8.232879639E-2
2.151299950E1,-1.293609924E0,-9.358389130E0,-7.484436035E-2
2.152298050E1,-1.273701324E0,-9.230554962E0,-3.502716064E-2
2.153296250E1,-1.015937347E0,-9.335486755E0,8.831634521E-2
2.154294350E1,-5.980064392E-1,-9.670041046E0,1.917512512E-1
2.155292450E1,-4.460723877E-1,-9.922266541E0,1.263372803E-1
2.156290550E1,-5.294490051E-1,-9.889335022E0,5.284011841E-2
2.157288750E1,-6.848258972E-1,-9.694889374E0,4.340972900E-3
2.158286850E1,-7.252418518E-1,-9.676178284E0,1.007405090E-1
2.159284950E1,-1.740879822E-1,-1.003617966E1,2.643502808E-1
2.160283050E1,-9.834548950E-2,-1.021131546E1,3.179388428E-1
2.161281250E1,-2.585124207E-1,-1.019934036E1,5.525010681E-1
2.162279350E1,1.025367737E-1,-1.022433838E1,5.809419250E-1
2.163277450E1,5.245092773E-1,-1.026146118E1,3.833528137E-1
2.164275550E1,7.355703735E-1,-1.018946091E1,8.382568359E-2
2.165273750E1,9.780661011E-1,-1.023691223E1,-8.113128662E-2
2.166271850E1,9.125024414E-1,-1.012494507E1,-2.389031982E-1
2.167269950E1,8.583151245E-1,-1.018407211E1,-1.893562317E-1
2.168268050E1,6.950047302E-1,-1.024155258E1,-6.406677246E-2
2.169266250E1,4.053570557E-1,-1.028541138E1,1.748364258E-1
2.170264350E1,2.793191528E-1,-1.067355423E1,6.255491638E-1
2.171262450E1,-7.334747314E-2,-1.084105591E1,9.026229858E-1
2.172260550E1,-4.869374084E-1,-1.089299789E1,8.869056702E-1
2.173258750E1,-9.327104187E-1,-1.063523392E1,5.393284607E-1
2.174256850E1,-1.187630310E0,-1.102113144E1,8.461903381E-1
2.175254950E1,-6.676116943E-1,-1.221983871E1,1.919308777E0
2.176253050E1,1.772314453E-1,-1.275228149E1,2.010319519E0
2.177251250E1,9.806108093E-1,-1.289029449E1,9.803114319E-1
2.178249350E1,1.685644684E0,-1.285287231E1,1.736389160E-1
2.179247450E1,2.073937225E0,-1.270093826E1,2.231858826E-1
2.180245550E1,1.741029510E0,-1.232596802E1,1.960922241E-2
2.181243750E1,1.105151825E0,-1.157872192E1,-7.476951599E-1
2.182241850E1,-6.484515381E-1,-1.061397812E1,-9.690847778E-1
2.183239950E1,-2.856060791E0,-9.968370667E0,-5.049000549E-1
2.184238050E1,-3.872746582E0,-9.229656830E0,-1.094224548E-1
2.185236250E1,-4.622088318E0,-8.453820190E0,1.755848694E-1
2.186234350E1,-4.617447968E0,-8.606951752E0,7.509883118E-1
2.187232450E1,-3.709885254E0,-9.462572479E0,1.099313965E0
2.188230550E1,-3.184627533E0,-1.043599823E1,1.253493347E0
2.189228750E1,-2.736609192E0,-1.139520355E1,1.685644684E0
2.190226850E1,-2.010918274E0,-1.182316360E1,1.909728699E0
2.191224950E1,-1.406774597E0,-1.186028641E1,1.874701538E0
2.192223050E1,-1.034648438E0,-1.155207733E1,1.465751953E0
2.193221250E1,-7.608677673E-1,-1.111558502E1,1.191522217E0
2.194219350E1,-6.096821594E-1,-1.058673477E1,9.717791748E-1
2.195217450E1,-6.963519287E-1,-1.009126511E1,6.345304871E-1
2.196215550E1,-7.174580383E-1,-9.988728333E0,8.235873413E-1
2.197213750E1,-8.768765259E-1,-1.030666718E1,6.361770630E-1
2.198211850E1,-1.122066650E0,-1.044902115E1,8.247848511E-1
2.199209950E1,-1.208586731E0,-1.027822632E1,1.229243774E0
2.200208050E1,-1.223854980E0,-1.013063324E1,1.658251648E0
2.201206250E1,-5.773493958E-1,-9.968819733E0,2.100881195E0
2.202204350E1,-8.786727905E-2,-1.013213013E1,2.379601593E0
2.203202450E1,1.610650635E-1,-1.025233017E1,2.604134674E0
2.204200550E1,7.155120850E-2,-1.025457550E1,2.512375488E0
2.205198833E1,-4.498146057E-1,-9.742490387E0,2.445165253E0
2.206196933E1,-9.743238831E-1,-9.234895935E0,2.140997772E0
2.207195033E1,-1.489702148E0,-8.919052734E0,1.788031769E0
2.208193133E1,-1.941462708E0,-8.505013733E0,1.604812775E0
2.209191333E1,-2.298021240E0,-8.068671112E0,1.692979431E0
2.210189433E1,-2.300266571E0,-7.625592499E0,1.852098541E0
2.211187533E1,-2.051633606E0,-7.414681091E0,1.978286133E0
2.212185633E1,-1.556463318E0,-7.164850616E0,2.227517853E0
2.213183833E1,-1.035247192E0,-6.918762360E0,2.656076660E0
2.214181933E1,-6.164181519E-1,-6.716532898E0,3.087180176E0
2.215180033E1,-3.914360046E-1,-6.510561218E0,3.369792480E0
2.216178133E1,-1.320254517E-1,-6.474186859E0,3.577111359E0
2.217176333E1,2.200424194E-2,-6.545438690E0,3.687581635E0
2.218174433E1,2.137554932E-1,-6.705605621E0,3.695664825E0
2.219172533E1,2.552192688E-1,-6.780150604E0,3.487896881E0
2.220170633E1,1.645079041E-1,-6.907236328E0,3.288212128E0
2.221168833E1,-3.427871704E-2,-7.046895905E0,3.176544342E0
2.222166933E1,-3.005749512E-1,-7.083869019E0,3.105741577E0
2.223165033E1,-5.022056580E-1,-7.123835907E0,3.150797882E0
2.224163133E1,-5.858816528E-1,-7.138655090E0,3.288810883E0
2.225161333E1,-6.174659729E-1,-7.120842133E0,3.502416687E0
2.226159433E1,-6.219566345E-1,-7.140451355E0,3.716022491E0
2.227157533E1,-6.400689697E-1,-7.168293457E0,3.821403351E0
2.228155633E1,-6.533912659E-1,-7.205116882E0,3.818259888E0
2.229153833E1,-6.767427063E-1,-7.451354828E0,3.911366272E0
2.230151933E1,-6.007008362E-1,-7.813152466E0,4.279001770E0
2.231150033E1,-1.999841309E-1,-8.127049713E0,4.751569061E0
2.232148133E1,6.283932495E-1,-8.597371674E0,5.144801331E0
2.233146333E1,1.623972931E0,-9.341474304E0,5.218897247E0
2.234144433E1,2.345622253E0,-1.007869125E1,4.795128479E0
2.235142533E1,2.695295105E0,-1.047087570E1,4.358935547E0
2.236140633E1,2.578986969E0,-1.056907150E1,4.364024963E0
2.237138833E1,2.123035126E0,-1.043180695E1,4.727768555E0
2.238136933E1,1.678609314E0,-1.033795212E1,5.148094482E0
2.239135033E1,1.361867981E0,-1.038016434E1,5.341043243E0
2.240133133E1,9.800120544E-1,-1.038779846E1,5.391787720E0
2.241131333E1,7.388635254E-1,-1.017539017E1,5.563181305E0
2.242129433E1,5.849835205E-1,-9.634115753E0,5.769003296E0
2.243127533E1,-1.916015625E-1,-8.774752808E0,5.605842590E0
2.244125633E1,-1.329235840E0,-8.372239838E0,5.027295685E0
2.245123833E1,-2.952610016E0,-9.550290070E0,3.755540314E0
2.246121933E1,-3.714974670E0,-1.195878159E1,2.408641205E0
2.247120033E1,-4.458328857E0,-1.388617355E1,1.655108185E0
2.248118133E1,-5.414839783E0,-1.470332428E1,1.639091492E0
2.249116333E1,-5.911057892E0,-1.470048019E1,1.654509430E0
2.250114433E1,-5.595663757E0,-1.484717514E1,3.057990875E0
2.251112533E1,-3.529061279E0,-1.443253738E1,6.063590698E0
2.252110633E1,-1.473685455E0,-1.258971954E1,7.688012695E0
2.253108733E1,1.012793884E0,-9.034911804E0,4.330494690E0
2.254106933E1,3.626957703E0,-5.750142517E0,-1.879641266E0
2.255105033E1,2.838696899E0,-3.945794678E0,-8.209677887E0
2.256103133E1,-1.457968140E0,-3.476221161E0,-1.065933380E1
2.257101333E1,-5.417983246E0,-4.273313599E0,-6.931036835E0
2.258099433E1,-5.387746124E0,-6.584507446E0,8.879534912E-1
2.259097533E1,-2.967878265E0,-9.151519318E0,1.863325195E0
2.260095633E1,-1.388811951E0,-1.105241638E1,-1.076261902E0
2.261093833E1,1.874102783E-1,-1.159578644E1,-2.398612061E0
2.262091933E1,7.399113464E-1,-1.153127060E1,-1.642833710E0
2.263090033E1,3.203338623E-1,-1.061412781E1,-1.207838287E0
2.264088133E1,-6.481521606E-2,-9.986483002E0,-1.074315948E0
2.265086233E1,-5.525010681E-1,-9.683962097E0,-4.794529724E-1
2.266084433E1,-1.703457642E0,-9.155860291E0,-9.295669556E-2
2.267082533E1,-2.901266785E0,-8.797505493E0,-4.114942932E-1
2.268080633E1,-3.239862671E0,-8.694369965E0,-7.077282715E-1
2.269078733E1,-3.265160065E0,-8.665030975E0,-3.634442139E-1
2.270076933E1,-3.136727142E0,-8.919651489E0,-4.881349182E-1
2.271075033E1,-2.848276978E0,-9.553882599E0,-9.463320923E-1
2.272073133E1,-2.498454437E0,-1.040186920E1,-7.384144592E-1
2.273071233E1,-1.975292358E0,-1.101559296E1,-9.864486694E-2
2.274069433E1,-1.344803467E0,-1.105121887E1,4.176315308E-1
2.275067533E1,-6.568341064E-1,-1.066307602E1,5.795947266E-1
2.276065633E1,-1.496887207E-3,-1.023945694E1,4.641847229E-1
2.277063733E1,5.930667114E-1,-9.970466309E0,2.499801636E-2
2.278061933E1,9.738748169E-1,-1.000294876E1,-5.041516113E-1
2.279060033E1,1.110839996E0,-9.988578644E0,-7.241940308E-1
2.280058133E1,1.009201355E0,-9.767488403E0,-6.315367126E-1
2.281056233E1,1.010398865E0,-9.750274200E0,-4.730163574E-1
2.282054433E1,7.008425903E-1,-9.629176025E0,-3.507206726E-1
2.283052533E1,2.823129272E-1,-9.541009369E0,-2.330653381E-1
2.284050633E1,2.396516418E-1,-9.726922760E0,-2.171983337E-1
2.285048733E1,-1.353186035E-1,-9.497000885E0,-5.987548828E-2
2.286046933E1,-1.860630798E-1,-9.469158783E0,7.634124756E-3
2.287045033E1,-4.830455017E-1,-9.417516174E0,1.245410156E-1
2.288043133E1,-7.834707642E-1,-9.458830261E0,3.326083374E-1
2.289041233E1,-1.028062134E0,-9.533375244E0,4.158352661E-1
2.290039433E1,-1.236129456E0,-9.562115479E0,3.962260437E-1
2.291037533E1,-1.289718018E0,-9.570048981E0,3.466790771E-1
2.292035633E1,-1.411265259E0,-9.414672089E0,3.273692322E-1
2.293033733E1,-1.665287018E0,-9.081614685E0,2.540217590E-1
2.294031933E1,-1.251996460E0,-9.333840179E0,3.207829285E-1
2.295030033E1,-8.099656677E-1,-9.570797424E0,2.981799316E-1
2.296028133E1,-6.047424316E-1,-9.669442291E0,2.228865051E-1
2.297026233E1,-5.387297058E-1,-9.551038513E0,1.939965820E-1
2.298024433E1,-3.674858093E-1,-9.425449677E0,1.616638184E-1
2.299022533E1,-4.424798584E-1,-9.178163910E0,3.308120728E-2
2.300020633E1,-4.749623108E-1,-9.347910919E0,1.537303162E-1
2.301018733E1,-9.056167603E-2,-9.907147980E0,3.974235535E-1
2.302016933E1,-2.020797729E-2,-1.004575974E1,2.360591125E-1
2.303015033E1,-1.844165039E-1,-9.937834167E0,1.134640503E-1
2.304013133E1,-2.697390747E-1,-9.854008484E0,2.261796570E-1
2.305011108E1,-3.972738647E-1,-9.816885681E0,2.242337036E-1
2.306009308E1,-5.065466309E-1,-9.959688721E0,1.814227295E-1
2.307007408E1,-6.379733276E-1,-1.004920258E1,1.287322998E-2
2.308005508E1,-5.462141418E-1,-1.024873764E1,-4.505630493E-2
2.309003608E1,-6.159690857E-1,-1.016371445E1,-1.011895752E-1
2.310001808E1,-5.343887329E-1,-1.005623795E1,4.894821167E-2
2.310999908E1,-2.182461548E-1,-9.997110901E0,3.351530457E-1
2.311998008E1,-2.529739380E-2,-9.828860779E0,6.596781921E-1
2.312996108E1,4.469705200E-1,-1.006761429E1,9.345066833E-1
2.313994308E1,5.569917297E-1,-1.014021332E1,8.586145020E-1
2.314992408E1,9.843530273E-1,-1.097487762E1,9.246272278E-1
2.315990508E1,1.169517975E0,-1.211610443E1,1.080602875E0
2.316988608E1,1.392404480E0,-1.293370422E1,1.377585297E0
2.317986808E1,1.795665894E0,-1.294732590E1,1.181493073E0
2.318984908E1,2.013163605E0,-1.279314651E1,4.540058899E-1
2.319983008E1,1.924847260E0,-1.280167877E1,4.296066284E-2
2.320981108E1,1.663341064E0,-1.277847702E1,3.448828125E-1
2.321979308E1,1.121318207E0,-1.266022293E1,5.959107971E-1
2.322977408E1,4.095483398E-1,-1.224199265E1,6.271957397E-2
2.323975508E1,-1.030307465E0,-1.132544861E1,-2.264790344E-1
2.324973608E1,-2.900817719E0,-1.021535706E1,3.577560425E-2
2.325971808E1,-3.897894287E0,-9.014404449E0,1.785786438E-1
2.326969908E1,-4.562212830E0,-8.096962280E0,2.318678284E-1
2.327968008E1,-4.630770264E0,-8.046367493E0,4.968168640E-1
2.328966108E1,-4.326902161E0,-8.668623505E0,7.524851990E-1
2.329964308E1,-3.841461639E0,-9.627080383E0,9.388476562E-1
2.330962408E1,-3.214864655E0,-1.064481400E1,1.268462219E0
2.331960508E1,-2.486329651E0,-1.145612686E1,1.721120911E0
2.332958608E1,-1.548529816E0,-1.196012878E1,1.722468109E0
2.333956808E1,-6.884184265E-1,-1.187944656E1,1.350940704E0
2.334954908E1,-1.404080200E-1,-1.135254227E1,8.234376526E-1
2.335953008E1,-2.692900085E-1,-1.079584991E1,8.885522461E-1
2.336951108E1,-5.372328186E-1,-1.031460068E1,7.701484680E-1
2.337949308E1,-6.195616150E-1,-1.031025970E1,6.089337158E-1
2.338947408E1,-3.221301270E-1,-1.057685532E1,3.667373657E-1
2.339945508E1,-2.748284912E-1,-1.051383636E1,6.298901367E-1
2.340943608E1,-3.288661194E-1,-1.040052200E1,1.089434509E0
2.341941808E1,-4.790039063E-2,-1.045426025E1,1.568288727E0
2.342939908E1,1.957928467E-1,-1.062460602E1,1.966610413E0
2.343938008E1,2.633024597E-1,-1.069001999E1,2.176773376E0
2.344936108E1,2.053729248E-1,-1.056996964E1,2.183808746E0
2.345934308E1,-6.945556641E-2,-1.022538620E1,2.147733765E0
2.346932408E1,-5.739065552E-1,-9.630672913E0,2.156266022E0
2.347930508E1,-1.141526184E0,-9.272617493E0,1.891766052E0
2.348928608E1,-1.684297485E0,-9.003776550E0,1.603615265E0
2.349926808E1,-2.055824890E0,-8.686735840E0,1.391356659E0
2.350924908E1,-2.427501984E0,-8.457861786E0,1.261726227E0
2.351923008E1,-2.792143707E0,-8.118218079E0,1.491049347E0
2.352921108E1,-2.606230316E0,-7.830067291E0,1.551373901E0
2.353919308E1,-2.175276489E0,-7.639962616E0,1.813179474E0
2.354917408E1,-1.786085815E0,-7.364385681E0,2.199975128E0
2.355915508E1,-1.494342499E0,-7.061266022E0,2.502346344E0
2.356913608E1,-1.307231598E0,-6.872358856E0,2.766397247E0
2.357911808E1,-1.365909576E0,-6.800208893E0,3.013832703E0
2.358909908E1,-1.394649811E0,-6.919810181E0,3.060535583E0
2.359908008E1,-1.395547943E0,-7.229067078E0,2.916834412E0
2.360906108E1,-1.453028412E0,-7.447911987E0,2.627635803E0
2.361904308E1,-1.486408997E0,-7.535180511E0,2.313888245E0
2.362902408E1,-1.526375885E0,-7.638465729E0,2.224374390E0
2.363900508E1,-1.496288452E0,-7.653733978E0,2.417173462E0
2.364898608E1,-1.471140747E0,-7.601941681E0,2.782264252E0
2.365896808E1,-1.533411255E0,-7.584877167E0,3.214714966E0
2.366894908E1,-1.571881256E0,-7.469916229E0,3.624862061E0
2.367893008E1,-1.626367950E0,-7.326364746E0,3.908522186E0
2.368891108E1,-1.551972656E0,-7.296277313E0,4.140090637E0
2.369889308E1,-1.302890625E0,-7.381599884E0,4.262985077E0
2.370887408E1,-9.830058289E-1,-7.591762848E0,4.317322083E0
2.371885508E1,-5.554948425E-1,-7.880213013E0,4.372407532E0
2.372883608E1,-1.826202393E-2,-8.130642242E0,4.555027771E0
2.373881808E1,6.200106812E-1,-8.322992249E0,4.822970581E0
2.374879908E1,1.363514557E0,-8.609795837E0,5.017715607E0
2.375878008E1,2.119143219E0,-9.063801727E0,5.134023743E0
2.376876108E1,2.678230591E0,-9.454339600E0,5.091063080E0
2.377874308E1,2.945724335E0,-9.549841003E0,5.014422455E0
2.378872408E1,3.046165466E0,-9.511670380E0,5.154381409E0
2.379870508E1,2.936293945E0,-9.461374969E0,5.292394409E0
2.380868608E1,2.761457520E0,-9.477391663E0,5.272485809E0
2.381866808E1,2.594704285E0,-9.489217072E0,4.819827118E0
2.382864908E1,2.353256378E0,-9.363927612E0,4.427642670E0
2.383863008E1,2.240840149E0,-8.869056702E0,4.656816101E0
2.384861108E1,1.832489319E0,-8.311017151E0,5.090015259E0
2.385859308E1,5.032534790E-1,-8.707542572E0,5.109624481E0
2.386857408E1,-1.565294952E0,-1.157857224E1,4.164489899E0
2.387855508E1,-3.019820251E0,-1.580757797E1,2.811453552E0
2.388853608E1,-4.598138123E0,-1.854987534E1,2.001487885E0
2.389851808E1,-5.944588165E0,-1.865286118E1,1.400637360E0
2.390849908E1,-6.317762146E0,-1.777329025E1,1.650168457E0
2.391848008E1,-4.931045837E0,-1.636516846E1,4.750970306E0
2.392846108E1,-3.697760468E0,-1.276575348E1,7.813152466E0
2.393844308E1,-2.822231140E0,-8.186925201E0,3.846101990E0
2.394842408E1,-2.230361938E-2,-3.993545380E0,-2.621049500E0
2.395840508E1,-2.917433167E-1,-1.539398804E0,-7.671546936E0
2.396838608E1,-4.033661957E0,-1.430874481E0,-9.859996033E0
2.397836808E1,-6.723717957E0,-2.620899811E0,-7.648644562E0
2.398834908E1,-5.158872070E0,-4.826114044E0,-1.603465576E0
2.399833008E1,-2.136656799E0,-7.757917328E0,8.901988220E-1
2.400831108E1,-2.058219910E-1,-1.157722504E1,-5.189707947E-1
2.401829308E1,1.943408661E0,-1.379456406E1,-1.038690033E0
2.402827408E1,2.376009064E0,-1.398107620E1,-6.132746887E-1
2.403825508E1,9.572593689E-1,-1.261591507E1,-1.272354126E-1
2.404823596E1,-7.752378845E-1,-1.096095657E1,1.051563263E0
2.405821796E1,-1.391955414E0,-9.802964630E0,2.093247070E0
2.406819896E1,-1.581161957E0,-8.555907898E0,1.217118988E0
2.407817996E1,-2.070494385E0,-7.554490356E0,-6.971003723E-1
2.408816096E1,-2.673739929E0,-7.533533936E0,-1.951491852E0
2.409814296E1,-2.760110321E0,-8.197403412E0,-1.704655151E0
2.410812396E1,-2.560874634E0,-9.257049866E0,-4.954696655E-1
2.411810496E1,-1.977238312E0,-9.845176849E0,2.683918762E-1
2.412808596E1,-1.329385529E0,-1.021835083E1,3.641926575E-1
2.413806796E1,-8.952882385E-1,-1.048764084E1,3.730242920E-1
2.414804896E1,-7.167095947E-1,-1.046024780E1,2.677931213E-1
2.415802996E1,-5.420228577E-1,-1.022373962E1,2.844085693E-2
2.416801096E1,-7.384144592E-1,-9.783355408E0,-1.710942078E-1
2.417799296E1,-8.431965637E-1,-9.445657654E0,-3.013233948E-1
2.418797396E1,-8.497828674E-1,-9.351653137E0,-6.824308777E-1
2.419795496E1,-8.557704163E-1,-9.446855164E0,-7.524851990E-1
2.420793596E1,-7.014413452E-1,-9.702224121E0,-4.270619202E-1
2.421791796E1,-3.579057312E-1,-9.784702606E0,1.544787598E-1
2.422789896E1,-1.851649475E-1,-9.768536224E0,-2.070195007E-1
2.423787996E1,-4.352947998E-1,-9.466464386E0,-8.551716614E-1
2.424786096E1,-1.161584473E-1,-9.558223572E0,-7.364685059E-1
2.425784296E1,1.417552185E-1,-9.738598480E0,-6.032455444E-1
2.426782396E1,-2.523751831E-1,-9.673334198E0,-1.927990723E-1
2.427780496E1,-5.788462830E-1,-9.493558044E0,1.306782532E-1
2.428778596E1,-8.000862122E-1,-9.524244232E0,2.619552612E-2
2.429776796E1,-1.163979492E0,-9.497150574E0,-9.610015869E-2
2.430774896E1,-1.504371643E0,-9.460177460E0,-6.556365967E-2
2.431772996E1,-1.864373016E0,-9.381740570E0,-4.969665527E-2
2.432771096E1,-1.998943176E0,-9.376052399E0,9.849517822E-2
2.433769296E1,-2.040107574E0,-9.188492432E0,1.728904724E-1
2.434767396E1,-1.995200958E0,-9.078321533E0,2.338137817E-1
2.435765496E1,-1.804796906E0,-9.042096863E0,2.540217590E-1
2.436763596E1,-1.667682037E0,-9.084608459E0,2.459385681E-1
2.437761796E1,-1.328038330E0,-9.329349518E0,3.188369751E-1
2.438759896E1,-9.243278503E-1,-9.615704041E0,3.162922668E-1
2.439757996E1,-6.262976074E-1,-9.756112061E0,1.847158813E-1
2.440756096E1,-7.134164429E-1,-9.797875214E0,3.064128113E-1
2.441754296E1,-5.851332092E-1,-9.740245056E0,4.064048767E-1
2.442752396E1,-2.832110596E-1,-9.873318329E0,4.713697815E-1
2.443750496E1,2.032772827E-1,-1.020023849E1,5.728587341E-1
2.444748596E1,6.128256226E-1,-1.036504578E1,4.520599365E-1
2.445746796E1,6.324348450E-1,-1.009800110E1,1.416055298E-1
2.446744896E1,5.668711853E-1,-9.727671204E0,-1.480421448E-1
2.447742996E1,5.014572144E-1,-9.577683105E0,-4.126918030E-1
2.448741096E1,3.965254211E-1,-9.754914551E0,-5.406756592E-1
2.449739296E1,1.604663086E-1,-9.938432922E0,-4.465214539E-1
2.450737396E1,-2.754272461E-2,-1.009740234E1,5.673202515E-2
2.451735496E1,-1.676513672E-2,-1.046937881E1,8.527766418E-1
2.452733596E1,-1.916015625E-1,-1.077264816E1,1.321601715E0
2.453731796E1,-6.971003723E-1,-1.073298065E1,1.141675873E0
2.454729896E1,-1.168470154E0,-1.059197388E1,7.200027466E-1
2.455727996E1,-1.521735535E0,-1.104463257E1,6.487509155E-1
2.456726096E1,-1.238973541E0,-1.211026657E1,1.534010010E0
2.457724296E1,-3.391946411E-1,-1.275033554E1,1.922751617E0
2.458722396E1,4.709207153E-1,-1.292621979E1,1.116079102E0
2.459720496E1,1.081650696E0,-1.279254776E1,2.508782959E-1
2.460718596E1,1.521885223E0,-1.271560776E1,1.519340515E-1
2.461716796E1,1.578617249E0,-1.273671387E1,3.266207886E-1
2.462714896E1,1.321152649E0,-1.239751923E1,1.968406677E-1
2.463712996E1,2.308200073E-1,-1.115794693E1,7.484436035E-4
2.464711096E1,-1.542093201E0,-9.624685364E0,-5.074447632E-2
2.465709296E1,-2.712060242E0,-8.311915283E0,4.849914551E-2
2.466707396E1,-3.560196533E0,-7.471862183E0,-2.526745605E-1
2.467705496E1,-3.995491333E0,-7.485184479E0,-2.273771667E-1
2.468703596E1,-4.007466431E0,-7.966583405E0,1.661544800E-2
2.469701796E1,-3.613785095E0,-9.214538269E0,2.438429260E-1
2.470699896E1,-3.027005310E0,-1.057266403E1,3.085084534E-1
2.471697996E1,-2.754721527E0,-1.145058838E1,7.436535645E-1
2.472696096E1,-2.670895844E0,-1.195488968E1,1.018482056E0
2.473694296E1,-2.355352020E0,-1.194980026E1,9.122030640E-1
2.474692396E1,-1.712438965E0,-1.157976974E1,8.081694031E-1
2.475690496E1,-1.278491364E0,-1.114686996E1,8.071215820E-1
2.476688596E1,-1.152154083E0,-1.088251968E1,8.937913513E-1
2.477686796E1,-1.521885223E0,-1.061248123E1,8.006849670E-1
2.478684896E1,-1.748364258E0,-1.087323898E1,6.759942627E-1
2.479682996E1,-1.634451141E0,-1.122485779E1,5.025050354E-1
2.480681096E1,-1.472787323E0,-1.140388550E1,8.894503784E-1
2.481679296E1,-1.334624634E0,-1.137858810E1,1.208137665E0
