"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.930312627E1,-1.714541674E0,1.305613637E0,1.749428988E0
2.930558960E1,-1.672996402E0,1.319462061E0,1.750494242E0
2.930805294E1,-1.632516384E0,1.325853586E0,1.749428988E0
2.931051627E1,-1.596297383E0,1.330114722E0,1.734515309E0
2.931297966E1,-1.559013128E0,1.332245231E0,1.719601631E0
2.931544299E1,-1.516402602E0,1.340767264E0,1.710014224E0
2.931790632E1,-1.474857330E0,1.350354671E0,1.697231054E0
2.932036966E1,-1.433312058E0,1.376986265E0,1.690839529E0
2.932283299E1,-1.388571024E0,1.412140012E0,1.688709021E0
2.932529632E1,-1.340634108E0,1.445163131E0,1.689774275E0
2.932775971E1,-1.287370920E0,1.466468453E0,1.694035292E0
2.933022304E1,-1.238368869E0,1.476055741E0,1.699361682E0
2.933268637E1,-1.188301444E0,1.472859979E0,1.692970037E0
2.933514971E1,-1.135038257E0,1.461142063E0,1.691904783E0
2.933761304E1,-1.080709815E0,1.447293639E0,1.694035292E0
2.934007637E1,-1.024250865E0,1.429184198E0,1.697231054E0
2.934253976E1,-9.635308385E-1,1.402552605E0,1.701492190E0
2.934500309E1,-9.102677107E-1,1.369529366E0,1.703622699E0
2.934746643E1,-8.644613624E-1,1.333310485E0,1.707883716E0
2.934992976E1,-8.143939376E-1,1.292830467E0,1.706818461E0
2.935239309E1,-7.707181573E-1,1.251285195E0,1.705753207E0
2.935485648E1,-7.291728854E-1,1.202283025E0,1.700426936E0
2.935731981E1,-6.886928678E-1,1.147954583E0,1.685513258E0
2.935978314E1,-6.450170875E-1,1.095756650E0,1.669534206E0
2.936224648E1,-6.013412476E-1,1.054211378E0,1.659946918E0
2.936470981E1,-5.566002131E-1,1.022253513E0,1.654620528E0
2.936717315E1,-5.033370256E-1,9.924261570E-1,1.648229003E0
2.936963653E1,-4.575306773E-1,9.764471650E-1,1.635445833E0
2.937209986E1,-4.053327739E-1,9.711208344E-1,1.618401647E0
2.937456320E1,-3.499390781E-1,9.689903259E-1,1.602422714E0
2.937702653E1,-2.966758907E-1,9.657945633E-1,1.596031070E0
2.937948986E1,-2.455432415E-1,9.583377242E-1,1.588574290E0
2.938195320E1,-1.954758614E-1,9.562071562E-1,1.578986883E0
2.938441658E1,-1.539305747E-1,9.604682326E-1,1.569399476E0
2.938687992E1,-1.134505644E-1,9.594029784E-1,1.558746815E0
2.938934325E1,-7.190528512E-2,9.636639953E-1,1.537441611E0
2.939180658E1,-3.888211772E-2,9.636639953E-1,1.527854204E0
2.939426992E1,-2.663158812E-3,9.625987411E-1,1.510810018E0
2.939673325E1,3.249053657E-2,9.625987411E-1,1.492700458E0
2.939919663E1,7.190528512E-2,9.668598175E-1,1.472460508E0
2.940165997E1,1.091895103E-1,9.743166566E-1,1.457546830E0
2.940412330E1,1.432779431E-1,9.881650805E-1,1.436241508E0
2.940658663E1,1.763011068E-1,1.010535598E0,1.407479405E0
2.940904997E1,2.125200778E-1,1.029710412E0,1.381913066E0
2.941151330E1,2.498043031E-1,1.048885107E0,1.354216218E0
2.941397669E1,2.838927209E-1,1.073386192E0,1.329715252E0
2.941644002E1,3.126548529E-1,1.092560887E0,1.303083658E0
2.941890335E1,3.435474932E-1,1.111735702E0,1.275386810E0
2.942136669E1,3.680485487E-1,1.134106159E0,1.242363572E0
2.942383002E1,3.904190958E-1,1.158607244E0,1.214666724E0
2.942629335E1,4.117243588E-1,1.184173584E0,1.184839368E0
2.942875669E1,4.372906685E-1,1.211870432E0,1.153946757E0
2.943122002E1,4.575306773E-1,1.248089433E0,1.127315164E0
2.943368335E1,4.788359404E-1,1.289634705E0,1.093226671E0
2.943614663E1,4.980106950E-1,1.330114722E0,1.055942416E0
2.943860997E1,5.129243731E-1,1.366333604E0,1.015462399E0
2.944107325E1,5.257075429E-1,1.397226214E0,9.739171863E-1
2.944353658E1,5.406212211E-1,1.434510469E0,9.270455837E-1
2.944599986E1,5.502086282E-1,1.465403080E0,8.823044896E-1
2.944846320E1,5.608612299E-1,1.495230556E0,8.354329467E-1
2.945092648E1,5.715138912E-1,1.525057912E0,7.896265984E-1
2.945338981E1,5.864275694E-1,1.545297861E0,7.470160723E-1
2.945585309E1,5.992107391E-1,1.559146285E0,7.001444697E-1
2.945831643E1,6.130591631E-1,1.563407421E0,6.575338840E-1
2.946077971E1,6.311686635E-1,1.565537930E0,6.095970273E-1
2.946324304E1,6.460823417E-1,1.561276913E0,5.637907386E-1
2.946570632E1,6.631265283E-1,1.542102098E0,5.211801529E-1
2.946816966E1,6.833665371E-1,1.512274742E0,4.700475335E-1
2.947063294E1,7.057371140E-1,1.471794724E0,4.327633083E-1
2.947309627E1,7.302381396E-1,1.425988436E0,4.040012062E-1
2.947555960E1,7.547392249E-1,1.361007333E0,3.752390742E-1
2.947802288E1,7.781749964E-1,1.285373569E0,3.443464339E-1
2.948048622E1,8.080024123E-1,1.205478787E0,3.187801242E-1
2.948294950E1,8.388950229E-1,1.111735702E0,2.953443229E-1
2.948541283E1,8.644613624E-1,1.011600852E0,2.697779834E-1
2.948787611E1,8.953539729E-1,9.072050452E-1,2.452769279E-1
2.949033945E1,9.262466431E-1,7.964176536E-1,2.218411267E-1
2.949280273E1,9.560739994E-1,6.824344397E-1,1.984053254E-1
2.949526606E1,9.869666696E-1,5.695165396E-1,1.653821617E-1
2.949772934E1,1.018924594E0,4.555333257E-1,1.355547905E-1
2.950019268E1,1.045556188E0,3.362238109E-1,1.067926660E-1
2.950265596E1,1.067926645E0,2.147837579E-1,8.335687220E-2
2.950511929E1,1.087101460E0,9.867003560E-2,6.737791747E-2
2.950758257E1,1.105210900E0,-5.725791678E-3,4.607264698E-2
2.951004591E1,1.115863562E0,-1.101216152E-1,2.476737648E-2
2.951250924E1,1.123320341E0,-2.155826986E-1,7.723160554E-3
2.951497252E1,1.124385595E0,-3.125216961E-1,-1.571263745E-2
2.951743585E1,1.130777240E0,-3.977427781E-1,-3.914843500E-2
2.951989913E1,1.138234019E0,-4.882901609E-1,-5.619265139E-2
2.952236247E1,1.144625664E0,-5.607280731E-1,-6.791055202E-2
2.952482575E1,1.148886681E0,-6.257091761E-1,-8.282423764E-2
2.952728908E1,1.146756172E0,-6.789723635E-1,-9.986845404E-2
2.952975236E1,1.138234019E0,-7.077344656E-1,-1.126516163E-1
2.953221570E1,1.126516223E0,-7.151913047E-1,-1.265000403E-1
2.953467898E1,1.098819375E0,-7.119954824E-1,-1.414137334E-1
2.953714231E1,1.054078221E0,-7.024081349E-1,-1.595232189E-1
2.953960559E1,1.002945662E0,-6.864292026E-1,-1.818937510E-1
2.954206893E1,9.337034822E-1,-6.597976089E-1,-2.000032216E-1
2.954453221E1,8.452866077E-1,-6.416881084E-1,-2.298306078E-1
2.954699554E1,7.398255467E-1,-6.267744303E-1,-2.596579790E-1
2.954945887E1,6.119939089E-1,-6.022733450E-1,-2.852243185E-1
2.955192216E1,4.660528004E-1,-5.692501664E-1,-3.075948358E-1
2.955438549E1,3.094590604E-1,-5.362270474E-1,-3.214432597E-1
2.955684877E1,1.304947883E-1,-5.000080466E-1,-3.257043362E-1
2.955931210E1,-5.912212655E-2,-4.680501521E-1,-3.171822131E-1
2.956177538E1,-2.423474491E-1,-4.286354184E-1,-2.862895727E-1
2.956423872E1,-4.095938206E-1,-3.647195995E-1,-2.372874469E-1
2.956670200E1,-5.597959757E-1,-2.869553566E-1,-1.744368970E-1
2.956916533E1,-6.950844526E-1,-1.921469122E-1,-1.051947698E-1
2.957162861E1,-8.143939376E-1,-7.177212834E-2,-3.275685385E-2
2.957409195E1,-9.145287275E-1,7.523423433E-2,4.181159288E-2
2.957655523E1,-1.002945662E0,2.414153516E-1,1.195758283E-1
2.957901856E1,-1.075383544E0,4.161185622E-1,1.856221706E-1
2.958148184E1,-1.130777240E0,6.195839047E-1,2.442116588E-1
2.958394518E1,-1.171257257E0,8.337018490E-1,3.070622087E-1
2.958640846E1,-1.194693089E0,1.052080870E0,3.795001209E-1
2.958887179E1,-1.212802529E0,1.251285195E0,4.508727789E-1
2.959133512E1,-1.224520445E0,1.423857808E0,5.179843903E-1
2.959379840E1,-1.225585699E0,1.584712625E0,5.893570185E-1
2.959626174E1,-1.217063546E0,1.730653763E0,6.585991979E-1
2.959872502E1,-1.198954105E0,1.845702171E0,7.342329025E-1
2.960118835E1,-1.163800359E0,1.933053851E0,8.098666072E-1
2.960365163E1,-1.124385595E0,1.985251784E0,8.727171421E-1
2.960611497E1,-1.075383544E0,1.998034954E0,9.206539989E-1
2.960857825E1,-1.016794086E0,1.973533869E0,9.611340165E-1
2.961104158E1,-9.582045674E-1,1.922401190E0,9.973529577E-1
2.961350486E1,-8.942887187E-1,1.857420087E0,1.025049806E0
2.961596820E1,-8.229160905E-1,1.798830628E0,1.048485637E0
2.961843148E1,-7.568697333E-1,1.721066356E0,1.059138298E0
2.962089481E1,-6.833665371E-1,1.642236829E0,1.060203552E0
2.962335809E1,-6.119939089E-1,1.558081031E0,1.053811908E0
2.962582143E1,-5.427517891E-1,1.448358893E0,1.047420382E0
2.962828476E1,-4.756401777E-1,1.324788332E0,1.047420382E0
2.963074804E1,-4.170506597E-1,1.189499855E0,1.047420382E0
2.963321137E1,-3.659180105E-1,1.062733531E0,1.044224620E0
2.963567466E1,-3.190464377E-1,9.412934780E-1,1.039963484E0
2.963813799E1,-2.796316743E-1,8.305060863E-1,1.041028738E0
2.964060127E1,-2.338253409E-1,7.229144573E-1,1.039963484E0
2.964306460E1,-1.912147999E-1,6.313018203E-1,1.035702467E0
2.964552788E1,-1.475390047E-1,5.514070392E-1,1.026115060E0
2.964799122E1,-9.747160971E-2,4.715122581E-1,1.013331890E0
2.965045450E1,-4.420843720E-2,3.873564601E-1,9.867003560E-1
2.965291783E1,1.757684723E-2,3.000048399E-1,9.504813552E-1
2.965538111E1,8.468844742E-2,1.945437491E-1,9.089360833E-1
2.965784445E1,1.507347822E-1,6.884265691E-2,8.588687181E-1
2.966030773E1,2.103895396E-1,-5.579317734E-2,8.056055307E-1
2.966277106E1,2.519348264E-1,-1.910816431E-1,7.544729114E-1
2.966523440E1,2.700442970E-1,-3.508711755E-1,7.193192244E-1
2.966769768E1,2.636527121E-1,-5.202480555E-1,6.862960458E-1
2.967016101E1,2.359558642E-1,-6.821681261E-1,6.617949605E-1
2.967262429E1,1.869537532E-1,-8.345007896E-1,6.436854601E-1
2.967508762E1,1.177116185E-1,-9.687240124E-1,6.266412735E-1
2.967755090E1,4.633896425E-2,-1.094425082E0,6.223801970E-1
2.968001424E1,-4.846949130E-2,-1.205212474E0,6.159886122E-1
2.968247752E1,-1.539305747E-1,-1.315999985E0,6.032054424E-1
2.968494085E1,-2.668485045E-1,-1.408677816E0,5.925528407E-1
2.968740413E1,-3.797664344E-1,-1.456614733E0,5.723128319E-1
2.968986747E1,-4.799012244E-1,-1.445962071E0,5.360938907E-1
2.969233075E1,-5.768402219E-1,-1.371393681E0,4.807001650E-1
2.969479408E1,-6.620612741E-1,-1.232909322E0,4.061317146E-1
2.969725736E1,-7.355644703E-1,-1.033705115E0,3.443464339E-1
2.969972070E1,-7.952192426E-1,-7.759113312E-1,2.942790389E-1
2.970218403E1,-8.452866077E-1,-5.074648857E-1,2.601906061E-1
2.970464731E1,-8.815055490E-1,-2.624543011E-1,2.367548198E-1
2.970711064E1,-8.985497952E-1,-2.170474455E-2,2.218411267E-1
2.970957393E1,-8.878971338E-1,2.062616497E-1,2.079927027E-1
2.971203726E1,-8.474171162E-1,4.022701383E-1,2.026663870E-1
2.971450054E1,-7.941539288E-1,5.748428106E-1,1.941442788E-1
2.971696387E1,-7.313033938E-1,7.335671186E-1,1.739042699E-1
2.971942716E1,-6.780402064E-1,8.773776889E-1,1.515337378E-1
2.972189049E1,-6.311686635E-1,1.007339835E0,1.280979365E-1
2.972435377E1,-5.874928236E-1,1.109605074E0,1.004010886E-1
2.972681710E1,-5.619264841E-1,1.172455668E0,6.631265581E-2
2.972928038E1,-5.416864753E-1,1.186304092E0,2.583264001E-2
2.973174372E1,-5.182507038E-1,1.152215719E0,-2.210421860E-2
2.973420700E1,-4.958801568E-1,1.076581955E0,-7.643266022E-2
2.973667033E1,-4.671180546E-1,9.668598175E-1,-1.286305636E-1
2.973913361E1,-4.319643676E-1,8.400934339E-1,-1.755021662E-1
2.974159695E1,-3.893538117E-1,6.909565330E-1,-2.181127071E-1
2.974406028E1,-3.446127474E-1,5.119922757E-1,-2.660495639E-1
2.974652356E1,-2.977411449E-1,3.277016878E-1,-3.182474673E-1
2.974898690E1,-2.380864024E-1,1.210405678E-1,-3.747064471E-1
2.975145018E1,-1.688442677E-1,-1.229047775E-1,-4.290348887E-1
2.975391351E1,-9.108003229E-2,-3.838943541E-1,-4.854938388E-1
2.975637679E1,4.793685861E-3,-6.619281173E-1,-5.440833569E-1
2.975884012E1,1.134505644E-1,-9.570060968E-1,-6.069338918E-1
2.976130341E1,2.338253409E-1,-1.262736797E0,-6.719149947E-1
2.976376674E1,3.595264256E-1,-1.554618955E0,-7.294391990E-1
2.976623002E1,4.862928092E-1,-1.813477993E0,-7.741802931E-1
2.976869335E1,6.045370698E-1,-2.036118031E0,-8.157255650E-1
2.977115663E1,7.185202241E-1,-2.207625389E0,-8.594013453E-1
2.977361997E1,8.250465989E-1,-2.331196070E0,-8.977508545E-1
2.977608325E1,9.166592360E-1,-2.398307562E0,-9.297087193E-1
2.977854658E1,9.965540171E-1,-2.418547630E0,-9.616666436E-1
2.978100992E1,1.058339357E0,-2.418547630E0,-9.957550764E-1
2.978347320E1,1.108406663E0,-2.397242308E0,-1.036235094E0
2.978593653E1,1.148886681E0,-2.363153934E0,-1.078845620E0
2.978839981E1,1.187236190E0,-2.317347527E0,-1.128913045E0
2.979086315E1,1.220259309E0,-2.271541357E0,-1.190698266E0
2.979332643E1,1.239434123E0,-2.224669695E0,-1.256744623E0
2.979578976E1,1.260739326E0,-2.187385559E0,-1.321725726E0
2.979825304E1,1.282044649E0,-2.158623457E0,-1.385641575E0
2.980071637E1,1.303349972E0,-2.146905422E0,-1.448492050E0
2.980317966E1,1.329981565E0,-2.149035931E0,-1.517734170E0
2.980564299E1,1.354482532E0,-2.160753965E0,-1.582715273E0
2.980810627E1,1.376853108E0,-2.187385559E0,-1.639174223E0
2.981056960E1,1.393897295E0,-2.224669695E0,-1.702024817E0
2.981303288E1,1.407745719E0,-2.258758068E0,-1.762744784E0
2.981549622E1,1.417333126E0,-2.282193899E0,-1.819203734E0
2.981795955E1,1.427985787E0,-2.281128645E0,-1.872466922E0
2.982042283E1,1.425855279E0,-2.241714001E0,-1.919338584E0
2.982288617E1,1.419463634E0,-2.171406507E0,-1.960883856E0
2.982534945E1,1.406680465E0,-2.073402405E0,-1.991776466E0
2.982781278E1,1.383244634E0,-1.953027487E0,-2.016277552E0
2.983027606E1,1.361939430E0,-1.820934892E0,-2.040778637E0
2.983273940E1,1.339568853E0,-1.694168448E0,-2.062083960E0
2.983520268E1,1.317198396E0,-1.576989532E0,-2.082323790E0
2.983766601E1,1.292697310E0,-1.460875750E0,-2.099368095E0
2.984012929E1,1.271391988E0,-1.354349375E0,-2.111085892E0
2.984259262E1,1.253282547E0,-1.262736797E0,-2.116412401E0
2.984505591E1,1.238368869E0,-1.187103033E0,-2.118542910E0
2.984751924E1,1.221324682E0,-1.138100863E0,-2.115347147E0
2.984998252E1,1.210672021E0,-1.112534642E0,-2.102563858E0
2.985244585E1,1.197888851E0,-1.107208252E0,-2.079128027E0
2.985490913E1,1.177648783E0,-1.122121930E0,-2.050365925E0
2.985737247E1,1.149951935E0,-1.155145168E0,-2.016277552E0
2.985983580E1,1.120124578E0,-1.211604118E0,-1.978993297E0
2.986229908E1,1.084970951E0,-1.302151442E0,-1.943839669E0
2.986476242E1,1.046621442E0,-1.450223088E0,-1.902294397E0
2.986722570E1,9.859014153E-1,-1.603621125E0,-1.860749006E0
2.986968903E1,9.006803036E-1,-1.653688431E0,-1.820268989E0
2.987215231E1,8.122634292E-1,-1.589772701E0,-1.777658463E0
2.987461565E1,7.334339619E-1,-1.438505173E0,-1.732917428E0
2.987707893E1,6.663223505E-1,-1.242496729E0,-1.686045885E0
2.987954226E1,6.151896715E-1,-1.042227149E0,-1.645565867E0
2.988200554E1,5.789707303E-1,-8.568713665E-1,-1.605085850E0
2.988446887E1,5.544696450E-1,-6.917554736E-1,-1.566736341E0
2.988693216E1,5.470128059E-1,-5.532712340E-1,-1.528386831E0
2.988939549E1,5.544696450E-1,-4.435490966E-1,-1.482580543E0
2.989185877E1,5.736443996E-1,-3.636543453E-1,-1.422925711E0
2.989432210E1,6.002759933E-1,-3.082606196E-1,-1.360075235E0
2.989678544E1,6.460823417E-1,-2.784332633E-1,-1.292963624E0
2.989924872E1,7.068023682E-1,-2.794985175E-1,-1.223721504E0
2.990171205E1,7.760444880E-1,-3.189132810E-1,-1.153414130E0
2.990417533E1,8.442213535E-1,-3.764374852E-1,-1.089498281E0
2.990663867E1,9.145287275E-1,-4.414185584E-1,-1.030908823E0
2.990910195E1,9.837708473E-1,-5.181175470E-1,-9.776455760E-1
2.991156528E1,1.056208730E0,-5.905554891E-1,-9.297087193E-1
2.991402856E1,1.120124578E0,-6.693849564E-1,-8.870981932E-1
2.991649190E1,1.175518274E0,-7.524755001E-1,-8.551402688E-1
2.991895518E1,1.227716208E0,-8.313050270E-1,-8.263781667E-1
2.992141851E1,1.276718378E0,-9.090692401E-1,-8.029423952E-1
2.992388179E1,1.320394158E0,-9.815071821E-1,-7.827023864E-1
2.992634512E1,1.359808922E0,-1.044357777E0,-7.645928860E-1
2.992880846E1,1.396027803E0,-1.099751472E0,-7.539402843E-1
2.993127184E1,1.436507821E0,-1.149818778E0,-7.400918603E-1
2.993373518E1,1.472726822E0,-1.203081965E0,-7.230476141E-1
2.993619856E1,1.507880569E0,-1.247823119E0,-7.113296986E-1
2.993866195E1,1.547295213E0,-1.293629408E0,-6.964160204E-1
2.994112533E1,1.587775230E0,-1.320261002E0,-6.815023422E-1
2.994358872E1,1.622928977E0,-1.321326256E0,-6.697844267E-1
2.994605210E1,1.663408995E0,-1.302151442E0,-6.559360027E-1
2.994851549E1,1.710280538E0,-1.262736797E0,-6.463486552E-1
2.995097887E1,1.758217454E0,-1.208408356E0,-6.442180872E-1
2.995344226E1,1.806154251E0,-1.141296744E0,-6.431528330E-1
2.995590559E1,1.867939591E0,-1.073119879E0,-6.431528330E-1
2.995836898E1,1.932920694E0,-1.016660929E0,-6.356959939E-1
2.996083236E1,2.006423950E0,-9.708545208E-1,-6.303696632E-1
2.996329575E1,2.079926968E0,-9.367660880E-1,-6.314349771E-1
2.996575913E1,2.153430223E0,-9.293092489E-1,-6.293044090E-1
2.996822252E1,2.220541716E0,-9.378314018E-1,-6.356959939E-1
2.997068591E1,2.274870157E0,-9.623324275E-1,-6.431528330E-1
2.997314929E1,2.318546057E0,-1.008138776E0,-6.474139094E-1
2.997561268E1,2.350503922E0,-1.062467217E0,-6.484791636E-1
2.997807606E1,2.372874498E0,-1.128513575E0,-6.474139094E-1
2.998053940E1,2.383527040E0,-1.203081965E0,-6.474139094E-1
2.998300278E1,2.380331278E0,-1.273389339E0,-6.463486552E-1
2.998546617E1,2.359026194E0,-1.337305188E0,-6.442180872E-1
2.998792955E1,2.324937582E0,-1.383111477E0,-6.431528330E-1
2.999039294E1,2.283392429E0,-1.423591495E0,-6.410223246E-1
2.999285632E1,2.227998734E0,-1.460875750E0,-6.367612481E-1
2.999531971E1,2.157691240E0,-1.491768360E0,-6.303696632E-1
2.999778309E1,2.083122730E0,-1.515204191E0,-6.356959939E-1
3.000024648E1,1.990444899E0,-1.524791598E0,-6.474139094E-1
3.000270986E1,1.893505931E0,-1.517334700E0,-6.548707485E-1
3.000517320E1,1.793371201E0,-1.510943174E0,-6.548707485E-1
3.000763658E1,1.693236351E0,-1.499225259E0,-6.484791636E-1
3.001009997E1,1.592036366E0,-1.482181072E0,-6.388918161E-1
3.001256335E1,1.500423670E0,-1.466202140E0,-6.282391548E-1
3.001502674E1,1.415202618E0,-1.437439919E0,-6.239781380E-1
3.001749012E1,1.333177328E0,-1.405482054E0,-6.111949682E-1
3.001995351E1,1.252217293E0,-1.374589443E0,-5.866938829E-1
3.002241690E1,1.177648783E0,-1.338370442E0,-5.664538741E-1
3.002488028E1,1.110537171E0,-1.305347323E0,-5.419527888E-1
3.002734361E1,1.049817204E0,-1.275519967E0,-5.206475258E-1
3.002980700E1,9.954887629E-1,-1.235039949E0,-4.972117543E-1
3.003227038E1,9.400950670E-1,-1.187103033E0,-4.833633304E-1
3.003473377E1,8.942887187E-1,-1.143427253E0,-4.577969909E-1
3.003719716E1,8.516781926E-1,-1.082707167E0,-4.418180585E-1
3.003966054E1,8.133286834E-1,-1.018791437E0,-4.354264736E-1
3.004212393E1,7.835013270E-1,-9.559408426E-1,-4.301001430E-1
3.004458731E1,7.547392249E-1,-8.941555619E-1,-4.279696345E-1
3.004705070E1,7.302381396E-1,-8.345007896E-1,-4.396875203E-1
3.004951408E1,7.089328766E-1,-7.748460770E-1,-4.673843682E-1
3.005197742E1,6.982802153E-1,-7.151913047E-1,-5.142559409E-1
3.005444080E1,6.929539442E-1,-6.672544479E-1,-5.781717896E-1
3.005690419E1,6.865623593E-1,-6.310355067E-1,-6.484791636E-1
3.005936757E1,6.801707745E-1,-6.044039130E-1,-7.230476141E-1
3.006183096E1,6.759096980E-1,-5.969470739E-1,-8.040076494E-1
3.006429434E1,6.705833673E-1,-5.980123281E-1,-8.934897780E-1
3.006675773E1,6.727139354E-1,-6.118607521E-1,-9.840371609E-1
3.006922111E1,6.727139354E-1,-6.310355067E-1,-1.074584603E0
3.007168450E1,6.641917825E-1,-6.576670408E-1,-1.152348876E0
3.007414788E1,6.588655114E-1,-6.864292026E-1,-1.224786758E0
3.007661122E1,6.546044350E-1,-7.194523811E-1,-1.288702607E0
3.007907460E1,6.535391808E-1,-7.524755001E-1,-1.336639404E0
3.008153799E1,6.535391808E-1,-7.759113312E-1,-1.373923659E0
3.008400137E1,6.546044350E-1,-7.972165942E-1,-1.406946778E0
3.008646476E1,6.556696892E-1,-8.153260946E-1,-1.425056338E0
3.008892814E1,6.578001976E-1,-8.270439506E-1,-1.431447864E0
3.009139153E1,6.609960198E-1,-8.408923745E-1,-1.423990965E0
3.009385492E1,6.588655114E-1,-8.558061123E-1,-1.403751016E0
3.009631830E1,6.556696892E-1,-8.600671291E-1,-1.378184676E0
3.009878163E1,6.567349434E-1,-8.632629514E-1,-1.336639404E0
3.010124502E1,6.556696892E-1,-8.590018749E-1,-1.287637234E0
3.010370841E1,6.567349434E-1,-8.472839594E-1,-1.234374166E0
3.010617179E1,6.503433585E-1,-8.313050270E-1,-1.171523571E0
3.010863518E1,6.450170875E-1,-8.142607808E-1,-1.109738231E0
3.011109856E1,6.439517736E-1,-7.993471026E-1,-1.049018264E0
3.011356195E1,6.396907568E-1,-7.844334245E-1,-9.904287457E-1
3.011602533E1,6.237117648E-1,-7.673892379E-1,-9.307740331E-1
3.011848872E1,6.056023240E-1,-7.460839152E-1,-8.743150234E-1
3.012095210E1,5.874928236E-1,-7.301049829E-1,-8.263781667E-1
3.012341544E1,5.661875606E-1,-7.098649740E-1,-7.773760557E-1
3.012587882E1,5.406212211E-1,-6.874944568E-1,-7.347655296E-1
3.012834221E1,5.182507038E-1,-6.693849564E-1,-6.964160204E-1
3.013080559E1,4.948149025E-1,-6.544712782E-1,-6.591318250E-1
3.013326898E1,4.724443853E-1,-6.331660151E-1,-6.261086464E-1
3.013573236E1,4.554001689E-1,-6.065344214E-1,-5.984117985E-1
3.013819575E1,4.415517449E-1,-5.745764971E-1,-5.739107132E-1
3.014065913E1,4.298338294E-1,-5.404880643E-1,-5.526054502E-1
3.014312252E1,4.202464521E-1,-5.063996315E-1,-5.323654413E-1
3.014558590E1,4.181159437E-1,-4.723112285E-1,-5.110601783E-1
3.014804924E1,4.213117361E-1,-4.467448890E-1,-4.972117543E-1
3.015051262E1,4.330296218E-1,-4.371575117E-1,-4.876243770E-1
3.015297601E1,4.522043765E-1,-4.179827869E-1,-4.716454148E-1
3.015543940E1,4.724443853E-1,-4.105259180E-1,-4.577969909E-1
3.015790278E1,4.958801568E-1,-4.126564562E-1,-4.450138509E-1
3.016036617E1,5.299686193E-1,-4.094606638E-1,-4.322306812E-1
3.016282955E1,5.544696450E-1,-4.094606638E-1,-4.162517190E-1
3.016529294E1,5.821664929E-1,-4.169175029E-1,-3.970769644E-1
3.016775632E1,6.109286547E-1,-4.243743420E-1,-3.757717013E-1
3.017021971E1,6.364949346E-1,-4.297006726E-1,-3.502053916E-1
3.017268304E1,6.514086723E-1,-4.446143508E-1,-3.289000988E-1
3.017514643E1,6.641917825E-1,-4.616585672E-1,-3.043990433E-1
3.017760981E1,6.684528589E-1,-4.829638600E-1,-2.745716870E-1
3.018007320E1,6.716486812E-1,-5.021386147E-1,-2.564621866E-1
3.018253658E1,6.695181131E-1,-5.362270474E-1,-2.308958620E-1
3.018499997E1,6.631265283E-1,-5.735112429E-1,-2.063948065E-1
3.018746335E1,6.620612741E-1,-6.044039130E-1,-1.861547977E-1
3.018992674E1,6.588655114E-1,-6.289049387E-1,-1.616537422E-1
3.019239012E1,6.578001976E-1,-6.470144391E-1,-1.424790025E-1
3.019485346E1,6.588655114E-1,-6.544712782E-1,-1.254347861E-1
3.019731684E1,6.588655114E-1,-6.587323546E-1,-1.169126704E-1
3.019978023E1,6.673876047E-1,-6.534060240E-1,-1.051947698E-1
3.020224361E1,6.801707745E-1,-6.342312694E-1,-9.347687662E-2
3.020470700E1,6.940191984E-1,-6.118607521E-1,-8.602003008E-2
