Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
52.37,0.01,8.28,-1.00
52.38,0.23,8.15,-1.21
52.38,0.35,8.05,-1.38
52.38,0.46,7.91,-1.52
52.38,0.57,7.82,-1.69
52.39,0.66,7.72,-1.64
52.39,0.69,7.61,-1.63
52.39,0.68,7.52,-1.68
52.39,0.73,7.42,-1.79
52.40,0.73,7.32,-1.94
52.40,0.71,7.22,-2.07
52.40,0.74,7.12,-2.08
52.40,0.79,6.99,-2.01
52.40,0.78,6.92,-1.88
52.41,0.80,6.82,-1.78
52.41,0.85,6.69,-1.74
52.41,0.87,6.57,-1.73
52.41,0.91,6.42,-1.80
52.42,0.97,6.22,-1.90
52.42,0.97,6.03,-2.00
52.42,0.97,5.84,-2.01
52.42,1.00,5.60,-2.00
52.43,1.00,5.36,-2.10
52.43,1.03,5.16,-2.21
52.43,1.08,4.99,-2.28
52.43,1.18,4.82,-2.35
52.43,1.18,4.64,-2.46
52.44,1.15,4.48,-2.57
52.44,1.14,4.35,-2.75
52.44,1.10,4.23,-2.94
52.44,1.06,4.13,-3.06
52.45,1.03,4.01,-3.17
52.45,0.99,3.87,-3.25
52.45,0.96,3.76,-3.39
52.45,0.93,3.60,-3.53
52.46,0.92,3.46,-3.73
52.46,0.93,3.33,-3.83
52.46,0.87,3.19,-3.94
52.46,0.83,3.06,-4.07
52.46,0.78,2.88,-4.21
52.47,0.78,2.73,-4.40
52.47,0.81,2.61,-4.59
52.47,0.83,2.48,-4.76
52.47,0.93,2.39,-4.97
52.48,1.04,2.29,-5.21
52.48,1.17,2.20,-5.43
52.48,1.33,2.08,-5.62
52.48,1.48,1.99,-5.79
52.49,1.71,1.87,-5.89
52.49,1.90,1.78,-5.98
52.49,2.04,1.72,-6.03
52.49,2.24,1.68,-6.15
52.49,2.49,1.66,-6.34
52.50,2.67,1.68,-6.50
52.50,2.78,1.70,-6.64
52.50,2.86,1.77,-6.78
52.50,3.11,1.84,-6.80
52.51,3.35,1.92,-6.82
52.51,3.73,2.04,-6.76
52.51,4.03,2.24,-6.71
52.51,4.21,2.48,-6.76
52.52,4.35,2.77,-6.67
52.52,4.56,3.09,-6.59
52.52,4.78,3.46,-6.41
52.52,4.92,3.87,-6.20
52.52,5.04,4.43,-6.04
52.53,5.25,5.07,-5.88
52.53,5.34,5.80,-5.76
52.53,5.41,6.70,-5.88
52.53,5.35,7.77,-6.09
52.54,5.33,8.92,-6.39
52.54,5.20,10.15,-6.76
52.54,5.05,11.44,-7.07
52.54,4.76,12.76,-7.52
52.54,4.42,14.08,-8.11
52.55,4.00,15.37,-8.70
52.55,3.56,16.60,-9.13
52.55,2.97,17.72,-9.20
52.55,2.33,18.73,-9.23
52.56,1.68,19.61,-9.08
52.56,1.05,20.29,-8.66
52.56,0.48,20.88,-7.86
52.56,0.03,21.25,-6.91
52.57,-0.40,21.34,-5.82
52.57,-0.87,21.16,-4.71
52.57,-1.33,20.63,-3.64
52.57,-1.78,19.80,-2.72
52.57,-2.48,18.98,-1.64
52.58,-3.00,18.02,-1.16
52.58,-3.22,17.25,-0.82
52.58,-3.36,16.58,-0.56
52.58,-3.38,16.05,-0.47
52.59,-3.50,15.54,-0.59
52.59,-3.75,14.99,-0.96
52.59,-3.94,14.46,-1.49
52.59,-4.13,13.86,-2.05
52.60,-4.32,13.29,-2.48
52.60,-4.62,12.79,-2.82
52.60,-4.93,12.24,-3.36
52.60,-5.10,11.63,-3.94
52.60,-5.25,10.96,-4.60
52.61,-5.47,10.22,-5.18
52.61,-5.81,9.49,-5.68
52.61,-6.22,8.77,-6.16
52.61,-6.74,8.13,-6.64
52.62,-7.30,7.64,-6.81
52.62,-7.95,7.30,-6.60
52.62,-8.74,7.20,-5.99
52.62,-9.63,7.37,-5.13
52.63,-10.13,7.69,-4.19
52.63,-10.61,8.29,-3.44
52.63,-10.96,9.11,-2.66
52.63,-11.10,10.07,-2.23
52.63,-11.09,11.24,-1.98
52.64,-11.14,12.68,-1.96
52.64,-11.18,14.32,-2.25
52.64,-11.07,15.97,-2.59
52.64,-10.94,17.50,-2.93
52.65,-10.66,18.73,-3.08
52.65,-9.93,19.43,-2.59
52.65,-8.80,19.45,-2.65
52.65,-7.32,18.68,-2.23
52.66,-5.46,17.25,-1.95
52.66,-3.58,15.56,-1.59
52.66,-1.98,13.85,-1.25
52.66,-0.77,12.24,-0.92
52.66,-0.04,10.80,-0.56
52.67,0.27,9.57,-0.15
52.67,0.34,8.47,0.31
52.67,0.06,7.50,0.74
52.67,-0.52,6.67,1.22
52.68,-1.06,5.90,1.72
52.68,-1.62,5.26,2.01
52.68,-2.05,4.67,2.10
52.68,-2.46,4.22,2.10
52.69,-2.84,3.81,1.96
52.69,-3.19,3.47,1.63
52.69,-3.33,3.09,1.32
52.69,-3.43,2.77,1.16
52.69,-3.40,2.50,1.08
52.70,-3.35,2.30,1.15
52.70,-3.14,2.08,1.35
52.70,-2.88,1.96,1.62
52.70,-2.66,1.90,1.83
52.71,-2.58,1.95,2.05
52.71,-2.62,2.09,2.22
52.71,-2.72,2.32,2.38
52.71,-2.88,2.65,2.49
52.72,-2.96,3.05,2.63
52.72,-2.99,3.57,2.65
52.72,-3.05,4.16,2.62
52.72,-3.08,4.84,2.53
52.72,-3.09,5.61,2.45
52.73,-3.12,6.49,2.29
52.73,-3.16,7.38,2.13
52.73,-3.17,8.30,1.96
52.73,-3.15,9.18,1.79
52.74,-3.20,10.09,1.63
52.74,-3.27,10.94,1.48
52.74,-3.36,11.75,1.24
52.74,-3.38,12.47,0.99
52.74,-3.45,13.17,0.79
52.75,-3.46,13.84,0.63
52.75,-3.41,14.42,0.44
52.75,-3.31,14.94,0.33
52.75,-3.24,15.39,0.30
52.76,-3.21,15.68,0.30
52.76,-3.15,15.94,0.22
52.76,-3.07,16.02,0.11
52.76,-3.04,16.07,0.00
52.77,-2.92,15.93,-0.15
52.77,-2.75,15.69,-0.39
52.77,-2.50,15.46,-0.51
52.77,-2.29,15.20,-0.57
52.77,-2.13,14.94,-0.57
52.78,-1.97,14.57,-0.65
52.78,-1.93,14.19,-0.68
52.78,-1.91,13.75,-0.76
52.78,-1.89,13.35,-0.83
52.79,-1.91,12.91,-0.86
52.79,-1.91,12.46,-0.87
52.79,-1.89,12.03,-0.77
52.79,-1.81,11.60,-0.67
52.80,-1.76,11.18,-0.52
52.80,-1.77,10.78,-0.39
52.80,-1.75,10.39,-0.24
52.80,-1.77,10.02,-0.06
52.80,-1.82,9.68,0.12
52.81,-1.86,9.33,0.26
52.81,-1.91,8.96,0.38
52.81,-1.97,8.67,0.55
52.81,-2.03,8.43,0.78
52.82,-2.10,8.25,1.01
52.82,-2.20,8.08,1.24
52.82,-2.29,7.93,1.42
52.82,-2.33,7.79,1.44
52.83,-2.34,7.61,1.45
52.83,-2.35,7.50,1.47
52.83,-2.34,7.42,1.48
52.83,-2.31,7.35,1.53
52.83,-2.26,7.29,1.59
52.84,-2.22,7.25,1.60
52.84,-2.20,7.20,1.53
52.84,-2.20,7.23,1.45
52.84,-2.18,7.27,1.34
52.85,-2.08,7.27,1.18
52.85,-2.03,7.36,1.05
52.85,-1.98,7.51,0.98
52.85,-1.96,7.66,0.93
52.86,-1.90,7.79,0.81
52.86,-1.80,7.85,0.55
52.86,-1.81,7.97,0.25
52.86,-1.86,8.14,-0.03
52.86,-1.94,8.35,-0.20
52.87,-2.03,8.56,-0.29
52.87,-2.07,8.77,-0.34
52.87,-2.17,9.03,-0.39
52.87,-2.27,9.27,-0.51
52.88,-2.36,9.46,-0.67
52.88,-2.40,9.66,-0.69
52.88,-2.45,9.86,-0.60
52.88,-2.52,10.06,-0.64
52.89,-2.51,10.19,-0.72
52.89,-2.57,10.33,-0.78
52.89,-2.57,10.45,-0.78
52.89,-2.56,10.54,-0.74
52.89,-2.48,10.56,-0.68
52.90,-2.35,10.59,-0.60
52.90,-2.21,10.59,-0.57
52.90,-2.05,10.57,-0.55
52.90,-1.83,10.50,-0.48
52.91,-1.56,10.40,-0.34
52.91,-1.31,10.31,-0.25
52.91,-1.15,10.27,-0.17
52.91,-1.14,10.24,-0.15
52.92,-1.07,10.01,-0.30
52.92,-0.86,9.81,-0.11
52.92,-0.75,9.64,0.07
52.92,-0.74,9.46,0.16
52.92,-0.74,9.29,0.25
52.93,-0.71,9.13,0.43
52.93,-0.68,9.00,0.58
52.93,-0.67,8.87,0.56
52.93,-0.69,8.77,0.56
52.94,-0.66,8.67,0.53
52.94,-0.67,8.59,0.57
52.94,-0.61,8.49,0.72
52.94,-0.55,8.39,0.85
52.94,-0.56,8.34,0.94
52.95,-0.60,8.25,1.04
52.95,-0.63,8.22,1.13
52.95,-0.72,8.19,1.09
52.95,-0.95,8.23,0.67
52.96,-1.04,8.34,0.53
52.96,-0.97,8.38,0.67
52.96,-1.03,8.40,0.79
52.96,-1.09,8.41,0.83
52.97,-1.10,8.41,0.82
52.97,-1.09,8.42,0.82
52.97,-1.09,8.43,0.90
52.97,-1.06,8.47,1.00
52.97,-0.89,8.48,0.71
52.98,-0.92,8.48,1.20
52.98,-1.04,8.58,1.41
52.98,-1.04,8.66,1.46
52.98,-1.06,8.72,1.48
52.99,-1.10,8.81,1.47
52.99,-1.15,8.91,1.44
52.99,-1.22,9.01,1.41
52.99,-1.26,9.11,1.34
53.00,-1.33,9.23,1.22
53.00,-1.42,9.32,1.05
53.00,-1.48,9.40,0.85
53.00,-1.48,9.51,0.68
53.00,-1.56,9.64,0.48
53.01,-1.54,9.72,0.31
53.01,-1.58,9.85,0.10
53.01,-1.62,9.97,-0.10
53.01,-1.65,10.14,-0.10
53.02,-1.74,10.42,-0.30
53.02,-1.68,10.46,-0.73
53.02,-1.69,10.40,-1.03
53.02,-1.70,10.33,-1.22
53.03,-1.75,10.38,-1.37
53.03,-1.81,10.44,-1.32
53.03,-1.91,10.47,-1.01
53.03,-1.90,10.53,-0.60
53.03,-1.93,10.51,-0.30
53.04,-1.82,10.39,-0.11
53.04,-1.71,10.28,0.08
53.04,-1.61,10.22,0.24
53.04,-1.56,10.17,0.27
53.05,-1.61,10.11,0.23
53.05,-1.64,10.00,0.14
53.05,-1.59,9.86,0.03
53.05,-1.54,9.75,-0.08
53.06,-1.53,9.65,-0.19
53.06,-1.55,9.56,-0.27
53.06,-1.54,9.45,-0.33
53.06,-1.48,9.33,-0.30
53.06,-1.40,9.24,-0.24
53.07,-1.35,9.14,-0.16
53.07,-1.37,9.07,-0.08
53.07,-1.35,9.03,0.01
53.07,-1.28,8.93,0.07
53.08,-1.21,8.90,0.15
53.08,-1.19,8.86,0.26
53.08,-1.19,8.87,0.33
53.08,-1.20,8.90,0.44
53.09,-1.18,8.92,0.52
53.09,-1.14,8.95,0.55
53.09,-1.10,9.01,0.53
53.09,-1.06,9.08,0.54
53.09,-1.03,9.13,0.53
53.10,-0.99,9.22,0.51
53.10,-0.98,9.34,0.48
53.10,-0.97,9.45,0.46
53.10,-0.95,9.60,0.45
53.11,-0.94,9.75,0.45
53.11,-0.94,9.89,0.46
53.11,-0.90,10.01,0.45
53.11,-0.85,10.12,0.45
53.12,-0.85,10.20,0.44
53.12,-0.82,10.30,0.46
53.12,-0.82,10.37,0.43
53.12,-0.84,10.40,0.40
53.12,-0.83,10.40,0.36
53.13,-0.82,10.39,0.29
53.13,-0.89,10.35,0.27
53.13,-0.91,10.32,0.23
53.13,-0.93,10.19,0.23
53.14,-0.92,10.13,0.25
53.14,-0.90,10.00,0.31
53.14,-0.88,9.86,0.37
53.14,-0.91,9.74,0.46
53.15,-0.89,9.62,0.54
53.15,-0.83,9.47,0.60
53.15,-0.89,9.38,0.68
53.15,-0.87,9.27,0.77
53.15,-0.91,9.16,0.84
53.16,-0.91,9.06,0.90
53.16,-1.03,8.97,0.98
53.16,-1.04,8.91,1.01
53.16,-1.09,8.86,1.07
53.17,-1.12,8.83,1.07
53.17,-1.17,8.82,1.08
53.17,-1.21,8.83,1.09
53.17,-1.29,8.88,1.08
53.17,-1.35,8.93,1.05
53.18,-1.41,9.01,0.99
53.18,-1.51,9.08,0.96
53.18,-1.58,9.18,0.94
53.18,-1.61,9.25,0.96
53.19,-1.70,9.33,0.93
53.19,-1.77,9.41,0.89
53.19,-1.88,9.51,0.84
53.19,-1.95,9.61,0.76
53.20,-2.01,9.67,0.74
53.20,-2.06,9.71,0.73
53.20,-2.10,9.71,0.69
53.20,-2.12,9.71,0.67
53.20,-2.11,9.67,0.68
53.21,-2.13,9.68,0.72
53.21,-2.20,9.67,0.75
53.21,-2.19,9.66,0.74
53.21,-2.20,9.62,0.75
53.22,-2.22,9.58,0.76
53.22,-2.24,9.55,0.78
53.22,-2.27,9.52,0.83
53.22,-2.29,9.47,0.88
53.23,-2.32,9.43,0.90
53.23,-2.33,9.42,0.96
53.23,-2.30,9.41,0.98
53.23,-2.30,9.41,1.05
53.23,-2.34,9.43,1.10
53.24,-2.35,9.44,1.19
53.24,-2.35,9.43,1.31
53.24,-2.33,9.44,1.43
53.24,-2.32,9.44,1.55
53.25,-2.33,9.48,1.71
53.25,-2.32,9.53,1.80
53.25,-2.28,9.54,1.90
53.25,-2.19,9.54,1.97
53.26,-2.17,9.55,2.03
53.26,-2.10,9.58,2.07
53.26,-2.06,9.59,2.10
53.26,-1.98,9.64,2.12
53.26,-1.92,9.67,2.14
53.27,-1.86,9.72,2.18
53.27,-1.81,9.76,2.21
53.27,-1.77,9.83,2.22
53.27,-1.73,9.89,2.25
53.28,-1.68,9.94,2.23
53.28,-1.63,10.02,2.22
53.28,-1.62,10.10,2.19
53.28,-1.58,10.16,2.17
53.29,-1.58,10.25,2.16
53.29,-1.54,10.30,2.10
53.29,-1.55,10.35,2.02
53.29,-1.56,10.40,1.91
53.29,-1.57,10.46,1.78
53.30,-1.57,10.50,1.60
53.30,-1.60,10.57,1.45
53.30,-1.68,10.66,1.30
53.30,-1.77,10.77,1.21
53.31,-1.76,10.84,1.13
53.31,-1.75,10.90,1.09
53.31,-1.76,10.92,1.03
53.31,-1.78,10.95,1.02
53.32,-1.83,10.99,0.99
53.32,-1.82,10.97,1.02
53.32,-1.77,10.93,1.01
53.32,-1.70,10.89,1.07
53.32,-1.65,10.87,1.07
53.33,-1.61,10.80,1.07
53.33,-1.60,10.79,1.11
53.33,-1.53,10.74,1.09
53.33,-1.45,10.67,1.10
53.34,-1.35,10.60,1.11
53.34,-1.24,10.51,1.12
53.34,-1.12,10.43,1.13
53.34,-1.08,10.37,1.18
53.35,-1.06,10.31,1.23
53.35,-1.01,10.25,1.21
53.35,-0.93,10.24,1.22
53.35,-0.83,10.20,1.19
53.35,-0.81,10.22,1.15
53.36,-0.79,10.24,1.08
53.36,-0.80,10.23,1.03
53.36,-0.78,10.24,1.00
53.36,-0.72,10.23,0.97
53.37,-0.68,10.23,0.95
53.37,-0.68,10.20,0.93
53.37,-0.72,10.21,0.87
53.37,-0.79,10.26,0.80
53.37,-0.84,10.29,0.74
53.38,-0.82,10.32,0.64
53.38,-0.82,10.39,0.61
53.38,-0.84,10.43,0.53
53.38,-0.89,10.50,0.46
53.39,-0.92,10.58,0.41
53.39,-0.93,10.67,0.41
53.39,-0.93,10.74,0.48
53.39,-0.92,10.80,0.61
53.40,-0.89,10.90,0.75
53.40,-0.91,11.00,0.88
53.40,-0.94,11.11,1.07
53.40,-1.03,11.25,1.29
53.40,-1.13,11.40,1.44
53.41,-1.23,11.58,1.53
53.41,-1.35,11.72,1.51
53.41,-1.48,11.83,1.45
53.41,-1.57,11.98,1.28
53.42,-1.68,12.12,1.09
53.42,-1.73,12.25,0.93
53.42,-1.74,12.36,0.79
53.42,-1.77,12.47,0.69
53.43,-1.80,12.56,0.63
53.43,-1.77,12.63,0.60
53.43,-1.76,12.70,0.56
53.43,-1.77,12.77,0.54
53.43,-1.72,12.82,0.54
53.44,-1.70,12.86,0.55
53.44,-1.65,12.88,0.55
53.44,-1.54,12.93,0.58
53.44,-1.52,12.99,0.58
53.45,-1.51,13.06,0.58
53.45,-1.49,13.09,0.61
53.45,-1.46,13.13,0.60
53.45,-1.43,13.13,0.64
53.46,-1.42,13.12,0.67
53.46,-1.42,13.10,0.70
53.46,-1.42,13.08,0.70
53.46,-1.43,13.05,0.77
53.46,-1.46,12.98,0.84
53.47,-1.44,12.94,0.94
53.47,-1.51,12.87,1.00
53.47,-1.57,12.80,1.07
53.47,-1.67,12.70,1.10
53.48,-1.78,12.60,1.10
53.48,-1.91,12.46,1.02
53.48,-2.02,12.35,0.91
53.48,-2.12,12.22,0.75
53.49,-2.22,12.04,0.56
53.49,-2.33,11.85,0.39
53.49,-2.42,11.68,0.20
53.49,-2.50,11.48,0.01
53.49,-2.56,11.28,-0.13
53.50,-2.60,11.07,-0.26
53.50,-2.73,10.87,-0.37
53.50,-2.84,10.67,-0.53
53.50,-2.94,10.47,-0.62
53.51,-3.03,10.28,-0.67
53.51,-3.13,10.11,-0.70
53.51,-3.25,9.93,-0.77
53.51,-3.35,9.74,-0.79
53.52,-3.44,9.54,-0.76
53.52,-3.54,9.42,-0.78
53.52,-3.68,9.32,-0.78
53.52,-3.80,9.19,-0.75
53.52,-3.92,9.07,-0.76
53.53,-4.05,8.96,-0.69
53.53,-4.13,8.84,-0.61
53.53,-4.21,8.72,-0.56
53.53,-4.24,8.57,-0.46
53.54,-4.25,8.42,-0.39
53.54,-4.27,8.28,-0.29
53.54,-4.23,8.13,-0.17
53.54,-4.23,8.02,-0.07
53.55,-4.17,7.91,0.09
53.55,-4.12,7.84,0.25
53.55,-4.09,7.80,0.42
53.55,-4.00,7.73,0.60
53.55,-3.90,7.63,0.79
53.56,-3.82,7.53,0.96
53.56,-3.73,7.47,1.08
53.56,-3.60,7.43,1.20
53.56,-3.48,7.40,1.30
53.57,-3.35,7.41,1.41
53.57,-3.22,7.43,1.50
53.57,-3.14,7.48,1.56
53.57,-3.07,7.58,1.53
53.57,-3.03,7.68,1.43
53.58,-2.95,7.78,1.35
53.58,-2.86,7.86,1.25
53.58,-2.81,7.96,1.14
53.58,-2.73,8.07,1.02
53.59,-2.76,8.29,0.83
53.59,-2.82,8.51,0.63
53.59,-2.87,8.74,0.49
53.59,-2.91,8.97,0.38
53.60,-2.96,9.16,0.25
53.60,-3.00,9.35,0.07
53.60,-3.01,9.55,-0.09
53.60,-3.02,9.73,-0.27
53.60,-3.11,9.85,-0.39
53.61,-3.17,9.96,-0.47
53.61,-3.28,10.06,-0.48
53.61,-3.41,10.13,-0.42
53.61,-3.52,10.21,-0.35
53.62,-3.70,10.32,-0.36
53.62,-3.97,10.43,-0.36
53.62,-4.21,10.46,-0.29
53.62,-4.41,10.49,-0.26
53.63,-4.53,10.47,-0.15
53.63,-4.64,10.47,-0.09
53.63,-4.68,10.40,-0.03
53.63,-4.65,10.26,0.04
53.63,-4.60,10.07,0.02
53.64,-4.64,9.91,-0.03
53.64,-4.60,9.78,-0.04
53.64,-4.56,9.65,0.01
53.64,-4.49,9.62,0.03
53.65,-4.38,9.54,0.01
53.65,-4.27,9.49,-0.06
53.65,-4.27,9.49,-0.10
53.65,-4.21,9.52,-0.18
53.66,-4.14,9.56,-0.24
53.66,-4.09,9.65,-0.24
53.66,-4.10,9.75,-0.30
53.66,-4.09,9.84,-0.29
53.66,-4.11,9.92,-0.33
53.67,-4.07,9.97,-0.38
53.67,-4.06,10.04,-0.41
53.67,-4.02,10.16,-0.43
53.67,-3.98,10.28,-0.42
53.68,-3.91,10.38,-0.44
53.68,-3.79,10.49,-0.42
53.68,-3.74,10.57,-0.43
53.68,-3.62,10.58,-0.41
53.69,-3.50,10.59,-0.42
53.69,-3.36,10.62,-0.35
53.69,-3.22,10.63,-0.23
53.69,-3.11,10.64,-0.13
53.69,-2.94,10.62,-0.08
53.70,-2.75,10.61,-0.06
53.70,-2.63,10.56,-0.11
53.70,-2.54,10.48,-0.31
53.70,-2.39,10.28,-0.55
53.71,-2.34,10.17,-0.66
53.71,-2.47,10.30,-0.78
53.71,-2.59,10.41,-1.14
53.71,-2.53,10.37,-1.43
53.72,-2.24,10.09,-1.59
53.72,-2.03,9.98,-1.50
53.72,-2.03,10.08,-1.00
53.72,-1.90,10.04,-0.60
53.72,-1.90,9.94,-0.39
53.73,-1.91,9.86,-0.48
53.73,-1.91,9.79,-0.63
53.73,-1.96,9.70,-0.70
53.73,-1.97,9.58,-0.77
53.74,-1.87,9.38,-0.86
53.74,-1.81,9.19,-0.87
53.74,-1.76,8.99,-0.79
53.74,-1.68,8.81,-0.72
53.75,-1.67,8.67,-0.57
53.75,-1.66,8.57,-0.44
53.75,-1.61,8.46,-0.42
53.75,-1.58,8.40,-0.36
53.75,-1.57,8.37,-0.35
53.76,-1.62,8.34,-0.39
53.76,-1.67,8.29,-0.56
53.76,-1.65,8.25,-0.71
53.76,-1.53,8.19,-0.76
53.77,-1.45,8.11,-0.74
53.77,-1.29,8.00,-0.67
53.77,-1.16,7.91,-0.59
53.77,-1.05,7.82,-0.52
53.77,-1.00,7.74,-0.47
53.78,-0.91,7.67,-0.45
53.78,-0.84,7.59,-0.47
53.78,-0.82,7.53,-0.55
53.78,-0.85,7.49,-0.63
53.79,-0.88,7.46,-0.74
53.79,-0.96,7.44,-0.92
53.79,-1.01,7.39,-1.17
53.79,-0.97,7.32,-1.38
53.80,-0.90,7.23,-1.52
53.80,-0.81,7.08,-1.64
53.80,-0.75,7.02,-1.78
53.80,-0.71,6.98,-1.91
53.80,-0.67,6.90,-2.03
53.81,-0.66,6.83,-2.06
53.81,-0.66,6.74,-1.88
53.81,-0.74,6.67,-1.94
53.81,-0.72,6.60,-2.21
53.82,-0.66,6.56,-2.21
53.82,-0.68,6.49,-2.23
53.82,-0.73,6.41,-2.20
53.82,-0.79,6.35,-2.17
53.83,-0.78,6.23,-2.05
53.83,-0.84,6.14,-1.86
53.83,-0.94,6.06,-1.79
53.83,-1.02,5.99,-1.77
53.83,-1.09,5.91,-1.80
53.84,-1.14,5.89,-1.83
53.84,-1.22,5.88,-2.00
53.84,-1.28,5.86,-2.15
53.84,-1.28,5.81,-2.24
53.85,-1.34,5.79,-2.33
53.85,-1.40,5.75,-2.44
53.85,-1.44,5.73,-2.58
53.85,-1.46,5.67,-2.74
53.86,-1.44,5.60,-2.93
53.86,-1.42,5.51,-3.10
53.86,-1.45,5.39,-3.28
53.86,-1.41,5.26,-3.46
53.86,-1.34,5.11,-3.61
53.87,-1.21,4.94,-3.70
53.87,-1.03,4.76,-3.76
53.87,-0.89,4.60,-3.86
53.87,-0.72,4.45,-4.00
53.88,-0.59,4.30,-4.14
53.88,-0.40,4.18,-4.29
53.88,-0.17,4.07,-4.42
53.88,-0.01,4.05,-4.55
53.89,0.13,3.99,-4.70
53.89,0.34,3.93,-4.87
53.89,0.60,3.91,-4.99
53.89,0.80,3.95,-5.10
53.89,0.98,4.00,-5.25
53.90,1.23,4.03,-5.36
53.90,1.42,4.10,-5.46
53.90,1.61,4.20,-5.57
53.90,1.79,4.36,-5.67
53.91,2.01,4.50,-5.71
53.91,2.23,4.70,-5.79
53.91,2.53,4.89,-5.80
53.91,2.77,5.10,-5.89
53.92,2.92,5.35,-5.97
53.92,3.11,5.60,-6.08
53.92,3.29,5.91,-6.16
53.92,3.41,6.23,-6.12
53.92,3.51,6.58,-6.05
53.93,3.68,6.95,-6.09
53.93,3.79,7.26,-6.10
53.93,3.87,7.63,-5.95
53.93,3.93,7.96,-5.85
53.94,3.98,8.35,-5.68
53.94,4.01,8.74,-5.66
53.94,3.98,9.18,-5.74
53.94,3.96,9.63,-5.89
53.95,3.94,10.08,-6.03
53.95,3.95,10.52,-6.13
53.95,3.92,10.99,-6.10
53.95,3.77,11.50,-6.20
53.95,3.64,12.03,-6.32
53.96,3.52,12.51,-6.52
53.96,3.34,13.03,-6.82
53.96,3.15,13.60,-6.98
53.96,3.02,14.15,-7.17
53.97,2.87,14.72,-7.34
53.97,2.78,15.23,-7.66
53.97,2.68,15.70,-7.91
53.97,2.54,16.15,-8.09
53.98,2.43,16.49,-8.13
53.98,2.23,16.75,-8.10
53.98,1.89,16.94,-7.99
53.98,1.47,17.08,-7.75
53.98,1.09,17.17,-7.47
53.99,0.73,17.18,-7.12
53.99,0.29,17.05,-6.20
53.99,-0.07,16.82,-6.18
53.99,-0.32,16.47,-5.88
54.00,-0.65,16.00,-5.56
54.00,-1.03,15.47,-5.17
54.00,-1.46,14.97,-4.71
54.00,-1.90,14.44,-4.16
54.00,-2.39,13.87,-3.54
54.01,-2.81,13.30,-3.26
54.01,-3.17,12.64,-3.44
54.01,-3.44,11.99,-3.80
54.01,-3.54,11.37,-4.25
54.02,-3.62,10.84,-4.87
54.02,-3.51,10.32,-5.37
54.02,-3.27,9.88,-5.90
54.02,-3.04,9.51,-6.13
54.03,-2.82,9.10,-6.42
54.03,-2.47,8.69,-6.43
54.03,-2.15,8.34,-6.25
54.03,-1.97,8.05,-6.00
54.03,-1.86,7.83,-5.78
54.04,-1.92,7.72,-5.48
54.04,-2.05,7.58,-4.94
54.04,-2.31,7.52,-4.36
54.04,-2.60,7.52,-3.27
54.05,-2.95,7.54,-1.80
54.05,-3.43,7.66,-0.24
54.05,-4.00,7.76,1.19
54.05,-4.73,7.95,2.20
54.06,-5.47,8.20,3.02
54.06,-6.15,8.50,3.62
54.06,-6.85,8.91,4.00
54.06,-7.45,9.50,3.93
54.06,-8.03,10.14,3.52
54.07,-8.46,10.83,2.84
54.07,-8.77,11.50,1.80
54.07,-9.20,12.15,0.66
54.07,-9.58,12.67,-0.13
54.08,-9.77,12.97,-0.56
54.08,-9.48,12.96,-0.84
54.08,-8.84,12.78,-1.01
54.08,-8.02,12.50,-1.26
54.09,-7.14,12.23,-1.49
54.09,-6.34,11.97,-1.61
54.09,-5.67,11.71,-1.58
54.09,-5.09,11.46,-1.32
54.09,-4.55,11.25,-0.90
54.10,-4.00,10.98,-0.42
54.10,-3.68,10.79,0.20
54.10,-3.39,10.53,0.75
54.10,-3.21,10.29,1.30
54.11,-3.32,10.08,1.68
54.11,-3.56,9.88,1.87
54.11,-3.91,9.67,1.85
54.11,-4.25,9.43,1.71
54.12,-4.53,9.17,1.33
54.12,-4.86,8.91,0.90
54.12,-5.10,8.65,0.45
54.12,-5.29,8.42,0.01
54.12,-5.35,8.20,-0.21
54.13,-5.39,7.92,-0.53
54.13,-5.44,7.56,-1.02
54.13,-5.57,7.24,-1.42
54.13,-5.67,6.95,-1.48
54.14,-5.70,6.65,-1.28
54.14,-5.62,6.37,-0.96
54.14,-5.46,6.04,-0.59
54.14,-5.29,5.85,-0.32
54.15,-5.05,5.73,-0.19
54.15,-4.85,5.66,-0.24
54.15,-4.68,5.64,-0.51
54.15,-4.53,5.69,-0.71
54.15,-4.35,5.81,-0.93
54.16,-4.19,6.05,-1.11
54.16,-4.08,6.34,-1.31
54.16,-3.94,6.69,-1.41
54.16,-3.83,7.06,-1.43
54.17,-3.63,7.46,-1.26
54.17,-3.46,7.93,-1.01
54.17,-3.25,8.39,-0.81
54.17,-3.05,8.87,-0.65
54.18,-2.87,9.39,-0.43
54.18,-2.70,9.91,-0.14
54.18,-2.59,10.47,0.10
54.18,-2.53,11.00,0.27
54.18,-2.49,11.51,0.46
54.19,-2.37,12.02,0.71
54.19,-2.31,12.48,1.00
54.19,-2.24,12.92,1.20
54.19,-2.19,13.29,1.37
54.20,-2.09,13.68,1.60
54.20,-1.98,14.00,1.77
54.20,-1.90,14.29,1.98
54.20,-1.82,14.53,2.19
54.20,-1.68,14.72,2.31
54.21,-1.46,14.81,2.40
54.21,-1.20,14.86,2.43
54.21,-0.94,14.85,2.36
54.21,-0.76,14.79,2.18
54.22,-0.56,14.62,1.98
