"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.401146779E1,6.978488159E0,-1.650677399E1,-8.505313110E-1
2.402141779E1,1.255139923E0,-1.344055023E1,-6.887178040E-1
2.403136779E1,-2.263592834E0,-1.064062271E1,2.507735138E0
2.404131779E1,-4.295168152E0,-1.003647903E1,4.684508514E0
2.405126779E1,-5.933810577E0,-1.011282028E1,5.347928925E0
2.406121879E1,-6.741680603E0,-9.485923920E0,3.842210083E0
2.407116879E1,-6.164331207E0,-8.549620972E0,2.445913696E0
2.408111879E1,-3.891158295E0,-8.726403351E0,2.950065308E0
2.409106879E1,-1.984123993E0,-9.711055756E0,2.143841858E0
2.410101879E1,-7.153623962E-1,-1.029229706E1,1.263372803E0
2.411096979E1,4.415817261E-2,-1.025547363E1,2.151775360E0
2.412091979E1,-2.986289978E-1,-9.185947723E0,2.802771606E0
2.413086979E1,-9.080117798E-1,-7.602241058E0,3.357068939E0
2.414081979E1,-1.340163116E0,-6.685397644E0,3.914509735E0
2.415076979E1,-1.908082123E0,-6.066434784E0,3.886967010E0
2.416072079E1,-2.151775360E0,-6.092779999E0,3.630250854E0
2.417067079E1,-2.259401550E0,-6.705904999E0,3.355272675E0
2.418062079E1,-2.488275604E0,-7.573500824E0,2.993475037E0
2.419057079E1,-2.651136932E0,-8.021668854E0,2.621348877E0
2.420052079E1,-2.710114288E0,-7.652087402E0,2.645897827E0
2.421047179E1,-2.882256317E0,-7.535479889E0,2.588417358E0
2.422042179E1,-3.147355042E0,-7.775131531E0,2.647245026E0
2.423037179E1,-3.293900299E0,-7.920479279E0,2.713856506E0
2.424032179E1,-3.227139130E0,-7.976612549E0,2.925366669E0
2.425027179E1,-3.038830719E0,-8.168214111E0,3.105142822E0
2.426022279E1,-2.766247559E0,-8.343200226E0,3.268153839E0
2.427017279E1,-2.279310150E0,-8.465346222E0,3.594325562E0
2.428012279E1,-1.860630798E0,-8.504864044E0,4.050127716E0
2.429007279E1,-1.591041412E0,-8.228688354E0,4.666994934E0
2.430002379E1,-1.513652344E0,-7.709118805E0,5.155878296E0
2.430997379E1,-1.482217712E0,-7.147786102E0,4.996759186E0
2.431992379E1,-1.489702148E0,-6.688391418E0,4.344565430E0
2.432987379E1,-1.499880981E0,-6.412964172E0,3.433559875E0
2.433982379E1,-1.311572571E0,-6.812483368E0,3.017125854E0
2.434977479E1,-8.842112732E-1,-7.621550903E0,3.411705322E0
2.435972479E1,-4.312532043E-1,-8.610544281E0,4.429738312E0
2.436967479E1,-3.296145630E-1,-9.649533691E0,5.267845459E0
2.437962479E1,-6.414161682E-1,-9.770332489E0,5.411546631E0
2.438957479E1,-1.289867706E0,-9.578431549E0,5.334307251E0
2.439952579E1,-2.160157928E0,-9.324858856E0,5.764961700E0
2.440947579E1,-2.935695190E0,-9.111402740E0,6.592440948E0
2.441942579E1,-3.802093506E0,-8.841064911E0,6.617438965E0
2.442937579E1,-4.419260101E0,-8.181835785E0,6.185437317E0
2.443932579E1,-5.002447357E0,-7.056475983E0,5.829178162E0
2.444927679E1,-6.121071167E0,-6.019133148E0,5.238656158E0
2.445922679E1,-7.591613159E0,-5.452112274E0,4.042643280E0
2.446917679E1,-8.062683563E0,-5.424569550E0,2.498005371E0
2.447912679E1,-6.773414612E0,-6.075865173E0,1.163979492E0
2.448907679E1,-4.637206879E0,-7.714208221E0,1.279838562E-1
2.449902779E1,-2.279160461E0,-1.148651367E1,7.289840698E-2
2.450897779E1,-1.399140472E0,-1.579680038E1,7.598199463E-1
2.451892779E1,-1.958976288E0,-1.792148209E1,1.117725677E0
2.452887779E1,-1.521885223E0,-1.965951782E1,1.896705780E0
2.453882879E1,-1.759141846E0,-1.940893890E1,2.397414551E0
2.454877879E1,-3.424129486E0,-1.799138672E1,1.548679504E0
2.455872879E1,-5.417983246E0,-1.714369949E1,5.492079163E-1
2.456867879E1,-6.297404480E0,-1.695464264E1,2.752775574E-1
2.457862879E1,-6.770121460E0,-1.603914642E1,-1.009650421E0
2.458857979E1,-6.215973816E0,-1.299073563E1,-1.273401947E0
2.459852979E1,-4.401297455E0,-9.875114594E0,-5.953120422E-1
2.460847979E1,-3.117566986E0,-7.973618774E0,-2.860551453E-1
2.461842979E1,-3.419489136E0,-6.525081024E0,-4.294569397E-1
2.462837979E1,-4.210294647E0,-5.654192047E0,-1.214125214E0
2.463833079E1,-4.152065735E0,-5.963598633E0,-9.750723267E-1
2.464828079E1,-2.900967407E0,-6.672075348E0,-7.679031372E-2
2.465823079E1,-1.881886597E0,-6.956034851E0,9.996212769E-1
2.466818079E1,-1.182989960E0,-6.978338470E0,1.923799438E0
2.467813079E1,-1.297801208E0,-7.056925049E0,1.727557526E0
2.468808167E1,-1.510808258E0,-7.125332794E0,1.234632568E0
2.469803167E1,-1.170116730E0,-7.193141785E0,1.531764679E0
2.470798167E1,-9.169931030E-1,-7.049290924E0,1.945204926E0
2.471793167E1,-7.200027466E-1,-6.705455933E0,2.028431854E0
2.472788267E1,-5.661227417E-1,-6.519392853E0,2.166594543E0
2.473783267E1,-6.291416931E-1,-6.424939270E0,2.215842133E0
2.474778267E1,-9.231303406E-1,-6.525829468E0,2.185605011E0
2.475773267E1,-1.127455444E0,-6.540648651E0,1.982477417E0
2.476768267E1,-1.534908142E0,-6.289620667E0,1.429676971E0
2.477763367E1,-2.052232361E0,-6.020929413E0,9.596543884E-1
2.478758367E1,-2.749482422E0,-5.638774109E0,8.402027893E-1
2.479753367E1,-3.795956268E0,-5.425317993E0,1.098415833E0
2.480748367E1,-4.996010742E0,-5.271138611E0,1.866917725E0
2.481743367E1,-6.597380676E0,-5.330565033E0,3.483705597E0
2.482738467E1,-9.187893677E0,-5.515580292E0,5.292843475E0
2.483733467E1,-1.227701981E1,-5.791905670E0,6.365213470E0
2.484728467E1,-1.475900848E1,-6.772067413E0,6.876400452E0
2.485723467E1,-1.538066574E1,-8.243357849E0,7.013814697E0
2.486718467E1,-1.410906006E1,-8.041128387E0,7.874225464E0
2.487713567E1,-1.186672302E1,-6.471193085E0,8.258027344E0
2.488708567E1,-8.990005188E0,-5.415139160E0,6.897805939E0
2.489703567E1,-6.751110992E0,-4.719236298E0,4.133354645E0
2.490698567E1,-5.679040375E0,-5.203329620E0,4.941224670E-1
2.491693667E1,-6.172414398E0,-8.338859253E0,-1.373394012E0
2.492688667E1,-6.475683746E0,-1.214424591E1,-1.088087311E0
2.493683667E1,-5.505251770E0,-1.462234268E1,-1.281485138E0
2.494678667E1,-4.424349518E0,-1.536749313E1,-1.228645020E0
2.495673667E1,-6.050717468E0,-1.534189636E1,8.289761353E-1
2.496668767E1,-9.140142975E0,-1.493444366E1,4.168381805E0
2.497663767E1,-8.268655243E0,-1.361568604E1,5.362598419E0
2.498658767E1,-4.324207764E0,-9.807455292E0,4.501738586E0
2.499653767E1,-8.328680420E-1,-7.217541046E0,2.431094513E0
2.500648767E1,1.686243439E0,-7.553891602E0,7.689509583E-1
2.501643867E1,3.941902771E0,-1.047536636E1,1.470691681E0
2.502638867E1,6.184389496E0,-1.359667557E1,2.360441437E0
2.503633867E1,4.917723541E0,-1.508158768E1,4.040098572E-1
2.504628867E1,5.658233643E-2,-1.453118225E1,-1.170865173E0
2.505623967E1,-3.762575684E0,-1.361478790E1,3.950285339E-1
2.506618967E1,-6.445746002E0,-1.215158066E1,2.583327942E0
2.507613967E1,-7.261998596E0,-1.038690033E1,4.114793243E0
2.508608967E1,-5.435945892E0,-8.914861450E0,5.116061096E0
2.509603967E1,-3.131637726E0,-8.059240723E0,5.148094482E0
2.510599067E1,-1.284927979E0,-8.049960022E0,3.912114716E0
2.511594067E1,8.078700256E-1,-9.455537109E0,3.446283417E0
2.512589067E1,1.713037720E0,-1.059975769E1,3.059787140E0
2.513584067E1,6.617738342E-1,-1.065723816E1,2.750081177E0
2.514579067E1,-7.348219299E-1,-1.013856674E1,3.205583954E0
2.515574167E1,-1.745669861E0,-9.034313049E0,3.892355804E0
2.516569167E1,-2.312990112E0,-7.858657837E0,3.911665649E0
2.517564167E1,-3.094215546E0,-6.789580994E0,3.328478394E0
2.518559167E1,-3.679348755E0,-6.456373901E0,2.782114563E0
2.519554267E1,-3.958817596E0,-6.540948029E0,2.237097931E0
2.520549267E1,-3.973337402E0,-6.721622314E0,1.701212311E0
2.521544267E1,-3.652105408E0,-7.004384308E0,1.516346741E0
2.522539267E1,-3.245700531E0,-7.099586334E0,1.473685455E0
2.523534267E1,-2.802621918E0,-7.156468048E0,1.761836243E0
2.524529367E1,-2.395318909E0,-7.354057159E0,2.156864777E0
2.525524367E1,-2.062111816E0,-7.482639771E0,2.557581482E0
2.526519367E1,-1.942959595E0,-7.654332733E0,2.786605225E0
2.527514367E1,-1.894759827E0,-7.578739929E0,2.833308105E0
2.528509367E1,-2.071242828E0,-7.803123322E0,3.047213287E0
2.529504467E1,-2.051334229E0,-8.518934784E0,3.061433716E0
2.530499467E1,-1.901495819E0,-9.066196747E0,3.112776947E0
2.531494467E1,-1.708397369E0,-9.235045624E0,3.328179016E0
2.532489467E1,-1.661544800E0,-9.010213165E0,3.758683777E0
2.533484567E1,-1.910926208E0,-8.597072296E0,4.452341309E0
2.534479567E1,-2.389780426E0,-7.964487762E0,4.763693848E0
2.535474567E1,-2.813399506E0,-7.289691010E0,4.708458710E0
2.536469567E1,-2.911445618E0,-6.521787872E0,3.883075104E0
2.537464567E1,-2.943329315E0,-6.002368011E0,3.192860413E0
2.538459667E1,-2.843187561E0,-6.465804291E0,3.080593872E0
2.539454667E1,-2.449356537E0,-7.642956390E0,3.474873962E0
2.540449667E1,-1.821861420E0,-8.780440979E0,4.410428467E0
2.541444667E1,-1.293609924E0,-9.429042206E0,5.376519470E0
2.542439667E1,-1.199605408E0,-9.350156250E0,5.966442719E0
2.543434767E1,-1.698517914E0,-8.944499817E0,6.216123505E0
2.544429767E1,-2.317181396E0,-8.487949219E0,6.630910950E0
2.545424767E1,-3.147355042E0,-8.352480927E0,7.218139801E0
2.546419767E1,-3.892655182E0,-8.119864655E0,7.434589691E0
2.547414867E1,-4.597838745E0,-6.984026642E0,6.802304535E0
2.548409867E1,-5.778134308E0,-5.296286316E0,5.685776367E0
2.549404867E1,-6.976841583E0,-4.143832855E0,4.508474579E0
2.550399867E1,-8.277337189E0,-3.975283356E0,2.980751495E0
2.551394967E1,-9.100026398E0,-5.249583435E0,1.293310547E0
2.552389967E1,-7.606282654E0,-8.713230743E0,6.538403320E-1
2.553384967E1,-3.677253113E0,-1.370594833E1,1.053509216E0
2.554379967E1,-1.700463867E-1,-1.837863144E1,1.118324432E0
2.555374967E1,1.330732727E0,-2.101734421E1,1.486408997E0
2.556370067E1,1.166075134E0,-2.077125595E1,2.212548981E0
2.557365067E1,-2.888992310E-2,-1.857532242E1,1.821861420E0
2.558360067E1,-1.890718231E0,-1.592104202E1,7.689509583E-1
2.559355067E1,-3.744163971E0,-1.403047348E1,1.324745178E-1
2.560350067E1,-5.038672028E0,-1.327005478E1,-2.260299683E-1
2.561345167E1,-5.650749207E0,-1.299747162E1,-4.418811035E-1
2.562340167E1,-5.198389893E0,-1.272204437E1,4.453239441E-1
2.563335167E1,-4.320166168E0,-1.116064133E1,2.088157654E0
2.564330167E1,-3.947740631E0,-8.850644989E0,2.506687317E0
2.565325267E1,-3.657494202E0,-7.179669800E0,2.198777618E0
2.566320267E1,-3.387755127E0,-6.525829468E0,1.332379303E0
2.567315267E1,-3.808230743E0,-6.718329163E0,-3.073109436E-1
2.568310267E1,-4.363875275E0,-7.172335052E0,-1.951791229E0
2.569305283E1,-3.921545105E0,-7.960895233E0,-2.433190155E0
2.570300383E1,-3.489693146E0,-8.129594421E0,-1.893412628E0
2.571295383E1,-3.389551392E0,-7.920479279E0,-9.289682007E-1
2.572290383E1,-2.883453827E0,-7.746540985E0,5.956114197E-1
2.573285383E1,-1.964814148E0,-7.577692108E0,2.469714203E0
2.574280383E1,-9.605525208E-1,-7.442672882E0,3.682342529E0
2.575275483E1,-2.927911377E-1,-7.192393341E0,3.410956879E0
2.576270483E1,-1.204994202E-1,-7.075486450E0,2.532134399E0
2.577265483E1,-3.423381042E-1,-7.212002563E0,1.536255341E0
2.578260483E1,-6.057902527E-1,-7.351811829E0,8.479866028E-1
2.579255583E1,-8.872050476E-1,-7.297774200E0,5.310955811E-1
2.580250583E1,-1.167572021E0,-7.169490967E0,3.966751099E-1
2.581245583E1,-1.570234680E0,-7.186405792E0,3.082090759E-1
2.582240583E1,-2.103425903E0,-7.266189880E0,1.314266968E-1
2.583235583E1,-2.681374054E0,-7.097939758E0,1.032852173E-2
2.584230683E1,-3.532803497E0,-6.771618347E0,3.900888062E-1
2.585225683E1,-4.470902710E0,-6.444997559E0,1.280137939E0
2.586220683E1,-5.325176239E0,-5.985752563E0,2.684068451E0
2.587215683E1,-6.378984833E0,-5.469625854E0,4.666845245E0
2.588210783E1,-7.648644562E0,-5.181774445E0,6.649023285E0
2.589205783E1,-8.729546814E0,-5.416037292E0,7.508386230E0
2.590200783E1,-9.499246216E0,-6.081703033E0,7.648195496E0
2.591195783E1,-1.005025040E1,-6.997348938E0,7.708520050E0
2.592190783E1,-1.054272629E1,-7.754025421E0,7.629185028E0
2.593185883E1,-1.056038956E1,-7.781867523E0,7.039411469E0
2.594180883E1,-9.921069031E0,-7.215445404E0,6.131399689E0
2.595175883E1,-9.439370728E0,-6.076164551E0,5.880820770E0
2.596170883E1,-8.808283081E0,-4.777315521E0,5.190456390E0
2.597165983E1,-7.863298187E0,-4.635709991E0,2.966531067E0
2.598160983E1,-7.524253235E0,-7.180867310E0,1.975891113E-2
2.599155983E1,-7.436835022E0,-1.117381393E1,-1.025068359E0
2.600150983E1,-6.838080139E0,-1.557361450E1,-6.572831726E-1
2.601145983E1,-6.562353516E0,-1.998748581E1,-9.348060608E-1
2.602141083E1,-6.058201904E0,-2.256347900E1,-7.924520874E-1
2.603136083E1,-4.875361633E0,-1.923604843E1,6.806346130E-1
2.604131083E1,-3.390000458E0,-1.056083862E1,2.057471466E0
2.605126083E1,-2.379152527E0,-5.350473633E0,3.542682953E0
2.606121183E1,3.915856934E-1,-4.209097137E0,4.380939789E0
2.607116183E1,2.290686493E0,-4.722080383E0,4.680616608E0
2.608111183E1,3.527714081E0,-7.379953308E0,4.822820892E0
2.609106183E1,5.565726013E0,-1.214155151E1,2.819087677E0
2.610101183E1,5.802533569E0,-1.634466110E1,-2.866539001E0
2.611096283E1,1.271905060E0,-1.712079712E1,-5.405708771E0
2.612091283E1,-4.553530884E0,-1.515927612E1,-3.746708679E-1
2.613086283E1,-7.344477081E0,-1.235904922E1,4.800217896E0
2.614081283E1,-7.770940247E0,-9.032367096E0,6.936874695E0
2.615076383E1,-6.400090942E0,-6.354585571E0,5.716013489E0
2.616071383E1,-3.797752533E0,-5.899681549E0,3.799249420E0
2.617066383E1,-2.194286957E0,-5.951473846E0,1.714384918E0
2.618061383E1,-3.712280273E-1,-7.655230865E0,8.452922058E-1
2.619056383E1,4.330494690E-1,-1.009081604E1,1.726509705E0
2.620051483E1,3.372486877E-1,-1.144789398E1,3.775299225E0
2.621046483E1,-5.830375671E-1,-1.150896698E1,4.425397339E0
2.622041483E1,-1.141675873E0,-1.007464966E1,4.977898407E0
2.623036483E1,-1.517993317E0,-8.165968781E0,4.584965515E0
2.624031583E1,-2.202669525E0,-7.332202606E0,3.711082764E0
2.625026583E1,-3.364553375E0,-7.059020691E0,2.621498566E0
2.626021583E1,-3.957620087E0,-7.212301941E0,1.884730682E0
2.627016583E1,-4.063899078E0,-7.903564453E0,1.746567993E0
2.628011583E1,-3.755989380E0,-7.910899200E0,1.870210876E0
2.629006683E1,-3.157234497E0,-7.461383972E0,2.322420502E0
2.630001683E1,-2.454595642E0,-7.137906647E0,2.390528870E0
2.630996683E1,-1.884880371E0,-6.874304810E0,2.756218414E0
2.631991683E1,-1.474733276E0,-7.080725555E0,3.003504181E0
2.632986783E1,-1.420695648E0,-7.774233398E0,3.153791656E0
2.633981783E1,-1.550625458E0,-8.510252838E0,3.287912750E0
2.634976783E1,-1.755998383E0,-9.163793793E0,3.252586212E0
2.635971783E1,-2.016756134E0,-9.485474854E0,3.183579712E0
2.636966783E1,-2.223925323E0,-9.342971191E0,3.355572052E0
2.637961883E1,-2.367476807E0,-8.945697327E0,3.764671326E0
2.638956883E1,-2.495610352E0,-8.353079681E0,4.248165894E0
2.639951883E1,-2.598596191E0,-7.649842072E0,4.551584930E0
2.640946883E1,-2.483635254E0,-6.993756409E0,4.678670654E0
2.641941983E1,-2.171085205E0,-6.466552734E0,4.515060883E0
2.642936983E1,-2.128274231E0,-6.095624084E0,4.120481415E0
2.643931983E1,-2.155966644E0,-6.293063507E0,3.829187164E0
2.644926983E1,-2.000889130E0,-7.331304474E0,3.870501251E0
2.645921983E1,-1.804796906E0,-8.514294434E0,4.254153442E0
2.646917083E1,-1.520088959E0,-9.114097137E0,4.785249023E0
2.647912083E1,-1.249751129E0,-9.281598816E0,5.272036743E0
2.648907083E1,-1.279539185E0,-8.935219116E0,5.688919830E0
2.649902083E1,-1.767075348E0,-8.206085358E0,6.325695648E0
2.650897183E1,-2.891986084E0,-7.453600159E0,6.915169830E0
2.651892183E1,-3.802841949E0,-6.929390259E0,7.383994904E0
2.652887183E1,-4.379891968E0,-6.341712341E0,7.241341553E0
2.653882183E1,-5.286855927E0,-5.108426971E0,6.133794708E0
2.654877183E1,-6.560108185E0,-3.788920898E0,4.763993225E0
2.655872283E1,-7.702233124E0,-3.241209869E0,3.369044037E0
2.656867283E1,-8.508007507E0,-3.708538055E0,1.562750244E0
2.657862283E1,-7.942782898E0,-5.784421234E0,1.850152588E-1
2.658857283E1,-4.308490448E0,-1.082683548E1,-3.827540588E-1
2.659852383E1,-2.002835083E-1,-1.744846573E1,-1.097218323E-1
2.660847383E1,1.684596863E0,-2.103845032E1,1.308129730E0
2.661842383E1,2.007176056E0,-2.178330139E1,3.012036438E0
2.662837383E1,4.532574463E-1,-2.021501266E1,2.711461487E0
2.663832383E1,-1.873803406E0,-1.762090714E1,1.450932770E0
2.664827483E1,-4.320764923E0,-1.562166458E1,6.662644958E-1
2.665822483E1,-6.594985657E0,-1.477921646E1,-2.125579834E-2
2.666817483E1,-7.711663513E0,-1.557660828E1,-2.574645996E-1
2.667812483E1,-7.371121674E0,-1.642219986E1,-2.311193848E-1
2.668807583E1,-7.076683960E0,-1.413375870E1,4.942721558E-1
2.669802583E1,-6.439010010E0,-1.021311172E1,1.660047913E-1
2.670797583E1,-4.832550659E0,-8.252638550E0,3.354524231E-1
2.671792583E1,-4.884043579E0,-7.060517578E0,3.938310242E-1
2.672787683E1,-5.618416443E0,-7.133715363E0,-8.649014282E-1
2.673782683E1,-5.504503326E0,-7.724836121E0,-1.905687103E0
2.674777683E1,-4.686753845E0,-7.684270477E0,-1.911225586E0
2.675772683E1,-3.334615631E0,-7.757617950E0,-8.306227112E-1
2.676767683E1,-2.805915070E0,-7.341333618E0,8.367599487E-2
2.677762783E1,-1.942211151E0,-6.625073090E0,1.073717194E0
2.678757783E1,-1.183289337E0,-6.210585022E0,2.168690186E0
2.679752783E1,-5.963598633E-1,-6.047574005E0,3.434308319E0
2.680747783E1,2.615061951E-1,-5.887556763E0,4.306993561E0
2.681742883E1,6.015989685E-1,-5.657934265E0,4.061803436E0
2.682737883E1,5.295986938E-1,-5.820346527E0,3.384761353E0
2.683732883E1,1.709445190E-1,-6.181545410E0,2.411934357E0
2.684727883E1,-4.101470947E-1,-6.367758179E0,1.366059265E0
2.685722883E1,-8.183482361E-1,-6.400839386E0,6.271957397E-1
2.686717983E1,-1.213376770E0,-6.261030121E0,9.131011963E-2
2.687712983E1,-1.763333130E0,-5.945486298E0,-1.935475159E-1
2.688707983E1,-2.507435760E0,-5.549709320E0,4.131408691E-2
2.689702983E1,-3.357667694E0,-5.162614288E0,9.732760620E-1
2.690698083E1,-4.339775391E0,-4.837640076E0,2.511477356E0
2.691693083E1,-5.702840881E0,-4.637955322E0,4.201612701E0
2.692688083E1,-7.878716125E0,-4.547094269E0,6.136189728E0
2.693683083E1,-1.108894043E1,-5.101391602E0,7.425907745E0
2.694678083E1,-1.424946808E1,-6.698420563E0,7.705226898E0
2.695673183E1,-1.675540695E1,-7.680827637E0,7.794441376E0
2.696668183E1,-1.651515656E1,-7.239096222E0,8.004155273E0
2.697663183E1,-1.320613770E1,-6.350094910E0,7.804320831E0
2.698658183E1,-1.008677444E1,-5.881419525E0,6.503525848E0
2.699653283E1,-7.810009003E0,-5.186564484E0,4.562512207E0
2.700648283E1,-6.688391418E0,-4.509672089E0,1.791474609E0
2.701643283E1,-5.727539520E0,-5.481151886E0,-9.623487854E-1
2.702638283E1,-5.047353973E0,-9.354946289E0,-2.158810730E0
2.703633383E1,-5.520819397E0,-1.338112381E1,-1.583856354E0
2.704628383E1,-5.560636597E0,-1.635678589E1,5.388793945E-3
2.705623383E1,-5.109474792E0,-1.857023300E1,1.403780823E0
2.706618383E1,-6.311774597E0,-1.856693985E1,2.066153412E0
2.707613383E1,-8.874595184E0,-1.543021271E1,3.349135437E0
2.708608483E1,-9.508826294E0,-1.110271179E1,3.739822998E0
2.709603483E1,-6.778504028E0,-7.138355713E0,1.900897064E0
2.710598483E1,-2.282453613E0,-5.706433411E0,6.643185425E-1
2.711593483E1,1.218615875E0,-6.365512848E0,-1.721420288E-2
2.712588583E1,3.882626038E0,-9.606872406E0,8.502319336E-1
2.713583583E1,7.291038208E0,-1.430036224E1,4.596192169E0
2.714578583E1,7.158264313E0,-1.613030685E1,4.648882599E0
2.715573583E1,2.542911987E0,-1.503817795E1,1.955533447E0
2.716568583E1,-2.650089111E0,-1.307545944E1,1.983375549E-1
2.717563683E1,-5.372028809E0,-1.202224960E1,1.329086151E0
2.718558683E1,-7.381300507E0,-1.041159897E1,3.625011749E0
2.719553683E1,-8.058941345E0,-7.403753815E0,4.171076202E0
2.720548683E1,-5.372028809E0,-6.867119751E0,4.658312988E0
2.721543783E1,-2.471061401E0,-7.751031647E0,3.843557281E0
2.722538783E1,3.094065857E-1,-9.252708893E0,3.000061340E0
2.723533783E1,1.932331696E0,-1.075109299E1,2.832559662E0
2.724528783E1,1.976040802E0,-1.177182037E1,2.676733704E0
2.725523883E1,7.189549255E-1,-1.134341125E1,3.295097809E0
2.726518883E1,-1.068927155E0,-9.140741730E0,3.805536346E0
2.727513883E1,-2.509830780E0,-7.422165527E0,4.039200439E0
2.728508883E1,-3.930526428E0,-6.874604187E0,3.484004974E0
2.729503883E1,-4.689597931E0,-6.723119202E0,2.584974518E0
2.730498983E1,-4.831203461E0,-6.592440948E0,1.972298584E0
2.731493983E1,-4.613406372E0,-6.688840485E0,1.616338806E0
2.732488983E1,-4.262236633E0,-7.169341278E0,1.500629425E0
2.733483983E1,-3.899690552E0,-7.345225525E0,1.449585571E0
2.734479083E1,-3.542832642E0,-7.405400391E0,1.466201019E0
2.735474083E1,-3.419788513E0,-7.526049500E0,1.817819824E0
2.736469083E1,-3.322939911E0,-7.548502808E0,2.253713379E0
2.737464083E1,-3.105292511E0,-7.508386230E0,2.764900360E0
2.738459083E1,-2.929108887E0,-7.527097321E0,3.059637451E0
2.739454183E1,-2.752027130E0,-7.680677948E0,2.933599548E0
2.740449183E1,-2.542462921E0,-8.394543457E0,3.104095001E0
2.741444183E1,-2.118694153E0,-9.046437836E0,3.263214111E0
2.742439183E1,-1.611099701E0,-9.234746246E0,3.590733032E0
2.743434283E1,-1.316512299E0,-8.880582733E0,3.938908997E0
2.744429283E1,-1.422641602E0,-8.207582245E0,4.214485931E0
2.745424283E1,-1.890718231E0,-7.508535919E0,4.711901550E0
2.746419283E1,-2.073787537E0,-7.006330261E0,5.072950745E0
2.747414383E1,-1.733844452E0,-6.295458527E0,4.901557159E0
2.748409383E1,-1.300645294E0,-5.491929474E0,4.083358612E0
2.749404383E1,-1.204096069E0,-5.403613129E0,3.265459442E0
2.750399383E1,-1.687590637E0,-6.486012268E0,3.013533325E0
2.751394383E1,-1.875599670E0,-8.446934509E0,3.702700195E0
2.752389483E1,-1.387464752E0,-1.001133133E1,4.954846344E0
2.753384483E1,-1.283880157E0,-1.075244019E1,5.739963684E0
2.754379483E1,-1.676214294E0,-1.058044785E1,5.733078003E0
2.755374483E1,-2.355950775E0,-9.682315521E0,5.829028473E0
2.756369583E1,-3.155288544E0,-8.748257904E0,6.490502930E0
2.757364583E1,-3.926035767E0,-8.229287109E0,6.962770844E0
2.758359583E1,-4.432881775E0,-7.656128998E0,7.008575592E0
2.759354583E1,-4.886139221E0,-6.593339081E0,6.473438416E0
2.760349683E1,-5.866600342E0,-5.394482117E0,5.110821991E0
2.761344683E1,-7.154222717E0,-4.908442841E0,4.296665039E0
2.762339683E1,-8.111631775E0,-5.229674835E0,3.246898041E0
2.763334683E1,-8.189320221E0,-6.345005493E0,1.695374451E0
2.764329683E1,-6.535559235E0,-8.679550781E0,4.933740234E-1
