"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.692440221E1,3.913866356E-2,-2.744531929E-1,-3.150371909E-1
3.693435221E1,1.193244308E-1,-1.920577884E-1,-3.560731411E-1
3.694430321E1,1.577160358E-1,-1.120838672E-1,-3.715871274E-1
3.695425321E1,2.135691345E-1,-2.134309337E-2,-3.923818767E-1
3.696420321E1,2.851098776E-1,1.104602143E-1,-4.112572968E-1
3.697415421E1,2.780675292E-1,2.444688082E-1,-3.538485169E-1
3.698410421E1,2.557081580E-1,2.498214841E-1,-3.169618845E-1
3.699405421E1,2.539754212E-1,2.865126431E-1,-2.997636199E-1
3.700400421E1,2.427240908E-1,3.020508587E-1,-2.803949714E-1
3.701395521E1,2.608005106E-1,3.598769903E-1,-2.803910375E-1
3.702390521E1,2.862113118E-1,3.885318041E-1,-2.803446949E-1
3.703385521E1,3.134599030E-1,4.181145132E-1,-2.809888721E-1
3.704380621E1,3.608449996E-1,4.607208371E-1,-2.840278149E-1
3.705375621E1,3.988999128E-1,4.895351529E-1,-2.747022808E-1
3.706370621E1,4.125124216E-1,5.044211745E-1,-2.528238893E-1
3.707365621E1,3.978945613E-1,5.103561282E-1,-2.212924063E-1
3.708360721E1,3.519632816E-1,5.024009943E-1,-1.896812171E-1
3.709355721E1,2.903786898E-1,4.780096412E-1,-1.583039463E-1
3.710350721E1,2.255629450E-1,4.519287646E-1,-1.367022395E-1
3.711345821E1,1.808901578E-1,4.181156456E-1,-1.252766401E-1
3.712340821E1,1.622123420E-1,3.933386505E-1,-1.280117035E-1
3.713335821E1,1.525291502E-1,3.804121912E-1,-1.436954439E-1
3.714330821E1,1.452195644E-1,3.721534610E-1,-1.693086624E-1
3.715325921E1,1.365764439E-1,3.560376465E-1,-1.949283034E-1
3.716320921E1,1.258407086E-1,3.272001445E-1,-2.083010972E-1
3.717315921E1,1.061690524E-1,2.856841087E-1,-2.022846043E-1
3.718311021E1,9.286310524E-2,2.495513856E-1,-1.919435412E-1
3.719306021E1,7.722517848E-2,2.269632071E-1,-1.824867576E-1
3.720301021E1,6.109308451E-2,2.237109542E-1,-1.734184176E-1
3.721296021E1,4.129301757E-2,2.226587981E-1,-1.754319221E-1
3.722291121E1,2.472948469E-2,2.100396752E-1,-1.752135307E-1
3.723286121E1,8.319510147E-3,1.684775651E-1,-1.678090394E-1
3.724281121E1,3.674690379E-3,1.211135015E-1,-1.499908864E-1
3.725276221E1,-6.428858265E-3,8.410700411E-2,-1.258824468E-1
3.726271221E1,-5.719925277E-3,6.257455051E-2,-9.690113366E-2
3.727266221E1,-4.703565501E-3,6.984118372E-2,-6.833835691E-2
3.728261221E1,8.671894670E-3,9.306102246E-2,-5.570964515E-2
3.729256321E1,2.724921145E-2,1.334583759E-1,-6.122743338E-2
3.730251321E1,4.754942283E-2,1.711253226E-1,-7.463432103E-2
3.731246321E1,7.466422766E-2,1.894800216E-1,-9.011330456E-2
3.732241421E1,9.663957357E-2,1.947845072E-1,-1.021262929E-1
3.733236421E1,1.111012325E-1,2.081312537E-1,-1.073029637E-1
3.734231421E1,1.273963153E-1,2.356702089E-1,-1.071026921E-1
3.735226421E1,1.324408203E-1,2.751157880E-1,-1.044794321E-1
3.736221521E1,1.362613887E-1,3.085043728E-1,-1.057020873E-1
3.737216521E1,1.425280124E-1,3.350556791E-1,-1.105397940E-1
3.738211521E1,1.487475634E-1,3.565396667E-1,-1.178728044E-1
3.739206621E1,1.544667631E-1,3.676349521E-1,-1.228291616E-1
3.740201621E1,1.565775871E-1,3.790223598E-1,-1.282830387E-1
3.741196621E1,1.561135948E-1,3.873194158E-1,-1.268101186E-1
3.742191621E1,1.510112435E-1,3.889490068E-1,-1.212329268E-1
3.743186721E1,1.487966180E-1,3.894489706E-1,-1.164248958E-1
3.744181721E1,1.428617686E-1,3.764652610E-1,-1.136442944E-1
3.745176721E1,1.411885470E-1,3.531991839E-1,-1.084415987E-1
3.746171821E1,1.322232783E-1,3.249161243E-1,-1.107327119E-1
3.747166821E1,1.232190803E-1,3.049653172E-1,-1.106642783E-1
3.748161821E1,1.141014770E-1,2.857788205E-1,-1.087140441E-1
3.749156821E1,1.096551344E-1,2.724903226E-1,-1.062373072E-1
3.750151921E1,1.046452001E-1,2.583630681E-1,-1.008452028E-1
3.751146921E1,9.805776179E-2,2.383100986E-1,-9.122150391E-2
3.752141921E1,8.401704580E-2,2.119474709E-1,-7.876882702E-2
3.753137021E1,6.806635857E-2,1.829548031E-1,-6.273937225E-2
3.754132021E1,5.851013213E-2,1.625976115E-1,-4.484159499E-2
3.755127021E1,5.042190477E-2,1.484734118E-1,-2.744788304E-2
3.756122121E1,5.392955616E-2,1.349195242E-1,-2.163127065E-2
3.757117121E1,5.655915663E-2,1.292343140E-1,-1.990920305E-2
3.758112121E1,5.825958773E-2,1.251958907E-1,-1.980267838E-2
3.759107121E1,6.722176075E-2,1.039212868E-1,-1.961536147E-2
3.760102221E1,7.363677770E-2,8.912822604E-2,-1.559212431E-2
3.761097221E1,7.198967040E-2,7.734192163E-2,-9.837293066E-3
3.762092221E1,5.715400353E-2,6.629405916E-2,5.037616938E-4
3.763087321E1,4.427240044E-2,6.424967945E-2,8.756586351E-3
3.764082321E1,3.533456475E-2,5.938008428E-2,1.563153788E-2
3.765077321E1,2.540240996E-2,4.631301761E-2,2.389982156E-2
3.766072321E1,1.908299513E-2,2.359598875E-2,2.822000161E-2
3.767067421E1,1.409079786E-2,9.094812907E-3,2.947518229E-2
3.768062421E1,9.371675551E-3,1.733036712E-3,2.753000706E-2
3.769057421E1,3.349419218E-3,-3.056200221E-4,2.632483654E-2
3.770052521E1,-7.697905414E-3,-1.810306218E-3,2.338923514E-2
3.771047471E1,-1.851887442E-2,-7.511059288E-3,1.820808090E-2
3.772042471E1,-2.203717642E-2,-9.000299498E-3,1.347724162E-2
3.773037471E1,-2.209703997E-2,-9.173369035E-3,4.500531126E-3
3.774032571E1,-2.729366533E-2,-5.940291565E-3,-2.163763158E-3
3.775027571E1,-2.458837070E-2,4.038983956E-3,-6.194380112E-3
3.776022571E1,-1.960426569E-2,1.253579929E-2,-1.058247220E-2
3.777017671E1,-2.932464331E-2,2.056410350E-2,-1.285690535E-2
3.778012671E1,-3.029003739E-2,2.175240591E-2,-1.375279296E-2
3.779007671E1,-4.086981714E-2,2.280206606E-2,-1.420196705E-2
3.780002671E1,-3.220309317E-2,2.080522478E-2,-1.235772856E-2
3.780997771E1,-3.029813059E-2,1.511628181E-2,-1.317764446E-2
3.781992771E1,-2.446873859E-2,1.679806784E-2,-1.358643919E-2
3.782987771E1,-2.243265137E-2,1.561855152E-2,-1.286874898E-2
3.783982871E1,-2.264783531E-2,7.575005293E-3,-1.202213019E-2
3.784977871E1,-2.187173069E-2,4.836319946E-3,-7.980120368E-3
3.785972871E1,-2.280649915E-2,-5.070639309E-3,-5.832812749E-3
3.786967971E1,-2.386755683E-2,-1.625313424E-2,-1.290599816E-3
3.787962971E1,-3.042479232E-2,-1.504139602E-2,3.969409037E-3
3.788957971E1,-2.811519429E-2,-1.700355299E-2,6.196439732E-3
3.789952971E1,-2.461047284E-2,-1.000503171E-2,6.437455770E-3
3.790948071E1,-2.787993290E-2,-6.667292677E-3,7.748764008E-3
3.791943071E1,-2.583089843E-2,-2.065616660E-3,3.860548604E-3
3.792938071E1,-2.673882060E-2,-2.308845054E-3,1.999849454E-3
3.793933171E1,-2.265672758E-2,8.334182203E-4,5.785198882E-4
3.794928171E1,-2.615921572E-2,5.812362768E-3,-3.698351793E-3
3.795923171E1,-2.903249860E-2,7.046204992E-3,-5.448315293E-3
3.796918171E1,-2.925289422E-2,8.285825141E-3,-9.481056593E-3
3.797913271E1,-2.935995534E-2,1.094978582E-2,-1.025923248E-2
3.798908271E1,-2.929684147E-2,1.576152071E-2,-1.336060930E-2
3.799903271E1,-3.106544539E-2,2.028543130E-2,-1.555798482E-2
3.800898371E1,-3.065952472E-2,2.370923571E-2,-1.826641336E-2
3.801893371E1,-2.498565800E-2,2.485120110E-2,-1.940677874E-2
3.802888371E1,-2.164829522E-2,2.835845761E-2,-1.935080811E-2
3.803883371E1,-2.216015384E-2,2.998964302E-2,-1.980221272E-2
3.804878471E1,-2.503029630E-2,3.237362206E-2,-1.316183712E-2
3.805873471E1,-2.837975323E-2,3.071979992E-2,-9.134606458E-3
3.806868471E1,-2.845208347E-2,3.169874102E-2,-6.309499033E-3
3.807863571E1,-2.774874307E-2,2.887285873E-2,-7.410448976E-3
3.808858571E1,-2.440983057E-2,2.692455053E-2,-4.789537750E-3
3.809853571E1,-2.822587639E-2,2.514103055E-2,-5.703267641E-3
3.810848671E1,-2.553879470E-2,2.281005308E-2,-7.762176916E-3
3.811843671E1,-2.626983449E-2,2.234932780E-2,-8.007189259E-3
3.812838671E1,-2.491668239E-2,1.588513516E-2,-2.787055448E-3
3.813833671E1,-2.416087687E-2,1.394741982E-2,1.211680472E-3
3.814828771E1,-2.416172624E-2,1.232740749E-2,8.816779591E-3
3.815823771E1,-2.874422632E-2,2.473978326E-3,1.585631259E-2
3.816818771E1,-2.604836784E-2,-4.191330634E-3,2.092197537E-2
3.817813871E1,-2.861352451E-2,-8.303517476E-3,2.561579645E-2
3.818808871E1,-3.007320873E-2,-1.241922937E-2,2.975049242E-2
3.819803871E1,-2.198811620E-2,-1.314440928E-2,3.006954119E-2
3.820798871E1,-2.241544053E-2,-1.384489611E-2,2.792151831E-2
3.821793971E1,-2.112806961E-2,-1.883885637E-2,2.791379392E-2
3.822788971E1,-2.006505243E-2,-2.160958946E-2,3.435071185E-2
3.823783971E1,-1.566497609E-2,-2.499340102E-2,3.751694411E-2
3.824779071E1,-1.690733060E-2,-2.485589311E-2,4.552404583E-2
3.825774071E1,-1.662929542E-2,-2.126195654E-2,4.949508607E-2
3.826769071E1,-1.367926225E-2,-1.978229359E-2,5.225234851E-2
3.827764071E1,-1.299642771E-2,-1.221545506E-2,5.331654847E-2
3.828759171E1,-3.297036281E-3,-4.691985436E-3,5.328775942E-2
3.829754171E1,1.338195521E-3,-7.310658693E-4,5.240811780E-2
3.830749171E1,2.834414598E-3,6.960025057E-4,5.460183695E-2
3.831744271E1,4.386505112E-3,7.183728740E-4,5.815529451E-2
3.832739271E1,4.947577603E-3,-7.962613367E-3,6.313692778E-2
3.833734271E1,5.724688061E-3,-1.194776781E-2,6.930800527E-2
3.834729371E1,3.070689272E-3,-1.752393320E-2,7.009472698E-2
3.835724371E1,6.852957886E-4,-1.687891781E-2,6.822705269E-2
3.836719371E1,1.431407873E-3,-1.160511933E-2,6.665835530E-2
3.837714371E1,1.397053129E-3,-1.853839308E-2,6.525540352E-2
3.838709471E1,2.168466803E-3,-1.377398707E-2,5.607205629E-2
3.839704471E1,-9.042629972E-5,-1.204373129E-2,5.314311013E-2
3.840699471E1,-1.334337285E-3,-1.206059940E-2,4.812999442E-2
3.841694571E1,-5.603118800E-3,-1.029199362E-2,4.378638044E-2
3.842689571E1,-9.516745806E-3,-8.953679353E-3,4.683241993E-2
3.843684571E1,-1.040464360E-2,-7.015963085E-3,4.392265156E-2
3.844679671E1,-1.734776422E-2,-4.236024339E-3,4.884336144E-2
3.845674671E1,-1.880850829E-2,5.387041718E-3,4.943964258E-2
3.846669671E1,-2.119241096E-2,1.256509870E-2,5.293129012E-2
3.847664671E1,-2.253091522E-2,1.462718472E-2,4.922230542E-2
3.848659771E1,-1.661896333E-2,1.231130026E-2,5.241570249E-2
3.849654771E1,-1.349933632E-2,7.031848654E-3,4.920819029E-2
3.850649771E1,-1.095841452E-2,-1.427148934E-3,5.084976181E-2
3.851644871E1,-6.518659648E-3,-9.200650267E-3,5.169584975E-2
3.852639871E1,-3.892465495E-3,-2.084034868E-2,5.449112132E-2
3.853634871E1,-4.139606841E-3,-2.383693680E-2,5.780782178E-2
3.854629871E1,-6.068850402E-3,-2.955821902E-2,5.962108076E-2
3.855624971E1,-1.575689763E-2,-3.760788962E-2,6.350769103E-2
3.856619971E1,-2.057194710E-2,-3.980434686E-2,8.113136142E-2
3.857614971E1,-2.137915231E-2,-4.015748203E-2,1.058132723E-1
3.858610071E1,-2.009614930E-2,-4.021406546E-2,1.312915087E-1
3.859605071E1,-1.904659718E-2,-1.902116463E-2,1.629285365E-1
3.860600071E1,-2.888117172E-2,-2.618568018E-3,1.844658405E-1
3.861595171E1,-3.130277991E-2,1.993760467E-3,1.930734366E-1
3.862590171E1,-2.861075476E-2,-2.093156800E-2,1.858400404E-1
3.863585171E1,-1.786835864E-2,-5.549114197E-2,1.727527380E-1
3.864580171E1,-3.074821085E-3,-8.420602232E-2,1.585881114E-1
3.865575271E1,1.583575271E-2,-9.493243694E-2,1.492390782E-1
3.866570271E1,3.620504960E-2,-8.179672807E-2,1.454625279E-1
3.867565271E1,4.919728264E-2,-4.413191229E-2,1.430132240E-1
3.868560371E1,5.671000481E-2,7.298373617E-3,1.362372637E-1
3.869555371E1,5.526630580E-2,6.374833733E-2,1.278728098E-1
3.870550392E1,5.309673771E-2,1.158013716E-1,1.133972183E-1
3.871545392E1,6.096744165E-2,1.645697206E-1,8.896564692E-2
3.872540492E1,6.999070197E-2,2.110239714E-1,6.712213159E-2
3.873535492E1,7.743769884E-2,2.518646121E-1,4.265593737E-2
3.874530492E1,9.274960309E-2,2.740973234E-1,2.538813092E-2
3.875525592E1,8.941905946E-2,2.958756089E-1,7.866661996E-3
3.876520592E1,9.238565713E-2,3.082005382E-1,-5.872811191E-3
3.877515592E1,9.009773284E-2,3.131479025E-1,-1.581013203E-2
3.878510592E1,9.603242576E-2,3.174791336E-1,-2.095039561E-2
3.879505692E1,9.463186562E-2,3.211974502E-1,-1.556921471E-2
3.880500692E1,9.900856763E-2,3.326320052E-1,-6.754538976E-3
3.881495692E1,9.520344436E-2,3.450343311E-1,6.141818594E-3
3.882490792E1,9.595072269E-2,3.512895703E-1,2.131943963E-2
3.883485792E1,9.747724980E-2,3.221705556E-1,4.511877894E-2
3.884480792E1,9.109285474E-2,2.711135149E-1,8.034094423E-2
3.885475892E1,7.503851503E-2,2.036476433E-1,1.170347780E-1
3.886470892E1,5.305013061E-2,1.371594816E-1,1.555841565E-1
3.887465892E1,3.184284270E-2,7.240127027E-2,1.893977821E-1
3.888460892E1,1.495211944E-2,6.472884677E-3,2.192011029E-1
3.889455992E1,-3.916376270E-3,-5.981319398E-2,2.397955954E-1
3.890450992E1,-2.261182293E-2,-1.297679991E-1,2.606130540E-1
3.891445992E1,-5.661240220E-2,-1.839247048E-1,2.772442400E-1
3.892441092E1,-8.310899138E-2,-2.238045037E-1,2.945353985E-1
3.893436092E1,-1.038209274E-1,-2.588101625E-1,3.113002777E-1
3.894431092E1,-1.115404665E-1,-2.844955325E-1,3.287719190E-1
3.895426192E1,-1.134227887E-1,-3.148411810E-1,3.463780582E-1
3.896421192E1,-1.233229339E-1,-3.505930901E-1,3.620245159E-1
3.897416192E1,-1.371777654E-1,-3.651134372E-1,3.702848256E-1
3.898411192E1,-1.639261842E-1,-3.514094949E-1,3.831934035E-1
3.899406292E1,-1.715276390E-1,-3.267283440E-1,3.878350258E-1
3.900401292E1,-1.841255724E-1,-3.117987216E-1,3.949662745E-1
3.901396292E1,-1.911645681E-1,-3.176147938E-1,3.905142844E-1
3.902391392E1,-1.979526877E-1,-3.604587913E-1,3.840707541E-1
3.903386392E1,-2.035796791E-1,-4.150131047E-1,3.709858656E-1
3.904381392E1,-2.102496922E-1,-4.774188399E-1,3.591673672E-1
3.905376492E1,-2.120526433E-1,-5.090369582E-1,3.490457535E-1
3.906371492E1,-2.238392532E-1,-5.264678597E-1,3.412303925E-1
3.907366492E1,-2.350370437E-1,-5.470058918E-1,3.332741857E-1
3.908361492E1,-2.603819966E-1,-5.806313157E-1,3.284186125E-1
3.909356592E1,-2.963788807E-1,-6.325097084E-1,3.218392730E-1
3.910351592E1,-3.369929194E-1,-6.889216304E-1,3.206550181E-1
3.911346592E1,-3.775067925E-1,-7.303755879E-1,3.143633008E-1
3.912341692E1,-4.164887071E-1,-7.680675387E-1,3.117142320E-1
3.913336692E1,-4.349332154E-1,-7.956980467E-1,3.008549213E-1
3.914331692E1,-4.368048906E-1,-8.118115664E-1,2.923209369E-1
3.915326692E1,-4.335278869E-1,-8.223635554E-1,2.812051773E-1
3.916321792E1,-4.113293290E-1,-8.179578185E-1,2.690406740E-1
3.917316792E1,-3.918698728E-1,-7.917171717E-1,2.623883486E-1
3.918311792E1,-8.131612539E-1,-6.375814676E-1,3.418258429E-1
3.919306892E1,-8.007293940E-1,-1.012810469E0,4.374202490E-1
3.920301892E1,-3.975014091E-1,-7.598599195E-1,3.317898214E-1
3.921296892E1,-3.533056974E-1,-7.004325390E-1,3.066064119E-1
3.922291992E1,-3.124859333E-1,-5.991575122E-1,2.581807971E-1
3.923286992E1,-2.856649756E-1,-5.042600632E-1,2.090630680E-1
3.924281992E1,-2.358553261E-1,-4.972934127E-1,1.716830432E-1
3.925276992E1,-1.982104778E-1,-4.756259322E-1,1.381759495E-1
3.926272092E1,-1.571554095E-1,-4.289544821E-1,1.105360240E-1
3.927267092E1,-1.014482006E-1,-3.761820793E-1,9.131279588E-2
3.928262092E1,-5.953691900E-2,-2.997005582E-1,7.275237888E-2
3.929257192E1,-5.339407548E-2,-1.924270988E-1,4.546003416E-2
3.930252192E1,-3.938760981E-2,-7.904735953E-2,9.916800074E-3
3.931247192E1,-2.895733900E-2,3.697937727E-2,-1.607485302E-2
3.932242292E1,-2.162826434E-2,1.454845965E-1,-2.400627360E-2
3.933237292E1,-1.758025959E-2,1.942236274E-1,-3.255422041E-2
3.934232292E1,8.949993178E-3,1.809172779E-1,-2.132398635E-2
3.935227292E1,1.993899420E-2,1.587027907E-1,-1.162341889E-2
3.936222392E1,2.691386640E-2,2.065508068E-1,-3.241636604E-2
3.937217392E1,5.938632041E-2,2.828754187E-1,-6.180754676E-2
3.938212392E1,8.022188395E-2,2.979276776E-1,-8.656726778E-2
3.939207492E1,1.023841798E-1,3.050771952E-1,-1.072722822E-1
3.940202492E1,1.167183742E-1,3.234438598E-1,-1.089666560E-1
3.941197492E1,1.388737410E-1,3.249298930E-1,-1.038736254E-1
3.942192592E1,1.692548245E-1,2.971746027E-1,-1.002895609E-1
3.943187592E1,1.503692865E-1,2.562679052E-1,-1.119129285E-1
3.944182592E1,1.303239912E-1,2.358428985E-1,-1.167887449E-1
3.945177592E1,9.535721689E-2,2.127535492E-1,-9.109696746E-2
3.946172692E1,5.872234330E-2,1.844879389E-1,-4.777776822E-2
3.947167692E1,4.929608479E-2,2.028360665E-1,-2.081406116E-2
3.948162692E1,6.999801099E-2,2.480785996E-1,-9.359726682E-3
3.949157792E1,1.041735560E-1,2.669878304E-1,-1.406994648E-3
3.950152792E1,1.423664391E-1,2.754519284E-1,-1.444743015E-3
3.951147792E1,1.792552024E-1,2.827671170E-1,-1.168246567E-2
3.952142892E1,2.025779933E-1,2.823462784E-1,-2.362103574E-2
3.953137892E1,2.163414806E-1,2.823129892E-1,-3.223502636E-2
3.954132892E1,2.190803736E-1,2.904644310E-1,-3.803263605E-2
3.955127892E1,2.067475468E-1,2.860603631E-1,-4.092242941E-2
3.956122992E1,1.760252714E-1,2.608723044E-1,-4.032830149E-2
3.957117992E1,1.373066306E-1,2.146707177E-1,-2.785059437E-2
3.958112992E1,7.819996029E-2,1.198686361E-1,-1.599632576E-2
3.959108092E1,-4.971095361E-3,-1.427958906E-2,2.537677065E-3
3.960103092E1,-7.165281475E-2,-1.035028845E-1,2.610008977E-2
3.961098092E1,-6.713396311E-2,-7.206639647E-2,3.344348818E-2
3.962093192E1,-1.890043914E-2,3.300064802E-2,2.580486611E-2
3.963088192E1,2.453118935E-2,8.633551747E-2,1.216122601E-2
3.964083192E1,6.665978581E-2,1.249319613E-1,-6.736562587E-3
3.965078192E1,9.382216632E-2,1.418875158E-1,-2.660107985E-2
3.966073292E1,1.493447125E-1,2.444055080E-1,-4.949415103E-2
3.967068292E1,1.819609702E-1,2.654934824E-1,-5.581995472E-2
3.968063292E1,1.871790588E-1,2.635838687E-1,-5.399692059E-2
3.969058392E1,1.686879396E-1,2.396002263E-1,-5.298598856E-2
3.970053392E1,1.386228651E-1,1.918992549E-1,-5.462345481E-2
3.971048354E1,9.506234527E-2,1.241404340E-1,-5.923657864E-2
3.972043354E1,4.279136658E-2,6.651832163E-2,-5.607530102E-2
3.973038454E1,1.123423968E-2,5.174976215E-2,-4.741283879E-2
3.974033454E1,2.432474308E-2,9.013789892E-2,-5.937975273E-2
3.975028454E1,7.693567313E-3,4.707218707E-2,-4.977000132E-2
3.976023554E1,-3.423327208E-2,2.745354548E-3,-1.270049717E-2
3.977018554E1,-7.549468428E-2,-4.618703574E-2,2.271235362E-2
3.978013554E1,-9.925205261E-2,-1.017410904E-1,5.935854465E-2
3.979008654E1,-7.619200647E-2,-1.137130633E-1,7.810293138E-2
3.980003654E1,-3.396061435E-2,-7.620520890E-2,6.131124869E-2
3.980998654E1,1.533556078E-2,-2.689439058E-2,3.139489144E-2
3.981993754E1,5.718085170E-2,-8.852294646E-3,1.051355340E-2
3.982988754E1,7.879347354E-2,-2.274227701E-2,-6.933880039E-3
3.983983754E1,6.440291554E-2,-2.743514627E-2,-4.028500989E-2
3.984978754E1,6.213923171E-2,-4.524850100E-2,-5.089557916E-2
3.985973854E1,3.984554112E-2,-6.170354038E-2,-5.009754375E-2
3.986968854E1,1.810934953E-2,-6.260448694E-2,-2.826042101E-2
3.987963854E1,4.836262204E-3,-4.619846493E-2,-4.190071486E-3
3.988958954E1,1.906207018E-2,-1.360350661E-2,1.675941795E-2
3.989953954E1,4.180285335E-2,2.458523214E-2,2.168381959E-2
3.990948954E1,6.218908727E-2,5.350423232E-2,1.198991295E-2
3.991944054E1,7.450865209E-2,5.997915938E-2,-4.375865683E-3
3.992939054E1,7.376190275E-2,6.429934502E-2,-1.920700818E-2
3.993934054E1,7.378762960E-2,5.937784165E-2,-2.327362821E-2
3.994929054E1,5.705312639E-2,5.434526503E-2,-2.299639583E-2
3.995924154E1,5.054467916E-2,4.193644971E-2,-2.366674133E-2
3.996919154E1,3.758813441E-2,1.194073632E-2,-1.002017222E-2
3.997914154E1,1.431258582E-2,-1.878723130E-2,3.044690005E-3
3.998909254E1,1.646122523E-2,-1.610968821E-2,1.736477390E-2
3.999904254E1,3.189150011E-3,-2.976074815E-2,3.359093517E-2
4.000899254E1,-5.746820942E-3,-6.188592687E-2,4.428219795E-2
4.001894354E1,-1.978114620E-2,-1.097330600E-1,5.862859637E-2
4.002889354E1,-3.890850022E-2,-1.412289292E-1,6.283345819E-2
4.003884354E1,-4.528815672E-2,-1.346326321E-1,6.324789673E-2
4.004879354E1,-5.407525599E-2,-1.193809807E-1,5.202800035E-2
4.005874454E1,-4.685851932E-2,-9.497234225E-2,4.310403764E-2
4.006869454E1,-3.554061800E-2,-5.894216895E-2,3.066014871E-2
4.007864454E1,-1.993853971E-2,-3.981114179E-2,2.312659658E-2
4.008859554E1,-1.277010888E-2,-2.816567011E-2,2.058194578E-2
4.009854554E1,-1.411521807E-2,-1.303743385E-2,2.774299495E-2
4.010849554E1,-1.807267591E-2,-5.534243770E-3,3.222269565E-2
4.011844654E1,-1.507161278E-2,-5.766546354E-3,2.982510254E-2
4.012839654E1,-4.449861124E-3,2.069941536E-2,-6.470586173E-3
4.013834654E1,9.502492845E-3,3.212968260E-2,2.933979034E-3
4.014829654E1,2.032051980E-2,6.022496894E-2,-6.745546125E-3
4.015824754E1,8.092378825E-2,6.311019510E-2,-1.563035883E-2
4.016819754E1,1.224424690E-1,2.885981463E-2,-2.952353656E-2
4.017814754E1,1.102449745E-1,-4.252398387E-2,-3.075215593E-2
4.018809854E1,9.190777689E-2,1.054216176E-2,-2.804798260E-2
4.019804854E1,7.973474264E-2,1.786040887E-2,-2.047663182E-2
4.020799854E1,7.293222845E-2,7.892730646E-3,-6.409018300E-3
4.021794954E1,4.809867591E-2,2.161451802E-2,8.149783127E-3
4.022789954E1,1.486215740E-2,5.915417522E-2,2.106052265E-2
4.023784954E1,-3.210721537E-2,6.912027299E-2,1.588781178E-2
4.024780054E1,-5.952738598E-2,-2.314654551E-2,1.257723756E-2
4.025775054E1,-2.403853089E-2,-2.617920004E-2,5.961844698E-3
4.026770054E1,-9.793281555E-3,-4.259971529E-2,1.208764780E-2
4.027765054E1,-2.318319865E-3,-3.965082020E-2,1.612638496E-2
4.028760154E1,-1.445461065E-2,-3.517511114E-2,1.829766110E-2
4.029755154E1,-1.925059222E-2,-3.210736066E-2,1.443750318E-2
4.030750154E1,-5.626657978E-3,-1.745251566E-2,1.591768861E-2
4.031745254E1,-3.171916818E-3,-1.151830796E-2,2.388416976E-2
4.032740254E1,5.514781922E-3,1.735568419E-2,4.002505541E-2
4.033735254E1,8.555684239E-3,6.119946390E-2,5.635172874E-2
4.034730354E1,-1.649454236E-2,1.116530448E-1,-2.934228629E-3
4.035725354E1,1.643890701E-2,-5.562165752E-4,4.138004407E-2
4.036720354E1,-2.942072786E-2,1.045696661E-1,5.799124390E-2
4.037715354E1,-2.405242994E-2,1.003047824E-1,7.770690322E-2
4.038710454E1,-3.053003922E-2,1.003633738E-1,8.641676605E-2
4.039705454E1,-4.662293568E-2,5.709436536E-2,7.954050601E-2
4.040700454E1,-4.048354924E-2,3.502129018E-2,7.574336976E-2
4.041695554E1,-3.115364537E-2,-1.505530719E-2,7.215590775E-2
4.042690554E1,-2.121459460E-3,-8.067212999E-2,6.332886219E-2
4.043685554E1,9.699353948E-3,-7.423698902E-2,5.989221483E-2
4.044680654E1,9.818930179E-3,-6.069933996E-2,5.693157762E-2
4.045675654E1,4.093185998E-3,8.549564518E-3,6.010394171E-2
4.046670654E1,8.953987621E-3,4.940192401E-2,6.660471857E-2
4.047665754E1,1.833001897E-2,3.324370459E-2,6.908489019E-2
4.048660754E1,2.228294872E-2,-8.877918124E-3,7.885176688E-2
4.049655754E1,2.766184136E-2,-3.297939152E-2,8.439855278E-2
4.050650754E1,3.293516859E-2,-2.270597965E-2,9.611459821E-2
