"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.009398612E0,7.788637877E-1,-1.025563812E1,4.504488707E-1
4.011888091E0,7.836494446E-1,-1.026042366E1,4.360919297E-1
4.014377570E0,7.692924738E-1,-1.027956581E1,4.408775866E-1
4.016867050E0,7.740781307E-1,-1.031785107E1,4.408775866E-1
4.019356477E0,7.501499057E-1,-1.030827999E1,4.648058116E-1
4.021845956E0,7.501499057E-1,-1.033699417E1,4.600201547E-1
4.024335435E0,6.969096065E-1,-1.033699417E1,5.174478889E-1
4.026824914E0,7.016952634E-1,-1.032263660E1,5.461617708E-1
4.029314393E0,7.112665176E-1,-1.029870892E1,5.605186820E-1
4.031803873E0,7.351947427E-1,-1.032263660E1,5.605186820E-1
4.034293352E0,7.405785918E-1,-1.029870892E1,5.892325640E-1
4.036782570E0,6.442674994E-1,-1.029870892E1,6.275177598E-1
4.039272050E0,6.346961856E-1,-1.027956581E1,6.418746710E-1
4.041761529E0,6.059823632E-1,-1.024606609E1,6.993024349E-1
4.044251008E0,6.107679605E-1,-1.025085258E1,6.658028960E-1
4.046740487E0,6.155536175E-1,-1.024606609E1,6.849454641E-1
4.049229914E0,6.107679605E-1,-1.023170948E1,7.136593461E-1
4.051719393E0,5.724828243E-1,-1.021735287E1,7.184450030E-1
4.054208873E0,5.437689424E-1,-1.018863869E1,7.423732281E-1
4.056698352E0,5.868397355E-1,-1.016949654E1,7.716853023E-1
4.059187831E0,5.389832854E-1,-1.011685371E1,7.328019142E-1
4.061677310E0,5.341976285E-1,-1.007797050E1,7.621139884E-1
4.064166789E0,5.294120312E-1,-1.005404282E1,7.184450030E-1
4.066655956E0,5.198407173E-1,-1.002532864E1,7.280163169E-1
4.069145435E0,5.102694035E-1,-9.996614456E0,7.716853023E-1
4.071634914E0,5.341976285E-1,-9.982257843E0,8.195417523E-1
4.074124393E0,5.054838061E-1,-9.987043381E0,8.243274093E-1
4.076613873E0,5.246263742E-1,-1.000139999E1,8.721838593E-1
4.079103300E0,5.437689424E-1,-9.939187050E0,8.961120844E-1
4.081592779E0,5.294120312E-1,-9.987043381E0,9.248259664E-1
4.084082258E0,5.198407173E-1,-9.967901230E0,9.104689956E-1
4.086571737E0,5.437689424E-1,-9.924830437E0,9.296116233E-1
4.089061216E0,5.964110494E-1,-9.920044899E0,9.056833982E-1
4.091550695E0,5.533402562E-1,-9.900901794E0,8.721838593E-1
4.094040175E0,5.964110494E-1,-9.905687332E0,8.817551732E-1
4.096529341E0,6.107679605E-1,-9.929615974E0,8.243274093E-1
4.099018820E0,5.772684813E-1,-9.948758125E0,8.099704385E-1
4.101508300E0,6.394818425E-1,-9.958329201E0,8.099704385E-1
4.103997779E0,6.346961856E-1,-9.958329201E0,7.956135273E-1
4.106487206E0,6.825526357E-1,-1.002532864E1,7.908278704E-1
4.108976685E0,6.873382926E-1,-1.003489971E1,8.099704385E-1
4.111466164E0,6.729813814E-1,-1.003968525E1,8.386843204E-1
4.113955643E0,6.681957245E-1,-1.003489971E1,7.860422134E-1
4.116445070E0,6.346961856E-1,-1.001575756E1,7.716853023E-1
4.118934550E0,6.394818425E-1,-1.006839943E1,7.860422134E-1
4.121424029E0,6.299105883E-1,-1.007797050E1,7.621139884E-1
4.123913508E0,6.251249313E-1,-1.006361389E1,7.375875711E-1
4.126402779E0,5.916253924E-1,-1.003011417E1,7.280163169E-1
4.128892258E0,5.724828243E-1,-1.002054310E1,7.280163169E-1
4.131381737E0,6.251249313E-1,-9.996614456E0,6.801598072E-1
4.133871216E0,5.964110494E-1,-1.003011417E1,6.945167780E-1
4.136360643E0,5.964110494E-1,-1.003968525E1,6.753742099E-1
4.138850123E0,5.772684813E-1,-1.003968525E1,7.088736892E-1
4.141339602E0,5.150550604E-1,-1.005882835E1,7.328019142E-1
4.143829081E0,5.294120312E-1,-1.005882835E1,7.423732281E-1
4.146318508E0,5.581258535E-1,-1.008754253E1,7.716853023E-1
4.148807987E0,5.054838061E-1,-1.007797050E1,8.195417523E-1
4.151297466E0,4.767699242E-1,-1.006839943E1,8.195417523E-1
4.153786945E0,4.911268353E-1,-1.007797050E1,7.956135273E-1
4.156276216E0,4.815555513E-1,-1.003489971E1,8.003991842E-1
4.158765695E0,5.054838061E-1,-1.009232807E1,7.860422134E-1
4.161255175E0,4.528416991E-1,-1.008275604E1,7.423732281E-1
4.163744654E0,4.289134443E-1,-1.006361389E1,7.573283911E-1
4.166234081E0,4.241278172E-1,-1.007318497E1,7.423732281E-1
4.168723560E0,4.193421602E-1,-1.008754253E1,6.945167780E-1
4.171213039E0,3.762713671E-1,-1.011685371E1,6.753742099E-1
4.173702518E0,3.619144261E-1,-1.005882835E1,6.514459848E-1
4.176191945E0,3.810569942E-1,-1.006361389E1,6.849454641E-1
4.178681425E0,3.427718580E-1,-1.005404282E1,7.040880919E-1
4.181170904E0,3.475574851E-1,-1.001575756E1,7.088736892E-1
4.183660383E0,3.810569942E-1,-1.005404282E1,7.232306600E-1
4.186149550E0,3.284149170E-1,-1.007797050E1,7.477570772E-1
4.188639029E0,3.379862010E-1,-1.014078236E1,7.328019142E-1
4.191128508E0,3.332005441E-1,-1.008754253E1,7.088736892E-1
4.193617987E0,2.997010350E-1,-1.009711361E1,7.477570772E-1
4.196107414E0,3.092723191E-1,-1.012164021E1,7.328019142E-1
4.198596893E0,2.853440940E-1,-1.010728264E1,7.040880919E-1
4.201086373E0,2.805584669E-1,-1.014078236E1,7.328019142E-1
4.203575852E0,2.853440940E-1,-1.009711361E1,7.088736892E-1
4.206065279E0,3.044866920E-1,-1.014078236E1,6.993024349E-1
4.208554758E0,3.284149170E-1,-1.013121128E1,6.993024349E-1
4.211044237E0,3.140579760E-1,-1.011206818E1,6.514459848E-1
4.213533716E0,2.853440940E-1,-1.012642574E1,6.705885530E-1
4.216022987E0,3.188436031E-1,-1.011685371E1,6.801598072E-1
4.218512466E0,3.044866920E-1,-1.013599682E1,6.849454641E-1
4.221001945E0,2.949153781E-1,-1.013599682E1,6.849454641E-1
4.223491425E0,2.949153781E-1,-1.017906761E1,7.136593461E-1
4.225980852E0,3.140579760E-1,-1.015513897E1,7.040880919E-1
4.228470331E0,3.379862010E-1,-1.010728264E1,6.753742099E-1
4.230959810E0,3.188436031E-1,-1.011206818E1,6.897311211E-1
4.233449289E0,3.332005441E-1,-1.013599682E1,6.514459848E-1
4.235938716E0,3.714857101E-1,-1.015035343E1,6.227321029E-1
4.238428195E0,3.523431420E-1,-1.010728264E1,6.418746710E-1
4.240917675E0,3.667000830E-1,-1.012642574E1,6.418746710E-1
4.243407154E0,3.906283081E-1,-1.011206818E1,6.610172391E-1
4.245896373E0,3.188436031E-1,-1.006361389E1,6.801598072E-1
4.248385852E0,3.140579760E-1,-1.007318497E1,6.753742099E-1
4.250875331E0,3.140579760E-1,-1.007797050E1,6.562315822E-1
4.253364810E0,3.332005441E-1,-1.009232807E1,6.801598072E-1
4.255854237E0,3.236292601E-1,-1.006361389E1,6.705885530E-1
4.258343716E0,3.188436031E-1,-1.004925728E1,6.323033571E-1
4.260833195E0,2.901297510E-1,-1.004925728E1,6.610172391E-1
4.263322675E0,2.805584669E-1,-1.009232807E1,6.801598072E-1
4.265812102E0,2.662015259E-1,-1.007318497E1,7.184450030E-1
4.268301581E0,2.901297510E-1,-1.007318497E1,6.801598072E-1
4.270791060E0,3.140579760E-1,-1.012642574E1,7.525427341E-1
4.273280539E0,3.236292601E-1,-1.012164021E1,7.423732281E-1
4.275769810E0,3.379862010E-1,-1.009232807E1,7.716853023E-1
4.278259289E0,3.427718580E-1,-1.008275604E1,7.621139884E-1
4.280748768E0,3.188436031E-1,-1.009711361E1,8.051848412E-1
4.283238248E0,3.427718580E-1,-1.009232807E1,8.291130662E-1
4.285727675E0,3.714857101E-1,-1.006361389E1,8.578268886E-1
4.288217154E0,3.571287692E-1,-1.009232807E1,8.961120844E-1
4.290706633E0,3.762713671E-1,-1.008275604E1,8.721838593E-1
4.293196112E0,3.714857101E-1,-1.005404282E1,8.913264275E-1
4.295685539E0,3.475574851E-1,-1.006361389E1,9.583254457E-1
4.298175018E0,3.619144261E-1,-1.002532864E1,9.104689956E-1
4.300664498E0,3.762713671E-1,-1.000139999E1,9.296116233E-1
4.303153977E0,3.667000830E-1,-1.005882835E1,9.678967595E-1
4.305643248E0,3.954139352E-1,-1.008275604E1,9.870393276E-1
4.308132727E0,4.480560422E-1,-1.003489971E1,9.631111026E-1
4.310622206E0,4.049852192E-1,-1.006361389E1,9.439685345E-1
4.313111685E0,4.576273263E-1,-1.005404282E1,9.583254457E-1
4.315601112E0,5.054838061E-1,-1.001097202E1,9.583254457E-1
4.318090591E0,4.959124923E-1,-1.004447079E1,9.583254457E-1
4.320580070E0,5.198407173E-1,-1.008754253E1,9.631111026E-1
4.323069550E0,5.341976285E-1,-1.005404282E1,9.343972206E-1
4.325558977E0,5.676971674E-1,-1.003489971E1,9.439685345E-1
4.328048456E0,5.724828243E-1,-9.996614456E0,9.631111026E-1
4.330537935E0,5.724828243E-1,-1.001097202E1,9.296116233E-1
4.333027414E0,5.676971674E-1,-9.982257843E0,9.583254457E-1
4.335516581E0,5.581258535E-1,-9.972686768E0,9.583254457E-1
4.338006060E0,5.724828243E-1,-9.953543663E0,9.487541914E-1
4.340495539E0,5.533402562E-1,-9.934401512E0,9.487541914E-1
4.342985018E0,5.964110494E-1,-9.972686768E0,9.391828775E-1
4.345474445E0,6.011967063E-1,-9.934401512E0,9.535398483E-1
4.347963925E0,5.533402562E-1,-9.905687332E0,9.678967595E-1
4.350453404E0,6.011967063E-1,-9.900901794E0,9.487541914E-1
4.352942883E0,5.437689424E-1,-9.910472870E0,9.870393276E-1
4.355432310E0,5.533402562E-1,-9.920044899E0,9.774680734E-1
4.357921789E0,5.676971674E-1,-9.953543663E0,9.870393276E-1
4.360411268E0,5.294120312E-1,-9.982257843E0,9.726824164E-1
4.362900748E0,6.059823632E-1,-9.967901230E0,9.774680734E-1
4.365390018E0,6.251249313E-1,-9.963115692E0,9.774680734E-1
4.367879498E0,6.155536175E-1,-9.991828918E0,9.822536707E-1
4.370368977E0,5.916253924E-1,-9.996614456E0,1.010967612E0
4.372858456E0,6.011967063E-1,-1.002054310E1,1.030110121E0
4.375347883E0,6.011967063E-1,-1.003968525E1,1.030110121E0
4.377837362E0,6.011967063E-1,-1.010189915E1,1.049252748E0
4.380326841E0,6.586244106E-1,-1.011685371E1,1.068395257E0
4.382816320E0,6.490531564E-1,-1.010728264E1,1.063609719E0
4.385305748E0,6.777670383E-1,-1.015992451E1,1.097109199E0
4.387795227E0,7.112665176E-1,-1.019820976E1,1.097109199E0
4.390284706E0,6.921239495E-1,-1.014078236E1,1.049252748E0
4.392774185E0,6.921239495E-1,-1.019342422E1,1.077966571E0
4.395263404E0,7.351947427E-1,-1.020299530E1,1.082752228E0
4.397752883E0,7.256234884E-1,-1.024606609E1,1.106680512E0
4.400242362E0,7.351947427E-1,-1.024128056E1,1.082752228E0
4.402731841E0,7.016952634E-1,-1.022692394E1,1.077966571E0
4.405221268E0,7.351947427E-1,-1.025085258E1,1.063609719E0
4.407710748E0,7.304090858E-1,-1.029392338E1,1.054038405E0
4.410200227E0,7.304090858E-1,-1.027956581E1,1.020538807E0
4.412689706E0,7.160521746E-1,-1.027956581E1,1.010967612E0
4.415179133E0,7.453642488E-1,-1.031306553E1,9.822536707E-1
4.417668612E0,7.256234884E-1,-1.029870892E1,1.006181955E0
4.420158091E0,6.394818425E-1,-1.028913784E1,9.822536707E-1
4.422647570E0,6.155536175E-1,-1.030827999E1,1.001396298E0
4.425136789E0,5.772684813E-1,-1.029392338E1,9.343972206E-1
4.427626268E0,5.533402562E-1,-1.030349445E1,9.439685345E-1
4.430115748E0,5.198407173E-1,-1.028435135E1,9.583254457E-1
4.432605227E0,4.911268353E-1,-1.032263660E1,9.104689956E-1
4.435094654E0,4.241278172E-1,-1.032263660E1,9.152546525E-1
4.437584133E0,4.049852192E-1,-1.031306553E1,9.152546525E-1
4.440073612E0,3.619144261E-1,-1.038485050E1,8.961120844E-1
4.442563091E0,3.332005441E-1,-1.040877819E1,8.865407705E-1
4.445052518E0,3.092723191E-1,-1.038006496E1,8.626125455E-1
4.447541998E0,2.853440940E-1,-1.039920712E1,8.865407705E-1
4.450031477E0,2.614158690E-1,-1.041835022E1,8.530412912E-1
4.452520956E0,2.566302419E-1,-1.038006496E1,8.578268886E-1
4.455010175E0,2.518445849E-1,-1.041356373E1,8.338986635E-1
4.457499654E0,2.566302419E-1,-1.041356373E1,8.482556343E-1
4.459989133E0,2.374876440E-1,-1.037527943E1,8.291130662E-1
4.462478612E0,2.470589429E-1,-1.038006496E1,8.099704385E-1
4.464968039E0,2.183450609E-1,-1.036570740E1,7.573283911E-1
4.467457518E0,2.422732860E-1,-1.035613632E1,7.573283911E-1
4.469946998E0,2.518445849E-1,-1.033220863E1,7.280163169E-1
4.472436477E0,2.374876440E-1,-1.029870892E1,7.573283911E-1
4.474925904E0,2.518445849E-1,-1.026042366E1,7.525427341E-1
4.477415383E0,2.470589429E-1,-1.022213840E1,7.423732281E-1
4.479904862E0,2.374876440E-1,-1.025085258E1,7.860422134E-1
4.482394341E0,2.470589429E-1,-1.021256733E1,7.716853023E-1
4.484883560E0,2.518445849E-1,-1.020778179E1,8.099704385E-1
4.487373039E0,2.470589429E-1,-1.021735287E1,9.104689956E-1
4.489862518E0,2.518445849E-1,-1.021735287E1,1.044467092E0
4.492351998E0,2.135594189E-1,-1.021735287E1,9.870393276E-1
4.494841425E0,1.411765367E-1,-1.015513897E1,7.860422134E-1
4.497330904E0,1.411765367E-1,-1.015035343E1,6.753742099E-1
4.499820383E0,1.268195957E-1,-1.012164021E1,7.232306600E-1
4.502309862E0,1.411765367E-1,-1.016949654E1,7.956135273E-1
4.504799289E0,1.555334777E-1,-1.020778179E1,7.716853023E-1
4.507288768E0,1.363908947E-1,-1.018385315E1,6.897311211E-1
4.509778248E0,1.459621787E-1,-1.015513897E1,7.525427341E-1
4.512267727E0,1.698904037E-1,-1.020778179E1,7.573283911E-1
4.514756945E0,1.555334777E-1,-1.015992451E1,7.668996453E-1
4.517246425E0,1.794617027E-1,-1.016471100E1,8.195417523E-1
4.519735904E0,1.459621787E-1,-1.020299530E1,8.578268886E-1
4.522225383E0,1.507478207E-1,-1.016471100E1,8.865407705E-1
4.524714810E0,1.794617027E-1,-1.011685371E1,9.104689956E-1
4.527204289E0,1.363908947E-1,-1.012642574E1,9.583254457E-1
4.529693768E0,7.896314561E-2,-1.013121128E1,1.082752228E0
4.532183248E0,5.503492057E-2,-1.013599682E1,1.173679471E0
4.534672675E0,3.110669367E-2,-1.007318497E1,1.226321578E0
4.537162154E0,6.939185411E-2,-1.002532864E1,1.336989641E0
4.539651633E0,1.268195957E-1,-1.001097202E1,1.303490162E0
4.542141112E0,1.028913707E-1,-9.977472305E0,1.317847013E0
4.544630383E0,1.124626622E-1,-9.881759644E0,1.380060434E0
4.547119862E0,9.332008660E-2,-9.891330719E0,1.499701619E0
4.549609341E0,1.028913707E-1,-9.867402077E0,1.557129383E0
4.552098820E0,-7.178467698E-3,-9.781260490E0,1.509272933E0
4.554588248E0,-6.460621208E-2,-9.699904442E0,1.365703583E0
4.557077727E0,-2.081755698E-1,-9.671191216E0,1.197607756E0
4.559567206E0,-2.847459018E-1,-9.671191216E0,9.918249846E-1
4.562056685E0,-2.656033039E-1,-9.575477600E0,8.626125455E-1
4.564546112E0,-1.268195957E-1,-9.565308571E0,8.578268886E-1
4.567035591E0,-6.939185411E-2,-9.608977318E0,8.243274093E-1
4.569525070E0,2.153540403E-2,-9.580264091E0,8.051848412E-1
4.572014550E0,5.982056633E-2,-9.550951958E0,7.956135273E-1
4.574503768E0,6.460621208E-2,-9.555737495E0,8.195417523E-1
4.576993248E0,5.024927482E-2,-9.580264091E0,8.721838593E-1
4.579482727E0,7.417750359E-2,-9.536594391E0,9.008977413E-1
4.581972206E0,-3.110669367E-2,-9.421739578E0,8.913264275E-1
4.584461633E0,-1.076770201E-1,-9.383454323E0,1.006181955E0
4.586951112E0,-1.698904037E-1,-9.335597992E0,1.140179992E0
4.589440591E0,-2.033899277E-1,-9.321240425E0,1.188036442E0
4.591930070E0,-3.182454109E-1,-9.311669350E0,1.226321578E0
4.594419498E0,-3.810569942E-1,-9.297312737E0,1.298704505E0
4.596908977E0,-4.624129832E-1,-9.282955170E0,1.264606714E0
4.599398456E0,-5.724828243E-1,-9.254241943E0,1.313061476E0
4.601887935E0,-7.351947427E-1,-9.268598557E0,1.322632670E0
4.604377154E0,-9.224331379E-1,-9.230313301E0,1.380060434E0
4.606866633E0,-1.042074203E0,-9.263813019E0,1.437488198E0
4.609356112E0,-1.200000525E0,-9.263813019E0,1.499701619E0
4.611845539E0,-1.377069473E0,-9.359525681E0,1.528415442E0
4.614335018E0,-1.511665702E0,-9.440881729E0,1.624128342E0
4.616824498E0,-1.669592023E0,-9.479166985E0,1.700698733E0
4.619313925E0,-1.765304923E0,-9.536594391E0,1.791625977E0
4.621803404E0,-1.837089539E0,-9.666405678E0,1.820937991E0
4.624292883E0,-1.904088616E0,-9.733404160E0,1.844866276E0
4.626782362E0,-1.947757602E0,-9.829116821E0,1.911865234E0
4.629271789E0,-1.971685886E0,-9.963115692E0,1.969292998E0
4.631761268E0,-1.908874273E0,-1.006361389E1,2.017149448E0
4.634250539E0,-1.865803480E0,-1.020299530E1,1.964507341E0
4.636740018E0,-1.851446509E0,-1.028435135E1,1.907079697E0
4.639229498E0,-1.770090580E0,-1.043270683E1,1.883151412E0
4.641718925E0,-1.703091502E0,-1.047577763E1,1.835294962E0
4.644208404E0,-1.698305845E0,-1.055713367E1,1.825723648E0
4.646697883E0,-1.645663738E0,-1.066301632E1,1.854437590E0
4.649187310E0,-1.549950838E0,-1.076830006E1,1.801197290E0
4.651676789E0,-1.420738459E0,-1.084965611E1,1.810768485E0
4.654166268E0,-1.281356573E0,-1.090229797E1,1.686341763E0
4.656655748E0,-1.080359459E0,-1.103151035E1,1.628913999E0
4.659145175E0,-9.655039310E-1,-1.106501007E1,1.537986755E0
4.661634654E0,-8.889335990E-1,-1.111286640E1,1.427916884E0
4.664123925E0,-7.686942816E-1,-1.117567825E1,1.437488198E0
4.666613404E0,-6.107679605E-1,-1.127139091E1,1.313061476E0
4.669102883E0,-5.389832854E-1,-1.131446171E1,1.240678549E0
4.671592310E0,-4.719842672E-1,-1.133360481E1,1.188036442E0
4.674081789E0,-4.193421602E-1,-1.141017437E1,1.121037364E0
4.676571268E0,-3.182454109E-1,-1.143410301E1,1.082752228E0
4.679060695E0,-3.326023519E-1,-1.144845963E1,1.015753269E0
4.681550175E0,-3.427718580E-1,-1.143410301E1,9.439685345E-1
4.684039654E0,-3.619144261E-1,-1.146760273E1,9.391828775E-1
4.686529133E0,-4.719842672E-1,-1.145803165E1,9.248259664E-1
4.689018560E0,-5.246263742E-1,-1.142453194E1,9.391828775E-1
4.691508039E0,-6.203392744E-1,-1.138624668E1,9.248259664E-1
4.693997310E0,-6.107679605E-1,-1.149153042E1,9.391828775E-1
4.696486789E0,-5.676971674E-1,-1.152503014E1,9.535398483E-1
4.698976268E0,-5.054838061E-1,-1.152503014E1,8.817551732E-1
4.701465695E0,-5.054838061E-1,-1.144367409E1,8.147560954E-1
4.703955175E0,-5.629115105E-1,-1.135274696E1,7.280163169E-1
4.706444654E0,-6.442674994E-1,-1.128574753E1,6.801598072E-1
4.708934081E0,-7.064808607E-1,-1.122353458E1,6.418746710E-1
4.711423560E0,-7.447660565E-1,-1.119960594E1,6.993024349E-1
4.713913039E0,-8.356932998E-1,-1.117567825E1,6.275177598E-1
4.716402518E0,-7.639086246E-1,-1.116072273E1,5.796613097E-1
4.718891945E0,-6.825526357E-1,-1.113200951E1,4.791627228E-1
4.721381425E0,-6.394818425E-1,-1.108893871E1,3.690928817E-1
4.723870695E0,-5.868397355E-1,-1.107936668E1,3.499503136E-1
4.726360175E0,-5.533402562E-1,-1.104586792E1,3.068794906E-1
4.728849654E0,-5.006981492E-1,-1.100279713E1,2.590230405E-1
4.731339081E0,-4.241278172E-1,-1.096451187E1,1.770688742E-1
4.733828560E0,-3.906283081E-1,-1.091665554E1,1.196411327E-1
4.736318039E0,-3.230310678E-1,-1.093101215E1,6.699903309E-2
4.738807466E0,-2.512463629E-1,-1.090229797E1,9.571290575E-3
4.741296945E0,-2.129612118E-1,-1.086401272E1,-8.135596663E-2
4.743786425E0,-1.411765367E-1,-1.082572746E1,-2.871387079E-2
4.746275904E0,-5.982056633E-2,-1.081615639E1,1.914258115E-2
4.748765331E0,-4.546362907E-2,-1.079222870E1,1.579262912E-1
4.751254810E0,2.392822644E-3,-1.076830006E1,2.398804724E-1
4.753744081E0,4.067798331E-2,-1.077308559E1,2.781656384E-1
4.756233560E0,8.853443712E-2,-1.068694401E1,3.020938635E-1
4.758723039E0,1.411765367E-1,-1.058106136E1,4.169493318E-1
4.761212466E0,1.603191197E-1,-1.057149029E1,4.695914388E-1
4.763701945E0,1.842473447E-1,-1.055234814E1,5.653043389E-1
4.766191425E0,2.422732860E-1,-1.052363396E1,6.227321029E-1
4.768680852E0,2.327020019E-1,-1.041835022E1,6.897311211E-1
4.771170331E0,2.183450609E-1,-1.038485050E1,6.945167780E-1
4.773659810E0,2.279163599E-1,-1.037527943E1,6.753742099E-1
4.776149289E0,2.518445849E-1,-1.029392338E1,8.099704385E-1
4.778638716E0,2.853440940E-1,-1.014556789E1,8.626125455E-1
4.781128195E0,2.709871531E-1,-1.003968525E1,9.152546525E-1
4.783617466E0,2.518445849E-1,-1.002054310E1,9.391828775E-1
4.786106945E0,2.039881349E-1,-9.934401512E0,9.391828775E-1
4.788596425E0,1.411765367E-1,-9.848259926E0,9.870393276E-1
4.791085852E0,-6.939185411E-2,-9.762118340E0,1.030110121E0
4.793575331E0,-3.475574851E-1,-9.652048111E0,1.030110121E0
4.796064810E0,-5.389832854E-1,-9.632905960E0,1.077966571E0
4.798554289E0,-6.969096065E-1,-9.531808853E0,1.077966571E0
4.801043716E0,-7.591229677E-1,-9.546165466E0,1.015753269E0
4.803533195E0,-8.117650747E-1,-9.517452240E0,1.001396298E0
4.806022675E0,-9.463613629E-1,-9.512666702E0,9.391828775E-1
4.808512102E0,-1.109073281E0,-9.455238342E0,9.583254457E-1
4.811001581E0,-1.161715388E0,-9.364311218E0,1.006181955E0
4.813490852E0,-1.176072359E0,-9.306883812E0,1.135394335E0
4.815980331E0,-1.137787223E0,-9.378668785E0,1.278963685E0
4.818469810E0,-1.061216831E0,-9.421739578E0,1.537986755E0
4.820959237E0,-9.798609018E-1,-9.455238342E0,1.758126378E0
4.823448716E0,-8.937192559E-1,-9.531808853E0,1.820937991E0
4.825938195E0,-7.878368497E-1,-9.498309135E0,1.883151412E0
4.828427623E0,-6.825526357E-1,-9.527023315E0,1.864008784E0
4.830917102E0,-6.634100676E-1,-9.555737495E0,1.840080619E0
4.833406581E0,-6.490531564E-1,-9.527023315E0,1.796411633E0
4.835896060E0,-5.772684813E-1,-9.546165466E0,1.691127419E0
4.838385487E0,-6.059823632E-1,-9.517452240E0,1.604985833E0
4.840874966E0,-6.538388133E-1,-9.575477600E0,1.581057549E0
4.843364237E0,-5.676971674E-1,-9.652048111E0,1.523629785E0
4.845853716E0,-5.868397355E-1,-9.719047546E0,1.451845169E0
4.848343195E0,-7.016952634E-1,-9.934401512E0,1.202393413E0
4.850832623E0,-7.256234884E-1,-9.809974670E0,1.159322619E0
4.853322102E0,-5.676971674E-1,-9.795618057E0,1.370489120E0
4.855811581E0,-5.198407173E-1,-9.896116257E0,1.427916884E0
4.858301008E0,-4.911268353E-1,-9.967901230E0,1.375274777E0
4.860790487E0,-4.241278172E-1,-1.002054310E1,1.332203984E0
4.863279966E0,-3.182454109E-1,-1.008275604E1,1.317847013E0
4.865769445E0,-3.182454109E-1,-1.009711361E1,1.365703583E0
4.868258873E0,-2.703889608E-1,-1.017428207E1,1.442273855E0
4.870748352E0,-1.746760458E-1,-1.015513897E1,1.504487276E0
4.873237570E0,-1.555334777E-1,-1.011685371E1,1.643270969E0
4.875727050E0,-1.459621787E-1,-1.010189915E1,1.772483349E0
4.878216529E0,-1.028913707E-1,-1.010189915E1,1.810768485E0
4.880705956E0,-8.374879509E-2,-1.010189915E1,1.911865234E0
4.883195435E0,-8.853443712E-2,-1.011206818E1,1.998006940E0
4.885684914E0,-1.459621787E-1,-1.012642574E1,2.021935225E0
4.888174341E0,-8.853443712E-2,-1.015992451E1,2.069791555E0
4.890663820E0,-3.589234129E-2,-1.011206818E1,2.050648928E0
4.893153300E0,-1.196411345E-2,-1.009232807E1,2.084148407E0
4.895642779E0,-7.896314561E-2,-1.012642574E1,2.108076811E0
4.898132206E0,-1.028913707E-1,-9.996614456E0,2.055434704E0
4.900621685E0,-1.411765367E-1,-1.002532864E1,2.069791555E0
4.903110956E0,-2.081755698E-1,-9.982257843E0,2.031506538E0
4.905600435E0,-2.416750938E-1,-9.967901230E0,1.988435626E0
4.908089914E0,-3.086741269E-1,-9.943972588E0,1.978864312E0
4.910579341E0,-3.858426511E-1,-9.953543663E0,1.959721804E0
4.913068820E0,-4.480560422E-1,-9.939187050E0,1.902294040E0
4.915558300E0,-5.294120312E-1,-9.977472305E0,1.868794441E0
4.918047727E0,-6.538388133E-1,-1.005404282E1,1.864008784E0
