"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.425803146E1,1.070623100E-1,-1.096549749E0,9.719122201E-2
3.426810846E1,9.816651233E-3,-9.641565084E-1,1.916586757E-1
3.427818546E1,-1.187466457E-1,-8.550433517E-1,2.768942416E-1
3.428826146E1,-2.445206344E-1,-7.856130004E-1,3.306590915E-1
3.429833846E1,-3.520337641E-1,-7.212046981E-1,3.741818070E-1
3.430841546E1,-4.393876791E-1,-6.455877423E-1,4.031249881E-1
3.431849246E1,-5.097193718E-1,-5.382844210E-1,4.165393412E-1
3.432856946E1,-5.640608072E-1,-4.238421321E-1,4.079991877E-1
3.433864646E1,-5.735717416E-1,-3.372105658E-1,3.756878674E-1
3.434872346E1,-5.273334384E-1,-2.856027782E-1,3.491128683E-1
3.435880046E1,-4.545916021E-1,-2.437557280E-1,3.539132178E-1
3.436887746E1,-3.478922546E-1,-1.904729307E-1,3.771243989E-1
3.437895446E1,-2.011829913E-1,-1.194892973E-1,3.713075221E-1
3.438903146E1,-6.277717650E-2,-7.916696370E-3,3.174331188E-1
3.439910846E1,6.093943864E-2,9.597508609E-2,2.298406959E-1
3.440918546E1,1.797263324E-1,1.299656779E-1,9.056615084E-2
3.441926246E1,2.689379454E-1,4.309974238E-2,1.300744526E-2
3.442933946E1,3.036072552E-1,-1.054812074E-1,-2.016648650E-2
3.443941646E1,2.518599033E-1,-1.850793511E-1,-1.734460145E-2
3.444949346E1,1.902011931E-1,-2.123405486E-1,-1.908515766E-2
3.445957046E1,1.528881639E-1,-1.217073202E-1,-1.197284162E-1
3.446964746E1,1.140128300E-1,1.331260502E-1,-2.493850142E-1
3.447972446E1,6.493050605E-2,4.939556122E-1,-3.657955229E-1
3.448980146E1,4.354881495E-2,7.148479223E-1,-5.732511878E-1
3.449987846E1,4.313868657E-2,7.569767237E-1,-8.773983121E-1
3.450995546E1,-2.250570618E-2,6.437925100E-1,-1.091316938E0
3.452003246E1,-1.675601006E-1,3.992685080E-1,-1.146703005E0
3.453010846E1,-3.171287775E-1,7.425154001E-2,-1.153902769E0
3.454018546E1,-4.822889864E-1,-2.414579391E-1,-1.133783817E0
3.455026246E1,-7.111753821E-1,-3.773233593E-1,-1.012329459E0
3.456033946E1,-9.172819257E-1,-3.235807717E-1,-8.386796713E-1
3.457041646E1,-1.009223461E0,-2.656148076E-1,-7.357182503E-1
3.458049346E1,-9.982469082E-1,-2.559248805E-1,-6.828710437E-1
3.459057046E1,-9.283913374E-1,-3.377943337E-1,-5.997481942E-1
3.460064746E1,-8.012731075E-1,-4.901724160E-1,-4.137884080E-1
3.461072446E1,-6.461174488E-1,-6.336987019E-1,-1.273631155E-1
3.462080146E1,-4.841251075E-1,-7.202461362E-1,1.824064553E-1
3.463087846E1,-3.215899467E-1,-7.638338804E-1,4.681908488E-1
3.464095546E1,-1.698621958E-1,-6.968934536E-1,7.050457597E-1
3.465103246E1,-8.027756214E-2,-5.578557253E-1,8.882350922E-1
3.466110946E1,-3.668028489E-2,-3.965331614E-1,1.004294157E0
3.467118646E1,-4.829747602E-2,-2.325584590E-1,1.061576843E0
3.468126346E1,-6.022178009E-2,-2.376344427E-2,1.013231874E0
3.469134046E1,-5.478045344E-2,2.527121007E-1,8.789374232E-1
3.470141746E1,-5.271703750E-2,4.914721847E-1,7.015150189E-1
3.471149446E1,-2.087734640E-2,6.669939756E-1,5.760473609E-1
3.472157146E1,1.317436434E-2,7.433731556E-1,5.137626529E-1
3.473164846E1,1.935818419E-2,7.269515395E-1,4.467929602E-1
3.474172546E1,-2.161268517E-2,6.892635822E-1,3.948069811E-1
3.475180246E1,-1.062083766E-1,6.950004101E-1,3.367190659E-1
3.476187946E1,-1.961188316E-1,7.367798090E-1,2.878780365E-1
3.477195646E1,-2.460811734E-1,7.665522695E-1,2.917608023E-1
3.478203246E1,-2.433365136E-1,7.656995058E-1,3.172717392E-1
3.479210946E1,-2.255673110E-1,7.067474723E-1,3.255908787E-1
3.480218646E1,-2.475042939E-1,5.966492295E-1,3.203769624E-1
3.481226346E1,-3.058607876E-1,4.759258628E-1,3.073688745E-1
3.482234046E1,-3.583122790E-1,3.300203085E-1,2.695327997E-1
3.483241746E1,-3.805319965E-1,1.929310560E-1,2.155254185E-1
3.484249446E1,-3.965149820E-1,9.660798311E-2,1.440424472E-1
3.485257146E1,-3.983759582E-1,4.731645808E-2,6.056957692E-2
3.486264846E1,-3.880213201E-1,1.802993938E-2,-2.759090811E-2
3.487272546E1,-3.597033620E-1,-3.541527316E-3,-1.082534716E-1
3.488280246E1,-3.273323774E-1,-4.374673963E-2,-1.579912007E-1
3.489287946E1,-2.906230092E-1,-1.111960933E-1,-1.673232317E-1
3.490295646E1,-2.592104971E-1,-2.259905934E-1,-1.330725700E-1
3.491303346E1,-2.745253742E-1,-3.996338844E-1,-7.203543186E-2
3.492311046E1,-3.179559410E-1,-5.651767850E-1,-3.324849531E-4
3.493318746E1,-3.971703649E-1,-6.798897386E-1,7.428516448E-2
3.494326446E1,-4.853913188E-1,-8.070423603E-1,1.620759964E-1
3.495334146E1,-5.432829261E-1,-8.358937502E-1,2.234416306E-1
3.496341846E1,-5.890690684E-1,-8.070679307E-1,2.869479060E-1
3.497349546E1,-6.663983464E-1,-7.717679143E-1,3.476226926E-1
3.498357246E1,-7.007459402E-1,-7.838192582E-1,3.436508477E-1
3.499364946E1,-6.247251034E-1,-8.705061674E-1,3.450922668E-1
3.500372646E1,-4.973591864E-1,-8.774037361E-1,2.916197181E-1
3.501380346E1,-4.241006076E-1,-6.652753949E-1,2.546270192E-1
3.502388046E1,-4.495228827E-1,-3.918196559E-1,2.648168206E-1
3.503395746E1,-5.107746124E-1,-2.069809288E-1,2.703876495E-1
3.504403346E1,-5.526860952E-1,-5.617543682E-2,2.772716284E-1
3.505411046E1,-5.636243820E-1,6.748857349E-2,2.789324820E-1
3.506418746E1,-5.531091690E-1,1.498012990E-1,2.506973743E-1
3.507426446E1,-5.001381040E-1,1.733878553E-1,1.715694070E-1
3.508434146E1,-4.102841020E-1,1.299386472E-1,3.877114505E-2
3.509441846E1,-2.812865376E-1,2.673250437E-2,-1.001828313E-1
3.510449546E1,-6.309585273E-2,-1.013200060E-1,-2.098771036E-1
3.511457246E1,2.662073672E-1,-2.369369566E-1,-2.549028695E-1
3.512464946E1,6.810295582E-1,-3.533908725E-1,-2.101151794E-1
3.513472646E1,1.086510658E0,-3.702780902E-1,-1.106819063E-1
3.514480346E1,1.366288185E0,-3.397380412E-1,-4.294280335E-2
3.515488046E1,1.475623250E0,-3.576488793E-1,2.145517990E-2
3.516495746E1,1.474807262E0,-5.163042545E-1,6.037834287E-2
3.517503446E1,1.413884521E0,-7.694090009E-1,2.833089978E-2
3.518511146E1,1.323233128E0,-1.048555374E0,-4.444956407E-2
3.519518825E1,1.221890330E0,-1.276011348E0,-1.381137222E-1
3.520526525E1,1.134890199E0,-1.431560159E0,-2.794098854E-1
3.521534225E1,1.081239820E0,-1.549266577E0,-4.164229333E-1
3.522541925E1,1.093764067E0,-1.626261711E0,-4.402595460E-1
3.523549625E1,1.176297426E0,-1.651090503E0,-3.264256716E-1
3.524557325E1,1.218531728E0,-1.650569677E0,-1.657071114E-1
3.525565025E1,1.114463329E0,-1.701710582E0,-7.504352182E-2
3.526572725E1,8.533159494E-1,-1.805004716E0,-1.429179162E-1
3.527580425E1,5.433977246E-1,-1.881927490E0,-3.264385760E-1
3.528588125E1,2.706524730E-1,-1.859956145E0,-4.753428400E-1
3.529595825E1,3.856018186E-2,-1.785941005E0,-6.419546008E-1
3.530603425E1,-8.875409514E-2,-1.775974154E0,-7.459449172E-1
3.531611125E1,-4.211602360E-2,-1.828206778E0,-7.862484455E-1
3.532618825E1,1.567249000E-1,-1.933774948E0,-8.277133107E-1
3.533626525E1,4.068400562E-1,-2.042997837E0,-7.675696611E-1
3.534634225E1,6.660396457E-1,-2.170280695E0,-6.556215286E-1
3.535641925E1,8.742110133E-1,-2.252671957E0,-5.800444484E-1
3.536649625E1,1.022182941E0,-2.282731056E0,-5.432670116E-1
3.537657325E1,1.102273464E0,-2.234838963E0,-5.152376890E-1
3.538665025E1,1.124704123E0,-2.089318275E0,-4.883303940E-1
3.539672725E1,1.064935803E0,-1.986083031E0,-4.284944832E-1
3.540680425E1,9.375355244E-1,-1.967272282E0,-3.420591950E-1
3.541688125E1,7.669173479E-1,-2.032560110E0,-2.291477323E-1
3.542695825E1,5.890808105E-1,-2.119668007E0,-1.149242222E-1
3.543703525E1,4.234038293E-1,-2.195127726E0,-5.455099046E-3
3.544711225E1,2.705325186E-1,-2.242273092E0,9.273006022E-2
3.545718925E1,1.258054525E-1,-2.263605833E0,1.637321562E-1
3.546726625E1,2.231767401E-2,-2.239331961E0,2.147889435E-1
3.547734325E1,-2.944646031E-2,-2.190792084E0,2.477067262E-1
3.548742025E1,-2.249800786E-2,-2.128862619E0,2.639607787E-1
3.549749725E1,1.531672478E-2,-2.061282635E0,2.627942562E-1
3.550757425E1,7.778675854E-2,-2.000135183E0,2.577254474E-1
3.551765125E1,1.322205812E-1,-1.935637236E0,2.475427836E-1
3.552772825E1,1.912301034E-1,-1.864089727E0,2.396475822E-1
3.553780525E1,2.653812170E-1,-1.806249022E0,2.336500883E-1
3.554788225E1,3.645605445E-1,-1.781513929E0,2.342184037E-1
3.555795925E1,4.723812044E-1,-1.736799717E0,2.494593859E-1
3.556803625E1,5.687794089E-1,-1.657969117E0,2.660213113E-1
3.557811225E1,6.248708367E-1,-1.562380075E0,2.966224551E-1
3.558818925E1,6.489886642E-1,-1.487773776E0,3.310049474E-1
3.559826625E1,6.406115294E-1,-1.474578738E0,3.589310348E-1
3.560834325E1,6.287277341E-1,-1.529184699E0,3.447438478E-1
3.561842025E1,6.144283414E-1,-1.607298493E0,3.243478835E-1
3.562849725E1,6.086538434E-1,-1.659281254E0,2.921718359E-1
3.563857425E1,6.220628023E-1,-1.710953832E0,2.679830194E-1
3.564865125E1,6.536687016E-1,-1.759048343E0,2.802998722E-1
3.565872825E1,7.104693651E-1,-1.738131404E0,3.052401841E-1
3.566880525E1,7.503978610E-1,-1.617903829E0,3.013045490E-1
3.567888225E1,7.117367983E-1,-1.454076529E0,2.352588177E-1
3.568895925E1,6.233481169E-1,-1.357396364E0,1.057655364E-1
3.569903625E1,5.414689183E-1,-1.302211881E0,-1.868451759E-2
3.570911325E1,5.066267848E-1,-1.328530312E0,-1.425209790E-1
3.571919025E1,4.903732538E-1,-1.386876583E0,-2.787559927E-1
3.572926725E1,4.377438724E-1,-1.476025581E0,-4.435108602E-1
3.573934425E1,3.503442705E-1,-1.698917031E0,-5.450040698E-1
3.574942125E1,1.906392723E-1,-1.897668481E0,-4.776591063E-1
3.575949825E1,-2.232748456E-2,-1.990414500E0,-4.157114327E-1
3.576957525E1,-2.319563478E-1,-2.017066717E0,-4.124605060E-1
3.577965225E1,-3.576933444E-1,-2.052900553E0,-3.772338331E-1
3.578972925E1,-3.449045718E-1,-2.152076483E0,-2.715726495E-1
3.579980625E1,-2.221249491E-1,-2.278543234E0,-1.598651707E-1
3.580988325E1,-4.667616263E-2,-2.394850492E0,-5.929940939E-2
3.581996025E1,1.255775988E-1,-2.500493765E0,4.556439072E-2
3.583003725E1,2.933197021E-1,-2.604692698E0,1.495714784E-1
3.584011425E1,4.518948793E-1,-2.694781065E0,2.461403459E-1
3.585019025E1,5.884141326E-1,-2.760759830E0,3.617441654E-1
3.586026725E1,6.986381412E-1,-2.807444572E0,4.696855545E-1
3.587034425E1,7.527453303E-1,-2.796055794E0,5.524568558E-1
3.588042125E1,7.730348110E-1,-2.738263130E0,5.921296477E-1
3.589049825E1,7.700326443E-1,-2.677009344E0,5.926359296E-1
3.590057525E1,7.288931608E-1,-2.648207903E0,5.681217313E-1
3.591065225E1,6.500473619E-1,-2.637482882E0,5.453695059E-1
3.592072925E1,5.396985412E-1,-2.647460699E0,5.445945859E-1
3.593080625E1,4.394917786E-1,-2.708096981E0,5.755468607E-1
3.594088325E1,3.500576615E-1,-2.772955656E0,6.224936247E-1
3.595096025E1,2.702938616E-1,-2.846312761E0,6.538424492E-1
3.596103725E1,2.065321803E-1,-2.877175331E0,6.588587165E-1
3.597111425E1,1.475005448E-1,-2.860600948E0,6.480441689E-1
3.598119125E1,1.096158475E-1,-2.802318335E0,6.232569814E-1
3.599126825E1,1.242115647E-1,-2.738185406E0,5.932980180E-1
3.600134525E1,1.526638716E-1,-2.687453270E0,5.700527430E-1
3.601142225E1,1.676255018E-1,-2.642102718E0,5.538306832E-1
3.602149925E1,1.621452272E-1,-2.642529726E0,5.555968285E-1
3.603157625E1,1.420958787E-1,-2.669667244E0,5.546622872E-1
3.604165325E1,1.211295053E-1,-2.704100847E0,5.426507592E-1
3.605173025E1,8.708552271E-2,-2.713418245E0,5.200823545E-1
3.606180725E1,3.432775289E-2,-2.696262598E0,4.969421625E-1
3.607188425E1,-4.897538945E-2,-2.665871859E0,4.783642292E-1
3.608196125E1,-1.542110443E-1,-2.624498129E0,4.577132463E-1
3.609203825E1,-2.741451859E-1,-2.556220055E0,4.182739556E-1
3.610211525E1,-3.684390187E-1,-2.544405460E0,3.738312125E-1
3.611219225E1,-4.165215790E-1,-2.504410028E0,3.332435787E-1
3.612226925E1,-4.225182235E-1,-2.462437153E0,3.258586526E-1
3.613234525E1,-4.061667025E-1,-2.427327156E0,3.743854165E-1
3.614242225E1,-3.816853464E-1,-2.425690413E0,4.699175060E-1
3.615249925E1,-3.470096588E-1,-2.435604334E0,5.534281135E-1
3.616257625E1,-3.223458827E-1,-2.371200800E0,5.904287100E-1
3.617265325E1,-3.118476868E-1,-2.197061300E0,6.015364528E-1
3.618273025E1,-3.040654063E-1,-1.947097540E0,5.885064006E-1
3.619280712E1,-2.984890342E-1,-1.699820399E0,5.550402999E-1
3.620288412E1,-3.038065434E-1,-1.516335845E0,4.878171086E-1
3.621296112E1,-3.181093335E-1,-1.344619513E0,3.763952255E-1
3.622303812E1,-3.415974677E-1,-1.164951444E0,2.479006052E-1
3.623311512E1,-3.698794544E-1,-1.001242042E0,1.245815903E-1
3.624319212E1,-3.773612976E-1,-8.675470352E-1,1.093552168E-2
3.625326913E1,-3.646788001E-1,-7.540151477E-1,-1.109182164E-1
3.626334613E1,-3.471040428E-1,-6.482861042E-1,-2.338384688E-1
3.627342312E1,-3.241883218E-1,-5.660985708E-1,-3.522018790E-1
3.628350012E1,-2.932875156E-1,-5.146421194E-1,-4.618135691E-1
3.629357712E1,-2.653805017E-1,-4.411326945E-1,-5.943558812E-1
3.630365412E1,-2.403644025E-1,-3.343756199E-1,-7.734811902E-1
3.631373112E1,-1.684966087E-1,-2.627453804E-1,-9.386560321E-1
3.632380812E1,1.736094989E-2,-2.718663216E-1,-1.014692664E0
3.633388513E1,3.836499751E-1,-4.542816579E-1,-9.925969839E-1
3.634396213E1,8.950897455E-1,-8.188599348E-1,-8.510789275E-1
3.635403912E1,1.409568310E0,-1.235791802E0,-6.136618257E-1
3.636411612E1,1.784184813E0,-1.579367757E0,-3.544062078E-1
3.637419312E1,1.990459681E0,-1.857084870E0,-1.648120582E-1
3.638427012E1,2.044047594E0,-2.073410988E0,-1.136430949E-1
3.639434712E1,1.967989564E0,-2.255033016E0,-1.300311238E-1
3.640442412E1,1.759568453E0,-2.393187523E0,-1.300693005E-1
3.641450112E1,1.430000424E0,-2.487903357E0,-1.482349932E-1
3.642457813E1,1.045010567E0,-2.444165230E0,-2.074627131E-1
3.643465413E1,6.958219409E-1,-2.245728493E0,-3.440376222E-1
3.644473112E1,3.893766701E-1,-2.011348963E0,-5.757186413E-1
3.645480812E1,1.945704222E-1,-1.830401540E0,-7.782150507E-1
3.646488512E1,9.988524020E-2,-1.725910187E0,-9.266244769E-1
3.647496212E1,1.609696299E-1,-1.852382898E0,-9.266108871E-1
3.648503912E1,2.560996711E-1,-1.935159326E0,-8.826671243E-1
3.649511612E1,3.663550913E-1,-1.965428829E0,-8.580525517E-1
3.650519312E1,5.557294488E-1,-1.915952444E0,-8.651973009E-1
3.651527013E1,7.935364246E-1,-1.826346397E0,-7.505703568E-1
3.652534713E1,1.004747748E0,-1.719553709E0,-6.302556992E-1
3.653542412E1,1.082990289E0,-1.482933521E0,-6.381240487E-1
3.654550112E1,1.046008229E0,-1.290946364E0,-6.703318357E-1
3.655557812E1,9.601258039E-1,-1.231914282E0,-6.639599800E-1
3.656565512E1,8.591679335E-1,-1.214304566E0,-6.343446374E-1
3.657573212E1,7.575653791E-1,-1.214565873E0,-5.891891718E-1
3.658580912E1,6.728468537E-1,-1.186897874E0,-5.466527939E-1
3.659588612E1,5.857484341E-1,-1.143747807E0,-5.051890016E-1
3.660596313E1,5.032035708E-1,-1.056412697E0,-4.733946919E-1
3.661604013E1,4.334303737E-1,-9.471880794E-1,-4.444964528E-1
3.662611712E1,3.930592239E-1,-8.335284591E-1,-4.089397490E-1
3.663619412E1,3.609984815E-1,-7.372426391E-1,-3.721119761E-1
3.664627112E1,3.208577037E-1,-6.571592689E-1,-3.468079865E-1
3.665634812E1,2.743136287E-1,-5.956410170E-1,-3.298487067E-1
3.666642512E1,2.242133617E-1,-5.387017131E-1,-3.043122590E-1
3.667650212E1,1.891153008E-1,-4.711849988E-1,-2.871790826E-1
3.668657913E1,1.735651195E-1,-4.111411273E-1,-2.592540383E-1
3.669665613E1,1.790214032E-1,-3.727948070E-1,-2.325862050E-1
3.670673312E1,1.979320645E-1,-3.391308486E-1,-2.063225955E-1
3.671681012E1,2.135299295E-1,-2.862178385E-1,-1.724791378E-1
3.672688612E1,2.155220360E-1,-1.897842288E-1,-1.511095464E-1
3.673696312E1,1.803371459E-1,-6.595415622E-2,-1.409991086E-1
3.674704012E1,1.231695935E-1,4.055763409E-2,-1.330526918E-1
3.675711712E1,6.527699530E-2,1.076565087E-1,-1.342114359E-1
3.676719412E1,4.103049636E-2,1.255588233E-1,-1.357746422E-1
3.677727112E1,5.530876666E-2,7.908107340E-2,-1.348044425E-1
3.678734813E1,1.005138904E-1,-1.531202532E-2,-1.343948692E-1
3.679742512E1,1.761974692E-1,-1.014104262E-1,-1.215946525E-1
3.680750212E1,2.651028931E-1,-1.281644106E-1,-7.856330276E-2
3.681757912E1,3.248972297E-1,-1.212170199E-1,-4.170249030E-2
3.682765612E1,3.268229961E-1,-5.125884339E-2,-4.506893083E-2
3.683773312E1,2.752210796E-1,3.539961949E-2,-1.008443087E-1
3.684781012E1,1.864132285E-1,4.904060066E-2,-2.145156264E-1
3.685788712E1,3.482424095E-2,1.922944374E-2,-4.039348364E-1
3.686796413E1,-1.113362610E-1,1.685775816E-2,-6.571193337E-1
3.687804113E1,-1.556033343E-1,5.241628736E-2,-8.074086905E-1
3.688811812E1,-1.491482705E-1,3.392397612E-2,-7.354807258E-1
3.689819512E1,-2.520730495E-1,-1.236408018E-3,-6.907718778E-1
3.690827212E1,-4.671624601E-1,-4.652560502E-2,-6.363585591E-1
3.691834912E1,-6.720660925E-1,-4.551893473E-2,-6.234973669E-1
3.692842612E1,-7.579764724E-1,-7.588908076E-2,-5.291918516E-1
3.693850312E1,-7.442995906E-1,-2.306967676E-1,-3.448537290E-1
3.694858012E1,-6.177965999E-1,-4.669102430E-1,-1.636547893E-1
3.695865713E1,-4.064022899E-1,-7.236384153E-1,4.472504929E-2
3.696873412E1,-1.268040240E-1,-9.531791806E-1,2.521340847E-1
3.697881112E1,1.373719722E-1,-1.193597078E0,4.660679400E-1
3.698888812E1,3.550711572E-1,-1.375579715E0,6.770547628E-1
3.699896512E1,5.389598012E-1,-1.337603092E0,8.427166939E-1
3.700904212E1,5.343927145E-1,-1.368678451E0,1.012569070E0
3.701911912E1,4.122700095E-1,-1.368860364E0,1.100133896E0
3.702919612E1,2.703363895E-1,-1.234930277E0,1.089496136E0
3.703927212E1,1.160206050E-1,-1.068883538E0,1.002602339E0
3.704935013E1,-4.938525334E-2,-8.665633798E-1,8.201854825E-1
3.705942613E1,-3.960346058E-2,-5.781832337E-1,6.134195328E-1
3.706950312E1,1.426661480E-2,-4.064067006E-1,4.715933502E-1
3.707958012E1,2.126992866E-2,-3.042465150E-1,4.189666212E-1
3.708965712E1,-3.087736480E-2,-2.979979217E-1,4.373263121E-1
3.709973412E1,-1.109506264E-1,-3.572159708E-1,4.700269997E-1
3.710981112E1,-1.669231057E-1,-3.985767066E-1,5.162655115E-1
3.711988812E1,-1.856097132E-1,-4.023669064E-1,5.889120102E-1
3.712996513E1,-1.762705594E-1,-4.252968729E-1,6.640924215E-1
3.714004213E1,-1.834578961E-1,-4.429605603E-1,7.128120661E-1
3.715011912E1,-2.063359916E-1,-4.486569166E-1,7.412168980E-1
3.716019612E1,-2.405339032E-1,-4.785993695E-1,7.345390320E-1
3.717027312E1,-2.573585808E-1,-5.150554180E-1,7.037634254E-1
3.718035012E1,-2.646292746E-1,-5.654796958E-1,6.665289402E-1
3.719042675E1,-2.941216826E-1,-6.407610774E-1,6.153927445E-1
3.720050375E1,-3.537514508E-1,-6.694231033E-1,5.757929087E-1
3.721058075E1,-4.320673048E-1,-6.699281931E-1,5.236787796E-1
3.722065775E1,-5.147203803E-1,-6.407841444E-1,4.690147340E-1
3.723073475E1,-5.740385652E-1,-5.907067060E-1,4.039079547E-1
3.724081175E1,-5.976133943E-1,-5.258387923E-1,3.442091942E-1
3.725088875E1,-5.781207085E-1,-4.671593606E-1,2.846465409E-1
3.726096575E1,-5.069805384E-1,-3.781341612E-1,2.247169018E-1
3.727104275E1,-3.973147273E-1,-2.807572782E-1,1.825288087E-1
3.728111975E1,-2.842465043E-1,-1.611382067E-1,1.452541500E-1
3.729119675E1,-2.340109348E-1,-5.700527504E-2,1.006950215E-1
3.730127375E1,-2.437336147E-1,1.289977226E-2,6.773307920E-2
3.731135075E1,-2.628761232E-1,3.633213043E-2,5.996286869E-2
3.732142775E1,-2.710280716E-1,3.876946121E-2,7.521798462E-2
3.733150475E1,-2.839006782E-1,1.919023693E-3,1.214946359E-1
3.734158175E1,-3.303374052E-1,-4.441678524E-2,1.584803462E-1
3.735165875E1,-3.954047263E-1,-4.025225341E-2,1.749940068E-1
3.736173575E1,-4.304287434E-1,3.652295098E-2,1.663336605E-1
3.737181275E1,-4.075698853E-1,9.982082993E-2,1.489574909E-1
3.738188875E1,-3.381378353E-1,1.166557372E-1,1.353580505E-1
3.739196575E1,-2.264457643E-1,8.645123243E-2,1.373654604E-1
3.740204275E1,-5.555417389E-2,3.890182078E-2,1.235367209E-1
3.741211975E1,1.691481769E-1,-4.318120331E-2,1.061081737E-1
3.742219675E1,4.145659506E-1,-1.680403054E-1,7.690714300E-2
3.743227375E1,6.884171367E-1,-2.933134139E-1,5.047331005E-2
3.744235075E1,9.623690248E-1,-3.445358276E-1,2.596024424E-2
3.745242775E1,1.202494979E0,-3.377533257E-1,-2.393549308E-2
3.746250475E1,1.412294745E0,-2.859255373E-1,-8.211810887E-2
3.747258175E1,1.576314807E0,-2.911935449E-1,-3.465216979E-2
3.748265875E1,1.673528910E0,-3.947092891E-1,8.009358495E-2
3.749273575E1,1.739060521E0,-5.440950394E-1,1.487362981E-1
3.750281275E1,1.789762855E0,-8.114175797E-1,1.409425586E-1
3.751288975E1,1.767988205E0,-1.112744451E0,1.330673993E-1
3.752296675E1,1.631256819E0,-1.287065148E0,1.632852256E-1
3.753304375E1,1.396979809E0,-1.285355568E0,1.930553466E-1
3.754312075E1,1.122762322E0,-1.120143652E0,2.030741572E-1
3.755319775E1,9.325172305E-1,-8.429368734E-1,1.232257262E-1
3.756327475E1,7.637141347E-1,-5.216094255E-1,-7.698087394E-2
3.757335175E1,4.879516363E-1,-3.619703650E-1,-2.542872131E-1
3.758342875E1,1.664337963E-1,-4.457672834E-1,-4.398053885E-1
3.759350575E1,-1.045138985E-1,-6.955451369E-1,-6.088112593E-1
3.760358275E1,-1.895600855E-1,-1.033408642E0,-7.484426498E-1
3.761365975E1,-9.989885986E-2,-1.139971972E0,-8.902148008E-1
3.762373675E1,8.191993833E-2,-1.115779281E0,-9.229440093E-1
3.763381375E1,2.357173860E-1,-1.018611789E0,-9.085049629E-1
3.764389075E1,3.345014751E-1,-8.255649209E-1,-9.178883433E-1
3.765396775E1,3.846429884E-1,-6.364067197E-1,-9.461339116E-1
3.766404475E1,4.261297286E-1,-4.985569715E-1,-9.077990055E-1
3.767412175E1,4.504344761E-1,-4.481539726E-1,-8.598096371E-1
3.768419875E1,4.585656524E-1,-4.709485173E-1,-8.056510091E-1
3.769427575E1,4.648254812E-1,-5.899819732E-1,-7.130931020E-1
3.770435275E1,4.427987337E-1,-7.546785474E-1,-5.985044241E-1
3.771442975E1,3.792966306E-1,-9.060183764E-1,-4.642796516E-1
3.772450575E1,2.943724096E-1,-9.895969033E-1,-3.288930655E-1
3.773458275E1,2.095317394E-1,-9.808819294E-1,-2.098106593E-1
3.774465975E1,1.128890812E-1,-9.074863195E-1,-9.988790005E-2
3.775473675E1,1.530036516E-2,-8.171319962E-1,4.798183218E-3
3.776481375E1,-6.626107544E-2,-7.186927795E-1,1.018541604E-1
3.777489075E1,-1.257380098E-1,-6.162733436E-1,1.833678633E-1
3.778496775E1,-1.680963933E-1,-4.948215187E-1,2.584202588E-1
3.779504475E1,-2.027530968E-1,-3.561420441E-1,3.229684532E-1
3.780512175E1,-2.022044808E-1,-2.419600636E-1,3.619222343E-1
3.781519875E1,-1.494648308E-1,-1.652390659E-1,3.936857283E-1
3.782527575E1,-3.258322179E-2,-1.251355857E-1,4.158062041E-1
3.783535275E1,1.267485172E-1,-1.265294850E-1,4.435746372E-1
3.784542975E1,2.698340416E-1,-1.541967988E-1,4.377838671E-1
3.785550675E1,3.098241389E-1,-1.529059559E-1,3.935843110E-1
3.786558375E1,2.648121715E-1,-1.618714780E-1,3.181742430E-1
3.787566075E1,1.834634095E-1,-1.973981857E-1,2.386116683E-1
3.788573775E1,1.377353370E-1,-2.982382476E-1,1.817995012E-1
3.789581475E1,1.760458499E-1,-4.303197563E-1,1.650490761E-1
3.790589175E1,2.842673957E-1,-5.578873158E-1,1.607222408E-1
