"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.472661246E1,-8.711883545E-2,7.794740753E0,-1.103056183E0
3.473668946E1,-4.622387695E-1,7.841144257E0,-1.177002411E0
3.474676646E1,-6.935078430E-1,8.150850220E0,-1.064286804E0
3.475684346E1,-7.541317749E-1,8.669371948E0,-7.930508423E-1
3.476692046E1,-9.583071899E-1,9.232351227E0,-2.689906311E-1
3.477699646E1,-1.374292145E0,9.762398987E0,3.032693481E-1
3.478707346E1,-1.567390594E0,1.002345612E1,6.084846497E-1
3.479715046E1,-1.491648102E0,1.000324814E1,4.402345276E-1
3.480722746E1,-1.568588104E0,9.870025177E0,-3.487747192E-2
3.481730446E1,-1.845512238E0,9.742340698E0,-6.029461670E-1
3.482738146E1,-2.252216492E0,9.528435516E0,-1.094074860E0
3.483745846E1,-2.668351135E0,9.275162201E0,-1.446292419E0
3.484753546E1,-3.071911926E0,8.813073120E0,-1.683698730E0
3.485761246E1,-3.325185242E0,8.146359558E0,-1.642684021E0
3.486768946E1,-3.440894623E0,7.470664673E0,-1.407073975E0
3.487776646E1,-3.506458282E0,6.990313568E0,-1.248703308E0
3.488784346E1,-3.504662018E0,6.829547882E0,-1.177601166E0
3.489792046E1,-3.423081665E0,7.044201508E0,-1.183439026E0
3.490799746E1,-3.359613647E0,7.561675415E0,-1.343156891E0
3.491807446E1,-3.340004425E0,8.300688629E0,-1.662592621E0
3.492815146E1,-3.204236755E0,8.972192230E0,-1.865869904E0
3.493822846E1,-2.947520599E0,9.580377502E0,-1.992207184E0
3.494830546E1,-2.596799927E0,1.019455032E1,-2.058219910E0
3.495838246E1,-1.837728424E0,1.069915100E1,-1.850152588E0
3.496845946E1,-1.256936188E0,1.111648315E1,-1.555864563E0
3.497853646E1,-8.345146179E-1,1.162183228E1,-1.223705292E0
3.498861346E1,-6.773414612E-1,1.195758408E1,-1.014440460E0
3.499869046E1,-6.942562866E-1,1.182002014E1,-1.162482605E0
3.500876746E1,-7.475454712E-1,1.137544464E1,-1.662293243E0
3.501884446E1,-1.392105103E0,1.064825684E1,-2.103575592E0
3.502892146E1,-2.015259247E0,1.004067032E1,-2.347568207E0
3.503899746E1,-1.798809357E0,9.850865021E0,-2.334694977E0
3.504907446E1,-1.277742920E0,9.908644867E0,-2.116448822E0
3.505915146E1,-9.198371887E-1,9.918823700E0,-1.961820374E0
3.506922846E1,-4.486170959E-1,9.730964355E0,-1.852846985E0
3.507930546E1,1.591191101E-1,9.377998352E0,-1.657802582E0
3.508938246E1,4.664300537E-1,9.058562622E0,-1.304537201E0
3.509945946E1,1.270857239E-1,9.151669006E0,-7.331753540E-1
3.510953646E1,-3.170407104E-1,9.693093109E0,1.772314453E-1
3.511961346E1,-1.003812561E0,1.049662216E1,1.569037170E0
3.512969046E1,-1.924996948E0,1.113818802E1,2.790946198E0
3.513976746E1,-2.004631348E0,1.128997238E1,3.462449799E0
3.514984446E1,-8.788224792E-1,1.097143478E1,3.793411560E0
3.515992146E1,1.826202393E-2,1.046234344E1,3.962260437E0
3.516999846E1,5.020559692E-1,9.817783813E0,3.723656616E0
3.518007546E1,9.439370728E-1,9.054970093E0,3.137924652E0
3.519015225E1,9.854008484E-1,8.390801239E0,2.495011597E0
3.520022925E1,8.631051636E-1,8.217162323E0,1.936223602E0
3.521030625E1,7.291337585E-1,8.989107056E0,1.535057831E0
3.522038325E1,1.853146362E-1,1.064301773E1,1.303938446E0
3.523046025E1,-9.710307312E-1,1.289179138E1,1.242566071E0
3.524053725E1,-2.307301941E0,1.505090149E1,1.444645844E0
3.525061425E1,-3.552562408E0,1.621039032E1,1.690734100E0
3.526069125E1,-4.527035980E0,1.524385025E1,1.725910950E0
3.527076825E1,-4.334087219E0,1.217553085E1,1.639540558E0
3.528084525E1,-4.302203522E0,9.670340424E0,1.540147247E0
3.529092225E1,-4.301455078E0,8.491990814E0,1.172511749E0
3.530099825E1,-3.666625214E0,7.969128113E0,4.927752686E-1
3.531107525E1,-3.357218628E0,7.649991760E0,-1.234931946E-1
3.532115225E1,-2.812052307E0,7.509434052E0,-7.146139526E-1
3.533122925E1,-2.046244812E0,7.699389038E0,-1.318308563E0
3.534130625E1,-1.639390869E0,8.088280334E0,-1.780247955E0
3.535138325E1,-1.487007751E0,8.611292725E0,-1.868713989E0
3.536146025E1,-1.398841095E0,9.089697876E0,-1.553020477E0
3.537153725E1,-1.435664520E0,9.367370453E0,-1.055155792E0
3.538161425E1,-1.565594330E0,9.649384003E0,-6.474037170E-1
3.539169125E1,-1.669029236E0,9.907597046E0,-3.544628906E-1
3.540176825E1,-1.832489319E0,9.952353973E0,-4.281097412E-1
3.541184525E1,-1.947899323E0,9.860894165E0,-7.445516968E-1
3.542192225E1,-2.033820648E0,9.495204620E0,-1.066382446E0
3.543199925E1,-2.087409210E0,8.845705261E0,-1.368903351E0
3.544207625E1,-2.085163879E0,8.455167389E0,-1.649270325E0
3.545215325E1,-1.962419128E0,8.380921783E0,-1.769170990E0
3.546223025E1,-1.773212585E0,8.367898865E0,-1.745220795E0
3.547230725E1,-1.559157715E0,8.233478394E0,-1.574126587E0
3.548238425E1,-1.423090668E0,8.037685547E0,-1.417851562E0
3.549246125E1,-1.303938446E0,7.852969666E0,-1.393003235E0
3.550253825E1,-1.205443268E0,7.756121063E0,-1.417252808E0
3.551261525E1,-1.265917511E0,7.712861023E0,-1.570683746E0
3.552269225E1,-1.397643585E0,7.726931763E0,-1.829944611E0
3.553276925E1,-1.520538025E0,7.864944763E0,-2.003433838E0
3.554284625E1,-1.703008575E0,8.194559326E0,-1.990111542E0
3.555292325E1,-2.028132477E0,8.552315369E0,-1.879491577E0
3.556300025E1,-2.379152527E0,8.847800903E0,-1.809287567E0
3.557307625E1,-2.553988953E0,9.121132507E0,-1.797162781E0
3.558315325E1,-2.654579773E0,9.407037964E0,-1.839375000E0
3.559323025E1,-2.689756622E0,9.695188751E0,-1.923350372E0
3.560330725E1,-2.671644287E0,9.961484985E0,-1.972298584E0
3.561338425E1,-2.561024323E0,1.014275803E1,-1.906884613E0
3.562346125E1,-2.530487823E0,1.024544449E1,-1.749711456E0
3.563353825E1,-2.457140350E0,1.010383896E1,-1.652563477E0
3.564361525E1,-2.439177704E0,9.762848053E0,-1.584455109E0
3.565369225E1,-2.658471680E0,9.230105896E0,-1.646126862E0
3.566376925E1,-2.907703400E0,8.743916931E0,-1.676962738E0
3.567384625E1,-3.184178467E0,8.611741791E0,-1.711690521E0
3.568392325E1,-3.179837494E0,9.306596832E0,-2.007924500E0
3.569400025E1,-2.856509857E0,1.066397415E1,-1.957928467E0
3.570407725E1,-2.354304199E0,1.172481812E1,-1.555116119E0
3.571415425E1,-1.762135620E0,1.228195953E1,-1.185834045E0
3.572423125E1,-1.150357819E0,1.272294250E1,-7.084767151E-1
3.573430825E1,1.863624573E-1,1.297666489E1,2.814147949E-2
3.574438525E1,1.200353851E0,1.304417450E1,7.207511902E-1
3.575446225E1,5.864804077E-1,1.266950363E1,1.022523651E0
3.576453925E1,-3.573069763E-1,1.162018570E1,1.108145599E0
3.577461625E1,-6.762936401E-1,1.051233948E1,1.037941589E0
3.578469325E1,-9.833052063E-1,1.001522324E1,8.419990540E-1
3.579477025E1,-1.375339966E0,9.931397552E0,7.291337585E-1
3.580484725E1,-1.424737244E0,9.790989532E0,4.707710266E-1
3.581492425E1,-1.247505798E0,9.643097076E0,-4.535568237E-2
3.582500125E1,-1.071771240E0,9.638606415E0,-6.309379578E-1
3.583507825E1,-8.051756287E-1,9.820927277E0,-1.167721710E0
3.584515425E1,-6.851252747E-1,1.016386414E1,-1.644779663E0
3.585523125E1,-6.647676086E-1,1.046773224E1,-1.860331421E0
3.586530825E1,-6.571334839E-1,1.069136719E1,-1.950144653E0
3.587538525E1,-7.530839539E-1,1.086605392E1,-1.934427338E0
3.588546225E1,-9.395960999E-1,1.093850327E1,-1.778002625E0
3.589553925E1,-1.007554779E0,1.085437820E1,-1.634002075E0
3.590561625E1,-1.012943573E0,1.067130890E1,-1.659449158E0
3.591569325E1,-9.756710815E-1,1.043360321E1,-1.798060913E0
3.592577025E1,-8.937913513E-1,1.022658371E1,-2.020648041E0
3.593584725E1,-9.210346985E-1,1.009859985E1,-2.211950226E0
3.594592425E1,-9.219328308E-1,1.004695724E1,-2.351759491E0
3.595600125E1,-8.919950867E-1,9.966724091E0,-2.372865601E0
3.596607825E1,-8.482859802E-1,9.801617432E0,-2.269879761E0
3.597615525E1,-7.924520874E-1,9.612710266E0,-2.214944000E0
3.598623225E1,-6.971003723E-1,9.340725861E0,-2.171534271E0
3.599630925E1,-5.986051941E-1,9.023685150E0,-2.122885437E0
3.600638625E1,-4.885839844E-1,8.807085571E0,-2.104773102E0
3.601646325E1,-4.189787292E-1,8.745413818E0,-2.091600494E0
3.602654025E1,-4.002676392E-1,8.772806854E0,-2.150577850E0
3.603661725E1,-3.110531616E-1,8.748856659E0,-2.261946259E0
3.604669425E1,-2.174977112E-1,8.610843658E0,-2.335892487E0
3.605677125E1,-1.631607056E-1,8.438402252E0,-2.347268829E0
3.606684825E1,-1.920506287E-1,8.274942169E0,-2.366279297E0
3.607692525E1,-2.532733154E-1,8.144862671E0,-2.449805603E0
3.608700225E1,-2.752775574E-1,8.165370026E0,-2.563269653E0
3.609707925E1,-2.348616028E-1,8.333171082E0,-2.632874908E0
3.610715625E1,-2.257305908E-1,8.743617554E0,-2.617456970E0
3.611723325E1,1.284329224E-1,9.197024689E0,-2.439177704E0
3.612730925E1,5.586383057E-1,9.649084625E0,-2.246378632E0
3.613738625E1,1.047821045E0,9.994416504E0,-2.210303650E0
3.614746325E1,1.535806274E0,1.003468277E1,-2.355950775E0
3.615754025E1,1.960473175E0,9.937534790E0,-2.550546112E0
3.616761725E1,2.184108124E0,9.722581787E0,-2.710413666E0
3.617769425E1,2.194586334E0,9.551188202E0,-2.776276703E0
3.618777112E1,2.168989563E0,9.533225555E0,-2.744243317E0
3.619784813E1,2.152823181E0,9.691895599E0,-2.741548920E0
3.620792512E1,2.117496643E0,9.911788330E0,-2.736908569E0
3.621800212E1,2.027384033E0,9.996661835E0,-2.592159576E0
3.622807912E1,1.782044220E0,9.818083191E0,-2.463576965E0
3.623815612E1,1.453327789E0,9.614057465E0,-2.472408600E0
3.624823312E1,1.097218323E0,9.481582947E0,-2.480342102E0
3.625831012E1,7.685018921E-1,9.342222748E0,-2.480042725E0
3.626838712E1,3.296145630E-1,9.272467804E0,-2.567910004E0
3.627846413E1,-2.595602417E-1,9.246272278E0,-2.644550629E0
3.628854113E1,-8.180488586E-1,9.190438385E0,-2.699037323E0
3.629861812E1,-1.014290771E0,9.070088654E0,-2.726130981E0
3.630869512E1,-6.833290100E-1,8.948691101E0,-2.439626770E0
3.631877212E1,-6.423143005E-1,8.940757599E0,-1.557211761E0
3.632884912E1,-8.744815063E-1,9.159602509E0,-2.743794250E-1
3.633892612E1,-1.106648712E0,9.910890198E0,1.577868805E0
3.634900312E1,-1.410816193E0,1.073208252E1,3.512595520E0
3.635908012E1,-1.474583588E0,1.104852448E1,4.512216797E0
3.636915713E1,-1.334624634E0,1.090242828E1,4.316124573E0
3.637923413E1,-1.306333466E0,1.064002396E1,3.492387543E0
3.638931112E1,-1.075812836E0,1.105990082E1,2.600841522E0
3.639938812E1,-9.873468018E-1,1.238314911E1,1.779948578E0
3.640946512E1,-1.133143616E0,1.411834076E1,9.315129089E-1
3.641954212E1,-1.352138214E0,1.569396423E1,1.758842468E-1
3.642961812E1,-1.440155182E0,1.641232040E1,-8.666976929E-2
3.643969512E1,-1.266665955E0,1.565384766E1,1.914518738E-1
3.644977212E1,-1.257834320E0,1.348725311E1,5.776487732E-1
3.645984913E1,-1.859433289E0,1.149549500E1,8.226892090E-1
3.646992613E1,-2.140848083E0,1.005189697E1,6.861730957E-1
3.648000312E1,-2.282004547E0,8.782087555E0,3.162922668E-1
3.649008012E1,-1.993105316E0,8.389753418E0,-2.059716797E-1
3.650015712E1,-1.761985931E0,8.304730225E0,-7.129673767E-1
3.651023412E1,-1.677112427E0,8.255332947E0,-9.770182800E-1
3.652031112E1,-1.561702423E0,8.372988281E0,-1.102457428E0
3.653038812E1,-8.590635681E-1,8.518485718E0,-1.160836029E0
3.654046512E1,-4.954696655E-2,8.811276855E0,-1.152303772E0
3.655054213E1,3.861968994E-2,8.797056427E0,-1.075214081E0
3.656061912E1,-1.184037781E-1,8.511749725E0,-9.854008484E-1
3.657069612E1,-1.966909790E-1,8.015980682E0,-9.168434143E-1
3.658077312E1,-3.245251465E-1,7.547604675E0,-8.351133728E-1
3.659085012E1,-5.016069031E-1,7.192842407E0,-7.547305298E-1
3.660092712E1,-7.792794800E-1,6.976542206E0,-8.089178467E-1
3.661100412E1,-9.565109253E-1,6.799161072E0,-9.415420532E-1
3.662108112E1,-1.015787659E0,6.765780487E0,-1.073717194E0
3.663115813E1,-1.061742096E0,6.943610687E0,-1.297202454E0
3.664123513E1,-1.048419800E0,7.248526611E0,-1.652114410E0
3.665131212E1,-1.010847931E0,7.508535919E0,-2.045795746E0
3.666138912E1,-9.449848938E-1,7.758366394E0,-2.365830231E0
3.667146612E1,-1.010249176E0,8.071664886E0,-2.546055450E0
3.668154312E1,-1.180894318E0,8.343499603E0,-2.563269653E0
3.669162012E1,-1.567390594E0,8.435707855E0,-2.367925873E0
3.670169712E1,-2.259401550E0,8.525371399E0,-2.068099365E0
3.671177412E1,-2.985541534E0,8.522527313E0,-1.835632782E0
3.672185013E1,-3.600163422E0,8.618926849E0,-1.799408112E0
3.673192713E1,-3.964505768E0,8.868607635E0,-1.901645508E0
3.674200412E1,-4.204756165E0,9.222771149E0,-2.008972321E0
3.675208112E1,-4.399501190E0,9.600435791E0,-1.984423370E0
3.676215812E1,-4.573140106E0,9.930050354E0,-1.955383759E0
3.677223512E1,-4.695286102E0,1.007180557E1,-1.934577026E0
3.678231212E1,-4.767885132E0,1.016161880E1,-1.960024109E0
3.679238912E1,-4.772824860E0,1.027897476E1,-2.144739990E0
3.680246612E1,-4.717440033E0,1.051233948E1,-2.456092529E0
3.681254313E1,-4.603676605E0,1.069286407E1,-2.829266510E0
3.682262013E1,-4.417164459E0,1.077294754E1,-2.989134064E0
3.683269712E1,-4.227059784E0,1.120105728E1,-2.898422699E0
3.684277412E1,-3.822451172E0,1.251487518E1,-2.702929230E0
3.685285112E1,-3.153043213E0,1.455857529E1,-2.348466339E0
3.686292812E1,-2.022893372E0,1.654075333E1,-1.764530640E0
3.687300512E1,-7.502398682E-1,1.744547195E1,-5.974076843E-1
3.688308212E1,-2.782713318E-1,1.625574600E1,1.043480072E0
3.689315913E1,-5.734574890E-1,1.304222855E1,1.759141846E0
3.690323613E1,-1.526824951E-1,1.012180161E1,1.134640503E0
3.691331312E1,-5.511538696E-1,7.823630676E0,4.219725037E-1
3.692339012E1,-9.383985901E-1,6.208938446E0,6.346801758E-2
3.693346712E1,-1.616638184E0,5.370382233E0,-3.138972473E-1
3.694354412E1,-2.133513336E0,5.607040100E0,-6.144721985E-1
3.695362112E1,-2.113754425E0,6.832841034E0,-5.278024292E-1
3.696369812E1,-2.208208008E0,8.558153229E0,-2.423460388E-1
3.697377512E1,-2.217638397E0,1.023691223E1,-3.847000122E-2
3.698385213E1,-2.152523804E0,1.132035919E1,6.945556641E-2
3.699392913E1,-1.874252472E0,1.191462341E1,-1.014889526E-1
3.700400612E1,-1.417252808E0,1.197958832E1,-3.477268982E-1
3.701408312E1,-1.300495605E0,1.144864243E1,-8.363108826E-1
3.702416012E1,-9.418414307E-1,1.042282562E1,-1.158590698E0
3.703423612E1,-5.504054260E-1,9.341174927E0,-1.157093811E0
3.704431412E1,-3.986210632E-1,8.400381317E0,-1.019080811E0
3.705439012E1,-2.510279846E-1,7.836503906E0,-9.915380859E-1
3.706446712E1,-3.992198181E-1,7.290140076E0,-8.524772644E-1
3.707454413E1,-5.736071777E-1,6.990762634E0,-9.617500305E-1
3.708462113E1,-6.568341064E-1,7.218738556E0,-1.191073151E0
3.709469812E1,-4.980143738E-1,7.751031647E0,-1.420695648E0
3.710477512E1,-2.947370911E-1,8.286617889E0,-1.507215729E0
3.711485212E1,-2.415975952E-1,8.808881836E0,-1.299447784E0
3.712492912E1,-2.827619934E-1,9.362580414E0,-9.442364502E-1
3.713500612E1,-4.068539429E-1,9.882898407E0,-4.872367859E-1
3.714508312E1,-4.556524658E-1,1.026385620E1,-7.604187012E-2
3.715516012E1,-5.284011841E-1,1.049961594E1,1.152603149E-1
3.716523713E1,-7.084767151E-1,1.064331711E1,4.984634399E-2
3.717531413E1,-9.295669556E-1,1.063583267E1,-2.395019531E-1
3.718539075E1,-1.286125488E0,1.055934174E1,-6.393205261E-1
3.719546775E1,-1.580862579E0,1.046548691E1,-1.132095795E0
3.720554475E1,-1.732048187E0,1.019829254E1,-1.481469269E0
3.721562175E1,-1.701212311E0,9.873617706E0,-1.695524139E0
3.722569875E1,-1.536854095E0,9.525741119E0,-1.669627991E0
3.723577575E1,-1.312620392E0,9.255253601E0,-1.430874481E0
3.724585275E1,-1.149010620E0,9.107061768E0,-1.247805176E0
3.725592975E1,-1.006506958E0,8.993448029E0,-1.152004395E0
3.726600675E1,-9.093589783E-1,8.984616394E0,-1.161285095E0
3.727608375E1,-8.063731384E-1,9.026828613E0,-1.330732727E0
3.728616075E1,-6.872209167E-1,9.160051575E0,-1.721270599E0
3.729623775E1,-5.385800171E-1,9.289981384E0,-2.381397858E0
3.730631475E1,-2.424957275E-1,9.510622559E0,-2.981499939E0
3.731639175E1,-1.249900818E-1,9.800569611E0,-3.225342865E0
3.732646875E1,-6.286926270E-2,1.016670822E1,-3.253035278E0
3.733654575E1,-1.781295776E-1,1.044303360E1,-3.247347107E0
3.734662275E1,-4.975653076E-1,1.063583267E1,-3.290607147E0
3.735669975E1,-9.527687073E-1,1.071965836E1,-3.290158081E0
3.736677675E1,-1.369502106E0,1.055934174E1,-3.152594147E0
3.737685275E1,-1.742825775E0,1.011371841E1,-3.006797333E0
3.738692975E1,-2.196532288E0,9.627828827E0,-2.877017212E0
3.739700675E1,-2.721640320E0,9.289532318E0,-2.530787201E0
3.740708375E1,-2.924917603E0,9.079069977E0,-1.924847260E0
3.741716075E1,-2.817141724E0,8.763376465E0,-1.169218597E0
3.742723775E1,-2.566862183E0,8.466543732E0,-8.816665649E-2
3.743731475E1,-2.379002838E0,8.531209259E0,1.470991058E0
3.744739175E1,-2.075883179E0,8.934770050E0,3.079845428E0
3.745746875E1,-1.324445801E0,9.615554352E0,3.928730164E0
3.746754575E1,4.879852295E-2,1.027238846E1,3.943549347E0
3.747762275E1,1.152154083E0,1.054616913E1,3.737727356E0
3.748769975E1,1.674567719E0,1.091979218E1,3.380869446E0
3.749777675E1,2.164947968E0,1.220112762E1,2.927013245E0
3.750785375E1,2.572999420E0,1.443268707E1,2.427501984E0
3.751793075E1,2.752476196E0,1.700972809E1,1.715881805E0
3.752800775E1,2.458337860E0,1.831606155E1,8.026309204E-1
3.753808475E1,1.553319855E0,1.711720459E1,2.151026917E-1
3.754816175E1,3.727249146E-2,1.414259033E1,5.529501343E-1
3.755823875E1,-1.183888092E0,1.195219528E1,1.459165649E0
3.756831575E1,-2.416125641E0,1.099792969E1,1.770069122E0
3.757839275E1,-3.701951752E0,1.040875488E1,1.282982025E0
3.758846975E1,-4.202211456E0,9.881700897E0,6.251000977E-1
3.759854675E1,-4.522695007E0,9.309740295E0,2.321672058E-1
3.760862375E1,-4.788991241E0,8.318651276E0,-1.134640503E-1
3.761870075E1,-4.488865356E0,7.378007355E0,-3.993695068E-1
3.762877775E1,-4.195924530E0,7.000642090E0,-8.274792480E-1
3.763885475E1,-3.456611938E0,6.843618622E0,-1.309027863E0
3.764893175E1,-2.553539886E0,6.766229553E0,-1.480870514E0
3.765900875E1,-2.092648315E0,7.056176605E0,-1.465003510E0
3.766908575E1,-1.942360840E0,7.203919373E0,-1.305884399E0
3.767916275E1,-1.490600281E0,7.487280121E0,-1.195264435E0
3.768923975E1,-1.088835754E0,7.695197754E0,-1.091081085E0
3.769931675E1,-9.574090576E-1,7.616162109E0,-9.695338440E-1
3.770939375E1,-8.767268372E-1,7.486381989E0,-9.630972290E-1
3.771946975E1,-9.312135315E-1,7.243437195E0,-1.089883575E0
3.772954675E1,-1.131197662E0,7.062164154E0,-1.219813385E0
3.773962375E1,-1.317859497E0,6.909032593E0,-1.355880432E0
3.774970075E1,-1.380878448E0,6.764582977E0,-1.478026428E0
3.775977775E1,-1.387913818E0,6.648274841E0,-1.570983124E0
3.776985475E1,-1.332379303E0,6.583010559E0,-1.623972931E0
3.777993175E1,-1.415157166E0,6.579418030E0,-1.669777679E0
3.779000875E1,-1.649569702E0,6.574478302E0,-1.713786163E0
3.780008575E1,-1.855990448E0,6.697971497E0,-1.714833984E0
3.781016275E1,-2.148033142E0,6.904392242E0,-1.639839935E0
3.782023975E1,-2.456541595E0,7.116501160E0,-1.556912384E0
3.783031675E1,-2.668051758E0,7.313341827E0,-1.579066315E0
3.784039375E1,-2.845283203E0,7.470664673E0,-1.795965271E0
3.785047075E1,-3.064427490E0,7.897726593E0,-2.106419678E0
3.786054775E1,-3.510050812E0,9.123078461E0,-2.653681641E0
3.787062475E1,-4.065395966E0,1.056009018E1,-3.070714417E0
3.788070175E1,-4.515809326E0,1.173125473E1,-3.110830994E0
3.789077875E1,-4.652774506E0,1.233988907E1,-2.931054840E0
3.790085575E1,-4.244723053E0,1.244497055E1,-2.749781799E0
3.791093275E1,-3.732637939E0,1.225007584E1,-2.687660980E0
3.792100975E1,-3.709735565E0,1.192659851E1,-2.938090210E0
3.793108675E1,-4.088448029E0,1.161928757E1,-3.480562134E0
3.794116375E1,-4.640350342E0,1.181912201E1,-3.827540588E0
3.795124075E1,-4.947960663E0,1.261606476E1,-4.111200714E0
3.796131775E1,-4.774621124E0,1.343171860E1,-3.846700745E0
3.797139475E1,-3.893553314E0,1.412941772E1,-2.188149719E0
3.798147175E1,-2.388582916E0,1.515792892E1,-4.008663940E-1
3.799154875E1,-9.343569946E-1,1.632340530E1,1.094224548E0
3.800162575E1,3.734733582E-1,1.650991745E1,2.753673706E0
3.801170275E1,1.838327179E0,1.459839249E1,3.461851044E0
3.802177975E1,2.454296265E0,1.186043610E1,2.994822235E0
3.803185675E1,2.405497742E0,9.941277008E0,1.835034027E0
3.804193375E1,2.253713379E0,9.159901886E0,1.142424316E0
3.805201075E1,1.629062347E0,8.525521088E0,1.231040039E0
3.806208775E1,9.960287476E-1,8.067772980E0,1.033001862E0
3.807216375E1,2.264790344E-1,8.007598114E0,8.038284302E-1
3.808224075E1,-7.961943054E-1,8.288414154E0,6.632707214E-1
3.809231775E1,-1.574875031E0,8.763675842E0,4.050576782E-1
3.810239475E1,-2.068997498E0,9.102720795E0,9.460327148E-2
3.811247175E1,-2.078427887E0,9.317374420E0,-1.896556091E-1
3.812254875E1,-1.505120087E0,9.477241974E0,-4.207749939E-1
3.813262575E1,-6.749464417E-1,9.538464661E0,-5.074447632E-1
3.814270275E1,2.716850281E-1,9.584718475E0,-6.213578796E-1
3.815277975E1,8.009843445E-1,9.757908325E0,-6.878196716E-1
3.816285675E1,7.216493225E-1,1.000803818E1,-5.891748047E-1
3.817293375E1,-1.645079041E-1,1.001701950E1,-3.321592712E-1
3.818301075E1,-6.935078430E-1,8.943002930E0,-9.361532593E-1
3.819308825E1,3.444337463E-1,8.519683228E0,-1.535806274E0
3.820316525E1,-7.162605286E-1,8.317902832E0,-1.459914093E0
3.821324225E1,-7.993377686E-1,7.761060791E0,-1.249601440E0
3.822331925E1,-6.111790466E-1,7.519912262E0,-9.054670715E-1
3.823339625E1,-7.650590515E-1,7.389683075E0,-4.637356567E-1
3.824347325E1,-7.788304138E-1,7.603887634E0,-3.532653809E-2
3.825355025E1,-6.972500610E-1,7.938591614E0,1.862127686E-1
3.826362725E1,-9.361532593E-1,8.563242645E0,1.727407837E-1
3.827370425E1,-9.514215088E-1,8.764124908E0,1.975891113E-2
3.828378125E1,-9.828561401E-1,8.807534637E0,-2.694396973E-1
3.829385825E1,-1.047821045E0,8.778495026E0,-5.758525085E-1
3.830393525E1,-1.027164001E0,8.675060120E0,-1.042432251E0
3.831401225E1,-7.620652771E-1,8.851692810E0,-1.448238373E0
3.832408925E1,-1.127156067E0,9.060209198E0,-1.363813934E0
3.833416625E1,-1.595532074E0,9.082662506E0,-1.238075409E0
3.834424325E1,-1.879491577E0,9.174870758E0,-1.184337158E0
3.835432025E1,-1.829345856E0,9.180259552E0,-1.061742096E0
3.836439725E1,-1.800156555E0,8.919501801E0,-9.804611206E-1
3.837447425E1,-1.803449707E0,8.496930542E0,-1.188977509E0
3.838455125E1,-1.775158539E0,8.112230530E0,-1.548230438E0
