Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
61.93,1.65,0.86,1.89
61.93,1.62,0.71,1.95
61.93,1.58,0.55,2.02
61.93,1.56,0.39,2.09
61.93,1.53,0.24,2.15
61.94,1.52,0.10,2.20
61.94,1.50,-0.02,2.24
61.94,1.48,-0.11,2.27
61.94,1.46,-0.16,2.29
61.95,1.44,-0.19,2.29
61.95,1.42,-0.21,2.29
61.95,1.39,-0.23,2.28
61.95,1.36,-0.28,2.28
61.96,1.32,-0.34,2.26
61.96,1.28,-0.41,2.25
61.96,1.24,-0.50,2.23
61.96,1.20,-0.60,2.21
61.96,1.16,-0.73,2.19
61.97,1.11,-0.86,2.18
61.97,1.07,-0.98,2.17
61.97,1.03,-1.10,2.16
61.97,0.99,-1.20,2.15
61.98,0.96,-1.30,2.13
61.98,0.93,-1.39,2.11
61.98,0.91,-1.47,2.09
61.98,0.89,-1.57,2.06
61.99,0.87,-1.65,2.04
61.99,0.85,-1.73,2.02
61.99,0.84,-1.80,2.01
61.99,0.83,-1.89,2.00
61.99,0.81,-1.97,1.99
62.00,0.80,-2.05,1.97
62.00,0.78,-2.12,1.95
62.00,0.76,-2.19,1.92
62.00,0.74,-2.26,1.89
62.01,0.72,-2.34,1.86
62.01,0.69,-2.40,1.82
62.01,0.67,-2.48,1.78
62.01,0.65,-2.54,1.74
62.02,0.62,-2.60,1.68
62.02,0.60,-2.65,1.64
62.02,0.58,-2.70,1.58
62.02,0.55,-2.73,1.53
62.02,0.51,-2.75,1.47
62.03,0.48,-2.75,1.40
62.03,0.44,-2.72,1.33
62.03,0.40,-2.68,1.26
62.03,0.35,-2.61,1.20
62.04,0.30,-2.52,1.13
62.04,0.25,-2.41,1.06
62.04,0.20,-2.28,0.99
62.04,0.16,-2.15,0.93
62.05,0.12,-2.01,0.87
62.05,0.08,-1.86,0.81
62.05,0.05,-1.72,0.77
62.05,0.02,-1.57,0.72
62.05,-0.01,-1.42,0.69
62.06,-0.03,-1.28,0.65
62.06,-0.06,-1.15,0.62
62.06,-0.08,-1.03,0.60
62.06,-0.11,-0.93,0.57
62.07,-0.13,-0.84,0.55
62.07,-0.16,-0.76,0.53
62.07,-0.19,-0.69,0.50
62.07,-0.22,-0.63,0.48
62.07,-0.25,-0.57,0.46
62.08,-0.28,-0.51,0.43
62.08,-0.32,-0.47,0.41
62.08,-0.36,-0.43,0.38
62.08,-0.39,-0.40,0.36
62.09,-0.42,-0.36,0.33
62.09,-0.45,-0.34,0.30
62.09,-0.49,-0.31,0.27
62.09,-0.52,-0.30,0.24
62.10,-0.55,-0.29,0.21
62.10,-0.58,-0.28,0.18
62.10,-0.61,-0.26,0.14
62.10,-0.63,-0.25,0.11
62.10,-0.66,-0.23,0.07
62.11,-0.68,-0.22,0.04
62.11,-0.70,-0.20,0.00
62.11,-0.73,-0.18,-0.04
62.11,-0.75,-0.17,-0.08
62.12,-0.78,-0.16,-0.12
62.12,-0.81,-0.14,-0.17
62.12,-0.83,-0.12,-0.21
62.12,-0.86,-0.11,-0.25
62.13,-0.89,-0.10,-0.30
62.13,-0.92,-0.08,-0.34
62.13,-0.95,-0.06,-0.39
62.13,-0.98,-0.04,-0.43
62.13,-1.01,-0.02,-0.48
62.14,-1.04,0.01,-0.53
62.14,-1.07,0.03,-0.58
62.14,-1.10,0.06,-0.63
62.14,-1.13,0.09,-0.68
62.15,-1.15,0.12,-0.73
62.15,-1.18,0.15,-0.77
62.15,-1.21,0.19,-0.82
62.15,-1.23,0.22,-0.87
62.16,-1.26,0.25,-0.92
62.16,-1.29,0.28,-0.98
62.16,-1.32,0.31,-1.03
62.16,-1.35,0.34,-1.08
62.16,-1.37,0.38,-1.12
62.17,-1.40,0.41,-1.17
62.17,-1.42,0.44,-1.21
62.17,-1.44,0.47,-1.26
62.17,-1.46,0.49,-1.30
62.18,-1.47,0.51,-1.34
62.18,-1.48,0.53,-1.39
62.18,-1.48,0.55,-1.44
62.18,-1.48,0.55,-1.48
62.19,-1.47,0.55,-1.53
62.19,-1.45,0.55,-1.57
62.19,-1.44,0.54,-1.62
62.19,-1.42,0.51,-1.66
62.19,-1.38,0.48,-1.70
62.20,-1.35,0.44,-1.74
62.20,-1.30,0.38,-1.77
62.20,-1.24,0.31,-1.80
62.20,-1.18,0.23,-1.82
62.21,-1.11,0.13,-1.84
62.21,-1.04,0.01,-1.84
62.21,-0.96,-0.12,-1.83
62.21,-0.88,-0.28,-1.81
62.22,-0.79,-0.45,-1.78
62.22,-0.69,-0.63,-1.74
62.22,-0.58,-0.80,-1.68
62.22,-0.47,-0.97,-1.61
62.22,-0.34,-1.13,-1.53
62.23,-0.22,-1.26,-1.43
62.23,-0.09,-1.36,-1.31
62.23,0.03,-1.42,-1.17
62.23,0.14,-1.44,-1.02
62.24,0.23,-1.41,-0.85
62.24,0.31,-1.33,-0.66
62.24,0.36,-1.21,-0.47
62.24,0.38,-1.07,-0.28
62.25,0.39,-0.92,-0.10
62.25,0.39,-0.78,0.06
62.25,0.38,-0.66,0.21
62.25,0.36,-0.58,0.35
62.25,0.35,-0.55,0.48
62.26,0.34,-0.52,0.61
62.26,0.34,-0.51,0.72
62.26,0.34,-0.48,0.81
62.26,0.34,-0.44,0.89
62.27,0.35,-0.39,0.96
62.27,0.36,-0.33,1.01
62.27,0.36,-0.26,1.04
62.27,0.36,-0.19,1.06
62.28,0.36,-0.11,1.07
62.28,0.36,-0.03,1.07
62.28,0.34,0.05,1.05
62.28,0.32,0.14,1.02
62.28,0.30,0.24,0.98
62.29,0.26,0.34,0.92
62.29,0.22,0.44,0.86
62.29,0.17,0.53,0.79
62.29,0.12,0.59,0.71
62.30,0.07,0.63,0.61
62.30,0.02,0.66,0.51
62.30,-0.03,0.66,0.41
62.30,-0.07,0.64,0.31
62.30,-0.10,0.61,0.20
62.31,-0.13,0.58,0.11
62.31,-0.16,0.57,0.00
62.31,-0.18,0.55,-0.10
62.31,-0.19,0.54,-0.19
62.32,-0.19,0.53,-0.29
62.32,-0.20,0.53,-0.39
62.32,-0.20,0.55,-0.49
62.32,-0.21,0.59,-0.58
62.33,-0.21,0.65,-0.68
62.33,-0.22,0.73,-0.77
62.33,-0.23,0.81,-0.85
62.33,-0.23,0.89,-0.91
62.33,-0.23,0.96,-0.96
62.34,-0.21,1.01,-1.00
62.34,-0.19,1.04,-1.01
62.34,-0.17,1.04,-1.00
62.34,-0.13,1.02,-0.98
62.35,-0.08,0.96,-0.94
62.35,-0.03,0.86,-0.88
62.35,0.03,0.75,-0.79
62.35,0.09,0.62,-0.69
62.36,0.15,0.46,-0.58
62.36,0.21,0.30,-0.46
62.36,0.27,0.13,-0.35
62.36,0.30,-0.03,-0.26
62.36,0.32,-0.15,-0.19
62.37,0.31,-0.21,-0.14
62.37,0.29,-0.23,-0.10
62.37,0.27,-0.21,-0.07
62.37,0.22,-0.15,-0.04
62.38,0.17,-0.07,-0.02
62.38,0.11,0.03,0.01
62.38,0.05,0.14,0.04
62.38,0.00,0.25,0.07
62.39,-0.05,0.37,0.09
62.39,-0.10,0.48,0.11
62.39,-0.14,0.59,0.13
62.39,-0.17,0.70,0.15
62.39,-0.20,0.81,0.16
62.40,-0.23,0.90,0.17
62.40,-0.26,0.98,0.17
62.40,-0.29,1.05,0.16
62.40,-0.32,1.10,0.15
62.41,-0.36,1.15,0.13
62.41,-0.40,1.19,0.11
62.41,-0.44,1.21,0.08
62.41,-0.48,1.22,0.05
62.42,-0.53,1.22,0.00
62.42,-0.57,1.19,-0.05
62.42,-0.62,1.16,-0.11
62.42,-0.68,1.10,-0.17
62.42,-0.73,1.02,-0.25
62.43,-0.78,0.92,-0.33
62.43,-0.82,0.82,-0.43
62.43,-0.87,0.72,-0.52
62.43,-0.90,0.60,-0.62
62.44,-0.94,0.49,-0.71
62.44,-0.96,0.38,-0.81
62.44,-0.98,0.27,-0.91
62.44,-1.00,0.16,-1.00
62.45,-1.02,0.07,-1.10
62.45,-1.03,-0.01,-1.18
62.45,-1.03,-0.06,-1.26
62.45,-1.03,-0.10,-1.32
62.45,-1.02,-0.13,-1.37
62.46,-1.02,-0.14,-1.38
62.46,-1.01,-0.15,-1.38
62.46,-1.01,-0.16,-1.36
62.46,-1.01,-0.17,-1.32
62.47,-1.01,-0.20,-1.27
62.47,-1.02,-0.24,-1.21
62.47,-1.02,-0.28,-1.15
62.47,-1.03,-0.32,-1.09
62.48,-1.04,-0.36,-1.03
62.48,-1.04,-0.39,-0.97
62.48,-1.05,-0.42,-0.90
62.48,-1.06,-0.45,-0.84
62.48,-1.06,-0.48,-0.77
62.49,-1.05,-0.49,-0.71
62.49,-1.04,-0.49,-0.65
62.49,-1.03,-0.48,-0.59
62.49,-1.03,-0.47,-0.54
62.50,-1.03,-0.45,-0.48
62.50,-1.02,-0.41,-0.43
62.50,-1.02,-0.35,-0.38
62.50,-1.01,-0.26,-0.34
62.50,-0.98,-0.14,-0.31
62.51,-0.96,0.00,-0.30
62.51,-0.93,0.15,-0.29
62.51,-0.91,0.29,-0.29
62.51,-0.90,0.42,-0.30
62.52,-0.89,0.54,-0.31
62.52,-0.88,0.64,-0.32
62.52,-0.89,0.72,-0.34
62.52,-0.90,0.78,-0.37
62.53,-0.92,0.80,-0.39
62.53,-0.94,0.82,-0.41
62.53,-0.95,0.87,-0.46
62.53,-0.93,0.92,-0.52
62.53,-0.92,0.97,-0.58
62.54,-0.90,1.04,-0.65
62.54,-0.88,1.09,-0.71
62.54,-0.86,1.15,-0.77
62.54,-0.85,1.18,-0.82
62.55,-0.84,1.21,-0.86
62.55,-0.83,1.23,-0.89
62.55,-0.83,1.23,-0.91
62.55,-0.84,1.23,-0.92
62.56,-0.84,1.21,-0.93
62.56,-0.85,1.20,-0.94
62.56,-0.86,1.18,-0.93
62.56,-0.86,1.17,-0.93
62.56,-0.85,1.15,-0.93
62.57,-0.84,1.13,-0.92
62.57,-0.83,1.09,-0.92
62.57,-0.81,1.05,-0.91
62.57,-0.79,1.00,-0.89
62.58,-0.77,0.96,-0.88
62.58,-0.75,0.91,-0.87
62.58,-0.74,0.86,-0.86
62.58,-0.72,0.81,-0.86
62.59,-0.70,0.78,-0.85
62.59,-0.69,0.76,-0.85
62.59,-0.67,0.74,-0.85
62.59,-0.65,0.73,-0.84
62.59,-0.64,0.72,-0.84
62.60,-0.63,0.71,-0.83
62.60,-0.63,0.69,-0.83
62.60,-0.63,0.66,-0.83
62.60,-0.63,0.64,-0.82
62.61,-0.63,0.62,-0.83
62.61,-0.64,0.62,-0.83
62.61,-0.65,0.62,-0.83
62.61,-0.66,0.62,-0.82
62.62,-0.67,0.62,-0.81
62.62,-0.67,0.62,-0.80
62.62,-0.67,0.61,-0.78
62.62,-0.68,0.59,-0.77
62.62,-0.69,0.58,-0.76
62.63,-0.70,0.56,-0.76
62.63,-0.70,0.57,-0.76
62.63,-0.70,0.58,-0.77
62.63,-0.69,0.62,-0.78
62.64,-0.68,0.64,-0.79
62.64,-0.67,0.65,-0.80
62.64,-0.66,0.65,-0.80
62.64,-0.65,0.64,-0.81
62.65,-0.64,0.61,-0.81
62.65,-0.63,0.58,-0.82
62.65,-0.61,0.55,-0.81
62.65,-0.60,0.51,-0.81
62.65,-0.60,0.47,-0.80
62.66,-0.59,0.44,-0.80
62.66,-0.59,0.40,-0.78
62.66,-0.59,0.37,-0.77
62.66,-0.59,0.35,-0.76
62.67,-0.59,0.33,-0.76
62.67,-0.60,0.31,-0.75
62.67,-0.61,0.30,-0.74
62.67,-0.62,0.30,-0.74
62.68,-0.62,0.29,-0.74
62.68,-0.63,0.29,-0.74
62.68,-0.63,0.29,-0.74
62.68,-0.63,0.29,-0.74
62.68,-0.63,0.29,-0.74
62.69,-0.63,0.28,-0.75
62.69,-0.63,0.28,-0.75
62.69,-0.63,0.28,-0.76
62.69,-0.63,0.26,-0.76
62.70,-0.63,0.24,-0.76
62.70,-0.63,0.22,-0.76
62.70,-0.63,0.20,-0.76
62.70,-0.64,0.17,-0.76
62.71,-0.65,0.15,-0.76
62.71,-0.65,0.12,-0.77
62.71,-0.67,0.10,-0.77
62.71,-0.68,0.08,-0.78
62.71,-0.69,0.07,-0.79
62.72,-0.70,0.06,-0.79
62.72,-0.71,0.05,-0.80
62.72,-0.72,0.04,-0.81
62.72,-0.73,0.03,-0.81
62.73,-0.74,0.01,-0.81
62.73,-0.74,0.00,-0.82
62.73,-0.74,-0.01,-0.84
62.73,-0.74,-0.02,-0.86
62.73,-0.75,-0.05,-0.88
62.74,-0.76,-0.09,-0.89
62.74,-0.76,-0.13,-0.88
62.74,-0.77,-0.17,-0.88
62.74,-0.77,-0.21,-0.87
62.75,-0.78,-0.25,-0.87
62.75,-0.78,-0.28,-0.86
62.75,-0.78,-0.29,-0.85
62.75,-0.77,-0.30,-0.85
62.76,-0.76,-0.31,-0.85
62.76,-0.75,-0.30,-0.85
62.76,-0.73,-0.30,-0.85
62.76,-0.71,-0.29,-0.85
62.76,-0.69,-0.28,-0.84
62.77,-0.67,-0.26,-0.83
62.77,-0.65,-0.25,-0.83
62.77,-0.64,-0.23,-0.82
62.77,-0.63,-0.22,-0.81
62.78,-0.61,-0.20,-0.79
62.78,-0.61,-0.18,-0.77
62.78,-0.60,-0.16,-0.75
62.78,-0.59,-0.14,-0.73
62.79,-0.58,-0.10,-0.71
62.79,-0.58,-0.07,-0.70
62.79,-0.57,-0.03,-0.68
62.79,-0.57,0.00,-0.67
62.79,-0.57,0.03,-0.67
62.80,-0.58,0.05,-0.67
62.80,-0.59,0.08,-0.66
62.80,-0.59,0.09,-0.66
62.80,-0.59,0.10,-0.65
62.81,-0.59,0.09,-0.63
62.81,-0.57,0.08,-0.62
62.81,-0.55,0.07,-0.61
62.81,-0.52,0.05,-0.58
62.82,-0.49,0.02,-0.56
62.82,-0.45,0.00,-0.54
62.82,-0.41,-0.02,-0.52
62.82,-0.37,-0.05,-0.51
62.82,-0.33,-0.07,-0.49
62.83,-0.30,-0.08,-0.48
62.83,-0.26,-0.10,-0.46
62.83,-0.23,-0.12,-0.44
62.83,-0.20,-0.15,-0.42
62.84,-0.18,-0.17,-0.39
62.84,-0.16,-0.19,-0.37
62.84,-0.15,-0.21,-0.35
62.84,-0.14,-0.23,-0.32
62.85,-0.13,-0.25,-0.30
62.85,-0.13,-0.26,-0.27
62.85,-0.12,-0.26,-0.25
62.85,-0.12,-0.27,-0.22
62.85,-0.11,-0.26,-0.20
62.86,-0.10,-0.25,-0.17
62.86,-0.08,-0.24,-0.16
62.86,-0.07,-0.22,-0.14
62.86,-0.05,-0.19,-0.12
62.87,-0.03,-0.17,-0.10
62.87,-0.02,-0.16,-0.09
62.87,0.00,-0.14,-0.06
62.87,0.01,-0.13,-0.05
62.88,0.02,-0.11,-0.03
62.88,0.04,-0.10,-0.01
62.88,0.05,-0.10,0.01
62.88,0.06,-0.09,0.03
62.88,0.07,-0.09,0.05
62.89,0.08,-0.09,0.07
62.89,0.10,-0.09,0.09
62.89,0.12,-0.09,0.11
62.89,0.15,-0.10,0.13
62.90,0.18,-0.10,0.15
62.90,0.21,-0.11,0.17
62.90,0.25,-0.12,0.20
62.90,0.30,-0.13,0.22
62.91,0.34,-0.13,0.25
62.91,0.39,-0.15,0.28
62.91,0.45,-0.16,0.32
62.91,0.50,-0.18,0.35
62.91,0.55,-0.20,0.39
62.92,0.60,-0.22,0.43
62.92,0.66,-0.23,0.47
62.92,0.71,-0.25,0.52
62.92,0.76,-0.27,0.57
62.93,0.81,-0.29,0.61
62.93,0.85,-0.32,0.65
62.93,0.90,-0.34,0.70
62.93,0.95,-0.37,0.74
62.93,1.00,-0.39,0.78
62.94,1.05,-0.40,0.83
62.94,1.12,-0.41,0.87
62.94,1.18,-0.41,0.91
62.94,1.26,-0.40,0.95
62.95,1.34,-0.39,0.99
62.95,1.42,-0.38,1.02
62.95,1.51,-0.36,1.06
62.95,1.59,-0.33,1.10
62.96,1.68,-0.31,1.14
62.96,1.76,-0.29,1.18
62.96,1.84,-0.28,1.22
62.96,1.91,-0.27,1.27
62.96,1.98,-0.27,1.32
62.97,2.05,-0.24,1.37
62.97,2.12,-0.19,1.42
62.97,2.19,-0.12,1.47
62.97,2.26,-0.03,1.52
62.98,2.32,0.07,1.55
62.98,2.39,0.17,1.59
62.98,2.44,0.27,1.62
62.98,2.48,0.35,1.64
62.99,2.53,0.41,1.67
62.99,2.57,0.45,1.69
62.99,2.60,0.48,1.70
62.99,2.63,0.51,1.71
62.99,2.65,0.53,1.72
63.00,2.67,0.55,1.72
63.00,2.67,0.56,1.72
63.00,2.66,0.56,1.72
63.00,2.65,0.57,1.71
63.01,2.62,0.58,1.70
63.01,2.59,0.60,1.69
63.01,2.56,0.61,1.69
63.01,2.52,0.62,1.69
63.02,2.47,0.62,1.69
63.02,2.42,0.63,1.68
63.02,2.36,0.65,1.67
63.02,2.30,0.68,1.66
63.02,2.24,0.71,1.64
63.03,2.18,0.76,1.62
63.03,2.12,0.81,1.60
63.03,2.07,0.87,1.58
63.03,2.03,0.93,1.57
63.04,1.99,0.98,1.56
63.04,1.97,1.02,1.56
63.04,1.95,1.04,1.55
63.04,1.93,1.06,1.54
63.05,1.92,1.06,1.52
63.05,1.92,1.05,1.49
63.05,1.91,1.04,1.46
63.05,1.89,1.01,1.44
63.05,1.86,0.99,1.42
63.06,1.82,0.97,1.42
63.06,1.78,0.97,1.42
63.06,1.74,0.96,1.44
63.06,1.70,0.96,1.46
63.07,1.67,0.96,1.50
63.07,1.63,0.97,1.53
63.07,1.59,1.01,1.56
63.07,1.55,1.07,1.60
63.08,1.51,1.11,1.65
63.08,1.48,1.11,1.70
63.08,1.45,1.05,1.75
63.08,1.44,0.95,1.79
63.08,1.43,0.81,1.83
63.09,1.42,0.67,1.87
63.09,1.41,0.51,1.91
63.09,1.38,0.34,1.94
63.09,1.36,0.15,1.99
63.10,1.33,-0.03,2.03
63.10,1.30,-0.16,2.06
63.10,1.28,-0.26,2.07
63.10,1.25,-0.33,2.07
63.11,1.22,-0.38,2.07
63.11,1.18,-0.41,2.05
63.11,1.15,-0.42,2.04
63.11,1.11,-0.43,2.02
63.11,1.06,-0.43,2.00
63.12,1.02,-0.46,2.00
63.12,0.97,-0.51,1.99
63.12,0.92,-0.59,1.98
63.12,0.87,-0.70,1.98
63.13,0.83,-0.82,1.98
63.13,0.79,-0.95,1.97
63.13,0.75,-1.08,1.97
63.13,0.73,-1.20,1.96
63.13,0.70,-1.30,1.96
63.14,0.68,-1.40,1.95
63.14,0.67,-1.48,1.93
63.14,0.67,-1.56,1.91
63.14,0.67,-1.63,1.89
63.15,0.67,-1.71,1.86
63.15,0.68,-1.78,1.83
63.15,0.68,-1.85,1.80
63.15,0.68,-1.91,1.77
63.16,0.68,-1.97,1.74
63.16,0.68,-2.03,1.71
63.16,0.69,-2.09,1.68
63.16,0.69,-2.14,1.65
63.16,0.69,-2.18,1.62
63.17,0.69,-2.21,1.59
63.17,0.68,-2.23,1.56
63.17,0.67,-2.23,1.53
63.17,0.65,-2.23,1.51
63.18,0.63,-2.22,1.48
63.18,0.60,-2.19,1.44
63.18,0.58,-2.17,1.41
63.18,0.56,-2.14,1.38
63.19,0.53,-2.11,1.34
63.19,0.51,-2.07,1.30
63.19,0.50,-2.02,1.25
63.19,0.48,-1.96,1.21
63.19,0.46,-1.90,1.16
63.20,0.44,-1.83,1.12
63.20,0.41,-1.77,1.07
63.20,0.39,-1.69,1.02
63.20,0.36,-1.62,0.97
63.21,0.33,-1.55,0.92
63.21,0.30,-1.47,0.88
63.21,0.28,-1.40,0.83
63.21,0.25,-1.32,0.79
63.22,0.22,-1.25,0.75
63.22,0.19,-1.18,0.71
63.22,0.17,-1.11,0.67
63.22,0.14,-1.04,0.63
63.22,0.12,-0.98,0.59
63.23,0.09,-0.92,0.56
63.23,0.06,-0.86,0.52
63.23,0.03,-0.80,0.49
63.23,0.00,-0.75,0.46
63.24,-0.02,-0.69,0.43
63.24,-0.05,-0.64,0.40
63.24,-0.08,-0.60,0.37
63.24,-0.11,-0.56,0.34
63.25,-0.14,-0.52,0.32
63.25,-0.17,-0.49,0.29
63.25,-0.20,-0.46,0.26
63.25,-0.23,-0.42,0.23
63.25,-0.26,-0.39,0.21
63.26,-0.29,-0.36,0.18
63.26,-0.32,-0.33,0.15
63.26,-0.35,-0.31,0.12
63.26,-0.38,-0.29,0.09
63.27,-0.42,-0.26,0.06
63.27,-0.45,-0.24,0.03
63.27,-0.48,-0.22,0.01
63.27,-0.51,-0.21,-0.02
63.28,-0.55,-0.19,-0.05
63.28,-0.58,-0.18,-0.08
63.28,-0.62,-0.17,-0.11
63.28,-0.65,-0.15,-0.14
63.28,-0.68,-0.14,-0.18
63.29,-0.71,-0.12,-0.21
63.29,-0.74,-0.10,-0.25
63.29,-0.77,-0.08,-0.29
63.29,-0.80,-0.06,-0.33
63.30,-0.83,-0.04,-0.37
63.30,-0.85,-0.01,-0.41
63.30,-0.88,0.01,-0.45
63.30,-0.90,0.04,-0.49
63.31,-0.92,0.06,-0.53
63.31,-0.94,0.09,-0.57
63.31,-0.96,0.11,-0.61
63.31,-0.97,0.14,-0.66
63.31,-0.99,0.17,-0.70
63.32,-1.00,0.20,-0.75
63.32,-1.01,0.23,-0.79
63.32,-1.02,0.27,-0.84
63.32,-1.03,0.31,-0.89
63.33,-1.03,0.35,-0.93
63.33,-1.04,0.38,-0.98
63.33,-1.04,0.41,-1.02
63.33,-1.04,0.44,-1.06
63.34,-1.04,0.46,-1.11
63.34,-1.05,0.47,-1.15
63.34,-1.05,0.48,-1.18
63.34,-1.05,0.47,-1.22
63.34,-1.06,0.46,-1.26
63.35,-1.06,0.44,-1.29
63.35,-1.07,0.42,-1.33
63.35,-1.07,0.39,-1.36
63.35,-1.07,0.36,-1.39
63.36,-1.08,0.32,-1.41
63.36,-1.07,0.28,-1.43
63.36,-1.08,0.24,-1.45
63.36,-1.07,0.20,-1.47
63.36,-1.07,0.15,-1.48
63.37,-1.06,0.10,-1.49
63.37,-1.05,0.05,-1.49
63.37,-1.03,-0.01,-1.49
63.37,-1.02,-0.06,-1.48
63.38,-1.00,-0.13,-1.47
63.38,-0.97,-0.19,-1.45
63.38,-0.94,-0.24,-1.44
63.38,-0.91,-0.30,-1.41
63.39,-0.87,-0.35,-1.38
63.39,-0.83,-0.40,-1.34
63.39,-0.78,-0.45,-1.29
63.39,-0.74,-0.50,-1.25
63.39,-0.70,-0.54,-1.19
63.40,-0.66,-0.57,-1.13
63.40,-0.62,-0.58,-1.05
63.40,-0.58,-0.59,-0.97
63.40,-0.54,-0.58,-0.89
63.41,-0.50,-0.57,-0.79
63.41,-0.46,-0.55,-0.68
63.41,-0.43,-0.52,-0.58
63.41,-0.40,-0.49,-0.47
63.42,-0.37,-0.45,-0.36
63.42,-0.35,-0.42,-0.24
63.42,-0.32,-0.39,-0.13
63.42,-0.31,-0.36,-0.02
63.42,-0.29,-0.33,0.08
63.43,-0.28,-0.31,0.17
63.43,-0.27,-0.30,0.25
63.43,-0.26,-0.31,0.33
63.43,-0.24,-0.33,0.39
63.44,-0.23,-0.37,0.45
63.44,-0.21,-0.41,0.49
63.44,-0.19,-0.46,0.53
63.44,-0.17,-0.50,0.56
63.45,-0.15,-0.55,0.58
63.45,-0.14,-0.60,0.60
63.45,-0.13,-0.63,0.62
63.45,-0.13,-0.67,0.63
63.45,-0.12,-0.69,0.63
63.46,-0.12,-0.70,0.63
63.46,-0.12,-0.71,0.62
63.46,-0.12,-0.70,0.61
63.46,-0.13,-0.68,0.59
63.47,-0.14,-0.65,0.56
63.47,-0.16,-0.61,0.53
63.47,-0.20,-0.54,0.49
63.47,-0.23,-0.46,0.44
63.48,-0.28,-0.37,0.39
63.48,-0.32,-0.28,0.33
63.48,-0.37,-0.19,0.28
63.48,-0.41,-0.09,0.22
63.48,-0.44,0.00,0.16
63.49,-0.46,0.09,0.10
63.49,-0.48,0.17,0.04
63.49,-0.48,0.25,-0.02
63.49,-0.48,0.34,-0.09
63.50,-0.48,0.44,-0.16
63.50,-0.48,0.54,-0.23
63.50,-0.47,0.64,-0.30
63.50,-0.47,0.74,-0.37
63.51,-0.46,0.84,-0.44
63.51,-0.45,0.94,-0.50
63.51,-0.44,1.02,-0.55
63.51,-0.42,1.08,-0.59
63.51,-0.40,1.11,-0.62
63.52,-0.37,1.13,-0.64
63.52,-0.32,1.14,-0.65
63.52,-0.27,1.12,-0.64
63.52,-0.21,1.07,-0.61
63.53,-0.15,1.00,-0.57
63.53,-0.08,0.91,-0.52
63.53,-0.01,0.79,-0.46
63.53,0.05,0.66,-0.41
63.54,0.11,0.50,-0.36
63.54,0.16,0.34,-0.32
63.54,0.20,0.17,-0.28
63.54,0.23,0.02,-0.25
63.54,0.25,-0.10,-0.22
63.55,0.28,-0.18,-0.20
63.55,0.29,-0.23,-0.18
63.55,0.30,-0.25,-0.17
63.55,0.30,-0.24,-0.15
63.56,0.29,-0.21,-0.13
63.56,0.26,-0.17,-0.12
63.56,0.24,-0.11,-0.10
63.56,0.21,-0.04,-0.09
63.56,0.17,0.03,-0.08
63.57,0.13,0.12,-0.07
63.57,0.09,0.21,-0.06
63.57,0.06,0.30,-0.05
63.57,0.04,0.41,-0.05
63.58,0.02,0.51,-0.04
63.58,0.00,0.59,-0.03
63.58,-0.02,0.67,-0.03
63.58,-0.05,0.72,-0.03
63.59,-0.09,0.75,-0.03
63.59,-0.14,0.76,-0.04
63.59,-0.20,0.76,-0.04
63.59,-0.26,0.76,-0.04
63.59,-0.33,0.73,-0.05
63.60,-0.40,0.70,-0.06
63.60,-0.47,0.64,-0.08
63.60,-0.54,0.57,-0.11
63.60,-0.59,0.47,-0.15
63.61,-0.65,0.36,-0.19
63.61,-0.69,0.23,-0.24
63.61,-0.73,0.11,-0.29
63.61,-0.76,-0.02,-0.35
63.62,-0.77,-0.13,-0.41
63.62,-0.78,-0.22,-0.47
63.62,-0.79,-0.31,-0.53
63.62,-0.79,-0.38,-0.60
63.62,-0.79,-0.46,-0.66
63.63,-0.79,-0.53,-0.71
63.63,-0.78,-0.60,-0.76
63.63,-0.76,-0.66,-0.80
63.63,-0.75,-0.72,-0.84
63.64,-0.73,-0.77,-0.87
63.64,-0.72,-0.82,-0.89
63.64,-0.71,-0.86,-0.89
63.64,-0.70,-0.88,-0.89
63.65,-0.70,-0.88,-0.88
63.65,-0.70,-0.87,-0.86
63.65,-0.70,-0.83,-0.84
63.65,-0.71,-0.79,-0.81
63.65,-0.72,-0.74,-0.77
63.66,-0.73,-0.70,-0.72
63.66,-0.75,-0.67,-0.67
63.66,-0.77,-0.65,-0.61
63.66,-0.80,-0.64,-0.56
63.67,-0.82,-0.63,-0.50
63.67,-0.85,-0.62,-0.44
63.67,-0.87,-0.61,-0.38
63.67,-0.90,-0.60,-0.32
63.68,-0.92,-0.57,-0.26
63.68,-0.93,-0.54,-0.21
63.68,-0.95,-0.50,-0.17
63.68,-0.96,-0.44,-0.12
63.68,-0.97,-0.37,-0.09
63.69,-0.97,-0.28,-0.06
63.69,-0.98,-0.20,-0.04
63.69,-0.97,-0.11,-0.02
63.69,-0.97,-0.04,-0.01
63.70,-0.95,0.05,0.00
63.70,-0.94,0.12,-0.01
63.70,-0.93,0.18,-0.01
63.70,-0.91,0.21,-0.01
63.71,-0.89,0.24,-0.02
63.71,-0.88,0.26,-0.04
63.71,-0.85,0.27,-0.06
63.71,-0.83,0.29,-0.09
63.71,-0.80,0.29,-0.11
63.72,-0.78,0.30,-0.14
63.72,-0.75,0.30,-0.17
63.72,-0.73,0.31,-0.20
63.72,-0.70,0.32,-0.23
63.73,-0.67,0.33,-0.26
63.73,-0.64,0.34,-0.29
