Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
60.55,2.97,10.12,1.84
60.56,3.01,10.21,1.68
60.56,3.01,10.29,1.56
60.56,2.90,10.43,1.46
60.56,2.87,10.50,1.39
60.56,2.91,10.60,1.34
60.57,2.87,10.69,1.30
60.57,2.93,10.75,1.22
60.57,3.06,10.85,1.14
60.57,3.06,11.00,0.99
60.58,2.98,11.18,0.91
60.58,2.90,11.37,0.72
60.58,2.79,11.62,0.51
60.58,2.65,11.86,0.40
60.59,2.55,12.09,0.31
60.59,2.51,12.29,0.33
60.59,2.43,12.52,0.38
60.59,2.40,12.70,0.48
60.59,2.31,12.85,0.60
60.60,2.30,12.95,0.81
60.60,2.26,13.03,1.12
60.60,2.15,13.11,1.53
60.60,2.02,13.18,1.95
60.61,1.90,13.22,2.37
60.61,1.81,13.22,2.77
60.61,1.82,13.18,3.15
60.61,1.87,13.11,3.49
60.62,1.93,13.03,3.80
60.62,2.01,12.92,3.93
60.62,2.07,12.80,3.94
60.62,2.11,12.69,3.86
60.62,2.26,12.51,3.63
60.63,2.42,12.26,3.29
60.63,2.49,12.10,2.91
60.63,2.58,11.92,2.53
60.63,2.61,11.74,2.31
60.64,2.51,11.63,1.84
60.64,2.25,11.55,1.56
60.64,2.06,11.46,1.35
60.64,1.74,11.39,1.09
60.65,1.42,11.37,0.99
60.65,1.08,11.37,0.91
60.65,0.77,11.36,0.88
60.65,0.59,11.36,0.84
60.65,0.29,11.41,0.78
60.66,-0.08,11.55,0.63
60.66,-0.38,11.75,0.47
60.66,-0.68,11.90,0.35
60.66,-0.86,11.96,0.29
60.67,-1.03,11.96,-0.02
60.67,-1.20,11.98,-0.18
60.67,-1.61,12.01,-0.59
60.67,-2.02,12.10,-0.95
60.68,-2.32,12.27,-1.23
60.68,-2.45,12.34,-1.48
60.68,-2.54,12.46,-1.66
60.68,-2.69,12.68,-2.09
60.68,-2.75,12.89,-2.07
60.69,-2.77,13.06,-2.05
60.69,-2.74,13.23,-1.85
60.69,-2.61,13.46,-1.69
60.69,-2.54,13.61,-1.49
60.70,-2.55,13.73,-1.31
60.70,-2.51,13.89,-1.18
60.70,-2.57,14.02,-0.98
60.70,-2.81,14.15,-0.74
60.71,-2.81,14.18,-0.66
60.71,-2.63,14.06,-0.79
60.71,-2.55,13.91,-0.84
60.71,-2.67,13.81,-0.99
60.71,-2.68,13.71,-1.10
60.72,-2.77,13.53,-1.23
60.72,-2.58,13.32,-1.44
60.72,-2.32,13.02,-1.62
60.72,-2.05,12.66,-1.70
60.73,-1.73,12.39,-1.74
60.73,-1.29,12.01,-1.72
60.73,-0.60,11.60,-1.71
60.73,0.27,11.14,-1.62
60.74,1.09,10.63,-1.50
60.74,1.76,10.22,-1.44
60.74,2.16,9.98,-1.52
60.74,2.33,9.98,-1.69
60.74,2.58,9.92,-1.87
60.75,2.95,9.79,-2.03
60.75,3.26,9.77,-1.97
60.75,3.26,9.91,-1.89
60.75,3.32,10.00,-1.97
60.76,3.58,10.04,-2.03
60.76,4.06,9.93,-2.10
60.76,4.45,9.82,-2.18
60.76,4.62,9.96,-2.06
60.76,4.63,10.13,-1.83
60.77,4.68,10.30,-1.37
60.77,4.85,10.51,-0.59
60.77,4.97,10.61,0.08
60.77,5.16,10.59,0.52
60.78,5.10,10.60,0.80
60.78,5.07,10.65,0.99
60.78,5.07,10.62,1.04
60.78,5.12,10.53,1.05
60.79,5.03,10.45,1.01
60.79,4.92,10.37,0.83
60.79,4.69,10.26,0.56
60.79,4.40,10.23,0.27
60.79,4.13,10.21,0.07
60.80,3.93,10.17,0.02
60.80,3.69,10.08,-0.09
60.80,3.45,10.01,-0.24
60.80,3.32,9.91,-0.38
60.81,3.11,9.80,-0.54
60.81,2.91,9.71,-0.56
60.81,2.74,9.59,-0.58
60.81,2.51,9.41,-0.57
60.82,2.26,9.28,-0.55
60.82,2.16,9.14,-0.50
60.82,2.14,8.99,-0.43
60.82,2.07,8.86,-0.43
60.82,2.08,8.73,-0.37
60.83,2.18,8.59,-0.23
60.83,2.36,8.38,0.02
60.83,2.43,8.17,0.25
60.83,2.33,7.93,0.32
60.84,2.11,7.73,0.21
60.84,1.88,7.47,-0.05
60.84,1.65,7.31,-0.42
60.84,1.42,7.16,-0.75
60.85,1.39,6.94,-0.96
60.85,1.35,6.73,-1.22
60.85,1.30,6.59,-1.44
60.85,1.29,6.50,-1.72
60.85,1.38,6.42,-1.96
60.86,1.55,6.32,-2.14
60.86,1.67,6.22,-2.28
60.86,1.84,6.02,-2.31
60.86,1.76,5.91,-2.49
60.87,1.78,5.75,-2.52
60.87,1.70,5.69,-2.48
60.87,1.76,5.55,-2.48
60.87,1.79,5.50,-2.54
60.88,1.76,5.42,-2.55
60.88,1.84,5.33,-2.54
60.88,1.90,5.32,-2.51
60.88,2.01,5.26,-2.50
60.88,2.12,5.22,-2.53
60.89,2.18,5.24,-2.60
60.89,2.19,5.39,-2.73
60.89,2.37,5.39,-2.74
60.89,2.50,5.47,-2.82
60.90,2.60,5.54,-2.91
60.90,2.79,5.60,-2.97
60.90,2.94,5.67,-3.09
60.90,3.04,5.76,-3.16
60.91,3.08,5.85,-3.31
60.91,3.07,5.96,-3.37
60.91,3.17,5.98,-3.34
60.91,3.08,5.98,-3.52
60.91,3.07,5.93,-3.58
60.92,3.07,5.91,-3.59
60.92,3.05,5.83,-3.58
60.92,3.00,5.70,-3.59
60.92,2.94,5.65,-3.53
60.93,2.88,5.55,-3.64
60.93,2.84,5.47,-3.69
60.93,2.73,5.38,-3.72
60.93,2.66,5.29,-3.65
60.94,2.56,5.22,-3.57
60.94,2.57,5.13,-3.60
60.94,2.52,5.08,-3.58
60.94,2.42,5.04,-3.54
60.94,2.43,4.95,-3.45
60.95,2.37,4.90,-3.42
60.95,2.35,4.83,-3.32
60.95,2.27,4.80,-3.25
60.95,2.17,4.77,-3.15
60.96,2.19,4.70,-3.07
60.96,2.20,4.63,-3.05
60.96,2.16,4.57,-3.07
60.96,2.16,4.56,-3.07
60.96,2.19,4.50,-3.11
60.97,2.18,4.48,-3.13
60.97,2.19,4.47,-3.12
60.97,2.23,4.42,-3.18
60.97,2.29,4.34,-3.26
60.98,2.36,4.31,-3.30
60.98,2.43,4.26,-3.41
60.98,2.41,4.23,-3.50
60.98,2.49,4.22,-3.61
60.99,2.60,4.21,-3.66
60.99,2.74,4.24,-3.62
60.99,2.82,4.24,-3.64
60.99,2.97,4.22,-3.68
60.99,3.08,4.18,-3.77
61.00,3.13,4.14,-3.82
61.00,3.17,4.09,-3.96
61.00,3.19,4.07,-4.08
61.00,3.23,4.02,-4.11
61.01,3.26,3.96,-4.18
61.01,3.25,3.88,-4.26
61.01,3.26,3.82,-4.38
61.01,3.30,3.83,-4.40
61.02,3.38,3.83,-4.34
61.02,3.40,3.87,-4.24
61.02,3.35,3.94,-4.13
61.02,3.32,4.04,-3.97
61.02,3.43,4.11,-3.83
61.03,3.47,4.21,-3.65
61.03,3.47,4.35,-3.31
61.03,3.53,4.53,-3.11
61.03,3.62,4.74,-2.89
61.04,3.70,5.02,-2.72
61.04,3.72,5.35,-2.66
61.04,3.71,5.80,-2.49
61.04,3.66,6.23,-2.24
61.05,3.80,6.66,-2.24
61.05,3.81,7.25,-2.25
61.05,3.86,7.85,-2.38
61.05,3.89,8.53,-2.56
61.05,3.84,9.23,-2.79
61.06,3.93,10.04,-3.08
61.06,4.06,10.80,-3.45
61.06,4.18,11.63,-3.86
61.06,4.31,12.47,-4.34
61.07,4.49,13.34,-4.93
61.07,4.62,14.26,-5.36
61.07,4.83,15.15,-5.60
61.07,5.00,15.98,-6.06
61.08,5.35,16.69,-6.68
61.08,5.62,17.36,-7.17
61.08,5.94,17.79,-7.60
61.08,6.30,17.96,-7.72
61.08,6.51,17.88,-7.56
61.09,6.63,17.37,-7.36
61.09,6.65,16.56,-7.25
61.09,6.55,15.62,-7.05
61.09,6.32,14.66,-6.84
61.10,6.03,13.75,-6.68
61.10,5.80,12.85,-6.66
61.10,5.57,11.94,-6.68
61.10,5.38,11.07,-6.74
61.11,5.25,10.24,-6.79
61.11,5.17,9.51,-6.75
61.11,5.04,8.81,-6.78
61.11,4.79,8.19,-6.67
61.11,4.61,7.55,-6.56
61.12,4.46,6.93,-6.52
61.12,4.37,6.40,-6.38
61.12,4.27,5.98,-6.18
61.12,4.20,5.66,-6.09
61.13,4.22,5.47,-6.14
61.13,4.26,5.54,-6.06
61.13,4.38,5.70,-5.99
61.13,4.62,6.00,-5.99
61.14,5.02,6.29,-6.02
61.14,5.49,6.66,-6.02
61.14,5.93,7.02,-6.22
61.14,6.23,7.42,-6.25
61.14,6.45,7.89,-6.47
61.15,6.48,8.46,-6.61
61.15,6.44,9.01,-6.45
61.15,6.44,9.54,-6.19
61.15,6.35,10.04,-5.92
61.16,6.22,10.45,-5.57
61.16,5.94,10.87,-5.22
61.16,5.63,11.28,-4.94
61.16,5.24,11.56,-4.66
61.16,4.88,11.81,-4.44
61.17,4.52,11.98,-4.23
61.17,4.19,12.16,-4.11
61.17,3.86,12.42,-4.05
61.17,3.70,12.72,-4.06
61.18,3.66,13.09,-4.14
61.18,3.66,13.49,-4.23
61.18,3.67,14.01,-4.28
61.18,3.68,14.65,-4.17
61.19,3.61,15.34,-3.93
61.19,3.51,16.00,-3.55
61.19,3.25,16.61,-3.19
61.19,2.87,17.16,-2.80
61.19,2.26,17.53,-2.44
61.20,1.55,17.73,-2.04
61.20,0.87,17.86,-1.48
61.20,0.11,17.87,-0.88
61.20,-0.38,17.70,-0.05
61.21,-0.79,17.41,0.53
61.21,-1.04,16.97,0.79
61.21,-1.09,16.41,1.09
61.21,-1.03,15.73,1.29
61.22,-0.91,15.10,1.09
61.22,-0.57,14.33,0.69
61.22,-0.11,13.51,0.26
61.22,0.42,12.67,-0.28
61.22,1.01,11.77,-0.85
61.23,1.54,10.91,-1.35
61.23,1.94,10.16,-1.95
61.23,2.23,9.48,-2.31
61.23,2.45,8.87,-2.61
61.24,2.68,8.30,-2.82
61.24,2.81,7.75,-2.86
61.24,2.94,7.17,-2.79
61.24,3.07,6.61,-2.52
61.25,3.18,6.05,-2.26
61.25,3.31,5.49,-1.95
61.25,3.38,4.96,-1.65
61.25,3.38,4.48,-1.25
61.25,3.39,4.04,-0.81
61.26,3.34,3.68,-0.49
61.26,3.25,3.30,-0.05
61.26,3.15,2.89,0.31
61.26,3.01,2.62,0.68
61.27,2.88,2.42,1.02
61.27,2.75,2.31,1.28
61.27,2.75,2.23,1.43
61.27,2.78,2.17,1.58
61.28,2.87,2.07,1.62
61.28,2.78,2.06,1.69
61.28,2.65,2.09,1.71
61.28,2.53,2.13,1.76
61.28,2.25,2.32,1.79
61.29,1.97,2.67,1.80
61.29,1.76,3.04,1.76
61.29,1.72,3.41,1.66
61.29,1.57,3.89,1.54
61.30,1.26,4.54,1.39
61.30,1.01,5.22,1.13
61.30,0.83,5.94,0.80
61.30,0.58,6.74,0.47
61.31,0.39,7.59,0.23
61.31,0.23,8.45,0.05
61.31,0.00,9.34,-0.16
61.31,-0.10,10.28,-0.32
61.31,-0.17,11.20,-0.43
61.32,-0.03,12.06,-0.39
61.32,0.09,12.91,-0.29
61.32,0.18,13.78,-0.07
61.32,0.31,14.60,0.15
61.33,0.52,15.17,0.45
61.33,0.80,15.64,0.79
61.33,1.21,15.87,1.07
61.33,1.65,15.87,1.35
61.34,2.08,15.71,1.64
61.34,2.55,15.39,1.90
61.34,2.99,14.91,2.00
61.34,3.36,14.26,1.99
61.34,3.66,13.52,1.82
61.35,3.92,12.78,1.51
61.35,4.13,12.05,1.05
61.35,4.26,11.39,0.56
61.35,4.26,10.75,0.04
61.36,4.18,10.15,-0.45
61.36,4.00,9.68,-0.90
61.36,3.71,9.26,-1.29
61.36,3.36,8.92,-1.53
61.37,3.08,8.62,-1.67
61.37,2.72,8.38,-1.87
61.37,2.35,8.18,-1.89
61.37,2.00,8.03,-1.94
61.37,1.70,7.86,-1.83
61.38,1.56,7.68,-2.12
61.38,1.63,7.27,-2.18
61.38,1.52,7.09,-2.18
61.38,1.37,6.97,-2.16
61.39,1.22,6.90,-2.19
61.39,1.15,6.82,-2.24
61.39,1.01,6.85,-2.33
61.39,0.64,6.89,-2.39
61.39,0.61,6.91,-2.43
61.40,0.51,6.98,-2.43
61.40,0.42,7.03,-2.37
61.40,0.39,7.09,-2.27
61.40,0.35,7.18,-2.05
61.41,0.40,7.26,-1.79
61.41,0.61,7.31,-1.43
61.41,0.74,7.38,-1.06
61.41,0.88,7.40,-0.76
61.42,1.16,7.38,-0.56
61.42,1.36,7.36,-0.28
61.42,1.47,7.40,-0.01
61.42,1.49,7.49,0.28
61.42,1.60,7.56,0.57
61.43,1.71,7.66,0.88
61.43,1.78,7.71,1.09
61.43,1.82,7.77,1.30
61.43,1.91,7.80,1.39
61.44,1.98,7.83,1.44
61.44,2.12,7.86,1.48
61.44,2.15,7.88,1.50
61.44,2.32,7.90,1.47
61.45,2.47,7.93,1.42
61.45,2.57,8.02,1.35
61.45,2.66,8.12,1.25
61.45,2.68,8.20,1.14
61.45,2.69,8.24,0.95
61.46,2.69,8.32,0.74
61.46,2.60,8.44,0.58
61.46,2.51,8.47,0.39
61.46,2.42,8.61,0.18
61.47,2.37,8.74,0.01
61.47,2.37,8.86,-0.10
61.47,2.38,8.90,-0.16
61.47,2.38,9.04,-0.21
61.48,2.48,9.08,-0.24
61.48,2.57,9.15,-0.26
61.48,2.61,9.26,-0.20
61.48,2.65,9.38,-0.10
61.48,2.85,9.38,-0.03
61.49,3.03,9.29,-0.04
61.49,3.04,9.28,-0.03
61.49,3.13,9.30,0.05
61.49,3.14,9.32,0.12
61.50,3.21,9.30,0.16
61.50,3.26,9.23,0.17
61.50,3.10,9.20,0.15
61.50,3.11,9.15,0.17
61.51,3.15,9.07,0.13
61.51,3.18,9.01,0.14
61.51,3.13,8.90,0.10
61.51,3.17,8.86,0.07
61.51,3.09,8.78,0.00
61.52,3.07,8.73,-0.04
61.52,3.02,8.64,-0.06
61.52,2.90,8.55,-0.03
61.52,2.90,8.50,-0.07
61.53,2.87,8.44,0.01
61.53,2.83,8.41,0.10
61.53,2.66,8.43,0.20
61.53,2.63,8.43,0.24
61.54,2.75,8.41,0.30
61.54,2.77,8.40,0.32
61.54,2.78,8.45,0.34
61.54,2.85,8.46,0.38
61.54,2.94,8.54,0.35
61.55,2.97,8.63,0.29
61.55,2.93,8.46,0.23
61.55,2.49,8.37,0.12
61.55,2.25,8.37,0.16
61.56,2.11,8.40,0.18
61.56,1.98,8.44,0.27
61.56,2.00,8.48,0.44
61.56,1.97,8.56,0.48
61.57,1.98,8.59,0.50
61.57,1.97,8.66,0.51
61.57,2.04,8.73,0.51
61.57,2.00,8.79,0.52
61.57,1.95,8.86,0.52
61.58,1.86,8.99,0.55
61.58,1.76,9.09,0.53
61.58,1.67,9.20,0.57
61.58,1.61,9.28,0.59
61.59,1.69,9.30,0.57
61.59,1.76,9.25,0.54
61.59,1.76,9.23,0.48
61.59,1.74,9.27,0.39
61.59,1.68,9.32,0.34
61.60,1.63,9.39,0.29
61.60,1.56,9.41,0.38
61.60,1.48,9.55,0.44
61.60,1.39,9.66,0.49
61.61,1.30,9.70,0.47
61.61,1.29,9.70,0.47
61.61,1.25,9.76,0.47
61.61,1.26,9.75,0.43
61.62,1.35,9.71,0.45
61.62,1.42,9.71,0.48
61.62,1.38,9.66,0.49
61.62,1.41,9.70,0.57
61.62,1.52,9.68,0.66
61.63,1.57,9.70,0.73
61.63,1.64,9.75,0.71
61.63,1.75,9.84,0.63
61.63,1.90,9.86,0.63
61.64,2.06,9.95,0.72
61.64,2.23,9.99,0.83
61.64,2.37,10.08,0.88
61.64,2.46,10.15,1.00
61.65,2.56,10.20,1.06
61.65,2.55,10.33,1.05
61.65,2.71,10.40,1.02
61.65,2.74,10.40,0.98
61.65,2.70,10.43,0.88
61.66,2.76,10.45,0.81
61.66,2.81,10.43,0.69
61.66,2.81,10.40,0.65
61.66,2.82,10.27,0.72
61.67,2.90,10.16,0.82
61.67,2.92,10.02,0.96
61.67,2.93,9.94,1.19
61.67,3.01,9.84,1.47
61.68,3.10,9.70,1.64
61.68,3.23,9.68,1.73
61.68,3.38,9.63,1.82
61.68,3.48,9.65,1.87
61.68,3.59,9.70,1.84
61.69,3.73,9.73,1.80
61.69,3.83,9.78,1.79
61.69,3.88,9.84,1.61
61.69,3.90,9.91,1.36
61.70,3.91,9.99,1.14
61.70,3.93,10.08,0.86
61.70,4.02,10.14,0.64
61.70,4.02,10.18,0.51
61.71,3.95,10.29,0.45
61.71,3.83,10.41,0.40
61.71,3.64,10.56,0.37
61.71,3.58,10.71,0.38
61.71,3.48,10.84,0.38
61.72,3.35,11.05,0.32
61.72,3.23,11.24,0.26
61.72,3.04,11.51,0.20
61.72,2.79,11.83,0.17
61.73,2.58,12.12,0.23
61.73,2.41,12.40,0.21
61.73,2.21,12.70,0.38
61.73,2.01,12.91,0.49
61.74,1.86,13.10,0.61
61.74,1.75,13.26,0.74
61.74,1.57,13.44,0.89
61.74,1.44,13.55,0.96
61.74,1.31,13.65,0.99
61.75,1.16,13.70,1.08
61.75,1.10,13.68,1.16
61.75,1.03,13.64,1.27
61.75,1.05,13.53,1.40
61.76,1.27,13.37,1.58
61.76,1.42,13.27,1.79
61.76,1.46,13.19,1.98
61.76,1.37,13.13,2.16
61.77,1.29,13.00,2.37
61.77,1.35,12.81,2.65
61.77,1.37,12.61,2.88
61.77,1.24,12.48,3.01
61.77,1.08,12.38,3.02
61.78,1.10,12.20,2.84
61.78,1.08,11.99,2.54
61.78,1.08,11.75,2.26
61.78,0.98,11.64,1.96
61.79,0.86,11.60,1.64
61.79,0.81,11.53,1.36
61.79,0.76,11.39,1.06
61.79,0.81,11.20,0.80
61.80,0.70,11.11,0.64
61.80,0.63,11.04,0.62
61.80,0.51,11.00,0.59
61.80,0.37,10.97,0.59
61.80,0.24,10.91,0.58
61.81,0.11,10.81,0.42
61.81,-0.14,10.76,0.28
61.81,-0.46,10.77,0.20
61.81,-0.71,10.80,0.08
61.82,-0.82,10.82,0.04
61.82,-0.84,10.82,-0.04
61.82,-0.95,10.81,-0.15
61.82,-0.97,10.76,-0.24
61.82,-1.12,10.77,-0.34
61.83,-1.19,10.80,-0.40
61.83,-1.33,10.93,-0.49
61.83,-1.38,11.07,-0.67
61.83,-1.47,11.23,-0.95
61.84,-1.55,11.42,-1.11
61.84,-1.63,11.76,-1.23
61.84,-1.83,12.27,-1.36
61.84,-2.02,12.74,-1.31
61.85,-2.37,13.26,-1.30
61.85,-2.47,13.77,-1.31
61.85,-2.55,14.19,-1.29
61.85,-2.67,14.53,-1.24
61.85,-2.62,14.73,-1.24
61.86,-2.57,14.85,-1.16
61.86,-2.52,14.86,-1.10
61.86,-2.42,14.78,-1.17
61.86,-2.46,14.66,-1.15
61.87,-2.63,14.56,-1.14
61.87,-2.75,14.44,-1.24
61.87,-2.80,14.23,-1.18
61.87,-3.00,14.01,-1.20
61.88,-3.18,13.89,-1.19
61.88,-3.06,13.71,-1.17
61.88,-2.89,13.44,-1.10
61.88,-2.50,13.12,-1.10
61.88,-1.91,12.71,-1.21
61.89,-1.31,12.33,-1.33
61.89,-0.62,11.89,-1.37
61.89,0.21,11.43,-1.49
61.89,0.97,11.02,-1.63
61.90,1.50,10.83,-1.79
61.90,1.91,10.74,-1.99
61.90,2.31,10.70,-2.40
61.90,2.59,10.76,-2.75
61.91,2.87,10.91,-2.86
61.91,2.94,11.14,-2.90
61.91,3.18,11.25,-2.89
61.91,3.84,10.83,-2.87
61.91,4.52,10.36,-2.62
61.92,4.77,10.19,-2.44
61.92,4.85,10.28,-2.29
61.92,4.80,10.44,-1.91
61.92,4.73,10.62,-1.27
61.93,4.65,10.77,-0.80
61.93,4.55,10.84,-0.48
61.93,4.66,10.82,-0.21
61.93,4.76,10.74,0.04
61.94,4.89,10.57,0.21
61.94,4.92,10.39,0.20
61.94,5.13,10.10,0.08
61.94,5.38,9.84,-0.20
61.94,5.54,9.56,-0.57
61.95,5.59,9.34,-0.83
61.95,5.47,9.17,-1.06
61.95,5.38,8.96,-1.10
61.95,5.31,8.80,-1.08
61.96,5.21,8.69,-1.09
61.96,5.17,8.64,-1.15
61.96,5.07,8.56,-1.13
61.96,4.90,8.46,-1.09
61.97,4.74,8.34,-1.13
61.97,4.46,8.22,-1.18
61.97,4.25,8.03,-1.24
61.97,4.12,7.76,-1.36
61.97,3.92,7.62,-1.32
61.98,3.81,7.45,-1.12
61.98,3.58,7.31,-1.02
61.98,3.18,7.17,-0.87
61.98,2.59,7.11,-0.76
61.99,1.93,6.99,-0.73
61.99,1.48,6.96,-0.69
61.99,1.24,6.82,-0.73
61.99,0.88,6.74,-0.74
62.00,0.61,6.64,-0.67
62.00,0.43,6.51,-0.69
62.00,0.21,6.36,-0.83
62.00,-0.10,6.25,-0.99
62.00,-0.26,6.10,-1.03
62.01,-0.40,5.95,-1.07
62.01,-0.43,5.83,-1.02
62.01,-0.52,5.74,-1.00
62.01,-0.53,5.56,-1.04
62.02,-0.53,5.44,-1.12
62.02,-0.55,5.34,-1.19
62.02,-0.50,5.22,-1.34
62.02,-0.28,5.03,-1.58
62.02,0.00,4.86,-1.82
62.03,0.50,4.63,-2.09
62.03,0.80,4.52,-2.52
62.03,1.13,4.45,-2.94
62.03,1.69,4.38,-3.27
62.04,2.23,4.32,-3.60
62.04,2.96,4.30,-3.81
62.04,3.58,4.33,-4.05
62.04,4.13,4.43,-4.11
62.05,4.55,4.64,-4.06
62.05,4.87,4.79,-4.01
62.05,5.04,4.93,-4.02
62.05,5.04,5.15,-4.02
62.05,4.93,5.31,-3.91
62.06,4.63,5.48,-3.83
62.06,4.34,5.59,-3.72
62.06,4.07,5.65,-3.67
62.06,3.79,5.71,-3.61
62.07,3.47,5.74,-3.60
62.07,3.21,5.71,-3.57
62.07,3.00,5.72,-3.49
62.07,2.83,5.65,-3.52
62.08,2.73,5.57,-3.61
62.08,2.58,5.51,-3.56
62.08,2.45,5.39,-3.59
62.08,2.40,5.26,-3.58
62.08,2.25,5.16,-3.54
62.09,2.14,5.08,-3.45
62.09,2.03,4.98,-3.36
62.09,2.01,4.87,-3.30
62.09,1.96,4.75,-3.17
62.10,1.92,4.70,-3.05
62.10,1.88,4.63,-2.99
62.10,1.83,4.58,-2.85
62.10,1.77,4.54,-2.77
62.11,1.83,4.48,-2.69
62.11,1.88,4.47,-2.64
62.11,1.87,4.45,-2.64
62.11,1.87,4.45,-2.65
62.11,1.92,4.43,-2.64
62.12,1.94,4.40,-2.66
62.12,1.86,4.42,-2.68
62.12,1.84,4.40,-2.77
62.12,1.92,4.36,-2.79
62.13,1.89,4.34,-2.82
62.13,1.85,4.34,-2.87
62.13,1.87,4.32,-2.89
62.13,1.95,4.26,-2.91
62.14,2.02,4.21,-2.99
62.14,2.05,4.18,-3.00
62.14,2.05,4.15,-3.02
62.14,2.03,4.12,-2.99
62.14,2.06,4.11,-3.03
62.15,2.11,4.07,-3.11
62.15,2.13,4.06,-3.13
62.15,2.19,4.08,-3.20
62.15,2.22,4.08,-3.26
62.16,2.26,4.08,-3.33
62.16,2.31,4.09,-3.41
62.16,2.28,4.18,-3.49
62.16,2.20,4.31,-3.51
62.17,2.22,4.43,-3.53
62.17,2.25,4.56,-3.56
62.17,2.31,4.67,-3.54
62.17,2.39,4.86,-3.55
62.17,2.50,5.02,-3.49
62.18,2.67,5.18,-3.38
62.18,2.84,5.41,-3.32
62.18,3.01,5.65,-3.18
62.18,3.19,5.94,-3.05
62.19,3.43,6.25,-2.90
62.19,3.66,6.59,-2.80
62.19,3.87,6.92,-2.63
62.19,4.08,7.30,-2.43
62.20,4.22,7.72,-2.28
62.20,4.40,8.13,-2.11
62.20,4.65,8.56,-1.97
62.20,4.80,8.99,-1.86
62.20,4.94,9.44,-1.84
62.21,5.04,9.95,-1.94
62.21,5.08,10.46,-1.91
62.21,5.18,10.95,-1.92
62.21,5.28,11.53,-2.01
62.22,5.36,12.12,-2.09
62.22,5.54,12.71,-2.28
62.22,5.65,13.38,-2.51
62.22,5.71,14.07,-2.76
62.22,5.72,14.82,-3.11
62.23,5.80,15.56,-3.63
62.23,5.89,16.33,-4.23
62.23,6.04,17.11,-4.93
62.23,6.17,17.81,-5.65
62.24,6.40,18.38,-6.41
62.24,6.72,18.78,-6.97
62.24,7.16,18.88,-7.40
62.24,7.76,18.66,-7.60
62.25,8.17,18.15,-7.55
62.25,8.36,17.46,-7.30
62.25,8.25,16.68,-6.95
62.25,7.99,15.81,-6.58
62.25,7.61,14.88,-6.38
62.26,7.20,13.95,-6.33
62.26,6.96,12.90,-6.43
62.26,6.76,11.89,-6.60
62.26,6.62,10.88,-6.80
62.27,6.52,10.02,-6.98
62.27,6.48,9.26,-7.14
62.27,6.46,8.64,-7.21
62.27,6.48,8.13,-7.19
62.28,6.49,7.77,-7.13
62.28,6.50,7.55,-7.11
62.28,6.56,7.47,-7.02
62.28,6.59,7.48,-6.94
62.28,6.60,7.59,-6.83
62.29,6.52,7.72,-6.77
62.29,6.44,8.02,-6.71
62.29,6.40,8.23,-5.86
62.29,6.46,8.52,-5.64
62.30,6.39,8.94,-5.28
62.30,6.22,9.34,-4.90
62.30,6.02,9.71,-4.49
62.30,5.77,10.10,-4.03
62.31,5.44,10.50,-3.71
62.31,5.17,10.75,-4.08
62.31,5.03,10.74,-3.98
62.31,4.67,10.87,-3.44
62.31,4.41,11.03,-3.31
62.32,4.28,11.27,-3.30
62.32,4.18,11.60,-3.31
62.32,4.13,12.09,-3.39
62.32,3.83,12.73,-3.52
62.33,3.69,13.28,-3.59
62.33,3.19,14.00,-3.46
62.33,2.50,14.83,-3.15
62.33,1.75,15.57,-2.81
62.34,1.14,16.10,-2.35
62.34,0.24,16.69,-1.80
62.34,-0.71,17.15,-1.26
62.34,-1.69,17.43,-0.88
62.34,-2.64,17.55,-0.42
62.35,-3.50,17.46,0.12
62.35,-4.39,17.28,0.60
62.35,-5.37,17.07,1.04
62.35,-5.92,16.66,1.36
62.36,-6.11,16.04,1.49
62.36,-5.92,15.28,1.45
62.36,-5.26,14.29,1.09
62.36,-4.10,13.14,0.40
62.37,-2.71,12.05,-0.41
62.37,-1.46,11.17,-1.12
62.37,-0.50,10.44,-1.68
62.37,0.25,9.85,-2.15
62.37,0.82,9.37,-2.68
62.38,1.38,8.93,-3.07
62.38,1.74,8.47,-3.40
62.38,2.19,8.04,-3.57
62.38,2.51,7.57,-3.63
62.39,2.87,7.02,-3.59
62.39,3.27,6.48,-3.42
62.39,3.73,5.97,-3.20
62.39,4.08,5.50,-2.87
62.40,4.38,5.03,-2.42
62.40,4.80,4.56,-1.84
62.40,5.05,4.18,-1.21
62.40,5.21,3.83,-0.53
62.40,5.23,3.55,0.19
62.41,5.23,3.34,0.85
62.41,5.10,3.13,1.40
62.41,4.97,2.93,1.80
62.41,4.87,2.77,2.11
62.42,4.68,2.65,2.31
62.42,4.32,2.65,2.41
62.42,4.08,2.72,2.52
62.42,3.79,2.82,2.57
62.43,3.53,2.98,2.51
62.43,3.33,3.20,2.47
62.43,3.07,3.43,2.46
62.43,2.89,3.70,2.52
62.43,2.75,4.03,2.49
62.44,2.61,4.41,2.42
62.44,2.54,4.78,2.26
62.44,2.45,5.27,2.11
62.44,2.32,5.80,1.89
62.45,2.23,6.42,1.64
62.45,2.01,7.17,1.30
62.45,1.67,8.01,0.88
62.45,1.33,8.87,0.49
62.45,0.84,9.85,0.17
62.46,0.49,10.79,-0.21
62.46,0.17,11.75,-0.46
62.46,-0.06,12.73,-0.56
62.46,-0.17,13.60,-0.56
