Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
47.36,-0.82,3.69,-0.37
47.36,-0.92,3.49,-0.46
47.36,-0.86,3.32,-0.60
47.36,-0.86,3.23,-0.76
47.37,-0.91,3.17,-0.97
47.37,-1.00,3.12,-1.17
47.37,-1.12,3.14,-1.36
47.37,-1.29,3.21,-1.49
47.38,-1.41,3.30,-1.60
47.38,-1.46,3.36,-1.73
47.38,-1.57,3.51,-1.88
47.38,-1.64,3.67,-1.95
47.38,-1.69,3.84,-2.03
47.39,-1.74,4.01,-2.06
47.39,-1.76,4.21,-2.08
47.39,-1.87,4.41,-2.06
47.39,-2.00,4.66,-2.06
47.40,-2.07,4.86,-2.15
47.40,-2.07,5.00,-2.05
47.40,-2.12,5.18,-1.95
47.40,-2.19,5.36,-1.86
47.40,-2.26,5.49,-1.78
47.41,-2.32,5.58,-1.77
47.41,-2.42,5.71,-1.78
47.41,-2.49,5.81,-1.81
47.41,-2.54,5.87,-1.85
47.42,-2.59,5.84,-1.89
47.42,-2.61,5.85,-1.92
47.42,-2.66,5.79,-1.99
47.42,-2.77,5.80,-2.07
47.43,-2.81,5.73,-2.15
47.43,-2.89,5.62,-2.24
47.43,-2.90,5.47,-2.22
47.43,-2.93,5.33,-2.21
47.43,-2.97,5.21,-2.26
47.44,-3.06,5.06,-2.29
47.44,-3.16,4.95,-2.36
47.44,-3.18,4.80,-2.39
47.44,-3.18,4.66,-2.44
47.45,-3.22,4.53,-2.48
47.45,-3.25,4.44,-2.58
47.45,-3.22,4.33,-2.65
47.45,-3.19,4.21,-2.74
47.46,-3.17,4.15,-2.82
47.46,-3.10,4.07,-2.88
47.46,-3.05,4.00,-2.93
47.46,-2.99,3.98,-3.02
47.46,-2.88,3.92,-3.13
47.47,-2.79,3.85,-3.19
47.47,-2.71,3.82,-3.16
47.47,-2.67,3.87,-3.09
47.47,-2.72,3.96,-3.12
47.48,-2.74,4.08,-3.23
47.48,-2.70,4.16,-3.34
47.48,-2.64,4.26,-3.57
47.48,-2.55,4.38,-3.65
47.49,-2.47,4.56,-3.59
47.49,-2.39,4.75,-3.56
47.49,-2.27,4.92,-3.61
47.49,-2.17,5.11,-3.67
47.49,-2.12,5.32,-3.72
47.50,-2.06,5.53,-3.76
47.50,-1.96,5.74,-3.83
47.50,-1.98,5.96,-3.90
47.50,-1.92,6.19,-3.92
47.51,-1.85,6.44,-4.01
47.51,-1.84,6.69,-4.11
47.51,-1.84,6.94,-4.14
47.51,-1.80,7.19,-4.25
47.52,-1.74,7.38,-4.34
47.52,-1.62,7.53,-4.47
47.52,-1.61,7.72,-4.66
47.52,-1.56,7.92,-4.82
47.52,-1.43,8.08,-4.97
47.53,-1.30,8.25,-5.04
47.53,-1.20,8.37,-5.18
47.53,-1.07,8.46,-5.28
47.53,-0.98,8.56,-5.40
47.54,-0.90,8.62,-5.52
47.54,-0.73,8.66,-5.57
47.54,-0.57,8.71,-5.63
47.54,-0.44,8.76,-5.75
47.55,-0.35,8.80,-5.83
47.55,-0.21,8.88,-5.96
47.55,-0.13,8.97,-5.98
47.55,-0.09,9.06,-6.10
47.55,0.02,9.10,-6.26
47.56,0.15,9.18,-6.36
47.56,0.23,9.35,-6.45
47.56,0.31,9.48,-6.61
47.56,0.30,9.65,-6.81
47.57,0.30,9.79,-6.89
47.57,0.31,10.03,-6.90
47.57,0.26,10.25,-6.83
47.57,0.26,10.48,-6.72
47.58,0.16,10.80,-6.67
47.58,0.05,11.16,-6.58
47.58,-0.09,11.55,-6.57
47.58,-0.26,11.99,-6.60
47.58,-0.37,12.45,-6.60
47.59,-0.44,12.93,-6.59
47.59,-0.55,13.43,-6.59
47.59,-0.65,13.96,-6.57
47.59,-0.80,14.49,-6.52
47.60,-0.97,15.04,-6.46
47.60,-1.13,15.54,-6.39
47.60,-1.34,16.03,-6.24
47.60,-1.56,16.51,-6.10
47.60,-1.75,16.90,-5.99
47.61,-2.02,17.19,-5.33
47.61,-2.15,17.45,-5.67
47.61,-2.23,17.60,-5.40
47.61,-2.32,17.65,-5.27
47.62,-2.34,17.63,-4.97
47.62,-2.34,17.49,-4.77
47.62,-2.35,17.23,-4.56
47.62,-2.36,16.86,-4.33
47.63,-2.39,16.33,-4.17
47.63,-2.49,15.74,-4.03
47.63,-2.54,15.08,-3.88
47.63,-2.63,14.37,-3.87
47.63,-2.59,13.57,-4.03
47.64,-2.51,12.74,-4.26
47.64,-2.30,11.90,-4.60
47.64,-1.98,11.01,-4.98
47.64,-1.69,10.14,-5.37
47.65,-1.31,9.24,-5.83
47.65,-1.03,8.39,-6.27
47.65,-0.77,7.52,-6.61
47.65,-0.56,6.71,-6.87
47.66,-0.39,5.93,-7.02
47.66,-0.27,5.20,-7.17
47.66,-0.18,4.55,-7.36
47.66,-0.11,3.96,-7.67
47.66,-0.10,3.48,-7.92
47.67,-0.16,3.09,-8.10
47.67,-0.16,2.75,-8.20
47.67,-0.20,2.50,-8.20
47.67,-0.31,2.36,-8.24
47.68,-0.40,2.31,-8.07
47.68,-0.62,2.39,-7.81
47.68,-0.96,2.61,-7.51
47.68,-1.33,2.96,-7.16
47.69,-1.74,3.39,-6.66
47.69,-2.26,3.94,-6.08
47.69,-2.82,4.57,-5.58
47.69,-3.45,5.26,-5.06
47.69,-4.07,6.01,-4.66
47.70,-4.66,6.85,-4.42
47.70,-5.23,7.75,-4.12
47.70,-5.84,8.72,-3.84
47.70,-6.43,9.75,-3.28
47.71,-6.94,10.84,-2.45
47.71,-7.38,11.98,-1.54
47.71,-7.87,13.24,-0.73
47.71,-8.44,14.57,-0.16
47.72,-9.12,15.94,0.22
47.72,-9.85,17.37,0.47
47.72,-10.69,18.69,0.64
47.72,-11.30,19.86,0.65
47.72,-11.69,20.81,0.65
47.73,-12.03,21.53,0.51
47.73,-12.32,22.05,0.17
47.73,-12.35,22.15,-0.22
47.73,-12.20,21.83,-0.86
47.74,-11.70,21.07,-1.54
47.74,-10.75,19.82,-2.11
47.74,-9.50,18.12,-2.52
47.74,-8.05,16.21,-2.86
47.75,-6.57,14.36,-3.21
47.75,-5.28,12.63,-3.43
47.75,-4.21,11.13,-3.49
47.75,-3.57,9.85,-3.47
47.75,-3.38,8.79,-3.60
47.76,-3.29,7.85,-3.60
47.76,-3.00,6.94,-3.13
47.76,-2.66,5.97,-2.46
47.76,-2.47,5.11,-1.92
47.77,-2.39,4.47,-1.35
47.77,-2.32,3.85,-0.80
47.77,-2.07,3.22,-0.30
47.77,-1.90,2.79,0.37
47.78,-1.95,2.59,1.12
47.78,-2.04,2.45,1.52
47.78,-2.07,2.30,2.08
47.78,-2.02,2.16,2.27
47.78,-1.86,2.06,2.46
47.79,-1.74,2.04,2.69
47.79,-1.67,2.07,2.86
47.79,-1.65,2.20,3.08
47.79,-1.62,2.35,3.33
47.80,-1.69,2.54,3.68
47.80,-1.80,2.81,3.98
47.80,-1.94,3.14,4.29
47.80,-2.08,3.52,4.62
47.81,-2.17,3.95,4.86
47.81,-2.31,4.43,5.04
47.81,-2.46,4.94,5.10
47.81,-2.53,5.45,5.11
47.81,-2.64,6.02,4.97
47.82,-2.70,6.52,4.73
47.82,-2.71,7.06,4.50
47.82,-2.72,7.60,4.39
47.82,-2.66,8.12,4.24
47.83,-2.51,8.61,4.03
47.83,-2.28,9.09,3.88
47.83,-1.99,9.56,3.75
47.83,-1.77,10.02,3.45
47.83,-1.59,10.45,3.21
47.84,-1.33,10.83,2.85
47.84,-1.09,11.13,2.58
47.84,-0.86,11.39,2.35
47.84,-0.62,11.48,2.09
47.85,-0.59,11.58,1.89
47.85,-0.59,11.68,1.72
47.85,-0.72,11.80,1.69
47.85,-0.87,11.91,1.55
47.86,-1.12,12.03,1.50
47.86,-1.45,12.11,1.41
47.86,-1.76,12.16,1.42
47.86,-2.13,12.25,1.45
47.86,-2.50,12.38,1.44
47.87,-2.84,12.51,1.43
47.87,-3.08,12.64,1.36
47.87,-3.21,12.73,1.27
47.87,-3.35,12.84,1.24
47.88,-3.48,12.90,1.15
47.88,-3.56,12.89,0.88
47.88,-3.68,12.88,1.17
47.88,-3.76,12.84,0.95
47.89,-3.77,12.71,0.85
47.89,-3.71,12.51,0.87
47.89,-3.59,12.19,0.95
47.89,-3.39,11.73,0.93
47.89,-3.23,11.19,0.85
47.90,-3.11,10.66,0.70
47.90,-2.98,10.16,0.52
47.90,-2.87,9.69,0.48
47.90,-2.75,9.38,0.60
47.91,-2.68,9.16,0.71
47.91,-2.57,8.89,0.73
47.91,-2.48,8.69,0.76
47.91,-2.32,8.62,1.05
47.92,-1.86,7.95,1.15
47.92,-1.57,7.30,0.87
47.92,-1.60,6.97,0.63
47.92,-1.76,6.87,0.34
47.92,-2.03,6.85,0.20
47.93,-2.29,6.89,0.32
47.93,-2.57,6.98,0.40
47.93,-2.76,7.08,0.31
47.93,-2.80,7.18,0.24
47.94,-3.09,7.40,0.59
47.94,-3.22,7.61,0.46
47.94,-3.24,7.76,0.45
47.94,-3.15,7.88,0.50
47.95,-2.96,7.99,0.65
47.95,-2.82,8.14,0.81
47.95,-2.67,8.30,0.98
47.95,-2.56,8.42,1.20
47.95,-2.47,8.53,1.51
47.96,-2.36,8.71,1.89
47.96,-2.38,8.76,1.70
47.96,-2.58,8.74,0.87
47.96,-2.35,8.75,0.88
47.97,-2.04,8.81,1.21
47.97,-1.92,8.86,1.33
47.97,-2.02,8.89,1.10
47.97,-2.19,9.03,0.66
47.98,-2.37,9.17,0.62
47.98,-2.44,9.27,0.73
47.98,-2.47,9.28,0.76
47.98,-2.38,9.27,0.63
47.98,-2.30,9.22,0.46
47.99,-2.28,9.19,0.23
47.99,-2.30,9.17,-0.04
47.99,-2.32,9.17,-0.31
47.99,-2.41,9.16,-0.53
48.00,-2.48,9.16,-0.68
48.00,-2.48,9.19,-0.99
48.00,-2.40,9.16,-1.00
48.00,-2.62,9.22,-0.89
48.01,-2.65,9.29,-0.96
48.01,-2.65,9.34,-0.98
48.01,-2.64,9.35,-1.04
48.01,-2.64,9.38,-1.05
48.01,-2.60,9.41,-0.98
48.02,-2.54,9.45,-0.84
48.02,-2.48,9.49,-0.62
48.02,-2.48,9.46,-0.45
48.02,-2.47,9.40,-0.37
48.03,-2.39,9.31,-0.31
48.03,-2.23,9.18,-0.14
48.03,-2.22,9.26,0.19
48.03,-2.41,9.27,0.27
48.03,-2.23,9.22,0.37
48.04,-2.14,9.16,0.42
48.04,-2.08,9.06,0.42
48.04,-1.97,9.02,0.36
48.04,-1.90,8.97,0.22
48.05,-1.84,8.92,0.18
48.05,-1.74,8.77,0.20
48.05,-1.55,8.60,0.32
48.05,-1.30,8.50,0.48
48.06,-1.05,8.38,0.65
48.06,-0.86,8.29,0.83
48.06,-0.66,8.22,0.97
48.06,-0.51,8.17,1.04
48.06,-0.36,8.16,1.08
48.07,-0.23,8.18,1.10
48.07,-0.11,8.15,1.08
48.07,0.00,8.16,1.03
48.07,0.11,8.21,0.99
48.08,0.19,8.28,0.94
48.08,0.24,8.35,0.92
48.08,0.17,8.51,0.91
48.08,0.00,8.70,0.89
48.09,0.01,8.84,0.93
48.09,-0.08,9.03,0.95
48.09,-0.20,9.23,0.91
48.09,-0.26,9.39,0.88
48.09,-0.35,9.54,0.85
48.10,-0.39,9.65,0.84
48.10,-0.52,9.80,0.78
48.10,-0.61,9.90,0.70
48.10,-0.70,9.98,0.64
48.11,-0.76,10.02,0.55
48.11,-0.87,10.04,0.46
48.11,-0.95,10.03,0.40
48.11,-1.00,10.03,0.34
48.12,-1.05,9.96,0.30
48.12,-1.11,9.90,0.29
48.12,-1.16,9.86,0.25
48.12,-1.24,9.79,0.23
48.12,-1.25,9.68,0.22
48.13,-1.29,9.58,0.22
48.13,-1.34,9.48,0.25
48.13,-1.38,9.38,0.26
48.13,-1.40,9.27,0.33
48.14,-1.41,9.16,0.35
48.14,-1.45,9.07,0.38
48.14,-1.47,9.01,0.37
48.14,-1.51,8.91,0.40
48.15,-1.55,8.84,0.40
48.15,-1.59,8.75,0.39
48.15,-1.61,8.70,0.39
48.15,-1.65,8.65,0.34
48.15,-1.70,8.65,0.26
48.16,-1.80,8.64,0.22
48.16,-1.87,8.66,0.21
48.16,-1.93,8.69,0.10
48.16,-1.97,8.73,0.02
48.17,-1.97,8.76,-0.03
48.17,-2.01,8.81,-0.12
48.17,-2.02,8.87,-0.16
48.17,-2.04,8.91,-0.20
48.18,-2.04,8.97,-0.23
48.18,-1.92,9.00,-0.20
48.18,-1.87,9.07,-0.18
48.18,-1.84,9.18,-0.14
48.18,-1.86,9.31,-0.06
48.19,-1.83,9.42,0.03
48.19,-1.76,9.54,0.08
48.19,-1.72,9.68,0.15
48.19,-1.64,9.80,0.20
48.20,-1.61,9.92,0.28
48.20,-1.50,10.01,0.36
48.20,-1.41,10.13,0.43
48.20,-1.40,10.22,0.47
48.21,-1.42,10.31,0.55
48.21,-1.44,10.41,0.63
48.21,-1.44,10.48,0.69
48.21,-1.41,10.56,0.73
48.21,-1.43,10.63,0.75
48.22,-1.55,10.73,0.79
48.22,-1.62,10.78,0.86
48.22,-1.66,10.83,0.88
48.22,-1.67,10.88,0.92
48.23,-1.71,10.91,0.96
48.23,-1.76,10.93,1.05
48.23,-1.82,10.97,1.10
48.23,-1.82,11.00,1.16
48.24,-1.88,11.01,1.23
48.24,-1.87,11.05,1.31
48.24,-1.87,11.09,1.37
48.24,-1.84,11.09,1.42
48.24,-1.82,11.08,1.49
48.25,-1.87,11.11,1.48
48.25,-1.87,11.14,1.44
48.25,-1.92,11.21,1.36
48.25,-2.01,11.31,1.25
48.26,-2.13,11.40,1.07
48.26,-2.24,11.48,0.89
48.26,-2.35,11.53,0.71
48.26,-2.46,11.59,0.55
48.26,-2.62,11.64,0.46
48.27,-2.75,11.70,0.41
48.27,-2.83,11.76,0.37
48.27,-2.94,11.82,0.38
48.27,-3.00,11.82,0.40
48.28,-3.03,11.90,0.46
48.28,-2.97,11.95,0.50
48.28,-2.87,12.01,0.54
48.28,-2.78,12.08,0.60
48.29,-2.65,12.14,0.65
48.29,-2.52,12.22,0.69
48.29,-2.38,12.27,0.66
48.29,-2.26,12.30,0.61
48.29,-2.09,12.34,0.61
48.30,-2.00,12.37,0.50
48.30,-1.93,12.35,0.39
48.30,-1.86,12.35,0.22
48.30,-1.76,12.32,0.06
48.31,-1.70,12.26,-0.08
48.31,-1.69,12.17,-0.28
48.31,-1.64,12.10,-0.52
48.31,-1.58,12.03,-0.69
48.32,-1.55,11.92,-0.82
48.32,-1.44,11.78,-0.92
48.32,-1.43,11.61,-0.96
48.32,-1.43,11.49,-0.96
48.32,-1.35,11.32,-0.88
48.33,-1.23,11.11,-0.69
48.33,-1.14,10.88,-0.43
48.33,-1.17,10.67,-0.18
48.33,-1.26,10.54,0.02
48.34,-1.43,10.48,0.17
48.34,-1.62,10.49,0.30
48.34,-1.74,10.55,0.38
48.34,-1.89,10.69,0.42
48.35,-2.00,10.90,0.43
48.35,-2.10,11.16,0.44
48.35,-2.23,11.42,0.47
48.35,-2.29,11.73,0.49
48.35,-2.37,12.06,0.52
48.36,-2.38,12.39,0.58
48.36,-2.32,12.67,0.68
48.36,-2.22,12.91,0.82
48.36,-2.06,13.13,1.02
48.37,-1.95,13.35,1.29
48.37,-1.84,13.51,1.60
48.37,-1.70,13.63,1.91
48.37,-1.56,13.76,2.13
48.38,-1.51,13.92,2.32
48.38,-1.53,14.12,2.51
48.38,-1.52,14.30,2.63
48.38,-1.49,14.43,2.69
48.38,-1.49,14.57,2.67
48.39,-1.44,14.63,2.58
48.39,-1.40,14.57,2.38
48.39,-1.37,14.53,2.15
48.39,-1.32,14.46,1.93
48.40,-1.20,14.19,1.74
48.40,-1.07,13.85,1.54
48.40,-1.02,13.60,1.29
48.40,-1.01,13.33,1.02
48.41,-1.01,13.06,0.75
48.41,-1.03,12.77,0.48
48.41,-1.12,12.48,0.28
48.41,-1.21,12.17,0.09
48.41,-1.38,11.84,0.05
48.42,-1.54,11.48,0.08
48.42,-1.70,11.13,0.17
48.42,-1.94,10.72,0.37
48.42,-2.22,10.31,0.55
48.43,-2.61,9.96,0.50
48.43,-3.11,9.71,0.25
48.43,-3.66,9.47,0.02
48.43,-4.21,9.37,-0.17
48.44,-4.63,9.26,-0.34
48.44,-4.97,9.21,-0.47
48.44,-5.19,9.19,-0.59
48.44,-5.39,9.20,-0.62
48.44,-5.49,9.20,-0.61
48.45,-5.61,9.24,-0.53
48.45,-5.88,9.39,-0.44
48.45,-6.21,9.61,-0.41
48.45,-6.62,9.89,-0.44
48.46,-7.07,10.17,-0.57
48.46,-7.44,10.40,-0.62
48.46,-7.74,10.56,-0.63
48.46,-7.92,10.68,-0.71
48.46,-8.05,10.74,-0.76
48.47,-8.15,10.77,-0.80
48.47,-8.16,10.80,-0.82
48.47,-8.29,10.90,-0.87
48.47,-8.43,11.07,-0.98
48.48,-8.59,11.17,-1.17
48.48,-8.59,11.19,-1.30
48.48,-8.58,11.22,-1.42
48.48,-8.44,11.23,-1.57
48.49,-8.29,11.26,-1.68
48.49,-8.19,11.35,-1.80
48.49,-7.94,11.36,-1.95
48.49,-7.57,11.25,-2.14
48.49,-7.23,11.02,-2.32
48.50,-6.86,10.75,-2.45
48.50,-6.55,10.46,-2.46
48.50,-6.18,10.16,-2.28
48.50,-5.80,9.83,-1.96
48.51,-5.45,9.56,-1.52
48.51,-5.20,9.36,-1.09
48.51,-4.93,9.21,-0.68
48.51,-4.53,9.17,-0.25
48.52,-4.18,9.15,0.20
48.52,-3.88,9.11,0.63
48.52,-3.61,9.14,0.96
48.52,-3.28,9.22,1.27
48.52,-3.06,9.37,1.60
48.53,-2.95,9.60,1.87
48.53,-2.82,9.77,2.11
48.53,-2.71,9.93,2.29
48.53,-2.60,10.06,2.34
48.54,-2.46,10.26,2.45
48.54,-2.23,10.34,2.59
48.54,-2.06,10.37,2.58
48.54,-2.03,10.52,2.44
48.55,-2.18,10.69,2.09
48.55,-2.36,10.76,1.86
48.55,-2.66,10.90,1.46
48.55,-2.99,11.32,1.21
48.55,-3.33,11.75,1.02
48.56,-3.65,12.19,0.55
48.56,-3.83,12.46,-0.13
48.56,-4.06,12.79,-0.72
48.56,-4.26,13.15,-1.18
48.57,-4.32,13.38,-1.40
48.57,-4.24,13.46,-1.25
48.57,-3.90,13.39,-1.10
48.57,-3.50,13.24,-0.48
48.58,-3.08,12.90,0.07
48.58,-2.63,12.35,0.45
48.58,-2.27,11.81,0.80
48.58,-2.08,11.37,0.89
48.58,-2.01,10.92,1.23
48.59,-1.99,10.51,1.53
48.59,-1.95,10.08,1.82
48.59,-1.93,9.65,2.04
48.59,-1.94,9.23,2.24
48.60,-1.94,8.80,2.33
48.60,-1.92,8.38,2.34
48.60,-1.92,7.89,2.26
48.60,-2.07,7.41,2.09
48.61,-2.16,6.91,1.93
48.61,-2.20,6.44,1.77
48.61,-2.25,6.01,1.57
48.61,-2.28,5.55,1.34
48.61,-2.26,5.16,1.16
48.62,-2.20,4.79,0.97
48.62,-2.07,4.43,0.74
48.62,-1.99,4.13,0.47
48.62,-1.97,3.88,0.21
48.63,-1.81,3.63,-0.02
48.63,-1.77,3.41,-0.17
48.63,-1.68,3.25,-0.46
48.63,-1.68,3.16,-0.69
48.64,-1.60,3.07,-0.85
48.64,-1.63,3.04,-0.97
48.64,-1.68,3.05,-1.14
48.64,-1.74,3.10,-1.28
48.64,-1.79,3.20,-1.45
48.65,-1.81,3.32,-1.62
48.65,-1.77,3.43,-1.63
48.65,-1.75,3.56,-1.66
48.65,-1.72,3.72,-1.73
48.66,-1.71,3.89,-1.80
48.66,-1.72,4.08,-1.84
48.66,-1.71,4.23,-1.84
48.66,-1.69,4.36,-1.79
48.66,-1.70,4.48,-1.73
48.67,-1.73,4.63,-1.71
48.67,-1.78,4.69,-1.68
48.67,-1.79,4.74,-1.64
48.67,-1.81,4.80,-1.60
48.68,-1.97,4.92,-1.50
48.68,-2.04,4.93,-1.56
48.68,-2.07,4.93,-1.60
48.68,-2.12,4.91,-1.70
48.69,-2.22,4.94,-1.73
48.69,-2.32,4.94,-1.80
48.69,-2.35,4.90,-1.77
48.69,-2.36,4.85,-1.70
48.69,-2.42,4.83,-1.67
48.70,-2.51,4.79,-1.65
48.70,-2.56,4.77,-1.66
48.70,-2.64,4.77,-1.74
48.70,-2.64,4.70,-1.83
48.71,-2.62,4.59,-1.90
48.71,-2.65,4.52,-2.00
48.71,-2.68,4.44,-2.02
48.71,-2.71,4.39,-2.09
48.72,-2.77,4.34,-2.14
48.72,-2.81,4.26,-2.21
48.72,-2.82,4.20,-2.31
48.72,-2.80,4.09,-2.44
48.72,-2.80,3.97,-2.51
48.73,-2.80,3.93,-2.62
48.73,-2.78,3.88,-2.74
48.73,-2.74,3.86,-2.87
48.73,-2.69,3.81,-3.02
48.74,-2.66,3.83,-3.14
48.74,-2.59,3.86,-3.29
48.74,-2.56,3.91,-3.38
48.74,-2.50,3.96,-3.45
48.75,-2.48,4.07,-3.55
48.75,-2.46,4.18,-3.62
48.75,-2.43,4.34,-3.58
48.75,-2.39,4.50,-3.55
48.75,-2.38,4.71,-3.62
48.76,-2.36,4.91,-3.76
48.76,-2.34,5.13,-3.89
48.76,-2.32,5.36,-3.98
48.76,-2.27,5.54,-4.09
48.77,-2.22,5.74,-4.20
48.77,-2.16,5.93,-4.36
48.77,-2.11,6.12,-4.52
48.77,-2.03,6.32,-4.66
48.78,-1.96,6.44,-4.85
48.78,-1.68,6.29,-5.13
48.78,-1.47,6.40,-5.05
48.78,-1.38,6.68,-4.96
48.78,-1.19,6.89,-5.15
48.79,-0.91,7.05,-5.29
48.79,-0.81,7.22,-5.26
48.79,-0.95,7.49,-5.24
48.79,-1.21,7.85,-5.32
48.80,-1.37,8.19,-5.39
48.80,-1.38,8.41,-5.52
48.80,-1.31,8.64,-5.63
48.80,-1.18,8.79,-5.66
48.81,-1.02,8.92,-5.73
48.81,-0.89,9.06,-5.86
48.81,-0.72,9.16,-6.00
48.81,-0.63,9.29,-6.14
48.81,-0.54,9.39,-6.29
48.82,-0.47,9.60,-6.49
48.82,-0.44,9.82,-6.71
48.82,-0.36,10.03,-6.95
48.82,-0.27,10.24,-7.02
48.83,-0.24,10.50,-7.13
48.83,-0.21,10.78,-7.31
48.83,-0.14,11.10,-7.56
48.83,-0.11,11.40,-7.82
48.84,-0.05,11.73,-8.06
48.84,-0.01,12.08,-8.14
48.84,-0.08,12.51,-8.24
48.84,-0.31,12.98,-8.02
48.84,-0.59,13.59,-8.22
48.85,-0.65,14.17,-8.57
48.85,-0.64,14.72,-8.66
48.85,-0.79,15.31,-8.71
48.85,-1.01,15.97,-8.68
48.86,-1.20,16.56,-8.58
48.86,-1.41,17.12,-8.42
48.86,-1.58,17.62,-8.21
48.86,-1.78,18.05,-7.92
48.86,-1.92,18.37,-7.46
48.87,-2.00,18.60,-6.99
48.87,-2.06,18.69,-6.59
48.87,-2.07,18.64,-6.22
48.87,-2.12,18.46,-5.94
48.88,-2.09,18.04,-5.53
48.88,-2.07,17.45,-5.10
48.88,-2.15,16.71,-4.81
48.88,-2.32,15.88,-4.50
48.89,-2.56,14.97,-4.33
48.89,-2.82,14.08,-4.34
48.89,-3.03,13.15,-4.61
48.89,-3.17,12.21,-4.99
48.89,-3.19,11.26,-5.49
48.90,-3.13,10.34,-6.06
48.90,-3.04,9.46,-6.61
48.90,-2.89,8.59,-7.09
48.90,-2.60,7.72,-7.44
48.91,-2.32,6.90,-7.68
48.91,-2.03,6.13,-7.84
48.91,-1.74,5.34,-7.91
48.91,-1.45,4.66,-7.92
48.92,-1.33,4.12,-7.87
48.92,-0.94,3.53,-7.71
48.92,-0.66,3.02,-7.48
48.92,-0.49,2.57,-7.32
48.92,-0.36,2.28,-7.14
48.93,-0.20,2.02,-7.10
48.93,-0.08,1.87,-7.00
48.93,0.06,1.80,-6.95
48.93,0.10,1.83,-6.91
48.94,0.02,2.00,-6.81
48.94,-0.11,2.31,-6.69
48.94,-0.30,2.72,-6.54
48.94,-0.47,3.19,-6.37
48.95,-0.64,3.75,-6.06
48.95,-0.87,4.44,-5.77
48.95,-1.20,5.20,-5.56
48.95,-1.57,6.01,-5.45
48.95,-1.93,6.86,-5.30
48.96,-2.26,7.73,-5.61
48.96,-2.51,8.59,-5.55
48.96,-2.81,9.47,-5.28
48.96,-3.10,10.33,-4.81
48.97,-3.39,11.21,-4.13
48.97,-3.80,12.18,-3.25
48.97,-4.33,13.19,-2.13
48.97,-4.91,14.35,-1.09
48.98,-5.61,15.63,-0.15
48.98,-6.35,16.97,0.51
48.98,-7.28,18.42,1.12
48.98,-8.33,19.87,1.63
48.98,-9.61,21.26,2.19
48.99,-10.75,22.45,2.67
48.99,-11.67,23.29,2.96
48.99,-12.33,23.69,3.22
48.99,-12.84,23.69,3.26
49.00,-13.28,23.27,3.05
49.00,-13.51,22.36,2.38
49.00,-13.26,20.81,1.44
49.00,-12.57,18.75,0.39
49.01,-11.43,16.39,-0.69
49.01,-10.19,14.03,-1.81
49.01,-8.97,11.82,-2.90
49.01,-7.87,9.81,-3.79
49.01,-6.91,8.00,-4.56
49.02,-6.09,6.45,-5.06
49.02,-5.30,5.11,-5.15
49.02,-4.40,3.77,-4.87
49.02,-3.68,2.57,-4.29
49.03,-3.42,1.69,-3.68
49.03,-3.19,0.91,-3.25
49.03,-2.87,0.29,-2.76
49.03,-2.84,0.12,-1.96
49.04,-2.84,0.08,-1.16
49.04,-2.79,0.06,-0.46
49.04,-2.63,0.08,-0.11
49.04,-2.36,0.22,0.55
49.04,-2.03,0.39,0.62
49.05,-1.67,0.55,0.81
49.05,-1.39,0.80,0.96
49.05,-1.06,1.07,1.11
49.05,-0.85,1.36,1.30
49.06,-0.72,1.70,1.58
49.06,-0.72,2.05,1.99
49.06,-0.77,2.49,2.56
49.06,-0.93,3.02,3.22
49.07,-1.01,3.51,3.87
49.07,-1.03,3.98,4.41
49.07,-1.17,4.50,4.87
49.07,-1.34,5.06,5.24
49.07,-1.52,5.68,5.56
49.08,-1.71,6.34,5.77
49.08,-1.84,7.01,5.96
49.08,-1.91,7.70,6.07
49.08,-1.96,8.39,6.03
49.09,-1.97,9.07,5.96
49.09,-1.91,9.70,5.80
49.09,-1.91,10.35,5.64
49.09,-1.77,10.93,5.44
49.09,-1.64,11.47,5.28
49.10,-1.51,11.99,4.98
49.10,-1.43,12.44,4.59
49.10,-1.41,12.90,4.15
49.10,-1.28,13.27,3.72
49.11,-1.24,13.67,3.29
49.11,-1.13,13.95,3.07
49.11,-1.02,14.24,2.86
49.11,-0.95,14.37,2.74
49.12,-1.09,14.49,2.50
49.12,-1.24,14.57,2.25
49.12,-1.55,14.60,2.11
49.12,-1.91,14.66,1.75
49.12,-2.20,14.63,1.29
49.13,-2.44,14.51,0.97
49.13,-2.70,14.43,0.78
49.13,-2.92,14.39,0.60
49.13,-3.09,14.24,0.39
49.14,-3.21,14.02,0.22
49.14,-3.34,13.80,0.01
49.14,-3.54,13.54,-0.21
49.14,-3.84,13.27,-0.54
49.15,-3.89,12.87,-0.68
49.15,-3.82,12.40,-0.69
49.15,-3.62,11.89,-0.63
49.15,-3.50,11.35,-0.23
49.15,-3.41,10.78,-0.35
49.16,-3.31,10.22,-0.59
49.16,-3.21,9.62,-0.75
49.16,-3.08,9.02,-0.75
49.16,-2.89,8.45,-0.63
49.17,-2.71,8.00,-0.36
49.17,-2.53,7.56,-0.14
49.17,-2.37,7.16,0.01
49.17,-2.36,6.92,0.26
49.18,-2.42,6.76,0.44
49.18,-2.54,6.64,0.60
49.18,-2.59,6.63,0.72
49.18,-2.82,6.72,1.19
49.18,-3.01,6.94,1.44
