"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.119640039E1,8.580819130E0,2.030282974E0,1.024718285E0
2.120658388E1,8.599972725E0,1.982398987E0,1.053448796E0
2.121671399E1,8.264783859E0,1.929726601E0,1.398213744E0
2.122685482E1,8.312667847E0,1.944091797E0,4.453215301E-1
2.123703691E1,8.106766701E0,1.786074519E0,-1.441309452E0
2.124707920E1,8.628703117E0,1.493981838E0,-2.284068346E0
2.125752764E1,9.002198219E0,1.139639974E0,-3.620033026E0
2.126743571E1,1.038604736E1,1.019929886E0,-4.266467571E0
2.127758592E1,1.127190113E1,1.829170108E0,-3.189076662E0
2.128778191E1,1.117613316E1,2.782062292E0,1.197100878E-1
2.129787280E1,1.021845245E1,3.380612850E0,1.742978811E0
2.130799983E1,9.959878922E0,4.673481941E0,2.001552582E0
2.131817754E1,1.062067890E1,5.406107426E0,1.934514999E0
2.132826936E1,1.143949604E1,4.965574265E0,1.316810966E0
2.133843442E1,1.166933918E1,4.213795185E0,-1.580173075E-1
2.134857952E1,1.208114147E1,4.419696331E0,-2.193088770E0
2.135872900E1,1.244027233E1,5.530605793E0,-3.514688015E0
2.136893062E1,1.255040550E1,6.943184853E0,-3.323152065E0
2.137896536E1,1.249773312E1,7.450755596E0,-2.595314741E0
2.138914640E1,1.289038181E1,7.058106422E0,-1.699883223E0
2.139925135E1,1.288559341E1,5.947196960E0,-1.053448766E-1
2.140948338E1,1.227746677E1,4.831499100E0,9.672574997E-1
2.141959271E1,1.150174522E1,4.285621166E0,1.441309452E0
2.142978062E1,1.111388397E1,4.625597477E0,1.522712231E0
2.143986182E1,1.125753593E1,6.205770969E0,1.546654344E0
2.144995401E1,1.155920601E1,7.733271599E0,7.134721279E-1
2.146012469E1,1.109951878E1,8.681375504E0,-2.633621991E-1
2.147026037E1,1.070208168E1,8.839392662E0,-1.072602391E0
2.148054605E1,1.017056847E1,8.259995461E0,-1.594538331E0
2.149051297E1,9.911994934E0,6.928819656E0,-1.853112102E0
2.150073990E1,1.041477776E1,5.458779812E0,-2.020706177E0
2.151085417E1,1.140118885E1,4.333505154E0,-1.493981838E0
2.152096746E1,1.260307789E1,3.289633036E0,2.394201607E-2
2.153108829E1,1.333570385E1,2.844311714E0,4.836287498E-1
2.154127293E1,1.409227085E1,2.044648170E0,-2.686294317E0
2.155135001E1,1.453759289E1,1.776497602E0,-6.282385349E0
2.156149147E1,1.414494324E1,2.446874142E0,-6.761225700E0
2.157184568E1,1.278503704E1,3.007117271E0,-3.720589399E0
2.158185017E1,1.145864964E1,3.351882458E0,8.475474119E-1
2.159192434E1,1.133415127E1,3.251325846E0,2.987963676E0
2.160212403E1,1.114261436E1,2.815581083E0,2.303221941E0
2.161225741E1,9.797073364E0,3.394978046E0,5.219359994E-1
2.161909908E1,9.452308655E0,3.318363667E0,-4.788403511E-1
2.162741997E1,9.169792175E0,2.743755102E0,-2.360682964E0
2.163774372E1,8.595184326E0,2.557007313E0,-2.073378563E0
2.164784216E1,8.149862289E0,1.881842494E0,-1.288080573E0
2.165785242E1,7.881711960E0,1.584961534E0,-1.024718285E0
2.166816482E1,7.469909191E0,1.800439715E0,-9.959878922E-1
2.167813117E1,7.982268333E0,2.025494576E0,-2.394201756E-1
2.168837018E1,8.461109161E0,2.303221941E0,-4.884171486E-1
2.169862289E1,8.312667847E0,2.336740971E0,-1.043871999E0
2.170861242E1,7.752425194E0,1.527500629E0,-9.959878922E-1
2.171887044E1,6.981492043E0,7.374141216E-1,-7.661445439E-2
2.172905279E1,5.516240597E0,4.788403511E-1,1.963245392E0
2.173900816E1,4.912901878E0,-2.059013397E-1,2.317587137E0
2.174913003E1,4.477157116E0,-1.292868972E0,1.283292055E0
2.175934633E1,4.453215122E0,-1.771709204E0,1.403002143E0
2.176951326E1,4.252102375E0,-1.867477298E0,2.284068346E0
2.177961175E1,3.557783842E0,-1.738190413E0,2.547430515E0
2.178996358E1,3.394978046E0,-1.637633920E0,2.585737944E0
2.180009321E1,3.179499865E0,-1.048660398E0,2.758120298E0
2.181002400E1,3.241749048E0,-2.346317619E-1,3.011905670E0
2.182002738E1,3.576937437E0,4.740519226E-1,3.409343243E0
2.183028218E1,3.830722809E0,1.063025594E0,4.462791920E0
2.184048254E1,4.050989151E0,1.412579060E0,5.904101372E0
2.185080327E1,4.333505154E0,1.005564690E0,7.565677166E0
2.186078692E1,4.793191910E0,5.123591423E-1,8.245630264E0
2.187087796E1,5.803544998E0,-2.729389966E-1,9.442731857E0
2.188103603E1,7.709329605E0,-4.596867263E-1,9.864110947E0
2.189116213E1,1.013226128E1,-3.064578176E-1,9.950302124E0
2.190137953E1,1.147780323E1,5.267243981E-1,9.289502144E0
2.191145140E1,1.176510715E1,1.182735682E0,9.366117477E0
2.191700963E1,1.139640045E1,1.474828243E0,8.753201485E0
2.192679385E1,1.033337498E1,2.226607561E0,8.494627953E0
2.193682734E1,8.734047890E0,2.935291290E0,8.930372238E0
2.194702198E1,7.340622425E0,2.657563925E0,9.390059471E0
2.195707990E1,6.148310184E0,1.556231141E0,9.481039047E0
2.196736667E1,5.233725071E0,2.968810201E-1,8.767566681E0
2.197738255E1,4.687847137E0,-9.911994934E-1,7.699752808E0
2.198753256E1,4.663905144E0,-1.766920805E0,8.379706383E0
2.199765797E1,5.209783077E0,1.675941199E-1,9.950302124E0
2.200784193E1,6.991068840E0,1.431732655E0,8.202534676E0
2.201792152E1,8.456320763E0,-1.781286120E0,5.027823448E0
2.202812032E1,1.082179165E1,-5.386953831E0,7.015010834E0
2.203820433E1,1.508347034E1,-3.131615877E0,8.269572258E0
2.204840126E1,2.010650635E1,-3.639186621E-1,6.052541733E0
2.205855303E1,1.933078384E1,-1.019929886E0,1.819593310E0
2.206884454E1,1.320641613E1,-1.613691926E0,-2.466027737E0
2.207878371E1,7.192182064E0,-1.695094824E0,-3.864241600E0
2.208896809E1,3.615244627E0,-1.225831270E0,5.937620401E-1
2.209918715E1,2.676717520E0,1.072602391E0,4.414907932E0
2.210948252E1,4.424484730E0,3.873818398E0,2.834734917E0
2.211950908E1,8.283937454E0,5.137956619E0,-1.853112102E0
2.212953142E1,1.115219116E1,4.616020679E0,-6.268020153E0
2.213964840E1,1.237802315E1,3.758896589E0,-6.856993675E0
2.214981445E1,1.186566353E1,3.960009575E0,-4.127603531E0
2.216011742E1,1.082658005E1,5.181052685E0,-2.715024710E0
2.217010309E1,9.289502144E0,5.990292549E0,-2.164358377E0
2.218033112E1,7.910442352E0,6.153098583E0,-1.221042871E0
2.219041393E1,7.613561630E0,4.912901878E0,8.140286058E-2
2.220046159E1,7.632715225E0,2.959233284E0,1.240196466E0
2.221073706E1,7.920019150E0,1.063025594E0,2.001552582E0
2.222088107E1,7.345410824E0,-2.633621991E-1,1.029506683E0
2.223088966E1,6.536170483E0,-1.498770237E0,-1.431732655E0
2.224115420E1,7.450755596E0,-1.374271750E0,-2.470816135E0
2.225117602E1,7.953537941E0,6.655880809E-1,-2.887407303E0
2.226143680E1,9.864110947E0,2.997540474E0,-2.049436569E0
2.227165962E1,1.094629002E1,5.286397457E0,-4.022258818E-1
2.228161680E1,1.015620327E1,7.201758862E0,-8.236053586E-1
2.229188061E1,8.379706383E0,7.718906403E0,3.543418646E-1
2.230194420E1,7.728483200E0,6.569689274E0,1.134851575E0
2.231203821E1,7.034164429E0,5.056553841E0,3.160346150E-1
2.232225467E1,6.215347767E0,3.610456228E0,-5.602431893E-1
2.233238686E1,6.531382084E0,2.403778553E0,-7.230489254E-1
2.234264087E1,6.904877663E0,1.915361404E0,-4.022258818E-1
2.235271504E1,6.919242859E0,2.140416384E0,-4.453215301E-1
2.236278619E1,7.196970463E0,2.523488522E0,-1.278503656E0
2.237287739E1,7.335834026E0,3.069366693E0,-2.892195702E0
2.238306733E1,8.111555099E0,3.375824451E0,-3.581725836E0
2.239338525E1,9.581595421E0,3.414131641E0,-2.930502892E0
2.240338400E1,1.117613316E1,3.711012602E0,-2.145204782E0
2.241362411E1,1.176510715E1,4.989516258E0,-1.053448766E-1
2.242376166E1,1.027112484E1,6.335057735E0,2.576161146E0
2.243396213E1,9.174580574E0,6.785167694E0,4.161122322E0
2.244400661E1,9.366117477E0,7.412448406E0,4.074931145E0
2.245404916E1,1.031422138E1,7.522581577E0,1.829170108E0
2.246420500E1,1.152568722E1,6.794744492E0,-1.244984865E0
2.247436443E1,1.208592987E1,5.884947777E0,-2.681505919E0
2.248467917E1,1.162624359E1,5.477933407E0,-1.814804912E0
2.249473865E1,1.218169785E1,5.477933407E0,6.081272364E-1
2.250477573E1,1.230140877E1,5.702988625E0,1.953668594E0
2.251485896E1,1.213381386E1,6.200982571E0,1.838746905E0
2.252529318E1,1.200452709E1,6.426037312E0,1.192312479E0
2.253551678E1,1.182735634E1,6.009446144E0,1.072602391E0
2.254552631E1,1.146343803E1,5.099649429E0,1.934514999E0
2.255560016E1,1.103248119E1,5.181052685E0,2.236184359E0
2.256567714E1,1.141076565E1,5.908889771E0,1.584961534E0
2.257592511E1,1.110909557E1,7.015010834E0,2.968810201E-1
2.258591048E1,1.082658005E1,8.130708694E0,-1.723825216E0
2.259607090E1,1.047223854E1,8.192957878E0,-1.939303398E0
2.260621111E1,9.595960617E0,8.030152321E0,-1.484405041E0
2.261629527E1,1.217212105E1,6.124367714E0,-1.680729628E0
2.262649028E1,1.283292103E1,5.046977043E0,-2.518700123E0
2.263672252E1,1.387679291E1,3.835511208E0,-4.568136692E0
2.264685798E1,1.562934875E1,3.505111217E0,-7.053318024E0
2.265710710E1,1.621832275E1,3.979163170E0,-5.066130638E0
2.266706950E1,1.654872131E1,4.060565948E0,-1.388636976E-1
2.267713673E1,1.709460068E1,3.141192675E0,3.423708439E0
2.268737403E1,1.735317421E1,1.513135433E0,4.213795185E0
2.269760382E1,1.738669205E1,5.219359994E-1,2.983175278E0
2.270760237E1,1.650083733E1,8.714894056E-1,1.436521020E-2
2.271771075E1,1.514571953E1,2.049436569E0,-3.567360640E0
2.272812310E1,1.234929276E1,2.758120298E0,-5.535394192E0
2.273797388E1,1.135330486E1,3.433285236E0,-2.858676910E0
2.274819174E1,9.557653427E0,3.332728863E0,-1.527500629E0
2.275825898E1,7.876923561E0,3.663128614E0,-6.464344859E-1
2.276848206E1,5.425261021E0,3.667917013E0,-1.776497602E0
2.277859435E1,4.304774761E0,3.179499865E0,-2.537853718E0
2.278887180E1,3.691859007E0,2.758120298E0,-4.898536682E0
2.279885633E1,3.696647406E0,2.743755102E0,-4.429273129E0
2.280912384E1,3.471592426E0,2.293645144E0,-4.453215301E-1
2.281911946E1,3.256114244E0,1.527500629E0,1.436521053E0
2.282938451E1,3.059789658E0,5.889736414E-1,9.337386489E-1
2.283947842E1,3.375824451E0,-6.129156351E-1,-6.703764945E-2
2.284976254E1,3.533841610E0,-1.766920805E0,-2.011129409E-1
2.285975592E1,3.203441858E0,-2.317587137E0,1.388636976E-1
2.286995650E1,3.078943491E0,-2.686294317E0,9.433154464E-1
2.288007973E1,3.016694069E0,-2.715024710E0,1.422155857E0
2.289013129E1,2.973598480E0,-2.384624958E0,1.259350061E0
2.290031009E1,3.045424461E0,-1.905784607E0,1.733402014E0
2.291044056E1,3.098097086E0,-1.225831270E0,2.149993181E0
2.292058504E1,3.524264812E0,-1.915361285E-1,3.208230257E0
2.293080999E1,3.897760391E0,3.543418646E-1,5.161899090E0
2.294106718E1,4.678270340E0,9.289502501E-1,7.359776020E0
2.295102984E1,6.110002518E0,1.498770237E0,9.208099365E0
2.296127479E1,7.896077156E0,1.757344007E0,9.414001465E0
2.297133151E1,9.907206535E0,1.355118155E0,8.470685959E0
2.298141495E1,1.279461384E1,6.224924326E-2,7.910442352E0
2.299164193E1,1.591665268E1,-4.979939461E-1,1.097023201E1
2.300183917E1,1.675941277E1,4.932055473E-1,1.317768574E1
2.301186917E1,1.459984207E1,2.169146776E0,9.979032516E0
2.302202766E1,1.130063248E1,2.566584110E0,9.299078941E0
2.303218125E1,8.643068314E0,1.584961534E0,9.260771751E0
2.304234287E1,6.775590897E0,1.149216771E0,9.500192642E0
2.305261443E1,5.679046631E0,1.403002143E0,9.682151794E0
2.306266922E1,5.631162167E0,1.355118155E0,8.508993149E0
2.307280652E1,4.917690277E0,-1.963245422E-1,6.507440090E0
2.308302319E1,4.434061527E0,-1.216254473E0,6.402095318E0
2.309308079E1,6.488286495E0,1.647210717E0,7.192182064E0
2.310317022E1,9.294290543E0,1.460463047E0,6.095637321E0
2.311346319E1,1.125753593E1,-2.059013367E0,5.966350555E0
2.312365986E1,1.459984207E1,-3.404554844E0,1.977610588E0
2.313355704E1,1.891898155E1,-1.067813993E0,3.964797974E0
2.314397861E1,1.868435097E1,1.173158884E0,5.267243832E-2
2.315394361E1,1.255998230E1,2.968810201E-1,-7.259219646E0
2.316413590E1,6.751648903E0,-5.267243981E-1,-4.405331135E0
2.317413319E1,4.299986362E0,7.757213712E-1,1.259350061E0
2.318435799E1,5.865794182E0,3.955221176E0,1.393425345E0
2.319444945E1,8.513781548E0,6.540958881E0,-1.503558636E0
2.320457591E1,1.030464458E1,6.392518520E0,-7.920019150E0
2.321472414E1,1.168370438E1,5.204994678E0,-8.829815865E0
2.322486075E1,1.262223148E1,4.955997467E0,-4.237737179E0
2.323493482E1,1.173637676E1,5.808333397E0,-1.489193439E0
2.324508330E1,9.672574997E0,5.468356609E0,-3.141192675E0
2.325548716E1,7.805097580E0,5.152322292E0,-2.882618904E0
2.326553648E1,7.134721279E0,3.897760391E0,-5.075707436E-1
2.327559195E1,7.623138428E0,2.288856745E0,9.720458984E-1
2.328567138E1,8.432378769E0,5.123591423E-1,2.269703150E0
2.329593623E1,9.255983353E0,-7.852981687E-1,2.552218914E0
2.330599191E1,9.179368973E0,-8.858546019E-1,1.637633920E0
2.331607071E1,7.479485989E0,-4.788403213E-2,-1.436520964E-1
2.332627456E1,6.924031258E0,8.188169599E-1,-2.288856745E0
2.333635936E1,8.398859978E0,2.202665567E0,-3.246537447E0
2.334666430E1,9.093177795E0,4.400542736E0,-3.102885485E0
2.335665842E1,8.298302650E0,7.062894821E0,-2.135627985E0
2.336683790E1,7.240066051E0,8.293514252E0,4.261679053E-1
2.337712316E1,6.957550049E0,7.824251175E0,1.302445769E0
2.338707082E1,6.526593685E0,6.900089264E0,1.101332754E-1
2.339729941E1,6.392518520E0,5.607220173E0,-8.283938169E-1
2.340737317E1,6.478709698E0,4.553771496E0,-9.385270476E-1
2.341750546E1,6.866570473E0,3.734954596E0,-1.513135433E0
2.342768379E1,7.412448406E0,3.246537447E0,-1.996764183E0
2.343783650E1,8.408436775E0,2.710236311E0,-2.863465309E0
2.344802807E1,9.308655739E0,2.279279947E0,-3.112462282E0
2.345823400E1,9.849745750E0,2.403778553E0,-2.456450939E0
2.346824458E1,1.075475407E1,2.748543501E0,-1.182735682E0
2.347845031E1,1.102769279E1,3.390189648E0,5.841852427E-1
2.348852906E1,1.034774017E1,3.643975019E0,3.265691042E0
2.349869937E1,9.701305389E0,3.677493811E0,3.859453201E0
2.350891364E1,9.859322548E0,4.209006786E0,2.676717520E0
2.351909505E1,1.063504410E1,4.453215122E0,1.781286120E0
2.352909896E1,1.179383755E1,4.525041103E0,9.433154464E-1
2.353936584E1,1.176031876E1,4.927267075E0,-1.010353088E0
2.354958558E1,1.173637676E1,5.779603004E0,-2.681505919E0
2.355957933E1,1.113303757E1,6.976703644E0,-2.456450939E0
2.356965032E1,1.067813969E1,8.576030731E0,-1.154005170E0
2.357983537E1,1.074517727E1,9.485827446E0,3.830722719E-2
2.359011714E1,1.096065521E1,8.470685959E0,5.363011956E-1
2.360017766E1,1.101332760E1,7.038952827E0,1.326387763E0
2.361026579E1,1.103726959E1,5.726930618E0,1.924938202E0
2.362037168E1,1.135809326E1,4.491522312E0,1.742978811E0
2.363061694E1,1.171722317E1,4.510675907E0,1.977610588E0
2.364060824E1,1.146822643E1,5.731719017E0,1.623268723E0
2.365084835E1,1.053927612E1,7.316680431E0,6.560112834E-1
2.366099033E1,1.043871975E1,8.288725853E0,6.368576288E-1
2.367117845E1,1.028070164E1,8.628703117E0,3.112462163E-1
2.368137814E1,9.945513725E0,8.465897560E0,-7.996633649E-1
2.369137694E1,1.071165848E1,7.206547260E0,2.968810201E-1
2.370157059E1,1.112346077E1,5.233725071E0,4.884171486E-1
2.371166465E1,1.171722317E1,3.572149038E0,-3.792415380E0
2.372183007E1,1.290474701E1,3.122039080E0,-9.112331390E0
2.373191752E1,1.401565647E1,3.629609823E0,-9.165003777E0
2.374203080E1,1.459505367E1,4.529829502E0,-4.180276394E0
2.375214294E1,1.560540676E1,5.185841084E0,1.762132406E0
2.376228184E1,1.637633896E1,4.290409565E0,4.860229492E0
2.377262622E1,1.739626884E1,2.082955360E0,4.917690277E0
2.378274987E1,1.721430969E1,1.388636947E0,2.236184359E0
2.379273940E1,1.566286755E1,2.188300371E0,-2.135627985E0
2.380286763E1,1.392467690E1,2.820369720E0,-4.687847137E0
2.381315826E1,1.278503704E1,2.590526342E0,-4.979939461E0
2.382314529E1,1.116655636E1,3.016694069E0,-2.609679937E0
2.383332680E1,9.945513725E0,3.059789658E0,-1.173158884E0
2.384343904E1,7.436390400E0,3.385401249E0,-1.216254473E0
2.385366821E1,4.869806290E0,3.016694069E0,-1.460463047E0
2.386372404E1,3.921702385E0,2.628833532E0,-3.663128614E0
2.387405233E1,3.639186621E0,2.671929121E0,-3.299209833E0
2.388400493E1,3.141192675E0,2.609679937E0,-4.165911078E-1
2.389425129E1,2.633621931E0,1.982398987E0,6.512228847E-1
2.390426499E1,2.873042107E0,1.527500629E0,4.261679053E-1
2.391442957E1,3.715801001E0,5.315127969E-1,-2.633621991E-1
2.392459316E1,3.979163170E0,-5.746083856E-1,-2.489969730E-1
2.393469608E1,4.204218388E0,-1.259350061E0,3.016694188E-1
2.394487452E1,4.127603531E0,-1.757344007E0,5.219359994E-1
2.395498879E1,3.687070608E0,-1.594538331E0,6.320692301E-1
2.396512369E1,3.658340216E0,-1.671152830E0,6.655880809E-1
2.397538046E1,3.562572241E0,-1.345541358E0,8.236053586E-1
2.398540166E1,3.835511208E0,-1.082179189E0,1.177947283E0
2.399560515E1,3.940855980E0,-4.979939461E-1,1.991975784E0
2.400578739E1,4.242525578E0,7.182604820E-2,3.801992416E0
2.401590802E1,4.860229492E0,8.858546019E-1,5.650316238E0
2.402610922E1,5.568912983E0,1.532289028E0,8.729259491E0
2.403628338E1,6.493074894E0,2.111685991E0,1.038125896E1
2.404635630E1,8.226476669E0,1.948880196E0,1.006043530E1
2.405650323E1,1.018014526E1,9.672574997E-1,9.346963882E0
2.406666891E1,1.221521664E1,0.000000000E0,8.834604263E0
2.407684011E1,1.288559341E1,-1.005564705E-1,9.581595421E0
2.408692349E1,1.283770943E1,1.474828243E0,9.710882187E0
2.409703808E1,1.160230160E1,3.754108191E0,9.471462250E0
2.410720667E1,1.004607010E1,4.716577530E0,8.729259491E0
2.411725516E1,8.868123055E0,4.611232281E0,8.054094315E0
2.412741610E1,7.570465565E0,4.113238335E0,7.862558365E0
2.413764063E1,6.679822922E0,3.222595453E0,7.589619160E0
2.414792814E1,6.660669327E0,1.139639974E0,7.575253963E0
2.415790386E1,7.177816868E0,-7.709329724E-1,6.833051682E0
2.416804366E1,8.796297073E0,7.374141216E-1,7.642292023E0
2.417822882E1,1.242111874E1,2.489969730E0,8.801085472E0
2.418835663E1,1.574427032E1,2.217030764E0,9.155426979E0
2.419853767E1,1.728613663E1,4.261679053E-1,5.085284233E0
2.420872929E1,1.567723274E1,-3.806780815E0,-1.455674648E0
2.421874892E1,1.268926907E1,-4.462791920E0,1.230619669E0
2.422896111E1,8.944737434E0,-3.337517262E0,-3.830722719E-2
2.423909429E1,7.058106422E0,-5.209783077E0,-4.793191910E0
2.424935492E1,3.892971992E0,-5.075707436E0,-2.035071373E0
2.425936664E1,2.327163935E0,-1.508347034E0,3.912125587E0
2.426951804E1,4.984727859E0,2.829946518E0,2.911349297E0
2.427984049E1,9.083600998E0,6.057330132E0,-1.254561663E0
2.428985857E1,1.180341434E1,6.627150536E0,-6.143521786E0
2.429996336E1,1.364216137E1,5.765237808E0,-9.351752281E0
2.430990893E1,1.439394093E1,6.205770969E0,-5.999869347E0
2.432040690E1,1.331176186E1,7.134721279E0,-2.346317768E0
2.433035758E1,1.045308495E1,7.714118004E0,-1.154005170E0
2.434071878E1,7.680599213E0,7.733271599E0,-2.657563925E0
2.435075576E1,6.229712963E0,6.746860504E0,-2.173935175E0
2.436078680E1,6.129156113E0,4.740519524E0,-3.447650373E-1
2.437090795E1,6.315904140E0,2.504334927E0,5.554547906E-1
2.438104149E1,6.842628479E0,2.681505978E-1,1.757344007E0
2.439122227E1,7.924807549E0,-1.158793569E0,2.164358377E0
2.440135644E1,8.355764389E0,-1.618480325E0,1.335964561E0
2.441151097E1,8.236053467E0,-9.672574997E-1,-3.160346150E-1
2.442165780E1,8.303091049E0,3.639186621E-1,-1.565807939E0
2.443176926E1,8.834604263E0,2.068590164E0,-1.675941229E0
2.444222941E1,9.208099365E0,4.122815132E0,-2.729389906E0
2.445205066E1,9.193734169E0,6.119579315E0,-2.925714493E0
2.446217796E1,8.135497093E0,7.292738438E0,-1.757344007E0
2.447232306E1,6.900089264E0,7.082048416E0,-4.070142806E-1
2.448244864E1,6.239289761E0,6.019022942E0,-4.405331016E-1
2.449261708E1,6.057330132E0,5.147533417E0,-5.841852427E-1
2.450276400E1,6.416460514E0,4.496310711E0,-7.565677166E-1
2.451289624E1,7.149086475E0,4.089296341E0,-1.048660398E0
2.452308078E1,7.565677166E0,4.003105164E0,-6.607996821E-1
2.452967427E1,7.527369976E0,4.050989151E0,-5.650315881E-1
2.453828270E1,7.517793179E0,3.936067581E0,-7.086837292E-1
2.454821281E1,8.207323074E0,3.643975019E0,-1.297657371E0
2.455860344E1,9.289502144E0,3.653551817E0,-1.944091797E0
2.456874396E1,1.060152531E1,3.720589399E0,-2.193088770E0
2.457888682E1,1.125274754E1,4.122815132E0,-2.106897533E-1
2.458896422E1,1.105163479E1,4.908113480E0,2.944868088E0
2.459923297E1,1.035731697E1,5.391742229E0,4.678270340E0
2.460927157E1,9.873687744E0,5.482721806E0,4.060565948E0
2.461938365E1,9.935936928E0,5.181052685E0,2.398990154E0
2.462969797E1,1.072123528E1,4.721365929E0,7.038952708E-1
2.463971068E1,1.146822643E1,4.491522312E0,-1.019929886E0
2.464982553E1,1.194227791E1,4.529829502E0,-2.322375536E0
2.465994402E1,1.230140877E1,4.975151062E0,-2.408566952E0
2.467026006E1,1.270363426E1,5.702988625E0,-1.422155857E0
2.468026491E1,1.251688671E1,6.962338448E0,2.777273953E-1
2.469035746E1,1.278982544E1,7.235277653E0,1.005564690E0
2.470057173E1,1.290474701E1,6.938396454E0,1.096544385E0
2.471104897E1,1.298614979E1,6.536170483E0,9.768342972E-1
2.472097600E1,1.382412052E1,6.287173748E0,1.819593310E-1
2.473100986E1,1.368525696E1,6.344634533E0,-2.777273953E-1
2.474127220E1,1.168370438E1,7.738059998E0,4.213795066E-1
2.475142033E1,1.080742645E1,9.136273384E0,-6.177040339E-1
2.476139231E1,9.600749016E0,1.001255131E1,-1.426944256E0
2.477152570E1,8.590395927E0,9.777919769E0,-1.187524080E0
2.478168455E1,9.174580574E0,7.278373241E0,7.134721279E-1
2.479216690E1,9.097966194E0,4.209006786E0,2.628833532E0
2.480194205E1,9.739612579E0,1.714248419E0,7.182604820E-2
2.481212664E1,1.171243477E1,5.315127969E-1,-5.961562157E0
2.482226549E1,1.327345467E1,1.441309452E0,-9.797073364E0
2.483245435E1,1.359427738E1,3.385401249E0,-8.657433510E0
2.484303774E1,1.336922264E1,4.912901878E0,-2.346317768E0
2.485284029E1,1.405396366E1,5.200206280E0,3.189076662E0
2.486282321E1,1.571553993E1,4.611232281E0,5.851428986E0
2.487309982E1,1.653435707E1,3.998316765E0,4.654327869E0
2.488326633E1,1.568680954E1,4.194641590E0,4.453215301E-1
2.489324097E1,1.356554699E1,4.113238335E0,-3.337517262E0
2.490336956E1,1.199495029E1,3.236960649E0,-5.808333397E0
