"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.801140004E1,-2.806795537E-1,4.936944544E-1,4.028790295E-1
2.802138904E1,-2.672324479E-1,5.678200722E-1,4.707401097E-1
2.803137904E1,-2.453152537E-1,6.174298525E-1,5.317422748E-1
2.804136904E1,-2.333755046E-1,6.533865333E-1,5.678459406E-1
2.805135904E1,-2.379026860E-1,6.772125363E-1,5.812029243E-1
2.806134904E1,-2.626469135E-1,6.967350841E-1,5.556637049E-1
2.807133904E1,-3.132863641E-1,6.675294638E-1,5.164409280E-1
2.808132804E1,-3.583728671E-1,5.933647156E-1,4.502035975E-1
2.809131804E1,-3.694787621E-1,4.856958687E-1,3.655722141E-1
2.810130804E1,-3.407357931E-1,3.674539328E-1,2.939227819E-1
2.811129804E1,-2.897734940E-1,2.619168460E-1,2.414862663E-1
2.812128804E1,-2.583114505E-1,1.929159611E-1,1.989382654E-1
2.813127804E1,-2.538043857E-1,1.491293311E-1,1.801829934E-1
2.814126704E1,-2.494450510E-1,1.190167069E-1,1.865085363E-1
2.815125704E1,-2.375462651E-1,1.197903156E-1,2.040341347E-1
2.816124704E1,-2.265913486E-1,1.877448708E-1,2.166718990E-1
2.817123704E1,-2.360358238E-1,3.072271645E-1,2.262492478E-1
2.818122704E1,-2.584247589E-1,4.316751063E-1,2.281222492E-1
2.819121704E1,-2.788186371E-1,5.282452106E-1,2.236785442E-1
2.820120604E1,-2.918481529E-1,5.767139792E-1,1.978797019E-1
2.821119604E1,-3.107497394E-1,5.798616409E-1,1.521435976E-1
2.822118604E1,-3.084008396E-1,5.399965048E-1,9.367442876E-2
2.823117604E1,-2.770459056E-1,4.800300598E-1,8.941277862E-3
2.824116604E1,-2.335924357E-1,3.686704934E-1,-9.419789165E-2
2.825115604E1,-1.730453968E-1,2.156791538E-1,-2.262098342E-1
2.826114504E1,-1.119122803E-1,3.784016892E-2,-3.905473650E-1
2.827113504E1,-3.338444978E-2,-1.220472008E-1,-5.753973126E-1
2.828112504E1,7.263679057E-2,-2.883903682E-1,-7.832999229E-1
2.829111504E1,1.985059530E-1,-5.034512281E-1,-1.025674582E0
2.830110167E1,3.164696097E-1,-7.617014050E-1,-1.295311213E0
2.831109167E1,3.958924413E-1,-1.045427799E0,-1.615094900E0
2.832108067E1,4.101794958E-1,-1.283173561E0,-1.992108226E0
2.833107067E1,3.324480057E-1,-1.442966700E0,-2.409927607E0
2.834106067E1,9.633664787E-2,-1.264117837E0,-2.776709795E0
2.835105067E1,-2.898463905E-1,-7.941012979E-1,-3.055361271E0
2.836104067E1,-6.386703849E-1,-1.017693710E-2,-3.234892607E0
2.837103067E1,-5.445141196E-1,1.700629950E0,-2.913420439E0
2.838101967E1,1.036736816E-1,3.065567970E0,-1.786977053E0
2.839100967E1,1.041180611E0,3.162162542E0,-5.716947913E-1
2.840099967E1,1.964113951E0,1.672513247E0,1.125277430E-1
2.841098967E1,2.805463314E0,-5.574397370E-2,4.281358719E-1
2.842097967E1,3.671548367E0,-1.021320701E0,7.816284299E-1
2.843096967E1,4.220887184E0,-4.235400259E-1,7.794268131E-1
2.844095867E1,3.283542156E0,7.804642320E-1,5.753186941E-1
2.845094867E1,2.449768782E0,-4.119454622E-1,5.528025627E-1
2.846093867E1,1.642167568E0,-2.111889839E0,4.571767747E-1
2.847092867E1,8.429649472E-1,-3.643665075E0,3.172214031E-1
2.848091867E1,1.668866128E-1,-4.081199646E0,1.236015931E-1
2.849090867E1,-3.332250118E-1,-3.248285294E0,-2.078171819E-1
2.850089767E1,-6.898020506E-1,-1.402230263E0,-5.061908364E-1
2.851088767E1,-7.073567510E-1,6.480358839E-1,-7.134261131E-1
2.852087767E1,-3.186587989E-1,1.832815051E0,-7.728633285E-1
2.853086767E1,2.253238261E-1,1.882489443E0,-6.357910633E-1
2.854085767E1,7.262031436E-1,1.485312223E0,-4.988944530E-1
2.855084767E1,1.137822747E0,9.498471618E-1,-2.978576124E-1
2.856083667E1,1.459663868E0,6.601521969E-1,-1.814607233E-1
2.857082667E1,1.661843061E0,8.421097994E-1,-1.752301157E-1
2.858081667E1,9.651708007E-1,2.026116848E0,-3.611019850E-1
2.859080667E1,6.178023219E-1,1.018783092E0,-2.737405896E-1
2.860079667E1,4.187584817E-1,-3.372614384E-1,-1.073133107E-2
2.861078667E1,2.580342591E-1,-1.212039709E0,2.239500433E-1
2.862077567E1,1.789215803E-1,-1.616421223E0,4.276315272E-1
2.863076567E1,1.739147604E-1,-1.733120084E0,5.610124469E-1
2.864075567E1,1.748117208E-1,-1.665996194E0,6.607574224E-1
2.865074567E1,1.236637309E-1,-1.446219683E0,7.189440727E-1
2.866073567E1,-6.628229283E-3,-1.128528833E0,7.630191445E-1
2.867072567E1,-1.845677942E-1,-9.765464664E-1,7.652519941E-1
2.868071467E1,-3.607295156E-1,-8.876389265E-1,7.201002240E-1
2.869070467E1,-4.449947774E-1,-6.039305329E-1,6.751458645E-1
2.870069467E1,-4.364806414E-1,-2.227315605E-1,5.777130723E-1
2.871068467E1,-4.427540600E-1,6.854909658E-2,4.574865401E-1
2.872067467E1,-4.583846927E-1,3.757612407E-1,3.580153286E-1
2.873066467E1,-4.793603718E-1,6.687385440E-1,2.770160735E-1
2.874065367E1,-5.043115616E-1,8.033767939E-1,2.263081372E-1
2.875064367E1,-5.452030301E-1,8.015501499E-1,2.294985354E-1
2.876063367E1,-6.157142520E-1,7.799546123E-1,2.346104681E-1
2.877062367E1,-7.091782689E-1,8.337953091E-1,2.420101464E-1
2.878061367E1,-7.201824188E-1,8.689362407E-1,2.465772033E-1
2.879060367E1,-5.821732283E-1,7.696179748E-1,2.048487961E-1
2.880059267E1,-4.358016849E-1,2.166029662E-1,5.588994920E-2
2.881058267E1,-4.398465455E-1,-6.574645042E-1,-2.187074870E-1
2.882057267E1,-4.532092214E-1,-1.060993433E0,-5.404013395E-1
2.883056267E1,-1.539588869E-1,-8.463196754E-1,-6.662877798E-1
2.884055267E1,1.463631243E-1,-6.046215892E-1,-3.687953651E-1
2.885054267E1,1.908756644E-1,-4.221032262E-1,-1.158217043E-1
2.886053167E1,9.456591308E-2,-2.945828438E-1,1.408713311E-1
2.887052167E1,-9.446192533E-3,-2.198516130E-1,3.222016692E-1
2.888051167E1,-1.432007849E-1,-4.457550645E-1,3.246922493E-1
2.889050167E1,-2.411787659E-1,-6.245381832E-1,2.384795099E-1
2.890049167E1,-3.698781431E-1,-1.022857785E0,1.968636364E-1
2.891048167E1,-4.422594309E-1,-1.338735580E0,1.329858899E-1
2.892047067E1,-4.304608405E-1,-1.251821280E0,8.097089082E-2
2.893046067E1,-3.981434405E-1,-8.159230351E-1,5.005242676E-2
2.894045067E1,-4.075199068E-1,-3.166849613E-1,4.817942530E-2
2.895044067E1,-5.449783206E-1,3.976535052E-3,1.633106619E-1
2.896043067E1,-7.397904396E-1,8.592652529E-2,3.487231135E-1
2.897042067E1,-8.117951155E-1,1.234563738E-1,5.391624570E-1
2.898040967E1,-7.156049013E-1,2.020571679E-1,6.764766574E-1
2.899039967E1,-5.736364126E-1,1.526775658E-1,7.121308446E-1
2.900038967E1,-4.326291978E-1,-7.758465409E-2,6.760753989E-1
2.901037967E1,-2.703489363E-1,-3.430382609E-1,6.294553876E-1
2.902036967E1,-1.377522796E-1,-5.496915579E-1,5.685685873E-1
2.903035967E1,-7.727319747E-2,-5.397099257E-1,5.191071033E-1
2.904034867E1,-1.912940443E-1,-2.753081024E-1,4.295130372E-1
2.905033867E1,-4.756891727E-1,4.522325099E-2,3.424032927E-1
2.906032867E1,-7.225285172E-1,2.030592263E-1,2.746359706E-1
2.907031867E1,-8.643250465E-1,3.241433203E-1,2.150210887E-1
2.908030867E1,-9.271775484E-1,4.691827893E-1,1.824809909E-1
2.909029867E1,-8.994736671E-1,6.196946502E-1,1.883838773E-1
2.910028767E1,-7.771040797E-1,6.978238225E-1,2.527018785E-1
2.911027767E1,-6.026046276E-1,6.920349598E-1,3.412369788E-1
2.912026767E1,-3.661419749E-1,6.136200428E-1,4.315471649E-1
2.913025767E1,-1.595644951E-1,4.301989079E-1,5.031160116E-1
2.914024767E1,-4.605577141E-2,1.950870603E-1,5.564916134E-1
2.915023767E1,-3.151278943E-2,3.739814833E-2,5.876507759E-1
2.916022667E1,-9.393701702E-2,1.708355732E-2,5.669441819E-1
2.917021667E1,-2.143867016E-1,1.015069038E-1,5.018543601E-1
2.918020667E1,-3.448246121E-1,1.965809613E-1,4.327562451E-1
2.919019667E1,-4.415770471E-1,2.400253266E-1,3.880333900E-1
2.920018667E1,-4.715836942E-1,2.214851975E-1,3.602758050E-1
2.921017667E1,-4.434159994E-1,1.978004128E-1,3.335486650E-1
2.922016567E1,-3.836227059E-1,1.899142712E-1,3.145318329E-1
2.923015567E1,-3.146395683E-1,1.865503788E-1,3.203347325E-1
2.924014567E1,-2.660270333E-1,1.969894320E-1,3.475466371E-1
2.925013567E1,-2.454404980E-1,2.288011909E-1,3.863191307E-1
2.926012567E1,-2.432117015E-1,2.828572392E-1,4.287299812E-1
2.927011567E1,-2.553774416E-1,3.563539386E-1,4.621367157E-1
2.928010467E1,-2.608720660E-1,4.397702217E-1,4.839701056E-1
2.929009467E1,-2.596399188E-1,5.078716278E-1,4.868120253E-1
2.930008492E1,-2.686075866E-1,5.335932374E-1,4.747963846E-1
2.931007492E1,-2.890542746E-1,5.178198814E-1,4.418298900E-1
2.932006492E1,-3.135401607E-1,4.485710263E-1,3.854854107E-1
2.933005392E1,-3.255771697E-1,3.337691724E-1,3.263835013E-1
2.934004392E1,-3.273271322E-1,2.063901871E-1,2.872203887E-1
2.935003392E1,-3.280303478E-1,1.134693101E-1,2.676037848E-1
2.936002392E1,-3.216179907E-1,8.234468102E-2,2.668557167E-1
2.937001392E1,-3.208073080E-1,1.064740121E-1,2.936072648E-1
2.938000392E1,-3.245088458E-1,1.635958850E-1,3.262054026E-1
2.938999392E1,-3.420210481E-1,2.247270942E-1,3.576678336E-1
2.939998292E1,-3.589920402E-1,2.831163704E-1,3.963036537E-1
2.940997292E1,-3.638771772E-1,3.288206458E-1,4.328306913E-1
2.941996292E1,-3.615250885E-1,3.488931358E-1,4.756130576E-1
2.942995292E1,-3.267111182E-1,3.483815193E-1,4.843494594E-1
2.943994292E1,-2.600820065E-1,3.315223753E-1,4.617086053E-1
2.944993292E1,-1.555850506E-1,2.990753055E-1,3.886088431E-1
2.945992192E1,-1.877244562E-3,2.512718439E-1,2.715674341E-1
2.946991192E1,1.401216835E-1,1.865608543E-1,1.430017650E-1
2.947990192E1,2.339533567E-1,1.539392620E-1,4.314458929E-3
2.948989192E1,2.871600091E-1,1.279335767E-1,-1.427522302E-1
2.949988192E1,3.202287257E-1,1.155783758E-1,-2.813723981E-1
2.950987192E1,3.596396148E-1,9.705255181E-2,-4.154151380E-1
2.951986092E1,3.967566192E-1,1.953778788E-2,-5.583275557E-1
2.952985092E1,4.397827089E-1,-1.363746971E-1,-7.009198666E-1
2.953984092E1,5.076181889E-1,-3.477082551E-1,-8.543767929E-1
2.954983092E1,5.719746351E-1,-5.836179256E-1,-1.037098646E0
2.955982092E1,5.982102752E-1,-8.344288468E-1,-1.267797351E0
2.956981092E1,5.683985353E-1,-1.114306569E0,-1.576886177E0
2.957979992E1,4.915325642E-1,-1.402003169E0,-1.989952683E0
2.958978992E1,4.272265136E-1,-1.642233491E0,-2.526805878E0
2.959977992E1,2.253695428E-1,-1.669326067E0,-3.078298569E0
2.960976992E1,-1.358239800E-1,-1.441578746E0,-3.489398479E0
2.961975992E1,-5.351673961E-1,-3.953215182E-1,-3.478459597E0
2.962974992E1,-5.525107980E-1,1.971452594E0,-2.427140713E0
2.963973892E1,2.824976295E-2,4.038350105E0,-7.303599119E-1
2.964972892E1,6.725320220E-1,3.617544413E0,2.706315815E-1
2.965971892E1,1.713355184E0,1.374437213E0,3.169607222E-1
2.966970892E1,2.943052530E0,-1.399639487E0,4.596478641E-1
2.967969892E1,4.072764874E0,-2.122201443E0,5.960605741E-1
2.968968892E1,4.147998810E0,-5.904101133E-1,2.423814237E-1
2.969967792E1,2.922765017E0,9.439312220E-1,-3.988116980E-2
2.970966792E1,1.981221557E0,-9.278376400E-2,9.316986799E-2
2.971965792E1,1.152268171E0,-1.705767632E0,1.457638294E-1
2.972964792E1,4.319973588E-1,-2.739366531E0,1.266526133E-1
2.973963792E1,-1.563995630E-1,-2.693533182E0,7.950986177E-2
2.974962792E1,-6.021926403E-1,-1.728608608E0,-1.197175831E-1
2.975961692E1,-6.967034340E-1,-5.944796801E-1,-3.115256429E-1
2.976960692E1,-4.219261408E-1,3.382051289E-1,-3.436018527E-1
2.977959692E1,2.150407284E-1,8.214143515E-1,-2.572984099E-1
2.978958692E1,7.930583358E-1,4.883585572E-1,-1.358374655E-1
2.979957692E1,1.215224743E0,-1.608835533E-2,1.204262953E-3
2.980956692E1,1.471009731E0,-3.173582554E-1,1.074412242E-1
2.981955592E1,1.529274583E0,-2.686040401E-1,1.430932283E-1
2.982954592E1,1.442805290E0,3.946441226E-3,1.139596254E-1
2.983953592E1,1.048685670E0,6.576092243E-1,8.702308685E-2
2.984952592E1,4.594731033E-1,9.363251328E-1,9.984086454E-2
2.985951592E1,1.593324542E-1,3.954541981E-1,2.740978897E-1
2.986950592E1,9.644122794E-3,-7.477603853E-2,4.432086945E-1
2.987949492E1,-1.096420586E-1,-3.511839211E-1,5.764735937E-1
2.988948492E1,-2.897367477E-1,-4.541371167E-1,6.706475019E-1
2.989947492E1,-4.974119067E-1,-4.356635809E-1,7.292761803E-1
2.990946492E1,-6.994200945E-1,-3.503697813E-1,7.065240145E-1
2.991945492E1,-6.520954370E-1,-1.050247401E-1,6.576126814E-1
2.992944492E1,-3.467254639E-1,1.215840131E-1,5.493884683E-1
2.993943392E1,1.701705903E-2,9.788880497E-2,4.213719666E-1
2.994942392E1,2.671328187E-1,-6.267794967E-2,3.524611294E-1
2.995941392E1,2.363999188E-1,-3.377034068E-1,2.432123721E-1
2.996940392E1,7.680301368E-2,-5.383966565E-1,9.511636943E-2
2.997939392E1,3.652430326E-2,-5.972847342E-1,-6.935060769E-2
2.998938392E1,4.226279557E-1,1.549287289E-1,-2.645913363E-1
2.999937292E1,3.846872151E-1,2.802634537E-1,-4.419972897E-1
3.000936292E1,-9.467780590E-2,2.882300913E-1,-5.455467105E-1
3.001935292E1,-4.904208779E-1,1.157576203E0,-5.681406856E-1
3.002934292E1,-4.660450816E-1,1.210032225E0,-4.060570896E-1
3.003933292E1,-3.158625066E-1,4.449087083E-1,-1.248259470E-1
3.004932292E1,-4.316100776E-1,-3.041292727E-1,6.131341308E-2
3.005931192E1,-7.601780891E-1,-5.979228020E-1,2.196745574E-1
3.006930192E1,-1.069481850E0,-3.355464637E-1,4.407817423E-1
3.007929192E1,-1.380438685E0,-1.717162728E-1,5.842233300E-1
3.008928192E1,-1.547422051E0,-1.662655473E-1,7.660437822E-1
3.009927192E1,-1.351284027E0,-1.627986431E-1,8.384575248E-1
3.010926192E1,-9.776082635E-1,-3.835780174E-2,7.341765165E-1
3.011925092E1,-4.736148715E-1,3.597938418E-1,6.439821720E-1
3.012924092E1,-2.817484923E-2,6.793281436E-1,5.483732224E-1
3.013923092E1,1.346574724E-1,6.607105136E-1,4.330087602E-1
3.014922092E1,3.084954247E-2,3.889719248E-1,3.720578253E-1
3.015921092E1,-1.493508518E-1,1.693623215E-1,3.823802471E-1
3.016920092E1,-2.504948676E-1,1.467023343E-1,3.966266811E-1
3.017918992E1,-2.957675457E-1,1.651380807E-1,3.697902858E-1
3.018917992E1,-3.395594954E-1,1.087836027E-1,3.225210011E-1
3.019916992E1,-3.839032650E-1,4.752399400E-4,2.977855504E-1
3.020915992E1,-4.428112209E-1,-1.253475100E-1,3.112275004E-1
3.021914992E1,-5.437369943E-1,-3.009195924E-1,3.434871435E-1
3.022913992E1,-7.324568033E-1,-3.613012731E-1,3.925870657E-1
3.023912892E1,-1.016906619E0,-2.611717284E-1,4.461264610E-1
3.024911892E1,-1.181031227E0,-2.883985639E-2,4.775156379E-1
3.025910892E1,-1.112979174E0,2.080429941E-1,5.250277519E-1
3.026909892E1,-8.620065451E-1,3.189820647E-1,6.127300262E-1
3.027908892E1,-5.577231050E-1,2.705610096E-1,6.508529186E-1
3.028907892E1,-3.766757846E-1,-5.514622852E-2,6.412035823E-1
3.029906792E1,-2.460698187E-1,-2.356752604E-1,6.826516986E-1
3.030905829E1,-1.916047484E-1,-2.994053662E-1,6.931018233E-1
3.031904829E1,-2.031958848E-1,-3.489974141E-1,6.986137629E-1
3.032903829E1,-2.593148649E-1,-3.682148755E-1,6.384316087E-1
3.033902829E1,-2.569254637E-1,-1.508378237E-1,5.894123912E-1
3.034901829E1,-2.484285831E-1,1.376962811E-1,5.488307476E-1
3.035900729E1,-3.044809103E-1,2.746781111E-1,5.039823055E-1
3.036899729E1,-3.481043577E-1,2.936348617E-1,4.554955959E-1
3.037898729E1,-3.613905907E-1,2.651813924E-1,4.038878083E-1
3.038897729E1,-3.562150300E-1,2.337780893E-1,3.546570539E-1
3.039896729E1,-3.820716441E-1,2.489607781E-1,3.039720356E-1
3.040895729E1,-4.460617304E-1,2.688319683E-1,2.744868696E-1
3.041894629E1,-5.383543968E-1,2.805410624E-1,2.716500759E-1
3.042893629E1,-5.426001549E-1,1.643265188E-1,2.397564352E-1
3.043892629E1,-4.886575639E-1,5.672177300E-2,1.974031180E-1
3.044891629E1,-4.330793619E-1,1.011897810E-3,1.701610982E-1
3.045890629E1,-3.947396874E-1,7.534245960E-3,1.597454697E-1
3.046889629E1,-3.675297201E-1,6.191270053E-2,1.563381851E-1
3.047888529E1,-3.430696428E-1,8.566223830E-2,1.575573981E-1
3.048887529E1,-3.215552866E-1,6.859096140E-2,1.466480792E-1
3.049886529E1,-3.200444877E-1,2.906379476E-2,1.190239042E-1
3.050885529E1,-3.173166215E-1,-1.810303703E-2,6.927439570E-2
3.051884529E1,-3.057774007E-1,-7.721962035E-2,-6.675498560E-3
3.052883529E1,-2.756832838E-1,-1.473590881E-1,-1.012181491E-1
3.053882429E1,-2.208775729E-1,-2.380343974E-1,-2.294272482E-1
3.054881429E1,-1.302157044E-1,-3.316463232E-1,-3.860971034E-1
3.055880429E1,-4.860074073E-2,-4.153875411E-1,-5.782657862E-1
3.056879429E1,1.236611418E-2,-4.928696156E-1,-7.972924709E-1
3.057878429E1,7.346941531E-2,-5.369614363E-1,-1.044355512E0
3.058877429E1,1.353784204E-1,-5.694923997E-1,-1.319221616E0
3.059876329E1,1.530583501E-1,-5.360864997E-1,-1.571134567E0
3.060875329E1,1.284241825E-1,-4.565474987E-1,-1.883907914E0
3.061874329E1,9.055776894E-2,-3.003981113E-1,-2.273343086E0
3.062873329E1,3.490183130E-2,-1.399458647E-1,-2.722914219E0
3.063872329E1,4.462689906E-2,4.507777840E-2,-3.137390852E0
3.064871329E1,2.735893726E-1,6.512041092E-1,-3.093196392E0
3.065870229E1,6.669683456E-1,1.955905080E0,-2.066176176E0
3.066869229E1,1.046016216E0,2.966206789E0,-5.331294537E-1
3.067868229E1,1.258008122E0,2.564687490E0,7.810197026E-2
3.068867229E1,1.920343041E0,1.355158925E0,1.559021324E-1
3.069866229E1,2.880436182E0,5.613524318E-1,3.263814747E-1
3.070865229E1,2.966262102E0,1.031826854E0,2.865729332E-1
3.071864129E1,2.581363440E0,5.636735559E-1,3.859349489E-1
3.072863129E1,2.235950947E0,-7.976876497E-1,6.067144871E-1
3.073862129E1,1.849821568E0,-1.910390139E0,7.283053994E-1
3.074861129E1,1.437405467E0,-2.806368589E0,7.231634259E-1
3.075860129E1,9.931613207E-1,-3.416215420E0,7.285400629E-1
3.076859129E1,5.349261165E-1,-3.501507044E0,6.373510361E-1
3.077858029E1,9.128898382E-2,-2.779247046E0,4.130284786E-1
3.078857029E1,-2.731568813E-1,-1.168942213E0,3.920863569E-2
3.079856029E1,-3.585655093E-1,4.690269232E-1,-3.655987680E-1
3.080855029E1,-1.341236234E-1,1.150162458E0,-4.804320931E-1
3.081854029E1,1.922243983E-1,9.277815819E-1,-4.989543855E-1
3.082853029E1,5.469475389E-1,5.194048882E-1,-4.070889950E-1
3.083851929E1,9.370234013E-1,3.354654014E-1,-2.709788382E-1
3.084850929E1,1.314972162E0,5.401327014E-1,-1.583939195E-1
3.085849929E1,1.456208706E0,1.086292982E0,-1.727635413E-1
3.086848929E1,9.993479252E-1,1.999316573E0,-2.652957737E-1
3.087847929E1,7.858641744E-1,1.231706381E0,-1.352485567E-1
3.088846929E1,6.886785626E-1,-6.812550128E-2,7.046285272E-2
3.089845929E1,5.753591657E-1,-1.011115909E0,2.615728974E-1
3.090844829E1,4.475574493E-1,-1.487133741E0,4.300823212E-1
3.091843829E1,3.062101603E-1,-1.488851428E0,5.068511963E-1
3.092842829E1,1.347345561E-1,-1.080613613E0,5.570074320E-1
3.093841829E1,-1.863129437E-2,-5.613223314E-1,6.261782646E-1
3.094840829E1,-1.197126061E-1,-1.565430015E-1,6.862015724E-1
3.095839829E1,-1.405441165E-1,2.214447856E-1,7.166249752E-1
3.096838729E1,-1.968323141E-1,3.147493303E-1,6.867762208E-1
3.097837729E1,-2.058167607E-1,3.643155396E-1,6.746883988E-1
3.098836729E1,-8.124178648E-2,4.167277515E-1,7.264609337E-1
3.099835729E1,1.242079586E-2,4.082280099E-1,7.494503856E-1
3.100834729E1,2.594031021E-2,3.663613796E-1,6.795723438E-1
3.101833729E1,-1.973237097E-2,3.941687942E-1,6.087991595E-1
3.102832629E1,8.612921461E-3,6.422295570E-1,5.716010332E-1
3.103831629E1,-1.717677712E-1,5.134681463E-1,5.255976319E-1
3.104830629E1,-6.636785269E-1,2.260657400E-1,4.585610628E-1
3.105829629E1,-1.110081196E0,1.545401663E-1,3.641242981E-1
3.106828629E1,-1.175210118E0,1.639511585E-1,1.718630195E-1
3.107827629E1,-1.221572518E0,-3.054544032E-1,-2.570838034E-1
3.108826529E1,-1.240991354E0,-6.336539388E-1,-1.031357884E0
3.109825529E1,-7.914324999E-1,-3.254185915E-1,-1.347468734E0
3.110824529E1,-1.009711027E-1,1.789359599E-1,-8.236436844E-1
3.111823529E1,4.328699410E-1,4.145601988E-1,-4.662695527E-1
3.112822529E1,4.112172127E-1,3.002175689E-1,-9.428338706E-2
3.113821529E1,8.372560143E-3,6.222605705E-2,3.684368432E-1
3.114820429E1,-2.681747675E-1,-1.831401698E-2,6.277617216E-1
3.115819429E1,-3.105150461E-1,1.989666373E-1,6.204814911E-1
3.116818429E1,-3.133715093E-1,1.484375298E-1,5.497969389E-1
3.117817429E1,-4.030334949E-1,-3.104270101E-1,4.060405493E-1
3.118816429E1,-4.503300786E-1,-5.924390554E-1,2.655764520E-1
3.119815429E1,-3.908952475E-1,-5.642337799E-1,1.927504390E-1
3.120814329E1,-1.679911762E-1,-2.541738451E-1,1.884938926E-1
3.121813329E1,4.274342954E-2,1.078235283E-1,2.843858302E-1
3.122812329E1,9.844876826E-3,5.783827901E-1,4.020760357E-1
3.123811329E1,-2.951895893E-1,1.187622547E0,5.712051392E-1
3.124810329E1,-5.980002880E-1,1.417742610E0,7.119492888E-1
3.125809329E1,-6.829047799E-1,1.193171620E0,7.266706824E-1
3.126808229E1,-5.693730116E-1,7.216463685E-1,6.681474447E-1
3.127807229E1,-4.028982818E-1,3.053548336E-1,5.526906252E-1
3.128806229E1,-3.752933145E-1,-1.850110292E-2,4.019482136E-1
3.129805229E1,-5.360497236E-1,-2.610506117E-1,2.437564284E-1
3.130804217E1,-7.519295216E-1,-2.831993699E-1,1.196384355E-1
3.131803217E1,-8.941596150E-1,-7.193158567E-2,5.777933076E-2
3.132802117E1,-9.584720731E-1,1.821465939E-1,3.349583969E-2
3.133801117E1,-9.685489535E-1,3.024376035E-1,1.109865494E-2
3.134800117E1,-9.252093434E-1,2.657750845E-1,8.121190593E-3
3.135799117E1,-7.456401587E-1,2.733722925E-1,5.427670106E-2
3.136798117E1,-5.243642330E-1,2.644480467E-1,1.040032431E-1
3.137797117E1,-3.057706058E-1,3.210873306E-1,1.843374968E-1
3.138796017E1,-1.546872705E-1,3.808611035E-1,2.833701372E-1
3.139795017E1,-6.842935085E-2,4.426232874E-1,3.708118200E-1
3.140794017E1,-4.610034078E-2,5.070542097E-1,4.133995771E-1
3.141793017E1,-7.762710750E-2,5.685007572E-1,4.013514519E-1
3.142792017E1,-1.405461431E-1,6.100742221E-1,3.536444306E-1
3.143791017E1,-2.275564075E-1,6.368964911E-1,3.261664808E-1
3.144789917E1,-3.187931478E-1,6.304367185E-1,3.331339359E-1
3.145788917E1,-3.868409097E-1,6.190714240E-1,3.476766646E-1
3.146787917E1,-4.263458252E-1,6.447380781E-1,3.687658906E-1
3.147786917E1,-4.315810502E-1,6.928552985E-1,4.111865759E-1
3.148785917E1,-4.427232444E-1,6.603463292E-1,4.477070868E-1
3.149784917E1,-4.592359066E-1,4.201928675E-1,4.599727988E-1
3.150783817E1,-4.234774113E-1,3.362915218E-1,4.777345955E-1
3.151782817E1,-3.625762463E-1,4.922134578E-1,4.683610797E-1
3.152781817E1,-3.389986455E-1,6.327303052E-1,4.663985968E-1
3.153780817E1,-3.383333683E-1,7.264770269E-1,4.514699578E-1
3.154779817E1,-3.504415452E-1,8.121531606E-1,4.116767645E-1
3.155778817E1,-3.563902676E-1,8.917284012E-1,3.724784851E-1
3.156777817E1,-3.457532227E-1,9.407728314E-1,3.622633815E-1
3.157776717E1,-3.251179755E-1,9.820883274E-1,3.687476516E-1
3.158775717E1,-3.043160141E-1,1.023857594E0,3.387985528E-1
3.159774717E1,-2.888063192E-1,1.018048644E0,2.815405726E-1
3.160773717E1,-2.414019853E-1,8.924274445E-1,1.976226717E-1
3.161772717E1,-1.136546731E-1,6.981415749E-1,8.335361630E-2
3.162771617E1,-1.158395875E-2,5.653920174E-1,-1.032467186E-2
