"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.530664817E1,-1.520837402E0,1.060754150E1,-4.326004028E0
2.531663717E1,1.477427673E-1,1.056652679E1,-1.952389984E0
2.532662717E1,9.223818970E-1,1.060215271E1,-1.345701599E-1
2.533661717E1,6.453080750E-1,1.029065048E1,1.478924561E-1
2.534660717E1,1.416055298E-1,9.195976868E0,1.586700439E-2
2.535659717E1,-4.935237122E-1,8.011190643E0,-6.155200195E-1
2.536658717E1,-1.364562378E0,7.307204590E0,-1.896705780E0
2.537657617E1,-1.825903015E0,6.881639557E0,-3.400179291E0
2.538656617E1,-1.844614105E0,6.777306519E0,-5.121749268E0
2.539655617E1,-1.696721649E0,6.994055786E0,-6.369105377E0
2.540654617E1,-1.623823242E0,7.348818054E0,-6.631360016E0
2.541653617E1,-1.682351532E0,7.703131256E0,-5.758974152E0
2.542652617E1,-1.593137054E0,8.044571228E0,-4.302203522E0
2.543651517E1,-1.295705566E0,8.522377625E0,-3.164269867E0
2.544650517E1,-1.085991669E0,9.146579590E0,-2.199675751E0
2.545649517E1,-1.134341125E0,9.813891907E0,-1.346000977E0
2.546648517E1,-1.443148956E0,1.040052200E1,-1.209185486E0
2.547647517E1,-2.036664734E0,1.054317535E1,-1.309776306E0
2.548646517E1,-2.597398682E0,1.026729904E1,-1.327888641E0
2.549645417E1,-2.988984375E0,9.799072723E0,-1.652563477E0
2.550644417E1,-3.137176208E0,9.369915161E0,-2.295925598E0
2.551643417E1,-3.077749786E0,9.023385773E0,-2.850671997E0
2.552642417E1,-2.839894409E0,8.928782501E0,-3.154240723E0
2.553641417E1,-2.468666382E0,8.958121490E0,-3.345542908E0
2.554640417E1,-1.832489319E0,9.041348419E0,-3.546574860E0
2.555639317E1,-1.042731628E0,9.257798309E0,-3.608695679E0
2.556638317E1,-3.394940186E-1,9.698332214E0,-3.374732208E0
2.557637317E1,1.716929626E-1,1.018362305E1,-2.961591339E0
2.558636317E1,3.975732422E-1,1.049287994E1,-2.649190979E0
2.559635317E1,4.397854614E-1,1.055994049E1,-2.605631561E0
2.560634317E1,3.174897766E-1,1.032043854E1,-2.771187286E0
2.561633217E1,2.155517578E-2,9.930499420E0,-3.068469086E0
2.562632217E1,-3.189866638E-1,9.456734619E0,-3.304827576E0
2.563631217E1,-6.041436768E-1,9.001680908E0,-3.401676178E0
2.564630217E1,-7.039860535E-1,8.632548523E0,-3.547173615E0
2.565629217E1,-7.186555481E-1,8.215515747E0,-3.395838318E0
2.566628217E1,-6.234535217E-1,8.260572052E0,-3.287313995E0
2.567627117E1,-4.534071350E-1,8.603957977E0,-3.360511780E0
2.568626117E1,-3.996688843E-1,8.951235809E0,-3.379522247E0
2.569625117E1,-3.882925415E-1,9.250313873E0,-3.327131195E0
2.570624117E1,-3.987707520E-1,9.393715668E0,-3.177143097E0
2.571623117E1,-4.628375244E-1,9.341623993E0,-3.065475311E0
2.572622117E1,-5.740562439E-1,9.142987061E0,-3.015030212E0
2.573621017E1,-7.435038757E-1,8.882528687E0,-3.001258850E0
2.574620017E1,-1.009051666E0,8.511600037E0,-3.009342041E0
2.575619017E1,-1.418749695E0,8.051756287E0,-3.038381653E0
2.576618017E1,-1.804946594E0,7.650440826E0,-3.225043488E0
2.577617017E1,-2.195783844E0,7.432344360E0,-3.649560699E0
2.578616017E1,-2.467468872E0,7.303462372E0,-4.140090637E0
2.579615017E1,-2.637515259E0,7.181915131E0,-4.365372162E0
2.580613917E1,-2.805915070E0,6.990163879E0,-4.254452820E0
2.581612917E1,-2.978057098E0,6.724167023E0,-3.844904480E0
2.582611917E1,-3.131338348E0,6.425388336E0,-3.279679871E0
2.583610917E1,-3.378923492E0,6.254443817E0,-2.873274994E0
2.584609917E1,-3.614683228E0,6.154302063E0,-2.618953857E0
2.585608817E1,-3.739373932E0,5.943091278E0,-2.283800812E0
2.586607817E1,-3.824846191E0,5.605842590E0,-2.110461273E0
2.587606817E1,-3.853287048E0,5.244494019E0,-2.220482483E0
2.588605817E1,-4.069736938E0,5.079087982E0,-2.538121948E0
2.589604817E1,-4.553381195E0,5.239853668E0,-3.011138306E0
2.590603817E1,-5.238356781E0,5.960455170E0,-4.120032349E0
2.591602717E1,-5.937253418E0,7.651189270E0,-5.758225708E0
2.592601717E1,-6.242468719E0,1.050216064E1,-7.263196106E0
2.593600717E1,-4.982089691E0,1.483759506E1,-9.052575073E0
2.594599717E1,-7.312294006E-1,2.185859482E1,-1.130494125E1
2.595598717E1,5.127736816E0,2.812606155E1,-1.000100281E1
2.596597717E1,7.622748413E0,2.564751572E1,-6.487509155E0
2.597596617E1,5.795198822E0,1.628298935E1,-3.534749451E0
2.598595617E1,1.992656250E0,1.022793091E1,-2.523901520E0
2.599594617E1,-2.213746490E0,9.517358551E0,-3.705544281E0
2.600593617E1,-7.624394989E0,9.668394470E0,-1.581611023E0
2.601592617E1,-1.093835358E1,9.592951355E0,6.064488831E0
2.602591617E1,-5.512885895E0,1.130299530E1,9.937534790E0
2.603590617E1,-1.275048523E0,1.136900803E1,9.939181366E0
2.604589517E1,-1.335971832E0,1.072010742E1,6.247707825E0
2.605588517E1,-2.912942505E0,1.045351181E1,1.698368225E0
2.606587517E1,-3.105292511E0,1.020877075E1,-3.004701691E0
2.607586517E1,-3.865860901E0,8.936566315E0,-6.796616364E0
2.608585517E1,-3.650159454E0,7.694299622E0,-7.529043274E0
2.609584417E1,-2.811303864E0,6.936126251E0,-8.093968506E0
2.610583417E1,-2.287393341E0,6.450236664E0,-8.895701294E0
2.611582417E1,-1.696422272E0,5.966442719E0,-8.833580475E0
2.612581417E1,-1.152453461E0,5.550158386E0,-7.451055450E0
2.613580417E1,-1.243613892E0,5.546565857E0,-5.555247803E0
2.614579417E1,-1.940115509E0,5.960455170E0,-4.528981934E0
2.615578317E1,-2.977308655E0,6.326444092E0,-3.505709839E0
2.616577317E1,-3.851640472E0,6.727460175E0,-2.218087463E0
2.617576317E1,-4.674778748E0,7.087910614E0,-5.532495117E-1
2.618575317E1,-4.561763763E0,7.590265961E0,9.431886292E-1
2.619574317E1,-2.192640381E0,7.916437683E0,2.709365845E-1
2.620573317E1,-2.302212524E-1,7.883805542E0,-1.740430756E0
2.621572217E1,1.787283325E-1,7.633675690E0,-3.565435638E0
2.622571217E1,-2.104623413E-1,7.272476807E0,-4.506528625E0
2.623570217E1,-8.866062927E-1,6.792574768E0,-4.871619415E0
2.624569217E1,-1.825304260E0,6.009852448E0,-5.515879669E0
2.625568217E1,-2.782264252E0,5.195396118E0,-6.682254181E0
2.626567217E1,-3.394341431E0,4.610412598E0,-8.469687195E0
2.627566117E1,-4.130660248E0,3.669469299E0,-9.316476288E0
2.628565117E1,-4.778213654E0,3.159928894E0,-8.473130035E0
2.629564187E1,-4.237388306E0,3.844305725E0,-7.614515533E0
2.630563188E1,-3.479364624E0,4.849914551E0,-6.024971008E0
2.631562187E1,-3.800297241E0,5.224286041E0,-4.612957306E0
2.632561187E1,-3.805835724E0,5.642815704E0,-3.694018250E0
2.633560188E1,-4.039200439E0,6.349496155E0,-2.607876892E0
2.634559088E1,-5.027445374E0,7.248975677E0,-1.272803192E0
2.635558087E1,-6.368057556E0,7.558681641E0,-1.432521057E-1
2.636557087E1,-7.201973419E0,7.715256042E0,-1.380579071E0
2.637556088E1,-6.982080688E0,8.945996704E0,-3.555107117E0
2.638555087E1,-8.884324951E0,1.202224960E1,-5.191953278E0
2.639553987E1,-1.512379990E1,1.787867111E1,-5.173391876E0
2.640552988E1,-1.997805542E1,2.419793015E1,-4.958887939E0
2.641551988E1,-1.553724014E1,2.660731979E1,-5.556295624E0
2.642550987E1,-4.732109528E0,2.400543045E1,-5.886508942E0
2.643549988E1,5.972280579E0,1.976190491E1,-5.031337280E0
2.644548988E1,1.202389618E1,1.421234528E1,-2.622995453E0
2.645547987E1,1.236803055E1,7.468419342E0,-3.493585052E0
2.646546887E1,1.011267059E1,2.627635803E0,-3.833528137E0
2.647545888E1,7.425458679E0,6.965016174E-1,-3.594026184E0
2.648544887E1,4.743485870E0,1.383423157E0,-3.960164795E0
2.649543887E1,2.541864166E0,3.879781952E0,-3.295097809E0
2.650542888E1,5.596861267E-1,5.774242401E0,-2.502346344E0
2.651541888E1,-1.259480896E0,8.311017151E0,-3.098107452E0
2.652540787E1,-2.976859589E0,1.036205200E1,-3.722758484E0
2.653539787E1,-3.918102264E0,1.141496246E1,-3.926634521E0
2.654538788E1,-3.683390350E0,1.207943069E1,-3.734134827E0
2.655537787E1,-2.361040192E0,1.231863327E1,-3.605851593E0
2.656536787E1,-1.418600006E0,1.154309601E1,-3.333717499E0
2.657535788E1,-1.000669098E0,9.905651093E0,-3.181334381E0
2.658534688E1,-1.182989960E0,8.709937592E0,-3.066223755E0
2.659533687E1,-1.563947754E0,7.996072083E0,-2.850971375E0
2.660532688E1,-1.511856079E0,7.660320282E0,-2.156266022E0
2.661531688E1,-1.232836304E0,7.538773041E0,-2.421664124E0
2.662530687E1,-7.658074951E-1,7.425907745E0,-3.659440155E0
2.663529687E1,-5.182223511E-1,7.390132141E0,-4.386627960E0
2.664528588E1,-5.394781494E-1,7.618257751E0,-4.805756378E0
2.665527588E1,-4.300556946E-1,8.153993683E0,-5.231022034E0
2.666526587E1,-1.666035461E-1,8.739276581E0,-4.786895599E0
2.667525588E1,2.186952209E-1,9.355844421E0,-3.950734406E0
2.668524588E1,5.141807556E-1,9.962383118E0,-3.229683838E0
2.669523587E1,5.063969421E-1,1.051503387E1,-2.524949341E0
2.670522487E1,7.379653931E-2,1.077489349E1,-1.818418579E0
2.671521488E1,-8.497828674E-1,1.070439011E1,-1.429976349E0
2.672520487E1,-1.980381775E0,1.032283356E1,-1.467997284E0
2.673519487E1,-3.105142822E0,9.652078400E0,-1.637295227E0
2.674518488E1,-3.781137085E0,8.873697052E0,-2.135459290E0
2.675517488E1,-3.834276581E0,8.368198242E0,-2.673739929E0
2.676516387E1,-3.520079956E0,8.222251740E0,-2.724185028E0
2.677515387E1,-2.772085419E0,8.207432556E0,-2.768492889E0
2.678514388E1,-1.370549927E0,8.262218628E0,-3.441493378E0
2.679513387E1,-4.667294312E-1,8.542884979E0,-4.116140442E0
2.680512387E1,-2.168989563E-1,9.294771423E0,-4.503684540E0
2.681511388E1,9.580078125E-2,9.873318329E0,-4.184248810E0
2.682510288E1,3.826043701E-1,9.987381134E0,-3.575315094E0
2.683509287E1,4.111949158E-1,9.938283234E0,-3.214864655E0
2.684508288E1,2.908451843E-1,9.843679962E0,-3.240910492E0
2.685507288E1,-4.071533203E-2,9.725276184E0,-3.390449524E0
2.686506287E1,-4.373904419E-1,9.675130463E0,-3.377426605E0
2.687505187E1,-7.414082336E-1,9.583221588E0,-3.496878204E0
2.688504188E1,-9.369017029E-1,9.226663055E0,-3.430117035E0
2.689503187E1,-1.074166260E0,8.548124084E0,-3.149001617E0
2.690502187E1,-1.171314240E0,7.905211029E0,-2.853965149E0
2.691501188E1,-1.152154083E0,7.895780640E0,-2.764451294E0
2.692500188E1,-1.373843079E0,8.216563568E0,-3.003953247E0
2.693499187E1,-1.458566895E0,8.481662292E0,-3.289110260E0
2.694498087E1,-1.384171600E0,8.564440155E0,-3.488645325E0
2.695497088E1,-1.338067474E0,8.510701904E0,-3.692221985E0
2.696496087E1,-1.362017670E0,8.293952637E0,-3.923491058E0
2.697495087E1,-1.324146423E0,7.950417023E0,-4.055366821E0
2.698494088E1,-1.339115295E0,7.608378296E0,-3.993545380E0
2.699492988E1,-1.413211212E0,7.391030273E0,-3.714226227E0
2.700491987E1,-1.554217987E0,7.375163269E0,-3.490441589E0
2.701490988E1,-1.764979706E0,7.463479614E0,-3.417543182E0
2.702489988E1,-2.028731232E0,7.577841797E0,-3.413501587E0
2.703488987E1,-2.327809296E0,7.624394989E0,-3.414699097E0
2.704487987E1,-2.615361328E0,7.546257477E0,-3.496429138E0
2.705486888E1,-2.879711609E0,7.381899261E0,-3.570974121E0
2.706485888E1,-3.154240723E0,7.201823730E0,-3.553610229E0
2.707484887E1,-3.445534973E0,7.005282440E0,-3.454216919E0
2.708483888E1,-3.705244904E0,6.817722473E0,-3.324885864E0
2.709482888E1,-3.837420044E0,6.604715424E0,-3.178041229E0
2.710481887E1,-3.849544830E0,6.296805725E0,-2.976859589E0
2.711480787E1,-3.897744598E0,5.907914429E0,-2.992427216E0
2.712479788E1,-4.186793518E0,5.488786011E0,-3.288511505E0
2.713478787E1,-4.637655945E0,5.936355286E0,-3.805386658E0
2.714477787E1,-5.039270782E0,8.315058746E0,-4.832400970E0
2.715476788E1,-4.964426422E0,1.161374908E1,-6.044430542E0
2.716475788E1,-3.163671112E0,1.564845886E1,-6.834487610E0
2.717474687E1,1.346450043E0,2.099728592E1,-9.182804260E0
2.718473687E1,6.398294678E0,2.394031586E1,-1.023032593E1
2.719472688E1,7.612569580E0,1.965742218E1,-8.169710999E0
2.720471687E1,5.571414185E0,1.283730469E1,-7.367529144E0
2.721470687E1,1.846560059E0,9.931846619E0,-7.483837280E0
2.722469688E1,-3.485501862E0,1.069256470E1,-5.654341736E0
2.723468588E1,-8.296647034E0,1.220217545E1,-2.464175720E0
2.724467587E1,-9.377249908E0,1.306093964E1,3.853436737E0
2.725466588E1,-3.403771820E0,1.308578796E1,8.856931915E0
2.726465588E1,-2.508782959E-1,1.302830750E1,8.484805756E0
2.727464587E1,-1.067430267E0,1.165775757E1,5.939947815E0
2.728463587E1,-2.598895569E0,1.010892838E1,3.012934570E0
2.729462704E1,-3.813320160E0,8.932973785E0,-5.891748047E-1
2.730461704E1,-4.640050964E0,7.509583740E0,-3.785328369E0
2.731460704E1,-4.863835602E0,6.463858337E0,-6.701564026E0
2.732459704E1,-4.786296844E0,5.556744690E0,-8.786428528E0
2.733458704E1,-4.395609283E0,5.021607513E0,-9.665700073E0
2.734457704E1,-3.500321045E0,4.791386261E0,-8.280929718E0
2.735456604E1,-2.514920197E0,4.868925018E0,-5.814059601E0
2.736455604E1,-1.922452240E0,5.292544098E0,-4.015100555E0
2.737454604E1,-2.105970612E0,5.906118164E0,-2.791245575E0
2.738453604E1,-1.870809631E0,6.249354401E0,-2.229463806E0
2.739452604E1,-1.233435059E0,6.360124054E0,-1.609153748E0
2.740451604E1,-1.097517700E0,6.500831451E0,-3.107537842E-1
2.741450504E1,-2.845582581E-1,6.682403870E0,4.790039062E-3
2.742449504E1,9.839039612E-1,6.641838226E0,-1.423090668E0
2.743448504E1,1.041234741E0,6.169420624E0,-3.331322479E0
2.744447504E1,2.757266235E-1,5.470074921E0,-4.945266266E0
2.745446504E1,-5.375321960E-1,4.912035370E0,-6.451134796E0
2.746445504E1,-1.397942963E0,4.467759247E0,-7.400161285E0
2.747444404E1,-2.353555756E0,3.830085297E0,-7.668702850E0
2.748443404E1,-2.958447876E0,3.709735565E0,-7.506889343E0
2.749442404E1,-3.634292450E0,4.328249359E0,-6.851103058E0
2.750441404E1,-4.433330841E0,5.155728607E0,-5.918093262E0
2.751440404E1,-5.410049744E0,5.945037231E0,-5.309009857E0
2.752439404E1,-6.483617249E0,6.652316437E0,-4.902904358E0
2.753438304E1,-7.661068726E0,7.279661865E0,-4.602778473E0
2.754437304E1,-9.263486481E0,8.049660645E0,-4.209995270E0
2.755436304E1,-9.690398712E0,7.243886261E0,-3.947141876E0
2.756435304E1,-8.154891815E0,6.845414886E0,-4.863685913E0
2.757434304E1,-7.123536530E0,8.658893738E0,-5.710774384E0
2.758433304E1,-9.530082092E0,1.240066269E1,-6.074667664E0
2.759432204E1,-1.449420914E1,1.844284790E1,-5.256469116E0
2.760431204E1,-1.674941940E1,2.510983383E1,-4.770130463E0
2.761430204E1,-1.042312500E1,2.787937454E1,-3.754492493E0
2.762429204E1,2.174078979E0,2.484787857E1,-2.190095673E0
2.763428204E1,9.691296844E0,1.605905502E1,-5.466632080E-1
2.764427204E1,1.117635864E1,8.604706421E0,-7.203021240E-1
2.765426104E1,1.016311569E1,3.636837158E0,-5.418731689E-2
2.766425104E1,6.248306580E0,2.296374664E0,6.339317322E-1
2.767424104E1,1.997595978E0,4.476441193E0,7.087760925E-1
2.768423104E1,-7.676037598E-1,6.757098541E0,-5.736071777E-1
2.769422104E1,-2.409239960E0,8.369844818E0,-2.086810455E0
2.770421104E1,-3.667523346E0,9.596843262E0,-3.019520874E0
2.771420004E1,-3.707789612E0,1.088671097E1,-4.419409790E0
2.772419004E1,-2.659818878E0,1.192450287E1,-5.745202789E0
2.773418004E1,-8.152047729E-1,1.247835114E1,-6.266119537E0
2.774417004E1,1.027613068E0,1.212044540E1,-4.971761169E0
2.775416004E1,2.083517303E0,1.092592941E1,-4.024830322E0
2.776415004E1,1.984123993E0,9.403595123E0,-4.204307098E0
2.777413904E1,1.260828094E0,8.025560760E0,-3.958667908E0
2.778412904E1,2.173480225E-1,7.125183105E0,-2.937641144E0
2.779411904E1,-4.819976807E-1,6.839277649E0,-2.837948456E0
2.780410904E1,-1.646725616E0,6.729106750E0,-3.552263031E0
2.781409904E1,-2.158211975E0,6.902296600E0,-5.469775543E0
2.782408904E1,-2.022893372E0,7.582033081E0,-6.965016174E0
2.783407804E1,-1.929637299E0,7.904163208E0,-6.795867920E0
2.784406804E1,-1.422342224E0,8.199798431E0,-5.835764465E0
2.785405804E1,-9.536668396E-1,8.457712097E0,-4.809797974E0
2.786404804E1,-6.035449219E-1,8.811576233E0,-3.962260437E0
2.787403804E1,-6.508465576E-1,9.167536011E0,-3.038980408E0
2.788402804E1,-6.959028625E-1,9.344468079E0,-2.221230927E0
2.789401704E1,-9.129515076E-1,9.183552704E0,-1.929188232E0
2.790400704E1,-1.595382385E0,8.677155762E0,-1.944606171E0
2.791399704E1,-2.429148560E0,8.050558777E0,-2.161205750E0
2.792398704E1,-3.086731110E0,7.536378021E0,-2.489772491E0
2.793397704E1,-3.456761627E0,7.469018097E0,-2.903362427E0
2.794396704E1,-3.412603455E0,7.894134064E0,-3.243754578E0
2.795395604E1,-3.060535583E0,8.620872803E0,-3.364703064E0
2.796394604E1,-2.544558563E0,9.276659088E0,-3.291804657E0
2.797393604E1,-1.915566559E0,9.568851471E0,-3.170107727E0
2.798392604E1,-1.319506073E0,9.684560852E0,-2.961741028E0
2.799391604E1,-8.071215820E-1,9.862241364E0,-2.711760864E0
2.800390604E1,-4.812492371E-1,1.019754410E1,-2.345622253E0
2.801389504E1,-3.234773254E-1,1.040052200E1,-2.194736023E0
2.802388504E1,-1.820214844E-1,1.036788986E1,-2.430346069E0
2.803387504E1,-1.902543640E-1,1.024185196E1,-2.777923279E0
2.804386504E1,-2.945874023E-1,1.004082001E1,-3.191812592E0
2.805385504E1,-3.945794678E-1,9.840536499E0,-3.550317078E0
2.806384504E1,-4.569996643E-1,9.686357117E0,-3.764521637E0
2.807383404E1,-5.983058167E-1,9.495953064E0,-3.693269806E0
2.808382404E1,-8.056246948E-1,9.279802551E0,-3.283571777E0
2.809381404E1,-1.024619293E0,9.020092621E0,-2.760110321E0
2.810380404E1,-1.167272644E0,8.808283081E0,-2.284249878E0
2.811379404E1,-1.240470428E0,8.680748291E0,-2.012415161E0
2.812378404E1,-1.148711243E0,8.708889771E0,-2.116748199E0
2.813377304E1,-9.017248535E-1,8.912316742E0,-2.522105255E0
2.814376304E1,-6.068380737E-1,9.102720795E0,-2.991529083E0
2.815375304E1,-3.857478333E-1,9.251810760E0,-3.394341431E0
2.816374304E1,-3.600013733E-1,9.305399323E0,-3.814667358E0
2.817373304E1,-5.821394348E-1,9.282496948E0,-4.166585541E0
2.818372304E1,-8.384065247E-1,9.154363403E0,-4.317471771E0
2.819371204E1,-1.105900269E0,8.921148376E0,-4.240382080E0
2.820370204E1,-1.471140747E0,8.552614746E0,-3.965852966E0
2.821369204E1,-1.955533447E0,8.128696289E0,-3.530258789E0
2.822368204E1,-2.492317200E0,7.604486389E0,-3.101101227E0
2.823367204E1,-3.024310913E0,7.056625671E0,-2.936293945E0
2.824366204E1,-3.488944702E0,6.568191376E0,-2.938239899E0
2.825365104E1,-3.800446930E0,6.112838287E0,-3.013982391E0
2.826364104E1,-3.946992188E0,5.647006989E0,-3.118165741E0
2.827363104E1,-3.936963043E0,5.292244720E0,-3.162772980E0
2.828362104E1,-3.794010315E0,4.954397278E0,-3.136427765E0
2.829360767E1,-3.666924591E0,4.563859406E0,-2.954555969E0
2.830359767E1,-3.598965912E0,4.153712311E0,-2.702629852E0
2.831358667E1,-3.493884430E0,3.748355255E0,-2.465073853E0
2.832357667E1,-3.395988007E0,3.382066956E0,-2.364033966E0
2.833356667E1,-3.341651001E0,3.205583954E0,-2.462529144E0
2.834355667E1,-3.210673370E0,3.556753693E0,-3.548670502E0
2.835354667E1,-3.163671112E0,5.451962585E0,-5.733227692E0
2.836353667E1,-3.557502136E0,9.367819519E0,-7.645201721E0
2.837352567E1,-2.289189606E0,1.554786804E1,-1.183543808E1
2.838351567E1,1.680555267E0,2.410182999E1,-1.477173203E1
2.839350567E1,6.856641541E0,3.000330780E1,-1.407702667E1
2.840349567E1,7.789501648E0,2.743150589E1,-9.078770599E0
2.841348567E1,5.664071503E0,2.112856293E1,-4.774022369E0
2.842347567E1,1.413660278E0,1.669702835E1,-1.007105713E0
2.843346467E1,-3.728296967E0,1.379276779E1,8.819659424E-1
2.844345467E1,-8.858279114E0,1.205622894E1,6.327641602E0
2.845344467E1,-7.140750732E0,1.242117004E1,1.082444046E1
2.846343467E1,-5.102439423E0,1.106199646E1,1.023242157E1
2.847342467E1,-5.480403442E0,9.311686249E0,8.271499329E0
2.848341467E1,-6.553372192E0,7.900271301E0,4.475842438E0
2.849340367E1,-8.443791046E0,6.630012817E0,-2.015259247E0
2.850339367E1,-9.338480530E0,6.111341400E0,-7.134314117E0
2.851338367E1,-8.046517181E0,5.913303223E0,-1.151675079E1
2.852337367E1,-5.501659241E0,5.460195465E0,-1.291589127E1
2.853336367E1,-2.381697235E0,5.613925781E0,-1.167946243E1
2.854335367E1,-1.883084106E-1,5.361700287E0,-9.914931793E0
2.855334267E1,5.806425476E-1,5.751340027E0,-8.117469635E0
2.856333267E1,-6.631210327E-2,6.790329437E0,-6.218518524E0
2.857332267E1,-1.735041962E0,7.450307007E0,-5.069058838E0
2.858331267E1,-5.243296509E0,7.558082886E0,-1.331331482E0
2.859330267E1,-5.838608551E0,8.591683502E0,4.716242523E0
2.860329267E1,-1.501677246E0,9.733658752E0,4.528682556E0
2.861328167E1,4.086502075E-2,9.445507965E0,1.907483368E0
2.862327167E1,-5.508544922E-1,8.721164246E0,-9.690847778E-1
2.863326167E1,-1.621428223E0,8.330177307E0,-3.053350525E0
2.864325167E1,-2.628384247E0,7.798333282E0,-4.465364227E0
2.865324167E1,-3.449127502E0,7.126979370E0,-5.266647949E0
2.866323167E1,-3.975433044E0,6.445895691E0,-5.546116791E0
2.867322067E1,-4.203408966E0,5.895639954E0,-5.051545258E0
2.868321067E1,-4.821324005E0,5.313799896E0,-4.617298279E0
2.869320067E1,-4.951403503E0,4.886438599E0,-5.242697754E0
2.870319067E1,-4.817282410E0,4.406835938E0,-6.302194519E0
2.871318067E1,-4.870122528E0,4.087699585E0,-6.200555878E0
2.872317067E1,-4.598587189E0,4.374802551E0,-5.877078552E0
2.873315967E1,-4.314927063E0,4.887336731E0,-5.580844574E0
2.874314967E1,-4.074826355E0,5.289700012E0,-5.096152496E0
2.875313967E1,-3.542982330E0,5.603597260E0,-4.762496338E0
2.876312967E1,-2.993025970E0,5.874982910E0,-4.440066833E0
2.877311967E1,-2.620750122E0,5.932762756E0,-4.004622345E0
2.878310967E1,-2.240241394E0,6.289470978E0,-3.695515137E0
2.879309867E1,-1.635798340E0,7.467221832E0,-3.776047668E0
2.880308867E1,-1.663490753E0,9.707313538E0,-3.657045135E0
2.881307867E1,-3.451971588E0,1.304821609E1,-3.033142548E0
2.882306867E1,-6.630162506E0,1.851275253E1,-3.170706482E0
2.883305867E1,-8.921148376E0,2.352418121E1,-4.361031189E0
2.884304867E1,-6.562203827E0,2.269849823E1,-4.251459045E0
2.885303767E1,-1.486858063E0,1.616817810E1,-3.596271515E0
2.886302767E1,1.008153534E0,1.101020416E1,-3.328777771E0
2.887301767E1,2.019600220E0,7.926317139E0,-3.517984314E0
2.888300767E1,1.663790131E0,6.043382721E0,-2.104174347E0
2.889299767E1,7.060816956E-1,5.772895203E0,-1.382075958E0
2.890298767E1,-6.177653503E-1,6.882088623E0,-1.202599182E0
2.891297667E1,-2.187101898E0,7.872728577E0,-1.010249176E0
2.892296667E1,-2.782114563E0,8.724607086E0,-2.417622528E0
2.893295667E1,-2.557282104E0,9.754016418E0,-3.643573151E0
2.894294667E1,-2.251468048E0,1.063298859E1,-3.989054718E0
2.895293667E1,-1.472038879E0,1.116812576E1,-3.330873413E0
2.896292667E1,-2.435435486E-1,1.126018433E1,-2.449206848E0
