"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.916277408E1,6.600830238E-3,3.304637969E-1,-3.895436525E-1
2.917275308E1,1.128801182E-1,3.939366937E-1,-3.919186592E-1
2.918273208E1,2.055365592E-1,4.404053986E-1,-3.832684457E-1
2.919271108E1,2.578739524E-1,4.590786695E-1,-3.695482314E-1
2.920269108E1,2.841273844E-1,4.724645317E-1,-3.530075848E-1
2.921267008E1,3.212021589E-1,5.160593987E-1,-3.269833326E-1
2.922264908E1,3.815467358E-1,6.595166922E-1,-2.824923098E-1
2.923262808E1,4.920728803E-1,9.505808949E-1,-2.249119431E-1
2.924260808E1,6.617668867E-1,1.329626203E0,-1.420450211E-1
2.925258708E1,8.643804193E-1,1.696164727E0,6.694477983E-3
2.926256608E1,1.030112982E0,1.925739646E0,2.405101657E-1
2.927254508E1,1.078574777E0,1.981234908E0,5.660724640E-1
2.928252508E1,9.341627359E-1,1.846171618E0,8.007949591E-1
2.929250408E1,7.842130065E-1,1.642987013E0,8.774866462E-1
2.930248308E1,6.970351934E-1,1.378015041E0,9.761868119E-1
2.931246208E1,8.280106783E-1,1.042672634E0,1.126682520E0
2.932244208E1,1.200737596E0,5.729653835E-1,1.154818535E0
2.933245108E1,1.732367754E0,-7.698092610E-2,9.699401855E-1
2.934243108E1,2.135090351E0,-7.549223900E-1,6.989957690E-1
2.935241008E1,2.271528006E0,-1.328268170E0,4.534893632E-1
2.936238908E1,2.149033785E0,-1.902736545E0,3.207973540E-1
2.937236808E1,1.756528735E0,-2.424240112E0,3.020854294E-1
2.938234808E1,1.179734111E0,-2.692288876E0,2.985769808E-1
2.939232708E1,5.420035124E-1,-2.527632952E0,2.563584149E-1
2.940230608E1,-2.092326060E-2,-2.069613695E0,2.054076046E-1
2.941228508E1,-3.614611328E-1,-1.573514462E0,1.788286865E-1
2.942226508E1,-4.288215339E-1,-1.322241783E0,1.972300708E-1
2.943224408E1,-2.685765028E-1,-1.325104952E0,2.602066100E-1
2.944222308E1,-4.089170136E-3,-1.350489140E0,3.326320946E-1
2.945220208E1,2.367068082E-1,-1.225576878E0,3.814024329E-1
2.946218208E1,3.832072914E-1,-9.246886969E-1,3.888017535E-1
2.947216108E1,4.135334492E-1,-5.881634951E-1,3.501663804E-1
2.948214008E1,3.515648842E-1,-3.841432631E-1,2.863999307E-1
2.949215008E1,2.605469525E-1,-3.384496272E-1,2.323882580E-1
2.950212908E1,1.812025905E-1,-4.218246937E-1,2.159818411E-1
2.951210808E1,1.073515415E-1,-5.703728795E-1,2.166662812E-1
2.952208808E1,3.017979488E-2,-7.017229199E-1,2.264515311E-1
2.953206708E1,-3.324019164E-2,-7.390670776E-1,2.525046766E-1
2.954204608E1,-7.036171854E-2,-7.557171583E-1,2.998671532E-1
2.955202508E1,-7.616842538E-2,-8.310981989E-1,3.566900194E-1
2.956200508E1,-5.403382331E-2,-9.754825830E-1,4.021033049E-1
2.957198408E1,-2.031328157E-2,-1.116601825E0,4.364651144E-1
2.958196308E1,-4.156949930E-3,-1.175232649E0,4.696669877E-1
2.959194208E1,-3.034740314E-2,-1.162910819E0,4.937653244E-1
2.960191329E1,-7.360459864E-2,-1.132532597E0,5.296679139E-1
2.961189229E1,-9.867791831E-2,-1.114827752E0,5.848748088E-1
2.962187129E1,-1.140835062E-1,-1.054377437E0,6.388573647E-1
2.963185029E1,-1.174924225E-1,-9.133303165E-1,6.856822371E-1
2.964183029E1,-1.111293435E-1,-7.153719664E-1,7.175387144E-1
2.965183929E1,-9.282510728E-2,-4.875821769E-1,7.398805618E-1
2.966181929E1,-4.090491682E-2,-2.933450639E-1,7.357465029E-1
2.967179829E1,4.309985414E-2,-1.784088463E-1,7.250106931E-1
2.968177729E1,1.128877252E-1,-1.907733679E-1,7.084314823E-1
2.969175629E1,1.124720126E-1,-3.388442397E-1,6.791915894E-1
2.970173629E1,8.362650871E-3,-5.987983346E-1,6.524971128E-1
2.971171529E1,-1.318397969E-1,-8.866488338E-1,6.411125660E-1
2.972169429E1,-1.314112842E-1,-9.247205853E-1,6.201372743E-1
2.973167329E1,1.481667459E-1,-5.862934589E-1,5.427233577E-1
2.974165329E1,5.075539351E-1,-2.127134651E-1,4.090664685E-1
2.975163229E1,7.586751580E-1,-2.909734845E-2,3.055560589E-1
2.976161129E1,8.137556911E-1,-7.154500112E-3,2.631968856E-1
2.977159029E1,7.175712585E-1,-7.388563454E-2,2.400765270E-1
2.978157029E1,5.477659702E-1,-1.361047924E-1,2.517475486E-1
2.979154929E1,4.089491963E-1,-1.103732139E-1,2.614866793E-1
2.980152829E1,3.731086254E-1,-1.811252534E-2,2.109313607E-1
2.981150729E1,4.064003527E-1,8.724521101E-2,1.027527973E-1
2.982151729E1,4.419556856E-1,1.547278464E-1,-2.351671644E-2
2.983149629E1,4.183246195E-1,1.748167425E-1,-1.269211173E-1
2.984147629E1,3.231714666E-1,1.801670343E-1,-2.320262343E-1
2.985145529E1,1.352521330E-1,3.328266144E-1,-3.548803926E-1
2.986143429E1,-1.324072778E-1,6.188849807E-1,-5.714747310E-1
2.987141329E1,-4.237729907E-1,9.340961576E-1,-8.482227921E-1
2.988139329E1,-6.573362350E-1,1.146256328E0,-1.095393658E0
2.989137229E1,-7.346442938E-1,1.010530233E0,-1.173779368E0
2.990135129E1,-6.937463880E-1,1.796361208E0,-1.135522246E0
2.991133029E1,-5.054430962E-1,3.344836473E0,-1.237440944E0
2.992131029E1,-2.571587265E-1,3.514122725E0,-1.337890029E0
2.993128929E1,-4.689693451E-2,2.121712208E0,-1.333720922E0
2.994126829E1,-1.022515446E-1,4.985651672E-1,-1.200432301E0
2.995124729E1,-4.134075642E-1,-4.832539558E-1,-9.421896935E-1
2.996122729E1,-8.251538277E-1,-5.496380329E-1,-5.966860652E-1
2.997120629E1,-1.050786614E0,-3.338054940E-2,-2.787472010E-1
2.998121629E1,-9.370632172E-1,2.873298228E-1,-7.912436128E-2
2.999119529E1,-6.407662034E-1,2.226818204E-1,1.990412921E-2
3.000117429E1,-3.442322612E-1,5.093377456E-2,8.283143491E-2
3.001115329E1,-1.288775057E-1,-3.770206124E-2,1.366934180E-1
3.002113329E1,-3.594718874E-4,-6.838886440E-2,1.194340065E-1
3.003111229E1,5.316560343E-2,-7.681608945E-2,6.161046028E-2
3.004109129E1,1.109274328E-1,-2.230228186E-1,3.279665485E-2
3.005107029E1,1.340090483E-1,-3.865182698E-1,-4.152498022E-2
3.006105029E1,9.515354037E-2,-4.251210690E-1,-1.539540589E-1
3.007102929E1,8.392805234E-3,-2.988347709E-1,-2.520750165E-1
3.008100829E1,-1.264273375E-1,-2.780060843E-2,-2.982124388E-1
3.009098729E1,-2.434400320E-1,1.992220730E-1,-2.912289202E-1
3.010096729E1,-3.700379133E-1,2.693431079E-1,-2.531100214E-1
3.011094629E1,-4.474146366E-1,3.282003105E-1,-2.371868938E-1
3.012092529E1,-3.930078447E-1,5.586097836E-1,-2.382391095E-1
3.013090429E1,-2.483957708E-1,8.609215617E-1,-2.246145904E-1
3.014088429E1,-1.003967226E-1,1.069566727E0,-1.815177202E-1
3.015089329E1,-4.736940190E-2,1.092492938E0,-1.124283671E-1
3.016087329E1,-1.249930859E-1,9.226424694E-1,-2.401754074E-2
3.017085229E1,-3.007197082E-1,5.972349644E-1,8.699013293E-2
3.018083129E1,-5.388486385E-1,2.490080297E-1,1.747841537E-1
3.019081029E1,-7.753273249E-1,-5.641601980E-2,2.246832252E-1
3.020079029E1,-9.731155038E-1,-2.752509117E-1,2.176396996E-1
3.021076929E1,-1.091610909E0,-3.924014568E-1,1.581247449E-1
3.022074829E1,-1.132505655E0,-3.579785228E-1,5.326757580E-2
3.023072729E1,-1.086253524E0,-1.833415478E-1,-8.659958839E-2
3.024070729E1,-9.471694231E-1,1.810900681E-2,-2.376487553E-1
3.025068629E1,-7.266248465E-1,1.880483627E-1,-3.531664014E-1
3.026066529E1,-5.132529140E-1,3.716461360E-1,-4.546285868E-1
3.027064429E1,-3.787250221E-1,5.985686779E-1,-5.009427667E-1
3.028062429E1,-3.268306553E-1,8.074566722E-1,-5.006636977E-1
3.029060329E1,-3.332571387E-1,9.262779951E-1,-4.797688127E-1
3.030058229E1,-3.565142751E-1,9.825537801E-1,-4.447610378E-1
3.031059229E1,-3.997816145E-1,9.431939125E-1,-4.104632735E-1
3.032057129E1,-4.813286662E-1,8.201196194E-1,-3.839088976E-1
3.033055029E1,-5.646759272E-1,7.104282975E-1,-3.526997864E-1
3.034053029E1,-6.283075809E-1,6.505904794E-1,-3.280413151E-1
3.035050929E1,-6.674948335E-1,5.796027184E-1,-3.128427863E-1
3.036048829E1,-6.866610646E-1,4.915956259E-1,-3.060583770E-1
3.037046729E1,-6.986770034E-1,3.885392845E-1,-3.008857369E-1
3.038044729E1,-7.070286870E-1,3.123046756E-1,-2.974915206E-1
3.039042629E1,-7.407755852E-1,2.374972105E-1,-2.823047042E-1
3.040040529E1,-7.488294840E-1,1.546089798E-1,-2.637659311E-1
3.041038429E1,-7.557091117E-1,7.469308376E-2,-2.564385831E-1
3.042036429E1,-7.620806694E-1,2.295265533E-2,-2.574034333E-1
3.043034329E1,-7.668046951E-1,2.349338681E-2,-2.741252780E-1
3.044032229E1,-7.278836370E-1,6.680490822E-2,-3.020218909E-1
3.045030129E1,-6.312534809E-1,1.376806945E-1,-3.369619846E-1
3.046028129E1,-5.098319650E-1,1.974313706E-1,-3.703473508E-1
3.047029029E1,-4.116587341E-1,2.575483918E-1,-3.896762133E-1
3.048027029E1,-2.718909979E-1,2.860791087E-1,-3.644273281E-1
3.049024929E1,-9.109509736E-2,2.469540685E-1,-3.241086602E-1
3.050022829E1,1.054911911E-1,1.841543317E-1,-2.642461360E-1
3.051020729E1,2.686791718E-1,1.112725809E-1,-2.133268714E-1
3.052018729E1,3.428924084E-1,7.266499847E-2,-1.826848090E-1
3.053016629E1,3.374085426E-1,6.655379385E-2,-1.720656753E-1
3.054014529E1,2.991663516E-1,1.005288064E-1,-1.604851782E-1
3.055012429E1,2.718558609E-1,1.425540000E-1,-1.458953619E-1
3.056010429E1,2.871490717E-1,2.006362230E-1,-1.259711832E-1
3.057008329E1,3.525923193E-1,3.415801823E-1,-8.547931165E-2
3.058006229E1,4.700326622E-1,6.208011508E-1,-2.187184244E-2
3.059004129E1,6.049591303E-1,1.016173244E0,4.244673625E-2
3.060002029E1,7.412091494E-1,1.429887652E0,1.690435559E-1
3.060997142E1,8.360301852E-1,1.724202752E0,4.080479443E-1
3.061995042E1,8.716337085E-1,1.849507928E0,6.668291688E-1
3.062992942E1,8.490450382E-1,1.789891005E0,8.346980214E-1
3.063993942E1,9.338297248E-1,1.698674798E0,8.872293830E-1
3.064991842E1,1.090447187E0,1.657262802E0,9.808225036E-1
3.065989842E1,1.284074426E0,1.447936177E0,1.072787046E0
3.066987742E1,1.549770236E0,8.273715973E-1,1.097999454E0
3.067985642E1,1.943893552E0,-1.007379442E-1,8.784381151E-1
3.068983542E1,2.215276241E0,-8.725738525E-1,5.288019180E-1
3.069981442E1,2.198311806E0,-1.399217725E0,1.825739294E-1
3.070979442E1,1.942198753E0,-1.829559565E0,-1.745511033E-2
3.071977342E1,1.497288823E0,-2.243697643E0,-1.799173653E-2
3.072975242E1,9.269883037E-1,-2.511357307E0,4.414666072E-2
3.073973142E1,3.445147574E-1,-2.474230289E0,7.853446156E-2
3.074971142E1,-1.034572124E-1,-2.142553806E0,1.171889007E-1
3.075969042E1,-3.403379321E-1,-1.727959752E0,1.910990775E-1
3.076966942E1,-3.744612336E-1,-1.433841467E0,2.842146158E-1
3.077964842E1,-2.315568030E-1,-1.315976620E0,3.839555979E-1
3.078962842E1,2.215415798E-2,-1.266090870E0,4.759807289E-1
3.079963742E1,2.881914377E-1,-1.130271196E0,5.256159902E-1
3.080961742E1,4.956880808E-1,-7.972397804E-1,5.257354379E-1
3.081959642E1,6.250061393E-1,-3.728991747E-1,4.834817648E-1
3.082957542E1,6.771622300E-1,-2.772461437E-2,4.049013555E-1
3.083955442E1,6.545714140E-1,9.297250956E-2,3.032429218E-1
3.084953442E1,5.424836874E-1,-4.921546578E-2,2.098548859E-1
3.085951342E1,3.621008992E-1,-4.088031948E-1,1.509004831E-1
3.086949242E1,1.456481516E-1,-8.513628244E-1,1.494729966E-1
3.087947142E1,-7.310390472E-2,-1.273951530E0,2.281065583E-1
3.088945142E1,-2.550657094E-1,-1.464412451E0,3.854766786E-1
3.089943042E1,-3.387550116E-1,-1.292272687E0,5.557070374E-1
3.090940942E1,-3.176423907E-1,-1.037069917E0,6.816946268E-1
3.091938842E1,-2.326196283E-1,-9.542884827E-1,7.332763076E-1
3.092936842E1,-1.295741051E-1,-9.756935835E-1,7.127765417E-1
3.093934742E1,-4.773329943E-2,-9.479924440E-1,6.532181501E-1
3.094932642E1,9.720994160E-3,-8.339284658E-1,6.077417731E-1
3.095930542E1,4.305072129E-2,-7.325240374E-1,6.105183959E-1
3.096931542E1,4.499668628E-2,-6.880925298E-1,6.385071278E-1
3.097929442E1,1.949346066E-2,-7.085546255E-1,6.733766794E-1
3.098927442E1,-1.277611777E-2,-7.134156227E-1,7.080931067E-1
3.099925342E1,-2.521307953E-2,-6.493011117E-1,7.399778366E-1
3.100923242E1,-7.426191866E-2,-6.217720509E-1,7.402701378E-1
3.101921142E1,-8.654015511E-2,-5.822970867E-1,7.211238742E-1
3.102919142E1,-6.945350766E-2,-4.939775765E-1,6.826007962E-1
3.103917042E1,-7.001117617E-2,-4.515217245E-1,6.373478174E-1
3.104914942E1,-1.253844425E-2,-4.256094098E-1,5.807709098E-1
3.105912842E1,1.682390571E-1,-3.707789183E-1,4.825929701E-1
3.106910842E1,4.461137652E-1,-2.716416121E-1,3.846716881E-1
3.107908742E1,6.960490346E-1,-1.920530498E-1,2.985091209E-1
3.108906642E1,8.457996249E-1,-1.571259648E-1,2.441726029E-1
3.109904542E1,8.739947677E-1,-1.673349291E-1,2.208848596E-1
3.110902542E1,7.782037854E-1,-2.417787910E-1,2.155393958E-1
3.111900442E1,6.121610403E-1,-3.795893788E-1,2.337077558E-1
3.112901442E1,4.186633825E-1,-4.979979098E-1,2.390171885E-1
3.113899342E1,2.504099011E-1,-4.985174835E-1,1.733457744E-1
3.114897242E1,1.513280571E-1,-3.985148370E-1,6.479819119E-2
3.115895142E1,1.169445217E-1,-2.666633427E-1,-7.180040330E-2
3.116893142E1,8.858166635E-2,-1.179503351E-1,-2.267054319E-1
3.117891042E1,1.457348466E-2,6.405195594E-2,-3.842295408E-1
3.118888942E1,-1.461614817E-1,3.362576962E-1,-5.524203181E-1
3.119886842E1,-3.751563132E-1,6.157675982E-1,-7.614308000E-1
3.120884842E1,-6.575109363E-1,8.386449218E-1,-9.895867109E-1
3.121882742E1,-8.911037445E-1,7.591852546E-1,-1.162320375E0
3.122880642E1,-9.912458658E-1,8.940661550E-1,-1.179091573E0
3.123878542E1,-8.707846999E-1,2.242081404E0,-1.222824931E0
3.124876542E1,-5.219641924E-1,3.333034754E0,-1.355701447E0
3.125874442E1,-7.737529278E-2,2.876648426E0,-1.357242346E0
3.126872342E1,1.408395916E-1,1.641853213E0,-1.166957498E0
3.127870242E1,-7.841764390E-2,4.253212214E-1,-8.448002934E-1
3.128871242E1,-5.544208288E-1,-2.049334645E-1,-4.536636472E-1
3.129869142E1,-9.556630850E-1,-2.419151962E-1,-1.764432192E-1
3.130867142E1,-1.030480027E0,-1.297922283E-1,3.923150245E-3
3.131865042E1,-8.449860215E-1,-8.297705650E-2,1.445636153E-1
3.132862942E1,-5.920174122E-1,-1.923615113E-2,2.394307852E-1
3.133860842E1,-3.601665795E-1,1.407809556E-1,3.022387624E-1
3.134858842E1,-1.618267149E-1,2.405083179E-1,3.236353397E-1
3.135856742E1,7.968442515E-3,1.399287134E-1,2.594400942E-1
3.136854642E1,1.306240410E-1,-1.175354570E-1,1.369553953E-1
3.137852542E1,1.981676668E-1,-3.204765916E-1,6.950792391E-3
3.138850542E1,2.023385763E-1,-3.732677102E-1,-1.436004788E-1
3.139848442E1,1.391574740E-1,-2.886247337E-1,-2.614957094E-1
3.140846342E1,1.845270023E-2,-3.737086058E-2,-3.560958803E-1
3.141844242E1,-1.555401236E-1,3.921594918E-1,-4.204274714E-1
3.142842242E1,-3.076913059E-1,7.440062761E-1,-4.191153049E-1
3.143840142E1,-4.062130749E-1,8.219378591E-1,-4.023555219E-1
3.144838042E1,-4.372566342E-1,7.988129258E-1,-4.034776390E-1
3.145839042E1,-4.098268747E-1,8.437622786E-1,-3.904452026E-1
3.146836942E1,-3.579252064E-1,9.331257343E-1,-3.762054741E-1
3.147834842E1,-3.125763535E-1,9.450369477E-1,-3.532119989E-1
3.148832842E1,-2.871462405E-1,8.545579314E-1,-3.026253283E-1
3.149830742E1,-3.103048205E-1,6.625514627E-1,-1.929984391E-1
3.150828642E1,-3.714870512E-1,3.250324428E-1,-4.301651195E-2
3.151826542E1,-4.224080443E-1,-1.371067166E-1,9.175381809E-2
3.152824542E1,-4.438244104E-1,-5.655201674E-1,1.623041183E-1
3.153822442E1,-4.622254968E-1,-8.504760265E-1,1.592614502E-1
3.154820342E1,-4.878142476E-1,-9.260385633E-1,1.005538777E-1
3.155818242E1,-5.410417318E-1,-6.876432896E-1,1.824101433E-3
3.156816242E1,-6.297643185E-1,-2.133868635E-1,-8.778912574E-2
3.157814142E1,-7.374039292E-1,2.461540997E-1,-1.534573585E-1
3.158812042E1,-8.195722103E-1,5.637024641E-1,-1.592422575E-1
3.159809942E1,-8.623843789E-1,7.344121337E-1,-1.590699553E-1
3.160804483E1,-8.575474620E-1,7.441122532E-1,-1.611774564E-1
3.161805383E1,-8.379798532E-1,5.945853591E-1,-1.884764582E-1
3.162803383E1,-7.643734217E-1,4.465731382E-1,-2.288881838E-1
3.163801283E1,-6.690314412E-1,3.360687494E-1,-2.807971835E-1
3.164799183E1,-6.160308123E-1,2.060416043E-1,-3.372172415E-1
3.165797083E1,-6.387443542E-1,9.054243565E-2,-3.816385269E-1
3.166795083E1,-7.346082330E-1,8.200573921E-2,-4.220852256E-1
3.167792983E1,-8.213751316E-1,2.081961781E-1,-4.475389123E-1
3.168790883E1,-8.164502382E-1,4.018414319E-1,-4.476536512E-1
3.169788783E1,-7.569916844E-1,5.260326266E-1,-4.273031056E-1
3.170786783E1,-6.894894838E-1,4.998026788E-1,-3.897936046E-1
3.171784683E1,-6.029024124E-1,3.962866664E-1,-3.694920540E-1
3.172782583E1,-5.059930086E-1,2.952455878E-1,-3.681605160E-1
3.173780483E1,-4.200967252E-1,1.928334385E-1,-3.730681837E-1
3.174778483E1,-3.700141311E-1,7.734338939E-2,-3.713737428E-1
3.175776383E1,-3.473972380E-1,-1.039312407E-2,-3.444473147E-1
3.176774283E1,-3.287712634E-1,-6.203917414E-2,-2.967957854E-1
3.177772183E1,-3.183811903E-1,-6.025432795E-2,-2.595727742E-1
3.178773183E1,-2.984195650E-1,6.876022555E-3,-2.382454425E-1
3.179771083E1,-2.376206815E-1,1.037791297E-1,-2.280854732E-1
3.180769083E1,-1.521416008E-1,1.922190785E-1,-2.201680392E-1
3.181766983E1,-6.359122694E-2,2.203170210E-1,-2.042284906E-1
3.182764883E1,3.604427353E-2,2.278992385E-1,-1.673762351E-1
3.183762783E1,1.503215879E-1,2.814216018E-1,-1.197831556E-1
3.184760783E1,2.710272372E-1,3.913228512E-1,-7.067549974E-2
3.185758683E1,3.911925256E-1,5.952166319E-1,-2.677088976E-2
3.186756583E1,5.363127589E-1,9.147886634E-1,6.722805649E-2
3.187754483E1,6.721510291E-1,1.174145341E0,2.701768875E-1
3.188752483E1,7.248030901E-1,1.270133018E0,5.611898303E-1
3.189750383E1,6.408216357E-1,1.198295474E0,8.634541035E-1
3.190748283E1,4.756415784E-1,1.085595608E0,1.083863378E0
3.191746183E1,3.204136193E-1,1.112414122E0,1.168749690E0
3.192744183E1,2.502096295E-1,1.165558100E0,1.143038392E0
3.193742083E1,4.624843299E-1,1.072466254E0,1.043065906E0
3.194743083E1,8.701036572E-1,8.641972542E-1,8.878778219E-1
3.195740983E1,1.456357002E0,2.411025017E-1,6.197310686E-1
3.196738883E1,1.921037912E0,-5.038186908E-1,3.856533170E-1
3.197736783E1,2.159512758E0,-1.104332805E0,2.442415953E-1
3.198734783E1,2.244206667E0,-1.540789127E0,1.882758588E-1
3.199732683E1,2.161821365E0,-1.753950119E0,1.678004116E-1
3.200730583E1,1.875469327E0,-1.699383974E0,1.242544726E-1
3.201728483E1,1.396112323E0,-1.475020051E0,4.493994266E-2
3.202726483E1,8.025137782E-1,-1.270637274E0,-7.972465828E-3
3.203724383E1,2.730278075E-1,-1.193046093E0,5.064583942E-2
3.204722283E1,-6.675959378E-2,-1.222857952E0,1.690058112E-1
3.205720183E1,-1.660030782E-1,-1.243786693E0,2.793850601E-1
3.206718183E1,-8.242663741E-2,-1.132018924E0,3.495641649E-1
3.207716083E1,9.224530309E-2,-8.816196322E-1,3.688734174E-1
3.208713983E1,3.028711677E-1,-5.622512102E-1,3.187164664E-1
3.209711883E1,4.759052694E-1,-2.570583224E-1,2.250216752E-1
3.210712883E1,5.565779209E-1,-4.890201241E-2,1.026312336E-1
3.211710783E1,5.361824036E-1,2.769742534E-2,-5.923739634E-3
3.212708783E1,4.294002354E-1,-7.857370377E-2,-2.849543281E-2
3.213706683E1,2.460277379E-1,-4.058311880E-1,2.758567780E-2
3.214704583E1,3.095192090E-2,-8.494142294E-1,1.040948331E-1
3.215702483E1,-1.449567974E-1,-1.230671763E0,2.249344289E-1
3.216700483E1,-2.086164057E-1,-1.437199116E0,3.659685850E-1
3.217698383E1,-1.460342407E-1,-1.457420826E0,4.814331234E-1
3.218696283E1,-2.172889188E-3,-1.330116153E0,5.399321318E-1
3.219694183E1,1.710577458E-1,-1.127954006E0,5.417548418E-1
3.220692183E1,3.257278800E-1,-9.016507864E-1,5.120067000E-1
3.221690083E1,4.194280207E-1,-7.076964974E-1,4.924620390E-1
3.222687983E1,4.264756739E-1,-5.575731397E-1,4.847938716E-1
3.223685883E1,3.539631367E-1,-4.580026269E-1,4.893795550E-1
3.224683883E1,2.485715747E-1,-4.006168842E-1,4.966892004E-1
3.225681783E1,1.377902031E-1,-3.684328496E-1,4.974543154E-1
3.226679683E1,4.573991150E-2,-3.335613310E-1,4.947570860E-1
3.227680683E1,-1.828327961E-2,-3.116016984E-1,4.970934689E-1
3.228678583E1,-5.086844787E-2,-3.186694980E-1,5.129725337E-1
3.229676483E1,-6.309129298E-2,-3.541750312E-1,5.478751063E-1
3.230674483E1,-5.054015294E-2,-3.989502788E-1,5.770169497E-1
3.231672383E1,-5.547375418E-3,-4.793686867E-1,6.071162820E-1
3.232670283E1,3.505878523E-2,-6.240383387E-1,6.543923616E-1
3.233668183E1,3.868920729E-2,-7.778952122E-1,7.033380866E-1
3.234666183E1,-1.218223386E-2,-8.923113346E-1,7.361060977E-1
3.235664083E1,-3.414133191E-2,-8.992531300E-1,7.333859801E-1
3.236661983E1,6.610684097E-3,-8.354510665E-1,6.992384195E-1
3.237659883E1,1.383593976E-1,-7.458103895E-1,6.215499640E-1
3.238657883E1,3.392510414E-1,-6.128804088E-1,5.035105348E-1
3.239655783E1,5.396637321E-1,-4.377477467E-1,3.676021993E-1
3.240653683E1,6.947429180E-1,-2.550443709E-1,2.678115368E-1
3.241651583E1,7.744798064E-1,-1.066359803E-1,2.094411850E-1
3.242649583E1,7.564747930E-1,-3.042712808E-2,1.840134412E-1
3.243650483E1,6.536893249E-1,-1.810894534E-2,1.745813191E-1
3.244648483E1,5.428515077E-1,-5.084624141E-2,1.728415340E-1
3.245646383E1,4.671093524E-1,-1.035872176E-1,1.498182416E-1
3.246644283E1,4.086629450E-1,-1.663907766E-1,7.075287402E-2
3.247642183E1,3.337868452E-1,-1.621156037E-1,-6.242621690E-2
3.248640183E1,2.300992459E-1,-6.582590938E-2,-2.213975638E-1
3.249638083E1,1.056550592E-1,1.061940640E-1,-4.224254787E-1
3.250635983E1,-7.618544996E-2,4.056776464E-1,-6.102451086E-1
3.251633883E1,-3.393608928E-1,7.775460482E-1,-7.977654934E-1
3.252631883E1,-6.418780088E-1,1.064686537E0,-1.033122540E0
3.253629783E1,-9.325332642E-1,1.263704300E0,-1.263920784E0
3.254627683E1,-1.058724284E0,1.150514245E0,-1.430675983E0
3.255625583E1,-9.983717203E-1,1.133826613E0,-1.405559659E0
3.256623583E1,-7.708109021E-1,2.687829494E0,-1.413420558E0
3.257621483E1,-4.764698446E-1,4.006495476E0,-1.434862137E0
3.258619383E1,-1.246561110E-1,3.099546909E0,-1.282589793E0
3.259620383E1,2.155195549E-2,1.071581483E0,-1.058955908E0
3.260617883E1,-2.660136819E-1,-4.772033095E-1,-7.179486752E-1
3.261615783E1,-7.679575086E-1,-9.457995892E-1,-2.676115930E-1
3.262613783E1,-1.074530363E0,-4.275966883E-1,7.184018195E-2
3.263611683E1,-9.639292359E-1,1.423895508E-1,2.511063218E-1
3.264609583E1,-6.266928911E-1,2.367707193E-1,2.925259471E-1
3.265607483E1,-2.840325236E-1,1.383493394E-1,2.663694322E-1
3.266605483E1,-6.648109853E-2,1.215255857E-1,2.268373072E-1
3.267603383E1,4.826092720E-2,6.960831583E-2,1.255463660E-1
3.268601283E1,1.150604114E-1,-9.868049622E-2,1.331356261E-2
3.269599183E1,1.486479342E-1,-2.967275381E-1,-5.688150227E-2
3.270597183E1,1.900132000E-1,-5.316503644E-1,-7.664033026E-2
3.271595083E1,1.497576684E-1,-5.913895965E-1,-1.417471617E-1
3.272592983E1,-3.334475681E-2,-3.295782804E-1,-2.536400557E-1
3.273590883E1,-2.597454190E-1,2.390865088E-1,-2.569527626E-1
3.274588883E1,-4.131795764E-1,6.042919159E-1,-2.213193029E-1
3.275586783E1,-4.789407551E-1,6.833704710E-1,-2.673563063E-1
3.276587783E1,-4.569766521E-1,7.827969193E-1,-3.673018515E-1
3.277585683E1,-3.721166253E-1,9.602830410E-1,-4.410021901E-1
