"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.580410629E1,-1.106199646E0,1.557406357E1,-9.767189026E0
2.581378029E1,5.260061646E-1,1.735012024E1,-8.424481201E0
2.582345429E1,2.251318359E0,1.767898636E1,-6.015690308E0
2.583312829E1,3.225193176E0,1.632954254E1,-2.654579773E0
2.584280229E1,4.189637604E0,1.483654724E1,1.990859985E-2
2.585247629E1,4.347559204E0,1.284913010E1,3.756887512E0
2.586215029E1,3.373983765E0,1.011162277E1,6.907984772E0
2.587182429E1,2.426154785E0,7.807314606E0,6.659950562E0
2.588152929E1,1.941911774E0,6.578519897E0,3.605552216E0
2.589120329E1,2.085463257E0,6.750362549E0,8.681945801E-2
2.590087729E1,2.230361938E0,6.390810242E0,-2.661615143E0
2.591055129E1,1.605261841E0,5.153483276E0,-3.844754791E0
2.592022529E1,9.394464111E-1,4.621788940E0,-4.150419159E0
2.592989929E1,2.776725769E-1,5.053491211E0,-3.654051361E0
2.593957329E1,-9.834548950E-2,5.854325867E0,-3.436254272E0
2.594924729E1,-1.240919495E-1,6.732699280E0,-4.184398499E0
2.595892129E1,-4.849914551E-2,7.924071808E0,-5.177283783E0
2.596862629E1,2.514770508E-2,9.290729828E0,-5.847440186E0
2.597830029E1,-3.053649902E-2,1.081994980E1,-5.575306091E0
2.598797429E1,-1.686991882E-1,1.098879868E1,-4.644990692E0
2.599764829E1,-2.796185303E-1,1.054093002E1,-3.889362030E0
2.600732229E1,-5.248086548E-1,9.979148254E0,-3.183430023E0
2.601699629E1,-6.942562866E-1,9.510173492E0,-2.549049225E0
2.602667029E1,-8.903485107E-1,9.107510834E0,-2.233655090E0
2.603634429E1,-8.123606873E-1,8.893006897E0,-2.223925323E0
2.604601829E1,-6.283932495E-1,8.736582184E0,-2.786605225E0
2.605569229E1,-4.930746460E-1,8.557554474E0,-3.789070587E0
2.606536629E1,-4.146377563E-1,8.331674194E0,-4.619992676E0
2.607504129E1,-3.616479492E-1,8.050109711E0,-5.071004791E0
2.608471529E1,-3.339555359E-1,7.699089661E0,-5.161566467E0
2.609441929E1,-3.094065857E-1,7.425308990E0,-5.001399536E0
2.610409329E1,-1.514849854E-1,7.304210815E0,-4.635111237E0
2.611376729E1,7.873626709E-2,7.376809845E0,-4.205654297E0
2.612344129E1,4.574487305E-1,7.806865540E0,-3.780987396E0
2.613311629E1,8.167016602E-1,8.462352448E0,-3.234773254E0
2.614279029E1,9.202862549E-1,9.178163910E0,-2.903961182E0
2.615246429E1,6.102809143E-1,9.688153381E0,-2.985990601E0
2.616213829E1,-7.469467163E-2,9.897567902E0,-3.415297852E0
2.617181229E1,-9.707313538E-1,9.691147156E0,-3.871399384E0
2.618151629E1,-1.781445465E0,9.348509674E0,-4.284989319E0
2.619119029E1,-2.356250153E0,9.006021881E0,-4.511019287E0
2.620086529E1,-2.483784943E0,8.753646698E0,-4.656367035E0
2.621053929E1,-2.352358246E0,8.719667358E0,-4.812342682E0
2.622021329E1,-2.041305084E0,8.863218842E0,-4.831951904E0
2.622988729E1,-1.534758453E0,9.120084686E0,-4.708758087E0
2.623956129E1,-9.279203796E-1,9.333091736E0,-4.644841003E0
2.624923529E1,-3.966751099E-1,9.457632751E0,-4.593348083E0
2.625893929E1,-5.897735596E-2,9.487271118E0,-4.523742828E0
2.626861429E1,1.492396545E-1,9.454938354E0,-4.533921661E0
2.627828829E1,2.454895020E-1,9.471553802E0,-4.516258392E0
2.628796229E1,1.628613281E-1,9.112001495E0,-4.301455078E0
2.629763629E1,-2.844085693E-3,8.610394592E0,-4.325105896E0
2.630731029E1,-1.722917175E-1,8.211773529E0,-4.589306488E0
2.631698429E1,-4.233197021E-1,8.025111694E0,-4.959337006E0
2.632665829E1,-7.367678833E-1,8.005352783E0,-5.079836426E0
2.633633229E1,-8.602610779E-1,8.309669952E0,-5.253924408E0
2.634600629E1,-9.351054382E-1,8.534951477E0,-5.403613129E0
2.635568029E1,-1.015338593E0,8.568032684E0,-5.560786285E0
2.636535429E1,-1.067579956E0,8.471184082E0,-5.712720337E0
2.637502829E1,-1.092428284E0,8.491990814E0,-5.790857849E0
2.638470229E1,-1.247356110E0,8.443791046E0,-5.776487732E0
2.639437729E1,-1.628313904E0,8.322243805E0,-5.909261627E0
2.640405129E1,-2.063608704E0,8.398884430E0,-5.965245209E0
2.641372529E1,-2.409689026E0,8.401878204E0,-5.917045441E0
2.642339929E1,-2.631827087E0,8.325686646E0,-5.908064117E0
2.643307329E1,-2.753524017E0,8.184979248E0,-5.894442444E0
2.644274729E1,-2.904559937E0,7.968679047E0,-5.895490265E0
2.645242129E1,-3.014281769E0,7.681127014E0,-5.810616760E0
2.646209529E1,-2.983745270E0,7.436685333E0,-5.788313141E0
2.647176929E1,-2.846929779E0,7.175478516E0,-5.724096680E0
2.648144329E1,-2.594404907E0,6.826703796E0,-5.652246094E0
2.649111729E1,-2.334395599E0,6.548881531E0,-5.620512085E0
2.650079129E1,-2.224374390E0,6.397097168E0,-5.711373138E0
2.651046529E1,-2.218536530E0,6.586303711E0,-5.858068085E0
2.652013929E1,-2.352507935E0,7.189698944E0,-5.744903412E0
2.652981429E1,-2.591261444E0,8.219707031E0,-5.156327362E0
2.653948829E1,-2.699037323E0,9.437724152E0,-3.937561798E0
2.654916229E1,-2.422262878E0,1.071561676E1,-2.204765167E0
2.655883629E1,-1.776655426E0,1.176837753E1,-2.772235107E-1
2.656851029E1,-9.023236084E-1,1.285481827E1,1.770069122E0
2.657818429E1,1.300794983E-1,1.396341293E1,3.623664551E0
2.658785829E1,7.500901794E-1,1.447579742E1,4.480333099E0
2.659753229E1,6.917115784E-1,1.423644516E1,3.769461365E0
2.660720092E1,-2.279759216E-1,1.326167221E1,1.826501770E0
2.661687492E1,-1.051413574E0,1.253388565E1,6.665638733E-1
2.662654892E1,-1.253493347E0,1.223690323E1,-1.357676697E-1
2.663622292E1,-1.524130554E0,1.182046921E1,-1.438807983E0
2.664589692E1,-1.731599121E0,1.118054993E1,-2.943479004E0
2.665557092E1,-2.102677460E0,1.041593994E1,-4.122127991E0
2.666524592E1,-2.884501648E0,9.649084625E0,-3.996688843E0
2.667494992E1,-3.697760468E0,9.071286163E0,-2.947969666E0
2.668462392E1,-4.240831146E0,8.741821289E0,-2.750230865E0
2.669429792E1,-4.510869598E0,8.634195099E0,-3.288212128E0
2.670397192E1,-4.298760681E0,8.348289642E0,-3.948189697E0
2.671364592E1,-3.759581909E0,7.962990875E0,-4.104315033E0
2.672331992E1,-3.086581421E0,7.648195496E0,-3.738026733E0
2.673299492E1,-2.344873810E0,7.481591949E0,-3.259621582E0
2.674266892E1,-1.658101959E0,7.383545837E0,-2.927162933E0
2.675234292E1,-1.163380737E0,7.356751556E0,-2.776875458E0
2.676201692E1,-8.204438782E-1,7.426656189E0,-2.785856781E0
2.677169092E1,-5.264552307E-1,7.586972809E0,-2.979703674E0
2.678136492E1,-4.930746460E-1,7.742499390E0,-3.088377686E0
2.679103892E1,-6.129753113E-1,7.722291412E0,-3.116668854E0
2.680071292E1,-8.325686646E-1,7.789801025E0,-3.147953796E0
2.681038692E1,-1.135838013E0,7.747588806E0,-3.195854187E0
2.682006092E1,-1.412013702E0,7.715555420E0,-3.437002716E0
2.682973492E1,-1.590742035E0,7.789651337E0,-3.727997589E0
2.683943992E1,-1.667831726E0,7.865992584E0,-3.962410126E0
2.684911392E1,-1.746418304E0,7.887248383E0,-4.119134216E0
2.685878792E1,-1.792372742E0,7.910150757E0,-4.122577057E0
2.686846192E1,-1.836381226E0,7.930059357E0,-4.109105072E0
2.687813592E1,-2.003583527E0,7.835755463E0,-4.110901337E0
2.688780992E1,-2.280956726E0,7.645950165E0,-3.940854950E0
2.689748392E1,-2.562521210E0,7.375911713E0,-3.747008057E0
2.690715792E1,-2.676883392E0,7.200326843E0,-3.777843933E0
2.691683192E1,-2.880160675E0,7.152127075E0,-4.049828339E0
2.692650692E1,-3.092419281E0,7.058272247E0,-4.153862000E0
2.693618092E1,-3.196902008E0,7.055577850E0,-4.325854340E0
2.694585492E1,-3.267255707E0,7.140900421E0,-4.371659088E0
2.695552892E1,-3.219954071E0,7.570656738E0,-4.641098785E0
2.696523292E1,-3.232527924E0,8.154442749E0,-5.571114807E0
2.697490692E1,-3.196003876E0,8.584947510E0,-6.018833771E0
2.698458092E1,-3.313210144E0,8.657247162E0,-6.023324432E0
2.699425592E1,-3.392694855E0,8.582552490E0,-5.953719177E0
2.700392992E1,-3.542982330E0,8.315956879E0,-5.816604309E0
2.701360392E1,-3.755240936E0,8.213420105E0,-5.859415283E0
2.702327792E1,-4.099075928E0,8.051007843E0,-6.122118988E0
2.703295192E1,-4.356989594E0,7.775281219E0,-6.413263550E0
2.704262592E1,-4.505331116E0,7.384593658E0,-6.552024994E0
2.705229992E1,-4.600533142E0,6.905889130E0,-6.560557251E0
2.706197392E1,-4.565955048E0,6.606362000E0,-6.433321838E0
2.707164792E1,-4.379442902E0,6.532565460E0,-6.387816467E0
2.708132192E1,-4.380640411E0,6.556066589E0,-6.595434723E0
2.709099592E1,-4.521796875E0,6.758595428E0,-7.177723846E0
2.710066992E1,-4.524191895E0,7.192393341E0,-7.865842896E0
2.711034392E1,-4.236490173E0,7.827073517E0,-8.400381317E0
2.712001792E1,-3.728446655E0,8.620573425E0,-8.895850983E0
2.712969292E1,-3.139720917E0,9.897268524E0,-9.339528351E0
2.713936692E1,-2.456840973E0,1.195249466E1,-9.625583496E0
2.714904092E1,-1.666933594E0,1.459494965E1,-9.450597382E0
2.715871492E1,-5.047503662E-1,1.770024216E1,-9.019793243E0
2.716838892E1,1.161584473E0,1.970681946E1,-7.514673157E0
2.717806292E1,2.753374329E0,1.943932571E1,-4.447251892E0
2.718773692E1,4.440815277E0,1.752211258E1,-4.290078735E-1
2.719741092E1,4.579127655E0,1.438628357E1,4.761598206E0
2.720708492E1,2.928210754E0,1.088955505E1,8.073461151E0
2.721675892E1,1.917063446E0,8.395142212E0,8.049660645E0
2.722643292E1,1.520987091E0,7.170538788E0,5.028493195E0
2.723610692E1,1.564097443E0,6.782695313E0,1.024918671E0
2.724578092E1,1.668430481E0,7.061565399E0,-3.323089600E0
2.725545492E1,1.446292419E0,7.294181671E0,-5.579347687E0
2.726512992E1,6.221063232E-1,6.511309662E0,-5.075495453E0
2.727480392E1,-1.359173584E-1,6.069877625E0,-4.018094330E0
2.728447792E1,-1.089733887E-1,6.346352692E0,-3.360811157E0
2.729415192E1,4.827461243E-1,6.913972321E0,-3.228186951E0
2.730382592E1,1.170865173E0,7.661817169E0,-3.889062653E0
2.731349992E1,1.782493286E0,8.539292450E0,-4.561464386E0
2.732317392E1,1.965263214E0,9.528285828E0,-4.727768555E0
2.733284792E1,1.730251923E0,9.797126770E0,-4.457131348E0
2.734252192E1,1.297052765E0,9.596094818E0,-4.399201813E0
2.735219592E1,8.264314270E-1,9.266779633E0,-4.447251892E0
2.736186992E1,2.656974792E-1,8.995992737E0,-4.402794342E0
2.737154392E1,-1.526824951E-2,8.947044525E0,-4.348906403E0
2.738121792E1,-2.728825378E-1,8.740474091E0,-4.310735779E0
2.739089292E1,-5.104385376E-1,8.651109924E0,-4.331991577E0
2.740056692E1,-7.909552002E-1,8.746461639E0,-4.720583496E0
2.741024092E1,-1.019380188E0,8.586743774E0,-5.121749268E0
2.741991492E1,-9.883946228E-1,8.275690613E0,-5.325475616E0
2.742958892E1,-8.129594421E-1,7.870183868E0,-5.378465424E0
2.743926292E1,-5.037025452E-1,7.695048065E0,-5.222340088E0
2.744893692E1,-7.888595581E-2,7.609126740E0,-4.832850037E0
2.745861092E1,3.623963928E-1,7.749534760E0,-4.285139008E0
2.746828492E1,7.726931763E-1,8.148305511E0,-3.762276306E0
2.747795892E1,9.559121704E-1,8.714577942E0,-3.432661743E0
2.748763292E1,8.589138794E-1,9.272318115E0,-3.190764771E0
2.749730692E1,5.483097839E-1,9.610764313E0,-3.088677063E0
2.750698092E1,-1.407073975E-1,9.568552094E0,-3.287613373E0
2.751665492E1,-9.077124023E-1,9.520951080E0,-3.647914124E0
2.752632992E1,-1.590742035E0,9.513915710E0,-4.038002930E0
2.753600392E1,-1.978136444E0,9.673483887E0,-4.351900177E0
2.754567792E1,-2.000140686E0,9.882000275E0,-4.343966675E0
2.755535192E1,-1.771566010E0,9.880353699E0,-4.080514526E0
2.756502592E1,-1.531315613E0,9.889484711E0,-3.799249420E0
2.757469992E1,-1.298998718E0,9.930798798E0,-3.720363464E0
2.758437392E1,-1.058898010E0,1.003573059E1,-3.774550781E0
2.759404792E1,-9.517208862E-1,1.003064117E1,-3.817661133E0
2.760369242E1,-9.291178894E-1,9.695338440E0,-3.926335144E0
2.761336642E1,-9.927355957E-1,9.209897919E0,-4.031416626E0
2.762304042E1,-1.096020813E0,8.542585602E0,-3.742966461E0
2.763271442E1,-1.326990509E0,7.768096161E0,-3.776496735E0
2.764238842E1,-1.380279694E0,7.505542145E0,-4.174219666E0
2.765206242E1,-1.467099152E0,7.462431793E0,-4.363426208E0
2.766173742E1,-1.486558685E0,7.669750671E0,-4.703219604E0
2.767141142E1,-1.329834595E0,8.064030762E0,-4.818330231E0
2.768108542E1,-1.074914703E0,8.418793030E0,-4.623884583E0
2.769075942E1,-8.187973022E-1,8.618777161E0,-4.489763489E0
2.770043342E1,-5.848338318E-1,8.630003815E0,-4.488715668E0
2.771010742E1,-4.143383789E-1,8.285570068E0,-4.567601624E0
2.771978142E1,-2.071691895E-1,8.265062714E0,-4.792134705E0
2.772945542E1,-2.097138977E-1,7.992329865E0,-4.994214478E0
2.773912942E1,-3.821553040E-1,7.915539551E0,-5.291196899E0
2.774880342E1,-6.186634827E-1,8.051456909E0,-5.453309784E0
2.775847742E1,-9.966275024E-1,8.061486053E0,-5.610632629E0
2.776815142E1,-1.385668488E0,7.876321106E0,-5.762267303E0
2.777782542E1,-1.717229004E0,7.593409424E0,-5.857469330E0
2.778749942E1,-1.949845276E0,7.243137817E0,-5.848488007E0
2.779717442E1,-1.932331696E0,7.067403259E0,-5.776338043E0
2.780684842E1,-1.812880096E0,6.844666443E0,-5.655539246E0
2.781652242E1,-1.644180908E0,6.767127686E0,-5.576204224E0
2.782619642E1,-1.704954529E0,6.926845551E0,-5.595514069E0
2.783587042E1,-2.017205200E0,7.264692993E0,-5.846392365E0
2.784554442E1,-2.408341827E0,7.982151031E0,-6.320456543E0
2.785521842E1,-2.775977325E0,9.063652039E0,-6.709198151E0
2.786489242E1,-3.173849945E0,1.031430130E1,-6.479575653E0
2.787456642E1,-3.419638824E0,1.137170242E1,-5.508245544E0
2.788424042E1,-3.540138245E0,1.224947708E1,-4.254003754E0
2.789391442E1,-3.370690613E0,1.294807434E1,-3.050506439E0
2.790358842E1,-2.804567871E0,1.351120331E1,-1.967508545E0
2.791326242E1,-1.967658234E0,1.366089203E1,-5.957611084E-1
2.792293642E1,-6.830296326E-1,1.336540649E1,2.061662750E0
2.793261142E1,-3.712280273E-2,1.213212112E1,4.074676666E0
2.794228542E1,-6.035449219E-1,1.029394363E1,4.928501129E0
2.795198942E1,-1.408870239E0,8.765023041E0,4.181554413E0
2.796166342E1,-1.491947479E0,8.115523682E0,2.897374878E0
2.797133742E1,-1.326840820E0,8.253985748E0,1.769919434E0
2.798101142E1,-1.325493622E0,8.146808624E0,8.411009216E-1
2.799068542E1,-1.335822144E0,7.880213013E0,-4.758604431E-1
2.800036042E1,-1.425186310E0,8.247249756E0,-2.039359131E0
2.801003442E1,-1.676663361E0,8.863518219E0,-3.883374481E0
2.801970842E1,-2.130070496E0,9.591304779E0,-4.763993225E0
2.802938242E1,-2.797233124E0,1.021191422E1,-4.710105286E0
2.803905642E1,-3.454965363E0,1.058284286E1,-4.505331116E0
2.804873042E1,-3.875141602E0,1.056952057E1,-4.534370728E0
2.805840442E1,-3.851490784E0,1.038555313E1,-5.018613739E0
2.806807842E1,-3.447480927E0,9.897418213E0,-5.500761108E0
2.807775242E1,-2.884202271E0,8.998537445E0,-5.528453522E0
2.808742642E1,-2.329755249E0,8.150251465E0,-5.021008759E0
2.809710042E1,-1.882485352E0,7.675738220E0,-4.464166718E0
2.810677442E1,-1.581760712E0,7.532186737E0,-4.009562073E0
2.811644842E1,-1.530118103E0,7.714657288E0,-3.685785370E0
2.812612342E1,-1.706451416E0,8.026159515E0,-3.403322754E0
2.813579742E1,-1.935475159E0,8.436007233E0,-3.175346832E0
2.814547142E1,-2.174078979E0,8.674161987E0,-2.798430634E0
2.815514542E1,-2.358944550E0,8.753197632E0,-2.450554047E0
2.816481942E1,-2.342927856E0,8.628057861E0,-2.339784393E0
2.817449342E1,-2.072440338E0,8.357121277E0,-2.740800476E0
2.818416742E1,-1.749561768E0,8.095914459E0,-3.410507812E0
2.819387242E1,-1.422641602E0,7.851173401E0,-4.052971802E0
2.820354642E1,-1.121767273E0,7.570656738E0,-4.401746521E0
2.821322042E1,-9.404942322E-1,7.336842957E0,-4.431384888E0
2.822289442E1,-8.795709229E-1,7.190746765E0,-4.358037415E0
2.823256842E1,-1.061143341E0,7.089856567E0,-4.196074219E0
2.824224242E1,-1.354084167E0,7.118147736E0,-4.060905304E0
2.825191642E1,-1.733096008E0,7.274422760E0,-3.855083313E0
2.826159042E1,-2.022743683E0,7.534282379E0,-3.873345337E0
2.827126442E1,-2.261197815E0,7.845634918E0,-3.907174988E0
2.828096942E1,-2.416425018E0,7.970924377E0,-3.966451721E0
2.829064342E1,-2.416275330E0,8.022866364E0,-4.039350128E0
2.830031742E1,-2.335144043E0,8.007298737E0,-4.262536011E0
2.830999142E1,-2.317181396E0,7.900121613E0,-4.239184570E0
2.831966542E1,-2.337838440E0,7.835755463E0,-3.905079346E0
2.832933942E1,-2.470462646E0,8.002957764E0,-3.688030701E0
2.833901342E1,-2.615960083E0,8.279732208E0,-4.019740906E0
2.834871842E1,-2.716999969E0,8.556806030E0,-4.686903534E0
2.835839242E1,-2.865940247E0,8.421936493E0,-5.450465698E0
2.836806642E1,-3.345243530E0,7.999065857E0,-5.548960876E0
2.837774042E1,-3.840563507E0,7.826624451E0,-5.503156128E0
2.838741442E1,-4.249662781E0,7.824828186E0,-5.613476715E0
2.839708842E1,-4.484973450E0,7.731721802E0,-5.727689209E0
2.840676242E1,-4.534670105E0,7.421117706E0,-5.895490265E0
2.841646742E1,-4.318968658E0,7.039860535E0,-6.072422333E0
2.842614142E1,-3.960314484E0,6.669680328E0,-6.413113861E0
2.843581542E1,-3.733236694E0,6.249055023E0,-6.739435272E0
2.844548942E1,-3.742517395E0,6.051316223E0,-7.060218201E0
2.845516342E1,-3.955823822E0,6.158942413E0,-7.374863892E0
2.846483742E1,-4.444557495E0,6.487060089E0,-7.866591339E0
2.847454242E1,-5.049000549E0,7.240293732E0,-8.626560974E0
2.848421642E1,-5.370831299E0,8.568182373E0,-9.524244232E0
2.849389042E1,-4.981640625E0,1.057550812E1,-1.030202682E1
2.850356442E1,-3.820355530E0,1.298908905E1,-1.045740372E1
2.851323842E1,-2.441273346E0,1.545640823E1,-9.791139221E0
2.852294342E1,-6.921606445E-1,1.828148346E1,-8.491392059E0
2.853261742E1,1.211131439E0,1.991832962E1,-6.237978058E0
2.854229142E1,2.527044983E0,1.888562714E1,-3.126997375E0
2.855196542E1,4.180506592E0,1.709070969E1,2.573149109E-1
2.856163942E1,4.506977692E0,1.434736450E1,4.926255798E0
2.857134342E1,3.311563568E0,1.091335556E1,8.340505829E0
2.858101842E1,2.719544678E0,7.896080017E0,7.992479553E0
2.859069242E1,2.501148834E0,6.754254456E0,5.035229187E0
2.860036642E1,2.350112915E0,7.117099915E0,1.158890076E0
2.861003908E1,2.502046967E0,7.844287720E0,-3.731590118E0
2.861971308E1,2.787653046E0,8.098758545E0,-7.505691833E0
2.862938708E1,2.386187897E0,7.574848022E0,-7.339537354E0
2.863906108E1,1.764530640E0,7.228917389E0,-5.277126160E0
2.864873608E1,1.964065704E0,7.184908905E0,-4.477039948E0
2.865844008E1,2.575693817E0,7.382348328E0,-4.846771088E0
2.866811408E1,2.745291138E0,7.660170593E0,-4.899611206E0
2.867778808E1,2.026186523E0,7.840246124E0,-4.505929871E0
2.868746208E1,7.378157043E-1,8.312064972E0,-3.947291565E0
2.869716708E1,-4.209246826E-1,8.358917542E0,-3.496279449E0
2.870684108E1,-1.243913269E0,8.395890656E0,-3.573518829E0
2.871651508E1,-2.232307892E0,8.835526428E0,-3.634891205E0
2.872618908E1,-2.758613434E0,9.368118896E0,-3.379073181E0
2.873589408E1,-2.653831329E0,9.700128479E0,-2.535427551E0
2.874556808E1,-2.125879211E0,9.794881439E0,-1.253942413E0
2.875524208E1,-1.736688538E0,9.915380859E0,-1.160386963E0
2.876491608E1,-1.758692780E0,9.790989532E0,-2.167792053E0
2.877459008E1,-1.948498077E0,9.212742004E0,-3.356919250E0
2.878429508E1,-2.112706604E0,8.605305176E0,-4.312082977E0
2.879396908E1,-2.171683960E0,8.183632050E0,-4.812342682E0
2.880364308E1,-1.804647217E0,8.154891815E0,-4.809049530E0
2.881331708E1,-1.075663147E0,8.320148163E0,-4.414020996E0
2.882302108E1,-5.598358154E-2,8.671916656E0,-3.898193665E0
2.883269608E1,1.061293030E0,9.224118347E0,-3.460803223E0
2.884237008E1,1.925146637E0,9.547445984E0,-3.182681580E0
2.885204408E1,2.387235718E0,1.003917343E1,-2.907703400E0
2.886171808E1,2.273921356E0,1.030322433E1,-3.093616791E0
2.887139208E1,1.899100800E0,1.037567368E1,-3.677253113E0
2.888109608E1,1.238973541E0,1.016985168E1,-4.359085236E0
2.889077008E1,5.167254639E-1,9.840536499E0,-4.977000275E0
2.890044508E1,-3.350033569E-1,9.269024963E0,-5.269941101E0
2.891011908E1,-1.188827820E0,8.610394592E0,-5.244643707E0
2.891979308E1,-1.702409821E0,8.411158905E0,-5.321883087E0
2.892949708E1,-2.024839325E0,8.314609680E0,-5.191354523E0
2.893917108E1,-2.028581543E0,8.313112793E0,-4.721032562E0
2.894884508E1,-1.730700989E0,8.543783112E0,-4.303101654E0
2.895851908E1,-1.473236389E0,8.823251953E0,-3.965403900E0
2.896819408E1,-1.278790741E0,9.061706085E0,-3.594175873E0
2.897789808E1,-1.203497314E0,9.156459045E0,-3.265609131E0
2.898757208E1,-1.195713501E0,9.123377838E0,-3.068319397E0
2.899724608E1,-1.167122955E0,9.012308807E0,-3.059637451E0
2.900692008E1,-1.220711517E0,8.767418060E0,-3.243155823E0
2.901659408E1,-1.315015411E0,8.490493927E0,-3.412004700E0
2.902629908E1,-1.229543152E0,8.567583618E0,-3.688928833E0
2.903597308E1,-1.132245483E0,8.768016815E0,-3.889062653E0
2.904564708E1,-1.027313690E0,8.877588959E0,-4.058510284E0
2.905532108E1,-8.662486267E-1,9.049581299E0,-4.293072510E0
2.906502608E1,-6.710545349E-1,8.939560089E0,-4.386777649E0
2.907470008E1,-4.927752686E-1,8.751551056E0,-4.469705200E0
2.908437408E1,-3.887416077E-1,8.472830658E0,-4.545896759E0
2.909404808E1,-3.844006348E-1,8.156089325E0,-4.731959839E0
2.910372208E1,-3.987707520E-1,7.849526825E0,-4.774321747E0
2.911342708E1,-4.092489624E-1,7.569608917E0,-4.919519806E0
2.912310108E1,-4.900808716E-1,7.349267120E0,-5.248984680E0
2.913277508E1,-5.948629761E-1,7.178023224E0,-5.415588226E0
2.914244908E1,-8.027806091E-1,6.882986755E0,-5.526058502E0
2.915215408E1,-1.006806335E0,6.721023560E0,-5.681136017E0
2.916182808E1,-1.206341400E0,6.564748535E0,-5.908812561E0
2.917150208E1,-1.453926544E0,6.450236664E0,-6.074517975E0
2.918117608E1,-1.702559509E0,6.333928528E0,-6.199657745E0
2.919085008E1,-1.904190216E0,6.114784241E0,-6.199957123E0
2.920055408E1,-2.058519287E0,5.903573456E0,-6.080655212E0
2.921022808E1,-1.996997223E0,5.710175629E0,-6.011798401E0
2.921990308E1,-1.885928192E0,5.695057068E0,-6.025120697E0
2.922957708E1,-1.908531189E0,5.833519135E0,-6.295458527E0
2.923925108E1,-2.188449097E0,6.421795807E0,-6.593488770E0
2.924895508E1,-2.653382263E0,7.601043549E0,-6.633006592E0
2.925862908E1,-3.062481537E0,9.296867065E0,-6.179749146E0
2.926830308E1,-3.288960571E0,1.124716141E1,-5.328619080E0
2.927797708E1,-3.426973572E0,1.272264313E1,-3.743864594E0
2.928765208E1,-3.394790497E0,1.427701080E1,-2.322121124E0
2.929735608E1,-2.914140015E0,1.591280914E1,-9.391470337E-1
2.930703008E1,-2.059716797E0,1.780622177E1,1.677561493E0
2.931670408E1,-1.466650085E0,1.822280548E1,3.799698486E0
2.932637808E1,-1.545086975E0,1.640079437E1,4.581522675E0
2.933605208E1,-2.401755524E0,1.370340363E1,4.075125732E0
