"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.764717921E1,5.824066401E-1,5.087040663E-1,8.050615788E-1
6.765717221E1,4.563106298E-1,3.062882423E-1,6.368797421E-1
6.766716521E1,1.213014796E-1,7.205176353E-2,3.737682104E-1
6.767715721E1,-2.547819018E-1,-5.808255449E-2,7.396235317E-2
6.768715021E1,-4.040025473E-1,-2.163595408E-1,-9.004682302E-2
6.769714321E1,-2.853947282E-1,-2.297750264E-1,-2.180647552E-1
6.770713621E1,-8.445734531E-2,1.632276624E-1,-3.361844718E-1
6.771712921E1,2.914545313E-2,3.785291910E-1,-3.236467540E-1
6.772712121E1,1.180409640E-1,3.691809475E-1,-2.166364193E-1
6.773711421E1,2.287160605E-1,4.517073333E-1,-1.370613724E-1
6.774710721E1,2.380283326E-1,6.385062337E-1,-1.255629063E-1
6.775710021E1,1.252470464E-1,5.868132114E-1,-2.337528318E-1
6.776709221E1,-9.902786463E-2,1.699212193E-1,-3.110255003E-1
6.777708521E1,-3.161146045E-1,-2.615957558E-1,-3.672272265E-1
6.778707821E1,-4.186745584E-1,-5.338965654E-1,-4.419675171E-1
6.779707121E1,-3.570457697E-1,-8.103356957E-1,-4.617805183E-1
6.780706421E1,-1.040801033E-1,-1.061234593E0,-3.155237138E-1
6.781705621E1,2.408945560E-1,-1.322018981E0,-1.262478232E-1
6.782704921E1,4.990560710E-1,-1.288602471E0,-1.208626479E-1
6.783704221E1,6.729871035E-1,-9.737665057E-1,-2.172408551E-1
6.784703521E1,7.283044457E-1,-8.052206039E-1,-3.215312958E-1
6.785702821E1,6.257748604E-1,-6.768026948E-1,-4.470047355E-1
6.786702021E1,4.075506330E-1,-6.581970453E-1,-4.758044183E-1
6.787701321E1,2.215794921E-1,-7.191867232E-1,-4.155582190E-1
6.788700621E1,1.717075408E-1,-6.929521561E-1,-2.810078859E-1
6.789699921E1,1.719758213E-1,-6.642479300E-1,-1.402785033E-1
6.790699221E1,1.914943904E-1,-7.724279761E-1,3.000134602E-2
6.791698421E1,2.514273524E-1,-9.036305547E-1,2.178645432E-1
6.792697721E1,3.861814439E-1,-8.789960146E-1,3.977394998E-1
6.793697021E1,5.535281301E-1,-8.230397701E-1,5.576762557E-1
6.794696321E1,6.145440936E-1,-7.286464572E-1,6.753392816E-1
6.795695521E1,5.159344077E-1,-5.825618505E-1,7.581268549E-1
6.796694821E1,2.734208703E-1,-4.056624472E-1,8.083791137E-1
6.797694121E1,-7.197947055E-2,-2.550219297E-1,8.461332917E-1
6.798693421E1,-3.777247369E-1,-1.698689759E-1,8.741843700E-1
6.799692721E1,-5.641464591E-1,-2.602259219E-1,9.015142322E-1
6.800691921E1,-6.323654652E-1,-5.974156857E-1,9.384019375E-1
6.801691221E1,-7.918528914E-1,-8.387635946E-1,9.448050261E-1
6.802690521E1,-1.025882959E0,-9.154444933E-1,9.502533674E-1
6.803689821E1,-1.265240788E0,-9.071758986E-1,9.184172153E-1
6.804689121E1,-1.470268488E0,-8.385595679E-1,8.500312567E-1
6.805688321E1,-1.579231620E0,-6.958943009E-1,7.311774492E-1
6.806687621E1,-1.597077727E0,-4.261218905E-1,6.000625491E-1
6.807686921E1,-1.549712539E0,-2.784442008E-1,5.423591137E-1
6.808686221E1,-1.476476669E0,-2.920785248E-1,5.093894005E-1
6.809685421E1,-1.382721424E0,-3.462531567E-1,4.791547656E-1
6.810684721E1,-1.173300624E0,-4.118475914E-1,4.602588415E-1
6.811684021E1,-9.656749964E-1,-5.295411348E-1,4.428017437E-1
6.812683321E1,-8.310143948E-1,-6.154067516E-1,4.351214468E-1
6.813682621E1,-7.693054676E-1,-6.628131866E-1,4.426253736E-1
6.814681821E1,-7.322483659E-1,-6.718618274E-1,4.455471337E-1
6.815681121E1,-6.413040757E-1,-6.484627128E-1,4.657419026E-1
6.816680421E1,-4.825783372E-1,-5.810466409E-1,4.597511292E-1
6.817679721E1,-3.102096617E-1,-5.535527468E-1,4.207275808E-1
6.818679021E1,-1.863188446E-1,-5.390332341E-1,3.428317308E-1
6.819678221E1,-1.063971519E-1,-5.755217075E-1,2.456152588E-1
6.820677521E1,-1.146177948E-1,-5.697476864E-1,1.370411068E-1
6.821676821E1,-2.838971615E-1,-4.359010756E-1,2.741732821E-2
6.822676121E1,-4.727403224E-1,-2.774589658E-1,-3.719628602E-2
6.823675421E1,-5.879861116E-1,-8.895853907E-2,-1.058840752E-1
6.824674621E1,-6.225345135E-1,6.668644398E-2,-1.490089148E-1
6.825673921E1,-7.115086913E-1,2.803049386E-1,-1.590377688E-1
6.826673221E1,-7.612261772E-1,3.841890097E-1,-1.184687689E-1
6.827672521E1,-6.720877290E-1,2.659780383E-1,-1.757859997E-2
6.828671721E1,-5.314222574E-1,4.812745750E-2,1.269617975E-1
6.829671021E1,-3.886927664E-1,-1.052437201E-1,2.309685796E-1
6.830670321E1,-2.044089437E-1,-1.210626215E-1,2.595458925E-1
6.831669575E1,-4.707060754E-2,-2.202050760E-2,2.661272585E-1
6.832668875E1,-1.182979904E-2,9.799590707E-2,2.553318739E-1
6.833668075E1,-6.277340651E-2,1.814726293E-1,2.435845882E-1
6.834667375E1,-7.790016383E-2,2.328135818E-1,2.610597312E-1
6.835666675E1,-2.138718218E-2,2.604283988E-1,3.051322103E-1
6.836665975E1,3.865165263E-2,2.973214388E-1,2.895702720E-1
6.837665275E1,9.901475906E-2,3.505190611E-1,1.819130480E-1
6.838664475E1,1.875736564E-1,4.111656547E-1,1.315971557E-2
6.839663775E1,3.640703261E-1,4.842338562E-1,-2.548132241E-1
6.840663075E1,5.733321905E-1,6.028352976E-1,-5.808879733E-1
6.841662375E1,6.291996241E-1,7.738131285E-1,-8.447874784E-1
6.842661675E1,6.453112364E-1,9.383575916E-1,-9.951897264E-1
6.843660875E1,7.518862486E-1,1.245071530E0,-8.589380383E-1
6.844660175E1,8.831814528E-1,1.361395717E0,-5.719656944E-1
6.845659475E1,9.407821894E-1,1.380646348E0,-3.859989941E-1
6.846658775E1,9.102860689E-1,1.347550750E0,-2.967460752E-1
6.847657975E1,8.383302093E-1,1.314909458E0,-2.274890393E-1
6.848657275E1,7.760276794E-1,1.337043524E0,-1.151393205E-1
6.849656575E1,7.405188084E-1,1.476957560E0,-4.512866586E-2
6.850655875E1,6.193178296E-1,1.676164031E0,-7.316136360E-2
6.851655175E1,3.261428773E-1,1.894338489E0,-1.137977391E-1
6.852654375E1,1.573253572E-1,2.133038998E0,-8.538846672E-2
6.853653675E1,3.995337188E-1,2.076335669E0,-9.295671433E-2
6.854652975E1,7.839511633E-1,1.637560129E0,-1.075843945E-1
6.855652275E1,1.108919501E0,9.521592259E-1,-1.824386269E-1
6.856651575E1,1.286218405E0,3.166317940E-1,-2.808845043E-1
6.857650775E1,1.261868000E0,-1.302266568E-1,-4.445272684E-1
6.858650075E1,1.011501551E0,-4.482517540E-1,-6.300539970E-1
6.859649375E1,6.850805283E-1,-6.836590171E-1,-7.417706251E-1
6.860648675E1,3.140206933E-1,-7.280917764E-1,-8.693751693E-1
6.861647975E1,2.374784835E-2,-6.641732454E-1,-9.246917367E-1
6.862647175E1,-1.461205482E-1,-4.517419040E-1,-9.293314815E-1
6.863646475E1,-1.922792494E-1,-2.071267962E-1,-8.901658654E-1
6.864645775E1,-1.520261019E-1,7.517334074E-3,-8.207002878E-1
6.865645075E1,-4.729710519E-2,2.212573588E-1,-7.245816588E-1
6.866644375E1,5.140949786E-2,4.145232439E-1,-5.990657806E-1
6.867643575E1,1.608564109E-1,5.519068837E-1,-4.448426962E-1
6.868642875E1,3.034753501E-1,6.085280776E-1,-2.605940402E-1
6.869642175E1,4.542759061E-1,6.050438285E-1,-6.573288888E-2
6.870641475E1,5.623933077E-1,5.465173721E-1,1.287343204E-1
6.871640675E1,6.119757295E-1,4.576040804E-1,2.920133173E-1
6.872639975E1,5.938100219E-1,4.198878706E-1,4.191720784E-1
6.873639275E1,5.113831758E-1,3.920216262E-1,5.439507365E-1
6.874638575E1,4.304238856E-1,3.957982659E-1,6.619356871E-1
6.875637875E1,3.699567020E-1,4.635761678E-1,7.719388604E-1
6.876637075E1,3.902180195E-1,4.980055094E-1,8.350208998E-1
6.877636375E1,5.163784027E-1,4.090463519E-1,8.884042501E-1
6.878635675E1,4.898450077E-1,4.582913816E-1,7.498292923E-1
6.879634975E1,3.091903627E-1,3.112637997E-1,5.420089364E-1
6.880634275E1,6.247542799E-3,2.042803615E-1,2.469935268E-1
6.881633475E1,-1.830416918E-1,-1.400650386E-2,-3.394928947E-2
6.882632775E1,-1.803154200E-1,-2.510067821E-1,-2.657244802E-1
6.883632075E1,-6.896693259E-2,-4.190927371E-2,-4.997568130E-1
6.884631375E1,1.558576897E-2,3.067895770E-1,-6.116679311E-1
6.885630675E1,1.144245616E-3,5.131573677E-1,-6.370036006E-1
6.886629875E1,-1.440736651E-1,7.598710060E-1,-6.725916862E-1
6.887629175E1,-3.370521963E-1,7.883079052E-1,-6.749179959E-1
6.888628475E1,-4.973502755E-1,3.767510355E-1,-5.884531736E-1
6.889627775E1,-5.692243576E-1,-5.624758452E-2,-5.078945756E-1
6.890627075E1,-6.069530845E-1,-2.884906828E-1,-4.667806625E-1
6.891626275E1,-6.316631436E-1,-4.751649797E-1,-4.245345294E-1
6.892625575E1,-4.737283885E-1,-7.218501568E-1,-3.760634065E-1
6.893624875E1,-1.304893047E-1,-1.109040499E0,-2.632327378E-1
6.894624175E1,2.000854164E-1,-1.265043139E0,-2.706677616E-1
6.895623475E1,4.195876718E-1,-1.177980900E0,-3.249652982E-1
6.896622675E1,5.543276668E-1,-1.009346366E0,-3.440510929E-1
6.897621975E1,5.802658796E-1,-8.665651083E-1,-3.659707606E-1
6.898621275E1,4.489403367E-1,-7.986078858E-1,-3.871167898E-1
6.899620575E1,2.789926529E-1,-7.137042284E-1,-3.462842405E-1
6.900619775E1,1.592209935E-1,-7.062228918E-1,-2.960112393E-1
6.901619075E1,8.814985305E-2,-7.634951472E-1,-2.062787116E-1
6.902618375E1,8.708352596E-2,-8.743327260E-1,-7.668396831E-2
6.903617675E1,1.287518144E-1,-9.168583751E-1,1.095623374E-1
6.904616975E1,1.937630326E-1,-8.776457310E-1,3.079971373E-1
6.905616175E1,3.351102173E-1,-8.527485132E-1,4.911490977E-1
6.906615475E1,4.845438898E-1,-8.464240432E-1,6.234245896E-1
6.907614775E1,5.255927444E-1,-7.643249035E-1,7.244951129E-1
6.908614075E1,4.183131158E-1,-5.752702951E-1,7.942541838E-1
6.909613375E1,2.014193088E-1,-3.857184350E-1,8.349203467E-1
6.910612575E1,-1.022281870E-1,-2.199662179E-1,8.559278846E-1
6.911611875E1,-3.423050940E-1,-1.767177880E-1,8.934210539E-1
6.912611175E1,-4.850361347E-1,-2.256032974E-1,9.494022727E-1
6.913610475E1,-6.355967522E-1,-3.457845151E-1,9.719168544E-1
6.914609775E1,-8.686286807E-1,-4.132027030E-1,9.874989986E-1
6.915608975E1,-1.143845916E0,-4.865681529E-1,9.785532951E-1
6.916608275E1,-1.354254007E0,-4.868461788E-1,9.540790915E-1
6.917607575E1,-1.402146220E0,-4.978011250E-1,8.875289559E-1
6.918606875E1,-1.295586467E0,-4.868581891E-1,7.090119123E-1
6.919606175E1,-1.179602742E0,-4.079554677E-1,5.573382974E-1
6.920605375E1,-1.160838842E0,-4.389003515E-1,4.838531017E-1
6.921604675E1,-1.140960336E0,-5.529550910E-1,4.663896561E-1
6.922603975E1,-1.106580734E0,-6.831522584E-1,4.570448697E-1
6.923603275E1,-9.728664160E-1,-7.535718083E-1,4.534181952E-1
6.924602475E1,-8.576911092E-1,-7.453037500E-1,4.449642599E-1
6.925601775E1,-7.261188030E-1,-7.549994588E-1,4.660000205E-1
6.926601075E1,-6.639619470E-1,-7.488043904E-1,4.790987670E-1
6.927600375E1,-6.358734369E-1,-7.514632940E-1,4.738545418E-1
6.928599675E1,-5.806658268E-1,-7.462528348E-1,4.428966343E-1
6.929598875E1,-5.123564005E-1,-6.924785972E-1,3.792634010E-1
6.930598175E1,-3.679140210E-1,-6.659452915E-1,2.759447396E-1
6.931597571E1,-2.471358925E-1,-6.625708938E-1,1.432397962E-1
6.932596871E1,-2.640584111E-1,-6.632835269E-1,2.081587911E-2
6.933596171E1,-3.258471787E-1,-6.386833191E-1,-6.538607925E-2
6.934595371E1,-4.610742331E-1,-5.376882553E-1,-1.359782219E-1
6.935594671E1,-5.919962525E-1,-3.958078027E-1,-2.122961879E-1
6.936593971E1,-6.495495439E-1,-2.123767287E-1,-2.288059294E-1
6.937593271E1,-6.966488361E-1,3.700434417E-2,-2.294238210E-1
6.938592571E1,-7.528947592E-1,2.213129401E-1,-1.956344396E-1
6.939591771E1,-7.047727704E-1,2.572095394E-1,-7.388973236E-2
6.940591071E1,-6.123440862E-1,1.624699831E-1,9.881865978E-2
6.941590371E1,-5.521590114E-1,6.146476045E-2,2.207524329E-1
6.942589671E1,-4.885536432E-1,1.661472954E-2,3.044497371E-1
6.943588971E1,-3.920915425E-1,3.380569816E-2,3.891462386E-1
6.944588171E1,-3.580379784E-1,6.961003691E-2,4.262952209E-1
6.945587471E1,-3.714952767E-1,5.563454330E-2,3.554421365E-1
6.946586771E1,-4.535414279E-1,1.789994724E-2,2.920855582E-1
6.947586071E1,-4.484654963E-1,-1.422492787E-4,3.627972305E-1
6.948585371E1,-3.403488696E-1,2.421448752E-2,4.216347039E-1
6.949584571E1,-1.853157282E-1,7.271888852E-2,3.602300286E-1
6.950583871E1,-4.697035626E-2,1.224949658E-1,2.607455254E-1
6.951583171E1,4.897860438E-2,1.894700825E-1,9.733047336E-2
6.952582471E1,1.282452047E-1,2.885327339E-1,-1.716029793E-1
6.953581771E1,2.945266962E-1,4.064479768E-1,-5.076798797E-1
6.954580971E1,3.961332142E-1,6.199319959E-1,-7.870867848E-1
6.955580271E1,4.988575876E-1,8.585487008E-1,-9.319212437E-1
6.956579571E1,6.419646740E-1,1.105819702E0,-9.432125092E-1
6.957578871E1,8.672098517E-1,1.423251033E0,-7.213777900E-1
6.958578171E1,9.726582766E-1,1.523984671E0,-5.238862634E-1
6.959577371E1,9.334606528E-1,1.497879624E0,-4.124195874E-1
6.960576671E1,8.158062100E-1,1.435667396E0,-3.507937491E-1
6.961575971E1,7.079418898E-1,1.345386624E0,-2.526582181E-1
6.962575271E1,6.485203505E-1,1.303007245E0,-1.365276277E-1
6.963574571E1,5.906478167E-1,1.380954862E0,-1.118797287E-1
6.964573771E1,4.941846728E-1,1.534530282E0,-1.944611669E-1
6.965573071E1,2.908621430E-1,1.765338182E0,-2.314950377E-1
6.966572371E1,1.933920234E-1,2.226092339E0,-1.976803541E-1
6.967571671E1,5.231634378E-1,2.147307396E0,-1.880179793E-1
6.968570971E1,9.477767944E-1,1.699058652E0,-2.350299656E-1
6.969570171E1,1.292551279E0,1.065761328E0,-3.017783761E-1
6.970569471E1,1.571874738E0,2.960864902E-1,-3.125780225E-1
6.971568771E1,1.629381418E0,-1.933070719E-1,-4.661951363E-1
6.972568071E1,1.431218982E0,-5.839858651E-1,-6.113110781E-1
6.973567271E1,1.104914427E0,-8.837196231E-1,-6.883009672E-1
6.974566571E1,6.908095479E-1,-8.023523092E-1,-7.970650196E-1
6.975565871E1,1.768725514E-1,-6.489498615E-1,-9.214791059E-1
6.976565171E1,-2.247664928E-1,-5.233288407E-1,-9.500856996E-1
6.977564471E1,-3.658323884E-1,-3.446902931E-1,-9.206882119E-1
6.978563671E1,-3.268823326E-1,-5.455968529E-2,-8.501453400E-1
6.979562971E1,-1.539743990E-1,2.509300709E-1,-7.242986560E-1
6.980562271E1,1.091954410E-1,4.793789685E-1,-5.570998192E-1
6.981561571E1,3.779274225E-1,6.348454952E-1,-3.826259077E-1
6.982560871E1,6.343432665E-1,6.996476650E-1,-1.997945607E-1
6.983560071E1,8.410963416E-1,6.734000444E-1,-1.607160643E-2
6.984559371E1,9.683057070E-1,6.068636775E-1,1.552657932E-1
6.985558671E1,9.893687367E-1,5.516186953E-1,3.191922903E-1
6.986557971E1,9.351894259E-1,4.922477901E-1,4.814360738E-1
6.987557271E1,7.880005836E-1,5.078656673E-1,5.526075959E-1
6.988556471E1,5.935147405E-1,5.507723689E-1,6.598701477E-1
6.989555771E1,4.597723782E-1,6.157364249E-1,7.521326542E-1
6.990555071E1,4.154025316E-1,5.201036334E-1,7.924987078E-1
6.991554371E1,4.539208710E-1,4.534134269E-1,8.342575431E-1
6.992553671E1,3.604162037E-1,4.228523076E-1,7.313210368E-1
6.993552871E1,5.550599471E-2,1.235005856E-1,4.751983583E-1
6.994552171E1,-2.803367376E-1,-1.325700730E-1,1.489230692E-1
6.995551471E1,-3.993674517E-1,-3.020552397E-1,-7.108528912E-2
6.996550771E1,-2.505697310E-1,-3.623201549E-1,-1.996059865E-1
6.997550071E1,-4.529073089E-2,2.026052773E-2,-3.238542378E-1
6.998549271E1,6.170948595E-2,2.776835561E-1,-3.189969063E-1
6.999548571E1,1.109514311E-1,3.099858463E-1,-2.090840489E-1
7.000547871E1,2.296914011E-1,4.307958782E-1,-1.623839140E-1
7.001547171E1,2.965680361E-1,7.151905894E-1,-1.728615165E-1
7.002546471E1,5.988411233E-2,7.281809449E-1,-2.867470682E-1
7.003545671E1,-2.589108050E-1,3.337653577E-1,-3.662793636E-1
7.004544971E1,-4.092638195E-1,4.042213783E-2,-4.327902198E-1
7.005544271E1,-4.815925658E-1,-2.713457346E-1,-5.703620911E-1
7.006543571E1,-4.700075388E-1,-5.511879921E-1,-6.493440270E-1
7.007542871E1,-2.777318358E-1,-8.282729387E-1,-5.314320326E-1
7.008542071E1,1.003227904E-1,-1.240641594E0,-3.169195056E-1
7.009541371E1,4.830537736E-1,-1.313133240E0,-3.097084463E-1
7.010540671E1,7.245481610E-1,-1.113894343E0,-3.526974618E-1
7.011539971E1,7.888740897E-1,-9.856178761E-1,-3.988227844E-1
7.012539271E1,7.611734867E-1,-9.175099134E-1,-4.242799580E-1
7.013538471E1,6.253406405E-1,-9.135821462E-1,-4.019776583E-1
7.014537771E1,4.905074239E-1,-8.420219421E-1,-2.992094755E-1
7.015537071E1,3.983956873E-1,-7.142733932E-1,-1.911644340E-1
7.016536371E1,3.510974050E-1,-7.013400197E-1,-8.131650835E-2
7.017535671E1,2.822179198E-1,-7.191439271E-1,4.517364129E-2
7.018534871E1,2.616641521E-1,-8.285285234E-1,1.845206171E-1
7.019534171E1,3.151513040E-1,-8.494056463E-1,3.590700626E-1
7.020533471E1,4.528127611E-1,-7.730621696E-1,5.253684521E-1
7.021532771E1,5.569897294E-1,-7.151030302E-1,6.327927113E-1
7.022532071E1,4.553546906E-1,-7.364756465E-1,6.936842799E-1
7.023531271E1,2.147567272E-1,-6.012188196E-1,7.216268778E-1
7.024530571E1,-4.177226499E-2,-2.509657443E-1,7.611745596E-1
7.025529871E1,-2.688990235E-1,-3.538088500E-2,7.539371252E-1
7.026529171E1,-4.665689468E-1,-1.091168895E-1,7.871904373E-1
7.027528471E1,-5.319038033E-1,-4.963757098E-1,9.188485742E-1
7.028527671E1,-6.788167953E-1,-7.705963850E-1,9.188507199E-1
7.029526971E1,-9.484102130E-1,-8.511028290E-1,8.970536590E-1
7.030526271E1,-1.238431454E0,-8.814473748E-1,8.925451636E-1
7.031525521E1,-1.523485184E0,-8.364269137E-1,8.799121380E-1
7.032524721E1,-1.647197247E0,-7.991749048E-1,8.504234552E-1
7.033524021E1,-1.609754801E0,-6.535853744E-1,7.361012101E-1
7.034523321E1,-1.539688110E0,-4.218208492E-1,6.204941869E-1
7.035522621E1,-1.486017466E0,-3.259158432E-1,5.641990900E-1
7.036521921E1,-1.395595193E0,-3.684739769E-1,5.348302722E-1
7.037521121E1,-1.254877329E0,-4.780094922E-1,5.422028899E-1
7.038520421E1,-1.081899405E0,-5.578758717E-1,5.360084176E-1
7.039519721E1,-9.128388166E-1,-6.308723092E-1,5.509180427E-1
7.040519021E1,-8.175464272E-1,-6.938369274E-1,5.488833785E-1
7.041518321E1,-8.016195297E-1,-7.275097370E-1,5.440469980E-1
7.042517521E1,-7.378131747E-1,-7.439047098E-1,5.556051731E-1
7.043516821E1,-5.677472949E-1,-7.019380331E-1,5.556325316E-1
7.044516121E1,-3.843527138E-1,-6.255316734E-1,5.158789754E-1
7.045515421E1,-1.941880137E-1,-5.805192590E-1,4.194958210E-1
7.046514721E1,-1.063564271E-1,-5.505536199E-1,3.275240660E-1
7.047513921E1,-1.421002001E-1,-5.110703111E-1,2.446337193E-1
7.048513221E1,-1.838929206E-1,-4.452385604E-1,1.834630370E-1
7.049512521E1,-2.576462924E-1,-2.876504064E-1,1.236438379E-1
7.050511821E1,-4.420619607E-1,-3.903640434E-3,3.083666973E-2
7.051511121E1,-6.243181229E-1,2.818286121E-1,-5.937878788E-2
7.052510321E1,-7.352542281E-1,4.453219473E-1,-1.501651555E-1
7.053509621E1,-7.302551270E-1,3.735782206E-1,-1.916013807E-1
7.054508921E1,-6.135961413E-1,1.085856929E-1,-1.321540326E-1
7.055508221E1,-4.734782577E-1,-9.187525511E-2,4.879394919E-2
7.056507521E1,-3.590917587E-1,-1.618165225E-1,1.782566011E-1
7.057506721E1,-1.697087139E-1,-7.097342610E-2,3.200397491E-1
7.058506021E1,-8.033543080E-2,3.147811443E-2,3.257394433E-1
7.059505321E1,-7.278940082E-2,1.573005319E-1,2.734289169E-1
7.060504621E1,-1.801720411E-1,1.384727806E-1,2.311155349E-1
7.061503921E1,-3.292848468E-1,1.002501249E-1,2.569760084E-1
7.062503121E1,-3.803988695E-1,1.268007755E-1,2.551639974E-1
7.063502421E1,-3.629532158E-1,2.003486305E-1,1.827910393E-1
7.064501721E1,-3.063136339E-1,2.525633872E-1,6.238713488E-2
7.065501021E1,-2.702869475E-1,2.948647439E-1,-1.725310534E-1
7.066500321E1,-1.183544025E-1,3.727094829E-1,-5.233197212E-1
7.067499521E1,8.219406009E-2,5.704708099E-1,-8.506317139E-1
7.068498821E1,3.318321109E-1,8.671698570E-1,-9.688102603E-1
7.069498121E1,6.065722704E-1,1.088164687E0,-9.061413407E-1
7.070497421E1,8.276255131E-1,1.345304847E0,-7.827318311E-1
7.071496721E1,9.357709885E-1,1.493761063E0,-5.742796659E-1
7.072495921E1,8.786008954E-1,1.519424915E0,-4.714899063E-1
7.073495221E1,7.344979644E-1,1.474198818E0,-4.043884277E-1
7.074494521E1,6.374379992E-1,1.403332353E0,-3.012188971E-1
7.075493821E1,5.509960651E-1,1.455455184E0,-1.784369648E-1
7.076493121E1,4.262472093E-1,1.759957075E0,-1.614633054E-1
7.077492321E1,2.648571730E-1,2.019649029E0,-1.646225899E-1
7.078491621E1,-6.763050705E-2,2.386182785E0,-1.598549932E-1
7.079490921E1,-1.494528353E-1,2.686330318E0,-1.025318056E-1
7.080490221E1,3.391176462E-1,2.269599915E0,-1.437998861E-1
7.081489521E1,8.892386556E-1,1.470085263E0,-1.534962654E-1
7.082488721E1,1.276779175E0,6.488143802E-1,-2.754682600E-1
7.083488021E1,1.475284934E0,2.449153736E-2,-3.848154843E-1
7.084487321E1,1.472059250E0,-3.591290712E-1,-4.968932867E-1
7.085486621E1,1.317853570E0,-6.445510387E-1,-6.539326310E-1
7.086485921E1,8.226468563E-1,-7.064303756E-1,-8.282407522E-1
7.087485121E1,2.501420379E-1,-6.958103180E-1,-9.691218734E-1
7.088484421E1,-2.599757910E-1,-6.053384542E-1,-1.039559841E0
7.089483721E1,-5.655103922E-1,-4.397256970E-1,-1.040333629E0
7.090483021E1,-6.143319607E-1,-2.085228264E-1,-9.927210808E-1
7.091482321E1,-5.197123289E-1,5.602191761E-2,-8.978749514E-1
7.092481521E1,-3.315568566E-1,3.114710152E-1,-7.508956790E-1
7.093480821E1,-9.612389654E-2,5.015323758E-1,-5.800771117E-1
7.094480121E1,1.930647641E-1,5.965462327E-1,-3.910092115E-1
7.095479421E1,4.586626887E-1,6.015139222E-1,-1.755378395E-1
7.096478721E1,6.786898375E-1,5.583155751E-1,1.506619155E-2
7.097478021E1,8.822175860E-1,5.065857172E-1,1.716562957E-1
7.098477221E1,9.840062857E-1,4.492715895E-1,3.059501648E-1
7.099476521E1,9.668709636E-1,3.734015524E-1,4.261197746E-1
7.100475821E1,8.555774689E-1,3.557232320E-1,5.438589454E-1
7.101475121E1,7.016035318E-1,4.454540014E-1,6.433938742E-1
7.102474321E1,6.437181234E-1,5.337100625E-1,7.299519181E-1
7.103473621E1,7.209313512E-1,4.764534831E-1,7.931123972E-1
7.104472921E1,8.357298374E-1,3.770565987E-1,7.861410379E-1
7.105472221E1,7.602891922E-1,2.188597620E-1,6.782501936E-1
7.106471521E1,2.514016926E-1,2.749569248E-3,3.375447989E-1
7.107470721E1,-3.831305802E-1,-1.216413528E-1,-5.553474277E-2
7.108470021E1,-5.902935863E-1,-1.509113610E-1,-2.309014946E-1
7.109469321E1,-4.038535953E-1,1.913607717E-1,-4.277233481E-1
7.110468621E1,-1.291781068E-1,5.699293613E-1,-5.178486705E-1
7.111467921E1,1.436702609E-1,5.762895942E-1,-4.260676205E-1
7.112467221E1,2.952978611E-1,4.769944847E-1,-2.738884687E-1
7.113466421E1,4.043437541E-1,4.614985585E-1,-1.368098259E-1
7.114465721E1,4.295774698E-1,5.516409874E-1,-5.280200019E-2
7.115465021E1,2.362715155E-1,4.749605656E-1,-1.170567647E-1
7.116464321E1,-7.189217955E-2,-1.133320034E-1,-1.223013327E-1
7.117463621E1,-2.273919731E-1,-6.222180128E-1,-9.595216066E-2
7.118462821E1,-2.862531543E-1,-7.986286879E-1,-1.169794202E-1
7.119462121E1,-2.935015857E-1,-8.959246278E-1,-2.151586413E-1
7.120461421E1,-2.273598760E-1,-9.828659296E-1,-2.608196139E-1
7.121460721E1,-7.663434744E-2,-1.185335398E0,-1.699186116E-1
7.122460021E1,1.345956028E-1,-1.251177549E0,-1.649648696E-1
7.123459221E1,3.522531986E-1,-1.024376988E0,-3.127207160E-1
7.124458521E1,4.587269127E-1,-9.208468795E-1,-4.104744494E-1
7.125457821E1,4.460505247E-1,-9.388436079E-1,-4.483587742E-1
