"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.784203821E1,8.669222260E0,-2.252366180E0,-1.370400238E0
6.785203121E1,8.550070038E0,-1.678010559E0,-1.564696198E0
6.786202421E1,9.288484497E0,-2.010169830E0,-1.960473175E0
6.787201721E1,9.551487579E0,-2.496059418E0,-2.480042725E0
6.788201021E1,9.278904419E0,-2.864742737E0,-3.057392120E0
6.789200221E1,9.087153168E0,-2.847528534E0,-3.462000732E0
6.790199521E1,9.517508240E0,-2.541714478E0,-3.487896881E0
6.791198821E1,1.001507355E1,-2.219584351E0,-3.435056763E0
6.792198121E1,1.040381516E1,-1.969005432E0,-3.140020294E0
6.793197321E1,1.070903046E1,-1.801653442E0,-2.522105255E0
6.794196621E1,1.043824356E1,-1.614243164E0,-1.988165588E0
6.795195921E1,9.573192444E0,-1.624272308E0,-1.784738617E0
6.796195221E1,8.798403625E0,-1.768871613E0,-1.710942078E0
6.797194521E1,8.283773804E0,-1.860930176E0,-1.484612732E0
6.798193721E1,7.953859863E0,-1.550924835E0,-1.204694824E0
6.799193021E1,7.766748962E0,-9.981243896E-1,-6.765930176E-1
6.800192321E1,7.905959473E0,-4.966671753E-1,-4.087998962E-1
6.801191621E1,8.115823059E0,-4.646337891E-1,-6.884184265E-1
6.802190921E1,8.143964539E0,-8.342152405E-1,-1.627715149E0
6.803190121E1,8.027955780E0,-9.183403015E-1,-2.405048676E0
6.804189421E1,8.117020569E0,-8.577163696E-1,-2.588417358E0
6.805188721E1,7.850275269E0,-8.150550842E-1,-2.347568207E0
6.806188021E1,7.768994293E0,-7.584727478E-1,-1.768272858E0
6.807187321E1,7.639363861E0,-6.560856628E-1,-1.203197937E0
6.808186521E1,7.561675415E0,-3.466790771E-1,-6.310876465E-1
6.809185821E1,7.872279510E0,-1.407073975E-1,-3.143463135E-1
6.810185121E1,8.352929993E0,1.628613281E-1,-1.766326904E-1
6.811184421E1,8.653504944E0,7.179071045E-1,3.942800903E-1
6.812183721E1,8.989406433E0,1.176553345E0,4.382885742E-1
6.813182921E1,9.143735504E0,1.637145538E0,-1.760339355E-1
6.814182221E1,9.116043091E0,1.957629089E0,-7.214996338E-1
6.815181521E1,9.031768341E0,2.170486450E0,-8.669970703E-1
6.816180821E1,8.913514252E0,2.600691833E0,-5.207670593E-1
6.817180021E1,8.777896271E0,2.903811493E0,-6.421646118E-2
6.818179321E1,8.752000122E0,3.162623291E0,1.945953369E-3
6.819178621E1,8.657097473E0,3.358416138E0,-2.923420715E-1
6.820177921E1,8.536747742E0,3.342848511E0,-6.988966370E-1
6.821177221E1,8.536148987E0,3.128045197E0,-1.249751129E0
6.822176421E1,8.418793030E0,2.662662964E0,-1.787732391E0
6.823175721E1,8.439300385E0,2.026036835E0,-1.648222504E0
6.824175021E1,8.551117859E0,1.156345367E0,-7.343728638E-1
6.825174321E1,8.384514313E0,4.447251892E-1,3.785627747E-1
6.826173521E1,8.262068939E0,-3.782633972E-1,7.851173401E-1
6.827172821E1,8.372239838E0,-9.506730652E-1,1.067879333E0
6.828172121E1,8.774303741E0,-8.225395203E-1,1.317260742E0
6.829171421E1,9.788594513E0,-9.804611206E-2,7.635621643E-1
6.830170721E1,1.130419281E1,6.915618896E-1,9.520202637E-2
6.831169875E1,1.260813126E1,1.240620117E0,1.884580994E-1
6.832169175E1,1.367855530E1,1.717678070E0,4.046086121E-1
6.833168475E1,1.475496689E1,2.157912598E0,8.637039185E-2
6.834167775E1,1.515598297E1,2.324815521E0,-1.012045441E0
6.835167075E1,1.456261688E1,2.200274506E0,-1.794019318E0
6.836166275E1,1.232237549E1,2.203118591E0,-1.976340179E0
6.837165575E1,1.037776932E1,2.093995514E0,-1.873204651E0
6.838164875E1,1.008273285E1,1.592388611E0,-1.725312195E0
6.839164175E1,9.961335297E0,1.103056183E0,-1.330583038E0
6.840163475E1,1.015892441E1,8.038284302E-1,-7.256909180E-1
6.841162675E1,1.048719177E1,5.309458923E-1,-3.231779480E-1
6.842161975E1,1.039303757E1,-2.682421875E-1,-1.364712067E0
6.843161275E1,1.019514908E1,-1.054557037E0,-2.051334229E0
6.844160575E1,9.576186218E0,-1.826352081E0,-1.910926208E0
6.845159875E1,9.221124573E0,-2.795736237E0,-1.841021576E0
6.846159075E1,1.054152878E1,-3.673810272E0,-2.645748138E0
6.847158375E1,1.220097794E1,-4.252806244E0,-3.424129486E0
6.848157675E1,1.392778702E1,-4.341272278E0,-3.611839142E0
6.849156975E1,1.515643204E1,-3.848047943E0,-3.282374268E0
6.850156175E1,1.588272171E1,-3.048859863E0,-3.428919525E0
6.851155475E1,1.534114792E1,-2.178569641E0,-4.801714783E0
6.852154775E1,1.355176895E1,-1.073118439E0,-7.680079193E0
6.853154075E1,1.264270935E1,6.601272583E-1,-9.198521576E0
6.854153375E1,1.236219269E1,2.467319183E0,-6.573580170E0
6.855152575E1,1.177750854E1,3.140020294E0,-4.481081543E0
6.856151875E1,1.076965439E1,3.182531891E0,-3.450025635E0
6.857151175E1,8.699758759E0,3.383863220E0,-2.757415924E0
6.858150475E1,7.538473663E0,3.562890930E0,-2.416574707E0
6.859149775E1,7.326364746E0,3.387455750E0,-2.492616577E0
6.860148975E1,6.962621155E0,2.889441376E0,-2.262245636E0
6.861148275E1,6.189179535E0,2.242486725E0,-1.702559509E0
6.862147575E1,5.592370605E0,1.903142395E0,-8.818162537E-1
6.863146875E1,5.432802429E0,1.558858337E0,2.056723022E-1
6.864146175E1,5.133724365E0,1.078357544E0,1.243763580E0
6.865145375E1,5.069507904E0,2.478845215E-1,1.751507721E0
6.866144675E1,5.098846893E0,-5.089416504E-1,1.979633331E0
6.867143975E1,5.094655609E0,-1.096320190E0,1.916315002E0
6.868143275E1,5.075645142E0,-1.507365417E0,1.623523865E0
6.869142575E1,5.100643158E0,-1.848356323E0,1.304686890E0
6.870141775E1,5.122497711E0,-1.949545898E0,8.818162537E-1
6.871141075E1,5.120102692E0,-1.789977722E0,4.697232056E-1
6.872140375E1,5.187761993E0,-1.338217163E0,2.320175171E-1
6.873139675E1,5.184019775E0,-5.634283447E-1,2.944377136E-1
6.874138875E1,5.197940826E0,1.284329224E-1,4.760101318E-1
6.875138175E1,5.640420685E0,5.734574890E-1,8.443940735E-1
6.876137475E1,6.231990509E0,9.744735718E-1,1.195563812E0
6.877136775E1,7.410040741E0,1.677262115E0,1.659449158E0
6.878136075E1,8.543633423E0,2.468367004E0,1.744322662E0
6.879135275E1,9.935888214E0,3.429518280E0,6.505471802E-1
6.880134575E1,1.172451874E1,4.449497223E0,-1.295555878E0
6.881133875E1,1.378154114E1,5.667065277E0,-3.206482086E0
6.882133175E1,1.542497360E1,6.310726776E0,-3.044668579E0
6.883132475E1,1.625035721E1,4.982389069E0,-1.328637085E0
6.884131675E1,1.649794235E1,3.094514923E0,5.237608337E-1
6.885130975E1,1.564965637E1,2.366279297E0,1.623523865E0
6.886130275E1,1.580533264E1,2.691702576E0,1.701362000E0
6.887129575E1,1.678160248E1,3.648213501E0,1.026415558E0
6.888128875E1,1.722153763E1,4.442461853E0,8.243357849E-1
6.889128075E1,1.692186081E1,4.066144409E0,9.690847778E-1
6.890127375E1,1.674013870E1,2.967429199E0,4.909790039E-1
6.891126675E1,1.668969360E1,2.081870728E0,1.465452576E-1
6.892125975E1,1.545685730E1,6.959028625E-1,3.498225403E-1
6.893125275E1,1.290705963E1,-9.113049316E-1,1.227447510E0
6.894124475E1,9.714199219E0,-1.451681213E0,1.739832001E0
6.895123775E1,8.364755402E0,-1.285526733E0,6.477030945E-1
6.896123075E1,8.239615631E0,-8.979826355E-1,-5.915698242E-1
6.897122375E1,8.494385834E0,-6.490502930E-1,-1.221609650E0
6.898121675E1,8.784332886E0,-8.479866028E-1,-1.775607605E0
6.899120875E1,8.739126892E0,-1.302591248E0,-2.712658997E0
6.900120175E1,8.834179230E0,-1.704804840E0,-3.577111359E0
6.901119475E1,9.455537109E0,-2.159110107E0,-3.873495026E0
6.902118775E1,1.031025970E1,-2.601440277E0,-3.889362030E0
6.903117975E1,1.122874969E1,-2.930755463E0,-3.529360657E0
6.904117275E1,1.129880402E1,-3.096610565E0,-2.834056549E0
6.905116575E1,1.120569763E1,-3.056943054E0,-2.213746490E0
6.906115875E1,1.089808731E1,-2.616858215E0,-1.619332581E0
6.907115175E1,1.008033783E1,-2.085014191E0,-1.147663422E0
6.908114375E1,8.952583008E0,-1.616638184E0,-1.086889801E0
6.909113675E1,8.036488037E0,-1.235231323E0,-1.077160034E0
6.910112975E1,7.215744781E0,-7.643106079E-1,-1.002465363E0
6.911112275E1,6.956633606E0,-3.269201660E-1,-1.084494781E0
6.912111575E1,7.229067078E0,1.818717957E-1,-8.768765259E-1
6.913110775E1,7.698490906E0,3.733236694E-1,-8.810678101E-1
6.914110075E1,8.249794464E0,9.295669556E-2,-1.366508331E0
6.915109375E1,8.022267609E0,-4.369413757E-1,-1.854942627E0
6.916108675E1,8.138575745E0,-7.801776123E-1,-2.127675476E0
6.917107975E1,7.937843170E0,-9.388476562E-1,-1.985171814E0
6.918107175E1,7.635022888E0,-8.321195984E-1,-1.384171600E0
6.919106475E1,7.571704559E0,-6.658154297E-1,-6.771917725E-1
6.920105775E1,7.344477081E0,-6.063890076E-1,-5.126838684E-1
6.921105075E1,7.527696075E0,-5.611830139E-1,-8.396040344E-1
6.922104375E1,7.857460327E0,-2.805166626E-1,-7.719447327E-1
6.923103575E1,8.094567261E0,3.966751099E-2,-5.493576050E-1
6.924102875E1,8.506360931E0,5.427713013E-1,-6.182144165E-2
6.925102175E1,8.781339111E0,1.063538361E0,5.194198608E-2
6.926101475E1,8.821904755E0,1.577719116E0,2.230361938E-2
6.927100675E1,8.944200439E0,1.844015350E0,-4.974156189E-1
6.928099975E1,9.120982819E0,2.096091156E0,-9.451345825E-1
6.929099275E1,9.186247101E0,2.474055176E0,-1.062191162E0
6.930098575E1,9.153764648E0,2.955454102E0,-9.202862549E-1
6.931097971E1,9.174122314E0,3.449127502E0,-4.230203247E-1
6.932097171E1,9.018146667E0,3.759731598E0,-2.733316040E-1
6.933096471E1,8.799900513E0,3.544628906E0,-7.929011536E-1
6.934095771E1,8.685688019E0,2.941982117E0,-1.025966492E0
6.935095071E1,8.634793854E0,1.942510529E0,-1.359772339E0
6.936094371E1,8.710087280E0,8.557704163E-1,-1.299298096E0
6.937093571E1,8.549620972E0,-2.929408264E-1,-7.188052368E-1
6.938092871E1,8.463400269E0,-1.437011719E0,-1.184037781E-1
6.939092171E1,8.475974121E0,-2.116897888E0,3.823049927E-1
6.940091471E1,8.936716003E0,-1.908381500E0,8.541238403E-1
6.941090771E1,9.738897858E0,-7.271878052E-1,8.726852417E-1
6.942089971E1,1.071337143E1,3.983216858E-1,6.252497864E-1
6.943089271E1,1.161479691E1,1.023421783E0,9.060658264E-1
6.944088571E1,1.241847565E1,1.693428497E0,1.437161407E0
6.945087871E1,1.336301147E1,2.326761475E0,1.191073151E0
6.946087171E1,1.429572189E1,2.522704010E0,4.803511047E-1
6.947086371E1,1.452788910E1,2.228565674E0,-7.517367554E-1
6.948085671E1,1.381222733E1,2.222278748E0,-1.760039978E0
6.949084971E1,1.233944000E1,2.775827637E0,-1.993704071E0
6.950084271E1,1.045800247E1,2.936743011E0,-1.675016785E0
6.951083571E1,9.579030304E0,2.384241943E0,-1.343306580E0
6.952082771E1,9.411678314E0,1.804796906E0,-1.123713226E0
6.953082071E1,9.563462677E0,1.339863739E0,-9.482780457E-1
6.954081371E1,9.737400970E0,1.067430267E0,-3.698808289E-1
6.955080671E1,9.403445435E0,5.134323120E-1,-6.255491638E-1
6.956079971E1,8.587192841E0,8.771759033E-2,-1.144370270E0
6.957079171E1,7.892487488E0,-5.495072937E-1,-1.571432190E0
6.958078471E1,7.241640930E0,-1.601369934E0,-1.478176117E0
6.959077771E1,8.422235870E0,-2.615361328E0,-1.916614380E0
6.960077071E1,1.079150894E1,-3.661535797E0,-2.869832153E0
6.961076271E1,1.338531509E1,-4.434827728E0,-3.542682953E0
6.962075571E1,1.549682419E1,-4.664450226E0,-3.387904816E0
6.963074871E1,1.718471420E1,-4.344415741E0,-2.782413940E0
6.964074171E1,1.785187683E1,-3.641627197E0,-3.001109161E0
6.965073471E1,1.688219330E1,-2.645598450E0,-4.308789825E0
6.966072671E1,1.450738174E1,-1.448388062E0,-7.205865326E0
6.967071971E1,1.256008118E1,2.975811768E-1,-8.956325226E0
6.968071271E1,1.249167343E1,2.693349152E0,-6.474935303E0
6.969070571E1,1.161315033E1,3.763773193E0,-4.640649719E0
6.970069871E1,1.028960266E1,4.010909271E0,-3.722459106E0
6.971069071E1,9.001231842E0,3.875440979E0,-2.767295380E0
6.972068371E1,8.539442139E0,3.719465332E0,-2.582429810E0
6.973067671E1,7.714357910E0,3.588787079E0,-2.595901794E0
6.974066971E1,6.809489594E0,2.959346008E0,-2.422711945E0
6.975066271E1,6.081104279E0,2.262395325E0,-2.098635864E0
6.976065471E1,5.610932007E0,2.042801971E0,-1.713187408E0
6.977064771E1,5.226531372E0,1.716929626E0,-7.176077271E-1
6.978064071E1,5.142406311E0,1.061143341E0,6.252497864E-1
6.979063371E1,4.820725250E0,2.248324585E-1,1.656605072E0
6.980062671E1,4.360282745E0,-6.803352356E-1,2.381846924E0
6.981061871E1,4.190535736E0,-1.443448334E0,2.753823395E0
6.982061171E1,4.258344727E0,-1.858385468E0,2.533930664E0
6.983060471E1,4.436773682E0,-1.997745667E0,2.041604462E0
6.984059771E1,4.675676880E0,-1.968556366E0,1.406624908E0
6.985059071E1,4.960684204E0,-1.693877563E0,7.851173401E-1
6.986058271E1,5.278024292E0,-1.204395447E0,3.411405945E-1
6.987057571E1,5.699547729E0,-7.011419678E-1,1.582209778E-1
6.988056871E1,6.015989685E0,-6.571334839E-2,1.321751404E-1
6.989056171E1,6.368356934E0,3.408412170E-1,1.356179810E-1
6.990055471E1,7.097640381E0,5.779481506E-1,4.869374084E-1
6.991054671E1,8.270601196E0,9.922865295E-1,6.530918884E-1
6.992053971E1,8.829838257E0,1.673220520E0,5.932164001E-1
6.993053271E1,9.653425598E0,2.469115448E0,-3.477268982E-1
6.994052571E1,1.215382599E1,3.030597839E0,-2.354453888E0
6.995051871E1,1.403466476E1,3.946842499E0,-3.516337738E0
6.996051071E1,1.465632202E1,4.606371002E0,-2.376458130E0
6.997050371E1,1.511152542E1,4.262386322E0,-1.577719116E-1
6.998049671E1,1.487980728E1,3.549119568E0,1.804347839E0
6.999048971E1,1.380354538E1,3.034190369E0,2.624492340E0
7.000048271E1,1.307366318E1,3.156186676E0,2.864143982E0
7.001047471E1,1.402403687E1,4.074526978E0,3.273243256E0
7.002046771E1,1.504401581E1,6.035449219E0,2.999163208E0
7.003046071E1,1.618374573E1,7.650291138E0,1.158291321E0
7.004045371E1,1.704505463E1,7.459587708E0,4.601431274E-1
7.005044671E1,1.702349945E1,5.978417816E0,3.855981445E-1
7.006043871E1,1.682561096E1,3.227288818E0,-9.325607300E-2
7.007043171E1,1.569486237E1,5.224136353E-2,-3.987707520E-1
7.008042471E1,1.315569260E1,-2.404150543E0,-3.764671326E-1
7.009041771E1,1.044108765E1,-3.527863770E0,2.207908630E-1
7.010041071E1,9.046437836E0,-3.250191193E0,-6.315367126E-1
7.011040271E1,8.443791046E0,-2.138153687E0,-1.289268951E0
7.012039571E1,8.713530121E0,-1.551822968E0,-1.625020752E0
7.013038871E1,9.151669006E0,-1.532064056E0,-1.728305969E0
7.014038171E1,8.908724213E0,-1.796564026E0,-2.071542206E0
7.015037471E1,8.354127502E0,-2.007774811E0,-2.477498016E0
7.016036671E1,8.468040619E0,-2.150278473E0,-2.896027679E0
7.017035971E1,9.354197845E0,-2.164498901E0,-3.200943604E0
7.018035271E1,1.026834686E1,-2.254910889E0,-3.359913025E0
7.019034571E1,1.078881454E1,-2.174677734E0,-3.042872314E0
7.020033871E1,1.085722229E1,-2.125430145E0,-2.590213623E0
7.021033071E1,1.039198975E1,-2.081122284E0,-2.100282440E0
7.022032371E1,9.684560852E0,-2.129322052E0,-1.769769745E0
7.023031671E1,9.013057251E0,-2.106719055E0,-2.030078430E0
7.024030971E1,8.535699921E0,-1.998494110E0,-1.997895355E0
7.025030271E1,7.975265350E0,-1.650617523E0,-1.286125488E0
7.026029471E1,7.892337799E0,-9.262738037E-1,-6.973997498E-1
7.027028771E1,7.970475311E0,-2.580633545E-1,-7.683522034E-1
7.028028071E1,8.254135437E0,-6.062393188E-2,-1.095272369E0
7.029027371E1,8.551117859E0,-4.737648010E-1,-2.075134735E0
7.030026571E1,8.019573212E0,-7.367678833E-1,-2.862497406E0
7.031025821E1,7.785609741E0,-9.389973450E-1,-3.094514923E0
7.032025121E1,7.706873474E0,-1.198407898E0,-3.037932587E0
7.033024421E1,7.528294830E0,-1.178798676E0,-2.128573608E0
7.034023721E1,7.573500824E0,-1.189576263E0,-1.037193146E0
7.035023021E1,7.473808136E0,-1.168769531E0,-5.923182678E-1
7.036022221E1,7.539521484E0,-9.098080444E-1,-3.812571716E-1
7.037021521E1,8.128995667E0,-5.499563599E-1,-4.236190796E-2
7.038020821E1,8.707243195E0,-1.347198486E-2,3.534150696E-1
7.039020121E1,8.957522736E0,6.637197876E-1,5.300477600E-1
7.040019321E1,8.997190247E0,1.423539734E0,4.465214539E-1
7.041018621E1,9.061406708E0,2.022743683E0,2.903961182E-2
7.042017921E1,9.138346710E0,2.419418793E0,-6.074368286E-1
7.043017221E1,9.034612427E0,2.974763947E0,-5.981561279E-1
7.044016521E1,8.792116699E0,3.636388092E0,-1.562750244E-1
7.045015721E1,8.663085022E0,3.900438995E0,-2.219883728E-1
7.046015021E1,8.599018250E0,3.904330902E0,-3.604504395E-1
7.047014321E1,8.470585327E0,3.518283691E0,-9.051676941E-1
7.048013621E1,8.426427155E0,2.801574097E0,-1.599124603E0
7.049012921E1,8.536298676E0,2.087259521E0,-1.762135620E0
7.050012121E1,8.832233276E0,1.439556427E0,-1.598226471E0
7.051011421E1,9.120084686E0,7.015910339E-1,-1.364263000E0
7.052010721E1,9.108858032E0,1.347198486E-1,-3.345542908E-1
7.053010021E1,8.841663666E0,-4.433779907E-1,1.105750580E0
7.054009321E1,8.586594086E0,-6.508465576E-1,1.924697571E0
7.055008521E1,8.531957703E0,1.270857239E-1,1.725012817E0
7.056007821E1,9.012757874E0,1.175954590E0,6.256988525E-1
7.057007121E1,1.055530014E1,1.599274292E0,-6.661148071E-2
7.058006421E1,1.191507248E1,1.795067139E0,2.523751831E-1
7.059005721E1,1.356179810E1,2.318678284E0,3.659889221E-1
7.060004921E1,1.462593521E1,2.635269928E0,3.611988831E-1
7.061004221E1,1.480376541E1,2.095791779E0,-4.046086121E-1
7.062003521E1,1.446142731E1,1.537153473E0,-1.728455658E0
7.063002821E1,1.252206024E1,1.807640991E0,-2.308349762E0
7.064002121E1,1.001956421E1,1.676214294E0,-1.931283875E0
7.065001321E1,8.961863708E0,9.422904968E-1,-1.469643860E0
7.066000621E1,8.917555847E0,3.176394653E-1,-1.423240356E0
7.066999921E1,9.026379547E0,5.149291992E-2,-7.387138367E-1
7.067999221E1,8.743318176E0,-9.490264893E-2,-3.242257690E-1
7.068998521E1,7.676336975E0,-3.125500488E-1,-5.117857361E-1
7.069997721E1,7.005282440E0,-1.062041473E0,-7.572752380E-1
7.070997021E1,7.957302704E0,-2.060764618E0,-1.253493347E0
7.071996321E1,9.274264069E0,-2.991529083E0,-1.639390869E0
7.072995621E1,1.193812454E1,-3.776646423E0,-2.652484131E0
7.073994921E1,1.450932770E1,-4.305346985E0,-3.705244904E0
7.074994121E1,1.674792252E1,-4.321064301E0,-3.827839966E0
7.075993421E1,1.887499924E1,-3.805686035E0,-3.492088165E0
7.076992721E1,1.935235657E1,-2.996468811E0,-3.739074554E0
7.077992021E1,1.777778091E1,-1.883982239E0,-5.249583435E0
7.078991321E1,1.522319321E1,-7.002438354E-1,-9.241033173E0
7.079990521E1,1.366059265E1,9.186396790E-1,-1.057101746E1
7.080989821E1,1.314880692E1,3.196452942E0,-5.967191162E0
7.081989121E1,1.132200577E1,4.098926239E0,-3.872147827E0
7.082988421E1,9.871222687E0,3.809877319E0,-3.094963989E0
7.083987721E1,8.465495911E0,3.570674744E0,-2.405348053E0
7.084986921E1,7.562573547E0,3.572321320E0,-2.071093140E0
7.085986221E1,7.007078705E0,3.245101776E0,-2.010618896E0
7.086985521E1,6.211333466E0,2.693798218E0,-2.591710510E0
7.087984821E1,5.904920654E0,2.118544464E0,-2.356699219E0
7.088984121E1,5.407205658E0,1.847458191E0,-1.652563477E0
7.089983321E1,5.003046112E0,1.384620667E0,-3.444337463E-1
7.090982621E1,4.741839294E0,6.114784241E-1,1.103654938E0
7.091981921E1,4.674030304E0,-3.167413330E-1,1.855391693E0
7.092981221E1,4.565805359E0,-9.250762939E-1,2.199825439E0
7.093980521E1,4.536616058E0,-1.348695374E0,2.266287231E0
7.094979721E1,4.671635284E0,-1.568887482E0,2.229613495E0
7.095979021E1,4.736749878E0,-1.697769470E0,1.841770020E0
7.096978321E1,4.857698364E0,-1.659299469E0,1.378333740E0
7.097977621E1,5.048252106E0,-1.148262177E0,1.239123230E0
7.098976921E1,5.060526581E0,-4.724176025E-1,8.842112732E-1
7.099976221E1,5.211263123E0,1.080752563E-1,5.116360474E-1
7.100975421E1,5.180876312E0,5.520520020E-1,3.056643677E-1
7.101974721E1,5.396128693E0,8.689430237E-1,4.016148376E-1
7.102974021E1,6.064788208E0,1.324745178E0,1.061592407E0
7.103973321E1,7.406747589E0,1.832788696E0,1.663191376E0
7.104972621E1,8.388406219E0,2.365979919E0,1.594334564E0
7.105971821E1,9.555678864E0,3.169209595E0,2.716850281E-1
7.106971121E1,1.250319946E1,4.267176361E0,-3.194956055E0
7.107970421E1,1.504715927E1,5.550008698E0,-5.589676208E0
7.108969721E1,1.600920868E1,5.405409393E0,-3.506308594E0
7.109968921E1,1.666724030E1,4.092789001E0,1.100212097E-1
7.110968221E1,1.553828796E1,3.045117645E0,2.487826538E0
7.111967521E1,1.387973694E1,2.888243866E0,3.431464233E0
7.112966821E1,1.311812073E1,3.241509247E0,2.905907135E0
7.113966121E1,1.317365524E1,4.098477173E0,2.316133575E0
7.114965421E1,1.446367264E1,5.759872284E0,1.288071442E0
7.115964621E1,1.594604004E1,7.509583740E0,1.419049072E-1
7.116963921E1,1.745909363E1,7.079228668E0,4.430786133E-1
7.117963221E1,1.688967773E1,5.169799347E0,8.066725159E-1
7.118962521E1,1.608105927E1,2.668051758E0,4.387376404E-1
7.119961821E1,1.558618835E1,5.837860107E-3,1.526824951E-2
7.120961021E1,1.411115570E1,-1.669927368E0,-3.017724609E-1
7.121960321E1,1.154414383E1,-2.600242767E0,3.276686096E-1
7.122959621E1,9.579179993E0,-2.871478729E0,-1.601669312E-1
7.123958921E1,9.246721344E0,-2.611918488E0,-1.312321014E0
7.124958221E1,9.384884033E0,-2.477797394E0,-1.938019867E0
7.125957421E1,9.408983917E0,-2.819686432E0,-2.324815521E0
7.126956721E1,8.864865417E0,-3.006497955E0,-2.543810120E0
7.127956021E1,8.003406830E0,-2.732268219E0,-2.893333282E0
7.128955321E1,7.829917603E0,-2.358495483E0,-3.199297028E0
7.129954621E1,8.175548859E0,-1.985022125E0,-2.997516632E0
7.130953821E1,9.143735504E0,-1.903292084E0,-2.689157867E0
7.131953133E1,1.023631348E1,-1.872456207E0,-2.403102722E0
7.132952433E1,1.043734543E1,-1.655856628E0,-2.096240845E0
7.133951733E1,1.054796539E1,-1.570384369E0,-1.987566833E0
7.134951033E1,1.006926086E1,-1.556313629E0,-1.739682312E0
7.135950233E1,9.048084412E0,-1.557211761E0,-1.462009735E0
7.136949533E1,8.486152954E0,-1.698368225E0,-1.417252808E0
7.137948833E1,8.220754852E0,-1.585951996E0,-1.384620667E0
7.138948133E1,8.005801849E0,-9.406439209E-1,-1.118773499E0
7.139947433E1,7.971523132E0,-2.921923828E-1,-9.990225220E-1
7.140946633E1,8.094118195E0,-4.805007935E-2,-1.692230988E0
7.141945933E1,8.329428864E0,-1.227447510E-1,-2.287543030E0
7.142945233E1,8.548273773E0,-5.102888489E-1,-2.800975342E0
7.143944533E1,8.314160614E0,-9.379495239E-1,-3.337459717E0
7.144943833E1,7.754175110E0,-9.991722107E-1,-3.044967957E0
7.145943033E1,7.224726105E0,-9.111552429E-1,-1.773511963E0
7.146942333E1,6.940317535E0,-1.039588165E0,-9.580078125E-1
7.147941633E1,6.932683411E0,-1.070424042E0,-5.150788879E-1
7.148940933E1,7.366780701E0,-1.152004395E0,-2.486329651E-1
