"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.249390521E1,-5.286556549E0,6.600524139E0,-1.260229340E0
2.250388621E1,-4.842430115E0,7.361242218E0,-1.618584137E0
2.251386721E1,-5.215005341E0,8.288114777E0,-2.220632172E0
2.252384921E1,-5.567971344E0,8.527616730E0,-2.721790009E0
2.253383021E1,-5.344037018E0,8.932524719E0,-2.619253235E0
2.254381121E1,-5.261708221E0,9.240434418E0,-2.077829132E0
2.255379221E1,-4.734055481E0,9.372160492E0,-1.919757843E0
2.256377421E1,-4.387975159E0,8.838819580E0,-2.266137543E0
2.257375521E1,-4.109703827E0,8.262667694E0,-2.869682465E0
2.258373621E1,-3.839665375E0,8.086484070E0,-3.356919250E0
2.259371821E1,-3.537593536E0,8.206235046E0,-3.637136536E0
2.260369921E1,-3.339705048E0,8.578959961E0,-3.792214050E0
2.261368021E1,-3.260669403E0,9.114546204E0,-3.763922882E0
2.262366121E1,-2.840942230E0,9.503138123E0,-3.664978638E0
2.263364321E1,-2.308649139E0,9.545200653E0,-3.543132019E0
2.264362421E1,-1.939516754E0,9.312584381E0,-3.368594971E0
2.265360521E1,-1.531165924E0,9.210047607E0,-3.187471619E0
2.266358721E1,-1.235680389E0,9.130862274E0,-3.068319397E0
2.267356821E1,-9.500743103E-1,8.943451996E0,-2.988834686E0
2.268354921E1,-7.177574158E-1,8.845405884E0,-2.927911377E0
2.269353021E1,-3.607498169E-1,8.840166779E0,-3.010838928E0
2.270351221E1,-1.845661926E-1,8.990753632E0,-3.049458618E0
2.271349321E1,-1.312770081E-1,9.184600525E0,-3.032693481E0
2.272347421E1,-9.250762939E-2,9.141041107E0,-3.136427765E0
2.273345621E1,1.706451416E-2,8.907826080E0,-3.261118469E0
2.274343721E1,9.430389404E-2,8.713530121E0,-3.307072906E0
2.275341821E1,-5.643264771E-2,8.676407318E0,-3.202290802E0
2.276339921E1,-3.573069763E-1,8.746611328E0,-2.897674255E0
2.277338121E1,-6.598278809E-1,8.841064911E0,-2.601440277E0
2.278336221E1,-8.972341919E-1,8.905580750E0,-2.426005096E0
2.279334321E1,-1.141675873E0,8.992549896E0,-2.396965485E0
2.280332521E1,-1.305585022E0,9.064250793E0,-2.556383972E0
2.281330621E1,-1.447789307E0,9.069789276E0,-2.790048065E0
2.282328721E1,-1.604962463E0,9.125174103E0,-3.065924377E0
2.283326821E1,-1.653461609E0,9.295968933E0,-3.237168274E0
2.284325021E1,-1.748963013E0,9.558373260E0,-3.253184967E0
2.285323121E1,-2.049238586E0,1.000025436E1,-3.180286560E0
2.286321221E1,-2.493065643E0,1.051293823E1,-3.049308929E0
2.287319421E1,-3.022215271E0,1.083896027E1,-2.990032196E0
2.288317521E1,-3.706891479E0,1.098056580E1,-2.835403748E0
2.289315621E1,-4.147126007E0,1.070259384E1,-2.583627319E0
2.290313721E1,-4.045786743E0,9.864786072E0,-2.249372406E0
2.291311921E1,-3.613336029E0,8.800648956E0,-1.666634216E0
2.292310021E1,-3.591182098E0,8.057893524E0,-8.355624390E-1
2.293308121E1,-3.781735840E0,7.628137207E0,-3.438349915E-1
2.294306321E1,-3.927233276E0,7.317533112E0,-1.604663086E-1
2.295304421E1,-3.922143860E0,7.057673492E0,-2.293231201E-1
2.296302521E1,-3.670816498E0,6.788982239E0,-6.743476868E-1
2.297300721E1,-3.246898041E0,6.575526123E0,-1.318607941E0
2.298298821E1,-2.834355927E0,6.499035187E0,-1.759740601E0
2.299296921E1,-2.404898987E0,6.771169281E0,-1.898352356E0
2.300295021E1,-1.834135895E0,7.250472565E0,-1.939965820E0
2.301293221E1,-1.632505188E0,7.859555969E0,-1.295555878E0
2.302291321E1,-1.577419739E0,8.736282806E0,-1.254840546E0
2.303289421E1,-1.813179474E0,1.005983047E1,-2.252665558E0
2.304287521E1,-2.595752106E0,1.233524872E1,-4.091142426E0
2.305285721E1,-4.054768066E0,1.421204590E1,-3.175197144E0
2.306283821E1,-5.646408234E0,1.464898727E1,-4.673281860E-1
2.307281921E1,-5.020709381E0,1.335852081E1,8.669970703E-1
2.308280121E1,-4.411775665E0,1.172287216E1,9.529183960E-1
2.309278221E1,-4.743485870E0,1.078806610E1,3.333567810E-1
2.310276321E1,-5.154680786E0,1.022568558E1,-3.376977539E-1
2.311274521E1,-5.368885345E0,9.856403503E0,-6.759942627E-1
2.312272621E1,-5.707032166E0,9.345216522E0,-8.223898315E-1
2.313270721E1,-5.879623260E0,8.607400818E0,-1.216370544E0
2.314268821E1,-5.588927765E0,7.933801575E0,-1.733096008E0
2.315267021E1,-4.927153931E0,7.390730896E0,-2.205363922E0
2.316265121E1,-4.691693573E0,7.043752441E0,-2.573897552E0
2.317263221E1,-4.333787842E0,6.780300293E0,-2.804567871E0
2.318261421E1,-4.144431610E0,7.039261780E0,-3.069367218E0
2.319259521E1,-3.879033508E0,7.272476807E0,-3.272644501E0
2.320257621E1,-3.804638214E0,7.767946472E0,-3.308869171E0
2.321255721E1,-4.057013397E0,8.196355591E0,-3.257226562E0
2.322253921E1,-4.058659973E0,8.447533264E0,-3.085084534E0
2.323252021E1,-3.637435913E0,8.805139618E0,-3.032244415E0
2.324250121E1,-3.425626373E0,9.010063477E0,-3.089126129E0
2.325248321E1,-3.292403412E0,9.139693909E0,-3.383863220E0
2.326246421E1,-3.221301270E0,8.851842499E0,-3.739822998E0
2.327244521E1,-3.376827850E0,8.379724274E0,-3.899091797E0
2.328242621E1,-3.545976105E0,7.948920135E0,-3.940854950E0
2.329240821E1,-3.671864319E0,7.646249542E0,-3.966002655E0
2.330238921E1,-3.710334320E0,7.374115448E0,-4.111649780E0
2.331237021E1,-3.689078522E0,7.060367889E0,-4.308490448E0
2.332235221E1,-3.785028992E0,6.796766052E0,-4.276007996E0
2.333233321E1,-3.897744598E0,6.656807098E0,-3.970044250E0
2.334231421E1,-4.184398499E0,6.585255890E0,-3.621269531E0
2.335229521E1,-4.644841003E0,6.454877014E0,-3.447480927E0
2.336227721E1,-4.997208252E0,6.232140198E0,-3.511398010E0
2.337225821E1,-5.272336121E0,5.994135132E0,-3.545527039E0
2.338223921E1,-5.522615662E0,5.804180145E0,-3.649411011E0
2.339222121E1,-5.730832672E0,5.685476990E0,-4.180207214E0
2.340220221E1,-5.784870300E0,5.550158386E0,-4.995561676E0
2.341218321E1,-5.646707611E0,5.481600952E0,-5.388344879E0
2.342216421E1,-5.343737640E0,5.448669434E0,-5.432053986E0
2.343214621E1,-4.668192444E0,5.347928925E0,-5.231620789E0
2.344212729E1,-3.890260162E0,5.185217285E0,-4.786745911E0
2.345210829E1,-3.563639374E0,5.047204285E0,-4.498295746E0
2.346209029E1,-3.726500702E0,4.814588013E0,-4.829257507E0
2.347207129E1,-3.585793304E0,4.831353149E0,-5.919889526E0
2.348205229E1,-4.014202423E0,6.309828644E0,-6.093079376E0
2.349203329E1,-5.589077454E0,1.015533188E1,-3.209326172E0
2.350201529E1,-8.109536133E0,1.532782562E1,-2.827619934E-1
2.351199629E1,-9.636061707E0,1.890688293E1,-1.243913269E-1
2.352197729E1,-8.925938416E0,1.545251633E1,-2.110910339E0
2.353195929E1,-5.335055695E0,1.233479965E1,-2.852318573E0
2.354194029E1,-4.358187103E0,1.154369476E1,-2.232158203E0
2.355192129E1,-4.891528015E0,1.054586975E1,-2.544109497E0
2.356190229E1,-4.530029755E0,1.007345215E1,-2.611619110E0
2.357188429E1,-4.050277405E0,1.010638367E1,-2.222578125E0
2.358186529E1,-3.981719971E0,1.005728577E1,-2.943928070E0
2.359184629E1,-3.961811371E0,9.853260040E0,-3.869603119E0
2.360182729E1,-3.215164032E0,9.814790039E0,-3.733685760E0
2.361180929E1,-1.793121185E0,9.511071625E0,-3.462898865E0
2.362179029E1,-6.650669861E-1,8.988807678E0,-3.658392334E0
2.363177129E1,-3.510200500E-1,8.855884094E0,-3.864813080E0
2.364175329E1,-6.301895142E-1,8.936716003E0,-3.755091248E0
2.365173429E1,-1.026116180E0,9.187893677E0,-3.309767303E0
2.366171529E1,-1.217568054E0,9.085506592E0,-3.468437347E0
2.367169629E1,-1.751507721E0,9.010063477E0,-3.752097473E0
2.368167829E1,-1.761836243E0,9.351802826E0,-4.469555511E0
2.369165929E1,-1.091081085E0,9.209897919E0,-6.188431091E0
2.370164029E1,-1.611099701E0,8.326285400E0,-6.533613281E0
2.371162229E1,-2.157613220E0,7.797884216E0,-5.250780945E0
2.372160329E1,-2.704725494E0,7.396568756E0,-3.025508423E0
2.373158429E1,-3.252735901E0,7.382048950E0,-1.829645233E0
2.374156529E1,-3.568279724E0,7.651937714E0,-1.282832336E0
2.375154729E1,-3.626957703E0,8.156239014E0,-1.034648438E0
2.376152829E1,-3.570075989E0,8.596024475E0,-1.378034363E0
2.377150929E1,-4.123325500E0,8.996292114E0,-1.686991882E0
2.378149129E1,-4.175866241E0,9.451345825E0,-2.089804230E0
2.379147229E1,-3.593128052E0,8.912616119E0,-2.583178253E0
2.380145329E1,-3.761976929E0,8.061935120E0,-2.344724121E0
2.381143429E1,-4.031716003E0,7.834707642E0,-2.038460999E0
2.382141629E1,-3.882176971E0,8.261170807E0,-2.033072205E0
2.383139729E1,-3.859873352E0,8.588240662E0,-2.209106140E0
2.384137829E1,-3.773053894E0,8.908873901E0,-2.526895294E0
2.385136029E1,-3.436254272E0,9.259893951E0,-2.828218689E0
2.386134129E1,-2.885549469E0,9.588909760E0,-3.027753754E0
2.387132229E1,-2.477348328E0,9.622739410E0,-3.189417572E0
2.388130329E1,-2.284399567E0,9.472152557E0,-3.209924927E0
2.389128529E1,-2.228865051E0,9.239835663E0,-3.098556519E0
2.390126629E1,-2.127825165E0,9.037905579E0,-2.923570404E0
2.391124729E1,-1.907932434E0,8.918154602E0,-2.782413940E0
2.392122929E1,-1.618584137E0,8.895701294E0,-2.718796234E0
2.393121029E1,-1.390009460E0,9.002878418E0,-2.722538452E0
2.394119129E1,-1.145567780E0,9.128766632E0,-2.803070984E0
2.395117229E1,-9.156459045E-1,9.304950256E0,-2.804867249E0
2.396115429E1,-7.027885437E-1,9.439221039E0,-2.797981567E0
2.397113529E1,-5.309458923E-1,9.561965790E0,-2.830314331E0
2.398111629E1,-4.231700134E-1,9.568103027E0,-2.859054565E0
2.399109829E1,-3.646417236E-1,9.461973724E0,-2.893632660E0
2.400107929E1,-3.646417236E-1,9.322912903E0,-2.940485229E0
2.401106029E1,-4.969665527E-1,9.184450836E0,-2.926863556E0
2.402104129E1,-6.134243774E-1,8.932375031E0,-2.915487213E0
2.403102329E1,-8.083190918E-1,8.685688019E0,-2.889591064E0
2.404100429E1,-1.105301514E0,8.589288483E0,-2.805016937E0
2.405098529E1,-1.425934753E0,8.610693970E0,-2.759960632E0
2.406096729E1,-1.735191650E0,8.669970703E0,-2.800077209E0
2.407094829E1,-1.929038544E0,8.672365723E0,-2.885998535E0
2.408092929E1,-2.039359131E0,8.593330078E0,-2.962040405E0
2.409091029E1,-2.076182556E0,8.521629181E0,-3.029849396E0
2.410089229E1,-2.133663025E0,8.663534088E0,-3.068768463E0
2.411087329E1,-2.305355988E0,9.190588074E0,-3.016377411E0
2.412085429E1,-2.627935181E0,9.812395020E0,-2.952460327E0
2.413083629E1,-3.010240173E0,1.027987289E1,-2.945574646E0
2.414081729E1,-3.297193451E0,1.046668442E1,-2.992876282E0
2.415079829E1,-3.526067505E0,1.042581940E1,-2.944077759E0
2.416077929E1,-3.625161438E0,1.008602600E1,-2.776276703E0
2.417076129E1,-3.599414978E0,9.454189911E0,-2.516267395E0
2.418074229E1,-3.600612488E0,8.921747131E0,-2.114951935E0
2.419072329E1,-3.468886414E0,8.368796997E0,-1.563348999E0
2.420070529E1,-3.352578278E0,7.609126740E0,-1.206640778E0
2.421068629E1,-3.309767303E0,6.633904724E0,-1.173559570E0
2.422066729E1,-3.407214661E0,6.121520233E0,-1.647474060E0
2.423064829E1,-3.326981506E0,6.145021362E0,-1.961071930E0
2.424063029E1,-2.995271301E0,6.276448059E0,-2.139351196E0
2.425061129E1,-2.558180237E0,6.229894867E0,-2.070494385E0
2.426059229E1,-2.235301666E0,6.068680115E0,-1.757495270E0
2.427057429E1,-2.115251312E0,6.193520508E0,-1.407373352E0
2.428055529E1,-2.024090881E0,6.646179199E0,-1.135538635E0
2.429053629E1,-2.181114349E0,7.377707977E0,-5.980064392E-1
2.430051729E1,-2.596799927E0,8.631500702E0,-8.367599487E-1
2.431049929E1,-3.058140564E0,1.036983582E1,-1.989812164E0
2.432048029E1,-4.027225342E0,1.314251999E1,-4.129612427E0
2.433046129E1,-6.102210388E0,1.520822433E1,-3.430566101E0
2.434044329E1,-7.664960632E0,1.543515244E1,-8.247848511E-1
2.435042429E1,-6.387367401E0,1.378543304E1,6.524931335E-1
2.436040529E1,-5.884862366E0,1.205637863E1,6.071374512E-1
2.437038629E1,-5.987698517E0,1.105600891E1,-1.881587219E-1
2.438036829E1,-5.721701660E0,1.009276199E1,-6.554869080E-1
2.439034929E1,-5.398074646E0,9.274114380E0,-9.466314697E-1
2.440033029E1,-4.934338989E0,8.898395691E0,-9.400451660E-1
2.441031229E1,-4.634961548E0,8.847651215E0,-1.325942688E0
2.442029329E1,-4.126468964E0,8.764723663E0,-1.957329712E0
2.443027429E1,-3.893703003E0,8.227191467E0,-2.496059418E0
2.444025554E1,-3.538192291E0,7.705376587E0,-2.928061066E0
2.445023754E1,-2.940934296E0,7.678881683E0,-3.111280060E0
2.446021854E1,-2.765199738E0,7.657775574E0,-3.268303528E0
2.447019954E1,-2.456990662E0,7.877967682E0,-3.424877930E0
2.448018154E1,-2.619402924E0,8.252488861E0,-3.170556793E0
2.449016254E1,-2.949017487E0,8.710087280E0,-2.912194061E0
2.450014354E1,-3.274740143E0,9.002129974E0,-2.678979034E0
2.451012454E1,-3.577560425E0,9.082213440E0,-2.606978760E0
2.452010654E1,-3.683390350E0,9.015302582E0,-2.429897003E0
2.453008754E1,-3.651207275E0,9.050629120E0,-2.317480774E0
2.454006854E1,-3.632945251E0,8.857231293E0,-2.607876892E0
2.455005054E1,-3.594175873E0,8.634195099E0,-3.194357300E0
2.456003154E1,-3.621419220E0,8.546028442E0,-3.677702179E0
2.457001254E1,-3.735032959E0,8.415948944E0,-3.990551605E0
2.457999354E1,-4.009711761E0,8.346044312E0,-4.051624603E0
2.458997554E1,-4.336332550E0,8.183632050E0,-3.977828064E0
2.459995654E1,-4.596790924E0,7.930059357E0,-3.866309967E0
2.460993754E1,-4.766687622E0,7.693850555E0,-3.885619812E0
2.461991854E1,-4.788691864E0,7.420069885E0,-4.055965576E0
2.462990054E1,-4.758754120E0,7.079378357E0,-4.137396240E0
2.463988154E1,-4.773423615E0,6.731501770E0,-4.094884644E0
2.464986254E1,-4.823569336E0,6.428232422E0,-3.865411835E0
2.465984454E1,-4.901108093E0,6.207291870E0,-3.589834900E0
2.466982554E1,-4.976551208E0,5.864804077E0,-3.577560425E0
2.467980654E1,-5.009183350E0,5.383255463E0,-3.847149811E0
2.468978754E1,-5.020859070E0,4.926854553E0,-4.303850098E0
2.469976954E1,-5.127138062E0,4.696633301E0,-4.834197235E0
2.470975054E1,-5.393883362E0,4.751868439E0,-5.003794556E0
2.471973154E1,-5.421575775E0,4.937632141E0,-5.154980164E0
2.472971354E1,-5.065765686E0,5.231022034E0,-5.519472198E0
2.473969454E1,-4.409380646E0,5.707032166E0,-5.744903412E0
2.474967554E1,-3.822151794E0,6.448290710E0,-5.956712952E0
2.475965654E1,-3.684288483E0,6.888674927E0,-6.576723633E0
2.476963854E1,-3.947441254E0,6.838828583E0,-7.215894470E0
2.477961954E1,-4.340224457E0,6.437213745E0,-8.104297028E0
2.478960054E1,-4.678670654E0,6.888076172E0,-8.662186890E0
2.479958254E1,-6.177653503E0,9.674082642E0,-6.390211487E0
2.480956354E1,-7.639214172E0,1.397778305E1,-4.432283020E-1
2.481954454E1,-8.090675354E0,1.728320938E1,1.739981689E0
2.482952554E1,-7.379055176E0,1.552272034E1,-1.082997894E0
2.483950754E1,-3.601660309E0,1.192570038E1,-1.922601929E0
2.484948854E1,-8.958869934E-1,9.039701843E0,-2.725681915E0
2.485946954E1,-3.038681030E-1,7.288194122E0,-3.227588196E0
2.486945154E1,-6.132746887E-1,6.565646667E0,-2.710862732E0
2.487943254E1,-1.399888916E0,7.049889679E0,-1.673669586E0
2.488941354E1,-2.244282990E0,8.644972687E0,-1.279239807E0
2.489939454E1,-3.355122986E0,9.903854828E0,-2.377505951E0
2.490937654E1,-4.705764313E0,1.101888611E1,-3.309767303E0
2.491935754E1,-5.928272095E0,1.177032349E1,-2.978506165E0
2.492933854E1,-6.155499573E0,1.160536652E1,-2.307751007E0
2.493932054E1,-4.940925293E0,1.087638245E1,-2.297123108E0
2.494930154E1,-3.712579651E0,1.015802628E1,-2.639311523E0
2.495928254E1,-3.178340607E0,9.855205994E0,-2.890489197E0
2.496926354E1,-2.535577240E0,9.762848053E0,-3.029550018E0
2.497924554E1,-1.846410370E0,9.600585480E0,-3.520529022E0
2.498922654E1,-1.327439575E0,9.447453918E0,-4.260739746E0
2.499920754E1,-9.743238831E-1,9.295819244E0,-4.866230621E0
2.500918954E1,-9.174421692E-1,9.040300598E0,-5.310506744E0
2.501917054E1,-1.401385803E0,8.995244293E0,-4.963977356E0
2.502915154E1,-1.871857452E0,8.747359772E0,-4.657863922E0
2.503913254E1,-1.824406128E0,7.736511841E0,-6.108946381E0
2.504911454E1,-3.092119904E0,7.527396698E0,-6.035149841E0
2.505909554E1,-3.681294708E0,7.724087677E0,-4.084556122E0
2.506907654E1,-3.986659698E0,7.865094452E0,-1.299597473E0
2.507905854E1,-3.858975220E0,8.032596130E0,1.196012878E-1
2.508903954E1,-3.706592102E0,8.356522522E0,-3.878434753E-1
2.509902054E1,-3.467090149E0,8.464747467E0,-1.282682648E0
2.510900154E1,-3.120560760E0,8.326435089E0,-2.196831665E0
2.511898354E1,-2.948119354E0,8.420738983E0,-3.256927185E0
2.512896454E1,-2.530188446E0,8.374485168E0,-4.034111023E0
2.513894554E1,-2.675536194E0,8.320148163E0,-4.411176910E0
2.514892754E1,-3.291654968E0,8.416697388E0,-4.331991577E0
2.515890854E1,-3.595223694E0,8.603209534E0,-3.479065247E0
2.516888954E1,-3.645519104E0,8.731642456E0,-2.515668640E0
2.517887054E1,-3.532055054E0,8.700207825E0,-2.230212250E0
2.518885254E1,-3.853436737E0,8.397537231E0,-2.346819763E0
2.519883354E1,-3.770359497E0,8.211623840E0,-2.384990387E0
2.520881454E1,-3.590882721E0,8.152945862E0,-2.175126801E0
2.521879554E1,-3.340154114E0,8.242908783E0,-2.099533997E0
2.522877754E1,-3.295995941E0,8.361761627E0,-2.096240845E0
2.523875854E1,-3.109334106E0,8.648714905E0,-2.138902130E0
2.524873954E1,-2.722688141E0,8.984017639E0,-2.323019257E0
2.525872154E1,-2.352807312E0,9.289831696E0,-2.650987244E0
2.526870254E1,-1.872306519E0,9.411528625E0,-3.100053406E0
2.527868354E1,-1.418749695E0,9.266779633E0,-3.541186066E0
2.528866454E1,-1.106948090E0,9.191785583E0,-3.698209534E0
2.529864654E1,-8.707392883E-1,9.171577606E0,-3.637884979E0
2.530862754E1,-6.030958557E-1,9.059610443E0,-3.527265015E0
2.531860854E1,-3.918850708E-1,8.900641022E0,-3.427572327E0
2.532859054E1,-2.978805542E-1,8.700956268E0,-3.358715515E0
2.533857154E1,-3.363505554E-1,8.460855560E0,-3.240162048E0
2.534855254E1,-6.060896301E-1,8.271349640E0,-3.178041229E0
2.535853354E1,-9.848020935E-1,8.152796173E0,-3.109783173E0
2.536851554E1,-1.477277985E0,8.059540100E0,-3.038681030E0
2.537849654E1,-1.907633057E0,8.011340332E0,-2.958896942E0
2.538847754E1,-2.188598785E0,7.977810059E0,-2.977608032E0
2.539845954E1,-2.333796844E0,7.926167450E0,-3.061284027E0
2.540844054E1,-2.430645447E0,8.057893524E0,-3.064277802E0
2.541842154E1,-2.626138916E0,8.550519104E0,-2.920726318E0
2.542840254E1,-3.018622742E0,9.084458771E0,-2.803520050E0
2.543838467E1,-3.276536407E0,9.199868774E0,-2.806064758E0
2.544836567E1,-3.418890381E0,8.990603943E0,-2.748733978E0
2.545834667E1,-3.502416687E0,8.949289856E0,-2.731370087E0
2.546832867E1,-3.741020508E0,9.297316132E0,-2.615960083E0
2.547830967E1,-4.148173828E0,9.784103851E0,-2.345023499E0
2.548829067E1,-4.373455353E0,9.780211945E0,-2.058818665E0
2.549827167E1,-4.293970642E0,9.463320923E0,-1.492246857E0
2.550825367E1,-4.021986237E0,9.014554138E0,-7.334747314E-1
2.551823467E1,-3.472478943E0,8.447533264E0,-2.871029663E-1
2.552821567E1,-2.878214722E0,8.027806091E0,-4.209246826E-1
2.553819767E1,-2.620899811E0,7.982001343E0,-6.497987366E-1
2.554817867E1,-2.593806152E0,8.317004700E0,-1.022673340E0
2.555815967E1,-2.449057159E0,8.462352448E0,-1.120420074E0
2.556814067E1,-2.234403534E0,8.965755615E0,-9.719288635E-1
2.557812267E1,-2.017654266E0,9.977501678E0,-2.124681702E0
2.558810367E1,-2.055525513E0,1.164892593E1,-4.151766357E0
2.559808467E1,-3.025508423E0,1.291244843E1,-4.194577332E0
2.560806667E1,-4.841831360E0,1.325658279E1,-2.588117981E0
2.561804767E1,-5.071603546E0,1.274225235E1,-9.439370728E-1
2.562802867E1,-4.676575012E0,1.155986115E1,1.817221069E-1
2.563800967E1,-5.136269073E0,1.063164139E1,8.336164856E-1
2.564799167E1,-5.325026550E0,9.925859070E0,7.244934082E-1
2.565797267E1,-5.358407135E0,9.193731537E0,3.146456909E-1
2.566795367E1,-5.428311768E0,8.549171906E0,4.326004028E-2
2.567793467E1,-5.542823639E0,7.971523132E0,-4.610412598E-1
2.568791667E1,-5.723946991E0,7.679181061E0,-1.130149841E0
2.569789767E1,-5.325774994E0,7.738158417E0,-1.948198700E0
2.570787867E1,-4.743186493E0,7.706723785E0,-2.734064484E0
2.571786067E1,-4.361629944E0,8.212521973E0,-3.121009827E0
2.572784167E1,-3.781286774E0,8.487051086E0,-3.424578552E0
2.573782267E1,-3.574866028E0,8.525072021E0,-3.503165131E0
2.574780367E1,-3.591930542E0,8.526419220E0,-3.446433105E0
2.575778567E1,-3.648213501E0,8.454418945E0,-3.251089325E0
2.576776667E1,-3.819457397E0,8.606352997E0,-2.881956940E0
2.577774767E1,-3.950285339E0,8.624914398E0,-2.589914246E0
2.578772967E1,-3.953279114E0,8.404871979E0,-2.437980194E0
2.579771067E1,-4.029919739E0,8.406368866E0,-2.593207397E0
2.580769167E1,-4.031266937E0,8.421786804E0,-2.877466278E0
2.581767267E1,-4.177812195E0,8.441246338E0,-3.150498505E0
2.582765467E1,-4.290677490E0,8.417445831E0,-3.438649292E0
2.583763567E1,-4.394112396E0,8.211324463E0,-3.648961945E0
2.584761667E1,-4.563410339E0,7.770940247E0,-3.766916656E0
2.585759867E1,-4.735252991E0,7.465575256E0,-3.710484009E0
2.586757967E1,-4.850662994E0,7.278763733E0,-3.536545715E0
2.587756067E1,-4.896617432E0,7.179969177E0,-3.395089874E0
2.588754167E1,-4.966522064E0,7.161557465E0,-3.360960846E0
2.589752367E1,-4.961732025E0,7.129823456E0,-3.459905090E0
2.590750467E1,-4.978497162E0,7.100035400E0,-3.600911865E0
2.591748567E1,-4.968018951E0,7.088359680E0,-3.735332336E0
2.592746767E1,-4.908293152E0,7.096143494E0,-3.845503235E0
2.593744867E1,-4.848866730E0,6.996600494E0,-3.945944366E0
2.594742967E1,-4.901706848E0,6.728358307E0,-3.957769775E0
2.595741067E1,-5.058131561E0,6.367758179E0,-3.974983978E0
2.596739267E1,-5.289550323E0,5.885760498E0,-4.140689392E0
2.597737367E1,-5.499862976E0,5.491630096E0,-4.384083252E0
2.598735467E1,-5.683680725E0,5.333409119E0,-4.636757812E0
2.599733667E1,-5.746400299E0,5.256469116E0,-4.886887665E0
2.600731767E1,-5.692512360E0,5.223986664E0,-5.040468292E0
2.601729867E1,-5.558391266E0,5.323080597E0,-5.035528564E0
2.602727967E1,-5.432952118E0,5.581742706E0,-4.888534241E0
2.603726167E1,-5.434748383E0,5.764662323E0,-4.701722717E0
2.604724267E1,-5.594615936E0,5.843548279E0,-4.597239990E0
2.605722367E1,-5.820795593E0,5.846092987E0,-4.709057465E0
2.606720467E1,-6.090834045E0,5.766159210E0,-5.134622498E0
2.607718667E1,-6.239774323E0,5.605393524E0,-5.723348236E0
2.608716767E1,-6.085145874E0,5.643713837E0,-5.530848541E0
2.609714867E1,-5.843997345E0,6.214327240E0,-4.251009979E0
2.610713067E1,-6.632707214E0,8.070317688E0,-3.142565002E0
2.611711167E1,-7.248975677E0,1.159593613E1,-1.638043671E0
2.612709267E1,-7.945776672E0,1.530552200E1,-4.975653076E-1
2.613707367E1,-8.647218018E0,1.532019150E1,-1.360520782E0
