"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.157437483E1,-1.935033202E-1,-1.289843023E-1,-3.243125081E-1
2.158435583E1,-1.070946679E-1,-3.086691201E-1,-3.282952607E-1
2.159433683E1,-1.855573803E-2,-4.658108950E-1,-3.359488845E-1
2.160431883E1,7.420509309E-2,-5.961542726E-1,-3.479980826E-1
2.161429983E1,1.809629649E-1,-6.730819345E-1,-3.660062551E-1
2.162428083E1,2.745315433E-1,-6.829355955E-1,-4.080458581E-1
2.163426283E1,3.585838377E-1,-6.286600232E-1,-4.706034660E-1
2.164424383E1,4.710677564E-1,-6.209624410E-1,-5.399473906E-1
2.165422483E1,6.155672073E-1,-6.805711389E-1,-6.058012843E-1
2.166420683E1,7.749789357E-1,-8.402532339E-1,-6.825184226E-1
2.167418783E1,9.497299194E-1,-1.016061306E0,-7.506899834E-1
2.168416883E1,1.091518760E0,-1.157230735E0,-8.241649866E-1
2.169414983E1,1.134909153E0,-1.180953741E0,-9.281539321E-1
2.170413183E1,1.148839593E0,-1.101069331E0,-1.057186484E0
2.171411283E1,1.138775468E0,-1.119399309E0,-1.204407930E0
2.172409383E1,1.122781038E0,-1.135487437E0,-1.326206446E0
2.173407583E1,1.056239843E0,-1.081430554E0,-1.466460466E0
2.174405683E1,1.108793020E0,-1.056909442E0,-1.520755410E0
2.175403783E1,1.321694732E0,-1.082637429E0,-1.479893565E0
2.176401883E1,1.276648402E0,-8.969493508E-1,-1.403440118E0
2.177400083E1,1.093331575E0,-2.932869196E-1,-1.197146297E0
2.178398183E1,1.173947573E0,1.598281264E-1,-8.779276013E-1
2.179396283E1,1.492730856E0,6.221634150E-2,-4.061267972E-1
2.180394483E1,1.751031399E0,-1.677324325E-1,-7.549027354E-2
2.181392583E1,1.850958824E0,-4.901918173E-1,7.474308461E-2
2.182390683E1,1.768861294E0,-6.843080521E-1,1.610428244E-1
2.183388783E1,1.597579002E0,-7.617376447E-1,2.100753635E-1
2.184386983E1,1.431009173E0,-8.370957971E-1,2.396042198E-1
2.185385083E1,1.320247293E0,-9.843596220E-1,2.369087934E-1
2.186383183E1,1.315496683E0,-1.276885271E0,2.444047928E-1
2.187381383E1,1.373588800E0,-1.458975077E0,1.876540482E-1
2.188379483E1,1.424842358E0,-1.482725739E0,1.299255043E-1
2.189377583E1,1.544367671E0,-1.317886114E0,8.829651773E-2
2.190375683E1,1.619429231E0,-9.307373166E-1,2.446054481E-2
2.191373883E1,1.581224799E0,-5.217385292E-1,-7.221725583E-2
2.192371983E1,1.454983234E0,-2.578741014E-1,-8.504463732E-2
2.193370083E1,1.320168495E0,-4.198436812E-2,-8.374416828E-2
2.194368283E1,1.145418525E0,6.861218810E-2,-7.350271940E-2
2.195366383E1,9.916390181E-1,4.522137716E-2,-2.616465092E-2
2.196364483E1,9.474241734E-1,-9.004962444E-2,6.453143060E-2
2.197362583E1,9.848111868E-1,-2.100017965E-1,1.831546426E-1
2.198360783E1,1.027944565E0,-2.865599692E-1,2.986402214E-1
2.199358883E1,1.024259806E0,-3.290397227E-1,4.062861800E-1
2.200356983E1,9.548844695E-1,-3.866542876E-1,4.818802774E-1
2.201355183E1,8.374185562E-1,-4.316280484E-1,5.403406620E-1
2.202353283E1,6.508971453E-1,-4.586104155E-1,5.679265261E-1
2.203351383E1,4.288742244E-1,-4.345256388E-1,5.707405806E-1
2.204349583E1,2.051372975E-1,-3.729144931E-1,5.678614378E-1
2.205347683E1,-2.802598290E-3,-3.747889102E-1,5.717784166E-1
2.206345783E1,-1.850331277E-1,-4.705982804E-1,5.938882828E-1
2.207343883E1,-3.455362618E-1,-6.202079058E-1,6.181342602E-1
2.208342083E1,-5.036518574E-1,-8.499276638E-1,6.494421363E-1
2.209340183E1,-5.624219775E-1,-1.022966146E0,6.696164012E-1
2.210338283E1,-5.322265625E-1,-1.023901939E0,6.733786464E-1
2.211336483E1,-4.516043663E-1,-9.507485628E-1,6.643506885E-1
2.212334583E1,-3.602584600E-1,-9.415545464E-1,6.474468112E-1
2.213332683E1,-2.896636724E-1,-1.038122654E0,6.419589520E-1
2.214330783E1,-2.360813916E-1,-1.158353209E0,6.315864921E-1
2.215328983E1,-1.791438460E-1,-1.276979446E0,5.926128030E-1
2.216327083E1,-1.076856330E-1,-1.326161385E0,4.992852807E-1
2.217325183E1,-1.154895686E-2,-1.306170940E0,3.641734421E-1
2.218323383E1,1.179152951E-1,-1.242055535E0,2.280286402E-1
2.219321483E1,2.049271613E-1,-1.166409492E0,1.105237901E-1
2.220319583E1,1.750504822E-1,-1.106117964E0,4.736985639E-2
2.221317683E1,6.428053975E-2,-1.005866528E0,1.661007758E-3
2.222315883E1,-2.840709873E-3,-7.279339433E-1,-1.602946073E-1
2.223313983E1,2.687245011E-1,7.125516981E-2,-6.276248097E-1
2.224312083E1,7.342959046E-1,6.905221343E-1,-1.316943765E0
2.225310283E1,6.559894085E-1,7.530621886E-1,-1.729643583E0
2.226308383E1,2.756274492E-2,1.419556737E-1,-1.395251513E0
2.227306483E1,-2.221237868E-1,-7.858197689E-1,-8.194949031E-1
2.228304583E1,-1.171446294E-1,-1.615935326E0,-2.071976960E-1
2.229302783E1,6.061524525E-2,-2.103641272E0,1.882074624E-1
2.230300883E1,4.005350173E-1,-2.035559177E0,3.504538834E-1
2.231298983E1,7.189366817E-1,-1.520209789E0,4.128347039E-1
2.232297183E1,7.396041155E-1,-1.105957747E0,3.098523915E-1
2.233295283E1,4.027736485E-1,-8.037449121E-1,2.327282578E-1
2.234293383E1,2.670976147E-2,-6.467097402E-1,3.142286837E-1
2.235291483E1,-2.204347998E-1,-8.174181581E-1,4.968891740E-1
2.236289683E1,-2.683879733E-1,-1.242709756E0,6.680763364E-1
2.237287783E1,-1.496405303E-1,-1.557126403E0,8.455258012E-1
2.238285883E1,1.274492033E-2,-1.441142559E0,9.322985411E-1
2.239284083E1,1.320582479E-1,-9.833416343E-1,9.558531046E-1
2.240282183E1,1.297314465E-1,-5.656114817E-1,9.503598213E-1
2.241280283E1,2.761096321E-2,3.497578800E-1,9.035727382E-1
2.242278383E1,-4.361074269E-1,1.340829492E0,7.190673351E-1
2.243276583E1,-1.053202868E0,1.821135998E0,6.102306843E-1
2.244274621E1,-1.393769264E0,2.044758558E0,5.659303069E-1
2.245272721E1,-1.340752125E0,2.123215199E0,5.721755028E-1
2.246270921E1,-1.136406183E0,1.965975285E0,5.522854328E-1
2.247269021E1,-9.534464478E-1,1.664448023E0,5.256172419E-1
2.248267121E1,-8.211265206E-1,1.325219035E0,5.197044611E-1
2.249265221E1,-7.488408685E-1,9.803397655E-1,6.167117357E-1
2.250263421E1,-6.788449883E-1,8.334097266E-1,4.991784692E-1
2.251261521E1,-6.653481126E-1,6.961240768E-1,4.723024964E-1
2.252259621E1,-7.209575772E-1,6.452057362E-1,5.091995001E-1
2.253257821E1,-7.123227715E-1,5.233521461E-1,5.986831188E-1
2.254255921E1,-5.766527653E-1,3.493486643E-1,7.900549769E-1
2.255254021E1,-4.573975503E-1,2.758355141E-1,8.792522550E-1
2.256252121E1,-3.450236022E-1,3.335904181E-1,9.321831465E-1
2.257250321E1,-2.427749783E-1,2.988110781E-1,9.980967641E-1
2.258248421E1,-1.461517662E-1,1.369081885E-1,1.054476500E0
2.259246521E1,-1.052757129E-1,-7.160370797E-2,1.071883440E0
2.260244721E1,-1.392147690E-1,-1.850897968E-1,1.088645101E0
2.261242821E1,-2.059844732E-1,-2.305810899E-1,1.117048979E0
2.262240921E1,-2.909374535E-1,-2.260385305E-1,1.108564138E0
2.263239021E1,-3.860972524E-1,-2.239980549E-1,1.071480155E0
2.264237221E1,-4.669779837E-1,-2.618032098E-1,1.039520383E0
2.265235321E1,-5.224308968E-1,-3.222955763E-1,9.915147424E-1
2.266233421E1,-5.539608598E-1,-3.625966609E-1,9.340927005E-1
2.267231621E1,-5.537129045E-1,-4.083793759E-1,8.661161065E-1
2.268229721E1,-5.365629792E-1,-4.480154812E-1,7.998672724E-1
2.269227821E1,-5.163223743E-1,-4.568181634E-1,7.351342440E-1
2.270225921E1,-4.866894186E-1,-4.634949863E-1,6.765798330E-1
2.271224121E1,-4.509654641E-1,-4.531127810E-1,6.244633794E-1
2.272222221E1,-4.184719622E-1,-4.120188653E-1,5.595914721E-1
2.273220321E1,-3.921189606E-1,-3.419270813E-1,4.713859260E-1
2.274218521E1,-3.846756816E-1,-2.490637302E-1,3.660975993E-1
2.275216621E1,-3.953203261E-1,-1.700764894E-1,2.602556944E-1
2.276214721E1,-3.986125290E-1,-1.289373040E-1,1.729948372E-1
2.277212821E1,-3.930193484E-1,-1.104949489E-1,8.086400479E-2
2.278211021E1,-3.954263031E-1,-8.060310036E-2,-1.478341967E-2
2.279209121E1,-4.172828794E-1,-5.403697491E-2,-1.052426547E-1
2.280207221E1,-4.396307766E-1,-5.106994510E-2,-1.937839687E-1
2.281205421E1,-4.513298273E-1,-4.831455275E-2,-2.638192177E-1
2.282203521E1,-4.499388635E-1,-6.054591760E-2,-3.271478415E-1
2.283201621E1,-4.183508456E-1,-1.217964888E-1,-3.807209432E-1
2.284199721E1,-3.508016169E-1,-2.750747204E-1,-4.165785313E-1
2.285197921E1,-2.419052273E-1,-5.234141350E-1,-4.355724454E-1
2.286196021E1,-8.899397403E-2,-7.875584364E-1,-4.266087711E-1
2.287194121E1,8.050746471E-2,-9.884909987E-1,-3.970347047E-1
2.288192321E1,2.585070431E-1,-1.037749052E0,-3.575967550E-1
2.289190421E1,4.141109884E-1,-9.676091075E-1,-3.509502709E-1
2.290188521E1,5.363069177E-1,-9.166961312E-1,-4.039644897E-1
2.291186621E1,7.065700293E-1,-1.047587395E0,-4.841653705E-1
2.292184821E1,9.136294723E-1,-1.326317549E0,-5.542147756E-1
2.293182921E1,1.022079468E0,-1.472776294E0,-6.554362774E-1
2.294181021E1,1.035060763E0,-1.438281894E0,-7.770295739E-1
2.295179221E1,1.010864377E0,-1.324391127E0,-9.206085205E-1
2.296177321E1,9.675667286E-1,-1.180175304E0,-1.053783894E0
2.297175421E1,9.250704050E-1,-1.058629274E0,-1.192273498E0
2.298173621E1,8.646701574E-1,-1.068664074E0,-1.334931374E0
2.299171721E1,7.830434442E-1,-1.141964912E0,-1.484127402E0
2.300169821E1,7.281495929E-1,-1.141305804E0,-1.649097681E0
2.301167921E1,8.323444128E-1,-1.228589177E0,-1.773136854E0
2.302166121E1,9.375156164E-1,-1.167406797E0,-1.785099030E0
2.303164221E1,8.523122668E-1,-8.081839085E-1,-1.691238642E0
2.304162321E1,7.595019341E-1,-1.677823514E-1,-1.416198254E0
2.305160421E1,9.840481877E-1,5.637720972E-2,-9.113596082E-1
2.306158621E1,1.461479545E0,-7.394297421E-2,-3.630640507E-1
2.307156721E1,1.896336436E0,-5.545277596E-1,-2.726620436E-2
2.308154821E1,2.094892025E0,-1.174185991E0,1.825951487E-1
2.309153021E1,2.039487123E0,-1.606307745E0,3.159448206E-1
2.310151121E1,1.868807554E0,-1.724575758E0,3.892091513E-1
2.311149221E1,1.723855734E0,-1.642370462E0,3.889619708E-1
2.312147421E1,1.672369123E0,-1.468681574E0,3.480171859E-1
2.313145521E1,1.742545247E0,-1.414993525E0,3.229027092E-1
2.314143621E1,1.849207520E0,-1.340978384E0,2.020743042E-1
2.315141721E1,1.852658749E0,-1.328270674E0,1.126824692E-1
2.316139921E1,1.797130942E0,-1.215612292E0,5.979048833E-2
2.317138021E1,1.788259506E0,-1.113589287E0,-1.282211579E-2
2.318136121E1,1.753816843E0,-9.218466878E-1,-2.648599818E-2
2.319134321E1,1.687907338E0,-7.149859071E-1,-4.703163728E-2
2.320132421E1,1.575441480E0,-5.490449071E-1,-7.410027087E-2
2.321130521E1,1.467654824E0,-5.027487278E-1,-5.781382695E-2
2.322128621E1,1.428082347E0,-5.925228596E-1,1.855631173E-2
2.323126821E1,1.463147163E0,-7.668566704E-1,1.340966672E-1
2.324124921E1,1.506954789E0,-9.155532122E-1,2.537879348E-1
2.325123021E1,1.520693541E0,-9.949093461E-1,3.582479358E-1
2.326121221E1,1.466952562E0,-1.014006853E0,4.278914630E-1
2.327119321E1,1.375205636E0,-9.394719601E-1,4.856042266E-1
2.328117421E1,1.270401716E0,-8.564276695E-1,5.228163004E-1
2.329115521E1,1.132592916E0,-7.797855735E-1,5.574629903E-1
2.330113721E1,9.243545532E-1,-7.627525330E-1,5.821453929E-1
2.331111821E1,6.640393138E-1,-8.147984743E-1,5.911549926E-1
2.332109921E1,3.654316068E-1,-9.394330382E-1,6.170102954E-1
2.333108121E1,7.970532030E-2,-1.053257465E0,6.197872758E-1
2.334106221E1,-1.653057635E-1,-1.050351501E0,5.969535708E-1
2.335104321E1,-3.956082165E-1,-1.000783920E0,5.606778860E-1
2.336102421E1,-5.952659249E-1,-1.031801581E0,5.321762562E-1
2.337100621E1,-7.144160271E-1,-1.169881463E0,5.161786079E-1
2.338098721E1,-6.556448936E-1,-1.234113693E0,5.005365610E-1
2.339096821E1,-4.084100425E-1,-1.076895595E0,4.872006774E-1
2.340095021E1,-1.201628149E-1,-8.069386482E-1,4.696334004E-1
2.341093121E1,9.007911384E-2,-6.212983131E-1,4.355922341E-1
2.342091221E1,1.552847475E-1,-6.384274960E-1,4.263614416E-1
2.343089321E1,1.343086213E-1,-8.510580063E-1,4.319634438E-1
2.344087521E1,1.146917716E-1,-1.082710147E0,4.251089990E-1
2.345085629E1,1.120073274E-1,-1.147349715E0,4.263868630E-1
2.346083729E1,2.792867459E-2,-1.040616155E0,4.580843449E-1
2.347081929E1,-2.102426142E-1,-9.704619646E-1,4.780926108E-1
2.348080029E1,-3.166470826E-1,-9.187433720E-1,3.063504100E-1
2.349078129E1,5.410622433E-2,-6.621466279E-1,-1.807613522E-1
2.350076229E1,6.257039905E-1,-1.950263530E-1,-8.484294415E-1
2.351074429E1,7.872065306E-1,3.887359500E-1,-1.087188363E0
2.352072529E1,4.099900126E-1,2.822222710E-1,-6.306914091E-1
2.353070629E1,1.160228327E-1,-6.032588482E-1,-2.881008089E-1
2.354068829E1,8.112716675E-2,-1.675656557E0,3.311048821E-2
2.355066929E1,9.530770034E-2,-2.120334864E0,2.949474454E-1
2.356065029E1,2.338594645E-1,-1.854503751E0,4.702984691E-1
2.357063129E1,4.282209575E-1,-1.325493813E0,5.283294320E-1
2.358061329E1,5.195671320E-1,-1.001469374E0,5.621566176E-1
2.359059429E1,5.167720914E-1,-9.177352190E-1,6.468131542E-1
2.360057529E1,4.961048961E-1,-9.934629798E-1,7.396091819E-1
2.361055629E1,4.289530814E-1,-1.041354656E0,7.950842381E-1
2.362053829E1,2.930831015E-1,-1.099293590E0,8.252165914E-1
2.363051929E1,1.365182698E-1,-1.272109628E0,8.420448899E-1
2.364050029E1,5.668335781E-2,-1.331169963E0,8.674160242E-1
2.365048229E1,4.472174495E-2,-1.109436870E0,8.008293509E-1
2.366046329E1,1.695446670E-3,-6.303307414E-1,7.354301214E-1
2.367044429E1,-6.558664888E-2,-3.619806767E-1,8.144935369E-1
2.368042529E1,-2.641202509E-1,6.539486647E-1,8.171724081E-1
2.369040729E1,-7.981556654E-1,1.313097835E0,7.452544570E-1
2.370038829E1,-1.276781917E0,2.173194170E0,7.098866105E-1
2.371036929E1,-1.384216547E0,2.615874290E0,6.342666745E-1
2.372035129E1,-1.222515702E0,2.414631844E0,6.136956215E-1
2.373033229E1,-1.009121418E0,1.882618666E0,6.434671283E-1
2.374031329E1,-8.074689507E-1,1.311724544E0,7.358809710E-1
2.375029429E1,-7.007076740E-1,8.953881264E-1,7.908221483E-1
2.376027629E1,-7.241336703E-1,7.524967194E-1,7.888772488E-1
2.377025729E1,-7.313289642E-1,6.758994460E-1,8.636218905E-1
2.378023829E1,-7.451180220E-1,7.005409002E-1,8.568872809E-1
2.379022029E1,-7.367902994E-1,6.788063049E-1,8.221490383E-1
2.380020129E1,-6.339870095E-1,5.307007432E-1,8.359260559E-1
2.381018229E1,-4.772282243E-1,2.712564468E-1,9.149554968E-1
2.382016329E1,-3.848780692E-1,9.156842530E-2,9.043071270E-1
2.383014529E1,-3.086064756E-1,2.572837099E-2,8.615119457E-1
2.384012629E1,-2.788461745E-1,-3.165396303E-2,8.385248780E-1
2.385010729E1,-2.789984941E-1,-1.404327005E-1,8.184007406E-1
2.386008929E1,-2.980310619E-1,-2.608712018E-1,8.108155727E-1
2.387007029E1,-3.331784010E-1,-3.401635289E-1,7.966241837E-1
2.388005129E1,-3.576062620E-1,-3.687229753E-1,7.773410082E-1
2.389003229E1,-3.658420444E-1,-3.626805246E-1,7.676663399E-1
2.390001429E1,-3.527302444E-1,-3.497039974E-1,7.559428811E-1
2.390999529E1,-3.357022703E-1,-3.347709775E-1,7.472628355E-1
2.391997629E1,-3.020111322E-1,-3.423860073E-1,7.246819139E-1
2.392995829E1,-2.804041505E-1,-3.412286043E-1,6.924470663E-1
2.393993929E1,-2.839440107E-1,-3.217771649E-1,6.500415802E-1
2.394992029E1,-3.134792745E-1,-2.957054973E-1,5.875667334E-1
2.395990129E1,-3.514389098E-1,-2.569703460E-1,5.157444477E-1
2.396988329E1,-3.933048248E-1,-2.115683407E-1,4.414156973E-1
2.397986429E1,-4.359543025E-1,-1.743828803E-1,3.707407415E-1
2.398984529E1,-4.704148173E-1,-1.153111085E-1,2.907252610E-1
2.399982729E1,-4.996864200E-1,-4.973795265E-2,2.170332074E-1
2.400980829E1,-5.132459402E-1,8.582996204E-3,1.405312121E-1
2.401978929E1,-5.243909955E-1,6.668171287E-2,5.977297202E-2
2.402977029E1,-5.343783498E-1,1.131691784E-1,-1.835438609E-2
2.403975229E1,-5.420296192E-1,1.490017474E-1,-8.673663437E-2
2.404973329E1,-5.419929028E-1,1.666896641E-1,-1.378476471E-1
2.405971429E1,-5.387613773E-1,1.629900038E-1,-1.659559906E-1
2.406969629E1,-5.305103064E-1,1.334365159E-1,-1.806791127E-1
2.407967729E1,-5.128189325E-1,8.466978371E-2,-2.026840150E-1
2.408965829E1,-4.869455695E-1,4.593084753E-2,-2.211635858E-1
2.409963929E1,-4.533234239E-1,-2.998549119E-2,-2.400267571E-1
2.410962129E1,-3.834114671E-1,-1.601434946E-1,-2.451816797E-1
2.411960229E1,-2.791657448E-1,-3.360021412E-1,-2.305793017E-1
2.412958329E1,-1.529859900E-1,-5.146827102E-1,-2.088234574E-1
2.413956529E1,-2.353612334E-2,-6.534259319E-1,-1.845660508E-1
2.414954629E1,8.875393867E-2,-6.971668601E-1,-1.838559806E-1
2.415952729E1,1.977078617E-1,-6.871911883E-1,-2.111778855E-1
2.416950829E1,2.842328846E-1,-6.764928699E-1,-2.690609694E-1
2.417949029E1,3.741116524E-1,-7.353572249E-1,-3.511486351E-1
2.418947129E1,5.114998221E-1,-7.587280869E-1,-4.544334114E-1
2.419945229E1,7.628697753E-1,-7.994377017E-1,-5.842435360E-1
2.420943429E1,1.047797918E0,-8.688024282E-1,-7.210558057E-1
2.421941529E1,1.157568336E0,-9.392654300E-1,-8.417148590E-1
2.422939629E1,1.126007199E0,-9.611773491E-1,-9.606420398E-1
2.423937729E1,1.022722363E0,-9.906364679E-1,-1.073907971E0
2.424935929E1,9.629860520E-1,-9.797086716E-1,-1.208695054E0
2.425934029E1,9.308129549E-1,-9.707639217E-1,-1.370013714E0
2.426932129E1,9.110499024E-1,-1.026391983E0,-1.540975332E0
2.427930329E1,9.175490737E-1,-1.078418970E0,-1.728213906E0
2.428928429E1,1.031364083E0,-1.150994778E0,-1.871759415E0
2.429926529E1,1.138584495E0,-9.936845303E-1,-1.865891695E0
2.430924629E1,1.068338275E0,-5.298824310E-1,-1.742390394E0
2.431922829E1,9.912195802E-1,2.073210329E-1,-1.431880236E0
2.432920929E1,1.207738519E0,3.463493586E-1,-8.142535090E-1
2.433919029E1,1.629142523E0,2.204119116E-1,-2.727042139E-1
2.434917229E1,1.971823931E0,-3.201476932E-1,9.221121669E-3
2.435915329E1,1.985826373E0,-8.969172835E-1,1.969843656E-1
2.436913429E1,1.781646609E0,-1.329180360E0,3.066176772E-1
2.437911529E1,1.503996372E0,-1.531117201E0,3.770289719E-1
2.438909729E1,1.289490104E0,-1.509518385E0,4.251058400E-1
2.439907829E1,1.175084710E0,-1.488882899E0,3.953554034E-1
2.440905929E1,1.145967364E0,-1.572843313E0,3.396515548E-1
2.441904129E1,1.184631348E0,-1.719117403E0,2.401214987E-1
2.442902229E1,1.282265544E0,-1.920989037E0,2.122272551E-1
2.443900329E1,1.379589200E0,-1.914597154E0,1.603875160E-1
2.444898454E1,1.480178833E0,-1.691998720E0,1.081217751E-1
2.445896654E1,1.672603726E0,-1.385722756E0,1.008843631E-1
2.446894754E1,1.780301690E0,-1.053780079E0,6.161870062E-2
2.447892854E1,1.840513587E0,-6.443537474E-1,7.775825262E-2
2.448891054E1,1.890191436E0,-3.044452071E-1,1.013965085E-1
2.449889154E1,1.886784434E0,-8.793421835E-2,1.141005903E-1
2.450887254E1,1.762710929E0,-3.894061316E-3,1.230857149E-1
2.451885354E1,1.616543412E0,-8.762544394E-2,1.397906542E-1
2.452883554E1,1.528369308E0,-2.738349140E-1,1.705974489E-1
2.453881654E1,1.450445533E0,-4.375913739E-1,2.280261219E-1
2.454879754E1,1.355295300E0,-5.425511599E-1,2.854830921E-1
2.455877954E1,1.229373813E0,-6.371229291E-1,3.358786106E-1
2.456876054E1,1.059891343E0,-6.839955449E-1,3.753100336E-1
2.457874154E1,8.896484971E-1,-6.403889656E-1,4.112858772E-1
2.458872254E1,7.476468682E-1,-5.998725295E-1,4.453598559E-1
2.459870454E1,6.132477522E-1,-6.213485003E-1,4.782925248E-1
2.460868554E1,4.863239527E-1,-6.445372105E-1,5.213917494E-1
2.461866654E1,3.410817981E-1,-6.745736599E-1,5.634198785E-1
2.462864754E1,1.781634241E-1,-7.297478318E-1,6.077001095E-1
2.463862954E1,1.608131826E-2,-7.644138932E-1,6.505293250E-1
2.464861054E1,-1.466117352E-1,-7.555230856E-1,6.990587115E-1
2.465859154E1,-3.162694573E-1,-7.822486758E-1,7.451105714E-1
2.466857354E1,-4.748098254E-1,-8.880376220E-1,7.770813704E-1
2.467855454E1,-5.895723701E-1,-1.030551791E0,7.870008349E-1
2.468853554E1,-6.158652306E-1,-1.138162136E0,7.734903693E-1
2.469851654E1,-5.311236978E-1,-1.090259314E0,7.489517331E-1
2.470849854E1,-3.675552607E-1,-8.401346803E-1,7.130803466E-1
2.471847954E1,-2.391344458E-1,-6.482808590E-1,6.520859599E-1
2.472846054E1,-1.592092812E-1,-6.957211494E-1,6.050643921E-1
2.473844254E1,-8.163539320E-2,-9.212312698E-1,5.606401563E-1
2.474842354E1,-2.578861080E-2,-1.117452741E0,4.904984236E-1
2.475840454E1,1.630850881E-2,-1.259062886E0,4.243665338E-1
2.476838554E1,6.673810631E-2,-1.394921064E0,3.969569802E-1
2.477836754E1,3.181820363E-2,-1.519385457E0,3.878660202E-1
2.478834854E1,-7.627417147E-2,-1.507817507E0,2.730390728E-1
2.479832954E1,9.435642511E-2,-9.623195529E-1,-2.577343211E-2
2.480831154E1,6.950598359E-1,5.957877636E-2,-5.487706661E-1
2.481829254E1,9.515179396E-1,5.818927884E-1,-8.972950578E-1
2.482827354E1,5.855354667E-1,4.988125563E-1,-5.888928175E-1
2.483825454E1,6.464700401E-2,-3.058892787E-1,-1.822169423E-1
2.484823654E1,-2.431736588E-1,-1.369561315E0,2.029329687E-1
2.485821754E1,-2.454892844E-1,-1.868599653E0,4.081005156E-1
2.486819854E1,-2.253397554E-2,-1.522496939E0,4.587026536E-1
2.487818054E1,4.092427194E-1,-6.671787500E-1,3.713674843E-1
2.488816154E1,7.572105527E-1,-1.955260783E-1,1.679961532E-1
2.489814254E1,7.623376846E-1,-2.548248172E-1,-6.752288342E-2
2.490812354E1,4.774819613E-1,-3.327008188E-1,-2.377276272E-1
2.491810554E1,6.590107828E-2,-3.438299000E-1,-2.349291742E-1
2.492808654E1,-3.108022511E-1,-3.667985797E-1,-4.553303495E-2
2.493806754E1,-4.645755589E-1,-6.606014371E-1,1.736075729E-1
2.494804954E1,-3.869063258E-1,-1.034094214E0,4.153877199E-1
2.495803054E1,-1.649510413E-1,-1.283119202E0,6.403102875E-1
2.496801154E1,6.332579255E-2,-1.268193483E0,7.789847255E-1
2.497799254E1,1.559886187E-1,-9.620109200E-1,8.197460175E-1
2.498797454E1,1.284507364E-1,-5.068678260E-1,8.032504320E-1
2.499795554E1,-3.287450969E-2,-4.616253823E-2,7.276701927E-1
2.500793654E1,-2.666582465E-1,2.358516604E-1,6.577853560E-1
2.501791854E1,-4.849833846E-1,2.018364370E-1,6.510190964E-1
2.502789954E1,-7.718266249E-1,1.051786661E0,5.111674070E-1
2.503788054E1,-1.253059030E0,1.852518201E0,3.912931681E-1
2.504786154E1,-1.616622806E0,2.286390543E0,3.984299898E-1
2.505784354E1,-1.690425754E0,2.314009190E0,4.312422574E-1
2.506782454E1,-1.453660846E0,2.079303265E0,5.011991262E-1
2.507780554E1,-1.145356297E0,1.725001216E0,6.119828820E-1
2.508778754E1,-9.242185354E-1,1.327121496E0,7.107455730E-1
2.509776854E1,-7.379871607E-1,1.080890179E0,7.900286317E-1
2.510774954E1,-6.229255199E-1,9.792497754E-1,8.553565741E-1
2.511773054E1,-6.416041851E-1,1.028552890E0,9.089249969E-1
2.512771254E1,-7.574838996E-1,1.165918469E0,8.862769008E-1
2.513769354E1,-9.017510414E-1,1.295907021E0,8.067986369E-1
2.514767454E1,-1.013998747E0,1.188762307E0,7.431708574E-1
2.515765654E1,-1.029388666E0,9.557642937E-1,7.505912185E-1
2.516763754E1,-9.367998242E-1,7.523517013E-1,7.451044917E-1
2.517761854E1,-8.161426783E-1,5.896959305E-1,6.612796783E-1
2.518759954E1,-7.344923019E-1,4.445491433E-1,6.782072186E-1
2.519758154E1,-6.771685481E-1,2.594919503E-1,6.635827422E-1
