"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.566670071E1,3.740421753E0,8.801247711E0,1.501677246E0
8.567671971E1,3.736380157E0,8.824599152E0,1.475182343E0
8.568673871E1,3.732188873E0,8.826395416E0,1.440005493E0
8.569675871E1,3.728147278E0,8.838969269E0,1.416504364E0
8.570677771E1,3.738924866E0,8.837472382E0,1.451082458E0
8.571679671E1,3.768114166E0,8.809779968E0,1.525178375E0
8.572681571E1,3.819607086E0,8.776399384E0,1.614243164E0
8.573683471E1,3.914659424E0,8.714128876E0,1.662442932E0
8.574685371E1,4.072131958E0,8.669072571E0,1.719474335E0
8.575687371E1,4.276007996E0,8.677904205E0,1.783690796E0
8.576689271E1,4.446952515E0,8.725654907E0,1.846110992E0
8.577691171E1,4.592899017E0,8.787925415E0,1.861828308E0
8.578693071E1,4.696932678E0,8.798553314E0,1.795665894E0
8.579694971E1,4.773423615E0,8.782386932E0,1.674268341E0
8.580696971E1,4.810396729E0,8.738977203E0,1.551673279E0
8.581698871E1,4.819827118E0,8.665180664E0,1.516795807E0
8.582700771E1,4.821773071E0,8.602910156E0,1.507664795E0
8.583702671E1,4.808750153E0,8.519683228E0,1.528920593E0
8.584704571E1,4.809498596E0,8.452472992E0,1.556912384E0
8.585706571E1,4.822222137E0,8.418343964E0,1.603615265E0
8.586708471E1,4.803810425E0,8.400231628E0,1.625918884E0
8.587710371E1,4.775519257E0,8.416547699E0,1.634002075E0
8.588712271E1,4.738695831E0,8.441994781E0,1.626817017E0
8.589714108E1,4.666845245E0,8.479866028E0,1.603764954E0
8.590716108E1,4.590503998E0,8.523275757E0,1.554367676E0
8.591718008E1,4.487069092E0,8.564290466E0,1.488354950E0
8.592719908E1,4.351301422E0,8.597820740E0,1.423689423E0
8.593721808E1,4.174668732E0,8.612041168E0,1.337169342E0
8.594723708E1,4.050127716E0,8.617130585E0,1.238225098E0
8.595725608E1,3.994742889E0,8.631650391E0,1.139729919E0
8.596727608E1,3.973636780E0,8.695417786E0,1.042432251E0
8.597729508E1,4.032763824E0,8.725056152E0,1.006806335E0
8.598731408E1,4.116140442E0,8.760382690E0,9.889933777E-1
8.599733308E1,4.165088654E0,8.840615845E0,9.690847778E-1
8.600735208E1,4.209546204E0,8.946445770E0,9.285191345E-1
8.601737208E1,4.213438110E0,9.063502350E0,9.430389404E-1
8.602739108E1,4.226760406E0,9.178912354E0,1.042282562E0
8.603741008E1,4.236639862E0,9.305848389E0,1.157393188E0
8.604742908E1,4.250860291E0,9.462422791E0,1.202299805E0
8.605744808E1,4.245471497E0,9.594597931E0,1.212628326E0
8.606746808E1,4.139192505E0,9.698781281E0,1.198707275E0
8.607748708E1,3.917653198E0,9.860145721E0,1.156495056E0
8.608750608E1,3.527265015E0,1.005399261E1,9.050180054E-1
8.609752508E1,3.227139130E0,1.005788452E1,8.448431396E-1
8.610754408E1,2.805166626E0,1.012793884E1,1.397643585E0
8.611756408E1,2.526595917E0,1.005159760E1,1.447489929E0
8.612758308E1,2.249222717E0,9.712852020E0,1.475182343E0
8.613760208E1,2.032922516E0,9.212891693E0,1.596579895E0
8.614762108E1,2.285148010E0,8.569230194E0,1.814826050E0
8.615764008E1,2.395468597E0,8.365054779E0,2.194885712E0
8.616765908E1,2.279010773E0,8.086783447E0,2.080373840E0
8.617767908E1,1.970502319E0,8.033494263E0,1.430724792E0
8.618769808E1,1.928439789E0,8.362210693E0,1.037342834E0
8.619771708E1,2.349963226E0,8.827892303E0,1.114133148E0
8.620773608E1,2.805765381E0,8.727002106E0,8.352630615E-1
8.621775508E1,2.461331635E0,6.600973206E0,-1.123713226E0
8.622777508E1,2.812501373E0,1.000220032E1,1.515298920E0
8.623779408E1,4.031117249E0,1.101544327E1,3.589535522E0
8.624781308E1,4.452341309E0,9.125922546E0,2.343227234E0
8.625783208E1,4.255650330E0,8.839568024E0,1.022673340E0
8.626785108E1,4.498146057E0,9.034013672E0,1.870360565E0
8.627787108E1,4.773423615E0,8.530311127E0,1.755699005E0
8.628789008E1,4.765939178E0,8.091274109E0,2.502795410E-1
8.629790908E1,4.790937195E0,8.173153839E0,-9.445358276E-2
8.630792808E1,5.056035919E0,8.328530731E0,9.059161377E-1
8.631794708E1,5.347030792E0,8.262518005E0,1.547032928E0
8.632796708E1,5.355563049E0,8.051905975E0,1.409618683E0
8.633798608E1,5.645210724E0,7.669600983E0,1.579365692E0
8.634800508E1,5.921985168E0,6.763984222E0,1.445993042E0
8.635802408E1,5.192552032E0,6.973249054E0,1.227597198E0
8.636804308E1,4.922214203E0,7.774383087E0,1.411414948E0
8.637806208E1,4.521198120E0,8.455317078E0,1.283431091E0
8.638808208E1,4.287983093E0,8.898395691E0,1.143921204E0
8.639810108E1,4.080514526E0,9.223220215E0,9.889933777E-1
8.640812008E1,3.638633423E0,9.315428467E0,5.809419250E-1
8.641813908E1,3.376977539E0,9.228010254E0,1.357676697E-1
8.642815808E1,3.435505829E0,9.052275696E0,1.314266968E-1
8.643817808E1,3.574716339E0,8.683143311E0,3.775149536E-1
8.644819708E1,4.080065460E0,9.169481964E0,9.035211182E-1
8.645821608E1,4.224365387E0,9.488917694E0,1.626517639E0
8.646823508E1,4.243375854E0,9.144633636E0,1.905687103E0
8.647825408E1,4.194577332E0,8.882977753E0,1.985471191E0
8.648827408E1,4.375251617E0,9.007818146E0,2.001038818E0
8.649829308E1,4.442910919E0,9.450148315E0,1.685045929E0
8.650831208E1,4.192332001E0,9.558822327E0,9.621990967E-1
8.651833108E1,3.502416687E0,8.900191956E0,2.005828857E-1
8.652835008E1,3.001558228E0,8.294850769E0,-1.431024170E-1
8.653836908E1,3.074157257E0,8.382568359E0,3.146456909E-1
8.654838908E1,3.547472992E0,8.443341980E0,7.676037598E-1
8.655840808E1,3.946393433E0,8.614585876E0,8.681945801E-1
8.656842708E1,4.312981110E0,8.962462463E0,1.160536652E0
8.657844608E1,4.388124847E0,9.330547028E0,1.319805450E0
8.658846508E1,4.161645813E0,9.916877747E0,1.403631134E0
8.659848508E1,4.196672974E0,1.012479538E1,1.571132813E0
8.660850408E1,4.320315857E0,1.020996826E1,1.792672119E0
8.661852308E1,4.304598541E0,1.036699173E1,1.674418030E0
8.662854208E1,4.243226166E0,1.061188248E1,1.230291595E0
8.663856108E1,3.903133392E0,1.068762497E1,5.128335571E-1
8.664858108E1,3.320395203E0,1.054242691E1,4.927752686E-1
8.665860008E1,3.000061340E0,9.895921326E0,1.172062683E-1
8.666861908E1,3.506607971E0,8.465046844E0,2.742297363E-1
8.667863808E1,4.984784088E0,6.990313568E0,7.262896729E-1
8.668865708E1,4.854255524E0,7.396269379E0,9.479786682E-1
8.669867608E1,3.763922882E0,8.497080231E0,1.481169891E0
8.670869608E1,3.180286560E0,9.124126282E0,1.754501495E0
8.671871508E1,3.070415039E0,9.161698151E0,2.270777893E0
8.672873408E1,2.464774475E0,8.699459381E0,3.950734406E0
8.673875308E1,1.300196228E0,7.586972809E0,7.492519226E0
8.674877208E1,2.571352844E0,5.894891510E0,6.812483368E0
8.675879208E1,5.581742706E0,5.626649323E0,4.231251068E0
8.676881108E1,5.255720673E0,6.867868195E0,4.036955109E0
8.677883008E1,5.790857849E0,9.673932953E0,2.268831940E0
8.678884908E1,5.460943909E0,9.225615234E0,1.663191376E0
8.679886808E1,4.924160156E0,8.634793854E0,6.093827820E-1
8.680888808E1,5.010979614E0,8.356372833E0,5.204676819E-1
8.681890708E1,4.914280701E0,8.182584229E0,-4.522096252E-1
8.682892608E1,4.965324554E0,7.617359619E0,-8.003855896E-1
8.683894508E1,5.325026550E0,7.022197266E0,-2.496807861E-1
8.684896408E1,5.220693512E0,7.308551788E0,-3.088078308E-1
8.685898308E1,3.997736664E0,7.718249817E0,-2.835104370E-1
8.686900308E1,2.592309265E0,8.185428314E0,-5.987548828E-3
8.687902208E1,1.707199860E0,9.331594849E0,3.891906738E-2
8.688904108E1,1.576671295E0,1.086500610E1,-3.772155762E-1
8.689906046E1,1.805994415E0,1.180774567E1,-2.213896179E-1
8.690907946E1,2.063309326E0,1.164982407E1,4.004173279E-1
8.691909946E1,2.698737946E0,1.032897079E1,1.044976959E0
8.692911846E1,3.071911926E0,8.978179779E0,1.378034363E0
8.693913746E1,3.408112793E0,8.431366882E0,8.638536072E-1
8.694915646E1,3.909869385E0,7.916287994E0,2.903961182E-2
8.695917546E1,4.753215637E0,7.076234894E0,1.571731567E-2
8.696919546E1,6.195167084E0,6.284231873E0,-2.254312134E-1
8.697921446E1,6.977440338E0,6.806495819E0,6.212081909E-1
8.698923346E1,6.201154633E0,7.829318848E0,1.719773712E0
8.699925246E1,5.531447296E0,8.648415527E0,2.089355164E0
8.700927146E1,5.652096405E0,8.920399933E0,1.672023010E0
8.701929046E1,5.545967102E0,8.947044525E0,1.253643036E0
8.702931046E1,4.772675171E0,9.041947174E0,1.094673615E0
8.703932946E1,4.176165619E0,9.110205231E0,1.034349060E0
8.704934846E1,4.267475739E0,8.932824097E0,1.115779724E0
8.705936746E1,4.488565979E0,8.679700470E0,1.588646393E0
8.706938646E1,4.556674347E0,8.703800354E0,2.545007629E0
8.707940646E1,4.997956696E0,8.788973236E0,2.765948181E0
8.708942546E1,5.415288849E0,8.883726196E0,1.955234070E0
8.709944446E1,5.135071564E0,8.961564331E0,1.447938995E0
8.710946346E1,4.871469727E0,8.953630829E0,1.325194244E0
8.711948246E1,4.675826569E0,8.678802338E0,6.054908752E-1
8.712950146E1,4.303251343E0,8.550968170E0,3.126997375E-1
8.713952146E1,3.757486267E0,8.819360046E0,2.167492676E-1
8.714954046E1,3.075055389E0,9.262438660E0,3.921844482E-2
8.715955946E1,3.289110260E0,9.414672089E0,5.827381897E-1
8.716957846E1,3.998185730E0,9.599687347E0,1.059945831E0
8.717959746E1,4.125870209E0,1.008991791E1,9.532177734E-1
8.718961746E1,4.120032349E0,1.054362442E1,1.206191711E0
8.719963646E1,3.855233002E0,1.103759720E1,8.442443848E-1
8.720965546E1,4.250560913E0,1.140104141E1,6.532415771E-1
8.721967446E1,4.640200653E0,1.105196732E1,9.942324829E-1
8.722969346E1,4.493056641E0,1.135418884E1,8.608598328E-1
8.723971246E1,3.995940399E0,1.131332382E1,5.650749207E-1
8.724973246E1,3.750151520E0,1.105675735E1,7.906558228E-1
8.725975146E1,3.945944366E0,1.146435974E1,8.846603394E-1
8.726977046E1,4.331093445E0,1.203452408E1,8.890013123E-1
8.727978946E1,4.652924194E0,1.190953400E1,1.155896301E0
8.728980846E1,4.872218170E0,1.171314240E1,1.957928467E0
8.729982846E1,4.812192993E0,1.207194626E1,2.804418182E0
8.730984746E1,4.468956757E0,1.247026794E1,3.292253723E0
8.731986646E1,4.587659912E0,1.198692307E1,4.310586090E0
8.732988546E1,5.325924683E0,1.153022278E1,4.917274475E0
8.733990446E1,3.408112793E0,1.298863998E1,6.206543427E0
8.734992346E1,1.244811401E0,1.364786911E1,5.506898346E0
8.735994346E1,2.224374390E0,1.239707016E1,3.819008331E0
8.736996246E1,4.619543610E0,1.095167587E1,2.296224976E0
8.737998146E1,6.400839386E0,1.023990601E1,-1.531914368E0
8.739000046E1,6.009852448E0,1.072983719E1,-3.747008057E0
8.740001946E1,4.786147156E0,1.165162033E1,-2.953358459E-1
8.741003946E1,3.862418060E0,1.101005447E1,1.636247406E0
8.742005846E1,3.022814026E0,1.065095123E1,2.921474762E0
8.743007746E1,3.149151306E0,1.080917221E1,2.909948730E0
8.744009646E1,3.736829224E0,1.123114471E1,3.091072083E0
8.745011546E1,3.660338287E0,1.084120560E1,3.361110535E0
8.746013546E1,3.726949768E0,9.951156464E0,3.294199677E0
8.747015446E1,4.161346436E0,9.275461578E0,2.710114288E0
8.748017346E1,4.383933563E0,8.453071747E0,1.641486511E0
8.749019246E1,4.802762604E0,7.544910278E0,1.132544861E0
8.750021146E1,5.900429993E0,7.304659882E0,1.415306854E0
8.751023046E1,6.502328339E0,6.827601929E0,2.284549255E0
8.752025046E1,7.310497742E0,5.762566681E0,2.961142273E0
8.753026946E1,8.095615082E0,5.800886993E0,3.938908997E0
8.754028846E1,8.732390900E0,4.819976807E0,4.339326324E0
8.755030746E1,9.677974548E0,3.432062988E0,4.353546753E0
8.756032646E1,1.015967285E1,2.739752655E0,4.252357178E0
8.757034546E1,1.053374496E1,1.965712280E0,4.520150299E0
8.758036546E1,1.021475830E1,1.592987366E0,5.169050903E0
8.759038446E1,9.241781616E0,1.387165375E0,6.216722260E0
8.760040346E1,8.750503235E0,1.051263885E0,7.549999695E0
8.761042246E1,9.069190521E0,6.923103333E-1,8.875343628E0
8.762044146E1,9.366921387E0,1.408570862E-1,9.006021881E0
8.763046146E1,9.867330780E0,-4.734654236E-1,8.209528198E0
8.764048046E1,1.055814423E1,-7.738906860E-1,7.369624786E0
8.765049946E1,1.066202820E1,-9.849517822E-1,7.055877228E0
8.766051846E1,9.759704590E0,-5.529501343E-1,7.645201721E0
8.767053746E1,8.579409027E0,6.050418091E-1,9.236243134E0
8.768055746E1,7.668702850E0,1.668430481E0,1.071606583E1
8.769057646E1,6.856791229E0,2.693199463E0,1.156584869E1
8.770059546E1,5.889353027E0,3.634591827E0,1.083701431E1
8.771061446E1,5.027744751E0,4.245022430E0,9.965227203E0
8.772063346E1,4.891677704E0,4.275109863E0,9.652826843E0
8.773065246E1,5.613327026E0,3.981570282E0,9.287885742E0
8.774067246E1,6.325995026E0,3.924538879E0,8.636739807E0
8.775069146E1,7.164251862E0,4.255650330E0,7.503745880E0
8.776071046E1,7.399562531E0,4.543501740E0,6.035299530E0
8.777072946E1,7.243437195E0,4.660558319E0,4.807103577E0
8.778074846E1,6.806645508E0,4.883444824E0,4.339176636E0
8.779076746E1,6.021977234E0,4.732558594E0,4.616100769E0
8.780078746E1,5.939947815E0,4.879253540E0,5.140909424E0
8.781080646E1,6.371799774E0,5.449717255E0,5.649402008E0
8.782082546E1,6.986122284E0,5.570815430E0,5.714965668E0
8.783084446E1,7.638765106E0,5.575605469E0,5.205275574E0
8.784086346E1,7.601342926E0,4.889432373E0,4.864284668E0
8.785088346E1,7.032825165E0,3.899391174E0,5.263654175E0
8.786090246E1,6.566993866E0,3.678750000E0,6.116879883E0
8.787092146E1,5.918093262E0,3.735032959E0,7.277416534E0
8.788094046E1,5.467081146E0,3.861519928E0,8.497978363E0
8.789095946E1,5.203479309E0,4.182302856E0,9.195078735E0
8.790097871E1,5.164859619E0,3.934268646E0,9.058862000E0
8.791099871E1,5.080135803E0,3.262315979E0,8.163274384E0
8.792101771E1,5.000351715E0,2.902015228E0,7.183262329E0
8.793103671E1,4.359534302E0,2.530338135E0,6.772217102E0
8.794105571E1,3.680097198E0,1.974094849E0,6.784940643E0
8.795107471E1,3.253334656E0,1.785936127E0,7.216493225E0
8.796109471E1,2.993475037E0,1.479223938E0,8.048612823E0
8.797111371E1,3.076701965E0,1.056502991E0,8.772806854E0
8.798113271E1,3.459905090E0,1.347497864E0,9.209448853E0
8.799115171E1,3.289858704E0,1.610351257E0,9.208101654E0
8.800117071E1,2.979404297E0,1.327589264E0,9.062005463E0
8.801118971E1,2.958896942E0,7.689509583E-1,9.051826630E0
8.802120971E1,2.919079742E0,2.023791504E-1,9.063502350E0
8.803122871E1,2.493963776E0,-2.327659607E-1,9.021589508E0
8.804124771E1,1.724713440E0,-6.304888916E-1,9.159303131E0
8.805126671E1,1.046773224E0,-9.526190186E-1,9.585017853E0
8.806128571E1,8.532257080E-1,-1.257684631E0,9.953102417E0
8.807130571E1,1.020428009E0,-1.555415497E0,9.835297394E0
8.808132471E1,1.342857513E0,-1.313967590E0,9.498797150E0
8.809134371E1,1.646276550E0,-1.031205597E0,8.993897095E0
8.810136271E1,1.392105103E0,-1.149609375E0,8.615184631E0
8.811138171E1,1.008452911E0,-1.296903076E0,8.612490234E0
8.812140071E1,8.553213501E-1,-1.410516815E0,8.679101715E0
8.813142071E1,8.174501038E-1,-1.630858612E0,8.968300323E0
8.814143971E1,8.891510010E-1,-1.710792389E0,9.250313873E0
8.815145871E1,8.156538391E-1,-1.718576202E0,9.411977692E0
8.816147771E1,6.722520447E-1,-1.747166748E0,9.310189362E0
8.817149671E1,6.141728210E-1,-1.608554993E0,9.320667572E0
8.818151571E1,2.389031982E-1,-1.339863739E0,9.552685089E0
8.819153571E1,-4.743635559E-1,-1.013392639E0,9.723330231E0
8.820155471E1,-9.958790588E-1,-8.348139954E-1,9.752519531E0
8.821157371E1,-1.179397430E0,-8.373587036E-1,9.712103577E0
8.822159271E1,-9.113049316E-1,-9.132508850E-1,9.625134430E0
8.823161171E1,-4.704716492E-1,-8.780740356E-1,9.732760620E0
8.824163171E1,-1.648072815E-1,-9.451345825E-1,9.838889923E0
8.825165071E1,-8.996292114E-2,-1.055904236E0,9.698332214E0
8.826166971E1,-1.660047913E-1,-1.077160034E0,9.422605591E0
8.827168871E1,-2.661465454E-1,-1.132694550E0,9.078022156E0
8.828170771E1,-4.129911804E-1,-1.299896851E0,8.816216583E0
8.829172671E1,-3.820056152E-1,-1.530567169E0,8.778495026E0
8.830174671E1,-8.457412720E-2,-1.734592896E0,8.900790710E0
8.831176571E1,7.963439941E-2,-1.897753601E0,8.984766083E0
8.832178471E1,7.933502197E-2,-2.020498352E0,8.977730713E0
8.833180371E1,1.969903564E-1,-1.979783020E0,8.886570282E0
8.834182271E1,5.397775269E-1,-1.896705780E0,8.849447479E0
8.835184271E1,8.285270691E-1,-1.917961578E0,8.782087555E0
8.836186171E1,6.972500610E-1,-1.830243988E0,8.761280823E0
8.837188071E1,2.742297363E-1,-1.690734100E0,9.019942932E0
8.838189971E1,-2.119592285E-1,-1.756447449E0,9.433383179E0
8.839191871E1,-3.576063538E-1,-1.820214844E0,9.704469452E0
8.840193771E1,-1.619631958E-1,-1.770667877E0,9.760602722E0
8.841195771E1,-2.799179077E-2,-1.740730133E0,9.526339874E0
8.842197671E1,-4.340972900E-3,-1.676663361E0,9.549541626E0
8.843199571E1,-2.111958160E0,-2.102527771E0,1.350177292E1
8.844201471E1,-8.165519714E-1,-3.592529297E-3,1.012240036E1
8.845203371E1,-2.171983337E-1,-1.371148682E0,1.057505905E1
8.846205271E1,3.551364899E0,-2.126178589E0,1.240605148E1
8.847207271E1,5.552254028E0,-3.156036987E0,1.476080475E1
8.848209171E1,3.141068115E0,-4.163591766E0,1.314745972E1
8.849211071E1,4.355941772E-2,-3.034789124E0,1.001941452E1
8.850212971E1,-1.380279694E0,-2.364033966E0,8.531808014E0
8.851214871E1,-7.515870667E-1,-2.172432404E0,9.515262909E0
8.852216871E1,-1.520837402E-1,-2.078427887E0,9.989027710E0
8.853218771E1,-3.463796997E-1,-2.125280457E0,8.722511444E0
8.854220671E1,-7.235952759E-1,-2.045047302E0,7.483537903E0
8.855222571E1,-5.041516113E-1,-2.194286957E0,7.369624786E0
8.856224471E1,2.755769348E-1,-2.595153351E0,8.050409088E0
8.857226371E1,4.924758911E-1,-3.076103210E0,9.020691376E0
8.858228371E1,3.954776001E-1,-3.194656677E0,9.046437836E0
8.859230271E1,1.998344421E-1,-3.187471619E0,8.389753418E0
8.860232171E1,1.930984497E-2,-3.024460602E0,7.904312897E0
8.861234071E1,-1.911524963E-1,-2.655178528E0,8.035739594E0
8.862235971E1,-2.354603577E-1,-2.390229492E0,8.242759094E0
8.863237871E1,1.826202393E-2,-2.272873535E0,8.540040894E0
8.864239871E1,1.673519897E-1,-2.340233459E0,8.954379272E0
8.865241771E1,1.252894592E-1,-2.278561707E0,9.376950531E0
8.866243671E1,4.909790039E-2,-2.150877228E0,9.981094208E0
8.867245571E1,-5.957611084E-2,-2.133812714E0,1.040860519E1
8.868247471E1,-2.260299683E-1,-2.035018158E0,1.060379929E1
8.869249471E1,-3.245251465E-1,-1.859433289E0,9.764943695E0
8.870251371E1,-1.321751404E0,-1.452279968E0,8.178093567E0
8.871253271E1,-3.737727356E0,3.854484558E-1,5.931714935E0
8.872255171E1,-2.592608643E0,4.393363953E-1,8.456813965E0
8.873257071E1,-1.169667664E0,-1.506766663E0,9.909393311E0
8.874258971E1,-1.012045441E0,-1.551972656E0,1.053973251E1
8.875260971E1,-1.503024445E0,-1.190175018E0,1.065274750E1
8.876262871E1,-1.075812836E0,-1.046174469E0,1.068163742E1
8.877264771E1,-9.840536499E-1,-1.570983124E0,1.005129822E1
8.878266671E1,-1.160087585E0,-1.961221619E0,9.316476288E0
8.879268571E1,-7.420069885E-1,-1.484163666E0,9.803563385E0
8.880270471E1,-9.089099121E-1,-1.645079041E0,9.321715393E0
8.881272471E1,-1.527573395E0,-2.630030823E0,9.749825134E0
8.882274371E1,-1.205443268E0,-1.816173248E0,1.052895493E1
8.883276271E1,-1.092577972E0,-1.688039703E0,1.111678253E1
8.884278171E1,-9.680369568E-1,-1.663640442E0,1.117575989E1
8.885280071E1,-9.593550110E-1,-1.280137939E0,1.095811249E1
8.886282071E1,-1.245110779E0,-6.322851562E-1,1.093116852E1
8.887283971E1,-9.954299927E-1,-3.832031250E-2,1.059601547E1
8.888285871E1,-7.131170654E-1,3.137475586E-1,1.057206528E1
8.889287771E1,-1.063987427E0,4.055067444E-1,1.046458878E1
8.890289625E1,-1.720372467E0,6.478527832E-1,1.022014709E1
8.891291525E1,-1.805695038E0,8.858578491E-1,1.042776535E1
8.892293525E1,-1.528172150E0,9.686357117E-1,1.086889801E1
8.893295425E1,-2.154320068E0,1.112336884E0,1.096215408E1
8.894297325E1,-2.443668365E0,1.207538910E0,1.111348938E1
8.895299225E1,-2.337089996E0,1.509311371E0,1.115764755E1
8.896301125E1,-2.327958984E0,1.746567993E0,1.062011536E1
8.897303025E1,-2.269131317E0,1.821711731E0,1.006671616E1
8.898305025E1,-2.307301941E0,1.957629089E0,9.689350891E0
8.899306925E1,-2.129471741E0,2.059567108E0,9.680968323E0
8.900308825E1,-2.201771393E0,2.165995789E0,9.686806183E0
8.901310725E1,-2.238295441E0,2.280657349E0,9.732610931E0
8.902312625E1,-2.173180847E0,2.475552063E0,9.749376068E0
8.903314625E1,-2.307451630E0,2.531685333E0,9.752220154E0
8.904316525E1,-2.243235168E0,2.852617950E0,9.600435791E0
8.905318425E1,-2.296524353E0,3.074606323E0,9.228609009E0
8.906320325E1,-2.342478790E0,3.354075165E0,9.061406708E0
8.907322225E1,-2.543510742E0,3.448379059E0,9.128317566E0
8.908324125E1,-2.577340393E0,3.587290192E0,9.469458160E0
8.909326125E1,-2.448458405E0,3.861819305E0,9.787097626E0
8.910328025E1,-2.402953033E0,3.908522186E0,9.942025452E0
8.911329925E1,-2.496508484E0,3.781735840E0,1.002659958E1
8.912331825E1,-2.698438568E0,3.738775177E0,9.907597046E0
8.913333725E1,-2.865491180E0,3.772904205E0,9.656269684E0
8.914335625E1,-2.919528809E0,3.733985138E0,9.480385437E0
8.915337625E1,-3.007845154E0,3.789220276E0,9.244176636E0
8.916339525E1,-2.838397522E0,3.865711212E0,9.021439819E0
8.917341425E1,-2.451003113E0,4.000880127E0,8.857380981E0
8.918343325E1,-2.062710571E0,4.151916046E0,8.321944427E0
8.919345225E1,-2.013013916E0,4.092339935E0,7.916886749E0
8.920347125E1,-2.016756134E0,4.111799469E0,7.829169159E0
8.921349125E1,-2.001038818E0,4.161795502E0,7.910450134E0
8.922351025E1,-2.053130493E0,4.415966949E0,8.035290527E0
8.923352925E1,-2.069147186E0,4.535568237E0,8.360713806E0
8.924354825E1,-2.122885437E0,4.657863922E0,8.026608582E0
8.925356725E1,-2.141895905E0,4.705015869E0,7.591014404E0
8.926358625E1,-2.073488159E0,4.578079834E0,7.425009613E0
8.927360625E1,-2.228266296E0,4.634961548E0,7.312144318E0
8.928362525E1,-2.260748749E0,4.685556335E0,7.339836731E0
8.929364425E1,-2.176473999E0,4.829706573E0,8.164172516E0
8.930366325E1,-2.225571899E0,5.261408844E0,6.793772278E0
8.931368225E1,-2.457888794E0,4.602928162E0,7.697742462E0
