"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.240753758E1,1.447437257E-1,-1.031053185E0,-4.184062034E-2
7.241755758E1,2.228286713E-1,-1.234588742E0,-7.083661621E-4
7.242757658E1,2.815523148E-1,-1.272844076E0,1.291701104E-2
7.243759558E1,3.283922672E-1,-1.157275081E0,4.220991861E-3
7.244761458E1,3.643417954E-1,-9.326284528E-1,3.325660154E-2
7.245763358E1,3.852548003E-1,-5.770725012E-1,1.143485308E-1
7.246765358E1,3.770832121E-1,-1.638638675E-1,2.203219533E-1
7.247767258E1,3.433332443E-1,9.967163205E-2,3.671953082E-1
7.248769158E1,3.181256354E-1,2.351343781E-1,5.323528647E-1
7.249771058E1,2.780141532E-1,3.636534810E-1,6.581491232E-1
7.250772958E1,1.169012636E-1,4.167154729E-1,6.708387733E-1
7.251774958E1,-4.553792998E-3,2.593615353E-1,5.756091475E-1
7.252776858E1,4.441063851E-2,-1.190293282E-1,4.208838940E-1
7.253778758E1,2.082088888E-1,-5.094077587E-1,2.477675080E-1
7.254780658E1,3.328239024E-1,-7.465200424E-1,1.092337519E-1
7.255782558E1,3.515171707E-1,-7.492865324E-1,7.693041116E-2
7.256784558E1,2.829538286E-1,-6.248579621E-1,1.060266569E-1
7.257786458E1,1.845569313E-1,-5.082163215E-1,9.318835288E-2
7.258788358E1,7.620909065E-2,-3.557209373E-1,-9.195738239E-4
7.259790258E1,-5.298553035E-3,-1.388541460E-1,-1.767659634E-1
7.260792158E1,-2.784485929E-3,5.636782944E-2,-3.444482088E-1
7.261794158E1,9.534447640E-2,2.130394727E-1,-4.192284346E-1
7.262796058E1,2.363094687E-1,4.313294590E-1,-4.133283198E-1
7.263797958E1,4.040215015E-1,5.367344022E-1,-3.634875417E-1
7.264799858E1,5.140340328E-1,6.781894565E-1,-3.303489685E-1
7.265801858E1,5.309286118E-1,6.688345671E-1,-3.066316545E-1
7.266803758E1,4.515247345E-1,5.310490131E-1,-3.234685361E-1
7.267805658E1,3.400783539E-1,5.018770099E-1,-4.012812972E-1
7.268807558E1,2.182729244E-1,7.100872397E-1,-4.761211574E-1
7.269809458E1,1.494549811E-1,8.012488484E-1,-5.034220815E-1
7.270811458E1,1.200413182E-1,6.738269329E-1,-4.534193277E-1
7.271813358E1,1.462566853E-1,5.689439178E-1,-3.664625883E-1
7.272815258E1,2.436511964E-1,6.199153066E-1,-3.236277401E-1
7.273817158E1,3.528863490E-1,7.581618428E-1,-3.558650613E-1
7.274819058E1,4.019497037E-1,7.861614227E-1,-4.497468472E-1
7.275821058E1,3.799163103E-1,8.257048726E-1,-5.552503467E-1
7.276822958E1,3.246468604E-1,9.081066847E-1,-6.301903725E-1
7.277824858E1,2.847244740E-1,1.016012669E0,-6.524775624E-1
7.278826758E1,2.743382156E-1,1.087930560E0,-6.237781644E-1
7.279828658E1,3.051722944E-1,1.071182966E0,-5.829971433E-1
7.280830658E1,3.990304172E-1,9.541572332E-1,-5.396748781E-1
7.281832558E1,5.294978619E-1,8.161186576E-1,-4.860076010E-1
7.282834458E1,6.509338617E-1,7.472791672E-1,-4.263112545E-1
7.283836358E1,7.230826020E-1,6.553953290E-1,-3.771269321E-1
7.284838258E1,7.239426374E-1,5.336325169E-1,-3.546002805E-1
7.285840258E1,6.821759939E-1,4.425071478E-1,-3.582711816E-1
7.286842158E1,6.261843443E-1,4.305353463E-1,-3.878001273E-1
7.287844058E1,5.925909281E-1,4.655908048E-1,-4.333870411E-1
7.288845958E1,5.629023314E-1,5.382595658E-1,-4.617831409E-1
7.289847871E1,5.475340486E-1,6.077055335E-1,-4.535433352E-1
7.290849871E1,5.208852291E-1,6.250150800E-1,-4.119425714E-1
7.291851771E1,4.919241667E-1,6.281198263E-1,-3.566076756E-1
7.292853671E1,4.555539489E-1,6.237729192E-1,-3.045376539E-1
7.293855571E1,4.255185425E-1,6.108142138E-1,-2.638277709E-1
7.294857571E1,4.137249887E-1,5.681878924E-1,-2.362467945E-1
7.295859471E1,4.100333154E-1,5.122036934E-1,-2.043210864E-1
7.296861371E1,4.238587022E-1,4.624862373E-1,-1.584509760E-1
7.297863271E1,4.528408051E-1,4.046628773E-1,-1.091369465E-1
7.298865171E1,4.941051304E-1,3.330920041E-1,-7.091788948E-2
7.299867171E1,5.344754457E-1,2.730728686E-1,-5.506781861E-2
7.300869071E1,5.698270202E-1,2.218396366E-1,-3.563218564E-2
7.301870971E1,5.796031952E-1,1.703671366E-1,-1.359053329E-2
7.302872871E1,5.730021596E-1,1.451555490E-1,6.465229671E-3
7.303874771E1,5.540447235E-1,1.509010494E-1,1.489866246E-2
7.304876771E1,5.233363509E-1,1.968214512E-1,1.584774256E-2
7.305878671E1,4.826440811E-1,2.508607209E-1,6.206033751E-3
7.306880571E1,4.462530315E-1,2.963757515E-1,2.666885266E-3
7.307882471E1,4.093639851E-1,3.227833807E-1,4.609927535E-3
7.308884371E1,3.711220026E-1,3.398466110E-1,8.294938132E-3
7.309886371E1,3.366681635E-1,3.543967903E-1,2.418601885E-2
7.310888271E1,3.090958893E-1,3.663780689E-1,5.177523196E-2
7.311890171E1,2.795473337E-1,3.593926132E-1,9.902770072E-2
7.312892071E1,2.327401936E-1,3.240411878E-1,1.521305144E-1
7.313893971E1,1.611746699E-1,2.813291252E-1,2.081762105E-1
7.314895971E1,7.619683444E-2,2.345481366E-1,2.730123103E-1
7.315897871E1,-3.370809928E-2,2.033105791E-1,3.188618422E-1
7.316899771E1,-1.387835741E-1,1.213965788E-1,3.358961344E-1
7.317901671E1,-2.237687707E-1,-3.672061861E-2,3.553598225E-1
7.318903571E1,-2.834105194E-1,-2.140157074E-1,4.013060927E-1
7.319905571E1,-3.109135330E-1,-3.839679956E-1,4.790866375E-1
7.320907471E1,-2.752869427E-1,-5.072858930E-1,5.805974007E-1
7.321909371E1,-1.685626358E-1,-5.541212559E-1,7.189105749E-1
7.322911271E1,-1.507455669E-2,-5.413802862E-1,8.804489970E-1
7.323913171E1,1.648712307E-1,-4.696454108E-1,1.025555968E0
7.324915171E1,2.938433588E-1,-3.131926656E-1,1.126970768E0
7.325917071E1,3.305457234E-1,-1.415532678E-1,1.204672813E0
7.326918971E1,2.697293758E-1,-1.194157265E-2,1.269806266E0
7.327920871E1,1.513481140E-1,6.218618527E-2,1.340572596E0
7.328922771E1,2.237052098E-2,1.172243133E-1,1.418593168E0
7.329924771E1,-9.423865378E-2,1.613504887E-1,1.496854901E0
7.330926671E1,-1.998938769E-1,2.350120544E-1,1.567547202E0
7.331928571E1,-2.736964524E-1,3.334352672E-1,1.612582803E0
7.332930471E1,-3.033197820E-1,4.625338614E-1,1.615577698E0
7.333932371E1,-2.937784791E-1,6.353261471E-1,1.540040135E0
7.334934371E1,-2.845551968E-1,7.950030565E-1,1.374403596E0
7.335936271E1,-3.272121251E-1,8.119266629E-1,1.111455560E0
7.336938171E1,-4.124189615E-1,6.454445720E-1,7.775951028E-1
7.337940071E1,-5.181638002E-1,4.279332757E-1,4.504188299E-1
7.338942071E1,-6.247702837E-1,1.843843907E-1,1.620016545E-1
7.339943971E1,-6.908838153E-1,-5.322097987E-2,-7.194718719E-2
7.340945871E1,-7.370082736E-1,-3.049134314E-1,-2.566209435E-1
7.341947771E1,-7.800366879E-1,-4.960892498E-1,-3.679623902E-1
7.342949671E1,-8.113577366E-1,-5.419561863E-1,-4.141355157E-1
7.343951671E1,-8.246980906E-1,-5.476921201E-1,-4.163052142E-1
7.344953571E1,-8.096158504E-1,-5.240238905E-1,-4.027763605E-1
7.345955471E1,-7.514004707E-1,-4.665962756E-1,-3.834141195E-1
7.346957371E1,-6.641657948E-1,-4.370357692E-1,-3.626309931E-1
7.347959271E1,-5.524115562E-1,-4.540009201E-1,-3.423230648E-1
7.348961271E1,-4.308853745E-1,-4.956864119E-1,-3.152007759E-1
7.349963171E1,-3.005526662E-1,-5.323624015E-1,-2.861174643E-1
7.350965071E1,-1.479550600E-1,-5.427439809E-1,-2.624535561E-1
7.351966971E1,1.304501295E-2,-5.062624216E-1,-2.353910506E-1
7.352968871E1,1.811809838E-1,-4.245060384E-1,-2.003211677E-1
7.353970871E1,3.425437808E-1,-3.343484700E-1,-1.506228596E-1
7.354972771E1,4.924312532E-1,-2.667468488E-1,-8.788176626E-2
7.355974671E1,6.208382845E-1,-2.399482429E-1,-4.977433011E-2
7.356976571E1,7.230792046E-1,-2.263142020E-1,-2.815975435E-2
7.357978471E1,7.858470082E-1,-2.195636183E-1,-2.676692046E-2
7.358980471E1,7.983843088E-1,-2.259903550E-1,-5.646152794E-2
7.359982371E1,7.557316422E-1,-2.208533734E-1,-1.216269508E-1
7.360984271E1,6.458139420E-1,-2.197992057E-1,-2.185644805E-1
7.361986171E1,4.902704060E-1,-2.002758384E-1,-3.373976648E-1
7.362988071E1,3.237389326E-1,-1.325026155E-1,-4.469958842E-1
7.363990071E1,1.882980317E-1,-1.422522869E-2,-5.392107964E-1
7.364991971E1,1.207585484E-1,1.250652969E-1,-6.130243540E-1
7.365993871E1,1.144335419E-1,2.314878702E-1,-6.947727203E-1
7.366995771E1,1.479046941E-1,2.781217098E-1,-7.398156524E-1
7.367997671E1,1.814631820E-1,2.635747194E-1,-7.078295350E-1
7.368999671E1,1.965283155E-1,2.031572610E-1,-5.980207920E-1
7.370001571E1,2.308066487E-1,2.360544950E-1,-4.342699349E-1
7.371003471E1,2.733779252E-1,2.923758626E-1,-2.698618174E-1
7.372005371E1,2.934547067E-1,3.143045902E-1,-1.612474620E-1
7.373007371E1,2.565523982E-1,3.257257938E-1,-7.127650827E-2
7.374009271E1,1.749539375E-1,4.203505814E-1,3.213829920E-2
7.375011171E1,1.394388676E-1,5.977303982E-1,1.060328484E-1
7.376013071E1,2.171504498E-1,7.068635225E-1,1.295245886E-1
7.377014971E1,3.929510117E-1,6.262406111E-1,1.370069981E-1
7.378016971E1,5.849444270E-1,3.076416254E-1,1.245300919E-1
7.379018871E1,7.242300510E-1,-1.594110876E-1,8.369021863E-2
7.380020771E1,7.626602650E-1,-5.279683471E-1,2.930260450E-2
7.381022671E1,7.072722912E-1,-6.955592036E-1,-4.389340803E-2
7.382024571E1,5.565163493E-1,-7.025574446E-1,-1.496861428E-1
7.383026571E1,3.251251280E-1,-5.845870972E-1,-2.817684710E-1
7.384028471E1,3.760760278E-2,-3.944118321E-1,-4.284641743E-1
7.385030371E1,-2.223158032E-1,-1.468097270E-1,-5.613151789E-1
7.386032271E1,-3.494082689E-1,7.870408148E-2,-6.250773668E-1
7.387034171E1,-2.573708594E-1,1.959717125E-1,-5.871078968E-1
7.388036171E1,-3.503974527E-3,2.391809672E-1,-5.050215125E-1
7.389038071E1,2.952290773E-1,1.918222457E-1,-4.181841016E-1
7.390039946E1,4.984373152E-1,1.362508442E-2,-3.236490786E-1
7.391041846E1,5.541752577E-1,-1.944821924E-1,-2.176460326E-1
7.392043746E1,4.705764949E-1,-2.789073288E-1,-9.893935174E-2
7.393045746E1,3.264414370E-1,-1.695538014E-1,1.334043313E-2
7.394047646E1,1.784250736E-1,2.923306264E-2,9.464194626E-2
7.395049546E1,7.367844135E-2,1.515129656E-1,1.663438827E-1
7.396051446E1,3.151740134E-2,2.274692506E-1,2.295297682E-1
7.397053346E1,1.676851697E-2,3.092435002E-1,2.673940063E-1
7.398055346E1,4.911857657E-3,3.517248929E-1,2.795926034E-1
7.399057246E1,1.398691908E-3,3.524215519E-1,2.614440918E-1
7.400059146E1,1.555845328E-2,3.103441298E-1,2.101686448E-1
7.401061046E1,2.580310032E-2,2.037056237E-1,1.400816292E-1
7.402062946E1,2.635570616E-2,1.005339697E-1,7.728188485E-2
7.403064946E1,4.032461438E-3,3.201917559E-2,2.580363117E-2
7.404066846E1,-2.498321235E-2,-1.594248973E-2,-1.892602444E-2
7.405068746E1,-4.431515932E-2,-4.629629850E-2,-5.414480716E-2
7.406070646E1,-5.020793527E-2,-6.022676453E-2,-7.531320304E-2
7.407072546E1,-3.325778246E-2,-6.828592718E-2,-8.452169597E-2
7.408074546E1,3.372135106E-3,-5.976407230E-2,-8.407028764E-2
7.409076446E1,3.963107243E-2,-4.183647037E-2,-7.956075668E-2
7.410078346E1,6.557159126E-2,-2.868258581E-2,-6.817840785E-2
7.411080246E1,8.570220321E-2,-2.881119400E-2,-5.586265773E-2
7.412082146E1,1.098464206E-1,-3.788138926E-2,-4.661802948E-2
7.413084146E1,1.193823516E-1,-4.898133129E-2,-3.917761892E-2
7.414086046E1,1.108178943E-1,-5.223970860E-2,-3.344729543E-2
7.415087946E1,9.833030403E-2,-4.979075119E-2,-1.927735284E-2
7.416089846E1,7.998911291E-2,-3.189271316E-2,-6.896849256E-3
7.417091846E1,5.590385944E-2,-3.404421499E-3,-9.744729614E-4
7.418093746E1,3.298442811E-2,2.951970510E-2,3.743849229E-3
7.419095646E1,1.470750943E-2,5.128816143E-2,9.158510715E-3
7.420097546E1,-2.927463502E-4,4.946096614E-2,4.709167406E-3
7.421099446E1,6.655743346E-4,4.404442012E-2,3.295030911E-3
7.422101446E1,-3.427970223E-3,3.616998717E-2,-1.151649281E-3
7.423103346E1,-8.151633665E-4,2.451078780E-2,-7.424360374E-4
7.424105246E1,-5.949195474E-4,1.917461120E-2,-1.243164297E-4
7.425107146E1,-4.260260612E-3,1.560123265E-2,8.967010304E-3
7.426109046E1,-2.445050515E-3,1.828569919E-2,2.143992484E-2
7.427111046E1,-2.466962673E-3,2.384901047E-2,3.283661976E-2
7.428112946E1,4.015437793E-3,1.764704101E-2,4.093848541E-2
7.429114846E1,1.915632933E-2,-9.975451976E-4,4.250551015E-2
7.430116746E1,3.553104401E-2,-1.384037267E-2,3.351494670E-2
7.431118646E1,4.693270475E-2,-1.975511573E-2,2.162254415E-2
7.432120646E1,5.327129364E-2,-1.975298487E-2,1.228390355E-2
7.433122546E1,4.975370690E-2,-1.657880843E-2,2.490736078E-3
7.434124446E1,4.275891557E-2,-1.779107936E-2,-7.889200933E-3
7.435126346E1,3.758614883E-2,-1.761449315E-2,-2.216075733E-2
7.436128246E1,2.429378033E-2,-1.113475673E-2,-2.725272067E-2
7.437130246E1,2.004836872E-2,-1.890602708E-2,-2.651456743E-2
7.438132146E1,1.158724073E-2,-2.601134032E-2,-2.269532718E-2
7.439134046E1,8.148226887E-3,-2.870776318E-2,-1.396375708E-2
7.440135946E1,3.309262916E-3,-2.657483704E-2,2.386153210E-4
7.441137846E1,-4.150709137E-4,-2.805650607E-2,8.379613981E-3
7.442139846E1,-1.708595082E-4,-3.508006036E-2,2.119234763E-2
7.443141746E1,5.276571959E-3,-3.734604269E-2,2.563682199E-2
7.444143646E1,3.103432246E-3,-3.044286370E-2,3.319540247E-2
7.445145546E1,-1.473943703E-3,-2.698112093E-2,3.778810054E-2
7.446147446E1,-3.838831559E-3,-2.856570110E-2,4.322867468E-2
7.447149446E1,-6.745764986E-3,-3.243118525E-2,4.793831706E-2
7.448151346E1,-9.784165770E-3,-2.845189162E-2,4.833406210E-2
7.449153246E1,-1.679596305E-2,-1.359776501E-2,4.802181199E-2
7.450155146E1,-1.657731645E-2,-8.128697984E-3,4.781382158E-2
7.451157046E1,-9.498815984E-3,-4.835120868E-3,4.822253808E-2
7.452159046E1,1.096304040E-3,-4.434049129E-3,4.813572019E-2
7.453160946E1,8.523607627E-3,-3.851748537E-3,4.501205310E-2
7.454162846E1,1.356284041E-2,-1.145001315E-2,4.043195024E-2
7.455164746E1,2.400363237E-2,-1.239849348E-2,4.137172922E-2
7.456166746E1,3.341258317E-2,-1.608856954E-2,4.184151068E-2
7.457168646E1,4.043034092E-2,-1.905223541E-2,4.245145246E-2
7.458170546E1,4.985792935E-2,-2.544461936E-2,3.987750411E-2
7.459172446E1,5.826838315E-2,-3.317574784E-2,3.237444535E-2
7.460174346E1,7.354747504E-2,-4.570485651E-2,2.378149144E-2
7.461176346E1,8.786284924E-2,-5.851355195E-2,1.407232881E-2
7.462178246E1,9.117209166E-2,-7.493966818E-2,1.138040610E-2
7.463180146E1,8.804154396E-2,-9.063447267E-2,8.654661477E-3
7.464182046E1,8.437996358E-2,-1.018304005E-1,1.292876806E-2
7.465183946E1,8.399087191E-2,-9.714889526E-2,2.215203829E-2
7.466185946E1,8.902929723E-2,-8.318088204E-2,2.919556573E-2
7.467187846E1,8.251936734E-2,-6.271628290E-2,3.686196730E-2
7.468189746E1,6.115868315E-2,-3.554777801E-2,4.521550611E-2
7.469191646E1,4.016258940E-2,-1.141900569E-2,5.989058688E-2
7.470193546E1,1.511901990E-2,5.061700940E-3,7.900968939E-2
7.471195546E1,-3.958555870E-3,1.238125470E-2,9.440077841E-2
7.472197446E1,-1.817078143E-2,1.579356380E-2,1.040185243E-1
7.473199346E1,-3.521709144E-2,1.160663553E-2,1.203287989E-1
7.474201246E1,-4.253838956E-2,1.704374515E-2,1.246716157E-1
7.475203146E1,-4.761442170E-2,1.909401827E-2,1.353135854E-1
7.476205146E1,-5.348589271E-2,1.356130093E-2,1.484296620E-1
7.477207046E1,-5.881743878E-2,1.068234723E-2,1.586937904E-1
7.478208946E1,-6.695099920E-2,2.133845165E-2,1.674039215E-1
7.479210846E1,-7.791924477E-2,4.521228746E-2,1.839202642E-1
7.480212846E1,-9.747935832E-2,7.467351109E-2,2.044063658E-1
7.481214746E1,-1.394903809E-1,1.076139212E-1,2.383539826E-1
7.482216646E1,-1.980431676E-1,1.095066294E-1,2.744437754E-1
7.483218546E1,-2.554201782E-1,8.326057345E-2,3.179141283E-1
7.484220446E1,-3.194183111E-1,4.412915185E-2,3.608086109E-1
7.485222446E1,-3.882949650E-1,2.456925623E-2,3.916563392E-1
7.486224346E1,-4.746008217E-1,3.215527162E-2,4.081341326E-1
7.487226246E1,-5.603331923E-1,4.556016624E-2,4.257301092E-1
7.488228146E1,-6.493906379E-1,6.326831877E-2,4.419839084E-1
7.489230046E1,-7.442834973E-1,7.577253878E-2,4.622317851E-1
7.490232008E1,-8.471481204E-1,8.762360364E-2,4.683184326E-1
7.491233908E1,-9.558423758E-1,1.299609542E-1,4.752595127E-1
7.492235808E1,-1.077236652E0,1.677698493E-1,4.628143013E-1
7.493237708E1,-1.183585882E0,1.686874032E-1,4.570844173E-1
7.494239608E1,-1.249754786E0,1.609996557E-1,4.710100889E-1
7.495241608E1,-1.281350255E0,1.190014184E-1,4.816121757E-1
7.496243508E1,-1.280824780E0,3.342952579E-2,4.971956611E-1
7.497245408E1,-1.233530283E0,-9.107394516E-2,5.115970969E-1
7.498247308E1,-1.154964089E0,-1.787108481E-1,5.307606459E-1
7.499249208E1,-1.063803434E0,-2.321073264E-1,5.383440256E-1
7.500251208E1,-9.608563185E-1,-2.738910019E-1,5.305539966E-1
7.501253108E1,-8.498457670E-1,-3.500508070E-1,5.182490349E-1
7.502255008E1,-7.482259274E-1,-3.618169129E-1,4.876413345E-1
7.503256908E1,-6.553966999E-1,-2.339581251E-1,4.473135769E-1
7.504258908E1,-5.855955482E-1,-1.293771267E-1,3.988975585E-1
7.505260808E1,-5.185871124E-1,-8.872392029E-2,3.375084698E-1
7.506262708E1,-4.708393216E-1,-1.062107682E-1,2.782376707E-1
7.507264608E1,-4.403986037E-1,-1.681915969E-1,2.210404575E-1
7.508266508E1,-4.316543937E-1,-2.629777789E-1,1.751787066E-1
7.509268508E1,-4.321074486E-1,-3.508313000E-1,1.477992535E-1
7.510270408E1,-4.257949591E-1,-4.484369457E-1,1.338397712E-1
7.511272308E1,-4.041552246E-1,-5.375619531E-1,1.335024238E-1
7.512274208E1,-3.720870316E-1,-5.662993193E-1,1.509948671E-1
7.513276108E1,-3.007718027E-1,-5.592992306E-1,1.661170125E-1
7.514278108E1,-2.084277719E-1,-5.354860425E-1,1.513790786E-1
7.515280008E1,-1.237753034E-1,-4.437101483E-1,1.265954226E-1
7.516281908E1,-7.615612447E-2,-2.855777740E-1,1.025425643E-1
7.517283808E1,-5.663082376E-2,-1.021706238E-1,8.816738427E-2
7.518285708E1,-8.517006040E-2,4.794697091E-2,6.569696218E-2
7.519287708E1,-1.539882869E-1,1.487357616E-1,9.340365417E-3
7.520289608E1,-2.384512424E-1,2.258507907E-1,-5.957851559E-2
7.521291508E1,-3.206025660E-1,2.950340211E-1,-1.191303134E-1
7.522293408E1,-3.882465959E-1,3.384930789E-1,-1.610375494E-1
7.523295308E1,-4.363101721E-1,3.438334763E-1,-2.216622531E-1
7.524297308E1,-4.641050398E-1,3.514626324E-1,-2.878623009E-1
7.525299208E1,-4.823232293E-1,3.435945511E-1,-3.528279662E-1
7.526301108E1,-4.808483720E-1,3.196495473E-1,-4.066224694E-1
7.527303008E1,-4.574435651E-1,2.835301757E-1,-4.476465583E-1
7.528305008E1,-4.047334790E-1,2.522899508E-1,-4.693004489E-1
7.529306908E1,-3.336337209E-1,2.272468656E-1,-4.678130448E-1
7.530308808E1,-2.524594963E-1,2.241898179E-1,-4.472622275E-1
7.531310708E1,-1.823464781E-1,2.401276231E-1,-4.241293371E-1
7.532312608E1,-1.187454015E-1,2.548125684E-1,-3.824609816E-1
7.533314608E1,-6.447681785E-2,2.316713631E-1,-3.621053100E-1
7.534316508E1,-1.266555581E-2,1.787937582E-1,-3.413150907E-1
7.535318408E1,4.948508739E-2,8.228290826E-2,-2.953556180E-1
7.536320308E1,1.289974898E-1,-7.684069872E-2,-2.503061295E-1
7.537322208E1,2.110478431E-1,-2.317012101E-1,-2.164184749E-1
7.538324208E1,2.742545009E-1,-3.517863154E-1,-2.203964442E-1
7.539326108E1,3.213590682E-1,-4.669862688E-1,-2.554316223E-1
7.540328008E1,3.459570706E-1,-5.520756245E-1,-3.104248345E-1
7.541329908E1,3.590632677E-1,-6.038847566E-1,-3.963419497E-1
7.542331808E1,3.758744597E-1,-6.212506890E-1,-5.078149438E-1
7.543333808E1,3.893387318E-1,-5.821234584E-1,-6.071137190E-1
7.544335708E1,3.892961144E-1,-5.226686597E-1,-6.624685526E-1
7.545337608E1,3.834988773E-1,-4.296967983E-1,-6.680024862E-1
7.546339508E1,4.024456739E-1,-3.067626059E-1,-6.352485418E-1
7.547341408E1,4.780794978E-1,-1.305449158E-1,-6.033676267E-1
7.548343408E1,5.682607889E-1,1.912953332E-2,-5.651574135E-1
7.549345308E1,6.354072094E-1,7.006817311E-2,-4.470168054E-1
7.550347208E1,6.509577036E-1,1.394123584E-1,-2.696571946E-1
7.551349108E1,6.155621409E-1,3.799558282E-1,-1.356831640E-1
7.552351108E1,5.336866975E-1,6.606000066E-1,-2.986325137E-2
7.553353008E1,4.185326397E-1,7.921862602E-1,6.955391169E-2
7.554354908E1,2.986208797E-1,7.643256187E-1,1.480598897E-1
7.555356808E1,2.223103493E-1,7.111784220E-1,2.177662551E-1
7.556358708E1,2.066778541E-1,7.636467218E-1,2.435770780E-1
7.557360708E1,2.291895747E-1,9.022292495E-1,2.320545018E-1
7.558362608E1,2.923578918E-1,9.399523735E-1,2.255752981E-1
7.559364508E1,3.763523102E-1,8.697760105E-1,2.236023545E-1
7.560366408E1,4.610959888E-1,6.850101948E-1,1.483952105E-1
7.561368308E1,5.238678455E-1,4.232936800E-1,-7.145454641E-3
7.562370308E1,5.477342606E-1,2.438325882E-1,-1.933779120E-1
7.563372208E1,5.410632491E-1,1.272612065E-1,-3.872283101E-1
7.564374108E1,5.188788772E-1,2.505876720E-1,-5.253393054E-1
7.565376008E1,5.313304067E-1,4.593277872E-1,-5.817202330E-1
7.566377908E1,4.891397953E-1,3.832196891E-1,-5.415270329E-1
7.567379908E1,4.396437407E-1,3.233894408E-1,-4.733123183E-1
7.568381808E1,4.453247786E-1,2.845925093E-1,-4.579746425E-1
7.569383708E1,4.828432202E-1,2.526301444E-1,-4.592420757E-1
7.570385608E1,5.161322355E-1,2.472298145E-1,-4.356059730E-1
7.571387508E1,5.213474035E-1,2.872076035E-1,-3.847035170E-1
7.572389508E1,4.843763411E-1,3.343887031E-1,-3.413453698E-1
7.573391408E1,4.458573461E-1,3.083674610E-1,-3.245398104E-1
7.574393308E1,4.516744912E-1,1.948515475E-1,-3.356316388E-1
7.575395208E1,4.659374356E-1,1.989884824E-1,-3.937698007E-1
7.576397108E1,4.880014658E-1,2.324684113E-1,-4.488767385E-1
7.577399108E1,5.091613531E-1,4.529929459E-1,-4.780938923E-1
7.578401008E1,5.146871209E-1,7.230026126E-1,-5.197225213E-1
7.579402908E1,4.952575564E-1,9.689022303E-1,-5.418477058E-1
7.580404808E1,4.638535678E-1,1.083367944E0,-5.278538465E-1
7.581406808E1,4.154258072E-1,1.225895643E0,-5.087477565E-1
7.582408708E1,3.812246919E-1,1.361594915E0,-4.967494309E-1
7.583410608E1,3.852273226E-1,1.449801683E0,-4.945307672E-1
7.584412508E1,3.995969296E-1,1.440353870E0,-5.122058988E-1
7.585414408E1,4.198960066E-1,1.295052171E0,-5.203977823E-1
7.586416408E1,4.661138356E-1,1.117840648E0,-4.978450239E-1
7.587418308E1,5.015611053E-1,8.793438673E-1,-4.546633959E-1
7.588420208E1,5.297520161E-1,6.858298182E-1,-4.061778784E-1
7.589422158E1,5.444502831E-1,5.863112807E-1,-3.481013775E-1
7.590424058E1,5.543000102E-1,5.666507483E-1,-3.071121275E-1
7.591426058E1,5.521599054E-1,5.952058434E-1,-2.871192992E-1
7.592427958E1,5.435450673E-1,5.899665952E-1,-2.931063473E-1
7.593429858E1,5.336933136E-1,5.796571970E-1,-3.054831922E-1
7.594431758E1,5.465444326E-1,5.831558108E-1,-3.274167180E-1
7.595433658E1,5.770341158E-1,5.878861547E-1,-3.607897460E-1
7.596435658E1,6.233177185E-1,5.515321493E-1,-4.112885892E-1
7.597437558E1,6.869793534E-1,5.324434042E-1,-4.695399702E-1
7.598439458E1,7.442583442E-1,5.383822918E-1,-5.311681628E-1
7.599441358E1,7.820720673E-1,5.495619774E-1,-5.834041834E-1
7.600443258E1,7.876468897E-1,5.675535202E-1,-6.292393208E-1
7.601445258E1,7.636322379E-1,6.109995842E-1,-6.628274918E-1
