"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.878917083E1,-1.459764404E0,-9.605375519E0,5.065466309E-1
4.879914383E1,-1.732347565E0,-9.552385712E0,3.929328918E-1
4.880911683E1,-1.893861694E0,-9.643995209E0,1.091230774E-1
4.881908983E1,-1.983076172E0,-9.717342682E0,-2.540217590E-1
4.882906283E1,-2.049687653E0,-9.655221863E0,-6.256988525E-1
4.883903583E1,-2.134561157E0,-9.519005127E0,-9.663903809E-1
4.884900883E1,-2.237397308E0,-9.401798859E0,-1.321901093E0
4.885898183E1,-2.256557465E0,-9.338480530E0,-1.591340790E0
4.886895483E1,-2.101030884E0,-9.303752747E0,-1.737436981E0
4.887892783E1,-1.580712891E0,-9.195228424E0,-1.665586395E0
4.888890083E1,-7.367678833E-1,-9.048683167E0,-1.505120087E0
4.889887383E1,-6.668632507E-1,-8.818910980E0,-1.272354126E0
4.890884683E1,-8.466394043E-1,-8.525072021E0,-7.470964050E-1
4.891881983E1,-1.280437317E0,-8.439300385E0,-1.237925720E-1
4.892879283E1,-1.593885498E0,-9.099128265E0,-3.814068604E-1
4.893876583E1,-4.748126221E-1,-1.021505768E1,-1.591191101E0
4.894873883E1,1.462758179E0,-1.120644608E1,-2.146835632E0
4.895871112E1,2.945724335E0,-1.236847961E1,-1.929038544E0
4.896868412E1,3.713178406E0,-1.320658676E1,-1.586101685E0
4.897865712E1,3.737278290E0,-1.319191727E1,-1.630708923E0
4.898863013E1,3.237168274E0,-1.224708206E1,-2.130070496E0
4.899860212E1,2.714904327E0,-1.075887680E1,-2.888393555E0
4.900857512E1,2.436632996E0,-9.205856323E0,-3.416645050E0
4.901854812E1,2.408790894E0,-7.822582855E0,-3.572321320E0
4.902852112E1,2.231709137E0,-6.704108734E0,-3.449127502E0
4.903849413E1,1.975292358E0,-5.964197388E0,-3.153342590E0
4.904846712E1,1.512903900E0,-5.706583099E0,-2.770738220E0
4.905844012E1,7.812254333E-1,-5.874234467E0,-2.456990662E0
4.906841313E1,2.384541321E-1,-6.255791016E0,-2.128723297E0
4.907838612E1,-4.775070190E-2,-6.949298859E0,-1.600172424E0
4.908835912E1,-2.411485291E-1,-8.090076599E0,-8.876541138E-1
4.909833212E1,-4.186793518E-1,-9.610614624E0,-4.079017639E-1
4.910830512E1,-3.290158081E-1,-1.128218857E1,-1.161584473E-1
4.911827813E1,-2.189945984E-1,-1.288924667E1,-9.385482788E-2
4.912825112E1,-3.761677551E-1,-1.399290161E1,-4.953199768E-1
4.913822412E1,-6.581813049E-1,-1.445184723E1,-1.576820984E0
4.914819713E1,1.604663086E-1,-1.378393616E1,-3.589834900E0
4.915817012E1,1.670526123E-1,-1.238299942E1,-3.778143311E0
4.916814312E1,-9.300160217E-1,-1.160342056E1,-3.236270142E0
4.917811612E1,-1.324894867E0,-1.101244949E1,-3.626358948E0
4.918808912E1,-1.528621216E0,-1.052940399E1,-3.681743774E0
4.919806212E1,-2.028282166E0,-1.017853363E1,-3.208727417E0
4.920803512E1,-2.432591400E0,-9.777218170E0,-2.439776459E0
4.921800812E1,-2.632276154E0,-9.504934387E0,-1.813478851E0
4.922798113E1,-2.494712219E0,-9.307045898E0,-1.437760162E0
4.923795412E1,-2.110461273E0,-9.225615234E0,-9.574090576E-1
4.924792612E1,-1.600771179E0,-9.152567139E0,-2.686912537E-1
4.925789912E1,-1.072519684E0,-8.918603668E0,4.116439819E-1
4.926787212E1,-8.430468750E-1,-8.692274323E0,9.196875000E-1
4.927784513E1,-6.271957397E-1,-8.450676727E0,1.036444702E0
4.928781812E1,-4.453239441E-1,-8.284372559E0,7.866142273E-1
4.929779112E1,-2.945874023E-1,-8.277337189E0,3.439846802E-1
4.930776412E1,-2.811154175E-1,-8.302634583E0,-2.694396973E-3
4.931773712E1,-4.294569397E-1,-8.336763611E0,-1.716929626E-1
4.932771012E1,-7.783813477E-1,-8.511749725E0,-2.321672058E-1
4.933768312E1,-1.166673889E0,-8.981921997E0,-4.372407532E-1
4.934765612E1,-1.307980042E0,-9.807305603E0,-8.943901062E-1
4.935762913E1,-1.016835480E0,-1.098954712E1,-1.359173584E0
4.936760212E1,1.571731567E-2,-1.153636002E1,-1.888023834E0
4.937757512E1,7.614665222E-1,-1.099104401E1,-2.170636139E0
4.938754812E1,6.033952332E-1,-1.003573059E1,-1.716779938E0
4.939752112E1,1.335223389E-1,-9.106163635E0,-9.828561401E-1
4.940749412E1,-7.331753540E-1,-8.421337738E0,-1.323248291E-1
4.941746712E1,-1.799707489E0,-8.146509247E0,5.963598633E-1
4.942744012E1,-2.383493500E0,-7.971074066E0,9.982740784E-1
4.943741313E1,-2.611020355E0,-8.099656677E0,8.541238403E-1
4.944738612E1,-2.368374939E0,-8.426726532E0,-1.083746338E-1
4.945735912E1,-1.948198700E0,-8.901090088E0,-1.221759338E0
4.946733213E1,-1.507664795E0,-9.357940063E0,-1.675465851E0
4.947730512E1,-8.954379272E-1,-9.690847778E0,-1.904339905E0
4.948727713E1,-1.667532349E-1,-9.928403778E0,-1.807491302E0
4.949725012E1,2.990780640E-1,-1.022074585E1,-1.561702423E0
4.950722312E1,4.710704041E-1,-1.050246002E1,-1.173858948E0
4.951719613E1,4.195774841E-1,-1.067026108E1,-6.758445740E-1
4.952716912E1,4.191284180E-1,-1.054557037E1,-2.938389587E-1
4.953714212E1,3.089575195E-1,-1.034438873E1,-2.456391907E-1
4.954711512E1,2.865042114E-1,-1.024559418E1,-2.469863892E-1
4.955708812E1,2.073188782E-1,-1.018197647E1,-3.520678711E-1
4.956706113E1,1.703457642E-1,-9.961185608E0,-7.689509583E-1
4.957703412E1,3.797602844E-1,-9.636959839E0,-1.117126923E0
4.958700712E1,3.522175598E-1,-9.403295746E0,-1.064735870E0
4.959698013E1,1.050814819E-1,-9.100026398E0,-6.758445740E-1
4.960695312E1,-1.517843628E-1,-8.896449738E0,-5.789959717E-1
4.961692612E1,-3.185375977E-1,-9.559570770E0,-1.027313690E0
4.962689912E1,-2.670446777E-1,-9.512269135E0,-9.753717041E-1
4.963687212E1,-4.448748779E-1,-9.496701508E0,-8.907975769E-1
4.964684512E1,-5.836363220E-1,-9.191037140E0,-6.441105652E-1
4.965681812E1,-7.815248108E-1,-1.020218445E1,-7.852670288E-1
4.966679112E1,1.725910950E-1,-1.010533585E1,-8.181985474E-1
4.967676413E1,2.874023438E-1,-9.472451935E0,-9.433383179E-1
4.968673712E1,2.058219910E-1,-9.626032562E0,-1.535506897E0
4.969671012E1,2.504292297E-1,-9.483977966E0,-1.711241455E0
4.970668312E1,3.119512939E-1,-9.725126495E0,-1.648821259E0
4.971665612E1,4.206253052E-1,-9.796677704E0,-1.748963013E0
4.972662813E1,2.785707092E-1,-9.523944855E0,-1.803300018E0
4.973660112E1,-5.911207581E-1,-9.195078735E0,-1.815574493E0
4.974657412E1,-4.484674072E-1,-9.490863647E0,-1.653311920E0
4.975654712E1,-4.558021545E-1,-9.566007385E0,-1.495090942E0
4.976652012E1,-6.384223938E-1,-9.531878357E0,-1.041983185E0
4.977649312E1,-4.623884583E-1,-9.793833618E0,-7.521858215E-1
4.978646612E1,-2.511776733E-1,-9.803563385E0,-6.105802917E-1
4.979643912E1,-7.783813477E-3,-1.083896027E1,-2.631527710E-1
4.980641213E1,7.387138367E-1,-9.375453644E0,-6.761439514E-1
4.981638512E1,-1.004710693E0,-9.893376617E0,-5.824388123E-1
4.982635812E1,2.024390259E0,-1.094808334E1,5.469625854E-1
4.983633112E1,4.896318054E-1,-8.657546539E0,-1.591340790E0
4.984630412E1,-5.809419250E-1,-8.445737000E0,-1.381776581E0
4.985627712E1,5.418731689E-1,-8.867110748E0,-3.329077148E-1
4.986625012E1,1.914518738E-1,-9.685309296E0,-8.969348145E-1
4.987622312E1,2.903961182E-2,-9.277557220E0,-6.354286194E-1
4.988619613E1,-3.472778320E-1,-9.673184509E0,-8.460406494E-1
4.989616912E1,-4.653822327E-1,-1.016476227E1,-1.276246033E0
4.990614212E1,2.694396973E-3,-1.036025574E1,-1.041983185E0
4.991611513E1,-3.053649902E-2,-1.012135254E1,-7.457492065E-1
4.992608812E1,-1.196012878E-1,-9.479038239E0,-6.721023560E-1
4.993606112E1,-9.999206543E-2,-9.245224457E0,-8.132588196E-1
4.994603412E1,-3.323089600E-2,-9.433532867E0,-9.240284729E-1
4.995600762E1,-2.594105530E-1,-9.165290680E0,-7.842192078E-1
4.996597963E1,-5.622308350E-1,-8.906628571E0,-5.075944519E-1
4.997595262E1,-4.444258118E-1,-9.987081757E0,-2.677931213E-1
4.998592562E1,-3.589535522E-1,-1.109911926E1,-2.330653381E-1
4.999589862E1,-4.561015320E-1,-1.156794434E1,-4.213737488E-1
5.000587162E1,-5.143304443E-1,-1.135359009E1,-4.879852295E-1
5.001584462E1,-3.552113342E-1,-1.112905701E1,-5.289999390E-1
5.002581762E1,2.496807861E-1,-1.087069427E1,-5.984555054E-1
5.003579062E1,-8.711883545E-2,-1.069151688E1,-5.679190063E-1
5.004576363E1,-1.368154907E-1,-1.057356216E1,-6.369255066E-1
5.005573662E1,-1.528321838E-1,-1.064975372E1,-7.647596741E-1
5.006570962E1,-2.752775574E-1,-1.037717056E1,-9.994715881E-1
5.007568262E1,-4.532574463E-1,-1.012195129E1,-9.189390564E-1
5.008565562E1,-3.950285339E-1,-9.855954437E0,-7.695497131E-1
5.009562862E1,-1.791773987E-1,-9.330097961E0,-2.574645996E-1
5.010560162E1,-1.130149841E-1,-8.990005188E0,-7.484436035E-4
5.011557462E1,1.911524963E-1,-8.910520477E0,-1.896556091E-1
5.012554763E1,1.911524963E-1,-9.093589783E0,-3.291654968E-1
5.013552062E1,-4.954696655E-2,-9.487570496E0,-5.376818848E-1
5.014549362E1,-2.073188782E-1,-9.564510498E0,-4.420307922E-1
5.015546663E1,-3.016227722E-1,-9.679471436E0,-2.098635864E-1
5.016543962E1,-6.137237549E-2,-9.961335297E0,-1.079255676E-1
5.017541262E1,2.522254944E-1,-1.024709106E1,-2.448907471E-1
5.018538562E1,2.844085693E-1,-1.024709106E1,-4.890330505E-1
5.019535862E1,2.074685669E-1,-1.018691620E1,-5.831872559E-1
5.020533063E1,2.667453003E-1,-1.044078827E1,-6.243516541E-1
5.021530362E1,3.213816833E-1,-1.054332504E1,-4.808001709E-1
5.022527662E1,-4.149371338E-1,-1.000025436E1,-6.575825500E-1
5.023524962E1,-1.638043671E0,-9.499246216E0,-9.172924805E-1
5.024522262E1,-1.842368774E0,-9.515262909E0,-2.613565063E-1
5.025519563E1,-1.025218048E0,-9.847721558E0,4.725672913E-1
5.026516862E1,-7.364685059E-1,-9.984986115E0,6.087840271E-1
5.027514162E1,-6.744973755E-1,-1.006626709E1,4.290078735E-1
5.028511463E1,-3.399430847E-1,-1.021011795E1,2.068698120E-1
5.029508762E1,-2.010319519E-1,-1.045785278E1,-5.852828979E-2
5.030506062E1,4.207749939E-1,-1.123009689E1,-2.926414490E-1
5.031503362E1,1.157842255E0,-1.149414780E1,-5.162763977E-1
5.032500662E1,1.518442383E0,-1.157243500E1,-5.697152710E-1
5.033497962E1,1.305435333E0,-1.156450150E1,-6.438111877E-1
5.034495262E1,7.595205688E-1,-1.123698257E1,-7.502398682E-1
5.035492562E1,3.067121887E-1,-1.108519821E1,-7.126679993E-1
5.036489863E1,2.101629639E-1,-1.113294891E1,-5.677693176E-1
5.037487162E1,4.813989258E-1,-1.108385101E1,-4.324507141E-1
5.038484462E1,4.659809875E-1,-1.074480606E1,-2.603086853E-1
5.039481762E1,1.969903564E-1,-1.061637314E1,-2.170486450E-2
5.040479062E1,1.154100037E-1,-1.063717987E1,3.697311401E-2
5.041476362E1,2.333647156E-1,-1.043974045E1,-1.028361511E-1
5.042473662E1,5.328918457E-1,-1.048300049E1,-2.571652222E-1
5.043470862E1,8.488847351E-1,-1.067954178E1,-3.924838257E-1
5.044468162E1,1.313518524E0,-1.072115524E1,-4.734654236E-1
5.045465462E1,1.682800598E0,-1.079839462E1,-3.044668579E-1
5.046462762E1,1.692979431E0,-1.042731628E1,-2.550695801E-1
5.047460062E1,1.463955688E0,-1.033765274E1,-3.996688843E-1
5.048457362E1,7.150630188E-1,-1.074869797E1,-6.228547668E-1
5.049454663E1,-1.151705017E0,-1.005683670E1,-4.285588074E-1
5.050451962E1,-2.796784058E0,-9.836644592E0,-1.779798889E-1
5.051449262E1,-1.934277649E0,-9.687255249E0,-3.091072083E-1
5.052446562E1,2.848576355E-1,-9.010662231E0,-3.396437073E-1
5.053443862E1,2.626587982E0,-8.836873627E0,-6.930587769E-1
5.054441162E1,3.721261597E0,-9.554181976E0,-7.824229431E-1
5.055438462E1,3.530258789E0,-9.752519531E0,-7.399113464E-1
5.056435762E1,2.011517029E0,-9.576186218E0,-7.261399841E-1
5.057433063E1,8.054750061E-1,-9.926607513E0,-6.750961304E-1
5.058430362E1,1.207838287E0,-9.745633850E0,-5.159770203E-1
5.059427662E1,1.598974915E0,-9.555379486E0,-6.240522766E-1
5.060424963E1,1.517394562E0,-9.792336731E0,-6.867718506E-1
5.061422262E1,1.148561554E0,-1.015114059E1,-7.273374939E-1
5.062419562E1,7.330256653E-1,-1.055874298E1,-6.197113037E-1
5.063416862E1,8.915460205E-1,-1.066532135E1,-6.050418091E-1
5.064414162E1,2.026934967E0,-1.011401779E1,-5.037025452E-1
5.065411463E1,2.481689301E0,-9.334289246E0,-5.840853882E-1
5.066408762E1,2.360291748E0,-9.124275970E0,-7.530839539E-1
5.067406062E1,2.258353729E0,-9.380992126E0,-1.034798126E0
5.068403262E1,2.257904663E0,-9.703870697E0,-1.260678406E0
5.069400562E1,2.321821747E0,-1.002435425E1,-1.241069183E0
5.070397863E1,2.646646271E0,-9.921518097E0,-9.891430664E-1
5.071395162E1,2.683170319E0,-9.403445435E0,-8.030799866E-1
5.072392462E1,1.334924011E0,-1.002315674E1,-3.911366272E-1
5.073389763E1,7.354206848E-1,-1.067834427E1,-3.932322693E-1
5.074387062E1,1.080004120E0,-1.017928207E1,-4.619393921E-1
5.075384362E1,2.335144043E0,-9.582772522E0,-5.903723145E-1
5.076381662E1,3.431314545E0,-9.473799133E0,-8.228388977E-1
5.077378962E1,4.154909821E0,-9.264683990E0,-8.821156311E-1
5.078376262E1,4.203408966E0,-9.229507141E0,-8.677455139E-1
5.079373562E1,3.383563843E0,-9.208401031E0,-8.158035278E-1
5.080370862E1,2.722089386E0,-9.278155975E0,-7.328759766E-1
5.081368163E1,2.185754700E0,-9.620793457E0,-5.903723145E-1
5.082365462E1,3.121009827E0,-1.001148102E1,-5.553451538E-1
5.083362762E1,4.067641296E0,-1.053120026E1,-5.251080322E-1
5.084360062E1,4.154460754E0,-1.105555984E1,-3.382965088E-1
5.085357362E1,3.629951477E0,-1.114237930E1,-3.402424622E-1
5.086354662E1,3.118914185E0,-1.150597321E1,-1.260379028E-1
5.087351962E1,2.660717010E0,-1.191043213E1,1.716929626E-1
5.088349262E1,1.825154572E0,-1.217957245E1,-9.729766846E-3
5.089346563E1,6.753955078E-1,-1.242610977E1,-2.195933533E-1
5.090343862E1,-4.504133606E-1,-1.235710327E1,-1.589694214E-1
5.091341162E1,5.117857361E-1,-1.129431335E1,3.471281433E-1
5.092338362E1,3.449726257E0,-1.008422974E1,1.557660828E0
5.093335662E1,7.147486725E0,-9.141490173E0,2.949017487E0
5.094332963E1,9.248068542E0,-8.315807190E0,1.296603699E0
5.095330262E1,6.365213470E0,-9.351653137E0,-7.414082336E-1
5.096327533E1,1.646575928E-1,-1.011805939E1,-1.639989624E0
5.097324833E1,1.755848694E-1,-1.021640488E1,-1.248403931E-1
5.098322133E1,4.363426208E-1,-9.629625092E0,1.124761047E0
5.099319433E1,1.239422607E-1,-8.518186340E0,1.477876740E0
5.100316733E1,2.511776733E-1,-8.248147888E0,2.242935791E0
5.101314033E1,4.839436340E-1,-7.663912811E0,2.742147675E0
5.102311333E1,5.532495117E-1,-6.895111542E0,3.002755737E0
5.103308633E1,4.751119995E-1,-6.752158813E0,2.869832153E0
5.104305933E1,3.454815674E-1,-6.990762634E0,2.442021790E0
5.105303233E1,3.132984924E-1,-6.978787537E0,1.988614655E0
5.106300533E1,-1.043330383E-1,-7.287146301E0,1.848056946E0
5.107297833E1,-2.454895020E-1,-7.233108673E0,2.077978821E0
5.108295133E1,-7.340734863E-1,-6.931635590E0,2.539918213E0
5.109292433E1,-1.677262115E0,-6.795718231E0,3.154839478E0
5.110289733E1,-2.005679169E0,-6.974895630E0,3.874393158E0
5.111287033E1,-1.443148956E0,-7.356003113E0,4.460873566E0
5.112284333E1,1.007405090E-1,-7.213649139E0,4.381987610E0
5.113281633E1,1.440903625E0,-7.431745605E0,3.880231018E0
5.114278933E1,1.770817566E0,-7.897127838E0,3.084336090E0
5.115276233E1,1.519639893E0,-8.149353333E0,3.275488586E0
5.116273433E1,1.021775208E0,-8.511600037E0,4.542453918E0
5.117270733E1,9.975256348E-1,-8.815168762E0,6.004763031E0
5.118268033E1,1.678459625E0,-8.546926575E0,6.938072205E0
5.119265333E1,2.457439728E0,-8.653355255E0,7.263944550E0
5.120262633E1,2.926713867E0,-8.696764984E0,7.321425018E0
5.121259933E1,2.794389038E0,-8.592731323E0,7.392527161E0
5.122257233E1,2.045646057E0,-8.715476074E0,7.703580322E0
5.123254533E1,1.414259033E0,-8.885672150E0,8.442892914E0
5.124251833E1,1.368454285E0,-8.962911530E0,9.226213989E0
5.125249133E1,1.384321289E0,-9.027427368E0,9.620045013E0
5.126246433E1,1.361269226E0,-9.181606750E0,9.476792908E0
5.127243733E1,1.535656586E0,-9.578581238E0,8.716224518E0
5.128241033E1,2.019600220E0,-9.828711090E0,7.779771881E0
5.129238333E1,2.271226959E0,-9.868228912E0,7.066355438E0
5.130235633E1,1.763782196E0,-9.958191833E0,6.842271423E0
5.131232933E1,1.308429108E0,-1.036190231E1,7.346123657E0
5.132230233E1,1.459764404E0,-1.041608963E1,7.968229980E0
5.133227533E1,1.404229889E0,-1.076486435E1,8.143665161E0
5.134224833E1,1.400637360E0,-1.091185867E1,7.764952698E0
5.135222133E1,1.591789856E0,-1.063089294E1,7.219337311E0
5.136219433E1,1.392703857E0,-1.062430664E1,6.914271698E0
5.137216733E1,7.948471069E-1,-9.810748444E0,7.035818939E0
5.138214033E1,9.969268799E-2,-9.834698639E0,7.566166077E0
5.139211233E1,6.795867920E-2,-1.036863831E1,7.916737061E0
5.140208533E1,9.776170349E-1,-1.023915756E1,7.695497131E0
5.141205833E1,2.238145752E0,-1.006551865E1,7.040908356E0
5.142203133E1,2.891686707E0,-1.011102402E1,6.095175018E0
5.143200433E1,2.903961182E0,-9.693093109E0,5.374872894E0
5.144197733E1,2.020498352E0,-9.525741119E0,5.280868378E0
5.145195033E1,3.586541748E-1,-9.431137848E0,5.888903961E0
5.146192333E1,-9.889933777E-1,-9.571545868E0,6.864874420E0
5.147189633E1,-1.585502930E0,-9.466464386E0,7.444469147E0
5.148186933E1,-1.681154022E0,-8.974736938E0,7.202721863E0
5.149184233E1,-1.981279907E0,-8.875044250E0,6.505920868E0
5.150181533E1,-2.409090271E0,-8.593479767E0,5.871240692E0
5.151178833E1,-2.905907135E0,-8.167465668E0,5.477259979E0
5.152176133E1,-2.826572113E0,-7.965535583E0,5.179229736E0
5.153173433E1,-2.792892151E0,-7.652237091E0,5.019212494E0
5.154170733E1,-4.510869598E0,-7.450157318E0,5.273234253E0
5.155168033E1,-3.210523682E0,-6.959926758E0,4.774321747E0
5.156165333E1,-2.860102386E0,-7.088060303E0,5.144651642E0
5.157162633E1,-3.441343689E0,-6.562054138E0,5.178032227E0
5.158159933E1,-3.839066620E0,-6.295608215E0,5.297184448E0
5.159157233E1,-4.249363403E0,-6.176755371E0,6.102809143E0
5.160154533E1,-4.475842438E0,-5.916596375E0,7.184160461E0
5.161151833E1,-4.496349792E0,-5.873486023E0,8.057294769E0
5.162149133E1,-4.395908661E0,-5.705086212E0,9.060209198E0
5.163146333E1,-4.202660522E0,-5.193899231E0,9.523495789E0
5.164143633E1,-4.140390015E0,-4.616549835E0,9.086404724E0
5.165140933E1,-4.050427094E0,-4.033063202E0,8.537496185E0
5.166138233E1,-3.941902771E0,-3.515140228E0,7.935448151E0
5.167135533E1,-3.706592102E0,-3.095263367E0,7.697143707E0
5.168132833E1,-3.524869995E0,-2.845881958E0,7.613018646E0
5.169130133E1,-3.211721191E0,-2.475402374E0,7.514972534E0
5.170127433E1,-3.169359283E0,-1.814975739E0,7.374863892E0
5.171124733E1,-3.456761627E0,-1.530417480E0,7.412136383E0
5.172122033E1,-3.715423737E0,-1.441352692E0,7.636519775E0
5.173119333E1,-3.744912415E0,-1.172960815E0,7.825876007E0
5.174116633E1,-3.365900574E0,-8.155041504E-1,7.941435699E0
5.175113933E1,-3.048859863E0,-5.351371765E-1,8.018226013E0
5.176111233E1,-3.117716675E0,5.562432861E-1,8.256231079E0
5.177108533E1,-2.178270264E0,6.454577637E-1,8.614286499E0
5.178105833E1,-1.751058655E0,5.763015747E-2,8.903036041E0
5.179103133E1,-1.811233521E0,-2.484832764E-1,8.610244904E0
5.180100433E1,-2.277513885E0,-5.135820007E-1,8.472231903E0
5.181097733E1,-3.051703949E0,-5.559439087E-1,8.849896545E0
5.182095033E1,-3.673959961E0,-3.086581421E-1,9.208550720E0
5.183092333E1,-4.017046509E0,-1.522334290E-1,9.553134155E0
5.184089633E1,-3.673211517E0,2.246827698E-1,9.940678253E0
5.185086933E1,-3.172652435E0,4.191284180E-1,9.971963196E0
5.186084233E1,-2.889141998E0,5.885760498E-1,9.730365601E0
5.187081433E1,-2.902314606E0,6.348298645E-1,9.216184845E0
5.188078733E1,-2.968177643E0,7.571255493E-1,8.583450623E0
5.189076033E1,-2.910996552E0,1.087638245E0,8.189918976E0
5.190073333E1,-2.788102112E0,1.361568604E0,8.125552826E0
5.191070633E1,-2.598296814E0,1.470092926E0,8.247100067E0
5.192067933E1,-2.498903503E0,1.510059814E0,8.361013184E0
5.193065233E1,-2.528392181E0,1.555265808E0,8.557255096E0
5.194062533E1,-2.621199188E0,1.531914368E0,8.635841675E0
5.195059833E1,-2.412084045E0,1.404828644E0,8.418194275E0
5.196057133E1,-2.069596252E0,1.297501831E0,8.205636292E0
5.197054433E1,-1.886826324E0,1.402882690E0,8.383316803E0
5.198051733E1,-1.767524414E0,1.500928802E0,8.682843933E0
5.199049033E1,-1.601220245E0,1.542093201E0,8.767418060E0
5.200046333E1,-1.471140747E0,1.640438690E0,8.724607086E0
5.201043633E1,-1.534608765E0,1.883084106E0,8.602910156E0
5.202040933E1,-1.946252747E0,2.512525177E0,8.509055328E0
5.203038233E1,-3.386108551E0,3.523522797E0,8.506510620E0
5.204035533E1,-3.672463074E0,3.908073120E0,8.383915558E0
5.205032833E1,-3.287014618E0,3.866010590E0,8.376730499E0
5.206030133E1,-2.795736237E0,3.775598602E0,8.311765594E0
5.207027433E1,-2.553090820E0,3.584895172E0,8.282276917E0
5.208024733E1,-2.673290863E0,3.454067230E0,8.257578278E0
5.209022033E1,-2.792742462E0,3.566633148E0,8.304580536E0
5.210019233E1,-2.913541260E0,3.669319611E0,8.514593811E0
5.211016533E1,-3.105591888E0,3.600013733E0,8.824000397E0
5.212013833E1,-3.330424347E0,3.522924042E0,9.092541962E0
5.213011133E1,-3.227887573E0,3.417094116E0,9.339977417E0
5.214008433E1,-2.702480164E0,3.352428589E0,9.451495514E0
5.215005733E1,-2.099533997E0,3.625460815E0,9.356592865E0
5.216003033E1,-1.875449982E0,3.884422302E0,9.320667572E0
5.217000333E1,-1.691033478E0,4.086801453E0,9.269773407E0
5.217997633E1,-1.952389984E0,4.194727020E0,9.428293762E0
5.218994933E1,-2.638862457E0,3.949836273E0,9.471853180E0
5.219992233E1,-3.059936829E0,3.698359222E0,9.261241150E0
5.220989533E1,-3.357368317E0,3.518433380E0,9.226213989E0
5.221986833E1,-3.485501862E0,3.413052521E0,9.015452271E0
5.222984133E1,-3.391497345E0,3.420536957E0,8.758287048E0
5.223981433E1,-3.324137421E0,3.531456299E0,8.604407043E0
5.224978733E1,-3.365750885E0,3.701053619E0,8.484805756E0
5.225976033E1,-3.240012360E0,3.930975494E0,8.249195709E0
5.226973333E1,-3.231480103E0,4.092938690E0,8.161777496E0
5.227970633E1,-3.464395752E0,4.273463287E0,7.957302704E0
5.228967933E1,-3.709585876E0,4.354594574E0,7.685318298E0
5.229965233E1,-3.885021057E0,4.492607574E0,7.616012421E0
5.230962533E1,-3.867058411E0,4.592300262E0,7.489974518E0
5.231959833E1,-3.866609344E0,4.539460144E0,7.316185913E0
5.232957033E1,-4.004472656E0,4.535119171E0,7.179071045E0
5.233954333E1,-4.087400208E0,4.607718201E0,7.145690460E0
5.234951633E1,-4.310286713E0,4.590503998E0,7.289541321E0
5.235948933E1,-4.479584656E0,4.389172668E0,7.445067902E0
5.236946233E1,-4.209246826E0,4.302652588E0,7.536976776E0
5.237943533E1,-3.907474365E0,4.346960449E0,7.574997711E0
5.238940833E1,-4.109703827E0,4.516707458E0,6.101761322E0
5.239938133E1,-4.443809052E0,4.656516724E0,5.920188904E0
5.240935433E1,-4.297563171E0,4.546944580E0,6.714586945E0
5.241932733E1,-4.108656006E0,4.338428192E0,7.635022888E0
5.242930033E1,-4.236190796E0,4.224664764E0,8.880283356E0
5.243927333E1,-4.032913513E0,4.196373596E0,9.303603058E0
5.244924633E1,-3.851939850E0,4.162843323E0,9.309141541E0
