"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.856976583E1,-3.881487846E-1,-1.798968315E0,-1.489043701E-3
4.857973883E1,-3.809316158E-1,-1.797977567E0,-1.542110369E-2
4.858971183E1,-3.559470177E-1,-1.801362395E0,-3.304133564E-2
4.859968483E1,-3.096128106E-1,-1.783661127E0,-4.921577498E-2
4.860965783E1,-2.643865347E-1,-1.757119894E0,-7.277178764E-2
4.861963083E1,-2.255076021E-1,-1.723046660E0,-9.702572227E-2
4.862960383E1,-1.891775429E-1,-1.670533180E0,-1.238921434E-1
4.863957683E1,-1.565865725E-1,-1.618059874E0,-1.516907513E-1
4.864954983E1,-1.245064959E-1,-1.560273051E0,-1.757356226E-1
4.865952283E1,-1.005835831E-1,-1.510336995E0,-1.885962933E-1
4.866949583E1,-9.097505361E-2,-1.462470889E0,-1.937561184E-1
4.867946883E1,-1.039555669E-1,-1.409330130E0,-1.954083443E-1
4.868944183E1,-1.326222718E-1,-1.345693588E0,-1.968041062E-1
4.869941483E1,-1.700977385E-1,-1.281732798E0,-1.931768805E-1
4.870938783E1,-2.254465222E-1,-1.197975874E0,-1.940246373E-1
4.871936083E1,-2.926681638E-1,-1.101954222E0,-2.041632831E-1
4.872933383E1,-3.625043929E-1,-1.000823975E0,-2.123000026E-1
4.873930683E1,-4.322621524E-1,-9.031679630E-1,-2.300441116E-1
4.874927983E1,-4.877835810E-1,-8.116039038E-1,-2.520407736E-1
4.875925183E1,-5.343372822E-1,-7.278969884E-1,-2.654633820E-1
4.876922483E1,-5.579934716E-1,-6.411970258E-1,-2.777426839E-1
4.877919783E1,-5.666775107E-1,-5.898011923E-1,-2.698424160E-1
4.878917083E1,-5.587537289E-1,-5.783842206E-1,-2.438601702E-1
4.879914383E1,-5.481697917E-1,-5.877718925E-1,-1.929035187E-1
4.880911683E1,-5.388125777E-1,-5.833728313E-1,-1.321578026E-1
4.881908983E1,-5.321978331E-1,-5.632845759E-1,-6.904514879E-2
4.882906283E1,-5.304436088E-1,-5.202618241E-1,-4.260800779E-5
4.883903583E1,-5.387750268E-1,-4.571952224E-1,5.220062286E-2
4.884900883E1,-5.669523478E-1,-4.036931694E-1,9.593182802E-2
4.885898183E1,-6.051385999E-1,-3.900700212E-1,1.413776129E-1
4.886895483E1,-6.499993801E-1,-4.282468855E-1,1.831669360E-1
4.887892783E1,-6.826702356E-1,-5.501860976E-1,2.317421883E-1
4.888890083E1,-6.666079164E-1,-6.503886580E-1,2.608102560E-1
4.889887383E1,-5.523260832E-1,-7.584632039E-1,2.907348573E-1
4.890884683E1,-2.564176917E-1,-7.534582615E-1,2.725966275E-1
4.891881983E1,2.150526345E-1,-5.102117658E-1,1.925830245E-1
4.892879283E1,6.539733410E-1,-2.748286426E-1,1.280335635E-1
4.893876583E1,9.037315249E-1,-1.222334877E-1,-7.843040861E-3
4.894873883E1,1.025119066E0,-9.705238789E-2,-1.639130414E-1
4.895871112E1,1.052815914E0,-1.620225906E-1,-2.681984305E-1
4.896868412E1,1.014403582E0,-2.713951170E-1,-3.007752895E-1
4.897865712E1,9.083908796E-1,-3.676220477E-1,-2.193552703E-1
4.898863013E1,7.397423983E-1,-3.973377049E-1,-3.243064508E-2
4.899860212E1,5.288320184E-1,-3.524125814E-1,1.837669015E-1
4.900857512E1,3.296920061E-1,-2.608924508E-1,3.388040960E-1
4.901854812E1,1.757836491E-1,-1.650940180E-1,4.131779373E-1
4.902852112E1,6.733898073E-2,-1.111783236E-1,4.165668488E-1
4.903849413E1,2.098559402E-2,-1.269679368E-1,3.642511964E-1
4.904846712E1,5.089870840E-2,-2.493287325E-1,3.088898659E-1
4.905844012E1,1.278361082E-1,-4.172303975E-1,2.534758747E-1
4.906841313E1,2.341141701E-1,-5.947644114E-1,1.735200733E-1
4.907838612E1,3.781648278E-1,-7.152674198E-1,8.296780288E-2
4.908835912E1,5.271069407E-1,-7.924567461E-1,1.226704475E-2
4.909833212E1,6.706672907E-1,-8.584107757E-1,-2.437938377E-2
4.910830512E1,8.130517602E-1,-9.132028222E-1,-3.211671486E-2
4.911827813E1,9.346809983E-1,-8.854111433E-1,1.076071151E-2
4.912825112E1,1.015560627E0,-8.276846409E-1,1.762202680E-1
4.913822412E1,8.568425775E-1,-4.029919207E-1,2.769101262E-1
4.914819713E1,4.344298542E-1,-1.305886209E-1,1.904503405E-1
4.915817012E1,3.234332800E-1,-2.232895195E-1,1.737920046E-1
4.916814312E1,1.754899174E-1,-7.804339379E-2,2.262208909E-1
4.917811612E1,-1.329464559E-2,1.045610383E-1,2.597460747E-1
4.918808912E1,-1.910859644E-1,2.384642959E-1,2.663392127E-1
4.919806212E1,-3.047057390E-1,2.757256627E-1,2.614874542E-1
4.920803512E1,-3.310285807E-1,1.604720801E-1,2.598427236E-1
4.921800812E1,-3.642515242E-1,1.652315818E-2,2.535163760E-1
4.922798113E1,-3.987669051E-1,-7.116115093E-2,2.555778921E-1
4.923795412E1,-4.217140377E-1,-6.140545756E-2,2.543219328E-1
4.924792612E1,-4.017928243E-1,2.981262095E-2,2.168966234E-1
4.925789912E1,-3.405049443E-1,1.489755064E-1,1.641370058E-1
4.926787212E1,-2.573461533E-1,2.963486910E-1,1.102254838E-1
4.927784513E1,-1.731092930E-1,4.230592251E-1,6.108351052E-2
4.928781812E1,-1.209219024E-1,5.442025065E-1,1.817795821E-2
4.929779112E1,-9.714919329E-2,6.421176195E-1,-2.337401174E-2
4.930776412E1,-7.825261354E-2,6.950273514E-1,-5.579593778E-2
4.931773712E1,-4.342193529E-2,6.885836124E-1,-7.252937555E-2
4.932771012E1,1.821469329E-2,6.280264854E-1,-4.744136333E-2
4.933768312E1,1.011101082E-1,5.034241080E-1,3.750981297E-3
4.934765612E1,1.748545170E-1,3.875001073E-1,1.240257770E-1
4.935762913E1,2.066982090E-1,3.408170342E-1,2.231680751E-1
4.936760212E1,1.593167931E-1,3.948949277E-1,2.377696037E-1
4.937757512E1,5.324548110E-2,5.855734944E-1,2.105198801E-1
4.938754812E1,-3.973695263E-2,7.881536484E-1,1.546909809E-1
4.939752112E1,-6.253494322E-2,9.387335777E-1,1.021609306E-1
4.940749412E1,-8.618637919E-3,1.023863912E0,1.078534871E-1
4.941746712E1,1.368791759E-1,1.025017262E0,1.587060243E-1
4.942744012E1,2.890533209E-1,9.785904884E-1,2.071492076E-1
4.943741313E1,3.725160062E-1,8.862810731E-1,2.294126898E-1
4.944738612E1,3.093711734E-1,7.612547874E-1,2.142944634E-1
4.945735912E1,2.051944584E-1,6.478999853E-1,1.973247826E-1
4.946733213E1,9.573298693E-2,5.869640708E-1,1.828179508E-1
4.947730512E1,7.071033120E-3,5.470997691E-1,1.444410086E-1
4.948727713E1,-5.412879959E-2,6.071196198E-1,8.398116380E-2
4.949725012E1,-8.549790829E-2,7.263368368E-1,1.999180019E-2
4.950722312E1,-8.104693890E-2,8.615762591E-1,-1.989520714E-2
4.951719613E1,-3.702595457E-2,9.699341655E-1,-3.425417468E-2
4.952716912E1,4.874733277E-4,1.016227007E0,-4.534406587E-2
4.953714212E1,1.685925573E-2,9.897634983E-1,-4.899445921E-2
4.954711512E1,3.083672747E-2,9.073896408E-1,-5.836398527E-2
4.955708812E1,4.189177230E-2,7.754244208E-1,-6.227882579E-2
4.956706113E1,8.234017529E-3,6.662781239E-1,-7.617332041E-2
4.957703412E1,-6.891908497E-2,6.021284461E-1,-1.006118208E-1
4.958700712E1,-8.776209503E-2,5.294703245E-1,-1.006230488E-1
4.959698013E1,2.533177845E-3,4.238525033E-1,-9.808851779E-2
4.960695312E1,-1.923493296E-2,3.876219988E-1,-5.764041469E-2
4.961692612E1,-2.208797820E-2,3.117104471E-1,-1.978331804E-2
4.962689912E1,3.995453939E-3,1.959410012E-1,-1.156613696E-2
4.963687212E1,9.866523743E-2,-9.017211385E-3,-2.484412491E-2
4.964684512E1,1.594382823E-1,-5.347994342E-2,3.136294335E-2
4.965681812E1,1.375300437E-1,4.746504501E-2,1.266143620E-1
4.966679112E1,2.238893062E-1,4.585579410E-2,4.901169613E-2
4.967676413E1,1.687272489E-1,1.330852360E-1,1.474373881E-2
4.968673712E1,8.470715582E-2,1.289248765E-1,-5.518014356E-2
4.969671012E1,2.645716444E-2,2.067735940E-1,-7.276073843E-2
4.970668312E1,-4.397426173E-2,3.540664613E-1,-1.009910554E-1
4.971665612E1,-1.360043287E-1,5.138798356E-1,-1.967391521E-1
4.972662813E1,-1.393990964E-1,4.874354303E-1,-2.581793964E-1
4.973660112E1,-1.927382201E-1,5.275727510E-1,-3.068768978E-1
4.974657412E1,-1.989432722E-1,5.036461353E-1,-2.777679563E-1
4.975654712E1,-1.882365644E-1,4.381691515E-1,-2.777083218E-1
4.976652012E1,-8.215583861E-2,4.673005939E-1,-2.177507281E-1
4.977649312E1,-6.149094552E-4,4.945415258E-1,-1.597542614E-1
4.978646612E1,1.319145709E-1,4.610886872E-1,1.647982448E-1
4.979643912E1,2.429092675E-1,6.092895865E-1,1.170084625E-2
4.980641213E1,1.639354527E-1,5.569810271E-1,-4.802322760E-2
4.981638512E1,5.785914660E-1,3.046353459E-1,6.281397939E-1
4.982635812E1,5.700810552E-1,5.841440558E-1,2.942555211E-2
4.983633112E1,3.868603408E-1,2.700875998E-1,1.838834770E-2
4.984630412E1,4.285560548E-1,5.695221946E-2,-3.486932814E-2
4.985627712E1,3.790542781E-1,-1.118037775E-1,-8.003893495E-2
4.986625012E1,2.738569379E-1,-1.826018244E-1,-3.924040869E-2
4.987622312E1,2.740737200E-1,-9.468955547E-2,-1.322654337E-1
4.988619613E1,2.222516835E-1,-1.564259827E-1,-1.180821732E-1
4.989616912E1,1.293190867E-1,-1.384975910E-1,-1.138179153E-1
4.990614212E1,1.089701653E-1,-1.017917171E-1,-1.202606857E-1
4.991611513E1,2.203552872E-1,-6.000592560E-2,-1.266275048E-1
4.992608812E1,3.420334756E-1,4.892077670E-2,-1.047487855E-1
4.993606112E1,3.671026230E-1,1.568783969E-1,-1.037548929E-1
4.994603412E1,3.467617035E-1,3.021750748E-1,-1.148464233E-1
4.995600762E1,3.130825460E-1,3.912825882E-1,-8.388238400E-2
4.996597963E1,2.591624558E-1,4.024267495E-1,-4.674914852E-2
4.997595262E1,2.319643646E-1,3.619091511E-1,-9.804448113E-3
4.998592562E1,2.191131115E-1,2.729754746E-1,1.344172750E-2
4.999589862E1,1.736633480E-1,2.260454893E-1,4.063286632E-2
5.000587162E1,1.616369337E-1,2.735200822E-1,7.973579317E-2
5.001584462E1,1.144326851E-1,3.508684039E-1,1.101264581E-1
5.002581762E1,1.106138080E-1,4.363500774E-1,8.315318823E-2
5.003579062E1,1.296844482E-1,4.429722726E-1,6.446685642E-2
5.004576363E1,1.568703949E-1,3.784501851E-1,3.470524773E-2
5.005573662E1,1.221270561E-1,2.214741409E-1,-2.282569185E-2
5.006570962E1,2.586144581E-2,9.116535634E-2,-5.780843645E-2
5.007568262E1,-9.994521737E-2,-4.108987749E-2,-7.611607015E-2
5.008565562E1,-1.568572372E-1,-9.029258043E-2,-7.758852839E-2
5.009562862E1,-6.881126761E-2,-1.465771114E-3,-6.234193593E-2
5.010560162E1,-2.056562528E-2,1.576453447E-1,-2.654646523E-2
5.011557462E1,2.201739233E-3,2.795680463E-1,-3.504674509E-2
5.012554763E1,-1.305027492E-2,3.087825775E-1,-5.372796580E-2
5.013552062E1,-5.885398388E-2,2.469671369E-1,-8.837836236E-2
5.014549362E1,-7.534670085E-2,2.025351077E-1,-1.061639935E-1
5.015546663E1,-3.769040480E-2,1.591317058E-1,-9.981261939E-2
5.016543962E1,3.043695539E-2,1.834449172E-1,-7.523082942E-2
5.017541262E1,7.303501666E-2,1.713781357E-1,-3.076988831E-2
5.018538562E1,8.264831454E-2,1.420596838E-1,4.439615458E-2
5.019535862E1,7.437121123E-2,9.126707166E-2,1.576327085E-1
5.020533063E1,1.112527773E-1,8.643452078E-2,2.624680996E-1
5.021530362E1,1.658129692E-1,3.140564859E-1,5.143283308E-2
5.022527662E1,4.290753976E-2,3.044715226E-1,-1.473428309E-1
5.023524962E1,-1.426912099E-1,1.338953525E-1,-1.640914679E-1
5.024522262E1,-1.944659650E-1,-8.192976564E-2,-1.059562862E-1
5.025519563E1,-1.943048537E-1,-1.474262178E-1,-1.245890930E-1
5.026516862E1,-1.335478276E-1,-2.972141504E-1,-7.171148807E-2
5.027514162E1,-5.427750573E-2,-4.191864133E-1,-5.379800498E-2
5.028511463E1,-5.699924659E-3,-4.291012883E-1,-1.033011600E-1
5.029508762E1,5.472826585E-2,-3.837436736E-1,-1.682977229E-1
5.030506062E1,8.100543171E-2,-4.059424102E-1,-2.634837925E-1
5.031503362E1,8.712511510E-2,-4.782168865E-1,-4.363703430E-1
5.032500662E1,7.987949252E-2,-5.460856557E-1,-6.490792632E-1
5.033497962E1,4.744258709E-3,-5.501549840E-1,-8.005521894E-1
5.034495262E1,-1.316629499E-1,-5.510317087E-1,-8.946152925E-1
5.035492562E1,-2.393361479E-1,-5.353987217E-1,-9.324249625E-1
5.036489863E1,-3.150348365E-1,-5.011143088E-1,-9.924427271E-1
5.037487162E1,-3.316641450E-1,-4.285881519E-1,-1.033266544E0
5.038484462E1,-2.727344334E-1,-4.543587267E-1,-9.930752516E-1
5.039481762E1,-1.639464498E-1,-4.352923632E-1,-8.914341331E-1
5.040479062E1,-1.049202681E-1,-3.832874298E-1,-7.988274097E-1
5.041476362E1,-7.958908379E-2,-3.658541143E-1,-7.400173545E-1
5.042473662E1,-9.166569263E-2,-3.297270238E-1,-6.906240582E-1
5.043470862E1,-2.017911375E-1,-3.378667235E-1,-6.806457639E-1
5.044468162E1,-3.264658749E-1,-3.448318243E-1,-7.645219564E-1
5.045465462E1,-3.908888102E-1,-3.655048907E-1,-8.884981871E-1
5.046462762E1,-4.050474465E-1,-4.140297472E-1,-1.043621182E0
5.047460062E1,-3.602834344E-1,-4.900624752E-1,-1.162804365E0
5.048457362E1,-4.229138792E-1,-4.761280715E-1,-1.126929998E0
5.049454663E1,-3.088933229E-1,-3.238807321E-1,-8.259893656E-1
5.050451962E1,-2.417309582E-1,-2.237352431E-1,-4.942239225E-1
5.051449262E1,-1.460883319E-1,-8.476271480E-2,-2.933134735E-1
5.052446562E1,-8.158890158E-2,-4.835359752E-2,-2.836613953E-1
5.053443862E1,-6.771862507E-2,6.678710878E-2,-4.295773208E-1
5.054441162E1,-6.695478410E-2,1.588428617E-1,-6.445350647E-1
5.055438462E1,-4.984530807E-2,4.790916294E-2,-8.439065218E-1
5.056435762E1,-2.380774729E-2,-2.370823771E-1,-8.154317141E-1
5.057433063E1,-1.739299111E-2,-3.306054175E-1,-7.672048211E-1
5.058430362E1,-5.347798765E-2,-2.106215507E-1,-7.367480993E-1
5.059427662E1,-1.010857224E-1,1.062259004E-1,-7.157807350E-1
5.060424963E1,-1.409465224E-1,3.841664195E-1,-6.691469550E-1
5.061422262E1,-2.190559804E-1,5.533030033E-1,-6.537946463E-1
5.062419562E1,-2.818368077E-1,4.404672682E-1,-5.535756350E-1
5.063416862E1,-2.767328620E-1,2.222819179E-1,-5.530677438E-1
5.064414162E1,-2.411305755E-1,6.302020699E-2,-6.788869500E-1
5.065411463E1,-1.387629211E-1,3.299732506E-2,-8.013657331E-1
5.066408762E1,-8.353237063E-4,3.801569343E-2,-8.755334020E-1
5.067406062E1,1.053150818E-1,4.624485970E-2,-9.053171277E-1
5.068403262E1,1.014099941E-1,2.329099774E-1,-9.120972157E-1
5.069400562E1,1.083786935E-1,3.676384985E-1,-9.562659860E-1
5.070397863E1,2.099218220E-1,1.912641972E-1,-1.118096232E0
5.071395162E1,2.921181619E-1,-8.706436306E-2,-1.245936275E0
5.072392462E1,2.929958701E-1,-4.465046227E-1,-1.212729335E0
5.073389763E1,2.852631211E-1,-7.669915557E-1,-1.158055663E0
5.074387062E1,2.515560389E-1,-7.014461160E-1,-1.060782909E0
5.075384362E1,2.272629440E-1,-2.907461822E-1,-1.025870204E0
5.076381662E1,1.697092950E-1,1.979554892E-1,-1.033398151E0
5.077378962E1,1.428862065E-1,6.360058188E-1,-1.135798573E0
5.078376262E1,1.669902056E-1,8.525969386E-1,-1.231191635E0
5.079373562E1,2.298429310E-1,8.854430318E-1,-1.314301968E0
5.080370862E1,3.302369118E-1,4.561332762E-1,-1.353789091E0
5.081368163E1,3.901569545E-1,1.588503644E-2,-1.300865650E0
5.082365462E1,4.030560553E-1,1.633860171E-2,-1.339907527E0
5.083362762E1,3.636066616E-1,1.389212459E-1,-1.410897017E0
5.084360062E1,2.508498132E-1,3.457576334E-1,-1.384689569E0
5.085357362E1,7.218872011E-2,7.442458868E-1,-1.286793351E0
5.086354662E1,-7.278810441E-2,1.368471146E0,-1.125063300E0
5.087351962E1,-3.229494691E-1,2.267111778E0,-9.352698922E-1
5.088349262E1,-6.697559357E-1,3.153393984E0,-7.287052870E-1
5.089346563E1,-9.881520271E-1,3.413129330E0,-4.159663022E-1
5.090343862E1,-1.251938939E0,3.224667072E0,-9.100818075E-3
5.091341162E1,-1.343043089E0,3.051780939E0,2.061414421E-1
5.092338362E1,-9.833223224E-1,3.168332577E0,1.179671139E-1
5.093335662E1,-5.943878889E-1,3.412870407E0,-1.403019875E-1
5.094332963E1,-4.917735159E-1,3.257911444E0,-3.253930509E-1
5.095330262E1,-6.457279325E-1,2.770447493E0,-6.120428070E-2
5.096327533E1,-8.844982982E-1,2.455191135E0,2.527120709E-2
5.097324833E1,-9.470798969E-1,2.286929131E0,1.137379631E-1
5.098322133E1,-1.033254147E0,1.988255739E0,2.942523360E-1
5.099319433E1,-9.672096968E-1,1.658139586E0,4.644855857E-1
5.100316733E1,-8.027784824E-1,1.490604877E0,6.293981075E-1
5.101314033E1,-5.813097358E-1,1.651073456E0,7.751942277E-1
5.102311333E1,-3.530957103E-1,1.888038635E0,9.541897774E-1
5.103308633E1,-1.978802681E-1,2.029295206E0,1.123436332E0
5.104305933E1,-1.349092573E-1,1.904862523E0,1.228967786E0
5.105303233E1,-1.777731031E-1,1.767254829E0,1.371211290E0
5.106300533E1,-2.549716532E-1,1.852723598E0,1.513538599E0
5.107297833E1,-3.226263225E-1,2.092068195E0,1.666943908E0
5.108295133E1,-3.500468135E-1,2.363721609E0,1.873596072E0
5.109292433E1,-3.587931395E-1,2.544730425E0,2.174278021E0
5.110289733E1,-2.330622226E-1,2.678482056E0,2.485675812E0
5.111287033E1,-1.425115615E-1,2.570713520E0,2.777363539E0
5.112284333E1,-3.223555163E-2,2.490504980E0,2.887749195E0
5.113281633E1,-1.365270615E-1,2.543217659E0,2.887184143E0
5.114278933E1,-4.846475422E-1,2.561437368E0,2.835393906E0
5.115276233E1,-7.284833789E-1,2.191597700E0,2.838987112E0
5.116273433E1,-6.751643419E-1,1.572510004E0,2.929648876E0
5.117270733E1,-3.763955235E-1,1.101449847E0,2.997168303E0
5.118268033E1,-3.003361821E-2,9.751672745E-1,2.973080397E0
5.119265333E1,2.695051730E-1,1.128314734E0,2.882840157E0
5.120262633E1,5.266071558E-1,1.094825745E0,2.744934320E0
5.121259933E1,7.439900637E-1,8.350085616E-1,2.602005005E0
5.122257233E1,9.941285253E-1,4.746769071E-1,2.535960913E0
5.123254533E1,1.384496331E0,5.114509538E-2,2.482473612E0
5.124251833E1,1.896215916E0,-2.510724068E-1,2.418992043E0
5.125249133E1,2.430871725E0,-3.364970386E-1,2.336507320E0
5.126246433E1,2.874318123E0,-3.209119439E-1,2.254519939E0
5.127243733E1,3.129643440E0,-2.354747951E-1,2.135158777E0
5.128241033E1,3.231905937E0,-1.330500096E-1,1.945055127E0
5.129238333E1,3.203829527E0,-9.720812738E-2,1.717058659E0
5.130235633E1,3.196473837E0,-1.110790297E-1,1.585507631E0
5.131232933E1,3.337591648E0,-1.803590506E-1,1.465049624E0
5.132230233E1,3.586011887E0,-3.292033374E-1,1.332767367E0
5.133227533E1,3.788720369E0,-4.072097242E-1,1.254695654E0
5.134224833E1,3.839933395E0,-4.190545380E-1,1.115040779E0
5.135222133E1,3.780842543E0,-3.920247853E-1,9.274023771E-1
5.136219433E1,3.631004095E0,-2.891340256E-1,7.920331955E-1
5.137216733E1,3.552706003E0,-2.780520618E-1,7.266706824E-1
5.138214033E1,3.646739006E0,-2.746341228E-1,7.927122116E-1
5.139211233E1,3.795593500E0,-2.226678878E-1,8.284220099E-1
5.140208533E1,3.929046154E0,-3.302647471E-1,7.726122737E-1
5.141205833E1,3.926338673E0,-4.329597056E-1,5.761138797E-1
5.142203133E1,3.728243113E0,-5.536617637E-1,3.181545436E-1
5.143200433E1,3.398121834E0,-6.904409528E-1,2.406884730E-2
5.144197733E1,3.079711199E0,-7.759127021E-1,-1.868274361E-1
5.145195033E1,2.923272610E0,-8.290696740E-1,-2.910390794E-1
5.146192333E1,3.010041237E0,-8.461580873E-1,-2.780045569E-1
5.147189633E1,3.174562931E0,-7.345953584E-1,-2.667111456E-1
5.148186933E1,3.216349602E0,-3.719384968E-1,-2.555831075E-1
5.149184233E1,3.094907522E0,7.616525888E-2,-2.237143666E-1
5.150181533E1,2.949974060E0,2.633218467E-1,-1.252977997E-1
5.151178833E1,2.818361998E0,3.085191548E-1,3.018074483E-2
5.152176133E1,2.651888371E0,4.543804228E-1,1.728987247E-1
5.153173433E1,2.512877226E0,6.195040941E-1,4.242806137E-1
5.154170733E1,2.280769825E0,9.080842733E-1,5.591527224E-1
5.155168033E1,2.121620178E0,9.281468987E-1,5.896909237E-1
5.156165333E1,2.000403166E0,7.838705778E-1,6.291270256E-1
5.157162633E1,1.763251662E0,6.304418445E-1,6.645146012E-1
5.158159933E1,1.531717062E0,4.566506445E-1,7.291121483E-1
5.159157233E1,1.415021896E0,3.449768424E-1,8.086866140E-1
5.160154533E1,1.426713347E0,4.758575857E-1,8.995616436E-1
5.161151833E1,1.548991799E0,7.381986380E-1,9.767339230E-1
5.162149133E1,1.829867363E0,9.974606037E-1,1.008496404E0
5.163146333E1,2.037387133E0,1.274021149E0,1.034702539E0
5.164143633E1,2.200045109E0,1.237793922E0,1.074288249E0
5.165140933E1,2.161719084E0,1.082006812E0,1.105705261E0
5.166138233E1,1.990820408E0,8.812701106E-1,1.098522425E0
5.167135533E1,1.802887797E0,6.378955245E-1,1.071580291E0
5.168132833E1,1.641805291E0,3.144938648E-1,1.030294657E0
5.169130133E1,1.455943584E0,-2.283794340E-3,9.649367332E-1
5.170127433E1,1.228074074E0,-2.319639623E-1,9.002214074E-1
5.171124733E1,1.067192316E0,-4.130876660E-1,8.769781590E-1
5.172122033E1,9.534654617E-1,-5.783672929E-1,8.660410643E-1
5.173119333E1,8.724134564E-1,-7.024844289E-1,8.579564691E-1
5.174116633E1,7.903314829E-1,-7.455334663E-1,8.273669481E-1
5.175113933E1,7.483227849E-1,-6.487345099E-1,9.344227910E-1
5.176111233E1,7.713345289E-1,-5.552887917E-1,9.864761829E-1
5.177108533E1,8.055675626E-1,-6.568785906E-1,9.308992028E-1
5.178105833E1,8.530827165E-1,-7.482759356E-1,8.563551307E-1
5.179103133E1,8.921065331E-1,-8.038086891E-1,7.876074910E-1
5.180100433E1,9.588640332E-1,-8.848270774E-1,7.726831436E-1
5.181097733E1,1.042659640E0,-9.413188696E-1,8.220759630E-1
5.182095033E1,1.136685729E0,-8.127113581E-1,9.568148851E-1
5.183092333E1,1.261976957E0,-5.089424253E-1,1.092374325E0
5.184089633E1,1.408525944E0,-1.295490712E-1,1.146774173E0
5.185086933E1,1.568525791E0,1.589304060E-1,1.134167552E0
5.186084233E1,1.682938695E0,3.490180373E-1,1.106719375E0
5.187081433E1,1.636026144E0,2.556393445E-1,1.121421695E0
5.188078733E1,1.531204343E0,2.549909987E-2,1.179108620E0
5.189076033E1,1.424424410E0,-2.270122468E-1,1.215344429E0
5.190073333E1,1.332140326E0,-4.408916533E-1,1.229080200E0
5.191070633E1,1.233102441E0,-5.421684980E-1,1.242839932E0
5.192067933E1,1.142510891E0,-5.808380842E-1,1.238196731E0
5.193065233E1,1.102805853E0,-6.615984440E-1,1.220056057E0
5.194062533E1,1.067026138E0,-8.765131235E-1,1.202915430E0
5.195059833E1,9.884452820E-1,-1.069412827E0,1.169293046E0
5.196057133E1,8.921504617E-1,-1.091920376E0,1.126614332E0
5.197054433E1,8.154756427E-1,-9.466720819E-1,1.079500079E0
5.198051733E1,7.370378375E-1,-7.207466364E-1,1.008793116E0
5.199049033E1,6.386705041E-1,-4.636163712E-1,8.631587029E-1
5.200046333E1,5.386257172E-1,-2.011104375E-1,6.233839989E-1
5.201043633E1,4.393188357E-1,7.542634010E-2,3.214933872E-1
5.202040933E1,3.862291574E-1,4.897837341E-1,2.743351460E-1
5.203038233E1,3.278822005E-1,9.944289923E-1,3.839295506E-1
5.204035533E1,2.117785066E-1,1.275874853E0,4.155724347E-1
5.205032833E1,5.770052969E-2,1.334727526E0,4.005378187E-1
5.206030133E1,-1.100552827E-1,1.298260570E0,3.746918142E-1
5.207027433E1,-2.609182894E-1,1.266761780E0,3.284936845E-1
5.208024733E1,-3.475875258E-1,1.239861846E0,2.858951390E-1
5.209022033E1,-3.540816307E-1,1.131438971E0,2.780902088E-1
5.210019233E1,-2.954844534E-1,9.581227899E-1,2.855267823E-1
5.211016533E1,-1.796590537E-1,8.252111077E-1,3.145890534E-1
5.212013833E1,-1.993085817E-2,7.314763069E-1,3.430662155E-1
5.213011133E1,1.695434600E-1,6.843266487E-1,3.410864174E-1
5.214008433E1,3.349782228E-1,6.564261317E-1,2.572354972E-1
5.215005733E1,4.758615792E-1,6.534510851E-1,1.391844898E-1
5.216003033E1,5.877345204E-1,6.326701641E-1,1.178608462E-2
5.217000333E1,6.835576892E-1,6.110807061E-1,-1.321495175E-1
5.217997633E1,7.680485249E-1,6.378320456E-1,-2.161472291E-1
5.218994933E1,8.220568895E-1,6.590337157E-1,-2.471536249E-1
5.219992233E1,8.605431318E-1,6.781458855E-1,-2.365680635E-1
5.220989533E1,8.713139892E-1,7.153118849E-1,-2.066700906E-1
